0,1,2,3,4,5
GVL,28,45,10,,
NGPL,3,45,253,,
API,28,52,51,,
API,29,52,40,,
NGPL,40,45,755,,
NGPL,40,58,175,,
NGPL,40,43,70,,
NGPL,35,43,100,,
NICA,43,20,180,,
NICA,51,20,20,,
SWBBL,48,28,20,,
NGPL,35,43,30,,
JOSHI,22,19,400,,
JOSHI,22,10,93,,
CBBL,54,34,50,,
AKPL,26,3,210,,
AKPL,28,3,48,,
AKJCL,40,55,15,,
SHPC,59,42,399,,
SHPC,59,16,125,,
SHPC,59,6,100,,
SHPC,59,45,10,,
SHPC,59,34,100,,
SHPC,59,14,266,,
NUBL,42,37,30,,
PCBL,49,33,50,,
BARUN,57,6,200,,
NLIC,47,45,100,,
API,29,41,20,,
PFL,19,14,50,,
NICLBSL,25,14,20,,
ALICL,3,45,15,,
ENL,57,57,10,,
NGPL,57,43,200,,
API,29,34,10,,
MLBL,49,32,250,,
UPPER,49,17,10,,
HDL,57,52,40,,
NRIC,6,57,35,,
NRIC,6,57,15,,
NRIC,6,41,50,,
NGPL,49,43,100,,
NGPL,49,21,100,,
NGPL,49,13,50,,
NGPL,49,16,150,,
NGPL,49,49,500,,
NGPL,49,45,50,,
NGPL,49,28,50,,
JSLBB,17,45,10,,
MKJC,13,28,200,,
NGPL,46,8,18,,
HIDCL,38,35,30,,
HIDCL,38,42,500,,
HIDCL,38,41,100,,
HIDCL,38,35,20,,
HIDCL,38,53,718,,
ALBSL,32,19,10,,
SLICL,25,41,100,,
NRIC,49,21,200,,
NRIC,34,21,15,,
NRIC,45,21,10,,
NRIC,29,21,25,,
AKPL,28,21,162,,
AKPL,28,21,30,,
AKPL,16,21,18,,
RADHI,47,38,200,,
CBBL,59,34,14,,
SICL,58,45,10,,
AHPC,38,34,20,,
NGPL,49,48,150,,
NGPL,49,7,155,,
NGPL,49,33,200,,
SADBL,34,35,500,,
AKPL,34,49,130,,
MBJC,34,40,10,,
MLBL,54,32,200,,
HDHPC,28,55,100,,
CBBL,57,49,20,,
NLG,25,11,10,,
ADBLD83,26,56,50,,
BARUN,1,28,205,,
BARUN,45,28,100,,
BARUN,58,28,10,,
BARUN,35,28,30,,
BARUN,28,28,50,,
BARUN,14,28,30,,
BARUN,38,28,45,,
BARUN,52,28,30,,
BFC,52,38,60,,
BFC,52,6,50,,
MEGA,32,16,100,,
CBBL,41,52,10,,
CBBL,41,49,28,,
CBBL,41,53,54,,
NTC,58,35,25,,
NTC,35,35,10,,
NESDO,1,6,10,,
SHL,58,13,500,,
BARUN,52,52,30,,
BARUN,19,13,365,,
CHDC,11,33,50,,
NGPL,6,28,250,,
GVL,28,13,10,,
RADHI,45,38,50,,
NHPC,49,38,50,,
NHPC,49,58,50,,
CIT,6,33,20,,
JLI,6,40,10,,
SHPC,37,45,10,,
NABIL,25,49,100,,
NRIC,49,59,60,,
PFL,25,52,20,,
NIFRA,13,58,10,,
RHPL,57,50,500,,
NGPL,7,28,100,,
RMDC,38,35,11,,
NICLBSL,25,41,10,,
NICLBSL,25,21,10,,
NICLBSL,25,40,20,,
NICLBSL,25,34,10,,
NICLBSL,25,35,20,,
NICLBSL,25,43,10,,
NICLBSL,25,48,10,,
NICLBSL,25,32,20,,
NICLBSL,25,48,50,,
NICLBSL,25,42,20,,
NICLBSL,25,42,10,,
NICLBSL,25,14,10,,
NICLBSL,25,49,37,,
NICLBSL,25,46,100,,
NICLBSL,25,48,50,,
NICLBSL,25,55,100,,
NICLBSL,25,43,30,,
NICLBSL,25,26,200,,
NICLBSL,25,26,50,,
NICLBSL,25,33,20,,
NICLBSL,25,29,90,,
NICLBSL,25,38,50,,
NICLBSL,25,29,50,,
NICLBSL,25,4,10,,
NLIC,36,45,75,,
HDHPC,6,14,65,,
HDHPC,6,33,100,,
HDHPC,6,57,80,,
HDHPC,6,54,20,,
HDHPC,6,57,100,,
AKPL,16,41,20,,
NGPL,51,28,150,,
NGPL,51,58,50,,
NGPL,51,19,100,,
PCBL,52,33,50,,
HDL,21,17,10,,
BARUN,19,28,300,,
NGPL,46,51,10,,
NGPL,46,50,450,,
NGPL,46,7,30,,
NGPL,14,32,100,,
BARUN,19,4,350,,
BARUN,19,38,500,,
BARUN,19,26,25,,
BARUN,19,52,300,,
BARUN,19,10,160,,
CFCL,57,47,290,,
UNHPL,49,55,100,,
AHPC,45,19,50,,
ADBLD83,41,56,50,,
SHL,58,13,500,,
API,4,44,100,,
MDB,45,32,100,,
NGPL,49,59,10,,
SHL,56,13,500,,
RHPL,37,50,200,,
SWBBL,38,53,100,,
SHPC,59,14,125,,
CHL,58,58,80,,
AHPC,11,19,12,,
NABIL,32,49,20,,
SAPDBL,48,25,220,,
SAPDBL,48,55,300,,
SFCL,51,17,10,,
SFCL,51,57,32,,
NRIC,49,57,10,,
SBCF,36,1,5000,,
SCB,4,54,72,,
SCB,4,50,28,,
UNHPL,49,55,115,,
CCBL,22,16,10,,
BARUN,52,35,10,,
NGPL,49,51,60,,
NGPL,49,39,11,,
DHPL,35,29,50,,
NRIC,7,57,75,,
NLIC,26,45,50,,
NGPL,6,39,989,,
NGPL,6,58,400,,
NGPL,6,3,70,,
NGPL,6,7,90,,
NGPL,6,28,71,,
CHL,25,28,85,,
SSHL,51,54,150,,
CHL,29,26,150,,
CHL,29,34,60,,
SLI,16,40,10,,
GLH,50,57,10,,
SKBBL,6,45,20,,
BOKL,16,45,105,,
AKPL,16,25,62,,
JOSHI,57,46,60,,
ALICL,52,8,50,,
ALICL,49,8,55,,
NICLBSL,6,20,10,,
BARUN,42,46,50,,
UNHPL,58,55,85,,
GBBL,42,48,100,,
GBBL,42,47,100,,
GBBL,42,4,200,,
GBBL,42,19,81,,
AKJCL,40,57,30,,
PRIN,29,45,20,,
GVL,34,45,10,,
NMB,38,34,100,,
NMB,38,46,120,,
NMB,38,21,62,,
NMB,38,57,300,,
NMB,38,21,19,,
NMB,38,39,200,,
NMB,38,41,105,,
NLIC,41,45,40,,
RLFL,32,7,30,,
MHNL,34,19,200,,
MHNL,34,39,30,,
MHNL,34,25,10,,
MHNL,34,1,50,,
MHNL,34,57,30,,
MHNL,34,44,20,,
MHNL,34,35,20,,
CHDC,41,17,10,,
NABIL,29,49,10,,
NABIL,29,45,100,,
AHPC,52,19,300,,
AHPC,52,57,100,,
NGPL,50,28,429,,
NGPL,50,33,170,,
SAHAS,42,40,10,,
JOSHI,7,46,40,,
JOSHI,7,57,10,,
BARUN,34,46,50,,
RHPL,26,45,300,,
MFIL,29,3,15,,
NHPC,51,38,520,,
NHPC,51,35,10,,
NHPC,51,16,470,,
GBIME,40,35,3,,
UNHPL,38,55,100,,
NGPL,6,33,400,,
LICN,8,25,100,,
LICN,52,25,100,,
LICN,26,25,20,,
LICN,16,25,10,,
LICN,14,25,10,,
LICN,50,25,300,,
LICN,49,25,10,,
LICN,49,25,100,,
SAHAS,41,4,30,,
PLI,43,34,101,,
PLI,43,34,108,,
PLI,43,34,146,,
PLI,43,34,72,,
PLI,33,34,20,,
SANIMA,44,54,83,,
JBBL,17,16,180,,
JFL,36,28,100,,
AHPC,5,19,200,,
GBIME,45,35,50,,
MBJC,6,35,140,,
HIDCL,8,53,20,,
SANIMA,48,54,60,,
NMFBS,1,45,19,,
NTC,21,39,20,,
LICN,25,28,10,,
SLBSL,38,45,10,,
NMFBS,49,45,10,,
SCB,13,54,10,,
LICN,29,55,100,,
PCBL,36,58,148,,
PCBL,51,58,10,,
PCBL,29,58,40,,
SLI,16,40,10,,
PRIN,29,49,10,,
CHL,8,34,40,,
NRIC,56,57,100,,
MLBSL,58,55,18,,
MFIL,29,4,85,,
RADHI,48,4,30,,
MFIL,21,4,15,,
HIDCL,8,53,10,,
CBBL,19,53,19,,
HDL,57,52,55,,
RLI,38,47,165,,
RLI,38,44,160,,
RLI,38,57,10,,
RLI,38,13,100,,
RLI,38,58,10,,
RLI,38,57,10,,
RLI,38,29,45,,
NGPL,58,1,10,,
ULI,33,14,10,,
HDL,38,17,15,,
JOSHI,25,19,97,,
JOSHI,25,25,46,,
SAHAS,41,40,10,,
SWBBL,53,28,15,,
GVL,34,42,10,,
LBL,47,28,87,,
SPC,17,25,10,,
NESDO,7,4,60,,
AHPC,46,6,38,,
BARUN,49,52,500,,
BARUN,49,13,100,,
BARUN,49,28,20,,
BARUN,49,7,200,,
CBL,49,33,500,,
GFCL,25,55,85,,
MNBBL,41,34,118,,
GVL,34,56,10,,
GVL,34,49,10,,
PFL,19,52,10,,
PFL,19,20,20,,
RADHI,33,39,97,,
RADHI,48,39,100,,
RADHI,58,39,30,,
RADHI,48,39,30,,
RADHI,34,39,500,,
RADHI,34,39,100,,
RADHI,36,39,50,,
RADHI,13,39,90,,
UPPER,51,52,100,,
BNHC,3,39,10,,
PPCL,14,33,10,,
HIDCL,8,53,10,,
ILBS,50,42,15,,
GVL,42,51,10,,
SWBBL,58,28,70,,
HIDCL,8,53,20,,
BARUN,49,35,170,,
STC,10,29,10,,
STC,55,29,10,,
NRIC,49,49,50,,
AKJCL,40,58,350,,
AKJCL,40,47,115,,
PPCL,26,33,50,,
ULI,7,47,40,,
ULI,7,58,10,,
CHL,8,34,40,,
SPDL,53,4,100,,
SPDL,53,46,150,,
SPDL,53,46,100,,
HDL,38,17,19,,
KSBBL,11,34,50,,
NYADI,6,39,10,,
NESDO,55,4,40,,
NESDO,55,48,10,,
NESDO,55,28,10,,
NESDO,55,11,10,,
NESDO,55,58,10,,
NESDO,55,41,10,,
NESDO,55,50,10,,
HDHPC,14,45,29,,
BNHC,34,39,100,,
BNHC,1,39,10,,
MBL,41,11,50,,
GFCL,25,22,15,,
HDL,26,17,20,,
MNBBL,35,34,80,,
MNBBL,40,34,20,,
MNBBL,42,34,60,,
MNBBL,57,34,30,,
MNBBL,43,34,200,,
NESDO,7,47,10,,
ULI,17,39,10,,
ULI,25,39,10,,
GBBL,21,19,50,,
JALPA,38,39,10,,
NABIL,13,7,20,,
NABIL,13,1,27,,
NRN,38,19,100,,
NBLD85,45,18,10,,
NMB,48,41,50,,
UPPER,13,49,34,,
NMFBS,58,45,20,,
NMFBS,26,45,20,,
NMFBS,49,45,20,,
NMFBS,49,45,10,,
NMFBS,22,45,20,,
NMFBS,58,45,30,,
NMFBS,38,45,51,,
NYADI,33,37,10,,
SANIMA,25,44,19,,
HDHPC,44,34,10,,
MBJC,22,52,50,,
MBJC,49,52,10,,
NLIC,25,45,100,,
UPPER,13,56,95,,
NGPL,49,39,760,,
SEF,51,38,100,,
ULI,53,49,10,,
NCCB,13,45,10,,
BARUN,34,41,100,,
HDL,57,17,20,,
HDL,57,19,25,,
JBLB,6,54,20,,
JBLB,45,14,10,,
SHL,17,52,1000,,
NICLBSL,19,45,10,,
MLBBL,53,46,30,,
HURJA,5,45,10,,
JFL,13,58,17,,
JFL,45,58,25,,
JFL,42,58,50,,
JFL,58,58,50,,
JFL,11,58,50,,
GILB,47,39,10,,
NFS,51,4,30,,
CBBL,42,53,32,,
NGPL,52,39,10,,
KEF,57,57,100,,
BFC,44,6,50,,
HIDCL,36,53,50,,
FMDBL,21,28,13,,
UPCL,6,14,1000,,
MBJC,49,41,10,,
BOKL,28,19,50,,
NLIC,59,45,110,,
SLI,37,47,90,,
SLI,37,36,10,,
CLBSL,53,55,150,,
STC,51,49,25,,
JLI,59,34,10,,
JLI,59,49,10,,
KKHC,28,57,60,,
NGPL,19,39,100,,
NGPL,19,55,190,,
MFIL,42,4,30,,
NBLD85,45,18,10,,
NGPL,21,55,100,,
NGPL,34,55,20,,
UPPER,25,56,10,,
MLBL,49,32,500,,
AKPL,39,38,53,,
MNBBL,20,33,98,,
MNBBL,20,34,902,,
HDHPC,46,45,300,,
SLI,22,38,10,,
PFL,19,43,100,,
PFL,19,26,49,,
GILB,58,45,10,,
GILB,58,45,50,,
GILB,58,45,10,,
GILB,11,45,13,,
GILB,34,45,17,,
UPPER,56,56,40,,
NABIL,38,1,14,,
PLI,33,57,10,,
NTC,32,39,70,,
NGPL,29,39,50,,
NIFRA,49,45,54,,
BARUN,49,57,100,,
BARUN,49,59,500,,
BARUN,49,10,276,,
PPCL,29,47,80,,
NGPL,21,39,30,,
SHPC,51,45,280,,
SHPC,51,43,20,,
NRIC,49,32,90,,
MLBS,48,48,20,,
MNBBL,35,34,600,,
NRIC,45,47,42,,
NIFRA,49,57,54,,
GILB,34,39,33,,
NHDL,25,48,10,,
NABIL,32,1,172,,
MLBSL,58,11,10,,
UNHPL,56,55,200,,
NLIC,1,45,50,,
BARUN,1,46,200,,
BARUN,1,59,500,,
BARUN,1,17,200,,
SADBL,38,34,25,,
NABIL,41,1,50,,
CCBL,1,16,10,,
NGPL,58,16,20,,
CLBSL,53,10,50,,
NMB,41,41,50,,
GHL,26,59,100,,
MLBSL,58,57,50,,
PRVU,38,32,500,,
PRVU,45,32,100,,
CHCL,7,17,300,,
GBIME,49,35,50,,
BARUN,52,59,500,,
BARUN,52,42,200,,
NTC,13,39,10,,
CHL,50,34,100,,
CHL,8,34,40,,
CHL,51,34,859,,
PICL,13,39,10,,
SANIMA,41,36,100,,
SANIMA,58,36,20,,
SANIMA,55,36,400,,
SANIMA,52,36,100,,
NGPL,4,16,100,,
AKPL,58,38,47,,
MFIL,16,4,47,,
MFIL,42,4,16,,
SHIVM,58,3,35,,
GHL,26,17,50,,
NGPL,46,16,330,,
NRIC,45,32,40,,
SIC,57,37,20,,
SIC,57,49,25,,
NHPC,58,34,30,,
NGPL,38,39,50,,
NABIL,59,1,213,,
CCBL,6,22,10,,
NLIC,29,45,50,,
NGPL,46,4,40,,
MSLB,29,6,10,,
SLBBL,57,55,98,,
SLBBL,57,42,20,,
CBBL,50,1,15,,
AHPC,45,19,400,,
GMFIL,20,39,950,,
GMFIL,20,58,150,,
SHIVM,28,3,50,,
NIFRA,45,45,10,,
NIFRA,58,45,10,,
HDHPC,26,5,300,,
MFIL,42,16,34,,
RMDC,41,38,30,,
NRIC,17,32,10,,
GVL,42,58,10,,
NESDO,35,21,10,,
SADBL,21,34,100,,
ULI,53,36,10,,
USLB,16,32,12,,
BARUN,52,59,500,,
NRN,5,40,10,,
MFIL,56,16,50,,
SHPC,28,3,10,,
SHPC,28,55,500,,
MLBSL,42,25,10,,
BARUN,45,59,500,,
NABIL,49,1,20,,
NLIC,52,45,25,,
CFCL,25,47,10,,
SAHAS,6,4,90,,
NGPL,46,38,130,,
NGPL,35,38,20,,
MBJC,49,51,10,,
MBJC,49,52,20,,
HDHPC,26,5,100,,
SBL,53,45,10,,
CHL,51,18,31,,
CHL,51,22,20,,
CHL,51,58,90,,
HDHPC,26,5,100,,
NABIL,51,1,40,,
PCBL,34,58,150,,
SHIVM,45,3,10,,
UIC,7,26,50,,
SAHAS,41,58,10,,
NHDL,42,21,30,,
NUBL,57,34,15,,
NUBL,57,29,10,,
SFCL,48,17,40,,
BARUN,52,38,1168,,
NIFRA,57,33,102,,
NHPC,49,16,20,,
NBF2,58,39,100,,
CFCL,58,47,100,,
NHPC,57,16,10,,
HDHPC,26,45,100,,
PCBL,22,58,20,,
GFCL,6,43,342,,
AHPC,11,6,38,,
HDL,42,47,15,,
NHPC,58,38,415,,
UNHPL,25,55,500,,
UNHPL,25,59,430,,
NRIC,45,32,50,,
KBL,19,29,200,,
HIDCL,43,5,700,,
MFIL,49,16,16,,
HDHPC,45,45,31,,
CLBSL,57,10,69,,
CLBSL,57,38,150,,
SHINE,13,40,10,,
NESDO,7,38,10,,
UPPER,33,56,200,,
UPPER,58,56,55,,
NIFRA,57,33,130,,
DHPL,14,57,20,,
MNBBL,25,34,19,,
PCBL,28,58,50,,
PCBL,32,58,267,,
UMRH,28,28,500,,
RLI,7,29,50,,
SWBBL,25,53,30,,
UPCL,49,58,100,,
KBL,56,5,150,,
HDHPC,45,5,500,,
RULB,49,1,10,,
PLI,45,49,10,,
PLI,45,40,10,,
PLI,45,58,10,,
PLI,45,34,20,,
ADBL,6,52,121,,
SHPC,59,26,225,,
SHPC,59,3,30,,
SHPC,59,34,100,,
SHPC,59,3,30,,
SHPC,59,58,100,,
SHPC,59,45,190,,
NABIL,42,34,10,,
PRVU,45,38,12,,
EBL,42,41,20,,
PICL,29,35,10,,
AHPC,36,52,25,,
GBBL,42,47,70,,
FMDBL,33,39,20,,
FMDBL,51,39,10,,
CHCL,7,4,10,,
CHCL,7,17,250,,
MFIL,16,49,28,,
MBJC,22,52,50,,
MBJC,35,52,20,,
JBBL,43,42,150,,
SHIVM,42,38,27,,
GRDBL,13,19,10,,
CBBL,16,49,40,,
GIC,43,57,10,,
NABIL,59,34,20,,
NESDO,32,22,10,,
ULI,33,49,10,,
ULI,33,50,240,,
MBJC,35,52,50,,
USLB,58,32,10,,
MLBL,42,48,20,,
MLBL,42,35,20,,
MLBL,42,47,78,,
JBLB,45,3,20,,
JBLB,6,3,20,,
BARUN,51,59,480,,
BARUN,1,59,500,,
BARUN,35,59,20,,
PCBL,39,58,55,,
AKJCL,14,47,135,,
FMDBL,21,28,87,,
SAHAS,43,42,10,,
PLI,5,34,20,,
NICA,14,7,1300,,
NICA,14,25,100,,
NICA,14,49,200,,
NICA,14,39,50,,
NICA,14,49,25,,
NICA,14,28,80,,
SSHL,58,42,400,,
NGPL,58,28,355,,
JBLB,6,38,10,,
PRVU,47,44,50,,
PRVU,10,44,10,,
PRVU,43,44,10,,
PRVU,26,44,20,,
PRVU,4,44,10,,
API,45,39,10,,
GBIME,45,54,37,,
UPCL,4,5,1000,,
PCBL,39,58,90,,
RLFL,32,57,100,,
RLFL,32,39,100,,
NTC,28,58,10,,
NTC,28,35,10,,
BARUN,28,38,200,,
KBL,29,5,50,,
GVL,42,45,10,,
GVL,42,51,10,,
MEGA,41,19,300,,
MEGA,45,19,62,,
NFS,29,58,98,,
RADHI,22,38,25,,
NGPL,13,16,50,,
NGPL,13,33,50,,
RHPL,26,50,180,,
RHPL,26,50,195,,
RHPL,26,26,100,,
RHPL,26,32,25,,
SAHAS,42,7,10,,
SANIMA,36,44,50,,
SHPC,14,45,400,,
SHPC,14,58,100,,
NHPC,57,20,200,,
UPPER,58,43,110,,
GVL,48,45,10,,
GVL,48,45,10,,
MNBBL,52,34,70,,
SSHL,33,42,600,,
BARUN,52,38,250,,
BARUN,33,38,100,,
SFCL,48,57,33,,
NABIL,48,34,35,,
PCBL,39,58,10,,
PCBL,52,58,50,,
SIC,32,45,20,,
KSBBL,58,34,710,,
KSBBL,58,38,50,,
PFL,19,33,30,,
NCCB,56,57,440,,
HDL,56,49,15,,
HDL,56,17,10,,
CHL,25,35,115,,
PRVU,21,25,100,,
PRVU,21,55,100,,
NGPL,10,36,140,,
HIDCL,4,53,1000,,
SANIMA,17,44,50,,
CBBL,58,1,10,,
MEGA,45,52,100,,
UPPER,57,43,90,,
NHPC,57,58,20,,
CBL,57,19,357,,
UNHPL,36,32,100,,
NIFRA,45,40,34,,
NIFRA,29,40,30,,
HIDCL,4,53,172,,
HIDCL,4,42,500,,
HIDCL,4,19,50,,
HIDCL,4,42,69,,
HIDCL,4,42,500,,
HIDCL,4,58,255,,
HIDCL,4,50,35,,
HIDCL,4,25,250,,
HIDCL,4,8,24,,
HIDCL,4,48,45,,
HIDCL,4,52,100,,
NGPL,10,7,10,,
PCBL,11,58,10,,
ICFC,8,45,359,,
ICFC,4,45,65,,
ICFC,49,45,21,,
NRIC,45,38,40,,
NRIC,45,38,150,,
CHDC,26,40,10,,
JALPA,38,57,10,,
MLBL,42,47,100,,
ENL,34,57,1000,,
AIL,59,34,10,,
ULI,22,50,50,,
NYADI,55,44,115,,
SWBBL,52,53,10,,
HDHPC,45,51,10,,
UPCL,4,40,500,,
UPCL,4,19,10,,
UPCL,4,43,240,,
UPCL,4,25,250,,
NGPL,58,56,100,,
NGPL,54,56,100,,
NGPL,41,56,12,,
SIL,13,17,51,,
SIL,13,35,50,,
SIL,13,25,50,,
KKHC,1,57,371,,
KKHC,1,43,129,,
KKHC,1,35,10,,
KKHC,1,6,10,,
GBIME,17,38,483,,
GBIME,38,38,17,,
JBBL,49,16,5,,
LBL,25,28,13,,
GUFL,58,21,10,,
UNHPL,57,13,1000,,
ULI,58,50,100,,
KLBSL,42,37,90,,
KSBBL,58,34,10,,
NGPL,37,7,10,,
NGPL,57,7,30,,
NGPL,57,32,10,,
NABIL,52,34,25,,
BARUN,58,17,50,,
BARUN,58,4,149,,
HPPL,36,14,20,,
SAHAS,41,4,40,,
MEGA,45,13,96,,
AKJCL,14,57,10,,
NFS,29,45,10,,
NFS,17,45,10,,
SICL,55,32,10,,
SJCL,1,45,40,,
SHINE,17,58,44,,
MEGA,51,16,16,,
AKPL,45,25,18,,
BARUN,52,39,250,,
BARUN,58,39,10,,
BARUN,52,39,40,,
BARUN,19,4,151,,
BARUN,19,59,349,,
BARUN,10,59,100,,
BARUN,10,42,400,,
GILB,11,45,13,,
GILB,35,45,75,,
GILB,47,45,12,,
GILB,45,45,100,,
NRIC,41,38,50,,
JALPA,38,55,10,,
NABIL,25,34,30,,
SAHAS,42,25,12,,
GIC,6,34,33,,
GIC,35,34,65,,
JBBL,45,34,72,,
GIC,43,39,10,,
JLI,59,57,10,,
JLI,59,38,10,,
JLI,59,42,10,,
JLI,59,58,10,,
JLI,59,7,10,,
API,4,35,148,,
API,4,48,852,,
ULI,57,40,10,,
ULI,37,50,100,,
NESDO,51,49,10,,
API,4,48,148,,
API,4,45,411,,
API,4,49,27,,
API,4,5,100,,
API,4,34,100,,
API,4,39,214,,
NABIL,58,34,10,,
NMBMF,17,42,71,,
CHCL,21,17,250,,
CHCL,22,17,250,,
CHCL,58,17,60,,
SICL,55,45,366,,
PLIC,49,36,10,,
SAHAS,42,40,10,,
NICA,58,39,12,,
SIL,13,39,100,,
SMFBS,41,13,1,,
NHPC,14,42,35,,
NHPC,49,42,30,,
NHPC,44,42,75,,
NHPC,29,42,90,,
MNBBL,6,34,100,,
API,1,39,25,,
NABIL,25,34,10,,
SSHL,28,42,217,,
SGI,52,8,10,,
GVL,16,45,10,,
RURU,43,28,10,,
NGPL,28,7,150,,
AKPL,43,3,155,,
HDL,19,17,10,,
HDL,1,17,10,,
HDL,19,17,10,,
BARUN,52,57,20,,
MBJC,33,39,10,,
SFCL,45,57,17,,
BFC,7,38,30,,
BFC,41,38,60,,
CHDC,26,40,10,,
GIC,43,34,109,,
NHDL,46,21,70,,
CHDC,26,45,10,,
API,11,39,100,,
API,54,39,100,,
API,3,39,11,,
API,1,39,50,,
API,11,39,500,,
SIL,13,33,30,,
GVL,16,45,10,,
AKPL,45,58,82,,
NABIL,4,34,20,,
HIDCL,17,51,210,,
SHIVM,8,38,35,,
NGPL,10,33,100,,
NGPL,10,45,200,,
NLIC,49,45,20,,
MERO,58,26,10,,
HIDCL,57,57,50,,
GBIME,38,13,43,,
GBIME,45,13,10,,
GBIME,41,13,10,,
PIC,13,45,10,,
LGIL,6,39,16,,
BARUN,26,59,500,,
NMFBS,56,45,40,,
HDL,50,59,10,,
MFIL,49,4,69,,
GVL,16,45,10,,
JBBL,57,34,318,,
PFL,58,13,33,,
PFL,58,54,30,,
NLICL,51,39,85,,
NMB,49,57,10,,
NMB,34,57,139,,
NRIC,53,26,100,,
CBBL,33,1,10,,
PLI,5,39,10,,
PLI,5,54,10,,
HIDCL,50,57,20,,
GIC,35,39,10,,
GIC,35,34,105,,
NFS,35,38,10,,
ULI,57,50,10,,
HIDCL,57,57,50,,
PRIN,13,38,10,,
NGPL,51,36,100,,
NGPL,51,7,200,,
NABIL,25,34,50,,
PCBL,16,58,40,,
KSBBL,58,34,570,,
NLICL,38,39,65,,
NLICL,36,39,10,,
NLICL,4,39,40,,
JALPA,38,34,10,,
HDL,50,33,10,,
MLBL,36,47,22,,
MBJC,21,40,10,,
KSBBL,58,34,10,,
CCBL,6,50,77,,
CCBL,39,50,85,,
CCBL,39,13,10,,
NUBL,16,29,40,,
NUBL,16,47,10,,
NABIL,21,34,100,,
API,49,5,700,,
API,49,49,400,,
NMB,49,41,25,,
AKJCL,35,29,10,,
UMRH,36,57,10,,
NGPL,43,33,200,,
PCBL,16,58,10,,
PCBL,51,58,300,,
PCBL,45,58,10,,
PCBL,58,58,20,,
PCBL,42,58,40,,
PIC,49,57,15,,
SICL,57,45,30,,
JBBL,54,34,80,,
PICL,26,39,25,,
PICL,48,39,10,,
PICL,51,39,100,,
API,39,49,100,,
HIDCL,51,26,10,,
HIDCL,51,7,90,,
NABIL,21,34,125,,
JALPA,38,55,10,,
SAHAS,6,40,10,,
HDL,43,33,25,,
SICL,34,45,100,,
JALPA,38,35,10,,
NABIL,25,34,50,,
RADHI,22,57,10,,
RADHI,22,58,123,,
JFL,14,28,50,,
NMFBS,32,45,10,,
RMDC,44,38,50,,
RMDC,44,50,50,,
GMFIL,43,28,400,,
JBBL,11,34,30,,
UNHPL,4,32,300,,
SAPDBL,11,21,155,,
NGPL,19,7,200,,
NGPL,19,33,10,,
CCBL,57,16,199,,
ULI,57,39,70,,
ULI,49,39,30,,
NMBMF,17,35,18,,
KSBBL,58,34,100,,
CCBL,29,16,20,,
MEGA,4,49,15,,
RHPL,21,32,140,,
SLI,22,37,31,,
JALPA,38,55,10,,
KSBBL,45,34,217,,
KSBBL,45,33,68,,
MBJC,21,40,10,,
BARUN,52,42,290,,
NTC,21,42,40,,
MEGA,42,49,100,,
AKPL,19,35,10,,
RADHI,48,58,20,,
SHIVM,54,38,20,,
SHIVM,22,38,17,,
MBL,42,44,444,,
NFS,17,45,18,,
NFS,44,45,10,,
SWBBL,22,53,50,,
BARUN,58,28,10,,
NMB,34,42,11,,
GVL,16,56,10,,
PCBL,58,58,15,,
NABIL,48,34,79,,
SAHAS,6,56,60,,
MBL,42,4,56,,
API,3,39,150,,
API,51,39,200,,
API,16,39,100,,
API,58,39,50,,
NHPC,44,22,25,,
BARUN,45,28,30,,
SLI,22,37,50,,
FMDBL,58,38,10,,
JALPA,38,55,10,,
MEGA,43,49,50,,
JALPA,38,6,10,,
AKJCL,51,51,200,,
SHPC,51,58,90,,
PCBL,58,58,10,,
NGPL,57,17,10,,
NMFBS,38,45,20,,
NMFBS,18,45,10,,
NMFBS,18,45,20,,
NMFBS,38,45,10,,
NMFBS,32,45,50,,
NMFBS,57,45,10,,
NMFBS,17,45,10,,
NMFBS,58,45,10,,
NMFBS,6,45,10,,
NMFBS,49,45,20,,
NMFBS,49,45,10,,
NMFBS,58,45,10,,
RLFL,32,49,50,,
PRVU,42,55,100,,
SLI,16,40,10,,
AHPC,45,52,200,,
NGPL,16,7,10,,
CIT,55,19,20,,
SBL,14,45,13,,
NBL,56,16,79,,
NABIL,28,34,20,,
GLICL,57,48,12,,
GLICL,57,48,100,,
GLICL,57,1,70,,
GLICL,57,41,228,,
GLICL,57,52,30,,
GLICL,57,6,60,,
NIFRA,46,58,54,,
CLBSL,3,16,10,,
AHPC,48,52,300,,
AHPC,43,52,200,,
HDL,16,52,50,,
AHPC,41,52,70,,
UPPER,57,17,10,,
AHPC,41,40,190,,
HIDCL,57,57,50,,
BNHC,1,40,10,,
AHPC,41,39,200,,
RADHI,33,58,200,,
CHL,38,58,10,,
SAHAS,3,56,50,,
NIFRA,49,55,30,,
NIFRA,49,4,10,,
SIL,13,21,50,,
SIL,13,25,58,,
NBL,5,16,345,,
NBL,58,16,50,,
NBL,25,16,90,,
NBL,22,16,30,,
NBL,44,16,10,,
NBL,6,16,500,,
NBL,54,16,10,,
NTC,19,42,10,,
JLI,49,7,10,,
SBI,44,42,11,,
SHIVM,22,13,100,,
KKHC,45,7,10,,
BFC,41,38,40,,
BFC,45,38,60,,
NRIC,21,26,100,,
ICFC,57,35,75,,
MEGA,45,39,32,,
KBL,42,5,100,,
SPC,17,58,10,,
