Stock,Buyer,Qty,Stock,Seller,Qty
MFIL,20,25,NIBLPF,45,5000.0
MFIL,21,1535,NIBLPF,47,6000.0
MFIL,22,170,NIBLPF,48,2525.0
MFIL,25,2030,NIBLPF,55,11900.0
MFIL,26,273,NIBLPF,6,1000.0
MFIL,28,640,NIBSF1,45,2000.0
MFIL,29,1240,NIBSF1,49,3300.0
MFIL,32,450,NIBSF2,1,400.0
MFIL,34,840,NIBSF2,14,2000.0
MFIL,35,280,NIBSF2,17,1000.0
MFIL,36,657,NIBSF2,29,100.0
MFIL,37,100,NIBSF2,32,2000.0
MFIL,38,735,NIBSF2,33,18075.0
MFIL,39,300,NIBSF2,4,1000.0
MFIL,4,240,NIBSF2,47,100.0
MFIL,40,15,NIBSF2,49,100.0
MFIL,41,205,NIBSF2,51,5000.0
MFIL,42,1983,NIBSF2,52,10000.0
MFIL,43,45,NIBSF2,58,100.0
MFIL,44,310,NIBSF2,6,300.0
MFIL,45,4390,NICA,1,270.0
MFIL,46,30,NICA,14,2000.0
MFIL,47,365,NICA,16,500.0
MFIL,48,1695,NICA,17,70.0
MFIL,49,985,NICA,18,20.0
MFIL,50,330,NICA,22,221.0
MFIL,51,470,NICA,26,1446.0
MFIL,52,305,NICA,3,760.0
MFIL,53,200,NICA,32,150.0
MFIL,55,2700,NICA,33,3412.0
MFIL,56,695,NICA,34,2913.0
MFIL,57,2125,NICA,36,30.0
MFIL,58,1622,NICA,38,9225.0
MFIL,59,670,NICA,39,1445.0
MFIL,6,1020,NICA,4,5083.0
MFIL,7,170,NICA,41,518.0
MFIL,8,200,NICA,42,120.0
MFLD85,45,50,NICA,43,100.0
MHNL,1,900,NICA,45,1561.0
MHNL,10,200,NICA,46,20.0
MHNL,11,1198,NICA,48,50.0
MHNL,13,50,NICA,49,457.0
MHNL,14,90,NICA,50,1200.0
MHNL,16,1000,NICA,51,88.0
MHNL,17,100,NICA,52,1326.0
MHNL,18,50,NICA,53,500.0
MHNL,19,134,NICA,54,10.0
MHNL,20,630,NICA,55,100.0
MHNL,21,860,NICA,56,744.0
MHNL,22,1628,NICA,57,642.0
MHNL,26,100,NICA,58,4711.0
MHNL,28,1310,NICA,59,10.0
MHNL,29,530,NICA,6,700.0
MHNL,3,1995,NICA,8,161.0
MHNL,32,330,NICBF,36,53500.0
MHNL,33,1000,NICBF,45,50000.0
MHNL,34,1290,NICBF,55,5000.0
MHNL,35,110,NICBF,8,10000.0
MHNL,37,600,NICGF,10,2900.0
MHNL,38,101,NICGF,16,100.0
MHNL,39,520,NICGF,29,5000.0
MHNL,4,300,NICGF,45,2000.0
MHNL,42,430,NICGF,54,7000.0
MHNL,43,20,NICGF,55,5000.0
MHNL,44,180,NICL,14,400.0
MHNL,45,300,NICL,21,80.0
MHNL,47,1200,NICL,25,20.0
MHNL,48,70,NICL,26,50.0
MHNL,49,380,NICL,3,260.0
MHNL,50,86,NICL,33,800.0
MHNL,52,135,NICL,34,1370.0
MHNL,54,20,NICL,37,200.0
MHNL,55,450,NICL,38,880.0
MHNL,56,12,NICL,4,558.0
MHNL,57,2190,NICL,40,560.0
MHNL,58,394,NICL,41,700.0
MHNL,6,200,NICL,42,270.0
MHNL,7,330,NICL,45,700.0
MHNL,8,2140,NICL,47,250.0
MKJC,1,540,NICL,48,600.0
MKJC,13,170,NICL,49,2250.0
MKJC,14,110,NICL,5,290.0
MKJC,16,10,NICL,51,200.0
MKJC,17,50,NICL,52,550.0
MKJC,19,130,NICL,53,30.0
MKJC,20,3500,NICL,54,50.0
MKJC,21,310,NICL,55,400.0
MKJC,22,50,NICL,56,2000.0
MKJC,25,120,NICL,57,10.0
MKJC,26,500,NICL,58,541.0
MKJC,28,200,NICL,59,13.0
MKJC,29,110,NICLBSL,1,20.0
MKJC,3,20,NICLBSL,10,100.0
MKJC,32,20,NICLBSL,11,10.0
MKJC,34,390,NICLBSL,13,1142.0
MKJC,35,90,NICLBSL,16,1105.0
MKJC,38,360,NICLBSL,17,343.0
MKJC,40,30,NICLBSL,18,170.0
MKJC,41,110,NICLBSL,19,2510.0
MKJC,42,2380,NICLBSL,21,860.0
MKJC,43,110,NICLBSL,22,340.0
MKJC,44,90,NICLBSL,25,160.0
MKJC,45,140,NICLBSL,26,291.0
MKJC,46,600,NICLBSL,28,2378.0
MKJC,47,60,NICLBSL,3,810.0
MKJC,48,300,NICLBSL,32,10.0
MKJC,49,440,NICLBSL,34,1230.0
MKJC,51,190,NICLBSL,35,2086.0
MKJC,52,30,NICLBSL,36,21.0
MKJC,53,30,NICLBSL,37,90.0
MKJC,54,120,NICLBSL,38,2108.0
MKJC,55,490,NICLBSL,39,220.0
MKJC,56,20,NICLBSL,4,302.0
MKJC,57,100,NICLBSL,40,1404.0
MKJC,58,280,NICLBSL,41,10.0
MKJC,59,30,NICLBSL,42,50.0
MKJC,6,140,NICLBSL,43,130.0
MKJC,8,20,NICLBSL,44,4990.0
MKLB,11,10,NICLBSL,45,616.0
MKLB,14,80,NICLBSL,46,100.0
MKLB,16,10,NICLBSL,47,3363.0
MKLB,17,20,NICLBSL,48,1700.0
MKLB,19,10,NICLBSL,49,320.0
MKLB,21,435,NICLBSL,50,1290.0
MKLB,22,110,NICLBSL,51,500.0
MKLB,25,20,NICLBSL,52,234.0
MKLB,28,300,NICLBSL,54,20.0
MKLB,29,20,NICLBSL,55,231.0
MKLB,3,100,NICLBSL,56,175.0
MKLB,33,330,NICLBSL,57,2960.0
MKLB,34,460,NICLBSL,58,226.0
MKLB,35,120,NICLBSL,59,160.0
MKLB,38,70,NICLBSL,6,890.0
MKLB,4,15,NICLBSL,7,70.0
MKLB,40,120,NICLBSL,8,262.0
MKLB,41,40,NICSF,21,3300.0
MKLB,42,170,NICSF,25,500.0
MKLB,43,40,NICSF,29,300.0
MKLB,45,120,NICSF,34,5050.0
MKLB,48,130,NICSF,4,1000.0
MKLB,49,10,NICSF,45,200.0
MKLB,56,383,NICSF,49,200.0
MKLB,57,60,NICSF,51,200.0
MKLB,58,120,NICSF,54,200.0
MKLB,6,80,NICSF,57,300.0
MKLB,7,30,NICSF,58,6100.0
MKLB,8,100,NICSF,59,500.0
MLBBL,10,53,NIFRA,1,3591.0
MLBBL,14,716,NIFRA,10,1150.0
MLBBL,22,50,NIFRA,11,1921.0
MLBBL,28,10,NIFRA,13,4493.0
MLBBL,32,10,NIFRA,14,1779.0
MLBBL,41,20,NIFRA,16,5575.0
MLBBL,42,163,NIFRA,17,2955.0
MLBBL,44,250,NIFRA,18,190.0
MLBBL,48,49,NIFRA,19,330.0
MLBBL,49,966,NIFRA,20,4100.0
MLBBL,51,65,NIFRA,21,2110.0
MLBBL,54,100,NIFRA,22,4630.0
MLBBL,56,39,NIFRA,25,1933.0
MLBBL,57,942,NIFRA,26,5525.0
MLBBL,58,25,NIFRA,28,9529.0
MLBBL,7,20,NIFRA,29,3465.0
MLBL,1,950,NIFRA,3,1760.0
MLBL,10,231,NIFRA,32,4180.0
MLBL,11,1090,NIFRA,34,3833.0
MLBL,13,820,NIFRA,35,4973.0
MLBL,14,4283,NIFRA,36,10152.0
MLBL,16,34209,NIFRA,37,6670.0
MLBL,17,2615,NIFRA,38,7535.0
MLBL,18,150,NIFRA,39,25875.0
MLBL,19,1540,NIFRA,4,30640.0
MLBL,20,894,NIFRA,40,718.0
MLBL,21,1735,NIFRA,41,6820.0
MLBL,22,1657,NIFRA,42,2111.0
MLBL,25,3068,NIFRA,43,66399.0
MLBL,26,1950,NIFRA,44,18410.0
MLBL,28,3308,NIFRA,45,6115.0
MLBL,29,3680,NIFRA,46,1230.0
MLBL,3,5138,NIFRA,47,4360.0
MLBL,32,16936,NIFRA,48,2295.0
MLBL,33,1064,NIFRA,49,14780.0
MLBL,34,5240,NIFRA,5,250.0
MLBL,35,3370,NIFRA,50,5225.0
MLBL,36,8676,NIFRA,51,1415.0
MLBL,37,1920,NIFRA,52,4044.0
MLBL,38,5165,NIFRA,53,680.0
MLBL,39,1070,NIFRA,54,2340.0
MLBL,4,1640,NIFRA,55,3420.0
MLBL,40,7550,NIFRA,56,4583.0
MLBL,41,2355,NIFRA,57,8514.0
MLBL,42,2765,NIFRA,58,4174.0
MLBL,43,1489,NIFRA,59,3981.0
MLBL,44,4960,NIFRA,6,8257.0
MLBL,45,3681,NIFRA,7,6245.0
MLBL,46,30,NIFRA,8,305.0
MLBL,47,1485,NIL,16,128.0
MLBL,48,28259,NIL,21,350.0
MLBL,49,3060,NIL,22,15.0
MLBL,5,100,NIL,32,130.0
MLBL,50,3745,NIL,33,120.0
MLBL,51,1320,NIL,34,160.0
MLBL,52,3224,NIL,36,50.0
MLBL,53,1150,NIL,37,1203.0
MLBL,54,1860,NIL,39,272.0
MLBL,55,1240,NIL,40,500.0
MLBL,56,2410,NIL,41,350.0
MLBL,57,9598,NIL,42,60.0
MLBL,58,7645,NIL,44,892.0
MLBL,59,2263,NIL,45,255.0
MLBL,6,9851,NIL,46,42.0
MLBL,7,301,NIL,48,205.0
MLBL,8,1230,NIL,49,10.0
MLBL,D01,2000,NIL,51,100.0
MLBSL,1,115,NIL,52,192.0
MLBSL,10,85,NIL,54,1918.0
MLBSL,11,123,NIL,55,210.0
MLBSL,13,130,NIL,56,110.0
MLBSL,14,100,NIL,57,360.0
MLBSL,16,130,NIL,58,25.0
MLBSL,17,805,NIL,59,50.0
MLBSL,18,100,NIL,6,300.0
MLBSL,19,138,NIL,7,290.0
MLBSL,21,60,NIL,8,121.0
MLBSL,22,160,NLBBL,10,1137.0
MLBSL,25,122,NLBBL,11,68.0
MLBSL,26,50,NLBBL,13,100.0
MLBSL,28,338,NLBBL,14,606.0
MLBSL,29,320,NLBBL,17,619.0
MLBSL,3,60,NLBBL,19,185.0
MLBSL,32,20,NLBBL,20,3060.0
MLBSL,33,100,NLBBL,21,100.0
MLBSL,34,549,NLBBL,22,300.0
MLBSL,35,50,NLBBL,25,1360.0
MLBSL,36,280,NLBBL,26,225.0
MLBSL,37,235,NLBBL,28,1745.0
MLBSL,38,468,NLBBL,29,777.0
MLBSL,39,50,NLBBL,3,498.0
MLBSL,4,50,NLBBL,32,200.0
MLBSL,40,120,NLBBL,33,895.0
MLBSL,41,168,NLBBL,34,1420.0
MLBSL,42,715,NLBBL,35,400.0
MLBSL,43,30,NLBBL,38,1995.0
MLBSL,44,10,NLBBL,4,12.0
MLBSL,45,183,NLBBL,40,314.0
MLBSL,46,70,NLBBL,41,378.0
MLBSL,47,160,NLBBL,42,6939.0
MLBSL,48,190,NLBBL,43,136.0
MLBSL,49,314,NLBBL,44,405.0
MLBSL,50,40,NLBBL,45,50.0
MLBSL,51,90,NLBBL,46,654.0
MLBSL,52,100,NLBBL,47,2005.0
MLBSL,53,92,NLBBL,48,30.0
MLBSL,54,10,NLBBL,49,120.0
MLBSL,55,180,NLBBL,5,350.0
MLBSL,56,407,NLBBL,50,483.0
MLBSL,57,240,NLBBL,52,100.0
MLBSL,58,280,NLBBL,53,796.0
MLBSL,59,32,NLBBL,54,200.0
MLBSL,6,323,NLBBL,55,172.0
MLBSL,7,105,NLBBL,56,173.0
MLBSL,8,187,NLBBL,57,220.0
MMFDB,10,100,NLBBL,58,2869.0
MMFDB,14,50,NLBBL,59,70.0
MMFDB,16,250,NLBBL,6,1362.0
MMFDB,17,331,NLBBL,7,507.0
MMFDB,19,400,NLG,1,51.0
MMFDB,20,34,NLG,14,42.0
MMFDB,21,15,NLG,16,50.0
MMFDB,28,100,NLG,17,50.0
MMFDB,29,190,NLG,20,167.0
MMFDB,32,13,NLG,25,1958.0
MMFDB,33,100,NLG,26,100.0
MMFDB,34,10,NLG,33,200.0
MMFDB,36,190,NLG,34,88.0
MMFDB,37,200,NLG,35,100.0
MMFDB,38,290,NLG,37,140.0
MMFDB,39,50,NLG,38,1558.0
MMFDB,4,20,NLG,39,150.0
MMFDB,41,641,NLG,40,360.0
MMFDB,43,32,NLG,41,202.0
MMFDB,45,140,NLG,43,280.0
MMFDB,47,79,NLG,44,500.0
MMFDB,5,200,NLG,45,15.0
MMFDB,50,225,NLG,47,82.0
MMFDB,52,40,NLG,49,100.0
MMFDB,53,30,NLG,52,70.0
MMFDB,56,390,NLG,57,520.0
MMFDB,57,80,NLIC,1,1218.0
MMFDB,58,231,NLIC,10,350.0
MMFDB,6,55,NLIC,11,50.0
MNBBL,1,360,NLIC,13,337.0
MNBBL,10,25,NLIC,14,2008.0
MNBBL,11,280,NLIC,17,181.0
MNBBL,13,1740,NLIC,19,342.0
MNBBL,14,1452,NLIC,20,785.0
MNBBL,16,20,NLIC,21,1489.0
MNBBL,17,580,NLIC,22,167.0
MNBBL,19,540,NLIC,25,144.0
MNBBL,21,492,NLIC,26,829.0
MNBBL,22,505,NLIC,28,444.0
MNBBL,25,1485,NLIC,3,115.0
MNBBL,26,185,NLIC,32,699.0
MNBBL,28,1725,NLIC,34,535.0
MNBBL,29,100,NLIC,35,187.0
MNBBL,3,130,NLIC,36,538.0
MNBBL,32,2047,NLIC,38,1040.0
MNBBL,33,50,NLIC,39,300.0
MNBBL,34,1215,NLIC,4,266.0
MNBBL,35,745,NLIC,41,73.0
MNBBL,36,2857,NLIC,42,215.0
MNBBL,37,135,NLIC,43,258.0
MNBBL,38,1547,NLIC,45,4641.0
MNBBL,39,200,NLIC,47,796.0
MNBBL,4,89,NLIC,48,1066.0
MNBBL,40,245,NLIC,49,709.0
MNBBL,41,1587,NLIC,5,10.0
MNBBL,42,1852,NLIC,50,400.0
MNBBL,43,1300,NLIC,51,274.0
MNBBL,44,104,NLIC,52,289.0
MNBBL,45,1880,NLIC,53,213.0
MNBBL,46,115,NLIC,54,348.0
MNBBL,47,320,NLIC,55,191.0
MNBBL,48,440,NLIC,56,310.0
MNBBL,49,1020,NLIC,57,2780.0
MNBBL,50,146,NLIC,58,557.0
MNBBL,51,914,NLIC,59,231.0
MNBBL,52,320,NLIC,6,516.0
MNBBL,53,670,NLIC,7,20.0
MNBBL,54,350,NLICL,10,210.0
MNBBL,55,750,NLICL,13,169.0
MNBBL,56,1000,NLICL,14,1000.0
MNBBL,57,2043,NLICL,17,15.0
MNBBL,58,1571,NLICL,19,100.0
MNBBL,59,45,NLICL,26,50.0
MNBBL,6,70,NLICL,32,50.0
MNBBL,7,465,NLICL,33,10000.0
MNBBL,8,100,NLICL,34,400.0
MPFL,1,150,NLICL,36,1000.0
MPFL,11,174,NLICL,38,6671.0
MPFL,14,1000,NLICL,43,300.0
MPFL,17,145,NLICL,45,1307.0
MPFL,19,371,NLICL,47,400.0
MPFL,22,390,NLICL,50,12.0
MPFL,25,30,NLICL,51,300.0
MPFL,28,650,NLICL,52,250.0
MPFL,32,2385,NLICL,57,1144.0
MPFL,33,50,NLICL,58,5000.0
MPFL,35,100,NLICL,6,1060.0
MPFL,36,30,NLICL,7,500.0
MPFL,38,250,NMB,1,200.0
MPFL,41,120,NMB,10,707.0
MPFL,42,1500,NMB,11,100.0
MPFL,44,780,NMB,13,1157.0
MPFL,45,250,NMB,14,1373.0
MPFL,48,1030,NMB,18,114.0
MPFL,49,330,NMB,19,100.0
MPFL,5,119,NMB,20,100.0
MPFL,50,20,NMB,21,543.0
MPFL,51,125,NMB,22,150.0
MPFL,53,100,NMB,25,800.0
MPFL,56,50,NMB,26,3100.0
MPFL,57,200,NMB,28,892.0
MPFL,6,140,NMB,29,625.0
MSLB,1,300,NMB,34,600.0
MSLB,13,15,NMB,35,225.0
MSLB,14,80,NMB,37,1000.0
MSLB,17,20,NMB,38,300.0
MSLB,21,50,NMB,39,192.0
MSLB,22,116,NMB,4,173.0
MSLB,3,10,NMB,41,1065.0
MSLB,34,10,NMB,42,673.0
MSLB,41,10,NMB,43,70.0
MSLB,45,150,NMB,45,1976.0
MSLB,57,50,NMB,47,854.0
MSLB,6,121,NMB,49,144.0
MSLB,7,10,NMB,51,610.0
MSLB,8,20,NMB,52,91.0
NABBC,13,270,NMB,54,1098.0
NABBC,14,100,NMB,55,4235.0
NABBC,17,700,NMB,56,720.0
NABBC,19,60,NMB,57,2342.0
NABBC,21,50,NMB,58,2417.0
NABBC,22,240,NMB,59,1495.0
NABBC,28,230,NMB,6,15189.0
NABBC,34,60,NMB50,10,4600.0
NABBC,35,500,NMB50,18,58100.0
NABBC,37,250,NMB50,20,5000.0
NABBC,38,350,NMB50,34,10000.0
NABBC,40,10,NMB50,54,3000.0
NABBC,41,10,NMBHF1,17,1000.0
NABBC,43,30,NMBMF,17,21.0
NABBC,44,50,NMBMF,20,100.0
NABBC,45,10,NMBMF,3,100.0
NABBC,47,100,NMBMF,34,50.0
NABBC,48,680,NMBMF,35,115.0
NABBC,49,150,NMBMF,38,500.0
NABBC,50,255,NMBMF,41,250.0
NABBC,51,10,NMBMF,42,195.0
NABBC,54,20,NMBMF,43,200.0
NABBC,55,10,NMBMF,45,170.0
NABBC,57,375,NMBMF,47,100.0
NABBC,58,65,NMBMF,55,100.0
NABBC,59,100,NMBMF,58,100.0
NABIL,1,1176,NMBMF,7,458.0
NABIL,10,1410,NMFBS,11,100.0
NABIL,11,985,NMFBS,14,20.0
NABIL,13,2720,NMFBS,16,30.0
NABIL,14,10377,NMFBS,18,93.0
NABIL,16,1688,NMFBS,20,50.0
NABIL,17,4761,NMFBS,21,215.0
NABIL,18,70,NMFBS,26,100.0
NABIL,19,2121,NMFBS,32,250.0
NABIL,20,585,NMFBS,33,250.0
NABIL,21,2356,NMFBS,34,50.0
NABIL,22,2893,NMFBS,37,46.0
NABIL,25,1535,NMFBS,39,138.0
NABIL,26,1011,NMFBS,4,79.0
NABIL,28,1959,NMFBS,43,10.0
NABIL,29,3488,NMFBS,44,700.0
NABIL,3,471,NMFBS,45,300.0
NABIL,32,1696,NMFBS,49,110.0
NABIL,33,927,NMFBS,53,120.0
NABIL,34,5565,NMFBS,54,57.0
NABIL,35,2356,NMFBS,55,40.0
NABIL,36,1372,NMFBS,56,430.0
NABIL,37,495,NMFBS,57,120.0
NABIL,38,4407,NMFBS,58,150.0
NABIL,39,4209,NMFBS,59,50.0
NABIL,4,773,NMFBS,6,50.0
NABIL,40,970,NMFBS,7,150.0
NABIL,41,2118,NRIC,10,50.0
NABIL,42,3430,NRIC,11,280.0
NABIL,43,1475,NRIC,13,459.0
NABIL,44,2050,NRIC,14,920.0
NABIL,45,6224,NRIC,16,1284.0
NABIL,46,410,NRIC,17,2010.0
NABIL,47,1396,NRIC,19,465.0
NABIL,48,2595,NRIC,25,250.0
NABIL,49,4788,NRIC,26,1330.0
NABIL,5,626,NRIC,28,13760.0
NABIL,50,2498,NRIC,29,120.0
NABIL,51,1496,NRIC,3,287.0
NABIL,52,2355,NRIC,32,310.0
NABIL,53,940,NRIC,34,720.0
NABIL,54,406,NRIC,35,4515.0
NABIL,55,1008,NRIC,36,170.0
NABIL,56,2950,NRIC,37,290.0
NABIL,57,3562,NRIC,38,476.0
NABIL,58,5803,NRIC,4,707.0
NABIL,59,2700,NRIC,40,6759.0
NABIL,6,4392,NRIC,41,20.0
NABIL,7,1688,NRIC,42,330.0
NABIL,8,2147,NRIC,43,225.0
NBB,1,2391,NRIC,44,75.0
NBB,10,230,NRIC,45,240.0
NBB,11,2660,NRIC,46,270.0
NBB,13,565,NRIC,47,593.0
NBB,14,2060,NRIC,48,120.0
NBB,16,2150,NRIC,49,880.0
NBB,17,595,NRIC,50,80.0
NBB,18,200,NRIC,51,10.0
NBB,19,738,NRIC,53,150.0
NBB,20,3000,NRIC,54,350.0
NBB,21,685,NRIC,55,100.0
NBB,22,135,NRIC,56,5500.0
NBB,25,962,NRIC,57,800.0
NBB,26,830,NRIC,58,4010.0
NBB,28,7452,NRIC,6,330.0
NBB,29,1100,NRIC,7,60.0
NBB,3,270,NRN,1,10.0
NBB,32,4710,NRN,19,50.0
NBB,33,2300,NRN,21,600.0
NBB,34,1141,NRN,26,340.0
NBB,35,215,NRN,32,35.0
NBB,36,714,NRN,34,100.0
NBB,37,450,NRN,36,10.0
NBB,38,846,NRN,37,10.0
NBB,39,100,NRN,4,380.0
NBB,4,1350,NRN,42,10.0
NBB,40,600,NRN,44,20.0
NBB,41,1010,NRN,45,2030.0
NBB,42,1488,NRN,46,200.0
NBB,43,5880,NRN,49,45.0
NBB,44,1068,NRN,50,2100.0
NBB,45,2597,NRN,51,10.0
NBB,46,100,NRN,52,180.0
NBB,47,1015,NRN,53,270.0
NBB,48,1175,NRN,56,2911.0
NBB,49,2380,NRN,57,20.0
NBB,5,1005,NRN,58,1618.0
NBB,50,2985,NRN,59,120.0
NBB,51,668,NRN,6,10.0
NBB,52,536,NRN,7,10.0
NBB,53,48,NSLB,10,470.0
NBB,54,408,NSLB,14,350.0
NBB,55,5500,NSLB,34,90.0
NBB,56,1020,NSLB,35,100.0
NBB,57,4872,NSLB,41,24.0
NBB,58,2639,NSLB,47,100.0
NBB,59,1010,NSLB,49,80.0
NBB,6,150,NSLB,50,100.0
NBB,7,200,NSLB,51,25.0
NBB,8,570,NSLB,53,500.0
NBF2,13,11600,NSLB,54,12.0
NBF2,17,3000,NSLB,55,10.0
NBF2,18,400,NSLB,56,1475.0
NBF2,21,100,NSLB,57,98.0
NBF2,26,600,NSLB,7,400.0
NBF2,29,2500,NTC,1,150.0
NBF2,33,10000,NTC,10,30.0
NBF2,35,500,NTC,17,100.0
NBF2,4,5000,NTC,22,60.0
NBF2,45,10000,NTC,33,8310.0
NBF2,49,2600,NTC,34,200.0
NBF2,58,378,NTC,35,620.0
NBF2,59,4000,NTC,38,150.0
NBL,1,2475,NTC,4,120.0
NBL,10,2320,NTC,42,200.0
NBL,11,3751,NTC,43,10.0
NBL,13,1410,NTC,45,30.0
NBL,14,3548,NTC,46,10.0
NBL,16,295,NTC,49,9570.0
NBL,17,1285,NTC,5,20.0
NBL,18,100,NTC,52,100.0
NBL,19,930,NTC,54,8346.0
NBL,20,1440,NTC,57,50.0
NBL,21,1750,NTC,58,58.0
NBL,22,1415,NTC,8,40.0
NBL,25,14320,NUBL,1,250.0
NBL,26,1005,NUBL,16,400.0
NBL,28,1730,NUBL,17,1000.0
NBL,29,895,NUBL,20,100.0
NBL,3,575,NUBL,21,229.0
NBL,32,2583,NUBL,25,100.0
NBL,33,51050,NUBL,26,1120.0
NBL,34,4026,NUBL,28,200.0
NBL,35,3992,NUBL,29,80.0
NBL,36,810,NUBL,3,370.0
NBL,37,1500,NUBL,32,1070.0
NBL,38,9678,NUBL,33,500.0
NBL,39,1350,NUBL,34,45.0
NBL,4,1390,NUBL,38,341.0
NBL,40,1100,NUBL,39,800.0
NBL,41,3238,NUBL,4,100.0
NBL,42,8374,NUBL,41,50.0
NBL,43,2240,NUBL,42,20.0
NBL,44,32950,NUBL,44,854.0
NBL,45,3335,NUBL,45,120.0
NBL,46,1275,NUBL,47,1495.0
NBL,47,1172,NUBL,49,100.0
NBL,48,2180,NUBL,51,50.0
NBL,49,7009,NUBL,52,201.0
NBL,5,1442,NUBL,53,305.0
NBL,50,4551,NUBL,55,15.0
NBL,51,4433,NUBL,56,200.0
NBL,52,2524,NUBL,57,1282.0
NBL,53,100,NUBL,58,1313.0
NBL,54,672,NUBL,59,300.0
NBL,55,669,NUBL,6,150.0
NBL,56,4510,OHL,10,100.0
NBL,57,6956,OHL,16,220.0
NBL,58,6993,OHL,17,262.0
NBL,59,2665,OHL,21,100.0
NBL,6,3095,OHL,36,1191.0
NBL,7,473,OHL,46,100.0
NBL,8,760,OHL,57,2379.0
NCCB,1,360,OHL,58,100.0
NCCB,10,1500,PCBL,1,251.0
NCCB,11,860,PCBL,11,5698.0
NCCB,13,92,PCBL,13,5025.0
NCCB,14,181,PCBL,14,200.0
NCCB,16,600,PCBL,16,1300.0
NCCB,17,930,PCBL,17,1515.0
NCCB,18,11,PCBL,18,50.0
NCCB,19,550,PCBL,20,1050.0
NCCB,20,10,PCBL,21,400.0
NCCB,21,245,PCBL,25,11906.0
NCCB,22,40,PCBL,26,200.0
NCCB,25,1075,PCBL,28,75.0
NCCB,26,1310,PCBL,29,2800.0
NCCB,28,50,PCBL,34,485.0
NCCB,29,258,PCBL,35,271.0
NCCB,32,508,PCBL,36,2540.0
NCCB,33,320,PCBL,38,205.0
NCCB,34,660,PCBL,39,913.0
NCCB,35,30,PCBL,4,200.0
NCCB,36,140,PCBL,41,600.0
NCCB,38,1372,PCBL,42,20.0
NCCB,39,2400,PCBL,43,9060.0
NCCB,4,50,PCBL,45,2100.0
NCCB,40,200,PCBL,46,50.0
NCCB,41,290,PCBL,47,6214.0
NCCB,42,1050,PCBL,48,300.0
NCCB,43,200,PCBL,49,1810.0
NCCB,44,1100,PCBL,51,210.0
NCCB,45,400,PCBL,52,1330.0
NCCB,46,200,PCBL,55,2340.0
NCCB,47,1530,PCBL,56,4579.0
NCCB,48,2130,PCBL,57,1995.0
NCCB,49,1090,PCBL,58,400.0
NCCB,52,100,PCBL,6,550.0
NCCB,53,100,PCBL,7,200.0
NCCB,54,40,PCBL,8,789.0
NCCB,56,2375,PFL,14,60.0
NCCB,57,250,PFL,16,25.0
NCCB,58,978,PFL,17,10.0
NCCB,59,50,PFL,19,100.0
NCCB,6,1400,PFL,20,400.0
NCCB,7,11,PFL,21,50.0
NCCB,8,1197,PFL,26,200.0
NCCBPO,38,1622,PFL,28,300.0
NEF,14,914,PFL,29,600.0
NEF,16,5000,PFL,3,600.0
NEF,18,500,PFL,33,25.0
NEF,21,200,PFL,34,510.0
NEF,34,4000,PFL,35,250.0
NEF,35,500,PFL,37,100.0
NEF,39,3611,PFL,38,1000.0
NEF,4,20000,PFL,40,300.0
NEF,42,180,PFL,43,50.0
NEF,45,10500,PFL,44,300.0
NEF,52,370,PFL,45,779.0
NEF,57,5000,PFL,48,300.0
NEF,58,10900,PFL,49,85.0
NEF,6,10000,PFL,50,4800.0
NEF,7,19000,PFL,51,1640.0
NFS,16,80,PFL,52,20.0
NFS,17,115,PFL,53,161.0
NFS,19,50,PFL,54,370.0
NFS,22,40,PFL,56,821.0
NFS,3,100,PFL,57,540.0
NFS,34,400,PFL,58,28.0
NFS,35,70,PFL,6,1260.0
NFS,36,476,PFL,8,70.0
NFS,38,30,PIC,10,250.0
NFS,4,10,PIC,14,48.0
NFS,40,1264,PIC,21,20.0
NFS,41,820,PIC,22,50.0
NFS,42,332,PIC,25,2000.0
NFS,43,500,PIC,28,200.0
NFS,45,10,PIC,29,200.0
NFS,46,100,PIC,34,36.0
NFS,48,1978,PIC,35,40.0
NFS,49,45,PIC,38,21.0
NFS,50,11,PIC,39,584.0
NFS,51,230,PIC,4,300.0
NFS,52,250,PIC,40,25.0
NFS,56,329,PIC,42,20.0
NFS,57,140,PIC,43,171.0
NFS,58,730,PIC,44,159.0
NFS,6,10,PIC,45,1.0
NGPL,11,30,PIC,46,275.0
NGPL,13,210,PIC,47,130.0
NGPL,14,220,PIC,49,695.0
NGPL,16,900,PIC,5,400.0
NGPL,17,1756,PIC,50,200.0
NGPL,18,200,PIC,51,150.0
NGPL,19,590,PIC,52,53.0
NGPL,20,20,PIC,54,200.0
NGPL,21,700,PIC,55,20.0
NGPL,22,2134,PIC,57,50.0
NGPL,25,1345,PIC,58,5050.0
NGPL,26,460,PIC,7,23.0
NGPL,28,400,PICL,17,1040.0
NGPL,29,1130,PICL,25,1090.0
NGPL,3,930,PICL,28,220.0
NGPL,32,1150,PICL,34,367.0
NGPL,33,1427,PICL,35,524.0
NGPL,34,1610,PICL,36,200.0
NGPL,35,470,PICL,38,90.0
NGPL,36,750,PICL,41,12.0
NGPL,38,1210,PICL,42,20.0
NGPL,39,250,PICL,43,800.0
NGPL,4,270,PICL,45,50.0
NGPL,41,600,PICL,46,100.0
NGPL,42,2293,PICL,48,150.0
NGPL,43,10,PICL,49,100.0
