0,1,2,3,4,5
NFS,--,--,226,,
NFS,--,--,70,,
NFS,--,--,66,,
GVL,--,--,10,,
RFPL,--,--,10,,
AKJCL,--,--,40,,
HHL,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,200,,
MBL,--,--,360,,
MBL,--,--,265,,
SRBL,--,--,10,,
MFIL,--,--,120,,
MFIL,--,--,10,,
MFIL,--,--,75,,
MFIL,--,--,20,,
GBBL,--,--,75,,
RHPL,--,--,40,,
NRIC,--,--,10,,
NRIC,--,--,100,,
GMFIL,--,--,20,,
NABIL,--,--,18,,
NESDO,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NCCB,--,--,10,,
SWMF,--,--,61,,
SWMF,--,--,50,,
SWMF,--,--,45,,
SWMF,--,--,30,,
SWMF,--,--,200,,
SWMF,--,--,20,,
SWMF,--,--,15,,
RFPL,--,--,10,,
KBL,--,--,31,,
KSBBL,--,--,30,,
KSBBL,--,--,70,,
ULBSL,--,--,10,,
PSF,--,--,9200,,
HHL,--,--,10,,
NYADI,--,--,200,,
NRN,--,--,90,,
NRN,--,--,10,,
GVL,--,--,10,,
HEI,--,--,50,,
MFIL,--,--,380,,
MFIL,--,--,20,,
GVL,--,--,170,,
GVL,--,--,630,,
KSBBL,--,--,130,,
KSBBL,--,--,20,,
KSBBL,--,--,30,,
KSBBL,--,--,20,,
NIFRA,--,--,64,,
HDL,--,--,12,,
SHIVM,--,--,68,,
SHIVM,--,--,42,,
PROFL,--,--,50,,
DORDI,--,--,10,,
JBLB,--,--,10,,
PSF,--,--,1000,,
PSF,--,--,1000,,
UMRH,--,--,20,,
EBL,--,--,25,,
EBL,--,--,66,,
GRDBL,--,--,152,,
ULBSL,--,--,15,,
ULBSL,--,--,20,,
ULBSL,--,--,100,,
ULBSL,--,--,100,,
ULBSL,--,--,30,,
ULBSL,--,--,13,,
LICN,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,84,,
RFPL,--,--,10,,
AKPL,--,--,200,,
GBBL,--,--,50,,
SPDL,--,--,240,,
SPDL,--,--,60,,
DORDI,--,--,10,,
NABIL,--,--,10,,
AKJCL,--,--,20,,
KSBBL,--,--,170,,
KSBBL,--,--,20,,
SHPC,--,--,20,,
NMFBS,--,--,18,,
RADHI,--,--,440,,
RADHI,--,--,60,,
MBJC,--,--,10,,
HDL,--,--,110,,
HDL,--,--,20,,
RFPL,--,--,10,,
JBBL,--,--,150,,
HIDCL,--,--,885,,
NICBF,--,--,500,,
NICBF,--,--,100,,
HHL,--,--,10,,
PSF,--,--,1700,,
HDL,--,--,100,,
RADHI,--,--,190,,
SHIVM,--,--,474,,
SHIVM,--,--,26,,
NIL,--,--,34,,
NIL,--,--,75,,
NIL,--,--,91,,
NESDO,--,--,10,,
SPC,--,--,10,,
BHL,--,--,50,,
BHL,--,--,30,,
SWMF,--,--,85,,
SWMF,--,--,20,,
SWMF,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,15,,
ALICL,--,--,50,,
ENL,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,10,,
EDBL,--,--,100,,
JALPA,--,--,60,,
MHNL,--,--,500,,
RFPL,--,--,10,,
HEI,--,--,210,,
PCBL,--,--,50,,
CIT,--,--,40,,
SPC,--,--,30,,
HEI,--,--,50,,
SAHAS,--,--,10,,
HHL,--,--,10,,
NIFRA,--,--,50,,
NYADI,--,--,10,,
HHL,--,--,10,,
RADHI,--,--,100,,
HHL,--,--,10,,
CIT,--,--,10,,
NMBHF1,--,--,1577,,
DORDI,--,--,10,,
NGPL,--,--,37,,
NGPL,--,--,14,,
NGPL,--,--,14,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,25,,
HHL,--,--,10,,
CIT,--,--,45,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,27,,
KSBBL,--,--,100,,
NIFRA,--,--,10,,
GLBSL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,12,,
HDL,--,--,88,,
MBJC,--,--,10,,
HDL,--,--,10,,
PCBL,--,--,25,,
MBJC,--,--,10,,
CHL,--,--,45,,
NGPL,--,--,10,,
ENL,--,--,10,,
PSF,--,--,2000,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SWMF,--,--,30,,
SWMF,--,--,20,,
NFS,--,--,84,,
SANIMA,--,--,46,,
SANIMA,--,--,40,,
SANIMA,--,--,10,,
NUBL,--,--,100,,
UNHPL,--,--,175,,
UNHPL,--,--,500,,
UNHPL,--,--,10,,
UNHPL,--,--,15,,
EBL,--,--,33,,
EBL,--,--,20,,
HHL,--,--,10,,
HEI,--,--,50,,
AKJCL,--,--,531,,
AKJCL,--,--,400,,
AKJCL,--,--,92,,
AKJCL,--,--,200,,
AKJCL,--,--,457,,
BHL,--,--,10,,
JBBL,--,--,161,,
JBBL,--,--,505,,
GILB,--,--,15,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,100,,
HEI,--,--,300,,
HHL,--,--,10,,
SFCL,--,--,25,,
SFCL,--,--,30,,
NABIL,--,--,10,,
AKJCL,--,--,43,,
AKJCL,--,--,22,,
KSBBL,--,--,20,,
KSBBL,--,--,14,,
ILBS,--,--,15,,
DORDI,--,--,20,,
UPCL,--,--,110,,
UPCL,--,--,90,,
NUBL,--,--,15,,
NUBL,--,--,10,,
NUBL,--,--,50,,
SDLBSL,--,--,1,,
RULB,--,--,10,,
ENL,--,--,10,,
GLBSL,--,--,60,,
RFPL,--,--,10,,
AKPL,--,--,20,,
NICA,--,--,10,,
LEC,--,--,10,,
GVL,--,--,10,,
SPC,--,--,200,,
DORDI,--,--,10,,
SRBL,--,--,20,,
SSHL,--,--,50,,
NABIL,--,--,90,,
NABIL,--,--,170,,
CHDC,--,--,100,,
GBLBS,--,--,160,,
GBLBS,--,--,25,,
GBLBS,--,--,100,,
CIT,--,--,23,,
CIT,--,--,10,,
PFL,--,--,90,,
NYADI,--,--,10,,
NYADI,--,--,500,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NICA,--,--,10,,
RFPL,--,--,10,,
MHNL,--,--,50,,
ENL,--,--,10,,
CHDC,--,--,10,,
CIT,--,--,10,,
GHL,--,--,46,,
GHL,--,--,25,,
SHPC,--,--,12,,
HEI,--,--,30,,
SIFC,--,--,110,,
GVL,--,--,10,,
NHPC,--,--,48,,
HHL,--,--,10,,
NLIC,--,--,10,,
SHINE,--,--,92,,
CZBIL,--,--,413,,
AHPC,--,--,500,,
BFC,--,--,12,,
MBJC,--,--,10,,
NIFRA,--,--,38,,
BPCL,--,--,40,,
MMFDB,--,--,10,,
NIFRA,--,--,54,,
BHL,--,--,10,,
RFPL,--,--,10,,
GLBSL,--,--,15,,
PCBL,--,--,50,,
HHL,--,--,10,,
SLCF,--,--,100,,
GBBL,--,--,10,,
MPFL,--,--,250,,
GVL,--,--,10,,
HHL,--,--,10,,
MLBBL,--,--,50,,
BARUN,--,--,38,,
BARUN,--,--,50,,
BARUN,--,--,285,,
NTC,--,--,25,,
GVL,--,--,10,,
SAPDBL,--,--,100,,
HURJA,--,--,10,,
SSHL,--,--,100,,
HHL,--,--,10,,
BHL,--,--,10,,
RULB,--,--,10,,
CIT,--,--,12,,
CHCL,--,--,67,,
CHCL,--,--,300,,
CHCL,--,--,100,,
CHCL,--,--,50,,
CHCL,--,--,20,,
HIDCL,--,--,1,,
PSF,--,--,1000,,
GUFL,--,--,120,,
HIDCL,--,--,95,,
EBL,--,--,91,,
NABIL,--,--,30,,
NABIL,--,--,45,,
NABIL,--,--,25,,
CIT,--,--,15,,
NABIL,--,--,77,,
BFC,--,--,50,,
NHPC,--,--,26,,
HHL,--,--,10,,
SWBBL,--,--,937,,
NRIC,--,--,35,,
BHDC,--,--,10,,
SHIVM,--,--,100,,
GVL,--,--,90,,
CHCL,--,--,480,,
CHCL,--,--,20,,
NIFRA,--,--,54,,
EBL,--,--,209,,
NESDO,--,--,10,,
HEI,--,--,200,,
GUFL,--,--,100,,
NESDO,--,--,10,,
NABIL,--,--,10,,
HIDCL,--,--,50,,
RFPL,--,--,160,,
GVL,--,--,10,,
NIFRA,--,--,54,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,15,,
NLIC,--,--,15,,
NLIC,--,--,20,,
NLIC,--,--,65,,
NMB,--,--,113,,
NMB,--,--,387,,
MBJC,--,--,10,,
CGH,--,--,10,,
BHDC,--,--,10,,
CHDC,--,--,80,,
CIT,--,--,13,,
CIT,--,--,10,,
CIT,--,--,18,,
BHDC,--,--,10,,
LBBL,--,--,95,,
TPC,--,--,10,,
NESDO,--,--,10,,
HHL,--,--,10,,
BHDC,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,50,,
RBCLPO,--,--,10,,
HHL,--,--,10,,
CFCL,--,--,100,,
ICFC,--,--,40,,
BHDC,--,--,10,,
NIFRA,--,--,6,,
API,--,--,10,,
NMB,--,--,463,,
NMB,--,--,50,,
NMB,--,--,400,,
NMB,--,--,20,,
NMB,--,--,67,,
RFPL,--,--,10,,
HEI,--,--,40,,
HPPL,--,--,10,,
LBBL,--,--,105,,
SWBBL,--,--,32,,
SWBBL,--,--,159,,
BPCL,--,--,60,,
BPCL,--,--,40,,
UPPER,--,--,37,,
HHL,--,--,10,,
UPPER,--,--,10,,
AKPL,--,--,200,,
SLBBL,--,--,20,,
NGPL,--,--,325,,
MLBL,--,--,10,,
RFPL,--,--,10,,
API,--,--,30,,
API,--,--,20,,
API,--,--,33,,
NESDO,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,22,,
HDL,--,--,25,,
BARUN,--,--,50,,
BARUN,--,--,200,,
BARUN,--,--,10,,
BARUN,--,--,36,,
RFPL,--,--,10,,
SABSL,--,--,11,,
BHDC,--,--,10,,
UPCL,--,--,300,,
SHEL,--,--,10,,
SHINE,--,--,90,,
MNBBL,--,--,96,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
MNBBL,--,--,19,,
JBLB,--,--,25,,
NHPC,--,--,174,,
HHL,--,--,10,,
SFCL,--,--,50,,
ADBL,--,--,15,,
HDHPC,--,--,274,,
HDHPC,--,--,100,,
HEI,--,--,330,,
HHL,--,--,10,,
AKJCL,--,--,78,,
AKJCL,--,--,80,,
AKJCL,--,--,300,,
AKJCL,--,--,42,,
HHL,--,--,10,,
HHL,--,--,10,,
HBL,--,--,10,,
GUFL,--,--,200,,
MNBBL,--,--,50,,
KRBL,--,--,50,,
KRBL,--,--,50,,
NRIC,--,--,11,,
ICFC,--,--,10,,
NLIC,--,--,35,,
TPC,--,--,10,,
NFS,--,--,30,,
CZBIL,--,--,27,,
SLBBL,--,--,240,,
SLBBL,--,--,52,,
BHDC,--,--,10,,
UPCL,--,--,30,,
NHPC,--,--,25,,
NHPC,--,--,10,,
UMRH,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
SABSL,--,--,16,,
MLBL,--,--,988,,
MLBL,--,--,30,,
MLBL,--,--,27,,
MLBL,--,--,55,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,10,,
SPC,--,--,10,,
CHDC,--,--,10,,
NRIC,--,--,250,,
NABIL,--,--,100,,
GVL,--,--,10,,
NTC,--,--,50,,
BHDC,--,--,10,,
SAHAS,--,--,10,,
FOWAD,--,--,28,,
NMB,--,--,33,,
NMB,--,--,435,,
NMB,--,--,32,,
SHIVM,--,--,100,,
AKPL,--,--,18,,
NIFRA,--,--,14,,
GBBL,--,--,400,,
GBBL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SFCL,--,--,31,,
HEI,--,--,300,,
AHPC,--,--,981,,
AHPC,--,--,100,,
AHPC,--,--,19,,
MHNL,--,--,10,,
HIDCL,--,--,3,,
GVL,--,--,10,,
DORDI,--,--,10,,
BARUN,--,--,20,,
GILB,--,--,20,,
MSLB,--,--,10,,
NBF3,--,--,100,,
LBBL,--,--,345,,
LBBL,--,--,55,,
RSDC,--,--,145,,
RSDC,--,--,10,,
SAHAS,--,--,10,,
HHL,--,--,10,,
ADBL,--,--,66,,
HHL,--,--,10,,
UPCL,--,--,1000,,
LEC,--,--,10,,
UPPER,--,--,163,,
UPPER,--,--,200,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,48,,
UPPER,--,--,15,,
UPPER,--,--,25,,
UPPER,--,--,162,,
UPPER,--,--,200,,
NCCB,--,--,100,,
HHL,--,--,10,,
UPPER,--,--,10,,
KBL,--,--,15,,
SHL,--,--,100,,
NICL,--,--,11,,
SJCL,--,--,20,,
SFCL,--,--,100,,
HBL,--,--,25,,
AHPC,--,--,131,,
AHPC,--,--,100,,
AHPC,--,--,85,,
AHPC,--,--,50,,
AHPC,--,--,800,,
AHPC,--,--,100,,
AHPC,--,--,55,,
AHPC,--,--,1000,,
AHPC,--,--,79,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,150,,
AHPC,--,--,1000,,
AHPC,--,--,50,,
AHPC,--,--,150,,
NABIL,--,--,36,,
DORDI,--,--,10,,
RHPL,--,--,20,,
RHPL,--,--,60,,
SHEL,--,--,10,,
MDB,--,--,200,,
GBBL,--,--,25,,
CFCL,--,--,500,,
GVL,--,--,10,,
BHDC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NICSF,--,--,100,,
HHL,--,--,10,,
JBBL,--,--,80,,
JBBL,--,--,20,,
BHL,--,--,10,,
FOWAD,--,--,10,,
UPPER,--,--,12,,
UPPER,--,--,18,,
UPPER,--,--,10,,
SBL,--,--,12,,
SBL,--,--,30,,
SBL,--,--,97,,
HIDCL,--,--,354,,
HIDCL,--,--,46,,
HHL,--,--,10,,
HHL,--,--,10,,
BHDC,--,--,10,,
SFCL,--,--,100,,
GVL,--,--,10,,
JBLB,--,--,20,,
NYADI,--,--,10,,
SFCL,--,--,59,,
AKJCL,--,--,108,,
AKJCL,--,--,1013,,
AKJCL,--,--,12,,
AKJCL,--,--,20,,
AKJCL,--,--,10,,
KPCL,--,--,36,,
FOWAD,--,--,60,,
NGPL,--,--,25,,
SBL,--,--,50,,
KSBBL,--,--,10,,
UNHPL,--,--,500,,
UNHPL,--,--,500,,
GVL,--,--,10,,
SPDL,--,--,40,,
SPC,--,--,10,,
HDL,--,--,15,,
HDL,--,--,15,,
HDL,--,--,50,,
FOWAD,--,--,100,,
AKPL,--,--,140,,
AKPL,--,--,1100,,
AKPL,--,--,10,,
HDHPC,--,--,50,,
RFPL,--,--,10,,
SHPC,--,--,100,,
BHDC,--,--,10,,
ALICL,--,--,40,,
HHL,--,--,10,,
RHPL,--,--,40,,
RHPL,--,--,30,,
HHL,--,--,10,,
ADBL,--,--,46,,
ADBL,--,--,30,,
ADBL,--,--,11,,
ADBL,--,--,13,,
GVL,--,--,10,,
SDLBSL,--,--,30,,
SDLBSL,--,--,20,,
JBBL,--,--,2,,
HHL,--,--,10,,
RHPL,--,--,25,,
UNHPL,--,--,500,,
NIFRA,--,--,64,,
SKBBL,--,--,100,,
SKBBL,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,50,,
BHDC,--,--,10,,
UPCL,--,--,600,,
KSBBL,--,--,100,,
NLBBL,--,--,20,,
NIFRA,--,--,150,,
NIFRA,--,--,50,,
DORDI,--,--,10,,
GVL,--,--,10,,
SHL,--,--,4900,,
SHL,--,--,100,,
HDHPC,--,--,320,,
HDHPC,--,--,100,,
HDHPC,--,--,420,,
HDHPC,--,--,160,,
BHL,--,--,10,,
BHDC,--,--,10,,
SANIMA,--,--,80,,
SANIMA,--,--,20,,
MBJC,--,--,10,,
HHL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,64,,
UPPER,--,--,64,,
AKPL,--,--,230,,
HEI,--,--,150,,
HIDCL,--,--,60,,
HHL,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,15,,
HBL,--,--,148,,
HBL,--,--,60,,
HBL,--,--,100,,
HBL,--,--,100,,
HBL,--,--,136,,
HBL,--,--,20,,
HHL,--,--,10,,
LICN,--,--,20,,
UNHPL,--,--,500,,
NMBHF1,--,--,2000,,
NMBHF1,--,--,1100,,
SHINE,--,--,18,,
BNHC,--,--,15,,
BNHC,--,--,10,,
BNHC,--,--,75,,
CFCL,--,--,100,,
SBL,--,--,20,,
NICA,--,--,50,,
NLIC,--,--,188,,
HEI,--,--,220,,
GLH,--,--,10,,
HDHPC,--,--,82,,
HDHPC,--,--,284,,
FOWAD,--,--,50,,
CFCL,--,--,90,,
ALICL,--,--,60,,
ALICL,--,--,50,,
ALICL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NGPL,--,--,20,,
KBL,--,--,1000,,
KBL,--,--,300,,
BHDC,--,--,10,,
UPPER,--,--,50,,
HHL,--,--,10,,
API,--,--,18,,
CHDC,--,--,10,,
SHIVM,--,--,65,,
SHIVM,--,--,100,,
SHIVM,--,--,465,,
SHIVM,--,--,20,,
SWMF,--,--,18,,
GVL,--,--,10,,
NMBHF1,--,--,1500,,
SAHAS,--,--,10,,
BHL,--,--,10,,
VLBS,--,--,10,,
GVL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,20,,
AHPC,--,--,250,,
AHPC,--,--,50,,
MBJC,--,--,10,,
ALICL,--,--,20,,
HHL,--,--,10,,
SJCL,--,--,20,,
BHL,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,10,,
KBL,--,--,200,,
HBL,--,--,64,,
NABIL,--,--,100,,
NIFRA,--,--,64,,
NGPL,--,--,10,,
NABIL,--,--,20,,
HEI,--,--,150,,
NBL,--,--,150,,
NIFRA,--,--,54,,
RHPL,--,--,50,,
HHL,--,--,10,,
AKJCL,--,--,25,,
AKPL,--,--,11,,
GVL,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,92,,
SFCL,--,--,13,,
IGI,--,--,117,,
MLBL,--,--,13,,
MLBL,--,--,87,,
NIFRA,--,--,4,,
EBL,--,--,291,,
EBL,--,--,50,,
AKJCL,--,--,200,,
RLFL,--,--,11,,
HHL,--,--,10,,
SHPC,--,--,75,,
NYADI,--,--,10,,
NIFRA,--,--,54,,
CHCL,--,--,60,,
NABIL,--,--,15,,
MLBBL,--,--,100,,
NICLBSL,--,--,10,,
SBI,--,--,65,,
SBI,--,--,90,,
HHL,--,--,10,,
SWMF,--,--,200,,
SWMF,--,--,100,,
SFCL,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,20,,
KDBY,--,--,100,,
BHL,--,--,33,,
ADBL,--,--,24,,
ADBL,--,--,100,,
ADBL,--,--,26,,
SMB,--,--,10,,
SHIVM,--,--,91,,
CFCL,--,--,10,,
HEI,--,--,50,,
HEI,--,--,50,,
HHL,--,--,10,,
NESDO,--,--,10,,
HHL,--,--,10,,
NICLBSL,--,--,10,,
USLB,--,--,18,,
PRVU,--,--,24,,
PRVU,--,--,52,,
PRVU,--,--,24,,
MBJC,--,--,10,,
RSDC,--,--,190,,
SFCL,--,--,497,,
SFCL,--,--,10,,
SFCL,--,--,100,,
SFCL,--,--,170,,
SFCL,--,--,200,,
SFCL,--,--,1000,,
SFCL,--,--,100,,
SFCL,--,--,23,,
CHCL,--,--,200,,
UPCL,--,--,400,,
SAHAS,--,--,10,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SWMF,--,--,100,,
SWMF,--,--,50,,
SWMF,--,--,50,,
HHL,--,--,10,,
VLBS,--,--,20,,
NIFRA,--,--,14,,
GBLBS,--,--,25,,
NESDO,--,--,10,,
KRBL,--,--,10,,
MLBBL,--,--,197,,
MLBBL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,124,,
HHL,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
HIDCL,--,--,140,,
BFC,--,--,38,,
PRVU,--,--,200,,
MNBBL,--,--,11,,
JALPA,--,--,20,,
SADBL,--,--,500,,
NABIL,--,--,10,,
API,--,--,49,,
API,--,--,20,,
SHINE,--,--,80,,
GVL,--,--,10,,
KKHC,--,--,481,,
HHL,--,--,10,,
GBBL,--,--,10,,
NABIL,--,--,100,,
NICSF,--,--,100,,
ENL,--,--,12,,
PROFL,--,--,450,,
PROFL,--,--,50,,
AKPL,--,--,200,,
GFCL,--,--,1000,,
MHNL,--,--,50,,
MHNL,--,--,200,,
MHNL,--,--,200,,
MHNL,--,--,50,,
CFCL,--,--,20,,
HHL,--,--,10,,
NABIL,--,--,30,,
SHIVM,--,--,50,,
NBL,--,--,50,,
GLH,--,--,10,,
PFL,--,--,8,,
PFL,--,--,12,,
PFL,--,--,48,,
GVL,--,--,10,,
HHL,--,--,10,,
RFPL,--,--,10,,
HEI,--,--,580,,
EDBL,--,--,58,,
EDBL,--,--,50,,
SHIVM,--,--,276,,
SHIVM,--,--,75,,
SHIVM,--,--,59,,
SHIVM,--,--,40,,
SWMF,--,--,30,,
SWMF,--,--,20,,
SWMF,--,--,50,,
SWMF,--,--,30,,
SWMF,--,--,20,,
UMHL,--,--,289,,
UMHL,--,--,211,,
UPPER,--,--,36,,
MBJC,--,--,10,,
MFIL,--,--,100,,
UPPER,--,--,110,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,90,,
NTC,--,--,390,,
UPCL,--,--,194,,
UPCL,--,--,56,,
GVL,--,--,10,,
NRIC,--,--,8,,
NMB,--,--,18,,
NMB,--,--,34,,
AKJCL,--,--,10,,
HEI,--,--,120,,
SHPC,--,--,913,,
SHPC,--,--,587,,
NABIL,--,--,200,,
HHL,--,--,10,,
MKJC,--,--,39,,
PRVU,--,--,311,,
PRVU,--,--,500,,
SAPDBL,--,--,20,,
SBI,--,--,20,,
SBI,--,--,500,,
SBI,--,--,100,,
SBI,--,--,20,,
HDHPC,--,--,100,,
SBI,--,--,10,,
SBI,--,--,200,,
SBI,--,--,100,,
SBI,--,--,20,,
SBI,--,--,10,,
SBI,--,--,20,,
KBL,--,--,12,,
DORDI,--,--,10,,
GMFIL,--,--,500,,
FOWAD,--,--,100,,
AKPL,--,--,51,,
PCBL,--,--,38,,
LBBL,--,--,500,,
SWMF,--,--,90,,
GVL,--,--,10,,
SPC,--,--,100,,
GVL,--,--,10,,
HIDCL,--,--,129,,
ALICL,--,--,10,,
SBL,--,--,149,,
SBL,--,--,200,,
SBL,--,--,151,,
BHL,--,--,10,,
MBL,--,--,11,,
NABIL,--,--,10,,
NLIC,--,--,280,,
HHL,--,--,10,,
GFCL,--,--,500,,
BHDC,--,--,10,,
HHL,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,30,,
AKPL,--,--,500,,
NMB50,--,--,1000,,
NABIL,--,--,100,,
SWMF,--,--,10,,
SWMF,--,--,50,,
SWMF,--,--,20,,
SWMF,--,--,20,,
SHPC,--,--,413,,
SHPC,--,--,587,,
GVL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,16,,
NABIL,--,--,100,,
NABIL,--,--,90,,
NABIL,--,--,10,,
NABIL,--,--,100,,
SHIVM,--,--,151,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
NABIL,--,--,10,,
HDL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,100,,
JBBL,--,--,100,,
GVL,--,--,10,,
NIFRA,--,--,25,,
NIFRA,--,--,54,,
NIFRA,--,--,21,,
CIT,--,--,10,,
NESDO,--,--,10,,
NMBHF1,--,--,1000,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,96,,
RFPL,--,--,10,,
PCBL,--,--,50,,
PICL,--,--,100,,
UMHL,--,--,150,,
NABIL,--,--,150,,
SHPC,--,--,15,,
BHDC,--,--,10,,
CIT,--,--,18,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,50,,
NIFRA,--,--,4,,
NUBL,--,--,100,,
NABIL,--,--,200,,
NESDO,--,--,10,,
UPPER,--,--,10,,
SHIVM,--,--,30,,
SRBL,--,--,15,,
LICN,--,--,152,,
MHNL,--,--,10,,
LBBL,--,--,50,,
ULBSL,--,--,10,,
NTC,--,--,110,,
SBL,--,--,65,,
AKPL,--,--,49,,
API,--,--,11,,
API,--,--,19,,
SHIVM,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
GVL,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
USLB,--,--,50,,
MKJC,--,--,10,,
CFCL,--,--,300,,
CFCL,--,--,200,,
SHEL,--,--,10,,
NIFRA,--,--,51,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HDHPC,--,--,216,,
KMCDB,--,--,23,,
KMCDB,--,--,11,,
KMCDB,--,--,20,,
KMCDB,--,--,20,,
KMCDB,--,--,20,,
NESDO,--,--,4,,
NABIL,--,--,100,,
SAHAS,--,--,10,,
SHIVM,--,--,20,,
PFL,--,--,100,,
SWBBL,--,--,10,,
JSLBB,--,--,2,,
JSLBB,--,--,10,,
HIDCL,--,--,200,,
NIFRA,--,--,13,,
NIFRA,--,--,27,,
HDHPC,--,--,284,,
HDHPC,--,--,100,,
NRIC,--,--,30,,
NESDO,--,--,10,,
HEI,--,--,200,,
UMHL,--,--,139,,
UMHL,--,--,61,,
UMHL,--,--,500,,
UMHL,--,--,300,,
GVL,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
RMDC,--,--,52,,
RADHI,--,--,600,,
RADHI,--,--,100,,
RADHI,--,--,30,,
RADHI,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,30,,
NABIL,--,--,50,,
UNHPL,--,--,28,,
UNHPL,--,--,400,,
UNHPL,--,--,50,,
UNHPL,--,--,200,,
UNHPL,--,--,90,,
UNHPL,--,--,40,,
UNHPL,--,--,600,,
UNHPL,--,--,200,,
UNHPL,--,--,142,,
UNHPL,--,--,150,,
UPCL,--,--,25,,
BFC,--,--,962,,
BFC,--,--,18,,
BFC,--,--,20,,
DORDI,--,--,10,,
FOWAD,--,--,51,,
FOWAD,--,--,16,,
FOWAD,--,--,23,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,200,,
FOWAD,--,--,20,,
SAHAS,--,--,10,,
KMCDB,--,--,100,,
LICN,--,--,10,,
NABIL,--,--,22,,
CZBIL,--,--,49,,
CZBIL,--,--,51,,
GBLBS,--,--,200,,
BHDC,--,--,10,,
UPPER,--,--,20,,
NABIL,--,--,30,,
SHEL,--,--,10,,
SFCL,--,--,277,,
SFCL,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
CIT,--,--,30,,
CIT,--,--,20,,
SHPC,--,--,50,,
SHPC,--,--,10,,
SHINE,--,--,190,,
SHINE,--,--,10,,
SHINE,--,--,150,,
CIT,--,--,10,,
ULBSL,--,--,30,,
ULBSL,--,--,30,,
ULBSL,--,--,100,,
HHL,--,--,10,,
MHNL,--,--,35,,
NRIC,--,--,25,,
CHCL,--,--,10,,
CHCL,--,--,30,,
CHCL,--,--,249,,
NUBL,--,--,10,,
HEI,--,--,250,,
HEI,--,--,50,,
