0,1,2,3,4,5
JOSHI,10,34,100,,
HIDCL,11,29,50,,
GBLBS,56,46,30,,
ULI,52,25,640,,
ULI,52,34,10,,
ULI,52,17,10,,
ULI,52,42,10,,
ULI,52,36,10,,
ULI,52,58,30,,
ULI,52,56,200,,
MLBL,49,6,30,,
MLBL,49,35,20,,
MLBL,49,51,50,,
RADHI,41,49,10,,
ULI,43,38,10,,
UMHL,45,35,50,,
NFS,45,50,10,,
UPPER,39,36,100,,
HIDCL,45,58,50,,
KBL,41,33,115,,
KBL,41,29,85,,
RHPC,4,58,80,,
NHPC,58,43,65,,
GBBL,16,59,100,,
GBBL,16,4,25,,
GBBL,16,57,75,,
SRBL,22,59,10,,
JBLB,49,45,10,,
BPCL,22,52,120,,
LBBL,4,29,46,,
GLICL,11,56,30,,
API,32,58,40,,
API,32,42,49,,
SLBBL,49,22,50,,
SJCL,45,16,70,,
MLBL,58,17,135,,
MLBL,42,17,200,,
MLBL,13,17,4665,,
MLBL,13,52,170,,
PICL,45,18,120,,
KPCL,4,3,20,,
GBBL,45,18,11,,
GBBL,16,18,89,,
SHPC,49,25,140,,
RLFL,59,49,200,,
BPCL,8,52,30,,
BPCL,8,51,70,,
SPDL,32,34,100,,
NUBL,16,8,109,,
GBIME,22,19,57,,
API,26,42,151,,
API,26,45,60,,
SICL,58,48,100,,
SADBL,52,32,400,,
SADBL,52,49,10,,
SINDU,51,42,366,,
RADHI,49,49,10,,
RADHI,49,51,296,,
RADHI,49,11,54,,
RADHI,49,34,140,,
MLBL,13,34,10,,
MLBL,13,8,100,,
MLBL,13,14,55,,
NBB,7,52,61,,
MLBL,58,17,2459,,
MLBL,19,17,41,,
AKPL,49,29,10,,
MLBL,19,52,100,,
MLBL,58,52,300,,
STC,41,45,10,,
JBBL,7,34,100,,
HPPL,48,50,11,,
MLBL,20,14,95,,
MLBL,20,36,1000,,
MLBL,20,46,50,,
MLBL,20,25,50,,
MLBL,20,38,800,,
MLBL,20,37,2000,,
MLBL,20,44,200,,
MLBL,20,39,1000,,
MLBL,20,44,90,,
MLBL,20,32,500,,
MLBL,20,10,100,,
MLBL,20,42,10,,
MLBL,20,32,103,,
MLBL,20,48,300,,
MLBL,20,55,100,,
MLBL,20,35,102,,
SLICL,10,41,100,,
SLICL,10,19,73,,
ICFC,3,48,500,,
RMDC,38,34,50,,
API,57,45,240,,
API,57,4,60,,
RADHI,25,34,10,,
AHPC,32,58,525,,
LEC,37,51,175,,
LEC,37,7,10,,
MLBL,58,35,498,,
NHDL,6,38,200,,
EDBL,5,54,22,,
UNHPL,55,56,55,,
UNHPL,55,3,60,,
UNHPL,55,29,200,,
UNHPL,55,41,100,,
UNHPL,55,35,20,,
UNHPL,55,21,120,,
UNHPL,55,51,10,,
AHPC,45,58,500,,
RHPC,21,45,90,,
HDL,54,45,130,,
HDL,54,50,30,,
HDL,54,49,40,,
NGPL,51,58,10,,
NABIL,28,17,180,,
NABIL,28,43,20,,
CBL,33,33,228,,
CBL,33,34,100,,
CBL,33,57,300,,
CBL,33,26,870,,
CBL,33,42,502,,
NABIL,22,28,26,,
LBBL,42,14,100,,
CFCL,48,28,30,,
LBBL,42,26,100,,
LBBL,4,41,405,,
CZBIL,34,4,30,,
SICL,34,48,30,,
NRIC,57,46,20,,
NRIC,49,46,55,,
AHPC,56,58,50,,
KSBBL,48,29,100,,
KSBBL,48,57,100,,
KSBBL,48,58,50,,
KSBBL,48,25,17,,
KSBBL,48,45,250,,
KSBBL,48,45,100,,
KSBBL,48,45,80,,
KSBBL,48,14,50,,
KSBBL,48,3,191,,
KSBBL,48,53,10,,
KSBBL,48,38,19,,
NCCB,49,37,200,,
NHPC,34,45,400,,
MLBL,58,42,1700,,
MLBL,10,42,950,,
MLBL,56,42,100,,
MLBL,58,42,100,,
PMHPL,58,58,19,,
NIFRA,41,37,100,,
JBLB,47,45,10,,
JBLB,47,19,10,,
JBLB,47,54,10,,
API,26,44,10,,
JOSHI,58,34,100,,
SANIMA,45,53,10,,
PRIN,29,44,108,,
KSBBL,7,36,772,,
KSBBL,48,36,10,,
KSBBL,29,36,65,,
KSBBL,35,36,1000,,
KSBBL,38,36,153,,
UMHL,4,3,100,,
ICFC,21,48,10,,
SPDL,52,25,989,,
SPDL,52,57,100,,
SPDL,52,42,250,,
SPDL,52,13,300,,
SPDL,52,55,500,,
SPDL,52,45,100,,
SPDL,52,3,50,,
SPDL,52,14,100,,
SPDL,52,45,600,,
SPDL,52,57,100,,
SPDL,52,29,400,,
SPDL,52,49,200,,
SPDL,52,58,11,,
SPDL,52,44,10,,
SPDL,52,49,100,,
SPDL,52,45,500,,
SPDL,52,45,500,,
SPDL,52,45,100,,
SPDL,52,34,80,,
SPDL,52,35,10,,
NMB,57,32,10,,
KEF,58,58,200,,
AHPC,45,58,195,,
SHPC,1,44,50,,
SHPC,1,58,50,,
NBB,14,52,56,,
NBB,14,55,94,,
AKPL,49,28,40,,
NRN,59,58,580,,
NRN,59,45,200,,
NRN,59,41,10,,
NRN,59,52,210,,
UIC,57,34,50,,
MLBL,58,57,65,,
RMDC,11,34,18,,
SHPC,49,58,50,,
UPCL,35,57,20,,
RMDC,38,34,100,,
HPPL,8,47,36,,
NHPC,34,49,150,,
NLIC,49,38,50,,
NABIL,59,28,14,,
KMCDB,25,49,200,,
KMCDB,25,35,200,,
KMCDB,25,58,31,,
KMCDB,25,45,15,,
KMCDB,25,3,10,,
JOSHI,32,58,10,,
MLBL,58,25,253,,
MLBL,58,58,50,,
MLBL,58,36,2000,,
MLBL,58,48,300,,
MLBL,58,10,1000,,
MLBL,58,13,50,,
MLBL,58,22,93,,
MLBL,58,51,150,,
PRIN,10,39,80,,
MLBL,58,34,30,,
PRIN,56,39,20,,
MLBL,58,45,100,,
MLBL,58,45,100,,
MLBL,58,50,20,,
MLBL,58,6,50,,
MLBL,58,44,200,,
MLBL,58,58,200,,
MLBL,58,34,100,,
MLBL,58,19,10,,
MLBL,58,58,40,,
MLBL,58,59,100,,
MLBL,58,44,50,,
MLBL,58,32,500,,
MLBL,58,17,300,,
MLBL,58,45,100,,
MLBL,58,6,40,,
MLBL,58,58,100,,
MLBL,58,6,100,,
MLBL,58,16,50,,
MLBL,58,36,350,,
MLBL,58,25,20,,
MLBL,58,35,100,,
MLBL,58,36,200,,
MLBL,58,10,100,,
MLBL,58,34,100,,
MLBL,58,50,594,,
MLBL,58,44,600,,
MLBL,58,19,20,,
MLBL,58,59,800,,
MLBL,58,58,30,,
MLBL,58,51,30,,
MLBL,58,58,200,,
MLBL,58,49,30,,
MLBL,58,14,30,,
MLBL,58,45,200,,
MLBL,58,51,100,,
MLBL,58,26,19,,
MLBL,58,57,400,,
MLBL,58,4,1500,,
MLBL,58,58,200,,
MLBL,58,32,500,,
MLBL,58,6,100,,
MLBL,58,48,100,,
MLBL,58,39,10,,
MLBL,58,44,500,,
MLBL,58,43,200,,
MLBL,58,6,50,,
MLBL,58,57,78,,
MLBL,58,50,100,,
MLBL,58,29,540,,
MLBL,58,40,1000,,
MLBL,58,13,10,,
MLBL,58,43,100,,
MLBL,58,52,1500,,
MLBL,58,52,100,,
MLBL,58,28,2000,,
MLBL,58,44,500,,
MLBL,58,26,50,,
MLBL,58,16,500,,
MLBL,58,50,1327,,
MLBL,58,58,117,,
MLBL,58,55,50,,
MLBL,58,41,50,,
MLBL,58,28,50,,
MLBL,58,1,100,,
MLBL,58,51,80,,
MLBL,58,6,100,,
MLBL,58,51,200,,
MLBL,58,14,100,,
MLBL,58,50,200,,
MLBL,58,34,100,,
MLBL,58,3,100,,
AKPL,19,28,10,,
GBLBS,41,32,10,,
JBBL,43,34,129,,
JBBL,43,42,371,,
EIC,35,34,16,,
NGPL,20,38,291,,
RHPL,7,53,50,,
RMDC,38,34,100,,
AHPC,58,58,820,,
SBL,22,45,10,,
MLBL,26,3,200,,
MLBL,26,36,300,,
HDL,45,49,10,,
HDL,45,49,40,,
UPPER,36,34,30,,
MNBBL,53,37,73,,
MNBBL,53,13,27,,
MFIL,53,21,50,,
KSBBL,38,36,47,,
KSBBL,47,36,18,,
CBBL,11,4,30,,
JBBL,41,42,29,,
JBBL,41,19,21,,
BFC,43,34,60,,
BFC,43,34,10,,
NGPL,47,38,200,,
NIL,37,51,50,,
AHPC,32,58,900,,
SJCL,32,16,50,,
SJCL,32,34,40,,
SJCL,32,7,10,,
LBBL,4,45,20,,
LBBL,4,55,50,,
LBBL,4,40,200,,
LBBL,4,34,50,,
LBBL,4,7,2300,,
LBBL,4,22,200,,
LBBL,4,28,50,,
LBBL,4,8,100,,
LBBL,4,59,1000,,
LBBL,4,34,93,,
LBBL,4,29,1000,,
LBBL,4,48,10,,
LBBL,4,3,638,,
LBBL,4,28,616,,
NICLBSL,8,34,10,,
SBL,33,56,2000,,
HPPL,47,47,100,,
GBBL,16,57,50,,
GBBL,16,22,200,,
GBBL,16,45,214,,
GBBL,16,5,215,,
GBBL,16,13,11,,
NICA,43,46,10,,
NICA,38,46,20,,
NICA,55,46,70,,
MLBL,26,48,200,,
MLBL,26,46,200,,
MLBL,26,32,500,,
MLBL,26,19,591,,
UIC,57,58,100,,
MLBL,10,21,50,,
HDHPC,50,56,200,,
LBBL,39,34,73,,
LBBL,20,34,80,,
NLG,44,49,100,,
RMDC,38,34,100,,
LEC,37,49,50,,
KSBBL,47,4,32,,
NTC,45,37,400,,
JBBL,8,19,139,,
JBBL,8,6,25,,
JBBL,8,14,30,,
JBBL,8,13,150,,
JBBL,8,32,99,,
JBBL,8,38,57,,
AKPL,29,56,92,,
NICA,55,17,30,,
NMB,45,49,9,,
NLIC,49,47,30,,
SWBBL,32,49,40,,
CFCL,57,25,50,,
MLBL,20,19,409,,
MLBL,20,54,100,,
MLBL,20,37,100,,
MLBL,20,48,200,,
MLBL,20,44,20,,
MLBL,20,35,800,,
MLBL,20,36,371,,
NRIC,49,1,20,,
NGPL,51,10,77,,
LEC,39,49,50,,
LEC,39,35,50,,
AHPC,35,58,10,,
RADHI,35,22,40,,
SKBBL,45,4,100,,
SKBBL,45,44,270,,
PICL,13,44,21,,
KSBBL,28,36,200,,
RMDC,33,34,42,,
UMHL,50,3,300,,
SADBL,18,32,40,,
MLBL,26,36,129,,
MLBL,26,34,100,,
MLBL,26,58,300,,
MLBL,26,6,500,,
MLBL,26,29,51,,
MLBL,26,43,50,,
MLBL,26,45,100,,
MLBL,26,49,20,,
MLBL,26,22,150,,
MLBL,26,45,100,,
MNBBL,26,13,100,,
SADBL,57,32,50,,
CBL,22,26,10,,
JBBL,6,38,33,,
JBBL,6,32,167,,
PRVU,34,16,10,,
CIT,45,32,75,,
GFCL,52,41,27,,
HDHPC,51,56,100,,
MDB,32,10,200,,
MDB,32,40,900,,
MLBL,58,32,500,,
GBLBS,57,32,300,,
HDL,35,49,10,,
MNBBL,47,13,23,,
SHPC,57,18,50,,
RADHI,8,22,10,,
ICFC,45,48,290,,
ICFC,45,44,50,,
JBBL,44,32,33,,
JBBL,44,58,17,,
JBBL,44,6,150,,
GHL,17,45,20,,
MLBL,58,42,400,,
MLBL,58,10,500,,
MKJC,28,58,10,,
MLBL,58,44,458,,
RRHP,49,3,100,,
SBL,48,37,50,,
LBL,32,49,17,,
KSBBL,19,4,100,,
KBL,21,29,100,,
LBBL,20,47,20,,
MLBL,39,44,542,,
MLBL,39,39,50,,
MLBL,39,34,50,,
MLBL,39,44,220,,
MLBL,39,13,90,,
MLBL,39,43,210,,
AKPL,22,56,530,,
MLBL,39,37,50,,
AKPL,22,56,20,,
MLBL,39,25,30,,
AKPL,22,5,160,,
MLBL,39,33,100,,
AKPL,22,25,20,,
MLBL,39,58,256,,
AKPL,22,25,500,,
MLBL,39,58,447,,
AKPL,22,57,100,,
MLBL,39,34,30,,
AKPL,22,32,70,,
MLBL,39,32,100,,
AKPL,22,58,100,,
MLBL,39,49,50,,
MLBL,39,6,50,,
MLBL,39,49,200,,
MLBL,39,41,50,,
MLBL,39,25,50,,
MLBL,39,45,200,,
MLBL,39,28,50,,
MLBL,39,32,50,,
MLBL,39,6,50,,
MLBL,39,52,100,,
MLBL,39,6,100,,
MLBL,39,22,250,,
MLBL,39,14,10,,
MLBL,39,29,100,,
MLBL,39,34,100,,
MLBL,39,28,200,,
MLBL,39,6,200,,
MLBL,39,58,138,,
MLBL,39,28,50,,
MLBL,39,6,100,,
MLBL,39,51,50,,
MLBL,39,35,100,,
MLBL,39,22,300,,
MLBL,39,13,400,,
MLBL,39,21,350,,
MLBL,39,1,139,,
MLBL,39,29,200,,
MLBL,39,54,100,,
MLBL,39,1,139,,
MLBL,39,45,100,,
MLBL,39,14,100,,
MLBL,39,52,10,,
MLBL,39,57,1000,,
MLBL,39,43,400,,
MLBL,39,7,50,,
MLBL,39,48,100,,
MLBL,39,58,200,,
MLBL,39,58,50,,
MLBL,39,45,100,,
MLBL,39,43,700,,
MLBL,39,7,100,,
MLBL,39,43,25,,
MLBL,39,58,170,,
MLBL,39,55,240,,
MLBL,39,39,100,,
MLBL,39,52,60,,
MLBL,39,50,210,,
MLBL,39,29,500,,
MLBL,39,4,50,,
MLBL,39,59,20,,
MLBL,39,58,50,,
MLBL,39,42,4000,,
MLBL,39,58,30,,
MLBL,39,29,100,,
MLBL,39,58,50,,
MLBL,39,8,500,,
MLBL,39,28,25,,
MLBL,39,35,200,,
MLBL,39,33,1000,,
MLBL,39,33,1000,,
MLBL,39,43,1450,,
MLBL,39,41,200,,
MLBL,39,5,30,,
MLBL,39,58,50,,
MLBL,39,44,100,,
MLBL,39,34,130,,
MLBL,39,22,100,,
MLBL,39,44,150,,
MLBL,39,17,30,,
MLBL,39,16,50,,
MLBL,39,25,109,,
MLBL,39,34,10,,
MLBL,39,44,250,,
MLBL,39,34,50,,
RMDC,50,34,200,,
NHPC,26,45,100,,
NIL,58,7,10,,
UPPER,39,34,150,,
MERO,52,49,10,,
LBBL,19,28,84,,
GLH,7,6,10,,
UNHPL,55,34,85,,
SCB,49,13,35,,
BOKL,49,46,1090,,
BOKL,44,46,100,,
BOKL,34,46,50,,
BOKL,28,46,1000,,
BOKL,41,46,50,,
BOKL,57,46,50,,
BOKL,53,46,500,,
BOKL,46,46,50,,
BOKL,43,46,500,,
BOKL,13,46,100,,
BOKL,22,46,50,,
BOKL,33,46,50,,
BOKL,25,46,60,,
BOKL,10,46,100,,
BOKL,5,46,1000,,
BOKL,10,46,200,,
BOKL,32,46,50,,
GUFL,58,21,10,,
CFCL,34,25,50,,
AHPC,58,51,10,,
UNHPL,55,41,100,,
UNHPL,55,8,50,,
MEGA,42,58,980,,
MEGA,57,58,20,,
JBLB,26,17,10,,
LBL,58,49,111,,
PRVU,7,16,444,,
PRVU,7,47,56,,
JLI,22,14,10,,
GBBL,39,14,850,,
NMB,34,37,26,,
NMB,57,37,74,,
MKLB,58,8,10,,
HGI,21,38,20,,
MLBL,44,57,100,,
MLBL,44,42,500,,
MLBL,44,49,350,,
MLBL,44,28,1010,,
KRBL,39,28,95,,
KRBL,39,10,110,,
USLB,32,58,10,,
GIMES1,14,26,10000,,
MLBL,26,28,990,,
API,26,35,50,,
MLBL,26,6,500,,
API,26,38,221,,
MLBL,26,48,10,,
LBL,46,49,150,,
CBL,43,13,15,,
CBL,57,13,50,,
MFIL,14,54,581,,
AKPL,58,21,54,,
GBBL,16,14,150,,
GBBL,16,58,350,,
CHCL,29,55,100,,
SLI,50,58,10,,
BFC,14,38,10,,
SLI,50,58,10,,
EDBL,58,54,78,,
LBBL,19,58,10,,
GLH,55,56,10,,
RMDC,48,34,30,,
PROFL,38,51,81,,
PROFL,42,51,139,,
PROFL,34,51,30,,
MLBL,58,48,1970,,
MLBL,58,17,30,,
BFC,20,38,10,,
GBIME,14,49,50,,
MFIL,14,54,100,,
LBL,50,49,166,,
NGPL,34,38,509,,
NGPL,34,4,70,,
NGPL,34,32,12,,
NGPL,34,57,50,,
NGPL,34,34,359,,
BARUN,45,1,50,,
BARUN,45,45,20,,
BARUN,45,16,11,,
AKPL,45,21,200,,
LEC,37,45,215,,
EBL,44,14,146,,
SKBBL,6,44,30,,
API,58,38,240,,
LBBL,26,28,300,,
LBBL,26,57,200,,
RRHP,28,58,530,,
HDL,45,49,20,,
MLBL,20,17,8800,,
MLBL,38,17,500,,
MLBL,25,17,50,,
MLBL,58,17,200,,
MLBL,45,17,300,,
MLBL,20,17,100,,
MLBL,38,17,50,,
HDHPC,58,13,50,,
KSBBL,11,4,50,,
LEC,48,45,500,,
UMHL,16,3,100,,
UMHL,16,3,100,,
HDL,45,49,20,,
RLFL,4,49,30,,
ICFC,28,45,50,,
GMFIL,59,38,100,,
GRDBL,20,49,20,,
MLBL,57,17,100,,
NFS,4,58,45,,
MLBL,20,17,50,,
MLBL,20,42,450,,
RMDC,29,34,100,,
SLICL,8,37,427,,
SLICL,34,37,20,,
SLICL,49,37,100,,
SLICL,37,37,125,,
SLICL,25,37,100,,
SLICL,52,37,28,,
SLICL,38,37,100,,
PCBL,57,4,50,,
PCBL,43,4,138,,
UMHL,44,3,85,,
NRIC,49,42,135,,
SBL,48,50,300,,
SBL,48,10,500,,
SBL,48,58,500,,
SBL,48,58,50,,
SBL,48,35,1000,,
SBL,48,57,112,,
SBL,48,43,1000,,
SBL,48,48,200,,
SBL,48,4,100,,
SBL,48,14,150,,
SBL,48,26,26,,
SBL,48,34,600,,
SBL,48,45,2500,,
SBL,48,44,500,,
SBL,48,39,464,,
SBL,48,39,20,,
SBL,48,58,156,,
SBL,48,5,200,,
PCBL,43,28,12,,
PCBL,45,28,38,,
RRHP,35,58,230,,
CHCL,38,55,100,,
CHCL,19,55,10,,
MLBL,28,42,50,,
JBBL,59,49,293,,
LBBL,19,38,30,,
LBBL,19,41,26,,
RLFL,59,49,300,,
GMFIL,59,38,100,,
API,34,38,500,,
CFCL,20,6,100,,
CFCL,20,21,100,,
SJCL,45,41,30,,
GBBL,49,58,200,,
AHPC,29,34,100,,
SSHL,8,29,95,,
SSHL,8,58,80,,
SSHL,8,51,100,,
SSHL,8,16,725,,
MDB,1,40,100,,
GBIME,49,49,10,,
API,49,42,87,,
API,56,42,323,,
SAPDBL,43,19,215,,
AKJCL,1,3,100,,
NFS,39,58,10,,
RADHI,3,22,100,,
KSBBL,36,4,18,,
KSBBL,36,51,82,,
CIT,38,8,10,,
NRIC,57,42,25,,
JBBL,57,6,300,,
UMHL,26,26,45,,
LBBL,57,41,74,,
LBBL,57,28,30,,
LBBL,57,34,46,,
PLI,13,42,20,,
PLI,13,6,10,,
PLI,13,35,10,,
PLI,13,44,10,,
PLI,13,32,10,,
NABIL,38,4,12,,
MFIL,28,54,50,,
NRIC,26,42,50,,
RADHI,21,57,20,,
RADHI,54,57,20,,
KSBBL,4,51,18,,
KSBBL,4,8,82,,
KSBBL,42,8,18,,
KSBBL,42,32,350,,
KSBBL,42,40,132,,
NABIL,58,4,43,,
SMATA,44,18,50,,
KBL,48,29,10,,
NABIL,6,4,50,,
GBLBS,19,32,190,,
GBLBS,19,58,10,,
CZBIL,46,53,922,,
CZBIL,46,4,78,,
CZBIL,46,25,1200,,
NMB,45,32,292,,
MLBL,58,17,350,,
MLBL,58,17,150,,
FOWAD,54,29,80,,
FOWAD,20,29,20,,
FOWAD,52,29,25,,
FOWAD,50,29,30,,
FOWAD,43,29,20,,
FOWAD,38,29,50,,
FOWAD,22,29,20,,
HIDCL,34,32,20,,
SHIVM,47,52,150,,
NICA,25,45,80,,
AHPC,58,38,90,,
AHPC,49,38,40,,
AHPC,34,38,70,,
KSBBL,49,32,50,,
LBBL,35,34,54,,
PFL,53,49,60,,
EBL,58,59,14,,
NFS,56,58,100,,
AHPC,34,4,20,,
AHPC,34,46,410,,
MLBL,59,17,500,,
PFL,5,49,200,,
ULI,56,56,200,,
ULI,56,14,10,,
ULI,56,52,10,,
ULI,56,4,50,,
NIFRA,47,34,50,,
NRIC,21,58,39,,
MLBL,13,17,350,,
SJCL,11,51,50,,
HPPL,43,47,64,,
HPPL,43,52,56,,
HPPL,43,35,200,,
HPPL,43,17,30,,
RMDC,21,34,20,,
RRHP,41,26,50,,
SAHAS,14,45,10,,
API,58,26,100,,
API,58,7,35,,
SPDL,32,45,83,,
HIDCL,34,57,16,,
HIDCL,34,38,400,,
CLBSL,34,48,30,,
SANIMA,34,38,110,,
NRIC,21,1,20,,
JBBL,51,6,50,,
NABIL,57,4,10,,
HIDCL,35,57,972,,
HIDCL,35,10,28,,
HPPL,44,35,300,,
GHL,58,58,71,,
GHL,58,33,100,,
NICA,55,45,20,,
NICA,55,58,80,,
GFCL,49,41,123,,
KSBBL,47,32,50,,
CHDC,19,58,10,,
MFIL,16,54,10,,
LUK,47,38,400,,
MLBL,26,17,470,,
MLBL,26,42,430,,
MLBL,26,29,100,,
ICFC,28,48,26,,
ICFC,28,57,10,,
ICFC,28,28,20,,
MLBL,35,42,50,,
HIDCL,42,10,122,,
HIDCL,39,10,350,,
PCBL,57,28,50,,
MNBBL,57,49,45,,
MLBL,13,52,50,,
AKPL,22,21,146,,
AKPL,22,57,100,,
PLIC,48,44,35,,
JBBL,49,52,50,,
JBBL,49,4,150,,
SHINE,43,41,10,,
SHINE,43,58,140,,
HGI,43,45,30,,
CBBL,19,4,20,,
ICFC,4,28,80,,
CFCL,38,21,90,,
CFCL,38,57,10,,
UNHPL,55,34,15,,
UNHPL,55,45,100,,
UNHPL,55,26,85,,
UNHPL,55,8,50,,
MEGA,34,37,200,,
PFL,6,49,200,,
CZBIL,43,25,100,,
GFCL,49,54,77,,
MNBBL,58,49,50,,
SPDL,37,45,417,,
SPDL,37,42,208,,
SPDL,37,4,50,,
HIDCL,49,57,115,,
MEGA,11,49,190,,
BFC,42,32,10,,
MKJC,21,57,10,,
AKJCL,57,3,10,,
HGI,33,45,200,,
NTC,45,37,25,,
NABIL,58,6,57,,
NABIL,57,6,23,,
HDL,49,49,10,,
PROFL,29,34,69,,
PROFL,29,22,30,,
PROFL,29,22,56,,
PROFL,29,16,45,,
MLBL,56,52,100,,
NHPC,55,45,140,,
MLBL,39,52,250,,
SIFC,42,34,50,,
SIFC,42,6,30,,
JBLB,49,42,10,,
HIDCL,39,58,50,,
ICFC,45,48,100,,
MPFL,25,52,300,,
API,56,22,86,,
API,56,22,200,,
API,1,22,114,,
HIDCL,22,57,100,,
AHPC,22,46,500,,
MLBL,50,17,315,,
PLIC,50,44,10,,
MHNL,48,38,100,,
MHNL,28,38,100,,
ULI,41,4,10,,
HPPL,43,35,200,,
HPPL,43,34,50,,
HPPL,43,28,50,,
SANIMA,34,57,480,,
HIDCL,50,57,50,,
NBL,34,57,130,,
NBL,34,1,60,,
NBL,34,45,85,,
NBL,34,58,20,,
NBL,34,5,13,,
LEC,1,58,10,,
LBBL,4,17,100,,
GHL,35,35,20,,
GHL,35,1,125,,
GHL,35,28,100,,
ICFC,45,38,15,,
AHPC,57,46,90,,
AHPC,57,17,10,,
MNBBL,58,11,200,,
MNBBL,58,35,200,,
MNBBL,58,43,75,,
PLIC,50,44,10,,
SGI,5,45,460,,
MLBL,35,17,500,,
MLBL,3,17,185,,
RRHP,58,58,100,,
SANIMA,34,38,90,,
NBL,50,5,92,,
API,1,44,21,,
API,1,37,65,,
HDL,49,56,10,,
HDL,49,5,10,,
GBBL,38,29,50,,
PICL,57,44,100,,
PCBL,58,7,40,,
DDBL,56,47,76,,
API,21,37,100,,
NGPL,5,34,11,,
NGPL,5,42,39,,
SKBBL,45,4,107,,
SKBBL,45,35,25,,
GBBL,42,45,90,,
GBBL,35,45,10,,
HIDCL,14,57,17,,
NMB,57,49,16,,
AKPL,25,58,50,,
AKPL,35,58,100,,
RRHP,41,8,20,,
UMHL,41,3,15,,
PFL,19,49,50,,
MFIL,21,54,10,,
EDBL,32,57,10,,
PROFL,26,16,80,,
PROFL,26,36,70,,
MLBL,3,26,215,,
EBL,22,52,200,,
NRIC,57,48,20,,
NHPC,32,42,1000,,
NHPC,34,42,200,,
NHPC,44,42,100,,
NHPC,35,42,60,,
AHPC,35,17,50,,
NRN,28,49,10,,
SFCL,57,6,10,,
API,55,37,200,,
CIT,6,45,10,,
MKLB,21,57,211,,
NHPC,50,43,50,,
GBIME,25,49,20,,
GBIME,25,35,30,,
SWBBL,41,49,50,,
RMDC,45,34,15,,
SCB,44,45,100,,
SCB,44,33,21,,
SCB,44,57,11,,
SCB,44,1,200,,
SCB,44,22,21,,
SCB,44,32,10,,
SCB,44,35,53,,
SCB,44,7,490,,
MFIL,36,54,10,,
NABIL,57,16,27,,
RHPL,11,45,200,,
RHPL,34,45,100,,
JLI,44,58,10,,
NGPL,51,22,200,,
NGPL,51,38,223,,
MHNL,41,38,100,,
RRHP,34,58,93,,
LLBS,56,58,10,,
MFIL,11,54,150,,
NBB,21,14,200,,
ICFC,45,28,45,,
SABSL,6,48,10,,
MLBL,59,39,400,,
HDHPC,51,56,500,,
ULI,41,4,10,,
HIDCL,41,57,700,,
BPCL,41,51,50,,
LBBL,4,20,40,,
LBBL,4,50,510,,
LBBL,4,1,5000,,
LBBL,4,44,500,,
LBBL,4,36,30,,
LBBL,4,58,25,,
LBBL,4,44,529,,
LBBL,4,21,190,,
PLIC,36,44,50,,
SCB,44,19,650,,
MNBBL,49,43,50,,
API,49,37,20,,
AHPC,35,44,700,,
UMHL,26,35,50,,
MLBL,57,39,500,,
MHNL,41,7,100,,
UMHL,58,35,50,,
NABIL,25,16,10,,
NRIC,19,48,10,,
NICL,6,59,27,,
NICL,6,50,23,,
SJCL,26,42,40,,
NMB,25,32,73,,
NMB,25,49,20,,
NMB,25,28,60,,
NMB,25,37,250,,
NMB,25,20,13,,
NMB,25,32,50,,
NMB,25,52,34,,
ICFC,52,58,33,,
SINDU,38,42,50,,
RMDC,19,34,20,,
NTC,45,37,175,,
PRVU,33,32,80,,
PRVU,49,32,20,,
UPCL,14,36,185,,
UPCL,45,36,300,,
UPCL,41,36,15,,
API,14,37,100,,
HIDCL,6,57,30,,
HIDCL,6,26,70,,
NGPL,58,38,50,,
SSHL,8,49,20,,
SSHL,8,8,90,,
NTC,45,51,50,,
NTC,45,48,50,,
NTC,45,17,15,,
NTC,45,6,60,,
NTC,45,36,30,,
NTC,45,51,120,,
BARUN,53,38,40,,
BARUN,53,57,50,,
ULI,56,42,10,,
DDBL,25,47,50,,
PPCL,40,41,10,,
ULI,56,58,10,,
NGPL,45,38,200,,
GBBL,59,29,650,,
GBBL,59,45,500,,
GBBL,59,1,50,,
GBBL,59,13,300,,
PICL,26,44,25,,
AHPC,39,44,100,,
NCCB,56,10,200,,
NCCB,58,10,200,,
NCCB,10,10,150,,
NCCB,26,10,300,,
NCCB,1,10,190,,
NCCB,58,10,50,,
NCCB,32,10,200,,
NCCB,56,10,200,,
NCCB,6,10,100,,
MNBBL,44,41,102,,
NCCB,26,10,100,,
NCCB,21,10,100,,
NCCB,58,10,10,,
NCCB,29,10,100,,
KBL,34,49,50,,
LBBL,49,47,10,,
NRIC,19,48,15,,
AHPC,57,44,200,,
CZBIL,49,48,10,,
MLBL,20,48,850,,
MLBL,20,4,120,,
MLBL,20,52,350,,
MLBL,20,25,500,,
MLBL,20,34,100,,
MLBL,20,43,80,,
MLBL,20,17,1000,,
NICLBSL,35,57,70,,
GMFIL,39,10,480,,
ULI,56,42,10,,
KSBBL,17,14,50,,
KSBBL,49,14,600,,
KSBBL,32,14,139,,
KSBBL,58,14,53,,
KSBBL,38,14,300,,
KSBBL,28,14,150,,
KSBBL,4,14,500,,
KSBBL,10,14,200,,
CBBL,14,4,30,,
MKLB,21,57,100,,
CHL,21,40,20,,
MFIL,1,54,50,,
DDBL,58,47,28,,
ULI,41,4,10,,
TRH,57,1,10,,
SLI,29,34,10,,
