Stock,Buyer,Qty,Stock,Seller,Qty
JFL,50,945.0,IGI,35,850
JFL,51,82.0,IGI,36,20
JFL,52,110.0,IGI,37,25
JFL,53,270.0,IGI,38,122
JFL,54,200.0,IGI,39,400
JFL,55,300.0,IGI,41,1049
JFL,57,2070.0,IGI,42,314
JFL,58,430.0,IGI,43,100
JFL,59,300.0,IGI,44,430
JFL,6,490.0,IGI,45,862
JFL,7,820.0,IGI,46,1000
JLI,10,300.0,IGI,47,200
JLI,13,500.0,IGI,48,676
JLI,14,2220.0,IGI,50,1620
JLI,17,400.0,IGI,51,100
JLI,19,230.0,IGI,52,3250
JLI,20,2115.0,IGI,53,605
JLI,25,820.0,IGI,54,85
JLI,28,2971.0,IGI,57,350
JLI,32,497.0,IGI,58,482
JLI,34,755.0,IGI,6,43050
JLI,35,1625.0,IGI,7,700
JLI,38,640.0,IGI,8,100
JLI,4,28331.0,ILBS,1,370
JLI,40,1130.0,ILBS,10,12
JLI,41,200.0,ILBS,13,100
JLI,42,190.0,ILBS,14,112
JLI,44,734.0,ILBS,16,24
JLI,45,310.0,ILBS,17,29
JLI,46,100.0,ILBS,26,200
JLI,47,520.0,ILBS,32,200
JLI,48,40.0,ILBS,34,150
JLI,49,170.0,ILBS,35,10
JLI,50,30.0,ILBS,39,24
JLI,51,130.0,ILBS,4,22
JLI,52,30.0,ILBS,41,110
JLI,56,500.0,ILBS,42,150
JLI,57,20.0,ILBS,43,18
JLI,58,31.0,ILBS,45,77
JLI,59,580.0,ILBS,49,12
JLI,6,40.0,ILBS,51,60
JLI,8,410.0,ILBS,52,100
JOSHI,1,100.0,ILBS,53,98
JOSHI,11,1050.0,ILBS,54,12
JOSHI,13,50.0,ILBS,56,73
JOSHI,14,2100.0,ILBS,58,124
JOSHI,16,1794.0,ILBS,59,98
JOSHI,17,342.0,ILBS,6,12
JOSHI,19,2070.0,ILBS,7,240
JOSHI,20,50.0,JBBL,1,352
JOSHI,21,1235.0,JBBL,10,300
JOSHI,22,770.0,JBBL,11,1179
JOSHI,25,220.0,JBBL,13,1252
JOSHI,26,1710.0,JBBL,14,750
JOSHI,28,5100.0,JBBL,16,5690
JOSHI,29,1000.0,JBBL,17,1711
JOSHI,3,96.0,JBBL,19,1515
JOSHI,32,10.0,JBBL,20,1000
JOSHI,33,120.0,JBBL,21,1415
JOSHI,34,2560.0,JBBL,22,229
JOSHI,35,500.0,JBBL,25,1184
JOSHI,36,250.0,JBBL,26,3414
JOSHI,37,450.0,JBBL,28,17010
JOSHI,38,1826.0,JBBL,29,711
JOSHI,39,5000.0,JBBL,3,15
JOSHI,40,2150.0,JBBL,32,1366
JOSHI,41,2270.0,JBBL,33,665
JOSHI,42,2367.0,JBBL,34,4092
JOSHI,43,1253.0,JBBL,35,1981
JOSHI,44,15135.0,JBBL,36,920
JOSHI,45,9800.0,JBBL,37,925
JOSHI,46,1306.0,JBBL,38,8400
JOSHI,47,260.0,JBBL,39,150
JOSHI,48,775.0,JBBL,4,1798
JOSHI,49,860.0,JBBL,40,545
JOSHI,5,1100.0,JBBL,41,4142
JOSHI,50,520.0,JBBL,42,3581
JOSHI,51,253.0,JBBL,43,5113
JOSHI,52,2060.0,JBBL,44,1322
JOSHI,53,270.0,JBBL,45,6808
JOSHI,54,185.0,JBBL,46,140
JOSHI,55,320.0,JBBL,47,1127
JOSHI,56,640.0,JBBL,48,670
JOSHI,57,2496.0,JBBL,49,2848
JOSHI,58,2410.0,JBBL,5,2050
JOSHI,59,160.0,JBBL,50,2967
JOSHI,6,280.0,JBBL,51,1300
JOSHI,8,590.0,JBBL,52,5285
JSLBB,10,160.0,JBBL,53,50
JSLBB,11,20.0,JBBL,54,820
JSLBB,13,21.0,JBBL,55,2380
JSLBB,14,1620.0,JBBL,56,2290
JSLBB,16,85.0,JBBL,57,5925
JSLBB,17,50.0,JBBL,58,88070
JSLBB,20,122.0,JBBL,59,1108
JSLBB,21,10.0,JBBL,6,4614
JSLBB,22,122.0,JBBL,7,10
JSLBB,25,214.0,JBBL,8,970
JSLBB,26,71.0,JBLB,1,70
JSLBB,28,100.0,JBLB,10,43
JSLBB,3,522.0,JBLB,11,20
JSLBB,32,2208.0,JBLB,13,20
JSLBB,33,150.0,JBLB,14,430
JSLBB,34,126.0,JBLB,16,160
JSLBB,35,12.0,JBLB,17,95
JSLBB,36,110.0,JBLB,18,110
JSLBB,37,40.0,JBLB,19,225
JSLBB,38,150.0,JBLB,21,140
JSLBB,39,27.0,JBLB,22,10
JSLBB,4,108.0,JBLB,25,620
JSLBB,41,47.0,JBLB,26,80
JSLBB,42,60.0,JBLB,28,412
JSLBB,43,40.0,JBLB,29,80
JSLBB,45,135.0,JBLB,3,10
JSLBB,47,400.0,JBLB,32,25
JSLBB,48,151.0,JBLB,33,40
JSLBB,49,15.0,JBLB,34,937
JSLBB,50,75.0,JBLB,35,274
JSLBB,52,88.0,JBLB,36,180
JSLBB,54,253.0,JBLB,38,100
JSLBB,55,10.0,JBLB,39,105
JSLBB,57,450.0,JBLB,4,279
JSLBB,58,283.0,JBLB,40,40
JSLBB,6,232.0,JBLB,41,60
JSLBB,7,325.0,JBLB,42,145
KBL,1,7700.0,JBLB,43,10
KBL,10,500.0,JBLB,44,20
KBL,11,2220.0,JBLB,45,460
KBL,13,7795.0,JBLB,46,180
KBL,14,3100.0,JBLB,47,130
KBL,16,375.0,JBLB,48,160
KBL,17,3565.0,JBLB,49,1205
KBL,19,530.0,JBLB,5,190
KBL,21,2000.0,JBLB,50,80
KBL,22,1645.0,JBLB,51,40
KBL,25,3536.0,JBLB,52,50
KBL,26,1311.0,JBLB,53,180
KBL,28,520.0,JBLB,54,10
KBL,29,2541.0,JBLB,55,50
KBL,3,200.0,JBLB,56,170
KBL,32,1550.0,JBLB,57,225
KBL,33,4644.0,JBLB,58,420
KBL,34,18120.0,JBLB,59,50
KBL,35,2811.0,JBLB,6,480
KBL,36,2010.0,JBLB,7,90
KBL,37,25600.0,JBLB,8,10
KBL,38,10730.0,JFL,1,100
KBL,39,9600.0,JFL,14,1920
KBL,4,200.0,JFL,16,409
KBL,41,1149.0,JFL,17,280
KBL,42,5575.0,JFL,19,500
KBL,44,150.0,JFL,21,997
KBL,45,4800.0,JFL,22,20
KBL,46,9482.0,JFL,25,300
KBL,47,2303.0,JFL,26,50
KBL,48,640.0,JFL,28,2904
KBL,49,2669.0,JFL,3,40
KBL,5,4795.0,JFL,32,70
KBL,50,4800.0,JFL,33,1400
KBL,51,407.0,JFL,34,730
KBL,52,658.0,JFL,35,510
KBL,53,550.0,JFL,36,1400
KBL,54,545.0,JFL,37,50
KBL,55,1644.0,JFL,38,530
KBL,56,1581.0,JFL,39,120
KBL,57,3223.0,JFL,40,40
KBL,58,2582.0,JFL,41,100
KBL,59,709.0,JFL,42,490
KBL,6,1210.0,JFL,43,74
KBL,7,8850.0,JFL,44,1180
KEF,35,2240.0,JFL,45,1650
KEF,42,1974.0,JFL,47,300
KEF,48,1430.0,JFL,49,185
KEF,56,100.0,JFL,50,300
KEF,6,200.0,JFL,51,3456
KKHC,14,200.0,JFL,52,800
KKHC,17,10.0,JFL,53,700
KKHC,19,212.0,JFL,55,200
KKHC,21,215.0,JFL,56,300
KKHC,22,380.0,JFL,57,1142
KKHC,26,30.0,JFL,58,2048
KKHC,28,10.0,JFL,59,580
KKHC,29,500.0,JFL,6,909
KKHC,34,290.0,JFL,7,700
KKHC,35,65.0,JLI,1,370
KKHC,37,200.0,JLI,10,250
KKHC,39,655.0,JLI,11,1120
KKHC,4,70.0,JLI,13,647
KKHC,41,275.0,JLI,14,526
KKHC,42,170.0,JLI,16,825
KKHC,43,200.0,JLI,17,1580
KKHC,45,60.0,JLI,18,50
KKHC,46,20.0,JLI,19,140
KKHC,47,100.0,JLI,20,70
KKHC,48,400.0,JLI,21,671
KKHC,50,30.0,JLI,22,820
KKHC,51,610.0,JLI,25,130
KKHC,52,50.0,JLI,26,420
KKHC,53,400.0,JLI,28,1827
KKHC,54,100.0,JLI,29,250
KKHC,57,60.0,JLI,3,10
KKHC,58,663.0,JLI,32,830
KKHC,6,530.0,JLI,33,280
KKHC,7,760.0,JLI,34,1610
KLBSL,1,20.0,JLI,35,2450
KLBSL,41,100.0,JLI,36,1905
KLBSL,45,2269.0,JLI,37,20
KLBSL,51,390.0,JLI,38,1330
KLBSL,56,52.0,JLI,39,510
KLBSL,59,50.0,JLI,4,990
KMCDB,1,370.0,JLI,40,190
KMCDB,10,100.0,JLI,41,450
KMCDB,14,10.0,JLI,42,1750
KMCDB,16,86.0,JLI,43,1005
KMCDB,17,1154.0,JLI,44,395
KMCDB,19,250.0,JLI,45,1755
KMCDB,20,145.0,JLI,46,230
KMCDB,21,1227.0,JLI,47,840
KMCDB,22,522.0,JLI,48,2352
KMCDB,25,349.0,JLI,49,987
KMCDB,29,20.0,JLI,5,180
KMCDB,3,1010.0,JLI,50,1340
KMCDB,32,100.0,JLI,51,1585
KMCDB,33,800.0,JLI,52,3440
KMCDB,34,1540.0,JLI,53,30
KMCDB,35,1300.0,JLI,54,180
KMCDB,36,610.0,JLI,55,1531
KMCDB,37,870.0,JLI,56,450
KMCDB,38,2165.0,JLI,57,1000
KMCDB,4,867.0,JLI,58,2230
KMCDB,41,800.0,JLI,59,235
KMCDB,45,3320.0,JLI,6,3550
KMCDB,46,97.0,JLI,7,915
KMCDB,48,563.0,JLI,8,318
KMCDB,5,1000.0,JOSHI,13,100
KMCDB,50,500.0,JOSHI,14,4990
KMCDB,51,200.0,JOSHI,16,500
KMCDB,53,350.0,JOSHI,19,1100
KMCDB,54,100.0,JOSHI,20,3020
KMCDB,55,2633.0,JOSHI,22,2110
KMCDB,56,2208.0,JOSHI,25,426
KMCDB,57,1080.0,JOSHI,28,3780
KMCDB,58,657.0,JOSHI,32,510
KMCDB,59,5280.0,JOSHI,33,5413
KMCDB,7,1640.0,JOSHI,34,850
KPCL,14,350.0,JOSHI,38,7496
KPCL,17,30.0,JOSHI,41,40
KPCL,20,610.0,JOSHI,42,110
KPCL,26,122.0,JOSHI,43,3995
KPCL,28,1000.0,JOSHI,44,40
KPCL,3,50.0,JOSHI,47,50
KPCL,33,300.0,JOSHI,48,6290
KPCL,34,50.0,JOSHI,49,25650
KPCL,35,10.0,JOSHI,51,20
KPCL,38,10.0,JOSHI,52,4713
KPCL,4,7115.0,JOSHI,55,20
KPCL,41,325.0,JOSHI,56,500
KPCL,42,1100.0,JOSHI,57,2840
KPCL,43,100.0,JOSHI,58,70
KPCL,44,40.0,JOSHI,7,1220
KPCL,45,319.0,JOSHI,8,10
KPCL,46,1033.0,JSLBB,11,35
KPCL,47,500.0,JSLBB,13,143
KPCL,48,200.0,JSLBB,14,48
KPCL,50,100.0,JSLBB,16,188
KPCL,53,600.0,JSLBB,17,59
KPCL,55,190.0,JSLBB,19,106
KPCL,56,283.0,JSLBB,20,200
KPCL,57,590.0,JSLBB,21,247
KPCL,58,170.0,JSLBB,22,59
KPCL,59,10.0,JSLBB,25,1006
KPCL,6,10.0,JSLBB,26,225
KPCL,8,20.0,JSLBB,28,229
KRBL,1,1000.0,JSLBB,29,126
KRBL,11,1860.0,JSLBB,3,225
KRBL,13,135.0,JSLBB,32,14
KRBL,17,100.0,JSLBB,33,136
KRBL,22,100.0,JSLBB,34,492
KRBL,25,30.0,JSLBB,35,614
KRBL,26,400.0,JSLBB,36,206
KRBL,28,300.0,JSLBB,37,120
KRBL,34,9132.0,JSLBB,38,95
KRBL,35,500.0,JSLBB,39,61
KRBL,40,500.0,JSLBB,4,298
KRBL,41,1999.0,JSLBB,40,134
KRBL,42,1340.0,JSLBB,41,150
KRBL,43,400.0,JSLBB,42,313
KRBL,45,158.0,JSLBB,43,132
KRBL,47,400.0,JSLBB,45,453
KRBL,48,2000.0,JSLBB,46,209
KRBL,49,105.0,JSLBB,47,90
KRBL,50,100.0,JSLBB,48,75
KRBL,52,100.0,JSLBB,49,494
KRBL,54,550.0,JSLBB,50,10
KRBL,56,200.0,JSLBB,51,199
KRBL,57,350.0,JSLBB,52,111
KRBL,58,561.0,JSLBB,53,25
KRBL,6,100.0,JSLBB,54,322
KSBBL,1,110.0,JSLBB,55,191
KSBBL,11,1250.0,JSLBB,56,120
KSBBL,14,4090.0,JSLBB,57,128
KSBBL,16,7000.0,JSLBB,58,139
KSBBL,17,3340.0,JSLBB,59,33
KSBBL,18,50.0,JSLBB,6,212
KSBBL,19,10.0,JSLBB,8,140
KSBBL,20,5550.0,KBL,1,6587
KSBBL,21,1421.0,KBL,10,1454
KSBBL,22,129.0,KBL,11,2762
KSBBL,25,210.0,KBL,13,2984
KSBBL,26,65.0,KBL,14,4000
KSBBL,28,80.0,KBL,16,4158
KSBBL,29,597.0,KBL,17,6582
KSBBL,3,300.0,KBL,18,270
KSBBL,32,420.0,KBL,19,220
KSBBL,33,1235.0,KBL,20,15300
KSBBL,34,1482.0,KBL,21,739
KSBBL,35,50.0,KBL,22,274
KSBBL,36,1250.0,KBL,25,1788
KSBBL,37,3095.0,KBL,26,1150
KSBBL,38,1875.0,KBL,28,449
KSBBL,39,1760.0,KBL,29,1027
KSBBL,4,816.0,KBL,3,1000
KSBBL,40,3464.0,KBL,32,1335
KSBBL,41,1688.0,KBL,33,1700
KSBBL,42,3295.0,KBL,34,22233
KSBBL,43,1000.0,KBL,35,3147
KSBBL,44,50.0,KBL,36,1300
KSBBL,45,4745.0,KBL,37,2111
KSBBL,46,720.0,KBL,38,4712
KSBBL,47,1200.0,KBL,39,1258
KSBBL,48,650.0,KBL,4,200
KSBBL,49,1026.0,KBL,40,1542
KSBBL,5,55.0,KBL,41,1956
KSBBL,50,17147.0,KBL,42,830
KSBBL,51,1500.0,KBL,43,135
KSBBL,52,830.0,KBL,44,9860
KSBBL,53,1000.0,KBL,45,2608
KSBBL,54,345.0,KBL,46,7315
KSBBL,55,1360.0,KBL,47,2586
KSBBL,56,465.0,KBL,48,7145
KSBBL,57,2130.0,KBL,49,6010
KSBBL,58,11568.0,KBL,50,1442
KSBBL,6,1000.0,KBL,51,1504
KSBBL,7,2283.0,KBL,52,816
KSBBL,8,500.0,KBL,53,460
KSBBL,D01,8000.0,KBL,54,3252
LBBL,10,550.0,KBL,55,3797
LBBL,14,1280.0,KBL,56,5269
LBBL,16,1500.0,KBL,57,7410
LBBL,17,700.0,KBL,58,2767
LBBL,20,500.0,KBL,59,1061
LBBL,21,1163.0,KBL,6,5064
LBBL,22,125.0,KBL,7,3850
LBBL,25,2550.0,KBL,8,5706
LBBL,26,4756.0,KEF,1,100
LBBL,29,810.0,KEF,21,200
LBBL,3,100.0,KEF,22,100
LBBL,32,300.0,KEF,25,1274
LBBL,33,300.0,KEF,28,400
LBBL,34,3350.0,KEF,35,200
LBBL,35,350.0,KEF,38,1800
LBBL,36,100.0,KEF,45,500
LBBL,38,1860.0,KEF,46,200
LBBL,39,3655.0,KEF,48,200
LBBL,4,20685.0,KEF,51,100
LBBL,41,230.0,KEF,52,340
LBBL,42,7722.0,KEF,54,200
LBBL,43,8770.0,KEF,55,100
LBBL,44,14714.0,KEF,58,130
LBBL,45,3525.0,KEF,7,100
LBBL,46,500.0,KKHC,1,850
LBBL,47,1650.0,KKHC,14,10
LBBL,48,2468.0,KKHC,21,200
LBBL,49,3571.0,KKHC,22,340
LBBL,5,1050.0,KKHC,28,206
LBBL,50,5102.0,KKHC,34,650
LBBL,52,500.0,KKHC,35,126
LBBL,53,10.0,KKHC,38,150
LBBL,54,200.0,KKHC,41,320
LBBL,55,29.0,KKHC,42,260
LBBL,56,2500.0,KKHC,43,15
LBBL,57,3843.0,KKHC,46,508
LBBL,58,3417.0,KKHC,49,685
LBBL,59,500.0,KKHC,5,16
LBBL,6,120.0,KKHC,51,160
LBBL,7,892.0,KKHC,55,400
LBBL,D01,4361.0,KKHC,57,240
LBL,11,300.0,KKHC,58,499
LBL,13,1095.0,KKHC,6,420
LBL,14,1478.0,KKHC,7,1100
LBL,16,820.0,KKHC,8,110
LBL,17,1400.0,KLBSL,1,10
LBL,19,170.0,KLBSL,10,500
LBL,20,10010.0,KLBSL,11,40
LBL,21,1175.0,KLBSL,14,40
LBL,22,40.0,KLBSL,21,120
LBL,25,820.0,KLBSL,26,576
LBL,26,200.0,KLBSL,28,107
LBL,28,740.0,KLBSL,29,140
LBL,32,1000.0,KLBSL,32,60
LBL,33,1000.0,KLBSL,36,131
LBL,34,560.0,KLBSL,38,20
LBL,35,300.0,KLBSL,4,150
LBL,36,191.0,KLBSL,40,10
LBL,38,450.0,KLBSL,41,40
LBL,4,30000.0,KLBSL,42,220
LBL,41,2843.0,KLBSL,45,140
LBL,42,355.0,KLBSL,46,190
LBL,43,2280.0,KLBSL,47,10
LBL,44,2060.0,KLBSL,48,10
LBL,45,1240.0,KLBSL,49,65
LBL,46,131.0,KLBSL,5,52
LBL,47,1185.0,KLBSL,54,10
LBL,48,130.0,KLBSL,55,90
LBL,49,2960.0,KLBSL,58,50
LBL,50,20.0,KLBSL,6,100
LBL,51,300.0,KMCDB,1,160
LBL,53,300.0,KMCDB,10,39
LBL,55,1400.0,KMCDB,11,50
LBL,57,200.0,KMCDB,13,330
LBL,58,637.0,KMCDB,14,360
LBL,7,20.0,KMCDB,16,270
LBL,8,100.0,KMCDB,17,310
LEC,13,500.0,KMCDB,18,500
LEC,14,2820.0,KMCDB,19,361
LEC,21,130.0,KMCDB,20,1723
LEC,22,30.0,KMCDB,21,130
LEC,25,200.0,KMCDB,22,1185
LEC,28,10.0,KMCDB,25,1340
LEC,29,1050.0,KMCDB,26,492
LEC,34,200.0,KMCDB,28,100
LEC,36,2970.0,KMCDB,29,220
LEC,37,1120.0,KMCDB,3,210
LEC,4,100.0,KMCDB,32,223
LEC,41,140.0,KMCDB,33,238
LEC,42,60.0,KMCDB,34,735
LEC,43,100.0,KMCDB,35,7989
LEC,45,200.0,KMCDB,36,565
LEC,46,30.0,KMCDB,37,150
LEC,47,10.0,KMCDB,38,396
LEC,48,20.0,KMCDB,39,240
LEC,49,2300.0,KMCDB,40,20
LEC,52,20.0,KMCDB,41,930
LEC,53,60.0,KMCDB,42,905
LEC,58,570.0,KMCDB,43,223
LEC,7,560.0,KMCDB,44,5030
LEMF,32,2925.0,KMCDB,45,1194
LEMF,41,27100.0,KMCDB,46,72
LEMF,48,1300.0,KMCDB,47,563
LEMF,49,100.0,KMCDB,48,1331
LGIL,1,50.0,KMCDB,49,1370
LGIL,11,100.0,KMCDB,50,90
LGIL,13,200.0,KMCDB,51,10
LGIL,14,764.0,KMCDB,52,80
LGIL,16,471.0,KMCDB,54,110
LGIL,17,30.0,KMCDB,55,540
LGIL,21,271.0,KMCDB,57,1086
LGIL,22,10.0,KMCDB,58,1147
LGIL,25,150.0,KMCDB,59,495
LGIL,3,1400.0,KMCDB,6,50
LGIL,32,200.0,KMCDB,7,100
LGIL,34,1430.0,KMCDB,8,261
LGIL,35,1230.0,KPCL,14,9520
LGIL,37,500.0,KPCL,16,690
LGIL,39,190.0,KPCL,19,10
LGIL,4,2414.0,KPCL,21,160
LGIL,40,300.0,KPCL,22,400
LGIL,41,10.0,KPCL,26,110
LGIL,42,40.0,KPCL,29,25
LGIL,43,100.0,KPCL,32,320
LGIL,45,60.0,KPCL,34,160
LGIL,49,600.0,KPCL,36,10
LGIL,50,200.0,KPCL,38,600
LGIL,51,100.0,KPCL,39,610
LGIL,53,75.0,KPCL,41,30
LGIL,54,250.0,KPCL,43,350
LGIL,55,435.0,KPCL,46,20
LGIL,57,480.0,KPCL,49,100
LGIL,58,1470.0,KPCL,5,10
LGIL,59,30.0,KPCL,50,100
LGIL,6,30.0,KPCL,51,10
LGIL,7,40.0,KPCL,56,10
LICN,11,500.0,KPCL,57,1762
LICN,25,2455.0,KPCL,58,25
LICN,34,1400.0,KPCL,59,185
LICN,38,68.0,KPCL,7,20
LICN,41,50.0,KRBL,1,30
LICN,50,25.0,KRBL,10,549
LICN,53,30.0,KRBL,11,750
LLBS,10,105.0,KRBL,13,100
LLBS,17,16.0,KRBL,14,160
LLBS,20,75.0,KRBL,16,5492
LLBS,21,120.0,KRBL,17,13
LLBS,22,30.0,KRBL,21,343
LLBS,26,300.0,KRBL,22,240
LLBS,34,25.0,KRBL,25,600
LLBS,35,583.0,KRBL,26,850
LLBS,36,90.0,KRBL,28,230
LLBS,43,20.0,KRBL,29,900
LLBS,45,100.0,KRBL,32,1300
LLBS,49,310.0,KRBL,33,200
LLBS,56,100.0,KRBL,36,10
LLBS,57,100.0,KRBL,38,50
LLBS,58,20.0,KRBL,39,180
LUK,1,1000.0,KRBL,4,115
LUK,3,16500.0,KRBL,41,240
LUK,34,1005.0,KRBL,42,397
LUK,38,4400.0,KRBL,43,500
LUK,41,800.0,KRBL,45,350
LUK,45,300.0,KRBL,46,530
LUK,54,3600.0,KRBL,48,25
LUK,55,8700.0,KRBL,49,200
LUK,57,900.0,KRBL,5,100
LUK,6,100.0,KRBL,51,1030
MBJC,10,150.0,KRBL,52,600
MBJC,14,9.0,KRBL,54,57
MBJC,26,10.0,KRBL,55,500
MBJC,34,9.0,KRBL,57,1959
MBJC,37,10.0,KRBL,58,1230
MBJC,5,10.0,KRBL,59,350
MBJC,51,3.0,KRBL,6,2020
MBJC,59,10.0,KRBL,7,20
MBJC,8,1.0,KRBL,8,200
MBL,1,800.0,KSBBL,1,535
MBL,11,200.0,KSBBL,11,2078
MBL,13,40.0,KSBBL,13,920
MBL,14,200.0,KSBBL,14,3980
MBL,16,10.0,KSBBL,16,1384
MBL,17,17600.0,KSBBL,17,2110
MBL,18,8500.0,KSBBL,19,130
MBL,19,100.0,KSBBL,20,3200
MBL,21,5245.0,KSBBL,21,5211
MBL,22,5150.0,KSBBL,22,1000
MBL,26,4889.0,KSBBL,25,2916
MBL,29,20.0,KSBBL,26,600
MBL,3,200.0,KSBBL,28,8250
MBL,32,2050.0,KSBBL,29,400
MBL,33,590.0,KSBBL,3,50
MBL,34,1650.0,KSBBL,32,3107
MBL,35,25788.0,KSBBL,33,1259
MBL,36,2000.0,KSBBL,34,3931
MBL,37,500.0,KSBBL,35,16483
MBL,38,2429.0,KSBBL,36,565
MBL,39,1225.0,KSBBL,37,70
MBL,4,1600.0,KSBBL,38,1970
MBL,41,105.0,KSBBL,39,3020
MBL,42,4642.0,KSBBL,4,1200
MBL,43,2710.0,KSBBL,40,960
MBL,44,3370.0,KSBBL,41,769
MBL,45,8770.0,KSBBL,42,2351
MBL,46,3700.0,KSBBL,43,340
MBL,49,5865.0,KSBBL,44,1900
MBL,5,980.0,KSBBL,45,3527
MBL,50,4638.0,KSBBL,46,1000
MBL,51,3983.0,KSBBL,47,333
MBL,52,377.0,KSBBL,48,1100
MBL,53,100.0,KSBBL,49,4142
MBL,55,8690.0,KSBBL,5,150
MBL,57,17650.0,KSBBL,50,1017
MBL,58,9015.0,KSBBL,51,1171
MBL,6,150.0,KSBBL,52,250
MBL,7,1150.0,KSBBL,53,190
MBLD2085,4,50.0,KSBBL,54,450
MDB,1,500.0,KSBBL,55,1270
MDB,14,200.0,KSBBL,56,6075
MDB,16,1200.0,KSBBL,57,1486
MDB,17,745.0,KSBBL,58,5516
MDB,19,1298.0,KSBBL,59,800
MDB,25,365.0,KSBBL,6,1930
MDB,29,100.0,KSBBL,7,1110
MDB,3,450.0,LBBL,1,440
MDB,32,450.0,LBBL,10,3130
MDB,33,1763.0,LBBL,11,422
MDB,35,100.0,LBBL,13,70
MDB,36,1076.0,LBBL,14,1187
MDB,39,900.0,LBBL,16,1081
MDB,4,100.0,LBBL,17,1880
MDB,40,1000.0,LBBL,18,200
MDB,41,877.0,LBBL,19,920
MDB,42,312.0,LBBL,20,800
MDB,44,100.0,LBBL,21,1910
MDB,45,1489.0,LBBL,22,200
MDB,48,92.0,LBBL,25,1130
MDB,49,150.0,LBBL,26,690
MDB,50,150.0,LBBL,28,700
MDB,51,500.0,LBBL,29,7305
MDB,52,70.0,LBBL,3,21
MDB,54,200.0,LBBL,32,4945
MDB,57,500.0,LBBL,33,5495
MDB,58,1953.0,LBBL,34,4183
MDB,59,300.0,LBBL,35,4468
MDB,6,450.0,LBBL,36,1730
MDB,D01,3791.0,LBBL,37,1180
MEGA,1,786.0,LBBL,38,4419
MEGA,10,1569.0,LBBL,39,380
MEGA,11,30.0,LBBL,4,990
MEGA,13,2310.0,LBBL,40,250
MEGA,14,2199.0,LBBL,41,714
MEGA,16,8220.0,LBBL,42,645
MEGA,17,8018.0,LBBL,43,100
MEGA,18,500.0,LBBL,44,1400
MEGA,19,775.0,LBBL,45,1538
MEGA,20,19100.0,LBBL,46,3529
MEGA,21,9982.0,LBBL,47,640
MEGA,22,3897.0,LBBL,48,3473
MEGA,26,975.0,LBBL,49,6600
MEGA,28,491.0,LBBL,5,20
MEGA,29,100.0,LBBL,50,4821
MEGA,3,567.0,LBBL,51,700
MEGA,32,1106.0,LBBL,52,2300
MEGA,33,3360.0,LBBL,53,2450
MEGA,34,7440.0,LBBL,54,300
MEGA,35,17106.0,LBBL,55,2189
MEGA,36,3019.0,LBBL,56,8423
MEGA,37,300.0,LBBL,57,10804
MEGA,38,1210.0,LBBL,58,7688
MEGA,39,3840.0,LBBL,59,788
MEGA,4,1300.0,LBBL,6,480
MEGA,40,766.0,LBBL,7,400
MEGA,41,3715.0,LBBL,8,180
MEGA,42,3636.0,LBL,1,1800
MEGA,43,650.0,LBL,10,1185
MEGA,44,70.0,LBL,11,300
MEGA,45,2594.0,LBL,13,500
MEGA,47,700.0,LBL,14,960
MEGA,48,141.0,LBL,16,1300
MEGA,49,2685.0,LBL,17,1360
MEGA,5,1700.0,LBL,19,1218
MEGA,50,905.0,LBL,20,20
MEGA,51,2340.0,LBL,21,20
MEGA,52,4710.0,LBL,22,2977
MEGA,53,340.0,LBL,25,240
MEGA,54,765.0,LBL,26,1345
MEGA,55,646.0,LBL,28,1500
MEGA,56,1899.0,LBL,29,517
MEGA,57,6080.0,LBL,3,50
MEGA,58,25148.0,LBL,32,14045
MEGA,59,1004.0,LBL,33,1762
MEGA,6,1610.0,LBL,34,2456
MEGA,7,2940.0,LBL,35,5287
MEGA,8,50.0,LBL,36,1100
MEN,18,30.0,LBL,38,2326
MEN,28,10.0,LBL,4,15
MEN,29,20.0,LBL,40,1675
MEN,3,60.0,LBL,41,345
MEN,32,70.0,LBL,42,238
MEN,33,50.0,LBL,43,680
MEN,35,70.0,LBL,44,360
MEN,4,10.0,LBL,45,2659
MEN,40,10.0,LBL,46,187
MEN,42,300.0,LBL,47,400
MEN,43,170.0,LBL,48,300
MEN,45,10.0,LBL,49,520
MEN,47,20.0,LBL,50,500
MEN,6,360.0,LBL,51,2040
MERO,1,30.0,LBL,52,1443
MERO,10,200.0,LBL,53,310
MERO,11,740.0,LBL,54,640
MERO,16,10.0,LBL,55,2450
MERO,17,220.0,LBL,56,2250
MERO,19,950.0,LBL,57,1927
MERO,21,280.0,LBL,58,1644
MERO,22,360.0,LBL,6,1645
MERO,26,173.0,LBL,7,2414
MERO,28,110.0,LBL,8,1000
MERO,29,130.0,LEC,1,10
MERO,32,150.0,LEC,11,10
MERO,33,430.0,LEC,13,10
MERO,34,1273.0,LEC,14,1370
MERO,36,400.0,LEC,16,10
MERO,37,300.0,LEC,17,20
MERO,38,200.0,LEC,19,140
MERO,39,1099.0,LEC,20,10
MERO,4,4372.0,LEC,21,410
MERO,41,900.0,LEC,25,380
MERO,42,235.0,LEC,26,30
MERO,43,240.0,LEC,28,10
MERO,44,700.0,LEC,3,30
MERO,45,400.0,LEC,32,200
MERO,47,140.0,LEC,33,10
MERO,48,1000.0,LEC,34,40
MERO,49,210.0,LEC,35,50
MERO,5,27.0,LEC,36,40
