BStock,Buyer,BQty,SStock,Seller,SQty
RHPL,37,1070.0,PPCL,52,200
RHPL,38,560.0,PPCL,56,763
RHPL,39,76.0,PPCL,57,210
RHPL,4,1000.0,PPCL,8,30
RHPL,40,100.0,PRIN,14,2139
RHPL,42,500.0,PRIN,26,56
RHPL,44,500.0,PRIN,34,101
RHPL,45,450.0,PRIN,35,12
RHPL,47,400.0,PRIN,39,110
RHPL,49,700.0,PRIN,4,100
RHPL,5,710.0,PRIN,42,110
RHPL,50,810.0,PRIN,45,350
RHPL,51,50.0,PRIN,6,150
RHPL,52,504.0,PRIN,7,150
RHPL,55,2140.0,PROFL,1,48
RHPL,57,550.0,PROFL,19,535
RHPL,58,1461.0,PROFL,26,100
RHPL,7,50.0,PROFL,3,1150
RLFL,11,15.0,PROFL,33,100
RLFL,16,500.0,PROFL,34,775
RLFL,17,1000.0,PROFL,35,10
RLFL,19,120.0,PROFL,38,70
RLFL,21,20.0,PROFL,4,100
RLFL,22,120.0,PROFL,41,1500
RLFL,26,100.0,PROFL,42,700
RLFL,28,1500.0,PROFL,48,1000
RLFL,32,400.0,PROFL,55,850
RLFL,35,504.0,PROFL,56,400
RLFL,36,70.0,PROFL,58,326
RLFL,37,100.0,PROFL,8,220
RLFL,41,50.0,PRVU,1,450
RLFL,42,20.0,PRVU,13,724
RLFL,44,100.0,PRVU,17,1154
RLFL,45,920.0,PRVU,19,20
RLFL,47,100.0,PRVU,22,2724
RLFL,48,650.0,PRVU,25,468
RLFL,49,84.0,PRVU,26,64
RLFL,51,400.0,PRVU,3,120
RLFL,52,700.0,PRVU,33,3000
RLFL,53,1000.0,PRVU,34,1500
RLFL,56,630.0,PRVU,36,550
RLFL,57,350.0,PRVU,37,100
RLFL,58,1037.0,PRVU,38,25
RLFL,6,25.0,PRVU,39,70
RLFL,8,40.0,PRVU,4,1093
RLI,11,80.0,PRVU,40,10
RLI,38,30.0,PRVU,41,220
RLI,39,195.0,PRVU,42,206
RLI,4,120.0,PRVU,43,25
RLI,40,50.0,PRVU,45,2960
RLI,42,40.0,PRVU,47,700
RLI,49,379.0,PRVU,49,1170
RLI,57,500.0,PRVU,51,200
RLI,58,205.0,PRVU,52,600
RLI,59,1070.0,PRVU,57,50
RLI,6,50.0,PRVU,6,1060
RLI,7,40.0,PRVU,7,26
RMDC,11,10.0,PSF,38,13000
RMDC,14,200.0,PSF,47,400
RMDC,19,60.0,PSF,56,1000
RMDC,20,100.0,PSF,58,100
RMDC,22,45.0,RADHI,17,38
RMDC,25,50.0,RADHI,33,4010
RMDC,32,50.0,RADHI,34,100
RMDC,34,14.0,RADHI,38,100
RMDC,36,190.0,RADHI,39,800
RMDC,38,10.0,RADHI,42,200
RMDC,40,100.0,RADHI,44,100
RMDC,42,50.0,RADHI,45,5763
RMDC,44,2005.0,RADHI,46,1010
RMDC,45,10.0,RADHI,47,567
RMDC,47,50.0,RADHI,48,300
RMDC,48,150.0,RADHI,49,7
RMDC,49,50.0,RADHI,5,204
RMDC,5,11.0,RADHI,51,69
RMDC,51,30.0,RADHI,52,100
RMDC,52,28.0,RADHI,55,250
RMDC,55,216.0,RADHI,57,28
RMDC,57,20.0,RADHI,58,265
RMDC,58,15.0,RADHI,6,167
RMDC,59,37.0,RADHI,7,10
RMDC,6,220.0,RADHI,8,429
RMDC,7,530.0,RBCL,42,16
RMDC,8,30.0,RHPL,1,950
RMF1,13,300.0,RHPL,13,570
RMF1,20,4200.0,RHPL,14,2751
RMF1,28,100.0,RHPL,16,50
RMF1,4,4900.0,RHPL,17,259
RMF1,42,100.0,RHPL,19,15
RSDC,13,50.0,RHPL,20,100
RSDC,25,25.0,RHPL,21,1865
RSDC,33,76.0,RHPL,25,60
RSDC,34,400.0,RHPL,26,60
RSDC,42,50.0,RHPL,28,270
RSDC,45,130.0,RHPL,29,130
RSDC,48,10.0,RHPL,3,40
RSDC,52,20.0,RHPL,32,645
RSDC,58,65.0,RHPL,33,1360
RSDC,59,60.0,RHPL,34,2170
RURU,21,150.0,RHPL,35,10
RURU,32,771.0,RHPL,37,90
RURU,38,979.0,RHPL,38,180
RURU,41,40.0,RHPL,39,100
RURU,42,743.0,RHPL,4,70
RURU,46,425.0,RHPL,40,500
RURU,48,25.0,RHPL,41,600
RURU,50,90.0,RHPL,42,1030
RURU,52,50.0,RHPL,43,100
RURU,56,10.0,RHPL,44,665
RURU,58,150.0,RHPL,45,780
SABSL,11,2.0,RHPL,46,20
SADBL,11,207.0,RHPL,47,30
SADBL,13,150.0,RHPL,48,600
SADBL,16,100.0,RHPL,49,980
SADBL,20,704.0,RHPL,5,170
SADBL,21,20.0,RHPL,50,70
SADBL,25,40.0,RHPL,52,10
SADBL,26,150.0,RHPL,53,90
SADBL,28,200.0,RHPL,54,50
SADBL,29,1000.0,RHPL,55,140
SADBL,32,500.0,RHPL,57,250
SADBL,33,50.0,RHPL,58,170
SADBL,34,2500.0,RHPL,59,100
SADBL,35,500.0,RHPL,6,200
SADBL,41,337.0,RHPL,8,20
SADBL,42,598.0,RLFL,1,200
SADBL,43,443.0,RLFL,14,10
SADBL,44,200.0,RLFL,19,300
SADBL,50,200.0,RLFL,21,400
SADBL,51,5.0,RLFL,28,150
SADBL,52,500.0,RLFL,29,500
SADBL,54,500.0,RLFL,34,50
SADBL,55,170.0,RLFL,36,50
SADBL,56,510.0,RLFL,39,475
SADBL,57,1000.0,RLFL,4,100
SADBL,58,517.0,RLFL,42,5286
SADBL,8,25.0,RLFL,45,2010
SAEF,11,400.0,RLFL,47,70
SAEF,6,20000.0,RLFL,49,50
SAEF,7,2000.0,RLFL,50,74
SAHAS,1,60.0,RLFL,52,20
SAHAS,11,895.0,RLFL,57,140
SAHAS,13,300.0,RLFL,58,100
SAHAS,14,360.0,RLFL,59,50
SAHAS,16,1540.0,RLFL,6,520
SAHAS,17,1350.0,RLI,1,20
SAHAS,18,260.0,RLI,14,10
SAHAS,19,52.0,RLI,16,20
SAHAS,20,460.0,RLI,20,10
SAHAS,21,90.0,RLI,21,50
SAHAS,22,472.0,RLI,22,20
SAHAS,25,50.0,RLI,25,10
SAHAS,26,120.0,RLI,26,10
SAHAS,28,510.0,RLI,28,20
SAHAS,29,1130.0,RLI,29,40
SAHAS,32,660.0,RLI,33,30
SAHAS,33,610.0,RLI,34,30
SAHAS,34,1030.0,RLI,35,70
SAHAS,35,510.0,RLI,36,30
SAHAS,36,3011.0,RLI,38,20
SAHAS,38,2568.0,RLI,39,320
SAHAS,39,690.0,RLI,4,1025
SAHAS,4,615.0,RLI,40,10
SAHAS,40,700.0,RLI,41,20
SAHAS,41,2050.0,RLI,42,220
SAHAS,42,2361.0,RLI,43,10
SAHAS,43,1530.0,RLI,44,20
SAHAS,44,400.0,RLI,45,65
SAHAS,45,7415.0,RLI,47,30
SAHAS,46,1310.0,RLI,50,20
SAHAS,47,900.0,RLI,51,100
SAHAS,48,2280.0,RLI,52,220
SAHAS,49,3624.0,RLI,54,10
SAHAS,50,1080.0,RLI,55,20
SAHAS,51,540.0,RLI,56,100
SAHAS,52,6399.0,RLI,58,89
SAHAS,53,100.0,RLI,59,10
SAHAS,54,250.0,RLI,6,30
SAHAS,55,250.0,RLI,7,30
SAHAS,56,570.0,RLI,8,20
SAHAS,57,1235.0,RMDC,14,505
SAHAS,58,3210.0,RMDC,28,3411
SAHAS,59,300.0,RMDC,3,37
SAHAS,7,20.0,RMDC,44,37
SAHAS,8,199.0,RMDC,45,11
SANIMA,1,50.0,RMDC,47,30
SANIMA,10,45.0,RMDC,59,250
SANIMA,11,100.0,RMF1,1,200
SANIMA,13,20.0,RMF1,13,2500
SANIMA,18,200.0,RMF1,47,1800
SANIMA,19,200.0,RMF1,53,100
SANIMA,22,50.0,RMF1,54,5000
SANIMA,28,400.0,RSDC,10,10
SANIMA,34,535.0,RSDC,14,40
SANIMA,35,20.0,RSDC,22,130
SANIMA,36,300.0,RSDC,35,36
SANIMA,38,1350.0,RSDC,45,640
SANIMA,39,950.0,RSDC,56,20
SANIMA,4,215.0,RSDC,57,10
SANIMA,41,300.0,RURU,11,100
SANIMA,42,718.0,RURU,14,110
SANIMA,44,70.0,RURU,17,386
SANIMA,48,12.0,RURU,21,55
SANIMA,49,894.0,RURU,22,11
SANIMA,52,32.0,RURU,26,20
SANIMA,54,565.0,RURU,28,89
SANIMA,56,350.0,RURU,34,571
SANIMA,57,1164.0,RURU,35,203
SANIMA,58,1409.0,RURU,36,66
SANIMA,6,100.0,RURU,38,60
SAPDBL,1,200.0,RURU,4,11
SAPDBL,13,500.0,RURU,41,10
SAPDBL,14,754.0,RURU,45,40
SAPDBL,17,10.0,RURU,48,25
SAPDBL,20,300.0,RURU,49,30
SAPDBL,26,150.0,RURU,50,10
SAPDBL,3,75.0,RURU,52,10
SAPDBL,32,100.0,RURU,53,324
SAPDBL,34,870.0,RURU,54,50
SAPDBL,35,294.0,RURU,55,111
SAPDBL,39,100.0,RURU,56,70
SAPDBL,43,160.0,RURU,57,460
SAPDBL,45,800.0,RURU,58,411
SAPDBL,47,100.0,RURU,6,200
SAPDBL,49,35.0,SABSL,11,2
SAPDBL,52,500.0,SADBL,1,600
SAPDBL,57,400.0,SADBL,16,100
SAPDBL,58,84.0,SADBL,19,356
SBCF,11,600.0,SADBL,21,550
SBCF,50,1000.0,SADBL,25,200
SBI,14,10.0,SADBL,26,65
SBI,17,10.0,SADBL,29,175
SBI,19,39.0,SADBL,33,305
SBI,36,400.0,SADBL,34,433
SBI,38,500.0,SADBL,36,166
SBI,41,10.0,SADBL,39,240
SBI,47,30.0,SADBL,4,50
SBI,58,20.0,SADBL,41,210
SBL,1,124.0,SADBL,45,315
SBL,10,100.0,SADBL,46,150
SBL,14,10.0,SADBL,48,3136
SBL,19,100.0,SADBL,49,2005
SBL,21,40.0,SADBL,53,500
SBL,22,250.0,SADBL,55,500
SBL,28,10.0,SADBL,56,100
SBL,32,50.0,SADBL,57,470
SBL,33,200.0,SADBL,6,500
SBL,34,1025.0,SAEF,28,400
SBL,35,150.0,SAEF,37,2000
SBL,36,100.0,SAEF,55,15000
SBL,38,40.0,SAEF,7,5000
SBL,4,700.0,SAHAS,1,40
SBL,41,1220.0,SAHAS,10,580
SBL,42,120.0,SAHAS,11,80
SBL,45,30.0,SAHAS,13,140
SBL,46,500.0,SAHAS,14,510
SBL,47,500.0,SAHAS,16,820
SBL,48,1120.0,SAHAS,17,3250
SBL,49,80.0,SAHAS,18,20
SBL,5,120.0,SAHAS,19,100
SBL,50,1742.0,SAHAS,20,1670
SBL,52,86.0,SAHAS,21,1180
SBL,54,680.0,SAHAS,22,2100
SBL,55,500.0,SAHAS,25,150
SBL,56,120.0,SAHAS,26,364
SBL,57,1926.0,SAHAS,28,200
SBL,58,876.0,SAHAS,29,10620
SBL,6,1050.0,SAHAS,3,40
SBL,7,700.0,SAHAS,32,1590
SCB,1,60.0,SAHAS,33,740
SCB,11,2668.0,SAHAS,34,580
SCB,19,10.0,SAHAS,35,450
SCB,21,100.0,SAHAS,36,1230
SCB,22,20.0,SAHAS,37,20
SCB,26,200.0,SAHAS,38,4801
SCB,34,151.0,SAHAS,39,150
SCB,38,20.0,SAHAS,4,900
SCB,42,46.0,SAHAS,40,90
SCB,43,146.0,SAHAS,41,220
SCB,45,345.0,SAHAS,42,3590
SCB,47,15.0,SAHAS,43,150
SCB,48,100.0,SAHAS,44,140
SCB,49,630.0,SAHAS,45,1130
SCB,50,961.0,SAHAS,46,570
SCB,54,18.0,SAHAS,47,107
SCB,57,19.0,SAHAS,48,1369
SCB,58,100.0,SAHAS,49,2768
SCB,6,230.0,SAHAS,5,250
SCB,7,20.0,SAHAS,50,110
SDLBSL,13,30.0,SAHAS,51,880
SDLBSL,20,12.0,SAHAS,52,490
SDLBSL,26,51.0,SAHAS,53,250
SDLBSL,28,15.0,SAHAS,54,130
SDLBSL,29,5.0,SAHAS,55,650
SDLBSL,35,21.0,SAHAS,56,527
SDLBSL,38,10.0,SAHAS,57,3511
SDLBSL,39,13.0,SAHAS,58,1719
SDLBSL,48,3.0,SAHAS,59,110
SDLBSL,6,58.0,SAHAS,6,1050
SEF,33,100.0,SAHAS,7,1700
SEF,51,500.0,SAHAS,8,230
SFCL,17,50.0,SANIMA,13,3045
SFCL,32,20.0,SANIMA,16,157
SFCL,35,150.0,SANIMA,17,128
SFCL,38,80.0,SANIMA,19,23
SFCL,44,100.0,SANIMA,21,386
SFCL,45,120.0,SANIMA,22,1117
SFCL,48,100.0,SANIMA,28,706
SFCL,49,50.0,SANIMA,29,58
SFCL,51,316.0,SANIMA,32,160
SFCL,53,200.0,SANIMA,34,25
SFCL,55,10.0,SANIMA,36,776
SFCL,57,510.0,SANIMA,4,50
SFCL,58,1116.0,SANIMA,45,1717
SGI,22,10.0,SANIMA,47,476
SGI,34,100.0,SANIMA,52,70
SGI,41,20.0,SANIMA,55,234
SGI,43,100.0,SANIMA,57,653
SGI,44,100.0,SANIMA,58,202
SGI,45,90.0,SANIMA,6,66
SGI,51,60.0,SAPDBL,14,73
SGI,57,50.0,SAPDBL,17,200
SHEL,14,100.0,SAPDBL,26,100
SHEL,16,530.0,SAPDBL,32,500
SHEL,20,240.0,SAPDBL,34,255
SHEL,21,100.0,SAPDBL,4,344
SHEL,22,50.0,SAPDBL,41,130
SHEL,25,10.0,SAPDBL,43,140
SHEL,29,500.0,SAPDBL,45,130
SHEL,3,700.0,SAPDBL,49,10
SHEL,32,1000.0,SAPDBL,50,300
SHEL,34,650.0,SAPDBL,52,50
SHEL,38,51.0,SAPDBL,54,100
SHEL,39,200.0,SAPDBL,55,300
SHEL,45,1000.0,SAPDBL,56,1000
SHEL,49,1657.0,SAPDBL,57,1580
SHEL,52,900.0,SAPDBL,58,160
SHEL,55,10.0,SAPDBL,59,40
SHEL,58,420.0,SAPDBL,7,20
SHEL,59,510.0,SBCF,38,100
SHEL,6,400.0,SBCF,41,500
SHINE,13,100.0,SBCF,56,1000
SHINE,14,42.0,SBI,33,185
SHINE,18,300.0,SBI,34,789
SHINE,19,50.0,SBI,38,10
SHINE,21,503.0,SBI,43,25
SHINE,26,500.0,SBI,50,10
SHINE,32,595.0,SBL,11,112
SHINE,33,485.0,SBL,16,500
SHINE,34,183.0,SBL,17,2051
SHINE,35,139.0,SBL,21,70
SHINE,39,200.0,SBL,22,2000
SHINE,41,243.0,SBL,26,160
SHINE,42,500.0,SBL,28,2000
SHINE,46,24.0,SBL,3,51
SHINE,49,958.0,SBL,34,1900
SHINE,51,500.0,SBL,38,298
SHINE,52,100.0,SBL,39,950
SHINE,53,10.0,SBL,4,1917
SHINE,55,184.0,SBL,41,235
SHINE,56,200.0,SBL,43,50
SHINE,57,928.0,SBL,45,100
SHINE,58,431.0,SBL,49,950
SHINE,59,190.0,SBL,52,600
SHINE,6,100.0,SBL,54,125
SHINE,7,200.0,SBL,59,200
SHINE,8,400.0,SCB,1,77
SHIVM,1,168.0,SCB,18,55
SHIVM,10,100.0,SCB,20,10
SHIVM,14,691.0,SCB,25,600
SHIVM,16,395.0,SCB,29,15
SHIVM,19,50.0,SCB,3,200
SHIVM,20,187.0,SCB,32,50
SHIVM,21,70.0,SCB,33,211
SHIVM,22,100.0,SCB,35,3281
SHIVM,25,64.0,SCB,37,13
SHIVM,26,692.0,SCB,38,69
SHIVM,3,106.0,SCB,39,42
SHIVM,32,1866.0,SCB,41,20
SHIVM,34,1365.0,SCB,48,10
SHIVM,36,100.0,SCB,49,80
SHIVM,37,100.0,SCB,52,150
SHIVM,38,340.0,SCB,57,10
SHIVM,41,183.0,SCB,59,325
SHIVM,42,240.0,SCB,6,623
SHIVM,43,370.0,SCB,8,18
SHIVM,44,300.0,SDLBSL,13,100
SHIVM,45,170.0,SDLBSL,21,3
SHIVM,48,25.0,SDLBSL,26,1
SHIVM,49,340.0,SDLBSL,29,5
SHIVM,50,2017.0,SDLBSL,33,14
SHIVM,51,185.0,SDLBSL,36,30
SHIVM,52,1050.0,SDLBSL,38,14
SHIVM,54,210.0,SDLBSL,42,1
SHIVM,57,350.0,SDLBSL,47,28
SHIVM,58,51.0,SDLBSL,56,12
SHIVM,59,100.0,SDLBSL,58,10
SHIVM,7,1250.0,SEF,38,100
SHIVM,8,100.0,SEF,6,500
SHL,21,100.0,SFCL,32,300
SHL,34,500.0,SFCL,36,20
SHL,35,100.0,SFCL,38,50
SHL,38,550.0,SFCL,39,1450
SHL,4,502.0,SFCL,45,792
SHL,44,100.0,SFCL,52,100
SHL,45,500.0,SFCL,57,100
SHL,57,2125.0,SFCL,59,10
SHL,7,500.0,SGI,11,10
SHL,8,500.0,SGI,16,100
SHPC,1,200.0,SGI,21,10
SHPC,13,200.0,SGI,25,10
SHPC,16,200.0,SGI,28,10
SHPC,17,1400.0,SGI,35,10
SHPC,19,40.0,SGI,36,20
SHPC,20,100.0,SGI,38,20
SHPC,21,740.0,SGI,40,20
SHPC,22,40.0,SGI,41,40
SHPC,25,35.0,SGI,45,120
SHPC,26,350.0,SGI,50,60
SHPC,28,200.0,SGI,52,10
SHPC,29,90.0,SGI,55,50
SHPC,32,2000.0,SGI,56,10
SHPC,33,2527.0,SGI,58,20
SHPC,34,1000.0,SGI,7,10
SHPC,35,696.0,SHEL,10,10
SHPC,36,754.0,SHEL,11,20
SHPC,38,470.0,SHEL,13,30
SHPC,39,310.0,SHEL,14,10
SHPC,40,1370.0,SHEL,16,20
SHPC,41,20.0,SHEL,17,10
SHPC,42,500.0,SHEL,20,500
SHPC,43,95.0,SHEL,21,130
SHPC,44,281.0,SHEL,22,10
SHPC,45,2373.0,SHEL,25,10
SHPC,48,1480.0,SHEL,26,10
SHPC,49,3448.0,SHEL,28,670
SHPC,50,3022.0,SHEL,32,200
SHPC,51,400.0,SHEL,33,20
SHPC,55,31.0,SHEL,34,300
SHPC,56,450.0,SHEL,35,280
SHPC,57,1058.0,SHEL,36,410
SHPC,58,777.0,SHEL,38,20
SHPC,59,1000.0,SHEL,39,610
SHPC,6,1030.0,SHEL,40,20
SHPC,7,100.0,SHEL,41,545
SHPC,8,835.0,SHEL,44,576
SIC,28,10.0,SHEL,45,60
SIC,35,1550.0,SHEL,47,890
SIC,39,666.0,SHEL,49,130
SIC,44,50.0,SHEL,5,157
SIC,49,100.0,SHEL,51,20
SIC,52,100.0,SHEL,52,130
SIC,53,1000.0,SHEL,53,110
SIC,57,368.0,SHEL,54,10
SIC,58,10.0,SHEL,55,10
SICL,1,10.0,SHEL,56,20
SICL,13,15.0,SHEL,57,1050
SICL,17,70.0,SHEL,58,130
SICL,21,10.0,SHEL,59,200
SICL,26,50.0,SHEL,6,220
SICL,32,12.0,SHEL,7,1480
SICL,33,25.0,SHINE,10,66
SICL,34,100.0,SHINE,11,10
SICL,35,59.0,SHINE,13,90
SICL,36,200.0,SHINE,14,10
SICL,39,145.0,SHINE,17,865
SICL,4,40.0,SHINE,19,86
SICL,41,130.0,SHINE,20,200
SICL,42,238.0,SHINE,22,1103
SICL,44,100.0,SHINE,25,10
SICL,47,255.0,SHINE,26,165
SICL,49,60.0,SHINE,3,226
SICL,50,30.0,SHINE,32,100
SICL,51,10.0,SHINE,33,588
SICL,52,20.0,SHINE,34,123
SICL,53,16.0,SHINE,36,337
SICL,56,1111.0,SHINE,4,221
SICL,57,60.0,SHINE,40,238
SICL,58,848.0,SHINE,43,32
SICL,59,15.0,SHINE,44,173
SICL,7,15.0,SHINE,45,153
SICL,8,50.0,SHINE,47,238
SIFC,28,400.0,SHINE,49,110
SIFC,34,110.0,SHINE,52,4
SIFC,36,665.0,SHINE,54,1492
SIFC,41,50.0,SHINE,56,500
SIFC,42,300.0,SHINE,57,143
SIFC,44,100.0,SHINE,58,121
SIFC,45,500.0,SHINE,6,150
SIFC,48,342.0,SHINE,7,386
SIFC,49,50.0,SHINE,8,125
SIFC,51,220.0,SHIVM,20,7079
SIFC,57,800.0,SHIVM,25,240
SIFC,58,245.0,SHIVM,28,341
SIFC,59,400.0,SHIVM,29,25
SIL,1,373.0,SHIVM,38,1990
SIL,16,110.0,SHIVM,40,500
SIL,26,18.0,SHIVM,41,80
SIL,28,2830.0,SHIVM,46,150
SIL,29,414.0,SHIVM,48,100
SIL,34,400.0,SHIVM,49,190
SIL,38,10.0,SHIVM,54,1000
SIL,44,20.0,SHIVM,55,100
SIL,53,500.0,SHIVM,58,1440
SIL,55,30.0,SHIVM,59,100
SIL,57,20.0,SHL,16,400
SIL,59,534.0,SHL,17,200
SINDU,1,500.0,SHL,20,500
SINDU,14,250.0,SHL,25,200
SINDU,34,50.0,SHL,34,1232
SINDU,35,200.0,SHL,41,500
SINDU,38,30.0,SHL,44,100
SINDU,39,180.0,SHL,45,100
SINDU,4,10.0,SHL,46,120
SINDU,52,20.0,SHL,50,1125
SINDU,54,500.0,SHL,52,100
SINDU,57,40.0,SHL,55,500
SINDU,58,247.0,SHL,58,200
SJCL,19,540.0,SHL,59,200
SJCL,25,40.0,SHPC,13,295
SJCL,26,140.0,SHPC,14,100
SJCL,29,158.0,SHPC,16,75
SJCL,33,500.0,SHPC,17,450
SJCL,34,500.0,SHPC,20,300
SJCL,35,50.0,SHPC,21,500
SJCL,41,23233.0,SHPC,26,469
SJCL,42,79.0,SHPC,28,2361
SJCL,44,610.0,SHPC,3,28
SJCL,45,620.0,SHPC,33,5192
SJCL,47,400.0,SHPC,34,5963
SJCL,48,60.0,SHPC,35,527
SJCL,52,100.0,SHPC,36,2000
SJCL,54,40.0,SHPC,38,256
SJCL,58,300.0,SHPC,40,600
SKBBL,13,200.0,SHPC,43,23
SKBBL,17,20.0,SHPC,44,1245
SKBBL,21,245.0,SHPC,45,231
SKBBL,29,20.0,SHPC,46,350
SKBBL,35,50.0,SHPC,49,126
SKBBL,38,50.0,SHPC,51,200
SKBBL,4,285.0,SHPC,52,143
SKBBL,41,300.0,SHPC,53,400
SKBBL,48,50.0,SHPC,54,530
SKBBL,54,145.0,SHPC,55,700
SKBBL,55,195.0,SHPC,56,200
SKBBL,56,30.0,SHPC,57,290
SKBBL,8,1.0,SHPC,6,2018
SLBBL,1,150.0,SHPC,8,1050
SLBBL,13,150.0,SHPC,D01,3000
SLBBL,17,60.0,SIC,1,74
SLBBL,20,10.0,SIC,11,53
SLBBL,21,100.0,SIC,14,41
SLBBL,3,200.0,SIC,17,112
SLBBL,35,40.0,SIC,19,40
SLBBL,42,150.0,SIC,20,370
SLBBL,44,110.0,SIC,26,50
SLBBL,45,200.0,SIC,32,165
SLBBL,47,10.0,SIC,34,210
SLBBL,48,20.0,SIC,35,10
SLBBL,50,10.0,SIC,38,102
SLBBL,51,75.0,SIC,42,10
SLBBL,52,33.0,SIC,43,50
SLBBL,56,70.0,SIC,44,430
SLBBL,8,20.0,SIC,49,362
SLBSL,14,225.0,SIC,50,163
SLBSL,17,13.0,SIC,51,55
SLBSL,37,30.0,SIC,52,30
SLBSL,41,48.0,SIC,53,15
SLBSL,47,10.0,SIC,55,50
SLBSL,53,300.0,SIC,6,92
SLBSL,57,45.0,SIC,7,20
SLCF,52,1100.0,SIC,8,350
SLCF,54,2400.0,SIC,D01,1000
SLCF,57,1000.0,SICL,16,60
SLI,13,222.0,SICL,26,50
SLI,14,50.0,SICL,32,31
SLI,22,100.0,SICL,33,120
SLI,26,50.0,SICL,34,950
SLI,28,480.0,SICL,35,10
SLI,3,70.0,SICL,37,366
SLI,39,90.0,SICL,38,152
SLI,4,340.0,SICL,39,182
SLI,42,20.0,SICL,41,20
SLI,45,20.0,SICL,42,22
SLI,48,10.0,SICL,45,990
SLI,49,470.0,SICL,49,358
SLI,55,420.0,SICL,52,10
SLI,59,1760.0,SICL,53,136
SLI,7,50.0,SICL,54,110
SLICL,32,118.0,SICL,55,50
SLICL,34,50.0,SICL,58,37
SLICL,36,109.0,SICL,59,20
SLICL,38,20.0,SICL,6,20
SLICL,40,50.0,SIFC,1,150
SLICL,45,180.0,SIFC,14,240
SLICL,49,50.0,SIFC,20,462
SLICL,5,20.0,SIFC,21,10
SLICL,58,200.0,SIFC,3,550
SLICL,59,40.0,SIFC,32,100
SLICL,6,500.0,SIFC,34,225
SLICL,8,1.0,SIFC,35,50
SMATA,17,100.0,SIFC,4,735
SMATA,19,50.0,SIFC,44,390
SMATA,29,60.0,SIFC,48,408
SMATA,33,20.0,SIFC,5,112
SMATA,41,90.0,SIFC,55,500
SMATA,56,10.0,SIFC,58,100
SMATA,57,50.0,SIFC,59,150
SMATA,58,30.0,SIL,11,303
SMB,3,10.0,SIL,14,210
SMB,38,10.0,SIL,17,100
SMB,39,11.0,SIL,22,300
SMB,42,20.0,SIL,29,35
SMB,44,10.0,SIL,3,600
SMB,45,14.0,SIL,35,10
SMB,56,10.0,SIL,36,700
SMFBS,34,10.0,SIL,4,1081
SMFBS,38,10.0,SIL,44,1630
SMFBS,45,10.0,SIL,45,100
SMFBS,57,10.0,SIL,48,20
SMFBS,59,10.0,SIL,50,50
SMFDB,25,10.0,SIL,55,50
SMFDB,34,25.0,SIL,57,50
SMFDB,44,470.0,SIL,6,20
SMFDB,45,16.0,SINDU,20,150
SPC,1,70.0,SINDU,21,50
SPC,21,2160.0,SINDU,33,676
SPC,22,10.0,SINDU,38,10
SPC,26,120.0,SINDU,48,400
SPC,28,230.0,SINDU,49,50
SPC,29,15.0,SINDU,52,50
SPC,35,210.0,SINDU,55,600
SPC,36,10.0,SINDU,58,31
SPC,38,1280.0,SINDU,8,10
SPC,39,50.0,SJCL,1,1095
SPC,44,80.0,SJCL,13,40
SPC,45,70.0,SJCL,16,120
SPC,47,60.0,SJCL,17,1100
SPC,49,60.0,SJCL,19,140
SPC,50,50.0,SJCL,20,50
SPC,52,135.0,SJCL,21,220
SPC,57,195.0,SJCL,22,85
SPC,58,170.0,SJCL,26,210
SPC,59,100.0,SJCL,28,640
SPC,8,30.0,SJCL,29,20
SPDL,10,1000.0,SJCL,3,1500
SPDL,11,10.0,SJCL,33,7746
SPDL,14,1132.0,SJCL,34,1829
SPDL,20,200.0,SJCL,37,50
SPDL,21,2660.0,SJCL,38,840
SPDL,22,3200.0,SJCL,39,2360
SPDL,26,170.0,SJCL,4,440
SPDL,28,200.0,SJCL,40,210
SPDL,29,2400.0,SJCL,41,390
SPDL,3,3000.0,SJCL,42,738
SPDL,32,2350.0,SJCL,44,60
SPDL,34,889.0,SJCL,45,495
SPDL,35,60.0,SJCL,47,390
SPDL,36,1200.0,SJCL,48,188
SPDL,37,1500.0,SJCL,49,930
SPDL,38,100.0,SJCL,5,140
SPDL,39,3114.0,SJCL,50,2570
SPDL,41,20.0,SJCL,51,1639
SPDL,42,263.0,SJCL,52,232
SPDL,43,4453.0,SJCL,54,40
SPDL,45,1390.0,SJCL,56,40
SPDL,46,735.0,SJCL,57,240
SPDL,49,388.0,SJCL,58,63
SPDL,50,200.0,SJCL,59,10
SPDL,51,1050.0,SJCL,7,140
SPDL,52,150.0,SJCL,8,370
SPDL,55,268.0,SKBBL,1,40
SPDL,56,400.0,SKBBL,10,700
SPDL,57,1510.0,SKBBL,13,1
SPDL,58,955.0,SKBBL,20,30
SPDL,6,175.0,SKBBL,22,10
SPDL,7,400.0,SKBBL,32,50
SPDL,8,300.0,SKBBL,38,50
SRBL,11,190.0,SKBBL,42,710
SRBL,13,100.0,SLBBL,28,1090
SRBL,14,19.0,SLBBL,38,60
SRBL,16,110.0,SLBBL,39,35
SRBL,17,55.0,SLBBL,43,53
SRBL,21,50.0,SLBBL,44,50
SRBL,22,176.0,SLBBL,45,10
SRBL,26,11.0,SLBBL,50,100
SRBL,28,1000.0,SLBBL,59,10
SRBL,3,500.0,SLBSL,38,13
SRBL,34,542.0,SLBSL,39,400
SRBL,4,27.0,SLBSL,4,60
