0,1,2,3,4,5
API,50,38,40,,
HDL,29,58,10,,
NICA,21,14,50,,
NICA,58,14,150,,
SKBBL,29,56,20,,
AHPC,34,43,70,,
GBBL,56,34,50,,
GBBL,6,34,50,,
DDBL,36,45,50,,
NLICL,6,40,30,,
NLICL,7,40,50,,
HURJA,40,39,200,,
JLI,34,17,200,,
JLI,34,17,130,,
JLI,17,17,350,,
BARUN,49,48,10,,
SICL,51,36,40,,
SICL,29,36,12,,
SICL,44,36,100,,
SICL,58,36,10,,
API,57,38,15,,
UPCL,46,34,50,,
RLI,58,29,10,,
UNHPL,58,35,50,,
LBBL,59,49,10,,
NIFRA,58,34,4,,
NICLBSL,58,47,20,,
UPCL,39,34,100,,
NYADI,18,44,10,,
TPC,3,47,10,,
LICN,14,25,10,,
LEC,4,45,10,,
SFCL,57,34,75,,
NIFRA,26,34,50,,
NABIL,22,1,15,,
SHPC,55,57,35,,
JLI,42,47,10,,
SADBL,45,21,40,,
KPCL,41,36,10,,
EDBL,49,44,15,,
MNBBL,54,49,15,,
MNBBL,42,49,92,,
MNBBL,6,49,200,,
MNBBL,57,49,500,,
MBJC,52,10,10,,
MDB,45,14,64,,
MDB,45,14,86,,
AHPC,34,34,10,,
NTC,57,6,40,,
NTC,6,6,30,,
NTC,48,6,30,,
NABIL,48,1,10,,
MDB,45,51,64,,
SBL,5,34,20,,
SBL,46,34,180,,
SLBSL,32,28,10,,
PSF,19,46,100,,
GIC,45,54,33,,
GIC,42,54,67,,
MLBSL,51,28,10,,
FOWAD,6,59,24,,
FOWAD,56,59,25,,
ICFC,45,56,20,,
ICFC,41,56,20,,
ICFC,45,56,20,,
ICFC,29,56,100,,
GIC,42,47,10,,
SHIVM,36,10,11,,
ADBL,54,49,77,,
NBL,51,34,22,,
GBIME,49,29,10,,
GBIME,49,29,70,,
GBIME,3,29,20,,
GBIME,39,29,200,,
GBIME,45,29,200,,
DDBL,36,10,100,,
MBJC,52,5,10,,
NIFRA,45,42,20,,
NABIL,28,1,100,,
SPC,28,48,10,,
UPCL,7,48,75,,
SLI,34,49,10,,
SLI,34,54,10,,
SLI,34,29,10,,
SLI,34,58,10,,
SLI,34,17,10,,
NHPC,43,54,47,,
NIL,8,29,1,,
AKPL,11,58,15,,
AKPL,11,38,22,,
ULI,28,32,148,,
ULI,34,32,50,,
ULI,28,32,50,,
ULI,1,32,190,,
ULI,58,32,100,,
ULI,1,32,20,,
ULI,59,32,100,,
ULI,32,32,10,,
NUBL,35,50,15,,
NUBL,42,42,30,,
NUBL,8,42,100,,
NUBL,7,42,40,,
JBBL,37,49,14,,
HIDCL,50,35,41,,
HIDCL,34,35,40,,
CHCL,26,21,10,,
KSBBL,58,57,25,,
NRIC,40,57,450,,
NRIC,51,57,81,,
NRIC,6,57,17,,
NRIC,57,57,40,,
AKPL,16,48,152,,
AKPL,57,48,53,,
HDL,14,56,10,,
HDL,32,56,10,,
HDL,49,56,10,,
HDL,26,56,10,,
HDL,21,56,25,,
HDL,14,56,10,,
RHPL,58,53,133,,
RHPL,36,53,27,,
CGH,6,47,10,,
CIT,49,48,17,,
BOKL,16,13,515,,
SLBBL,39,13,100,,
BOKL,34,13,25,,
SLBBL,16,13,100,,
BOKL,21,13,10,,
SLBBL,21,13,100,,
SHIVM,36,49,171,,
SHIVM,32,49,29,,
NABIL,14,11,20,,
AKPL,56,38,15,,
BARUN,22,48,50,,
CFCL,57,22,15,,
RHPL,36,21,400,,
RHPL,36,45,20,,
RHPL,36,45,70,,
BNHC,1,36,10,,
NIFRA,29,42,64,,
RHPL,58,28,17,,
KKHC,26,54,50,,
KKHC,14,54,10,,
KKHC,19,54,101,,
KKHC,35,54,100,,
KKHC,58,54,25,,
SAHAS,21,49,364,,
SAHAS,55,49,25,,
SAHAS,26,49,200,,
SAHAS,16,49,50,,
SAHAS,57,49,16,,
SAHAS,32,49,50,,
SAHAS,43,49,25,,
SAHAS,41,49,70,,
NMB,38,29,91,,
NABIL,45,11,55,,
MBJC,52,5,10,,
RBCL,55,4,10,,
MLBL,21,57,45,,
LEC,16,57,200,,
MLBL,51,57,20,,
NRIC,45,35,44,,
CIT,49,48,13,,
CIT,45,48,11,,
CIT,3,48,10,,
CIT,10,48,50,,
CIT,38,48,16,,
SAHAS,41,52,10,,
GBLBS,6,25,51,,
SHIVM,36,47,121,,
SHIVM,36,19,50,,
SHIVM,36,39,29,,
ULI,43,34,10,,
RHPL,58,57,800,,
JBBL,57,49,10,,
NBL,42,5,100,,
NBL,38,5,100,,
NBL,45,5,100,,
NBL,25,5,100,,
NBL,22,5,50,,
NBL,58,5,50,,
NBL,42,5,100,,
NBL,45,5,10,,
NBL,58,5,482,,
NBL,16,5,10,,
NBL,57,5,102,,
NIFRA,40,18,1000,,
PPCL,1,35,71,,
MBJC,52,42,10,,
RSDC,32,57,10,,
RHPL,58,39,50,,
NIFRA,29,28,14,,
NTC,6,54,30,,
NTC,48,54,100,,
NABIL,42,11,100,,
CIT,38,48,34,,
CIT,34,48,16,,
CIT,32,48,10,,
CIT,17,48,10,,
CIT,41,48,10,,
CIT,38,48,20,,
MHNL,3,3,100,,
SANIMA,45,1,100,,
SANIMA,26,1,54,,
HIDCL,50,22,170,,
HIDCL,50,22,500,,
HIDCL,49,22,20,,
HIDCL,59,22,10,,
HIDCL,36,22,300,,
API,54,33,30,,
ALICL,25,16,15,,
ALICL,19,16,100,,
ALICL,55,16,100,,
MBJC,52,40,10,,
TRH,26,58,200,,
SADBL,48,57,100,,
NGPL,38,49,300,,
CHDC,44,47,10,,
SAHAS,41,39,10,,
SANIMA,26,57,10,,
MBJC,52,58,10,,
AKJCL,42,53,300,,
MNBBL,7,53,50,,
MNBBL,32,53,70,,
JBBL,57,50,10,,
SAHAS,41,44,10,,
KLBSL,58,45,10,,
SHIVM,32,39,41,,
NTC,48,21,30,,
AKJCL,58,53,167,,
NLICL,41,25,20,,
NIFRA,29,45,22,,
NIFRA,17,45,32,,
JBLB,22,35,20,,
HURJA,40,21,100,,
SSHL,50,38,20,,
NIFRA,45,18,30,,
JBLB,34,22,20,,
SHIVM,14,39,10,,
MLBL,21,28,11,,
HDL,42,58,10,,
NHPC,43,16,100,,
CHDC,44,52,10,,
HIDCL,49,14,80,,
NABIL,33,11,30,,
AKPL,29,38,50,,
NABIL,39,11,85,,
NLIC,4,34,10,,
HPPL,38,8,98,,
BARUN,38,48,24,,
BARUN,38,47,11,,
JFL,42,26,100,,
JFL,3,26,100,,
JFL,58,26,25,,
LBBL,51,57,200,,
HIDCL,49,4,20,,
SHIVM,47,39,20,,
NBL,32,29,300,,
NHPC,57,16,485,,
NHPC,41,16,100,,
NHPC,28,16,180,,
NHPC,46,16,80,,
NHPC,10,16,30,,
NHPC,50,16,200,,
NHPC,58,16,110,,
NHPC,34,16,200,,
NHPC,59,16,50,,
NHPC,58,16,310,,
NHPC,57,16,200,,
NHPC,21,16,30,,
NHPC,45,16,25,,
MNBBL,32,34,130,,
MNBBL,42,34,70,,
AKPL,57,50,40,,
AKPL,29,50,50,,
AKPL,42,50,50,,
NLICL,26,25,55,,
NLICL,6,25,50,,
NLICL,35,25,100,,
NLICL,43,25,100,,
NLICL,52,25,20,,
NLICL,17,25,50,,
MNBBL,42,1,100,,
ULI,43,35,10,,
PLIC,29,58,20,,
MBJC,52,43,10,,
AKPL,41,38,10,,
DDBL,36,1,160,,
SBI,1,35,50,,
AHPC,34,21,20,,
GLH,32,36,10,,
RMDC,54,19,20,,
NABIL,43,11,50,,
NABIL,14,11,10,,
NABIL,6,11,10,,
NABIL,55,11,10,,
NABIL,45,11,10,,
NABIL,35,11,50,,
NABIL,57,11,20,,
ADBL,58,49,10,,
SHIVM,3,19,40,,
PLI,4,5,912,,
PLI,4,33,10,,
PLI,4,42,10,,
PLI,4,1,10,,
PLI,4,39,10,,
SHIVM,34,19,100,,
RADHI,53,57,100,,
SLICL,39,35,50,,
RADHI,55,57,50,,
RADHI,53,57,100,,
BOKL,34,33,30,,
CBL,58,49,17,,
CBL,29,49,70,,
SHIVM,48,19,25,,
API,25,57,55,,
NMFBS,59,7,100,,
AKPL,55,38,10,,
HDL,38,58,15,,
RSDC,19,57,14,,
BOKL,34,13,20,,
BOKL,42,13,80,,
NLBBL,34,3,20,,
NIFRA,40,18,1000,,
NIFRA,41,18,20,,
NIFRA,57,18,50,,
NIFRA,29,18,200,,
NIFRA,22,18,367,,
SANIMA,26,43,119,,
NLIC,4,16,23,,
NLIC,39,16,25,,
NLIC,18,16,25,,
NLIC,57,16,100,,
NLIC,57,16,100,,
NLIC,8,16,20,,
NLIC,45,16,20,,
NLIC,26,16,20,,
NLIC,43,16,20,,
NLIC,21,16,40,,
NLIC,34,16,10,,
NLIC,1,16,10,,
NLIC,53,16,20,,
NLIC,42,16,10,,
NLIC,19,16,30,,
NLIC,44,16,40,,
NLIC,45,16,20,,
NLIC,57,16,21,,
MBL,26,36,10,,
RLI,28,16,10,,
UPPER,55,53,150,,
RHPL,14,45,10,,
NUBL,8,50,15,,
AKPL,21,38,20,,
AKPL,3,38,173,,
NBL,38,43,15,,
RLI,45,58,40,,
MKJC,57,59,10,,
NYADI,22,16,10,,
NMB,26,29,474,,
NMB,26,22,26,,
MNBBL,42,55,30,,
MNBBL,26,55,50,,
MNBBL,32,55,178,,
SBL,41,29,100,,
MDB,45,45,50,,
ULI,32,45,10,,
MDB,57,45,150,,
NHPC,21,34,20,,
HDHPC,58,43,180,,
DDBL,57,1,20,,
HDL,40,58,10,,
MLBL,58,45,100,,
SHIVM,17,19,10,,
SHIVM,41,19,20,,
SHIVM,22,19,100,,
SHIVM,51,19,50,,
SHIVM,50,19,50,,
SHIVM,58,19,50,,
SHIVM,26,19,54,,
HDHPC,42,13,100,,
MNBBL,32,32,64,,
NLIC,45,34,10,,
NLIC,47,34,50,,
UNHPL,58,35,195,,
LLBS,36,13,300,,
LLBS,21,13,100,,
JOSHI,50,21,10,,
SANIMA,26,22,100,,
SSHL,50,17,10,,
AKJCL,28,53,100,,
NLIC,6,42,50,,
DDBL,1,1,200,,
DDBL,57,1,10,,
DDBL,52,1,10,,
GBIME,45,52,5,,
GBIME,38,52,70,,
GBIME,49,52,10,,
GBIME,49,52,10,,
GBIME,1,52,15,,
GBIME,45,52,20,,
GBIME,22,52,100,,
GBIME,45,52,100,,
GBIME,28,52,500,,
AHPC,34,58,400,,
SFCL,41,53,50,,
MBJC,52,49,10,,
MBJC,52,58,40,,
NABIL,50,11,100,,
NABIL,39,11,10,,
NABIL,3,11,200,,
NABIL,28,11,20,,
NABIL,57,11,50,,
NABIL,6,11,20,,
NABIL,13,11,10,,
NABIL,58,11,30,,
NABIL,34,11,50,,
NABIL,45,11,10,,
UPCL,44,48,158,,
MLBL,21,57,140,,
MLBL,51,57,200,,
NIFRA,25,38,50,,
AIL,57,54,20,,
NHPC,48,32,92,,
NHPC,39,32,10,,
ALICL,11,16,10,,
ALICL,42,16,25,,
ALICL,21,16,20,,
ALICL,57,16,50,,
ALICL,3,16,50,,
ALICL,36,16,10,,
ALICL,29,16,20,,
ALICL,7,16,10,,
ALICL,22,16,30,,
SHIVM,16,19,10,,
NICLBSL,58,53,100,,
UPCL,44,59,313,,
UPCL,44,59,640,,
JBLB,6,34,46,,
NICLBSL,58,35,10,,
SHIVM,26,45,46,,
SHIVM,37,45,114,,
SHIVM,37,54,50,,
NABBC,28,58,10,,
MERO,57,33,22,,
MERO,29,33,11,,
BOKL,42,49,20,,
BOKL,47,49,80,,
UMHL,14,41,30,,
SADBL,14,32,200,,
NHPC,39,47,190,,
NHPC,51,47,10,,
NABIL,42,49,30,,
NABIL,58,49,20,,
GIC,42,56,10,,
NLIC,6,17,26,,
NLIC,6,58,54,,
SHIVM,37,57,80,,
CHL,22,17,109,,
NCCB,57,44,43,,
NCCB,1,44,220,,
NCCB,19,44,780,,
NCCB,32,44,300,,
RHPL,58,45,470,,
ULI,43,17,10,,
RHPL,58,59,30,,
CHCL,21,42,100,,
GFCL,3,5,20,,
RBCL,49,4,15,,
RBCL,49,4,10,,
UMHL,40,41,220,,
NIFRA,48,38,948,,
NTC,45,6,20,,
CHDC,44,28,10,,
AKPL,3,21,27,,
API,25,22,45,,
SPC,38,29,10,,
API,21,22,100,,
API,17,22,55,,
SLICL,13,19,112,,
SLICL,13,35,50,,
MEGA,33,41,100,,
MEGA,51,41,21,,
AHPC,5,45,17,,
AHPC,50,45,500,,
AHPC,5,45,100,,
AHPC,21,45,173,,
RLI,14,32,50,,
KSBBL,38,45,100,,
UPCL,34,59,10,,
UPCL,14,59,40,,
UPCL,6,59,60,,
UPCL,45,59,100,,
UPCL,41,59,5000,,
UPCL,35,59,500,,
UPCL,45,59,400,,
UPCL,57,59,200,,
UPCL,13,59,50,,
NABIL,21,49,20,,
NABIL,42,49,25,,
NMB,51,36,100,,
RHPL,44,35,500,,
GLBSL,19,25,18,,
NIFRA,48,21,52,,
NIFRA,6,21,12,,
JFL,58,38,175,,
SHIVM,42,19,50,,
EBL,46,58,50,,
EBL,46,58,50,,
MERO,29,45,20,,
SAPDBL,19,1,30,,
PFL,50,58,10,,
SAHAS,34,35,10,,
FOWAD,17,44,10,,
SHIVM,37,54,30,,
BOKL,4,13,50,,
MLBSL,3,57,25,,
CBBL,1,57,20,,
JBBL,25,35,75,,
NGPL,53,14,10,,
NGPL,21,14,40,,
UPCL,35,57,500,,
MEGA,51,52,100,,
NICA,58,57,20,,
SLI,58,35,10,,
RADHI,53,52,100,,
JLI,17,50,10,,
RHPL,8,50,310,,
SADBL,14,14,270,,
NABIL,58,49,10,,
TPC,3,29,10,,
NYADI,50,16,10,,
MNBBL,32,17,50,,
BNHC,51,58,10,,
WNLB,38,34,10,,
WNLB,38,38,10,,
WNLB,38,33,10,,
WNLB,38,58,10,,
WNLB,38,47,10,,
WNLB,38,36,10,,
SHPC,8,40,75,,
SHPC,45,40,100,,
SHPC,45,40,75,,
SHEL,18,28,125,,
CBL,57,29,1500,,
AKPL,29,50,100,,
AKPL,16,50,50,,
SFCL,41,48,50,,
UPPER,55,28,50,,
UPPER,55,5,62,,
NICA,43,57,100,,
BNHC,51,47,10,,
MLBS,41,10,10,,
AHPC,21,22,22,,
WNLB,55,47,10,,
MEN,8,32,100,,
NMB,34,22,30,,
SHIVM,37,38,226,,
NUBL,8,3,10,,
SHIVM,58,38,30,,
NUBL,34,3,10,,
SHIVM,16,38,10,,
NICA,20,45,10,,
SAHAS,43,50,10,,
JBLB,6,33,25,,
CZBIL,42,13,132,,
ADBL,38,49,113,,
ADBL,38,45,87,,
NABIL,56,29,10,,
LBBL,26,42,10,,
LBBL,57,42,30,,
LEC,14,57,10,,
KKHC,7,38,10,,
UPPER,19,5,10,,
BNHC,51,45,200,,
API,22,38,100,,
API,54,38,45,,
SLI,58,29,10,,
SHIVM,56,49,50,,
MEN,49,58,10,,
RHPL,8,22,80,,
SHEL,18,21,10,,
SHEL,32,21,10,,
UMRH,52,58,30,,
BNHC,51,36,10,,
UPCL,39,34,100,,
IGI,13,45,100,,
LLBS,8,38,50,,
UPPER,29,21,66,,
DDBL,52,32,10,,
HPPL,57,8,20,,
AHPC,33,45,100,,
HIDCL,50,51,250,,
HIDCL,35,51,500,,
KPCL,6,44,100,,
SHIVM,34,49,200,,
UPPER,29,50,57,,
MBJC,52,58,40,,
SHPC,57,59,20,,
SLI,49,39,10,,
CBL,29,58,10,,
CBL,57,58,10,,
RHPL,8,10,500,,
MFIL,34,11,20,,
MFIL,57,11,10,,
MFIL,57,11,20,,
MFIL,47,11,10,,
MFIL,7,11,10,,
NIFRA,6,49,18,,
NIFRA,45,49,32,,
AKJCL,57,53,762,,
AKJCL,59,53,78,,
AKJCL,22,53,400,,
AKJCL,58,53,35,,
AKJCL,25,53,1000,,
MKJC,51,28,20,,
SAHAS,43,29,10,,
SHINE,48,57,50,,
MBL,56,39,485,,
MBL,35,39,15,,
SAHAS,43,46,10,,
NRN,52,39,3790,,
NRN,6,39,30,,
NRN,22,39,50,,
NRN,17,39,30,,
NRN,33,39,100,,
MNBBL,58,35,20,,
NIFRA,58,26,10,,
SLI,49,29,10,,
FOWAD,22,44,10,,
AHPC,44,45,10,,
AHPC,45,45,100,,
SAHAS,43,14,10,,
KSBBL,16,34,36,,
JBLB,57,54,10,,
NIFRA,45,25,58,,
NIFRA,51,25,46,,
MBJC,52,45,10,,
MLBS,41,36,10,,
ALICL,22,29,70,,
NMB,51,45,100,,
JBBL,35,51,65,,
NLO,58,58,245,,
CHL,22,41,200,,
MFIL,29,48,20,,
ULI,43,47,10,,
NLIC,42,17,10,,
NLIC,7,17,50,,
NLIC,29,17,195,,
BNHC,51,42,250,,
BNHC,34,42,10,,
MBJC,52,29,10,,
EDBL,34,45,20,,
MLBL,59,57,100,,
ADBL,42,45,14,,
LBL,41,41,100,,
JOSHI,16,40,200,,
ALICL,8,29,30,,
GBIME,57,11,25,,
GBIME,57,11,30,,
GBIME,17,11,30,,
GBIME,40,11,100,,
GBIME,33,11,100,,
GBIME,48,11,355,,
GBIME,7,11,25,,
GBIME,44,11,29,,
UMHL,40,58,30,,
RHPL,8,42,70,,
NHDL,59,33,100,,
HIDCL,1,45,10,,
NGPL,45,57,500,,
HIDCL,54,45,20,,
MKJC,11,28,490,,
CBBL,45,57,10,,
CBBL,35,57,10,,
CBBL,29,57,10,,
KPCL,52,57,50,,
SGI,5,47,10,,
NYADI,50,1,20,,
MKJC,11,17,10,,
NLIC,29,38,305,,
NLIC,38,38,10,,
NLIC,34,38,50,,
NLIC,57,38,100,,
NLIC,48,38,25,,
NLIC,29,38,100,,
NLIC,20,38,50,,
NLIC,32,38,100,,
NLIC,45,38,10,,
SFCL,49,36,50,,
SFCL,49,36,50,,
NIFRA,51,56,54,,
NIFRA,52,26,10,,
BARUN,34,47,11,,
CHL,22,53,25,,
WNLB,55,58,10,,
WNLB,43,58,20,,
PRVU,41,57,30,,
NLIC,14,58,20,,
NLIC,7,58,10,,
NLIC,58,58,16,,
NLIC,49,58,10,,
FOWAD,26,44,10,,
FOWAD,45,44,30,,
FOWAD,33,44,15,,
FOWAD,29,44,10,,
FOWAD,47,44,25,,
FOWAD,48,44,10,,
FOWAD,13,44,20,,
GUFL,57,38,30,,
NLICL,6,50,50,,
GILB,14,48,38,,
GILB,14,59,12,,
HDHPC,5,43,200,,
UPPER,29,36,43,,
CZBIL,42,13,313,,
CZBIL,3,13,75,,
CZBIL,58,13,12,,
UPCL,19,34,100,,
ALBSL,28,58,23,,
ALBSL,14,58,10,,
ALBSL,57,58,10,,
ALBSL,22,58,13,,
ALBSL,41,58,24,,
NTC,6,6,30,,
NTC,47,6,50,,
AKPL,16,14,50,,
NICLBSL,58,47,20,,
SHEL,34,50,10,,
BOKL,49,34,30,,
NTC,48,54,20,,
JBLB,6,43,29,,
JOSHI,16,39,400,,
PLI,32,25,10,,
NYADI,50,16,10,,
UMRH,52,57,40,,
CHDC,6,45,10,,
MBJC,52,21,10,,
SHIVM,53,49,50,,
BNHC,34,58,10,,
SLI,49,58,10,,
MKJC,57,45,10,,
SFCL,36,21,100,,
AHPC,5,3,100,,
SHEL,34,28,490,,
SHEL,58,28,10,,
SHEL,48,28,100,,
SHEL,1,28,200,,
SHEL,47,28,200,,
SHEL,52,28,500,,
SHINE,48,43,20,,
SHINE,49,43,18,,
MLBS,17,38,10,,
MHNL,54,21,50,,
MHNL,55,21,50,,
MBJC,52,47,10,,
MLBL,21,17,660,,
MLBL,51,17,200,,
NICL,44,42,10,,
AKJCL,7,32,26,,
AKJCL,51,32,34,,
SHIVM,11,38,100,,
CBL,29,29,10,,
CHDC,6,50,10,,
KKHC,26,38,20,,
NLICL,34,25,50,,
GBIME,44,29,14,,
NHDL,29,14,30,,
NHDL,50,14,40,,
NHDL,35,14,100,,
NHDL,38,14,290,,
HGI,29,16,100,,
HGI,45,16,28,,
NMFBS,47,48,10,,
NLICL,21,25,10,,
MBJC,52,25,10,,
JBLB,35,55,20,,
JBLB,35,44,10,,
MERO,57,53,20,,
CBL,38,52,10,,
SBL,55,29,40,,
SBL,55,52,10,,
MBJC,52,47,10,,
NABIL,45,29,10,,
SADBL,14,19,30,,
SADBL,14,19,20,,
JBLB,28,47,10,,
SAHAS,43,33,135,,
SAHAS,49,33,20,,
SAHAS,33,33,25,,
SAHAS,34,33,100,,
SAHAS,38,33,20,,
SAHAS,56,33,100,,
JFL,22,38,125,,
API,50,22,68,,
API,50,3,129,,
AKJCL,21,53,130,,
AKJCL,21,41,20,,
ALICL,8,40,70,,
SRBL,40,58,13,,
NLG,44,42,247,,
MEGA,17,41,10,,
PLI,32,50,10,,
UMHL,57,58,50,,
UMHL,38,58,20,,
NABIL,13,29,20,,
NABIL,22,29,10,,
MBJC,52,32,10,,
NLBBL,58,44,20,,
SHEL,32,28,10,,
SHEL,4,28,65,,
NLO,50,58,10,,
SLI,49,22,10,,
NABIL,45,10,10,,
AIL,7,49,24,,
HIDCL,42,45,12,,
MNBBL,47,34,40,,
MNBBL,47,35,10,,
JBBL,35,58,185,,
JBBL,36,58,15,,
RADHI,34,45,30,,
AKJCL,51,46,33,,
AKJCL,20,46,30,,
AKJCL,16,46,135,,
AKJCL,22,46,70,,
SJCL,33,51,95,,
SJCL,33,51,20,,
API,17,43,245,,
API,34,43,200,,
API,38,43,100,,
API,47,43,50,,
API,35,43,50,,
API,44,43,200,,
API,34,43,45,,
API,35,43,10,,
API,35,43,100,,
API,34,43,2000,,
NHPC,34,52,100,,
NHPC,42,52,100,,
SAHAS,38,26,80,,
SAHAS,6,26,100,,
SAHAS,45,26,80,,
FMDBL,6,58,200,,
FMDBL,44,58,100,,
FMDBL,38,58,100,,
FMDBL,21,58,100,,
NABIL,32,29,12,,
RHPL,41,39,200,,
SHIVM,58,14,65,,
SHIVM,14,14,20,,
SHIVM,42,14,15,,
CHDC,6,47,10,,
AHPC,42,21,10,,
NYADI,50,39,10,,
MMF1,38,39,700,,
MLBS,17,50,10,,
NYADI,50,45,10,,
ADBL,45,45,20,,
GHL,58,4,140,,
MBJC,52,42,10,,
MFIL,38,48,88,,
JOSHI,49,21,200,,
NABIL,6,16,30,,
NABIL,59,16,50,,
NABIL,38,16,40,,
NABIL,1,16,10,,
NABIL,45,16,50,,
NABIL,1,16,50,,
NABIL,11,16,10,,
NABIL,52,16,40,,
NABIL,32,16,10,,
NABIL,54,16,10,,
NLIC,58,33,10,,
GHL,7,48,29,,
GHL,7,1,11,,
GHL,7,7,20,,
JBBL,42,45,10,,
NLIC,13,33,50,,
SANIMA,26,10,227,,
CHL,22,25,166,,
CHL,13,25,154,,
CLBSL,42,45,265,,
NLIC,38,34,50,,
MBJC,52,42,10,,
NABIL,19,29,46,,
NABIL,19,36,54,,
MEGA,41,41,100,,
NYADI,50,16,10,,
SCB,1,21,50,,
NMFBS,25,40,12,,
SHIVM,58,43,25,,
SHIVM,50,43,25,,
SHIVM,25,43,50,,
LGIL,45,42,379,,
BOKL,26,34,10,,
CZBIL,58,13,10,,
CZBIL,49,13,20,,
CZBIL,22,13,70,,
GRDBL,51,22,51,,
LGIL,35,42,20,,
NLIC,16,34,10,,
NHPC,55,54,353,,
NHPC,55,19,47,,
NGPL,11,48,50,,
BNHC,34,55,10,,
MLBSL,21,41,10,,
SABSL,34,16,10,,
SFCL,5,39,20,,
HIDCL,42,45,38,,
HIDCL,53,45,50,,
HIDCL,45,45,10,,
HIDCL,58,45,50,,
HIDCL,49,45,100,,
HIDCL,32,45,10,,
HIDCL,33,45,653,,
HIDCL,50,45,589,,
KSBBL,16,4,50,,
EDBL,48,43,63,,
EDBL,26,43,56,,
SLBBL,52,35,100,,
SICL,46,45,40,,
HIDCL,50,45,50,,
JBBL,36,21,139,,
LBBL,35,57,20,,
LBBL,32,57,100,,
LBBL,4,57,130,,
UNHPL,58,40,18,,
UNHPL,45,40,10,,
JBLB,59,55,100,,
JBLB,43,55,10,,
JBLB,59,55,15,,
FMDBL,39,42,15,,
AHPC,21,4,305,,
AHPC,5,4,100,,
AHPC,53,4,10,,
AHPC,52,4,85,,
FMDBL,48,42,50,,
FMDBL,49,42,40,,
NIFRA,45,50,10,,
NIFRA,22,50,44,,
CCBL,37,7,20,,
NLICL,43,25,20,,
NLICL,43,51,20,,
AHPC,50,50,50,,
PSF,26,39,200,,
JLI,57,47,10,,
NTC,48,19,10,,
NICA,53,36,70,,
FOWAD,11,44,15,,
CHDC,6,47,10,,
DDBL,52,57,50,,
API,34,3,11,,
API,32,3,100,,
NIL,28,34,57,,
SANIMA,19,40,14,,
SANIMA,8,40,10,,
KSBBL,16,1,293,,
KSBBL,7,1,25,,
EDBL,26,48,94,,
RLI,16,45,10,,
NHPC,42,21,40,,
NHPC,39,21,100,,
CCBL,40,47,330,,
CCBL,40,48,480,,
CCBL,40,42,190,,
ULI,1,58,10,,
UIC,42,58,400,,
SHIVM,58,38,30,,
SHIVM,57,38,70,,
HIDCL,50,38,219,,
HIDCL,50,52,142,,
SJCL,45,25,30,,
MBJC,52,35,10,,
AIL,46,49,20,,
ADBL,14,45,50,,
JFL,22,45,20,,
ADBL,44,45,29,,
UPPER,5,52,300,,
UPPER,26,52,200,,
UMRH,52,57,10,,
GLH,32,47,10,,
NLICL,49,51,10,,
NLICL,49,51,20,,
JLI,57,50,10,,
MLBL,51,56,143,,
SAHAS,56,39,10,,
MLBL,21,36,300,,
GBLBS,4,25,20,,
GBLBS,43,25,70,,
GBLBS,53,25,49,,
GBLBS,58,25,10,,
SBI,46,51,153,,
NCCB,32,51,100,,
FMDBL,49,42,60,,
FMDBL,6,42,10,,
FMDBL,44,42,50,,
FMDBL,38,42,100,,
FMDBL,14,42,125,,
SHIVM,57,49,130,,
SHIVM,6,49,50,,
SHIVM,41,49,20,,
NYADI,50,16,10,,
RLI,58,56,10,,
NICLBSL,58,47,10,,
AKJCL,22,45,430,,
AKJCL,26,45,50,,
AKJCL,54,45,20,,
AKPL,58,32,14,,
SHIVM,41,13,30,,
SHIVM,34,13,20,,
SHIVM,42,13,50,,
LGIL,35,42,20,,
SHIVM,35,38,34,,
SANIMA,34,10,15,,
SANIMA,17,10,100,,
SANIMA,42,10,108,,
SANIMA,59,10,50,,
JBBL,58,45,10,,
SGI,5,50,10,,
BNHC,34,14,10,,
SHL,47,44,100,,
API,32,52,200,,
RURU,38,42,100,,
SLICL,39,34,50,,
SGI,5,16,10,,
CBBL,29,58,10,,
NIL,28,33,43,,
NIL,13,33,32,,
NIL,34,33,10,,
NIL,8,33,70,,
SLI,22,26,19,,
NIFRA,22,20,56,,
NABIL,56,36,20,,
NICA,42,36,10,,
ULI,43,47,10,,
KBL,58,49,3,,
KBL,26,49,10,,
HIDCL,33,21,102,,
SHIVM,14,43,20,,
SHIVM,55,43,100,,
SHIVM,48,43,100,,
SHIVM,21,43,10,,
SHIVM,34,43,10,,
JBBL,36,38,346,,
JBBL,45,38,100,,
JBBL,1,38,370,,
LBBL,4,53,100,,
AHPC,52,45,15,,
HIDCL,33,57,245,,
HIDCL,34,57,55,,
SHIVM,34,32,90,,
SHIVM,59,32,100,,
SHIVM,57,32,10,,
HIDCL,45,52,58,,
FOWAD,11,10,30,,
FOWAD,11,10,15,,
JOSHI,22,39,40,,
JOSHI,49,39,60,,
MBJC,52,45,10,,
SHIVM,57,43,34,,
ADBL,44,39,24,,
HIDCL,45,56,42,,
SPDL,45,1,20,,
SPDL,4,1,77,,
NIFRA,49,20,20,,
SHIVM,57,4,20,,
LEC,14,26,90,,
NABIL,48,36,20,,
NLIC,4,34,30,,
NABIL,55,36,20,,
NABIL,21,36,10,,
NABIL,14,36,32,,
SLI,49,56,10,,
NABIL,49,29,100,,
SHIVM,57,52,36,,
SHIVM,35,52,100,,
