0,1,2,3,4,5
NESDO,--,--,30,,
NESDO,--,--,70,,
SFCL,--,--,35,,
HDL,--,--,10,,
SHIVM,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,100,,
GBBL,--,--,400,,
SHIVM,--,--,185,,
CHDC,--,--,20,,
CHDC,--,--,30,,
CHDC,--,--,50,,
ALICL,--,--,20,,
NRIC,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,23,,
CBBL,--,--,10,,
CBBL,--,--,62,,
NHPC,--,--,80,,
SPC,--,--,10,,
SAHAS,--,--,10,,
BHL,--,--,100,,
KBL,--,--,50,,
NMFBS,--,--,10,,
NABIL,--,--,100,,
NLIC,--,--,10,,
MNBBL,--,--,51,,
AHPC,--,--,1000,,
AHPC,--,--,200,,
JOSHI,--,--,703,,
JOSHI,--,--,100,,
JOSHI,--,--,500,,
JOSHI,--,--,100,,
JOSHI,--,--,20,,
JOSHI,--,--,77,,
UMHL,--,--,50,,
NIFRA,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,400,,
SHIVM,--,--,90,,
CFCL,--,--,10,,
PRVU,--,--,32,,
PRVU,--,--,147,,
AKJCL,--,--,20,,
NABIL,--,--,200,,
ICFC,--,--,70,,
ICFC,--,--,80,,
ICFC,--,--,300,,
ICFC,--,--,50,,
NMB,--,--,100,,
NABIL,--,--,89,,
NABIL,--,--,50,,
NABIL,--,--,500,,
NABIL,--,--,110,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,192,,
NIL,--,--,40,,
DORDI,--,--,100,,
RHPL,--,--,50,,
RHPL,--,--,150,,
CIT,--,--,30,,
NABIL,--,--,28,,
NABIL,--,--,22,,
ULBSL,--,--,30,,
JOSHI,--,--,100,,
SANIMA,--,--,60,,
NABIL,--,--,24,,
NABIL,--,--,19,,
NABIL,--,--,15,,
SHINE,--,--,125,,
SHINE,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,25,,
SHINE,--,--,15,,
SHINE,--,--,35,,
GLH,--,--,10,,
JOSHI,--,--,1000,,
UPPER,--,--,60,,
NICA,--,--,20,,
JOSHI,--,--,23,,
JOSHI,--,--,177,,
PRVU,--,--,14,,
ADBL,--,--,600,,
MBJC,--,--,100,,
IGI,--,--,20,,
UMHL,--,--,100,,
UMHL,--,--,700,,
UMHL,--,--,300,,
ALICL,--,--,200,,
RADHI,--,--,80,,
CIT,--,--,10,,
NTC,--,--,10,,
GUFL,--,--,81,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,49,,
DORDI,--,--,10,,
UMRH,--,--,500,,
UMRH,--,--,65,,
LBBL,--,--,100,,
UMRH,--,--,20,,
PROFL,--,--,10,,
SADBL,--,--,10,,
NFS,--,--,35,,
NFS,--,--,200,,
NFS,--,--,540,,
NFS,--,--,55,,
NFS,--,--,20,,
NFS,--,--,70,,
NFS,--,--,50,,
NFS,--,--,990,,
NFS,--,--,40,,
EBL,--,--,84,,
NIFRA,--,--,64,,
NIFRA,--,--,70,,
DORDI,--,--,10,,
NABIL,--,--,280,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,100,,
UPPER,--,--,10,,
NFS,--,--,10,,
MNBBL,--,--,35,,
LBBL,--,--,100,,
BHL,--,--,500,,
BHL,--,--,100,,
BHL,--,--,20,,
BHL,--,--,100,,
NABIL,--,--,10,,
OHL,--,--,410,,
OHL,--,--,50,,
OHL,--,--,40,,
SADBL,--,--,500,,
NHPC,--,--,10,,
NESDO,--,--,100,,
HIDCL,--,--,123,,
JOSHI,--,--,323,,
JOSHI,--,--,60,,
JOSHI,--,--,100,,
JOSHI,--,--,300,,
JOSHI,--,--,20,,
JOSHI,--,--,108,,
JOSHI,--,--,110,,
JOSHI,--,--,30,,
JOSHI,--,--,50,,
JOSHI,--,--,50,,
JOSHI,--,--,525,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,50,,
JOSHI,--,--,100,,
JOSHI,--,--,30,,
JOSHI,--,--,50,,
JOSHI,--,--,340,,
JOSHI,--,--,409,,
JOSHI,--,--,45,,
JOSHI,--,--,100,,
API,--,--,50,,
API,--,--,50,,
API,--,--,500,,
UIC,--,--,200,,
AKPL,--,--,500,,
RADHI,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,50,,
SABSL,--,--,10,,
MLBS,--,--,10,,
KSBBL,--,--,30,,
SHIVM,--,--,215,,
HDHPC,--,--,392,,
HDHPC,--,--,15,,
HDHPC,--,--,178,,
HDHPC,--,--,915,,
SADBL,--,--,490,,
SADBL,--,--,10,,
CIT,--,--,10,,
CHDC,--,--,10,,
NABBC,--,--,100,,
UMRH,--,--,150,,
SHPC,--,--,100,,
RLFL,--,--,50,,
SHIVM,--,--,185,,
GFCL,--,--,200,,
EDBL,--,--,15,,
SADBL,--,--,100,,
JBLB,--,--,22,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,300,,
MLBL,--,--,200,,
JOSHI,--,--,205,,
JOSHI,--,--,100,,
JOSHI,--,--,50,,
GVL,--,--,1750,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,50,,
BFC,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,30,,
NESDO,--,--,10,,
MEN,--,--,10,,
NABIL,--,--,10,,
EDBL,--,--,76,,
EDBL,--,--,14,,
AKPL,--,--,200,,
NLIC,--,--,50,,
UMHL,--,--,500,,
CIT,--,--,50,,
AKJCL,--,--,250,,
STC,--,--,10,,
NMB50,--,--,10000,,
BHL,--,--,190,,
BHL,--,--,180,,
GRDBL,--,--,50,,
NABIL,--,--,10,,
UMRH,--,--,400,,
UMRH,--,--,100,,
NIL,--,--,100,,
KSBBL,--,--,40,,
BNHC,--,--,10,,
JOSHI,--,--,200,,
RLFL,--,--,450,,
SWMF,--,--,50,,
AKJCL,--,--,500,,
LBBL,--,--,800,,
LBBL,--,--,200,,
LBBL,--,--,100,,
LBBL,--,--,200,,
LBBL,--,--,100,,
LBBL,--,--,20,,
AHPC,--,--,100,,
NABIL,--,--,20,,
UMRH,--,--,600,,
UNHPL,--,--,100,,
NTC,--,--,4,,
BHDC,--,--,160,,
BHDC,--,--,310,,
BHDC,--,--,500,,
BHDC,--,--,30,,
UPPER,--,--,100,,
RFPL,--,--,270,,
HDL,--,--,5,,
NABIL,--,--,75,,
NABIL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,400,,
NABIL,--,--,80,,
NABIL,--,--,25,,
NABIL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,100,,
NABIL,--,--,140,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,92,,
NABIL,--,--,150,,
NABIL,--,--,100,,
NABIL,--,--,1000,,
NABIL,--,--,15,,
AHPC,--,--,450,,
AHPC,--,--,200,,
AHPC,--,--,350,,
UPPER,--,--,100,,
SHINE,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,20,,
HDL,--,--,90,,
NRIC,--,--,130,,
HDL,--,--,100,,
RLFL,--,--,50,,
JOSHI,--,--,15,,
DORDI,--,--,10,,
NIFRA,--,--,74,,
API,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,50,,
MNBBL,--,--,97,,
MNBBL,--,--,200,,
MNBBL,--,--,150,,
SHIVM,--,--,100,,
FOWAD,--,--,10,,
CHDC,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
CIT,--,--,10,,
BHDC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,100,,
PPCL,--,--,30,,
AKJCL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
NMBMF,--,--,21,,
NABIL,--,--,55,,
BHDC,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
UMRH,--,--,15,,
JBLB,--,--,10,,
GVL,--,--,10,,
LBL,--,--,36,,
JOSHI,--,--,200,,
DORDI,--,--,50,,
ADBL,--,--,11,,
DORDI,--,--,10,,
CIT,--,--,390,,
CIT,--,--,500,,
CIT,--,--,110,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
GHL,--,--,30,,
NRIC,--,--,13,,
NIL,--,--,50,,
SHPC,--,--,100,,
NHDL,--,--,458,,
API,--,--,100,,
API,--,--,1150,,
GUFL,--,--,300,,
SPDL,--,--,700,,
AHPC,--,--,2000,,
AHPC,--,--,500,,
ULBSL,--,--,100,,
GHL,--,--,20,,
RFPL,--,--,250,,
JBLB,--,--,13,,
JBLB,--,--,38,,
HPPL,--,--,300,,
NGPL,--,--,30,,
NGPL,--,--,187,,
NIFRA,--,--,200,,
NIFRA,--,--,26,,
JOSHI,--,--,300,,
HDL,--,--,40,,
FMDBL,--,--,150,,
SBI,--,--,10,,
NEF,--,--,1448,,
HIDCL,--,--,40,,
HDL,--,--,10,,
GRDBL,--,--,50,,
NCCB,--,--,150,,
SWMF,--,--,11,,
API,--,--,18,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
NFS,--,--,92,,
AHPC,--,--,150,,
AHPC,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,491,,
JOSHI,--,--,50,,
CIT,--,--,50,,
NABIL,--,--,50,,
PRVU,--,--,550,,
RFPL,--,--,10,,
JOSHI,--,--,60,,
NABIL,--,--,25,,
DORDI,--,--,10,,
NESDO,--,--,10,,
API,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,50,,
SHINE,--,--,150,,
JOSHI,--,--,50,,
GHL,--,--,500,,
NABIL,--,--,10,,
SPDL,--,--,200,,
SAHAS,--,--,10,,
NRIC,--,--,200,,
API,--,--,500,,
JOSHI,--,--,82,,
JOSHI,--,--,200,,
TPC,--,--,10,,
HIDCL,--,--,100,,
NABIL,--,--,100,,
NIFRA,--,--,100,,
AKJCL,--,--,10,,
NABIL,--,--,59,,
HDL,--,--,100,,
ICFC,--,--,100,,
GHL,--,--,50,,
NRIC,--,--,500,,
SFCL,--,--,60,,
BNHC,--,--,10,,
KKHC,--,--,20,,
RSDC,--,--,12,,
AKPL,--,--,333,,
AKPL,--,--,70,,
AKPL,--,--,22,,
AKPL,--,--,75,,
NABIL,--,--,50,,
NICA,--,--,10,,
FOWAD,--,--,20,,
HDL,--,--,80,,
GBLBS,--,--,450,,
GBLBS,--,--,50,,
HDL,--,--,25,,
HDL,--,--,25,,
MHNL,--,--,20,,
AKJCL,--,--,10,,
MNBBL,--,--,50,,
CIT,--,--,100,,
RLFL,--,--,40,,
MHNL,--,--,480,,
MHNL,--,--,20,,
NABIL,--,--,10,,
MHNL,--,--,100,,
HIDCL,--,--,24,,
HIDCL,--,--,312,,
HIDCL,--,--,500,,
SHIVM,--,--,41,,
SHIVM,--,--,500,,
BHDC,--,--,20,,
UNHPL,--,--,975,,
UNHPL,--,--,200,,
JOSHI,--,--,18,,
JOSHI,--,--,182,,
NABIL,--,--,10,,
UMRH,--,--,150,,
PPCL,--,--,100,,
NUBL,--,--,335,,
GHL,--,--,500,,
NGPL,--,--,213,,
NGPL,--,--,487,,
NGPL,--,--,500,,
CIT,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
NABIL,--,--,24,,
NABIL,--,--,100,,
NABIL,--,--,46,,
SFCL,--,--,40,,
SHIVM,--,--,30,,
SHIVM,--,--,300,,
SHIVM,--,--,129,,
FMDBL,--,--,30,,
ADBL,--,--,44,,
API,--,--,20,,
HDL,--,--,10,,
CIT,--,--,10,,
SHIVM,--,--,371,,
SHIVM,--,--,100,,
SHIVM,--,--,129,,
NIFRA,--,--,100,,
BHL,--,--,10,,
BHDC,--,--,10,,
SBL,--,--,50,,
SBL,--,--,50,,
API,--,--,200,,
SBI,--,--,15,,
MNBBL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
NMBMF,--,--,50,,
NMBMF,--,--,50,,
NMBMF,--,--,50,,
NMBMF,--,--,100,,
NMBMF,--,--,50,,
UMHL,--,--,500,,
HIDCL,--,--,27,,
NFS,--,--,10,,
SHPC,--,--,100,,
API,--,--,62,,
API,--,--,138,,
SFCL,--,--,410,,
GHL,--,--,1000,,
RHPL,--,--,70,,
UMRH,--,--,169,,
NGPL,--,--,11,,
HPPL,--,--,700,,
IGI,--,--,279,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,34,,
SCB,--,--,25,,
NMB,--,--,228,,
NIL,--,--,50,,
FMDBL,--,--,120,,
BHL,--,--,10,,
NMBHF1,--,--,4800,,
NMBHF1,--,--,2000,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,20,,
JOSHI,--,--,318,,
GRDBL,--,--,50,,
HIDCL,--,--,250,,
BNHC,--,--,10,,
NFS,--,--,35,,
NFS,--,--,222,,
NABIL,--,--,10,,
KBL,--,--,50,,
NABIL,--,--,156,,
MHNL,--,--,130,,
SPDL,--,--,1000,,
SPDL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,840,,
MPFL,--,--,20,,
BHL,--,--,100,,
SHIVM,--,--,21,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,229,,
MLBS,--,--,200,,
BHDC,--,--,10,,
NABIL,--,--,344,,
NHPC,--,--,10,,
NHPC,--,--,34,,
NMBHF1,--,--,3000,,
DHPL,--,--,50,,
SHIVM,--,--,10,,
FOWAD,--,--,80,,
NESDO,--,--,10,,
JOSHI,--,--,100,,
NMB,--,--,500,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NMFBS,--,--,10,,
GHL,--,--,30,,
GHL,--,--,50,,
FMDBL,--,--,20,,
HDHPC,--,--,20,,
API,--,--,662,,
NMB,--,--,153,,
BHL,--,--,100,,
JOSHI,--,--,522,,
CHL,--,--,192,,
SANIMA,--,--,50,,
GBBL,--,--,1000,,
KBL,--,--,100,,
GBBL,--,--,100,,
BHDC,--,--,10,,
IGI,--,--,50,,
SHIVM,--,--,61,,
SHIVM,--,--,50,,
NABIL,--,--,215,,
NABIL,--,--,10,,
SFCL,--,--,65,,
SFCL,--,--,500,,
SFCL,--,--,35,,
SFCL,--,--,100,,
SFCL,--,--,200,,
SFCL,--,--,100,,
NESDO,--,--,20,,
AKPL,--,--,300,,
API,--,--,350,,
API,--,--,100,,
API,--,--,500,,
API,--,--,850,,
API,--,--,338,,
API,--,--,62,,
NABIL,--,--,100,,
NABIL,--,--,18,,
SICL,--,--,84,,
BPCL,--,--,50,,
SHIVM,--,--,150,,
AKJCL,--,--,100,,
NESDO,--,--,10,,
LBBL,--,--,80,,
LBBL,--,--,20,,
TRH,--,--,50,,
PFL,--,--,400,,
NABIL,--,--,13,,
NABIL,--,--,170,,
API,--,--,150,,
NABIL,--,--,11,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
NUBL,--,--,15,,
GRDBL,--,--,180,,
HDL,--,--,50,,
NFS,--,--,66,,
NABIL,--,--,64,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,26,,
JBLB,--,--,30,,
HIDCL,--,--,1000,,
BHL,--,--,50,,
BHDC,--,--,10,,
SSHL,--,--,2880,,
NFS,--,--,250,,
RFPL,--,--,46,,
ADBL,--,--,50,,
JOSHI,--,--,255,,
AKJCL,--,--,200,,
GBLBS,--,--,10,,
ICFC,--,--,65,,
ICFC,--,--,10,,
ICFC,--,--,1000,,
ICFC,--,--,277,,
ICFC,--,--,25,,
NABIL,--,--,10,,
JOSHI,--,--,50,,
SIFC,--,--,20,,
SIFC,--,--,25,,
SHIVM,--,--,100,,
BHL,--,--,10,,
BHL,--,--,50,,
BHL,--,--,500,,
BHL,--,--,20,,
BHL,--,--,40,,
BHL,--,--,240,,
NHPC,--,--,10,,
SFCL,--,--,40,,
SFCL,--,--,110,,
HDL,--,--,20,,
SCB,--,--,29,,
LEC,--,--,10,,
SHIVM,--,--,150,,
BHL,--,--,10,,
PFL,--,--,200,,
MHNL,--,--,500,,
SADBL,--,--,10,,
NESDO,--,--,10,,
CBBL,--,--,259,,
CBBL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,54,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
PPCL,--,--,50,,
PPCL,--,--,100,,
NIFRA,--,--,98,,
NIFRA,--,--,302,,
SHIVM,--,--,50,,
NIL,--,--,200,,
SBI,--,--,30,,
PFL,--,--,400,,
RLFL,--,--,50,,
RBCL,--,--,10,,
NFS,--,--,34,,
NABIL,--,--,74,,
HPPL,--,--,25,,
HIDCL,--,--,100,,
IGI,--,--,950,,
NABIL,--,--,52,,
NMBHF1,--,--,5000,,
CHL,--,--,43,,
BHDC,--,--,10,,
IGI,--,--,40,,
HDL,--,--,10,,
HDL,--,--,20,,
NABIL,--,--,10,,
UNHPL,--,--,21,,
RHPL,--,--,100,,
NABIL,--,--,10,,
API,--,--,400,,
API,--,--,100,,
NHPC,--,--,200,,
API,--,--,67,,
API,--,--,362,,
AKPL,--,--,78,,
FOWAD,--,--,10,,
KSBBL,--,--,100,,
UNHPL,--,--,1000,,
LBBL,--,--,64,,
GHL,--,--,50,,
BHL,--,--,10,,
NMB50,--,--,2500,,
API,--,--,100,,
JBLB,--,--,77,,
ALICL,--,--,11,,
SADBL,--,--,50,,
MMFDB,--,--,10,,
NFS,--,--,66,,
JBLB,--,--,100,,
JBLB,--,--,23,,
PMHPL,--,--,550,,
CIT,--,--,20,,
GVL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,90,,
NFS,--,--,384,,
NFS,--,--,50,,
BHDC,--,--,10,,
NABIL,--,--,66,,
NABIL,--,--,24,,
NABIL,--,--,100,,
NHPC,--,--,20,,
UPCL,--,--,970,,
UPCL,--,--,30,,
JOSHI,--,--,83,,
LBBL,--,--,25,,
HDL,--,--,10,,
NBL,--,--,100,,
GUFL,--,--,100,,
FOWAD,--,--,70,,
SHIVM,--,--,50,,
HDHPC,--,--,180,,
API,--,--,338,,
HDL,--,--,10,,
SHIVM,--,--,50,,
UMHL,--,--,25,,
API,--,--,50,,
NABIL,--,--,22,,
UNHPL,--,--,79,,
NBL,--,--,50,,
NHPC,--,--,300,,
JOSHI,--,--,10,,
API,--,--,200,,
GLH,--,--,613,,
KRBL,--,--,350,,
CIT,--,--,10,,
NABIL,--,--,96,,
NABIL,--,--,10,,
API,--,--,30,,
NHPC,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,102,,
AKPL,--,--,43,,
AKPL,--,--,100,,
RFPL,--,--,10,,
JOSHI,--,--,57,,
RLFL,--,--,500,,
ULBSL,--,--,10,,
HIDCL,--,--,10,,
LBBL,--,--,300,,
LBBL,--,--,15,,
ICFC,--,--,60,,
ICFC,--,--,100,,
ICFC,--,--,10,,
ICFC,--,--,130,,
KBL,--,--,100,,
DORDI,--,--,10,,
MHNL,--,--,50,,
MHNL,--,--,100,,
MHNL,--,--,50,,
GFCL,--,--,20,,
NTC,--,--,15,,
SFCL,--,--,200,,
NTC,--,--,10,,
NMB50,--,--,10000,,
MBJC,--,--,10,,
GHL,--,--,140,,
GHL,--,--,22,,
GHL,--,--,160,,
GHL,--,--,50,,
API,--,--,200,,
HDL,--,--,20,,
UMHL,--,--,20,,
MNBBL,--,--,100,,
CIT,--,--,300,,
HDL,--,--,10,,
HDL,--,--,15,,
NHPC,--,--,50,,
MFIL,--,--,100,,
API,--,--,1000,,
RULB,--,--,50,,
NIFRA,--,--,100,,
AKJCL,--,--,92,,
UPCL,--,--,70,,
BHL,--,--,10,,
UPCL,--,--,30,,
AKPL,--,--,500,,
AKPL,--,--,260,,
NTC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SSHL,--,--,100,,
BHDC,--,--,500,,
SSHL,--,--,20,,
ICFC,--,--,20,,
CIT,--,--,100,,
BHDC,--,--,10,,
SSHL,--,--,100,,
BHL,--,--,1900,,
BHL,--,--,263,,
BHL,--,--,100,,
NHPC,--,--,200,,
NYADI,--,--,50,,
RFPL,--,--,300,,
UMHL,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
NHPC,--,--,200,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,200,,
MBJC,--,--,10,,
LBBL,--,--,35,,
LBBL,--,--,15,,
SBI,--,--,70,,
API,--,--,182,,
API,--,--,100,,
API,--,--,100,,
API,--,--,18,,
MLBL,--,--,50,,
JOSHI,--,--,245,,
HIDCL,--,--,500,,
SFCL,--,--,150,,
MLBL,--,--,60,,
NABIL,--,--,20,,
NABIL,--,--,22,,
BHDC,--,--,10,,
RLFL,--,--,50,,
UNHPL,--,--,184,,
NABIL,--,--,18,,
HDL,--,--,15,,
HIDCL,--,--,250,,
SHIVM,--,--,60,,
SHIVM,--,--,40,,
SHIVM,--,--,60,,
UPCL,--,--,10,,
UPCL,--,--,500,,
STC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
JOSHI,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,500,,
NIFRA,--,--,64,,
RLFL,--,--,50,,
SJCL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NLIC,--,--,28,,
NLIC,--,--,100,,
HPPL,--,--,14,,
NICSF,--,--,800,,
JBLB,--,--,10,,
AKJCL,--,--,200,,
NHPC,--,--,20,,
NHPC,--,--,36,,
BFC,--,--,50,,
RULB,--,--,10,,
GBBL,--,--,1000,,
CIT,--,--,100,,
CIT,--,--,50,,
API,--,--,1000,,
HDL,--,--,30,,
CIT,--,--,30,,
RULB,--,--,10,,
BHDC,--,--,10,,
BHL,--,--,137,,
BHL,--,--,100,,
BHL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,20,,
BHL,--,--,286,,
BHL,--,--,100,,
BHL,--,--,47,,
NABIL,--,--,37,,
NABIL,--,--,10,,
NABIL,--,--,63,,
NHDL,--,--,667,,
NHDL,--,--,400,,
HDHPC,--,--,30,,
BHL,--,--,500,,
BHL,--,--,500,,
SHIVM,--,--,41,,
NTC,--,--,10,,
NTC,--,--,14,,
KRBL,--,--,100,,
KRBL,--,--,500,,
NHDL,--,--,100,,
JBLB,--,--,100,,
KRBL,--,--,50,,
GHL,--,--,90,,
GHL,--,--,30,,
NCCB,--,--,330,,
NMB,--,--,47,,
NMB,--,--,65,,
UNHPL,--,--,300,,
UNHPL,--,--,100,,
HDL,--,--,70,,
SAHAS,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,20,,
NFS,--,--,50,,
NFS,--,--,18,,
KBL,--,--,66,,
KBL,--,--,50,,
KBL,--,--,87,,
NLICL,--,--,80,,
NHDL,--,--,44,,
GVL,--,--,10,,
AKPL,--,--,40,,
UPCL,--,--,100,,
UPCL,--,--,10,,
BHDC,--,--,10,,
HDL,--,--,30,,
HDL,--,--,20,,
NHPC,--,--,20,,
CHCL,--,--,93,,
NMBHF1,--,--,100,,
NABIL,--,--,37,,
NABIL,--,--,400,,
MFIL,--,--,100,,
NMFBS,--,--,44,,
SFCL,--,--,200,,
BHDC,--,--,10,,
JOSHI,--,--,60,,
NBL,--,--,100,,
NBL,--,--,31,,
PROFL,--,--,300,,
PROFL,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,50,,
FOWAD,--,--,50,,
NIFRA,--,--,50,,
NABIL,--,--,100,,
ICFC,--,--,10,,
GBBL,--,--,100,,
NFS,--,--,162,,
GVL,--,--,10,,
BHL,--,--,414,,
CBBL,--,--,42,,
CBBL,--,--,50,,
GHL,--,--,10,,
BHL,--,--,10,,
GHL,--,--,1000,,
SBL,--,--,75,,
NABIL,--,--,33,,
ICFC,--,--,10,,
HDL,--,--,60,,
KRBL,--,--,100,,
GHL,--,--,195,,
AHPC,--,--,50,,
SHINE,--,--,15,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
NHPC,--,--,10,,
GBBL,--,--,27,,
GBBL,--,--,50,,
BHL,--,--,400,,
BHL,--,--,146,,
HPPL,--,--,100,,
HPPL,--,--,100,,
NFS,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,60,,
LBL,--,--,200,,
BHDC,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,90,,
NMBMF,--,--,200,,
HIDCL,--,--,12,,
PMHPL,--,--,50,,
JFL,--,--,29,,
JFL,--,--,10,,
UPCL,--,--,60,,
CIT,--,--,30,,
NABIL,--,--,500,,
NLICL,--,--,20,,
NIFRA,--,--,54,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NRN,--,--,10,,
JOSHI,--,--,1000,,
CIT,--,--,50,,
BHL,--,--,50,,
LBBL,--,--,35,,
MLBL,--,--,90,,
MLBL,--,--,100,,
HIDCL,--,--,40,,
NCCB,--,--,100,,
SHIVM,--,--,80,,
NLIC,--,--,100,,
NLIC,--,--,48,,
JOSHI,--,--,30,,
JOSHI,--,--,150,,
JOSHI,--,--,12,,
GVL,--,--,55,,
GVL,--,--,35,,
NYADI,--,--,10,,
BHDC,--,--,10,,
NFS,--,--,260,,
NFS,--,--,50,,
NFS,--,--,10,,
MBJC,--,--,10,,
NFS,--,--,10,,
HIDCL,--,--,50,,
ICFC,--,--,70,,
UMHL,--,--,100,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SFCL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,50,,
SBL,--,--,100,,
CBBL,--,--,10,,
SFCL,--,--,900,,
SFCL,--,--,100,,
HDHPC,--,--,50,,
BHL,--,--,99,,
BHL,--,--,51,,
RFPL,--,--,290,,
MFIL,--,--,100,,
MHNL,--,--,50,,
MHNL,--,--,100,,
SJCL,--,--,50,,
API,--,--,82,,
API,--,--,20,,
API,--,--,175,,
API,--,--,123,,
BHL,--,--,10,,
UPCL,--,--,200,,
NGPL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,10,,
BHDC,--,--,10,,
API,--,--,37,,
API,--,--,100,,
API,--,--,63,,
AHPC,--,--,350,,
BHDC,--,--,10,,
BHDC,--,--,500,,
BHDC,--,--,60,,
CHDC,--,--,50,,
NESDO,--,--,80,,
SHIVM,--,--,20,,
GVL,--,--,45,,
HDL,--,--,10,,
NESDO,--,--,10,,
UMHL,--,--,195,,
UMHL,--,--,805,,
GVL,--,--,10,,
JFL,--,--,10,,
GHL,--,--,200,,
SJCL,--,--,200,,
JOSHI,--,--,100,,
DHPL,--,--,10,,
LBBL,--,--,15,,
NFS,--,--,10,,
