BStock,Buyer,BQty,SStock,Seller,SQty
UPPER,53,170,,,
UPPER,55,30,,,
UPPER,56,450,,,
UPPER,57,667,,,
UPPER,58,2985,,,
UPPER,59,50,,,
UPPER,6,300,,,
UPPER,7,515,,,
UPPER,8,116,,,
USLB,28,10,,,
USLB,29,40,,,
USLB,40,20,,,
VLBS,43,20,,,
VLBS,49,20,,,
VLBS,56,67,,,
VLBS,6,500,,,
WNLB,18,50,,,
WNLB,22,10,,,
WNLB,33,100,,,
WNLB,34,160,,,
WNLB,41,10,,,
WNLB,47,40,,,
WNLB,48,10,,,
WNLB,53,20,,,
