BStock,Buyer,BQty,SStock,Seller,SQty
RADHI,16,100.0,PROFL,26,100
RADHI,21,711.0,PROFL,34,200
RADHI,22,20.0,PROFL,35,50
RADHI,26,50.0,PROFL,36,72
RADHI,32,150.0,PROFL,39,10
RADHI,33,325.0,PROFL,42,545
RADHI,34,101.0,PROFL,50,315
RADHI,38,500.0,PROFL,55,351
RADHI,41,2100.0,PROFL,58,50
RADHI,42,410.0,PROFL,59,50
RADHI,43,100.0,PROFL,7,44
RADHI,45,820.0,PRVU,11,300
RADHI,47,1908.0,PRVU,13,120
RADHI,48,110.0,PRVU,16,282
RADHI,49,310.0,PRVU,17,10
RADHI,50,10.0,PRVU,19,280
RADHI,52,50.0,PRVU,22,22
RADHI,54,500.0,PRVU,25,121
RADHI,57,10.0,PRVU,28,89
RADHI,58,330.0,PRVU,32,178
RADHI,59,1010.0,PRVU,35,992
RADHI,6,27.0,PRVU,38,9281
RADHI,7,70.0,PRVU,39,40
RADHI,8,59.0,PRVU,4,11
RBCL,13,10.0,PRVU,40,60
RBCL,33,10.0,PRVU,41,195
RBCL,45,20.0,PRVU,42,2726
RBCL,58,47.0,PRVU,45,247
RBCL,6,40.0,PRVU,46,1011
RBCLPO,26,10.0,PRVU,47,112
RBCLPO,32,10.0,PRVU,49,410
RBCLPO,33,30.0,PRVU,51,80
RBCLPO,58,500.0,PRVU,52,413
RHPL,1,40.0,PRVU,54,216
RHPL,11,540.0,PRVU,55,1206
RHPL,17,100.0,PRVU,56,416
RHPL,19,250.0,PRVU,57,5571
RHPL,20,30.0,PRVU,58,70
RHPL,25,40.0,PRVU,6,10
RHPL,26,30.0,PRVU,7,70
RHPL,34,1190.0,PSF,38,100
RHPL,37,200.0,PSF,58,230
RHPL,42,93.0,RADHI,1,30
RHPL,44,30.0,RADHI,14,210
RHPL,45,920.0,RADHI,17,12
RHPL,49,6070.0,RADHI,19,100
RHPL,5,1010.0,RADHI,21,100
RHPL,51,500.0,RADHI,25,30
RHPL,52,400.0,RADHI,26,21
RHPL,55,50.0,RADHI,28,40
RHPL,56,2070.0,RADHI,33,864
RHPL,57,1000.0,RADHI,34,90
RHPL,58,1620.0,RADHI,35,27
RHPL,6,150.0,RADHI,36,4
RHPL,7,10.0,RADHI,39,230
RHPL,8,50.0,RADHI,41,60
RLFL,13,800.0,RADHI,44,7458
RLFL,14,1030.0,RADHI,45,410
RLFL,17,100.0,RADHI,49,111
RLFL,19,110.0,RADHI,50,30
RLFL,21,100.0,RADHI,51,20
RLFL,25,18.0,RADHI,52,36
RLFL,26,386.0,RADHI,56,100
RLFL,28,50.0,RADHI,58,120
RLFL,29,150.0,RADHI,6,100
RLFL,32,500.0,RBCL,11,47
RLFL,33,100.0,RBCL,33,30
RLFL,34,10.0,RBCL,38,30
RLFL,36,1484.0,RBCL,48,10
RLFL,38,212.0,RBCL,59,10
RLFL,41,200.0,RBCLPO,50,10
RLFL,42,50.0,RBCLPO,57,10
RLFL,43,100.0,RBCLPO,58,500
RLFL,44,90.0,RBCLPO,59,20
RLFL,49,100.0,RBCLPO,6,10
RLFL,51,64.0,RHPL,1,20
RLFL,53,100.0,RHPL,11,40
RLFL,54,310.0,RHPL,14,1320
RLFL,57,130.0,RHPL,18,80
RLFL,58,200.0,RHPL,19,100
RLFL,7,934.0,RHPL,20,460
RLI,10,10.0,RHPL,22,300
RLI,11,10.0,RHPL,25,300
RLI,13,200.0,RHPL,26,10
RLI,17,100.0,RHPL,28,20
RLI,21,200.0,RHPL,29,30
RLI,22,40.0,RHPL,3,100
RLI,25,10.0,RHPL,32,130
RLI,26,210.0,RHPL,34,470
RLI,29,30.0,RHPL,35,150
RLI,32,80.0,RHPL,36,80
RLI,33,40.0,RHPL,38,170
RLI,34,100.0,RHPL,39,543
RLI,35,440.0,RHPL,4,1830
RLI,38,70.0,RHPL,41,290
RLI,41,30.0,RHPL,42,70
RLI,42,30.0,RHPL,45,430
RLI,45,1250.0,RHPL,46,100
RLI,48,60.0,RHPL,47,10
RLI,49,350.0,RHPL,48,90
RLI,50,200.0,RHPL,49,240
RLI,52,800.0,RHPL,5,150
RLI,53,200.0,RHPL,50,80
RLI,55,220.0,RHPL,51,200
RLI,57,40.0,RHPL,52,140
RLI,58,500.0,RHPL,53,30
RLI,6,100.0,RHPL,55,1000
RMDC,1,100.0,RHPL,56,50
RMDC,13,180.0,RHPL,57,1230
RMDC,17,315.0,RHPL,58,150
RMDC,26,20.0,RHPL,6,1280
RMDC,32,50.0,RHPL,7,4590
RMDC,38,80.0,RHPL,8,110
RMDC,42,10.0,RLFL,1,200
RMDC,58,134.0,RLFL,14,60
RMF1,19,105.0,RLFL,16,3402
RSDC,14,12.0,RLFL,21,165
RSDC,17,1920.0,RLFL,26,143
RSDC,28,16.0,RLFL,3,33
RSDC,32,100.0,RLFL,32,850
RSDC,35,147.0,RLFL,34,600
RSDC,38,50.0,RLFL,35,343
RSDC,40,10.0,RLFL,38,250
RSDC,42,70.0,RLFL,41,64
RSDC,43,70.0,RLFL,42,494
RSDC,49,15.0,RLFL,44,100
RSDC,53,49.0,RLFL,45,55
RSDC,54,15.0,RLFL,49,141
RSDC,8,20.0,RLFL,52,265
RULB,1,610.0,RLFL,57,150
RULB,10,90.0,RLFL,58,13
RULB,11,30.0,RLI,1,30
RULB,13,260.0,RLI,10,10
RULB,14,410.0,RLI,11,10
RULB,16,120.0,RLI,13,150
RULB,17,500.0,RLI,14,20
RULB,19,20.0,RLI,17,330
RULB,20,150.0,RLI,25,10
RULB,21,170.0,RLI,26,130
RULB,22,160.0,RLI,32,280
RULB,25,290.0,RLI,33,360
RULB,26,180.0,RLI,34,240
RULB,28,500.0,RLI,35,270
RULB,29,1170.0,RLI,36,10
RULB,3,130.0,RLI,37,100
RULB,32,510.0,RLI,38,50
RULB,33,250.0,RLI,39,10
RULB,34,460.0,RLI,41,20
RULB,35,300.0,RLI,42,30
RULB,36,160.0,RLI,43,610
RULB,37,70.0,RLI,44,100
RULB,38,1227.0,RLI,45,720
RULB,39,370.0,RLI,47,10
RULB,4,140.0,RLI,48,40
RULB,40,510.0,RLI,49,20
RULB,41,270.0,RLI,50,700
RULB,42,630.0,RLI,51,200
RULB,43,250.0,RLI,52,10
RULB,44,270.0,RLI,53,100
RULB,45,540.0,RLI,54,160
RULB,46,20.0,RLI,55,20
RULB,47,270.0,RLI,56,10
RULB,48,170.0,RLI,57,50
RULB,49,209.0,RLI,58,220
RULB,5,130.0,RLI,59,200
RULB,50,265.0,RLI,6,10
RULB,51,560.0,RLI,7,20
RULB,52,220.0,RLI,8,60
RULB,53,50.0,RMDC,16,39
RULB,54,20.0,RMDC,22,51
RULB,55,180.0,RMDC,36,30
RULB,56,70.0,RMDC,37,115
RULB,57,320.0,RMDC,38,544
RULB,58,660.0,RMDC,39,20
RULB,59,360.0,RMDC,45,20
RULB,6,430.0,RMDC,49,50
RULB,7,360.0,RMDC,7,20
RULB,8,40.0,RMF1,38,105
RURU,14,33.0,RSDC,1,31
RURU,38,390.0,RSDC,13,10
RURU,48,10.0,RSDC,21,20
RURU,53,35.0,RSDC,34,50
RURU,57,68.0,RSDC,35,25
RURU,6,10.0,RSDC,38,100
SABSL,10,43.0,RSDC,41,100
SABSL,14,23.0,RSDC,42,16
SABSL,17,603.0,RSDC,49,110
SABSL,25,100.0,RSDC,50,1920
SABSL,28,10.0,RSDC,51,50
SABSL,32,50.0,RSDC,57,22
SABSL,33,16.0,RSDC,58,30
SABSL,38,75.0,RSDC,7,10
SABSL,41,50.0,RULB,1,100
SABSL,42,23.0,RULB,10,80
SABSL,49,60.0,RULB,11,200
SABSL,51,50.0,RULB,13,170
SABSL,57,40.0,RULB,14,140
SABSL,58,44.0,RULB,16,235
SABSL,59,30.0,RULB,17,230
SADBL,13,125.0,RULB,18,30
SADBL,16,500.0,RULB,19,200
SADBL,18,50.0,RULB,20,50
SADBL,22,480.0,RULB,21,500
SADBL,25,15.0,RULB,22,240
SADBL,3,30.0,RULB,25,160
SADBL,32,260.0,RULB,26,240
SADBL,34,500.0,RULB,28,190
SADBL,35,100.0,RULB,29,150
SADBL,38,300.0,RULB,3,50
SADBL,42,610.0,RULB,32,260
SADBL,46,300.0,RULB,33,110
SADBL,47,297.0,RULB,34,730
SADBL,48,520.0,RULB,35,1110
SADBL,49,110.0,RULB,36,170
SADBL,50,195.0,RULB,37,90
SADBL,52,1655.0,RULB,38,870
SADBL,53,540.0,RULB,39,230
SADBL,55,10.0,RULB,4,230
SADBL,56,85.0,RULB,40,60
SADBL,57,250.0,RULB,41,330
SADBL,6,1000.0,RULB,42,420
SAEF,34,200.0,RULB,43,110
SAEF,46,4300.0,RULB,44,150
SAEF,58,800.0,RULB,45,640
SAHAS,1,1100.0,RULB,46,70
SAHAS,10,200.0,RULB,47,160
SAHAS,11,90.0,RULB,48,190
SAHAS,14,10.0,RULB,49,1149
SAHAS,16,100.0,RULB,5,30
SAHAS,17,900.0,RULB,50,150
SAHAS,19,260.0,RULB,51,180
SAHAS,22,1000.0,RULB,52,280
SAHAS,25,110.0,RULB,53,280
SAHAS,26,20.0,RULB,54,90
SAHAS,32,100.0,RULB,55,250
SAHAS,33,150.0,RULB,56,290
SAHAS,34,200.0,RULB,57,527
SAHAS,36,740.0,RULB,58,2050
SAHAS,38,520.0,RULB,59,200
SAHAS,4,20.0,RULB,6,300
SAHAS,41,10.0,RULB,7,160
SAHAS,43,10.0,RULB,8,250
SAHAS,45,85.0,RURU,32,403
SAHAS,46,300.0,RURU,34,22
SAHAS,48,510.0,RURU,38,25
SAHAS,49,20.0,RURU,39,10
SAHAS,50,100.0,RURU,44,20
SAHAS,51,1060.0,RURU,45,18
SAHAS,52,125.0,RURU,57,26
SAHAS,53,48.0,RURU,58,11
SAHAS,54,100.0,RURU,7,11
SAHAS,56,3136.0,SABSL,11,20
SAHAS,57,10.0,SABSL,26,13
SAHAS,58,120.0,SABSL,33,16
SAHAS,6,1695.0,SABSL,36,16
SAHAS,7,10.0,SABSL,41,10
SAHAS,8,30.0,SABSL,44,600
SANIMA,1,130.0,SABSL,47,153
SANIMA,10,30.0,SABSL,48,32
SANIMA,13,110.0,SABSL,52,76
SANIMA,14,50.0,SABSL,57,16
SANIMA,16,95.0,SABSL,58,219
SANIMA,17,3997.0,SABSL,59,21
SANIMA,19,110.0,SABSL,6,15
SANIMA,20,27.0,SABSL,7,10
SANIMA,22,200.0,SADBL,1,200
SANIMA,26,100.0,SADBL,13,80
SANIMA,28,150.0,SADBL,14,220
SANIMA,29,10.0,SADBL,32,290
SANIMA,32,410.0,SADBL,34,100
SANIMA,33,1469.0,SADBL,35,40
SANIMA,34,145.0,SADBL,36,1100
SANIMA,35,115.0,SADBL,38,50
SANIMA,36,50.0,SADBL,39,110
SANIMA,37,100.0,SADBL,4,20
SANIMA,38,200.0,SADBL,41,169
SANIMA,41,59.0,SADBL,42,200
SANIMA,42,130.0,SADBL,46,1000
SANIMA,43,100.0,SADBL,49,160
SANIMA,45,1016.0,SADBL,50,400
SANIMA,46,700.0,SADBL,53,874
SANIMA,47,282.0,SADBL,56,120
SANIMA,48,30.0,SADBL,57,1000
SANIMA,49,191.0,SADBL,59,100
SANIMA,51,75.0,SADBL,6,110
SANIMA,52,200.0,SADBL,8,100
SANIMA,53,1100.0,SADBL,D01,1489
SANIMA,54,262.0,SAEF,44,5000
SANIMA,55,115.0,SAEF,52,200
SANIMA,56,1500.0,SAEF,58,100
SANIMA,57,20.0,SAHAS,1,10
SANIMA,58,5200.0,SAHAS,10,10
SANIMA,59,70.0,SAHAS,11,20
SANIMA,6,100.0,SAHAS,13,20
SANIMA,7,56.0,SAHAS,14,40
SANIMA,8,800.0,SAHAS,16,3453
SAPDBL,13,300.0,SAHAS,17,130
SAPDBL,14,10.0,SAHAS,19,20
SAPDBL,21,190.0,SAHAS,20,20
SAPDBL,22,711.0,SAHAS,21,90
SAPDBL,32,500.0,SAHAS,22,60
SAPDBL,34,10.0,SAHAS,25,10
SAPDBL,43,340.0,SAHAS,26,10
SAPDBL,44,1000.0,SAHAS,28,30
SAPDBL,47,350.0,SAHAS,29,110
SAPDBL,48,145.0,SAHAS,32,130
SAPDBL,52,400.0,SAHAS,33,30
SAPDBL,55,300.0,SAHAS,34,890
SAPDBL,57,1000.0,SAHAS,35,90
SBCF,10,200.0,SAHAS,36,60
SBCF,16,320.0,SAHAS,37,20
SBCF,32,200.0,SAHAS,38,270
SBCF,34,1000.0,SAHAS,39,65
SBCF,53,200.0,SAHAS,4,30
SBCF,58,300.0,SAHAS,41,70
SBI,1,10.0,SAHAS,42,60
SBI,13,100.0,SAHAS,43,360
SBI,17,300.0,SAHAS,44,210
SBI,20,3231.0,SAHAS,45,160
SBI,35,20.0,SAHAS,46,790
SBI,44,263.0,SAHAS,47,250
SBI,50,20.0,SAHAS,48,540
SBI,52,310.0,SAHAS,49,445
SBI,56,3388.0,SAHAS,50,210
SBI,57,200.0,SAHAS,51,160
SBI,58,11.0,SAHAS,52,1431
SBI,6,15.0,SAHAS,53,20
SBL,1,18.0,SAHAS,54,30
SBL,14,1150.0,SAHAS,55,1015
SBL,16,662.0,SAHAS,56,780
SBL,17,20.0,SAHAS,57,80
SBL,22,10.0,SAHAS,58,490
SBL,25,100.0,SAHAS,59,20
SBL,28,1000.0,SAHAS,6,60
SBL,33,230.0,SAHAS,7,60
SBL,34,705.0,SAHAS,8,30
SBL,35,150.0,SANIMA,11,30
SBL,36,220.0,SANIMA,13,4512
SBL,38,200.0,SANIMA,17,110
SBL,4,740.0,SANIMA,21,62
SBL,40,300.0,SANIMA,22,50
SBL,41,632.0,SANIMA,25,20
SBL,42,171.0,SANIMA,36,64
SBL,43,190.0,SANIMA,38,1948
SBL,44,1285.0,SANIMA,39,2138
SBL,45,1213.0,SANIMA,42,182
SBL,46,325.0,SANIMA,44,7454
SBL,47,110.0,SANIMA,45,23
SBL,48,15.0,SANIMA,47,53
SBL,49,110.0,SANIMA,48,370
SBL,5,125.0,SANIMA,49,160
SBL,51,263.0,SANIMA,50,65
SBL,52,450.0,SANIMA,51,1000
SBL,53,400.0,SANIMA,52,700
SBL,54,220.0,SANIMA,54,56
SBL,55,263.0,SANIMA,58,507
SBL,56,2943.0,SAPDBL,13,200
SBL,57,160.0,SAPDBL,14,400
SBL,58,1495.0,SAPDBL,25,100
SBL,59,125.0,SAPDBL,29,1761
SBL,6,1015.0,SAPDBL,38,50
SBL,7,50.0,SAPDBL,41,2000
SBL,8,20.0,SAPDBL,51,100
SCB,1,200.0,SAPDBL,53,25
SCB,11,189.0,SAPDBL,55,300
SCB,18,3232.0,SAPDBL,58,20
SCB,25,100.0,SAPDBL,8,300
SCB,3,888.0,SBCF,34,320
SCB,32,95.0,SBCF,38,1100
SCB,34,102.0,SBCF,41,100
SCB,37,200.0,SBCF,44,100
SCB,38,96.0,SBCF,57,200
SCB,41,941.0,SBCF,58,200
SCB,7,60.0,SBCF,6,200
SDLBSL,16,12.0,SBI,19,110
SDLBSL,18,28.0,SBI,20,3201
SDLBSL,25,20.0,SBI,34,1100
SDLBSL,3,130.0,SBI,37,500
SDLBSL,36,14.0,SBI,40,22
SDLBSL,48,50.0,SBI,42,48
SDLBSL,5,3.0,SBI,43,300
SDLBSL,51,50.0,SBI,46,11
SDLBSL,56,10.0,SBI,47,280
SEF,1,3000.0,SBI,5,1000
SEF,4,6500.0,SBI,52,30
SEF,6,9375.0,SBI,54,751
SFCL,11,495.0,SBI,7,515
SFCL,13,50.0,SBL,10,3323
SFCL,14,80.0,SBL,13,42
SFCL,16,200.0,SBL,14,450
SFCL,21,24.0,SBL,21,507
SFCL,22,320.0,SBL,28,1050
SFCL,32,115.0,SBL,29,319
SFCL,34,80.0,SBL,32,803
SFCL,35,78.0,SBL,33,500
SFCL,36,260.0,SBL,35,70
SFCL,38,140.0,SBL,36,25
SFCL,41,10.0,SBL,37,525
SFCL,42,326.0,SBL,42,243
SFCL,45,408.0,SBL,44,436
SFCL,48,120.0,SBL,45,50
SFCL,50,220.0,SBL,47,20
SFCL,52,50.0,SBL,48,448
SFCL,56,180.0,SBL,49,530
SFCL,57,210.0,SBL,50,904
SFCL,58,1220.0,SBL,51,120
SFMF,45,26000.0,SBL,52,100
SGI,10,60.0,SBL,53,200
SGI,16,20.0,SBL,56,700
SGI,21,40.0,SBL,57,5003
SGI,22,120.0,SBL,58,697
SGI,33,20.0,SBL,6,20
SGI,34,10.0,SCB,1,136
SGI,45,30.0,SCB,10,200
SGI,46,50.0,SCB,11,300
SGI,48,10.0,SCB,13,43
SGI,5,10.0,SCB,14,34
SGI,57,100.0,SCB,16,500
SGI,58,190.0,SCB,17,510
SGI,6,10.0,SCB,18,46
SHEL,10,10.0,SCB,21,30
SHEL,16,60.0,SCB,22,50
SHEL,18,20.0,SCB,34,500
SHEL,20,30.0,SCB,35,52
SHEL,21,10.0,SCB,37,200
SHEL,32,100.0,SCB,38,193
SHEL,35,10.0,SCB,40,11
SHEL,36,10.0,SCB,41,46
SHEL,39,10.0,SCB,42,82
SHEL,45,1035.0,SCB,43,100
SHEL,50,100.0,SCB,44,1000
SHEL,58,422.0,SCB,45,771
SHEL,7,10.0,SCB,47,300
SHEL,8,25.0,SCB,49,23
SHINE,1,19.0,SCB,50,588
SHINE,14,332.0,SCB,53,43
SHINE,21,210.0,SCB,58,45
SHINE,22,10.0,SCB,7,300
SHINE,28,50.0,SDLBSL,1,14
SHINE,29,200.0,SDLBSL,18,38
SHINE,32,433.0,SDLBSL,21,10
SHINE,34,363.0,SDLBSL,34,20
SHINE,38,400.0,SDLBSL,37,1
SHINE,4,300.0,SDLBSL,41,13
SHINE,41,475.0,SDLBSL,42,20
SHINE,42,262.0,SDLBSL,49,50
SHINE,43,384.0,SDLBSL,5,2
SHINE,45,150.0,SDLBSL,52,49
SHINE,48,50.0,SDLBSL,53,50
SHINE,49,3479.0,SDLBSL,58,50
SHINE,50,580.0,SEF,10,9375
SHINE,52,595.0,SEF,14,3000
SHINE,53,300.0,SEF,32,1500
SHINE,57,500.0,SEF,35,5000
SHINE,58,251.0,SFCL,1,150
SHINE,59,150.0,SFCL,16,90
SHINE,7,232.0,SFCL,21,152
SHINE,8,2878.0,SFCL,22,270
SHIVM,1,50.0,SFCL,37,487
SHIVM,10,150.0,SFCL,38,15
SHIVM,13,460.0,SFCL,39,10
SHIVM,17,1170.0,SFCL,45,795
SHIVM,19,280.0,SFCL,48,37
SHIVM,21,2546.0,SFCL,49,200
SHIVM,22,840.0,SFCL,53,100
SHIVM,25,400.0,SFCL,57,480
SHIVM,26,200.0,SFCL,58,50
SHIVM,28,72.0,SFCL,6,50
SHIVM,29,160.0,SFCL,8,1700
SHIVM,3,30.0,SFMF,41,20000
SHIVM,32,210.0,SFMF,52,6000
SHIVM,33,320.0,SGI,1,70
SHIVM,34,30.0,SGI,22,20
SHIVM,35,50.0,SGI,26,100
SHIVM,36,250.0,SGI,29,20
SHIVM,38,1900.0,SGI,32,40
SHIVM,4,620.0,SGI,35,10
SHIVM,40,300.0,SGI,36,10
SHIVM,41,327.0,SGI,42,20
SHIVM,42,785.0,SGI,45,20
SHIVM,44,200.0,SGI,48,20
SHIVM,45,410.0,SGI,49,40
SHIVM,48,100.0,SGI,51,100
SHIVM,49,335.0,SGI,53,110
SHIVM,5,200.0,SGI,55,10
SHIVM,50,345.0,SGI,58,50
SHIVM,51,1502.0,SGI,59,10
SHIVM,52,50.0,SGI,6,10
SHIVM,53,1551.0,SGI,8,10
SHIVM,54,30.0,SHEL,11,10
SHIVM,55,150.0,SHEL,16,10
SHIVM,56,155.0,SHEL,17,10
SHIVM,57,360.0,SHEL,21,30
SHIVM,58,656.0,SHEL,26,20
SHIVM,59,135.0,SHEL,32,30
SHIVM,7,50.0,SHEL,33,200
SHL,13,200.0,SHEL,34,10
SHL,14,840.0,SHEL,35,45
SHL,16,1200.0,SHEL,38,210
SHL,17,300.0,SHEL,39,10
SHL,19,1250.0,SHEL,40,10
SHL,25,4118.0,SHEL,41,30
SHL,26,500.0,SHEL,43,10
SHL,28,100.0,SHEL,44,10
SHL,29,100.0,SHEL,45,10
SHL,32,600.0,SHEL,47,972
SHL,34,100.0,SHEL,48,10
SHL,35,100.0,SHEL,49,20
SHL,38,1950.0,SHEL,50,50
SHL,39,1300.0,SHEL,54,10
SHL,41,100.0,SHEL,55,35
SHL,42,400.0,SHEL,56,10
SHL,45,300.0,SHEL,57,10
SHL,48,100.0,SHEL,58,70
SHL,49,100.0,SHEL,59,10
SHL,51,300.0,SHINE,1,150
SHL,52,1392.0,SHINE,13,1265
SHL,53,100.0,SHINE,16,200
SHL,55,100.0,SHINE,18,121
SHL,56,3300.0,SHINE,19,332
SHL,57,1200.0,SHINE,21,451
SHL,58,225.0,SHINE,25,1000
SHL,6,3000.0,SHINE,32,331
SHL,7,100.0,SHINE,33,50
SHPC,1,10.0,SHINE,34,530
SHPC,16,90.0,SHINE,35,574
SHPC,17,300.0,SHINE,36,3788
SHPC,21,90.0,SHINE,38,41
SHPC,22,20.0,SHINE,39,141
SHPC,26,50.0,SHINE,42,205
SHPC,32,20.0,SHINE,45,200
SHPC,34,105.0,SHINE,47,10
SHPC,35,100.0,SHINE,48,60
SHPC,41,38.0,SHINE,49,193
SHPC,42,10.0,SHINE,50,1604
SHPC,45,200.0,SHINE,54,110
SHPC,46,15.0,SHINE,55,70
SHPC,47,2.0,SHINE,56,60
SHPC,51,20.0,SHINE,57,274
SHPC,52,10.0,SHINE,58,15
SHPC,53,580.0,SHINE,6,828
SHPC,56,100.0,SHIVM,1,295
SHPC,58,2115.0,SHIVM,10,43
SHPC,6,2326.0,SHIVM,13,100
SIC,11,15.0,SHIVM,17,100
SIC,13,210.0,SHIVM,19,365
SIC,22,200.0,SHIVM,20,100
SIC,39,75.0,SHIVM,21,185
SIC,40,10.0,SHIVM,22,30
SIC,43,300.0,SHIVM,25,389
SIC,45,204.0,SHIVM,29,150
SIC,49,110.0,SHIVM,32,465
SIC,51,20.0,SHIVM,33,65
SICL,1,10.0,SHIVM,34,1105
SICL,11,10.0,SHIVM,35,270
SICL,17,10.0,SHIVM,36,2000
SICL,19,35.0,SHIVM,37,200
SICL,20,100.0,SHIVM,38,465
SICL,21,50.0,SHIVM,39,20
SICL,22,265.0,SHIVM,41,180
SICL,26,200.0,SHIVM,42,100
SICL,29,20.0,SHIVM,43,200
SICL,3,30.0,SHIVM,44,160
SICL,32,100.0,SHIVM,45,1130
SICL,33,58.0,SHIVM,47,50
SICL,34,40.0,SHIVM,48,300
SICL,35,125.0,SHIVM,49,50
SICL,36,156.0,SHIVM,5,1010
SICL,38,80.0,SHIVM,50,115
SICL,41,890.0,SHIVM,51,90
SICL,42,210.0,SHIVM,52,190
SICL,43,120.0,SHIVM,53,230
SICL,45,122.0,SHIVM,54,20
SICL,46,25.0,SHIVM,56,100
SICL,47,75.0,SHIVM,58,443
SICL,48,90.0,SHIVM,59,95
SICL,49,565.0,SHIVM,6,4951
SICL,5,40.0,SHIVM,8,1618
SICL,50,60.0,SHL,10,200
SICL,51,50.0,SHL,11,500
SICL,52,20.0,SHL,13,100
SICL,53,220.0,SHL,14,1400
SICL,54,30.0,SHL,17,600
SICL,55,50.0,SHL,19,800
SICL,56,290.0,SHL,25,300
SICL,57,99.0,SHL,32,2400
SICL,58,267.0,SHL,33,9565
SICL,59,50.0,SHL,34,500
SICL,6,30.0,SHL,36,500
SICL,7,10.0,SHL,38,200
SIFC,17,10.0,SHL,4,100
SIFC,35,100.0,SHL,40,600
SIFC,38,335.0,SHL,42,800
SIFC,39,121.0,SHL,43,1000
SIFC,43,100.0,SHL,44,550
SIFC,45,50.0,SHL,45,500
SIFC,49,19.0,SHL,47,100
SIFC,52,253.0,SHL,48,108
SIFC,53,500.0,SHL,49,210
SIFC,59,200.0,SHL,5,100
SIFC,6,610.0,SHL,51,300
SIL,18,20.0,SHL,52,200
SIL,19,182.0,SHL,55,300
SIL,25,10.0,SHL,56,150
SIL,35,10.0,SHL,58,700
SIL,38,10.0,SHL,59,100
SIL,50,103.0,SHL,6,392
SIL,51,100.0,SHL,7,100
SIL,54,58.0,SHPC,1,200
SINDU,1,135.0,SHPC,13,500
SINDU,13,91.0,SHPC,14,108
SINDU,17,10.0,SHPC,19,200
SINDU,26,10.0,SHPC,32,105
SINDU,28,250.0,SHPC,34,300
SINDU,34,54.0,SHPC,35,26
SINDU,38,60.0,SHPC,36,50
SINDU,45,840.0,SHPC,40,500
SINDU,49,50.0,SHPC,43,380
SINDU,50,97.0,SHPC,44,50
SINDU,52,14.0,SHPC,45,10
SINDU,56,20.0,SHPC,46,50
SINDU,57,255.0,SHPC,47,52
SINDU,7,25.0,SHPC,49,10
SJCL,14,200.0,SHPC,5,764
SJCL,26,180.0,SHPC,52,1000
SJCL,32,100.0,SHPC,53,254
SJCL,41,200.0,SHPC,55,1500
SJCL,44,290.0,SHPC,56,40
SJCL,45,140.0,SHPC,57,50
SJCL,47,20.0,SHPC,7,52
SJCL,51,500.0,SIC,11,200
SJCL,56,4901.0,SIC,14,200
SJCL,7,1640.0,SIC,32,10
SKBBL,14,10.0,SIC,34,568
SKBBL,17,100.0,SIC,37,10
SKBBL,20,20.0,SIC,39,50
SKBBL,22,10.0,SIC,41,16
SKBBL,25,760.0,SIC,49,70
SKBBL,28,250.0,SIC,5,20
SKBBL,35,10.0,SICL,11,40
SKBBL,41,34.0,SICL,14,70
SKBBL,48,10.0,SICL,20,259
SKBBL,51,40.0,SICL,25,50
SKBBL,54,120.0,SICL,26,45
SKBBL,57,80.0,SICL,32,220
SLBBL,14,10.0,SICL,33,100
SLBBL,17,1215.0,SICL,35,205
SLBBL,21,10.0,SICL,38,2
SLBBL,41,50.0,SICL,41,275
SLBBL,58,82.0,SICL,42,326
SLBBL,7,10.0,SICL,43,500
SLBSL,41,49.0,SICL,45,149
SLCF,41,400.0,SICL,46,400
SLCF,45,200.0,SICL,47,210
SLCF,49,100.0,SICL,49,35
SLI,1,100.0,SICL,50,384
SLI,10,290.0,SICL,51,30
SLI,16,10.0,SICL,52,178
SLI,17,200.0,SICL,59,1074
SLI,20,10.0,SICL,7,50
SLI,21,50.0,SIFC,13,600
SLI,22,80.0,SIFC,16,180
SLI,25,40.0,SIFC,22,100
SLI,28,40.0,SIFC,32,10
SLI,32,140.0,SIFC,34,363
SLI,34,200.0,SIFC,38,35
SLI,38,120.0,SIFC,41,100
SLI,4,60.0,SIFC,45,110
SLI,45,70.0,SIFC,51,200
SLI,47,190.0,SIFC,55,300
SLI,48,30.0,SIFC,6,300
SLI,49,880.0,SIL,11,33
SLI,50,20.0,SIL,13,30
SLI,51,100.0,SIL,19,12
SLI,53,800.0,SIL,26,60
SLI,55,405.0,SIL,41,20
SLI,57,300.0,SIL,43,58
SLI,58,290.0,SIL,44,60
SLI,59,80.0,SIL,47,30
SLICL,13,1200.0,SIL,49,10
SLICL,14,300.0,SIL,50,140
SLICL,19,200.0,SIL,51,40
SLICL,21,350.0,SINDU,13,10
SLICL,26,4710.0,SINDU,14,469
SLICL,32,290.0,SINDU,21,100
SLICL,33,200.0,SINDU,3,15
SLICL,34,575.0,SINDU,33,14
SLICL,35,15.0,SINDU,35,385
SLICL,36,311.0,SINDU,44,91
SLICL,38,587.0,SINDU,45,147
SLICL,4,18219.0,SINDU,56,320
SLICL,40,210.0,SINDU,58,40
SLICL,41,80.0,SINDU,59,20
SLICL,42,210.0,SINDU,6,300
SLICL,43,140.0,SJCL,1,20
SLICL,45,735.0,SJCL,14,580
SLICL,46,400.0,SJCL,16,40
SLICL,48,2093.0,SJCL,18,40
SLICL,49,285.0,SJCL,19,60
SLICL,5,368.0,SJCL,20,245
