0,1,2,3,4,5
SANIMA,--,--,498,,
SMATA,--,--,48,,
NIFRA,--,--,10,,
SANIMA,--,--,20,,
SBL,--,--,100,,
BFC,--,--,65,,
NRN,--,--,10,,
LICN,--,--,50,,
LICN,--,--,16,,
KKHC,--,--,170,,
BFC,--,--,35,,
BFC,--,--,65,,
JBLB,--,--,10,,
SHL,--,--,100,,
BFC,--,--,100,,
SANIMA,--,--,35,,
HDL,--,--,10,,
EBL,--,--,54,,
EBL,--,--,110,,
SPC,--,--,10,,
NIFRA,--,--,20,,
NRIC,--,--,34,,
GFCL,--,--,10,,
SMATA,--,--,26,,
PCBL,--,--,10,,
BFC,--,--,195,,
CHDC,--,--,20,,
LBBL,--,--,500,,
LBBL,--,--,100,,
LBBL,--,--,370,,
LBBL,--,--,200,,
LBBL,--,--,200,,
API,--,--,30,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,70,,
NFS,--,--,10,,
BFC,--,--,60,,
CGH,--,--,28,,
CGH,--,--,52,,
JBLB,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
FOWAD,--,--,14,,
SCB,--,--,65,,
ACLBSL,--,--,70,,
PCBL,--,--,129,,
RLFL,--,--,100,,
RLFL,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,10,,
JALPA,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,15,,
NTC,--,--,10,,
DLBS,--,--,1,,
CIT,--,--,15,,
CIT,--,--,27,,
NTC,--,--,30,,
HIDCL,--,--,420,,
HIDCL,--,--,80,,
CHCL,--,--,50,,
SANIMA,--,--,50,,
MBJC,--,--,10,,
RLFL,--,--,155,,
ALICL,--,--,10,,
NRIC,--,--,18,,
SGHC,--,--,10,,
NRIC,--,--,16,,
RIDI,--,--,100,,
NHPC,--,--,50,,
NICSF,--,--,1290,,
SICL,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,20,,
AHPC,--,--,60,,
SINDU,--,--,15,,
SINDU,--,--,10,,
MBJC,--,--,10,,
SFCL,--,--,881,,
SFCL,--,--,119,,
NBL,--,--,10,,
SHINE,--,--,100,,
NABIL,--,--,37,,
NABIL,--,--,16,,
CHDC,--,--,100,,
BHL,--,--,10,,
NBL,--,--,174,,
DDBL,--,--,10,,
DDBL,--,--,10,,
RLFL,--,--,45,,
RLFL,--,--,25,,
RLFL,--,--,30,,
SANIMA,--,--,30,,
UPCL,--,--,140,,
SBL,--,--,45,,
SBL,--,--,20,,
CIT,--,--,10,,
KRBL,--,--,100,,
STC,--,--,10,,
PPCL,--,--,10,,
SCB,--,--,50,,
SCB,--,--,200,,
NHPC,--,--,391,,
NHPC,--,--,10,,
NHPC,--,--,10,,
HIDCL,--,--,145,,
LBL,--,--,10,,
SHL,--,--,500,,
NTC,--,--,109,,
MDB,--,--,51,,
MDB,--,--,10,,
MDB,--,--,20,,
LBBL,--,--,50,,
LBBL,--,--,50,,
AVYAN,--,--,10,,
SANIMA,--,--,50,,
UPCL,--,--,88,,
MLBSL,--,--,10,,
UHEWA,--,--,10,,
PRVU,--,--,26,,
PRVU,--,--,117,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,104,,
MNBBL,--,--,36,,
MNBBL,--,--,64,,
NICA,--,--,22,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
UMHL,--,--,40,,
SFCL,--,--,31,,
SFCL,--,--,30,,
NICLBSL,--,--,40,,
CIT,--,--,13,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
FOWAD,--,--,66,,
NABIL,--,--,90,,
NABIL,--,--,10,,
LBL,--,--,11,,
LBL,--,--,154,,
BFC,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,1300,,
PRVU,--,--,1000,,
SJCL,--,--,20,,
BFC,--,--,10,,
HIDCL,--,--,50,,
RULB,--,--,10,,
SANIMA,--,--,20,,
SANIMA,--,--,11,,
SANIMA,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,30,,
RHGCL,--,--,10,,
NTC,--,--,10,,
KRBL,--,--,200,,
ALICL,--,--,300,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
NESDO,--,--,20,,
NLG,--,--,23,,
MLBSL,--,--,14,,
SADBL,--,--,66,,
SADBL,--,--,38,,
SADBL,--,--,40,,
SADBL,--,--,50,,
SADBL,--,--,21,,
HIDCL,--,--,200,,
NLG,--,--,200,,
NRIC,--,--,11,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
GFCL,--,--,188,,
CHDC,--,--,10,,
CHDC,--,--,10,,
ALICL,--,--,200,,
HIDCL,--,--,85,,
HIDCL,--,--,110,,
SWMF,--,--,15,,
SWMF,--,--,25,,
API,--,--,200,,
HEI,--,--,400,,
HEI,--,--,100,,
HEI,--,--,500,,
AHPC,--,--,89,,
SGHC,--,--,10,,
NBL,--,--,11,,
PCBL,--,--,10,,
SAHAS,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RIDI,--,--,51,,
MLBSL,--,--,15,,
MLBSL,--,--,10,,
SCB,--,--,100,,
SRBL,--,--,20,,
ICFC,--,--,500,,
ICFC,--,--,490,,
ICFC,--,--,300,,
ICFC,--,--,50,,
ICFC,--,--,30,,
ICFC,--,--,10,,
MPFL,--,--,19,,
MEN,--,--,10,,
NIFRA,--,--,54,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
HDL,--,--,85,,
NHPC,--,--,25,,
PPL,--,--,10,,
NLICL,--,--,38,,
NLICL,--,--,22,,
NLICL,--,--,40,,
NRIC,--,--,17,,
EBL,--,--,450,,
NABIL,--,--,10,,
NABIL,--,--,29,,
NTC,--,--,28,,
MEN,--,--,10,,
MBL,--,--,20,,
PCBL,--,--,20,,
NBL,--,--,15,,
API,--,--,80,,
HHL,--,--,10,,
DDBL,--,--,10,,
UPCL,--,--,150,,
DORDI,--,--,10,,
DORDI,--,--,40,,
MLBL,--,--,55,,
PMHPL,--,--,450,,
SAHAS,--,--,10,,
NABIL,--,--,37,,
NUBL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,15,,
NIFRA,--,--,105,,
ALICL,--,--,45,,
ALICL,--,--,10,,
ALICL,--,--,40,,
AKJCL,--,--,163,,
AKJCL,--,--,37,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
UHEWA,--,--,10,,
API,--,--,20,,
GLH,--,--,10,,
JSLBB,--,--,30,,
CZBIL,--,--,50,,
AHPC,--,--,18,,
RFPL,--,--,10,,
HPPL,--,--,10,,
SPC,--,--,10,,
PRVU,--,--,100,,
AHPC,--,--,32,,
SHL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
EBL,--,--,550,,
RHGCL,--,--,10,,
NIFRA,--,--,10,,
RULB,--,--,10,,
SWBBL,--,--,20,,
NABIL,--,--,250,,
NICFC,--,--,100,,
NICFC,--,--,100,,
MBJC,--,--,10,,
DORDI,--,--,260,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,50,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,60,,
LEC,--,--,110,,
PPL,--,--,10,,
PPL,--,--,10,,
HDL,--,--,115,,
HDL,--,--,30,,
GBBL,--,--,10,,
MERO,--,--,30,,
SAPDBL,--,--,50,,
PSF,--,--,600,,
IGI,--,--,30,,
NFS,--,--,100,,
NFS,--,--,300,,
SANIMA,--,--,500,,
SANIMA,--,--,2500,,
SANIMA,--,--,500,,
SRBL,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,10,,
HEI,--,--,10,,
BHL,--,--,10,,
UNHPL,--,--,50,,
KSBBL,--,--,150,,
SICL,--,--,20,,
SICL,--,--,20,,
SICL,--,--,60,,
MLBL,--,--,12,,
LEC,--,--,90,,
LEC,--,--,10,,
NABIL,--,--,18,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,36,,
SWBBL,--,--,10,,
SHL,--,--,100,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,57,,
NLIC,--,--,243,,
SPHL,--,--,10,,
NBL,--,--,100,,
NICA,--,--,10,,
NICA,--,--,10,,
UPCL,--,--,150,,
UPCL,--,--,20,,
NTC,--,--,250,,
JSLBB,--,--,20,,
JSLBB,--,--,10,,
JSLBB,--,--,20,,
JSLBB,--,--,25,,
JSLBB,--,--,25,,
EBL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BFC,--,--,400,,
HHL,--,--,10,,
NFS,--,--,90,,
NFS,--,--,350,,
NFS,--,--,350,,
NFS,--,--,50,,
NFS,--,--,50,,
NFS,--,--,50,,
CZBIL,--,--,40,,
SFCL,--,--,200,,
SFCL,--,--,75,,
STC,--,--,20,,
AHPC,--,--,20,,
NTC,--,--,30,,
NTC,--,--,40,,
NTC,--,--,200,,
NTC,--,--,20,,
NTC,--,--,205,,
UMRH,--,--,10,,
NUBL,--,--,60,,
NUBL,--,--,10,,
NIBSF2,--,--,700,,
NLIC,--,--,40,,
KSBBL,--,--,100,,
ALBSL,--,--,8,,
NABIL,--,--,20,,
NFS,--,--,400,,
MEN,--,--,10,,
DHPL,--,--,100,,
NABIL,--,--,37,,
SLBBL,--,--,10,,
NHPC,--,--,66,,
EBL,--,--,50,,
RIDI,--,--,143,,
RIDI,--,--,80,,
RIDI,--,--,20,,
JBLB,--,--,10,,
MNBBL,--,--,20,,
ALICL,--,--,20,,
SHINE,--,--,150,,
NRN,--,--,417,,
UNHPL,--,--,100,,
GILB,--,--,20,,
GVL,--,--,10,,
NTC,--,--,10,,
KSBBL,--,--,10,,
JALPA,--,--,10,,
HIDCL,--,--,10,,
MLBL,--,--,13,,
SANIMA,--,--,68,,
SANIMA,--,--,132,,
AVYAN,--,--,10,,
MLBSL,--,--,10,,
HDL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,15,,
NABIL,--,--,40,,
NABIL,--,--,300,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,35,,
NABIL,--,--,200,,
NTC,--,--,10,,
NTC,--,--,100,,
AVYAN,--,--,10,,
AHPC,--,--,15,,
AHPC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,165,,
NTC,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
PRVU,--,--,1000,,
NFS,--,--,100,,
EBL,--,--,200,,
EBL,--,--,100,,
SANIMA,--,--,38,,
CIT,--,--,10,,
NHPC,--,--,200,,
GBBL,--,--,60,,
HDHPC,--,--,35,,
HDHPC,--,--,65,,
IGI,--,--,98,,
GLH,--,--,10,,
KRBL,--,--,100,,
API,--,--,200,,
SANIMA,--,--,150,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
NMB,--,--,19,,
NGPL,--,--,96,,
HEI,--,--,50,,
NABIL,--,--,20,,
SADBL,--,--,255,,
SANIMA,--,--,180,,
SANIMA,--,--,20,,
SADBL,--,--,245,,
NIL,--,--,27,,
NIL,--,--,23,,
NFS,--,--,100,,
UNHPL,--,--,10,,
JBLB,--,--,10,,
CBLD88,--,--,25,,
UMHL,--,--,100,,
NIFRA,--,--,60,,
NIFRA,--,--,25,,
ICFC,--,--,25,,
SBL,--,--,100,,
NICA,--,--,100,,
NTC,--,--,200,,
SEF,--,--,100,,
SPHL,--,--,10,,
NICA,--,--,100,,
HDL,--,--,10,,
UPPER,--,--,10,,
NABIL,--,--,28,,
NABIL,--,--,20,,
UMHL,--,--,200,,
CIT,--,--,17,,
NABIL,--,--,90,,
NABIL,--,--,10,,
BFC,--,--,100,,
ICFC,--,--,25,,
MHL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
SANIMA,--,--,10,,
GBBL,--,--,35,,
NBL,--,--,200,,
HDHPC,--,--,50,,
SAHAS,--,--,85,,
SAHAS,--,--,15,,
GBBL,--,--,55,,
SAHAS,--,--,100,,
NRN,--,--,10,,
UPPER,--,--,50,,
AVYAN,--,--,10,,
UMHL,--,--,200,,
SLBBL,--,--,10,,
HDL,--,--,15,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,125,,
SADBL,--,--,30,,
JBLB,--,--,13,,
NMB,--,--,10,,
NBL,--,--,20,,
NBL,--,--,44,,
PPL,--,--,10,,
MLBBL,--,--,10,,
PPCL,--,--,110,,
NTC,--,--,50,,
PCBL,--,--,150,,
HIDCL,--,--,15,,
NHPC,--,--,20,,
PCBL,--,--,26,,
SHPC,--,--,400,,
SHPC,--,--,100,,
SPHL,--,--,10,,
PPL,--,--,100,,
PPL,--,--,100,,
NHPC,--,--,40,,
NTC,--,--,50,,
NRIC,--,--,60,,
GBBL,--,--,10,,
NABIL,--,--,165,,
NHPC,--,--,22,,
NHPC,--,--,98,,
SHIVM,--,--,75,,
NHPC,--,--,482,,
NHPC,--,--,418,,
GBBL,--,--,1902,,
GBBL,--,--,10,,
PCBL,--,--,175,,
PCBL,--,--,100,,
AHPC,--,--,85,,
AHPC,--,--,300,,
SPHL,--,--,10,,
PPL,--,--,100,,
NHPC,--,--,20,,
SPHL,--,--,10,,
NIFRA,--,--,15,,
HBL,--,--,200,,
PICL,--,--,200,,
PICL,--,--,90,,
AKJCL,--,--,193,,
NUBL,--,--,10,,
NBL,--,--,10,,
SPHL,--,--,10,,
ALICL,--,--,30,,
SHL,--,--,100,,
PPL,--,--,10,,
SHINE,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NTC,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,30,,
LEC,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SBI,--,--,100,,
HIDCL,--,--,110,,
HIDCL,--,--,190,,
HIDCL,--,--,30,,
KRBL,--,--,100,,
SPHL,--,--,10,,
USHEC,--,--,10,,
NHPC,--,--,562,,
NHPC,--,--,438,,
NHPC,--,--,100,,
UHEWA,--,--,60,,
RHPL,--,--,200,,
NRN,--,--,90,,
NRN,--,--,10,,
NRN,--,--,20,,
NRN,--,--,10,,
NRN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
ALICL,--,--,100,,
HEI,--,--,66,,
HEI,--,--,34,,
LBL,--,--,50,,
LBL,--,--,400,,
LBL,--,--,255,,
LBL,--,--,25,,
LBL,--,--,451,,
LBL,--,--,80,,
AVYAN,--,--,10,,
NICA,--,--,10,,
NICA,--,--,20,,
PRVU,--,--,583,,
PRVU,--,--,100,,
PRVU,--,--,10,,
PRVU,--,--,807,,
ALICL,--,--,100,,
AVYAN,--,--,10,,
BFC,--,--,498,,
BFC,--,--,47,,
SHL,--,--,100,,
BFC,--,--,100,,
GVL,--,--,10,,
PPL,--,--,10,,
PFL,--,--,16,,
HDHPC,--,--,250,,
NHPC,--,--,90,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,50,,
KRBL,--,--,130,,
CZBIL,--,--,20,,
BNHC,--,--,10,,
MLBBL,--,--,20,,
MLBL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SADBL,--,--,200,,
PCBL,--,--,10,,
UHEWA,--,--,40,,
NICA,--,--,15,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
HHL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GBBL,--,--,10,,
LBL,--,--,39,,
LBL,--,--,10,,
UHEWA,--,--,35,,
AVYAN,--,--,10,,
PRVU,--,--,15,,
NGPL,--,--,57,,
UHEWA,--,--,25,,
PCBL,--,--,46,,
PCBL,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,30,,
PCBL,--,--,500,,
PCBL,--,--,100,,
PCBL,--,--,49,,
PCBL,--,--,60,,
UPPER,--,--,13,,
JBLB,--,--,10,,
HBL,--,--,80,,
HBL,--,--,10,,
HBL,--,--,10,,
GFCL,--,--,400,,
GFCL,--,--,175,,
NIFRA,--,--,111,,
NIFRA,--,--,39,,
NIFRA,--,--,50,,
NBL,--,--,36,,
CIT,--,--,30,,
MLBL,--,--,320,,
MLBL,--,--,50,,
MLBL,--,--,130,,
AVYAN,--,--,10,,
MERO,--,--,20,,
NICL,--,--,327,,
NICL,--,--,60,,
NICL,--,--,500,,
NICL,--,--,100,,
NICL,--,--,25,,
NICL,--,--,100,,
NICL,--,--,50,,
NICL,--,--,10,,
NICL,--,--,100,,
SBL,--,--,80,,
SBL,--,--,50,,
SBL,--,--,70,,
NSLB,--,--,12,,
GUFL,--,--,65,,
GUFL,--,--,200,,
GUFL,--,--,20,,
GUFL,--,--,15,,
GFCL,--,--,25,,
JBBL,--,--,836,,
AVYAN,--,--,10,,
NMB,--,--,100,,
UHEWA,--,--,100,,
UHEWA,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,200,,
UHEWA,--,--,10,,
DDBL,--,--,10,,
RSDC,--,--,15,,
SANIMA,--,--,100,,
SBL,--,--,19,,
NICA,--,--,100,,
NICA,--,--,100,,
CZBIL,--,--,500,,
PPL,--,--,10,,
PPL,--,--,10,,
NGPL,--,--,100,,
HDL,--,--,39,,
SRBL,--,--,2000,,
SRBL,--,--,100,,
SRBL,--,--,20,,
SRBL,--,--,54,,
NESDO,--,--,10,,
NESDO,--,--,10,,
LBBL,--,--,500,,
LBBL,--,--,50,,
SAPDBL,--,--,40,,
MFIL,--,--,50,,
AHPC,--,--,300,,
AHPC,--,--,300,,
AHPC,--,--,300,,
AHPC,--,--,300,,
AHPC,--,--,300,,
SANIMA,--,--,70,,
PPL,--,--,10,,
HIDCL,--,--,200,,
AVYAN,--,--,10,,
LBBL,--,--,1000,,
SPHL,--,--,10,,
PRVU,--,--,78,,
PRVU,--,--,22,,
JBBL,--,--,164,,
JBBL,--,--,10,,
JBBL,--,--,126,,
PCBL,--,--,18,,
NLIC,--,--,20,,
AKPL,--,--,150,,
AVYAN,--,--,10,,
NLG,--,--,42,,
NLG,--,--,100,,
NLG,--,--,110,,
API,--,--,80,,
API,--,--,46,,
API,--,--,374,,
MDB,--,--,10,,
PPL,--,--,10,,
NTC,--,--,50,,
NICA,--,--,25,,
NICA,--,--,78,,
MKLB,--,--,100,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,30,,
MEN,--,--,10,,
NLICL,--,--,150,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NMBMF,--,--,15,,
SIFC,--,--,195,,
NTC,--,--,50,,
AVYAN,--,--,10,,
MEN,--,--,10,,
SAHAS,--,--,10,,
MEN,--,--,10,,
MEN,--,--,10,,
MEN,--,--,10,,
NBL,--,--,100,,
SAHAS,--,--,10,,
SJCL,--,--,20,,
LICN,--,--,70,,
SHPC,--,--,50,,
UHEWA,--,--,10,,
SANIMA,--,--,90,,
SANIMA,--,--,210,,
ENL,--,--,10,,
NMB,--,--,23,,
NMB,--,--,27,,
NMB,--,--,30,,
PPL,--,--,10,,
PRVU,--,--,1000,,
PRVU,--,--,46,,
PRVU,--,--,200,,
PRVU,--,--,25,,
PRVU,--,--,187,,
PRVU,--,--,110,,
PRVU,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,250,,
NICA,--,--,10,,
RFPL,--,--,10,,
MEN,--,--,10,,
BFC,--,--,100,,
JALPA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,151,,
NIFRA,--,--,400,,
LICN,--,--,38,,
NBL,--,--,290,,
NABIL,--,--,23,,
ACLBSL,--,--,10,,
AHPC,--,--,350,,
MKLB,--,--,70,,
SANIMA,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
NLIC,--,--,120,,
MEN,--,--,10,,
RIDI,--,--,31,,
CCBD88,--,--,25,,
CCBD88,--,--,25,,
GFCL,--,--,100,,
NABIL,--,--,60,,
NICFC,--,--,100,,
CMF2,--,--,500,,
SIFC,--,--,200,,
BARUN,--,--,12,,
AVYAN,--,--,10,,
NLIC,--,--,80,,
NLIC,--,--,25,,
HEI,--,--,1000,,
AVYAN,--,--,10,,
MEN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,120,,
SANIMA,--,--,40,,
SANIMA,--,--,40,,
RHPL,--,--,70,,
RHPL,--,--,50,,
MKLB,--,--,430,,
MKLB,--,--,20,,
MKLB,--,--,10,,
MKLB,--,--,10,,
MKLB,--,--,20,,
MKLB,--,--,10,,
MKLB,--,--,10,,
MKLB,--,--,20,,
NTC,--,--,50,,
AVYAN,--,--,10,,
MEN,--,--,10,,
GMFIL,--,--,200,,
NUBL,--,--,20,,
ADBL,--,--,50,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
AVYAN,--,--,10,,
MEN,--,--,50,,
BFC,--,--,289,,
LBBL,--,--,20,,
RHPL,--,--,20,,
AVYAN,--,--,10,,
MNBBL,--,--,50,,
DHPL,--,--,40,,
DHPL,--,--,40,,
SAHAS,--,--,10,,
MFIL,--,--,27,,
MFIL,--,--,20,,
AVYAN,--,--,10,,
GBBL,--,--,50,,
NABIL,--,--,336,,
NABIL,--,--,45,,
NABIL,--,--,100,,
AVYAN,--,--,10,,
FOWAD,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,80,,
PBD88,--,--,25,,
NYADI,--,--,10,,
NYADI,--,--,10,,
PRVU,--,--,50,,
RULB,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,10,,
SBL,--,--,33,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HEIP,--,--,10,,
AVYAN,--,--,10,,
GBBL,--,--,98,,
NTC,--,--,48,,
SABSL,--,--,15,,
HEI,--,--,585,,
HEI,--,--,20,,
HEI,--,--,90,,
AVYAN,--,--,10,,
RIDI,--,--,19,,
PPL,--,--,10,,
EDBL,--,--,10,,
NTC,--,--,100,,
AVYAN,--,--,10,,
GBLBS,--,--,10,,
NICA,--,--,12,,
SAHAS,--,--,10,,
AVYAN,--,--,10,,
SANIMA,--,--,150,,
SANIMA,--,--,20,,
GFCL,--,--,100,,
UIC,--,--,610,,
UIC,--,--,809,,
USHEC,--,--,100,,
USHEC,--,--,10,,
UIC,--,--,200,,
AVYAN,--,--,10,,
MNBBL,--,--,50,,
NIFRA,--,--,100,,
PPL,--,--,10,,
ADBL,--,--,136,,
NICA,--,--,25,,
NRIC,--,--,63,,
NRIC,--,--,90,,
NRIC,--,--,39,,
NRIC,--,--,30,,
NRIC,--,--,50,,
JBLB,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GFCL,--,--,200,,
CBLD88,--,--,50,,
AVYAN,--,--,10,,
SANIMA,--,--,56,,
MPFL,--,--,70,,
MBL,--,--,100,,
NTC,--,--,296,,
CZBIL,--,--,200,,
MDB,--,--,49,,
MDB,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,90,,
CFCL,--,--,14,,
CFCL,--,--,50,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HBL,--,--,100,,
KRBL,--,--,17,,
PPL,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,100,,
HIDCL,--,--,10,,
AVYAN,--,--,10,,
MNBBL,--,--,23,,
AVYAN,--,--,10,,
RIDI,--,--,35,,
SHIVM,--,--,10,,
AVYAN,--,--,10,,
GBBL,--,--,33,,
GBBL,--,--,1000,,
GBBL,--,--,100,,
GBBL,--,--,150,,
GBBL,--,--,29,,
GBBL,--,--,20,,
GBBL,--,--,50,,
GBBL,--,--,20,,
SCB,--,--,55,,
SCB,--,--,25,,
SCB,--,--,20,,
UPPER,--,--,50,,
AVYAN,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,100,,
AVYAN,--,--,10,,
LBL,--,--,20,,
SLCF,--,--,200,,
HEI,--,--,110,,
NTC,--,--,30,,
SANIMA,--,--,197,,
SANIMA,--,--,21,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,100,,
NICL,--,--,78,,
NICL,--,--,22,,
AVYAN,--,--,10,,
NBL,--,--,10,,
CBBL,--,--,36,,
CBBL,--,--,50,,
CBBL,--,--,11,,
AVYAN,--,--,80,,
RADHI,--,--,200,,
STC,--,--,10,,
SHIVM,--,--,50,,
SHPC,--,--,100,,
MKLB,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,100,,
HEIP,--,--,90,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
GHL,--,--,10,,
NLIC,--,--,490,,
MHL,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,15,,
BHL,--,--,10,,
CGH,--,--,10,,
HIDCL,--,--,10,,
MBL,--,--,52,,
ULBSL,--,--,10,,
PPL,--,--,10,,
HDHPC,--,--,370,,
API,--,--,4,,
HIDCL,--,--,171,,
AKPL,--,--,50,,
NICA,--,--,55,,
NICA,--,--,445,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,10,,
SBL,--,--,435,,
SBL,--,--,1000,,
SBL,--,--,65,,
SGHC,--,--,10,,
UIC,--,--,300,,
UIC,--,--,200,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
NLICL,--,--,100,,
PMHPL,--,--,500,,
BFC,--,--,64,,
MNBBL,--,--,10,,
SLBSL,--,--,20,,
SLBSL,--,--,10,,
SLBSL,--,--,150,,
SAPDBL,--,--,80,,
SIFC,--,--,10,,
BFC,--,--,36,,
UMHL,--,--,500,,
API,--,--,13,,
AKPL,--,--,100,,
AKPL,--,--,100,,
USHEC,--,--,100,,
HIDCL,--,--,229,,
NABBC,--,--,50,,
MHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,10,,
RIDI,--,--,10,,
PPL,--,--,10,,
NLIC,--,--,20,,
SANIMA,--,--,26,,
AVYAN,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UMHL,--,--,200,,
GBBL,--,--,30,,
NICA,--,--,679,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
NICSF,--,--,240,,
NICSF,--,--,500,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,15,,
NABIL,--,--,202,,
NABIL,--,--,13,,
SADBL,--,--,500,,
ADBL,--,--,300,,
ADBL,--,--,45,,
SANIMA,--,--,20,,
AVYAN,--,--,70,,
AVYAN,--,--,30,,
BHDC,--,--,100,,
BHDC,--,--,10,,
ULBSL,--,--,10,,
NRN,--,--,213,,
NHPC,--,--,410,,
