0,1,2,3,4,5
NLIC,35,14,55,,
NLIC,1,14,100,,
NLIC,7,14,20,,
NLIC,57,14,50,,
NLIC,41,14,25,,
NLIC,44,14,50,,
NLIC,49,14,10,,
NLIC,59,14,250,,
NLIC,14,14,25,,
NLIC,58,14,100,,
NLIC,19,14,10,,
NLIC,59,14,50,,
NLIC,20,14,100,,
NLIC,42,14,20,,
NLIC,43,14,100,,
NLIC,14,14,25,,
NIFRA,5,25,60,,
LGIL,49,38,110,,
NIFRA,58,16,35,,
JBLB,14,58,10,,
UMHL,3,57,350,,
PLI,41,25,10,,
NICL,37,26,188,,
NICL,16,26,12,,
RADHI,59,1,20,,
JBLB,14,45,10,,
NABBC,42,7,50,,
NABBC,58,7,80,,
NABBC,42,7,20,,
CHCL,47,44,35,,
JBLB,14,38,10,,
JBLB,14,34,10,,
JBLB,14,56,10,,
KBL,29,38,30,,
API,58,58,791,,
NICA,58,45,50,,
API,39,58,30,,
HPPL,28,3,333,,
HPPL,28,58,316,,
SIFC,58,25,100,,
ALBSL,52,11,12,,
KRBL,48,28,505,,
KRBL,48,57,50,,
KRBL,48,34,10,,
KRBL,48,44,235,,
SANIMA,42,38,350,,
AHPC,38,45,50,,
NRN,55,50,50,,
SAPDBL,58,52,15,,
SAPDBL,43,52,50,,
SAPDBL,56,52,70,,
NMB,8,28,1000,,
MEGA,44,26,10,,
UMHL,58,57,150,,
AHPC,38,8,30,,
AHPC,39,8,50,,
ADBL,14,1,50,,
JLI,34,1,10,,
AHPC,5,38,95,,
JBLB,41,38,10,,
NGPL,38,20,10,,
SADBL,58,14,90,,
ULI,13,58,10,,
SADBL,58,28,10,,
RRHP,48,7,50,,
UPCL,45,41,100,,
UPCL,45,34,335,,
GIC,6,34,10,,
NICA,34,45,60,,
UIC,1,35,100,,
UIC,26,35,100,,
UIC,28,35,300,,
UMHL,58,55,350,,
UMHL,44,55,1200,,
UMHL,58,55,150,,
NRIC,25,4,18,,
NRIC,28,4,52,,
GFCL,50,54,63,,
PCBL,50,26,18,,
NBL,11,8,200,,
JBLB,41,38,10,,
JBLB,53,1,10,,
SHIVM,48,41,20,,
CHDC,45,34,10,,
CHDC,10,34,40,,
CHDC,26,34,10,,
API,45,58,48,,
EBL,57,35,1406,,
SHPC,11,46,100,,
SBI,58,21,49,,
API,41,58,100,,
JBLB,45,38,10,,
NGPL,17,20,300,,
FOWAD,32,3,30,,
NRN,55,25,10,,
NICA,42,45,90,,
CGH,51,14,40,,
KKHC,39,22,10,,
BPCL,57,35,29,,
BPCL,50,35,250,,
BPCL,1,35,21,,
BPCL,6,35,200,,
SAPDBL,56,5,430,,
SAPDBL,57,5,70,,
NICA,16,45,250,,
NBB,39,57,100,,
JBBL,58,41,100,,
MBL,58,38,150,,
HPPL,28,39,10,,
CHDC,26,17,10,,
API,34,16,423,,
API,59,16,100,,
RRHP,26,7,10,,
PCBL,57,5,33,,
NBL,34,50,100,,
NBL,57,50,50,,
NBL,49,50,295,,
AIL,57,55,10,,
NICA,58,45,60,,
PLI,41,16,10,,
GBIME,51,8,10,,
JBBL,16,1,30,,
DDBL,38,43,67,,
SHIVM,55,41,50,,
NICLBSL,14,10,20,,
JFL,58,50,20,,
JFL,32,50,20,,
JFL,26,50,10,,
GHL,41,36,100,,
NABIL,22,13,50,,
RLI,39,22,10,,
CHDC,26,38,10,,
MNBBL,45,38,100,,
MNBBL,21,38,200,,
MNBBL,50,38,50,,
JBBL,54,41,10,,
AHPC,5,58,10,,
NIFRA,58,16,25,,
SBL,26,28,111,,
GBIME,39,26,137,,
GBIME,1,26,200,,
JBLB,35,26,10,,
GBIME,52,26,10,,
KKHC,49,19,100,,
SAPDBL,49,39,10,,
SHEL,18,34,10,,
GRDBL,16,34,10,,
MEN,50,22,10,,
KRBL,39,44,20,,
BFC,35,56,83,,
BFC,35,35,417,,
BFC,35,29,200,,
BFC,35,59,100,,
AIL,3,44,10,,
JBBL,57,41,10,,
JBBL,57,22,40,,
HDHPC,57,21,100,,
CBBL,44,41,13,,
UPCL,58,34,500,,
RRHP,36,25,174,,
JBLB,35,25,10,,
RRHP,36,25,286,,
NABIL,47,22,30,,
RHPC,56,49,12,,
HDL,33,44,100,,
GIC,6,45,10,,
SANIMA,42,35,73,,
HPPL,44,35,10,,
SANIMA,44,35,20,,
HPPL,58,35,500,,
SANIMA,34,35,52,,
HPPL,58,35,490,,
SANIMA,50,35,50,,
GBIME,44,8,500,,
HDL,41,44,10,,
HDL,41,44,15,,
HDL,14,44,30,,
HDL,36,44,10,,
CCBL,57,19,100,,
NGPL,58,22,15,,
NGPL,45,22,50,,
NGPL,42,22,10,,
FMDBL,29,52,290,,
JBLB,55,57,10,,
NHPC,53,34,10,,
PRIN,5,58,20,,
PRIN,21,58,10,,
PRIN,21,58,50,,
PRIN,55,58,20,,
PRIN,49,58,10,,
NCCB,16,58,50,,
JBBL,58,22,60,,
MEGA,6,26,20,,
MEGA,39,26,170,,
MEGA,42,26,231,,
CBBL,34,57,50,,
USLB,17,34,22,,
RBCLPO,59,59,10,,
RBCLPO,20,59,20,,
RBCLPO,20,59,20,,
RBCLPO,20,59,30,,
RBCLPO,49,59,20,,
RBCLPO,57,59,20,,
RBCLPO,20,59,20,,
SGI,26,45,20,,
AHPC,5,57,25,,
GLH,34,36,10,,
PLI,41,40,100,,
ULI,21,17,10,,
MDB,17,17,350,,
MDB,17,41,150,,
NRIC,28,25,25,,
NRIC,58,25,15,,
SPDL,28,48,450,,
SPDL,26,48,500,,
SPDL,26,48,500,,
SPDL,52,48,50,,
SPDL,41,48,200,,
API,48,58,300,,
API,41,10,500,,
JBLB,35,11,10,,
NUBL,35,44,20,,
GMFIL,47,38,500,,
GMFIL,28,38,20,,
BARUN,46,55,10,,
GMFBS,50,39,12,,
JBLB,35,17,10,,
API,32,58,500,,
SGI,26,34,10,,
NMB,8,34,100,,
LBL,34,37,500,,
LBL,32,37,36,,
AKJCL,45,35,20,,
SBI,58,7,11,,
GLBSL,14,35,50,,
CLBSL,44,19,81,,
GLH,34,41,10,,
ULI,13,46,10,,
SMFBS,16,6,60,,
SMFBS,57,6,20,,
GIC,6,25,10,,
EBL,57,42,550,,
KRBL,49,44,45,,
UPCL,32,34,100,,
GFCL,34,54,100,,
JBLB,35,46,10,,
AHPC,5,22,140,,
AHPC,5,32,30,,
GBIME,44,8,40,,
RRHP,36,38,214,,
NLIC,42,41,23,,
NLIC,42,43,17,,
NLIC,42,32,10,,
LEC,49,22,10,,
LEC,49,49,26,,
NRN,55,32,10,,
NRN,35,32,20,,
JBBL,19,22,50,,
RHPC,33,57,301,,
RHPC,33,49,144,,
RHPC,33,51,18,,
RHPC,33,51,18,,
RHPC,33,51,18,,
RHPC,33,13,100,,
RHPC,33,17,311,,
RHPC,33,56,50,,
RHPC,33,51,1480,,
RHPC,33,38,500,,
RHPC,33,59,60,,
JBLB,35,52,10,,
KRBL,53,44,200,,
PRVU,36,57,475,,
PRVU,45,57,25,,
CHDC,26,36,10,,
CHDC,26,58,10,,
NFS,56,55,65,,
NFS,59,55,100,,
NICL,55,57,52,,
NFS,49,55,35,,
NICA,17,45,50,,
MEGA,42,34,69,,
MEGA,35,34,100,,
MEGA,17,34,50,,
MEGA,28,34,500,,
MEGA,58,34,50,,
MEGA,50,34,200,,
AHPC,34,32,200,,
MEGA,34,34,31,,
PRVU,45,38,25,,
JBLB,35,21,10,,
BPCL,1,35,179,,
BPCL,48,35,200,,
BPCL,56,35,100,,
BPCL,57,35,351,,
BPCL,57,35,10,,
BPCL,13,35,100,,
BPCL,45,35,200,,
BPCL,16,35,200,,
BPCL,21,35,200,,
JBLB,35,58,10,,
JBLB,35,22,10,,
BPCL,56,35,100,,
JBLB,35,33,10,,
BPCL,14,35,60,,
ULI,13,29,10,,
RMDC,49,29,10,,
MLBL,45,49,41,,
MLBL,48,49,12,,
MLBL,43,49,200,,
NUBL,34,44,50,,
KKHC,52,19,10,,
FMDBL,44,52,50,,
AHPC,44,39,225,,
FMDBL,57,52,60,,
AHPC,59,39,200,,
FMDBL,55,52,100,,
AHPC,38,39,75,,
CBBL,44,21,20,,
JBBL,19,29,200,,
JBBL,26,29,100,,
JBBL,59,29,100,,
SHEL,18,29,10,,
JBBL,11,29,100,,
JBLB,41,17,10,,
NIFRA,13,16,50,,
SHINE,58,32,230,,
SHINE,42,32,700,,
SHINE,33,32,30,,
SHINE,35,32,100,,
SHINE,16,32,780,,
SHINE,36,32,100,,
SHINE,43,32,10,,
SHINE,29,32,500,,
SHINE,22,32,50,,
SIFC,32,57,20,,
RHPC,56,59,50,,
RHPC,54,59,90,,
NIFRA,13,39,25,,
NIFRA,35,39,75,,
NRIC,54,4,50,,
GLICL,42,50,25,,
GLICL,33,50,100,,
GLICL,32,50,25,,
GLICL,38,50,100,,
GLICL,57,50,40,,
GLICL,45,50,10,,
STC,57,28,20,,
LEC,36,49,14,,
CFCL,21,50,50,,
CFCL,21,19,50,,
CFCL,21,43,100,,
GBIME,6,8,250,,
NIFRA,35,58,50,,
NIFRA,35,39,50,,
NIFRA,35,58,50,,
NIFRA,35,42,100,,
NIFRA,35,13,175,,
API,35,58,231,,
SHEL,18,58,10,,
GFCL,29,54,750,,
GFCL,21,54,240,,
NMB,8,25,34,,
RLI,39,34,10,,
FOWAD,32,26,41,,
KRBL,49,52,200,,
SINDU,11,5,100,,
SHIVM,44,38,30,,
SHIVM,7,38,20,,
CZBIL,38,28,100,,
NRIC,54,6,21,,
NRIC,54,52,29,,
SANIMA,28,38,50,,
JOSHI,48,38,10,,
JOSHI,48,58,90,,
GHL,57,39,20,,
JBLB,7,34,10,,
JBLB,7,21,10,,
JBLB,7,58,10,,
JBLB,7,49,10,,
JBLB,7,38,10,,
JBLB,7,3,10,,
JBLB,7,46,10,,
JBLB,7,5,10,,
JBLB,7,22,10,,
NICA,20,7,16,,
JBLB,7,34,10,,
CCBL,57,21,103,,
GBBL,57,57,70,,
PRVU,21,38,40,,
SLCF,50,14,100,,
AHPC,38,22,25,,
AHPC,44,26,150,,
NICL,16,59,188,,
NICL,7,59,120,,
API,35,4,69,,
BOKL,19,25,100,,
CORBL,43,42,25,,
NLIC,49,32,10,,
RADHI,48,1,100,,
API,41,4,50,,
API,36,4,200,,
API,11,4,100,,
API,41,4,100,,
API,42,4,35,,
API,49,4,85,,
API,29,4,100,,
API,7,4,80,,
API,42,4,400,,
API,32,4,200,,
API,56,4,1000,,
API,4,4,200,,
API,45,4,500,,
API,25,4,14,,
API,48,4,57,,
API,19,4,50,,
API,11,4,100,,
API,44,4,100,,
API,29,4,190,,
API,45,4,200,,
API,38,4,170,,
KPCL,25,59,10,,
GBIME,57,8,50,,
GBIME,45,8,200,,
GBIME,59,8,468,,
NLIC,21,38,15,,
JBLB,28,58,10,,
JBLB,29,59,10,,
HPPL,51,58,10,,
CCBL,43,21,50,,
RLFL,57,39,117,,
RLFL,57,26,28,,
RLFL,57,34,13,,
RLFL,57,47,275,,
GBIME,21,26,210,,
SLBSL,18,38,100,,
MNBBL,58,53,31,,
JBLB,42,7,10,,
JBLB,42,39,10,,
JBLB,42,38,10,,
JBLB,42,49,10,,
JBLB,42,25,10,,
JBLB,42,28,10,,
JBLB,42,45,10,,
JBLB,42,58,10,,
JBLB,42,45,10,,
MNBBL,50,42,50,,
JBLB,42,43,10,,
KPCL,25,52,100,,
DDBL,38,34,33,,
DDBL,57,34,50,,
DDBL,54,34,17,,
SICL,57,48,12,,
AHPC,59,35,500,,
AHPC,59,41,150,,
AHPC,59,34,108,,
LEC,35,45,20,,
KSBBL,44,45,100,,
JBLB,21,8,10,,
JBLB,21,21,10,,
JBLB,21,21,10,,
KKHC,36,19,100,,
JBLB,19,49,10,,
RRHP,45,38,26,,
NMB,8,37,12,,
NMB,49,37,22,,
UNHPL,38,58,50,,
NUBL,42,44,19,,
MEGA,34,49,19,,
MEGA,47,49,372,,
AIL,3,45,10,,
AIL,29,45,10,,
PFL,57,21,10,,
PPCL,7,14,100,,
PPCL,41,14,880,,
API,39,38,450,,
BFC,58,35,83,,
CCBL,32,41,100,,
JBLB,37,1,10,,
GLBSL,45,35,20,,
JBLB,35,16,10,,
SHEL,18,35,10,,
RURU,6,11,10,,
SHEL,7,42,10,,
SHEL,7,57,10,,
SHEL,7,35,10,,
ADBL,14,33,34,,
KSBBL,28,45,30,,
NRIC,14,52,21,,
NRIC,14,53,155,,
NRIC,14,39,24,,
NIFRA,40,13,400,,
GMFIL,21,38,130,,
CBL,49,51,290,,
CBL,22,51,10,,
DDBL,34,34,20,,
JFL,26,35,50,,
NHPC,44,16,100,,
ULI,13,58,10,,
NUBL,58,44,50,,
ICFC,17,48,55,,
ICFC,17,49,50,,
ICFC,17,26,15,,
RLFL,59,47,25,,
RLFL,22,47,100,,
RLFL,17,47,100,,
RLI,28,33,10,,
NICLBSL,49,16,10,,
RSDC,10,57,10,,
JBLB,38,14,10,,
ULI,13,38,10,,
NIFRA,34,58,60,,
CCBL,32,58,25,,
AHPC,44,58,1000,,
KKHC,41,38,20,,
KKHC,41,34,10,,
AHPC,44,49,50,,
SICL,49,34,30,,
MERO,47,34,200,,
MERO,50,34,135,,
PCBL,46,16,120,,
GFCL,21,20,200,,
NICL,28,57,110,,
RLI,28,36,10,,
JBBL,38,44,50,,
JBLB,38,56,10,,
HPPL,58,49,10,,
HPPL,45,49,10,,
AHPC,44,49,200,,
RHPL,49,49,40,,
GBIME,59,34,32,,
GBIME,57,34,168,,
MEGA,47,55,328,,
MEGA,22,55,65,,
MEGA,57,55,20,,
MEGA,58,55,30,,
MEGA,58,55,130,,
GIC,6,50,270,,
NRN,7,50,50,,
LBBL,38,41,300,,
CFCL,38,43,100,,
RHPC,54,58,10,,
GILB,44,3,10,,
GILB,13,3,18,,
DDBL,49,34,10,,
SHPC,49,35,75,,
NLG,34,29,100,,
NTC,34,32,380,,
LGIL,49,7,14,,
GLH,34,33,280,,
GLH,32,33,220,,
AHPC,44,26,50,,
SLBS,58,6,33,,
SBI,58,58,10,,
GBBL,11,57,100,,
NHPC,44,42,10,,
NHPC,36,42,30,,
JBLB,17,42,10,,
NHPC,44,42,60,,
AHPC,44,42,50,,
CFCL,42,17,450,,
CFCL,7,17,50,,
NTC,58,32,10,,
RADHI,46,1,35,,
JBBL,4,44,15,,
SRBL,3,7,30,,
SRBL,3,7,300,,
SRBL,42,7,100,,
SRBL,54,7,50,,
SRBL,45,7,10,,
SRBL,39,7,500,,
SRBL,59,7,308,,
SRBL,29,7,100,,
SRBL,6,7,50,,
SRBL,1,7,500,,
SRBL,3,7,200,,
PRVU,28,38,35,,
PRVU,28,33,35,,
JBLB,38,6,10,,
NHPC,49,34,50,,
KKHC,39,22,36,,
JOSHI,48,33,20,,
BFC,16,45,200,,
LBBL,34,52,80,,
HIDCL,57,57,47,,
NRN,7,26,50,,
UPCL,41,34,150,,
UPCL,41,35,50,,
GBIME,3,26,10,,
MERO,50,34,165,,
MERO,52,34,100,,
MERO,6,34,25,,
MERO,55,34,25,,
MERO,48,34,10,,
RADHI,38,1,100,,
RADHI,51,1,100,,
RADHI,34,1,50,,
RADHI,52,1,500,,
RADHI,29,1,10,,
RADHI,42,1,50,,
RADHI,17,1,122,,
RADHI,56,1,100,,
RADHI,29,1,100,,
NABIL,43,22,135,,
RADHI,55,1,30,,
NABIL,43,14,135,,
RADHI,1,1,125,,
NABIL,43,49,30,,
RADHI,52,1,500,,
RADHI,34,1,75,,
RADHI,26,1,20,,
RADHI,55,1,100,,
RADHI,59,1,500,,
RADHI,49,1,100,,
RADHI,6,1,500,,
RADHI,6,1,50,,
RADHI,28,1,200,,
RADHI,49,1,50,,
RADHI,14,1,10,,
RADHI,57,1,50,,
RADHI,58,1,30,,
RADHI,8,1,40,,
RADHI,56,1,200,,
RADHI,47,1,10,,
RADHI,17,1,100,,
RADHI,35,1,25,,
RADHI,6,1,50,,
RADHI,29,1,70,,
HDL,29,50,225,,
HDL,33,50,200,,
HDL,39,50,10,,
HDL,55,50,50,,
HDL,38,50,10,,
HDL,8,50,30,,
HDL,26,50,20,,
HDL,54,50,10,,
HDL,22,50,25,,
ULI,13,55,10,,
NRIC,5,59,10,,
AHPC,44,52,200,,
JBLB,21,58,10,,
SIL,14,14,53,,
RLFL,17,57,400,,
RLFL,20,57,100,,
RLI,28,29,10,,
SFMF,34,42,5500,,
JLI,8,34,10,,
NIFRA,13,44,25,,
SBL,29,28,500,,
SBL,34,28,20,,
SHIVM,48,58,100,,
AKPL,11,34,177,,
AKPL,11,57,23,,
UPPER,10,49,120,,
HIDCL,57,49,61,,
CFCL,7,17,650,,
NLIC,21,57,30,,
NBB,43,38,384,,
NBB,47,38,100,,
NBB,17,38,706,,
NBB,11,38,300,,
NBB,6,38,10,,
JLI,8,55,10,,
JBLB,16,58,10,,
CHDC,10,11,10,,
PLI,55,49,13,,
PLI,54,49,30,,
PLI,32,49,68,,
PLI,28,49,100,,
PLI,22,49,50,,
PLI,32,49,30,,
PLI,41,49,50,,
PLI,43,49,1725,,
PLI,34,49,10,,
PLI,35,49,20,,
RLI,28,57,10,,
RLI,28,45,20,,
AHPC,35,34,692,,
AHPC,35,38,150,,
AHPC,35,21,58,,
GFCL,35,47,40,,
NTC,57,33,20,,
JBLB,16,38,10,,
CHDC,10,3,10,,
NRIC,28,41,23,,
NRIC,21,41,17,,
JBLB,17,42,10,,
AKPL,58,34,170,,
AKPL,45,34,30,,
LBL,11,37,20,,
LBL,21,37,110,,
NIL,35,39,23,,
NIL,35,19,77,,
SHPC,7,35,100,,
SHPC,48,35,50,,
SHPC,22,35,100,,
SHPC,46,35,500,,
SHPC,39,35,500,,
SHPC,48,35,500,,
SHPC,26,35,100,,
SHPC,58,35,175,,
SHPC,58,35,200,,
SHPC,43,35,50,,
SHPC,40,35,15,,
SHPC,14,35,35,,
SHPC,41,35,200,,
SHPC,45,35,50,,
SHPC,25,35,50,,
SHPC,7,35,200,,
SHPC,52,35,50,,
SHPC,7,35,300,,
SHPC,25,35,100,,
SHPC,39,35,500,,
SHPC,13,35,500,,
SHPC,48,35,10,,
SHPC,46,35,250,,
SHPC,39,35,357,,
SHPC,17,35,200,,
SHPC,55,35,100,,
SHPC,54,35,50,,
SHPC,58,35,116,,
SHPC,41,35,200,,
KSBBL,28,55,70,,
JBBL,38,44,50,,
NIFRA,41,16,55,,
NLIC,21,42,72,,
KSBBL,42,55,200,,
KKHC,47,34,50,,
KBL,53,34,100,,
SLBSL,57,51,27,,
FOWAD,32,44,62,,
FOWAD,53,44,50,,
FOWAD,34,44,28,,
FOWAD,32,44,10,,
FOWAD,17,44,200,,
FOWAD,25,44,50,,
FOWAD,55,44,200,,
FOWAD,6,44,10,,
FOWAD,56,44,10,,
FOWAD,17,44,20,,
FOWAD,57,44,50,,
FOWAD,45,44,40,,
JBLB,26,35,10,,
JBLB,26,45,10,,
ULI,13,58,10,,
MEGA,47,55,443,,
MEGA,52,55,80,,
NABIL,41,49,100,,
GHL,57,42,100,,
LBL,17,16,100,,
LBL,17,7,1000,,
NLIC,34,34,1,,
LGIL,49,26,45,,
LGIL,7,26,10,,
NRN,59,32,50,,
MFIL,28,50,40,,
MFIL,29,50,100,,
MFIL,36,50,250,,
MFIL,36,50,250,,
MFIL,43,50,300,,
MFIL,36,50,250,,
MFIL,17,50,50,,
MFIL,5,50,100,,
MFIL,34,50,60,,
EIC,49,7,11,,
SPDL,21,45,360,,
NICL,28,8,30,,
PCBL,57,57,50,,
PCBL,32,57,500,,
PCBL,59,57,60,,
JBLB,36,36,10,,
PCBL,57,57,100,,
PCBL,45,57,30,,
PCBL,32,57,476,,
PCBL,8,57,100,,
PCBL,20,57,50,,
JBLB,32,56,10,,
SANIMA,58,38,110,,
CBL,49,49,118,,
JBLB,19,22,10,,
RLFL,57,39,17,,
UMHL,44,50,300,,
UMHL,41,50,200,,
UMRH,52,45,50,,
UMRH,52,52,100,,
UMRH,52,34,240,,
UMRH,52,57,60,,
GMFIL,21,39,280,,
AHPC,55,57,100,,
AHPC,16,57,500,,
AHPC,21,57,100,,
AHPC,59,57,500,,
AHPC,58,57,350,,
AHPC,51,57,100,,
AHPC,58,57,10,,
HIDCL,57,52,11,,
AHPC,39,57,340,,
DHPL,57,19,250,,
PLI,35,39,10,,
KSBBL,33,55,230,,
JBLB,19,17,10,,
CHCL,47,47,95,,
CHCL,55,47,10,,
CHCL,45,47,25,,
RLI,1,34,10,,
GLICL,16,50,24,,
AHPC,48,34,100,,
NABIL,37,49,10,,
MLBL,48,57,30,,
JOSHI,48,52,20,,
NICL,28,11,60,,
PRVU,11,33,20,,
SICL,42,35,31,,
NABIL,58,49,10,,
JBLB,19,41,10,,
NABIL,59,49,10,,
MLBL,47,57,100,,
JLI,6,16,10,,
GLICL,57,10,10,,
AKPL,39,34,500,,
ULI,13,55,10,,
HDL,22,45,25,,
HDL,58,45,10,,
MEGA,52,35,700,,
NUBL,35,44,10,,
JBLB,19,38,10,,
AHPC,39,38,160,,
AHPC,57,38,340,,
RRHP,45,46,74,,
RRHP,21,46,99,,
RRHP,21,46,78,,
UMRH,42,16,10,,
ADBL,34,16,91,,
JBBL,6,44,40,,
ALICL,41,58,365,,
ALICL,41,58,245,,
SSHL,47,34,235,,
SSHL,46,53,100,,
DDBL,54,34,14,,
DDBL,50,34,23,,
ULI,13,50,10,,
NICA,20,35,66,,
JBLB,19,57,10,,
JBLB,45,37,10,,
JBLB,21,41,10,,
RMDC,49,51,25,,
RSDC,56,4,50,,
RRHP,45,38,60,,
CGH,48,55,10,,
NABIL,41,49,40,,
GBIME,17,26,200,,
RLI,1,34,11,,
JBLB,21,34,10,,
JBLB,44,46,10,,
AHPC,50,34,100,,
AHPC,50,14,400,,
JBLB,44,44,10,,
SMB,14,21,51,,
RHPC,59,51,10,,
RHPC,59,4,20,,
NMB,49,5,152,,
NMB,1,5,20,,
JBLB,44,14,10,,
PROFL,57,42,100,,
NRIC,37,58,100,,
JBLB,44,47,10,,
ULI,13,29,10,,
NBL,49,26,205,,
NBL,52,26,100,,
NBL,46,26,100,,
NBL,22,26,50,,
NBL,17,26,25,,
NBL,21,26,100,,
NBL,32,26,50,,
NBL,28,26,100,,
NBL,26,26,250,,
NBL,35,26,356,,
NBL,36,26,1000,,
CFCL,39,17,50,,
NBL,39,26,180,,
NBL,25,26,60,,
NIFRA,13,21,60,,
NHDL,34,35,39,,
NHDL,35,35,10,,
NHDL,58,35,20,,
NHDL,4,35,10,,
NHDL,44,35,11,,
NCCB,56,32,10,,
RLFL,57,19,10,,
MERO,45,6,50,,
KRBL,58,58,20,,
KRBL,58,26,500,,
NBL,25,16,848,,
NBL,25,19,152,,
SBL,34,17,1480,,
SBL,58,17,1000,,
SBL,49,17,20,,
NRIC,21,34,33,,
RHPC,58,4,277,,
RHPC,58,4,100,,
RHPC,36,4,400,,
RHPC,58,4,100,,
RHPC,47,4,20,,
RHPC,58,4,250,,
RHPC,57,4,500,,
RHPC,34,4,15,,
RHPC,33,4,100,,
RHPC,10,4,100,,
RHPC,7,4,100,,
RHPC,19,4,250,,
RHPC,20,4,100,,
RHPC,35,4,100,,
RHPC,20,4,20,,
RHPC,56,4,68,,
KRBL,51,5,11,,
NLIC,21,22,29,,
CHDC,10,52,10,,
BFC,16,57,400,,
NIFRA,13,33,50,,
JOSHI,28,39,10,,
AKPL,11,34,90,,
RHPL,49,32,60,,
RHPL,49,16,50,,
RHPL,49,41,80,,
NICL,10,29,71,,
NICL,10,14,300,,
NICL,10,57,129,,
JLI,6,50,10,,
AHPC,52,14,100,,
RLFL,57,39,250,,
RLFL,57,49,223,,
KKHC,57,35,100,,
KKHC,36,35,20,,
KKHC,13,35,100,,
NMFBS,26,38,15,,
UMHL,56,14,309,,
UMHL,56,25,200,,
UMHL,56,38,50,,
UMHL,56,34,71,,
ULI,13,56,10,,
UMHL,56,14,370,,
GRDBL,6,18,50,,
JBLB,44,26,10,,
CBL,49,41,100,,
SGI,26,34,10,,
SLICL,36,34,61,,
ULI,59,4,10,,
ULI,59,35,100,,
JBLB,44,38,10,,
AHPC,38,14,100,,
RLI,49,40,100,,
NBB,6,28,190,,
NBB,59,28,110,,
MNBBL,58,42,69,,
ULI,59,42,10,,
MNBBL,33,42,30,,
AHPC,26,14,200,,
SLBSL,57,37,13,,
UMHL,51,14,130,,
UMHL,51,28,120,,
CHDC,10,35,10,,
NRIC,58,38,17,,
PRVU,36,33,10,,
JBLB,44,6,10,,
JBLB,44,58,10,,
API,45,41,100,,
JBLB,49,45,10,,
NABBC,58,34,10,,
AHPC,10,14,200,,
AKPL,58,51,241,,
AKPL,3,51,100,,
AKPL,54,51,100,,
AKPL,50,51,59,,
RADHI,35,52,20,,
JBLB,44,6,10,,
NCCB,44,58,100,,
JBLB,44,58,10,,
GLH,32,16,10,,
BFC,16,28,10,,
BFC,59,28,10,,
RLFL,11,49,10,,
SMFBS,26,6,10,,
RADHI,59,58,109,,
RADHI,22,58,20,,
RADHI,6,58,50,,
RADHI,57,58,600,,
RADHI,57,58,10,,
RADHI,13,58,100,,
RADHI,29,58,20,,
RADHI,34,58,20,,
RADHI,45,58,71,,
RMDC,10,29,500,,
GFCL,28,20,170,,
GFCL,6,20,30,,
JBLB,48,48,30,,
JBLB,57,48,10,,
JBLB,58,48,10,,
JBLB,38,48,20,,
JBLB,14,48,20,,
JBLB,28,48,100,,
JBLB,42,48,10,,
JBLB,39,48,20,,
JBLB,45,48,20,,
JBLB,19,48,10,,
JBLB,48,48,20,,
JBLB,34,48,25,,
JBLB,53,48,50,,
JBLB,56,48,50,,
JBLB,17,48,50,,
JBLB,19,48,10,,
JBLB,6,48,10,,
JBLB,45,48,50,,
JBLB,7,48,20,,
SPDL,21,7,962,,
JBLB,56,48,40,,
JBLB,53,48,10,,
JBLB,53,22,10,,
HPPL,45,39,10,,
CCBL,17,26,564,,
CCBL,51,26,100,,
CCBL,8,26,249,,
CCBL,35,26,40,,
CCBL,58,26,50,,
JBLB,53,58,10,,
BPCL,57,35,449,,
BPCL,28,35,800,,
BPCL,14,35,100,,
BPCL,19,35,50,,
BPCL,17,35,500,,
BPCL,6,35,50,,
BPCL,36,35,105,,
BPCL,47,35,380,,
BPCL,56,35,200,,
BPCL,41,35,66,,
BPCL,42,35,20,,
BPCL,35,35,100,,
BPCL,28,35,300,,
BPCL,43,35,1000,,
BPCL,26,35,100,,
BPCL,45,35,500,,
BPCL,28,35,200,,
ULI,59,35,10,,
BPCL,22,35,30,,
BPCL,4,35,50,,
RHPL,28,17,20,,
RHPL,21,17,20,,
JBLB,53,53,10,,
KBL,53,16,72,,
KBL,58,16,10,,
HDL,40,49,5,,
HDL,40,10,18,,
HDL,41,10,10,,
KRBL,39,5,100,,
HDL,7,10,30,,
HDL,55,10,22,,
HDL,6,10,20,,
LGIL,48,34,90,,
LGIL,48,58,10,,
LGIL,48,39,15,,
MFIL,34,28,40,,
MFIL,21,28,10,,
MFIL,21,28,100,,
JFL,3,39,173,,
JFL,17,39,400,,
MEGA,52,58,10,,
ULI,59,42,10,,
MNBBL,42,53,50,,
GFCL,36,47,30,,
SHEL,18,34,10,,
JBLB,53,59,10,,
SADBL,16,5,25,,
NHPC,44,43,40,,
GBBL,16,57,500,,
GBBL,42,57,30,,
GBBL,10,57,300,,
AHPC,57,58,660,,
AHPC,58,58,500,,
AHPC,48,58,200,,
AHPC,48,58,10,,
AHPC,19,58,200,,
AHPC,48,58,1200,,
AHPC,22,58,500,,
AHPC,38,58,50,,
AHPC,28,58,500,,
AHPC,41,58,100,,
AHPC,22,58,30,,
AHPC,57,58,100,,
AHPC,38,58,450,,
AHPC,59,58,500,,
RLFL,47,34,400,,
JBLB,29,57,10,,
PCBL,46,16,100,,
