0,1,2,3,4,5
SGHC,17,25,10,,
SGHC,17,55,10,,
SGHC,17,34,10,,
SGHC,17,58,10,,
SGHC,17,56,10,,
SGHC,17,26,10,,
SGHC,17,41,10,,
SGHC,17,14,10,,
API,58,34,169,,
API,25,34,100,,
RFPL,45,38,100,,
SGHC,49,54,10,,
SGHC,49,58,10,,
CHL,28,58,50,,
USHEC,17,19,10,,
JALPA,48,57,80,,
JALPA,49,57,100,,
JALPA,48,57,50,,
NABBC,8,38,50,,
SRBL,14,50,100,,
PROFL,46,10,400,,
GUFL,51,28,10,,
SHL,26,48,275,,
RADHI,50,16,100,,
NLIC,1,59,14,,
SGHC,49,21,10,,
USHEC,17,58,10,,
SHIVM,13,58,50,,
NTC,58,6,50,,
NFS,52,44,10,,
RIDI,59,58,190,,
SCB,42,45,120,,
SCB,42,51,50,,
SCB,42,20,100,,
SCB,42,48,100,,
SCB,42,26,30,,
SCB,42,33,50,,
SCB,42,49,50,,
BHDC,38,17,10,,
BHDC,38,42,10,,
BHDC,38,28,500,,
BHDC,38,4,10,,
AKPL,56,45,200,,
AKPL,58,45,300,,
AKPL,33,45,500,,
USHEC,17,58,10,,
SGHC,33,29,10,,
PCBL,54,8,50,,
SGHC,33,35,10,,
SGHC,33,43,10,,
SGHC,26,34,10,,
HDHPC,34,26,100,,
MHL,59,21,10,,
SGHC,26,58,10,,
SGHC,26,58,10,,
NHPC,33,58,200,,
SGHC,26,58,10,,
NGPL,57,16,100,,
HHL,10,38,10,,
NABIL,6,45,25,,
RFPL,45,37,310,,
SGHC,26,1,10,,
NMB,42,22,50,,
SHL,26,58,100,,
CGH,49,29,50,,
SFCL,58,6,17,,
SFCL,34,6,283,,
USHEC,41,28,10,,
HIDCL,38,52,140,,
HIDCL,57,52,360,,
DDBL,58,43,50,,
DDBL,22,43,50,,
HHL,10,38,10,,
HDL,58,50,30,,
SGHC,26,58,10,,
ICFC,39,43,40,,
USHEC,41,33,10,,
API,58,21,20,,
USHEC,17,58,10,,
SPDL,57,20,100,,
SICL,38,29,100,,
SICL,58,29,100,,
SICL,35,29,50,,
UPPER,43,17,40,,
NICLBSL,16,42,190,,
NICLBSL,8,42,10,,
SGHC,26,38,10,,
JBBL,17,50,30,,
LBBL,3,22,479,,
LBBL,40,22,300,,
LBBL,7,22,171,,
LBBL,41,22,50,,
MKJC,35,58,10,,
USHEC,17,58,10,,
HHL,6,58,10,,
NHPC,33,11,88,,
NHPC,59,11,100,,
JSLBB,33,49,10,,
MPFL,34,5,500,,
MBJC,35,49,400,,
MBJC,7,49,40,,
MBJC,35,49,200,,
ICFC,39,28,10,,
MBJC,25,49,133,,
ICFC,42,28,26,,
SWBBL,8,44,180,,
SWBBL,3,44,20,,
SGHC,47,43,10,,
UPPER,52,17,50,,
BHDC,42,34,10,,
NABIL,6,42,24,,
SGHC,47,38,10,,
USHEC,17,45,10,,
BHDC,42,47,10,,
MFIL,14,21,12,,
MFIL,17,21,100,,
MFIL,49,21,150,,
MFIL,14,21,50,,
MFIL,6,21,88,,
MFIL,34,21,100,,
RIDI,52,58,10,,
HBL,45,58,44,,
KRBL,6,58,40,,
RFPL,52,57,10,,
MLBL,47,16,200,,
MLBL,42,16,150,,
SGHC,47,34,10,,
UPPER,52,14,200,,
MBJC,25,32,10,,
BHDC,42,38,10,,
SGHC,47,41,10,,
SGHC,47,58,10,,
ADBL,58,55,10,,
SGHC,47,39,10,,
SGHC,47,35,10,,
SCB,43,49,200,,
SCB,43,48,50,,
AKJCL,38,59,100,,
GMFIL,38,47,28,,
NIFRA,45,38,10,,
HHL,5,21,10,,
HDL,21,51,40,,
HDL,22,51,10,,
CHDC,6,17,10,,
ICFC,42,28,10,,
ICFC,49,28,40,,
HHL,5,49,10,,
GRDBL,29,49,37,,
HIDCL,57,38,590,,
HIDCL,14,38,500,,
HIDCL,29,38,100,,
HIDCL,46,38,52,,
HIDCL,58,38,20,,
AKPL,45,45,1000,,
AKPL,45,45,500,,
AKPL,45,45,1000,,
AKPL,45,45,500,,
NFS,28,47,48,,
NFS,1,47,20,,
SGHC,47,58,10,,
PFL,51,11,50,,
RULB,59,56,10,,
RADHI,52,16,100,,
SGHC,47,58,10,,
GMFIL,32,58,200,,
PROFL,46,19,400,,
MDB,57,36,50,,
PRVU,28,41,1000,,
SGHC,47,26,10,,
SGHC,47,57,10,,
BHL,34,43,10,,
SGHC,47,45,10,,
UNHPL,57,40,20,,
UNHPL,58,40,280,,
HHL,5,54,10,,
USHEC,17,55,10,,
PROFL,58,1,114,,
USHEC,17,58,10,,
PROFL,58,3,486,,
SGHC,56,38,10,,
SGHC,56,19,10,,
SGHC,56,40,10,,
SGHC,56,49,10,,
SGHC,56,58,10,,
SGHC,56,49,10,,
SGHC,56,45,10,,
SGHC,56,49,40,,
SGHC,47,49,10,,
AKJCL,38,57,100,,
SGHC,47,43,250,,
SGHC,47,43,10,,
UMRH,58,59,45,,
UMRH,51,59,500,,
UMRH,52,59,35,,
UMRH,36,59,50,,
NGPL,58,34,20,,
NGPL,58,34,15,,
NGPL,38,34,10,,
NICA,16,38,30,,
SGHC,45,49,160,,
SGHC,45,58,10,,
SGHC,45,51,10,,
SGHC,45,35,10,,
SGHC,45,34,10,,
SGHC,45,21,10,,
SGHC,45,35,10,,
SGHC,45,46,10,,
SGHC,45,32,10,,
PPCL,49,45,100,,
GVL,56,47,10,,
SGHC,47,1,10,,
API,58,58,1050,,
SGHC,47,4,10,,
SBL,57,4,50,,
API,58,18,15,,
API,41,18,1000,,
API,25,18,500,,
API,57,18,200,,
API,57,18,2000,,
API,51,18,50,,
API,5,18,235,,
SGHC,47,49,10,,
RFPL,52,35,10,,
MFIL,34,52,400,,
MFIL,14,52,100,,
USHEC,17,17,10,,
USHEC,17,45,10,,
SGHC,47,58,10,,
SGHC,47,8,10,,
SGHC,47,17,10,,
SGHC,47,21,10,,
SGHC,47,49,10,,
SGHC,47,26,10,,
SGHC,47,42,10,,
SGHC,47,21,10,,
LBBL,7,58,200,,
SGHC,26,58,10,,
ADBL,42,29,60,,
JSLBB,33,51,10,,
AHPC,8,28,250,,
AHPC,57,28,100,,
AHPC,48,28,10,,
AHPC,48,28,10,,
AHPC,48,28,10,,
SGHC,26,17,10,,
SGHC,26,29,10,,
SHIVM,33,21,490,,
SHIVM,33,21,10,,
USHEC,4,21,10,,
USHEC,4,52,10,,
MLBL,42,6,50,,
NTC,58,19,10,,
ICFC,49,59,50,,
API,34,34,100,,
UMHL,41,21,255,,
UMHL,39,21,200,,
UMHL,34,21,45,,
SPDL,57,58,50,,
API,5,58,15,,
SGHC,26,58,10,,
API,4,58,500,,
API,58,58,485,,
NTC,58,3,800,,
SGHC,26,43,10,,
PMHPL,56,43,100,,
HDL,22,59,60,,
HDL,14,59,200,,
HDL,22,59,20,,
HDL,56,59,200,,
HDL,38,59,10,,
HDL,21,59,50,,
PPCL,49,59,500,,
HDL,51,59,10,,
BHL,34,38,80,,
BHL,43,38,10,,
BHL,57,38,20,,
BHL,16,38,60,,
NTC,58,38,30,,
HHL,5,38,10,,
NTC,34,38,100,,
GUFL,46,58,20,,
GUFL,46,28,50,,
USHEC,17,58,10,,
RIDI,5,10,60,,
UPPER,49,59,108,,
UPPER,49,45,20,,
NESDO,28,49,10,,
UPPER,49,4,50,,
UPPER,49,13,500,,
UPPER,49,58,55,,
UPPER,49,26,12,,
UPPER,49,41,20,,
BARUN,58,35,70,,
HHL,5,29,10,,
API,25,34,100,,
UPPER,29,41,30,,
ADBL,58,55,10,,
HHL,5,19,50,,
GFCL,57,28,10,,
SGHC,49,22,10,,
BHDC,47,57,10,,
HPPL,58,7,100,,
HDHPC,51,25,10,,
RIDI,34,46,50,,
USHEC,17,58,10,,
UPPER,29,58,20,,
SGHC,19,35,10,,
LBBL,33,36,170,,
LBBL,33,D01,230,,
USHEC,17,6,10,,
SGHC,19,29,10,,
MPFL,32,14,100,,
SGHC,19,41,10,,
SGHC,19,45,10,,
SGHC,19,47,10,,
LBBL,7,22,129,,
LBBL,17,22,100,,
LBBL,38,22,100,,
LBBL,7,22,500,,
LBBL,57,22,171,,
SGHC,57,58,10,,
API,41,11,200,,
GMFIL,51,33,500,,
RLFL,51,49,75,,
SGHC,57,32,10,,
RADHI,38,6,50,,
RADHI,48,6,90,,
RADHI,41,6,50,,
JBBL,57,36,783,,
SGHC,57,49,10,,
NRIC,35,57,54,,
SGHC,57,52,10,,
BHDC,47,43,10,,
USHEC,17,38,10,,
MLBL,38,45,368,,
SANIMA,51,46,450,,
MBL,54,6,210,,
MBL,54,33,290,,
NESDO,28,21,100,,
SGHC,57,58,10,,
SGHC,57,58,10,,
JBBL,57,58,100,,
SGHC,57,58,10,,
SGHC,57,58,10,,
SGHC,57,58,10,,
USHEC,17,4,10,,
NTC,34,19,55,,
SGHC,57,56,10,,
SGHC,57,36,10,,
SAHAS,21,28,75,,
SAHAS,25,28,10,,
HHL,26,38,240,,
SGHC,57,57,10,,
NGPL,58,44,57,,
NGPL,59,44,200,,
PROFL,26,3,53,,
SGHC,57,34,10,,
SBL,38,43,200,,
ICFC,49,41,50,,
EDBL,49,47,50,,
EDBL,33,47,50,,
SGHC,57,58,10,,
SGHC,25,58,10,,
SAHAS,29,28,20,,
MLBL,38,51,107,,
SBCF,34,58,200,,
BFC,41,14,58,,
SGHC,57,14,10,,
SGHC,57,47,10,,
SGHC,57,22,10,,
EDBL,39,44,200,,
EDBL,39,57,26,,
SBL,35,4,290,,
HDL,21,52,10,,
LBBL,57,34,829,,
LBBL,16,34,171,,
AKPL,33,38,500,,
BARUN,58,49,100,,
SGHC,57,58,10,,
SGHC,57,6,10,,
NRN,16,18,400,,
NRN,55,18,100,,
NRN,39,18,150,,
USHEC,22,38,10,,
SGHC,57,13,10,,
BHL,16,58,10,,
SGHC,57,29,10,,
SWBBL,38,36,960,,
SGHC,57,36,10,,
SWBBL,36,36,40,,
SAHAS,25,28,490,,
SAHAS,7,28,10,,
SGHC,57,26,10,,
SWMF,38,43,100,,
NIFRA,58,42,54,,
NHDL,38,34,480,,
NHDL,38,6,20,,
NTC,34,21,45,,
NTC,42,21,25,,
NTC,47,21,10,,
NGPL,22,26,85,,
NGPL,22,51,115,,
NABIL,53,58,100,,
SGHC,57,58,10,,
RADHI,33,3,50,,
USHEC,22,6,10,,
SANIMA,51,36,50,,
UPPER,29,57,35,,
HIDCL,57,38,50,,
HEI,33,57,25,,
SGHC,57,47,10,,
SGHC,55,29,10,,
LBBL,13,55,100,,
ADBL,48,1,80,,
USHEC,50,4,200,,
USHEC,50,4,50,,
USHEC,19,4,100,,
USHEC,14,4,50,,
USHEC,54,4,20,,
USHEC,38,4,80,,
NESDO,16,49,30,,
ICFC,49,48,10,,
SGHC,55,16,10,,
ICFC,17,48,100,,
SHIVM,52,55,11,,
CFCL,42,17,150,,
CFCL,42,17,230,,
SGHC,55,58,10,,
SGHC,55,58,10,,
UPPER,11,57,50,,
USHEC,4,38,10,,
SGHC,55,8,10,,
SGHC,52,35,10,,
RADHI,57,3,50,,
USHEC,38,59,10,,
HURJA,22,32,20,,
GHL,39,13,170,,
NGPL,58,51,35,,
KPCL,4,56,100,,
MLBS,28,33,10,,
MLBS,28,58,10,,
SGHC,52,49,10,,
SGHC,52,43,10,,
API,58,59,1515,,
API,17,59,865,,
API,58,59,200,,
API,7,59,200,,
API,53,59,20,,
API,10,59,100,,
API,25,59,100,,
MLBL,38,38,500,,
AKJCL,38,50,100,,
SGHC,52,32,10,,
SGHC,52,6,10,,
SHL,13,10,100,,
SGHC,52,35,10,,
NESDO,28,21,10,,
SAHAS,28,28,80,,
MPFL,32,16,100,,
NIFRA,58,52,21,,
RIDI,48,46,50,,
SHIVM,43,55,30,,
MLBL,38,35,25,,
SGHC,52,45,10,,
SGHC,52,46,10,,
SBL,58,43,100,,
SGHC,52,58,10,,
SGHC,52,4,10,,
SGHC,52,29,10,,
SHIVM,45,49,10,,
GRDBL,29,26,12,,
SWBBL,26,38,100,,
RSDC,38,34,20,,
RSDC,35,34,15,,
NHDL,38,34,1000,,
HHL,26,38,60,,
SGHC,52,47,10,,
SGHC,47,35,10,,
SGHC,47,58,10,,
BHL,49,50,100,,
RADHI,41,53,50,,
RADHI,25,53,150,,
MLBS,18,33,10,,
CIT,26,10,20,,
CIT,53,10,80,,
SGHC,52,57,10,,
NESDO,16,44,10,,
HIDCL,50,38,100,,
HIDCL,19,38,488,,
UPPER,58,57,15,,
SGHC,52,36,10,,
UMHL,41,49,165,,
SAHAS,28,49,10,,
SGHC,52,32,10,,
HHL,26,3,240,,
NFS,52,14,10,,
SGHC,52,48,10,,
UPPER,17,25,40,,
USHEC,38,38,10,,
SGHC,52,45,10,,
SHINE,46,21,1000,,
SGHC,52,47,10,,
SGHC,52,55,10,,
EBL,49,1,50,,
EBL,38,1,131,,
NGPL,58,49,15,,
SCB,6,48,10,,
NICA,42,36,50,,
MBJC,25,49,10,,
MBJC,45,49,200,,
MBJC,34,49,190,,
SIFC,4,7,40,,
SIFC,45,7,10,,
NABIL,7,45,10,,
CFCL,42,50,30,,
CFCL,58,50,20,,
CFCL,45,50,50,,
JBBL,41,50,20,,
CHCL,57,6,50,,
USHEC,58,6,10,,
EBL,38,44,169,,
EBL,57,44,30,,
EBL,13,44,225,,
SGHC,52,52,10,,
SGHC,52,42,10,,
SGHC,52,41,10,,
SGHC,52,54,10,,
MPFL,32,58,300,,
SGHC,52,58,10,,
MPFL,20,58,100,,
RIDI,4,7,250,,
SGHC,52,5,10,,
USHEC,34,45,10,,
USHEC,34,58,10,,
UPPER,17,34,200,,
GUFL,51,38,10,,
SGHC,52,38,10,,
HDL,21,46,10,,
MBJC,34,58,10,,
USHEC,4,21,10,,
USHEC,4,45,10,,
RIDI,34,7,50,,
NHDL,38,34,1000,,
HHL,42,36,10,,
SGHC,52,6,10,,
SGHC,52,16,10,,
NHPC,44,32,190,,
RULB,43,58,10,,
JBLB,57,34,10,,
AKJCL,38,34,205,,
GVL,56,34,10,,
AKJCL,1,34,130,,
USHEC,28,42,10,,
CIT,53,50,20,,
NGPL,22,57,55,,
SGHC,52,58,10,,
USHEC,47,35,10,,
SGHC,52,56,10,,
SHIVM,45,59,259,,
SHIVM,1,59,50,,
SHIVM,33,59,500,,
SHIVM,35,59,30,,
SHIVM,56,59,20,,
SHIVM,22,59,20,,
SHIVM,44,59,145,,
SHIVM,35,59,100,,
SHIVM,34,59,100,,
SHIVM,58,59,23,,
SHIVM,6,59,253,,
RIDI,41,21,83,,
SBL,35,58,110,,
SHL,13,58,200,,
HHL,26,58,10,,
SGHC,52,35,10,,
BARUN,58,35,10,,
HHL,26,58,10,,
SGHC,52,29,10,,
SGHC,52,36,10,,
USHEC,47,38,10,,
SGHC,52,47,10,,
SGHC,52,29,10,,
PCBL,58,8,225,,
NHPC,4,36,100,,
UPCL,33,10,289,,
UPCL,33,10,500,,
UPCL,57,10,100,,
UPCL,58,10,100,,
UPCL,28,10,11,,
SGHC,52,43,10,,
SAHAS,28,59,10,,
JBBL,1,41,20,,
GFCL,38,22,380,,
GFCL,57,22,20,,
GFCL,4,22,500,,
GFCL,47,22,100,,
GFCL,34,22,500,,
SGHC,52,58,10,,
SGHC,52,58,10,,
GBBL,54,58,50,,
SBI,5,34,20,,
SHL,34,33,100,,
NHDL,38,34,500,,
NHDL,38,49,100,,
NHDL,38,37,400,,
HHL,26,38,110,,
RFPL,45,41,30,,
SGHC,52,29,10,,
HIDCL,19,28,450,,
HIDCL,14,28,50,,
SGHC,52,49,10,,
USHEC,47,49,10,,
USHEC,47,58,10,,
USHEC,47,52,10,,
USHEC,47,45,10,,
NESDO,28,58,800,,
NLBBL,36,33,50,,
RSDC,35,51,20,,
KSBBL,57,39,100,,
KSBBL,42,39,180,,
KSBBL,8,39,15,,
API,17,18,135,,
API,20,18,300,,
API,14,18,50,,
API,45,18,25,,
API,58,18,70,,
SGHC,52,59,10,,
NIFRA,21,59,50,,
TRH,34,14,10,,
RADHI,14,38,235,,
UPPER,54,45,50,,
KBL,4,45,55,,
RIDI,41,38,119,,
PROFL,55,1,50,,
NESDO,41,21,100,,
PPCL,49,51,400,,
JFL,16,26,100,,
JFL,49,26,30,,
SGHC,52,32,10,,
UIC,52,51,10,,
ACLBSL,45,43,13,,
SAEF,43,6,100,,
RIDI,43,38,10,,
SHL,13,33,100,,
SHL,13,55,200,,
SHL,13,13,200,,
SGHC,52,58,10,,
USHEC,41,6,10,,
SGHC,52,19,10,,
SHPC,5,40,10,,
SGHC,52,36,10,,
AKPL,33,57,150,,
SGHC,52,54,10,,
SGHC,52,58,10,,
API,25,16,100,,
BPCL,17,42,200,,
USHEC,41,14,10,,
CFCL,38,59,300,,
CFCL,58,59,30,,
CFCL,50,59,15,,
CFCL,7,59,90,,
BPCL,4,50,100,,
MMF1,56,1,500,,
MMF1,20,1,120,,
AKJCL,1,34,50,,
AKJCL,58,34,30,,
RMF1,59,50,2000,,
SGHC,26,45,10,,
SGHC,47,11,10,,
SGHC,47,46,10,,
SGHC,47,58,10,,
SGHC,47,38,10,,
LBBL,16,50,29,,
LBBL,41,50,50,,
LBBL,42,50,21,,
USHEC,41,22,10,,
HDL,7,5,10,,
PROFL,55,35,50,,
SHINE,35,57,167,,
SHINE,41,57,50,,
SGHC,26,29,10,,
HHL,26,48,10,,
SGHC,26,48,10,,
RIDI,58,59,781,,
RIDI,38,59,50,,
RIDI,45,59,1000,,
RIDI,41,59,100,,
RIDI,10,59,100,,
RIDI,25,59,50,,
RIDI,45,59,50,,
RIDI,13,59,185,,
USHEC,41,38,10,,
NTC,58,58,5,,
AKJCL,58,43,45,,
NHPC,19,36,30,,
NHPC,19,16,10,,
SGHC,56,54,10,,
UPPER,48,25,50,,
UPPER,3,25,18,,
PCBL,58,8,60,,
UMHL,41,39,250,,
RIDI,13,28,215,,
RIDI,35,28,35,,
SGHC,26,16,10,,
RIDI,35,45,65,,
GBBL,7,56,100,,
SFCL,34,29,100,,
SHL,28,33,500,,
NESDO,28,21,10,,
SGHC,26,36,10,,
RIDI,35,44,200,,
RIDI,34,44,200,,
HIDCL,49,38,100,,
NTC,46,16,50,,
SHIVM,6,55,247,,
SHIVM,49,55,10,,
SHIVM,50,55,93,,
SHIVM,34,55,500,,
SHIVM,51,55,50,,
SWMF,21,41,1,,
USHEC,41,29,10,,
MBJC,59,19,90,,
SAHAS,49,28,25,,
SAHAS,16,28,50,,
SAHAS,4,28,300,,
SAHAS,22,28,40,,
NIFRA,7,52,45,,
NIFRA,16,52,88,,
SBL,48,43,350,,
DORDI,17,38,40,,
DORDI,17,35,10,,
DORDI,17,42,10,,
UPPER,3,14,37,,
UPPER,33,14,63,,
RADHI,14,6,250,,
RADHI,14,28,15,,
NIFRA,16,38,12,,
NIFRA,36,38,16,,
NIFRA,41,38,15,,
NIFRA,41,38,11,,
SGHC,47,36,10,,
SGHC,47,38,10,,
SGHC,47,58,10,,
SGHC,47,41,10,,
NESDO,28,1,10,,
MBJC,59,44,10,,
GBBL,21,34,21,,
GVL,56,14,10,,
API,58,59,20,,
API,47,59,365,,
NLG,21,38,33,,
SGHC,26,38,10,,
RIDI,4,59,200,,
GHL,39,19,30,,
UPPER,33,56,337,,
BHDC,47,56,10,,
PROFL,57,8,100,,
USHEC,58,7,10,,
RIDI,34,43,100,,
RIDI,35,43,100,,
RIDI,48,43,300,,
USHEC,58,14,10,,
HBL,45,42,100,,
SGHC,57,3,10,,
SWBBL,43,17,100,,
KSBBL,8,34,15,,
KPCL,34,32,11,,
SGHC,57,38,10,,
API,47,38,20,,
USHEC,58,58,10,,
USHEC,58,58,10,,
SGHC,57,39,10,,
SWBBL,56,44,100,,
SGHC,57,28,10,,
RADHI,16,28,12,,
GBBL,21,25,79,,
GBBL,57,25,21,,
RADHI,34,28,273,,
SGHC,57,45,10,,
UMRH,35,39,50,,
SHPC,20,5,10,,
SGHC,57,29,10,,
RADHI,57,28,200,,
SWMF,38,17,13,,
HDHPC,42,25,90,,
SGHC,57,38,10,,
RADHI,36,38,250,,
SGHC,57,32,10,,
SWMF,52,17,20,,
SHL,17,39,100,,
SHL,17,11,300,,
SHL,17,51,100,,
UPPER,32,14,100,,
SGHC,57,58,10,,
SGHC,57,39,10,,
MBJC,59,19,70,,
NESDO,28,48,100,,
API,47,28,430,,
API,47,46,50,,
API,47,4,40,,
SGHC,48,45,10,,
API,47,25,285,,
API,47,7,200,,
API,47,51,50,,
API,47,33,10,,
API,47,38,50,,
NHPC,32,32,200,,
RIDI,13,59,150,,
HHL,26,58,10,,
SGHC,48,58,10,,
HHL,26,58,10,,
AKJCL,58,43,10,,
NESDO,28,35,10,,
SGHC,48,38,10,,
SGHC,48,16,10,,
EBL,13,46,275,,
EBL,55,46,50,,
EBL,28,46,90,,
USHEC,58,47,10,,
BHL,16,50,10,,
SGHC,48,35,10,,
BARUN,33,35,80,,
AKPL,33,18,500,,
AKPL,45,18,200,,
NIFRA,41,29,39,,
NIFRA,57,29,61,,
HHL,26,38,40,,
PCBL,50,36,400,,
SGHC,52,49,10,,
SGHC,52,26,10,,
SGHC,52,58,10,,
SGHC,52,48,10,,
SGHC,52,58,10,,
SGHC,52,49,80,,
RURU,57,35,10,,
RIDI,41,59,100,,
RIDI,34,59,300,,
RIDI,48,59,500,,
RIDI,25,59,100,,
RIDI,41,59,50,,
RIDI,51,59,150,,
RIDI,45,59,42,,
RIDI,19,59,20,,
RIDI,36,59,50,,
RIDI,8,59,10,,
RIDI,44,59,100,,
RIDI,34,59,30,,
RIDI,34,59,50,,
HIDCL,38,25,10,,
HIDCL,38,59,200,,
RIDI,50,59,332,,
HIDCL,38,32,10,,
SHL,45,51,100,,
HHL,45,38,300,,
ICFC,22,48,200,,
SGHC,48,39,10,,
NCCB,49,17,10,,
PROFL,26,35,100,,
SGHC,48,59,10,,
UPCL,28,38,55,,
SGHC,48,32,10,,
HHL,5,58,10,,
MDB,41,5,60,,
SHIVM,35,49,10,,
RADHI,36,42,220,,
RADHI,36,28,30,,
SHPC,38,3,10,,
MBL,7,33,22,,
API,45,25,25,,
API,49,25,100,,
API,34,25,10,,
API,42,25,100,,
API,57,25,2000,,
API,14,25,50,,
API,4,25,100,,
API,21,25,55,,
API,14,25,200,,
API,5,25,160,,
API,32,25,1000,,
API,38,25,200,,
NABIL,34,45,17,,
RHPL,25,55,300,,
RHPL,25,19,200,,
BHDC,42,34,10,,
SGHC,48,38,10,,
SGHC,48,42,10,,
SGHC,52,44,10,,
USHEC,45,48,10,,
SGHC,52,48,10,,
HDHPC,42,35,10,,
RIDI,50,56,168,,
HHL,5,58,10,,
SGHC,52,58,10,,
NLIC,33,22,10,,
USHEC,45,6,10,,
SGHC,52,8,10,,
HURJA,57,45,20,,
SGHC,52,45,10,,
NESDO,28,21,100,,
NABIL,58,45,10,,
USHEC,45,34,10,,
SFCL,34,17,17,,
MPFL,32,38,288,,
KRBL,6,16,50,,
USHEC,45,47,10,,
USHEC,20,58,10,,
USHEC,20,57,10,,
USHEC,20,26,10,,
USHEC,20,48,10,,
USHEC,20,42,10,,
USHEC,20,58,10,,
KDBY,14,58,100,,
MPFL,32,58,12,,
SGHC,52,11,10,,
SHL,17,51,200,,
RIDI,43,56,100,,
RIDI,42,56,15,,
RIDI,21,56,40,,
RIDI,57,56,420,,
RIDI,41,56,2000,,
RIDI,48,56,200,,
RIDI,41,56,100,,
RIDI,6,56,50,,
RIDI,50,56,10,,
RIDI,13,56,200,,
RIDI,1,56,50,,
RIDI,52,56,100,,
RIDI,49,56,120,,
RIDI,42,56,16,,
RIDI,38,56,100,,
RIDI,26,56,20,,
RIDI,43,56,50,,
RIDI,26,56,500,,
RIDI,25,56,200,,
RIDI,45,56,501,,
RIDI,38,56,40,,
TRH,57,58,10,,
SANIMA,7,55,15,,
MBJC,59,34,10,,
API,38,34,500,,
API,38,45,100,,
API,38,1,119,,
API,38,28,300,,
HDHPC,45,35,90,,
SGHC,52,32,10,,
HDL,45,10,20,,
HDL,21,10,10,,
HDL,58,10,20,,
API,58,28,200,,
RIDI,34,38,10,,
USHEC,45,13,10,,
SGHC,35,49,100,,
SHL,17,58,100,,
NESDO,41,48,100,,
PCBL,35,36,125,,
USHEC,45,59,10,,
SGHC,52,38,10,,
SGHC,52,35,10,,
RFPL,40,55,490,,
SGHC,52,21,10,,
FOWAD,58,45,41,,
FOWAD,58,16,74,,
SGHC,52,32,10,,
NLIC,58,28,50,,
NESDO,28,14,20,,
USHEC,45,14,10,,
USHEC,41,59,10,,
SGHC,52,16,10,,
SGHC,16,49,100,,
AKJCL,1,40,200,,
SWMF,38,58,300,,
USHEC,41,58,10,,
GBBL,57,58,29,,
MKJC,35,35,10,,
SGHC,52,46,10,,
USHEC,41,47,10,,
USHEC,41,58,10,,
SGHC,52,10,10,,
RADHI,52,28,220,,
EDBL,58,44,100,,
EDBL,22,44,500,,
SGHC,52,44,10,,
EDBL,36,44,200,,
HDL,52,56,16,,
HDL,52,52,10,,
NHPC,34,32,300,,
NLIC,1,59,26,,
SGHC,52,58,10,,
NABBC,18,38,10,,
SGHC,52,52,10,,
SGHC,52,21,10,,
SGHC,52,58,10,,
SGHC,52,57,10,,
NRIC,36,28,50,,
MPFL,32,43,100,,
API,58,38,800,,
API,34,38,200,,
SGHC,26,38,10,,
BARUN,38,52,387,,
NABIL,58,45,50,,
NABIL,17,45,600,,
MNBBL,57,50,500,,
NABIL,6,45,35,,
MNBBL,58,50,461,,
SGHC,26,21,10,,
NIFRA,57,6,39,,
NIFRA,22,6,25,,
SGHC,45,5,10,,
NABIL,52,42,25,,
NFS,57,34,45,,
CBBL,38,32,15,,
SGHC,58,41,10,,
SGHC,43,49,20,,
SGHC,43,42,10,,
SGHC,43,25,10,,
SGHC,43,1,10,,
MBJC,59,34,10,,
HHL,26,38,500,,
NABBC,38,58,635,,
HHL,35,38,160,,
UNHPL,40,28,10,,
API,21,41,1,,
USHEC,41,6,10,,
DORDI,19,35,10,,
USHEC,41,47,10,,
NESDO,28,21,60,,
SGHC,6,58,10,,
CFCL,7,56,300,,
UNHPL,58,28,20,,
UNHPL,38,28,200,,
UNHPL,38,28,100,,
UNHPL,58,28,80,,
RSDC,35,17,15,,
SGHC,6,38,10,,
MBJC,51,59,10,,
GBBL,57,41,50,,
NIL,11,34,35,,
SGHC,6,32,10,,
RADHI,19,28,45,,
RADHI,19,58,155,,
AKJCL,49,43,24,,
AKJCL,42,43,121,,
HBL,45,42,56,,
SGHC,6,16,10,,
UPPER,41,44,10,,
SADBL,32,45,150,,
USHEC,41,6,10,,
NESDO,28,21,10,,
NTC,22,51,90,,
USHEC,4,58,10,,
USHEC,4,3,10,,
USHEC,4,58,10,,
USHEC,4,58,10,,
USHEC,4,57,10,,
USHEC,4,16,10,,
USHEC,4,21,10,,
USHEC,4,49,10,,
USHEC,4,52,10,,
USHEC,4,45,10,,
USHEC,4,41,10,,
USHEC,4,7,10,,
USHEC,4,14,10,,
USHEC,4,37,10,,
USHEC,4,55,10,,
SGHC,53,57,10,,
USHEC,41,48,10,,
GBBL,32,25,200,,
NABBC,50,38,10,,
USHEC,41,58,10,,
NESDO,28,5,30,,
NESDO,28,5,20,,
SGHC,52,49,200,,
SGHC,58,38,10,,
USHEC,41,47,10,,
USHEC,57,40,10,,
USHEC,57,58,10,,
NTC,22,6,10,,
MBJC,51,19,300,,
MBJC,45,19,200,,
USHEC,57,10,10,,
SGHC,58,49,10,,
SGHC,57,49,60,,
SGHC,51,49,50,,
SGHC,20,49,70,,
SGHC,3,49,110,,
SGHC,3,7,10,,
HDL,11,56,30,,
SGHC,3,49,10,,
USHEC,33,26,10,,
NMB,35,13,10,,
NMB,35,38,10,,
SGHC,3,58,10,,
