0,1,2,3,4,5
RHPL,45,21,30,,
CORBL,41,6,10,,
MBJC,48,6,10,,
LEC,16,58,50,,
HDHPC,32,34,100,,
GUFL,34,58,20,,
SBL,22,59,140,,
SHEL,58,11,10,,
HIDCL,7,34,700,,
API,57,42,35,,
API,50,42,218,,
KBL,58,55,20,,
NIFRA,42,1,10,,
SAHAS,4,42,10,,
NRN,58,50,10,,
GLH,43,26,10,,
TPC,28,48,100,,
UPPER,8,39,146,,
UPPER,8,58,100,,
UPPER,8,35,54,,
AHPC,29,59,250,,
AHPC,29,47,50,,
GBLBS,19,48,15,,
GUFL,42,57,10,,
JBLB,49,44,20,,
NLIC,49,59,60,,
JLI,59,20,10,,
NIFRA,26,34,75,,
NIFRA,26,39,25,,
SHPC,33,33,1455,,
BFC,51,42,150,,
PRVU,14,33,500,,
PRVU,14,40,10,,
MBJC,38,11,10,,
SAHAS,4,52,10,,
NRN,58,42,50,,
BFC,51,26,230,,
SICL,53,53,16,,
TPC,43,48,100,,
HIDCL,48,34,300,,
AIL,34,22,10,,
RHPL,45,47,10,,
RHPL,45,34,40,,
LEC,33,7,50,,
LEC,52,7,50,,
SAPDBL,13,57,100,,
UNHPL,55,57,150,,
SBL,5,59,60,,
NRN,58,26,10,,
NRN,58,26,50,,
NRN,19,26,10,,
JBBL,4,36,24,,
JBBL,49,36,71,,
JBBL,21,36,125,,
JBBL,35,36,35,,
SAHAS,4,38,10,,
MBJC,42,43,10,,
ADBL,58,41,45,,
ADBL,1,41,15,,
ADBL,42,41,50,,
ADBL,1,41,40,,
NGPL,57,58,10,,
CHL,14,35,10,,
HDHPC,58,46,60,,
ALICL,47,57,41,,
ADBL,14,28,32,,
ADBL,44,28,30,,
MBL,39,57,50,,
MBL,13,57,200,,
MLBS,57,6,10,,
SAHAS,45,38,10,,
API,45,42,19,,
SAHAS,45,58,10,,
API,45,28,171,,
SAHAS,45,51,80,,
API,45,25,10,,
JBBL,42,21,50,,
RHPL,45,34,70,,
SICL,58,33,50,,
UMHL,21,42,85,,
UMHL,21,37,15,,
SLI,55,52,10,,
PCBL,13,58,51,,
AHPC,16,34,600,,
AHPC,16,55,500,,
AHPC,16,43,50,,
NABIL,25,49,20,,
NABIL,32,49,10,,
NABIL,16,49,50,,
NABIL,57,49,20,,
MKJC,19,58,39,,
SSHL,45,40,120,,
HIDCL,7,47,1000,,
SAHAS,4,52,10,,
GBIME,11,37,20,,
GBIME,59,37,60,,
NLIC,58,7,60,,
SPDL,21,32,90,,
SPDL,21,22,10,,
MBJC,58,14,10,,
SSHL,35,40,300,,
NHPC,52,42,900,,
NHPC,52,16,500,,
MBJC,58,58,10,,
NIFRA,42,43,50,,
NHPC,45,42,100,,
HDL,29,42,10,,
HDL,29,4,10,,
HDL,29,49,80,,
HDL,17,49,10,,
SBL,50,34,391,,
MBJC,48,11,10,,
ILBS,58,22,22,,
LUK,48,38,100,,
MKJC,19,56,10,,
MKJC,19,57,145,,
JBLB,48,44,10,,
MKJC,34,57,10,,
MKJC,34,49,90,,
JBLB,50,44,20,,
NYADI,49,32,15,,
NIFRA,42,34,150,,
NIFRA,34,39,25,,
NIFRA,34,34,10,,
NIFRA,34,16,20,,
NIFRA,34,21,40,,
NIFRA,34,50,25,,
NIFRA,34,6,50,,
NIFRA,34,46,830,,
AHPC,16,39,100,,
AHPC,16,22,10,,
ICFC,19,20,500,,
SHPC,58,33,70,,
BNHC,58,52,10,,
SHIVM,52,38,138,,
SPC,21,54,10,,
MERO,38,48,25,,
SAHAS,4,28,10,,
PLI,17,35,10,,
PRVU,47,22,244,,
HDL,45,49,10,,
HDHPC,32,44,200,,
GUFL,42,8,87,,
GLH,43,20,10,,
CBL,14,40,80,,
CBL,14,43,20,,
NTC,58,49,100,,
CBBL,58,29,50,,
SHPC,6,33,500,,
SHPC,22,33,40,,
SHPC,33,33,157,,
SHPC,21,33,165,,
SAHAS,4,11,10,,
BNHC,58,14,10,,
NIFRA,42,49,10,,
NBF2,16,52,500,,
GMFIL,25,6,100,,
NIFRA,5,46,50,,
JBLB,50,44,20,,
NTC,58,4,126,,
USLB,53,28,20,,
SPDL,21,36,472,,
SPDL,21,51,428,,
GBIME,42,11,75,,
GBIME,42,43,25,,
NIFRA,42,38,10,,
DHPL,58,49,10,,
SBL,5,34,60,,
HIDCL,51,47,1000,,
JBLB,42,44,20,,
RHPL,40,57,50,,
SPC,52,4,10,,
GLH,43,58,10,,
SAHAS,4,6,10,,
SSHL,51,4,300,,
SAHAS,4,17,10,,
NBL,57,8,22,,
DHPL,38,49,100,,
GUFL,34,8,13,,
GUFL,34,19,30,,
NMFBS,49,49,10,,
SHIVM,59,38,50,,
MBJC,58,38,10,,
SHIVM,20,38,82,,
AHPC,38,48,100,,
AHPC,38,48,235,,
SHPC,57,57,10,,
NMB,51,33,10,,
JBBL,35,36,15,,
HIDCL,7,48,200,,
HIDCL,7,40,220,,
HIDCL,7,56,265,,
SAHAS,4,52,10,,
KPCL,28,48,50,,
AKPL,50,41,50,,
CHDC,11,17,10,,
SINDU,57,49,40,,
ICFC,36,20,50,,
AIL,34,6,10,,
NABIL,57,8,10,,
TRH,55,34,100,,
TRH,55,34,275,,
CHL,49,35,67,,
SAHAS,4,34,10,,
NIFRA,13,46,120,,
NIFRA,13,41,50,,
NIFRA,13,11,130,,
UPPER,52,35,16,,
UPPER,52,41,50,,
UPPER,52,3,25,,
UPPER,52,42,199,,
UPPER,52,6,10,,
GLH,43,21,10,,
MBJC,48,11,10,,
CHCL,6,21,10,,
CHCL,6,14,40,,
CHCL,6,57,100,,
MNBBL,57,6,22,,
AHPC,45,17,100,,
BOKL,34,41,10,,
BOKL,29,41,95,,
MNBBL,58,41,16,,
SAHAS,4,38,10,,
NIL,44,55,260,,
NIL,44,29,45,,
NIL,44,4,100,,
NYADI,6,52,10,,
SHIVM,32,38,30,,
JBLB,42,58,10,,
NBL,58,8,20,,
TPC,28,35,200,,
SHEL,16,28,250,,
NHDL,53,16,160,,
NHDL,20,16,100,,
PLI,17,20,10,,
DHPL,42,49,200,,
MNBBL,6,52,11,,
DHPL,38,49,161,,
DHPL,38,34,200,,
DHPL,38,57,517,,
DHPL,38,13,300,,
DHPL,38,17,322,,
SLI,45,11,10,,
NHDL,49,16,20,,
SADBL,54,1,500,,
SAHAS,4,41,10,,
SAHAS,32,41,50,,
CHDC,50,21,10,,
SLI,45,38,10,,
NIFRA,11,11,20,,
NIFRA,11,25,30,,
MKJC,51,42,100,,
UMRH,38,52,50,,
ULI,42,47,10,,
HIDCL,7,56,370,,
HIDCL,7,54,100,,
HIDCL,7,28,1045,,
HIDCL,7,42,210,,
HIDCL,7,58,100,,
HIDCL,7,56,955,,
HIDCL,7,37,200,,
HIDCL,7,17,1000,,
HIDCL,7,47,1000,,
HIDCL,7,4,70,,
HIDCL,7,5,100,,
HIDCL,7,39,500,,
HIDCL,7,33,1000,,
HIDCL,7,7,10,,
HIDCL,7,52,11,,
HIDCL,7,17,1000,,
HIDCL,7,47,1000,,
HIDCL,7,16,300,,
HIDCL,7,42,29,,
MEGA,14,4,45,,
MHNL,56,10,100,,
MHNL,56,33,100,,
MHNL,56,38,300,,
TPC,58,54,10,,
HIDCL,40,19,50,,
MBJC,58,52,10,,
MBJC,58,36,10,,
HIDCL,36,47,200,,
HIDCL,57,47,50,,
NABIL,44,48,25,,
NABIL,51,48,10,,
SWBBL,44,10,224,,
HDL,45,34,10,,
JBLB,42,1,10,,
API,50,1,100,,
API,50,57,20,,
API,50,49,50,,
API,50,44,50,,
API,50,44,285,,
SWBBL,44,10,300,,
AKPL,21,49,15,,
API,34,44,50,,
KSBBL,51,41,35,,
KSBBL,51,41,200,,
KSBBL,16,41,300,,
GRDBL,36,55,100,,
PLI,17,58,10,,
PLI,17,56,10,,
PLI,17,6,10,,
PLI,17,34,10,,
PLI,17,21,10,,
NGPL,57,58,200,,
TPC,58,51,10,,
BFC,51,1,242,,
BFC,51,10,150,,
SWBBL,44,10,214,,
SWBBL,44,4,86,,
SAHAS,32,47,10,,
GFCL,51,6,30,,
HDHPC,32,42,15,,
HDHPC,32,54,300,,
SHIVM,14,20,111,,
SHIVM,14,58,10,,
SANIMA,42,45,200,,
SIC,28,19,10,,
CHL,34,35,33,,
CHL,34,58,47,,
CHL,34,6,30,,
GBBL,58,38,60,,
NYADI,6,11,10,,
NIFRA,42,48,35,,
NHDL,42,16,220,,
NHDL,42,42,100,,
NHDL,42,6,380,,
RLI,59,20,10,,
GHL,41,8,500,,
GHL,41,48,500,,
SHIVM,32,25,200,,
API,8,58,4,,
SAPDBL,58,57,34,,
SAHAS,32,42,10,,
JLI,21,21,10,,
SAHAS,32,19,10,,
TPC,58,42,10,,
JBLB,20,1,10,,
ICFC,45,20,200,,
BNHC,58,36,10,,
GUFL,48,6,45,,
UPCL,38,14,80,,
PLI,43,16,10,,
SHEL,20,11,10,,
JLI,21,52,10,,
MKJC,41,14,20,,
MKJC,41,50,100,,
MKJC,41,36,250,,
MKJC,41,7,10,,
MKJC,41,32,20,,
NICA,56,8,20,,
HDL,42,42,42,,
HDL,42,29,22,,
HDL,42,4,20,,
AIL,34,58,10,,
UPPER,57,34,72,,
JBLB,20,1,10,,
NUBL,59,29,100,,
MBJC,38,51,10,,
JOSHI,42,51,100,,
SAHAS,32,19,10,,
HIDCL,25,47,165,,
RHPL,17,58,50,,
RHPL,17,34,450,,
NLIC,57,59,10,,
NTC,58,4,20,,
AKJCL,14,45,20,,
AKJCL,58,45,10,,
RLFL,51,59,50,,
MBJC,49,21,10,,
MBJC,49,58,10,,
SAHAS,32,47,10,,
SHEL,20,21,10,,
ICFC,42,20,68,,
MBJC,38,49,10,,
NABIL,51,37,10,,
HDL,58,16,12,,
NYADI,25,58,10,,
NBF3,20,29,500,,
MFIL,51,35,50,,
NCCB,40,58,15,,
MKJC,52,14,50,,
ILBS,59,22,13,,
SLI,39,58,10,,
NABIL,56,8,20,,
RHPL,40,45,50,,
GILB,44,34,57,,
MBJC,38,51,10,,
SHIVM,32,25,20,,
NHPC,45,42,15,,
MKJC,52,58,100,,
MKJC,52,57,20,,
MKJC,52,57,30,,
MKJC,52,50,30,,
MKJC,52,7,10,,
MKJC,52,32,10,,
MKJC,52,38,10,,
MKJC,52,58,34,,
SHEL,20,58,10,,
SHINE,21,44,173,,
KBL,7,55,77,,
KBL,7,38,200,,
KBL,7,49,223,,
MNBBL,45,41,15,,
ULI,42,20,10,,
SLI,59,11,10,,
PCBL,17,35,50,,
NHDL,58,6,100,,
CHDC,11,21,10,,
RHPL,58,34,30,,
CIT,19,8,20,,
SAHAS,4,58,10,,
NTC,58,7,500,,
JBLB,36,5,90,,
JBLB,36,5,55,,
JBLB,14,5,20,,
JBLB,53,5,20,,
ULI,42,46,10,,
SAHAS,4,47,10,,
SANIMA,57,13,415,,
SANIMA,57,22,85,,
NTC,58,16,100,,
GMFIL,25,44,58,,
BNHC,4,3,180,,
HDL,8,16,10,,
BARUN,49,6,32,,
GFCL,51,21,150,,
GFCL,51,36,13,,
GFCL,51,21,30,,
MFIL,51,34,50,,
MBJC,38,49,10,,
SBL,4,34,549,,
SBL,4,34,151,,
CZBIL,39,58,38,,
BNHC,4,11,10,,
SAHAS,4,59,10,,
TPC,10,41,10,,
NYADI,25,4,10,,
RADHI,26,45,178,,
RADHI,57,45,100,,
RADHI,19,45,20,,
RADHI,39,45,276,,
RADHI,41,45,30,,
RADHI,49,45,80,,
RADHI,45,45,316,,
SAHAS,4,21,10,,
NLIC,57,6,29,,
NLIC,57,57,70,,
GBIME,46,38,12,,
HDL,59,41,50,,
HDL,41,41,19,,
HDL,49,41,100,,
HDL,50,41,50,,
HDL,42,41,50,,
HDL,47,41,30,,
SAHAS,4,38,10,,
GIMES1,1,19,1000,,
IGI,20,52,100,,
IGI,49,52,50,,
IGI,39,52,100,,
CZBIL,38,58,50,,
API,58,44,100,,
NHPC,36,42,100,,
MFIL,42,58,30,,
UMRH,38,41,50,,
SHEL,20,52,10,,
RLI,59,4,205,,
SAHAS,4,3,10,,
MMFDB,53,51,30,,
AHPC,38,3,615,,
AHPC,38,3,250,,
AHPC,36,3,135,,
SHIVM,21,25,20,,
SHPC,58,57,35,,
SHPC,58,8,465,,
GUFL,49,57,100,,
NGPL,38,42,500,,
SBL,21,54,40,,
HIDCL,25,47,35,,
SAHAS,4,42,10,,
CFCL,51,35,100,,
PLIC,21,52,30,,
ICFC,49,57,40,,
SAHAS,46,51,120,,
SAHAS,46,35,10,,
SAHAS,46,6,10,,
SAHAS,46,32,10,,
SAHAS,46,58,10,,
UPCL,48,28,60,,
UPCL,51,28,50,,
NYADI,32,51,10,,
MBJC,16,49,10,,
NRIC,19,22,10,,
MLBL,36,56,300,,
NIFRA,42,49,1000,,
NIFRA,42,21,10,,
NIFRA,42,32,10,,
NIFRA,42,45,50,,
SLI,22,11,10,,
SLI,22,16,10,,
CHL,34,58,100,,
CHL,34,28,100,,
CHL,34,59,90,,
API,17,44,165,,
API,17,44,335,,
BARUN,57,6,244,,
NYADI,32,21,20,,
CLBSL,57,48,180,,
CLBSL,33,48,20,,
RADHI,45,45,30,,
RADHI,6,45,50,,
RADHI,35,45,20,,
RADHI,39,45,400,,
BARUN,57,29,100,,
BARUN,57,38,11,,
BARUN,57,34,10,,
BARUN,57,34,50,,
BARUN,57,13,85,,
UMRH,38,49,10,,
SLI,22,17,10,,
NYADI,32,35,10,,
BNHC,4,56,10,,
JLI,59,52,10,,
API,17,44,465,,
API,17,44,35,,
NICL,11,21,20,,
SLI,22,21,10,,
SAHAS,46,35,10,,
JBLB,55,58,30,,
SAHAS,46,58,10,,
MBJC,16,6,10,,
RLFL,51,52,10,,
RLFL,51,34,50,,
RLFL,51,57,100,,
RLFL,51,45,100,,
AKPL,40,4,25,,
UMRH,38,40,10,,
PPCL,52,28,400,,
AKPL,6,1,100,,
SAHAS,46,11,10,,
SHINE,58,36,100,,
SHEL,16,38,10,,
SHEL,16,49,100,,
BNHC,51,47,16,,
ICFC,29,20,1000,,
ICFC,29,44,300,,
NRIC,49,7,25,,
SRBL,50,47,40,,
SRBL,50,51,106,,
SRBL,50,46,33,,
SRBL,50,16,12,,
SRBL,50,16,93,,
GUFL,48,6,15,,
SJCL,41,8,330,,
SJCL,41,21,20,,
SJCL,41,50,500,,
SJCL,41,45,135,,
SJCL,41,17,100,,
SJCL,41,51,990,,
SJCL,41,45,10,,
SJCL,41,26,200,,
SJCL,41,49,300,,
SJCL,41,49,500,,
SJCL,41,38,10,,
SJCL,41,45,100,,
SJCL,41,3,500,,
SJCL,41,4,400,,
NHPC,38,42,100,,
SKBBL,54,10,145,,
JBBL,35,17,950,,
SHEL,58,17,10,,
LBBL,44,53,113,,
LBBL,44,57,39,,
LBBL,44,41,14,,
LBBL,44,48,13,,
LBBL,44,42,21,,
RADHI,36,33,100,,
HPPL,14,42,350,,
AKJCL,58,58,20,,
PCBL,51,35,100,,
CHCL,50,41,14,,
ILBS,59,48,12,,
RLI,59,4,285,,
SPDL,6,36,120,,
SPDL,6,25,30,,
STC,32,38,10,,
STC,32,52,10,,
BNHC,51,4,10,,
NYADI,32,21,10,,
SAHAS,46,48,10,,
ALICL,49,57,10,,
RHPL,36,34,20,,
RHPL,36,50,30,,
LBBL,34,45,110,,
NYADI,32,34,10,,
SPC,21,14,10,,
MFIL,19,58,10,,
LEC,52,45,400,,
SPC,21,34,10,,
SPC,21,56,10,,
SPC,21,55,30,,
MLBL,51,58,25,,
SPC,21,58,10,,
SPC,21,51,10,,
SPC,21,28,485,,
SPC,21,49,10,,
SPC,21,53,10,,
SPC,21,40,10,,
NHPC,40,42,200,,
SPC,21,7,10,,
SPC,21,35,10,,
SPC,21,32,10,,
SPC,21,35,10,,
SPC,21,57,10,,
SHEL,16,28,100,,
HIDCL,8,47,15,,
KRBL,44,58,200,,
NYADI,32,49,10,,
JBLB,42,58,10,,
NABIL,51,49,40,,
NABIL,41,49,10,,
HDL,45,49,80,,
TPC,28,35,10,,
TPC,28,49,10,,
TPC,28,53,10,,
TPC,28,44,10,,
TPC,28,17,10,,
TPC,28,45,58,,
TPC,28,38,10,,
TPC,28,34,10,,
TPC,28,41,10,,
CZBIL,19,58,20,,
UPPER,57,3,200,,
MBJC,16,42,10,,
RADHI,49,8,400,,
UPPER,39,42,51,,
UPPER,39,56,23,,
UPPER,39,38,26,,
AKJCL,1,28,200,,
UPPER,14,38,22,,
UPPER,14,32,200,,
LEC,52,4,50,,
LEC,58,4,30,,
SAHAS,46,57,30,,
SAHAS,22,57,20,,
HIDCL,8,47,20,,
NYADI,32,58,10,,
SAPDBL,43,58,60,,
UIC,38,19,20,,
GBIME,55,11,20,,
NTC,57,4,100,,
HIDCL,32,38,250,,
NABIL,35,49,4,,
NABIL,58,49,13,,
NABIL,28,49,10,,
NABIL,58,49,10,,
NABIL,1,49,253,,
NABIL,38,49,10,,
UPCL,49,57,100,,
AHPC,38,16,600,,
ICFC,42,4,182,,
NABIL,57,4,50,,
HDL,58,49,10,,
AIL,34,49,10,,
HDL,49,49,10,,
NYADI,32,19,10,,
SKBBL,17,10,20,,
CHDC,11,13,10,,
MBJC,16,21,10,,
CHCL,52,41,100,,
GBBL,51,49,166,,
NYADI,32,58,10,,
NTC,57,4,50,,
NTC,33,4,50,,
LEC,19,37,100,,
LEC,19,14,50,,
LEC,19,8,10,,
MEGA,34,54,30,,
RLI,6,4,40,,
RLI,6,6,10,,
NYADI,32,34,10,,
PMHPL,52,13,50,,
PMHPL,52,14,300,,
HPPL,50,42,500,,
TPC,47,56,10,,
LEC,19,7,400,,
SLI,22,59,10,,
CHCL,42,41,50,,
CHCL,42,41,450,,
NHPC,35,42,50,,
CBL,16,43,30,,
NLIC,47,57,70,,
HDHPC,42,42,385,,
HDHPC,42,46,260,,
ALICL,20,57,50,,
NHPC,6,58,100,,
SPC,21,56,10,,
HIDCL,32,21,37,,
NGPL,42,32,200,,
NGPL,42,41,200,,
SHIVM,16,54,105,,
SAPDBL,43,54,100,,
SPDL,32,56,90,,
PLI,34,21,20,,
SIFC,59,44,100,,
KSBBL,51,34,200,,
SAHAS,52,59,10,,
ICFC,44,4,150,,
GHL,58,8,52,,
API,6,17,100,,
GBBL,45,49,39,,
JOSHI,57,58,20,,
HPPL,57,42,150,,
HPPL,57,42,250,,
NABIL,45,4,17,,
NABIL,45,44,13,,
SHPC,21,17,35,,
NBL,55,25,14,,
RADHI,22,55,150,,
ULI,1,50,10,,
ICFC,36,4,30,,
CGH,5,42,10,,
GBIME,55,11,20,,
NTC,35,4,30,,
NYADI,32,59,10,,
NABIL,41,44,50,,
MKJC,44,58,16,,
AKJCL,58,28,700,,
SAHAS,52,56,10,,
JBLB,48,58,10,,
PPCL,59,14,460,,
PPCL,59,21,100,,
PPCL,59,14,500,,
PPCL,59,14,200,,
PPCL,59,43,200,,
PPCL,59,14,500,,
PPCL,59,51,20,,
PPCL,59,1,20,,
GUFL,48,6,50,,
CBBL,49,58,10,,
HIDCL,32,57,20,,
HDL,58,42,10,,
MBJC,14,6,10,,
LEC,19,58,10,,
LEC,19,40,10,,
SAHAS,52,3,10,,
BNHC,34,47,45,,
NTC,35,13,10,,
NTC,35,22,60,,
LEC,51,40,290,,
LEC,51,34,10,,
SGI,44,38,10,,
GRDBL,58,55,20,,
AKPL,57,4,75,,
AKPL,57,44,150,,
AKPL,57,55,275,,
HDHPC,42,57,20,,
HDHPC,42,58,50,,
HDHPC,42,21,285,,
MBJC,14,44,10,,
NRIC,19,14,10,,
LBBL,48,45,50,,
MBJC,48,56,10,,
NHPC,34,42,500,,
SHIVM,57,20,100,,
SAHAS,52,34,100,,
SAHAS,52,22,100,,
SAHAS,52,58,120,,
SAHAS,52,48,409,,
DHPL,33,49,395,,
TPC,22,57,10,,
TPC,22,58,10,,
BOKL,33,58,17,,
NTC,55,22,50,,
CHCL,50,17,200,,
HIDCL,32,58,100,,
SGI,44,58,10,,
MNBBL,7,14,50,,
NYADI,32,52,120,,
NYADI,32,1,190,,
NYADI,32,58,10,,
NYADI,32,49,10,,
NYADI,32,4,10,,
NYADI,32,58,30,,
NICLBSL,5,29,10,,
API,49,44,153,,
SAHAS,50,28,10,,
HDL,57,42,20,,
NGPL,13,41,300,,
FOWAD,39,4,10,,
NBL,47,48,16,,
SHEL,39,28,100,,
NYADI,44,19,10,,
GBBL,44,49,500,,
SLI,22,47,10,,
API,22,44,200,,
NLIC,39,57,10,,
SRBL,54,36,10,,
MNBBL,6,42,100,,
ULI,1,45,10,,
BNHC,34,48,10,,
BNHC,34,35,10,,
BNHC,34,22,555,,
BNHC,34,57,10,,
BNHC,34,34,10,,
BNHC,34,6,100,,
BNHC,34,17,10,,
BNHC,34,34,50,,
SICL,47,52,10,,
NTC,43,22,40,,
NTC,43,22,50,,
NTC,43,47,10,,
NTC,43,22,50,,
AHPC,57,45,50,,
AHPC,57,3,57,,
JBBL,22,17,50,,
SAHAS,50,58,10,,
NYADI,45,58,10,,
SHEL,59,13,10,,
AKPL,42,55,53,,
AKPL,38,55,50,,
AKPL,52,55,97,,
AKPL,4,55,25,,
HPPL,57,42,50,,
AHPC,51,3,43,,
MLBS,39,58,10,,
PLI,59,34,30,,
GHL,34,8,12,,
SAHAS,50,49,10,,
SAHAS,50,58,10,,
MKJC,21,55,30,,
AHPC,51,10,500,,
AHPC,51,3,457,,
PPCL,56,14,10,,
GUFL,48,50,15,,
TPC,28,42,10,,
TPC,28,38,10,,
TPC,28,39,10,,
MERO,59,48,33,,
MERO,44,48,17,,
CBL,36,48,20,,
PFL,35,57,40,,
SIFC,57,44,200,,
JBLB,47,10,10,,
SPDL,57,56,10,,
SLI,59,47,10,,
UMRH,38,13,50,,
UMRH,38,13,10,,
PRVU,58,52,31,,
PRVU,14,52,469,,
GFCL,21,21,10,,
MEGA,28,54,11,,
SCB,47,3,15,,
SCB,45,3,134,,
BNHC,43,34,50,,
NLG,46,17,500,,
AHPC,51,3,43,,
AHPC,51,1,112,,
SLI,49,57,10,,
NRN,52,42,10,,
AKPL,52,35,10,,
AKPL,52,54,557,,
AKPL,52,52,36,,
SAHAS,50,56,10,,
MBJC,49,4,10,,
MBJC,22,4,100,,
MBJC,51,4,90,,
SAHAS,45,48,190,,
SAHAS,45,41,10,,
AHPC,41,1,50,,
UPCL,6,57,100,,
SAHAS,50,17,480,,
SLI,49,47,10,,
PLI,59,45,10,,
NABIL,38,13,20,,
LBBL,14,45,334,,
LBBL,14,49,61,,
LBBL,14,53,105,,
SAHAS,46,17,10,,
NRN,58,47,30,,
SAHAS,42,17,20,,
SAHAS,42,57,30,,
SAHAS,42,34,10,,
SAHAS,42,25,10,,
SAHAS,42,34,10,,
SAHAS,42,34,10,,
SAHAS,42,49,10,,
BNHC,51,33,50,,
SPC,39,34,10,,
BOKL,38,38,29,,
BOKL,43,38,10,,
BOKL,51,38,70,,
NBF3,28,35,100,,
MEN,56,34,20,,
API,39,44,50,,
MNBBL,49,14,50,,
MNBBL,49,21,50,,
SIFC,57,55,200,,
SAHAS,50,55,10,,
SAHAS,50,58,10,,
SHIVM,52,58,30,,
JBLB,58,56,10,,
JBLB,6,56,15,,
JBLB,17,56,10,,
JBLB,58,56,15,,
NHDL,32,17,13,,
NHDL,32,38,11,,
NHDL,32,43,75,,
BPCL,5,37,10,,
HDL,41,41,71,,
HDL,58,41,25,,
HDL,11,41,20,,
HDL,53,41,100,,
HDL,17,41,50,,
HDL,29,41,384,,
SAHAS,46,58,10,,
EDBL,34,50,10,,
EDBL,34,3,10,,
EDBL,34,38,45,,
SLI,49,47,10,,
MBJC,51,58,10,,
API,14,44,60,,
UPPER,57,58,200,,
SHPC,33,52,143,,
NHPC,11,42,35,,
GRDBL,11,45,18,,
GRDBL,11,59,71,,
ULI,42,49,10,,
SANIMA,58,22,10,,
JLI,59,58,10,,
SAHAS,34,45,10,,
BNHC,51,56,10,,
NLIC,11,56,244,,
SIFC,51,44,90,,
SIFC,51,21,10,,
GLH,43,58,10,,
LBBL,6,16,30,,
SADBL,56,6,500,,
MBJC,22,34,10,,
HIDCL,58,47,700,,
API,32,44,500,,
SLI,49,47,10,,
SBL,50,43,50,,
SAHAS,46,58,10,,
NUBL,21,52,10,,
NABIL,1,17,375,,
NBF2,35,25,500,,
UMHL,28,38,14,,
MBJC,22,58,10,,
MKJC,45,55,20,,
MKJC,45,45,100,,
MKJC,45,51,10,,
MKJC,45,59,50,,
MKJC,45,34,20,,
MKJC,45,34,10,,
MKJC,45,59,10,,
MKJC,45,4,10,,
MKJC,45,40,10,,
MKJC,45,16,10,,
MKJC,45,6,10,,
MKJC,45,1,20,,
MKJC,45,11,10,,
MKJC,45,57,200,,
MKJC,45,43,10,,
SHIVM,16,54,85,,
SHIVM,16,20,105,,
JBBL,57,6,22,,
JBBL,57,42,20,,
NABIL,1,58,15,,
BFC,58,57,79,,
BFC,58,55,235,,
BFC,58,55,180,,
BNHC,51,34,100,,
NICA,58,25,100,,
JFL,21,6,170,,
JFL,21,57,100,,
JFL,21,41,30,,
ULI,1,45,10,,
NRN,52,14,50,,
SHPC,25,35,5,,
GHL,58,6,10,,
GHL,58,32,70,,
GHL,58,34,318,,
SAHAS,46,55,50,,
NIFRA,44,6,50,,
NYADI,22,4,10,,
JBLB,57,58,30,,
NABIL,1,3,400,,
GHL,16,22,50,,
SAHAS,46,49,10,,
MBJC,22,51,10,,
NICA,11,49,722,,
NICA,11,20,200,,
NICA,11,49,48,,
NICA,11,48,30,,
NABIL,34,13,10,,
NBL,53,8,20,,
GLH,43,13,10,,
UMRH,38,39,350,,
NYADI,22,34,10,,
SLI,49,47,10,,
MLBL,17,57,57,,
MLBL,17,45,100,,
MLBL,17,7,223,,
MLBL,17,38,20,,
SADBL,42,55,175,,
SADBL,25,55,25,,
SADBL,28,55,100,,
NYADI,44,19,10,,
GBBL,44,49,500,,
SLI,22,47,10,,
API,22,44,200,,
NLIC,39,57,10,,
SRBL,54,36,10,,
MNBBL,6,42,100,,
ULI,1,45,10,,
BNHC,34,48,10,,
BNHC,34,35,10,,
BNHC,34,22,555,,
BNHC,34,57,10,,
BNHC,34,34,10,,
BNHC,34,6,100,,
BNHC,34,17,10,,
BNHC,34,34,50,,
SICL,47,52,10,,
NTC,43,22,40,,
NTC,43,22,50,,
NTC,43,47,10,,
NTC,43,22,50,,
AHPC,57,45,50,,
AHPC,57,3,57,,
JBBL,22,17,50,,
SAHAS,50,58,10,,
NYADI,45,58,10,,
SHEL,59,13,10,,
AKPL,42,55,53,,
AKPL,38,55,50,,
AKPL,52,55,97,,
AKPL,4,55,25,,
HPPL,57,42,50,,
AHPC,51,3,43,,
MLBS,39,58,10,,
PLI,59,34,30,,
GHL,34,8,12,,
SAHAS,50,49,10,,
SAHAS,50,58,10,,
MKJC,21,55,30,,
AHPC,51,10,500,,
AHPC,51,3,457,,
PPCL,56,14,10,,
GUFL,48,50,15,,
TPC,28,42,10,,
TPC,28,38,10,,
TPC,28,39,10,,
MERO,59,48,33,,
MERO,44,48,17,,
CBL,36,48,20,,
PFL,35,57,40,,
SIFC,57,44,200,,
JBLB,47,10,10,,
SPDL,57,56,10,,
SLI,59,47,10,,
UMRH,38,13,50,,
UMRH,38,13,10,,
PRVU,58,52,31,,
PRVU,14,52,469,,
GFCL,21,21,10,,
MEGA,28,54,11,,
SCB,47,3,15,,
SCB,45,3,134,,
BNHC,43,34,50,,
NLG,46,17,500,,
AHPC,51,3,43,,
AHPC,51,1,112,,
SLI,49,57,10,,
NRN,52,42,10,,
AKPL,52,35,10,,
AKPL,52,54,557,,
AKPL,52,52,36,,
SAHAS,50,56,10,,
MBJC,49,4,10,,
MBJC,22,4,100,,
MBJC,51,4,90,,
