0,1,2,3,4,5
NIFRA,36,37,50,,
NIFRA,51,37,50,,
NIFRA,49,37,200,,
NIFRA,38,37,100,,
NIFRA,42,37,980,,
NIFRA,13,37,30,,
NIFRA,21,37,20,,
NIFRA,11,37,100,,
NIFRA,29,37,20,,
NIFRA,44,37,1000,,
NIFRA,34,37,100,,
NIFRA,38,37,50,,
NIFRA,26,37,100,,
NIFRA,59,37,20,,
NIFRA,45,37,30,,
NIFRA,42,37,50,,
NIFRA,48,37,200,,
NIFRA,6,37,20,,
NIFRA,42,37,50,,
NIFRA,57,37,100,,
NIFRA,51,37,400,,
NIFRA,21,37,10,,
NIFRA,51,37,100,,
NIFRA,48,37,10,,
NIFRA,6,37,50,,
NIFRA,42,37,20,,
NIFRA,1,37,30,,
NIFRA,58,37,25,,
NIFRA,6,37,200,,
NIFRA,41,37,110,,
NIFRA,58,37,43,,
NIFRA,33,37,50,,
NIFRA,11,37,10,,
NIFRA,58,37,10,,
NIFRA,7,37,20,,
NIFRA,29,37,100,,
NIFRA,7,37,20,,
NIFRA,55,37,10,,
NIFRA,55,37,480,,
NIFRA,39,37,10,,
NIFRA,7,37,100,,
NIFRA,19,37,11,,
NIFRA,59,37,250,,
NLICL,50,45,200,,
JBBL,47,17,20,,
AKPL,50,6,10,,
MBJC,59,6,10,,
ULI,7,25,80,,
CZBIL,49,50,31,,
AKPL,50,32,34,,
AKPL,50,3,10,,
CZBIL,49,50,74,,
CHDC,38,14,140,,
CHDC,38,14,500,,
CHDC,45,14,370,,
CHDC,38,14,500,,
CHDC,43,14,60,,
CHDC,38,14,105,,
CHDC,21,14,200,,
UMHL,16,58,150,,
UMHL,26,58,50,,
HDHPC,11,19,10,,
HDHPC,29,19,100,,
HDHPC,10,19,500,,
HDHPC,38,19,20,,
MBJC,59,22,10,,
CZBIL,11,35,300,,
BOKL,8,43,30,,
AKJCL,38,19,100,,
GBIME,17,35,100,,
MBL,40,53,50,,
MMFDB,25,22,161,,
MMFDB,38,22,100,,
MMFDB,52,22,20,,
MMFDB,14,22,200,,
MMFDB,28,22,20,,
MMFDB,17,22,50,,
MMFDB,16,22,149,,
PRVU,57,53,30,,
MBJC,59,26,10,,
PMHPL,49,32,10,,
PMHPL,17,32,990,,
SHPC,43,33,1300,,
SHPC,44,33,200,,
JLI,19,58,10,,
NABIL,28,47,64,,
MBJC,59,56,10,,
AHPC,48,13,160,,
LICN,25,54,50,,
LICN,57,54,100,,
JLI,19,34,10,,
FOWAD,58,49,20,,
TRH,45,13,60,,
PRVU,57,41,50,,
HDL,20,29,10,,
JLI,59,19,10,,
JLI,59,5,10,,
NABIL,28,42,10,,
NYADI,46,35,10,,
ICFC,58,19,10,,
ICFC,46,19,50,,
ICFC,53,19,30,,
ICFC,50,19,30,,
HIDCL,45,33,20,,
CCBL,14,51,200,,
CCBL,37,51,129,,
CGH,41,34,20,,
NRIC,22,10,50,,
SLI,59,57,155,,
IGI,33,45,500,,
IGI,26,45,100,,
KRBL,44,6,100,,
NUBL,38,34,10,,
AHPC,13,38,30,,
PPCL,14,56,80,,
PPCL,14,35,10,,
PPCL,14,34,30,,
PPCL,14,40,50,,
PPCL,14,56,90,,
PPCL,14,51,10,,
PPCL,14,52,20,,
PPCL,14,5,30,,
NHPC,44,32,28,,
NHPC,59,32,82,,
NHPC,28,32,190,,
CCBL,11,28,300,,
ULI,7,16,10,,
NIFRA,54,54,20,,
NIFRA,54,38,10,,
NICA,29,34,20,,
GMFIL,22,10,200,,
KSBBL,10,49,270,,
BFC,36,38,197,,
UMRH,57,4,80,,
PRVU,13,41,27,,
PRVU,58,41,40,,
NYADI,46,6,10,,
GIC,7,38,10,,
AKPL,38,3,10,,
CBL,48,43,212,,
CBL,39,43,143,,
MEGA,38,55,20,,
MBJC,59,46,10,,
CFCL,45,51,10,,
PPCL,29,41,120,,
AHPC,48,45,700,,
NYADI,46,4,10,,
MDB,3,29,10,,
MDB,3,34,100,,
MBJC,59,35,10,,
JLI,19,42,10,,
JLI,58,42,10,,
SLI,57,58,100,,
PFL,32,45,50,,
SHPC,45,57,30,,
CZBIL,49,16,26,,
GUFL,21,26,25,,
GUFL,45,26,20,,
GUFL,58,26,50,,
GUFL,34,26,50,,
GUFL,58,26,20,,
GUFL,32,26,10,,
GUFL,41,26,210,,
SHINE,54,43,300,,
SHL,4,42,100,,
SHL,32,42,100,,
SHL,17,42,255,,
UPPER,33,58,40,,
PLI,14,47,10,,
MFIL,1,22,50,,
SHINE,13,32,50,,
SHINE,45,32,150,,
LBBL,45,42,200,,
LBBL,41,42,10,,
LBBL,49,42,10,,
LBBL,42,42,20,,
LBBL,21,42,50,,
LBBL,41,42,200,,
LBBL,44,42,250,,
LBBL,53,42,20,,
LBBL,47,42,50,,
LBBL,1,42,100,,
HGI,58,13,300,,
KBL,59,39,86,,
KBL,59,39,200,,
KBL,59,50,214,,
GUFL,41,38,190,,
GUFL,21,38,210,,
NABBC,19,7,382,,
NABBC,19,47,70,,
NABBC,19,19,80,,
NABBC,19,58,15,,
JLI,59,3,10,,
GMFIL,3,10,250,,
GBIME,42,35,270,,
IGI,58,49,50,,
SLI,57,41,10,,
EBL,33,34,748,,
PROFL,1,51,35,,
GBIME,34,52,200,,
NIFRA,55,33,20,,
NIFRA,7,33,20,,
SLI,57,58,10,,
RMDC,45,38,50,,
RMDC,37,38,50,,
RMDC,48,38,200,,
RMDC,58,38,10,,
LBBL,36,14,200,,
LBBL,36,22,100,,
ICFC,5,51,50,,
ICFC,50,35,20,,
ICFC,11,35,70,,
SAHAS,58,28,30,,
SAHAS,44,28,89,,
SICL,11,57,60,,
SICL,45,57,50,,
SICL,45,57,20,,
SICL,47,57,10,,
SICL,22,57,50,,
SICL,4,57,10,,
SICL,35,57,50,,
SICL,29,57,100,,
SICL,42,57,100,,
SICL,32,57,150,,
SICL,13,57,30,,
SICL,52,57,10,,
SICL,43,57,50,,
SICL,19,57,100,,
SICL,55,57,10,,
SICL,58,57,100,,
MFIL,34,49,50,,
MDB,3,1,259,,
RSDC,58,36,38,,
HDL,58,35,10,,
SWBBL,44,44,52,,
JLI,26,16,200,,
MBJC,42,49,200,,
SHIVM,20,42,100,,
NLIC,42,38,10,,
MBL,40,38,13,,
CCBL,37,8,50,,
NIFRA,57,38,50,,
AKPL,49,3,40,,
AKPL,49,5,60,,
KSBBL,58,49,200,,
ICFC,11,58,20,,
NTC,36,18,10,,
SANIMA,22,52,436,,
ILBS,41,4,12,,
BOKL,58,44,25,,
BOKL,19,44,50,,
ULI,7,58,10,,
API,45,58,405,,
API,17,58,250,,
API,36,58,186,,
SADBL,39,21,450,,
SADBL,58,21,50,,
SADBL,38,21,400,,
SADBL,42,21,50,,
SADBL,34,21,50,,
SHL,50,41,100,,
MBL,39,57,20,,
KMCDB,25,22,240,,
KMCDB,58,22,10,,
KMCDB,58,22,50,,
KMCDB,14,22,50,,
CHCL,6,33,60,,
CHCL,42,33,40,,
CHCL,7,33,70,,
BPCL,45,26,36,,
UPCL,16,22,20,,
UPCL,48,22,10,,
UPCL,35,22,50,,
UPCL,56,22,50,,
UPCL,7,22,50,,
UPCL,26,22,300,,
UPCL,56,22,90,,
UPCL,43,22,300,,
UPCL,22,22,500,,
UPCL,45,22,300,,
UPCL,22,22,10,,
UPCL,49,22,100,,
UPCL,38,22,1000,,
SANIMA,22,52,64,,
UPCL,22,22,120,,
UPCL,56,22,100,,
SHL,34,44,339,,
MBJC,42,48,10,,
GUFL,22,34,100,,
GUFL,25,34,25,,
GUFL,53,34,42,,
GUFL,22,34,78,,
GUFL,8,34,10,,
GUFL,38,34,100,,
UPPER,34,55,37,,
GUFL,28,34,140,,
HDHPC,49,7,830,,
AKPL,36,57,100,,
GRDBL,19,33,60,,
SCB,48,33,10,,
MBJC,42,46,10,,
JBLB,35,35,10,,
GLH,14,59,30,,
API,36,45,14,,
API,7,45,106,,
GBIME,54,35,25,,
FMDBL,47,48,18,,
FMDBL,37,48,100,,
FMDBL,47,48,25,,
FMDBL,32,48,100,,
FMDBL,25,48,25,,
FMDBL,52,48,100,,
FMDBL,37,48,100,,
FMDBL,34,48,100,,
FMDBL,25,48,100,,
CBBL,14,34,20,,
SHINE,6,57,20,,
SHINE,58,57,50,,
SHINE,3,57,10,,
SHINE,14,57,20,,
AKJCL,59,42,100,,
MBJC,42,22,10,,
PROFL,1,16,65,,
PROFL,50,16,300,,
PROFL,13,16,85,,
PPCL,55,41,30,,
ADBL,35,53,20,,
JLI,53,45,50,,
PMHPL,17,34,10,,
API,45,35,30,,
NHPC,47,11,500,,
AKJCL,52,42,100,,
PIC,47,16,350,,
MBJC,42,16,10,,
PIC,11,16,37,,
JFL,7,49,70,,
NABIL,22,49,10,,
UMHL,3,57,200,,
MBJC,42,13,10,,
SICL,52,29,104,,
UIC,14,34,10,,
SHINE,58,57,25,,
SHINE,D01,57,75,,
SADBL,34,21,250,,
SADBL,42,21,60,,
SADBL,39,21,200,,
SADBL,1,21,50,,
SADBL,49,21,2000,,
SADBL,45,21,300,,
SADBL,7,21,20,,
SADBL,43,21,20,,
SADBL,45,21,100,,
LGIL,17,10,280,,
HIDCL,55,33,1000,,
HIDCL,34,33,60,,
HIDCL,45,33,64,,
HIDCL,14,33,936,,
HIDCL,52,33,180,,
BFC,36,33,108,,
SHPC,43,45,334,,
SHPC,43,45,20,,
SHPC,44,45,250,,
SHPC,44,45,47,,
SHPC,40,45,101,,
CHDC,43,21,40,,
BFC,36,5,65,,
KMCDB,28,55,38,,
RHPL,8,8,100,,
MEGA,38,20,100,,
MBJC,42,6,10,,
MLBL,45,52,125,,
SHEL,18,39,140,,
MBL,56,57,100,,
MBL,13,57,100,,
MBL,57,57,11,,
MBL,55,57,18,,
IGI,56,49,50,,
IGI,40,49,50,,
IGI,35,49,50,,
IGI,57,49,57,,
UPPER,57,55,200,,
UPPER,36,55,100,,
MBJC,42,42,10,,
NIFRA,51,22,198,,
NIFRA,58,22,500,,
NIFRA,52,22,30,,
NIFRA,58,22,292,,
NIFRA,21,22,100,,
NIFRA,46,22,1000,,
NIFRA,33,22,630,,
NIFRA,40,22,100,,
NIFRA,35,22,100,,
NIFRA,17,22,50,,
NIFRA,51,22,100,,
NIFRA,25,22,50,,
NIFRA,38,22,380,,
NIFRA,44,22,460,,
NIFRA,39,22,10,,
NLIC,42,58,29,,
NRN,5,45,10,,
GBIME,25,41,160,,
MKLB,28,38,10,,
SWBBL,55,17,10,,
SWBBL,33,17,35,,
NLIC,42,17,159,,
GHL,26,55,45,,
GHL,26,28,40,,
NUBL,38,7,20,,
NUBL,1,7,10,,
NUBL,43,7,50,,
NUBL,34,7,20,,
ALBSL,14,13,16,,
GBIME,58,35,15,,
SPC,35,36,10,,
NGPL,21,7,100,,
ICFC,11,34,10,,
NABIL,28,59,21,,
NABIL,21,59,50,,
NABIL,45,59,29,,
HIDCL,52,7,70,,
KBL,44,57,106,,
HDL,11,38,30,,
NLIC,42,38,11,,
SLI,59,34,10,,
CFCL,11,51,500,,
CFCL,39,51,50,,
CFCL,14,51,10,,
CFCL,21,51,25,,
CFCL,47,51,10,,
CFCL,34,51,20,,
CFCL,6,51,500,,
JFL,38,48,50,,
BFC,35,19,100,,
BFC,35,36,105,,
IGI,57,52,43,,
IGI,42,52,22,,
IGI,42,52,100,,
IGI,42,52,95,,
IGI,17,52,200,,
IGI,17,52,300,,
IGI,56,52,50,,
IGI,19,52,20,,
IGI,17,52,200,,
IGI,17,52,200,,
IGI,43,52,50,,
IGI,17,52,250,,
IGI,19,52,20,,
IGI,17,52,130,,
IGI,34,52,20,,
BNHC,48,26,10,,
LEC,52,58,10,,
AKPL,51,5,100,,
CLBSL,58,58,20,,
NICL,32,32,13,,
ADBL,20,26,214,,
ADBL,50,26,86,,
HIDCL,52,57,50,,
AHPC,57,13,40,,
JBBL,50,49,50,,
HDL,1,52,20,,
HDL,36,52,30,,
HDL,49,52,40,,
NHPC,28,4,100,,
NIFRA,44,44,540,,
NIFRA,47,44,350,,
NIFRA,52,44,40,,
NIFRA,52,44,20,,
NIFRA,35,44,50,,
JLI,26,34,10,,
API,7,47,50,,
MBJC,42,46,10,,
NICLBSL,51,34,10,,
GBIME,25,26,336,,
GBIME,34,26,15,,
GBIME,1,26,545,,
GLBSL,47,57,16,,
API,7,37,80,,
API,39,37,20,,
NGPL,45,7,13,,
JLI,35,1,10,,
AKPL,53,5,20,,
AKPL,36,5,180,,
AHPC,44,59,10,,
SHL,34,44,161,,
JLI,44,57,10,,
MBJC,50,5,10,,
MBJC,50,7,10,,
MBJC,50,51,10,,
MBJC,50,17,10,,
MBJC,50,58,10,,
MBJC,50,38,10,,
MBJC,50,38,10,,
MBJC,50,41,10,,
MBJC,50,38,10,,
MBJC,50,34,10,,
ULI,36,32,460,,
ULI,50,32,180,,
PFL,26,45,20,,
HDHPC,49,57,230,,
HDHPC,51,57,10,,
HDHPC,6,57,20,,
HDHPC,22,57,40,,
GFCL,45,3,10,,
AKJCL,58,42,100,,
SICL,46,29,30,,
SICL,41,29,50,,
SICL,13,29,100,,
SICL,35,29,10,,
SICL,45,29,20,,
SICL,38,29,200,,
SICL,22,29,106,,
SICL,33,29,500,,
SICL,14,29,200,,
SICL,51,29,100,,
SICL,49,29,50,,
SICL,58,29,100,,
SICL,41,29,20,,
SICL,29,29,10,,
RMDC,58,57,40,,
MBJC,42,56,10,,
UPPER,3,20,100,,
NYADI,46,35,10,,
RLI,45,38,10,,
KSBBL,46,5,100,,
EBL,14,58,50,,
SINDU,41,56,40,,
SINDU,52,56,60,,
NICA,45,52,82,,
NICA,4,52,18,,
SRBL,6,58,50,,
KPCL,39,36,50,,
MBJC,42,45,10,,
NIFRA,45,58,20,,
SPC,35,56,10,,
FMDBL,45,48,100,,
FMDBL,42,48,200,,
FMDBL,41,48,87,,
FMDBL,49,48,50,,
FMDBL,41,48,65,,
FMDBL,40,48,50,,
FMDBL,45,48,100,,
MBJC,42,6,10,,
PLI,14,34,10,,
SGI,32,46,10,,
MBJC,42,46,10,,
SGI,13,46,10,,
PCBL,6,7,300,,
UMHL,26,57,50,,
GMFIL,34,10,50,,
NGPL,52,43,117,,
NGPL,58,43,23,,
NGPL,58,43,170,,
NGPL,32,43,20,,
NGPL,33,43,20,,
NGPL,14,43,100,,
NYADI,46,45,10,,
CHCL,7,41,35,,
TPC,19,17,10,,
TRH,45,34,10,,
GBIME,45,57,500,,
NTC,43,58,10,,
NTC,14,58,20,,
KPCL,39,36,50,,
SAHAS,44,1,10,,
HGI,58,51,600,,
NABIL,45,5,71,,
NABIL,22,5,50,,
NABIL,52,5,10,,
NABIL,41,5,40,,
NABIL,35,5,30,,
NABIL,57,5,95,,
NABIL,8,5,50,,
NABIL,49,5,20,,
NABIL,55,5,341,,
NABIL,35,5,100,,
NABIL,35,5,50,,
NABIL,21,5,143,,
MBJC,42,4,10,,
MBJC,42,38,10,,
API,43,38,180,,
TPC,19,39,350,,
BOKL,6,32,10,,
BOKL,58,32,25,,
BOKL,38,32,100,,
BOKL,17,32,910,,
MLBL,53,10,50,,
LBBL,26,42,158,,
AHPC,58,21,10,,
AIL,29,33,90,,
AIL,16,33,10,,
KSBBL,36,5,796,,
KSBBL,36,6,497,,
KSBBL,36,42,207,,
NGPL,53,7,30,,
NRIC,57,56,50,,
NRIC,57,44,210,,
RMDC,45,57,100,,
NABIL,6,49,10,,
ALICL,57,3,66,,
ALICL,21,3,50,,
UPPER,45,58,20,,
AHPC,55,57,93,,
CHCL,7,57,108,,
NICL,14,32,50,,
MBJC,32,29,10,,
MBJC,32,28,81,,
JLI,34,58,10,,
JLI,34,3,10,,
JLI,34,45,10,,
NGPL,8,7,10,,
API,57,38,30,,
PPCL,14,10,60,,
PPCL,49,10,140,,
API,44,38,200,,
API,51,38,10,,
KPCL,39,36,50,,
NIFRA,19,35,10,,
NIFRA,39,35,40,,
GHL,26,32,15,,
MMFDB,16,20,51,,
MMFDB,49,20,500,,
MMFDB,17,20,50,,
MMFDB,59,20,10,,
SFMF,19,7,1275,,
NMB,44,36,90,,
NHPC,28,58,10,,
KMCDB,21,22,100,,
SFMF,41,7,10000,,
BOKL,51,43,10,,
BOKL,51,57,90,,
BFC,36,8,130,,
AIL,8,14,10,,
AHPC,49,21,50,,
PLI,14,58,10,,
PLI,14,14,10,,
ULI,50,54,10,,
BOKL,17,34,100,,
MEGA,17,57,10,,
MBJC,42,6,10,,
NLIC,42,45,10,,
NHDL,25,1,50,,
JLI,58,47,10,,
HDHPC,22,45,200,,
MKJC,7,34,10,,
RHPL,25,52,10,,
NRIC,43,44,10,,
NRIC,17,44,100,,
NRIC,58,44,180,,
MBJC,51,4,10,,
MBJC,51,3,10,,
HDL,58,36,10,,
NIFRA,19,8,50,,
MNBBL,59,49,100,,
MDB,54,1,50,,
MDB,52,1,10,,
MDB,19,1,181,,
AHPC,56,58,1498,,
SANIMA,57,52,11,,
SANIMA,13,52,50,,
SANIMA,28,52,25,,
CZBIL,42,35,50,,
PPCL,49,45,10,,
SADBL,3,33,1000,,
SADBL,39,33,300,,
SADBL,39,33,200,,
SADBL,36,33,300,,
SADBL,47,33,280,,
SADBL,49,33,56,,
SADBL,58,33,45,,
SADBL,26,33,78,,
CBBL,14,19,100,,
API,43,57,130,,
API,41,57,20,,
PRVU,41,14,40,,
PRVU,42,14,10,,
MLBL,45,58,225,,
MLBL,25,58,90,,
RADHI,45,1,50,,
TPC,19,18,200,,
LBBL,26,17,340,,
LBBL,42,17,10,,
LBBL,36,17,50,,
GBIME,17,47,10,,
ADBL,59,10,10,,
EICPO,17,43,500,,
HIDCL,14,37,64,,
HIDCL,39,37,36,,
SINDU,48,57,160,,
MBJC,42,7,10,,
NYADI,36,44,10,,
AHPC,57,43,50,,
NIFRA,19,56,100,,
UNHPL,47,57,75,,
UNHPL,20,57,125,,
BPCL,58,26,64,,
PFL,16,45,180,,
API,54,38,10,,
ULI,50,57,10,,
MBJC,42,49,10,,
MBJC,42,58,10,,
MBJC,42,19,10,,
MBJC,42,54,10,,
CBL,13,43,250,,
CBL,32,43,13,,
CCBL,37,38,21,,
UMHL,44,57,335,,
UMHL,44,33,165,,
LGIL,3,10,50,,
LGIL,42,10,200,,
CHCL,7,56,400,,
NHPC,46,32,400,,
NHPC,46,21,600,,
UMHL,38,10,200,,
UPPER,21,58,20,,
UPPER,39,16,40,,
UPCL,54,43,70,,
SFMF,41,7,10000,,
NIFRA,19,17,40,,
NIFRA,1,17,10,,
MEGA,38,49,85,,
AHPC,58,52,29,,
AHPC,47,52,100,,
AHPC,48,52,100,,
AHPC,47,52,200,,
MSLB,34,38,10,,
AKPL,58,22,20,,
ULI,50,8,10,,
SRBL,59,34,100,,
JBBL,41,10,200,,
JBBL,48,10,176,,
JBBL,56,10,20,,
SAHAS,44,14,10,,
STC,50,57,10,,
JLI,41,11,10,,
ACLBSL,4,33,20,,
MSLB,34,26,17,,
RLI,45,39,220,,
NRN,5,1,10,,
RLFL,29,7,100,,
NHPC,59,6,18,,
NHPC,17,6,32,,
MBJC,59,14,10,,
CHDC,45,45,10,,
UMHL,40,10,200,,
AHPC,34,58,500,,
NUBL,6,7,33,,
MBL,55,52,300,,
JLI,41,35,10,,
KSBBL,38,6,150,,
KSBBL,17,6,20,,
KSBBL,5,6,200,,
KSBBL,40,6,50,,
KSBBL,54,6,200,,
KSBBL,14,6,50,,
KSBBL,34,6,50,,
KSBBL,47,6,50,,
KSBBL,36,6,10,,
KSBBL,34,6,290,,
KSBBL,56,6,25,,
KSBBL,3,6,200,,
KSBBL,36,6,250,,
KSBBL,58,6,10,,
KSBBL,58,6,13,,
NTC,6,13,140,,
MBJC,39,17,10,,
LBBL,36,42,100,,
GBIME,58,47,50,,
SPC,4,16,60,,
PFL,1,16,11,,
SPC,34,16,40,,
LBBL,53,29,200,,
SADBL,58,56,100,,
SADBL,58,56,100,,
IGI,34,39,100,,
HIDCL,39,29,64,,
GBIME,58,47,84,,
UPPER,39,1,40,,
PROFL,1,19,40,,
API,59,1,100,,
NABIL,38,40,20,,
SLI,59,57,245,,
SLI,59,57,100,,
SLI,41,57,70,,
JLI,41,14,10,,
SLI,41,38,10,,
LLBS,46,38,200,,
RADHI,56,43,34,,
RADHI,21,43,166,,
MBJC,25,22,10,,
NMB,26,47,240,,
AHPC,58,52,258,,
AHPC,47,52,171,,
NHPC,17,45,18,,
NHPC,55,45,150,,
NHPC,45,45,100,,
NHPC,35,45,270,,
NHPC,20,45,270,,
NHPC,44,45,192,,
SJCL,58,34,15,,
MLBL,48,10,32,,
MLBL,48,38,18,,
CHDC,45,57,620,,
CHDC,34,57,20,,
CHDC,46,57,290,,
CHDC,48,57,60,,
CHDC,51,57,10,,
HIDCL,11,29,50,,
HIDCL,6,29,50,,
HIDCL,7,29,36,,
MBJC,41,58,10,,
GUFL,22,20,22,,
GUFL,41,20,100,,
GUFL,42,20,10,,
GUFL,32,20,60,,
GUFL,42,20,48,,
GUFL,25,20,160,,
GUFL,22,20,100,,
ALICL,19,3,10,,
ALICL,45,3,30,,
NYADI,36,49,10,,
ALICL,17,3,45,,
AHPC,47,14,29,,
ADBL,50,17,14,,
AHPC,6,14,21,,
GUFL,22,47,70,,
CIT,1,3,20,,
KSBBL,58,41,37,,
KSBBL,45,41,20,,
SINDU,34,57,250,,
HPPL,6,14,10,,
SHEL,21,1,10,,
MEN,26,1,10,,
PFL,57,40,99,,
SFMF,58,22,900,,
NIFRA,1,10,40,,
NABBC,43,19,30,,
NICA,4,57,82,,
NICA,50,57,18,,
BNHC,48,42,10,,
PCBL,42,7,222,,
PCBL,42,55,40,,
NUBL,6,10,167,,
NUBL,4,10,20,,
NUBL,32,10,10,,
NUBL,58,10,33,,
UPCL,6,43,150,,
UPCL,21,43,100,,
UPCL,33,43,100,,
GLICL,45,43,14,,
UPCL,38,43,80,,
SPC,34,51,10,,
MLBL,34,4,993,,
MLBL,56,4,100,,
MLBL,42,4,97,,
MLBL,35,4,20,,
MLBL,33,4,500,,
MLBL,39,4,220,,
AHPC,6,52,29,,
AHPC,58,52,400,,
GUFL,40,47,100,,
BFC,14,36,395,,
BFC,14,19,55,,
GLH,14,14,10,,
BFC,14,19,50,,
NICLBSL,17,39,58,,
NICLBSL,7,39,50,,
NICLBSL,8,39,30,,
NICLBSL,37,39,50,,
NICLBSL,11,39,20,,
NICLBSL,45,39,20,,
NICLBSL,58,39,500,,
NICLBSL,26,39,100,,
NICLBSL,52,39,20,,
NICLBSL,39,39,20,,
NICLBSL,19,39,50,,
NICLBSL,20,39,200,,
NICLBSL,34,39,100,,
NICLBSL,32,39,20,,
NICLBSL,17,39,10,,
NICLBSL,53,39,40,,
NICLBSL,34,39,100,,
NICLBSL,53,39,200,,
NICLBSL,53,39,30,,
NICLBSL,45,39,100,,
NICLBSL,34,39,10,,
NICLBSL,50,39,300,,
NICLBSL,45,39,30,,
NICLBSL,49,39,20,,
NICLBSL,57,39,10,,
NICLBSL,34,39,100,,
NICLBSL,57,39,200,,
NICLBSL,13,39,12,,
NICLBSL,16,39,20,,
NICLBSL,25,39,200,,
NICLBSL,42,39,20,,
NICLBSL,58,39,122,,
NICLBSL,14,39,90,,
NMB,35,52,300,,
NMB,35,10,20,,
PFL,35,40,100,,
KMCDB,25,38,391,,
KMCDB,58,38,150,,
BFC,21,19,500,,
GLH,14,4,10,,
MBL,55,53,166,,
MBL,1,53,100,,
CBBL,14,49,10,,
CBBL,6,49,20,,
CBBL,16,49,10,,
SANIMA,28,26,5,,
SANIMA,28,42,20,,
MBJC,7,58,20,,
CHDC,45,58,500,,
CHDC,45,35,10,,
NRIC,58,1,20,,
NRIC,45,1,20,,
AHPC,44,58,500,,
SAHAS,44,46,10,,
GHL,1,58,65,,
API,43,58,190,,
API,42,58,1000,,
API,38,58,15,,
API,41,58,100,,
API,21,58,500,,
API,48,58,100,,
API,13,58,20,,
API,45,58,475,,
API,7,58,100,,
PSF,52,41,100,,
NFS,57,59,68,,
NIFRA,49,10,10,,
BNHC,48,14,10,,
NHPC,44,43,363,,
AKPL,45,10,43,,
UPPER,45,58,180,,
SPC,34,32,10,,
MBJC,51,58,10,,
CHCL,21,38,513,,
NIFRA,55,1,50,,
JLI,41,17,10,,
BARUN,48,35,100,,
API,45,22,25,,
KMCDB,58,44,50,,
KMCDB,56,44,30,,
KMCDB,3,44,20,,
SGI,13,6,10,,
MDB,19,52,19,,
MDB,34,52,31,,
NTC,14,22,40,,
NTC,14,58,140,,
SINDU,35,57,300,,
GUFL,58,47,10,,
ULI,50,17,10,,
API,32,58,500,,
NLIC,45,14,222,,
MBJC,51,5,10,,
GMFIL,51,28,100,,
GUFL,17,47,100,,
AKPL,49,10,30,,
PMHPL,17,14,500,,
KBL,44,14,250,,
GUFL,14,47,20,,
CBBL,58,58,10,,
ULI,50,32,10,,
GUFL,25,49,250,,
GUFL,45,49,50,,
MERO,58,3,10,,
AHPC,58,50,500,,
NGPL,35,41,80,,
AKPL,17,10,40,,
AKPL,11,10,55,,
NCCB,49,58,90,,
UPCL,38,14,220,,
HIDCL,7,5,30,,
MBJC,49,57,10,,
MBJC,49,57,10,,
SAHAS,44,6,10,,
UPPER,39,33,25,,
UPPER,19,33,50,,
UPPER,45,33,35,,
UPPER,25,33,100,,
NCCB,53,14,10,,
AHPC,50,5,50,,
NIFRA,49,10,40,,
SAHAS,44,46,10,,
CLBSL,45,58,100,,
CLBSL,35,58,50,,
CLBSL,35,58,10,,
MKLB,22,58,10,,
CLBSL,45,58,69,,
CLBSL,19,58,10,,
HDHPC,22,1,50,,
ADBL,38,48,20,,
UPCL,26,14,50,,
MBJC,38,35,10,,
BFC,6,19,100,,
BFC,58,19,100,,
BFC,56,19,100,,
BFC,50,19,145,,
EIC,17,19,314,,
WNLB,22,58,12,,
NTC,6,51,20,,
KSBBL,51,49,30,,
MBJC,38,58,10,,
MBJC,38,56,10,,
MLBL,38,38,100,,
NIFRA,21,33,100,,
ULI,50,21,10,,
GBIME,53,21,1,,
SLI,43,5,10,,
PPCL,49,57,200,,
NHPC,44,22,445,,
NHPC,35,22,400,,
NHPC,44,22,30,,
NHPC,41,22,272,,
NHPC,16,22,2990,,
NHPC,42,22,100,,
NHPC,44,22,763,,
GBBL,16,55,60,,
GBBL,50,55,40,,
HIDCL,7,14,34,,
HIDCL,45,14,27,,
HIDCL,34,14,39,,
SADBL,26,38,222,,
NICLBSL,14,29,10,,
NBL,5,26,15,,
JLI,41,59,10,,
IGI,34,26,180,,
IGI,33,26,50,,
IGI,42,26,50,,
IGI,41,26,20,,
NHPC,44,50,237,,
RADHI,21,6,10,,
SAHAS,44,49,10,,
HIDCL,34,55,20,,
MFIL,1,46,30,,
NHPC,56,50,150,,
KBL,44,34,44,,
GUFL,53,47,200,,
API,13,58,80,,
API,6,58,30,,
API,58,58,20,,
API,57,58,50,,
API,11,58,285,,
API,8,58,148,,
API,39,58,20,,
LGIL,42,45,300,,
GUFL,28,47,50,,
SADBL,7,58,10,,
NRIC,45,44,10,,
NRIC,57,44,100,,
NRIC,49,44,40,,
NRIC,33,44,260,,
SLICL,6,50,20,,
KMCDB,45,38,45,,
KMCDB,41,38,55,,
NHPC,7,50,100,,
NHPC,50,50,13,,
UMHL,52,10,20,,
PPCL,49,58,10,,
MBJC,41,41,10,,
IGI,40,49,50,,
NUBL,58,16,14,,
PROFL,13,17,50,,
AHPC,54,5,50,,
GLICL,59,21,10,,
NUBL,58,10,10,,
SICL,29,56,15,,
CLBSL,35,40,50,,
CBBL,34,49,10,,
CBBL,28,49,10,,
KBL,42,34,358,,
KBL,17,34,198,,
MBL,1,34,100,,
NIFRA,49,38,50,,
SHPC,44,44,53,,
SHIVM,38,49,75,,
NABIL,6,36,30,,
