0,1,2,3,4,5
NLIC,--,--,190,,
MHL,--,--,10,,
UPPER,--,--,50,,
DORDI,--,--,15,,
RIDI,--,--,100,,
SINDU,--,--,10,,
SSHL,--,--,300,,
LICN,--,--,10,,
LICN,--,--,40,,
NRIC,--,--,16,,
FMDBL,--,--,10,,
MFIL,--,--,10,,
MFIL,--,--,50,,
LICN,--,--,60,,
CIT,--,--,10,,
EBL,--,--,10,,
JBBL,--,--,17,,
GBLBS,--,--,20,,
AHPC,--,--,15,,
UPPER,--,--,20,,
UPPER,--,--,330,,
API,--,--,15,,
API,--,--,156,,
ENL,--,--,10,,
GUFL,--,--,11,,
NICA,--,--,50,,
ICFC,--,--,100,,
NSLB,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,1000,,
AHPC,--,--,133,,
MNBBL,--,--,100,,
GFCL,--,--,10,,
NGPL,--,--,100,,
PROFL,--,--,10,,
HIDCL,--,--,91,,
SFCL,--,--,500,,
SGHC,--,--,10,,
ALICL,--,--,45,,
FMDBL,--,--,60,,
FMDBL,--,--,40,,
LBBL,--,--,700,,
NABIL,--,--,200,,
NABIL,--,--,180,,
SBI,--,--,20,,
LICN,--,--,100,,
BFC,--,--,20,,
JBBL,--,--,400,,
SHEL,--,--,10,,
ICFC,--,--,300,,
HDHPC,--,--,80,,
MNBBL,--,--,10,,
CIT,--,--,20,,
LBBL,--,--,100,,
ICFC,--,--,225,,
ICFC,--,--,70,,
ICFC,--,--,100,,
TPC,--,--,65,,
HDL,--,--,15,,
FOWAD,--,--,35,,
GMFBS,--,--,10,,
NRIC,--,--,10,,
HIDCL,--,--,46,,
PROFL,--,--,160,,
NIFRA,--,--,30,,
HDHPC,--,--,20,,
DORDI,--,--,20,,
NTC,--,--,90,,
HIDCL,--,--,25,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,50,,
JOSHI,--,--,10,,
SPDL,--,--,50,,
USHEC,--,--,10,,
GBBL,--,--,10,,
ADBL,--,--,50,,
SGHC,--,--,10,,
AHPC,--,--,25,,
ICFC,--,--,100,,
ICFC,--,--,50,,
LICN,--,--,20,,
LICN,--,--,100,,
LICN,--,--,20,,
LICN,--,--,10,,
LICN,--,--,15,,
LICN,--,--,10,,
TPC,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,100,,
ICFC,--,--,50,,
RADHI,--,--,91,,
RADHI,--,--,100,,
RADHI,--,--,35,,
RADHI,--,--,14,,
RADHI,--,--,20,,
RADHI,--,--,40,,
ALICL,--,--,20,,
NICLBSL,--,--,10,,
HIDCL,--,--,129,,
NTC,--,--,30,,
MBJC,--,--,10,,
UPPER,--,--,27,,
LLBS,--,--,10,,
NHPC,--,--,20,,
BHDC,--,--,30,,
BHDC,--,--,180,,
BHDC,--,--,40,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,30,,
KDBY,--,--,100,,
HURJA,--,--,30,,
HIDCL,--,--,109,,
KKHC,--,--,10,,
NGPL,--,--,50,,
DORDI,--,--,100,,
SGHC,--,--,10,,
HIDCL,--,--,91,,
FOWAD,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,100,,
MEN,--,--,10,,
SHINE,--,--,400,,
NTC,--,--,20,,
NTC,--,--,83,,
NABIL,--,--,14,,
NABIL,--,--,17,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,303,,
TPC,--,--,10,,
DORDI,--,--,10,,
HDHPC,--,--,900,,
HDHPC,--,--,100,,
UHEWA,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
NIFRA,--,--,14,,
NABIL,--,--,45,,
NRN,--,--,10,,
DORDI,--,--,30,,
DORDI,--,--,10,,
NABIL,--,--,10,,
GVL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
GUFL,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,20,,
SANIMA,--,--,100,,
MFIL,--,--,200,,
GVL,--,--,10,,
NIFRA,--,--,20,,
NABIL,--,--,10,,
JBBL,--,--,23,,
JBBL,--,--,40,,
JBBL,--,--,53,,
JBBL,--,--,50,,
JBBL,--,--,84,,
AKPL,--,--,40,,
API,--,--,10,,
API,--,--,290,,
IGI,--,--,10,,
API,--,--,200,,
SHIVM,--,--,30,,
NGPL,--,--,100,,
RIDI,--,--,21,,
API,--,--,1000,,
LBL,--,--,150,,
LBL,--,--,100,,
USHEC,--,--,10,,
JBBL,--,--,140,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
RHPL,--,--,20,,
RHPL,--,--,60,,
RHPL,--,--,100,,
RHPL,--,--,20,,
RHPL,--,--,150,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,100,,
AHPC,--,--,180,,
RHPL,--,--,380,,
NIFRA,--,--,30,,
NABIL,--,--,100,,
RADHI,--,--,10,,
UPPER,--,--,25,,
UPPER,--,--,75,,
MLBL,--,--,12,,
JOSHI,--,--,1000,,
MBJC,--,--,10,,
UPPER,--,--,98,,
NABIL,--,--,52,,
NIL,--,--,149,,
NIL,--,--,51,,
NLIC,--,--,50,,
NLIC,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,10,,
GMFIL,--,--,180,,
GMFIL,--,--,10,,
GMFIL,--,--,10,,
SFCL,--,--,150,,
UPCL,--,--,50,,
API,--,--,10,,
SSHL,--,--,380,,
SAHAS,--,--,10,,
SAHAS,--,--,500,,
SAHAS,--,--,100,,
RIDI,--,--,19,,
API,--,--,100,,
MBJC,--,--,10,,
NABIL,--,--,15,,
USHEC,--,--,10,,
NYADI,--,--,10,,
UHEWA,--,--,10,,
CBBL,--,--,31,,
IGI,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,300,,
AHPC,--,--,20,,
JBBL,--,--,50,,
NABIL,--,--,12,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,41,,
RHPL,--,--,100,,
HDHPC,--,--,20,,
PCBL,--,--,200,,
MPFL,--,--,30,,
MPFL,--,--,50,,
MPFL,--,--,120,,
NIFRA,--,--,14,,
MBJC,--,--,10,,
UPPER,--,--,25,,
NFS,--,--,100,,
NFS,--,--,200,,
NFS,--,--,100,,
PRVU,--,--,300,,
PRVU,--,--,479,,
SHINE,--,--,100,,
GFCL,--,--,260,,
SFCL,--,--,10,,
NTC,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,250,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MKJC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,59,,
HIDCL,--,--,500,,
HIDCL,--,--,75,,
HIDCL,--,--,300,,
HIDCL,--,--,66,,
RHPL,--,--,20,,
RHPL,--,--,10,,
ALICL,--,--,10,,
USHEC,--,--,10,,
MEN,--,--,10,,
PPCL,--,--,10,,
HDHPC,--,--,80,,
HDHPC,--,--,20,,
DORDI,--,--,10,,
SHIVM,--,--,54,,
CFCL,--,--,100,,
ADBL,--,--,10,,
CBBL,--,--,24,,
UPCL,--,--,300,,
UHEWA,--,--,10,,
IGI,--,--,100,,
CHDC,--,--,10,,
API,--,--,400,,
KPCL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,25,,
PRVU,--,--,10,,
NYADI,--,--,10,,
ADBL,--,--,13,,
NRN,--,--,10,,
GVL,--,--,10,,
HHL,--,--,10,,
MBL,--,--,50,,
NTC,--,--,17,,
USHEC,--,--,10,,
SSHL,--,--,20,,
MBJC,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,50,,
API,--,--,100,,
USHEC,--,--,10,,
USHEC,--,--,10,,
NLIC,--,--,10,,
PRVU,--,--,11,,
RURU,--,--,10,,
NHPC,--,--,20,,
HDHPC,--,--,900,,
HDHPC,--,--,100,,
LICN,--,--,50,,
HDHPC,--,--,60,,
LICN,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CIT,--,--,45,,
CIT,--,--,10,,
SAHAS,--,--,250,,
SAHAS,--,--,10,,
SAHAS,--,--,25,,
SAHAS,--,--,10,,
GLBSL,--,--,10,,
PROFL,--,--,300,,
BFC,--,--,100,,
MNBBL,--,--,310,,
MNBBL,--,--,190,,
NESDO,--,--,10,,
OHL,--,--,25,,
NLIC,--,--,20,,
MHL,--,--,10,,
API,--,--,24,,
SLBBL,--,--,10,,
SSHL,--,--,50,,
NABIL,--,--,10,,
LICN,--,--,10,,
HDHPC,--,--,50,,
VLBS,--,--,66,,
KRBL,--,--,20,,
JFL,--,--,100,,
API,--,--,200,,
API,--,--,10,,
API,--,--,210,,
BFC,--,--,100,,
HDL,--,--,25,,
MHL,--,--,10,,
DHPL,--,--,10,,
JFL,--,--,46,,
NMBMF,--,--,21,,
SHIVM,--,--,100,,
CHL,--,--,10,,
PICL,--,--,50,,
SHEL,--,--,210,,
LEC,--,--,20,,
NABIL,--,--,21,,
NESDO,--,--,150,,
CBBL,--,--,20,,
CBBL,--,--,10,,
HDL,--,--,40,,
HDL,--,--,10,,
UHEWA,--,--,10,,
PROFL,--,--,100,,
IGI,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,60,,
HDHPC,--,--,20,,
RHPL,--,--,20,,
LICN,--,--,40,,
LICN,--,--,100,,
NTC,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,20,,
USHEC,--,--,10,,
MHNL,--,--,50,,
LICN,--,--,48,,
HHL,--,--,10,,
HIDCL,--,--,50,,
SANIMA,--,--,10,,
MLBL,--,--,200,,
NABIL,--,--,212,,
NABIL,--,--,50,,
NABIL,--,--,38,,
AKJCL,--,--,200,,
SHINE,--,--,173,,
LICN,--,--,30,,
LBL,--,--,50,,
HDHPC,--,--,850,,
HDHPC,--,--,50,,
HDHPC,--,--,1000,,
HDHPC,--,--,100,,
LICN,--,--,100,,
NTC,--,--,20,,
NTC,--,--,30,,
SSHL,--,--,100,,
UPPER,--,--,10,,
NIFRA,--,--,13,,
NLIC,--,--,50,,
FOWAD,--,--,10,,
HDL,--,--,10,,
JFL,--,--,11,,
LICN,--,--,60,,
UMRH,--,--,10,,
PCBL,--,--,10,,
NBL,--,--,70,,
NLICL,--,--,10,,
NLICL,--,--,10,,
USHEC,--,--,10,,
NUBL,--,--,200,,
UPPER,--,--,125,,
MBJC,--,--,10,,
UMHL,--,--,100,,
LICN,--,--,50,,
SIGS2,--,--,1000,,
UHEWA,--,--,10,,
HDL,--,--,10,,
SAHAS,--,--,400,,
SAHAS,--,--,100,,
PCBL,--,--,150,,
PCBL,--,--,97,,
RHPL,--,--,50,,
NGPL,--,--,40,,
NUBL,--,--,14,,
GILB,--,--,10,,
HDHPC,--,--,200,,
RLFL,--,--,10,,
LICN,--,--,40,,
JALPA,--,--,10,,
CHCL,--,--,20,,
NIFRA,--,--,10,,
ICFC,--,--,200,,
USHEC,--,--,10,,
PFL,--,--,221,,
SHIVM,--,--,80,,
LICN,--,--,300,,
BPCL,--,--,20,,
BPCL,--,--,50,,
BPCL,--,--,30,,
USHEC,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,20,,
MMF1,--,--,100,,
SHIVM,--,--,700,,
HDL,--,--,10,,
MBJC,--,--,10,,
LICN,--,--,107,,
JBBL,--,--,40,,
ALICL,--,--,208,,
ALICL,--,--,40,,
ALICL,--,--,100,,
GVL,--,--,10,,
API,--,--,10,,
GHL,--,--,25,,
GHL,--,--,675,,
RFPL,--,--,10,,
OHL,--,--,15,,
KPCL,--,--,160,,
GVL,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,90,,
UPCL,--,--,100,,
NBL,--,--,500,,
CHDC,--,--,10,,
CHDC,--,--,50,,
BNHC,--,--,10,,
HIDCL,--,--,286,,
HIDCL,--,--,64,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
MHL,--,--,200,,
SHEL,--,--,20,,
ALICL,--,--,100,,
NBL,--,--,10,,
NIFRA,--,--,187,,
NIFRA,--,--,78,,
NBF3,--,--,1000,,
JBBL,--,--,92,,
GVL,--,--,10,,
SHEL,--,--,30,,
HDHPC,--,--,350,,
NEF,--,--,2500,,
NBF3,--,--,100,,
NABBC,--,--,10,,
CHCL,--,--,200,,
NMFBS,--,--,10,,
SHIVM,--,--,500,,
PCBL,--,--,415,,
SFCL,--,--,50,,
GFCL,--,--,20,,
HDHPC,--,--,350,,
HDHPC,--,--,650,,
NBF3,--,--,100,,
MBJC,--,--,10,,
SHEL,--,--,20,,
HDHPC,--,--,150,,
GHL,--,--,95,,
UHEWA,--,--,10,,
AHPC,--,--,40,,
OHL,--,--,10,,
JFL,--,--,154,,
PCBL,--,--,100,,
API,--,--,116,,
GMFIL,--,--,10,,
NIFRA,--,--,22,,
HDHPC,--,--,100,,
LICN,--,--,71,,
SADBL,--,--,25,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,24,,
HIDCL,--,--,200,,
LICN,--,--,42,,
LICN,--,--,20,,
LICN,--,--,50,,
GHL,--,--,95,,
CIT,--,--,11,,
CIT,--,--,89,,
NMBHF1,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,290,,
BBC,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,40,,
NABIL,--,--,12,,
SPDL,--,--,10,,
GHL,--,--,30,,
MNBBL,--,--,100,,
LICN,--,--,100,,
CHCL,--,--,94,,
CHCL,--,--,206,,
NFS,--,--,42,,
LICN,--,--,50,,
LICN,--,--,100,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NFS,--,--,58,,
NFS,--,--,30,,
LICN,--,--,400,,
LICN,--,--,100,,
SHINE,--,--,215,,
SGHC,--,--,10,,
HDHPC,--,--,100,,
MPFL,--,--,20,,
PCBL,--,--,1500,,
MBJC,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,110,,
SHL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,40,,
LICN,--,--,100,,
LICN,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
API,--,--,40,,
API,--,--,160,,
BFC,--,--,100,,
PCBL,--,--,100,,
SRBL,--,--,50,,
SAHAS,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
PPCL,--,--,20,,
DORDI,--,--,10,,
PCBL,--,--,50,,
BBC,--,--,10,,
UPPER,--,--,25,,
API,--,--,200,,
NUBL,--,--,10,,
NBL,--,--,10,,
GBBL,--,--,175,,
MBJC,--,--,10,,
NLICL,--,--,100,,
NLICL,--,--,100,,
ICFC,--,--,50,,
SHIVM,--,--,20,,
SPDL,--,--,90,,
NFS,--,--,10,,
JBLB,--,--,17,,
NIFRA,--,--,100,,
LICN,--,--,100,,
LICN,--,--,50,,
LICN,--,--,100,,
LICN,--,--,100,,
LICN,--,--,80,,
GBBL,--,--,165,,
MBJC,--,--,10,,
HIDCL,--,--,50,,
UNHPL,--,--,10,,
HHL,--,--,10,,
KKHC,--,--,50,,
CFCL,--,--,140,,
CFCL,--,--,1662,,
CFCL,--,--,200,,
CFCL,--,--,200,,
CFCL,--,--,990,,
PPCL,--,--,130,,
PPCL,--,--,100,,
PPCL,--,--,20,,
NHPC,--,--,40,,
BHL,--,--,20,,
SBL,--,--,100,,
HDL,--,--,10,,
PCBL,--,--,20,,
NICA,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,110,,
JBBL,--,--,815,,
JBBL,--,--,100,,
SPDL,--,--,10,,
SPDL,--,--,490,,
GBBL,--,--,300,,
JBBL,--,--,10,,
PROFL,--,--,10,,
UHEWA,--,--,10,,
LICN,--,--,20,,
SHPC,--,--,50,,
ICFC,--,--,50,,
MPFL,--,--,450,,
SFCL,--,--,10,,
NGPL,--,--,490,,
HIDCL,--,--,750,,
NGPL,--,--,10,,
NIFRA,--,--,10,,
HIDCL,--,--,250,,
HIDCL,--,--,50,,
EDBL,--,--,66,,
EDBL,--,--,84,,
EDBL,--,--,10,,
EDBL,--,--,140,,
MNBBL,--,--,300,,
LICN,--,--,10,,
MLBL,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,90,,
DORDI,--,--,10,,
GUFL,--,--,43,,
GUFL,--,--,250,,
GUFL,--,--,248,,
NIL,--,--,10,,
NIL,--,--,45,,
NGPL,--,--,10,,
SHEL,--,--,10,,
NHPC,--,--,200,,
CFCL,--,--,50,,
MPFL,--,--,50,,
NIL,--,--,674,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
PCBL,--,--,15,,
HIDCL,--,--,150,,
API,--,--,10,,
SADBL,--,--,405,,
SADBL,--,--,20,,
SADBL,--,--,50,,
SADBL,--,--,500,,
SADBL,--,--,25,,
UPCL,--,--,60,,
UHEWA,--,--,10,,
API,--,--,150,,
HDHPC,--,--,1630,,
HDHPC,--,--,20,,
HDHPC,--,--,300,,
HDHPC,--,--,400,,
HDHPC,--,--,400,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
API,--,--,100,,
API,--,--,100,,
UMHL,--,--,10,,
MNBBL,--,--,50,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,450,,
SGHC,--,--,10,,
SPDL,--,--,10,,
NEF,--,--,2414,,
JBBL,--,--,90,,
JBBL,--,--,10,,
NHPC,--,--,14,,
MMF1,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,100,,
GUFL,--,--,40,,
BNHC,--,--,10,,
CIT,--,--,20,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SADBL,--,--,175,,
SADBL,--,--,35,,
SADBL,--,--,100,,
SADBL,--,--,200,,
SADBL,--,--,200,,
SADBL,--,--,140,,
SADBL,--,--,130,,
SADBL,--,--,20,,
NLICL,--,--,10,,
NICA,--,--,10,,
RLFL,--,--,30,,
CMF1,--,--,200,,
HDHPC,--,--,100,,
MFIL,--,--,25,,
SHPC,--,--,1000,,
SHPC,--,--,350,,
HDHPC,--,--,450,,
UPCL,--,--,100,,
NABIL,--,--,10,,
AKJCL,--,--,20,,
AKJCL,--,--,30,,
MBJC,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,68,,
RFPL,--,--,10,,
LICN,--,--,60,,
LICN,--,--,200,,
LICN,--,--,200,,
LICN,--,--,50,,
LICN,--,--,100,,
NHPC,--,--,50,,
HIDCL,--,--,15,,
HIDCL,--,--,356,,
NHPC,--,--,20,,
HIDCL,--,--,11,,
AHPC,--,--,250,,
MBJC,--,--,10,,
RSDC,--,--,10,,
ALBSL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
PCBL,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SAHAS,--,--,90,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
GUFL,--,--,30,,
NABIL,--,--,10,,
PROFL,--,--,10,,
DORDI,--,--,10,,
LICN,--,--,115,,
LICN,--,--,10,,
LICN,--,--,150,,
LICN,--,--,30,,
LICN,--,--,180,,
LICN,--,--,10,,
NICBF,--,--,100,,
NTC,--,--,10,,
SHIVM,--,--,32,,
NIFRA,--,--,56,,
HDL,--,--,50,,
HDL,--,--,10,,
RLFL,--,--,20,,
NUBL,--,--,100,,
API,--,--,100,,
MHNL,--,--,150,,
BNHC,--,--,10,,
HDL,--,--,40,,
NBF3,--,--,300,,
API,--,--,100,,
API,--,--,115,,
API,--,--,100,,
API,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,50,,
JBBL,--,--,10,,
NHPC,--,--,200,,
NHPC,--,--,100,,
GHL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,40,,
HDL,--,--,10,,
LICN,--,--,100,,
RFPL,--,--,10,,
AHPC,--,--,500,,
CFCL,--,--,10,,
GUFL,--,--,20,,
CORBL,--,--,10,,
NIFRA,--,--,1000,,
LICN,--,--,10,,
HDL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,48,,
NABIL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,70,,
HDL,--,--,20,,
RIDI,--,--,100,,
HIDCL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,50,,
UHEWA,--,--,10,,
UPCL,--,--,10,,
ADBL,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,50,,
UPPER,--,--,200,,
RADHI,--,--,90,,
MERO,--,--,10,,
LICN,--,--,165,,
LICN,--,--,55,,
MNBBL,--,--,50,,
GUFL,--,--,10,,
STC,--,--,10,,
NABIL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,900,,
HDHPC,--,--,100,,
NIFRA,--,--,100,,
NESDO,--,--,10,,
LICN,--,--,65,,
SGHC,--,--,10,,
MLBL,--,--,10,,
LICN,--,--,300,,
LICN,--,--,50,,
UHEWA,--,--,10,,
MNBBL,--,--,30,,
SHPC,--,--,150,,
SHPC,--,--,50,,
MNBBL,--,--,150,,
LICN,--,--,10,,
LICN,--,--,70,,
LICN,--,--,25,,
LICN,--,--,30,,
NABBC,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NESDO,--,--,10,,
HDHPC,--,--,91,,
HDL,--,--,10,,
GHL,--,--,32,,
LICN,--,--,100,,
NHPC,--,--,1800,,
BPCL,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,50,,
UPCL,--,--,47,,
NABIL,--,--,10,,
ENL,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,10,,
UHEWA,--,--,10,,
NIBD84,--,--,100,,
NIBD84,--,--,100,,
NIBD84,--,--,25,,
LICN,--,--,100,,
LICN,--,--,100,,
LBBL,--,--,30,,
LBBL,--,--,100,,
NTC,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,17,,
SGHC,--,--,10,,
API,--,--,10,,
AKPL,--,--,20,,
ALBSL,--,--,10,,
ALBSL,--,--,10,,
ALBSL,--,--,16,,
KSBBL,--,--,220,,
KSBBL,--,--,170,,
ADBL,--,--,20,,
AKJCL,--,--,50,,
GBLBS,--,--,490,,
HIDCL,--,--,50,,
HIDCL,--,--,250,,
UMHL,--,--,22,,
UMHL,--,--,80,,
HDHPC,--,--,240,,
MNBBL,--,--,100,,
API,--,--,290,,
EDBL,--,--,500,,
ICFC,--,--,50,,
ICFC,--,--,50,,
RADHI,--,--,10,,
NTC,--,--,10,,
AKJCL,--,--,490,,
HIDCL,--,--,44,,
CFCL,--,--,10,,
API,--,--,500,,
RHPL,--,--,20,,
API,--,--,10,,
LICN,--,--,50,,
UHEWA,--,--,10,,
RLFL,--,--,250,,
HDHPC,--,--,169,,
AKPL,--,--,100,,
NESDO,--,--,10,,
NABIL,--,--,10,,
HDHPC,--,--,70,,
API,--,--,200,,
ICFC,--,--,40,,
HDHPC,--,--,30,,
HDHPC,--,--,350,,
AKPL,--,--,100,,
LICN,--,--,70,,
LICN,--,--,10,,
LICN,--,--,20,,
CORBL,--,--,10,,
SHPC,--,--,500,,
NABBC,--,--,20,,
NLIC,--,--,19,,
KBL,--,--,100,,
KBL,--,--,26,,
NESDO,--,--,10,,
RIDI,--,--,100,,
BHL,--,--,10,,
NHPC,--,--,10,,
MKJC,--,--,50,,
LICN,--,--,15,,
RADHI,--,--,20,,
MHNL,--,--,37,,
ENL,--,--,10,,
NABIL,--,--,200,,
HDHPC,--,--,150,,
RLFL,--,--,50,,
SIFC,--,--,150,,
SIFC,--,--,100,,
SIFC,--,--,50,,
SHIVM,--,--,10,,
AKJCL,--,--,10,,
HDHPC,--,--,150,,
SAHAS,--,--,10,,
SADBL,--,--,10,,
LICN,--,--,120,,
NHPC,--,--,150,,
CHCL,--,--,11,,
SWBBL,--,--,100,,
KBL,--,--,281,,
KBL,--,--,500,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,19,,
NBL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,100,,
HHL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,80,,
HDL,--,--,20,,
SGHC,--,--,10,,
HDL,--,--,40,,
UHEWA,--,--,10,,
UMHL,--,--,100,,
LICN,--,--,10,,
HDHPC,--,--,250,,
LICN,--,--,100,,
HDL,--,--,40,,
NMB,--,--,56,,
LICN,--,--,200,,
GUFL,--,--,10,,
NHPC,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
LICN,--,--,20,,
BPCL,--,--,19,,
HDHPC,--,--,500,,
RIDI,--,--,11,,
USHEC,--,--,150,,
GLBSL,--,--,10,,
PROFL,--,--,120,,
PROFL,--,--,80,,
NHPC,--,--,200,,
UMHL,--,--,110,,
UMHL,--,--,32,,
UMHL,--,--,100,,
NABIL,--,--,44,,
NHPC,--,--,200,,
CZBIL,--,--,99,,
NABIL,--,--,16,,
HHL,--,--,450,,
KBL,--,--,100,,
KRBL,--,--,400,,
AHPC,--,--,10,,
AHPC,--,--,10,,
PCBL,--,--,20,,
NLIC,--,--,33,,
USHEC,--,--,10,,
USHEC,--,--,30,,
USHEC,--,--,10,,
HHL,--,--,50,,
SHIVM,--,--,100,,
NIFRA,--,--,44,,
LICN,--,--,100,,
AKPL,--,--,13,,
NHPC,--,--,200,,
MDB,--,--,50,,
CZBIL,--,--,10,,
UHEWA,--,--,10,,
SFMF,--,--,5000,,
HDL,--,--,20,,
HDL,--,--,30,,
RADHI,--,--,11,,
ENL,--,--,10,,
LICN,--,--,180,,
DDBL,--,--,126,,
GBLBS,--,--,10,,
GUFL,--,--,100,,
MDB,--,--,20,,
NESDO,--,--,30,,
NESDO,--,--,150,,
AKPL,--,--,87,,
AKPL,--,--,413,,
JALPA,--,--,10,,
NTC,--,--,10,,
LICN,--,--,20,,
CHL,--,--,40,,
AKPL,--,--,500,,
FOWAD,--,--,100,,
GUFL,--,--,300,,
NICGF,--,--,100,,
MNBBL,--,--,450,,
MDB,--,--,10,,
CFCL,--,--,10,,
LICN,--,--,10,,
HIDCL,--,--,50,,
SHIVM,--,--,100,,
NFS,--,--,402,,
JFL,--,--,10,,
LICN,--,--,10,,
SBI,--,--,57,,
GVL,--,--,10,,
BHDC,--,--,10,,
ICFC,--,--,10,,
PRVU,--,--,200,,
BPCL,--,--,20,,
GFCL,--,--,10,,
LICN,--,--,280,,
WNLB,--,--,20,,
HIDCLP,--,--,500,,
GUFL,--,--,10,,
SANIMA,--,--,49,,
SHINE,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,150,,
NIFRA,--,--,10,,
MBJC,--,--,10,,
LICN,--,--,30,,
LICN,--,--,70,,
NABIL,--,--,200,,
HIDCL,--,--,50,,
GHL,--,--,10,,
RULB,--,--,10,,
SAHAS,--,--,10,,
HDHPC,--,--,500,,
RADHI,--,--,10,,
NGPL,--,--,65,,
USHEC,--,--,10,,
USHEC,--,--,25,,
USHEC,--,--,10,,
USHEC,--,--,10,,
SFCL,--,--,10,,
LICN,--,--,30,,
NRN,--,--,10,,
LICN,--,--,10,,
HIDCLP,--,--,200,,
HIDCLP,--,--,100,,
LICN,--,--,200,,
LICN,--,--,70,,
LICN,--,--,90,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,30,,
BNHC,--,--,10,,
