0,1,2,3,4,5
GILB,45,57,10,,
SHINE,14,22,100,,
NHPC,8,3,500,,
EBL,3,55,100,,
EBL,53,55,100,,
SSHL,39,47,465,,
SSHL,43,47,500,,
SSHL,38,47,50,,
SSHL,11,47,100,,
SSHL,11,47,100,,
SSHL,38,47,200,,
SSHL,38,47,150,,
SSHL,39,47,435,,
RULB,6,57,30,,
GVL,13,54,10,,
MEGA,55,58,10,,
AKPL,11,53,60,,
MFIL,48,33,20,,
MFIL,32,33,10,,
MFIL,45,33,412,,
JBBL,47,38,100,,
KRBL,29,50,16,,
CLBSL,32,33,20,,
API,58,19,65,,
API,50,19,100,,
API,28,19,30,,
API,16,19,50,,
API,11,19,48,,
ADBL,49,16,39,,
ADBL,40,16,101,,
ADBL,16,16,20,,
ADBL,14,16,50,,
ADBL,14,16,101,,
ADBL,1,16,40,,
ADBL,51,16,45,,
ADBL,58,16,30,,
NICLBSL,20,17,76,,
NICLBSL,42,17,10,,
NICLBSL,58,17,10,,
GVL,13,57,10,,
SAHAS,49,25,10,,
SAHAS,49,5,85,,
CZBIL,1,47,30,,
CZBIL,28,47,68,,
GUFL,18,8,99,,
NABIL,45,38,40,,
NABIL,49,38,150,,
RULB,6,41,40,,
HIDCL,22,57,151,,
HIDCL,45,57,200,,
HIDCL,11,57,29,,
HIDCL,38,57,20,,
HIDCL,13,57,200,,
SIFC,45,51,100,,
NMB50,45,41,100,,
NYADI,45,22,10,,
SADBL,58,29,500,,
SADBL,58,29,100,,
SADBL,13,29,25,,
SADBL,45,29,14,,
NIFRA,4,58,260,,
SEF,28,55,100,,
SAPDBL,55,48,20,,
GMFBS,48,33,10,,
NHDL,39,4,119,,
NHDL,1,4,120,,
NHDL,58,4,25,,
NIBLPF,28,49,100,,
HDL,40,53,50,,
LBBL,48,34,50,,
SANIMA,32,19,11,,
RADHI,8,10,10,,
NBF3,22,5,100,,
DDBL,4,11,73,,
MBL,55,50,1000,,
RLI,4,45,226,,
RLI,48,45,40,,
RLI,55,45,50,,
NICA,57,1,108,,
LBBL,57,34,50,,
NIFRA,41,38,22,,
ICFC,38,42,60,,
ICFC,49,42,40,,
NIFRA,4,45,30,,
SIFC,49,57,87,,
SIFC,45,57,45,,
GBIME,45,34,55,,
NGPL,58,52,10,,
NGPL,11,52,50,,
NGPL,54,52,10,,
NGPL,57,52,60,,
NGPL,19,52,100,,
NGPL,48,52,10,,
NGPL,32,52,39,,
NGPL,49,52,100,,
RULB,6,8,10,,
RMF1,48,38,3000,,
ICFC,49,35,10,,
AHPC,7,49,43,,
NRN,53,50,113,,
NRN,58,50,50,,
NRN,36,50,10,,
ADBL,14,34,49,,
ADBL,14,20,101,,
API,35,34,40,,
GBIME,5,46,20,,
SSHL,39,47,555,,
SSHL,42,47,100,,
SSHL,57,47,200,,
SSHL,57,47,100,,
SSHL,26,47,45,,
SSHL,43,47,200,,
SSHL,26,47,100,,
SSHL,34,47,100,,
SSHL,38,47,100,,
NESDO,6,56,10,,
NIFRA,48,38,10,,
NIFRA,48,49,40,,
BOKL,13,26,1331,,
KLBSL,56,43,20,,
KLBSL,56,53,50,,
KLBSL,56,51,100,,
KLBSL,56,28,20,,
MFIL,45,6,88,,
MFIL,6,6,50,,
PLIC,4,37,20,,
NICA,57,14,95,,
GBLBS,42,34,15,,
GBLBS,42,46,75,,
GBLBS,42,56,10,,
NIFRA,4,19,200,,
CBL,29,32,20,,
AKJCL,50,52,170,,
GVL,33,58,10,,
GVL,33,33,10,,
MEGA,13,17,200,,
CBL,33,54,273,,
LBBL,56,39,100,,
LBBL,50,39,20,,
LBBL,42,39,50,,
EBL,53,49,20,,
EBL,38,49,50,,
EBL,34,49,50,,
SIL,25,44,80,,
HDHPC,42,16,110,,
HDHPC,13,16,350,,
HDHPC,45,16,40,,
UPCL,57,35,50,,
GVL,33,58,10,,
GVL,33,36,10,,
HIDCL,34,56,35,,
JBBL,14,38,290,,
JFL,14,21,274,,
JBLB,42,6,10,,
UNHPL,41,52,10,,
CCBL,58,51,10,,
CBBL,8,53,81,,
CBBL,51,53,29,,
CBBL,42,53,10,,
CBBL,17,53,30,,
CBBL,32,53,70,,
CBBL,49,53,10,,
CBBL,1,53,20,,
CBBL,42,53,20,,
CBBL,58,53,20,,
CBBL,22,53,10,,
GVL,48,32,10,,
HIDCL,57,56,100,,
HDHPC,45,35,160,,
CBBL,22,21,70,,
SGI,17,55,100,,
SGI,26,55,50,,
SGI,21,55,20,,
SGI,25,55,20,,
SGI,22,55,90,,
SGI,39,55,20,,
MLBS,21,40,10,,
NRN,46,7,10,,
SBL,17,39,25,,
SBL,17,56,475,,
AHPC,7,53,10,,
NESDO,55,58,10,,
GHL,58,47,145,,
GHL,34,47,15,,
GHL,47,47,20,,
GHL,26,47,110,,
GHL,57,47,50,,
GHL,36,47,50,,
GHL,38,47,10,,
GHL,34,47,50,,
NLICL,50,22,10,,
KBL,45,44,40,,
KBL,45,22,336,,
API,57,34,60,,
API,58,34,56,,
API,48,34,50,,
GVL,48,34,10,,
API,39,34,215,,
PCBL,8,21,48,,
NMFBS,49,46,50,,
TPC,38,17,10,,
TPC,6,17,20,,
SEF,48,55,475,,
RMF1,48,53,800,,
RADHI,6,10,250,,
RADHI,48,10,300,,
RADHI,35,10,65,,
RADHI,48,10,10,,
RADHI,25,10,50,,
RADHI,32,10,500,,
RADHI,48,10,89,,
NRN,36,58,10,,
GUFL,1,57,20,,
HIDCL,17,56,25,,
CCBL,49,51,40,,
KBL,13,50,300,,
UPCL,5,35,10,,
NESDO,55,47,10,,
JLI,11,34,10,,
JLI,11,55,60,,
SIC,52,1,10,,
KSBBL,32,40,19,,
SICL,34,25,20,,
SICL,52,25,60,,
PRVU,4,21,60,,
CIT,32,41,30,,
CIT,21,41,30,,
CIT,25,41,50,,
CIT,25,41,10,,
CIT,42,41,10,,
CIT,57,41,50,,
NHPC,16,49,330,,
UPPER,38,59,20,,
NABIL,49,54,50,,
UPPER,45,59,150,,
SLICL,49,42,20,,
AKJCL,50,21,40,,
AKJCL,50,16,100,,
UMHL,14,56,737,,
UMHL,22,56,65,,
UMHL,50,56,50,,
CIT,57,7,10,,
UMHL,42,56,20,,
UMHL,22,56,128,,
CBBL,22,54,20,,
MLBL,19,34,10,,
MLBL,49,34,47,,
HDL,14,53,10,,
UMRH,58,45,35,,
SANIMA,4,19,65,,
SANIMA,41,19,50,,
SANIMA,19,19,20,,
SANIMA,11,19,100,,
SANIMA,11,19,230,,
SANIMA,55,19,24,,
MFIL,19,38,25,,
SADBL,28,33,10,,
RULB,35,58,10,,
MBJC,52,38,10,,
AKPL,19,53,50,,
LBBL,50,49,30,,
LBBL,40,49,60,,
LBBL,32,49,10,,
SHEL,51,54,41,,
GBLBS,42,56,30,,
SANIMA,55,57,20,,
NHPC,6,3,10,,
NABIL,43,14,15,,
NABIL,1,14,25,,
UPCL,4,16,20,,
NABIL,22,14,10,,
NABIL,32,14,10,,
UPCL,41,16,100,,
ADBL,29,34,30,,
RLI,38,17,10,,
SAHAS,56,52,10,,
ICFC,28,42,20,,
SHPC,45,58,100,,
AHPC,33,5,200,,
CBL,38,36,45,,
HDHPC,13,16,450,,
HDHPC,59,16,50,,
NLIC,50,59,16,,
NLIC,43,59,50,,
NLIC,22,59,100,,
NLIC,42,59,27,,
CCBL,35,51,50,,
UMHL,22,56,470,,
UMHL,50,56,30,,
UMHL,14,56,500,,
GVL,48,22,10,,
NESDO,53,57,10,,
NESDO,53,46,20,,
NESDO,53,34,10,,
NESDO,53,4,10,,
PCBL,8,45,200,,
NESDO,55,32,10,,
HIDCL,14,56,500,,
UPPER,45,13,200,,
HDL,22,45,20,,
GVL,48,35,10,,
MEN,1,29,20,,
MEN,40,29,30,,
NYADI,45,42,10,,
NSLB,35,1,10,,
GVL,19,58,10,,
CHCL,58,22,10,,
UPPER,45,42,30,,
AIL,53,55,120,,
SLI,57,39,10,,
NESDO,8,7,10,,
NHPC,45,3,10,,
HDHPC,33,35,50,,
GUFL,33,57,30,,
GUFL,58,57,10,,
GUFL,58,57,50,,
GUFL,42,57,20,,
GUFL,19,57,80,,
MBJC,57,49,15,,
BFC,34,13,30,,
NIFRA,58,49,10,,
NIFRA,35,49,20,,
RLFL,32,48,10,,
SKBBL,54,33,10,,
UIC,34,44,10,,
PRVU,49,21,20,,
JOSHI,45,17,100,,
PIC,25,13,10,,
SIC,6,1,20,,
API,51,53,50,,
GVL,39,4,10,,
GVL,39,45,10,,
NCCB,45,57,10,,
GVL,39,38,10,,
NABIL,48,38,10,,
SBL,58,56,25,,
ENL,46,3,100,,
SBCF,36,5,100,,
SJCL,22,25,225,,
SJCL,49,25,200,,
SJCL,14,25,100,,
SJCL,33,25,50,,
SJCL,7,25,95,,
SJCL,6,25,50,,
JLI,14,55,100,,
JBBL,14,16,100,,
TPC,43,17,20,,
TPC,35,17,70,,
CBBL,58,42,80,,
ICFC,45,13,400,,
GUFL,49,8,20,,
AHPC,7,53,10,,
UPPER,45,38,25,,
GRDBL,29,41,14,,
GRDBL,29,34,15,,
SPC,33,56,489,,
PICL,25,50,100,,
KPCL,34,47,10,,
SHIVM,58,45,25,,
SHIVM,14,45,25,,
SHIVM,44,45,75,,
SHL,38,45,100,,
SHIVM,1,45,16,,
UMHL,22,56,187,,
UMHL,33,56,50,,
UMHL,46,56,100,,
UMHL,57,56,200,,
UMHL,46,56,50,,
UMHL,39,56,60,,
UMHL,32,56,65,,
UMHL,47,56,150,,
UMHL,22,56,100,,
UMHL,53,56,10,,
UMHL,34,56,28,,
PROFL,29,45,100,,
SPDL,46,45,500,,
SPDL,26,45,100,,
MFIL,17,48,60,,
NBL,49,6,125,,
NBL,22,6,75,,
MLBL,11,56,50,,
GVL,39,58,10,,
ENL,58,39,10,,
NIL,42,57,10,,
NIL,6,57,100,,
NHPC,59,3,50,,
NHPC,41,3,22,,
NHPC,58,3,40,,
NHPC,58,3,12,,
NHPC,49,3,100,,
NHPC,4,3,20,,
CIT,20,41,15,,
NHPC,38,57,10,,
SHPC,41,44,120,,
SHPC,57,44,100,,
SHPC,58,44,20,,
NMB,44,55,1,,
SHPC,55,44,388,,
PLI,35,45,20,,
PLI,35,14,10,,
PLI,35,45,10,,
SHIVM,1,34,34,,
SHIVM,57,34,100,,
SHIVM,58,34,21,,
SHIVM,21,34,90,,
SHIVM,55,34,20,,
SHIVM,4,34,50,,
SHIVM,58,34,100,,
SHIVM,5,34,10,,
SHIVM,45,34,50,,
SHIVM,55,34,25,,
RLI,38,39,10,,
ICFC,45,35,20,,
AKPL,48,34,49,,
MLBS,21,49,10,,
MLBS,21,39,10,,
GMFIL,28,48,10,,
GMFIL,53,48,100,,
SDLBSL,10,51,29,,
SDLBSL,10,51,10,,
SDLBSL,10,40,10,,
SDLBSL,10,54,14,,
SDLBSL,10,7,14,,
SDLBSL,10,32,20,,
SDLBSL,10,45,60,,
SDLBSL,10,21,40,,
SDLBSL,10,43,17,,
SDLBSL,10,45,10,,
SDLBSL,10,59,12,,
SDLBSL,10,42,14,,
UMHL,34,56,72,,
UMHL,49,56,50,,
UMHL,37,56,100,,
UMHL,42,56,50,,
UMHL,29,56,728,,
HIDCL,13,38,150,,
HIDCL,6,38,50,,
MNBBL,32,38,50,,
GVL,39,43,10,,
NIFRA,49,49,143,,
NIFRA,49,26,250,,
PROFL,17,45,125,,
RADHI,48,45,11,,
PROFL,50,45,400,,
PROFL,29,45,25,,
RADHI,4,45,10,,
PROFL,33,45,10,,
RADHI,35,45,200,,
PROFL,38,45,50,,
RADHI,25,45,50,,
PROFL,57,45,10,,
RADHI,58,45,50,,
PROFL,3,45,20,,
RADHI,59,45,179,,
MNBBL,19,38,100,,
NIFRA,34,26,50,,
JBBL,14,4,10,,
SIGS2,48,10,2207,,
SIGS2,48,49,10000,,
GBIME,45,51,50,,
PCBL,8,38,500,,
PCBL,8,50,40,,
GIC,6,54,10,,
ENL,46,35,14,,
ENL,39,35,100,,
ENL,57,35,16,,
ENL,57,35,10,,
ENL,10,35,10,,
ENL,3,35,20,,
ENL,17,35,30,,
ENL,14,35,10,,
ENL,17,35,20,,
LBL,46,19,40,,
RLFL,48,34,42,,
UIC,34,58,35,,
RLFL,38,34,20,,
UIC,34,45,50,,
RLFL,19,34,50,,
UIC,34,19,80,,
RLFL,32,34,15,,
NLIC,42,25,130,,
HDHPC,35,35,25,,
HDHPC,42,35,20,,
HDHPC,57,35,200,,
HDHPC,54,35,50,,
HDHPC,11,35,10,,
HDHPC,21,35,400,,
HDHPC,6,35,250,,
MFIL,42,6,50,,
MLBL,1,49,10,,
GVL,39,58,10,,
AKPL,48,42,151,,
AKPL,48,42,51,,
HIDCL,5,56,231,,
HIDCL,5,32,169,,
UMHL,29,56,272,,
UMHL,26,56,300,,
UMHL,28,56,100,,
UMHL,16,56,55,,
UMHL,46,56,100,,
UMHL,34,56,73,,
UMHL,3,56,100,,
RADHI,59,28,245,,
GBLBS,42,25,70,,
GBLBS,51,25,50,,
LBBL,40,49,10,,
LBBL,42,49,50,,
LBBL,32,49,40,,
LBBL,48,49,100,,
NHPC,3,34,10,,
HDHPC,11,35,10,,
NHPC,38,38,90,,
STC,33,38,10,,
STC,43,38,10,,
STC,38,38,10,,
NICA,13,14,30,,
NICA,52,14,10,,
NICA,3,14,25,,
NICA,6,14,40,,
RMF1,48,52,2010,,
JFL,32,21,111,,
JFL,32,21,100,,
RULB,45,21,20,,
RULB,47,21,20,,
RULB,42,21,10,,
RULB,41,21,10,,
CFCL,45,57,92,,
NGPL,45,38,10,,
RULB,35,57,10,,
NGPL,32,52,961,,
NGPL,52,52,250,,
NGPL,57,52,50,,
NGPL,13,52,80,,
NGPL,4,52,20,,
NGPL,50,52,39,,
UPPER,45,14,100,,
MFIL,47,6,10,,
MFIL,59,6,102,,
GMFIL,36,5,30,,
GMFIL,36,5,20,,
NFS,58,52,100,,
NICA,6,49,50,,
NICL,21,3,100,,
NIFRA,51,58,40,,
AHPC,42,5,50,,
UMHL,34,56,27,,
UMHL,53,56,100,,
UMHL,11,56,73,,
UMHL,19,56,500,,
UMHL,28,56,300,,
KSBBL,32,38,28,,
JBLB,42,34,65,,
JBLB,54,34,28,,
MBJC,52,45,10,,
JLI,11,55,440,,
ENL,25,57,30,,
SPC,33,41,20,,
RMDC,19,1,20,,
RMDC,49,1,50,,
RMDC,25,1,14,,
RMDC,59,1,10,,
RMDC,38,1,10,,
NABBC,44,35,300,,
NABBC,32,35,15,,
NABBC,14,35,40,,
HIDCL,22,32,100,,
SIC,49,1,30,,
SIC,53,1,30,,
RULB,21,21,10,,
SIC,6,48,20,,
NICA,6,59,10,,
NICA,1,59,80,,
NBL,22,45,425,,
NBL,13,45,25,,
NBL,35,45,50,,
GLH,8,52,20,,
HDL,20,8,10,,
NICLBSL,47,58,10,,
SHEL,57,57,30,,
API,57,53,300,,
SDLBSL,39,47,14,,
NIFRA,51,17,54,,
NIFRA,41,17,50,,
NIFRA,22,17,10,,
NIFRA,32,17,100,,
NIFRA,44,17,250,,
NIFRA,57,17,100,,
NIFRA,5,17,122,,
GVL,39,58,10,,
NTC,32,47,60,,
NMB,21,42,20,,
SIL,21,44,100,,
AIL,26,55,20,,
JOSHI,45,29,36,,
JOSHI,39,29,100,,
JOSHI,59,29,50,,
JOSHI,28,29,314,,
NTC,58,47,20,,
NTC,58,49,30,,
AKPL,48,50,49,,
AKPL,26,50,70,,
AKPL,19,50,521,,
AKPL,49,50,80,,
AKPL,53,50,130,,
AKPL,45,50,50,,
AKPL,22,50,50,,
AKPL,52,50,50,,
LBL,46,5,100,,
NIFRA,5,39,54,,
HIDCL,32,32,1000,,
NHPC,38,45,900,,
NESDO,55,16,10,,
STC,58,38,11,,
HDHPC,57,35,1000,,
HDHPC,34,35,2000,,
HDHPC,53,35,300,,
HDHPC,35,35,100,,
HDHPC,22,35,10,,
HDHPC,58,35,20,,
MLBL,49,14,153,,
MLBL,52,14,30,,
MLBL,34,14,50,,
MLBL,52,14,500,,
MLBL,49,14,50,,
MLBL,48,14,17,,
RSDC,58,40,53,,
MFIL,59,25,48,,
API,17,53,140,,
API,17,36,160,,
MHNL,53,57,10,,
GFCL,49,45,16,,
GVL,39,55,10,,
CFCL,45,54,250,,
CFCL,45,42,158,,
JOSHI,28,56,86,,
JOSHI,8,56,10,,
JOSHI,19,56,112,,
JOSHI,47,56,82,,
SLICL,21,42,100,,
CCBL,35,34,50,,
HIDCL,36,32,31,,
HIDCL,36,57,69,,
RULB,41,57,20,,
RULB,50,57,10,,
HDHPC,49,50,20,,
HDHPC,49,58,30,,
JLI,11,7,340,,
JLI,14,7,100,,
GVL,39,45,10,,
NCCB,56,43,12,,
NCCB,56,34,68,,
NFS,5,48,10,,
SSHL,38,49,10,,
HDHPC,53,58,70,,
CHDC,32,51,210,,
NTC,42,49,10,,
RLFL,17,13,50,,
AKPL,58,53,10,,
GLICL,40,21,50,,
HDL,20,55,10,,
AHPC,7,53,210,,
AHPC,47,53,240,,
NHPC,32,45,100,,
NICA,58,34,50,,
NTC,44,49,10,,
BPCL,51,56,10,,
HIDCL,55,57,100,,
PPCL,45,14,80,,
PPCL,32,14,50,,
PPCL,47,14,70,,
PPCL,17,14,10,,
PPCL,49,14,100,,
GVL,39,26,10,,
SHIVM,59,42,40,,
SHIVM,19,42,70,,
SHIVM,32,42,20,,
SHL,43,13,200,,
ICFC,45,11,45,,
ICFC,3,11,25,,
RSDC,58,54,25,,
RSDC,22,54,20,,
SFCL,42,57,100,,
RLI,20,45,50,,
RLI,57,45,10,,
CBL,49,6,200,,
SHIVM,32,25,20,,
ALBSL,26,55,11,,
NCCB,58,56,65,,
NCCB,1,56,10,,
CHDC,34,32,50,,
MLBL,48,47,183,,
GVL,39,56,10,,
PLIC,21,45,100,,
SLICL,13,47,200,,
NICA,1,41,420,,
NICA,54,41,70,,
NICA,45,41,10,,
SMFDB,44,28,10,,
SANIMA,19,50,30,,
SANIMA,16,50,20,,
SANIMA,49,50,18,,
NIFRA,5,47,54,,
AHPC,47,34,200,,
HDL,16,45,10,,
GIC,6,39,10,,
NABIL,57,44,10,,
GBLBS,51,38,20,,
GBLBS,51,49,10,,
GBLBS,51,51,80,,
CGH,56,48,35,,
NIL,6,17,100,,
MFIL,59,57,100,,
SHPC,55,49,112,,
SHPC,42,49,23,,
SHPC,52,49,50,,
HIDCL,41,57,10,,
SINDU,44,49,50,,
NTC,4,57,26,,
NTC,43,57,53,,
NTC,25,57,10,,
NTC,25,57,10,,
NTC,32,57,100,,
NTC,46,57,50,,
NTC,39,57,10,,
NTC,26,57,25,,
NTC,48,57,10,,
NTC,6,57,60,,
NTC,6,57,25,,
NTC,58,57,21,,
SLI,34,55,20,,
SLI,34,17,10,,
ICFC,45,35,35,,
HDL,38,45,15,,
HDL,32,45,30,,
HDL,41,45,13,,
EDBL,21,57,10,,
EDBL,21,59,80,,
GVL,39,45,10,,
CHCL,14,57,200,,
SIC,6,48,30,,
JBLB,54,17,51,,
EIC,33,5,10,,
UPPER,26,22,50,,
UPPER,51,22,50,,
UMHL,11,56,427,,
UMHL,50,56,50,,
UMHL,39,56,20,,
UMHL,49,56,303,,
UMHL,51,56,200,,
SBL,13,8,20,,
UPCL,41,34,100,,
NFS,28,52,100,,
JBLB,50,22,10,,
JBLB,50,56,10,,
GVL,39,56,10,,
NLIC,41,25,180,,
NLIC,25,25,100,,
NLIC,29,25,100,,
NLIC,49,25,12,,
NLIC,58,25,192,,
NLIC,8,25,50,,
NLIC,45,25,239,,
AIL,37,55,100,,
AIL,43,55,50,,
AIL,54,55,10,,
SHIVM,19,33,40,,
EDBL,21,59,10,,
MBJC,58,49,30,,
SKBBL,48,33,11,,
SDLBSL,39,45,20,,
FOWAD,56,21,50,,
FOWAD,42,21,50,,
ALBSL,26,45,40,,
SMFDB,44,25,10,,
HDL,41,53,17,,
HDL,21,53,10,,
TPC,35,45,10,,
NLIC,45,25,61,,
CFCL,58,42,42,,
CFCL,58,42,11,,
UNHPL,22,34,10,,
NTC,58,57,50,,
NTC,17,57,50,,
RULB,42,8,10,,
PRIN,35,57,10,,
PRVU,7,57,194,,
JLI,11,54,10,,
GBIME,8,55,40,,
GBIME,28,55,120,,
GBIME,35,55,20,,
CCBL,32,42,25,,
SWBBL,44,28,10,,
AKJCL,57,57,303,,
AKJCL,57,26,60,,
SSHL,51,49,40,,
SSHL,32,49,50,,
UPCL,38,34,300,,
UMHL,49,56,580,,
NIFRA,19,33,500,,
UMHL,37,56,100,,
BOKL,33,26,10,,
UMHL,17,56,320,,
BOKL,21,26,100,,
SPDL,37,16,100,,
SAHAS,56,45,10,,
MEGA,49,48,10,,
UMHL,17,21,200,,
BNHC,35,58,10,,
UMHL,17,19,80,,
UMHL,17,21,100,,
HIDCL,45,7,40,,
HIDCL,35,7,10,,
HIDCL,42,7,250,,
HIDCL,54,7,60,,
HIDCL,14,7,1139,,
NABBC,19,35,200,,
UIC,34,55,44,,
RLFL,32,47,10,,
SKBBL,48,45,60,,
SKBBL,48,25,29,,
JLI,42,42,10,,
NABIL,21,44,200,,
HDHPC,53,22,203,,
JLI,11,54,10,,
HDHPC,4,22,20,,
MEGA,49,49,200,,
NCCB,56,34,10,,
NCCB,56,51,280,,
CBBL,8,53,101,,
CBBL,59,53,100,,
CBBL,35,53,10,,
CBBL,51,53,15,,
SHINE,57,38,10,,
SHIVM,13,33,20,,
GVL,39,56,10,,
SHIVM,13,33,20,,
SHIVM,13,33,20,,
GVL,6,35,10,,
API,39,25,85,,
API,25,25,100,,
API,49,25,15,,
API,48,25,200,,
API,56,25,100,,
HPPL,57,52,54,,
JOSHI,47,7,418,,
BFC,50,10,10,,
PRVU,45,57,200,,
SLI,48,53,10,,
HIDCL,14,58,148,,
AHPC,17,51,110,,
MLBSL,42,44,31,,
NRIC,42,52,50,,
NIFRA,5,45,64,,
ULI,42,34,10,,
MLBL,32,47,47,,
HIDCL,14,7,1500,,
KBL,39,49,72,,
KBL,16,49,108,,
UPCL,22,22,100,,
NGPL,45,38,30,,
JFL,14,57,150,,
SHINE,36,32,78,,
LUK,39,14,400,,
GVL,16,6,10,,
HIDCL,14,32,400,,
JBLB,58,49,10,,
CHDC,45,32,100,,
CHDC,45,32,100,,
KBL,16,35,92,,
KBL,13,35,438,,
KBL,34,35,40,,
MLBSL,38,44,10,,
JOSHI,56,7,15,,
NMB,3,19,432,,
NMB,45,19,10,,
NMB,11,19,100,,
NMB,1,19,100,,
NMB,57,19,50,,
NMB,41,19,13,,
NLICL,42,14,100,,
NICL,55,3,10,,
NLICL,35,14,30,,
NLICL,57,14,50,,
NLICL,29,14,20,,
CHDC,32,32,150,,
GVL,16,58,10,,
GVL,16,35,10,,
HDHPC,45,22,50,,
GHL,48,38,270,,
GHL,51,38,20,,
GLICL,40,54,50,,
HPPL,57,58,73,,
HPPL,50,58,100,,
HPPL,58,58,50,,
MNBBL,29,14,50,,
JBBL,51,38,90,,
JBBL,51,4,10,,
NBL,14,54,282,,
NBL,58,54,199,,
SIL,16,44,10,,
AKJCL,14,26,40,,
GUFL,16,4,16,,
CIT,58,41,20,,
NLICL,50,22,10,,
NLICL,50,32,30,,
PLI,35,22,10,,
AHPC,32,53,10,,
AHPC,6,53,30,,
AHPC,48,53,60,,
NABIL,55,38,26,,
SHL,43,32,100,,
NABIL,55,59,12,,
KSBBL,32,11,23,,
NICA,45,47,10,,
SEF,48,52,1000,,
SEF,48,41,3000,,
SEF,48,26,10000,,
SEF,48,34,10000,,
SEF,48,19,10000,,
SEF,48,52,525,,
SLI,57,52,10,,
NHPC,59,34,50,,
CBBL,32,53,27,,
CBBL,56,53,20,,
CBBL,49,53,10,,
CBBL,28,53,20,,
CBBL,58,53,10,,
CBBL,56,53,50,,
CBBL,49,53,50,,
CHDC,45,32,50,,
CBBL,57,57,14,,
AKJCL,50,26,100,,
NEF,10,58,150,,
KBL,45,38,40,,
NHPC,19,13,6,,
GVL,57,6,10,,
GVL,57,45,10,,
NUBL,38,57,10,,
GVL,57,19,10,,
EDBL,34,59,10,,
CHDC,49,6,35,,
RSDC,45,40,30,,
CHL,53,34,90,,
NBL,58,38,50,,
VLBS,22,38,10,,
SHIVM,13,54,20,,
MFIL,59,55,10,,
ALBSL,26,45,50,,
NIFRA,5,45,64,,
UMHL,4,55,140,,
CHCL,40,57,10,,
CHCL,50,57,200,,
CHCL,50,57,90,,
CHCL,28,57,100,,
CHCL,19,57,50,,
CHCL,36,57,100,,
CHCL,55,57,353,,
CHCL,50,57,100,,
CHCL,58,57,15,,
CHCL,8,57,200,,
CHCL,43,57,43,,
MBL,49,44,110,,
GVL,57,35,10,,
HIDCL,14,5,900,,
UMHL,49,56,117,,
UMHL,55,56,30,,
UMHL,53,56,11,,
UMHL,49,56,510,,
UMHL,6,56,200,,
UMHL,21,56,82,,
UMHL,49,56,50,,
HDL,57,53,30,,
JSLBB,10,17,11,,
NIFRA,38,7,1000,,
SADBL,45,35,106,,
SPC,49,6,10,,
OHL,34,56,340,,
NICA,D01,13,50,,
NICA,D01,39,100,,
NICA,D01,6,100,,
NICA,D01,52,50,,
SHIVM,13,58,40,,
GBBL,4,14,50,,
SHEL,58,57,50,,
SICL,38,6,90,,
SICL,22,6,50,,
AHPC,48,53,40,,
API,56,49,100,,
NCCB,25,51,700,,
NCCB,45,51,20,,
PRVU,40,57,200,,
UMHL,21,56,218,,
UMHL,49,56,200,,
UMHL,46,56,100,,
UMHL,49,56,100,,
UMHL,58,56,32,,
UMHL,46,56,100,,
UMHL,46,56,100,,
UMHL,52,56,10,,
UMHL,46,56,100,,
UMHL,49,56,40,,
NBL,26,54,22,,
NBL,21,54,10,,
NBL,35,54,13,,
NRIC,42,52,20,,
PCBL,29,50,100,,
PCBL,35,50,360,,
BFC,35,13,20,,
SCB,52,28,10,,
LEMF,17,52,4940,,
KMCDB,58,36,38,,
FMDBL,22,57,10,,
FMDBL,25,57,100,,
FMDBL,10,57,15,,
RADHI,59,7,50,,
NESDO,45,34,10,,
NESDO,45,58,10,,
NESDO,45,14,10,,
NESDO,45,48,20,,
JOSHI,57,7,100,,
PLI,47,19,10,,
PLI,47,47,10,,
PLI,47,42,25,,
UPCL,51,34,85,,
UPCL,51,42,15,,
SAHAS,56,42,10,,
RULB,50,47,10,,
AKPL,53,36,70,,
NLIC,58,5,50,,
RHPL,38,10,15,,
NCCB,56,34,10,,
BARUN,57,58,10,,
LBL,25,41,32,,
LBL,4,41,63,,
LBL,54,41,34,,
LBL,22,41,171,,
LBBL,32,7,10,,
LBL,22,19,100,,
HDHPC,49,22,27,,
SAHAS,56,38,10,,
BPCL,38,56,90,,
CFCL,54,57,50,,
NLG,46,7,49,,
NLG,46,38,101,,
NLG,46,25,50,,
NLG,46,14,300,,
GVL,57,17,10,,
BOKL,45,36,100,,
BOKL,45,34,50,,
BOKL,45,59,21,,
CBBL,45,42,12,,
NABIL,55,52,50,,
NABIL,55,34,20,,
NABIL,55,6,30,,
NABIL,55,22,92,,
NRIC,21,52,10,,
NRIC,41,52,35,,
SHIVM,13,16,20,,
GVL,36,59,10,,
PCBL,35,57,640,,
PCBL,38,57,50,,
PCBL,56,57,100,,
PCBL,38,57,10,,
SHPC,55,44,2000,,
API,25,35,85,,
DDBL,4,49,20,,
DDBL,4,54,82,,
SANIMA,49,6,33,,
SANIMA,40,6,17,,
AHPC,6,40,270,,
AHPC,57,40,50,,
AHPC,35,40,80,,
NESDO,45,48,10,,
AHPC,29,40,150,,
AHPC,7,40,430,,
AHPC,42,40,20,,
PRIN,38,57,10,,
NABBC,19,40,300,,
SHEL,57,57,20,,
HIDCL,14,13,155,,
HIDCL,14,14,553,,
HIDCL,14,17,100,,
HIDCL,14,34,105,,
