0,1,2,3,4,5
ADBL,55,58,1000,,
JLI,50,52,340,,
JLI,25,52,20,,
NUBL,46,39,20,,
SAHAS,19,29,10,,
SADBL,13,11,20,,
CHL,36,11,50,,
SLBSL,35,16,50,,
SLBSL,58,16,10,,
SLBSL,22,16,50,,
GILB,34,4,13,,
SAHAS,19,58,10,,
NHDL,25,6,475,,
NHDL,37,6,25,,
NHDL,25,6,500,,
AKPL,32,46,400,,
HIDCL,55,58,1580,,
MLBL,20,1,134,,
SAHAS,19,52,10,,
GHL,45,47,30,,
NABIL,41,58,50,,
AKJCL,25,22,306,,
AKJCL,32,22,200,,
AKJCL,22,22,69,,
AKJCL,37,22,50,,
AKJCL,45,22,200,,
AKJCL,28,22,50,,
AKJCL,20,22,50,,
AKJCL,56,22,25,,
AKJCL,57,22,50,,
AKJCL,57,59,70,,
AKJCL,54,59,130,,
AKJCL,51,59,100,,
CBBL,45,22,10,,
SAHAS,19,22,10,,
NHPC,8,58,136,,
SAHAS,19,58,10,,
NHPC,35,58,364,,
SAHAS,19,58,10,,
JLI,25,38,10,,
RLFL,34,42,1682,,
RLFL,54,42,200,,
RLFL,19,42,50,,
RLFL,4,42,500,,
RLFL,49,42,600,,
RLFL,34,42,200,,
RLFL,4,42,20,,
RLFL,11,42,1000,,
RLFL,52,42,250,,
RLFL,57,42,98,,
RLFL,14,42,400,,
SHPC,45,36,55,,
SBL,14,58,40,,
NRIC,16,26,50,,
CFCL,57,58,53,,
ULI,45,50,10,,
NBL,49,4,25,,
PCBL,49,22,60,,
SAHAS,19,58,10,,
MFIL,41,51,60,,
MFIL,46,51,40,,
GBBL,42,44,10,,
GBBL,42,44,176,,
MLBL,20,56,50,,
MLBL,20,42,150,,
SAPDBL,38,39,140,,
AKPL,32,14,100,,
CZBIL,17,19,200,,
LBBL,57,4,150,,
LBBL,38,4,100,,
LBBL,26,4,100,,
LBBL,45,4,100,,
LBBL,21,4,50,,
HURJA,26,25,190,,
HURJA,43,25,30,,
NGPL,44,41,100,,
SAHAS,19,21,10,,
SAHAS,39,26,10,,
SAHAS,39,28,10,,
UMHL,58,41,95,,
UPPER,45,58,100,,
UPPER,47,58,103,,
NFS,38,7,100,,
UMHL,38,57,25,,
KBL,34,59,10,,
SPDL,32,49,80,,
SPDL,57,49,200,,
NICL,45,45,180,,
NICL,10,45,300,,
ICFC,28,45,150,,
NICL,48,45,20,,
NICLBSL,29,58,10,,
SHINE,16,46,655,,
SHINE,57,46,10,,
KBL,58,59,190,,
MEN,41,58,10,,
SHINE,44,46,3835,,
RADHI,55,38,100,,
SAHAS,38,54,10,,
NIFRA,42,52,50,,
NIFRA,41,52,55,,
NIFRA,37,52,81,,
JBBL,57,39,50,,
SAHAS,39,32,10,,
LBBL,34,26,70,,
AKJCL,34,58,200,,
UPCL,43,58,420,,
UPCL,54,58,40,,
UPCL,28,58,200,,
UPCL,13,58,70,,
UPCL,20,58,500,,
UPCL,17,58,200,,
UPCL,53,58,400,,
HIDCL,58,58,20,,
UPCL,41,58,100,,
UPCL,39,58,70,,
MLBL,20,33,217,,
API,45,4,1000,,
NIFRA,37,47,19,,
UMHL,47,41,100,,
NIFRA,43,47,31,,
NLIC,55,39,22,,
NLIC,58,39,10,,
NLIC,42,39,50,,
PICL,22,41,49,,
ICFC,28,55,200,,
LBL,54,40,20,,
SAHAS,39,6,10,,
SAHAS,39,38,10,,
SAHAS,39,38,10,,
LBBL,39,26,100,,
ADBL,28,36,10,,
NUBL,46,19,50,,
LBBL,21,57,50,,
LBBL,42,57,50,,
GUFL,16,41,20,,
SLI,49,38,20,,
RADHI,55,52,116,,
RADHI,50,52,200,,
RADHI,57,52,827,,
MLBL,20,41,100,,
AKPL,32,57,100,,
GFCL,54,16,174,,
AKPL,58,54,10,,
AKPL,58,6,40,,
GFCL,54,38,111,,
SAHAS,39,6,10,,
GFCL,45,38,89,,
LBBL,39,26,100,,
SHEL,49,41,330,,
SLI,49,11,10,,
SFCL,13,16,100,,
MKLB,25,53,10,,
SAHAS,39,56,10,,
GBBL,42,41,313,,
NRIC,18,43,200,,
API,7,58,165,,
SAHAS,39,59,10,,
GFCL,45,55,11,,
HIDCL,49,58,1000,,
RADHI,57,3,16,,
SAHAS,14,58,10,,
JBBL,57,25,15,,
JBBL,38,25,100,,
JBBL,48,25,100,,
JBBL,19,25,35,,
JBBL,34,25,1750,,
HIDCL,21,58,10,,
NLIC,42,58,15,,
RHPL,51,34,25,,
ICFC,28,38,400,,
JFL,28,32,114,,
JFL,3,32,140,,
SADBL,58,36,200,,
SADBL,58,36,50,,
SADBL,35,36,50,,
SADBL,25,36,50,,
HIDCL,21,58,100,,
AKJCL,57,38,10,,
KBL,34,59,300,,
API,45,49,1000,,
NBB,28,22,20,,
NBB,17,22,30,,
NBB,58,22,30,,
NBB,58,22,50,,
NBB,36,22,125,,
AKJCL,33,38,100,,
JLI,25,38,10,,
SAHAS,14,39,10,,
NIFRA,36,52,60,,
SPDL,38,58,50,,
SAHAS,14,35,10,,
RLFL,40,51,12,,
UNHPL,14,4,40,,
SANIMA,17,47,40,,
SANIMA,17,34,50,,
SANIMA,17,47,10,,
ICFC,28,47,50,,
API,47,4,80,,
AKPL,13,6,20,,
SAHAS,14,57,10,,
DHPL,56,50,100,,
API,45,49,74,,
NHPC,35,49,736,,
SLI,49,58,10,,
NHPC,45,49,240,,
NHPC,38,49,24,,
API,45,43,2410,,
CCBL,57,22,10,,
API,17,43,100,,
API,17,43,290,,
ICFC,28,58,400,,
MNBBL,38,49,50,,
SAHAS,14,58,10,,
NRN,6,19,10,,
SHPC,57,22,20,,
SHPC,25,22,118,,
HDL,45,45,30,,
HDL,39,45,50,,
HDL,55,45,10,,
HDL,25,45,10,,
HDHPC,54,58,100,,
HDHPC,35,58,40,,
HDHPC,17,58,100,,
HDHPC,22,58,40,,
HDHPC,57,58,10,,
SAHAS,14,17,10,,
TPC,46,38,10,,
CFCL,3,5,40,,
NIFRA,29,52,27,,
NIFRA,42,52,178,,
SINDU,58,57,150,,
SHPC,25,35,50,,
MNBBL,26,49,100,,
SAHAS,14,49,10,,
MNBBL,44,49,300,,
SHINE,44,43,450,,
SHINE,13,43,50,,
RLFL,44,51,150,,
NIFRA,42,44,322,,
NIFRA,21,44,10,,
NIFRA,42,44,60,,
NIFRA,14,44,30,,
NIFRA,5,44,68,,
SAHAS,14,25,10,,
SAHAS,14,36,10,,
SHPC,25,57,132,,
UPPER,54,57,80,,
UPPER,45,57,10,,
UPPER,49,57,100,,
SAHAS,14,21,10,,
UPPER,37,57,40,,
UPPER,45,57,200,,
UPPER,36,16,85,,
SAHAS,14,6,10,,
RADHI,57,45,300,,
ADBL,51,38,100,,
NICLBSL,29,57,80,,
SAHAS,14,58,10,,
GBIME,6,29,500,,
EDBL,42,49,140,,
EDBL,8,49,500,,
NCCB,49,53,30,,
MKLB,25,43,10,,
NLIC,42,25,87,,
NLIC,39,25,13,,
DHPL,56,52,120,,
NBL,58,58,1263,,
NIFRA,5,19,50,,
MNBBL,44,10,200,,
SAHAS,14,43,10,,
JBBL,34,3,250,,
JBBL,21,3,50,,
NHPC,38,44,226,,
NHPC,29,44,100,,
NHPC,35,44,50,,
NHPC,34,44,48,,
SICL,35,34,50,,
SAHAS,14,58,10,,
MLBL,20,54,349,,
MLBL,34,54,617,,
MEGA,29,35,1300,,
NTC,36,13,75,,
NLICL,35,45,300,,
JLI,25,51,10,,
PIC,55,33,200,,
ICFC,28,55,100,,
ALICL,45,52,320,,
SAHAS,14,56,10,,
ALICL,45,52,380,,
NRIC,45,29,288,,
NRIC,19,29,20,,
NRIC,55,29,290,,
NHPC,34,34,352,,
NRIC,29,29,100,,
NRIC,29,29,100,,
NHPC,3,34,93,,
NHPC,49,34,355,,
NRIC,22,29,10,,
NHPC,38,34,100,,
NRIC,46,29,50,,
NRIC,48,29,122,,
SAHAS,14,58,10,,
NRIC,50,29,20,,
CZBIL,44,40,282,,
CZBIL,5,40,170,,
CZBIL,38,40,80,,
CZBIL,58,40,100,,
CZBIL,42,40,75,,
CZBIL,57,40,13,,
CZBIL,44,40,10,,
CZBIL,42,40,102,,
CZBIL,20,40,20,,
CZBIL,17,40,148,,
NIFRA,5,51,50,,
MLBL,34,42,796,,
AHPC,14,25,400,,
MLBL,50,42,250,,
AHPC,43,25,100,,
MLBL,20,42,1000,,
SAHAS,14,1,10,,
AHPC,25,25,500,,
MLBL,28,42,60,,
MLBL,21,42,120,,
MLBL,43,42,774,,
MHNL,14,56,50,,
MHNL,6,56,19,,
HIDCL,32,58,50,,
NABIL,57,58,110,,
NABIL,57,45,50,,
NBB,36,58,150,,
NBB,38,58,100,,
NGPL,29,45,50,,
NGPL,39,45,100,,
CZBIL,17,17,2850,,
CZBIL,17,49,100,,
CZBIL,17,35,2000,,
CZBIL,17,50,100,,
CZBIL,17,21,200,,
CZBIL,17,21,500,,
CZBIL,17,38,100,,
CZBIL,17,17,944,,
CZBIL,17,58,48,,
ULI,45,53,10,,
CZBIL,17,48,10,,
NABIL,17,45,50,,
NABIL,17,36,50,,
CHDC,45,38,60,,
CHDC,41,38,20,,
CHDC,19,38,20,,
GFCL,54,1,100,,
GFCL,10,1,30,,
LBBL,52,26,50,,
SAHAS,14,58,10,,
SAHAS,14,58,10,,
NBL,58,59,100,,
NBL,58,21,200,,
SSHL,56,58,20,,
NBL,58,21,2550,,
RLI,58,53,50,,
NBL,58,6,171,,
API,17,49,210,,
API,19,49,20,,
API,19,49,20,,
API,28,49,500,,
API,19,49,100,,
API,19,49,150,,
PCBL,51,22,85,,
PCBL,51,44,15,,
NABIL,6,58,25,,
NABIL,43,58,100,,
NABIL,57,58,100,,
NABIL,59,58,20,,
NABIL,1,58,100,,
NABIL,39,58,300,,
NABIL,6,58,10,,
NABIL,44,58,100,,
NABIL,34,58,25,,
NABIL,45,58,200,,
NABIL,29,58,100,,
NABIL,5,58,20,,
NABIL,21,58,40,,
NABIL,21,58,10,,
NABIL,50,58,100,,
NABIL,43,58,50,,
NABIL,3,58,75,,
NABIL,17,58,100,,
NABIL,59,58,50,,
NABIL,33,58,100,,
RLFL,44,58,90,,
NABIL,6,58,100,,
RLFL,58,58,10,,
NABIL,6,58,55,,
GBBL,42,17,11,,
NABIL,58,58,195,,
GBBL,44,17,219,,
NABIL,58,58,25,,
GBBL,45,17,100,,
SAHAS,14,17,10,,
GBBL,16,17,670,,
GBBL,16,26,100,,
UMHL,38,11,475,,
UMHL,57,11,325,,
UMHL,35,11,200,,
SSHL,56,57,100,,
NICLBSL,29,19,10,,
HDHPC,57,58,10,,
NGPL,45,45,50,,
JOSHI,55,58,40,,
LBL,42,58,10,,
NBL,58,6,219,,
API,58,49,431,,
HIDCL,13,58,300,,
SLI,49,22,10,,
ULI,1,43,10,,
NHPC,38,33,400,,
MKLB,25,7,10,,
MDB,34,26,200,,
SADBL,25,19,50,,
SADBL,47,19,500,,
SADBL,17,19,500,,
SADBL,6,19,50,,
RLI,55,53,50,,
NRIC,50,7,20,,
NRIC,50,1,10,,
SAHAS,39,49,10,,
MLBL,43,43,226,,
MLBL,49,43,83,,
MLBL,41,43,91,,
LGIL,10,57,56,,
UPPER,36,6,115,,
UPPER,57,6,85,,
SLI,49,38,10,,
RMDC,42,33,100,,
MKJC,1,28,10,,
JOSHI,42,58,10,,
JOSHI,42,32,10,,
HIDCL,47,58,46,,
SAHAS,39,36,10,,
HIDCL,8,58,300,,
TRH,42,16,278,,
UPPER,57,16,115,,
PRVU,51,48,25,,
SLICL,53,14,135,,
MLBL,41,41,150,,
MLBL,7,41,50,,
SHPC,17,36,35,,
NIL,41,21,20,,
KBL,34,49,200,,
KBL,7,49,300,,
MHNL,6,58,40,,
HIDCL,55,58,51,,
AKPL,28,40,100,,
AKPL,57,40,20,,
AKPL,55,40,13,,
AKPL,21,40,135,,
AKPL,32,40,50,,
AKPL,59,40,30,,
AKPL,16,40,150,,
NABIL,54,58,50,,
NABIL,34,58,25,,
NABIL,28,58,10,,
NABIL,32,58,50,,
NABIL,34,58,55,,
NABIL,25,58,20,,
NABIL,14,58,100,,
AKJCL,51,38,70,,
NABIL,14,58,20,,
NABIL,16,58,50,,
NABIL,54,58,50,,
NABIL,39,58,70,,
NABIL,6,58,21,,
NABIL,57,58,27,,
NABIL,58,58,13,,
NABIL,42,58,40,,
NABIL,41,58,20,,
NABIL,43,58,40,,
NABIL,21,58,100,,
NABIL,29,58,231,,
NABIL,59,58,50,,
NIFRA,5,38,10,,
SINDU,28,43,60,,
SINDU,42,43,200,,
SINDU,13,43,50,,
NABIL,6,58,245,,
NABIL,6,58,300,,
NABIL,6,58,300,,
NABIL,56,58,100,,
NABIL,45,58,50,,
NABIL,56,58,50,,
NABIL,34,58,10,,
NABIL,17,58,103,,
NABIL,22,58,250,,
NABIL,52,58,50,,
NABIL,42,58,40,,
NABIL,13,58,100,,
NABIL,48,58,10,,
NABIL,11,58,100,,
NABIL,6,58,100,,
NABIL,13,58,150,,
API,58,39,200,,
LGIL,32,42,11,,
SAHAS,19,41,10,,
SAPDBL,51,28,100,,
SAHAS,19,21,10,,
HIDCL,34,58,90,,
SAHAS,58,45,10,,
GBBL,16,55,250,,
UIC,22,49,58,,
NFS,50,33,20,,
NFS,48,33,100,,
HIDCL,47,58,200,,
SAHAS,19,56,10,,
CZBIL,20,41,20,,
SLI,3,52,10,,
HGI,39,41,15,,
SHINE,44,28,3900,,
SHINE,52,28,100,,
AKPL,20,19,100,,
AKPL,44,19,200,,
SAHAS,19,59,10,,
SAHAS,19,55,10,,
KSBBL,11,3,100,,
KSBBL,17,3,70,,
KSBBL,46,3,80,,
KSBBL,7,3,87,,
SHPC,45,42,51,,
LBBL,35,49,93,,
LBBL,35,26,57,,
SAHAS,19,51,10,,
NIFRA,5,38,22,,
NIFRA,10,38,38,,
ICFC,28,14,2140,,
CGH,41,26,10,,
SPDL,32,57,229,,
SAPDBL,51,21,300,,
API,21,4,20,,
NIFRA,10,58,60,,
SAPDBL,51,54,300,,
JFL,3,20,360,,
JFL,28,20,20,,
MBL,57,58,255,,
MBL,49,58,20,,
MBL,44,58,955,,
MBL,55,58,200,,
AIL,49,38,10,,
SGI,17,38,10,,
AKJCL,4,38,100,,
AKJCL,41,38,330,,
AKJCL,21,38,100,,
AKJCL,21,38,100,,
AKJCL,51,38,200,,
AKJCL,34,38,50,,
AKJCL,48,38,100,,
AKJCL,1,38,50,,
AKJCL,34,38,100,,
AKJCL,45,38,500,,
AKJCL,48,38,410,,
AKJCL,22,38,30,,
AKJCL,14,38,100,,
AKJCL,19,38,90,,
AKJCL,58,38,90,,
AKJCL,58,38,100,,
NBL,42,6,10,,
LEC,56,51,20,,
AKPL,13,6,10,,
SAHAS,19,58,10,,
KSBBL,7,19,63,,
KSBBL,56,19,237,,
EDBL,48,49,65,,
EDBL,45,49,46,,
EDBL,39,49,40,,
EDBL,56,49,49,,
SAHAS,19,45,10,,
NIFRA,10,56,222,,
LBBL,52,34,950,,
LBBL,57,34,60,,
ILBS,34,48,12,,
UMHL,35,16,300,,
UMHL,14,16,500,,
UMHL,52,16,500,,
UMHL,21,16,100,,
UMHL,54,16,100,,
UMHL,14,16,1000,,
UMHL,46,16,85,,
UMHL,34,16,415,,
NLIC,53,58,15,,
RLFL,40,53,10,,
SAHAS,19,44,10,,
VLBS,57,14,50,,
SPDL,57,26,100,,
SPDL,44,26,100,,
KMCDB,57,57,100,,
SAHAS,19,56,10,,
NHPC,40,43,100,,
SAHAS,39,38,10,,
RADHI,57,47,407,,
MEGA,29,57,375,,
ULI,1,57,10,,
NRN,6,48,10,,
GLH,42,53,10,,
MFIL,58,55,100,,
RADHI,57,55,50,,
SAHAS,38,52,10,,
SAHAS,39,38,10,,
LBBL,57,58,10,,
HIDCL,42,58,20,,
UMHL,34,41,585,,
UMHL,19,41,500,,
UMHL,35,41,715,,
AKJCL,48,13,11,,
MNBBL,5,19,500,,
UPCL,58,43,50,,
API,58,49,144,,
AKJCL,45,13,20,,
SAHAS,39,4,10,,
UPPER,55,48,800,,
SAHAS,39,58,10,,
SAHAS,39,22,10,,
HIDCL,22,58,10,,
BOKL,41,45,100,,
BOKL,25,45,263,,
BOKL,43,45,50,,
BOKL,14,45,100,,
BOKL,52,45,50,,
CBL,17,58,300,,
SAHAS,39,17,10,,
BOKL,13,41,100,,
API,58,32,225,,
NGPL,29,7,30,,
NGPL,58,7,100,,
PRVU,51,7,40,,
NGPL,1,7,70,,
SAHAS,39,36,10,,
UNHPL,14,34,460,,
UNHPL,7,34,40,,
SADBL,6,19,300,,
SADBL,14,19,100,,
SADBL,45,19,100,,
MERO,22,58,17,,
MERO,45,58,33,,
BFC,58,11,100,,
NABIL,50,57,50,,
SAHAS,39,22,10,,
SAPDBL,51,45,300,,
NIFRA,49,22,10,,
NRIC,48,55,10,,
SAHAS,39,41,10,,
HIDCL,57,58,50,,
MHNL,6,40,90,,
SANIMA,13,49,100,,
SCB,51,49,100,,
NMBHF1,28,17,5000,,
SAHAS,39,44,10,,
PLI,4,32,10,,
NBL,21,21,250,,
ADBL,28,56,30,,
NRIC,48,25,68,,
CBL,19,58,25,,
RURU,21,49,10,,
SAHAS,39,45,10,,
GHL,35,51,30,,
ACLBSL,21,38,10,,
SAHAS,39,38,10,,
SAHAS,39,47,10,,
UMHL,35,28,285,,
UMHL,41,28,100,,
UMHL,29,28,115,,
ICFC,28,45,100,,
NICA,25,6,50,,
SAHAS,26,38,40,,
SAHAS,26,18,10,,
SAHAS,26,49,10,,
SAHAS,26,8,10,,
SAHAS,26,42,10,,
SAHAS,26,29,10,,
SAHAS,26,18,10,,
SAHAS,26,6,10,,
SAHAS,26,44,10,,
SAHAS,26,35,10,,
SAHAS,26,49,10,,
SAHAS,26,42,10,,
SAHAS,26,7,10,,
SAHAS,26,38,10,,
SAHAS,26,58,10,,
SAHAS,26,49,10,,
SAHAS,26,57,10,,
KSBBL,56,41,159,,
SAHAS,39,56,10,,
SAHAS,39,49,10,,
PLI,4,22,10,,
LBBL,57,41,10,,
BFC,41,11,40,,
NHPC,38,57,150,,
PPCL,21,29,80,,
HIDCL,29,58,40,,
SAHAS,39,4,10,,
NBB,36,8,225,,
NBB,38,8,50,,
NBB,10,8,200,,
NBB,35,8,100,,
NBB,49,8,10,,
NBB,49,8,100,,
NBB,17,8,576,,
NBB,45,8,100,,
NBB,41,8,50,,
NBB,25,8,975,,
NBB,34,8,200,,
NBB,11,8,80,,
ICFC,29,47,100,,
SFCL,14,16,500,,
UPPER,55,19,445,,
EIC,53,47,46,,
EIC,53,51,106,,
EIC,53,57,80,,
EIC,53,49,600,,
EIC,53,37,155,,
EIC,53,48,13,,
SAHAS,39,38,10,,
NIFRA,11,38,50,,
JLI,25,58,10,,
MHNL,6,58,100,,
BPCL,58,6,10,,
BFC,54,11,500,,
DHPL,56,22,50,,
UMRH,45,38,10,,
NIFRA,38,44,10,,
GRDBL,39,56,50,,
SAHAS,51,36,10,,
SIFC,59,59,200,,
SIFC,41,59,50,,
SIFC,56,59,100,,
SAHAS,51,49,10,,
SBI,25,45,100,,
SAHAS,51,45,10,,
NHPC,41,55,338,,
NHPC,41,57,15,,
NHPC,41,28,590,,
NHPC,41,54,40,,
NHPC,41,21,17,,
SAHAS,51,26,10,,
SLI,58,16,10,,
UPPER,58,16,50,,
SLI,58,58,10,,
SLI,58,49,10,,
HIDCL,13,58,625,,
FOWAD,17,13,25,,
KRBL,11,22,100,,
KRBL,6,22,20,,
KRBL,28,22,50,,
MNBBL,6,45,50,,
MNBBL,41,45,30,,
MNBBL,42,45,70,,
SAHAS,51,6,10,,
AIL,49,41,10,,
SAHAS,51,55,10,,
PIC,55,16,189,,
PIC,42,16,21,,
NRIC,40,25,12,,
HIDCL,58,58,200,,
RLFL,52,45,495,,
RLFL,35,45,175,,
PRVU,51,45,20,,
RLFL,38,45,100,,
PRVU,38,45,30,,
HIDCL,35,58,50,,
JBBL,45,35,14,,
SAPDBL,34,28,980,,
SAPDBL,17,28,10,,
SAPDBL,22,28,10,,
KSBBL,56,36,104,,
KSBBL,1,36,100,,
KSBBL,35,36,100,,
RMDC,10,14,180,,
RMDC,10,52,300,,
SAHAS,51,38,10,,
CFCL,25,14,100,,
CFCL,14,14,29,,
MFIL,46,47,10,,
MHNL,6,26,180,,
MHNL,38,26,50,,
EBL,26,49,150,,
AHPC,14,8,60,,
AHPC,21,8,100,,
AHPC,26,8,50,,
AHPC,56,8,290,,
SPDL,28,57,500,,
SPDL,5,57,16,,
SPDL,32,57,755,,
UPPER,21,57,100,,
UPPER,58,57,100,,
LGIL,49,57,200,,
LGIL,10,57,59,,
HIDCL,21,58,50,,
SAHAS,51,28,10,,
AHPC,37,16,40,,
KKHC,34,59,485,,
KKHC,17,59,100,,
KKHC,49,59,15,,
MNBBL,51,51,40,,
SAHAS,51,7,10,,
SBCF,34,22,100,,
SAHAS,51,56,10,,
UIC,22,49,400,,
API,57,49,856,,
SAHAS,51,45,10,,
API,57,45,1375,,
SAHAS,51,14,10,,
SAHAS,51,11,10,,
KBL,34,41,500,,
KBL,34,49,393,,
SAHAS,54,49,10,,
AKJCL,21,13,50,,
AKJCL,34,13,150,,
AKJCL,8,13,160,,
HDHPC,34,51,169,,
HDHPC,7,51,20,,
HDHPC,17,51,50,,
HDHPC,40,51,11,,
BFC,58,11,25,,
BFC,33,11,100,,
BFC,13,11,500,,
BFC,45,11,100,,
BFC,41,11,200,,
BFC,22,11,10,,
BFC,52,11,50,,
BFC,22,11,20,,
RLI,40,53,180,,
NGPL,1,58,50,,
NGPL,1,7,130,,
NGPL,1,7,250,,
AIL,34,51,10,,
RADHI,22,41,200,,
JBBL,45,57,486,,
SPDL,32,47,70,,
JBBL,10,57,164,,
SPDL,21,47,30,,
CFCL,14,8,500,,
HDL,50,50,10,,
CHL,49,26,60,,
RMDC,58,55,50,,
DHPL,56,22,50,,
RMDC,8,55,100,,
SHPC,17,45,165,,
SAHAS,54,35,10,,
SAHAS,54,52,10,,
KBL,7,38,200,,
HIDCL,41,58,200,,
AHPC,56,56,210,,
AHPC,56,43,500,,
SAHAS,51,36,10,,
SAHAS,51,52,10,,
SAHAS,51,49,10,,
SSHL,57,20,100,,
NTC,36,58,25,,
SHEL,49,55,10,,
LBBL,57,17,20,,
HIDCL,1,58,90,,
UMHL,29,42,85,,
UMHL,14,42,215,,
SAHAS,51,26,10,,
RSDC,17,34,10,,
PLI,4,28,10,,
PROFL,42,44,40,,
SAHAS,51,58,10,,
UMHL,14,22,100,,
CBBL,36,4,30,,
CBBL,34,4,10,,
SAHAS,51,4,10,,
CBBL,42,4,10,,
SAHAS,51,41,10,,
UMHL,14,52,185,,
UMHL,13,52,15,,
EBL,13,49,20,,
UNHPL,7,38,10,,
SAHAS,39,38,10,,
AKJCL,38,52,100,,
NGPL,43,7,20,,
SRBL,45,25,200,,
ULI,1,38,10,,
NIFRA,57,38,20,,
MKJC,1,42,10,,
SLI,3,58,10,,
HIDCL,25,58,100,,
MHNL,48,41,200,,
CHL,47,35,267,,
CHL,47,10,233,,
SAHAS,39,13,10,,
HIDCL,55,58,1580,,
SAHAS,39,38,10,,
SAHAS,39,53,110,,
SAHAS,42,53,10,,
SAHAS,7,53,30,,
SAHAS,14,53,50,,
ULI,1,58,10,,
UPCL,53,41,90,,
SAHAS,14,41,10,,
NMB,36,19,55,,
NBL,6,6,200,,
RLI,40,22,10,,
SFCL,51,35,680,,
SFCL,40,35,50,,
SFCL,44,35,50,,
SHINE,34,46,300,,
API,57,49,2000,,
API,57,45,400,,
MLBL,16,54,300,,
NICA,58,42,15,,
PLI,4,42,10,,
NMB,36,26,200,,
SAHAS,14,36,10,,
HIDCL,49,58,100,,
SSHL,49,20,100,,
CFCL,14,58,26,,
CFCL,57,58,154,,
SAHAS,14,52,10,,
SAHAS,14,40,10,,
CBL,50,58,153,,
UMHL,13,33,500,,
NFS,48,33,200,,
HIDCL,57,58,10,,
SAHAS,7,56,10,,
UPPER,48,16,12,,
NBL,52,6,30,,
GBBL,35,40,20,,
GBBL,42,40,10,,
GBBL,26,40,180,,
RLI,40,38,10,,
NBL,51,6,100,,
UPCL,53,53,150,,
NGPL,29,43,12,,
SAHAS,7,38,10,,
SAHAS,7,53,200,,
HIDCL,34,58,100,,
JBBL,52,16,100,,
SAHAS,7,8,10,,
MEGA,29,49,10,,
SAHAS,7,58,10,,
NCCB,49,45,210,,
NCCB,43,45,40,,
NCCB,38,45,100,,
NCCB,55,45,15,,
AHPC,25,56,100,,
UMHL,13,34,485,,
NICLBSL,40,35,20,,
UMHL,32,34,15,,
CFCL,57,48,346,,
CFCL,14,48,64,,
CHDC,16,16,10,,
GBIME,58,58,36,,
NMB,36,51,500,,
SAHAS,7,14,10,,
ILBS,34,55,10,,
SAHAS,7,53,10,,
SHINE,46,58,98,,
GBBL,26,33,200,,
SAHAS,7,34,10,,
SAHAS,7,35,10,,
GBBL,35,16,30,,
SWBBL,46,22,50,,
SWBBL,42,22,30,,
SWBBL,1,22,50,,
SAHAS,7,58,10,,
SAHAS,7,54,10,,
SAHAS,53,53,10,,
SAHAS,53,6,10,,
SAHAS,53,38,10,,
SAHAS,53,52,10,,
SAHAS,53,58,10,,
PICL,55,58,23,,
PRVU,7,28,103,,
JBBL,10,33,1500,,
RLFL,19,16,20,,
API,57,16,62,,
RLFL,39,16,109,,
AKPL,50,6,30,,
AKPL,50,42,50,,
CIT,21,3,68,,
CIT,58,3,32,,
CIT,11,3,20,,
AIL,42,3,10,,
CIT,5,3,80,,
SHPC,38,43,100,,
SHPC,19,43,50,,
AKJCL,42,52,10,,
ULI,58,49,10,,
HIDCL,54,58,100,,
NUBL,38,14,100,,
NIFRA,17,42,10,,
AHPC,26,56,200,,
AHPC,42,56,50,,
AHPC,16,56,80,,
AHPC,58,56,360,,
MNBBL,51,32,52,,
MNBBL,42,32,48,,
RLI,40,49,205,,
RLI,40,48,10,,
RLI,40,39,10,,
RLI,40,41,10,,
RLI,40,17,10,,
RLI,40,46,10,,
RLI,40,26,10,,
RLI,40,42,10,,
RLI,40,42,10,,
RLI,40,38,10,,
RLI,40,58,30,,
RLI,40,41,10,,
RLI,40,57,100,,
RLI,40,21,10,,
RLI,40,16,10,,
RLI,40,46,345,,
NGPL,57,7,50,,
CBBL,42,33,40,,
CBBL,57,33,40,,
CBBL,45,33,20,,
NGPL,29,39,10,,
NGPL,29,34,200,,
NHPC,21,28,35,,
SAHAS,7,58,10,,
SICL,55,17,30,,
ALBSL,58,52,27,,
MEGA,29,59,100,,
JBBL,51,13,1000,,
NICA,58,5,100,,
HIDCL,47,58,96,,
SHL,44,33,1500,,
SHL,32,33,1000,,
SHL,57,33,216,,
NMBMF,13,44,100,,
NMBMF,13,45,120,,
NMBMF,13,42,50,,
KRBL,28,45,150,,
SAHAS,7,58,10,,
SPDL,21,4,20,,
SPDL,45,4,20,,
SPDL,26,4,10,,
LBL,34,37,1500,,
RLI,1,6,70,,
UIC,41,6,100,,
HIDCL,58,58,50,,
SAHAS,7,58,10,,
EBL,8,42,15,,
EBL,8,45,67,,
HIDCL,29,58,30,,
PLI,4,58,10,,
CCBL,44,46,50,,
CFCL,57,48,90,,
NICA,58,22,30,,
NICA,38,22,50,,
NICA,38,22,10,,
NICA,22,22,10,,
MNBBL,42,45,100,,
MLBL,51,54,50,,
AKJCL,58,52,200,,
MEN,41,39,10,,
SAHAS,7,21,10,,
NFS,48,57,300,,
RLFL,39,35,191,,
RLFL,29,35,309,,
CCBL,7,52,11,,
BPCL,52,57,50,,
NRIC,57,25,20,,
RLI,58,46,10,,
BPCL,58,6,26,,
SABSL,56,43,10,,
UPCL,48,17,10,,
GBLBS,1,28,50,,
CFCL,57,41,410,,
