BStock,Buyer,BQty,SStock,Seller,SQty
UPCL,47,7270.0,ULI,26,10
UPCL,48,3060.0,ULI,28,30
UPCL,49,15458.0,ULI,29,20
UPCL,5,940.0,ULI,3,20
UPCL,50,4335.0,ULI,32,40
UPCL,51,7727.0,ULI,34,150
UPCL,52,2350.0,ULI,35,50
UPCL,53,2998.0,ULI,36,40
UPCL,54,1700.0,ULI,38,90
UPCL,55,2235.0,ULI,4,30
UPCL,56,2477.0,ULI,40,50
UPCL,57,31765.0,ULI,41,10
UPCL,58,6986.0,ULI,42,30
UPCL,59,3335.0,ULI,43,10
UPCL,6,4290.0,ULI,44,10
UPCL,7,1810.0,ULI,45,65
UPCL,8,1660.0,ULI,46,10
UPPER,10,1000.0,ULI,48,10
UPPER,11,90.0,ULI,49,60
UPPER,13,115.0,ULI,51,50
UPPER,14,1698.0,ULI,52,10
UPPER,16,1670.0,ULI,53,10
UPPER,17,4570.0,ULI,54,10
UPPER,19,710.0,ULI,55,10
UPPER,20,300.0,ULI,56,50
UPPER,21,45.0,ULI,57,170
UPPER,22,370.0,ULI,58,100
UPPER,25,805.0,ULI,59,10
UPPER,26,2550.0,ULI,6,50
UPPER,28,1600.0,ULI,7,20
UPPER,29,550.0,ULI,8,30
UPPER,3,1785.0,UMHL,1,85
UPPER,32,1271.0,UMHL,11,500
UPPER,33,250.0,UMHL,14,150
UPPER,34,850.0,UMHL,16,300
UPPER,35,400.0,UMHL,17,50
UPPER,36,250.0,UMHL,19,150
UPPER,38,938.0,UMHL,21,885
UPPER,39,1420.0,UMHL,29,390
UPPER,41,720.0,UMHL,32,10
UPPER,42,170.0,UMHL,33,500
UPPER,43,592.0,UMHL,34,1060
UPPER,44,130.0,UMHL,35,3625
UPPER,45,1953.0,UMHL,38,50
UPPER,46,2000.0,UMHL,39,100
UPPER,47,300.0,UMHL,4,10236
UPPER,48,310.0,UMHL,41,1130
UPPER,49,265.0,UMHL,42,1440
UPPER,5,100.0,UMHL,43,70
UPPER,50,695.0,UMHL,44,7490
UPPER,51,500.0,UMHL,45,100
UPPER,52,300.0,UMHL,47,550
UPPER,53,50.0,UMHL,48,600
UPPER,55,200.0,UMHL,49,600
UPPER,56,150.0,UMHL,5,300
UPPER,57,1410.0,UMHL,50,20
UPPER,58,1122.0,UMHL,51,500
UPPER,6,500.0,UMHL,52,100
UPPER,7,100.0,UMHL,57,100
VLBS,46,50.0,UMHL,58,414
VLBS,5,23.0,UMHL,59,200
WNLB,14,70.0,UMHL,6,805
WNLB,34,45.0,UMRH,1,30
WNLB,37,20.0,UMRH,14,550
WNLB,46,60.0,UMRH,17,40
WNLB,47,50.0,UMRH,20,10
,,,UMRH,21,10
,,,UMRH,22,10
,,,UMRH,25,10
,,,UMRH,26,230
,,,UMRH,28,20
,,,UMRH,29,20
,,,UMRH,3,10
,,,UMRH,32,10
,,,UMRH,33,410
,,,UMRH,34,30
,,,UMRH,35,20
,,,UMRH,36,10
,,,UMRH,38,818
,,,UMRH,39,420
,,,UMRH,40,2500
,,,UMRH,41,10
,,,UMRH,42,180
,,,UMRH,43,20
,,,UMRH,44,50
,,,UMRH,45,1130
,,,UMRH,47,20
,,,UMRH,49,20
,,,UMRH,51,10
,,,UMRH,52,10
,,,UMRH,54,110
,,,UMRH,55,10
,,,UMRH,56,30
,,,UMRH,57,170
,,,UMRH,58,390
,,,UMRH,59,10
,,,UMRH,6,20
,,,UMRH,7,20
,,,UMRH,8,10
,,,UNHPL,14,584
,,,UNHPL,22,200
,,,UNHPL,28,900
,,,UNHPL,29,892
,,,UNHPL,33,1000
,,,UNHPL,34,528
,,,UNHPL,36,100
,,,UNHPL,39,290
,,,UNHPL,41,520
,,,UNHPL,44,1430
,,,UNHPL,45,575
,,,UNHPL,47,100
,,,UNHPL,48,50
,,,UNHPL,51,200
,,,UNHPL,53,50
,,,UNHPL,54,200
,,,UNHPL,57,60
,,,UNHPL,58,504
,,,UNHPL,6,190
,,,UNHPL,7,50
,,,UNHPL,8,390
,,,UPCL,1,2913
,,,UPCL,10,3150
,,,UPCL,11,3090
,,,UPCL,14,205
,,,UPCL,16,1877
,,,UPCL,17,21303
,,,UPCL,19,1158
,,,UPCL,20,11142
,,,UPCL,21,5348
,,,UPCL,22,9303
,,,UPCL,25,18563
,,,UPCL,26,30933
,,,UPCL,28,1324
,,,UPCL,29,9732
,,,UPCL,3,6564
,,,UPCL,32,520
,,,UPCL,34,20786
,,,UPCL,35,6639
,,,UPCL,37,2329
,,,UPCL,38,2284
,,,UPCL,39,2300
,,,UPCL,4,1115
,,,UPCL,40,3615
,,,UPCL,41,6179
,,,UPCL,42,7450
,,,UPCL,43,10656
,,,UPCL,44,6357
,,,UPCL,45,22646
,,,UPCL,47,1696
,,,UPCL,48,2618
,,,UPCL,49,16158
,,,UPCL,51,6033
,,,UPCL,52,5880
,,,UPCL,53,1542
,,,UPCL,55,4770
,,,UPCL,56,6604
,,,UPCL,57,5069
,,,UPCL,58,5323
,,,UPCL,59,4300
,,,UPCL,6,7357
,,,UPCL,7,1074
,,,UPCL,8,400
,,,UPPER,1,200
,,,UPPER,14,970
,,,UPPER,16,1900
,,,UPPER,18,2000
,,,UPPER,19,230
,,,UPPER,20,30
,,,UPPER,21,405
,,,UPPER,22,340
,,,UPPER,26,332
,,,UPPER,28,178
,,,UPPER,3,2046
,,,UPPER,32,1750
,,,UPPER,33,250
,,,UPPER,34,496
,,,UPPER,35,500
,,,UPPER,36,569
,,,UPPER,38,1985
,,,UPPER,39,800
,,,UPPER,4,400
,,,UPPER,40,100
,,,UPPER,41,66
,,,UPPER,42,90
,,,UPPER,43,2357
,,,UPPER,44,630
,,,UPPER,45,6993
,,,UPPER,46,530
,,,UPPER,47,100
,,,UPPER,48,1179
,,,UPPER,49,690
,,,UPPER,50,70
,,,UPPER,51,267
,,,UPPER,52,1772
,,,UPPER,54,25
,,,UPPER,55,800
,,,UPPER,56,600
,,,UPPER,57,250
,,,UPPER,58,344
,,,UPPER,59,710
,,,UPPER,6,615
,,,UPPER,7,285
,,,UPPER,8,950
,,,VLBS,42,73
,,,WNLB,14,45
,,,WNLB,22,100
,,,WNLB,35,40
,,,WNLB,36,10
,,,WNLB,38,20
,,,WNLB,45,20
,,,WNLB,58,10
