0,1,2,3,4,5
NIFRA,59,41,64,,
NCCB,28,59,100,,
CFCL,57,38,10,,
UNHPL,35,56,40,,
RLI,7,45,130,,
NIFRA,59,21,64,,
JBLB,14,44,30,,
JBLB,59,44,10,,
JBLB,36,44,10,,
JBLB,14,44,50,,
JBLB,52,44,27,,
JBLB,34,44,10,,
JBLB,35,49,20,,
JBLB,35,47,10,,
DDBL,34,48,70,,
API,45,44,100,,
PRVU,20,11,50,,
GBBL,25,14,13,,
SHL,41,17,100,,
NHPC,48,35,86,,
RULB,37,43,10,,
NGPL,38,49,25,,
SAHAS,48,57,10,,
ULI,58,16,10,,
ULI,49,4,10,,
GIC,5,14,10,,
JBLB,41,57,20,,
JBLB,41,20,10,,
JBLB,41,50,10,,
ALICL,38,39,10,,
BOKL,6,22,75,,
BOKL,48,22,20,,
RLI,4,22,10,,
NIL,34,3,50,,
JBLB,39,59,10,,
SGI,34,48,10,,
NBL,13,44,511,,
NBL,46,44,500,,
LICN,55,18,17,,
SHPC,35,49,500,,
HIDCL,57,7,24,,
HIDCL,33,7,100,,
CFCL,57,45,30,,
NIFRA,16,50,14,,
SICL,29,5,50,,
SICL,51,5,10,,
ENL,56,7,10,,
API,39,17,200,,
JBLB,32,46,10,,
JBLB,32,36,10,,
NIFRA,33,52,10,,
KRBL,25,41,85,,
SIFC,56,41,370,,
UPCL,57,49,10,,
PRIN,4,17,20,,
DDBL,34,34,10,,
DDBL,34,51,15,,
DDBL,34,44,15,,
JBLB,55,42,10,,
NHDL,45,34,1000,,
SADBL,45,52,500,,
SHEL,58,58,10,,
API,39,32,294,,
JBLB,52,44,23,,
JBLB,22,44,77,,
HDHPC,58,58,30,,
HDHPC,48,58,210,,
HDHPC,1,58,40,,
MKJC,57,45,90,,
NLIC,19,21,50,,
NRIC,49,44,229,,
PRVU,34,11,80,,
PRVU,48,11,500,,
PRVU,6,11,110,,
JBLB,58,49,10,,
JLI,41,58,10,,
NIFRA,16,41,54,,
ICFC,8,56,175,,
CHDC,41,19,10,,
CHDC,41,34,10,,
HDL,45,32,17,,
SAHAS,48,56,10,,
NLIC,21,46,49,,
NLIC,21,6,51,,
UPCL,53,49,190,,
API,39,32,500,,
NRIC,38,44,330,,
NRIC,38,10,170,,
JOSHI,14,46,21,,
SAHAS,48,4,50,,
RSDC,22,45,50,,
ULI,7,49,10,,
NMB,49,49,30,,
NBL,32,44,17,,
PCBL,29,58,100,,
EDBL,34,52,10,,
NLIC,26,20,20,,
RLI,43,45,80,,
PLI,36,22,10,,
LICN,38,18,10,,
SADBL,32,52,100,,
SADBL,58,52,200,,
SADBL,17,52,200,,
RLFL,14,20,20,,
PRIN,14,6,10,,
STC,22,21,10,,
STC,22,21,10,,
STC,22,21,10,,
STC,22,21,20,,
API,39,32,206,,
API,39,11,30,,
NTC,42,21,100,,
JBBL,55,4,47,,
GBBL,45,34,100,,
MEGA,19,53,48,,
NLICL,6,37,30,,
SAHAS,48,16,10,,
HDHPC,1,53,10,,
MBJC,49,58,10,,
JBBL,55,22,20,,
RADHI,58,45,18,,
RLI,34,45,90,,
NBL,34,44,972,,
UPCL,53,33,100,,
SPDL,59,10,17,,
SPDL,59,22,10,,
SPDL,59,45,50,,
SPDL,59,21,420,,
LICN,50,59,450,,
LICN,44,59,100,,
LICN,16,59,500,,
LICN,55,59,100,,
LICN,50,59,100,,
LICN,34,59,100,,
LICN,16,59,50,,
JOSHI,58,46,10,,
MBJC,49,53,10,,
MBJC,49,36,10,,
MNBBL,49,45,43,,
HDL,45,41,13,,
HDL,55,41,17,,
HDL,57,41,60,,
JBLB,22,48,10,,
NHPC,56,35,60,,
NBL,34,1,28,,
NBL,58,1,14,,
NBL,58,1,100,,
RSDC,22,43,92,,
FMDBL,52,49,16,,
NABIL,8,59,10,,
UPPER,58,35,50,,
NIBSF2,6,14,100,,
KSBBL,55,26,50,,
SPC,17,58,10,,
NLIC,26,21,29,,
CGH,58,41,10,,
API,39,44,264,,
SAHAS,48,48,10,,
AKPL,36,16,170,,
NMB,57,49,17,,
JBLB,59,33,61,,
SPDL,16,28,830,,
UPPER,19,26,10,,
SIGS2,19,17,200,,
SLI,34,6,10,,
NIL,51,3,50,,
API,4,44,55,,
NYADI,38,41,10,,
NLIC,26,7,145,,
NLIC,26,19,16,,
AKJCL,26,45,150,,
SANIMA,39,49,1000,,
CBL,49,25,1037,,
CBL,36,25,50,,
CBL,59,25,400,,
CBL,50,25,10,,
CBL,34,25,55,,
CBL,33,25,448,,
SAHAS,44,21,10,,
ACLBSL,7,4,10,,
GBIME,51,49,50,,
ILBS,29,55,10,,
NBL,58,52,21,,
NBL,43,52,50,,
NBL,58,52,50,,
NBL,29,52,100,,
NBL,45,52,30,,
NBL,49,52,211,,
NBL,34,52,50,,
NBL,50,52,100,,
NBL,45,52,30,,
NBL,21,52,100,,
NABIL,14,59,10,,
JBLB,52,33,19,,
JBLB,52,45,31,,
CBL,42,32,805,,
CBL,42,32,100,,
CBL,42,57,50,,
CBL,42,52,45,,
MBJC,38,21,10,,
EDBL,34,52,10,,
KBL,43,58,50,,
KBL,43,34,50,,
JLI,41,36,10,,
RLI,34,36,10,,
NLIC,11,19,50,,
BOKL,48,35,15,,
CHCL,36,43,10,,
NICLBSL,34,41,10,,
SHIVM,50,28,30,,
ALICL,58,53,10,,
ALICL,34,53,25,,
RHPL,37,37,10,,
BNHC,21,13,10,,
API,4,44,181,,
API,4,50,319,,
SHPC,45,49,195,,
SHPC,45,49,305,,
SAHAS,48,57,10,,
UPCL,44,20,100,,
NHPC,58,35,100,,
NIFRA,6,59,10,,
PICL,34,16,10,,
SLI,34,21,10,,
HDL,55,41,23,,
HDL,7,41,10,,
HDL,25,41,17,,
UPCL,53,52,110,,
UPCL,42,52,170,,
GBBL,25,46,45,,
ENL,56,56,10,,
BPCL,14,26,95,,
PIC,3,36,11,,
RHPL,49,58,70,,
RHPL,49,16,185,,
RHPL,49,52,40,,
RHPL,49,48,20,,
RHPL,49,50,18,,
DHPL,42,58,72,,
NCCB,14,38,18,,
DHPL,58,58,100,,
DHPL,58,35,150,,
ENL,56,38,10,,
SLI,34,52,10,,
PMHPL,57,17,10,,
AKJCL,34,8,50,,
NIFRA,59,21,10,,
JBBL,50,40,68,,
JBLB,14,45,30,,
JBLB,14,58,20,,
MKJC,45,49,10,,
KBL,13,25,34,,
KBL,14,25,20,,
MFIL,56,1,100,,
NRIC,16,44,70,,
NBL,57,32,200,,
JBLB,57,58,20,,
SGI,45,52,10,,
SADBL,14,28,950,,
SADBL,14,51,50,,
PICL,21,39,500,,
UPPER,48,26,190,,
GBBL,44,46,155,,
GBBL,44,14,345,,
NABIL,34,19,73,,
NABIL,46,19,13,,
NABIL,22,19,64,,
JBLB,59,25,10,,
NLIC,14,47,10,,
JLI,41,14,10,,
SLI,34,6,10,,
SLI,34,42,10,,
SLI,34,6,10,,
SLI,34,21,10,,
SHINE,49,21,54,,
CZBIL,42,50,30,,
SGI,45,52,10,,
SHL,19,7,100,,
NLIC,38,14,33,,
NLIC,39,14,17,,
API,49,50,100,,
SHINE,49,53,43,,
GBIME,49,58,26,,
GBIME,49,49,32,,
LBBL,51,41,400,,
JBLB,58,45,10,,
JOSHI,45,52,20,,
NYADI,17,47,10,,
GBBL,34,14,50,,
NYADI,17,21,10,,
PLI,26,52,10,,
NBL,51,11,10,,
PLI,26,6,10,,
KEF,17,22,100,,
AKJCL,34,52,100,,
HDL,55,41,17,,
NIFRA,59,54,150,,
NIFRA,19,54,50,,
RADHI,58,45,34,,
LBBL,51,47,100,,
BPCL,33,26,10,,
MFIL,50,1,10,,
MFIL,55,1,30,,
UPPER,45,51,52,,
NICA,34,43,100,,
SBL,21,52,34,,
TPC,43,57,10,,
TPC,43,7,10,,
NHDL,38,34,341,,
NHDL,35,34,100,,
NHDL,32,34,20,,
NHDL,38,34,39,,
KEF,17,11,100,,
DHPL,50,35,100,,
SAHAS,48,58,10,,
CCBL,19,38,12,,
JBLB,58,52,10,,
SHL,32,52,100,,
NRIC,49,44,170,,
NRIC,49,8,30,,
KSBBL,55,40,27,,
KSBBL,55,48,200,,
AHPC,38,47,500,,
AHPC,38,49,80,,
JLI,56,38,45,,
JLI,41,47,10,,
HDL,20,41,55,,
HDL,49,41,50,,
HDL,51,41,20,,
HDL,19,41,50,,
HDL,14,41,20,,
NRIC,45,8,10,,
JBLB,59,26,40,,
PRVU,6,58,60,,
ILBS,51,55,70,,
GBBL,21,14,45,,
GBBL,21,14,35,,
HPPL,6,44,10,,
PCBL,54,52,12,,
PCBL,21,52,88,,
CHCL,7,43,10,,
ADBL,42,54,50,,
ADBL,42,35,11,,
MLBL,52,22,51,,
NABIL,21,59,31,,
NABIL,21,44,69,,
SIC,41,1,18,,
ADBL,1,35,30,,
NLIC,58,19,15,,
PROFL,58,21,10,,
GBBL,16,14,15,,
CGH,22,59,10,,
CGH,22,46,10,,
CGH,22,48,10,,
NICLBSL,34,36,10,,
ICFC,8,43,25,,
UPPER,45,53,40,,
MDB,41,53,16,,
NABIL,57,44,20,,
NHPC,45,35,30,,
GLH,56,52,10,,
SPDL,17,21,80,,
SHEL,57,34,10,,
KEF,17,11,100,,
KSBBL,55,16,98,,
CBL,33,57,52,,
MLBS,38,57,10,,
CIT,55,50,10,,
NBL,13,11,30,,
GBBL,35,14,800,,
RLI,38,35,10,,
HIDCL,40,52,135,,
HIDCL,40,50,10,,
HIDCL,40,44,100,,
HIDCL,40,1,440,,
HIDCL,40,32,300,,
HIDCL,40,57,15,,
API,43,11,50,,
API,6,11,20,,
KPCL,50,29,50,,
JBLB,5,44,90,,
JBLB,44,44,10,,
MEGA,19,53,15,,
AKPL,25,44,15,,
SAHAS,48,43,10,,
JBLB,44,59,20,,
UPCL,49,34,35,,
UPCL,49,7,50,,
UPCL,49,35,500,,
UPCL,49,22,50,,
UPCL,49,25,200,,
UPCL,49,57,65,,
UPCL,49,38,100,,
JBLB,57,26,15,,
MEN,45,36,10,,
SPC,17,21,10,,
NBL,49,11,150,,
NLIC,39,58,13,,
SBCF,52,52,6000,,
TRH,43,49,50,,
NABIL,1,44,40,,
NMB,49,42,50,,
NIFRA,58,49,25,,
SFCL,34,22,25,,
SLI,38,19,10,,
NIFRA,57,26,64,,
NHPC,25,35,214,,
NHPC,25,52,200,,
NHPC,25,39,86,,
NBL,16,11,200,,
JBLB,44,59,20,,
JBLB,57,59,20,,
JBLB,34,59,10,,
JLI,41,21,10,,
NLIC,32,32,1,,
NIBLPF,32,25,900,,
LEC,44,34,10,,
EDBL,39,52,190,,
EDBL,39,56,10,,
JBLB,39,32,10,,
MEGA,49,53,50,,
API,58,40,74,,
API,58,17,141,,
NIFRA,59,35,50,,
NIFRA,59,48,54,,
NIFRA,59,7,30,,
NIFRA,59,58,54,,
NIFRA,59,14,30,,
NIFRA,59,42,44,,
NIFRA,59,48,64,,
NIFRA,59,22,54,,
NIFRA,59,44,54,,
NIFRA,59,49,60,,
NIFRA,59,38,54,,
NIFRA,59,7,92,,
NIFRA,59,56,54,,
NIFRA,59,57,272,,
NIFRA,59,6,12,,
NIFRA,59,35,20,,
BNHC,21,21,10,,
GBIME,34,49,15,,
MBJC,38,36,10,,
JOSHI,19,26,100,,
NCCB,49,34,81,,
NCCB,29,34,81,,
API,38,17,100,,
NRIC,19,10,30,,
SADBL,7,54,109,,
SBCF,10,11,100,,
DDBL,55,38,35,,
NYADI,38,49,10,,
NYADI,38,56,10,,
NYADI,38,8,20,,
NYADI,38,22,10,,
NYADI,38,26,10,,
NYADI,38,41,10,,
NYADI,38,52,10,,
NYADI,38,54,10,,
PIC,55,6,114,,
NGPL,57,19,60,,
BOKL,35,53,20,,
SHINE,49,22,100,,
SLI,38,49,10,,
CIT,22,38,10,,
KSBBL,32,32,1,,
API,1,17,59,,
API,1,44,300,,
API,1,52,641,,
RLI,21,48,99,,
RLI,21,56,10,,
RLI,21,21,10,,
RLI,21,58,10,,
RLI,21,59,40,,
RLI,21,50,100,,
RLI,21,38,11,,
RLI,21,35,10,,
RLI,21,45,10,,
DHPL,50,35,200,,
SAHAS,48,55,10,,
SAHAS,48,48,10,,
FOWAD,53,33,100,,
NABIL,57,44,52,,
JOSHI,45,55,10,,
NIFRA,57,22,54,,
HIDCL,41,32,36,,
KMCDB,20,36,10,,
GBBL,32,14,100,,
ULI,32,32,10,,
EDBL,41,52,100,,
UPCL,44,58,50,,
MBL,28,45,40,,
MBL,28,52,30,,
HDHPC,58,32,10,,
CHCL,50,14,457,,
HDHPC,54,32,25,,
JBLB,39,36,10,,
NBL,45,11,50,,
JBBL,46,40,432,,
JBBL,46,44,19,,
JBBL,46,16,100,,
SKBBL,18,7,10,,
MBJC,38,35,10,,
NIFRA,29,35,15,,
PPCL,26,21,21,,
SLBBL,28,35,10,,
CMF1,25,58,100,,
MBJC,38,34,10,,
KEF,17,11,100,,
GLH,56,36,10,,
STC,49,19,4,,
NLIC,32,32,1,,
RMDC,39,58,25,,
EDBL,41,52,120,,
RMDC,39,14,200,,
SADBL,7,54,250,,
HIDCL,37,17,204,,
HIDCL,8,17,79,,
EDBL,34,52,50,,
API,38,52,300,,
NIFRA,29,4,28,,
NLIC,28,28,1,,
API,45,52,26,,
JLI,56,38,10,,
JLI,56,21,10,,
JLI,56,59,10,,
JLI,56,44,10,,
JLI,56,58,10,,
JLI,56,49,10,,
JLI,56,58,10,,
JLI,56,32,10,,
JLI,56,17,10,,
JLI,56,10,10,,
JLI,56,59,10,,
JLI,56,59,10,,
JLI,56,42,10,,
JLI,56,26,70,,
JLI,56,46,10,,
JLI,56,42,10,,
JLI,56,4,10,,
SLI,38,40,10,,
NIFRA,38,4,36,,
NIFRA,38,52,64,,
NIFRA,57,57,204,,
NIFRA,33,57,396,,
ADBL,1,28,24,,
NTC,38,38,10,,
ENL,56,25,10,,
NHPC,1,39,50,,
CIT,55,38,20,,
ENL,56,58,10,,
API,38,52,33,,
API,38,34,337,,
GBBL,44,14,1500,,
LGIL,25,45,310,,
JBBL,46,44,144,,
JBBL,46,40,40,,
CBL,7,52,10,,
JBBL,46,22,50,,
JBBL,46,33,171,,
ULI,58,45,10,,
ULI,58,43,10,,
ULI,58,47,40,,
ULI,58,25,10,,
ULI,58,45,10,,
ULI,58,58,10,,
ULI,58,48,220,,
ULI,58,44,10,,
ULI,58,49,10,,
ULI,58,45,10,,
ULI,58,59,10,,
ULI,58,58,10,,
ULI,58,45,10,,
ULI,58,58,10,,
ULI,58,21,10,,
ULI,58,16,10,,
ULI,58,45,10,,
ULI,58,54,10,,
ULI,58,32,10,,
ULI,58,46,10,,
ULI,58,58,10,,
ULI,58,45,10,,
ULI,58,21,10,,
ULI,58,42,10,,
ULI,58,28,10,,
ULI,58,46,10,,
KSBBL,32,32,1,,
ULI,42,52,10,,
SANIMA,22,43,10,,
SFCL,34,22,50,,
SFCL,58,22,25,,
SRBL,36,42,10,,
CORBL,41,49,50,,
HIDCL,38,37,20,,
NCCB,29,59,10,,
MBJC,38,40,10,,
SHPC,48,49,195,,
SLICL,34,45,255,,
SLICL,57,45,467,,
SLICL,7,45,100,,
SLICL,58,45,100,,
SLICL,16,45,18,,
SLICL,6,45,50,,
SLICL,38,45,10,,
FMDBL,32,45,10,,
NFS,35,39,100,,
NFS,52,39,100,,
SAHAS,48,58,10,,
SHIVM,44,34,30,,
SHIVM,44,55,20,,
CHL,7,45,290,,
API,56,34,177,,
API,56,50,73,,
GBBL,51,58,385,,
MBJC,34,52,10,,
MBJC,34,1,10,,
MBJC,34,58,10,,
MBJC,34,55,10,,
MBJC,34,42,10,,
MBJC,34,21,10,,
MBJC,34,58,10,,
MBJC,34,45,10,,
MBJC,34,17,10,,
MBJC,34,59,10,,
MBJC,34,21,10,,
MBJC,34,25,10,,
MBJC,34,56,10,,
MBJC,34,59,10,,
MBJC,34,28,10,,
MBJC,34,10,10,,
MBJC,34,1,10,,
MBJC,34,8,10,,
MBJC,34,36,10,,
KEF,17,11,100,,
ENL,56,58,10,,
JBLB,49,21,10,,
JBLB,49,55,10,,
NRIC,50,45,25,,
NRIC,50,59,475,,
SMFDB,29,45,10,,
NABIL,48,44,25,,
LEC,44,58,10,,
FMDBL,59,13,480,,
FMDBL,59,13,500,,
FMDBL,21,13,20,,
NICLBSL,37,22,10,,
UMRH,43,55,30,,
GLH,56,37,10,,
MLBSL,56,17,27,,
GLH,56,34,10,,
SAHAS,48,52,10,,
JBBL,46,13,44,,
SDLBSL,32,36,14,,
DHPL,49,35,50,,
CHCL,55,14,43,,
NLIC,38,52,79,,
NLIC,45,52,11,,
NLIC,38,52,10,,
NCCB,29,43,10,,
MKJC,49,45,110,,
MKJC,49,42,10,,
HPPL,16,45,10,,
CBBL,57,26,20,,
API,50,50,20,,
NCCB,29,32,57,,
PICL,5,44,29,,
LEC,44,4,40,,
RLFL,56,59,150,,
UPCL,42,58,150,,
NRN,34,53,10,,
SHEL,57,11,10,,
GLH,56,39,10,,
SDLBSL,32,32,1,,
GBBL,25,45,10,,
GBBL,25,56,22,,
LICN,16,49,250,,
CGH,43,53,20,,
KLBSL,26,42,20,,
NMB,41,35,10,,
SADBL,49,54,141,,
NGPL,38,45,195,,
NGPL,38,52,50,,
SHPC,48,49,305,,
SHPC,48,51,195,,
SHEL,57,21,10,,
SHEL,57,52,10,,
SHEL,57,21,10,,
NLIC,58,19,19,,
NLIC,58,53,49,,
NLIC,58,45,10,,
NLIC,58,7,42,,
PLI,14,59,10,,
PLI,14,37,10,,
PLI,14,58,90,,
ICFC,58,43,25,,
ICFC,35,43,60,,
DHPL,14,17,10,,
JLI,41,22,10,,
SADBL,21,52,141,,
MBJC,34,49,10,,
JBLB,49,45,10,,
MBJC,34,45,10,,
DHPL,38,35,80,,
GBIME,29,49,63,,
JBLB,42,45,10,,
NRIC,49,22,40,,
NTC,43,40,40,,
MBJC,58,49,10,,
MBJC,58,45,10,,
MBJC,58,58,10,,
MBJC,58,38,10,,
MBJC,58,45,10,,
MBJC,58,42,10,,
SIFC,50,41,200,,
NICSF,5,16,100,,
NCCB,29,42,32,,
GBBL,53,56,185,,
JOSHI,32,4,20,,
KMCDB,20,48,10,,
NLIC,32,32,1,,
NGPL,19,49,50,,
CGH,43,58,10,,
CGH,43,40,10,,
SADBL,51,52,500,,
GIMES1,32,17,200,,
NIFRA,33,22,50,,
ENL,56,6,10,,
SHIVM,53,55,20,,
SHIVM,58,55,50,,
RMDC,39,7,100,,
RMDC,39,7,100,,
RMDC,39,38,20,,
RMDC,39,7,65,,
RMDC,39,49,50,,
RMDC,39,7,100,,
NLIC,38,57,15,,
NLIC,57,57,85,,
API,45,34,733,,
API,16,34,43,,
AHPC,56,44,70,,
AHPC,56,55,25,,
LGIL,53,55,10,,
RSDC,21,21,3,,
AHPC,49,55,326,,
AHPC,49,1,50,,
AHPC,49,47,174,,
NLIC,45,6,5,,
PPCL,19,21,154,,
API,45,45,241,,
API,38,13,400,,
CIT,56,38,130,,
CIT,56,7,20,,
CIT,56,3,100,,
MLBSL,21,17,43,,
LBL,32,32,1,,
NLIC,44,7,10,,
JBLB,57,45,50,,
RLI,43,34,10,,
PPCL,49,21,500,,
PRVU,6,58,30,,
SPDL,45,48,17,,
SPDL,45,45,50,,
SPDL,45,35,1115,,
NLIC,52,7,20,,
CGH,43,45,10,,
NLIC,25,7,10,,
MBJC,1,40,10,,
SPDL,22,35,75,,
GBBL,58,56,333,,
HURJA,58,4,10,,
EDBL,49,39,120,,
NMBMF,4,45,264,,
NMBMF,16,45,26,,
TPC,19,38,10,,
SRBL,8,52,100,,
NIFRA,33,35,54,,
FOWAD,53,33,50,,
SADBL,17,52,200,,
ENL,56,6,10,,
SBCF,10,55,100,,
SLI,38,58,10,,
SJCL,38,49,40,,
JBLB,58,52,10,,
NLIC,42,7,10,,
NIFRA,33,58,40,,
GLH,56,21,10,,
SHEL,28,17,10,,
GBLBS,41,41,50,,
NIFRA,50,58,500,,
ILBS,26,14,10,,
SPC,17,58,10,,
API,20,13,100,,
CBBL,22,26,10,,
CIT,38,28,40,,
CIT,38,6,116,,
HIDCL,8,37,85,,
HIDCL,54,37,115,,
HIDCL,8,42,136,,
NTC,41,40,10,,
MBJC,47,58,10,,
MBJC,47,38,10,,
MBJC,47,47,10,,
MBJC,47,41,10,,
MBJC,47,57,10,,
TPC,19,49,10,,
ULI,32,32,10,,
TPC,25,36,20,,
CCBL,48,22,20,,
CCBL,56,22,117,,
JBLB,59,45,10,,
SHL,6,34,200,,
API,57,34,224,,
MBJC,1,50,10,,
API,45,50,407,,
API,45,44,11,,
API,45,11,82,,
SLI,38,38,10,,
GHL,58,42,70,,
NABIL,42,44,15,,
NHPC,41,51,80,,
GHL,58,4,30,,
SHIVM,50,40,20,,
HDHPC,48,34,290,,
BOKL,49,53,10,,
NRN,34,45,10,,
NRN,34,49,10,,
JBLB,38,16,10,,
JBLB,38,42,40,,
JBLB,38,26,20,,
JBLB,38,44,10,,
JBLB,38,26,10,,
PRVU,58,37,40,,
NTC,52,44,20,,
NYADI,34,21,10,,
SLICL,50,44,987,,
SLICL,50,51,13,,
CBL,34,38,92,,
CBL,58,38,13,,
JLI,32,32,10,,
JBLB,59,28,10,,
JBLB,59,25,10,,
GBIME,29,6,26,,
NYADI,34,58,10,,
SAPDBL,49,39,984,,
SHL,21,49,100,,
PCBL,19,6,60,,
PCBL,19,58,40,,
JBLB,17,59,10,,
PRIN,58,6,20,,
SIFC,50,32,100,,
SHEL,20,58,10,,
NIFRA,53,38,54,,
MFIL,41,1,140,,
MBJC,1,40,10,,
JOSHI,14,17,500,,
NICLBSL,37,35,10,,
LBBL,11,6,13,,
GBLBS,33,4,15,,
MBL,49,49,20,,
HIDCL,19,42,100,,
PPCL,14,21,325,,
PPCL,14,58,10,,
PPCL,14,45,165,,
NYADI,34,49,10,,
CBBL,55,53,11,,
HDHPC,56,34,210,,
HDHPC,56,25,40,,
API,38,11,18,,
SJCL,1,49,40,,
SBL,52,34,50,,
SPC,17,49,10,,
PPCL,55,45,270,,
PPCL,54,45,1000,,
PPCL,49,45,30,,
PPCL,28,45,535,,
API,14,44,50,,
API,45,44,299,,
JBBL,42,35,24,,
RADHI,47,45,40,,
RADHI,47,21,10,,
CFCL,35,22,100,,
SHL,43,52,100,,
JBLB,11,22,10,,
PICL,39,44,50,,
PICL,6,44,50,,
PICL,49,44,50,,
PICL,35,44,100,,
NRIC,57,59,25,,
NRIC,57,51,37,,
NRIC,57,34,38,,
PPCL,28,45,200,,
SHEL,20,21,10,,
EBL,34,13,189,,
SAHAS,48,14,10,,
GBIME,39,6,24,,
SPDL,34,44,800,,
HDL,49,41,10,,
GBIME,39,58,330,,
GBIME,39,21,29,,
GBIME,39,4,77,,
GBIME,39,38,500,,
GBIME,39,19,40,,
RSDC,37,43,100,,
MEGA,13,22,440,,
MEGA,49,22,50,,
LEC,44,45,10,,
API,45,40,18,,
CMF1,58,45,435,,
BPCL,46,4,44,,
NTC,56,58,20,,
HDHPC,56,25,250,,
MBJC,59,40,10,,
SLBBL,50,40,50,,
ULI,42,49,10,,
SAPDBL,43,39,416,,
SAPDBL,43,39,372,,
SAPDBL,43,45,212,,
NICLBSL,34,42,10,,
NICLBSL,34,58,10,,
NICLBSL,34,45,10,,
HDHPC,50,25,100,,
NTC,52,53,10,,
LLBS,57,52,10,,
RHPL,37,56,260,,
RHPL,58,56,10,,
CCBL,7,38,20,,
NRN,45,52,10,,
NABIL,22,25,36,,
API,45,6,43,,
NRIC,19,50,10,,
NRIC,16,50,40,,
NRIC,4,50,50,,
NABIL,36,44,25,,
DHPL,38,35,200,,
NMB,5,13,10,,
PPCL,43,45,200,,
CBL,58,43,12,,
UMRH,43,42,10,,
NICLBSL,21,21,2,,
HDHPC,50,25,100,,
NLIC,57,36,15,,
SLI,38,49,10,,
AHPC,36,47,46,,
AHPC,36,33,45,,
API,45,44,500,,
API,45,51,15,,
API,45,38,125,,
RMF1,59,22,100,,
AKPL,54,4,11,,
MEGA,49,34,88,,
MEGA,49,42,50,,
MEGA,49,21,750,,
SAHAS,48,43,10,,
MBJC,59,37,10,,
API,25,38,375,,
API,25,8,25,,
API,25,7,100,,
UPCL,14,57,35,,
UPCL,14,42,200,,
UPCL,14,52,50,,
UPCL,14,58,435,,
UPCL,14,32,100,,
UPCL,14,22,50,,
UPCL,14,52,100,,
UPCL,14,19,10,,
UPCL,14,26,20,,
GBBL,32,40,10,,
KSBBL,34,55,40,,
GBBL,32,16,70,,
GBBL,45,16,280,,
GBBL,45,40,20,,
JBLB,5,59,10,,
SRBL,38,37,100,,
NMB,33,52,50,,
HDHPC,22,25,250,,
MEN,29,35,10,,
BFC,52,39,140,,
RADHI,29,58,13,,
NLIC,35,7,60,,
LBBL,11,58,62,,
RLFL,34,45,10,,
MBJC,47,40,10,,
GLH,58,45,10,,
API,38,25,32,,
KSBBL,48,42,15,,
HDL,56,57,30,,
HDL,56,57,30,,
HDL,56,34,30,,
HDL,56,34,10,,
NIFRA,53,6,54,,
NABIL,55,44,50,,
SHPC,45,51,50,,
API,38,50,230,,
API,48,50,50,,
NTC,56,25,50,,
PCBL,21,49,112,,
AIL,11,4,10,,
NRIC,44,34,12,,
MLBL,52,45,14,,
SAHAS,48,22,10,,
NIBSF2,6,35,100,,
NIBSF2,6,35,100,,
MEGA,8,21,50,,
KBL,29,57,98,,
MNBBL,17,1,50,,
NGPL,42,56,330,,
SPDL,47,44,300,,
RADHI,58,58,73,,
NIFRA,53,57,24,,
UPPER,21,45,34,,
SMFDB,8,45,10,,
NLIC,58,7,10,,
NLIC,34,7,50,,
NLIC,29,7,13,,
NLIC,34,7,50,,
NLIC,45,7,25,,
ULI,42,58,10,,
JLI,41,45,10,,
PCBL,48,8,10,,
NICLBSL,35,43,10,,
NIFRA,52,57,28,,
NIFRA,52,38,40,,
NIFRA,52,16,54,,
NIFRA,52,22,50,,
NIFRA,52,55,10,,
NIFRA,52,56,54,,
NIFRA,52,49,50,,
NIFRA,52,39,24,,
NIFRA,52,34,54,,
NIFRA,52,58,10,,
NIFRA,52,59,54,,
NIFRA,52,59,54,,
NIFRA,52,35,18,,
NIFRA,53,52,64,,
SLBBL,14,45,100,,
NLIC,45,58,15,,
JBLB,43,21,10,,
SPDL,26,33,148,,
SPDL,21,33,22,,
NYADI,34,38,10,,
CCBL,56,5,40,,
HIDCL,58,37,10,,
NIFRA,58,35,46,,
NIFRA,58,58,40,,
NICSF,41,58,100,,
NIFRA,58,45,14,,
API,53,50,100,,
API,34,50,20,,
API,52,50,100,,
API,45,50,500,,
KBL,5,49,10,,
API,38,59,500,,
GBBL,25,16,50,,
SIC,49,35,70,,
SIC,56,35,30,,
PICL,49,34,50,,
PRVU,48,48,2,,
MDB,3,52,41,,
MDB,44,52,100,,
MDB,45,52,300,,
MDB,17,52,259,,
MBJC,41,40,10,,
HPPL,16,21,60,,
EDBL,58,52,30,,
NLIC,45,20,20,,
MBJC,49,54,10,,
SLI,38,38,10,,
MEGA,13,42,58,,
SPDL,21,59,78,,
NLIC,17,53,75,,
CCBL,56,58,52,,
NBL,49,44,789,,
NBL,34,44,500,,
NBL,55,44,463,,
NBL,57,44,100,,
NBL,58,44,43,,
NBL,28,44,105,,
SHPC,29,51,395,,
SFCL,34,49,75,,
NIL,49,45,240,,
JLI,41,49,10,,
MBJC,41,45,10,,
SLICL,20,55,93,,
SLI,38,50,10,,
SLICL,38,55,68,,
ULI,42,38,10,,
JBLB,58,21,12,,
MFIL,34,29,30,,
RADHI,58,58,20,,
NGPL,38,52,30,,
NGPL,4,52,10,,
JBLB,21,26,20,,
NTC,17,25,50,,
MLBL,45,45,1000,,
AKPL,54,47,778,,
SLI,38,44,10,,
JLI,41,43,10,,
