Stock,Buyer,Qty,Stock,Seller,Qty
JLI,22,245,KSBBL,11,25.0
JLI,26,10,KSBBL,13,610.0
JLI,28,860,KSBBL,14,1405.0
JLI,29,100,KSBBL,16,2080.0
JLI,34,120,KSBBL,17,719.0
JLI,35,20,KSBBL,19,1355.0
JLI,36,50,KSBBL,21,1105.0
JLI,38,70,KSBBL,22,66.0
JLI,4,20,KSBBL,26,210.0
JLI,40,300,KSBBL,28,510.0
JLI,41,305,KSBBL,33,50.0
JLI,44,200,KSBBL,34,2480.0
JLI,45,195,KSBBL,35,435.0
JLI,46,100,KSBBL,36,598.0
JLI,47,10,KSBBL,37,700.0
JLI,49,120,KSBBL,38,1265.0
JLI,50,10,KSBBL,39,2000.0
JLI,52,100,KSBBL,4,120.0
JLI,54,50,KSBBL,40,25.0
JLI,56,190,KSBBL,41,240.0
JLI,57,20,KSBBL,42,1120.0
JLI,58,50,KSBBL,43,2812.0
JLI,6,80,KSBBL,45,3252.0
JLI,8,50,KSBBL,46,100.0
JOSHI,11,30,KSBBL,47,5096.0
JOSHI,14,400,KSBBL,48,150.0
JOSHI,17,100,KSBBL,49,2332.0
JOSHI,22,90,KSBBL,5,380.0
JOSHI,25,902,KSBBL,50,192.0
JOSHI,28,150,KSBBL,52,848.0
JOSHI,3,500,KSBBL,53,6510.0
JOSHI,33,95,KSBBL,54,200.0
JOSHI,35,100,KSBBL,55,600.0
JOSHI,38,810,KSBBL,56,985.0
JOSHI,41,100,KSBBL,57,2654.0
JOSHI,45,130,KSBBL,58,5562.0
JOSHI,47,650,KSBBL,59,30.0
JOSHI,48,260,KSBBL,6,4848.0
JOSHI,49,100,KSBBL,7,10.0
JOSHI,50,430,KSBBL,8,350.0
JOSHI,51,999,LBBL,1,169.0
JOSHI,52,125,LBBL,10,550.0
JOSHI,54,90,LBBL,13,100.0
JOSHI,57,334,LBBL,14,1581.0
JOSHI,58,40,LBBL,16,840.0
JOSHI,8,30,LBBL,17,261.0
JSLBB,1,20,LBBL,19,3264.0
JSLBB,19,20,LBBL,20,20.0
JSLBB,22,50,LBBL,21,350.0
JSLBB,29,13,LBBL,25,220.0
JSLBB,33,20,LBBL,26,1119.0
JSLBB,34,319,LBBL,28,100.0
JSLBB,35,20,LBBL,29,1030.0
JSLBB,36,25,LBBL,3,9116.0
JSLBB,38,60,LBBL,32,80.0
JSLBB,42,120,LBBL,33,660.0
JSLBB,44,10,LBBL,34,60.0
JSLBB,45,57,LBBL,35,1115.0
JSLBB,49,25,LBBL,36,2530.0
JSLBB,58,10,LBBL,38,1397.0
KBL,1,1700,LBBL,39,500.0
KBL,11,260,LBBL,4,796.0
KBL,13,1081,LBBL,41,100.0
KBL,14,2260,LBBL,42,1459.0
KBL,16,100,LBBL,43,1400.0
KBL,17,1480,LBBL,44,4437.0
KBL,18,2900,LBBL,45,1680.0
KBL,19,4600,LBBL,46,2562.0
KBL,20,70,LBBL,47,60.0
KBL,21,265,LBBL,48,11452.0
KBL,22,1270,LBBL,49,600.0
KBL,25,50,LBBL,50,664.0
KBL,26,2483,LBBL,51,100.0
KBL,28,600,LBBL,52,610.0
KBL,29,308,LBBL,53,300.0
KBL,32,4100,LBBL,54,25.0
KBL,33,235,LBBL,55,550.0
KBL,34,18448,LBBL,56,600.0
KBL,35,950,LBBL,57,5088.0
KBL,36,50,LBBL,58,1865.0
KBL,38,2475,LBBL,59,11750.0
KBL,39,400,LBBL,6,250.0
KBL,4,2183,LBBL,7,1021.0
KBL,40,3600,LBL,11,981.0
KBL,41,5090,LBL,13,200.0
KBL,42,4969,LBL,14,152.0
KBL,43,50,LBL,16,14000.0
KBL,44,900,LBL,21,40.0
KBL,45,1273,LBL,22,100.0
KBL,46,1530,LBL,26,3500.0
KBL,47,1265,LBL,3,25.0
KBL,48,379,LBL,32,100.0
KBL,49,930,LBL,33,200.0
KBL,5,545,LBL,34,200.0
KBL,50,600,LBL,35,143.0
KBL,51,2770,LBL,37,1700.0
KBL,52,40,LBL,38,184.0
KBL,53,2100,LBL,4,1000.0
KBL,54,146,LBL,42,20.0
KBL,55,2445,LBL,43,72.0
KBL,56,450,LBL,45,1660.0
KBL,57,4276,LBL,46,2715.0
KBL,58,495,LBL,49,10.0
KBL,59,820,LBL,5,805.0
KBL,6,275,LBL,50,1546.0
KBL,7,120,LBL,51,119.0
KBL,8,310,LBL,56,109.0
KEF,17,350,LBL,57,600.0
KEF,36,2000,LBL,58,500.0
KEF,42,1671,LBL,6,140.0
KEF,44,5100,LBL,8,50.0
KEF,47,7899,LEC,1,1150.0
KKHC,1,807,LEC,11,280.0
KKHC,11,400,LEC,13,30.0
KKHC,13,250,LEC,14,3520.0
KKHC,16,115,LEC,16,70.0
KKHC,17,1075,LEC,17,410.0
KKHC,19,3510,LEC,19,60.0
KKHC,20,1500,LEC,21,650.0
KKHC,21,600,LEC,22,10.0
KKHC,22,4132,LEC,25,30.0
KKHC,26,50,LEC,26,1785.0
KKHC,28,2975,LEC,28,1500.0
KKHC,29,50,LEC,29,19.0
KKHC,3,40,LEC,3,10.0
KKHC,32,200,LEC,32,2010.0
KKHC,33,360,LEC,33,350.0
KKHC,34,1502,LEC,34,150.0
KKHC,35,700,LEC,35,70.0
KKHC,36,1060,LEC,37,50.0
KKHC,37,150,LEC,38,330.0
KKHC,38,600,LEC,39,340.0
KKHC,4,10,LEC,4,60.0
KKHC,40,150,LEC,40,10.0
KKHC,41,2626,LEC,41,160.0
KKHC,42,2510,LEC,42,10.0
KKHC,43,600,LEC,43,70.0
KKHC,44,200,LEC,44,220.0
KKHC,45,1535,LEC,45,790.0
KKHC,48,1848,LEC,46,100.0
KKHC,49,1524,LEC,47,90.0
KKHC,5,80,LEC,48,20.0
KKHC,50,1829,LEC,49,50.0
KKHC,51,1305,LEC,50,650.0
KKHC,52,10,LEC,51,100.0
KKHC,53,100,LEC,52,200.0
KKHC,54,260,LEC,53,635.0
KKHC,55,850,LEC,56,10.0
KKHC,56,250,LEC,57,790.0
KKHC,57,1650,LEC,58,183.0
KKHC,58,292,LEC,6,20.0
KKHC,59,1448,LEC,7,1010.0
KKHC,6,380,LEMF,41,730.0
KKHC,7,2100,LEMF,45,100.0
KKHC,8,250,LGIL,14,88.0
KLBSL,26,110,LGIL,21,133.0
KMCDB,20,50,LGIL,26,12.0
KMCDB,22,599,LGIL,28,72.0
KMCDB,25,90,LGIL,32,200.0
KMCDB,26,20,LGIL,33,407.0
KMCDB,3,14,LGIL,34,294.0
KMCDB,32,10,LGIL,35,280.0
KMCDB,35,12,LGIL,36,50.0
KMCDB,40,10,LGIL,37,100.0
KMCDB,47,20,LGIL,4,97.0
KMCDB,5,10,LGIL,40,184.0
KMCDB,50,10,LGIL,41,200.0
KMCDB,54,10,LGIL,42,126.0
KMCDB,58,10,LGIL,43,412.0
KPCL,1,500,LGIL,44,315.0
KPCL,17,10,LGIL,47,667.0
KPCL,21,441,LGIL,49,125.0
KPCL,25,150,LGIL,53,100.0
KPCL,26,60,LGIL,55,15.0
KPCL,28,1000,LGIL,56,400.0
KPCL,32,1240,LGIL,57,210.0
KPCL,34,30,LGIL,58,10.0
KPCL,38,300,LGIL,7,900.0
KPCL,4,100,LICN,14,156.0
KPCL,41,75,LICN,17,300.0
KPCL,42,1750,LICN,22,130.0
KPCL,44,200,LICN,25,782.0
KPCL,46,30,LICN,26,30.0
KPCL,47,200,LICN,28,500.0
KPCL,5,50,LICN,29,16.0
KPCL,50,50,LICN,3,100.0
KPCL,55,580,LICN,32,10.0
KPCL,58,100,LICN,33,885.0
KPCL,59,110,LICN,34,50.0
KPCL,6,50,LICN,36,40.0
KRBL,13,463,LICN,38,10.0
KRBL,14,100,LICN,41,490.0
KRBL,21,100,LICN,47,639.0
KRBL,22,291,LICN,49,120.0
KRBL,28,80,LICN,58,520.0
KRBL,29,100,LICN,6,200.0
KRBL,32,150,LICN,7,175.0
KRBL,33,30,LICN,8,360.0
KRBL,34,4340,LLBS,1,90.0
KRBL,41,225,LLBS,32,30.0
KRBL,45,50,LLBS,4,95.0
KRBL,47,100,LLBS,42,32.0
KRBL,48,391,LLBS,47,95.0
KRBL,49,150,LLBS,49,100.0
KRBL,5,200,LLBS,58,30.0
KRBL,51,920,LUK,38,200.0
KRBL,53,500,LUK,42,100.0
KRBL,55,1400,LUK,44,1500.0
KRBL,56,160,LUK,58,4000.0
KRBL,7,350,MBL,1,9851.0
KSBBL,1,575,MBL,11,990.0
KSBBL,11,2090,MBL,13,215.0
KSBBL,13,1815,MBL,17,500.0
KSBBL,14,580,MBL,18,154.0
KSBBL,16,50,MBL,19,50.0
KSBBL,17,2595,MBL,21,471.0
KSBBL,18,100,MBL,22,500.0
KSBBL,21,3532,MBL,25,587.0
KSBBL,22,3495,MBL,26,3601.0
KSBBL,26,2370,MBL,28,1058.0
KSBBL,28,460,MBL,29,300.0
KSBBL,29,445,MBL,3,250.0
KSBBL,3,458,MBL,32,1433.0
KSBBL,32,800,MBL,33,253.0
KSBBL,33,1570,MBL,34,10.0
KSBBL,34,415,MBL,35,980.0
KSBBL,35,750,MBL,36,100.0
KSBBL,36,1164,MBL,38,250.0
KSBBL,37,300,MBL,39,50.0
KSBBL,38,7896,MBL,40,100.0
KSBBL,39,300,MBL,41,700.0
KSBBL,4,225,MBL,42,815.0
KSBBL,40,100,MBL,43,924.0
KSBBL,41,1179,MBL,44,5340.0
KSBBL,42,1564,MBL,45,1350.0
KSBBL,43,535,MBL,47,1536.0
KSBBL,44,450,MBL,49,16720.0
KSBBL,45,1213,MBL,5,394.0
KSBBL,46,425,MBL,50,500.0
KSBBL,47,200,MBL,51,2760.0
KSBBL,48,640,MBL,53,400.0
KSBBL,49,923,MBL,54,120.0
KSBBL,5,200,MBL,56,50.0
KSBBL,50,1830,MBL,57,3420.0
KSBBL,51,410,MBL,58,2375.0
KSBBL,52,105,MBL,6,200.0
KSBBL,53,600,MBL,7,60.0
KSBBL,54,1126,MBL,8,500.0
KSBBL,55,1625,MDB,14,20.0
KSBBL,56,1030,MDB,17,998.0
KSBBL,57,1775,MDB,20,90.0
KSBBL,58,4322,MDB,21,110.0
KSBBL,59,465,MDB,26,46.0
KSBBL,6,100,MDB,29,100.0
KSBBL,7,1127,MDB,3,100.0
KSBBL,8,100,MDB,32,112.0
LBBL,1,3245,MDB,34,200.0
LBBL,11,650,MDB,38,100.0
LBBL,13,1123,MDB,4,6.0
LBBL,14,6136,MDB,40,10.0
LBBL,16,2605,MDB,42,20.0
LBBL,17,1000,MDB,44,70.0
LBBL,19,340,MDB,45,12930.0
LBBL,20,70,MDB,46,100.0
LBBL,21,540,MDB,49,39.0
LBBL,22,160,MDB,50,700.0
LBBL,25,2595,MDB,51,160.0
LBBL,26,3310,MDB,52,100.0
LBBL,28,450,MDB,53,500.0
LBBL,29,1110,MDB,57,120.0
LBBL,3,65,MDB,6,20.0
LBBL,32,1520,MDB,8,800.0
LBBL,33,1225,MEGA,1,1487.0
LBBL,34,1356,MEGA,10,2341.0
LBBL,35,5105,MEGA,11,3090.0
LBBL,36,150,MEGA,13,9348.0
LBBL,38,1708,MEGA,14,9650.0
LBBL,39,1520,MEGA,16,15379.0
LBBL,4,4775,MEGA,17,1210.0
LBBL,40,200,MEGA,19,2165.0
LBBL,41,430,MEGA,20,700.0
LBBL,42,2235,MEGA,21,670.0
LBBL,43,170,MEGA,22,822.0
LBBL,44,1166,MEGA,25,162.0
LBBL,45,1310,MEGA,26,2500.0
LBBL,46,530,MEGA,28,1300.0
LBBL,47,1300,MEGA,29,2225.0
LBBL,48,730,MEGA,3,9241.0
LBBL,49,3235,MEGA,32,6434.0
LBBL,50,1950,MEGA,33,2610.0
LBBL,51,1130,MEGA,34,14970.0
LBBL,52,1152,MEGA,35,875.0
LBBL,54,875,MEGA,36,3011.0
LBBL,55,1630,MEGA,38,1180.0
LBBL,56,3110,MEGA,39,2420.0
LBBL,57,1556,MEGA,4,100.0
LBBL,58,1420,MEGA,40,5968.0
LBBL,59,4850,MEGA,41,1959.0
LBBL,6,1494,MEGA,42,7618.0
LBBL,7,1190,MEGA,43,860.0
LBBL,8,10,MEGA,44,2530.0
LBL,1,520,MEGA,45,10992.0
LBL,10,1000,MEGA,46,450.0
LBL,11,50,MEGA,47,1250.0
LBL,13,1207,MEGA,48,884.0
LBL,16,530,MEGA,49,7980.0
LBL,19,50,MEGA,5,1000.0
LBL,20,500,MEGA,50,1910.0
LBL,22,205,MEGA,51,760.0
LBL,25,2000,MEGA,52,365.0
LBL,28,1150,MEGA,53,600.0
LBL,29,750,MEGA,56,1361.0
LBL,3,1000,MEGA,57,7650.0
LBL,32,1036,MEGA,58,1204.0
LBL,34,1060,MEGA,59,781.0
LBL,35,261,MEGA,6,1501.0
LBL,36,10,MEGA,7,1605.0
LBL,38,688,MEGA,8,700.0
LBL,41,1100,MEN,11,10.0
LBL,42,150,MEN,14,10.0
LBL,43,416,MEN,17,30.0
LBL,45,250,MEN,21,10.0
LBL,46,50,MEN,26,10.0
LBL,47,1444,MEN,28,40.0
LBL,49,12950,MEN,29,10.0
LBL,5,50,MEN,32,620.0
LBL,50,1012,MEN,33,10.0
LBL,51,18,MEN,34,40.0
LBL,55,100,MEN,35,40.0
LBL,56,60,MEN,36,10.0
LBL,57,52,MEN,38,70.0
LBL,58,899,MEN,39,100.0
LBL,59,10,MEN,4,10.0
LBL,6,200,MEN,41,38.0
LBL,8,93,MEN,42,60.0
LEC,1,350,MEN,45,10.0
LEC,13,200,MEN,47,1020.0
LEC,16,1550,MEN,49,10.0
LEC,17,500,MEN,51,10.0
LEC,21,50,MEN,52,20.0
LEC,25,50,MEN,53,10.0
LEC,26,500,MEN,57,40.0
LEC,28,2770,MEN,58,119.0
LEC,29,210,MEN,59,10.0
LEC,3,200,MEN,6,40.0
LEC,33,1785,MEN,7,40.0
LEC,35,50,MERO,10,50.0
LEC,36,220,MERO,13,70.0
LEC,37,200,MERO,14,70.0
LEC,39,143,MERO,16,40.0
LEC,4,420,MERO,19,741.0
LEC,41,20,MERO,25,200.0
LEC,42,1060,MERO,26,1031.0
LEC,43,119,MERO,29,319.0
LEC,44,10,MERO,33,750.0
LEC,45,290,MERO,35,115.0
LEC,46,630,MERO,36,100.0
LEC,47,830,MERO,39,10.0
LEC,48,110,MERO,4,99.0
LEC,49,150,MERO,40,30.0
LEC,5,1230,MERO,42,260.0
LEC,50,495,MERO,45,110.0
LEC,51,140,MERO,46,100.0
LEC,54,1470,MERO,49,118.0
LEC,58,260,MERO,51,18.0
LEC,6,1000,MERO,55,130.0
LEC,7,990,MERO,56,300.0
LEMF,21,530,MERO,57,50.0
LEMF,42,100,MERO,58,130.0
LEMF,49,200,MERO,8,126.0
LGIL,1,21,MFIL,1,1053.0
LGIL,10,400,MFIL,10,479.0
LGIL,11,75,MFIL,11,24.0
LGIL,17,143,MFIL,13,60.0
LGIL,19,10,MFIL,14,265.0
LGIL,25,100,MFIL,17,940.0
LGIL,26,255,MFIL,19,1000.0
LGIL,29,25,MFIL,20,40.0
LGIL,32,10,MFIL,26,200.0
LGIL,34,325,MFIL,28,200.0
LGIL,35,305,MFIL,29,1600.0
LGIL,38,100,MFIL,3,100.0
LGIL,4,50,MFIL,32,170.0
LGIL,41,233,MFIL,33,100.0
LGIL,42,216,MFIL,34,560.0
LGIL,43,975,MFIL,35,70.0
LGIL,45,50,MFIL,4,70.0
LGIL,47,100,MFIL,40,100.0
LGIL,48,300,MFIL,41,299.0
LGIL,49,120,MFIL,42,90.0
LGIL,5,45,MFIL,43,5.0
LGIL,52,500,MFIL,44,570.0
LGIL,53,125,MFIL,45,100.0
LGIL,55,35,MFIL,46,120.0
LGIL,57,50,MFIL,48,200.0
LGIL,58,200,MFIL,50,150.0
LGIL,6,410,MFIL,52,10.0
LGIL,7,19,MFIL,55,9330.0
LGIL,8,200,MFIL,56,500.0
LICN,1,380,MFIL,57,2020.0
LICN,16,1015,MFIL,58,650.0
LICN,17,500,MFIL,59,935.0
LICN,19,12,MFIL,6,5643.0
LICN,22,130,MHNL,10,650.0
LICN,25,1909,MHNL,14,2225.0
LICN,26,30,MHNL,17,150.0
LICN,28,200,MHNL,25,200.0
LICN,33,40,MHNL,26,60.0
LICN,40,50,MHNL,28,2520.0
LICN,41,100,MHNL,32,250.0
LICN,42,190,MHNL,33,365.0
LICN,43,202,MHNL,34,678.0
LICN,45,10,MHNL,35,35.0
LICN,48,50,MHNL,38,10.0
LICN,49,100,MHNL,4,2730.0
LICN,5,35,MHNL,41,20.0
LICN,52,20,MHNL,42,670.0
LICN,54,50,MHNL,45,80.0
LICN,56,250,MHNL,46,200.0
LICN,57,20,MHNL,47,40.0
LICN,58,120,MHNL,49,470.0
LICN,7,100,MHNL,51,100.0
LLBS,17,50,MHNL,52,252.0
LLBS,21,10,MHNL,55,500.0
LLBS,34,100,MHNL,56,125.0
LLBS,4,70,MHNL,58,239.0
LLBS,42,15,MHNL,6,10.0
LLBS,47,10,MHNL,7,105.0
LLBS,49,10,MKJC,1,160.0
LLBS,53,32,MKJC,10,30.0
LLBS,57,30,MKJC,11,10.0
LLBS,6,145,MKJC,13,10.0
LUK,28,1500,MKJC,14,10.0
LUK,4,3000,MKJC,16,10.0
LUK,42,1200,MKJC,17,40.0
LUK,58,100,MKJC,19,20.0
MBL,11,1531,MKJC,21,60.0
MBL,14,100,MKJC,22,855.0
MBL,16,2069,MKJC,25,40.0
MBL,17,200,MKJC,26,1338.0
MBL,19,20,MKJC,28,2360.0
MBL,20,9996,MKJC,29,40.0
MBL,21,60,MKJC,3,10.0
MBL,22,1000,MKJC,32,235.0
MBL,25,10,MKJC,34,90.0
MBL,28,600,MKJC,35,140.0
MBL,29,638,MKJC,38,100.0
MBL,3,500,MKJC,39,20.0
MBL,33,3099,MKJC,4,40.0
MBL,34,2455,MKJC,40,10.0
MBL,35,350,MKJC,41,20.0
MBL,37,300,MKJC,42,50.0
MBL,38,750,MKJC,43,100.0
MBL,4,300,MKJC,44,200.0
MBL,41,100,MKJC,45,660.0
MBL,42,315,MKJC,46,10.0
MBL,43,500,MKJC,47,100.0
MBL,44,1010,MKJC,48,20.0
MBL,45,6441,MKJC,49,100.0
MBL,46,250,MKJC,50,30.0
MBL,47,580,MKJC,51,10.0
MBL,49,9376,MKJC,52,230.0
MBL,5,27,MKJC,53,10.0
MBL,50,1187,MKJC,54,20.0
MBL,51,4100,MKJC,55,300.0
MBL,52,110,MKJC,57,930.0
MBL,53,5760,MKJC,58,210.0
MBL,54,10,MKJC,59,90.0
MBL,55,1050,MKJC,6,520.0
MBL,57,3050,MKJC,8,10.0
MBL,58,515,MKLB,10,10.0
MBL,59,100,MKLB,14,10.0
MBL,6,550,MKLB,16,30.0
MBL,7,858,MKLB,17,10.0
MDB,1,70,MKLB,21,10.0
MDB,10,450,MKLB,22,10.0
MDB,11,550,MKLB,25,20.0
MDB,13,1050,MKLB,26,20.0
MDB,16,50,MKLB,28,130.0
MDB,17,1100,MKLB,34,60.0
MDB,19,60,MKLB,38,20.0
MDB,21,250,MKLB,4,10.0
MDB,25,200,MKLB,40,20.0
MDB,28,600,MKLB,44,10.0
MDB,29,50,MKLB,45,1020.0
MDB,3,150,MKLB,49,150.0
MDB,32,716,MKLB,54,10.0
MDB,33,125,MKLB,56,10.0
MDB,34,260,MKLB,59,70.0
MDB,35,650,MKLB,7,10.0
MDB,36,1210,MLBBL,14,160.0
MDB,37,100,MLBBL,25,80.0
MDB,38,410,MLBBL,41,50.0
MDB,39,100,MLBBL,42,10.0
MDB,4,400,MLBBL,49,35.0
MDB,40,400,MLBBL,52,10.0
MDB,42,39,MLBBL,57,30.0
MDB,43,100,MLBBL,59,19.0
MDB,44,550,MLBBL,7,10.0
MDB,45,610,MLBL,1,2104.0
MDB,48,170,MLBL,10,14000.0
MDB,49,240,MLBL,11,47.0
MDB,5,200,MLBL,13,950.0
MDB,51,100,MLBL,14,2569.0
MDB,52,100,MLBL,16,6324.0
MDB,53,500,MLBL,17,2161.0
MDB,54,450,MLBL,18,100.0
MDB,55,1145,MLBL,19,2140.0
MDB,56,180,MLBL,20,6231.0
MDB,57,2026,MLBL,21,2655.0
MDB,58,290,MLBL,22,2186.0
MDB,59,1400,MLBL,25,7165.0
MDB,6,100,MLBL,26,1900.0
MDB,8,300,MLBL,28,3950.0
MEGA,1,1660,MLBL,29,3200.0
MEGA,10,520,MLBL,3,4015.0
MEGA,11,1923,MLBL,32,200.0
MEGA,13,3858,MLBL,33,23091.0
MEGA,14,1450,MLBL,34,1668.0
MEGA,16,4532,MLBL,35,3330.0
MEGA,17,2884,MLBL,36,2307.0
MEGA,18,200,MLBL,37,844.0
MEGA,19,530,MLBL,38,3441.0
MEGA,20,9896,MLBL,39,535.0
MEGA,21,4423,MLBL,4,1411.0
MEGA,22,13200,MLBL,40,2523.0
MEGA,25,2270,MLBL,41,2640.0
MEGA,26,2391,MLBL,42,4495.0
MEGA,28,17882,MLBL,43,860.0
MEGA,29,3514,MLBL,44,18001.0
MEGA,3,500,MLBL,45,5936.0
MEGA,32,5335,MLBL,46,953.0
MEGA,33,2288,MLBL,47,500.0
MEGA,34,6478,MLBL,48,31569.0
MEGA,35,1706,MLBL,49,1514.0
MEGA,36,315,MLBL,5,626.0
MEGA,37,50,MLBL,50,1730.0
MEGA,38,1402,MLBL,51,743.0
MEGA,39,848,MLBL,52,7452.0
MEGA,4,940,MLBL,53,117.0
MEGA,40,2230,MLBL,54,650.0
MEGA,41,1900,MLBL,55,200.0
MEGA,42,3643,MLBL,56,1370.0
MEGA,43,3906,MLBL,57,1584.0
MEGA,44,1200,MLBL,58,15275.0
MEGA,45,7438,MLBL,59,15504.0
MEGA,46,845,MLBL,6,4687.0
MEGA,47,1315,MLBL,7,1506.0
MEGA,48,1292,MLBL,8,900.0
MEGA,49,4206,MLBS,11,10.0
MEGA,5,1100,MLBS,14,50.0
MEGA,50,1060,MLBS,16,10.0
MEGA,51,2509,MLBS,17,30.0
MEGA,52,1617,MLBS,18,40.0
MEGA,53,2370,MLBS,19,20.0
MEGA,54,730,MLBS,21,40.0
MEGA,55,3130,MLBS,25,20.0
MEGA,56,710,MLBS,26,30.0
MEGA,57,11259,MLBS,28,181.0
MEGA,58,1783,MLBS,29,30.0
MEGA,59,4145,MLBS,3,10.0
MEGA,6,2795,MLBS,32,20.0
MEGA,7,1240,MLBS,33,20.0
MEGA,8,400,MLBS,34,60.0
MEN,18,40,MLBS,35,60.0
MEN,26,260,MLBS,36,20.0
MEN,32,409,MLBS,37,10.0
MEN,33,20,MLBS,38,50.0
MEN,38,10,MLBS,39,10.0
MEN,39,10,MLBS,4,10.0
MEN,42,70,MLBS,40,50.0
MEN,44,40,MLBS,41,30.0
MEN,46,418,MLBS,42,30.0
MEN,47,100,MLBS,43,30.0
MEN,51,10,MLBS,44,10.0
MEN,53,1000,MLBS,45,30.0
MEN,57,20,MLBS,46,40.0
MEN,7,40,MLBS,47,40.0
MERO,13,55,MLBS,48,150.0
MERO,14,20,MLBS,49,110.0
MERO,16,10,MLBS,50,10.0
MERO,17,10,MLBS,51,10.0
MERO,19,85,MLBS,52,50.0
MERO,22,1696,MLBS,53,10.0
MERO,26,40,MLBS,54,10.0
MERO,3,200,MLBS,55,20.0
MERO,32,100,MLBS,56,20.0
MERO,33,100,MLBS,57,170.0
MERO,34,700,MLBS,58,90.0
MERO,38,40,MLBS,59,140.0
MERO,40,50,MLBS,6,40.0
MERO,41,10,MLBS,7,20.0
MERO,42,423,MLBS,8,20.0
MERO,43,113,MLBSL,1,10.0
MERO,45,40,MLBSL,10,120.0
MERO,48,80,MLBSL,11,30.0
MERO,49,163,MLBSL,13,540.0
MERO,51,260,MLBSL,14,60.0
MERO,53,60,MLBSL,16,10.0
MERO,55,10,MLBSL,17,20.0
MERO,57,219,MLBSL,21,75.0
MERO,58,313,MLBSL,22,317.0
MERO,59,20,MLBSL,26,20.0
MERO,8,150,MLBSL,28,40.0
MFIL,1,230,MLBSL,29,119.0
MFIL,10,490,MLBSL,33,200.0
MFIL,11,100,MLBSL,34,110.0
MFIL,14,400,MLBSL,35,30.0
MFIL,16,830,MLBSL,36,20.0
MFIL,17,120,MLBSL,37,94.0
MFIL,19,310,MLBSL,38,325.0
MFIL,21,500,MLBSL,4,30.0
MFIL,22,825,MLBSL,40,10.0
MFIL,25,200,MLBSL,41,10.0
MFIL,26,60,MLBSL,42,10.0
MFIL,28,20,MLBSL,44,600.0
MFIL,3,227,MLBSL,45,164.0
MFIL,32,170,MLBSL,47,50.0
MFIL,33,100,MLBSL,48,61.0
MFIL,34,375,MLBSL,49,470.0
MFIL,35,1160,MLBSL,5,10.0
MFIL,36,575,MLBSL,50,270.0
MFIL,38,1415,MLBSL,51,10.0
MFIL,39,199,MLBSL,52,300.0
MFIL,41,570,MLBSL,53,40.0
MFIL,42,370,MLBSL,54,20.0
MFIL,43,500,MLBSL,55,51.0
MFIL,44,750,MLBSL,56,115.0
MFIL,45,2000,MLBSL,57,414.0
MFIL,46,100,MLBSL,58,327.0
MFIL,47,100,MLBSL,6,165.0
MFIL,48,904,MLBSL,7,82.0
MFIL,49,980,MLBSL,8,10.0
MFIL,50,450,MMF1,16,200.0
MFIL,51,849,MMF1,21,200.0
MFIL,52,1150,MMF1,29,200.0
MFIL,53,1510,MMF1,32,500.0
MFIL,54,1303,MMF1,34,100.0
MFIL,55,1740,MMF1,35,500.0
MFIL,56,629,MMF1,38,2500.0
MFIL,57,1927,MMF1,39,800.0
MFIL,58,1975,MMF1,41,100.0
MFIL,59,100,MMF1,42,100.0
MFIL,6,1440,MMF1,45,500.0
MHNL,14,50,MMF1,47,1000.0
MHNL,17,200,MMF1,48,2000.0
MHNL,19,150,MMF1,49,100.0
MHNL,25,400,MMF1,51,300.0
MHNL,28,785,MMF1,52,1800.0
MHNL,29,200,MMF1,55,300.0
MHNL,3,35,MMF1,57,100.0
MHNL,32,575,MMF1,58,300.0
MHNL,33,880,MMF1,59,100.0
MHNL,34,720,MMFDB,17,95.0
MHNL,35,300,MMFDB,38,16.0
MHNL,36,100,MMFDB,41,10.0
MHNL,38,100,MMFDB,45,850.0
MHNL,4,550,MMFDB,46,110.0
MHNL,41,175,MMFDB,49,34.0
MHNL,42,289,MNBBL,1,6976.0
MHNL,44,400,MNBBL,10,540.0
MHNL,45,252,MNBBL,11,510.0
MHNL,46,510,MNBBL,13,150.0
MHNL,47,200,MNBBL,14,4429.0
MHNL,49,870,MNBBL,16,1931.0
MHNL,5,95,MNBBL,17,1341.0
MHNL,50,180,MNBBL,18,1000.0
MHNL,52,360,MNBBL,19,2290.0
MHNL,53,500,MNBBL,21,1848.0
MHNL,56,56,MNBBL,22,1260.0
MHNL,57,1532,MNBBL,25,975.0
MHNL,58,540,MNBBL,26,4891.0
MHNL,59,150,MNBBL,28,1038.0
MHNL,6,1230,MNBBL,29,400.0
MHNL,8,300,MNBBL,32,907.0
MKJC,1,950,MNBBL,33,4637.0
MKJC,16,690,MNBBL,34,2714.0
MKJC,19,10,MNBBL,35,2980.0
MKJC,20,240,MNBBL,36,160.0
MKJC,28,1568,MNBBL,37,600.0
MKJC,38,4095,MNBBL,38,901.0
MKJC,39,10,MNBBL,39,541.0
MKJC,4,805,MNBBL,4,948.0
MKJC,41,70,MNBBL,40,700.0
MKJC,43,90,MNBBL,41,9546.0
MKJC,44,210,MNBBL,42,3210.0
MKJC,46,90,MNBBL,43,2224.0
MKJC,48,10,MNBBL,44,4832.0
MKJC,50,10,MNBBL,45,9702.0
MKJC,52,20,MNBBL,46,700.0
MKJC,53,80,MNBBL,47,2903.0
MKJC,57,80,MNBBL,48,5352.0
MKJC,58,50,MNBBL,49,2353.0
MKJC,59,40,MNBBL,50,2216.0
