0,1,2,3,4,5
UPCL,7,29,200,,
MDB,33,4,10,,
SLBBL,58,43,17,,
CFCL,32,38,60,,
CFCL,32,43,40,,
NABIL,47,35,35,,
CHCL,45,36,20,,
LBBL,45,1,23,,
RLFL,1,40,10,,
GBIME,59,58,22,,
SPDL,5,52,200,,
SPDL,5,55,100,,
JLI,47,56,10,,
JLI,47,45,10,,
GVL,58,35,10,,
GVL,58,38,15,,
GVL,58,47,10,,
GVL,58,46,10,,
GVL,58,4,200,,
GVL,58,4,30,,
GVL,58,4,13,,
GVL,58,35,10,,
HURJA,38,58,35,,
SLI,42,41,10,,
JBBL,57,11,90,,
GBIME,59,56,21,,
NIFRA,47,33,25,,
NUBL,29,17,10,,
NCCB,58,1,17,,
NCCB,17,1,14,,
NTC,32,20,13,,
GVL,11,47,80,,
GVL,42,47,20,,
AKPL,38,42,100,,
AKPL,57,42,100,,
AHPC,17,49,35,,
ICFC,51,49,124,,
SADBL,42,21,100,,
UMHL,34,13,50,,
NFS,58,6,36,,
NESDO,8,56,10,,
MKLB,39,55,10,,
MKLB,39,45,10,,
SAHAS,52,49,10,,
GBIME,42,34,10,,
MNBBL,14,42,50,,
MPFL,42,10,12,,
UPCL,58,29,300,,
GBBL,45,59,238,,
BNHC,49,57,40,,
BNHC,49,32,10,,
NABIL,47,35,100,,
API,35,58,10,,
NHPC,44,22,140,,
NFS,29,6,10,,
UMRH,36,39,50,,
PCBL,42,4,25,,
NCCB,17,51,108,,
GHL,49,57,250,,
GHL,49,58,1000,,
PIC,49,44,10,,
RULB,39,25,10,,
CBBL,57,17,25,,
NTC,14,20,10,,
NTC,52,20,47,,
NTC,49,20,10,,
ADBL,58,48,30,,
ADBL,29,48,210,,
KBL,45,49,35,,
HDHPC,35,22,500,,
HDL,17,58,10,,
NICLBSL,41,41,10,,
GBBL,48,59,62,,
GBBL,48,21,38,,
MFIL,58,1,25,,
SCB,48,42,10,,
SHINE,57,51,100,,
SHINE,57,20,100,,
BARUN,54,59,20,,
SBL,36,17,350,,
SBL,36,40,75,,
NHPC,58,22,10,,
NHPC,38,22,300,,
SAHAS,52,34,30,,
NHDL,17,4,10,,
NHDL,17,11,100,,
KLBSL,58,44,132,,
PIC,53,6,47,,
API,43,34,50,,
NICLBSL,49,28,10,,
GVL,11,41,10,,
NRIC,51,34,10,,
NABIL,25,35,10,,
NABIL,3,35,50,,
HDHPC,53,22,200,,
TPC,32,26,10,,
GHL,47,32,40,,
NCCB,56,1,100,,
KBL,53,51,129,,
SADBL,14,21,100,,
NTC,32,20,37,,
NTC,57,20,30,,
GLH,41,14,10,,
SIFC,29,58,12,,
SIFC,29,40,300,,
SIFC,29,21,104,,
ICFC,11,16,20,,
UNHPL,1,1,280,,
NTC,57,44,970,,
GVL,11,35,10,,
NTC,48,44,30,,
LGIL,28,34,15,,
LGIL,28,16,85,,
SBL,26,40,25,,
GUFL,37,43,256,,
GUFL,37,43,214,,
GUFL,37,20,30,,
UMRH,54,45,110,,
MLBL,20,58,60,,
MLBL,20,36,10,,
MLBL,20,50,400,,
NABIL,34,35,10,,
NESDO,52,42,10,,
NRN,6,5,190,,
NRN,6,14,10,,
NIL,40,34,10,,
PIC,40,6,10,,
MEGA,13,51,56,,
MEGA,4,51,50,,
MEGA,4,51,29,,
MEGA,7,51,85,,
UMRH,57,45,40,,
UMHL,6,13,200,,
UPPER,17,32,250,,
UPPER,17,42,50,,
UPPER,17,52,100,,
UPPER,17,55,90,,
UPPER,17,39,10,,
ALICL,34,16,150,,
NFS,54,6,54,,
CCBL,1,34,10,,
NIFRA,58,33,25,,
NIFRA,58,28,25,,
MFIL,25,1,10,,
NTC,41,20,25,,
BNHC,38,4,100,,
HDHPC,53,13,800,,
GVL,34,4,10,,
NRIC,41,45,25,,
NRIC,55,45,40,,
NRIC,29,45,10,,
SIFC,49,21,16,,
AHPC,58,49,15,,
GVL,22,49,10,,
HDHPC,54,22,275,,
PROFL,34,53,200,,
PROFL,34,45,1075,,
CFCL,45,43,200,,
CCBL,59,8,45,,
CCBL,47,8,100,,
NFS,50,19,54,,
LBBL,45,21,11,,
LBBL,45,48,66,,
UNHPL,36,1,1500,,
UNHPL,55,1,1000,,
UNHPL,21,1,200,,
UNHPL,58,1,10,,
UNHPL,42,1,10,,
RHPL,34,56,10,,
RHPL,52,56,50,,
NESDO,39,56,10,,
RHPL,45,56,50,,
NHPC,58,22,30,,
NBL,1,25,10,,
SHEL,56,49,10,,
GMFIL,54,45,94,,
GMFIL,3,45,100,,
GMFIL,39,45,200,,
GMFIL,51,45,50,,
NMB,57,36,58,,
NMB,57,52,52,,
NMB,57,37,38,,
NMB,57,26,848,,
HDHPC,11,22,45,,
SAHAS,58,45,10,,
BFC,11,42,20,,
BFC,56,42,40,,
BFC,57,42,100,,
BFC,21,42,40,,
MBJC,1,49,10,,
NRIC,29,39,40,,
GVL,34,4,170,,
GVL,34,58,10,,
GVL,34,4,110,,
GVL,34,56,10,,
GLH,14,17,10,,
GLH,14,56,100,,
KBL,28,51,69,,
KBL,38,51,14,,
NIFRA,48,28,75,,
SHIVM,35,6,20,,
NICL,1,34,10,,
PROFL,28,45,110,,
NBF3,57,36,150,,
UMRH,54,45,30,,
RLFL,29,40,29,,
RLFL,29,38,428,,
RLFL,29,34,43,,
NRIC,51,39,20,,
CBL,43,34,15,,
CZBIL,57,34,500,,
HDL,11,57,10,,
NESDO,45,45,10,,
NFS,42,19,10,,
SBL,58,36,102,,
SBL,58,28,90,,
NIFRA,41,10,54,,
HIDCL,35,57,250,,
NLG,25,36,20,,
AHPC,59,21,300,,
AHPC,59,42,200,,
SAHAS,58,34,190,,
SAHAS,58,32,10,,
SAHAS,58,42,10,,
SAHAS,58,32,10,,
ADBL,29,38,40,,
RLI,10,41,10,,
RLI,10,22,10,,
RLI,10,14,10,,
HURJA,21,58,150,,
HURJA,21,42,50,,
NABIL,34,35,30,,
KPCL,14,45,10,,
BFC,58,58,12,,
SLI,19,32,10,,
ALICL,34,16,150,,
NABIL,52,35,30,,
NTC,58,43,14,,
API,46,57,200,,
AHPC,47,49,20,,
GVL,54,4,90,,
GVL,54,58,10,,
IGI,6,46,90,,
NFS,38,19,10,,
MEGAPO,40,48,34120,,
PPCL,19,59,30,,
MBJC,21,4,30,,
MBJC,21,55,10,,
MBJC,21,47,10,,
JLI,43,10,10,,
MHNL,52,11,10,,
MFIL,58,1,425,,
MFIL,58,55,35,,
AHPC,47,21,102,,
AHPC,47,25,124,,
GBIME,42,49,22,,
NHPC,29,22,100,,
NFS,55,19,30,,
UMRH,54,48,20,,
RLFL,44,34,20,,
RLFL,44,21,180,,
RLFL,44,40,200,,
RLFL,44,49,100,,
SHIVM,1,6,20,,
NRIC,28,39,50,,
NRIC,28,43,450,,
ICFC,58,16,10,,
GLH,41,10,10,,
LGIL,21,16,200,,
NIL,1,34,100,,
HDL,52,45,15,,
API,58,57,70,,
ADBL,29,38,50,,
CHDC,50,22,10,,
CHDC,50,48,10,,
MBJC,1,28,10,,
PLI,25,20,10,,
KSBBL,29,38,100,,
KSBBL,29,16,100,,
KSBBL,29,47,43,,
GVL,45,58,10,,
GVL,45,4,95,,
PROFL,58,45,70,,
PROFL,58,57,30,,
SLCF,59,19,500,,
BOKL,39,34,10,,
BOKL,38,34,40,,
HDHPC,33,57,10,,
HURJA,38,11,250,,
SHEL,34,4,250,,
NHPC,16,14,40,,
RLFL,38,48,77,,
AHPC,37,25,10,,
ICFC,11,58,10,,
SHPC,6,35,55,,
SHPC,6,39,20,,
NICA,43,11,85,,
NICA,58,11,15,,
NRN,50,41,10,,
NRN,50,22,10,,
NRN,50,34,10,,
NESDO,7,44,10,,
MERO,45,28,180,,
MERO,45,53,20,,
JBBL,49,6,1022,,
RLI,11,14,20,,
NABIL,58,20,20,,
NABIL,58,21,81,,
NABIL,37,21,20,,
BOKL,38,51,85,,
BOKL,5,51,105,,
BOKL,34,51,20,,
BOKL,58,51,10,,
RULB,29,45,10,,
RULB,29,7,10,,
HDL,52,36,10,,
NIFRA,51,28,100,,
NIFRA,51,58,100,,
NHPC,22,22,40,,
NHPC,22,57,10,,
AHPC,37,49,40,,
BFC,21,32,20,,
SLI,19,28,10,,
GVL,41,45,10,,
ALICL,41,16,30,,
AHPC,37,3,50,,
PRVU,19,52,125,,
SPC,33,57,10,,
GVL,47,4,50,,
RHPL,34,44,100,,
WNLB,39,58,20,,
NTC,28,43,10,,
HDL,52,25,15,,
SPDL,55,55,50,,
NHPC,53,57,40,,
SBI,52,48,21,,
CGH,47,22,10,,
CGH,47,57,10,,
MHNL,52,54,10,,
GVL,58,55,10,,
CIT,55,42,90,,
AIL,6,55,10,,
AIL,6,49,10,,
UNHPL,48,1,60,,
AHPC,37,49,50,,
NABIL,33,21,50,,
TRH,42,6,50,,
GUFL,49,20,10,,
GUFL,49,14,20,,
ULI,58,28,10,,
HDL,52,45,10,,
MERO,22,39,122,,
NFS,19,19,20,,
NIFRA,29,42,60,,
NIFRA,29,52,275,,
NIFRA,29,28,54,,
NIFRA,29,57,54,,
NIFRA,29,50,32,,
NIFRA,29,45,64,,
NIFRA,29,58,64,,
NIFRA,29,7,70,,
NIFRA,29,26,20,,
NIFRA,29,58,24,,
NIFRA,29,37,100,,
NIFRA,29,57,43,,
NIFRA,29,35,10,,
NIFRA,29,17,100,,
NIFRA,29,58,30,,
NFS,58,19,20,,
NFS,49,19,10,,
NFS,38,19,20,,
NFS,58,19,11,,
NFS,49,19,15,,
AKJCL,45,25,10,,
NRIC,43,43,50,,
SPDL,49,37,100,,
SPDL,49,51,10,,
SPDL,49,13,4104,,
UNHPL,50,1,100,,
HURJA,21,11,100,,
HURJA,21,7,50,,
HURJA,21,57,50,,
NHPC,34,57,200,,
PRVU,22,38,110,,
PRVU,22,16,152,,
HIDCL,33,5,150,,
HIDCL,33,48,90,,
RLI,51,14,25,,
MKLB,42,25,10,,
SPDL,5,13,1000,,
NIFRA,50,58,10,,
SHIVM,38,6,16,,
CFCL,17,43,300,,
CFCL,17,35,100,,
NYADI,22,49,10,,
NYADI,22,21,10,,
SBI,4,48,30,,
GVL,10,4,55,,
GVL,10,4,100,,
GVL,10,4,45,,
ULI,58,16,10,,
ALICL,6,16,300,,
MLBS,26,41,10,,
MLBS,26,41,50,,
CBBL,59,29,20,,
RLFL,36,17,20,,
SPDL,53,13,3000,,
NFS,57,13,30,,
NFS,57,47,10,,
NESDO,55,48,10,,
IGI,42,46,10,,
RLI,43,14,250,,
RLI,43,32,50,,
SADBL,42,21,100,,
SICL,25,53,50,,
MFIL,47,55,100,,
SPDL,52,13,1000,,
MERO,49,39,200,,
MDB,3,40,10,,
MDB,3,58,10,,
AHPC,52,25,10,,
PPCL,1,34,500,,
CIT,55,56,100,,
MLBL,58,36,10,,
MLBL,58,43,10,,
MLBL,58,45,40,,
GIC,10,32,20,,
SPC,4,34,10,,
TRH,16,7,100,,
KLBSL,58,11,10,,
BARUN,38,11,100,,
GFCL,47,58,15,,
SHEL,51,28,10,,
NESDO,55,38,10,,
HDL,54,45,10,,
PCBL,45,4,200,,
GVL,21,38,10,,
NABIL,49,21,12,,
NBL,51,25,70,,
SAHAS,16,32,10,,
AKJCL,45,25,100,,
NHPC,44,42,50,,
NHPC,44,49,100,,
NHPC,44,41,125,,
NHPC,44,32,100,,
NHPC,44,34,300,,
NHPC,44,48,15,,
NHPC,44,57,100,,
NHPC,44,39,70,,
NABIL,28,21,150,,
JBLB,57,49,10,,
PFL,17,26,53,,
PFL,34,26,10,,
PFL,38,26,60,,
PFL,1,26,120,,
SAHAS,16,28,10,,
UMHL,58,13,10,,
SAEF,45,38,150,,
API,45,57,110,,
KRBL,58,14,70,,
KRBL,58,26,30,,
BARUN,26,39,50,,
UPPER,17,36,300,,
NABIL,49,21,50,,
SHIVM,1,6,15,,
API,35,57,10,,
NLIC,33,43,50,,
NTC,48,20,50,,
NTC,14,20,10,,
JLI,43,28,10,,
GVL,50,4,45,,
NFS,49,7,35,,
NFS,49,7,35,,
SANIMA,28,16,40,,
CBBL,25,29,10,,
BOKL,5,4,55,,
BOKL,38,4,100,,
MDB,3,58,20,,
MDB,3,21,30,,
MDB,3,35,200,,
AKPL,49,3,50,,
SANIMA,4,16,50,,
UNHPL,16,1,200,,
API,45,57,10,,
NABIL,48,6,200,,
NABIL,45,6,41,,
NABIL,14,6,20,,
NABIL,42,6,10,,
NABIL,55,6,110,,
NABIL,14,6,10,,
EDBL,49,53,44,,
EDBL,49,59,50,,
NTC,41,43,10,,
NABIL,11,21,27,,
MFIL,49,55,40,,
NMB,14,26,152,,
BFC,21,32,70,,
SPC,46,43,30,,
SPC,46,49,10,,
NFS,57,7,10,,
SHIVM,44,6,40,,
SHIVM,19,6,114,,
SHIVM,58,6,30,,
AHPC,52,42,500,,
NIFRA,48,58,60,,
NIFRA,48,44,40,,
JBBL,52,6,25,,
NESDO,1,57,10,,
NESDO,1,56,10,,
NIFRA,48,41,25,,
NIFRA,6,41,39,,
NHPC,16,39,430,,
NHPC,16,57,50,,
NHPC,16,58,20,,
GLICL,57,45,196,,
SHIVM,1,4,65,,
GIMES1,22,42,100,,
NTC,35,43,40,,
LLBS,50,3,37,,
GVL,45,46,10,,
SIC,25,47,113,,
JOSHI,6,34,10,,
FOWAD,52,34,30,,
FOWAD,52,25,20,,
NABIL,40,21,10,,
GVL,16,4,10,,
GVL,16,4,10,,
SHL,32,51,400,,
NFS,52,7,50,,
PCBL,48,4,100,,
NYADI,44,42,10,,
NYADI,44,48,10,,
SANIMA,11,16,100,,
SLI,19,49,10,,
IGI,42,40,140,,
GLICL,53,32,10,,
NICA,43,45,100,,
GUFL,58,14,10,,
LBBL,35,48,234,,
LBBL,35,38,16,,
MDB,3,58,220,,
UPPER,42,3,40,,
GVL,43,4,50,,
MDB,38,58,50,,
ALICL,50,16,10,,
JBBL,35,6,53,,
ADBL,14,38,50,,
ADBL,14,35,46,,
ADBL,14,32,200,,
ADBL,1,38,65,,
NMB,14,19,15,,
NMB,14,28,33,,
SHIVM,16,4,30,,
SHIVM,38,4,55,,
HIDCL,25,48,10,,
NFS,52,7,30,,
API,45,39,90,,
CBBL,25,29,50,,
AHPC,48,55,60,,
GVL,45,48,10,,
SBI,17,5,1000,,
UNHPL,47,49,100,,
UNHPL,47,10,200,,
NTC,29,20,10,,
NTC,43,20,10,,
NTC,38,20,40,,
NTC,43,20,50,,
BFC,52,32,10,,
HDL,58,34,19,,
GHL,25,36,50,,
NFS,29,7,10,,
AKPL,22,14,98,,
LUK,51,41,100,,
MKLB,21,34,10,,
UPCL,21,41,213,,
JBLB,1,49,10,,
GLICL,57,34,20,,
NBL,56,25,14,,
NBL,56,25,46,,
NFS,29,7,30,,
AHPC,52,55,40,,
AHPC,52,45,60,,
SHL,17,51,200,,
SHL,17,1,1500,,
SHL,17,45,100,,
HIDCL,57,48,100,,
MHNL,52,45,10,,
MHNL,52,57,10,,
PCBL,4,4,50,,
NHPC,59,58,40,,
SHEL,51,45,200,,
GVL,43,4,30,,
GVL,43,35,10,,
GVL,43,58,10,,
NHDL,41,55,80,,
CHDC,42,28,10,,
NTC,50,43,10,,
SAHAS,16,17,10,,
SAHAS,16,49,10,,
SAHAS,16,19,10,,
KRBL,10,26,150,,
SHIVM,58,4,50,,
PMHPL,43,34,12,,
GLICL,57,21,100,,
GLICL,57,32,484,,
GLICL,57,29,200,,
UPPER,14,39,80,,
CBBL,45,29,15,,
UPCL,32,41,300,,
NBL,41,25,10,,
MLBL,25,25,100,,
NYADI,50,49,10,,
ADBL,58,57,12,,
LBBL,35,57,32,,
NTC,38,45,10,,
MBJC,21,47,110,,
MBJC,21,49,10,,
CHL,46,36,16,,
GBIME,25,49,10,,
NTC,39,43,101,,
NTC,39,44,49,,
NLIC,38,26,50,,
UPCL,45,41,500,,
SPDL,7,13,759,,
SPDL,7,38,241,,
NMB,1,28,50,,
CBBL,57,29,50,,
NESDO,38,47,48,,
JLI,43,28,10,,
BOKL,58,17,100,,
MKLB,39,6,100,,
RHPL,21,33,10,,
JALPA,41,38,10,,
LEC,29,41,10,,
LBBL,57,55,20,,
LBBL,48,55,10,,
LBBL,14,55,50,,
NIFRA,6,35,100,,
NIFRA,6,22,54,,
NIFRA,6,13,54,,
NIFRA,6,20,39,,
NIFRA,6,58,64,,
GUFL,32,14,20,,
NYADI,50,42,45,,
API,25,39,10,,
NMB,41,28,100,,
KMCDB,41,41,1,,
CZBIL,47,34,100,,
CZBIL,1,34,50,,
CZBIL,28,34,333,,
CHDC,42,28,10,,
NIFRA,58,20,10,,
SADBL,36,49,100,,
NGPL,38,5,900,,
NGPL,38,4,550,,
NGPL,38,34,200,,
NGPL,38,49,285,,
NGPL,38,14,25,,
UPPER,7,6,50,,
MHNL,52,52,10,,
CIT,5,42,10,,
UPCL,20,41,70,,
MBJC,25,34,10,,
HDL,50,34,25,,
SHIVM,19,41,40,,
SHIVM,19,59,346,,
NESDO,45,47,10,,
NESDO,42,47,12,,
NESDO,42,47,30,,
ACLBSL,42,1,10,,
SHEL,51,55,10,,
SHEL,51,53,10,,
SHEL,51,34,10,,
SHEL,51,22,10,,
SHEL,51,45,10,,
SBL,14,42,200,,
NABIL,48,58,10,,
LLBS,34,57,100,,
GVL,57,4,110,,
GVL,57,36,10,,
GVL,57,4,40,,
GVL,57,58,10,,
NGPL,55,38,50,,
NTC,1,44,252,,
ALICL,4,16,110,,
KSBBL,45,26,128,,
KSBBL,45,26,113,,
KSBBL,45,26,128,,
KSBBL,57,26,20,,
KSBBL,32,26,11,,
PRVU,58,16,848,,
PRVU,58,16,1000,,
PRVU,58,26,152,,
UPPER,45,36,822,,
API,14,55,100,,
JFL,32,4,144,,
CHL,41,36,75,,
UMHL,7,26,54,,
UMHL,21,26,120,,
UMHL,17,26,126,,
UMHL,45,26,10,,
PMHPL,49,34,60,,
PMHPL,42,34,20,,
UMHL,45,43,280,,
MBJC,45,49,10,,
SLBSL,4,14,10,,
NICA,57,22,50,,
NICA,57,22,100,,
NICA,57,52,65,,
CZBIL,28,38,67,,
MBJC,52,28,10,,
GIC,5,32,30,,
KBL,46,4,53,,
KBL,46,34,50,,
KBL,46,45,1327,,
RHPL,21,28,45,,
ULI,46,21,100,,
DDBL,36,34,10,,
DDBL,1,34,10,,
KSBBL,29,47,57,,
KSBBL,29,21,85,,
KSBBL,29,38,143,,
GLH,35,28,10,,
AKPL,49,45,20,,
NIL,57,34,20,,
UNHPL,39,10,200,,
PRVU,22,5,78,,
PRVU,35,5,50,,
MBJC,25,55,10,,
MBJC,25,58,10,,
MBJC,25,34,10,,
NESDO,42,34,10,,
ADBL,1,32,64,,
ADBL,48,32,10,,
ADBL,19,32,50,,
ADBL,36,32,100,,
ADBL,58,32,20,,
ADBL,1,32,26,,
ADBL,17,32,30,,
CZBIL,28,38,100,,
SICL,21,35,50,,
UPCL,38,26,75,,
UPCL,3,26,100,,
UPCL,58,26,25,,
UPCL,33,26,250,,
UPCL,14,26,20,,
UPCL,19,26,10,,
UPCL,21,26,20,,
API,48,35,300,,
CHDC,42,28,10,,
CBL,57,49,50,,
LICN,59,50,10,,
UPPER,45,58,30,,
RLI,8,16,64,,
RLI,53,16,20,,
RLI,26,16,16,,
CBBL,53,29,10,,
CBBL,58,29,10,,
CBBL,44,29,100,,
CBBL,49,29,17,,
CBBL,42,29,10,,
KSBBL,14,38,100,,
PLI,49,46,50,,
GBIME,14,49,20,,
GVL,19,57,10,,
UPCL,19,29,130,,
UPCL,57,29,440,,
JBLB,1,49,10,,
GVL,28,45,10,,
NESDO,42,44,10,,
SCB,17,34,20,,
SCB,52,34,27,,
API,26,13,50,,
API,35,13,69,,
GHL,51,11,200,,
JFL,32,4,100,,
NCCB,42,35,200,,
GBIME,49,56,20,,
SHIVM,45,59,200,,
NCCB,17,32,878,,
NCCB,56,32,100,,
NCCB,3,32,1000,,
NCCB,3,32,1000,,
NCCB,42,32,22,,
AHPC,52,39,20,,
NMB,13,28,25,,
NTC,42,44,100,,
NRIC,1,8,10,,
NRIC,1,46,15,,
NRIC,1,20,10,,
NRIC,1,49,10,,
NBL,19,25,107,,
NBL,19,28,170,,
NBL,19,4,100,,
NBL,19,20,70,,
UMHL,45,26,210,,
UMHL,11,26,90,,
NIFRA,45,20,10,,
NYADI,45,42,25,,
SAHAS,38,4,10,,
SLBSL,4,39,30,,
SLBSL,4,38,50,,
BARUN,38,22,50,,
SHIVM,37,42,10,,
HURJA,45,47,230,,
HURJA,22,47,40,,
HURJA,56,47,50,,
PRVU,13,34,71,,
PRVU,22,34,100,,
PRVU,13,34,65,,
PRVU,58,34,845,,
GIMES1,49,42,1400,,
GIMES1,58,42,440,,
ALICL,45,16,200,,
NABIL,17,17,500,,
SHIVM,28,41,100,,
UPPER,45,46,48,,
SAHAS,25,49,10,,
LICN,25,28,13,,
NABIL,49,43,20,,
JFL,32,4,100,,
JLI,58,54,10,,
JFL,51,4,100,,
KBL,58,45,50,,
CHCL,58,34,29,,
JBBL,58,6,20,,
NABIL,25,43,20,,
NRN,33,22,10,,
NRN,33,43,410,,
MNBBL,4,57,10,,
MNBBL,4,34,80,,
CZBIL,45,38,90,,
CHL,41,38,10,,
CZBIL,42,38,10,,
NESDO,10,58,10,,
GVL,28,49,10,,
AHPC,52,39,450,,
AHPC,52,11,50,,
PRVU,58,35,33,,
SJCL,4,56,10,,
SHPC,36,26,200,,
SHPC,6,26,200,,
AHPC,6,11,100,,
AHPC,59,11,50,,
NABIL,50,7,55,,
NFS,13,14,200,,
CBBL,38,53,10,,
CBBL,21,53,100,,
CBBL,57,53,285,,
CBBL,38,53,100,,
CBBL,51,53,25,,
CBBL,18,53,40,,
CBBL,41,53,20,,
CBBL,43,53,10,,
SHIVM,37,42,95,,
MNBBL,58,34,10,,
NFS,29,37,20,,
NFS,29,37,10,,
NFS,47,37,20,,
NICA,6,14,86,,
NICA,58,14,14,,
ULI,25,57,10,,
NBF3,6,58,100,,
HDHPC,20,47,100,,
HDHPC,6,47,600,,
HDHPC,22,47,44,,
JFL,32,4,100,,
NABIL,45,25,59,,
NABIL,32,25,31,,
NABIL,41,25,10,,
GLH,25,26,500,,
GLH,8,26,50,,
NYADI,44,42,30,,
LGIL,1,21,500,,
LGIL,1,21,370,,
API,45,45,100,,
NIFRA,42,20,11,,
NIFRA,58,20,30,,
BARUN,10,14,200,,
BARUN,10,1,25,,
BARUN,10,45,1000,,
BARUN,10,52,30,,
BARUN,10,42,490,,
BARUN,10,6,100,,
BARUN,10,57,111,,
BARUN,10,35,40,,
BARUN,10,22,50,,
BARUN,10,55,200,,
BARUN,10,11,100,,
BARUN,10,39,80,,
ULI,25,56,10,,
SLI,19,57,10,,
API,7,48,100,,
JLI,41,49,10,,
JLI,41,16,10,,
JLI,41,58,10,,
JLI,41,57,10,,
JLI,41,28,40,,
JLI,41,59,50,,
JLI,41,26,10,,
JLI,41,46,50,,
NYADI,39,45,10,,
SAHAS,38,7,10,,
KBL,4,45,50,,
NABBC,45,26,10,,
PRVU,38,32,65,,
NTC,55,20,35,,
NTC,54,20,20,,
NTC,48,20,40,,
UMRH,36,45,20,,
CHDC,39,55,110,,
PLI,54,38,10,,
SHIVM,37,42,95,,
SHPC,58,26,200,,
SHPC,19,26,200,,
NTC,48,32,10,,
NTC,7,32,20,,
RHPL,7,25,70,,
NABIL,8,7,15,,
NABIL,8,41,10,,
UIC,34,40,10,,
UMHL,58,13,10,,
NTC,6,20,175,,
IGIPO,21,34,20000,,
ICFC,57,47,150,,
NIFRA,55,34,100,,
MNBBL,21,34,20,,
LGIL,1,33,130,,
AKPL,42,14,50,,
NRN,34,43,90,,
AKPL,34,14,50,,
CHL,41,8,15,,
BOKL,38,28,25,,
BOKL,16,28,16,,
ICFC,45,47,400,,
GLH,56,56,50,,
GHL,51,34,100,,
BARUN,38,39,20,,
NABIL,32,57,50,,
PPCL,32,38,30,,
BNHC,44,35,10,,
SPDL,54,4,50,,
NABIL,33,7,130,,
NTC,14,44,68,,
PRVU,28,32,500,,
MLBS,26,20,10,,
AKPL,16,14,25,,
API,42,13,30,,
NTC,45,32,10,,
NMB,32,28,15,,
RULB,29,38,10,,
MHNL,38,1,50,,
NTC,7,32,10,,
SKBBL,57,35,100,,
SHIVM,21,1,100,,
SHIVM,43,1,50,,
SHIVM,14,1,45,,
UPPER,6,55,100,,
API,55,13,800,,
API,19,13,25,,
API,6,13,100,,
API,51,13,100,,
GVL,57,42,10,,
AKPL,46,14,15,,
AKPL,58,14,90,,
AKPL,21,14,50,,
AKPL,58,14,22,,
AKPL,26,14,200,,
AKPL,45,14,100,,
FOWAD,43,38,20,,
RHPL,59,22,20,,
PRVU,26,32,150,,
PRVU,49,32,20,,
PRVU,39,32,3000,,
PRVU,36,32,10,,
PRVU,34,32,15,,
PRVU,47,32,50,,
PRVU,22,32,1000,,
PRVU,11,32,20,,
PRVU,29,32,170,,
HDL,10,45,10,,
NICLBSL,41,28,10,,
NESDO,42,58,10,,
AHPC,49,49,100,,
MLBSL,49,56,10,,
ENL,4,25,10,,
GVL,28,4,60,,
GVL,28,38,10,,
GVL,28,4,100,,
GVL,28,46,10,,
GVL,28,7,10,,
GVL,28,58,10,,
NIFRA,58,56,42,,
MBJC,45,41,10,,
WNLB,42,58,10,,
WNLB,47,58,10,,
WNLB,39,58,10,,
CCBL,25,49,100,,
API,51,35,100,,
API,51,35,100,,
NIFRA,58,35,38,,
NIFRA,35,35,16,,
UMHL,11,58,10,,
SBL,19,42,110,,
SBL,19,42,90,,
GVL,57,29,10,,
SAHAS,38,49,20,,
HDL,34,26,10,,
HDL,29,26,10,,
NIFRA,58,54,54,,
NIFRA,58,47,100,,
API,51,40,100,,
NIFRA,58,25,525,,
GVL,56,34,10,,
MPFL,7,32,10,,
NESDO,58,56,10,,
GUFL,58,43,30,,
PLIC,57,59,20,,
PLIC,57,52,110,,
API,7,35,20,,
NESDO,58,20,10,,
NIFRA,35,38,14,,
NMB,13,28,15,,
JBBL,49,6,236,,
NFS,49,14,10,,
NFS,52,14,30,,
NTC,6,41,25,,
RADHI,34,45,100,,
UPPER,7,55,10,,
NESDO,42,38,10,,
NMB,6,28,800,,
LGIL,41,16,100,,
NICA,6,56,71,,
NICA,22,56,30,,
SHIVM,38,19,45,,
ALICL,34,16,50,,
ULI,48,58,10,,
API,34,35,100,,
API,44,35,50,,
PRVU,29,32,30,,
PRVU,49,32,100,,
PRVU,45,32,10,,
PRVU,21,32,100,,
PRVU,55,32,70,,
PRVU,58,32,100,,
PRVU,48,32,100,,
PRVU,52,32,10,,
PRVU,38,32,110,,
PRVU,19,32,20,,
PRVU,35,32,10,,
PRVU,45,32,200,,
PRVU,44,32,100,,
PRVU,33,32,100,,
PRVU,40,32,500,,
PRVU,46,32,600,,
PRVU,34,32,100,,
PRVU,17,32,32,,
PRVU,17,32,26,,
PRVU,17,32,32,,
PRVU,17,32,32,,
PRVU,19,32,60,,
PRVU,47,32,100,,
PRVU,38,32,10,,
PRVU,59,32,448,,
SPDL,47,4,50,,
PCBL,4,36,10,,
UNHPL,50,11,500,,
NCCB,57,35,300,,
NABIL,32,42,19,,
NABIL,42,42,36,,
UPCL,29,49,540,,
GVL,56,35,10,,
NFS,58,14,100,,
NIFRA,51,25,10,,
KSBBL,33,26,411,,
JBLB,46,3,10,,
CCBL,59,45,20,,
CCBL,54,45,30,,
CCBL,19,45,150,,
MFIL,21,57,270,,
MEGA,7,56,213,,
RMDC,42,52,20,,
GVL,56,35,10,,
NRIC,59,47,50,,
SHIVM,45,19,55,,
SHIVM,45,43,265,,
SHIVM,45,43,180,,
NESDO,42,54,10,,
NLIC,38,48,50,,
SANIMA,1,28,172,,
SANIMA,5,28,100,,
