BStock,Buyer,BQty,SStock,Seller,SQty
NABIL,37,125,NICA,57,1420.0
NABIL,38,1751,NICA,58,22173.0
NABIL,39,447,NICA,59,1799.0
NABIL,4,648,NICA,6,1328.0
NABIL,40,195,NICA,7,5513.0
NABIL,41,2950,NICA,8,101.0
NABIL,42,3191,NICBF,10,1000.0
NABIL,43,1261,NICBF,14,500.0
NABIL,44,1138,NICBF,17,20000.0
NABIL,45,1989,NICBF,22,200.0
NABIL,46,292,NICBF,41,1000.0
NABIL,47,1272,NICBF,5,100.0
NABIL,48,805,NICBF,6,83400.0
NABIL,49,3140,NICGF,13,3000.0
NABIL,5,475,NICGF,34,1000.0
NABIL,50,360,NICGF,45,100.0
NABIL,51,1073,NICL,1,1500.0
NABIL,52,647,NICL,14,470.0
NABIL,53,1626,NICL,16,100.0
NABIL,54,1261,NICL,17,150.0
NABIL,55,224,NICL,19,810.0
NABIL,56,1616,NICL,21,1015.0
NABIL,57,3111,NICL,22,60.0
NABIL,58,4903,NICL,25,300.0
NABIL,59,868,NICL,26,1100.0
NABIL,6,1642,NICL,28,305.0
NABIL,7,956,NICL,29,985.0
NABIL,8,572,NICL,32,162.0
NBF2,16,550,NICL,33,28.0
NBF2,17,27150,NICL,34,900.0
NBF2,34,1000,NICL,35,923.0
NBF2,45,10000,NICL,38,672.0
NBF2,54,2000,NICL,39,500.0
NBF2,56,20000,NICL,4,908.0
NBF2,58,300,NICL,41,490.0
NBF2,6,47235,NICL,42,515.0
NBF2,7,2600,NICL,43,1400.0
NBF3,16,200,NICL,44,1634.0
NBF3,17,10900,NICL,45,555.0
NBF3,19,7430,NICL,46,1100.0
NBF3,21,520,NICL,48,260.0
NBF3,34,6300,NICL,49,919.0
NBF3,41,1200,NICL,5,2464.0
NBF3,45,5000,NICL,50,490.0
NBF3,49,100,NICL,52,378.0
NBF3,56,5300,NICL,53,400.0
NBF3,58,300,NICL,56,2615.0
NBL,1,1586,NICL,57,2345.0
NBL,10,7410,NICL,58,1953.0
NBL,11,1297,NICL,6,500.0
NBL,13,220,NICL,7,2080.0
NBL,14,770,NICL,8,110.0
NBL,16,1445,NICLBSL,1,870.0
NBL,17,1877,NICLBSL,10,20.0
NBL,18,1500,NICLBSL,11,10.0
NBL,19,1473,NICLBSL,13,36.0
NBL,20,3430,NICLBSL,14,50.0
NBL,21,1338,NICLBSL,16,56.0
NBL,22,405,NICLBSL,17,370.0
NBL,25,258,NICLBSL,18,1500.0
NBL,26,361,NICLBSL,20,30.0
NBL,28,30,NICLBSL,21,270.0
NBL,29,248,NICLBSL,22,36.0
NBL,3,265,NICLBSL,25,20.0
NBL,32,1786,NICLBSL,26,10.0
NBL,33,300,NICLBSL,3,30.0
NBL,34,5888,NICLBSL,32,20.0
NBL,35,810,NICLBSL,33,190.0
NBL,36,135,NICLBSL,34,1445.0
NBL,37,140,NICLBSL,35,56.0
NBL,38,680,NICLBSL,36,40.0
NBL,39,359,NICLBSL,38,720.0
NBL,40,1005,NICLBSL,39,200.0
NBL,41,1970,NICLBSL,4,30.0
NBL,42,2592,NICLBSL,40,35.0
NBL,43,1425,NICLBSL,41,132.0
NBL,44,10,NICLBSL,42,240.0
NBL,45,2472,NICLBSL,43,50.0
NBL,46,670,NICLBSL,44,54.0
NBL,47,670,NICLBSL,45,90.0
NBL,49,2342,NICLBSL,47,30.0
NBL,5,210,NICLBSL,48,30.0
NBL,50,1000,NICLBSL,49,95.0
NBL,51,3621,NICLBSL,50,20.0
NBL,52,1965,NICLBSL,51,130.0
NBL,53,181,NICLBSL,52,20.0
NBL,54,809,NICLBSL,53,100.0
NBL,55,415,NICLBSL,56,20.0
NBL,56,1300,NICLBSL,57,575.0
NBL,57,1162,NICLBSL,58,250.0
NBL,58,1698,NICLBSL,59,10.0
NBL,59,50,NICLBSL,6,40.0
NBL,6,1025,NICLBSL,7,60.0
NBL,7,2225,NICLBSL,8,96.0
NBLD85,28,25,NICSF,14,400.0
NBLD85,36,10,NICSF,16,200.0
NBLD85,47,65,NICSF,26,200.0
NCCB,1,1896,NICSF,33,2300.0
NCCB,10,230,NICSF,34,3500.0
NCCB,11,200,NICSF,43,1500.0
NCCB,13,2050,NICSF,44,200.0
NCCB,14,4560,NICSF,45,300.0
NCCB,16,90,NICSF,46,100.0
NCCB,17,150,NICSF,5,20100.0
NCCB,19,300,NICSF,58,100.0
NCCB,20,21,NICSF,59,1000.0
NCCB,21,248,NICSF,6,100.0
NCCB,22,1035,NICSF,7,1000.0
NCCB,25,3126,NIFRA,1,4265.0
NCCB,26,940,NIFRA,10,12622.0
NCCB,28,1230,NIFRA,11,1170.0
NCCB,29,2150,NIFRA,13,2780.0
NCCB,32,1050,NIFRA,14,2625.0
NCCB,33,100,NIFRA,16,1480.0
NCCB,34,2750,NIFRA,17,9025.0
NCCB,35,50,NIFRA,18,3.0
NCCB,36,250,NIFRA,19,3328.0
NCCB,37,50,NIFRA,20,1010.0
NCCB,38,1135,NIFRA,21,5944.0
NCCB,39,160,NIFRA,22,4604.0
NCCB,4,920,NIFRA,25,10179.0
NCCB,40,615,NIFRA,26,11495.0
NCCB,42,1089,NIFRA,28,1219.0
NCCB,43,100,NIFRA,29,7049.0
NCCB,44,7866,NIFRA,3,3220.0
NCCB,45,9441,NIFRA,32,1490.0
NCCB,46,520,NIFRA,33,16344.0
NCCB,47,250,NIFRA,34,13213.0
NCCB,48,500,NIFRA,35,2638.0
NCCB,49,2790,NIFRA,36,10521.0
NCCB,50,1100,NIFRA,37,1200.0
NCCB,51,348,NIFRA,38,8512.0
NCCB,52,828,NIFRA,39,5310.0
NCCB,53,4617,NIFRA,4,3300.0
NCCB,54,90,NIFRA,40,2407.0
NCCB,55,1000,NIFRA,41,4068.0
NCCB,56,9914,NIFRA,42,13041.0
NCCB,57,520,NIFRA,43,2371.0
NCCB,58,908,NIFRA,44,5063.0
NCCB,59,50,NIFRA,45,7433.0
NCCB,6,450,NIFRA,46,8931.0
NCCB,7,228,NIFRA,47,725.0
NEF,17,20000,NIFRA,48,267236.0
NEF,22,1000,NIFRA,49,15202.0
NEF,35,3375,NIFRA,5,1615.0
NEF,47,500,NIFRA,50,1555.0
NEF,50,5000,NIFRA,51,3735.0
NEF,54,500,NIFRA,52,1545.0
NEF,56,5000,NIFRA,53,570.0
NEF,6,2414,NIFRA,54,1330.0
NFS,1,150,NIFRA,55,10184.0
NFS,10,30,NIFRA,56,10557.0
NFS,13,750,NIFRA,57,11945.0
NFS,14,150,NIFRA,58,9342.0
NFS,16,1000,NIFRA,59,7212.0
NFS,17,688,NIFRA,6,5155.0
NFS,19,500,NIFRA,7,10360.0
NFS,21,196,NIFRA,8,2095.0
NFS,22,235,NIL,1,150.0
NFS,25,40,NIL,10,697.0
NFS,26,50,NIL,13,42.0
NFS,28,1450,NIL,17,10.0
NFS,32,4030,NIL,18,156.0
NFS,33,328,NIL,19,250.0
NFS,34,150,NIL,21,796.0
NFS,35,2820,NIL,22,124.0
NFS,36,100,NIL,26,169.0
NFS,37,410,NIL,28,159.0
NFS,38,550,NIL,29,100.0
NFS,39,50,NIL,33,132.0
NFS,4,120,NIL,34,430.0
NFS,40,50,NIL,36,90.0
NFS,41,230,NIL,39,599.0
NFS,42,100,NIL,4,50.0
NFS,44,390,NIL,41,81.0
NFS,45,500,NIL,42,248.0
NFS,46,310,NIL,43,395.0
NFS,47,580,NIL,44,686.0
NFS,49,1180,NIL,45,362.0
NFS,50,150,NIL,46,11.0
NFS,51,310,NIL,47,54.0
NFS,52,701,NIL,48,105.0
NFS,54,150,NIL,49,8941.0
NFS,55,507,NIL,50,530.0
NFS,57,375,NIL,51,350.0
NFS,58,9044,NIL,54,200.0
NFS,59,25,NIL,55,91.0
NFS,6,736,NIL,57,280.0
NFS,7,1200,NIL,58,103.0
NFS,8,30,NIL,59,607.0
NGPL,1,2150,NIL,6,461.0
NGPL,10,1150,NLBBL,14,1040.0
NGPL,11,370,NLBBL,21,750.0
NGPL,13,650,NLBBL,22,35.0
NGPL,14,1915,NLBBL,29,32.0
NGPL,16,200,NLBBL,32,80.0
NGPL,17,3116,NLBBL,33,50.0
NGPL,18,250,NLBBL,34,5811.0
NGPL,19,2600,NLBBL,35,10.0
NGPL,20,651,NLBBL,36,779.0
NGPL,21,746,NLBBL,39,100.0
NGPL,22,610,NLBBL,41,10.0
NGPL,25,1210,NLBBL,42,240.0
NGPL,26,1545,NLBBL,45,200.0
NGPL,28,1225,NLBBL,46,10.0
NGPL,29,2275,NLBBL,50,68.0
NGPL,3,3000,NLBBL,51,45.0
NGPL,32,1470,NLBBL,55,207.0
NGPL,33,2453,NLBBL,56,1000.0
NGPL,34,2259,NLBBL,58,220.0
NGPL,35,2435,NLBBL,7,100.0
NGPL,36,1024,NLBBL,8,45.0
NGPL,37,86,NLG,1,110.0
NGPL,38,1235,NLG,11,36.0
NGPL,39,445,NLG,18,2000.0
NGPL,4,290,NLG,21,100.0
NGPL,40,25,NLG,22,170.0
NGPL,41,807,NLG,25,1221.0
NGPL,42,3314,NLG,26,16.0
NGPL,43,1015,NLG,28,121.0
NGPL,44,230,NLG,29,100.0
NGPL,45,6070,NLG,3,110.0
NGPL,46,124,NLG,34,8660.0
NGPL,47,1163,NLG,36,200.0
NGPL,48,3470,NLG,38,2311.0
NGPL,49,4621,NLG,39,589.0
NGPL,5,220,NLG,42,130.0
NGPL,50,1260,NLG,44,85.0
NGPL,51,1525,NLG,45,10.0
NGPL,52,660,NLG,46,500.0
NGPL,53,1800,NLG,47,155.0
NGPL,54,520,NLG,48,10.0
NGPL,55,100,NLG,50,159.0
NGPL,57,3810,NLG,52,20.0
NGPL,58,1494,NLIC,1,6746.0
NGPL,59,350,NLIC,10,600.0
NGPL,6,2190,NLIC,11,1180.0
NGPL,7,150,NLIC,13,571.0
NGPL,8,340,NLIC,14,2484.0
NHDL,1,420,NLIC,16,1582.0
NHDL,13,50,NLIC,17,380.0
NHDL,16,320,NLIC,19,120.0
NHDL,17,700,NLIC,20,378.0
NHDL,19,600,NLIC,21,1733.0
NHDL,21,162,NLIC,22,759.0
NHDL,22,30,NLIC,25,3232.0
NHDL,25,250,NLIC,26,513.0
NHDL,26,183,NLIC,28,8773.0
NHDL,29,351,NLIC,29,606.0
NHDL,32,1715,NLIC,32,2070.0
NHDL,33,200,NLIC,33,986.0
NHDL,34,2625,NLIC,34,3283.0
NHDL,35,100,NLIC,35,876.0
NHDL,36,100,NLIC,36,785.0
NHDL,38,3270,NLIC,37,146.0
NHDL,39,1500,NLIC,38,1156.0
NHDL,4,110,NLIC,39,2364.0
NHDL,40,510,NLIC,4,180.0
NHDL,41,700,NLIC,40,580.0
NHDL,42,468,NLIC,41,942.0
NHDL,43,400,NLIC,42,398.0
NHDL,44,700,NLIC,43,1082.0
NHDL,45,3070,NLIC,44,93.0
NHDL,46,600,NLIC,45,2117.0
NHDL,47,100,NLIC,46,833.0
NHDL,48,300,NLIC,47,2899.0
NHDL,49,2492,NLIC,48,306.0
NHDL,50,2050,NLIC,49,3327.0
NHDL,51,250,NLIC,5,1399.0
NHDL,52,1397,NLIC,50,1403.0
NHDL,54,50,NLIC,51,1028.0
NHDL,55,170,NLIC,52,600.0
NHDL,57,2390,NLIC,53,1354.0
NHDL,58,384,NLIC,54,407.0
NHDL,59,685,NLIC,55,183.0
NHDL,6,1500,NLIC,57,1855.0
NHDL,7,1,NLIC,58,2682.0
NHDL,8,300,NLIC,59,1357.0
NHPC,1,7450,NLIC,6,1844.0
NHPC,10,1700,NLIC,7,1.0
NHPC,11,1120,NLIC,8,140.0
NHPC,13,3750,NLICL,1,2981.0
NHPC,14,4580,NLICL,10,100.0
NHPC,16,4815,NLICL,13,1622.0
NHPC,17,4015,NLICL,14,1100.0
NHPC,18,500,NLICL,16,397.0
NHPC,19,1955,NLICL,17,3655.0
NHPC,20,520,NLICL,18,500.0
NHPC,21,10990,NLICL,19,100.0
NHPC,22,3390,NLICL,21,450.0
NHPC,25,1890,NLICL,22,1700.0
NHPC,26,7060,NLICL,25,500.0
NHPC,28,11845,NLICL,26,100.0
NHPC,29,6433,NLICL,28,50.0
NHPC,3,8500,NLICL,29,1565.0
NHPC,32,13900,NLICL,32,750.0
NHPC,33,40654,NLICL,33,984.0
NHPC,34,45601,NLICL,34,1547.0
NHPC,35,8305,NLICL,35,2720.0
NHPC,36,12540,NLICL,37,1000.0
NHPC,37,6000,NLICL,38,174.0
NHPC,38,7970,NLICL,4,10.0
NHPC,39,5600,NLICL,40,150.0
NHPC,4,4170,NLICL,41,452.0
NHPC,40,5050,NLICL,42,843.0
NHPC,41,2831,NLICL,44,1659.0
NHPC,42,9210,NLICL,45,502.0
NHPC,43,3250,NLICL,47,780.0
NHPC,44,123250,NLICL,48,500.0
NHPC,45,8652,NLICL,49,1050.0
NHPC,46,10680,NLICL,5,500.0
NHPC,47,7150,NLICL,50,362.0
NHPC,48,13520,NLICL,52,100.0
NHPC,49,12303,NLICL,53,150.0
NHPC,5,718,NLICL,57,1090.0
NHPC,50,3500,NLICL,58,60.0
NHPC,51,9750,NLICL,6,150.0
NHPC,52,2520,NLICL,7,137.0
NHPC,53,2520,NLICL,8,600.0
NHPC,54,430,NMB,1,1607.0
NHPC,55,1168,NMB,13,550.0
NHPC,56,1350,NMB,14,1031.0
NHPC,57,11190,NMB,16,1251.0
NHPC,58,13753,NMB,17,2130.0
NHPC,59,9900,NMB,18,200.0
NHPC,6,4165,NMB,19,100.0
NHPC,7,2400,NMB,21,340.0
NHPC,8,3500,NMB,22,1000.0
NIBD2082,57,25,NMB,26,1262.0
NIBLPF,41,1900,NMB,28,2622.0
NIBLPF,48,200,NMB,29,5360.0
NIBLPF,49,1500,NMB,32,350.0
NIBSF2,11,900,NMB,33,1250.0
NIBSF2,19,1450,NMB,34,1445.0
NIBSF2,25,3000,NMB,35,135.0
NIBSF2,29,1000,NMB,36,4816.0
NIBSF2,37,10500,NMB,37,202.0
NIBSF2,41,2000,NMB,38,3222.0
NIBSF2,42,700,NMB,39,2797.0
NIBSF2,51,3000,NMB,4,25.0
NIBSF2,56,12000,NMB,41,7198.0
NICA,1,1473,NMB,42,1762.0
NICA,10,300,NMB,44,40.0
NICA,11,1050,NMB,45,1756.0
NICA,13,1445,NMB,46,310.0
NICA,14,1642,NMB,47,1440.0
NICA,16,1240,NMB,48,203.0
NICA,17,2760,NMB,49,9821.0
NICA,18,10,NMB,5,450.0
NICA,19,675,NMB,50,50.0
NICA,20,5300,NMB,51,300.0
NICA,21,1712,NMB,52,458.0
NICA,22,2568,NMB,53,500.0
NICA,25,1453,NMB,55,1792.0
NICA,26,1170,NMB,56,2430.0
NICA,28,16475,NMB,57,1200.0
NICA,29,497,NMB,58,478.0
NICA,3,79,NMB,59,1687.0
NICA,32,947,NMB,6,550.0
NICA,33,1075,NMB,7,50.0
NICA,34,2906,NMB,8,1010.0
NICA,35,5550,NMB50,10,3975.0
NICA,36,220,NMB50,28,180.0
NICA,37,50,NMB50,3,10000.0
NICA,38,1172,NMB50,5,100.0
NICA,39,1563,NMB50,51,10000.0
NICA,4,430,NMBHF1,17,2080.0
NICA,40,276,NMBHF1,41,5000.0
NICA,41,2491,NMBMF,1,500.0
NICA,42,1387,NMBMF,10,516.0
NICA,43,340,NMBMF,21,275.0
NICA,44,2370,NMBMF,22,400.0
NICA,45,2605,NMBMF,28,10.0
NICA,46,250,NMBMF,32,40.0
NICA,47,570,NMBMF,33,739.0
NICA,48,1196,NMBMF,34,222.0
NICA,49,5353,NMBMF,38,30.0
NICA,5,85,NMBMF,39,350.0
NICA,50,791,NMBMF,44,100.0
NICA,51,1145,NMBMF,45,100.0
NICA,52,635,NMBMF,49,10.0
NICA,53,771,NMBMF,5,70.0
NICA,54,560,NMBMF,51,190.0
NICA,56,1385,NMBMF,58,50.0
NICA,57,1988,NMFBS,10,249.0
NICA,58,1252,NMFBS,13,157.0
NICA,59,150,NMFBS,16,42.0
NICA,6,1425,NMFBS,20,12.0
NICA,7,460,NMFBS,28,20.0
NICA,8,128,NMFBS,29,520.0
NICBF,1,28000,NMFBS,33,515.0
NICBF,17,4200,NMFBS,34,106.0
NICBF,29,10000,NMFBS,35,50.0
NICBF,40,4000,NMFBS,36,27.0
NICBF,47,40000,NMFBS,38,96.0
NICBF,49,1000,NMFBS,39,30.0
NICBF,6,19000,NMFBS,40,90.0
NICGF,17,1100,NMFBS,41,115.0
NICGF,40,2000,NMFBS,42,765.0
NICGF,54,1000,NMFBS,45,20.0
NICL,1,1075,NMFBS,49,30.0
NICL,10,128,NMFBS,5,70.0
NICL,11,200,NMFBS,53,10.0
NICL,13,100,NMFBS,56,60.0
NICL,14,829,NMFBS,57,55.0
NICL,16,690,NMFBS,58,10.0
NICL,17,100,NMFBS,59,116.0
NICL,19,750,NMFBS,6,100.0
NICL,21,165,NMFBS,7,255.0
NICL,22,200,NMFBS,8,54.0
NICL,25,430,NRIC,1,2110.0
NICL,26,1210,NRIC,10,60.0
NICL,28,1550,NRIC,11,1500.0
NICL,29,200,NRIC,13,310.0
NICL,3,250,NRIC,14,799.0
NICL,32,260,NRIC,16,1230.0
NICL,33,800,NRIC,17,570.0
NICL,34,1140,NRIC,19,200.0
NICL,35,410,NRIC,21,1082.0
NICL,37,250,NRIC,26,2961.0
NICL,38,25,NRIC,28,170.0
NICL,39,1432,NRIC,29,222.0
NICL,4,800,NRIC,3,30.0
NICL,40,100,NRIC,32,130.0
NICL,41,1265,NRIC,33,365.0
NICL,42,565,NRIC,34,1371.0
NICL,43,100,NRIC,35,269.0
NICL,45,2095,NRIC,36,398.0
NICL,46,280,NRIC,38,11047.0
NICL,47,820,NRIC,39,3261.0
NICL,48,50,NRIC,4,190.0
NICL,49,400,NRIC,40,300.0
NICL,50,245,NRIC,41,490.0
NICL,51,100,NRIC,42,157.0
NICL,52,1100,NRIC,43,300.0
NICL,53,90,NRIC,44,3500.0
NICL,55,230,NRIC,45,527.0
NICL,56,350,NRIC,47,392.0
NICL,57,468,NRIC,48,600.0
NICL,58,500,NRIC,49,815.0
NICL,59,5114,NRIC,5,500.0
NICL,6,2230,NRIC,50,665.0
NICL,8,2000,NRIC,51,90.0
NICLBSL,1,80,NRIC,52,330.0
NICLBSL,10,60,NRIC,53,1096.0
NICLBSL,13,30,NRIC,54,40.0
NICLBSL,14,451,NRIC,55,800.0
NICLBSL,16,10,NRIC,57,14427.0
NICLBSL,17,551,NRIC,58,90.0
NICLBSL,18,200,NRIC,59,520.0
NICLBSL,21,465,NRIC,6,431.0
NICLBSL,22,292,NRIC,7,400.0
NICLBSL,25,70,NRIC,8,1530.0
NICLBSL,26,265,NRN,1,625.0
NICLBSL,28,110,NRN,11,50.0
NICLBSL,29,110,NRN,13,20.0
NICLBSL,32,180,NRN,14,185.0
NICLBSL,33,20,NRN,16,110.0
NICLBSL,34,200,NRN,17,25.0
NICLBSL,35,25,NRN,19,2196.0
NICLBSL,38,20,NRN,20,30.0
NICLBSL,40,20,NRN,21,750.0
NICLBSL,41,158,NRN,22,50.0
NICLBSL,42,190,NRN,25,70.0
NICLBSL,43,290,NRN,26,20.0
NICLBSL,44,575,NRN,28,200.0
NICLBSL,45,519,NRN,29,60.0
NICLBSL,46,130,NRN,3,25.0
NICLBSL,47,160,NRN,32,1210.0
NICLBSL,48,60,NRN,33,222.0
NICLBSL,49,905,NRN,34,60.0
NICLBSL,5,60,NRN,35,383.0
NICLBSL,50,350,NRN,36,1010.0
NICLBSL,51,10,NRN,38,14825.0
NICLBSL,52,500,NRN,39,40.0
NICLBSL,53,150,NRN,4,810.0
NICLBSL,54,10,NRN,40,370.0
NICLBSL,56,113,NRN,41,330.0
NICLBSL,57,307,NRN,42,450.0
NICLBSL,58,110,NRN,43,30.0
NICLBSL,59,120,NRN,44,2494.0
NICLBSL,6,10,NRN,45,15314.0
NICLBSL,7,50,NRN,46,126.0
NICLBSL,8,150,NRN,47,820.0
NICSF,17,2000,NRN,48,740.0
NICSF,20,700,NRN,49,885.0
NICSF,21,200,NRN,5,1600.0
NICSF,25,2000,NRN,50,300.0
NICSF,35,1200,NRN,51,130.0
NICSF,41,10000,NRN,52,10.0
NICSF,5,3700,NRN,53,10.0
NICSF,50,500,NRN,56,300.0
NICSF,52,500,NRN,57,1365.0
NICSF,54,2100,NRN,58,220.0
NICSF,6,6500,NRN,59,2358.0
NICSF,7,1600,NRN,6,550.0
NIFRA,1,7344,NRN,7,254.0
NIFRA,10,3185,NSLB,14,70.0
NIFRA,11,4640,NSLB,20,68.0
NIFRA,13,7120,NSLB,29,500.0
NIFRA,14,11009,NSLB,32,10.0
NIFRA,16,2894,NSLB,38,35.0
NIFRA,17,32743,NSLB,43,158.0
NIFRA,18,2045,NSLB,45,200.0
NIFRA,19,7110,NSLB,46,18.0
NIFRA,20,1258,NSLB,47,57.0
NIFRA,21,7886,NSLB,5,50.0
NIFRA,22,10244,NSLB,6,76.0
NIFRA,25,12332,NTC,1,100.0
NIFRA,26,8825,NTC,10,1100.0
NIFRA,28,13460,NTC,11,100.0
NIFRA,29,6237,NTC,14,424.0
NIFRA,3,1955,NTC,16,200.0
NIFRA,32,17332,NTC,17,280.0
NIFRA,33,12915,NTC,18,190.0
NIFRA,34,21307,NTC,19,280.0
NIFRA,35,10621,NTC,20,500.0
NIFRA,36,17735,NTC,21,555.0
NIFRA,37,5210,NTC,22,737.0
NIFRA,38,32492,NTC,25,400.0
NIFRA,39,11760,NTC,26,1138.0
NIFRA,4,4190,NTC,28,940.0
NIFRA,40,5255,NTC,29,650.0
NIFRA,41,12292,NTC,3,865.0
NIFRA,42,20661,NTC,32,260.0
NIFRA,43,5085,NTC,33,1269.0
NIFRA,44,12480,NTC,34,1070.0
NIFRA,45,20792,NTC,35,1495.0
NIFRA,46,8285,NTC,36,160.0
NIFRA,47,9662,NTC,38,1495.0
NIFRA,48,8499,NTC,39,273.0
NIFRA,49,19665,NTC,4,200.0
NIFRA,5,1370,NTC,40,100.0
NIFRA,50,7620,NTC,41,390.0
NIFRA,51,18243,NTC,42,4862.0
NIFRA,52,6097,NTC,43,3000.0
NIFRA,53,7447,NTC,44,1652.0
NIFRA,54,4675,NTC,45,9294.0
NIFRA,55,13099,NTC,46,4260.0
NIFRA,56,1792,NTC,47,211.0
NIFRA,57,23185,NTC,48,37058.0
NIFRA,58,26160,NTC,49,7930.0
NIFRA,59,26133,NTC,5,200.0
NIFRA,6,8009,NTC,51,2231.0
NIFRA,7,3963,NTC,52,215.0
NIFRA,8,3905,NTC,53,210.0
NIL,1,73,NTC,54,320.0
NIL,10,10,NTC,55,350.0
NIL,11,473,NTC,56,625.0
NIL,13,113,NTC,57,650.0
NIL,14,1450,NTC,58,2470.0
NIL,16,250,NTC,59,5161.0
NIL,18,400,NTC,6,845.0
NIL,19,176,NTC,7,115.0
NIL,21,746,NUBL,1,121.0
NIL,22,244,NUBL,10,205.0
NIL,25,2981,NUBL,13,190.0
NIL,26,120,NUBL,14,500.0
NIL,28,100,NUBL,17,620.0
NIL,29,140,NUBL,22,250.0
NIL,3,380,NUBL,26,20.0
NIL,33,110,NUBL,28,540.0
NIL,34,426,NUBL,29,1198.0
NIL,35,273,NUBL,32,100.0
NIL,36,201,NUBL,34,1162.0
NIL,37,21,NUBL,35,6090.0
NIL,39,122,NUBL,38,195.0
NIL,4,133,NUBL,4,530.0
NIL,40,400,NUBL,40,140.0
NIL,41,150,NUBL,42,1284.0
NIL,42,220,NUBL,43,15.0
NIL,43,10,NUBL,44,931.0
NIL,44,675,NUBL,45,397.0
NIL,45,1191,NUBL,46,90.0
NIL,46,579,NUBL,47,20.0
NIL,47,137,NUBL,48,50.0
NIL,48,20,NUBL,49,400.0
NIL,49,130,NUBL,51,20.0
NIL,5,284,NUBL,52,78.0
NIL,50,185,NUBL,54,30.0
NIL,51,80,NUBL,57,333.0
NIL,52,579,NUBL,58,1070.0
NIL,53,125,NUBL,6,401.0
NIL,55,100,NUBL,8,350.0
NIL,56,105,NYADI,1,70.0
NIL,57,1485,NYADI,11,115.0
NIL,58,1200,NYADI,13,30.0
NIL,59,132,NYADI,14,10.0
NIL,6,180,NYADI,16,30.0
NIL,7,140,NYADI,17,30.0
NIL,8,410,NYADI,18,10.0
NLBBL,1,100,NYADI,19,10.0
NLBBL,10,51,NYADI,21,1550.0
NLBBL,11,70,NYADI,22,10.0
NLBBL,14,325,NYADI,25,100.0
NLBBL,16,25,NYADI,26,60.0
NLBBL,17,135,NYADI,28,60.0
NLBBL,18,10,NYADI,29,10.0
NLBBL,19,50,NYADI,3,40.0
NLBBL,21,440,NYADI,32,81.0
NLBBL,22,10,NYADI,33,70.0
NLBBL,25,225,NYADI,34,100.0
NLBBL,26,50,NYADI,35,690.0
NLBBL,28,607,NYADI,36,210.0
NLBBL,29,174,NYADI,37,220.0
NLBBL,32,10,NYADI,38,786.0
NLBBL,34,1579,NYADI,39,10.0
NLBBL,35,20,NYADI,4,20.0
NLBBL,36,400,NYADI,40,162.0
NLBBL,38,345,NYADI,41,60.0
NLBBL,39,253,NYADI,42,180.0
NLBBL,41,300,NYADI,43,30.0
NLBBL,42,300,NYADI,44,589.0
NLBBL,43,40,NYADI,45,484.0
NLBBL,44,480,NYADI,46,10.0
NLBBL,45,520,NYADI,48,40.0
NLBBL,46,100,NYADI,49,150.0
NLBBL,47,185,NYADI,5,10.0
NLBBL,48,150,NYADI,50,10.0
NLBBL,49,1506,NYADI,51,20.0
NLBBL,5,60,NYADI,52,3814.0
NLBBL,51,10,NYADI,53,80.0
NLBBL,52,220,NYADI,54,20.0
NLBBL,53,110,NYADI,55,557.0
NLBBL,55,20,NYADI,56,1170.0
NLBBL,56,175,NYADI,57,120.0
NLBBL,57,350,NYADI,58,130.0
NLBBL,58,230,NYADI,59,40.0
NLBBL,59,20,NYADI,6,545.0
NLBBL,6,202,NYADI,7,20.0
NLBBL,8,975,NYADI,8,310.0
NLG,10,55,OHL,14,200.0
NLG,11,100,OHL,22,400.0
NLG,13,150,OHL,39,110.0
NLG,14,100,OHL,41,200.0
NLG,16,150,OHL,42,31.0
NLG,17,600,OHL,45,696.0
NLG,19,100,OHL,46,50.0
NLG,21,40,OHL,52,102.0
NLG,22,50,OHL,59,100.0
NLG,25,400,OHL,7,10.0
NLG,26,100,OHL,8,334.0
NLG,28,467,PBD85,3,15.0
NLG,29,200,PBD85,58,25.0
NLG,3,100,PCBL,10,300.0
NLG,32,215,PCBL,11,680.0
NLG,33,250,PCBL,13,150.0
NLG,34,280,PCBL,14,97.0
NLG,35,2010,PCBL,16,743.0
NLG,38,41,PCBL,17,1536.0
NLG,39,100,PCBL,19,250.0
NLG,4,150,PCBL,21,565.0
NLG,40,10,PCBL,25,755.0
NLG,41,930,PCBL,26,1846.0
NLG,43,500,PCBL,28,184.0
NLG,44,5662,PCBL,29,700.0
NLG,45,130,PCBL,32,1060.0
NLG,46,15,PCBL,33,509.0
NLG,47,226,PCBL,34,39697.0
NLG,48,11,PCBL,35,20.0
NLG,49,460,PCBL,36,400.0
NLG,50,25,PCBL,37,100.0
NLG,51,196,PCBL,38,790.0
NLG,53,225,PCBL,4,25.0
NLG,55,15,PCBL,40,1050.0
NLG,57,1338,PCBL,41,291.0
NLG,58,360,PCBL,42,2738.0
NLG,59,100,PCBL,44,107.0
NLG,6,260,PCBL,45,1000.0
NLG,7,500,PCBL,46,400.0
NLG,8,192,PCBL,47,317.0
NLIC,1,697,PCBL,48,50.0
NLIC,10,635,PCBL,49,515.0
NLIC,11,1398,PCBL,5,711.0
NLIC,13,3156,PCBL,50,635.0
NLIC,14,1928,PCBL,51,350.0
NLIC,16,1700,PCBL,52,250.0
NLIC,17,2108,PCBL,53,310.0
NLIC,18,100,PCBL,54,200.0
