0,1,2,3,4,5
BBC,14,56,10,,
ENL,22,25,10,,
HDL,49,17,30,,
GUFL,13,8,24,,
NABIL,45,49,25,,
MFIL,58,28,10,,
MFIL,57,28,50,,
MFIL,38,28,20,,
HIDCL,58,25,10,,
UNHPL,33,58,427,,
UNHPL,19,58,62,,
UNHPL,20,58,11,,
SMFDB,44,53,15,,
NICA,38,47,80,,
AHPC,41,7,100,,
AHPC,21,3,100,,
AHPC,55,3,100,,
MHNL,29,59,40,,
ALICL,5,8,50,,
ALICL,57,8,50,,
NABIL,35,49,136,,
NRIC,56,18,10,,
NRIC,56,57,40,,
NHPC,25,58,100,,
LBL,11,34,30,,
LBL,11,14,15,,
BNHC,52,35,10,,
NBL,45,43,50,,
NLIC,5,4,20,,
NLIC,32,4,100,,
NLIC,42,4,10,,
NLIC,56,4,50,,
UPPER,57,3,30,,
MEGA,41,51,12,,
UPPER,45,17,10,,
UMRH,22,42,10,,
SHIVM,46,53,20,,
SHIVM,46,34,50,,
SHIVM,46,39,20,,
NABIL,22,49,10,,
NTC,41,35,11,,
GLH,7,45,10,,
API,11,45,185,,
API,11,7,100,,
API,11,56,15,,
LBBL,48,17,20,,
NABIL,35,49,64,,
NABIL,35,49,10,,
NABIL,44,49,10,,
NABIL,39,49,40,,
NABIL,19,49,10,,
AKPL,57,6,115,,
AKPL,57,48,90,,
AKPL,57,55,200,,
AKPL,57,55,85,,
AKPL,57,45,10,,
MFIL,21,58,150,,
NCCBPO,21,50,5403,,
NIFRA,36,36,34,,
NIFRA,51,36,10,,
SKBBL,58,22,68,,
SKBBL,58,22,41,,
UPPER,57,58,296,,
UPPER,57,32,30,,
UPPER,57,55,174,,
UPPER,57,45,100,,
HDHPC,4,58,10,,
MBJC,29,7,10,,
NIFRA,42,6,52,,
SHINE,42,34,10,,
SHINE,42,54,40,,
HDHPC,4,7,10,,
HDHPC,4,7,10,,
SHINE,10,40,152,,
HDHPC,4,7,20,,
NLIC,56,35,10,,
NLIC,56,17,105,,
NLIC,58,17,20,,
GBIME,49,53,100,,
SSHL,51,28,50,,
SABSL,40,4,10,,
GVL,36,58,10,,
ULI,34,52,10,,
SHPC,18,45,20,,
SHPC,18,44,30,,
NICA,49,43,25,,
PSF,56,1,110,,
DHPL,49,58,200,,
AKJCL,57,57,310,,
SADBL,28,56,45,,
HDL,34,17,10,,
NMB,45,56,30,,
RHPL,54,56,30,,
RHPL,45,56,10,,
API,44,57,10,,
API,44,57,10,,
API,47,57,86,,
API,20,57,10,,
AKJCL,52,7,20,,
TPC,34,19,31,,
NICA,58,43,2000,,
AHPC,21,58,50,,
NICA,49,43,475,,
NICA,49,43,25,,
TRH,49,49,10,,
MFIL,4,58,25,,
NBL,58,43,10,,
MBJC,29,52,10,,
UPPER,29,16,80,,
CGH,19,42,11,,
SICL,14,49,10,,
NABIL,56,49,100,,
SANIMA,1,50,10,,
PLI,59,38,10,,
PLI,59,38,10,,
PLI,59,35,10,,
PLI,59,1,10,,
PLI,59,55,11,,
GLICL,32,33,39,,
PIC,47,49,10,,
SHINE,52,54,160,,
SHINE,52,11,20,,
NIFRA,51,7,10,,
SPDL,19,34,20,,
PRVU,25,57,50,,
PCBL,59,21,69,,
PCBL,28,21,20,,
PCBL,44,21,14,,
PCBL,42,21,100,,
GLICL,5,35,115,,
GLICL,51,35,10,,
UPCL,22,58,10,,
SICL,14,59,16,,
NABIL,50,49,10,,
NBL,40,43,800,,
RLFL,49,16,200,,
RLFL,49,55,200,,
SHPC,28,6,500,,
SHPC,28,3,20,,
SHPC,28,6,500,,
SHPC,28,3,10,,
SHPC,28,3,10,,
SHPC,28,50,779,,
SHPC,28,34,100,,
HIDCL,42,11,140,,
HIDCL,42,49,50,,
HIDCL,42,55,10,,
HIDCL,53,55,25,,
ULI,34,43,20,,
AHPC,49,58,10,,
SHEL,45,43,50,,
SAHAS,34,49,10,,
MBJC,47,7,10,,
NYADI,13,49,10,,
FOWAD,48,14,15,,
KBL,43,5,21,,
SAHAS,34,52,10,,
NABIL,52,49,10,,
NABIL,42,49,25,,
NABIL,36,49,10,,
NABIL,4,49,211,,
CBBL,45,40,20,,
GHL,34,43,50,,
PIC,47,26,23,,
PIC,47,57,23,,
PIC,47,49,13,,
NIFRA,58,32,60,,
MFIL,48,43,40,,
SCB,29,6,12,,
ALICL,18,8,50,,
GHL,19,43,50,,
UPPER,29,16,10,,
HURJA,19,17,110,,
PRVU,18,57,50,,
NABIL,4,49,39,,
NABIL,19,49,10,,
NABIL,58,49,25,,
NABIL,13,49,10,,
NABIL,45,49,50,,
NABIL,34,49,20,,
NABIL,45,49,20,,
NABIL,39,49,10,,
NABIL,51,49,15,,
NABIL,38,49,10,,
NABIL,22,49,20,,
NABIL,45,49,50,,
NABIL,58,49,20,,
NABIL,43,49,190,,
NABIL,41,49,11,,
NLIC,13,17,200,,
NLIC,18,17,50,,
SLI,42,35,10,,
SLBBL,43,14,40,,
SLBBL,17,32,10,,
SHIVM,36,8,210,,
NHDL,26,6,10,,
GBIME,38,53,18,,
NICL,11,42,100,,
NICL,11,10,20,,
NLICL,35,11,20,,
NICLBSL,25,44,70,,
NICLBSL,25,20,200,,
NICLBSL,25,21,10,,
NICLBSL,25,41,20,,
RMDC,59,28,15,,
HIDCL,17,55,100,,
NTC,11,35,10,,
NTC,11,35,10,,
TPC,34,35,10,,
TPC,34,32,150,,
MEN,14,25,10,,
NICA,45,21,47,,
SPC,14,34,10,,
AKPL,4,51,30,,
AKPL,4,29,10,,
API,58,56,15,,
AHPC,49,49,10,,
NHPC,51,58,60,,
ULI,34,21,20,,
ULI,34,49,10,,
ULI,34,33,10,,
LBL,1,14,10,,
ULI,34,49,10,,
MBJC,33,36,10,,
KBL,18,5,50,,
NTC,55,35,10,,
NTC,55,35,10,,
NTC,55,35,10,,
NTC,55,59,20,,
CCBL,10,21,500,,
MFIL,7,43,10,,
CZBIL,57,59,100,,
PIC,1,49,77,,
PIC,1,21,23,,
NTC,19,59,10,,
SABSL,26,14,28,,
SABSL,34,14,10,,
SHEL,45,59,10,,
MBJC,33,38,10,,
API,43,52,200,,
JALPA,38,38,10,,
HDHPC,22,7,10,,
CBL,58,48,15,,
LEC,25,58,30,,
RMDC,36,7,10,,
SLI,45,52,10,,
EBL,47,26,28,,
NICA,45,21,53,,
SLBSL,7,52,10,,
SLBSL,56,52,10,,
NICA,50,43,50,,
NTC,55,59,50,,
DDBL,34,26,50,,
SPDL,14,5,10,,
GILB,57,57,12,,
JLI,48,36,10,,
PRVU,6,35,693,,
MBJC,51,49,10,,
UMHL,22,32,20,,
ACLBSL,58,34,10,,
AHPC,5,16,175,,
SHIVM,52,8,10,,
NIFRA,50,58,54,,
NIFRA,50,43,225,,
HDL,11,26,10,,
HDL,11,8,40,,
FMDBL,45,35,10,,
TPC,41,32,200,,
CHCL,14,26,58,,
CHCL,14,26,400,,
CHCL,45,26,10,,
CHCL,54,26,90,,
SMATA,17,38,50,,
SGI,19,59,10,,
BOKL,58,34,20,,
NICA,49,43,300,,
AHPC,55,28,100,,
AHPC,55,50,30,,
NHDL,41,6,10,,
NICL,11,19,54,,
UPPER,29,16,10,,
NICA,45,48,47,,
NICA,49,48,53,,
NICA,49,48,10,,
NICA,58,48,130,,
SLI,45,20,10,,
BOKL,58,55,11,,
SHIVM,14,8,50,,
PLI,39,59,10,,
UNHPL,42,13,50,,
API,42,52,20,,
EDBL,42,14,10,,
NRIC,49,11,30,,
TPC,6,32,200,,
EBL,26,26,100,,
EBL,42,26,90,,
EBL,33,26,10,,
EBL,49,26,50,,
EBL,6,26,25,,
EBL,43,26,17,,
SHIVM,17,8,10,,
ULI,6,33,90,,
ULI,6,34,10,,
HDHPC,22,29,20,,
HDHPC,22,42,25,,
SHINE,10,42,100,,
SHINE,10,11,20,,
API,25,52,21,,
NGPL,1,39,10,,
NLIC,51,17,100,,
CHDC,8,36,10,,
PRVU,57,35,500,,
NIFRA,58,59,54,,
GHL,34,25,15,,
ULI,45,21,10,,
ADBL,45,41,10,,
LBBL,55,57,10,,
HDL,49,59,15,,
API,59,52,10,,
API,44,52,10,,
API,44,52,10,,
API,44,52,10,,
API,44,52,10,,
API,47,52,10,,
CHCL,54,52,10,,
ICFC,22,58,50,,
HIDCL,57,55,265,,
HIDCL,57,22,10,,
HIDCL,57,33,25,,
PFL,5,58,50,,
FOWAD,34,21,10,,
ICFC,10,7,50,,
NESDO,14,8,10,,
SLI,45,41,10,,
SLI,45,45,10,,
GLICL,42,33,10,,
GHL,19,25,100,,
SHIVM,45,8,100,,
GIC,38,59,10,,
SAHAS,34,21,10,,
GHL,58,25,15,,
NIFRA,49,43,100,,
NESDO,35,7,10,,
MFIL,49,43,73,,
NICA,58,21,100,,
NABIL,45,44,11,,
SBL,41,34,20,,
SAPDBL,25,34,10,,
MBJC,58,58,10,,
CGH,33,59,10,,
MEGA,6,38,2715,,
MEGA,6,29,60,,
NLIC,34,17,28,,
SHIVM,58,8,20,,
RHPL,42,7,35,,
ALICL,16,8,500,,
ALICL,51,8,50,,
ALICL,56,8,200,,
ALICL,38,8,100,,
ALICL,28,8,10,,
ALICL,45,8,100,,
ALICL,1,8,10,,
ALICL,38,8,25,,
ALICL,16,8,30,,
ALICL,54,8,25,,
ALICL,33,8,50,,
GVL,13,16,10,,
GVL,13,49,10,,
PRVU,45,57,100,,
API,47,16,90,,
AHPC,21,28,125,,
NICA,58,55,10,,
PLI,41,55,748,,
PLI,41,13,10,,
PLI,41,58,10,,
PLI,41,45,12,,
PLI,41,42,10,,
PLI,41,21,10,,
SHIVM,49,21,25,,
MEGA,57,29,100,,
API,44,16,10,,
KBL,25,5,50,,
LICN,35,28,100,,
NESDO,25,7,10,,
NICA,58,20,1000,,
UNHPL,29,13,50,,
CBBL,1,40,10,,
PFL,5,22,50,,
HIDCL,26,33,75,,
HIDCL,26,25,10,,
HIDCL,26,25,10,,
HIDCL,26,29,25,,
CBBL,17,16,20,,
NLIC,35,17,50,,
NBL,45,43,15,,
NLIC,32,17,10,,
SLI,37,41,190,,
SLI,37,49,10,,
MNBBL,22,35,155,,
MLBL,11,55,20,,
MLBSL,34,44,14,,
SAHAS,34,52,10,,
AKJCL,34,34,10,,
UPPER,21,55,326,,
UPPER,21,16,10,,
UPPER,21,35,20,,
UPPER,21,55,144,,
ADBL,17,42,38,,
ADBL,34,42,22,,
LBBL,52,34,120,,
NABIL,58,22,20,,
GHL,17,25,70,,
GHL,17,1,30,,
NBL,41,43,100,,
UPCL,38,58,20,,
ADBL,34,41,10,,
MLBL,33,55,400,,
NIFRA,50,43,446,,
NIFRA,50,42,54,,
UPCL,42,21,25,,
UPCL,42,59,30,,
NGPL,58,39,485,,
NGPL,58,33,10,,
NICLBSL,41,45,50,,
HIDCL,26,25,10,,
HIDCL,26,42,11,,
PIC,16,21,23,,
NHPC,26,56,200,,
SSHL,51,28,50,,
FMDBL,28,17,200,,
UNHPL,17,55,200,,
MEGA,21,29,45,,
GVL,13,5,10,,
NMB,58,56,27,,
CFCL,44,43,50,,
SHPC,38,45,358,,
SHPC,38,49,475,,
NIFRA,57,21,54,,
PSF,34,43,200,,
AKJCL,52,57,594,,
AKJCL,52,57,406,,
MEGA,14,14,14,,
MEGA,34,14,14,,
SHIVM,14,8,100,,
AKJCL,57,34,10,,
HDHPC,41,58,250,,
NABIL,42,22,10,,
MEGA,47,29,15,,
MEGA,47,10,14,,
GLICL,5,59,85,,
GLICL,56,59,15,,
HDHPC,49,58,200,,
GHL,49,28,200,,
NTC,34,35,10,,
DHPL,29,57,200,,
AKPL,34,51,100,,
CBBL,41,55,1,,
CBBL,41,52,12,,
HDHPC,29,58,50,,
HDL,44,8,10,,
HDL,44,50,10,,
SLI,38,55,20,,
NICA,38,43,125,,
NHPC,55,58,200,,
NGPL,58,58,10,,
RULB,50,16,10,,
MFIL,32,58,10,,
SANIMA,33,57,167,,
NFS,58,53,87,,
SICL,55,45,25,,
CBBL,1,34,27,,
NYADI,13,58,10,,
PFL,56,35,23,,
API,11,6,10,,
CHL,51,25,1,,
SLI,37,41,100,,
PRVU,56,50,10,,
UPPER,42,55,90,,
UPPER,42,16,10,,
NFS,13,53,32,,
UNHPL,56,55,200,,
GVL,42,16,10,,
GVL,13,19,10,,
GVL,13,8,10,,
MFIL,4,58,50,,
NGPL,56,43,10,,
GMFBS,34,29,10,,
GMFBS,34,28,42,,
GMFBS,34,19,10,,
GMFBS,34,52,10,,
GMFBS,34,22,11,,
NESDO,35,51,10,,
GBIME,42,8,500,,
GHL,49,38,50,,
SIFC,34,35,308,,
MLBL,38,55,80,,
MLBL,38,17,200,,
GVL,42,34,10,,
CIT,52,43,10,,
NIFRA,45,43,50,,
UNHPL,49,32,42,,
SHIVM,42,8,265,,
NICL,48,19,46,,
PSF,34,43,800,,
EDBL,50,45,87,,
GLICL,5,59,200,,
AHPC,58,57,50,,
CBBL,41,40,67,,
HDL,17,50,40,,
HDHPC,57,22,100,,
SLI,38,7,60,,
GBBL,32,4,50,,
GBBL,48,4,100,,
SICL,14,45,20,,
SKBBL,42,22,59,,
SKBBL,42,8,11,,
ADBL,34,39,208,,
NRN,5,28,60,,
GLBSL,45,21,12,,
GLBSL,45,36,42,,
GLBSL,45,16,10,,
GLBSL,45,41,50,,
NICA,58,43,500,,
NABBC,13,6,527,,
NIFRA,47,43,100,,
NHPC,26,57,585,,
NHPC,26,14,417,,
NTC,19,59,10,,
MLBL,11,17,300,,
NABBC,13,28,223,,
GVL,42,34,10,,
HDL,7,7,10,,
JALPA,38,38,10,,
NRN,5,25,10,,
NICLBSL,52,53,63,,
HIDCL,13,42,99,,
NRN,5,5,700,,
NRN,5,25,10,,
NRN,5,39,50,,
MLBL,41,17,50,,
NICLBSL,52,33,10,,
BNHC,34,58,10,,
NABIL,47,22,10,,
NICLBSL,52,16,30,,
NABIL,42,22,22,,
BOKL,28,34,10,,
ILBS,34,20,10,,
NICA,58,19,10,,
NICA,58,29,250,,
NLIC,6,17,110,,
UPPER,45,17,10,,
RHPL,45,33,50,,
RHPL,45,11,80,,
RHPL,45,34,100,,
SAHAS,35,34,10,,
NICA,32,58,10,,
CBBL,43,57,10,,
HDL,46,7,20,,
BOKL,28,22,480,,
SHIVM,32,8,10,,
ADBL,34,35,10,,
SAEF,52,25,100,,
MBL,1,52,100,,
MBL,1,57,300,,
MBL,1,11,150,,
MBL,1,14,200,,
MBL,1,21,300,,
NABBC,13,34,200,,
SKBBL,59,40,10,,
GBIME,19,43,20,,
GHL,57,57,1000,,
SHPC,57,49,25,,
SHPC,57,6,75,,
RSDC,55,43,33,,
GLH,43,14,10,,
GLH,39,14,75,,
NICA,49,29,50,,
GBBL,59,28,10,,
NICA,32,29,45,,
ADBL,34,59,100,,
ADBL,34,14,100,,
ADBL,34,41,50,,
NICLBSL,52,16,50,,
UNHPL,34,53,15,,
NICLBSL,52,26,100,,
CLBSL,6,25,19,,
PRVU,38,35,100,,
RULB,7,56,10,,
ADBL,34,59,91,,
MNBBL,57,35,70,,
NIFRA,42,43,30,,
PLI,39,57,10,,
NLIC,3,17,150,,
NLIC,58,34,200,,
GVL,13,3,10,,
GVL,13,28,10,,
GVL,13,3,10,,
GVL,13,48,10,,
CHDC,8,56,10,,
JSLBB,51,42,32,,
NICLBSL,52,20,80,,
NICA,58,29,20,,
SHIVM,38,8,225,,
NABBC,13,47,50,,
HDL,51,7,20,,
HDL,51,16,10,,
HIDCL,36,42,390,,
HIDCL,36,42,15,,
HIDCL,36,53,1595,,
PICL,38,55,10,,
KBL,58,5,50,,
KBL,43,5,29,,
NABIL,38,22,20,,
MLBL,33,41,111,,
PFL,56,28,77,,
NTC,49,35,10,,
LGIL,3,50,480,,
API,11,47,55,,
PRVU,50,35,500,,
NICLBSL,52,16,10,,
NICLBSL,52,44,57,,
NICLBSL,52,43,100,,
JLI,14,56,10,,
ULI,58,34,10,,
ULI,58,58,10,,
ULI,58,21,40,,
CBBL,47,40,10,,
NICLBSL,19,44,50,,
SAEF,52,25,100,,
GMFIL,58,32,20,,
NIFRA,5,56,26,,
NIFRA,17,56,28,,
MLBL,48,41,10,,
MLBL,48,40,100,,
NHDL,46,25,106,,
HIDCL,42,53,125,,
NABIL,45,22,10,,
JALPA,38,52,10,,
SHIVM,38,8,375,,
API,33,47,200,,
SJCL,51,7,430,,
SJCL,57,7,30,,
KSBBL,25,32,258,,
KSBBL,1,32,70,,
KSBBL,45,32,83,,
KSBBL,38,32,50,,
KSBBL,52,32,50,,
KSBBL,56,32,25,,
KSBBL,52,32,100,,
KSBBL,36,32,150,,
KSBBL,21,32,39,,
KSBBL,36,32,150,,
KSBBL,22,32,50,,
KSBBL,19,32,55,,
KSBBL,21,32,200,,
KSBBL,35,32,20,,
KSBBL,39,32,500,,
KSBBL,3,32,200,,
JLI,14,43,10,,
UMHL,32,32,30,,
NTC,57,35,10,,
PROFL,21,50,10,,
PCBL,35,21,193,,
PCBL,17,21,10,,
CIT,56,43,33,,
CIT,56,17,20,,
CIT,56,59,10,,
CIT,56,22,40,,
CIT,56,38,77,,
CIT,56,45,10,,
CIT,56,39,10,,
ALICL,13,8,100,,
OHL,34,25,295,,
OHL,34,14,2000,,
OHL,34,14,705,,
OHL,34,54,10,,
OHL,34,11,14,,
RLFL,36,16,200,,
RLFL,36,45,50,,
RLFL,36,35,50,,
RLFL,36,19,12,,
LBBL,25,53,32,,
CGH,5,58,10,,
CFCL,44,28,100,,
NHPC,38,14,13,,
NRIC,52,35,10,,
UMRH,22,28,50,,
TPC,34,43,200,,
KMCDB,42,51,100,,
AHPC,26,50,470,,
AHPC,26,47,530,,
NICLBSL,7,7,10,,
SJCL,22,33,1000,,
ICFC,45,47,50,,
ICFC,45,38,50,,
ICFC,45,21,100,,
ICFC,45,58,100,,
NIFRA,17,25,26,,
MLBL,38,55,200,,
MLBL,38,28,80,,
HIDCL,58,53,10,,
NIFRA,51,25,28,,
NESDO,34,56,10,,
ULI,35,21,10,,
ICFC,35,14,27,,
SJCL,3,11,40,,
SJCL,3,50,250,,
MLBL,28,28,20,,
NABIL,43,53,110,,
NYADI,45,38,10,,
GVL,19,16,100,,
GVL,19,41,10,,
GVL,19,58,10,,
GUFL,49,34,100,,
UPCL,59,32,75,,
HDL,49,17,30,,
NLIC,57,17,30,,
GVL,13,38,10,,
NLICL,42,59,50,,
ALICL,13,8,100,,
ALICL,26,8,100,,
SCB,49,29,23,,
AHPC,28,47,1470,,
AHPC,28,47,230,,
AHPC,28,26,200,,
AHPC,28,43,260,,
AHPC,28,22,30,,
AHPC,28,57,10,,
AHPC,6,33,185,,
UPCL,35,32,50,,
CIT,53,39,10,,
HIDCL,6,53,25,,
NHDL,21,25,100,,
NHDL,21,21,100,,
NHDL,21,6,100,,
MLBL,33,28,100,,
UNHPL,57,55,80,,
SHINE,6,34,300,,
NHPC,58,14,70,,
NHPC,58,35,30,,
NCCB,56,59,10,,
SHPC,26,6,100,,
FMDBL,41,54,183,,
HIDCL,22,53,10,,
MBJC,52,58,10,,
GVL,19,14,110,,
SLI,38,55,20,,
RSDC,10,7,10,,
HIDCL,40,53,100,,
KBL,25,33,450,,
BFC,46,49,11,,
KBL,19,33,50,,
NFS,35,53,33,,
NTC,19,59,10,,
SHPC,50,6,100,,
SHPC,11,6,130,,
SHPC,11,3,10,,
SJCL,45,33,200,,
NICLBSL,7,33,30,,
NICLBSL,7,21,10,,
NCCB,14,56,4390,,
GVL,19,38,42,,
NHDL,46,21,100,,
CFCL,45,25,290,,
CFCL,45,40,60,,
MFIL,39,58,10,,
UPPER,38,55,66,,
NLIC,42,17,20,,
NICA,49,29,70,,
API,29,59,400,,
NICA,58,29,35,,
NBL,56,49,114,,
ULI,49,49,20,,
BOKL,57,22,10,,
SHPC,11,3,10,,
CFCL,34,54,30,,
NIFRA,57,43,100,,
JALPA,38,3,10,,
CBBL,34,40,23,,
CBBL,34,22,77,,
PCBL,13,38,62,,
NLIC,58,17,50,,
NHDL,46,6,100,,
NHDL,46,6,200,,
NABIL,43,53,100,,
GVL,49,44,10,,
NICA,58,29,30,,
MLBL,33,40,90,,
GBIME,41,14,90,,
MLBL,49,40,300,,
SRBL,51,29,25,,
SRBL,22,29,20,,
NHPC,34,35,20,,
UNHPL,57,55,100,,
CBBL,1,22,20,,
CBBL,1,55,10,,
MEGA,19,10,210,,
MEGA,19,14,50,,
ILBS,49,28,54,,
GVL,46,44,10,,
RULB,7,4,10,,
SHIVM,49,8,100,,
NICA,38,39,100,,
RURU,22,57,10,,
RURU,22,32,10,,
AIL,33,28,20,,
CIT,8,59,10,,
RADHI,44,49,77,,
NFS,1,53,100,,
NFS,59,53,48,,
FMDBL,45,35,10,,
NIFRA,57,32,126,,
CBL,58,42,25,,
NIFRA,47,32,100,,
UMHL,58,32,140,,
UMHL,58,36,10,,
SAPDBL,58,34,88,,
HIDCL,13,53,125,,
HIDCL,13,42,375,,
PCBL,49,38,180,,
NIFRA,44,21,54,,
AHPC,43,43,100,,
AHPC,43,47,35,,
RLI,45,14,100,,
GVL,46,44,10,,
UNHPL,47,55,20,,
NABIL,14,22,30,,
CBBL,1,49,50,,
CBBL,1,39,50,,
CBBL,1,41,81,,
CBBL,1,33,20,,
CBL,57,33,100,,
KBL,43,5,29,,
SBL,58,34,10,,
NLIC,55,17,10,,
NLIC,55,28,30,,
SSHL,50,28,50,,
MEGA,1,14,100,,
NIFRA,26,26,4,,
NESDO,58,29,10,,
NLIC,53,28,50,,
NLIC,48,28,10,,
PCBL,29,38,100,,
PRVU,45,32,1519,,
NBL,33,43,1900,,
NBL,38,43,100,,
HDHPC,58,11,200,,
NIFRA,44,58,54,,
EDBL,13,45,213,,
EDBL,13,47,56,,
JALPA,38,52,10,,
NICA,41,43,500,,
PRVU,47,32,200,,
UPCL,49,32,375,,
UPCL,49,32,45,,
SHPC,51,3,10,,
SHPC,51,58,100,,
ALICL,40,8,100,,
NCCB,14,50,10,,
JBLB,22,41,10,,
GVL,47,38,30,,
SLI,40,58,10,,
JALPA,38,34,10,,
HIDCL,49,42,25,,
HIDCL,58,42,100,,
JFL,28,49,176,,
JFL,28,34,54,,
JFL,28,38,270,,
FOWAD,34,21,10,,
UNHPL,32,32,400,,
HDHPC,33,11,300,,
MLBL,48,26,600,,
ALICL,26,8,100,,
API,29,58,50,,
NHPC,6,58,200,,
JBBL,57,41,25,,
CGH,42,35,10,,
AKJCL,57,57,367,,
NICA,41,21,40,,
ALICL,13,8,170,,
NIFRA,44,58,33,,
NIFRA,45,58,10,,
NLIC,46,17,17,,
UPPER,58,56,50,,
UPPER,58,45,30,,
UPPER,58,42,500,,
UPPER,58,42,400,,
ULI,43,32,10,,
SADBL,8,32,330,,
SADBL,8,11,100,,
SADBL,8,56,70,,
GVL,47,38,10,,
ALICL,14,8,1000,,
CFCL,34,36,200,,
CFCL,34,28,100,,
CFCL,34,49,100,,
CFCL,34,32,50,,
CCBL,49,21,50,,
PPCL,57,56,50,,
SFCL,44,56,286,,
SADBL,29,56,100,,
SHIVM,34,8,25,,
MNBBL,57,35,11,,
MNBBL,36,35,64,,
AKJCL,57,7,133,,
AKJCL,50,7,367,,
NLIC,57,17,25,,
GLICL,58,11,30,,
JALPA,38,16,10,,
PSF,34,1,1870,,
PSF,34,56,130,,
KBL,58,58,210,,
NABIL,43,32,100,,
HIDCL,13,42,500,,
HIDCL,13,4,41,,
HIDCL,13,35,500,,
HIDCL,13,25,10,,
HIDCL,13,25,10,,
HIDCL,13,42,430,,
PRVU,6,32,50,,
PRVU,8,32,12,,
PRVU,58,32,100,,
PRVU,50,32,500,,
PRVU,50,32,600,,
PRVU,49,32,50,,
PRVU,13,32,100,,
PRVU,55,32,100,,
PRVU,16,32,100,,
PRVU,52,32,100,,
PRVU,34,32,500,,
PRVU,58,32,500,,
PRVU,49,32,10,,
PRVU,59,32,49,,
PRVU,14,32,400,,
PRVU,55,32,100,,
PRVU,36,32,10,,
UMHL,58,36,18,,
CHDC,39,34,10,,
CHDC,39,16,10,,
PCBL,56,38,10,,
LBBL,17,53,20,,
GBIME,58,40,10,,
UMHL,19,36,100,,
PPCL,14,56,10,,
AKPL,22,16,50,,
NIFRA,58,32,64,,
NBF3,26,46,100,,
GHL,49,32,10,,
NHPC,59,58,815,,
NHPC,59,39,185,,
HDHPC,58,11,500,,
GMFIL,26,34,10,,
NLIC,49,17,1000,,
MBJC,32,58,10,,
NESDO,14,26,20,,
HIDCL,13,42,50,,
API,11,58,350,,
UPCL,57,49,820,,
UPCL,1,49,80,,
EDBL,13,55,500,,
NCCB,46,55,500,,
NCCB,46,58,500,,
MFIL,4,58,50,,
ALICL,17,8,300,,
PCBL,40,56,1731,,
PCBL,6,56,61,,
LBBL,25,14,10,,
LBBL,25,59,50,,
GBIME,58,40,10,,
SHIVM,1,8,490,,
MNBBL,36,34,20,,
MNBBL,36,18,416,,
UPCL,1,26,12,,
NLIC,20,17,15,,
MLBL,34,26,300,,
NESDO,46,58,40,,
SADBL,52,56,30,,
AHPC,19,51,65,,
AHPC,46,51,35,,
API,19,58,100,,
SSHL,57,34,10,,
MEGA,19,14,50,,
PLIC,59,22,20,,
API,38,34,66,,
UMRH,43,45,22,,
AIL,33,14,10,,
JALPA,38,6,10,,
GVL,47,49,10,,
NIFRA,39,32,10,,
PRVU,58,35,82,,
SIC,14,53,10,,
CBL,57,29,38,,
GVL,42,38,500,,
HIDCL,16,42,20,,
NICLBSL,38,35,10,,
NICLBSL,38,33,30,,
NICLBSL,38,35,10,,
NIFRA,38,32,10,,
HDHPC,57,41,35,,
JBBL,57,52,101,,
EDBL,13,14,31,,
AKJCL,50,38,100,,
AKJCL,50,1,33,,
NRN,35,51,10,,
NRN,35,45,90,,
NFS,59,21,100,,
NFS,59,49,352,,
EDBL,13,11,100,,
EDBL,13,56,100,,
JALPA,38,38,10,,
NTC,58,58,73,,
LBBL,13,36,100,,
NMB,45,35,19,,
SLBBL,43,14,50,,
SLBBL,48,14,10,,
SSHL,8,16,310,,
PPCL,14,38,30,,
AHPC,49,43,200,,
AHPC,49,43,300,,
LEC,35,47,10,,
UMHL,57,36,53,,
UPCL,58,26,80,,
NBL,56,49,86,,
NYADI,45,16,10,,
BARUN,58,38,30,,
MNBBL,52,18,20,,
MNBBL,52,49,30,,
ULI,45,35,10,,
PRVU,6,35,100,,
SICL,35,7,30,,
NABIL,56,22,40,,
NTC,38,58,12,,
NTC,7,58,10,,
NTC,41,58,10,,
NTC,16,58,25,,
NTC,39,58,100,,
NTC,35,58,20,,
NTC,38,58,20,,
NTC,35,58,200,,
NTC,32,58,25,,
NTC,49,58,15,,
NTC,42,58,10,,
NTC,22,58,10,,
NTC,34,58,50,,
NTC,39,58,50,,
NTC,25,58,50,,
NTC,14,58,20,,
NTC,56,58,100,,
NTC,42,58,10,,
NTC,33,58,80,,
NTC,43,58,50,,
PRVU,21,35,25,,
NLIC,34,17,10,,
UNHPL,50,32,50,,
UNHPL,50,36,50,,
GLBSL,45,34,48,,
GLBSL,45,44,10,,
CZBIL,51,29,256,,
MEGA,44,57,15,,
MEN,35,38,10,,
NABIL,35,47,20,,
NABIL,19,47,20,,
NABIL,38,47,20,,
NABIL,25,47,10,,
NABIL,53,47,15,,
NYADI,25,33,10,,
GHL,19,32,140,,
GHL,19,58,10,,
GHL,19,55,100,,
GVL,47,58,10,,
KBL,58,58,10,,
PCBL,57,39,100,,
JALPA,38,17,10,,
NABIL,45,22,10,,
NABIL,45,32,40,,
CHCL,14,51,20,,
PPCL,56,11,100,,
MERO,41,8,10,,
CHCL,14,19,20,,
CHCL,14,44,100,,
CHCL,14,48,10,,
NYADI,43,32,10,,
PCBL,6,56,2000,,
SHIVM,55,8,10,,
AHPC,46,34,65,,
