0,1,2,3,4,5
SSHL,26,28,200,,
KSBBL,34,58,16,,
UMHL,13,32,250,,
ADBL,14,34,10,,
MBJC,33,39,140,,
MBJC,33,45,10,,
PLI,32,26,10,,
SHIVM,36,20,100,,
NIFRA,57,3,2809,,
NIFRA,51,3,200,,
NIFRA,17,3,100,,
NIFRA,49,3,500,,
NIFRA,58,3,40,,
NIFRA,25,3,1000,,
NIFRA,36,3,50,,
NIFRA,38,3,100,,
NIFRA,49,3,100,,
NIFRA,42,3,40,,
NIFRA,49,3,100,,
NIFRA,48,3,1000,,
NIFRA,49,3,280,,
NIFRA,17,3,150,,
NIFRA,51,3,100,,
NIFRA,34,3,93,,
NIFRA,45,3,200,,
NIFRA,36,3,138,,
NRIC,1,34,40,,
JLI,59,16,90,,
JLI,13,16,10,,
NIFRA,36,44,62,,
SADBL,6,45,100,,
KKHC,41,20,16,,
HDHPC,21,46,500,,
JBBL,28,44,127,,
ADBL,26,29,240,,
ADBL,26,37,50,,
ADBL,26,58,400,,
FMDBL,17,45,100,,
TPC,16,3,280,,
TPC,3,3,30,,
TPC,25,3,190,,
KBL,5,39,19,,
ULI,34,57,10,,
HDHPC,46,47,100,,
NHDL,6,33,200,,
ILBS,28,35,10,,
ILBS,26,35,10,,
ILBS,58,35,10,,
SADBL,45,45,30,,
LBBL,57,37,100,,
LBBL,29,37,200,,
LBBL,52,37,50,,
LBBL,14,37,424,,
HDL,42,28,10,,
HDL,29,28,12,,
HDL,20,28,10,,
HDL,21,28,50,,
HDL,1,28,10,,
HDL,58,28,25,,
MBJC,33,41,100,,
HDL,25,28,10,,
NIFRA,48,44,300,,
NYADI,58,7,50,,
NYADI,58,34,50,,
UMRH,42,59,10,,
AKPL,52,57,42,,
KKHC,41,45,200,,
MNBBL,25,44,26,,
FMDBL,49,45,10,,
KSBBL,4,58,100,,
NHPC,49,43,200,,
JLI,26,16,10,,
NRN,59,39,10,,
ULI,34,21,80,,
AHPC,14,21,100,,
SWBBL,28,33,100,,
RLI,22,38,10,,
HIDCL,48,58,50,,
AKJCL,8,38,30,,
KKHC,41,50,45,,
KKHC,26,50,55,,
TPC,25,38,10,,
CCBL,25,35,2438,,
MNBBL,25,45,116,,
MNBBL,57,45,10,,
MNBBL,1,45,50,,
MNBBL,39,45,13,,
MNBBL,57,45,11,,
SRBL,4,33,73,,
PCBL,54,33,50,,
NMB,33,54,42,,
NMB,35,54,50,,
NMB,33,54,100,,
NMB,57,54,100,,
NMB,38,54,200,,
NMB,35,54,50,,
NMB,48,54,50,,
NMB,58,54,168,,
NMB,52,54,26,,
NMB,59,54,200,,
NMB,58,54,14,,
NMB,41,54,27,,
NMB,41,54,100,,
NMB,6,54,30,,
NMB,57,54,800,,
NMB,49,54,20,,
NMB,57,54,23,,
UMRH,42,8,10,,
GHL,55,50,150,,
GHL,55,32,50,,
NABIL,42,43,20,,
SJCL,58,42,20,,
BPCL,44,8,200,,
NIFRA,47,44,57,,
NIFRA,38,44,100,,
NIFRA,54,44,10,,
NIFRA,6,44,20,,
NIFRA,57,44,50,,
NIFRA,50,44,10,,
NIFRA,17,44,10,,
NIFRA,58,44,10,,
NIFRA,53,44,50,,
NIFRA,53,44,30,,
NIFRA,17,44,100,,
NIFRA,44,44,191,,
SHPC,29,3,66,,
SHPC,42,3,10,,
SHPC,17,3,50,,
SHPC,40,3,10,,
SHPC,21,3,100,,
SHPC,47,3,35,,
UMHL,6,52,200,,
SPC,16,35,10,,
JOSHI,49,21,50,,
CIT,41,20,90,,
CIT,41,45,18,,
SLI,49,32,10,,
NHPC,42,1,300,,
CBL,43,55,157,,
UMHL,6,35,200,,
UMHL,29,35,300,,
SADBL,58,45,50,,
SADBL,21,45,50,,
SADBL,34,45,100,,
SADBL,17,45,300,,
LBBL,14,44,13,,
NFS,48,32,35,,
NFS,55,32,320,,
NFS,48,32,50,,
NFS,25,32,20,,
NFS,44,32,600,,
NFS,43,32,50,,
GHL,33,32,50,,
NFS,56,32,10,,
NIFRA,48,45,2980,,
NIFRA,48,6,20,,
FMDBL,38,49,40,,
JLI,13,57,10,,
AHPC,48,13,35,,
AHPC,48,49,65,,
MBJC,33,49,10,,
JBLB,40,59,10,,
JBLB,51,59,10,,
CHCL,42,32,64,,
DHPL,25,58,36,,
SIC,14,11,2,,
DHPL,25,49,300,,
AHPC,14,49,100,,
AHPC,52,49,300,,
AHPC,26,49,600,,
AHPC,26,34,1000,,
DHPL,25,44,70,,
KBL,46,45,95,,
LBBL,14,17,63,,
LBBL,41,17,60,,
LBBL,21,17,77,,
ICFC,13,21,88,,
ICFC,26,21,100,,
ICFC,56,21,15,,
ICFC,35,21,15,,
HDL,26,28,50,,
CHCL,42,36,128,,
NTC,39,38,110,,
SSHL,26,35,70,,
SSHL,32,35,30,,
SADBL,7,45,200,,
SADBL,32,45,50,,
SADBL,25,45,20,,
PMHPL,45,29,500,,
MBJC,33,39,10,,
JBBL,28,44,13,,
JBBL,54,44,431,,
GBIME,17,57,18,,
GBIME,34,57,84,,
DHPL,21,28,100,,
SANIMA,26,17,66,,
SAHAS,40,34,22,,
SAHAS,57,34,50,,
SAHAS,58,34,300,,
SAHAS,57,34,20,,
SAHAS,14,34,18,,
SAHAS,36,34,50,,
SAHAS,39,34,40,,
NHDL,6,40,50,,
JBLB,50,59,10,,
SPDL,43,58,100,,
SPDL,45,58,10,,
SPDL,38,58,100,,
HIDCL,22,21,10,,
UMRH,42,57,150,,
SBL,8,33,104,,
RLFL,57,58,100,,
NLICL,45,47,400,,
SHINE,41,58,430,,
SHINE,57,58,145,,
HIDCL,7,21,490,,
JFL,44,51,95,,
BPCL,44,7,14,,
SHEL,13,54,10,,
UNHPL,39,56,20,,
UNHPL,11,56,30,,
SCB,19,17,20,,
GRDBL,19,16,10,,
SADBL,38,45,50,,
MKJC,39,38,10,,
SAHAS,45,4,50,,
SAHAS,20,4,190,,
SAHAS,5,4,100,,
SAHAS,44,4,100,,
SAHAS,48,4,420,,
KRBL,53,21,17,,
RLI,22,47,50,,
HIDCL,7,47,10,,
HIDCL,34,47,40,,
LBBL,55,37,120,,
LEC,28,39,10,,
NHDL,6,44,50,,
SCB,25,17,20,,
SHPC,34,52,167,,
SHPC,34,22,100,,
SHPC,34,4,300,,
SHPC,34,58,305,,
SHPC,34,D01,128,,
KPCL,39,42,50,,
JOSHI,49,3,16,,
DHPL,32,28,27,,
UPCL,53,29,40,,
API,38,59,118,,
API,32,59,500,,
API,19,59,100,,
API,41,59,82,,
NCCB,45,56,880,,
NCCB,53,56,200,,
PMHPL,35,38,200,,
PMHPL,45,38,50,,
SHEL,59,35,50,,
SHEL,56,35,10,,
BARUN,34,49,200,,
BARUN,58,49,50,,
AKJCL,45,38,10,,
AKJCL,45,38,20,,
ILBS,58,20,10,,
ILBS,49,20,10,,
ILBS,34,20,50,,
ILBS,41,20,10,,
ILBS,32,20,38,,
ILBS,40,20,18,,
ILBS,34,20,64,,
KKHC,26,58,445,,
MDB,17,59,21,,
DHPL,32,32,623,,
GMFIL,28,32,10,,
DHPL,32,32,377,,
CCBL,22,33,50,,
CCBL,57,33,200,,
CCBL,5,33,50,,
NHDL,6,44,50,,
JBLB,6,59,15,,
JBLB,6,59,54,,
JBLB,50,59,20,,
JBLB,58,59,20,,
JBLB,38,59,30,,
JBLB,33,59,10,,
JBLB,51,59,10,,
JBLB,45,59,50,,
JBLB,43,59,10,,
NRN,8,22,80,,
JBLB,7,59,10,,
NMB,57,52,577,,
NMB,38,52,410,,
NMB,57,52,13,,
UPCL,53,28,60,,
PCBL,45,33,50,,
GBIME,34,45,66,,
GBIME,47,45,16,,
SAHAS,48,53,440,,
SAHAS,42,53,10,,
SAHAS,21,53,50,,
CHDC,41,39,10,,
NHPC,36,57,464,,
NHPC,21,57,36,,
HIDCL,32,21,100,,
NBL,40,56,46,,
NRN,8,46,10,,
DHPL,32,49,70,,
GHL,57,50,150,,
SBI,34,33,268,,
SBI,14,33,30,,
SBI,58,33,200,,
UPPER,10,59,15,,
UPPER,21,59,65,,
UPPER,58,59,10,,
UPPER,17,59,10,,
UPPER,58,59,100,,
UPPER,45,59,15,,
UPPER,16,59,2000,,
UPPER,51,59,20,,
UPPER,10,59,100,,
UPPER,57,59,60,,
UPPER,58,59,15,,
UPPER,35,59,100,,
UPPER,52,59,40,,
UPPER,52,59,220,,
UPPER,32,59,70,,
UPPER,49,59,50,,
UPPER,57,59,10,,
UPPER,21,59,100,,
DHPL,32,57,70,,
CBL,26,50,30,,
NIFRA,44,29,100,,
SPC,16,6,10,,
UMRH,42,21,50,,
CBL,26,51,25,,
HDL,59,20,10,,
HDL,42,20,13,,
BNHC,5,58,10,,
CHDC,28,46,20,,
SBL,43,39,100,,
JOSHI,49,54,65,,
JOSHI,49,51,20,,
GHL,57,58,50,,
SANIMA,26,14,234,,
SIFC,58,47,86,,
NICA,49,44,40,,
ICFC,6,34,100,,
JBLB,34,56,50,,
BARUN,25,46,255,,
NIFRA,55,6,80,,
JOSHI,13,51,100,,
JOSHI,11,51,30,,
JOSHI,42,51,30,,
JOSHI,41,51,500,,
BFC,45,19,150,,
BFC,6,19,50,,
ULI,34,38,10,,
MKJC,39,38,10,,
RLFL,49,20,100,,
NLICL,39,22,300,,
NLICL,39,34,100,,
NTC,58,14,30,,
NTC,6,14,20,,
SJCL,39,45,200,,
NTC,49,14,50,,
AHPC,26,57,800,,
CHCL,42,17,158,,
CHCL,42,5,250,,
CHDC,41,21,10,,
SLI,49,39,10,,
GLH,54,57,10,,
NHPC,36,41,461,,
NHPC,21,41,39,,
UMRH,42,48,54,,
UMRH,28,48,30,,
DHPL,32,26,30,,
PCBL,58,33,100,,
NABIL,58,58,20,,
ICFC,58,34,25,,
UNHPL,44,56,50,,
UNHPL,57,56,100,,
UNHPL,58,56,80,,
UNHPL,41,56,40,,
UNHPL,57,56,30,,
NICA,32,45,50,,
NICA,58,45,50,,
NICA,1,45,20,,
NICA,32,45,41,,
DHPL,32,41,20,,
DHPL,32,34,265,,
DHPL,32,35,20,,
DHPL,32,6,148,,
MNBBL,48,34,50,,
NICL,43,19,50,,
NICL,49,19,90,,
API,41,49,118,,
API,22,49,10,,
API,53,49,30,,
API,50,49,10,,
API,32,49,25,,
API,38,49,13,,
CIT,37,45,20,,
API,40,49,294,,
API,22,49,500,,
CIT,22,45,10,,
JOSHI,58,54,15,,
GHL,52,13,15,,
GHL,16,13,65,,
GHL,34,13,500,,
UMRH,28,46,10,,
RLFL,35,20,10,,
HIDCL,32,21,100,,
PLI,13,10,10,,
MDB,17,58,26,,
MDB,17,42,53,,
CHCL,42,5,750,,
JOSHI,58,54,20,,
ULI,1,21,100,,
BARUN,34,49,15,,
BARUN,7,49,500,,
BARUN,58,49,10,,
GMFIL,32,45,40,,
ICFC,35,45,50,,
ICFC,49,45,50,,
ICFC,56,45,25,,
ICFC,43,45,68,,
MBJC,33,58,140,,
MBJC,42,58,180,,
MBJC,57,58,50,,
MBJC,33,58,130,,
NYADI,17,49,460,,
NYADI,17,49,430,,
NYADI,43,49,90,,
NYADI,58,49,20,,
MLBL,14,48,300,,
MLBL,57,48,50,,
MLBL,35,48,15,,
JOSHI,35,34,40,,
SICL,21,54,100,,
SICL,38,54,100,,
GBIME,47,32,26,,
GBIME,47,34,50,,
GBIME,47,51,13,,
GBIME,47,39,95,,
UMRH,28,38,10,,
MDB,20,29,66,,
AKJCL,45,14,130,,
AKJCL,41,14,150,,
AKJCL,48,14,20,,
AKJCL,6,14,100,,
NIFRA,44,36,649,,
NIFRA,14,36,50,,
JBLB,28,56,20,,
JBLB,19,56,30,,
JBLB,58,56,30,,
JBLB,38,56,50,,
JBLB,45,56,10,,
JBLB,41,56,20,,
JBLB,58,56,10,,
JBLB,34,56,10,,
JBLB,58,56,10,,
JBLB,26,56,10,,
JBLB,22,56,10,,
JBLB,11,56,20,,
SLI,49,32,10,,
ICFC,50,34,40,,
LBBL,38,37,30,,
NBL,29,6,11,,
NHDL,6,44,100,,
NRN,8,38,10,,
API,45,17,100,,
API,57,17,100,,
API,17,17,250,,
API,39,17,100,,
API,57,17,50,,
API,56,17,500,,
API,20,17,100,,
API,48,17,188,,
GIC,54,16,50,,
GIC,19,16,150,,
GIC,34,16,80,,
DHPL,32,45,250,,
DHPL,32,7,100,,
JFL,44,58,105,,
JFL,49,58,195,,
SHINE,57,21,137,,
SHINE,14,21,100,,
SHINE,45,21,21,,
SHINE,34,21,19,,
NRIC,1,34,100,,
NTC,44,38,200,,
NTC,20,38,60,,
NTC,20,38,100,,
NTC,6,38,30,,
GBBL,43,42,250,,
SCB,14,40,500,,
UMRH,28,26,50,,
NIBSF2,39,6,100,,
MBL,55,25,500,,
SFCL,49,52,50,,
PMHPL,45,39,10,,
JBLB,58,58,10,,
NLIC,22,16,50,,
NLIC,22,32,24,,
JBLB,51,38,42,,
RHPL,59,26,200,,
AHPC,51,49,25,,
AHPC,17,49,300,,
AHPC,59,49,100,,
AHPC,45,49,100,,
AHPC,33,49,100,,
AHPC,57,49,50,,
AHPC,28,49,50,,
AHPC,50,49,110,,
BARUN,34,46,15,,
RADHI,49,44,66,,
RADHI,49,44,10,,
RADHI,34,44,30,,
RADHI,33,44,400,,
RADHI,42,44,20,,
RADHI,55,44,50,,
RADHI,35,44,24,,
SADBL,13,45,123,,
RLI,40,45,10,,
RLI,40,51,10,,
HIDCL,47,6,240,,
HIDCL,47,29,30,,
HIDCL,47,56,333,,
HIDCL,47,56,100,,
HIDCL,47,32,200,,
HIDCL,47,16,92,,
MNBBL,38,56,22,,
GIC,41,16,50,,
AKJCL,45,59,20,,
AKJCL,34,59,50,,
AKJCL,51,59,100,,
AKJCL,54,59,20,,
AKJCL,13,59,200,,
JLI,32,29,400,,
JLI,49,29,50,,
JLI,25,29,35,,
JLI,28,29,50,,
JLI,41,29,50,,
BNHC,16,8,10,,
NIFRA,49,6,50,,
MBJC,49,59,30,,
MBJC,49,14,20,,
DHPL,45,45,200,,
MBJC,54,14,140,,
JOSHI,35,45,60,,
BNHC,16,8,10,,
MKJC,39,36,10,,
SPC,35,37,80,,
HIDCL,17,21,30,,
AHPC,50,26,40,,
AHPC,26,26,105,,
MBJC,54,45,10,,
MBJC,54,45,10,,
OHL,45,25,239,,
SICL,37,54,30,,
SICL,4,54,100,,
SICL,45,54,70,,
SBCF,25,32,200,,
NTC,6,40,10,,
NTC,20,40,40,,
NIFRA,14,38,50,,
CHDC,32,46,30,,
CFCL,58,58,20,,
CIT,22,35,30,,
CIT,20,35,20,,
SAHAS,45,16,200,,
GIC,28,16,20,,
SAHAS,38,16,100,,
DHPL,48,6,12,,
NRN,26,58,183,,
NRN,59,58,208,,
NRN,45,58,13,,
SRBL,54,21,44,,
AHPC,26,26,80,,
JOSHI,39,45,500,,
NHPC,21,39,61,,
NHPC,52,39,50,,
NHPC,38,39,50,,
NHPC,26,39,39,,
PCBL,42,33,25,,
PMHPL,45,34,40,,
UMRH,48,28,10,,
UMHL,36,56,500,,
NLBBL,13,45,26,,
GLH,54,14,10,,
LGIL,58,35,100,,
CZBIL,52,49,113,,
CZBIL,38,49,100,,
CZBIL,6,49,50,,
CZBIL,56,49,187,,
CZBIL,14,49,50,,
SANIMA,57,39,19,,
GBIME,50,39,30,,
MDB,20,45,67,,
MDB,43,45,20,,
MDB,38,45,100,,
MDB,49,45,20,,
MDB,40,45,10,,
HIDCL,7,16,10,,
SSHL,26,34,75,,
MBJC,54,35,10,,
BOKL,51,8,70,,
BOKL,49,8,40,,
HDHPC,21,45,350,,
HDHPC,28,45,100,,
NTC,44,48,200,,
SHINE,34,33,81,,
RADHI,25,16,100,,
UPCL,48,28,15,,
UPCL,56,28,10,,
GIC,19,16,48,,
NHPC,14,44,232,,
NHPC,14,19,200,,
NHPC,14,49,200,,
NHPC,14,49,368,,
BFC,20,4,200,,
NLIC,51,38,100,,
TPC,3,36,10,,
API,35,48,200,,
HDL,16,28,25,,
UNHPL,40,13,100,,
NHDL,6,38,400,,
PCBL,40,20,462,,
PCBL,55,20,23,,
PCBL,34,20,100,,
PCBL,14,20,25,,
PCBL,29,20,50,,
PCBL,17,20,50,,
PCBL,28,20,75,,
PCBL,1,20,300,,
PCBL,43,20,200,,
PCBL,49,20,100,,
PCBL,57,20,21,,
PCBL,45,20,500,,
PCBL,21,20,50,,
PCBL,26,20,150,,
PCBL,17,20,80,,
PCBL,39,20,200,,
PCBL,26,20,15,,
GHL,49,51,150,,
JOSHI,41,45,400,,
JOSHI,58,45,30,,
JOSHI,58,45,100,,
JOSHI,47,45,210,,
PCBL,34,20,49,,
PCBL,26,20,500,,
PCBL,16,20,50,,
PLI,13,38,10,,
NBL,50,45,124,,
NBL,58,45,50,,
NBL,52,45,16,,
JOSHI,39,29,410,,
SANIMA,52,39,50,,
HDL,55,28,25,,
NTC,44,48,133,,
NTC,44,57,67,,
MBJC,54,36,10,,
DHPL,58,6,30,,
DHPL,58,34,400,,
DHPL,58,17,150,,
DHPL,58,29,120,,
PLIC,25,45,15,,
PLIC,25,4,22,,
ULI,54,21,20,,
UMRH,48,1,50,,
GHL,58,49,330,,
GHL,53,49,100,,
PFL,49,42,20,,
PPCL,55,4,570,,
PPCL,55,21,30,,
PPCL,55,57,290,,
PPCL,55,57,10,,
PPCL,55,46,100,,
CIT,21,20,10,,
NABIL,49,58,20,,
AHPC,26,34,315,,
AHPC,26,34,185,,
JBBL,54,21,100,,
GBIME,50,39,300,,
NLBBL,10,45,20,,
NLBBL,47,45,27,,
PMHPL,45,58,500,,
NLBBL,49,45,17,,
SAHAS,43,32,10,,
SRBL,54,40,16,,
MBJC,54,21,10,,
RHPL,59,8,100,,
SLI,55,40,10,,
NHPC,26,17,61,,
NHPC,32,17,1000,,
NHPC,41,17,10,,
NHPC,32,17,100,,
NHPC,57,17,100,,
NHPC,1,17,100,,
NHPC,36,17,494,,
NHPC,34,17,50,,
NHPC,54,17,25,,
NHPC,39,17,900,,
NHPC,58,17,10,,
NHPC,49,17,100,,
NHPC,13,17,20,,
NHPC,35,17,30,,
JOSHI,47,57,140,,
JOSHI,52,57,500,,
JOSHI,57,57,100,,
JOSHI,57,57,260,,
JBBL,54,58,95,,
SAHAS,43,4,10,,
PCBL,26,20,285,,
PCBL,45,20,30,,
PCBL,44,20,50,,
PCBL,25,20,200,,
PCBL,33,20,50,,
PCBL,41,20,20,,
PCBL,59,20,200,,
PCBL,32,20,100,,
PCBL,45,20,500,,
PCBL,58,20,420,,
PCBL,4,20,50,,
PCBL,35,20,70,,
PCBL,4,20,25,,
NHPC,44,49,200,,
NTC,44,57,170,,
NTC,44,28,30,,
CBL,6,20,10,,
NRN,59,41,10,,
NRN,59,56,50,,
NRN,59,52,100,,
NRN,59,11,10,,
NRN,59,49,122,,
NICLBSL,13,42,10,,
API,35,48,200,,
API,45,48,300,,
API,21,48,73,,
NIFRA,58,20,33,,
NIFRA,58,32,17,,
MLBL,35,35,85,,
MLBL,14,35,300,,
HIDCL,1,16,15,,
MFIL,45,42,50,,
DDBL,48,51,50,,
UMRH,48,40,100,,
AHPC,26,34,315,,
AHPC,43,34,150,,
AHPC,45,34,35,,
HDL,11,28,77,,
HIDCL,50,16,159,,
HIDCL,22,16,265,,
HIDCL,20,16,13,,
HIDCL,57,16,100,,
HIDCL,34,16,10,,
HIDCL,45,16,100,,
HIDCL,3,16,100,,
HIDCL,22,16,136,,
ICFC,57,35,10,,
RADHI,59,16,55,,
NTC,6,28,35,,
NTC,20,28,35,,
SLI,49,38,10,,
GBIME,48,38,80,,
NCCB,47,19,100,,
NLBBL,19,45,90,,
NIFRA,44,32,30,,
UMRH,48,48,20,,
AKJCL,35,29,150,,
RLFL,52,20,100,,
NRN,49,49,100,,
NRN,29,49,78,,
NHPC,45,49,120,,
SHPC,44,D01,157,,
RLI,22,11,10,,
RLI,22,55,10,,
RLI,22,49,10,,
HIDCL,22,58,64,,
HIDCL,58,58,25,,
HIDCL,28,58,1000,,
HIDCL,47,58,61,,
HIDCL,10,58,250,,
SHIVM,48,20,20,,
SHIVM,57,20,50,,
SHIVM,21,20,10,,
SHIVM,26,20,50,,
GUFL,34,44,30,,
AKJCL,35,34,50,,
MHNL,43,45,145,,
MHNL,50,45,255,,
GBBL,43,47,100,,
LLBS,14,5,40,,
NLIC,6,41,10,,
SANIMA,14,39,30,,
NRN,29,48,70,,
NCCB,47,22,50,,
DHPL,25,58,94,,
DHPL,17,58,56,,
BARUN,34,46,70,,
BARUN,34,49,30,,
BOKL,29,10,30,,
ADBL,14,38,50,,
DHPL,19,34,164,,
NABIL,58,33,15,,
SSHL,26,57,650,,
SPC,16,57,10,,
SJCL,39,25,56,,
MBJC,33,5,370,,
MBJC,39,5,80,,
MBJC,16,5,10,,
MBJC,48,5,10,,
AKPL,52,53,44,,
AKPL,36,53,26,,
AKPL,6,53,200,,
AKPL,38,53,20,,
AKPL,48,53,100,,
AKPL,32,53,10,,
AKPL,47,53,100,,
NIFRA,49,32,50,,
NIFRA,57,32,183,,
UMRH,48,34,370,,
JOSHI,57,29,10,,
DHPL,17,14,44,,
SHIVM,14,20,50,,
SHIVM,44,20,25,,
GHL,38,51,50,,
GHL,29,51,400,,
SSHL,26,16,275,,
GBBL,43,42,250,,
MBJC,48,32,10,,
SFCL,29,58,10,,
ICFC,43,34,20,,
ICFC,38,34,50,,
ICFC,1,34,28,,
ICFC,26,34,250,,
ICFC,35,34,52,,
ICFC,6,34,100,,
NHDL,6,6,100,,
HIDCL,41,21,200,,
JOSHI,49,29,122,,
AKJCL,22,29,200,,
NLBBL,3,45,100,,
NTC,44,57,200,,
NBL,52,42,34,,
GUFL,34,52,25,,
BARUN,51,49,20,,
NHPC,45,49,120,,
SIC,39,43,10,,
LBBL,35,37,20,,
NHPC,52,49,100,,
AHPC,45,50,165,,
NIFRA,57,14,817,,
NIFRA,48,14,400,,
NIFRA,38,14,283,,
HIDCL,55,56,25,,
CGH,51,13,10,,
CGH,52,13,10,,
CGH,39,13,30,,
CBL,49,20,75,,
GHL,29,52,600,,
NRN,29,53,52,,
NRN,45,53,148,,
NMB,57,33,487,,
NMB,29,33,80,,
NMB,59,33,150,,
NMB,34,33,50,,
NMB,4,33,15,,
JOSHI,49,54,170,,
JOSHI,58,54,20,,
JOSHI,53,54,210,,
JOSHI,49,54,100,,
JBBL,54,21,250,,
SANIMA,11,14,100,,
NHPC,49,49,292,,
NIL,48,45,50,,
NLICL,37,34,500,,
NHPC,49,44,208,,
NHPC,54,44,53,,
NHPC,13,44,50,,
NHPC,42,44,250,,
NHPC,37,44,200,,
NHPC,36,44,239,,
SHIVM,57,20,50,,
NLICL,44,44,1000,,
KSBBL,34,49,50,,
NTC,44,57,200,,
SHEL,59,50,200,,
JBLB,51,38,12,,
JBLB,57,38,40,,
JBLB,57,38,13,,
JBLB,56,38,10,,
JBLB,3,38,15,,
JBLB,19,38,10,,
SBL,8,45,24,,
SBL,39,45,176,,
NBL,58,6,100,,
SHPC,47,21,65,,
SHPC,50,21,385,,
SHPC,49,21,50,,
NHPC,32,3,80,,
NHPC,32,58,70,,
GUFL,34,11,12,,
NLIC,17,32,100,,
SHPC,38,D01,500,,
ICFC,35,34,48,,
ICFC,21,34,20,,
ICFC,21,34,100,,
ICFC,58,34,14,,
ICFC,36,34,100,,
ICFC,19,34,200,,
ICFC,26,34,18,,
GUFL,34,21,195,,
GUFL,50,21,100,,
GUFL,48,21,100,,
GUFL,11,21,40,,
GUFL,35,21,20,,
GUFL,57,21,20,,
GUFL,47,21,25,,
AKJCL,59,45,170,,
AKJCL,59,57,30,,
NCCB,47,26,300,,
GFCL,57,42,122,,
SBL,49,8,50,,
DHPL,11,14,30,,
DHPL,55,14,200,,
DHPL,16,14,100,,
DHPL,33,14,126,,
PRIN,42,47,50,,
PRIN,45,47,100,,
AHPC,43,58,50,,
TPC,41,50,10,,
PMHPL,41,58,30,,
UMRH,48,56,50,,
CIT,42,40,50,,
HDL,16,35,50,,
HDL,16,22,15,,
RLI,14,49,140,,
RLI,14,26,10,,
BARUN,34,49,100,,
BARUN,58,49,50,,
BARUN,7,49,400,,
BARUN,7,32,100,,
NTC,20,57,33,,
NTC,50,57,200,,
NTC,53,57,130,,
NBL,35,52,2,,
NBL,35,13,48,,
GHL,48,51,244,,
GHL,57,51,70,,
SANIMA,14,49,100,,
AKJCL,42,57,70,,
GBBL,54,45,200,,
GBBL,54,7,100,,
API,21,51,27,,
MKJC,39,59,10,,
GFCL,20,53,43,,
GFCL,22,53,12,,
GFCL,47,53,35,,
GFCL,42,53,10,,
GFCL,38,53,100,,
GHL,57,36,30,,
SANIMA,14,47,100,,
SGI,17,38,10,,
UMRH,45,19,200,,
UMRH,45,11,10,,
UMRH,45,57,10,,
DHPL,33,34,100,,
NMB,51,17,14,,
PMHPL,45,58,500,,
NIFRA,38,39,50,,
ULI,54,21,70,,
NHDL,6,58,100,,
UPPER,57,5,100,,
SRBL,4,45,38,,
API,48,10,12,,
API,16,10,388,,
API,48,10,100,,
GHL,44,18,100,,
SSHL,32,34,170,,
SSHL,47,34,30,,
SSHL,26,34,800,,
MBL,25,25,500,,
PRIN,22,47,15,,
NTC,53,19,700,,
DHPL,33,51,100,,
NHPC,45,58,50,,
NHPC,45,21,50,,
FMDBL,38,58,10,,
UPCL,48,57,210,,
UMRH,48,56,30,,
JBBL,54,3,624,,
JBBL,41,3,20,,
JBBL,45,3,20,,
JBBL,32,3,40,,
JBBL,16,3,250,,
JBBL,57,3,36,,
JBBL,41,3,10,,
JOSHI,58,54,50,,
BNHC,19,49,10,,
DHPL,33,32,74,,
DHPL,47,32,100,,
DHPL,41,32,126,,
LBL,16,35,430,,
LBL,26,35,1000,,
LBL,40,35,200,,
LBL,28,35,20,,
HIDCL,29,56,142,,
RLFL,57,45,75,,
RLFL,49,45,25,,
NTC,53,55,30,,
NIFRA,36,20,31,,
AHPC,26,50,1300,,
GMFIL,1,6,10,,
SPC,52,45,50,,
SPC,45,45,100,,
HDHPC,21,45,50,,
AHPC,59,48,100,,
AKJCL,22,50,100,,
ICFC,26,49,182,,
NHDL,20,49,11,,
NHDL,16,49,25,,
NRIC,57,45,300,,
JOSHI,39,45,80,,
SJCL,33,11,10,,
SHEL,59,50,90,,
SHEL,4,50,200,,
SHEL,20,50,10,,
API,22,51,100,,
BNHC,33,22,100,,
BNHC,33,34,10,,
BNHC,33,38,10,,
BNHC,33,52,10,,
BNHC,33,58,10,,
BNHC,33,43,10,,
BNHC,33,49,10,,
BNHC,33,4,10,,
BNHC,33,57,10,,
NTC,53,6,100,,
CHDC,28,49,10,,
NCCB,47,40,30,,
UMRH,48,49,10,,
JOSHI,16,45,20,,
JOSHI,16,45,20,,
JOSHI,16,45,60,,
MNBBL,26,45,288,,
MNBBL,56,45,200,,
GHL,58,49,50,,
SRBL,45,45,100,,
JFL,49,58,55,,
NRN,45,58,353,,
NRN,25,58,100,,
NRN,13,58,47,,
SHL,32,34,100,,
SSHL,26,25,200,,
API,38,51,50,,
NHPC,36,49,120,,
NHPC,21,49,50,,
NHPC,52,49,30,,
SRBL,49,45,500,,
HIDCL,52,29,50,,
NICA,32,39,59,,
NABIL,1,33,10,,
NABIL,45,33,100,,
NABIL,35,33,50,,
NABIL,57,33,50,,
NHDL,6,45,100,,
PCBL,6,28,50,,
GHL,33,49,100,,
GHL,29,49,200,,
GHL,55,49,500,,
KKHC,4,58,340,,
HDHPC,52,49,295,,
PRVU,45,34,100,,
PPCL,29,46,200,,
PRVU,45,52,16,,
PRVU,58,52,100,,
PRVU,49,52,100,,
PRVU,13,52,100,,
PRVU,48,52,10,,
PRVU,57,52,100,,
PRVU,58,52,50,,
PRVU,50,52,320,,
PRVU,25,52,98,,
PRVU,44,52,206,,
