0,1,2,3,4,5
SHPC,51,7,361,,
SHPC,51,D01,1650,,
SHPC,51,49,100,,
SHPC,51,32,800,,
SHPC,51,34,150,,
GLH,38,47,50,,
ULI,41,58,10,,
SANIMA,56,39,20,,
GHL,41,21,250,,
GHL,46,21,450,,
AKPL,38,19,75,,
AKPL,11,19,25,,
NABIL,8,45,10,,
UPPER,13,28,100,,
UPPER,13,28,30,,
UPPER,56,28,500,,
UPPER,26,28,75,,
UPPER,11,28,100,,
UPPER,20,28,20,,
CZBIL,43,26,200,,
RMDC,17,45,70,,
AKJCL,8,56,100,,
CHCL,7,47,100,,
UPPER,45,51,100,,
SHIVM,5,20,155,,
SHIVM,58,20,100,,
SFCL,44,55,59,,
PRVU,53,5,902,,
SFCL,44,1,20,,
SFCL,44,43,21,,
SJCL,34,14,10,,
MBJC,5,19,10,,
API,18,3,40,,
SHIVM,26,20,10,,
API,39,3,200,,
NHPC,51,33,90,,
NHPC,38,33,669,,
EBL,28,45,165,,
NRIC,58,49,10,,
MNBBL,59,35,30,,
SHIVM,42,20,100,,
GHL,6,34,100,,
NMB,57,52,148,,
NMB,57,38,180,,
NMB,57,29,97,,
NMB,57,57,500,,
NMB,57,34,175,,
SGI,50,14,10,,
GHL,22,17,10,,
PPCL,34,34,10,,
ADBL,7,34,100,,
SHIVM,35,20,100,,
SHIVM,34,20,35,,
GUFL,4,5,10,,
NHPC,1,45,100,,
SBL,45,28,69,,
SBL,45,58,220,,
DDBL,45,40,10,,
NIFRA,56,45,46,,
BPCL,38,37,100,,
BPCL,38,34,50,,
CCBL,36,58,914,,
CCBL,36,33,66,,
CCBL,36,49,20,,
SRBL,1,33,13,,
NIFRA,20,51,10,,
NIFRA,58,51,130,,
JBBL,38,45,47,,
NHPC,38,33,331,,
NHPC,8,33,350,,
NHPC,32,33,100,,
NHPC,45,33,100,,
NHPC,34,33,25,,
NHPC,57,33,20,,
NHPC,17,33,200,,
NHPC,35,33,70,,
NHPC,53,33,25,,
NHPC,58,33,239,,
NHPC,26,33,40,,
SAHAS,16,14,10,,
SIFC,5,45,77,,
SIFC,20,45,10,,
PCBL,58,17,10,,
SHEL,28,35,10,,
SLICL,53,43,20,,
NLIC,32,45,50,,
BOKL,4,52,10,,
AHPC,8,38,50,,
AHPC,8,36,50,,
AKPL,11,52,75,,
SJCL,34,41,20,,
ADBL,55,34,26,,
ADBL,35,34,16,,
SAHAS,16,14,100,,
NGPL,39,25,350,,
NGPL,6,25,632,,
NHPC,10,45,150,,
GBLBS,6,32,14,,
GBIME,56,42,20,,
RHPL,17,57,303,,
RHPL,17,39,277,,
RHPL,17,16,100,,
RHPL,17,43,320,,
NUBL,21,45,63,,
SHIVM,34,59,65,,
SHIVM,37,59,35,,
RLI,16,14,10,,
UPPER,22,51,100,,
NLIC,38,1,40,,
NLIC,38,1,50,,
NLIC,41,1,50,,
NLIC,32,1,140,,
ILBS,25,19,12,,
UPPER,17,42,500,,
NGPL,6,57,96,,
CHCL,44,52,24,,
EBL,25,45,35,,
RMDC,17,35,130,,
UPCL,22,49,61,,
RHPL,8,51,40,,
NMBMF,44,58,30,,
UPCL,49,56,100,,
SPDL,50,25,100,,
UPPER,58,42,10,,
SBL,45,32,40,,
RHPL,8,14,10,,
AHPC,45,58,40,,
AHPC,34,58,60,,
PPCL,34,34,879,,
PPCL,8,34,100,,
PPCL,36,34,500,,
PPCL,34,34,200,,
PPCL,33,34,500,,
PPCL,55,34,31,,
BPCL,4,37,56,,
UPPER,17,42,500,,
MBL,25,35,100,,
MBL,55,35,2000,,
MBL,57,35,30,,
MBL,58,35,30,,
MBL,38,35,50,,
MBL,38,35,39,,
NGPL,6,7,217,,
NGPL,41,7,30,,
NGPL,28,7,728,,
NGPL,21,7,25,,
HDL,10,55,10,,
PCBL,42,17,10,,
SHPC,26,45,500,,
API,38,45,223,,
API,56,19,38,,
API,25,19,200,,
API,22,19,12,,
API,26,19,50,,
API,26,19,100,,
API,25,19,100,,
SHPC,26,49,157,,
SHPC,26,49,343,,
NLIC,32,1,160,,
NLIC,49,1,100,,
NLIC,57,1,100,,
NHPC,35,45,28,,
MLBS,49,34,10,,
NHPC,35,39,72,,
NHPC,35,39,128,,
CBL,43,45,200,,
RADHI,40,57,200,,
PPCL,55,14,20,,
SAHAS,49,56,10,,
UPPER,17,42,500,,
SLI,22,32,30,,
PROFL,52,13,300,,
PROFL,1,13,100,,
PROFL,26,13,100,,
SHPC,17,32,200,,
NHDL,34,14,100,,
MDB,34,58,80,,
NRN,19,19,33,,
SHINE,52,1,18,,
NHPC,35,41,10,,
NRIC,58,57,20,,
GBIME,17,42,10,,
MEGA,43,51,36,,
NHPC,35,26,20,,
AKPL,38,13,190,,
AKPL,8,13,10,,
API,32,36,50,,
KKHC,42,26,60,,
KKHC,42,26,100,,
KKHC,13,26,40,,
KKHC,54,26,10,,
KKHC,6,26,25,,
DDBL,29,47,50,,
DDBL,29,45,150,,
CHDC,58,29,80,,
CHDC,57,29,100,,
CHDC,49,29,20,,
CHDC,6,29,50,,
CHDC,4,29,30,,
KPCL,5,33,10,,
API,25,45,50,,
ADBL,41,34,60,,
RHPL,57,43,122,,
RHPL,57,32,68,,
NGPL,39,25,350,,
NGPL,6,25,632,,
NHPC,10,45,150,,
GBLBS,6,32,14,,
GBIME,56,42,20,,
RHPL,17,57,303,,
RHPL,17,39,277,,
RHPL,17,16,100,,
RHPL,17,43,320,,
NUBL,21,45,63,,
SHIVM,34,59,65,,
SHIVM,37,59,35,,
RLI,16,14,10,,
UPPER,22,51,100,,
NLIC,38,1,40,,
NLIC,38,1,50,,
NLIC,41,1,50,,
NLIC,32,1,140,,
ILBS,25,19,12,,
UPPER,17,42,500,,
NGPL,6,57,96,,
CHCL,44,52,24,,
EBL,25,45,35,,
RMDC,17,35,130,,
UPCL,22,49,61,,
RHPL,8,51,40,,
NMBMF,44,58,30,,
UPCL,49,56,100,,
SPDL,50,25,100,,
UPPER,58,42,10,,
SBL,45,32,40,,
RHPL,8,14,10,,
AHPC,45,58,40,,
AHPC,34,58,60,,
PPCL,34,34,879,,
PPCL,8,34,100,,
PPCL,36,34,500,,
PPCL,34,34,200,,
PPCL,33,34,500,,
PPCL,55,34,31,,
BPCL,4,37,56,,
UPPER,17,42,500,,
MBL,25,35,100,,
MBL,55,35,2000,,
MBL,57,35,30,,
MBL,58,35,30,,
MBL,38,35,50,,
MBL,38,35,39,,
NGPL,6,7,217,,
NGPL,41,7,30,,
NGPL,28,7,728,,
NGPL,21,7,25,,
HDL,10,55,10,,
PCBL,42,17,10,,
SHPC,26,45,500,,
API,38,45,223,,
API,56,19,38,,
API,25,19,200,,
API,22,19,12,,
API,26,19,50,,
API,26,19,100,,
API,25,19,100,,
SHPC,26,49,157,,
SHPC,26,49,343,,
NLIC,32,1,160,,
NLIC,49,1,100,,
NLIC,57,1,100,,
NHPC,35,45,28,,
MLBS,49,34,10,,
NHPC,35,39,72,,
NHPC,35,39,128,,
CBL,43,45,200,,
RADHI,40,57,200,,
PPCL,55,14,20,,
SAHAS,49,56,10,,
UPPER,17,42,500,,
SLI,22,32,30,,
PROFL,52,13,300,,
PROFL,1,13,100,,
PROFL,26,13,100,,
SHPC,17,32,200,,
NHDL,34,14,100,,
MDB,34,58,80,,
NRN,19,19,33,,
SHINE,52,1,18,,
NHPC,35,41,10,,
NRIC,58,57,20,,
GBIME,17,42,10,,
MEGA,43,51,36,,
NHPC,35,26,20,,
AKPL,38,13,190,,
AKPL,8,13,10,,
API,32,36,50,,
KKHC,42,26,60,,
KKHC,42,26,100,,
KKHC,13,26,40,,
KKHC,54,26,10,,
KKHC,6,26,25,,
DDBL,29,47,50,,
DDBL,29,45,150,,
CHDC,58,29,80,,
CHDC,57,29,100,,
CHDC,49,29,20,,
CHDC,6,29,50,,
CHDC,4,29,30,,
KPCL,5,33,10,,
API,25,45,50,,
ADBL,41,34,60,,
RHPL,57,43,122,,
RHPL,57,32,68,,
LICN,59,10,10,,
NRN,19,19,10,,
NRN,59,19,347,,
NRN,14,19,50,,
NRN,49,19,20,,
NRN,56,19,40,,
AKPL,49,52,10,,
SAHAS,16,42,53,,
SAHAS,33,42,20,,
SAHAS,49,42,10,,
SAHAS,4,42,50,,
SAHAS,38,42,100,,
SAHAS,21,42,22,,
SAHAS,49,42,100,,
SAHAS,53,42,40,,
SGI,50,32,10,,
JBBL,38,54,22,,
SHIVM,37,20,15,,
PLI,19,14,10,,
HIDCL,33,33,300,,
HIDCL,33,17,200,,
TPC,28,13,10,,
SBL,45,13,211,,
NIFRA,25,20,10,,
NIFRA,50,20,15,,
NIFRA,49,20,200,,
NIFRA,35,20,100,,
NIFRA,22,20,10,,
NIFRA,40,20,19,,
NIFRA,49,20,38,,
HIDCL,25,34,125,,
HIDCL,35,34,100,,
HIDCL,7,34,200,,
HIDCL,26,34,10,,
JBLB,38,56,10,,
LBBL,58,50,260,,
CZBIL,57,1,235,,
SHIVM,35,20,15,,
JBBL,38,51,11,,
SHIVM,56,20,50,,
SHIVM,46,20,90,,
GILB,1,19,12,,
JBLB,38,58,20,,
PLI,22,33,10,,
PLI,22,33,10,,
SHIVM,8,20,10,,
JLI,28,45,10,,
JOSHI,25,21,200,,
NIFRA,49,14,54,,
SADBL,42,46,1000,,
DDBL,33,45,40,,
PPCL,55,21,249,,
KBL,57,44,50,,
NBL,13,49,56,,
SIL,17,59,100,,
NIFRA,49,58,24,,
NIFRA,58,58,8,,
SAHAS,53,8,10,,
API,56,45,100,,
MLBS,43,13,10,,
KBL,21,47,60,,
NHPC,35,38,42,,
NHPC,3,38,258,,
HPPL,14,42,200,,
HPPL,47,42,100,,
HPPL,53,42,100,,
HPPL,35,42,50,,
HPPL,1,42,500,,
SHIVM,7,20,200,,
NMB,45,8,40,,
AHPC,47,38,180,,
KBL,57,49,19,,
EBL,41,41,99,,
EBL,14,41,51,,
BFC,58,39,100,,
NRN,56,14,10,,
BOKL,58,52,30,,
BOKL,57,52,100,,
UNHPL,38,42,200,,
UNHPL,7,42,200,,
UNHPL,45,42,20,,
UNHPL,32,42,95,,
HIDCL,33,33,500,,
SAHAS,53,58,10,,
PCBL,17,17,20,,
SRBL,38,39,188,,
SRBL,1,39,165,,
SRBL,19,39,10,,
AKPL,38,45,200,,
GBLBS,57,32,11,,
NHPC,3,21,275,,
MBJC,38,34,10,,
SPC,28,45,10,,
AHPC,47,5,10,,
AHPC,47,5,10,,
CCBL,43,8,300,,
MBJC,5,51,10,,
SICL,34,57,20,,
SAHAS,53,49,10,,
NLIC,47,1,10,,
NLIC,17,1,200,,
NLIC,5,1,10,,
NLIC,45,1,100,,
NLIC,32,1,30,,
NLIC,54,1,20,,
NLIC,48,1,190,,
NLIC,13,1,10,,
NLIC,17,1,50,,
NIFRA,49,8,23,,
JLI,28,14,10,,
EDBL,45,33,180,,
EDBL,45,33,30,,
EDBL,34,33,140,,
CBL,56,8,500,,
JOSHI,8,21,100,,
SPC,28,54,10,,
CHCL,44,33,26,,
CHCL,17,33,24,,
SHINE,18,14,54,,
UPCL,53,51,75,,
GHL,16,26,1000,,
GHL,14,26,1000,,
GHL,45,26,1000,,
LBL,43,41,385,,
LBL,51,41,26,,
LBL,40,41,13,,
LBL,3,41,76,,
NICLBSL,38,18,50,,
NIFRA,49,19,147,,
RSDC,43,45,64,,
GLH,38,14,10,,
API,7,45,162,,
API,7,38,338,,
SHIVM,13,20,25,,
SHIVM,47,20,100,,
SHIVM,59,20,100,,
SHIVM,57,20,100,,
SHIVM,41,20,100,,
SHIVM,21,20,100,,
SHIVM,41,20,10,,
SHIVM,45,20,50,,
SHIVM,17,20,100,,
SHIVM,43,20,20,,
SHIVM,26,20,10,,
SHIVM,25,20,100,,
SHIVM,44,20,20,,
SHIVM,37,20,30,,
SHIVM,29,20,20,,
SHIVM,51,20,10,,
MLBS,38,34,10,,
MDB,47,40,89,,
AHPC,28,5,300,,
BPCL,38,8,87,,
BPCL,41,8,13,,
SHPC,26,39,297,,
SHPC,26,49,100,,
SHPC,26,32,260,,
NHPC,3,6,400,,
NHPC,3,54,67,,
EBL,14,19,110,,
NIL,43,22,20,,
SLI,51,58,20,,
UPPER,46,51,500,,
SHL,49,39,320,,
UPCL,53,16,15,,
SAPDBL,54,38,20,,
MBJC,38,42,209,,
MBJC,57,42,90,,
MBJC,14,42,201,,
GFCL,22,14,22,,
MNBBL,19,35,10,,
MNBBL,34,35,200,,
MNBBL,16,35,300,,
MNBBL,29,35,11,,
NIFRA,49,21,54,,
GBIME,42,42,17,,
SLI,51,32,10,,
SLI,34,32,10,,
SIC,41,59,145,,
KKHC,6,26,225,,
KKHC,58,26,10,,
KKHC,58,26,35,,
NABIL,41,49,100,,
JBLB,7,58,10,,
AHPC,47,10,190,,
MBJC,14,58,10,,
MBJC,14,54,10,,
MBJC,14,40,10,,
MBJC,57,6,10,,
CHDC,22,38,15,,
CHDC,14,38,100,,
CHDC,8,38,25,,
CHDC,33,38,100,,
CHDC,45,38,300,,
CHDC,35,38,30,,
CHDC,22,38,20,,
CHDC,16,38,10,,
PPCL,55,14,200,,
MDB,47,44,11,,
NTC,49,58,200,,
NTC,49,38,100,,
NTC,49,25,220,,
NRIC,50,45,90,,
NRIC,50,29,10,,
AIL,57,14,10,,
MEGA,43,51,50,,
GHL,8,32,1000,,
PLI,19,32,10,,
EDBL,34,5,10,,
ULI,59,36,10,,
AKPL,38,49,85,,
AKPL,22,49,15,,
NHPC,26,26,100,,
BFC,34,14,35,,
HURJA,25,38,400,,
SHIVM,46,58,100,,
SHIVM,22,58,50,,
SAHAS,53,58,10,,
SHIVM,25,58,150,,
NIFRA,49,41,54,,
NIFRA,49,56,40,,
NIFRA,49,54,66,,
SBL,34,39,177,,
SBL,55,39,47,,
HIDCL,25,34,68,,
HIDCL,5,34,41,,
HIDCL,57,34,120,,
HIDCL,17,34,19,,
LBL,35,42,20,,
UPPER,49,36,15,,
UPPER,42,36,12,,
RHPL,41,32,12,,
SIL,46,59,40,,
SIL,22,59,45,,
SIL,59,59,15,,
SIL,14,59,100,,
SHPC,26,14,80,,
SHPC,44,14,20,,
SHPC,26,14,600,,
SHPC,21,14,100,,
SHPC,17,14,1000,,
SHPC,19,14,100,,
SHPC,41,14,100,,
MBJC,13,19,10,,
JBLB,7,4,10,,
PMHPL,17,28,100,,
AHPC,14,5,50,,
HIDCL,57,33,179,,
HIDCL,57,25,70,,
HIDCL,57,28,100,,
GHL,45,35,90,,
SAHAS,53,42,10,,
CBBL,47,49,15,,
CBBL,52,49,10,,
CBBL,11,49,15,,
RSDC,43,49,25,,
SBL,55,39,953,,
SBL,36,39,47,,
MEGA,13,51,14,,
AKPL,38,52,10,,
HPPL,46,5,15,,
MBJC,38,49,10,,
API,49,38,100,,
SAHAS,53,6,10,,
NYADI,42,45,10,,
SHPC,10,32,500,,
UPCL,36,51,235,,
UPCL,36,51,100,,
UPCL,13,51,40,,
UPCL,58,51,500,,
UPCL,57,51,125,,
ADBL,35,45,19,,
SINDU,21,42,250,,
KSBBL,19,33,10,,
SHEL,58,36,10,,
AHPC,17,5,397,,
AHPC,17,36,103,,
SSHL,47,14,1555,,
SSHL,26,14,500,,
SSHL,8,14,10,,
SSHL,56,14,200,,
SSHL,58,14,400,,
SSHL,49,14,20,,
SSHL,21,14,120,,
SSHL,40,14,185,,
SSHL,34,14,10,,
BPCL,41,19,24,,
BPCL,49,19,10,,
BPCL,58,19,10,,
AKJCL,7,56,20,,
AHPC,14,5,140,,
AHPC,35,5,50,,
FOWAD,11,51,75,,
NLIC,48,45,110,,
NLIC,19,45,15,,
NLIC,51,45,100,,
NLIC,34,45,36,,
NLIC,28,45,10,,
NLIC,34,45,10,,
NLIC,8,45,19,,
SADBL,32,58,20,,
SHPC,26,32,50,,
AKJCL,49,56,100,,
AKJCL,49,54,46,,
AKJCL,49,43,617,,
AKJCL,49,42,22,,
RMDC,17,45,224,,
RMDC,17,56,95,,
MBJC,38,57,10,,
NLIC,8,36,11,,
PCBL,8,17,60,,
CBBL,11,44,35,,
CBBL,41,44,10,,
BPCL,17,37,20,,
UPCL,57,41,375,,
UPCL,58,41,500,,
UPCL,28,41,200,,
DHPL,47,28,215,,
DHPL,35,28,100,,
DHPL,58,28,10,,
DHPL,42,28,165,,
DHPL,21,28,20,,
DHPL,52,28,50,,
DHPL,51,28,240,,
DHPL,58,28,40,,
AKPL,34,52,50,,
TPC,13,34,10,,
PRVU,53,14,18,,
CHDC,16,7,60,,
EIC,25,44,43,,
NBL,53,35,36,,
NBL,58,35,104,,
AHPC,14,7,10,,
GLH,38,47,50,,
CHDC,16,38,230,,
CHDC,45,38,500,,
CHDC,33,38,100,,
CHDC,44,38,50,,
CHDC,58,38,20,,
JBLB,41,21,40,,
JBLB,17,21,10,,
JBLB,58,21,10,,
NIBSF2,3,33,100,,
NRIC,16,53,10,,
NIFRA,22,56,10,,
NHDL,45,19,20,,
NHDL,49,19,100,,
NHDL,25,19,100,,
NHDL,57,19,100,,
NHDL,42,19,250,,
NHDL,58,19,19,,
NHDL,25,19,20,,
NHDL,45,19,130,,
NICLBSL,33,34,20,,
NICLBSL,22,34,20,,
CHCL,17,5,10,,
UPCL,57,49,100,,
NIFRA,22,28,10,,
NIFRA,17,28,10,,
UPPER,42,45,40,,
KKHC,4,26,100,,
KKHC,33,26,250,,
KKHC,58,26,100,,
KKHC,44,26,50,,
UPPER,51,7,50,,
CCBL,1,46,465,,
CCBL,19,46,200,,
CCBL,38,46,100,,
CCBL,55,46,259,,
SPC,28,52,20,,
SPC,8,52,20,,
SPC,58,52,50,,
SPC,28,52,50,,
SPC,25,52,300,,
SPC,8,52,20,,
SPC,50,52,30,,
SPC,14,52,10,,
NYADI,33,19,10,,
SHIVM,57,58,50,,
SHIVM,57,58,10,,
SHIVM,34,58,20,,
SHIVM,44,58,20,,
SHIVM,53,58,60,,
SHIVM,35,58,10,,
SHIVM,38,58,500,,
SHIVM,26,58,100,,
SHIVM,4,58,50,,
SHIVM,32,58,50,,
SHIVM,17,58,40,,
SHIVM,51,58,50,,
SHIVM,21,58,10,,
SHIVM,8,58,50,,
SHIVM,42,58,100,,
SHIVM,43,58,80,,
NICLBSL,58,18,20,,
SHIVM,45,58,50,,
HDL,58,57,7,,
GBBL,45,14,35,,
GBBL,45,14,20,,
GBBL,34,14,200,,
GBBL,19,14,100,,
GBBL,33,14,500,,
LBBL,7,53,470,,
CCBL,55,57,200,,
AHPC,47,38,26,,
UMRH,48,6,200,,
EBL,14,13,300,,
NLIC,49,1,50,,
AKPL,6,52,25,,
RSDC,32,49,20,,
UMRH,48,41,10,,
SRBL,1,45,35,,
GBIME,42,42,50,,
PRVU,53,42,43,,
SADBL,32,36,30,,
AIL,45,19,10,,
SAHAS,53,5,100,,
API,28,52,100,,
API,28,41,75,,
PLI,19,40,10,,
SHPC,26,58,50,,
MERO,50,17,91,,
MERO,34,17,10,,
MERO,49,17,159,,
MERO,42,17,20,,
MERO,57,17,10,,
MERO,21,17,10,,
GBIME,17,58,559,,
UMHL,59,14,175,,
UMHL,28,14,200,,
UMHL,7,14,100,,
UMHL,25,14,300,,
UMHL,32,14,100,,
UMHL,22,14,100,,
UMHL,11,14,625,,
UMHL,41,14,20,,
UMHL,53,14,200,,
UMHL,34,14,100,,
UMHL,25,14,90,,
UMHL,47,14,990,,
LBBL,7,22,30,,
SHIVM,46,20,100,,
AKPL,22,49,100,,
CCBL,58,33,14,,
SANIMA,42,39,200,,
SANIMA,8,39,300,,
SANIMA,45,39,200,,
SANIMA,57,39,100,,
SANIMA,41,39,200,,
SANIMA,46,39,32,,
CHCL,34,44,20,,
GHL,22,35,10,,
MKJC,34,45,10,,
SLICL,53,57,157,,
SBI,8,44,10,,
SBI,45,44,500,,
SBI,57,44,125,,
SPDL,42,10,150,,
UPCL,34,42,90,,
AKPL,22,44,85,,
JLI,26,17,100,,
MEGA,42,1,50,,
MBJC,19,34,6,,
CHCL,26,44,640,,
NABIL,3,45,50,,
NABIL,44,45,50,,
NABIL,17,45,100,,
SHIVM,45,20,50,,
SHPC,10,58,20,,
SHPC,10,45,20,,
SHPC,10,34,200,,
API,25,41,25,,
SLBSL,58,45,13,,
MBJC,38,8,10,,
MBL,42,49,10,,
UMRH,48,13,10,,
MBJC,38,19,10,,
IGI,58,41,60,,
SFCL,58,43,10,,
NHPC,26,58,120,,
NHPC,26,6,240,,
NHPC,38,6,40,,
NCCB,42,25,25,,
NCCB,1,25,200,,
BPCL,21,37,100,,
BPCL,26,37,682,,
AHPC,32,38,474,,
AHPC,32,34,26,,
CGH,59,46,15,,
CGH,59,46,20,,
CGH,46,46,20,,
CHCL,26,29,500,,
ADBL,45,49,96,,
ADBL,40,49,12,,
ADBL,45,49,25,,
ADBL,1,49,51,,
ADBL,57,49,38,,
HIDCL,17,36,11,,
MBL,42,49,10,,
MBL,42,34,40,,
SANIMA,46,39,68,,
SANIMA,7,39,100,,
SANIMA,26,39,30,,
SANIMA,16,39,802,,
ULI,45,6,10,,
NIFRA,42,21,20,,
UMHL,47,38,10,,
PCBL,52,17,100,,
SHIVM,26,20,10,,
RMDC,17,56,105,,
RMDC,17,39,95,,
NHPC,38,41,30,,
SHEL,58,52,10,,
GBBL,56,6,50,,
UMHL,59,35,50,,
UMHL,10,35,250,,
UMHL,49,35,200,,
NCCB,54,57,10,,
SHIVM,19,20,10,,
NIFRA,42,45,23,,
LGIL,52,44,210,,
LGIL,45,44,50,,
SAHAS,8,14,100,,
SIFC,40,45,50,,
SIFC,32,45,20,,
NICL,43,53,50,,
AKPL,43,52,30,,
UPCL,34,6,25,,
UPCL,13,6,500,,
UPCL,34,6,50,,
UPCL,58,6,200,,
UPCL,6,6,50,,
UPCL,17,6,40,,
UPCL,57,6,200,,
UPCL,26,6,1000,,
UPCL,14,6,65,,
UPCL,21,6,50,,
UPCL,42,6,120,,
MBJC,38,57,10,,
LBL,42,42,50,,
NHPC,38,34,130,,
NHPC,41,34,50,,
NHPC,58,34,20,,
BPCL,26,37,318,,
BPCL,26,37,682,,
UPPER,46,7,200,,
CHCL,57,6,300,,
MBL,38,18,11,,
NHPC,58,51,10,,
JBLB,45,51,36,,
UPPER,46,5,300,,
SHIVM,3,20,200,,
SHIVM,25,20,80,,
SHIVM,38,20,20,,
SHIVM,56,20,20,,
SHIVM,42,20,100,,
CCBL,55,33,11,,
CCBL,55,8,30,,
FOWAD,11,34,25,,
AKJCL,57,43,77,,
AKJCL,57,34,923,,
SHIVM,46,47,100,,
UMRH,48,17,250,,
NGPL,41,26,44,,
NGPL,51,26,30,,
NGPL,51,26,126,,
SAHAS,53,17,20,,
SANIMA,42,55,50,,
BPCL,26,36,11,,
PRVU,21,35,75,,
PRVU,45,35,45,,
NHPC,13,58,300,,
NGPL,58,3,15,,
SGI,50,45,10,,
NIFRA,42,40,54,,
KRBL,18,38,50,,
AHPC,17,34,300,,
ULI,49,19,10,,
NABIL,28,38,20,,
NABIL,58,38,30,,
SAPDBL,42,50,10,,
HIDCL,5,21,159,,
HIDCL,42,21,105,,
HIDCL,47,21,50,,
HIDCL,14,21,20,,
HIDCL,46,21,34,,
HIDCL,38,21,23,,
SHEL,58,52,10,,
API,16,38,100,,
API,11,38,100,,
API,25,38,606,,
UPPER,8,45,200,,
CGH,17,46,80,,
CGH,42,46,100,,
CGH,42,46,100,,
CGH,32,46,10,,
SAHAS,53,26,50,,
SAHAS,53,42,20,,
AKJCL,52,34,700,,
UPCL,8,49,80,,
UPCL,8,33,520,,
SKBBL,8,10,25,,
NHPC,52,32,43,,
NHPC,57,32,20,,
NHPC,35,32,31,,
SKBBL,45,10,25,,
AKJCL,49,34,100,,
AKPL,57,26,50,,
UPCL,4,33,128,,
CHCL,26,14,400,,
MEGA,49,59,100,,
NLIC,53,4,30,,
NLICL,49,34,25,,
NLICL,49,39,25,,
SHPC,26,1,350,,
AKPL,6,39,45,,
ADBL,57,45,10,,
ADBL,57,49,32,,
API,25,39,44,,
HDL,57,45,10,,
NLIC,6,4,250,,
NLIC,45,4,100,,
NLIC,28,4,500,,
NLIC,58,4,15,,
NLIC,6,4,250,,
NLIC,6,4,164,,
API,32,45,100,,
SSHL,34,47,490,,
SSHL,35,47,60,,
SSHL,57,47,50,,
SSHL,33,47,500,,
SSHL,16,47,1000,,
SSHL,42,47,100,,
SSHL,34,47,100,,
BOKL,25,59,100,,
NHPC,13,58,50,,
AHPC,47,52,255,,
NBF3,38,34,4900,,
NICA,6,17,57,,
NICA,42,17,35,,
NICA,34,17,100,,
SGI,58,54,10,,
UPCL,21,33,100,,
JOSHI,36,49,950,,
JOSHI,45,49,200,,
JOSHI,58,49,500,,
JOSHI,57,49,100,,
JOSHI,41,49,50,,
JOSHI,8,49,200,,
NBL,53,41,25,,
ADBL,8,49,20,,
SLICL,53,33,100,,
API,25,45,15,,
NLIC,6,33,136,,
NLIC,55,33,20,,
NLIC,16,33,80,,
NLIC,28,33,10,,
NLIC,43,33,10,,
NLIC,1,33,10,,
NLIC,37,33,50,,
NLIC,10,33,20,,
NLIC,51,33,10,,
NLIC,4,33,154,,
AHPC,47,45,85,,
AHPC,38,45,745,,
AHPC,55,45,50,,
AHPC,34,45,100,,
SAHAS,45,42,20,,
AHPC,49,45,20,,
SRBL,1,59,200,,
UPCL,57,33,200,,
SHIVM,28,47,35,,
UPCL,8,33,400,,
UPCL,13,33,200,,
UPCL,11,33,300,,
UPCL,7,33,200,,
UPCL,36,33,1385,,
UPCL,49,33,200,,
NIBSF2,26,33,1000,,
NIBSF2,25,33,900,,
LEC,58,50,10,,
DDBL,21,45,60,,
NHPC,51,58,10,,
NRN,59,50,153,,
NRN,19,50,500,,
NRN,40,50,100,,
NRN,40,50,100,,
NRN,29,50,30,,
NRN,38,50,200,,
NRN,38,50,300,,
NRN,38,50,300,,
NRN,38,50,200,,
NRN,14,50,50,,
SHIVM,53,47,100,,
SHIVM,51,47,1000,,
SHIVM,45,47,15,,
SHIVM,4,47,50,,
SHIVM,42,47,100,,
SHIVM,49,47,50,,
SHIVM,17,47,50,,
SHIVM,6,47,70,,
PMHPL,42,45,10,,
JBLB,22,51,30,,
SADBL,42,58,10,,
API,39,45,100,,
NHPC,58,58,20,,
API,22,45,50,,
PRVU,45,57,55,,
HURJA,25,16,12,,
HIDCL,16,22,1,,
BNHC,53,41,10,,
BNHC,53,41,10,,
NICA,16,45,50,,
MBJC,38,49,10,,
ADBL,39,49,50,,
AIL,19,1,10,,
NLIC,58,34,25,,
MFIL,22,45,25,,
SPC,34,39,10,,
UPCL,58,49,159,,
SBL,14,11,8,,
CHDC,58,49,10,,
JOSHI,58,41,10,,
GBIME,17,59,100,,
JBLB,45,51,10,,
NRIC,54,34,40,,
UNHPL,32,42,30,,
UNHPL,44,42,100,,
UNHPL,45,42,250,,
UPPER,19,45,460,,
WNLB,1,16,10,,
AHPC,26,10,60,,
NICLBSL,58,18,62,,
KBL,57,28,32,,
SBL,34,58,390,,
SBL,56,58,50,,
SBL,57,58,100,,
SBL,52,58,10,,
SBL,48,58,150,,
CBBL,58,49,10,,
KBL,42,53,148,,
KBL,42,34,52,,
HDL,38,49,10,,
HDL,45,49,20,,
HDL,35,49,20,,
HDL,38,49,20,,
SICL,21,17,200,,
SJCL,41,19,20,,
SJCL,44,19,10,,
CHCL,26,33,50,,
RLI,21,45,10,,
SHIVM,6,58,80,,
SHIVM,5,58,100,,
SHIVM,35,58,50,,
SHIVM,1,58,40,,
SHIVM,57,58,20,,
SHIVM,8,58,10,,
NHPC,52,54,533,,
NHPC,52,32,467,,
SAHAS,14,42,250,,
CHCL,26,25,40,,
SJCL,44,25,50,,
SJCL,57,25,30,,
UPPER,19,45,40,,
NYADI,44,10,200,,
