0,1,2,3,4,5
NYADI,26,13,10,,
CBBL,57,57,28,,
ADBL,49,1,10,,
ADBL,29,1,90,,
SLI,17,55,10,,
PROFL,11,32,85,,
PROFL,19,32,20,,
SADBL,43,47,120,,
SADBL,17,47,80,,
HDL,45,35,22,,
HDL,14,35,50,,
HDL,26,35,10,,
HDL,35,35,15,,
HDL,34,35,10,,
HDL,46,35,18,,
HDL,14,35,30,,
HDL,17,35,30,,
HDL,14,35,15,,
HDL,39,35,50,,
HDL,47,35,40,,
HDL,57,35,10,,
CGH,49,47,20,,
CGH,49,47,20,,
CGH,13,47,40,,
CGH,58,47,10,,
CGH,21,47,10,,
SJCL,33,40,600,,
MBL,49,35,2000,,
NICSF,35,58,100,,
NHPC,16,7,300,,
SJCL,33,25,40,,
AKPL,17,39,300,,
MEN,21,53,10,,
SHPC,45,34,400,,
SHPC,45,22,330,,
SHPC,45,35,110,,
SJCL,33,40,1200,,
HIDCL,25,8,204,,
HIDCL,49,8,46,,
HIDCL,41,8,50,,
CCBL,29,52,37,,
CCBL,17,52,60,,
CCBL,13,52,100,,
JBLB,58,58,10,,
NIFRA,14,8,50,,
JBLB,56,16,10,,
AKPL,25,3,80,,
NIBSF2,52,58,100,,
SJCL,33,40,1130,,
SJCL,26,40,20,,
SJCL,16,40,50,,
ULI,26,49,10,,
NLIC,55,34,100,,
MBJC,14,13,10,,
MNBBL,26,14,100,,
HDL,29,32,50,,
NBL,20,5,243,,
RADHI,17,52,46,,
NTC,51,14,10,,
HDL,25,32,30,,
CIT,26,14,20,,
MBJC,14,8,10,,
NIL,45,35,15,,
NTC,49,10,50,,
SDLBSL,20,1,14,,
IGI,48,49,117,,
ULI,26,43,100,,
JBLB,21,45,10,,
LBBL,51,57,123,,
PCBL,58,35,100,,
PCBL,11,35,400,,
PCBL,6,35,1700,,
NABIL,49,41,100,,
GHL,57,38,100,,
SAHAS,58,7,10,,
NTC,49,49,50,,
MNBBL,13,14,30,,
MBJC,14,21,10,,
UPPER,17,28,25,,
UPPER,17,21,220,,
UPPER,17,59,55,,
NABIL,7,14,37,,
BOKL,7,45,400,,
BOKL,7,34,600,,
JBLB,47,5,4,,
IGI,48,4,320,,
IGI,48,59,17,,
MEGA,41,16,20,,
MEGA,32,16,25,,
HDL,34,32,13,,
GLH,52,7,10,,
IGI,17,59,100,,
SSHL,50,29,850,,
SSHL,58,29,50,,
SSHL,25,29,400,,
AKPL,45,39,75,,
GRDBL,37,57,82,,
NMBMF,14,14,1,,
PROFL,58,32,25,,
PROFL,35,32,150,,
NCCB,54,42,10,,
HIDCL,49,17,154,,
HIDCL,50,17,716,,
HIDCL,49,17,130,,
SBL,51,26,80,,
SBL,55,26,57,,
SBL,58,26,13,,
GLH,52,8,10,,
AKPL,58,39,100,,
NLIC,21,8,20,,
KBL,42,1,40,,
KBL,17,1,20,,
KBL,29,1,40,,
KBL,59,1,100,,
NTC,49,16,22,,
NABIL,58,32,100,,
NABIL,13,32,10,,
NABIL,53,32,50,,
NABIL,58,32,10,,
NABIL,58,32,10,,
NABIL,20,32,25,,
NABIL,20,32,25,,
NABIL,21,32,56,,
NABIL,40,32,20,,
NABIL,22,32,90,,
NABIL,41,32,20,,
NABIL,25,32,37,,
NABIL,48,32,10,,
NABIL,58,32,10,,
NABIL,35,32,200,,
NABIL,52,32,10,,
NABIL,13,32,100,,
NABIL,21,32,70,,
NABIL,45,32,100,,
NABIL,17,32,100,,
NABIL,53,32,67,,
PRVU,42,51,60,,
NABIL,56,32,45,,
NABIL,58,32,90,,
NABIL,6,32,20,,
NABIL,38,32,10,,
CHCL,49,57,50,,
CHCL,38,57,50,,
RADHI,45,16,100,,
CBL,58,51,11,,
GBBL,47,42,50,,
SLI,17,21,10,,
PMHPL,17,3,130,,
API,32,50,75,,
RADHI,35,32,12,,
SLI,17,53,10,,
MLBSL,51,38,14,,
JBLB,58,14,20,,
JBLB,58,26,20,,
GRDBL,37,11,100,,
UMHL,29,44,135,,
UMHL,29,21,15,,
SADBL,38,45,50,,
ULI,26,8,10,,
SICL,4,32,10,,
AKJCL,7,34,10,,
NHDL,34,6,100,,
NHPC,49,29,25,,
BOKL,7,45,420,,
BOKL,7,34,80,,
BOKL,7,40,100,,
SLI,17,58,10,,
NABIL,20,32,100,,
NABIL,33,32,40,,
NABIL,4,32,100,,
NABIL,54,32,25,,
NABIL,34,32,20,,
NABIL,14,32,100,,
NABIL,45,32,70,,
NABIL,34,32,14,,
BNHC,41,38,10,,
NTC,49,52,491,,
NTC,34,52,810,,
NTC,57,52,94,,
CFCL,54,49,10,,
MBL,49,25,137,,
MBL,49,34,160,,
MBL,49,50,22,,
MBL,49,37,49,,
MBL,49,8,113,,
MBL,49,38,100,,
MBL,49,56,13,,
MBL,49,43,50,,
MBL,49,43,25,,
MBL,49,43,25,,
NIFRA,6,8,10,,
HDL,14,44,60,,
CGH,3,47,10,,
SICL,44,10,20,,
JBBL,47,42,350,,
SDLBSL,20,49,18,,
SDLBSL,32,49,10,,
NRIC,58,13,25,,
NRIC,16,13,75,,
HIDCL,50,56,284,,
HIDCL,16,56,500,,
HIDCL,35,56,105,,
HIDCL,58,56,20,,
MBJC,14,54,10,,
SLI,17,47,10,,
NIL,49,45,1000,,
NIL,55,45,300,,
NIL,14,45,400,,
NIL,18,45,200,,
NIL,5,45,100,,
ADBL,58,58,15,,
UMHL,17,49,120,,
UPPER,33,26,46,,
UPPER,35,26,10,,
UPPER,49,26,64,,
HDL,22,44,10,,
NLIC,37,34,20,,
SCB,45,55,50,,
NHPC,25,38,107,,
NHPC,33,38,30,,
NHPC,38,38,30,,
NHPC,4,38,500,,
NHPC,34,38,319,,
NHPC,50,38,100,,
NHPC,7,38,10,,
PMHPL,17,3,130,,
HDL,3,44,10,,
NABIL,34,35,186,,
SHEL,59,5,10,,
NABIL,56,35,15,,
NABIL,48,35,10,,
MBJC,14,35,10,,
PCBL,13,1,100,,
CHDC,34,53,10,,
MEN,21,8,10,,
NTC,57,22,106,,
SAHAS,32,47,10,,
NRN,51,49,10,,
UMHL,17,57,200,,
SLI,17,49,10,,
SDLBSL,32,49,20,,
NYADI,21,38,10,,
NYADI,21,55,10,,
NYADI,21,41,10,,
NYADI,21,45,10,,
SLI,17,6,10,,
SBL,26,28,100,,
MFIL,58,38,60,,
HDL,19,44,20,,
NRN,51,16,10,,
CFCL,45,28,13,,
PRVU,19,51,101,,
PRVU,19,46,19,,
PRVU,19,58,20,,
PRVU,19,58,110,,
HDL,34,50,10,,
NBF3,41,1,500,,
MLBL,45,45,50,,
MBJC,14,8,10,,
MBJC,14,53,10,,
UPPER,49,10,36,,
UPPER,47,10,64,,
SLI,17,6,10,,
HIDCL,45,58,50,,
PMHPL,17,3,140,,
NHDL,14,14,11,,
JLI,40,21,10,,
JLI,40,57,100,,
JLI,40,58,10,,
JLI,40,58,10,,
JLI,40,49,10,,
JLI,40,21,10,,
JLI,40,32,10,,
JLI,40,35,10,,
JLI,40,21,10,,
GRDBL,37,1,18,,
GRDBL,45,1,20,,
CGH,34,47,50,,
CGH,5,47,30,,
CGH,49,47,10,,
ULI,26,38,10,,
AKPL,25,3,20,,
NIFRA,6,47,50,,
SLI,17,6,10,,
CBBL,57,40,22,,
MEGA,32,16,10,,
NHPC,7,32,10,,
SLI,17,49,10,,
BOKL,13,34,70,,
SAHAS,32,55,10,,
NHPC,50,16,100,,
JBLB,47,6,26,,
HDL,21,10,10,,
HDL,16,10,10,,
HDL,39,10,10,,
HDL,56,32,1,,
HDL,16,32,20,,
SHEL,59,49,10,,
PFL,43,32,50,,
LEMF,49,54,1000,,
NHPC,13,32,30,,
PPCL,26,59,10,,
PPCL,26,19,15,,
CBL,49,52,34,,
GUFL,17,48,10,,
PLI,59,47,10,,
NHPC,58,32,20,,
SBL,55,49,13,,
SBL,16,49,308,,
RLFL,45,58,150,,
API,32,16,25,,
UPPER,47,26,48,,
JBLB,47,58,10,,
AKPL,32,3,100,,
JBLB,47,51,10,,
NGPL,59,58,170,,
NRN,58,45,10,,
GBBL,43,58,400,,
HIDCL,35,8,440,,
HIDCL,35,8,50,,
HIDCL,51,8,10,,
UIC,45,1,10,,
UIC,57,1,30,,
UPPER,47,58,30,,
MEGA,32,18,15,,
NBL,42,5,10,,
NABIL,58,14,10,,
SANIMA,46,49,176,,
SANIMA,49,49,80,,
SANIMA,47,49,100,,
SANIMA,57,49,10,,
MNBBL,46,52,19,,
MNBBL,41,52,95,,
PMHPL,17,3,140,,
NABIL,38,14,20,,
JBLB,47,47,10,,
CIT,21,42,14,,
IGI,45,10,290,,
BNHC,51,11,10,,
JBBL,42,1,10,,
UPPER,47,26,48,,
KPCL,17,42,10,,
SANIMA,49,49,100,,
SANIMA,58,49,10,,
SBLD2082,53,53,35,,
MFIL,6,38,15,,
MFIL,48,38,15,,
HPPL,6,53,10,,
HDL,45,32,20,,
SAHAS,32,49,10,,
JBLB,45,32,10,,
API,39,16,40,,
API,16,16,100,,
API,38,16,150,,
API,41,16,10,,
API,25,16,100,,
API,46,16,75,,
FMDBL,58,49,50,,
EICPO,20,4,30,,
JBLB,45,47,10,,
NLIC,20,34,40,,
NABIL,14,14,200,,
PMHPL,17,3,130,,
NRN,58,49,10,,
NRIC,16,32,125,,
NRIC,26,32,100,,
NRIC,17,32,50,,
NRIC,56,32,25,,
AKPL,1,3,160,,
AKPL,32,3,100,,
ADBL,58,37,82,,
ULI,34,21,10,,
ULI,34,50,10,,
NIFRA,26,58,58,,
HDL,17,32,15,,
HDL,17,50,15,,
JBBL,16,1,40,,
NIFRA,26,49,20,,
JBLB,40,32,10,,
PCBL,11,1,100,,
HDL,14,35,12,,
NLIC,58,34,20,,
NLIC,37,34,10,,
JBBL,49,1,10,,
ALICL,17,44,250,,
HDL,29,35,17,,
AIL,50,49,10,,
PMHPL,17,3,130,,
PMHPL,32,3,10,,
NIFRA,26,59,130,,
JBLB,58,41,20,,
JBLB,58,4,10,,
JBLB,58,22,10,,
JBLB,58,55,50,,
JBLB,58,57,10,,
HPPL,6,45,10,,
NICA,32,38,11,,
PCBL,1,7,40,,
ADBL,42,37,10,,
JBLB,41,21,10,,
JLI,58,49,10,,
JLI,58,45,10,,
API,46,35,50,,
MBJC,14,21,10,,
MBJC,14,56,10,,
HIDCL,55,16,15,,
MLBSL,45,56,10,,
ULI,26,26,440,,
AHPC,6,45,1999,,
AHPC,6,48,50,,
AHPC,6,33,111,,
HDL,45,35,10,,
ULI,26,46,10,,
AKPL,49,3,3706,,
NTC,42,39,100,,
RBCL,40,14,10,,
RBCL,40,13,10,,
UPCL,45,58,400,,
NABIL,34,14,10,,
SIL,28,4,200,,
ULI,26,21,10,,
JBLB,39,38,10,,
JBLB,49,41,10,,
HDL,37,35,45,,
MBJC,14,42,10,,
SIFC,33,38,50,,
CZBIL,6,45,250,,
HDL,47,35,20,,
HDL,34,35,10,,
HIDCL,47,16,85,,
HIDCL,47,45,75,,
GBBL,45,42,150,,
RLI,4,32,10,,
HDL,32,35,50,,
NHPC,42,32,15,,
AKJCL,26,16,100,,
ULI,26,46,10,,
NIFRA,26,26,200,,
PSF,1,35,100,,
BBC,25,19,10,,
JBLB,39,47,150,,
JBLB,39,51,10,,
JBLB,39,56,10,,
JBLB,39,29,10,,
JBLB,39,58,10,,
JBLB,45,36,30,,
JBLB,49,36,70,,
MBJC,38,34,10,,
MBJC,38,49,10,,
ULI,26,45,10,,
UPPER,50,59,10,,
UPPER,58,59,500,,
UPPER,5,59,400,,
UPPER,45,59,25,,
UPPER,26,59,510,,
MBJC,14,45,10,,
GBBL,58,42,10,,
STC,58,18,10,,
NRN,58,32,10,,
MEGA,6,18,35,,
HDL,14,35,10,,
NBF3,45,1,500,,
GIC,38,58,10,,
NLICL,16,42,10,,
JBLB,49,46,10,,
NABIL,51,22,39,,
NABIL,32,22,50,,
NABIL,48,22,150,,
NABIL,58,22,48,,
NABIL,58,22,10,,
MEGA,6,16,165,,
MEGA,45,16,10,,
MEGA,13,16,25,,
NICLBSL,1,32,10,,
EDBL,39,18,40,,
EDBL,1,18,10,,
ULI,26,46,10,,
ULI,26,46,10,,
MLBSL,34,1,19,,
AKPL,49,28,224,,
LBL,22,43,100,,
NRIC,56,51,15,,
CZBIL,56,45,100,,
CZBIL,58,45,500,,
CZBIL,55,45,100,,
CZBIL,22,45,40,,
CZBIL,51,45,10,,
NTC,34,26,30,,
MNBBL,4,32,10,,
RBCL,40,59,10,,
RBCL,40,1,10,,
NRIC,45,51,25,,
NIFRA,26,17,10,,
LEC,34,32,20,,
BOKL,42,45,11,,
MNBBL,51,18,50,,
GBBL,58,42,15,,
GBBL,14,42,116,,
GBBL,52,42,100,,
SGI,45,32,10,,
AKJCL,26,29,200,,
UPCL,17,58,50,,
BOKL,16,14,30,,
HDL,26,35,26,,
HDL,26,35,24,,
JBLB,34,46,30,,
ULI,34,21,10,,
ULI,34,38,10,,
RBCL,40,17,10,,
RBCL,40,33,10,,
SHIVM,53,28,99,,
SHIVM,1,28,10,,
SHIVM,43,28,141,,
NHPC,13,41,50,,
NGPL,44,58,10,,
ULI,34,53,10,,
NRIC,45,58,25,,
UNHPL,32,7,80,,
ICFC,48,25,122,,
AKPL,49,28,70,,
AKPL,6,28,150,,
AKPL,49,28,4000,,
AKPL,33,28,500,,
AKPL,6,28,500,,
AKPL,1,28,500,,
AKPL,19,28,50,,
AKPL,32,28,30,,
AKPL,49,28,200,,
SAHAS,32,44,10,,
JBLB,58,26,10,,
JLI,40,32,10,,
SHIVM,43,28,59,,
SHIVM,45,28,41,,
MLBSL,40,1,10,,
NABIL,58,49,5,,
GBLBS,49,33,10,,
ULI,49,46,10,,
NTC,34,39,165,,
NTC,19,39,100,,
MFIL,48,29,110,,
UMHL,17,36,65,,
HDL,57,35,10,,
SBLD2082,53,13,25,,
ALBSL,26,32,16,,
NMB,41,34,170,,
SLI,17,41,10,,
NBL,6,59,140,,
NBL,6,21,100,,
UPCL,17,58,20,,
UPCL,17,50,30,,
NABIL,49,59,30,,
NBF3,45,38,100,,
ULI,34,3,10,,
HDL,52,35,16,,
HDL,52,35,20,,
NCCB,17,42,10,,
JBLB,49,21,20,,
HDL,17,35,10,,
SAHAS,58,21,10,,
SAHAS,58,58,20,,
RADHI,45,16,10,,
HIDCL,35,22,27,,
PCBL,21,7,200,,
PCBL,21,42,100,,
MLBL,57,45,10,,
NIFRA,26,28,500,,
NIFRA,26,35,50,,
NIFRA,26,58,10,,
NIFRA,26,42,60,,
NIFRA,26,6,1500,,
NIFRA,26,49,50,,
NIFRA,26,25,69,,
NIFRA,26,21,60,,
NIFRA,26,1,60,,
NIFRA,26,49,50,,
NIFRA,26,40,60,,
NIFRA,26,32,50,,
NIFRA,26,19,410,,
NIFRA,26,13,60,,
NIFRA,26,49,40,,
NIFRA,26,17,20,,
NIFRA,26,19,50,,
NIFRA,26,47,570,,
NIFRA,26,39,913,,
HDL,32,35,10,,
SJCL,16,44,10,,
NABIL,22,47,37,,
SAHAS,32,8,60,,
SAHAS,32,3,10,,
HIDCL,35,32,200,,
NLIC,6,57,36,,
EDBL,51,1,10,,
CBL,20,40,170,,
CBL,36,40,100,,
CBL,34,40,50,,
CBL,48,40,50,,
CBL,33,40,39,,
CBL,6,40,50,,
CBL,57,40,50,,
CBL,32,40,30,,
CBL,57,40,461,,
KBL,52,28,25,,
KBL,11,28,200,,
KBL,25,28,50,,
KBL,47,28,77,,
NHPC,34,32,681,,
NHPC,32,32,50,,
NHPC,55,32,10,,
NHPC,32,32,50,,
NHPC,58,32,23,,
NHPC,59,32,15,,
NHPC,58,32,20,,
NHPC,35,32,11,,
NHPC,38,32,100,,
NHPC,58,32,10,,
NHPC,34,32,50,,
NHPC,16,32,100,,
NHPC,32,32,50,,
NHPC,36,32,230,,
NHPC,17,32,100,,
NHPC,32,32,1000,,
NHPC,34,32,100,,
NHPC,47,32,50,,
NHPC,21,32,250,,
NHPC,48,32,300,,
NHPC,35,32,250,,
NHPC,38,32,200,,
NHPC,52,32,50,,
NHPC,28,32,100,,
NHPC,57,32,200,,
NABBC,20,11,10,,
IGI,45,53,200,,
AHPC,6,36,100,,
HDL,21,35,10,,
HDL,21,35,40,,
SAHAS,32,21,20,,
NTC,34,39,300,,
MBJC,14,8,10,,
JBBL,49,1,104,,
CBL,57,40,40,,
CBL,51,40,200,,
CBL,17,40,1000,,
CBL,48,40,50,,
CBL,56,40,30,,
CBL,40,40,500,,
CBL,3,40,30,,
CBL,19,40,100,,
RHPL,36,19,20,,
CBL,34,40,50,,
JBLB,49,26,10,,
GRDBL,37,33,100,,
MBJC,14,3,10,,
NIFRA,6,49,20,,
AIL,38,32,10,,
NTC,34,39,300,,
NYADI,49,8,10,,
LBBL,51,21,50,,
MBJC,57,7,10,,
CBL,34,40,50,,
CBL,34,40,200,,
CBL,34,40,1000,,
CBL,40,40,500,,
CBL,42,40,200,,
CBL,33,40,50,,
NTC,34,39,300,,
NHPC,4,32,50,,
NHPC,32,32,20,,
NHPC,32,32,20,,
NHPC,32,32,30,,
NHPC,35,32,200,,
NHPC,52,32,50,,
RADHI,45,34,15,,
SJCL,36,8,10,,
SJCL,36,57,60,,
NIFRA,14,39,10,,
NIFRA,14,57,10,,
HIDCL,35,36,100,,
AKJCL,26,38,220,,
AKJCL,26,17,20,,
ULI,26,46,10,,
HIDCL,35,3,128,,
NTC,34,39,95,,
NTC,5,39,10,,
NTC,16,39,100,,
NTC,45,39,75,,
NTC,58,39,20,,
SAHAS,32,8,10,,
ULI,1,58,10,,
ULI,1,4,10,,
ULI,1,42,10,,
NIFRA,58,57,40,,
UMHL,17,49,610,,
UMHL,29,49,100,,
UMHL,48,49,200,,
UMHL,38,49,90,,
MLBSL,26,57,50,,
MKLB,28,7,100,,
AKPL,33,3,50,,
NMFBS,48,56,10,,
NMFBS,38,56,10,,
BNHC,53,28,50,,
BNHC,53,32,10,,
BOKL,13,39,30,,
RLI,4,32,10,,
MMF1,34,58,110,,
MMF1,34,34,100,,
MBJC,57,49,10,,
GBIME,51,1,110,,
GBIME,45,1,200,,
GBIME,41,1,100,,
GBIME,7,1,90,,
ULI,26,58,10,,
JBLB,28,8,10,,
GBLBS,25,19,90,,
GBLBS,58,19,10,,
ULI,26,57,10,,
MEGA,14,34,70,,
MEGA,49,34,10,,
NABIL,22,4,13,,
HDL,17,35,10,,
NHPC,49,28,161,,
NHPC,49,44,39,,
SKBBL,44,48,200,,
JBLB,44,44,130,,
RLI,4,26,95,,
RHPL,33,44,10,,
API,46,56,200,,
RHPL,36,41,60,,
RHPL,36,57,50,,
GLH,52,41,30,,
NMB,19,34,100,,
NMB,35,34,50,,
NMB,6,34,15,,
HDL,22,32,10,,
BBC,21,10,10,,
NLIC,49,57,60,,
API,46,36,100,,
RADHI,45,28,255,,
SPDL,34,1,14,,
JLI,40,1,10,,
NABIL,29,32,100,,
NHPC,57,44,115,,
SLI,49,32,10,,
SAHAS,32,21,10,,
SAHAS,32,46,10,,
JBLB,42,50,20,,
BOKL,13,44,50,,
HDL,45,32,40,,
HDL,45,14,10,,
HDL,45,52,10,,
UPPER,26,28,400,,
NCCB,58,42,10,,
CZBIL,22,18,131,,
CZBIL,6,18,1000,,
CZBIL,38,18,51,,
CZBIL,1,18,100,,
CZBIL,49,18,40,,
NTC,58,38,300,,
NTC,34,38,389,,
LBBL,51,49,78,,
AIL,38,58,10,,
JBLB,44,1,10,,
JBLB,44,50,50,,
HDL,47,50,35,,
SLI,45,49,10,,
IGI,58,4,30,,
UPPER,26,28,90,,
UPPER,26,28,410,,
AKPL,11,3,100,,
BBC,34,10,17,,
GBLBS,59,33,10,,
GBLBS,59,48,10,,
SHIVM,45,39,59,,
SHIVM,40,39,11,,
SHIVM,56,39,20,,
SHIVM,45,39,10,,
NIFRA,6,32,20,,
NIFRA,33,32,40,,
UPPER,26,28,500,,
SAHAS,32,41,10,,
SAHAS,32,8,10,,
SCB,35,13,31,,
SCB,35,49,19,,
HDL,48,52,30,,
HDL,48,44,70,,
NABIL,32,4,47,,
NABIL,21,4,30,,
NABIL,14,4,20,,
UPPER,26,28,490,,
UPPER,13,28,10,,
IGI,45,53,363,,
IGI,48,53,137,,
JBLB,38,5,46,,
JBLB,38,45,10,,
JBLB,38,55,60,,
JBLB,38,42,10,,
JBLB,38,44,100,,
JBLB,38,28,24,,
JBLB,38,26,50,,
JBLB,38,21,20,,
JBLB,38,59,50,,
JBLB,38,28,90,,
JBLB,38,47,100,,
JBLB,38,58,10,,
JBLB,38,26,30,,
GIC,59,32,10,,
MNBBL,49,29,100,,
MBJC,57,7,10,,
AHPC,34,16,63,,
BNHC,53,56,10,,
JBLB,42,21,10,,
DDBL,59,45,10,,
RLFL,58,58,162,,
RLFL,38,58,38,,
GUFL,28,6,10,,
SAHAS,32,8,10,,
GLH,52,41,10,,
BOKL,13,39,10,,
AKPL,1,3,25,,
NLIC,39,32,61,,
NLIC,39,19,29,,
AHPC,25,16,100,,
AHPC,13,16,38,,
CHL,33,26,815,,
CHL,28,26,10,,
CHL,26,26,160,,
SAHAS,32,35,10,,
CHL,45,26,15,,
JBBL,21,50,100,,
JLI,59,52,10,,
API,46,58,25,,
MLBSL,34,57,20,,
NIBSF2,42,35,100,,
CZBIL,33,18,100,,
NTC,34,51,15,,
NHPC,17,44,86,,
NHPC,49,44,10,,
NHPC,11,44,50,,
ICFC,52,1,75,,
ICFC,26,1,100,,
SAHAS,32,46,10,,
HIDCL,56,49,410,,
HIDCL,13,49,140,,
HIDCL,58,49,400,,
HIDCL,55,49,50,,
LBBL,51,44,24,,
LBBL,51,46,26,,
SLI,49,48,10,,
NLIC,42,13,135,,
NLIC,45,13,200,,
NLIC,45,13,200,,
NLIC,11,13,50,,
NLIC,42,13,30,,
IGI,33,59,200,,
IGI,17,59,200,,
VLBS,34,49,10,,
SLI,49,17,10,,
NICLBSL,41,32,10,,
SHIVM,45,39,90,,
SHIVM,34,39,10,,
GUFL,22,28,50,,
GUFL,48,28,200,,
SMFBS,58,39,10,,
BOKL,13,39,10,,
LBBL,17,56,250,,
JBLB,58,21,10,,
PLI,59,4,10,,
NHPC,36,40,800,,
JBLB,38,37,10,,
JBLB,38,49,10,,
JBLB,38,34,10,,
JBLB,38,45,10,,
JBLB,38,37,16,,
JBLB,38,59,20,,
JBLB,38,46,45,,
SAHAS,20,4,10,,
NICLBSL,41,57,20,,
HDL,50,14,30,,
SADBL,52,45,500,,
MEGA,45,45,20,,
RLI,4,48,10,,
GBBL,14,56,30,,
GBBL,51,56,140,,
JBLB,53,59,80,,
JBLB,53,40,10,,
JBLB,53,50,10,,
UPPER,26,35,100,,
UPPER,38,35,500,,
UPPER,25,35,100,,
UPPER,58,35,150,,
UPPER,56,35,200,,
UPPER,55,35,100,,
UPPER,28,35,183,,
NLIC,42,33,70,,
NLIC,42,33,130,,
NIFRA,33,34,60,,
SJCL,16,41,40,,
GBIME,52,52,20,,
SJCL,32,38,40,,
NRIC,13,4,15,,
NRIC,11,4,10,,
NCCB,34,33,1000,,
CBBL,58,44,30,,
NABIL,32,34,53,,
NABIL,32,34,47,,
DHPL,7,32,100,,
DHPL,50,32,65,,
JBBL,51,50,50,,
CZBIL,14,18,200,,
RLI,4,44,10,,
SSHL,38,32,290,,
SSHL,38,32,500,,
SSHL,38,26,60,,
SSHL,38,26,100,,
SSHL,38,26,50,,
MNBBL,41,56,95,,
NICLBSL,41,53,10,,
NICA,17,57,150,,
AKPL,1,53,115,,
ULI,26,44,10,,
MBJC,57,48,10,,
MEGA,58,45,22,,
NIFRA,14,5,40,,
GBIME,7,40,128,,
GBIME,45,40,25,,
NIFRA,14,22,10,,
MLBL,21,1,50,,
CHDC,34,58,10,,
NICA,42,57,10,,
MBL,34,41,20,,
BOKL,16,45,10,,
UPPER,28,34,67,,
AKPL,6,53,25,,
CZBIL,35,18,50,,
CZBIL,22,18,100,,
CZBIL,33,18,100,,
RADHI,52,28,50,,
GLH,52,41,135,,
MBJC,57,39,10,,
MBJC,32,7,10,,
JBLB,35,29,210,,
JBLB,35,57,10,,
JBLB,35,58,10,,
UMHL,58,21,60,,
MEGA,58,7,28,,
MBJC,32,49,10,,
NIFRA,33,4,40,,
NIFRA,57,4,10,,
NIFRA,57,57,50,,
NIFRA,57,21,30,,
HDL,58,52,10,,
AKPL,50,53,50,,
AKPL,38,53,10,,
HDL,48,52,10,,
HDL,37,52,25,,
API,46,58,50,,
ADBL,49,37,75,,
HDL,26,14,20,,
UPPER,47,34,33,,
ADBL,26,37,60,,
GBIME,7,40,847,,
CZBIL,49,18,100,,
KBL,22,6,100,,
IGI,49,56,30,,
MEGA,49,14,190,,
MEGA,42,14,10,,
SLI,49,16,10,,
UPPER,28,26,180,,
UPPER,28,41,20,,
UPPER,28,25,10,,
SLI,49,35,10,,
RADHI,20,28,20,,
UPPER,34,25,20,,
JLI,59,4,10,,
NTC,34,54,50,,
SAHAS,20,49,10,,
GBIME,7,40,153,,
GBIME,7,40,847,,
HIDCL,3,42,40,,
HIDCL,17,42,10,,
PCBL,43,10,1000,,
CHDC,34,4,10,,
RADHI,56,28,10,,
SLI,22,32,10,,
ADBL,29,17,10,,
ADBL,56,17,10,,
ADBL,52,17,10,,
ADBL,58,17,10,,
GBIME,34,59,100,,
JBLB,58,47,100,,
LBL,34,47,20,,
GBIME,7,58,103,,
GBBL,55,58,100,,
GIC,59,48,10,,
MFIL,22,38,30,,
AKPL,38,3,160,,
NHDL,52,54,80,,
NHDL,35,54,20,,
NABIL,32,35,53,,
NABIL,4,35,81,,
GUFL,49,6,35,,
UPPER,47,58,17,,
UPPER,46,58,33,,
NRIC,42,52,50,,
NHPC,34,28,97,,
NHPC,22,28,50,,
NHPC,13,28,50,,
NHPC,4,28,1000,,
NHPC,32,28,20,,
NHPC,22,28,10,,
NHPC,29,28,73,,
NBL,6,10,48,,
NBL,58,10,100,,
NBL,21,10,100,,
NBL,58,10,80,,
NBL,48,10,100,,
NBL,34,10,50,,
NBL,26,10,85,,
NBL,46,10,27,,
NBL,59,10,100,,
NBL,49,10,60,,
NBL,20,10,250,,
SANIMA,55,47,400,,
SANIMA,55,47,100,,
SPC,28,37,10,,
SPC,28,48,10,,
SPC,28,37,10,,
SPC,28,42,10,,
NLBBL,13,17,60,,
KKHC,55,45,30,,
GBBL,29,32,200,,
NBL,20,33,250,,
NBL,6,33,250,,
AHPC,13,45,37,,
AHPC,17,45,163,,
NIFRA,45,49,50,,
MBJC,32,21,10,,
MBJC,32,49,10,,
NABIL,4,34,29,,
NHPC,29,34,585,,
NHPC,52,34,60,,
SHEL,49,39,10,,
SLI,59,52,10,,
NYADI,58,49,10,,
NCCB,57,59,100,,
NIFRA,33,55,20,,
NYADI,49,35,10,,
JBLB,58,59,10,,
NICA,52,4,50,,
GBLBS,14,33,34,,
GBLBS,57,33,15,,
EDBL,38,33,54,,
GIC,59,46,20,,
MLBSL,17,17,4,,
NABIL,1,59,30,,
NTC,34,45,50,,
ULI,26,6,10,,
NLIC,32,20,100,,
NLIC,48,20,25,,
NLIC,8,20,50,,
NLIC,19,20,37,,
NLIC,33,20,100,,
SSHL,57,26,200,,
ILBS,49,58,12,,
ILBS,49,44,12,,
PLI,20,45,20,,
GBIME,7,52,50,,
PMHPL,26,52,96,,
MLBSL,10,1,12,,
MLBSL,4,1,10,,
GUFL,58,6,60,,
GBIME,58,59,10,,
AKPL,29,28,150,,
NBL,6,33,500,,
NHPC,29,53,300,,
HDL,26,35,47,,
HDL,36,35,40,,
HDL,41,35,10,,
HDL,45,35,13,,
HDL,34,35,10,,
HDL,45,35,50,,
HDL,43,35,10,,
HDL,58,35,20,,
HDL,28,35,20,,
HDL,42,35,10,,
HDL,39,35,100,,
