BStock,Buyer,BQty,SStock,Seller,SQty
MEGA,21,345,NABBC,35,123.0
MEGA,22,1038,NABBC,38,212.0
MEGA,25,346,NABBC,39,22.0
MEGA,26,850,NABBC,45,25.0
MEGA,28,110,NABBC,52,100.0
MEGA,29,763,NABBC,54,100.0
MEGA,3,10,NABBC,57,975.0
MEGA,32,150,NABBC,58,310.0
MEGA,34,3826,NABIL,1,188.0
MEGA,35,675,NABIL,10,438.0
MEGA,36,100,NABIL,11,1415.0
MEGA,38,173,NABIL,13,589.0
MEGA,39,50,NABIL,14,803.0
MEGA,4,220,NABIL,16,1730.0
MEGA,40,100,NABIL,17,153.0
MEGA,41,1180,NABIL,19,3291.0
MEGA,42,1447,NABIL,20,380.0
MEGA,43,1210,NABIL,21,261.0
MEGA,44,351,NABIL,22,929.0
MEGA,45,586,NABIL,25,654.0
MEGA,46,78,NABIL,26,1560.0
MEGA,47,160,NABIL,28,195.0
MEGA,48,520,NABIL,29,238.0
MEGA,49,230,NABIL,3,300.0
MEGA,5,150,NABIL,32,404.0
MEGA,50,10,NABIL,33,1744.0
MEGA,51,450,NABIL,34,336.0
MEGA,52,113,NABIL,35,788.0
MEGA,53,320,NABIL,36,300.0
MEGA,54,10,NABIL,37,1641.0
MEGA,55,620,NABIL,38,383.0
MEGA,56,749,NABIL,39,54.0
MEGA,57,1320,NABIL,40,468.0
MEGA,58,1901,NABIL,41,1402.0
MEGA,59,855,NABIL,42,685.0
MEGA,6,70,NABIL,43,2809.0
MEGA,7,1010,NABIL,44,310.0
MEGA,8,1000,NABIL,45,1309.0
MEN,1,125,NABIL,46,1418.0
MEN,11,10,NABIL,47,566.0
MEN,17,200,NABIL,48,220.0
MEN,19,200,NABIL,49,409.0
MEN,22,50,NABIL,5,20.0
MEN,32,30,NABIL,50,133.0
MEN,34,20,NABIL,51,159.0
MEN,46,50,NABIL,52,141.0
MEN,47,838,NABIL,53,90.0
MEN,48,50,NABIL,54,1010.0
MEN,49,130,NABIL,55,245.0
MEN,52,10,NABIL,56,20.0
MEN,53,20,NABIL,57,1261.0
MEN,56,20,NABIL,58,1702.0
MEN,57,80,NABIL,59,50.0
MEN,58,40,NABIL,6,719.0
MEN,59,40,NABIL,7,175.0
MEN,6,340,NABIL,8,1596.0
MERO,16,50,NBF2,1,1000.0
MERO,17,44,NBF2,14,2000.0
MERO,19,41,NBF2,26,3500.0
MERO,22,142,NBF2,34,500.0
MERO,26,10,NBF2,41,4900.0
MERO,28,260,NBF2,42,200.0
MERO,29,25,NBF2,49,3000.0
MERO,3,20,NBF2,50,2150.0
MERO,32,30,NBF2,54,2800.0
MERO,33,50,NBF2,57,100.0
MERO,34,111,NBF3,1,200.0
MERO,35,291,NBF3,11,2000.0
MERO,36,141,NBF3,16,1000.0
MERO,38,10,NBF3,21,1550.0
MERO,4,10,NBF3,3,13530.0
MERO,41,20,NBF3,39,200.0
MERO,42,287,NBF3,49,500.0
MERO,43,100,NBF3,5,950.0
MERO,45,40,NBF3,50,100.0
MERO,46,90,NBF3,51,10000.0
MERO,47,74,NBF3,57,5100.0
MERO,48,412,NBL,10,575.0
MERO,49,442,NBL,13,426.0
MERO,51,100,NBL,14,598.0
MERO,52,15,NBL,16,554.0
MERO,53,46,NBL,17,2650.0
MERO,54,144,NBL,18,98.0
MERO,57,180,NBL,19,11.0
MERO,58,487,NBL,21,281.0
MERO,59,65,NBL,22,44.0
MERO,6,20,NBL,25,380.0
MERO,7,50,NBL,26,139.0
MERO,8,10,NBL,28,590.0
MFIL,1,120,NBL,29,790.0
MFIL,10,75,NBL,3,153.0
MFIL,13,10,NBL,32,380.0
MFIL,14,200,NBL,33,114.0
MFIL,16,165,NBL,34,256.0
MFIL,17,70,NBL,35,562.0
MFIL,19,20,NBL,36,3357.0
MFIL,20,1080,NBL,37,770.0
MFIL,21,385,NBL,38,3432.0
MFIL,22,428,NBL,39,315.0
MFIL,25,150,NBL,4,179.0
MFIL,26,125,NBL,40,180.0
MFIL,28,120,NBL,41,919.0
MFIL,29,200,NBL,42,523.0
MFIL,3,30,NBL,43,331.0
MFIL,32,29,NBL,44,338.0
MFIL,33,135,NBL,45,1743.0
MFIL,34,1535,NBL,46,220.0
MFIL,35,900,NBL,47,455.0
MFIL,38,390,NBL,48,1403.0
MFIL,39,120,NBL,49,1226.0
MFIL,4,285,NBL,50,7.0
MFIL,40,100,NBL,51,1368.0
MFIL,41,900,NBL,52,200.0
MFIL,42,1508,NBL,54,130.0
MFIL,43,20,NBL,55,684.0
MFIL,44,120,NBL,56,507.0
MFIL,45,380,NBL,57,1463.0
MFIL,46,165,NBL,58,3442.0
MFIL,47,50,NBL,59,540.0
MFIL,48,80,NBL,6,5964.0
MFIL,49,70,NBL,7,1531.0
MFIL,5,240,NBL,8,378.0
MFIL,50,175,NBLD85,11,10.0
MFIL,51,80,NBLD85,47,85.0
MFIL,52,92,NCCB,1,100.0
MFIL,53,65,NCCB,13,54.0
MFIL,54,40,NCCB,14,320.0
MFIL,55,1000,NCCB,16,46.0
MFIL,56,910,NCCB,19,22.0
MFIL,57,425,NCCB,21,556.0
MFIL,58,782,NCCB,25,1000.0
MFIL,59,190,NCCB,26,50.0
MFIL,6,375,NCCB,28,620.0
MFIL,7,387,NCCB,29,100.0
MFIL,8,10,NCCB,32,651.0
MFLD85,45,15,NCCB,33,55.0
MHNL,11,200,NCCB,34,330.0
MHNL,13,100,NCCB,35,12.0
MHNL,17,1000,NCCB,36,3383.0
MHNL,19,150,NCCB,37,1349.0
MHNL,21,15,NCCB,39,300.0
MHNL,22,240,NCCB,4,5399.0
MHNL,25,100,NCCB,41,2235.0
MHNL,28,100,NCCB,42,2364.0
MHNL,29,70,NCCB,43,530.0
MHNL,33,250,NCCB,45,80.0
MHNL,34,1755,NCCB,47,55.0
MHNL,36,10,NCCB,48,500.0
MHNL,38,497,NCCB,49,2686.0
MHNL,4,605,NCCB,5,2170.0
MHNL,41,200,NCCB,50,1956.0
MHNL,42,30,NCCB,51,90.0
MHNL,43,600,NCCB,52,500.0
MHNL,45,2380,NCCB,53,500.0
MHNL,48,355,NCCB,54,55.0
MHNL,49,575,NCCB,55,160.0
MHNL,50,600,NCCB,56,1011.0
MHNL,51,160,NCCB,57,839.0
MHNL,52,50,NCCB,58,1158.0
MHNL,53,50,NCCB,59,423.0
MHNL,54,170,NCCB,6,1050.0
MHNL,55,110,NCCB,8,33.0
MHNL,56,1000,NEF,4,1000.0
MHNL,57,750,NEF,58,3380.0
MHNL,58,730,NFS,18,250.0
MHNL,59,75,NFS,19,10.0
MHNL,6,475,NFS,21,200.0
MKJC,13,200,NFS,22,350.0
MKJC,16,200,NFS,26,270.0
MKJC,17,500,NFS,33,100.0
MKJC,20,2540,NFS,34,900.0
MKJC,28,1010,NFS,35,300.0
MKJC,29,355,NFS,37,100.0
MKJC,35,530,NFS,38,10.0
MKJC,36,20,NFS,39,100.0
MKJC,38,450,NFS,4,150.0
MKJC,41,232,NFS,40,250.0
MKJC,45,120,NFS,42,60.0
MKJC,47,530,NFS,43,244.0
MKJC,50,130,NFS,44,500.0
MKJC,51,730,NFS,45,35.0
MKJC,52,340,NFS,46,320.0
MKJC,56,815,NFS,47,2210.0
MKJC,59,250,NFS,48,2410.0
MKJC,6,360,NFS,49,190.0
MKLB,10,50,NFS,5,60.0
MKLB,22,45,NFS,54,50.0
MKLB,25,20,NFS,55,3500.0
MKLB,36,20,NFS,56,1800.0
MKLB,38,50,NFS,58,300.0
MKLB,41,30,NFS,59,300.0
MKLB,45,50,NFS,6,100.0
MKLB,49,20,NFS,7,1450.0
MKLB,5,10,NGPL,14,300.0
MKLB,51,80,NGPL,16,1324.0
MKLB,58,10,NGPL,21,50.0
MKLB,59,90,NGPL,22,175.0
MKLB,6,50,NGPL,25,45.0
MLBBL,10,20,NGPL,26,1025.0
MLBBL,14,60,NGPL,32,1071.0
MLBBL,21,100,NGPL,34,2800.0
MLBBL,34,524,NGPL,35,743.0
MLBBL,35,35,NGPL,36,970.0
MLBBL,38,15,NGPL,38,205.0
MLBBL,41,31,NGPL,39,100.0
MLBBL,43,50,NGPL,4,1000.0
MLBBL,49,100,NGPL,40,250.0
MLBBL,53,75,NGPL,41,1715.0
MLBBL,58,56,NGPL,42,3861.0
MLBL,1,1800,NGPL,44,200.0
MLBL,10,100,NGPL,45,3316.0
MLBL,11,1426,NGPL,47,800.0
MLBL,13,1114,NGPL,48,280.0
MLBL,14,100,NGPL,49,5754.0
MLBL,16,402,NGPL,5,1000.0
MLBL,17,2850,NGPL,51,220.0
MLBL,18,100,NGPL,52,73.0
MLBL,19,150,NGPL,53,815.0
MLBL,20,494,NGPL,55,150.0
MLBL,21,710,NGPL,56,100.0
MLBL,22,263,NGPL,57,200.0
MLBL,25,275,NGPL,58,356.0
MLBL,26,930,NGPL,59,352.0
MLBL,28,830,NGPL,6,500.0
MLBL,3,40,NGPL,7,1330.0
MLBL,32,540,NGPL,8,322.0
MLBL,33,195,NHDL,11,10.0
MLBL,34,1526,NHDL,17,125.0
MLBL,35,237,NHDL,19,1000.0
MLBL,36,45,NHDL,28,1427.0
MLBL,37,50,NHDL,29,1110.0
MLBL,38,360,NHDL,32,1500.0
MLBL,39,710,NHDL,33,428.0
MLBL,4,20,NHDL,34,22.0
MLBL,40,50,NHDL,35,50.0
MLBL,41,200,NHDL,36,100.0
MLBL,42,1920,NHDL,37,45.0
MLBL,43,700,NHDL,38,1959.0
MLBL,44,220,NHDL,39,746.0
MLBL,45,1215,NHDL,41,171.0
MLBL,46,237,NHDL,42,2175.0
MLBL,47,350,NHDL,44,200.0
MLBL,48,594,NHDL,45,11.0
MLBL,49,1010,NHDL,47,69.0
MLBL,50,30,NHDL,48,100.0
MLBL,51,800,NHDL,49,493.0
MLBL,52,100,NHDL,50,500.0
MLBL,54,230,NHDL,51,20.0
MLBL,55,900,NHDL,52,500.0
MLBL,56,116,NHDL,53,100.0
MLBL,57,1523,NHDL,54,119.0
MLBL,58,1615,NHDL,57,3500.0
MLBL,59,100,NHDL,58,525.0
MLBL,6,760,NHDL,59,30.0
MLBL,7,971,NHDL,6,362.0
MLBL,8,300,NHDL,7,568.0
MLBS,17,10,NHPC,10,500.0
MLBS,18,50,NHPC,11,200.0
MLBS,19,80,NHPC,13,940.0
MLBS,21,10,NHPC,14,4040.0
MLBS,32,10,NHPC,16,2515.0
MLBS,38,20,NHPC,17,440.0
MLBS,49,20,NHPC,19,320.0
MLBS,51,10,NHPC,21,1670.0
MLBS,56,125,NHPC,22,4263.0
MLBS,58,136,NHPC,25,1700.0
MLBSL,11,30,NHPC,26,274.0
MLBSL,14,75,NHPC,28,230.0
MLBSL,20,20,NHPC,29,1870.0
MLBSL,21,11,NHPC,3,680.0
MLBSL,28,10,NHPC,32,900.0
MLBSL,32,20,NHPC,33,888.0
MLBSL,34,24,NHPC,34,4029.0
MLBSL,35,10,NHPC,35,850.0
MLBSL,38,60,NHPC,36,4794.0
MLBSL,41,40,NHPC,37,100.0
MLBSL,42,40,NHPC,38,4110.0
MLBSL,43,110,NHPC,39,780.0
MLBSL,45,10,NHPC,4,3702.0
MLBSL,46,38,NHPC,40,341.0
MLBSL,48,19,NHPC,41,2600.0
MLBSL,49,20,NHPC,42,6070.0
MLBSL,51,100,NHPC,43,20.0
MLBSL,54,10,NHPC,44,708.0
MLBSL,56,57,NHPC,45,5065.0
MLBSL,57,20,NHPC,46,1520.0
MLBSL,58,189,NHPC,47,1580.0
MLBSL,59,100,NHPC,48,4500.0
MLBSL,7,20,NHPC,49,8420.0
MMF1,14,100,NHPC,5,77.0
MMF1,19,1000,NHPC,50,4000.0
MMF1,28,2000,NHPC,51,1702.0
MMF1,3,800,NHPC,52,575.0
MMF1,32,500,NHPC,53,350.0
MMF1,34,1300,NHPC,54,2370.0
MMF1,42,500,NHPC,55,1547.0
MMF1,43,200,NHPC,56,580.0
MMF1,44,2000,NHPC,57,11545.0
MMF1,49,16130,NHPC,58,4050.0
MMF1,57,700,NHPC,59,1450.0
MMF1,58,100,NHPC,6,1495.0
MMFDB,1,20,NHPC,7,1650.0
MMFDB,10,10,NHPC,8,6248.0
MMFDB,11,100,NIBLPF,13,1791.0
MMFDB,14,100,NIBLPF,33,8995.0
MMFDB,16,321,NIBLPF,34,8000.0
MMFDB,18,10,NIBLPF,41,505.0
MMFDB,25,296,NIBLPF,42,6320.0
MMFDB,32,129,NIBLPF,56,1085.0
MMFDB,36,100,NIBLPF,57,5000.0
MMFDB,37,300,NIBLPF,58,8577.0
MMFDB,39,100,NIBLPF,8,10000.0
MMFDB,41,10,NIBSF2,13,500.0
MMFDB,42,200,NIBSF2,32,100.0
MMFDB,43,18,NIBSF2,53,100.0
MMFDB,46,30,NIBSF2,56,100.0
MMFDB,48,29,NIBSF2,58,600.0
MMFDB,55,200,NICA,1,243.0
MMFDB,57,70,NICA,10,650.0
MMFDB,58,100,NICA,13,10.0
MMFDB,7,420,NICA,14,1055.0
MMFDB,8,70,NICA,16,796.0
MNBBL,1,1215,NICA,17,460.0
MNBBL,10,460,NICA,19,500.0
MNBBL,11,730,NICA,21,100.0
MNBBL,13,638,NICA,25,380.0
MNBBL,14,2915,NICA,26,205.0
MNBBL,16,683,NICA,28,17167.0
MNBBL,17,731,NICA,29,21.0
MNBBL,18,250,NICA,32,60.0
MNBBL,19,620,NICA,33,500.0
MNBBL,20,131,NICA,34,740.0
MNBBL,21,420,NICA,36,1000.0
MNBBL,22,270,NICA,37,30.0
MNBBL,25,885,NICA,38,50.0
MNBBL,26,740,NICA,39,90.0
MNBBL,28,410,NICA,4,350.0
MNBBL,29,320,NICA,41,392.0
MNBBL,3,30,NICA,42,55.0
MNBBL,32,595,NICA,43,1000.0
MNBBL,33,1269,NICA,44,2577.0
MNBBL,34,1109,NICA,45,975.0
MNBBL,35,687,NICA,46,1000.0
MNBBL,36,2063,NICA,47,105.0
MNBBL,38,1179,NICA,48,1830.0
MNBBL,39,1750,NICA,49,1553.0
MNBBL,4,645,NICA,5,100.0
MNBBL,40,300,NICA,51,400.0
MNBBL,41,1080,NICA,54,500.0
MNBBL,42,2990,NICA,55,98.0
MNBBL,43,450,NICA,56,380.0
MNBBL,44,2469,NICA,57,60.0
MNBBL,45,1130,NICA,58,101251.0
MNBBL,46,70,NICA,59,6530.0
MNBBL,47,192,NICA,6,118.0
MNBBL,48,1249,NICA,7,510.0
MNBBL,49,1490,NICAD8283,6,25.0
MNBBL,5,55,NICBF,32,5000.0
MNBBL,50,105,NICBF,42,100.0
MNBBL,51,695,NICBF,48,12500.0
MNBBL,52,209,NICBF,49,100.0
MNBBL,53,360,NICBF,57,100.0
MNBBL,54,800,NICBF,58,200.0
MNBBL,55,250,NICBF,6,518.0
MNBBL,56,1505,NICGF,19,20000.0
MNBBL,57,1388,NICGF,21,500.0
MNBBL,58,2324,NICGF,58,1250.0
MNBBL,59,425,NICGF,6,100.0
MNBBL,6,1371,NICL,1,200.0
MNBBL,7,1268,NICL,14,147.0
MNBBL,8,751,NICL,20,100.0
MPFL,14,10,NICL,21,150.0
MPFL,16,691,NICL,22,16.0
MPFL,19,260,NICL,26,10.0
MPFL,20,200,NICL,28,266.0
MPFL,26,120,NICL,32,620.0
MPFL,28,335,NICL,34,724.0
MPFL,3,200,NICL,35,753.0
MPFL,32,45,NICL,36,2078.0
MPFL,33,200,NICL,37,600.0
MPFL,34,200,NICL,38,920.0
MPFL,35,185,NICL,4,550.0
MPFL,38,30,NICL,43,270.0
MPFL,39,245,NICL,45,650.0
MPFL,42,650,NICL,46,3731.0
MPFL,45,40,NICL,47,10.0
MPFL,48,500,NICL,48,15.0
MPFL,49,25,NICL,49,10.0
MPFL,57,200,NICL,51,44.0
MPFL,58,50,NICL,52,200.0
MPFL,59,50,NICL,56,176.0
MPFL,6,100,NICL,57,500.0
MSLB,13,20,NICL,7,1134.0
MSLB,17,100,NICL,8,70.0
MSLB,18,30,NICLBSL,1,130.0
MSLB,19,80,NICLBSL,10,40.0
MSLB,21,35,NICLBSL,11,30.0
MSLB,26,17,NICLBSL,13,20.0
MSLB,35,130,NICLBSL,16,10.0
MSLB,38,20,NICLBSL,17,10.0
MSLB,41,10,NICLBSL,18,1440.0
MSLB,42,10,NICLBSL,19,110.0
MSLB,49,20,NICLBSL,21,145.0
MSLB,51,420,NICLBSL,22,20.0
MSLB,6,10,NICLBSL,25,20.0
NABBC,11,55,NICLBSL,26,10.0
NABBC,19,100,NICLBSL,28,110.0
NABBC,22,10,NICLBSL,3,50.0
NABBC,28,80,NICLBSL,32,30.0
NABBC,32,20,NICLBSL,33,10.0
NABBC,34,155,NICLBSL,34,110.0
NABBC,38,358,NICLBSL,35,70.0
NABBC,41,100,NICLBSL,37,25.0
NABBC,42,1190,NICLBSL,38,100.0
NABBC,43,32,NICLBSL,39,196.0
NABBC,45,35,NICLBSL,40,14.0
NABBC,47,65,NICLBSL,41,215.0
NABBC,49,40,NICLBSL,42,530.0
NABBC,56,100,NICLBSL,43,10.0
NABBC,57,100,NICLBSL,44,10.0
NABBC,58,302,NICLBSL,45,540.0
NABBC,8,200,NICLBSL,47,150.0
NABIL,1,576,NICLBSL,48,50.0
NABIL,10,20,NICLBSL,49,198.0
NABIL,11,283,NICLBSL,5,30.0
NABIL,13,1650,NICLBSL,50,10.0
NABIL,14,422,NICLBSL,51,10.0
NABIL,16,135,NICLBSL,53,40.0
NABIL,17,414,NICLBSL,55,120.0
NABIL,18,100,NICLBSL,56,10.0
NABIL,19,549,NICLBSL,57,80.0
NABIL,20,785,NICLBSL,58,115.0
NABIL,21,942,NICLBSL,59,30.0
NABIL,22,835,NICLBSL,6,20.0
NABIL,25,121,NICLBSL,8,100.0
NABIL,26,234,NICSF,10,500.0
NABIL,28,2559,NICSF,17,12425.0
NABIL,29,526,NICSF,34,200.0
NABIL,3,110,NICSF,43,100.0
NABIL,32,180,NICSF,52,200.0
NABIL,33,50,NICSF,58,300.0
NABIL,34,1077,NIFRA,1,228.0
NABIL,35,1063,NIFRA,10,3050.0
NABIL,36,399,NIFRA,11,535.0
NABIL,37,130,NIFRA,13,865.0
NABIL,38,2146,NIFRA,14,145.0
NABIL,39,684,NIFRA,16,1747.0
NABIL,4,825,NIFRA,17,2897.0
NABIL,40,201,NIFRA,18,852.0
NABIL,41,1982,NIFRA,19,3308.0
NABIL,42,3019,NIFRA,20,1518.0
NABIL,43,280,NIFRA,21,2368.0
NABIL,44,550,NIFRA,22,615.0
NABIL,45,702,NIFRA,25,400.0
NABIL,46,424,NIFRA,26,1243.0
NABIL,47,40,NIFRA,28,1507.0
NABIL,48,220,NIFRA,29,900.0
NABIL,49,1723,NIFRA,3,719.0
NABIL,5,70,NIFRA,32,1287.0
NABIL,50,180,NIFRA,33,1884.0
NABIL,51,354,NIFRA,34,8985.0
NABIL,52,430,NIFRA,35,1009.0
NABIL,53,275,NIFRA,36,2806.0
NABIL,54,1078,NIFRA,37,4746.0
NABIL,55,268,NIFRA,38,2358.0
NABIL,56,335,NIFRA,39,1065.0
NABIL,57,2269,NIFRA,4,384.0
NABIL,58,3225,NIFRA,40,1752.0
NABIL,59,140,NIFRA,41,3875.0
NABIL,6,384,NIFRA,42,2674.0
NABIL,7,324,NIFRA,43,3338.0
NABIL,8,403,NIFRA,44,974.0
NBF2,33,4810,NIFRA,45,4567.0
NBF2,48,5000,NIFRA,46,1344.0
NBF2,55,2150,NIFRA,47,2737.0
NBF2,6,8190,NIFRA,48,2989.0
NBF3,11,5000,NIFRA,49,4967.0
NBF3,14,100,NIFRA,5,550.0
NBF3,20,600,NIFRA,50,1131.0
NBF3,26,900,NIFRA,51,741.0
NBF3,28,2000,NIFRA,52,1173.0
NBF3,36,5000,NIFRA,53,340.0
NBF3,40,200,NIFRA,54,374.0
NBF3,48,400,NIFRA,55,749.0
NBF3,49,250,NIFRA,56,2018.0
NBF3,5,2400,NIFRA,57,1480.0
NBF3,51,600,NIFRA,58,4827.0
NBF3,58,800,NIFRA,59,669.0
NBF3,59,1000,NIFRA,6,1639.0
NBF3,6,15780,NIFRA,7,1879.0
NBF3,7,100,NIFRA,8,2993.0
NBL,1,520,NIL,1,100.0
NBL,10,100,NIL,10,50.0
NBL,11,100,NIL,14,600.0
NBL,13,1944,NIL,16,300.0
NBL,14,209,NIL,21,85.0
NBL,16,120,NIL,22,100.0
NBL,17,330,NIL,25,395.0
NBL,19,693,NIL,26,1000.0
NBL,21,565,NIL,28,383.0
NBL,22,90,NIL,3,300.0
NBL,25,170,NIL,33,143.0
NBL,26,184,NIL,34,669.0
NBL,28,175,NIL,35,60.0
NBL,29,1575,NIL,37,60.0
NBL,3,256,NIL,38,25.0
NBL,32,610,NIL,39,285.0
NBL,33,2399,NIL,4,10.0
NBL,34,1131,NIL,42,220.0
NBL,35,2686,NIL,43,15.0
NBL,36,337,NIL,44,100.0
NBL,37,100,NIL,45,112.0
NBL,38,1380,NIL,46,45.0
NBL,39,100,NIL,48,180.0
NBL,4,429,NIL,49,408.0
NBL,40,3523,NIL,5,100.0
NBL,41,650,NIL,50,70.0
NBL,42,771,NIL,51,10.0
NBL,43,688,NIL,54,761.0
NBL,44,2277,NIL,56,80.0
NBL,45,2931,NIL,58,25.0
NBL,46,800,NIL,59,55.0
NBL,47,3350,NLBBL,14,100.0
NBL,48,100,NLBBL,17,500.0
NBL,49,398,NLBBL,28,110.0
NBL,5,94,NLBBL,36,10.0
NBL,51,192,NLBBL,37,81.0
NBL,52,2585,NLBBL,38,95.0
NBL,53,160,NLBBL,44,300.0
NBL,54,238,NLBBL,46,180.0
NBL,55,150,NLBBL,47,50.0
NBL,56,650,NLBBL,50,830.0
NBL,57,1075,NLBBL,54,107.0
NBL,58,1964,NLBBL,57,160.0
NBL,59,764,NLBBL,59,20.0
NBL,6,453,NLG,1,22.0
NBL,7,70,NLG,10,31.0
NBL,8,120,NLG,17,20.0
NBLD85,36,10,NLG,19,10.0
NBLD85,45,35,NLG,25,10.0
NBLD85,8,50,NLG,33,9452.0
NCCB,1,508,NLG,34,510.0
NCCB,11,320,NLG,35,10.0
NCCB,13,400,NLG,36,110.0
NCCB,14,1020,NLG,41,50.0
NCCB,17,1404,NLG,42,20.0
NCCB,18,50,NLG,44,10.0
NCCB,19,40,NLG,49,250.0
NCCB,20,50,NLG,5,70.0
NCCB,21,1805,NLG,52,82.0
NCCB,22,400,NLG,53,185.0
NCCB,25,200,NLG,57,36.0
NCCB,26,400,NLG,58,189.0
NCCB,28,562,NLG,59,10.0
NCCB,29,152,NLIC,1,15.0
NCCB,32,2100,NLIC,10,100.0
NCCB,33,100,NLIC,11,150.0
NCCB,34,2082,NLIC,13,1627.0
NCCB,35,1020,NLIC,14,1489.0
NCCB,37,200,NLIC,16,644.0
NCCB,38,300,NLIC,17,1918.0
NCCB,39,10,NLIC,19,2118.0
NCCB,4,300,NLIC,20,350.0
NCCB,40,50,NLIC,21,2678.0
NCCB,41,644,NLIC,22,287.0
NCCB,42,282,NLIC,25,206.0
NCCB,43,300,NLIC,26,1270.0
NCCB,44,100,NLIC,28,29.0
NCCB,45,4918,NLIC,29,330.0
NCCB,47,1230,NLIC,3,200.0
NCCB,48,272,NLIC,32,1316.0
NCCB,49,215,NLIC,33,1915.0
NCCB,5,71,NLIC,34,1858.0
NCCB,51,230,NLIC,35,683.0
NCCB,52,160,NLIC,36,401.0
NCCB,53,42,NLIC,37,208.0
NCCB,54,433,NLIC,38,666.0
NCCB,55,2438,NLIC,39,245.0
NCCB,56,4574,NLIC,4,999.0
NCCB,57,2090,NLIC,40,697.0
NCCB,58,640,NLIC,41,679.0
NCCB,59,350,NLIC,42,791.0
NCCB,6,20,NLIC,43,410.0
NCCB,7,260,NLIC,44,180.0
NEF,22,1000,NLIC,45,1328.0
NEF,28,2380,NLIC,46,778.0
NEF,55,1000,NLIC,47,476.0
NFS,1,50,NLIC,48,646.0
NFS,10,50,NLIC,49,2498.0
NFS,14,70,NLIC,5,40.0
NFS,17,95,NLIC,50,215.0
NFS,19,120,NLIC,51,2365.0
NFS,21,142,NLIC,52,174.0
NFS,25,20,NLIC,53,695.0
NFS,26,300,NLIC,54,220.0
NFS,28,500,NLIC,55,310.0
NFS,32,45,NLIC,56,1392.0
NFS,34,10,NLIC,57,2031.0
NFS,35,450,NLIC,58,1267.0
NFS,36,620,NLIC,59,941.0
NFS,37,84,NLIC,6,10.0
NFS,38,720,NLIC,7,110.0
NFS,39,20,NLIC,8,30.0
NFS,41,190,NLICL,1,100.0
NFS,42,1260,NLICL,14,290.0
NFS,43,700,NLICL,20,10.0
NFS,44,100,NLICL,21,85.0
NFS,45,5645,NLICL,25,1848.0
NFS,46,60,NLICL,26,1241.0
NFS,47,10,NLICL,28,564.0
NFS,48,20,NLICL,29,774.0
NFS,49,50,NLICL,3,50.0
NFS,5,50,NLICL,32,198.0
NFS,50,60,NLICL,33,500.0
NFS,52,150,NLICL,34,450.0
NFS,53,1200,NLICL,36,904.0
NFS,54,540,NLICL,38,3140.0
NFS,56,210,NLICL,39,50.0
NFS,57,460,NLICL,41,840.0
NFS,58,2218,NLICL,42,628.0
NFS,6,300,NLICL,43,4460.0
NGPL,1,50,NLICL,44,2010.0
NGPL,13,20,NLICL,45,140.0
NGPL,14,525,NLICL,47,156.0
NGPL,16,500,NLICL,48,1710.0
NGPL,17,371,NLICL,49,157.0
NGPL,19,189,NLICL,54,100.0
NGPL,20,5694,NLICL,55,1170.0
NGPL,21,1020,NLICL,57,30.0
NGPL,22,100,NLICL,58,300.0
NGPL,25,10,NLICL,59,105.0
NGPL,26,694,NLICL,6,1050.0
NGPL,28,750,NLICL,7,210.0
NGPL,29,100,NMB,1,500.0
NGPL,3,345,NMB,11,280.0
NGPL,32,100,NMB,13,1110.0
NGPL,33,835,NMB,14,34.0
NGPL,34,648,NMB,16,809.0
NGPL,35,55,NMB,17,212.0
NGPL,36,490,NMB,19,100.0
NGPL,38,385,NMB,21,761.0
NGPL,39,110,NMB,22,1495.0
NGPL,4,551,NMB,25,314.0
NGPL,40,500,NMB,26,557.0
NGPL,41,373,NMB,3,2000.0
NGPL,42,2799,NMB,32,367.0
NGPL,43,250,NMB,33,33.0
NGPL,44,50,NMB,35,200.0
NGPL,45,395,NMB,36,229.0
NGPL,46,70,NMB,38,165.0
NGPL,48,1280,NMB,39,296.0
NGPL,49,571,NMB,41,3677.0
NGPL,50,500,NMB,42,2321.0
NGPL,51,460,NMB,43,193.0
NGPL,52,3905,NMB,45,530.0
NGPL,54,93,NMB,48,525.0
NGPL,56,200,NMB,49,1294.0
NGPL,57,745,NMB,50,187.0
NGPL,58,4319,NMB,51,509.0
NGPL,59,120,NMB,52,229.0
NGPL,6,380,NMB,53,1324.0
NGPL,7,50,NMB,54,634.0
NGPL,8,800,NMB,56,100.0
NHDL,11,270,NMB,57,250.0
NHDL,14,250,NMB,58,2352.0
NHDL,16,20,NMB,59,300.0
NHDL,17,350,NMB,6,22375.0
NHDL,21,10,NMB,7,524.0
NHDL,22,300,NMB,8,2214.0
NHDL,25,90,NMB50,37,24626.0
NHDL,26,600,NMB50,42,100.0
NHDL,29,350,NMB50,47,3000.0
NHDL,3,725,NMB50,49,100.0
NHDL,32,1519,NMB50,57,100.0
NHDL,33,350,NMB50,58,100.0
NHDL,34,1360,NMB50,6,100.0
NHDL,35,200,NMBHF1,32,1500.0
NHDL,36,1500,NMBHF1,49,580.0
NHDL,37,52,NMBHF1,5,10000.0
NHDL,38,630,NMBMF,14,122.0
NHDL,39,830,NMBMF,18,10.0
NHDL,4,100,NMBMF,29,20.0
NHDL,40,400,NMBMF,34,209.0
NHDL,41,10,NMBMF,43,1018.0
NHDL,42,500,NMBMF,45,33.0
NHDL,43,10,NMBMF,50,10.0
