BStock,Buyer,BQty,SStock,Seller,SQty
SSHL,53,700,UNHPL,33,1452.0
SSHL,55,10,UNHPL,35,10.0
SSHL,56,190,UNHPL,38,20.0
SSHL,57,100,UNHPL,42,400.0
SSHL,58,130,UNHPL,49,500.0
SSHL,6,10,UNHPL,52,47.0
STC,1,30,UNHPL,55,546.0
STC,13,30,UPCL,1,1500.0
STC,14,10,UPCL,10,300.0
STC,16,60,UPCL,11,100.0
STC,17,30,UPCL,17,1400.0
STC,19,40,UPCL,19,140.0
STC,21,68,UPCL,22,1010.0
STC,22,50,UPCL,25,24.0
STC,26,107,UPCL,26,813.0
STC,28,320,UPCL,28,2270.0
STC,34,60,UPCL,29,2456.0
STC,35,30,UPCL,3,950.0
STC,36,12,UPCL,32,810.0
STC,38,30,UPCL,34,50.0
STC,40,48,UPCL,35,450.0
STC,41,30,UPCL,36,650.0
STC,42,16,UPCL,38,370.0
STC,43,10,UPCL,39,50.0
STC,44,40,UPCL,4,600.0
STC,45,47,UPCL,42,700.0
STC,47,10,UPCL,44,278.0
STC,49,20,UPCL,45,5797.0
STC,5,10,UPCL,46,15.0
STC,52,30,UPCL,47,2170.0
STC,54,10,UPCL,48,1758.0
STC,55,30,UPCL,49,525.0
STC,56,66,UPCL,50,1724.0
STC,57,80,UPCL,52,1702.0
STC,58,40,UPCL,56,100.0
STC,59,300,UPCL,57,1431.0
SWBBL,17,20,UPCL,58,232.0
SWBBL,21,50,UPCL,6,2355.0
SWBBL,41,30,UPCL,7,480.0
SWBBL,47,40,UPCL,8,100.0
TPC,19,10,UPPER,1,50.0
TPC,3,112,UPPER,11,100.0
TPC,34,200,UPPER,14,504.0
TPC,35,10,UPPER,16,500.0
TPC,38,210,UPPER,17,523.0
TPC,43,265,UPPER,18,75.0
TPC,47,100,UPPER,19,30.0
TPC,48,80,UPPER,21,450.0
TPC,50,40,UPPER,25,178.0
TPC,53,500,UPPER,26,110.0
TPC,57,40,UPPER,29,440.0
TPC,6,10,UPPER,32,120.0
TRH,14,190,UPPER,33,225.0
TRH,19,500,UPPER,34,172.0
TRH,22,25,UPPER,35,500.0
TRH,33,200,UPPER,36,2125.0
TRH,34,50,UPPER,38,1686.0
TRH,38,790,UPPER,39,600.0
TRH,45,1000,UPPER,4,100.0
TRH,49,310,UPPER,40,172.0
TRH,5,10,UPPER,41,131.0
TRH,51,70,UPPER,42,40.0
TRH,54,20,UPPER,43,353.0
TRH,57,60,UPPER,44,115.0
UIC,13,825,UPPER,45,264.0
UIC,25,120,UPPER,46,315.0
UIC,32,200,UPPER,47,100.0
UIC,34,10,UPPER,48,30.0
UIC,37,1150,UPPER,49,993.0
UIC,39,75,UPPER,50,1023.0
UIC,40,350,UPPER,53,505.0
UIC,57,760,UPPER,55,500.0
UIC,58,610,UPPER,57,285.0
UIC,8,100,UPPER,58,422.0
ULI,11,230,UPPER,59,1050.0
ULI,13,1410,UPPER,6,60.0
ULI,14,100,UPPER,7,544.0
ULI,17,600,UPPER,8,130.0
ULI,19,10,USLB,22,22.0
ULI,20,200,USLB,45,16.0
ULI,21,980,USLB,47,26.0
ULI,22,30,USLB,57,20.0
ULI,28,70,VLBS,17,18.0
ULI,29,570,VLBS,34,22.0
ULI,32,1040,VLBS,47,36.0
ULI,33,322,WNLB,42,38.0
ULI,34,20,WNLB,45,13.0
ULI,35,40,WNLB,57,10.0
ULI,36,50,,,
ULI,39,20,,,
ULI,40,10,,,
ULI,42,90,,,
ULI,43,550,,,
ULI,45,2720,,,
ULI,46,100,,,
ULI,48,20,,,
ULI,49,70,,,
ULI,51,120,,,
ULI,52,870,,,
ULI,55,50,,,
ULI,56,320,,,
ULI,57,1020,,,
ULI,58,350,,,
ULI,6,30,,,
ULI,7,30,,,
UMHL,1,60,,,
UMHL,10,50,,,
UMHL,14,100,,,
UMHL,16,20,,,
UMHL,20,125,,,
UMHL,22,100,,,
UMHL,26,10,,,
UMHL,28,125,,,
UMHL,29,100,,,
UMHL,32,464,,,
UMHL,33,555,,,
UMHL,36,500,,,
UMHL,38,740,,,
UMHL,39,40,,,
UMHL,4,500,,,
UMHL,41,500,,,
UMHL,42,455,,,
UMHL,43,600,,,
UMHL,44,1181,,,
UMHL,45,2113,,,
UMHL,47,30,,,
UMHL,49,195,,,
UMHL,50,80,,,
UMHL,51,1000,,,
UMHL,52,261,,,
UMHL,53,180,,,
UMHL,55,354,,,
UMHL,57,240,,,
UMHL,58,218,,,
UMHL,59,205,,,
UMRH,14,330,,,
UMRH,22,50,,,
UMRH,37,150,,,
UMRH,39,200,,,
UMRH,42,10,,,
UMRH,43,310,,,
UMRH,46,10,,,
UMRH,48,15792,,,
UMRH,52,500,,,
UMRH,59,4700,,,
UMRH,6,1000,,,
UNHPL,14,100,,,
UNHPL,17,230,,,
UNHPL,25,30,,,
UNHPL,35,300,,,
UNHPL,41,400,,,
UNHPL,42,100,,,
UNHPL,43,47,,,
UNHPL,45,1000,,,
UNHPL,47,100,,,
UNHPL,52,440,,,
UNHPL,55,516,,,
UNHPL,56,2150,,,
UNHPL,57,520,,,
UNHPL,58,40,,,
UPCL,11,500,,,
UPCL,13,800,,,
UPCL,14,300,,,
UPCL,16,1050,,,
UPCL,19,400,,,
UPCL,20,430,,,
UPCL,21,850,,,
UPCL,22,1780,,,
UPCL,26,945,,,
UPCL,28,500,,,
UPCL,29,800,,,
UPCL,32,1650,,,
UPCL,34,1100,,,
UPCL,35,130,,,
UPCL,38,6808,,,
UPCL,4,110,,,
UPCL,41,115,,,
UPCL,42,261,,,
UPCL,44,320,,,
UPCL,45,1220,,,
UPCL,48,100,,,
UPCL,49,3290,,,
UPCL,5,100,,,
UPCL,50,1000,,,
UPCL,51,2767,,,
UPCL,52,983,,,
UPCL,53,600,,,
UPCL,54,10,,,
UPCL,55,785,,,
UPCL,56,150,,,
UPCL,57,125,,,
UPCL,58,2421,,,
UPCL,6,300,,,
UPCL,7,200,,,
UPCL,8,410,,,
UPPER,1,23,,,
UPPER,13,710,,,
UPPER,14,2350,,,
UPPER,16,100,,,
UPPER,17,1973,,,
UPPER,19,130,,,
UPPER,20,170,,,
UPPER,21,335,,,
UPPER,22,10,,,
UPPER,25,500,,,
UPPER,28,1000,,,
UPPER,29,320,,,
UPPER,32,320,,,
UPPER,33,100,,,
UPPER,34,335,,,
UPPER,35,500,,,
UPPER,36,70,,,
UPPER,38,96,,,
UPPER,39,60,,,
UPPER,41,199,,,
UPPER,42,340,,,
UPPER,45,355,,,
UPPER,46,150,,,
UPPER,47,224,,,
UPPER,49,795,,,
UPPER,50,100,,,
UPPER,54,100,,,
UPPER,55,700,,,
UPPER,56,1500,,,
UPPER,57,568,,,
UPPER,58,837,,,
UPPER,59,500,,,
UPPER,7,50,,,
USLB,19,42,,,
USLB,6,42,,,
VLBS,13,18,,,
VLBS,56,18,,,
VLBS,57,40,,,
WNLB,10,18,,,
WNLB,45,10,,,
WNLB,57,13,,,
WNLB,6,20,,,
