0,1,2,3,4,5
PPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HBL,--,--,10,,
NIFRA,--,--,54,,
DORDI,--,--,10,,
PPL,--,--,7,,
NABIL,--,--,200,,
NABIL,--,--,10,,
GUFL,--,--,30,,
JALPA,--,--,10,,
NICL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,25,,
AVYAN,--,--,40,,
BNHC,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,290,,
GBBL,--,--,10,,
PPL,--,--,10,,
NBL,--,--,50,,
AVYAN,--,--,10,,
AKPL,--,--,181,,
AKPL,--,--,100,,
AKPL,--,--,19,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,5,,
PPL,--,--,10,,
VLBSPO,--,--,4500,,
SPHL,--,--,10,,
CGH,--,--,50,,
PCBL,--,--,150,,
RSDC,--,--,10,,
,--,--,2000,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SIGS2,--,--,1000,,
AVYAN,--,--,10,,
API,--,--,800,,
API,--,--,200,,
NHDL,--,--,120,,
AVYAN,--,--,10,,
PRVU,--,--,130,,
SPDL,--,--,19,,
UPPER,--,--,26,,
PPL,--,--,10,,
NABBC,--,--,20,,
AVYAN,--,--,10,,
PROFL,--,--,30,,
PROFL,--,--,60,,
PROFL,--,--,100,,
PROFL,--,--,10,,
PPL,--,--,10,,
ADBL,--,--,363,,
ADBL,--,--,557,,
ADBL,--,--,30,,
ADBL,--,--,50,,
PPL,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,30,,
UPPER,--,--,20,,
UPPER,--,--,50,,
AVYAN,--,--,10,,
RSDC,--,--,19,,
NABIL,--,--,4,,
NABIL,--,--,16,,
NABIL,--,--,20,,
NABIL,--,--,14,,
RFPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,12,,
NIFRA,--,--,80,,
NIFRA,--,--,54,,
NIFRA,--,--,64,,
NIFRA,--,--,75,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,124,,
JBBL,--,--,22,,
AVYAN,--,--,10,,
PSF,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
FOWAD,--,--,20,,
API,--,--,46,,
API,--,--,14,,
API,--,--,32,,
API,--,--,11,,
API,--,--,300,,
API,--,--,22,,
API,--,--,100,,
API,--,--,15,,
API,--,--,20,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NRIC,--,--,30,,
AVYAN,--,--,10,,
MNBBL,--,--,10,,
NICA,--,--,159,,
NICA,--,--,10,,
NICA,--,--,16,,
NICA,--,--,10,,
NICA,--,--,15,,
NICA,--,--,150,,
NICA,--,--,15,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,275,,
PPL,--,--,3,,
AVYAN,--,--,10,,
CHCL,--,--,20,,
NESDO,--,--,10,,
UIC,--,--,50,,
RSDC,--,--,81,,
GHL,--,--,85,,
FOWAD,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
HDL,--,--,15,,
NLIC,--,--,19,,
KKHC,--,--,50,,
KKHC,--,--,50,,
JBBL,--,--,100,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,122,,
HIDCL,--,--,878,,
BFC,--,--,30,,
PPL,--,--,10,,
NHPC,--,--,50,,
GVL,--,--,10,,
SBL,--,--,10,,
SICL,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SANIMA,--,--,429,,
SANIMA,--,--,33,,
SANIMA,--,--,38,,
BHDC,--,--,10,,
CZBIL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
KSBBL,--,--,185,,
KSBBL,--,--,15,,
AVYAN,--,--,10,,
RSDC,--,--,100,,
EBL,--,--,190,,
RIDI,--,--,11,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
LBL,--,--,36,,
LBL,--,--,54,,
AVYAN,--,--,10,,
GILB,--,--,35,,
AVYAN,--,--,10,,
JBBL,--,--,208,,
JBBL,--,--,270,,
AVYAN,--,--,10,,
CBBL,--,--,25,,
NHPC,--,--,23,,
RSDC,--,--,10,,
RSDC,--,--,190,,
RHGCL,--,--,10,,
NLICL,--,--,30,,
EDBL,--,--,285,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MMF1,--,--,100,,
NLBBL,--,--,100,,
AVYAN,--,--,10,,
NABIL,--,--,36,,
RHGCL,--,--,10,,
NHDL,--,--,34,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,10,,
NICLBSL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PBD88,--,--,15,,
PBD88,--,--,10,,
GBLBS,--,--,15,,
SGHC,--,--,10,,
NBL,--,--,15,,
RSDC,--,--,11,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NTC,--,--,10,,
MLBS,--,--,10,,
SHL,--,--,224,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
GRDBL,--,--,72,,
GRDBL,--,--,28,,
BHL,--,--,10,,
NLIC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
ULBSL,--,--,10,,
SBL,--,--,119,,
SBL,--,--,66,,
SBL,--,--,15,,
JBBL,--,--,30,,
JBBL,--,--,76,,
JBBL,--,--,100,,
MLBL,--,--,10,,
AKPL,--,--,281,,
PPL,--,--,10,,
ICFC,--,--,100,,
NFS,--,--,10,,
LUK,--,--,3000,,
LUK,--,--,5000,,
MHL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
WNLB,--,--,10,,
NIFRA,--,--,10,,
RHGCL,--,--,10,,
SPHL,--,--,10,,
SFCL,--,--,10,,
SFCL,--,--,200,,
BFC,--,--,95,,
BFC,--,--,30,,
RIDI,--,--,100,,
DDBL,--,--,50,,
LBBL,--,--,22,,
MKJC,--,--,10,,
DORDI,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
IGI,--,--,351,,
IGI,--,--,50,,
IGI,--,--,30,,
IGI,--,--,39,,
RIDI,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
RIDI,--,--,25,,
ADBL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
GVL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CBBL,--,--,38,,
NESDO,--,--,90,,
SANIMA,--,--,50,,
AVYAN,--,--,10,,
EBL,--,--,100,,
AVYAN,--,--,10,,
CBBL,--,--,50,,
AVYAN,--,--,10,,
UHEWA,--,--,100,,
UHEWA,--,--,100,,
GRDBL,--,--,472,,
USHEC,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AHPC,--,--,10,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
RLFL,--,--,500,,
HEI,--,--,127,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,50,,
SLBBL,--,--,15,,
RSDC,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AKJCL,--,--,20,,
NGPL,--,--,20,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
NBF3,--,--,100,,
CZBIL,--,--,38,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
HIDCL,--,--,10,,
NBL,--,--,50,,
NABIL,--,--,100,,
HIDCL,--,--,50,,
PPL,--,--,10,,
MHL,--,--,10,,
RIDI,--,--,20,,
RIDI,--,--,34,,
KRBL,--,--,27,,
KRBL,--,--,73,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MNBBL,--,--,12,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SPDL,--,--,12,,
AVYAN,--,--,10,,
SABSL,--,--,22,,
HDHPC,--,--,30,,
HDHPC,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,250,,
UIC,--,--,20,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
KKHC,--,--,40,,
NABIL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,59,,
HIDCL,--,--,100,,
HIDCL,--,--,88,,
EDBL,--,--,55,,
HHL,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
RIDI,--,--,16,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
JBBL,--,--,27,,
HEI,--,--,160,,
HEI,--,--,100,,
HEI,--,--,40,,
BHDC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
UHEWA,--,--,10,,
JBBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
DDBL,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MEN,--,--,29,,
ADBL,--,--,60,,
RIDI,--,--,700,,
LEC,--,--,20,,
AKJCL,--,--,77,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NICL,--,--,30,,
AVYAN,--,--,10,,
HIDCL,--,--,19,,
HIDCL,--,--,50,,
HIDCL,--,--,131,,
AVYAN,--,--,10,,
CBBL,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,100,,
RSDC,--,--,10,,
SAHAS,--,--,10,,
USHEC,--,--,10,,
PFL,--,--,38,,
PFL,--,--,10,,
NICA,--,--,20,,
AVYAN,--,--,10,,
NABIL,--,--,50,,
TPC,--,--,10,,
UHEWA,--,--,10,,
UMHL,--,--,10,,
RADHI,--,--,100,,
AVYAN,--,--,10,,
RSDC,--,--,10,,
PPL,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
AKJCL,--,--,50,,
JBLB,--,--,17,,
BFC,--,--,65,,
NABIL,--,--,30,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,40,,
PCBL,--,--,100,,
NLBBL,--,--,10,,
SPHL,--,--,10,,
SRBL,--,--,20,,
HIDCL,--,--,200,,
UHEWA,--,--,10,,
MBL,--,--,50,,
MFIL,--,--,50,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
MNBBL,--,--,40,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SCB,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
JALPA,--,--,10,,
RIDI,--,--,257,,
RIDI,--,--,12,,
RIDI,--,--,10,,
HIDCL,--,--,20,,
USHEC,--,--,10,,
MBJC,--,--,10,,
SHL,--,--,100,,
SHL,--,--,100,,
SFMF,--,--,200,,
UHEWA,--,--,10,,
ADBL,--,--,25,,
AVYAN,--,--,10,,
PRVU,--,--,20,,
PPL,--,--,10,,
CBBL,--,--,25,,
AKPL,--,--,10,,
AKJCL,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,30,,
PICL,--,--,100,,
RHGCL,--,--,10,,
HDL,--,--,10,,
SABSL,--,--,30,,
SWMF,--,--,9,,
BPCL,--,--,50,,
STC,--,--,10,,
UHEWA,--,--,70,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SLBSL,--,--,100,,
BHL,--,--,10,,
NIFRA,--,--,14,,
AVYAN,--,--,10,,
MNBBL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
CIT,--,--,10,,
SLBSL,--,--,10,,
CHCL,--,--,29,,
AVYAN,--,--,10,,
BHDC,--,--,20,,
CMF1,--,--,1100,,
GMFBS,--,--,10,,
GMFBS,--,--,20,,
MMF1,--,--,400,,
RHGCL,--,--,10,,
RIDI,--,--,50,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,13,,
HIDCL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,100,,
ALICL,--,--,34,,
AVYAN,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,31,,
MLBL,--,--,100,,
NIFRA,--,--,25,,
AKPL,--,--,61,,
CMF1,--,--,800,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
NUBL,--,--,10,,
API,--,--,21,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SLBSL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JBBL,--,--,150,,
JBBL,--,--,57,,
NLICL,--,--,11,,
BFC,--,--,105,,
PPL,--,--,10,,
PROFL,--,--,35,,
NLICL,--,--,19,,
AVYAN,--,--,10,,
NRN,--,--,100,,
AVYAN,--,--,10,,
CZBIL,--,--,45,,
NABIL,--,--,30,,
NABIL,--,--,70,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,440,,
AVYAN,--,--,10,,
NABIL,--,--,30,,
PPL,--,--,10,,
SLBSL,--,--,60,,
RFPL,--,--,10,,
ADBL,--,--,36,,
EBL,--,--,10,,
PPL,--,--,10,,
LBL,--,--,10,,
USHEC,--,--,100,,
USHEC,--,--,40,,
RHGCL,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,100,,
HEI,--,--,49,,
HEI,--,--,31,,
RIDI,--,--,205,,
RIDI,--,--,245,,
NIFRA,--,--,20,,
PPL,--,--,10,,
SBL,--,--,100,,
BARUN,--,--,10,,
UHEWA,--,--,10,,
GUFL,--,--,20,,
HIDCL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
SANIMA,--,--,117,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,1,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
ULBSL,--,--,15,,
ULBSL,--,--,20,,
PRVU,--,--,112,,
PPL,--,--,10,,
RHGCL,--,--,10,,
SFCL,--,--,50,,
JBLB,--,--,19,,
PCBL,--,--,55,,
ALICL,--,--,10,,
ALICL,--,--,90,,
MFIL,--,--,100,,
PPL,--,--,10,,
SCB,--,--,82,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
AHPC,--,--,80,,
AHPC,--,--,300,,
USHEC,--,--,10,,
HHL,--,--,10,,
SPHL,--,--,10,,
API,--,--,24,,
UHEWA,--,--,10,,
AKPL,--,--,40,,
AHPC,--,--,500,,
NICGF,--,--,2689,,
RHGCL,--,--,10,,
NIFRA,--,--,50,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,40,,
HHL,--,--,10,,
PPL,--,--,10,,
ADBL,--,--,200,,
ADBL,--,--,50,,
ADBL,--,--,100,,
ICFC,--,--,123,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,110,,
ICFC,--,--,50,,
ICFC,--,--,17,,
AKJCL,--,--,23,,
RSDC,--,--,110,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIBLPF,--,--,3000,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MKJC,--,--,10,,
JBLB,--,--,10,,
SHPC,--,--,32,,
NIL,--,--,26,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHINE,--,--,50,,
MLBL,--,--,110,,
MLBL,--,--,90,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GRDBL,--,--,50,,
GRDBL,--,--,20,,
GRDBL,--,--,25,,
RHGCL,--,--,180,,
PCBL,--,--,10,,
ACLBSL,--,--,10,,
MLBSL,--,--,13,,
IGI,--,--,100,,
AKJCL,--,--,60,,
AKJCL,--,--,30,,
AKJCL,--,--,50,,
AKJCL,--,--,60,,
AKJCL,--,--,100,,
AKJCL,--,--,20,,
AKJCL,--,--,300,,
AKJCL,--,--,200,,
AKJCL,--,--,20,,
UPPER,--,--,420,,
SIGS2,--,--,5000,,
RSDC,--,--,10,,
HIDCL,--,--,49,,
AVYAN,--,--,10,,
GVL,--,--,10,,
AVYAN,--,--,10,,
GILB,--,--,10,,
GILB,--,--,30,,
MLBL,--,--,10,,
MLBL,--,--,20,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NLIC,--,--,150,,
AVYAN,--,--,10,,
GBBL,--,--,50,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
NTC,--,--,20,,
SAHAS,--,--,10,,
RHGCL,--,--,10,,
NIFRA,--,--,19,,
RFPL,--,--,30,,
RFPL,--,--,40,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
GIMES1,--,--,1000,,
SPHL,--,--,10,,
HEIP,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
MNBBL,--,--,12,,
MNBBL,--,--,28,,
MNBBL,--,--,10,,
PRVU,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
CHCL,--,--,30,,
AVYAN,--,--,10,,
RSDC,--,--,15,,
RSDC,--,--,25,,
UMRH,--,--,20,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
ILBS,--,--,85,,
RHGCL,--,--,10,,
JFL,--,--,20,,
JFL,--,--,50,,
JFL,--,--,10,,
JFL,--,--,30,,
JFL,--,--,50,,
JFL,--,--,50,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PROFL,--,--,20,,
PROFL,--,--,12,,
AVYAN,--,--,10,,
SHL,--,--,100,,
NABIL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,21,,
NYADI,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,100,,
SGHC,--,--,40,,
SICL,--,--,22,,
FOWAD,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
BPCL,--,--,50,,
JBLB,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
BHDC,--,--,10,,
AKPL,--,--,30,,
AKPL,--,--,200,,
RFPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NLBBL,--,--,30,,
RHGCL,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
HDL,--,--,25,,
AVYAN,--,--,10,,
PPL,--,--,10,,
ADBL,--,--,260,,
ADBL,--,--,10,,
ADBL,--,--,30,,
ADBL,--,--,200,,
AHPC,--,--,120,,
NESDO,--,--,10,,
NESDO,--,--,40,,
AKPL,--,--,200,,
ALICL,--,--,10,,
DORDI,--,--,50,,
FOWAD,--,--,48,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
ULBSL,--,--,10,,
GBBL,--,--,5000,,
GFCL,--,--,20,,
HIDCL,--,--,10,,
SBL,--,--,45,,
SBL,--,--,105,,
AKPL,--,--,100,,
BHDC,--,--,10,,
NABIL,--,--,42,,
NABIL,--,--,20,,
NABIL,--,--,18,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,10,,
MLBBL,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
RIDI,--,--,200,,
RIDI,--,--,15,,
RIDI,--,--,40,,
NYADI,--,--,10,,
NIFRA,--,--,20,,
BHL,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,430,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
MFIL,--,--,112,,
AVYAN,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,10,,
ADBL,--,--,55,,
ADBL,--,--,20,,
ADBL,--,--,100,,
ADBL,--,--,400,,
ADBL,--,--,50,,
ADBL,--,--,60,,
PPL,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
PPL,--,--,100,,
PPL,--,--,80,,
NRIC,--,--,13,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,39,,
AKJCL,--,--,50,,
AKJCL,--,--,15,,
AKJCL,--,--,72,,
RHGCL,--,--,10,,
LEC,--,--,10,,
AKPL,--,--,500,,
AVYAN,--,--,10,,
AKJCL,--,--,48,,
SBL,--,--,395,,
SBL,--,--,200,,
SBL,--,--,100,,
SBL,--,--,50,,
SBL,--,--,55,,
SBL,--,--,200,,
PPL,--,--,10,,
KKHC,--,--,60,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
ALICL,--,--,50,,
API,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,12,,
PPL,--,--,10,,
NBL,--,--,20,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
AKJCL,--,--,452,,
NICGF,--,--,211,,
NIL,--,--,160,,
AVYAN,--,--,10,,
AHPC,--,--,500,,
RHGCL,--,--,10,,
ADBL,--,--,940,,
ADBL,--,--,50,,
ADBL,--,--,10,,
AVYAN,--,--,10,,
NIL,--,--,223,,
NHPC,--,--,30,,
PPL,--,--,10,,
MEN,--,--,10,,
SIFC,--,--,44,,
RFPL,--,--,10,,
NICA,--,--,75,,
RHGCL,--,--,10,,
NRIC,--,--,11,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
PPL,--,--,10,,
ALICL,--,--,11,,
NIBLPF,--,--,4194,,
MLBL,--,--,50,,
GUFL,--,--,220,,
NYADI,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NBL,--,--,30,,
JOSHI,--,--,10,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
ILBS,--,--,200,,
ILBS,--,--,15,,
ILBS,--,--,30,,
ILBS,--,--,20,,
RHGCL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,90,,
SBL,--,--,45,,
SBL,--,--,280,,
SBL,--,--,625,,
SBL,--,--,50,,
GILB,--,--,48,,
AVYAN,--,--,10,,
RULB,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
ALICL,--,--,20,,
PPL,--,--,10,,
RFPL,--,--,10,,
SICL,--,--,15,,
JBBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
BPCL,--,--,26,,
BPCL,--,--,10,,
BPCL,--,--,20,,
AVYAN,--,--,10,,
PPL,--,--,10,,
MBL,--,--,23,,
GUFL,--,--,280,,
NHPC,--,--,100,,
RFPL,--,--,10,,
RHGCL,--,--,10,,
ALICL,--,--,20,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,41,,
PCBL,--,--,70,,
PCBL,--,--,1990,,
PPL,--,--,10,,
KSBBL,--,--,50,,
AKJCL,--,--,500,,
FOWAD,--,--,40,,
ALBSL,--,--,4,,
AVYAN,--,--,10,,
PFL,--,--,27,,
JOSHI,--,--,200,,
JOSHI,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ICFC,--,--,410,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
LBBL,--,--,400,,
LBBL,--,--,200,,
PPL,--,--,10,,
MEN,--,--,21,,
MEN,--,--,69,,
MEN,--,--,10,,
NABIL,--,--,4,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,20,,
PCBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
ADBL,--,--,10,,
AVYAN,--,--,10,,
ICFC,--,--,90,,
PPL,--,--,10,,
NMB50,--,--,900,,
ADBL,--,--,16,,
AVYAN,--,--,10,,
KSBBL,--,--,35,,
LBL,--,--,291,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,15,,
PPL,--,--,10,,
RLFL,--,--,15,,
RLFL,--,--,200,,
RLFL,--,--,85,,
AVYAN,--,--,10,,
API,--,--,10,,
PPL,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
EBL,--,--,15,,
SLCF,--,--,100,,
RADHI,--,--,50,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,690,,
PCBL,--,--,13,,
PCBL,--,--,769,,
SHL,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,50,,
ICFC,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,10,,
SFCL,--,--,42,,
NABBC,--,--,10,,
SPHL,--,--,10,,
SIGS2,--,--,7000,,
SIGS2,--,--,2000,,
PPL,--,--,10,,
NMB,--,--,22,,
GILB,--,--,26,,
GILB,--,--,10,,
GILB,--,--,20,,
GILB,--,--,20,,
GILB,--,--,96,,
GILB,--,--,100,,
GILB,--,--,30,,
GILB,--,--,100,,
AKPL,--,--,10,,
JBLB,--,--,10,,
