0,1,2,3,4,5
SAHAS,38,42,200,,
SAHAS,38,58,10,,
SAHAS,38,45,10,,
SAHAS,8,38,10,,
NHPC,56,43,100,,
BNHC,14,34,10,,
BNHC,14,49,10,,
BNHC,14,58,10,,
BNHC,14,38,10,,
BNHC,14,41,10,,
BNHC,14,8,10,,
BNHC,14,50,10,,
BNHC,14,58,10,,
BNHC,14,1,20,,
NIFRA,49,6,50,,
SICL,57,52,30,,
UPPER,19,17,52,,
AHPC,45,35,195,,
NHPC,49,32,22,,
MHNL,51,18,990,,
MHNL,51,57,10,,
MBJC,58,36,10,,
IGI,58,58,460,,
IGI,58,58,40,,
ULI,53,13,10,,
NBL,34,17,1000,,
NRN,51,37,10,,
PRVU,40,13,30,,
PRVU,40,47,110,,
PRVU,40,5,500,,
PRVU,40,58,10,,
PRVU,40,14,150,,
PRVU,40,56,200,,
SAHAS,14,25,215,,
SAHAS,6,25,25,,
SAHAS,8,25,110,,
SIL,32,44,59,,
CGH,16,47,10,,
BOKL,47,47,480,,
MNBBL,45,6,30,,
FOWAD,29,42,100,,
IGI,32,58,200,,
IGI,22,58,100,,
BFC,34,58,57,,
BFC,34,38,82,,
BFC,34,41,50,,
BFC,34,8,200,,
BFC,34,57,82,,
KSBBL,40,34,20,,
SCB,42,5,11,,
HIDCL,51,45,45,,
SAHAS,8,10,10,,
ULI,53,38,10,,
BFC,41,57,73,,
BFC,41,42,27,,
NABIL,57,46,20,,
MBL,55,57,161,,
GLH,4,54,10,,
GLH,4,51,10,,
GLH,4,57,10,,
GLH,52,47,10,,
SLBBL,35,41,20,,
HIDCL,3,45,55,,
HIDCL,3,25,445,,
AKJCL,4,21,459,,
AKJCL,4,1,500,,
AKJCL,4,51,436,,
AKJCL,4,46,305,,
AKJCL,43,46,100,,
NHPC,49,45,100,,
NHPC,58,17,50,,
AKPL,6,32,50,,
CHL,28,34,800,,
MBJC,58,45,10,,
API,14,32,50,,
BNHC,34,41,10,,
JOSHI,3,42,40,,
MKJC,51,34,10,,
MLBL,16,32,210,,
MLBL,16,21,150,,
MLBL,16,29,500,,
MLBL,16,4,140,,
PLI,14,45,10,,
MBJC,58,42,10,,
API,35,32,100,,
PLI,14,13,10,,
NTC,44,48,22,,
NTC,44,52,20,,
NTC,44,10,200,,
NTC,44,7,20,,
NTC,44,52,10,,
AKJCL,39,46,20,,
NTC,44,38,100,,
NTC,44,49,700,,
NTC,44,49,150,,
NTC,44,52,10,,
NTC,44,49,500,,
NTC,44,47,20,,
NTC,44,52,600,,
NTC,44,19,300,,
NTC,44,40,100,,
NTC,44,45,248,,
NLIC,34,26,29,,
MBJC,58,49,10,,
SBL,36,38,46,,
SBL,36,57,140,,
UMHL,25,58,100,,
SHPC,42,D01,877,,
GILB,32,49,10,,
NHDL,43,45,20,,
NHDL,43,26,30,,
NHDL,43,58,60,,
SAHAS,8,40,10,,
AKJCL,41,59,20,,
UPCL,56,58,60,,
UPCL,56,17,330,,
SAHAS,8,59,10,,
SIL,52,59,30,,
ADBL,58,59,30,,
SIL,25,59,50,,
AKPL,6,59,155,,
MLBL,4,38,250,,
MLBL,4,34,100,,
RLI,11,10,10,,
RHPL,43,11,100,,
RHPL,43,38,50,,
RHPL,43,26,50,,
RHPL,43,7,10,,
RHPL,43,41,10,,
SINDU,14,39,12,,
AHPC,45,45,500,,
IGI,58,58,114,,
AKJCL,41,7,20,,
SAHAS,8,21,30,,
PFL,57,28,100,,
PFL,55,28,150,,
PFL,13,28,250,,
PFL,33,28,21,,
PRVU,53,45,80,,
PRVU,44,45,500,,
PRVU,46,45,420,,
NHPC,49,39,50,,
SFCL,44,58,100,,
NRIC,38,33,150,,
NRIC,38,6,300,,
NRIC,38,29,50,,
NRIC,38,5,15,,
CHL,55,38,11,,
MKLB,57,58,20,,
MKLB,49,58,20,,
MKLB,42,58,90,,
MEGA,46,57,2,,
MEGA,46,8,11,,
MEGA,46,32,587,,
NLICL,26,45,100,,
NIL,21,19,15,,
KSBBL,21,34,11,,
SPDL,49,29,200,,
SPDL,49,57,301,,
SPDL,49,26,150,,
SPDL,49,51,25,,
SPDL,49,54,50,,
SPDL,49,36,100,,
AHPC,7,38,50,,
BNHC,58,42,10,,
NRN,51,54,10,,
GHL,19,59,980,,
GHL,19,45,500,,
GHL,19,59,20,,
API,57,1,71,,
AKPL,48,43,75,,
AKPL,42,43,50,,
MKJC,57,34,10,,
AHPC,21,55,100,,
AHPC,21,43,100,,
RLFL,53,42,300,,
RLFL,53,45,200,,
RLFL,53,36,200,,
RLFL,53,19,200,,
PFL,14,45,150,,
MLBSL,11,4,10,,
ALBSL,29,4,50,,
PMHPL,32,6,100,,
ADBL,45,47,10,,
NIFRA,49,22,50,,
IGI,58,58,386,,
GBBL,57,38,200,,
HDHPC,16,10,678,,
RHPL,39,10,70,,
UPCL,26,17,270,,
UPCL,26,50,230,,
SAHAS,8,51,30,,
MBJC,58,34,10,,
HDHPC,16,58,10,,
HDHPC,16,14,500,,
HDHPC,16,34,500,,
HDHPC,16,56,50,,
HDHPC,16,45,1000,,
HDHPC,16,35,30,,
HDHPC,16,5,500,,
HDHPC,16,21,400,,
HDHPC,16,50,10,,
HDHPC,16,14,300,,
HDHPC,16,16,150,,
HDHPC,16,42,52,,
NABIL,58,41,146,,
NABIL,58,42,29,,
API,57,57,400,,
SIL,32,36,450,,
NMB,50,28,38,,
HIDCL,16,25,355,,
MBJC,58,8,10,,
AKPL,54,54,1000,,
AKPL,54,53,150,,
AKPL,54,11,580,,
AKPL,54,38,10,,
BNHC,14,17,10,,
AHPC,7,42,600,,
SSHL,17,16,100,,
PCBL,8,11,30,,
RADHI,49,21,123,,
SHINE,38,D01,1565,,
SHINE,38,49,500,,
SHINE,38,39,125,,
SHINE,38,49,500,,
SHINE,38,40,250,,
SHINE,38,26,60,,
SAHAS,14,58,20,,
SAHAS,14,58,10,,
PCBL,49,21,30,,
SAHAS,14,58,10,,
SAHAS,14,37,200,,
SAHAS,14,6,10,,
SAHAS,14,58,10,,
SAHAS,14,49,500,,
SAHAS,14,28,50,,
SAHAS,14,42,200,,
SAHAS,14,48,10,,
AHPC,7,5,200,,
IGI,57,58,200,,
STC,55,13,70,,
SAHAS,14,21,20,,
BNHC,14,58,10,,
NTC,44,45,52,,
NTC,44,35,10,,
NTC,44,58,50,,
NTC,44,48,37,,
NTC,44,58,50,,
NTC,44,32,50,,
NTC,44,28,500,,
NTC,44,28,100,,
NTC,44,4,50,,
NTC,44,58,985,,
NTC,44,40,100,,
NTC,44,42,100,,
NTC,44,26,10,,
NTC,44,28,196,,
NBL,44,26,84,,
NTC,44,19,70,,
NTC,44,49,100,,
NBL,58,26,100,,
NTC,44,42,40,,
NBL,49,26,200,,
NHDL,58,58,140,,
HIDCL,19,20,459,,
HIDCL,19,49,2541,,
HIDCL,19,49,419,,
UPPER,52,16,180,,
UPPER,21,16,100,,
UPPER,3,16,15,,
AHPC,7,32,100,,
SSHL,17,29,500,,
NYADI,57,25,72,,
NYADI,57,52,48,,
NYADI,57,45,10,,
NYADI,57,44,10,,
NYADI,57,21,10,,
NYADI,57,51,10,,
NYADI,57,58,10,,
NYADI,57,7,10,,
NYADI,57,58,10,,
NYADI,57,1,10,,
CLBSL,57,55,85,,
NHPC,49,41,70,,
NHPC,49,42,300,,
NHPC,49,3,50,,
NHPC,49,57,50,,
NHPC,49,56,158,,
HDHPC,10,45,10,,
BOKL,49,45,50,,
SHPC,42,5,110,,
SHPC,42,45,13,,
SLI,51,56,10,,
ULI,53,7,10,,
NHPC,56,6,20,,
HIDCL,16,19,22,,
AHPC,7,21,150,,
KPCL,32,58,115,,
KPCL,32,57,200,,
KPCL,32,35,250,,
PLI,7,10,10,,
KPCL,32,57,130,,
KPCL,32,53,50,,
KPCL,32,43,200,,
KPCL,32,1,72,,
NHPC,56,45,20,,
PROFL,56,58,50,,
FOWAD,41,3,30,,
SLI,47,47,10,,
MBJC,58,37,10,,
BPCL,58,53,118,,
BNHC,14,38,10,,
CHL,58,34,100,,
NLICL,41,45,250,,
NLICL,41,33,100,,
CCBL,17,25,277,,
BARUN,34,28,10,,
BNHC,14,19,10,,
NHPC,56,51,145,,
ULI,53,58,10,,
ULI,53,16,10,,
MBJC,58,21,10,,
UPCL,52,21,275,,
NLICL,45,33,100,,
SKBBL,22,40,136,,
SKBBL,22,45,100,,
SKBBL,22,59,64,,
UPCL,26,21,180,,
UPCL,26,41,300,,
UPCL,26,59,20,,
UNHPL,14,58,50,,
JFL,22,38,74,,
JFL,58,38,26,,
LEC,45,8,300,,
NHPC,56,34,10,,
RURU,33,54,215,,
RURU,33,51,10,,
RURU,33,34,11,,
RURU,33,43,14,,
RURU,33,57,50,,
SICL,16,55,50,,
MBJC,1,32,10,,
PLI,7,41,10,,
HIDCL,7,7,1,,
HIDCL,10,49,215,,
CHCL,45,40,800,,
CHCL,45,34,50,,
CHCL,45,6,500,,
CHCL,45,34,75,,
CHCL,45,26,64,,
CHCL,45,58,54,,
NTC,39,42,10,,
NTC,39,26,200,,
NTC,39,29,90,,
API,7,25,199,,
API,4,57,100,,
RMDC,57,44,100,,
GBBL,50,45,30,,
BNHC,14,17,10,,
BNHC,14,57,10,,
BNHC,14,42,10,,
BNHC,14,59,10,,
BNHC,14,26,20,,
SPDL,48,4,100,,
SPDL,48,1,1000,,
SPDL,48,58,400,,
ULI,11,45,10,,
MBJC,1,58,10,,
NIFRA,19,10,35,,
MEGA,48,32,200,,
BNHC,58,38,10,,
HDHPC,22,42,148,,
HDHPC,22,37,800,,
HDHPC,22,49,100,,
HDHPC,22,44,50,,
HDHPC,22,48,500,,
HDHPC,22,17,30,,
HDHPC,22,14,372,,
SSHL,17,45,100,,
AHPC,7,42,11,,
AHPC,7,42,220,,
AHPC,7,52,10,,
AHPC,7,32,100,,
AHPC,7,47,10,,
AHPC,7,51,20,,
AHPC,7,55,100,,
AHPC,7,19,100,,
AHPC,7,35,100,,
NLICL,41,33,400,,
BNHC,58,58,10,,
SINDU,28,39,200,,
NIFRA,49,10,15,,
JFL,58,49,24,,
JFL,41,49,30,,
JFL,38,49,211,,
JFL,34,49,150,,
FOWAD,49,3,50,,
NRIC,28,45,30,,
NRIC,28,45,10,,
NRIC,28,55,11,,
NRIC,28,35,35,,
FOWAD,58,45,27,,
FOWAD,58,45,15,,
GLH,52,45,10,,
FOWAD,52,45,58,,
SAHAS,14,58,10,,
UNHPL,56,33,100,,
UMHL,16,57,200,,
UMHL,16,58,200,,
UMHL,16,57,14,,
UMHL,16,45,835,,
UMHL,16,50,1635,,
SSHL,17,14,250,,
SPC,58,52,70,,
SPC,58,21,20,,
SPC,58,44,10,,
MFIL,51,25,100,,
UMHL,35,50,25,,
SAHAS,14,40,10,,
JLI,57,47,10,,
NHPC,56,8,100,,
AHPC,7,35,200,,
BNHC,58,34,10,,
BNHC,58,49,10,,
BNHC,58,58,10,,
DHPL,34,57,150,,
DHPL,41,57,50,,
SHPC,39,45,87,,
ILBS,38,7,12,,
SHPC,39,7,20,,
SHPC,39,57,893,,
NHPC,56,39,150,,
AHPC,7,55,100,,
SIL,57,36,50,,
BNHC,5,58,10,,
FOWAD,55,50,50,,
CHCL,38,52,140,,
AKPL,56,11,100,,
MBJC,1,10,10,,
ULI,11,57,10,,
IGI,6,58,200,,
IGI,53,58,10,,
IGI,32,58,500,,
IGI,57,58,80,,
IGI,39,58,80,,
IGI,59,58,44,,
IGI,58,58,500,,
GUFL,16,58,99,,
AIL,49,16,50,,
PPCL,38,4,83,,
API,32,32,100,,
KBL,48,22,186,,
GBIME,42,45,22,,
SPDL,57,58,600,,
SPDL,57,13,200,,
SHPC,33,21,16,,
UMHL,41,50,300,,
UMHL,19,50,300,,
SHIVM,43,51,10,,
SHIVM,43,58,10,,
MBJC,1,35,10,,
SHIVM,43,58,10,,
NBL,49,25,100,,
ICFC,35,55,100,,
AKJCL,22,5,350,,
NHPC,56,3,100,,
NHPC,56,46,600,,
NHPC,56,38,100,,
NHPC,56,58,75,,
NHPC,56,36,100,,
NHPC,56,47,25,,
NHPC,56,49,190,,
NIFRA,19,45,15,,
NIFRA,34,45,50,,
NIFRA,17,45,435,,
ADBL,58,57,40,,
ADBL,21,57,35,,
MSLB,16,6,10,,
PLIC,4,14,100,,
JOSHI,53,42,170,,
JOSHI,53,6,30,,
SGI,17,50,50,,
SBL,34,57,10,,
MBJC,1,58,10,,
SAHAS,52,49,186,,
SAHAS,38,49,14,,
GRDBL,52,42,30,,
SHEL,34,59,10,,
MLBL,17,25,100,,
MLBL,17,11,21,,
NHPC,57,58,12,,
KBL,58,51,53,,
NICA,49,7,57,,
NICA,34,7,200,,
MLBS,54,58,10,,
NLIC,58,17,180,,
KSBBL,49,21,200,,
KSBBL,49,11,100,,
KSBBL,49,37,20,,
KSBBL,49,34,100,,
KSBBL,49,58,50,,
KSBBL,49,54,20,,
KSBBL,49,17,100,,
KSBBL,49,26,50,,
KSBBL,49,52,500,,
LBBL,14,14,100,,
UMHL,22,45,665,,
UMHL,22,32,115,,
UMHL,22,25,20,,
UMHL,22,59,300,,
UMHL,22,51,100,,
NLG,10,34,28,,
GBBL,45,16,30,,
SIL,10,53,50,,
JOSHI,57,6,10,,
JLI,57,10,10,,
API,26,32,20,,
AKJCL,33,47,50,,
KKHC,58,47,25,,
AHPC,7,43,1851,,
AHPC,7,56,100,,
AHPC,7,3,500,,
AHPC,7,47,49,,
AHPC,7,32,100,,
AHPC,7,32,100,,
AHPC,7,28,300,,
GLH,52,19,10,,
SABSL,49,38,12,,
SABSL,49,25,70,,
SAHAS,38,49,1000,,
SAHAS,38,48,100,,
SAHAS,38,35,30,,
PPCL,38,58,50,,
SAHAS,38,45,10,,
PPCL,38,21,100,,
SAHAS,38,19,22,,
PPCL,38,37,190,,
SAHAS,38,8,10,,
UPPER,3,42,10,,
JBBL,42,32,200,,
UPPER,57,50,90,,
UPPER,57,50,50,,
UPPER,57,25,100,,
UPPER,57,49,40,,
UPPER,57,58,100,,
UPPER,57,29,100,,
UPPER,57,47,20,,
CZBIL,57,45,694,,
NIFRA,17,37,50,,
NIFRA,17,42,15,,
AKPL,6,45,11,,
SAHAS,38,45,10,,
SAHAS,38,45,10,,
SAHAS,38,58,10,,
CGH,51,41,80,,
SAHAS,38,45,10,,
CGH,51,32,20,,
SAHAS,38,45,10,,
CGH,51,42,10,,
SAHAS,38,58,10,,
CGH,51,36,60,,
SAHAS,38,4,10,,
SAHAS,38,34,10,,
SAHAS,38,49,34,,
NHDL,58,51,60,,
GBBL,45,13,100,,
MPFL,57,26,10,,
AKPL,59,45,50,,
AKPL,59,45,93,,
NLBBL,33,50,25,,
BNHC,28,26,50,,
FOWAD,55,45,50,,
SJCL,45,54,40,,
HDHPC,22,14,28,,
HDHPC,22,50,10,,
HDHPC,22,38,100,,
HDHPC,22,21,550,,
HDHPC,22,49,88,,
HDHPC,22,28,1000,,
HDHPC,22,59,200,,
HDHPC,22,7,24,,
SICL,33,55,100,,
BNHC,41,26,30,,
BNHC,41,58,10,,
BNHC,41,25,10,,
SHINE,26,40,250,,
UPPER,3,5,175,,
UPPER,5,5,100,,
UPPER,17,5,200,,
UPPER,39,5,25,,
PCBL,49,29,46,,
AKPL,39,49,107,,
PRVU,46,22,80,,
CZBIL,57,43,147,,
CZBIL,58,43,153,,
HIDCL,16,10,123,,
SAHAS,52,8,100,,
BNHC,42,38,10,,
HGI,54,26,214,,
UPPER,48,45,496,,
UPPER,49,45,29,,
MLBL,49,6,36,,
MLBL,57,6,24,,
PMHPL,51,45,40,,
API,39,58,330,,
API,39,56,20,,
API,39,58,25,,
SBL,36,21,10,,
AKJCL,29,5,150,,
AKJCL,29,28,250,,
AKJCL,29,11,20,,
AKJCL,29,46,80,,
LBBL,53,6,150,,
LBBL,34,6,500,,
LBBL,38,6,50,,
LBBL,50,6,175,,
KSBBL,49,22,100,,
ULI,11,47,10,,
NFS,36,7,50,,
FOWAD,56,39,20,,
FOWAD,41,39,10,,
FOWAD,49,39,20,,
AHPC,45,44,150,,
AHPC,42,44,200,,
AHPC,42,44,100,,
AHPC,18,44,125,,
AHPC,19,44,100,,
AHPC,6,44,10,,
NICA,6,25,50,,
NICA,6,47,200,,
NICA,6,29,100,,
GHL,3,59,10,,
API,21,58,75,,
SLI,47,42,10,,
AKPL,59,11,120,,
AKPL,59,38,10,,
AKPL,59,3,100,,
AKPL,59,28,250,,
AKPL,59,36,20,,
AKPL,59,11,150,,
AKPL,59,49,200,,
AKPL,59,47,100,,
AKPL,59,44,450,,
AKPL,59,57,100,,
SICL,26,41,25,,
CHL,59,34,100,,
CHL,25,45,14,,
MBJC,33,49,10,,
MBJC,33,25,10,,
MBJC,33,58,10,,
MBJC,33,6,50,,
MBJC,33,52,10,,
MBJC,33,54,10,,
MBJC,33,45,10,,
MBJC,33,45,10,,
MBJC,33,38,10,,
MBJC,33,32,10,,
MBJC,33,57,10,,
MBJC,33,58,10,,
MBJC,33,51,10,,
GHL,3,34,200,,
GHL,3,38,30,,
GHL,3,59,20,,
GFCL,3,45,428,,
GHL,3,43,80,,
MHNL,16,39,300,,
SICL,21,41,50,,
NIFRA,34,26,50,,
NIFRA,34,58,100,,
PCBL,22,11,360,,
PCBL,22,38,140,,
JBLB,55,35,10,,
UPPER,49,11,204,,
UPPER,49,32,100,,
UPPER,49,38,500,,
UPPER,49,58,67,,
UPPER,49,29,80,,
KSBBL,49,37,159,,
UPPER,49,25,20,,
NHPC,57,32,250,,
DDBL,18,41,40,,
CORBL,19,58,10,,
API,21,10,25,,
NHDL,32,26,100,,
NHDL,7,26,370,,
NHDL,7,14,50,,
NHDL,7,39,50,,
NHDL,7,8,10,,
NHDL,7,49,20,,
SHPC,33,D01,500,,
SHPC,40,D01,58,,
NTC,16,45,50,,
NTC,16,41,10,,
NTC,16,59,50,,
NTC,16,34,200,,
GBIME,42,26,74,,
NHPC,40,32,100,,
KPCL,4,1,428,,
KPCL,4,43,100,,
KPCL,4,42,42,,
KPCL,4,21,10,,
KPCL,4,32,10,,
KPCL,4,41,10,,
MHNL,16,55,100,,
ICFC,44,3,830,,
ICFC,45,3,500,,
ICFC,3,3,50,,
ICFC,53,3,70,,
ICFC,35,3,50,,
ICFC,42,3,500,,
AKJCL,4,38,50,,
SICL,26,17,30,,
UNHPL,20,42,11,,
UNHPL,20,55,500,,
AKJCL,14,45,20,,
NBL,51,17,412,,
NBL,3,17,100,,
NBL,21,17,690,,
NBL,22,17,50,,
NBL,56,17,100,,
NBL,47,17,200,,
NBL,49,17,448,,
GHL,43,43,50,,
GHL,50,43,50,,
GHL,13,43,200,,
GHL,39,43,880,,
SINDU,33,39,60,,
NIFRA,49,32,50,,
UNHPL,56,14,150,,
UNHPL,56,45,500,,
UNHPL,56,45,500,,
UNHPL,56,41,100,,
UNHPL,56,58,230,,
UNHPL,56,25,90,,
UNHPL,20,58,75,,
UNHPL,20,58,414,,
SSHL,17,16,45,,
SSHL,47,16,55,,
SGI,14,50,10,,
SGI,33,50,40,,
AHPC,41,32,100,,
MHNL,32,34,500,,
GLH,52,47,10,,
MLBL,29,11,345,,
BNHC,41,58,10,,
MLBL,33,40,345,,
PPCL,25,42,50,,
PPCL,49,42,350,,
UPCL,14,59,10,,
API,43,58,561,,
API,43,53,300,,
API,43,59,100,,
API,43,14,500,,
API,43,59,20,,
API,43,57,19,,
API,43,19,500,,
AHPC,34,49,3000,,
AHPC,34,6,32,,
SAHAS,58,45,10,,
NFS,50,7,50,,
NFS,50,34,40,,
NFS,50,57,200,,
NFS,50,59,150,,
NFS,50,34,50,,
NFS,50,50,100,,
NFS,50,49,60,,
HDHPC,10,58,10,,
SHPC,49,57,107,,
SHPC,49,41,100,,
SHPC,49,43,40,,
SHPC,49,6,753,,
SPDL,39,13,150,,
SPDL,39,10,50,,
FOWAD,3,57,45,,
NIFRA,4,42,15,,
SAHAS,6,19,28,,
SAHAS,6,49,10,,
SAHAS,6,45,10,,
SAHAS,6,13,15,,
SAHAS,6,4,10,,
SAHAS,6,39,20,,
SAHAS,6,22,50,,
SAHAS,6,38,50,,
SAHAS,6,54,10,,
KSBBL,52,58,100,,
SAHAS,6,32,10,,
SAHAS,6,38,37,,
SHPC,40,21,62,,
NHPC,46,35,300,,
SAHAS,58,58,10,,
AKPL,39,33,18,,
AKPL,39,3,75,,
NIFRA,44,42,90,,
NIFRA,44,33,20,,
NIFRA,44,36,50,,
NIFRA,44,22,40,,
RHPL,7,21,200,,
RHPL,7,41,100,,
RHPL,7,3,30,,
RHPL,7,25,130,,
RHPL,7,51,300,,
RHPL,7,10,200,,
RHPL,7,46,40,,
ADBL,34,57,40,,
JLI,4,53,10,,
NTC,19,32,40,,
NMB,51,16,300,,
UPPER,14,29,100,,
NICLBSL,3,54,10,,
CGH,16,35,10,,
PLI,7,41,10,,
RLI,11,41,10,,
SSHL,47,56,100,,
SRBL,5,57,37,,
SRBL,5,57,40,,
LBBL,50,32,125,,
LICN,28,35,10,,
HDHPC,10,58,50,,
MPFL,57,26,50,,
SAHAS,19,40,10,,
UNHPL,1,25,250,,
NLG,10,26,72,,
SLBSL,26,19,13,,
NICLBSL,3,33,362,,
GBIME,45,45,12,,
NHPC,45,32,50,,
NHDL,54,49,50,,
HDHPC,10,49,20,,
SKBBL,11,57,200,,
GBIME,45,17,36,,
GBIME,45,58,114,,
SAHAS,35,38,133,,
SAHAS,35,45,10,,
SAHAS,35,28,197,,
SAHAS,35,37,50,,
SAHAS,35,52,10,,
SAHAS,35,55,10,,
SAHAS,35,44,10,,
SAHAS,35,49,10,,
SAHAS,35,32,10,,
SAHAS,35,56,10,,
SAHAS,35,11,10,,
SAHAS,35,29,60,,
SAHAS,35,58,10,,
SAHAS,35,28,180,,
SAHAS,35,22,150,,
SAHAS,35,49,100,,
SAHAS,35,39,10,,
SAHAS,35,45,10,,
SAHAS,35,38,10,,
SAHAS,35,35,10,,
NMB,11,28,25,,
JOSHI,49,25,100,,
JOSHI,49,49,101,,
JOSHI,49,5,18,,
SAHAS,19,14,10,,
UMHL,22,19,30,,
UMHL,22,17,150,,
MBJC,1,58,10,,
CHCL,41,58,50,,
NLIC,36,17,50,,
NIFRA,49,41,50,,
NABIL,57,44,110,,
NABIL,56,44,90,,
NABIL,55,44,100,,
AKPL,43,3,125,,
AKPL,43,11,55,,
AKPL,43,38,10,,
LBBL,41,32,175,,
MEGA,34,32,200,,
GHL,39,43,90,,
GHL,49,43,500,,
GHL,48,43,50,,
GHL,21,43,940,,
GHL,19,43,420,,
RHPL,39,54,70,,
JBBL,22,48,50,,
JBBL,14,48,200,,
JBBL,17,48,300,,
JBBL,34,48,100,,
GUFL,35,59,53,,
GUFL,58,59,12,,
GUFL,44,59,65,,
GUFL,28,59,120,,
GUFL,32,59,50,,
CFCL,57,22,12,,
PROFL,56,51,200,,
BNHC,59,34,10,,
AHPC,6,6,50,,
FOWAD,3,50,100,,
CHCL,45,58,180,,
BNHC,59,42,10,,
MBJC,1,58,10,,
AKJCL,14,7,100,,
SIL,32,28,11,,
SIL,32,44,100,,
NHPC,49,34,200,,
API,21,57,81,,
API,21,49,200,,
API,21,48,19,,
SAHAS,25,38,10,,
ULI,11,47,10,,
SHIVM,6,58,300,,
SFCL,58,45,10,,
SHIVM,29,58,50,,
AHPC,45,47,50,,
AHPC,45,48,50,,
NIFRA,58,45,100,,
FOWAD,3,58,42,,
CHL,25,16,30,,
ULI,45,1,10,,
ULI,45,58,10,,
ULI,45,35,30,,
MEGA,44,32,13,,
SAHAS,25,46,10,,
RLI,33,19,10,,
SHPC,58,D01,22,,
BNHC,59,32,10,,
SHPC,38,D01,1000,,
NIFRA,49,21,40,,
SBL,38,57,200,,
BNHC,34,55,10,,
BNHC,34,32,10,,
BNHC,34,21,10,,
BNHC,34,40,10,,
NRN,25,34,10,,
BNHC,34,45,10,,
NICLBSL,22,55,15,,
SFCL,42,45,50,,
KKHC,49,47,10,,
KKHC,42,47,90,,
NTC,58,32,60,,
NTC,58,6,90,,
NTC,58,44,300,,
NTC,58,46,50,,
UPPER,39,53,25,,
NICLBSL,45,41,10,,
FOWAD,32,49,52,,
CZBIL,58,49,50,,
SHPC,45,6,1000,,
WNLB,40,57,21,,
WNLB,49,57,10,,
WNLB,49,57,10,,
WNLB,34,57,20,,
WNLB,49,57,39,,
SHPC,16,56,100,,
NICA,10,38,200,,
CCBL,17,58,23,,
CCBL,52,58,27,,
AHPC,45,25,364,,
NICA,10,22,35,,
NICA,46,22,25,,
SAHAS,38,29,30,,
BNHC,59,51,10,,
GBBL,36,16,55,,
GBBL,36,55,112,,
MNBBL,38,49,100,,
HIDCL,51,46,59,,
CZBIL,14,26,250,,
AHPC,45,51,250,,
NTC,58,6,50,,
MBJC,57,33,10,,
MBJC,57,57,10,,
MBJC,57,49,10,,
MLBL,57,50,276,,
MBJC,57,36,10,,
FOWAD,52,49,142,,
UPCL,14,34,27,,
GHL,47,4,420,,
SHIVM,21,14,75,,
HIDCL,51,57,20,,
SAHAS,38,40,10,,
BNHC,59,7,10,,
GLH,52,47,10,,
CZBIL,58,26,96,,
CZBIL,58,45,11,,
BNHC,59,49,10,,
NCCB,1,42,10,,
HIDCL,51,58,100,,
SHPC,58,21,22,,
AKJCL,14,56,100,,
AKJCL,14,35,10,,
AKJCL,14,58,148,,
AKJCL,14,58,30,,
SANIMA,42,32,100,,
ALBSL,29,26,11,,
NUBL,25,46,90,,
BPCL,21,39,17,,
BPCL,58,39,33,,
BPCL,35,39,100,,
BPCL,51,39,50,,
BPCL,35,39,15,,
BPCL,45,39,100,,
BPCL,57,39,100,,
BPCL,58,39,500,,
BPCL,40,39,100,,
BPCL,19,39,150,,
BPCL,1,39,45,,
BPCL,32,39,90,,
NRN,25,54,10,,
SSHL,47,21,100,,
SSHL,47,49,200,,
SSHL,47,58,100,,
SSHL,47,59,300,,
SSHL,47,32,374,,
SSHL,47,35,503,,
SSHL,47,10,250,,
SSHL,47,14,300,,
SSHL,47,42,200,,
BNHC,59,58,10,,
SSHL,47,41,518,,
NYADI,20,38,10,,
UPPER,21,19,10,,
UPPER,3,19,83,,
AKPL,19,11,56,,
AKPL,19,16,109,,
AKPL,19,42,35,,
AHPC,3,44,464,,
SLI,47,48,10,,
SLBBL,35,41,10,,
GBBL,35,55,100,,
NYADI,34,14,10,,
NHPC,46,53,200,,
SAHAS,38,38,10,,
AHPC,45,29,25,,
SANIMA,6,32,200,,
AHPC,45,58,100,,
JOSHI,21,5,82,,
JOSHI,21,35,500,,
JOSHI,21,45,100,,
JOSHI,21,29,48,,
JOSHI,21,34,270,,
API,22,48,210,,
JOSHI,16,34,500,,
AHPC,45,48,300,,
NHDL,57,49,10,,
EDBL,45,42,26,,
API,1,48,100,,
NFS,16,49,40,,
NFS,16,58,10,,
NFS,16,6,30,,
NFS,16,58,500,,
NFS,16,35,300,,
NFS,16,58,200,,
NFS,16,58,100,,
NFS,16,19,500,,
NFS,16,6,20,,
CHDC,14,28,290,,
CHDC,3,28,50,,
CHDC,19,28,50,,
CHDC,36,28,10,,
API,7,22,33,,
SPDL,10,19,170,,
SPDL,10,45,100,,
MBJC,1,41,10,,
AHPC,45,21,20,,
SLICL,52,21,200,,
AHPC,45,56,100,,
PFL,33,26,29,,
SHL,14,46,350,,
SICL,50,55,10,,
HIDCL,51,49,11,,
NHDL,56,58,270,,
BNHC,59,35,10,,
HDHPC,34,25,13,,
HDHPC,34,44,500,,
JLI,4,28,334,,
JLI,42,28,20,,
JLI,49,28,20,,
JLI,8,28,600,,
JLI,8,28,410,,
JLI,21,28,16,,
BNHC,59,3,10,,
GFCL,41,45,300,,
SAPDBL,13,48,100,,
MKLB,42,17,10,,
SICL,58,55,99,,
BNHC,59,47,10,,
