0,1,2,3,4,5
HDL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
UPPER,--,--,13,,
UPPER,--,--,100,,
SDLBSL,--,--,132,,
UHEWA,--,--,10,,
LICN,--,--,950,,
CHDC,--,--,200,,
CHDC,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,500,,
CHDC,--,--,69,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,15,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,25,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,41,,
HIDCL,--,--,10,,
UHEWA,--,--,10,,
SANIMA,--,--,50,,
UMRH,--,--,30,,
RADHI,--,--,95,,
RADHI,--,--,365,,
RADHI,--,--,40,,
NABBC,--,--,442,,
BHDC,--,--,10,,
UHEWA,--,--,10,,
SHPC,--,--,300,,
RFPL,--,--,30,,
UHEWA,--,--,10,,
JBBL,--,--,500,,
ADBL,--,--,150,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,280,,
USHEC,--,--,20,,
USHEC,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HDHPC,--,--,5000,,
HDHPC,--,--,15000,,
HDHPC,--,--,15000,,
HDHPC,--,--,7640,,
HDHPC,--,--,100,,
SGHC,--,--,10,,
MHNL,--,--,10,,
JALPA,--,--,20,,
SHIVM,--,--,50,,
AKPL,--,--,180,,
UPCL,--,--,22,,
UPCL,--,--,53,,
UPCL,--,--,500,,
UPCL,--,--,225,,
UPCL,--,--,200,,
AKPL,--,--,300,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CFCL,--,--,100,,
CFCL,--,--,40,,
CFCL,--,--,100,,
CFCL,--,--,158,,
CFCL,--,--,50,,
CFCL,--,--,300,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,25,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,10,,
NABIL,--,--,38,,
NABIL,--,--,62,,
UPCL,--,--,100,,
UPCL,--,--,900,,
UHEWA,--,--,10,,
RIDI,--,--,270,,
RIDI,--,--,30,,
CBBL,--,--,33,,
UPCL,--,--,100,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
JFL,--,--,407,,
JFL,--,--,40,,
JFL,--,--,46,,
JFL,--,--,100,,
UHEWA,--,--,10,,
JALPA,--,--,40,,
NFS,--,--,20,,
NYADI,--,--,10,,
NBL,--,--,19,,
JOSHI,--,--,500,,
SAHAS,--,--,110,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,10,,
UHEWA,--,--,10,,
NLG,--,--,26,,
UMRH,--,--,100,,
BHDC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SBL,--,--,20,,
SBL,--,--,20,,
SBL,--,--,20,,
SBL,--,--,10,,
SBL,--,--,10,,
SBL,--,--,20,,
SBL,--,--,80,,
SBL,--,--,20,,
SBL,--,--,11,,
PPCL,--,--,10,,
UHEWA,--,--,10,,
HDHPC,--,--,250,,
UHEWA,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,1000,,
RLFL,--,--,200,,
RLFL,--,--,200,,
RLFL,--,--,500,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
AKPL,--,--,20,,
ICFC,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,40,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
MLBL,--,--,500,,
MLBL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NBL,--,--,15,,
NBL,--,--,20,,
NBL,--,--,32,,
NBL,--,--,50,,
NBL,--,--,25,,
NBL,--,--,20,,
NICL,--,--,11,,
SAHAS,--,--,10,,
UPCL,--,--,100,,
UHEWA,--,--,10,,
HDHPC,--,--,7110,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,2000,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
HDHPC,--,--,20,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
HDHPC,--,--,20,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
NIFRA,--,--,64,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
PPCL,--,--,10,,
HDHPC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,80,,
HDL,--,--,20,,
NESDO,--,--,10,,
MBJC,--,--,30,,
UHEWA,--,--,10,,
SICL,--,--,36,,
UHEWA,--,--,10,,
JALPA,--,--,20,,
UHEWA,--,--,10,,
BHL,--,--,10,,
NFS,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,130,,
KSBBL,--,--,100,,
KSBBL,--,--,500,,
KSBBL,--,--,500,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,950,,
USHEC,--,--,20,,
USHEC,--,--,30,,
UHEWA,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
KKHC,--,--,59,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,270,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,24,,
SHIVM,--,--,40,,
HDL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SHPC,--,--,530,,
SHPC,--,--,200,,
UHEWA,--,--,10,,
SHIVM,--,--,100,,
NESDO,--,--,10,,
API,--,--,10,,
API,--,--,4180,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
JALPA,--,--,13,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,200,,
CBBL,--,--,10,,
CBBL,--,--,20,,
RFPL,--,--,10,,
GHL,--,--,200,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NLIC,--,--,18,,
NLIC,--,--,100,,
PROFL,--,--,50,,
MHL,--,--,10,,
RADHI,--,--,54,,
RADHI,--,--,46,,
LBL,--,--,30,,
NABBC,--,--,58,,
RADHI,--,--,114,,
RADHI,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,528,,
SFCL,--,--,20,,
RURU,--,--,10,,
RURU,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,100,,
NLIC,--,--,21,,
NABIL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RIDI,--,--,228,,
RIDI,--,--,100,,
RIDI,--,--,67,,
RIDI,--,--,95,,
TPC,--,--,10,,
TPC,--,--,10,,
USHEC,--,--,10,,
SHIVM,--,--,76,,
SHIVM,--,--,24,,
UHEWA,--,--,10,,
NICA,--,--,13,,
NICA,--,--,15,,
NICA,--,--,30,,
BHL,--,--,10,,
CHCL,--,--,90,,
CHCL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SLBSL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NMB,--,--,38,,
USHEC,--,--,30,,
NIFRA,--,--,48,,
NIFRA,--,--,54,,
NIFRA,--,--,208,,
AKPL,--,--,75,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,500,,
CFCL,--,--,50,,
NESDO,--,--,90,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
JALPA,--,--,90,,
SINDU,--,--,50,,
SSHL,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
NIL,--,--,10,,
NIL,--,--,50,,
DORDI,--,--,10,,
MHL,--,--,10,,
AKPL,--,--,25,,
AKPL,--,--,75,,
UHEWA,--,--,10,,
BHL,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
KSBBL,--,--,50,,
RLFL,--,--,50,,
USHEC,--,--,10,,
RLFL,--,--,50,,
NMB,--,--,300,,
NIFRA,--,--,14,,
NIFRA,--,--,16,,
SHPC,--,--,50,,
USHEC,--,--,10,,
MBJC,--,--,10,,
FOWAD,--,--,100,,
SHPC,--,--,10,,
MNBBL,--,--,40,,
RIDI,--,--,133,,
RIDI,--,--,67,,
RIDI,--,--,100,,
HBL,--,--,100,,
BHDC,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
BNHC,--,--,82,,
UHEWA,--,--,10,,
HDHPC,--,--,300,,
RFPL,--,--,10,,
AKPL,--,--,25,,
UHEWA,--,--,10,,
MLBL,--,--,100,,
UHEWA,--,--,10,,
BHL,--,--,10,,
SBI,--,--,10,,
NYADI,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
GUFL,--,--,100,,
UHEWA,--,--,10,,
NGPL,--,--,30,,
UHEWA,--,--,10,,
PPCL,--,--,200,,
PPCL,--,--,300,,
MHL,--,--,10,,
UHEWA,--,--,10,,
HDHPC,--,--,50,,
UHEWA,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,14,,
UHEWA,--,--,10,,
AKPL,--,--,60,,
CHCL,--,--,90,,
CHCL,--,--,10,,
PPCL,--,--,500,,
UHEWA,--,--,10,,
UNHPL,--,--,100,,
AKPL,--,--,50,,
UHEWA,--,--,10,,
RIDI,--,--,400,,
UHEWA,--,--,10,,
ADBL,--,--,100,,
AKPL,--,--,50,,
SAHAS,--,--,200,,
CHDC,--,--,31,,
CHDC,--,--,19,,
UHEWA,--,--,10,,
MFIL,--,--,20,,
USHEC,--,--,10,,
AKPL,--,--,300,,
HBL,--,--,1000,,
HIDCL,--,--,21,,
SLBSL,--,--,10,,
SHPC,--,--,120,,
AKJCL,--,--,50,,
UNHPL,--,--,200,,
MHL,--,--,10,,
PPCL,--,--,300,,
NLG,--,--,74,,
PFL,--,--,20,,
SGHC,--,--,10,,
JSLBB,--,--,15,,
AKPL,--,--,490,,
UHEWA,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,50,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
MKJC,--,--,100,,
HDHPC,--,--,200,,
MKJC,--,--,100,,
CIT,--,--,100,,
CIT,--,--,20,,
UHEWA,--,--,10,,
RMDC,--,--,285,,
RMDC,--,--,100,,
RMDC,--,--,10,,
RMDC,--,--,30,,
HHL,--,--,10,,
RIDI,--,--,33,,
RIDI,--,--,67,,
UHEWA,--,--,10,,
NIBLPF,--,--,3000,,
UPCL,--,--,1000,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
SADBL,--,--,200,,
UHEWA,--,--,10,,
HBL,--,--,900,,
USHEC,--,--,10,,
MHL,--,--,10,,
KDBY,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
BARUN,--,--,600,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,700,,
SHIVM,--,--,181,,
JSLBB,--,--,12,,
RBCL,--,--,10,,
RFPL,--,--,10,,
EBL,--,--,100,,
GVL,--,--,10,,
RIDI,--,--,14,,
NHPC,--,--,65,,
NRIC,--,--,101,,
NRIC,--,--,84,,
NRIC,--,--,100,,
NRIC,--,--,25,,
NIFRA,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,60,,
MHL,--,--,60,,
MHL,--,--,40,,
MHL,--,--,90,,
UHEWA,--,--,10,,
NLIC,--,--,28,,
PPCL,--,--,30,,
SHIVM,--,--,19,,
MHL,--,--,10,,
AHPC,--,--,30,,
AHPC,--,--,80,,
SRBL,--,--,19,,
SGHC,--,--,10,,
USHEC,--,--,10,,
BHL,--,--,10,,
HIDCL,--,--,222,,
UHEWA,--,--,10,,
PSF,--,--,100,,
UHEWA,--,--,10,,
SHIVM,--,--,40,,
UPCL,--,--,500,,
SGHC,--,--,10,,
SANIMA,--,--,10,,
STC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,10,,
MHL,--,--,10,,
KEF,--,--,1000,,
RIDI,--,--,586,,
RIDI,--,--,14,,
NUBL,--,--,980,,
NUBL,--,--,20,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
MBL,--,--,10,,
UPPER,--,--,20,,
RADHI,--,--,54,,
RADHI,--,--,335,,
RADHI,--,--,200,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,21,,
RADHI,--,--,80,,
MHL,--,--,10,,
API,--,--,450,,
API,--,--,370,,
HBL,--,--,100,,
RMDC,--,--,16,,
ICFC,--,--,170,,
KKHC,--,--,10,,
ICFC,--,--,30,,
UHEWA,--,--,10,,
HHL,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
CIT,--,--,20,,
IGI,--,--,22,,
IGI,--,--,150,,
UHEWA,--,--,10,,
NABIL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SBL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,300,,
MLBL,--,--,20,,
API,--,--,30,,
SAHAS,--,--,10,,
HIDCL,--,--,38,,
RSDC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NICSF,--,--,100,,
HDHPC,--,--,50,,
UHEWA,--,--,10,,
AKPL,--,--,196,,
AKPL,--,--,24,,
AKPL,--,--,80,,
AKPL,--,--,200,,
UHEWA,--,--,10,,
PRVU,--,--,17,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NHDL,--,--,100,,
RLFL,--,--,200,,
AKJCL,--,--,10,,
MHL,--,--,10,,
RIDI,--,--,10,,
RIDI,--,--,71,,
MHL,--,--,10,,
NHPC,--,--,15,,
MHL,--,--,10,,
SHIVM,--,--,30,,
HEI,--,--,220,,
SGHC,--,--,10,,
PPCL,--,--,100,,
HIDCL,--,--,50,,
SPDL,--,--,150,,
RIDI,--,--,14,,
NIFRA,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
MLBL,--,--,80,,
UHEWA,--,--,10,,
PROFL,--,--,10,,
UHEWA,--,--,10,,
SLBBL,--,--,100,,
SLBBL,--,--,200,,
SLBBL,--,--,200,,
UHEWA,--,--,10,,
NTC,--,--,100,,
NYADI,--,--,10,,
RIDI,--,--,65,,
HIDCL,--,--,50,,
UHEWA,--,--,10,,
ICFC,--,--,25,,
ICFC,--,--,25,,
MHL,--,--,10,,
MLBL,--,--,100,,
NHDL,--,--,100,,
UHEWA,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,10,,
CIT,--,--,30,,
HIDCL,--,--,15,,
RADHI,--,--,70,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PPCL,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,485,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,200,,
USHEC,--,--,10,,
NABIL,--,--,25,,
NYADI,--,--,10,,
NESDO,--,--,10,,
SICL,--,--,65,,
RIDI,--,--,300,,
HHL,--,--,10,,
UHEWA,--,--,10,,
,--,--,4980,,
,--,--,1000,,
,--,--,20,,
PRVU,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
UPPER,--,--,100,,
AKPL,--,--,176,,
USHEC,--,--,10,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
ADBL,--,--,135,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
NMBMF,--,--,184,,
NMBMF,--,--,100,,
NMBMF,--,--,200,,
NMBMF,--,--,16,,
UHEWA,--,--,10,,
SHPC,--,--,10,,
UHEWA,--,--,10,,
MLBSL,--,--,10,,
UHEWA,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,280,,
SGHC,--,--,10,,
RADHI,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,320,,
SRBL,--,--,12,,
BHDC,--,--,10,,
BHDC,--,--,10,,
KSBBL,--,--,150,,
NGPL,--,--,80,,
KKHC,--,--,1000,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,165,,
UHEWA,--,--,10,,
SHPC,--,--,798,,
SHPC,--,--,152,,
SHPC,--,--,50,,
MKJC,--,--,10,,
LBL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RSDC,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,245,,
USHEC,--,--,10,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
BHDC,--,--,10,,
RIDI,--,--,89,,
ADBL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,300,,
NABIL,--,--,20,,
NABIL,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,35,,
RURU,--,--,10,,
NIFRA,--,--,30,,
SINDU,--,--,250,,
UHEWA,--,--,10,,
NYADI,--,--,10,,
RIDI,--,--,10,,
NCCB,--,--,400,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
API,--,--,50,,
UHEWA,--,--,10,,
UPCL,--,--,947,,
UPCL,--,--,25,,
ALICL,--,--,18,,
UPCL,--,--,28,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,15,,
UPCL,--,--,100,,
NESDO,--,--,40,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
ILBS,--,--,200,,
ILBS,--,--,50,,
ILBS,--,--,50,,
RHPL,--,--,20,,
NIFRA,--,--,60,,
NHDL,--,--,100,,
NHDL,--,--,500,,
PROFL,--,--,500,,
BHDC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
FOWAD,--,--,50,,
HIDCL,--,--,50,,
SGHC,--,--,100,,
NABIL,--,--,15,,
NIFRA,--,--,146,,
MHL,--,--,10,,
UHEWA,--,--,10,,
SSHL,--,--,40,,
SSHL,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
RMF1,--,--,1500,,
SHIVM,--,--,10,,
NHPC,--,--,85,,
NHPC,--,--,115,,
NHPC,--,--,500,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
AKPL,--,--,200,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CIT,--,--,50,,
MHL,--,--,10,,
BHL,--,--,970,,
UHEWA,--,--,10,,
NYADI,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,30,,
HDL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
KRBL,--,--,80,,
UHEWA,--,--,10,,
MHL,--,--,10,,
HHL,--,--,10,,
RADHI,--,--,100,,
AHPC,--,--,11,,
RADHI,--,--,30,,
NBL,--,--,20,,
NBL,--,--,20,,
NBL,--,--,10,,
CIT,--,--,10,,
AKPL,--,--,3655,,
KRBL,--,--,20,,
KRBL,--,--,280,,
ALICL,--,--,93,,
UPCL,--,--,872,,
UPCL,--,--,78,,
UPCL,--,--,78,,
UPCL,--,--,82,,
UPCL,--,--,100,,
UPCL,--,--,140,,
UPCL,--,--,150,,
RURU,--,--,70,,
,--,--,4980,,
,--,--,10,,
,--,--,10,,
UHEWA,--,--,10,,
SHPC,--,--,10,,
NIFRA,--,--,54,,
SINDU,--,--,1000,,
MBJC,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
BHL,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SJCL,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
KKHC,--,--,10,,
NICL,--,--,10,,
KRBL,--,--,200,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CIT,--,--,10,,
CIT,--,--,200,,
UHEWA,--,--,10,,
MHL,--,--,10,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
AKPL,--,--,180,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
SHPC,--,--,900,,
NABIL,--,--,15,,
KRBL,--,--,20,,
SHEL,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,90,,
NESDO,--,--,10,,
NESDO,--,--,10,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
HDHPC,--,--,44260,,
HDHPC,--,--,260,,
HDHPC,--,--,980,,
HDHPC,--,--,500,,
RFPL,--,--,10,,
GVL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CIT,--,--,20,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
API,--,--,1133,,
USHEC,--,--,10,,
UHEWA,--,--,10,,
RFPL,--,--,150,,
UHEWA,--,--,10,,
SINDU,--,--,500,,
RLFL,--,--,50,,
CHL,--,--,40,,
UHEWA,--,--,10,,
BHL,--,--,100,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,50,,
SHPC,--,--,82,,
SHPC,--,--,1218,,
SHPC,--,--,500,,
SHPC,--,--,200,,
RURU,--,--,70,,
UHEWA,--,--,10,,
AKPL,--,--,320,,
UHEWA,--,--,10,,
BHDC,--,--,10,,
UHEWA,--,--,10,,
NGPL,--,--,500,,
PPCL,--,--,1000,,
RADHI,--,--,10,,
DHPL,--,--,25,,
DHPL,--,--,100,,
DHPL,--,--,100,,
DHPL,--,--,50,,
DHPL,--,--,25,,
NLIC,--,--,74,,
NBL,--,--,10,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NLIC,--,--,20,,
MHL,--,--,10,,
JSLBB,--,--,10,,
UHEWA,--,--,10,,
PCBL,--,--,500,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHNL,--,--,100,,
RFPL,--,--,10,,
NHPC,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,65,,
RADHI,--,--,15,,
MHL,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,10,,
UHEWA,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
