0,1,2,3,4,5
NGPL,25,33,35,,
NGPL,25,48,50,,
GVL,48,39,10,,
NABIL,7,17,50,,
API,11,47,200,,
HIDCL,25,39,300,,
LBBL,17,45,100,,
API,50,5,44,,
API,50,13,31,,
API,50,11,25,,
GVL,48,34,10,,
GVL,58,49,10,,
GVL,48,49,10,,
GVL,48,14,10,,
GVL,41,58,10,,
GVL,41,58,10,,
CZBIL,51,34,20,,
AKPL,21,55,50,,
GVL,48,38,10,,
SHIVM,13,38,150,,
DHPL,14,47,50,,
SHEL,58,34,30,,
SHEL,58,49,10,,
SHEL,58,34,40,,
GVL,48,7,10,,
RULB,34,38,90,,
MNBBL,42,22,200,,
GBBL,42,56,100,,
GBBL,42,38,93,,
HPPL,17,54,90,,
HPPL,17,50,110,,
SPDL,22,6,73,,
SPDL,35,6,10,,
SPDL,40,6,43,,
SPDL,57,6,32,,
SPDL,11,6,50,,
SPDL,35,6,420,,
UMHL,56,49,500,,
HIDCL,28,13,50,,
MNBBL,53,22,20,,
PLI,40,47,10,,
UPCL,58,3,750,,
SIL,35,43,10,,
JBBL,58,36,60,,
GVL,48,35,10,,
NESDO,35,17,10,,
HGI,33,39,10,,
HGI,33,19,100,,
HGI,33,14,300,,
HGI,33,33,900,,
GVL,48,52,10,,
AHPC,53,4,10,,
SHEL,3,34,50,,
SHEL,45,34,50,,
NIFRA,49,51,128,,
NIFRA,44,51,182,,
API,1,11,75,,
UMHL,21,25,10,,
UMHL,38,25,100,,
UMHL,42,25,90,,
GVL,48,53,10,,
MNBBL,35,58,420,,
MNBBL,45,58,50,,
MNBBL,8,58,30,,
NIFRA,44,19,20,,
GLICL,6,37,279,,
GVL,48,58,10,,
GVL,48,45,10,,
JBBL,45,36,20,,
NBL,28,45,39,,
NBL,28,38,161,,
CHDC,7,55,10,,
HURJA,45,28,80,,
HIDCL,32,57,100,,
GVL,48,32,10,,
DHPL,14,6,50,,
GVL,48,39,10,,
ULI,51,51,10,,
MFIL,38,55,60,,
MFIL,38,34,20,,
JFL,41,14,235,,
JFL,41,53,45,,
API,38,13,69,,
API,38,26,10,,
API,38,48,75,,
JBLB,45,43,10,,
MBJC,14,4,10,,
NIFRA,44,47,50,,
GVL,48,38,10,,
KRBL,32,22,240,,
SAHAS,44,58,300,,
NICA,38,1,40,,
NICA,38,42,40,,
GVL,48,34,10,,
AHPC,49,17,286,,
GVL,48,43,10,,
NMB,49,50,11,,
NMB,57,50,89,,
API,1,48,225,,
API,39,48,50,,
API,39,48,215,,
GVL,48,58,10,,
PRVU,21,36,12,,
NESDO,52,39,190,,
NESDO,50,39,10,,
MLBL,45,17,100,,
AHPC,49,17,500,,
AHPC,49,58,124,,
AHPC,49,21,80,,
AHPC,49,34,10,,
GVL,48,56,10,,
GVL,48,38,10,,
GVL,48,33,10,,
SHEL,45,20,150,,
NHPC,58,20,200,,
GLICL,6,37,500,,
JFL,59,53,50,,
JFL,41,53,20,,
JFL,38,53,40,,
MBJC,50,52,90,,
KKHC,49,48,50,,
NHPC,58,36,150,,
IGI,58,35,50,,
PRVU,42,37,400,,
GVL,48,38,10,,
KBL,35,53,200,,
NIFRA,44,49,54,,
GUFLPO,28,32,3969,,
GVL,48,45,10,,
SHPC,56,25,300,,
GVL,48,39,10,,
NIFRA,44,45,50,,
UPCL,45,28,1000,,
SHINE,54,52,25,,
GVL,48,57,10,,
NABIL,4,17,31,,
NABIL,10,17,50,,
NABIL,57,17,13,,
GVL,48,14,10,,
API,39,39,200,,
API,49,39,100,,
SADBL,32,50,500,,
GVL,48,10,10,,
NIFRA,50,22,89,,
NIFRA,50,5,811,,
NIFRA,50,3,100,,
JBBL,17,36,20,,
GFCL,55,39,200,,
GFCL,55,59,50,,
GVL,48,42,10,,
GVL,48,25,10,,
SIFC,49,50,49,,
GVL,58,17,10,,
GBBL,45,47,100,,
CZBIL,51,4,14,,
GVL,50,21,10,,
GVL,50,58,10,,
GVL,50,42,10,,
GVL,50,17,10,,
GVL,50,34,10,,
NYADI,47,53,10,,
NLIC,42,6,80,,
SIGS2,6,41,2000,,
NLIC,19,6,61,,
JBBL,57,49,790,,
HDHPC,1,42,70,,
HDHPC,1,11,230,,
NFS,43,45,100,,
API,34,48,75,,
NHPC,58,13,100,,
NHPC,58,13,20,,
NHPC,58,51,1140,,
HIDCL,58,13,365,,
JBLB,48,43,20,,
BFC,45,14,30,,
PFL,42,26,100,,
NICSF,36,19,500,,
API,25,48,25,,
MFIL,52,14,10,,
MFIL,34,14,20,,
MFIL,52,14,20,,
GVL,42,58,10,,
RLFL,57,49,50,,
RLFL,57,46,100,,
RLFL,57,45,250,,
RLFL,57,49,100,,
RLFL,57,45,1000,,
AKPL,21,45,10,,
AKPL,21,11,37,,
GVL,58,38,10,,
CIT,38,35,10,,
NHPC,13,51,80,,
HURJA,56,28,140,,
HURJA,56,33,10,,
GHL,8,18,100,,
SPDL,35,57,60,,
RADHI,49,7,20,,
PCBL,14,21,10,,
PCBL,14,48,10,,
GHL,59,18,100,,
NIL,25,13,40,,
GVL,48,58,10,,
NFS,5,58,100,,
SLI,43,57,10,,
HIDCL,32,45,59,,
HIDCL,48,45,391,,
HIDCL,48,45,500,,
HIDCL,35,45,40,,
HIDCL,58,45,10,,
NIFRA,44,43,50,,
AHPC,58,34,10,,
NICL,42,34,10,,
NICL,42,36,500,,
NICL,42,50,200,,
NHPC,47,51,100,,
GVL,48,41,10,,
GVL,48,34,10,,
API,46,48,25,,
NLIC,19,52,39,,
NLIC,17,52,15,,
GVL,48,14,10,,
JBBL,17,58,100,,
MDB,57,44,500,,
MDB,57,46,150,,
NESDO,21,4,10,,
SANIMA,36,13,1000,,
NIFRA,36,5,70,,
GVL,48,42,10,,
SLICL,36,29,20,,
PRVU,14,49,48,,
SHEL,47,20,100,,
MLBL,4,17,120,,
UPCL,48,29,200,,
HIDCL,45,57,44,,
HIDCL,58,57,56,,
LBBL,22,45,100,,
LBBL,35,45,50,,
JOSHI,32,47,44,,
JOSHI,32,25,56,,
BPCL,34,57,70,,
BPCL,34,32,400,,
BPCL,34,57,30,,
NFS,49,58,50,,
SANIMA,13,28,15,,
RADHI,58,7,30,,
GVL,48,49,10,,
GMFIL,6,52,100,,
AKJCL,41,58,20,,
BPCL,21,57,30,,
GVL,17,41,10,,
NLIC,58,1,200,,
EDBL,49,50,200,,
EDBL,14,50,10,,
SSHL,36,34,100,,
NHPC,45,45,30,,
CFCL,20,6,40,,
SIFC,42,50,381,,
SIFC,42,33,19,,
AKJCL,17,44,150,,
NHPC,7,51,200,,
ULI,51,56,10,,
NHPC,45,7,64,,
DDBL,11,32,10,,
DDBL,4,32,50,,
NMB,4,53,100,,
NIFRA,58,5,45,,
NIFRA,38,5,74,,
MLBL,51,17,200,,
GVL,48,14,10,,
GBBL,45,40,50,,
GBBL,45,40,50,,
NMFBS,49,45,10,,
NHPC,42,7,84,,
NHPC,8,7,52,,
ICFC,14,58,100,,
API,57,48,200,,
PPCL,52,47,40,,
PPCL,17,47,350,,
SINDU,14,55,100,,
GVL,48,44,10,,
NGPL,45,34,20,,
GVL,48,58,10,,
MBL,41,21,15,,
SHINE,49,53,50,,
NFS,1,58,200,,
PMHPL,45,43,100,,
GVL,48,51,10,,
NICA,42,1,20,,
SRBL,34,41,20,,
HIDCL,58,38,10,,
PICL,38,52,10,,
GVL,48,7,10,,
JBBL,22,49,200,,
CBBL,10,21,8,,
GVL,48,38,10,,
SHIVM,48,34,50,,
MLBL,39,17,50,,
NHPC,42,51,180,,
MBL,4,21,200,,
GVL,48,49,10,,
SADBL,49,21,500,,
GVL,48,45,10,,
MBL,11,21,100,,
NICA,21,1,87,,
NICA,21,57,30,,
NICA,21,46,123,,
NICA,21,58,10,,
NIBSF2,51,19,150,,
NHPC,8,3,38,,
NHPC,6,3,72,,
MFIL,39,49,20,,
EDBL,52,50,49,,
HDHPC,29,45,100,,
HDHPC,29,49,158,,
GBBL,38,38,100,,
GVL,36,26,10,,
NTC,13,58,100,,
NTC,29,58,300,,
GVL,36,48,10,,
GVL,36,21,10,,
SLICL,36,17,320,,
PFL,38,26,50,,
GVL,36,13,10,,
PLIC,4,14,81,,
KEF,36,52,1000,,
KEF,36,26,1000,,
NMB,14,42,11,,
HIDCL,58,45,10,,
JFL,41,14,15,,
MPFL,11,17,20,,
ADBL,51,42,100,,
ADBL,51,13,195,,
NIFRA,38,51,26,,
ADBL,51,6,50,,
NIFRA,39,51,37,,
DHPL,14,49,40,,
NRN,33,56,96,,
NRN,33,56,35,,
HIDCL,58,48,934,,
BNHC,58,58,10,,
HIDCL,37,48,50,,
HIDCL,44,48,16,,
GVL,36,11,10,,
MBJC,50,49,10,,
NHDL,48,39,50,,
JBLB,45,25,10,,
JBLB,48,25,10,,
MBJC,14,52,10,,
SFCL,8,28,30,,
GVL,57,38,10,,
AKJCL,42,58,10,,
SIFC,45,48,13,,
GBBL,21,34,30,,
API,39,49,265,,
NLIC,46,1,50,,
NGPL,38,28,300,,
GVL,48,52,10,,
NHDL,57,39,148,,
HDL,35,53,15,,
API,39,21,100,,
UPCL,50,5,385,,
UPCL,50,4,100,,
UPCL,50,28,30,,
UPCL,50,34,285,,
RSDC,21,1,58,,
RSDC,58,1,10,,
NTC,58,58,95,,
NTC,19,58,100,,
NTC,45,58,20,,
NTC,19,58,20,,
NTC,19,58,40,,
NTC,11,58,90,,
NTC,29,58,30,,
NTC,58,58,100,,
GVL,26,26,10,,
AKJCL,17,58,20,,
AKJCL,8,58,50,,
CBBL,48,53,20,,
GVL,26,53,10,,
AHPC,34,20,78,,
UPCL,6,34,115,,
UPCL,6,32,50,,
UPCL,6,21,235,,
ULI,14,59,40,,
ULI,14,38,10,,
SHIVM,13,34,10,,
GVL,26,38,10,,
KKHC,37,10,50,,
KKHC,37,58,100,,
KKHC,37,48,50,,
KKHC,37,28,50,,
MBL,4,21,300,,
NABIL,57,42,87,,
MBJC,17,52,90,,
NRN,58,56,65,,
SLICL,10,17,180,,
SLICL,10,55,320,,
RLFL,58,6,50,,
GVL,26,49,10,,
AKPL,42,33,50,,
MFIL,34,52,10,,
PCBL,25,21,15,,
GVL,26,49,10,,
SLICL,20,55,50,,
NHPC,58,51,25,,
CLBSL,45,19,10,,
KPCL,34,39,200,,
UPCL,48,36,220,,
GVL,44,46,10,,
GVL,34,38,10,,
JBBL,33,53,300,,
GVL,58,45,10,,
NHPC,45,51,10,,
NHPC,58,51,20,,
CIT,1,35,10,,
RLFL,38,33,200,,
MBJC,17,58,10,,
NICA,58,58,10,,
SPDL,35,48,20,,
GLICL,6,47,50,,
KKHC,47,28,70,,
GVL,49,57,10,,
CBBL,53,53,10,,
HIDCL,44,14,54,,
NRIC,8,37,200,,
NHDL,57,49,85,,
AHPC,21,21,10,,
CHL,13,20,70,,
CHL,13,41,30,,
HDL,19,53,95,,
HDL,45,53,40,,
GVL,35,38,10,,
DHPL,58,49,10,,
GVL,35,49,10,,
UPPER,48,17,100,,
NRN,58,7,35,,
NRN,43,7,15,,
DHPL,14,32,50,,
NYADI,47,49,20,,
RULB,38,38,10,,
GVL,49,26,10,,
JBLB,48,58,10,,
JBLB,48,42,10,,
SHIVM,25,34,10,,
SHIVM,13,34,20,,
SHIVM,49,34,10,,
SHINE,49,47,50,,
SLICL,36,17,86,,
SLICL,57,17,150,,
SLICL,25,17,264,,
API,39,38,20,,
SIFC,42,57,260,,
SSHL,42,34,150,,
SIFC,41,57,40,,
SHPC,58,25,100,,
IGI,41,35,30,,
HURJA,53,28,100,,
EDBL,38,55,50,,
API,39,56,180,,
GVL,49,34,10,,
CLBSL,46,25,50,,
SHPC,57,25,100,,
UMHL,42,45,110,,
HIDCL,58,14,10,,
GBLBS,14,45,25,,
GBLBS,48,45,35,,
HDHPC,51,49,42,,
CZBIL,42,4,36,,
CZBIL,42,42,50,,
CZBIL,42,1,14,,
NHPC,58,14,10,,
UNHPL,58,36,100,,
UNHPL,58,55,90,,
MBJC,35,58,10,,
MBJC,35,17,10,,
IGI,41,35,16,,
SSHL,8,34,200,,
SSHL,8,55,300,,
NFS,21,58,150,,
RHPL,36,53,185,,
MHNL,7,11,150,,
NICL,42,44,200,,
NICL,42,50,107,,
NICL,42,25,100,,
NICL,42,19,100,,
NICL,42,49,200,,
NICL,42,14,100,,
NICL,42,42,500,,
NICL,42,55,100,,
MNBBL,49,22,70,,
SAPDBL,38,28,473,,
NABIL,20,42,37,,
NABIL,20,34,120,,
NABIL,20,58,16,,
NABIL,20,34,77,,
NESDO,50,58,10,,
KBL,25,5,50,,
PPCL,17,35,150,,
HDL,18,53,10,,
JBLB,55,42,10,,
API,34,56,20,,
API,34,20,20,,
NHDL,57,3,767,,
MLBL,53,53,63,,
NLIC,53,1,135,,
NGPL,58,44,1900,,
NIFRA,39,3,100,,
NABIL,36,47,15,,
NLIC,53,57,55,,
GFCL,55,59,200,,
SMFBS,19,45,10,,
GVL,49,10,10,,
GVL,52,26,10,,
AKPL,29,34,100,,
AKPL,26,34,100,,
SHPC,44,35,10,,
SHPC,56,35,200,,
SHPC,17,35,100,,
MBJC,34,20,20,,
MBJC,58,20,30,,
MBJC,45,20,10,,
NHDL,41,46,65,,
NHDL,41,48,25,,
NHDL,41,32,60,,
NHDL,41,28,100,,
GLICL,6,45,20,,
GLICL,6,43,1000,,
GLICL,6,25,151,,
NBL,14,38,20,,
GVL,42,49,10,,
HDL,50,50,7,,
SANIMA,41,13,27,,
API,38,20,20,,
UNHPL,55,55,310,,
AHPC,21,21,10,,
NHPC,6,38,178,,
HIDCL,58,14,300,,
GVL,58,34,10,,
PCBL,21,21,70,,
PCBL,58,21,10,,
NGPL,35,25,900,,
NGPL,22,25,50,,
NGPL,44,25,50,,
SANIMA,49,13,20,,
MERO,52,35,100,,
CCBL,52,53,242,,
CCBL,52,16,485,,
CCBL,52,4,105,,
CCBL,52,58,139,,
CCBL,52,45,29,,
GLICL,37,25,349,,
GLICL,37,1,151,,
GVL,58,45,10,,
NLIC,40,57,10,,
IGI,41,36,334,,
GVL,58,38,10,,
GVL,26,58,10,,
GVL,26,21,10,,
GVL,26,21,10,,
GVL,26,47,10,,
GVL,26,21,10,,
GVL,26,51,10,,
GVL,26,49,10,,
GVL,26,49,10,,
GVL,26,6,10,,
GVL,26,21,10,,
JFL,41,14,15,,
NUBL,22,49,140,,
GRDBL,44,21,50,,
GVL,1,34,10,,
GVL,1,6,10,,
GVL,1,58,10,,
GVL,1,35,10,,
GVL,1,58,10,,
NABIL,55,34,55,,
GVL,58,58,10,,
SCB,34,46,20,,
HIDCL,47,7,1,,
GRDBL,5,21,50,,
GVL,58,36,10,,
HDHPC,59,10,120,,
GMFIL,6,32,100,,
SICL,34,35,190,,
SICL,35,35,10,,
HDL,57,53,10,,
MFIL,13,54,100,,
GVL,58,7,10,,
NHPC,29,14,65,,
NHPC,29,51,35,,
UMHL,58,45,10,,
CGH,6,43,200,,
CGH,6,57,10,,
NRIC,29,10,22,,
NFS,49,45,100,,
NFS,49,58,100,,
NFS,49,57,20,,
MFIL,17,54,50,,
HURJA,45,33,20,,
GVL,58,58,10,,
PROFL,41,48,100,,
UPCL,50,21,15,,
UPCL,50,50,250,,
UPCL,50,13,200,,
UPCL,50,49,250,,
UPCL,50,58,200,,
UPCL,50,40,50,,
UPCL,50,21,35,,
NHPC,44,51,100,,
UPPER,49,7,450,,
UPPER,25,7,50,,
UPPER,54,7,200,,
RADHI,48,58,200,,
STC,6,49,20,,
GVL,49,57,10,,
JOSHI,49,47,100,,
ICFC,22,52,50,,
SAHAS,34,47,10,,
SAHAS,34,45,10,,
SAHAS,34,35,10,,
SAHAS,34,57,10,,
API,21,20,20,,
API,21,19,10,,
API,21,34,70,,
MNBBL,36,22,30,,
UNHPL,55,41,100,,
UNHPL,55,16,90,,
JBLB,58,48,20,,
JBLB,58,19,10,,
GVL,49,58,10,,
MHNL,34,50,500,,
NRIC,29,37,28,,
NRIC,43,37,172,,
MDB,4,46,50,,
BFC,45,14,50,,
BFC,49,14,10,,
SADBL,22,38,90,,
NABIL,44,25,100,,
MHNL,38,45,300,,
CLBSL,46,55,200,,
CLBSL,46,25,10,,
CLBSL,46,57,40,,
SADBL,41,38,50,,
NRIC,39,33,38,,
NRIC,39,33,62,,
HDL,37,47,50,,
HDL,37,34,10,,
HDL,37,45,40,,
RLFL,34,33,100,,
SKBBL,57,21,18,,
NFS,58,57,10,,
NFS,45,57,300,,
NFS,57,57,100,,
NFS,17,57,20,,
NFS,49,57,50,,
GVL,49,38,10,,
ULI,49,58,10,,
MPFL,11,25,80,,
ILBS,45,22,10,,
NTC,29,35,10,,
SJCL,22,50,10,,
SJCL,22,13,20,,
NHPC,6,34,50,,
CBBL,57,53,50,,
DHPL,57,49,200,,
BFC,49,26,20,,
BFC,49,38,70,,
NGPL,49,25,400,,
GVL,49,38,10,,
ALICL,45,35,76,,
NLIC,59,57,108,,
API,49,34,30,,
GVL,55,58,10,,
HURJA,45,44,100,,
SBI,56,47,26,,
NUBL,21,40,15,,
MBJC,46,21,10,,
NMFBS,56,45,10,,
PMHPL,48,34,70,,
BFC,58,38,30,,
BFC,58,45,20,,
GVL,49,47,10,,
CHL,49,35,100,,
SAPDBL,38,52,50,,
GUFL,50,32,38,,
BPCL,32,57,50,,
BPCL,32,22,100,,
GUFL,42,32,82,,
PMHPL,32,34,30,,
GBLBS,10,59,10,,
HDL,45,45,10,,
GVL,49,58,10,,
MNBBL,49,22,100,,
KKHC,50,17,10,,
SHL,45,38,197,,
SHL,45,1,553,,
SHL,45,55,200,,
SHL,45,45,250,,
JFL,14,14,20,,
PPCL,49,35,30,,
BFC,45,53,50,,
GVL,49,58,10,,
CHL,49,52,100,,
CHL,49,14,500,,
GVL,49,38,10,,
NRIC,43,37,100,,
NHPC,39,51,50,,
NHPC,58,51,40,,
NHPC,34,51,400,,
NHPC,49,51,20,,
NHPC,35,51,355,,
CBBL,34,53,25,,
GMFIL,6,8,20,,
GVL,49,53,10,,
GVL,49,38,10,,
PLIC,19,19,11,,
MBJC,46,46,10,,
GVL,49,34,10,,
SSHL,42,8,10,,
GUFLPO,28,32,3968,,
GVL,49,38,10,,
NGPL,59,25,100,,
ACLBSL,45,51,10,,
NICA,21,39,20,,
UNHPL,35,20,30,,
CGH,52,43,400,,
GVL,49,17,10,,
API,1,34,400,,
API,1,11,100,,
PFL,45,26,20,,
GBIME,25,47,32,,
MFIL,38,54,10,,
SADBL,57,38,500,,
UNHPL,59,6,50,,
GVL,49,56,10,,
NESDO,41,49,10,,
NESDO,41,49,10,,
UNHPL,11,20,30,,
GBIME,25,19,34,,
GVL,49,38,10,,
CBL,22,33,10,,
CBBL,1,45,48,,
RLFL,26,33,100,,
GVL,49,42,10,,
SHEL,45,50,50,,
SHEL,45,47,110,,
SHEL,45,1,65,,
CHL,49,32,50,,
CHL,49,55,300,,
CHL,49,6,150,,
CHL,49,57,130,,
CHL,49,35,100,,
CHL,49,56,40,,
SJCL,22,38,10,,
GVL,49,40,10,,
AKPL,29,53,27,,
AKPL,7,53,21,,
GBIME,8,19,10,,
API,6,11,100,,
NIFRA,39,52,63,,
KRBL,32,35,84,,
NTC,19,35,10,,
NIFRA,39,5,800,,
GVL,49,48,10,,
SSHL,36,55,100,,
GHL,28,38,313,,
GVL,49,38,10,,
AHPC,56,58,150,,
NTC,19,49,80,,
PLI,8,45,10,,
PLI,8,57,100,,
NHPC,35,34,25,,
HDHPC,59,45,70,,
GVL,49,41,10,,
SLI,46,46,30,,
HIDCL,58,14,340,,
GVL,49,8,10,,
NESDO,14,49,20,,
NESDO,52,49,180,,
GVL,49,38,10,,
NIFRA,44,18,50,,
SLICL,25,1,236,,
GVL,49,49,10,,
PMHPL,48,20,20,,
PMHPL,48,55,390,,
PMHPL,48,28,15,,
SSHL,58,1,30,,
HIDCL,58,14,200,,
NIFRA,6,5,200,,
CHL,49,57,60,,
CHL,49,28,171,,
CHL,49,42,65,,
CHL,49,26,300,,
NICA,58,49,20,,
CHL,49,28,41,,
KSBBL,42,45,44,,
KSBBL,42,57,173,,
NESDO,52,58,10,,
GVL,49,33,10,,
AKPL,45,11,50,,
UPCL,53,21,90,,
UPCL,53,39,10,,
GVL,49,49,10,,
GVL,49,38,10,,
NTC,39,14,100,,
SHINE,54,21,75,,
MEGA,20,53,195,,
MEGA,13,53,25,,
GVL,49,42,10,,
NIFRA,44,58,44,,
NIFRA,32,58,20,,
AHPC,34,34,422,,
AHPC,6,34,20,,
AHPC,42,34,58,,
GVL,49,35,10,,
NHPC,35,48,618,,
GVL,49,38,10,,
NESDO,52,56,10,,
GVL,49,40,10,,
GVL,49,45,10,,
UMRH,32,18,10,,
GVL,49,48,10,,
UMHL,11,58,57,,
PFL,57,26,10,,
PFL,57,5,10,,
AKJCL,25,57,56,,
AKJCL,25,58,44,,
AKJCL,25,21,200,,
HDHPC,49,45,30,,
HDHPC,49,49,20,,
PMHPL,41,28,65,,
HIDCL,57,14,96,,
HIDCL,57,33,89,,
HDL,19,35,10,,
HDL,19,33,75,,
HDL,19,59,20,,
GVL,49,8,10,,
GVL,49,49,10,,
SHEL,20,45,50,,
SHEL,20,20,600,,
NHPC,55,38,795,,
NHPC,45,38,40,,
NHPC,43,38,100,,
NHPC,8,38,35,,
NHPC,13,38,20,,
NHPC,42,38,110,,
UPCL,17,39,80,,
UPCL,32,39,240,,
MNBBL,26,22,56,,
SAHAS,32,33,50,,
GVL,49,54,10,,
GVL,49,32,10,,
GVL,49,32,10,,
GVL,49,57,10,,
GVL,49,49,10,,
GVL,49,49,10,,
GVL,49,21,10,,
GVL,49,25,10,,
GVL,49,38,10,,
GVL,49,58,10,,
GVL,49,43,10,,
GVL,49,8,10,,
GVL,49,58,10,,
GVL,49,35,10,,
GVL,49,49,10,,
GVL,49,49,10,,
GVL,49,41,10,,
GVL,49,48,10,,
GVL,49,13,10,,
GVL,49,42,10,,
GVL,49,52,10,,
PMHPL,38,28,20,,
JBBL,42,53,88,,
NRIC,43,37,205,,
PLIC,57,47,150,,
GVL,6,49,10,,
UPCL,32,26,10,,
GVL,6,46,10,,
MBJC,29,34,10,,
GVL,21,45,10,,
GVL,21,41,10,,
AHPC,22,58,200,,
AHPC,26,58,100,,
AHPC,48,58,100,,
AHPC,22,58,100,,
AHPC,45,58,226,,
GVL,6,58,10,,
CLBSL,57,58,30,,
CLBSL,57,1,10,,
ALICL,45,35,10,,
SHIVM,44,19,110,,
JBBL,22,21,500,,
GVL,6,58,10,,
GHL,49,39,10,,
CIT,38,42,100,,
CIT,38,42,50,,
KPCL,42,56,200,,
SHPC,35,25,400,,
SHPC,25,25,90,,
SHPC,14,25,170,,
SHPC,45,25,30,,
SHPC,4,25,10,,
GVL,6,52,10,,
NLIC,59,21,28,,
NLIC,59,49,264,,
HDL,48,53,85,,
UNHPL,51,41,100,,
GVL,6,54,10,,
NRN,54,55,10,,
GVL,6,49,10,,
PCBL,56,14,21,,
PCBL,56,25,50,,
PCBL,56,58,29,,
GVL,42,56,10,,
ADBL,4,6,100,,
NHPC,38,50,70,,
NHPC,38,35,50,,
NHPC,38,38,380,,
GVL,6,52,10,,
RLFL,58,33,100,,
SIFC,43,28,90,,
MLBL,4,17,120,,
GVL,32,57,10,,
CCBL,42,45,100,,
HIDCL,57,34,25,,
HIDCL,42,34,100,,
GVL,32,8,10,,
GVL,32,41,10,,
AHPC,58,41,50,,
SHL,45,53,500,,
SHL,45,33,300,,
NLIC,26,49,100,,
CIT,42,42,30,,
GIC,52,41,10,,
GVL,32,32,10,,
JBBL,14,53,102,,
JBBL,14,48,148,,
LEC,8,45,30,,
NTC,29,35,10,,
AKJCL,35,58,50,,
JFL,6,37,300,,
JFL,6,40,50,,
MLBL,19,17,30,,
MLBL,19,17,30,,
MLBL,51,17,123,,
HIDCL,59,33,10,,
NHPC,57,48,29,,
MERO,43,58,20,,
MERO,43,38,15,,
GVL,32,35,10,,
NBL,48,38,47,,
UPCL,11,39,120,,
UPCL,49,39,50,,
API,55,54,827,,
API,55,56,100,,
LBBL,58,49,50,,
MLBL,51,45,100,,
MLBL,51,32,300,,
JBBL,45,48,60,,
NHDL,17,44,500,,
SHEL,52,58,10,,
FOWAD,28,49,45,,
GVL,32,36,10,,
GVL,49,35,10,,
HDL,42,53,50,,
AHPC,45,29,189,,
AHPC,17,29,50,,
AHPC,14,29,365,,
AHPC,42,29,200,,
AHPC,11,29,21,,
AHPC,42,29,150,,
GVL,32,55,10,,
GVL,57,40,10,,
GVL,58,21,10,,
GVL,57,53,10,,
UPPER,5,33,200,,
SSHL,42,25,100,,
SLICL,36,55,70,,
SLICL,50,55,30,,
GIC,4,41,40,,
NICA,58,39,100,,
UPCL,33,21,125,,
PMHPL,41,58,200,,
PMHPL,41,38,235,,
PROFL,57,16,169,,
NHPC,57,13,380,,
AKPL,7,1,44,,
SAHAS,44,18,10,,
SMATA,34,52,14,,
HPPL,32,5,100,,
KKHC,51,17,20,,
LBBL,57,22,100,,
GVL,32,54,10,,
API,45,56,200,,
SHPC,1,25,10,,
GVL,32,46,10,,
NYADI,47,49,10,,
NYADI,47,42,10,,
NYADI,47,41,40,,
NYADI,47,46,10,,
CIT,20,42,20,,
PROFL,38,16,300,,
LBBL,38,22,100,,
AKPL,45,11,50,,
NRIC,43,35,23,,
NLIC,52,49,36,,
GVL,32,41,10,,
HIDCL,38,33,100,,
LEC,41,45,70,,
LEC,41,45,20,,
LEC,41,14,10,,
NTC,57,14,50,,
HDL,49,53,45,,
UMHL,50,58,43,,
UMHL,50,58,60,,
GVL,32,46,10,,
MLBL,51,29,100,,
MLBL,51,16,100,,
NIFRA,34,36,21,,
NIFRA,34,34,54,,
NIFRA,34,36,54,,
NIFRA,34,57,48,,
GHL,28,47,187,,
NBL,48,56,153,,
NBL,44,56,47,,
AHPC,49,58,50,,
GBIME,45,53,248,,
GBIME,45,35,10,,
GBIME,45,58,45,,
SJCL,45,34,10,,
NHPC,57,58,120,,
PRVU,58,37,88,,
NHPC,40,58,380,,
GUFL,42,34,10,,
GUFL,42,8,88,,
API,1,56,200,,
SHEL,58,58,10,,
GUFLPO,28,32,1000,,
SBI,56,37,100,,
UMHL,14,58,380,,
MLBSL,11,58,10,,
NRIC,32,35,75,,
UPCL,49,29,200,,
NLIC,53,57,10,,
NIFRA,58,33,20,,
PLIC,37,6,40,,
HDHPC,38,49,80,,
RMDC,44,43,180,,
RMDC,44,58,20,,
GVL,32,38,10,,
SHIVM,41,28,968,,
GVL,32,14,10,,
KKHC,58,17,20,,
API,38,21,60,,
API,45,21,40,,
PROFL,48,16,30,,
PROFL,48,55,70,,
AKPL,7,54,185,,
GHL,51,47,13,,
AHPC,38,58,19,,
AHPC,38,52,181,,
UMHL,42,58,1000,,
GBBL,39,1,25,,
UPCL,29,29,50,,
PPCL,40,35,90,,
UPPER,49,28,100,,
SHINE,41,53,100,,
CHDC,41,55,10,,
CHDC,41,17,50,,
CHDC,41,43,100,,
CHDC,41,47,300,,
CHDC,41,5,40,,
GHL,51,48,100,,
GHL,51,6,387,,
PPCL,22,35,100,,
PPCL,22,35,100,,
GVL,32,49,10,,
MBL,6,5,13,,
GVL,34,38,10,,
LEC,8,42,10,,
BARUN,41,39,20,,
PROFL,41,55,10,,
HDHPC,38,57,100,,
CIT,57,42,10,,
AKJCL,49,36,50,,
NLIC,52,28,200,,
MLBL,51,45,20,,
SAHAS,26,33,100,,
CBBL,49,53,10,,
NTC,19,35,10,,
BFC,59,8,150,,
BFC,59,38,235,,
CBL,58,45,50,,
GVL,34,57,10,,
NHPC,40,13,50,,
NHPC,40,4,70,,
GVL,32,32,10,,
SHPC,4,25,290,,
SHPC,13,25,500,,
SHPC,56,25,100,,
SHPC,28,25,310,,
