BStock,Buyer,BQty,SStock,Seller,SQty
PCBL,50,20,RHPL,32,270.0
PCBL,51,990,RHPL,33,1560.0
PCBL,52,60,RHPL,34,20.0
PCBL,53,110,RHPL,36,20.0
PCBL,54,416,RHPL,38,50.0
PCBL,56,452,RHPL,41,105.0
PCBL,57,395,RHPL,42,60.0
PCBL,58,1227,RHPL,44,60.0
PCBL,59,50,RHPL,45,130.0
PCBL,6,798,RHPL,49,2478.0
PCBL,7,50,RHPL,5,290.0
PCBL,8,2051,RHPL,50,1116.0
PFL,1,18,RHPL,51,50.0
PFL,14,120,RHPL,53,50.0
PFL,21,593,RHPL,54,70.0
PFL,22,30,RHPL,55,562.0
PFL,25,200,RHPL,56,690.0
PFL,26,439,RHPL,57,325.0
PFL,28,20,RHPL,58,290.0
PFL,29,8,RHPL,59,120.0
PFL,32,1242,RHPL,6,200.0
PFL,35,74,RHPL,7,20.0
PFL,36,45,RHPL,8,120.0
PFL,37,100,RLFL,13,50.0
PFL,38,210,RLFL,16,584.0
PFL,39,99,RLFL,20,60.0
PFL,41,10,RLFL,21,368.0
PFL,42,260,RLFL,26,10.0
PFL,45,160,RLFL,28,150.0
PFL,47,116,RLFL,29,95.0
PFL,48,660,RLFL,32,74.0
PFL,49,570,RLFL,33,17.0
PFL,5,200,RLFL,34,262.0
PFL,50,100,RLFL,35,110.0
PFL,54,100,RLFL,36,1711.0
PFL,56,41,RLFL,38,776.0
PFL,57,1318,RLFL,39,20.0
PFL,58,350,RLFL,4,1010.0
PIC,16,42,RLFL,41,50.0
PIC,17,21,RLFL,42,926.0
PIC,21,50,RLFL,44,375.0
PIC,22,300,RLFL,45,2270.0
PIC,25,20,RLFL,47,10.0
PIC,29,50,RLFL,48,80.0
PIC,3,1,RLFL,49,205.0
PIC,33,48,RLFL,51,98.0
PIC,34,346,RLFL,57,20.0
PIC,39,280,RLFL,58,41.0
PIC,4,1117,RLFL,6,559.0
PIC,41,10,RLI,14,420.0
PIC,42,2,RLI,16,10.0
PIC,43,120,RLI,17,10.0
PIC,44,120,RLI,20,10.0
PIC,45,20,RLI,21,20.0
PIC,49,18,RLI,22,165.0
PIC,55,260,RLI,26,50.0
PIC,56,50,RLI,28,40.0
PIC,57,100,RLI,29,10.0
PIC,58,18,RLI,3,50.0
PIC,7,19,RLI,32,20.0
PICL,19,58,RLI,34,1035.0
PICL,22,258,RLI,35,20.0
PICL,25,100,RLI,36,190.0
PICL,35,12,RLI,38,20.0
PICL,38,10,RLI,39,10.0
PICL,39,832,RLI,4,20.0
PICL,42,100,RLI,41,324.0
PICL,45,40,RLI,44,100.0
PICL,49,20,RLI,45,496.0
PICL,55,190,RLI,47,50.0
PICL,57,500,RLI,49,30.0
PICL,58,464,RLI,5,20.0
PICL,7,100,RLI,50,10.0
PLI,10,10,RLI,51,110.0
PLI,11,20,RLI,54,20.0
PLI,14,70,RLI,55,40.0
PLI,16,120,RLI,56,20.0
PLI,18,40,RLI,57,75.0
PLI,19,600,RLI,58,140.0
PLI,21,55,RLI,6,10.0
PLI,25,100,RLI,7,10.0
PLI,26,151,RLI,8,10.0
PLI,29,10,RMDC,1,184.0
PLI,32,60,RMDC,14,207.0
PLI,33,30,RMDC,18,1.0
PLI,34,160,RMDC,19,80.0
PLI,35,70,RMDC,21,94.0
PLI,36,210,RMDC,26,25.0
PLI,37,380,RMDC,28,26.0
PLI,4,90,RMDC,35,25.0
PLI,41,80,RMDC,38,58.0
PLI,42,42,RMDC,39,1482.0
PLI,43,20,RMDC,44,1.0
PLI,44,60,RMDC,45,30.0
PLI,45,495,RMDC,49,39.0
PLI,47,635,RMDC,52,30.0
PLI,48,360,RMDC,54,27.0
PLI,49,160,RMDC,57,45.0
PLI,50,10,RMDC,58,83.0
PLI,52,180,RMDC,6,12.0
PLI,54,420,RMDC,7,50.0
PLI,55,30,RMF1,13,800.0
PLI,57,20,RMF1,22,2200.0
PLI,58,420,RMF1,32,1000.0
PLI,59,50,RMF1,33,5000.0
PLI,7,10,RMF1,38,9200.0
PLIC,17,100,RMF1,41,1500.0
PLIC,19,10,RMF1,42,900.0
PLIC,21,130,RMF1,45,4000.0
PLIC,25,55,RMF1,48,2900.0
PLIC,28,1,RMF1,52,2010.0
PLIC,29,30,RMF1,53,800.0
PLIC,32,100,RMF1,58,400.0
PLIC,33,1000,RMF1,8,200.0
PLIC,34,165,RSDC,1,109.0
PLIC,35,20,RSDC,22,10.0
PLIC,39,742,RSDC,37,314.0
PLIC,4,330,RSDC,4,80.0
PLIC,41,200,RSDC,40,83.0
PLIC,42,1364,RSDC,42,250.0
PLIC,43,150,RSDC,43,10.0
PLIC,44,101,RSDC,48,100.0
PLIC,50,2000,RSDC,54,294.0
PLIC,52,34,RSDC,56,27.0
PLIC,53,40,RSDC,57,50.0
PLIC,55,1880,RSDC,8,130.0
PLIC,56,130,RULB,1,10.0
PLIC,57,718,RULB,10,20.0
PLIC,7,89,RULB,13,10.0
PLIC,8,1,RULB,14,30.0
PLICPO,16,1000,RULB,16,600.0
PMHPL,14,590,RULB,17,20.0
PMHPL,34,50,RULB,18,10.0
PMHPL,39,20,RULB,21,120.0
PMHPL,41,340,RULB,22,40.0
PMHPL,42,360,RULB,25,20.0
PMHPL,45,30,RULB,28,10.0
PMHPL,48,20,RULB,3,10.0
PMHPL,50,60,RULB,32,50.0
PMHPL,52,100,RULB,33,10.0
PMHPL,58,403,RULB,34,120.0
PMHPL,6,400,RULB,35,155.0
PPCL,1,380,RULB,36,40.0
PPCL,14,1536,RULB,37,10.0
PPCL,17,30,RULB,38,70.0
PPCL,19,100,RULB,39,90.0
PPCL,20,10,RULB,4,20.0
PPCL,21,114,RULB,41,100.0
PPCL,22,500,RULB,43,10.0
PPCL,29,500,RULB,45,220.0
PPCL,32,1570,RULB,46,10.0
PPCL,34,1994,RULB,47,30.0
PPCL,35,1110,RULB,48,10.0
PPCL,36,100,RULB,49,80.0
PPCL,38,23,RULB,52,40.0
PPCL,39,1830,RULB,53,30.0
PPCL,40,1000,RULB,54,10.0
PPCL,41,590,RULB,55,100.0
PPCL,43,415,RULB,57,156.0
PPCL,44,300,RULB,58,200.0
PPCL,45,585,RULB,59,20.0
PPCL,47,660,RULB,6,210.0
PPCL,49,645,RULB,7,90.0
PPCL,51,70,RULB,8,40.0
PPCL,52,365,RURU,17,11.0
PPCL,53,1000,RURU,3,10.0
PPCL,55,5690,RURU,38,362.0
PPCL,56,595,RURU,39,11.0
PPCL,57,450,RURU,44,10.0
PPCL,58,970,RURU,47,50.0
PPCL,59,121,RURU,49,31.0
PPCL,6,260,RURU,54,10.0
PRIN,21,60,RURU,55,5.0
PRIN,32,10,RURU,58,190.0
PRIN,35,10,RURU,6,11.0
PRIN,38,25,SABSL,10,100.0
PRIN,44,200,SABSL,14,10.0
PRIN,45,500,SABSL,17,45.0
PRIN,47,300,SABSL,25,4.0
PRIN,5,100,SABSL,28,58.0
PRIN,6,120,SABSL,29,10.0
PROFL,1,200,SABSL,32,16.0
PROFL,17,125,SABSL,34,50.0
PROFL,19,500,SABSL,37,1.0
PROFL,21,15,SABSL,38,16.0
PROFL,25,400,SABSL,41,136.0
PROFL,26,310,SABSL,42,10.0
PROFL,28,50,SABSL,47,26.0
PROFL,29,699,SABSL,48,1.0
PROFL,3,20,SABSL,49,50.0
PROFL,33,10,SABSL,51,100.0
PROFL,34,327,SABSL,53,184.0
PROFL,35,40,SABSL,55,22.0
PROFL,38,171,SABSL,6,20.0
PROFL,42,400,SADBL,1,250.0
PROFL,45,77,SADBL,10,5200.0
PROFL,46,122,SADBL,14,55.0
PROFL,49,15,SADBL,16,220.0
PROFL,5,50,SADBL,22,401.0
PROFL,50,615,SADBL,26,1715.0
PROFL,53,1351,SADBL,29,650.0
PROFL,57,304,SADBL,33,510.0
PROFL,58,90,SADBL,35,106.0
PROFL,6,270,SADBL,36,600.0
PROFL,7,40,SADBL,39,42.0
PRVU,1,588,SADBL,4,550.0
PRVU,10,284,SADBL,40,600.0
PRVU,11,500,SADBL,44,25.0
PRVU,14,585,SADBL,45,3050.0
PRVU,16,458,SADBL,46,100.0
PRVU,17,20,SADBL,47,55.0
PRVU,18,20,SADBL,48,1010.0
PRVU,19,200,SADBL,49,1080.0
PRVU,21,110,SADBL,51,300.0
PRVU,22,929,SADBL,55,100.0
PRVU,25,261,SADBL,56,2522.0
PRVU,26,100,SADBL,57,220.0
PRVU,28,250,SADBL,58,700.0
PRVU,29,663,SADBL,8,320.0
PRVU,32,10,SAEF,13,200.0
PRVU,33,1476,SAEF,22,100.0
PRVU,34,630,SAEF,26,1000.0
PRVU,35,260,SAEF,43,1420.0
PRVU,36,64,SAHAS,1,10.0
PRVU,37,1210,SAHAS,10,30.0
PRVU,38,300,SAHAS,11,40.0
PRVU,39,110,SAHAS,13,10.0
PRVU,4,60,SAHAS,14,50.0
PRVU,40,500,SAHAS,16,40.0
PRVU,41,166,SAHAS,17,70.0
PRVU,42,163,SAHAS,19,10.0
PRVU,43,782,SAHAS,20,1025.0
PRVU,44,10,SAHAS,21,70.0
PRVU,45,527,SAHAS,22,160.0
PRVU,46,20,SAHAS,25,30.0
PRVU,47,1121,SAHAS,26,320.0
PRVU,48,1090,SAHAS,28,40.0
PRVU,49,309,SAHAS,29,40.0
PRVU,50,116,SAHAS,3,50.0
PRVU,51,104,SAHAS,32,50.0
PRVU,53,200,SAHAS,33,755.0
PRVU,54,160,SAHAS,34,100.0
PRVU,55,500,SAHAS,35,80.0
PRVU,56,229,SAHAS,36,20.0
PRVU,57,642,SAHAS,38,160.0
PRVU,58,989,SAHAS,39,10.0
PRVU,59,30,SAHAS,4,220.0
PRVU,6,505,SAHAS,40,10.0
PRVU,7,194,SAHAS,41,1060.0
PSF,11,4500,SAHAS,42,40.0
PSF,33,200,SAHAS,43,20.0
PSF,35,600,SAHAS,44,40.0
PSF,41,200,SAHAS,45,200.0
PSF,45,125,SAHAS,46,40.0
PSF,47,1350,SAHAS,47,70.0
PSF,57,175,SAHAS,48,20.0
RADHI,11,160,SAHAS,49,325.0
RADHI,14,20,SAHAS,5,200.0
RADHI,17,2000,SAHAS,50,740.0
RADHI,19,126,SAHAS,51,520.0
RADHI,20,10,SAHAS,52,105.0
RADHI,25,136,SAHAS,53,30.0
RADHI,26,259,SAHAS,54,250.0
RADHI,28,460,SAHAS,55,40.0
RADHI,29,12,SAHAS,56,30.0
RADHI,32,520,SAHAS,57,90.0
RADHI,33,10,SAHAS,58,340.0
RADHI,34,70,SAHAS,59,60.0
RADHI,35,265,SAHAS,6,70.0
RADHI,38,400,SAHAS,7,100.0
RADHI,39,10,SAHAS,8,20.0
RADHI,4,20,SANIMA,13,270.0
RADHI,43,346,SANIMA,14,296.0
RADHI,44,400,SANIMA,16,94.0
RADHI,45,415,SANIMA,17,461.0
RADHI,47,50,SANIMA,19,500.0
RADHI,48,518,SANIMA,21,700.0
RADHI,49,844,SANIMA,22,2110.0
RADHI,51,52,SANIMA,25,254.0
RADHI,53,100,SANIMA,26,300.0
RADHI,54,1352,SANIMA,28,33.0
RADHI,55,530,SANIMA,33,800.0
RADHI,57,2413,SANIMA,34,138.0
RADHI,58,205,SANIMA,35,100.0
RADHI,59,500,SANIMA,36,1635.0
RADHI,6,250,SANIMA,4,16.0
RADHI,7,200,SANIMA,41,2828.0
RADHI,8,55,SANIMA,44,100.0
RBCL,14,20,SANIMA,46,220.0
RBCL,17,20,SANIMA,49,11.0
RBCL,21,10,SANIMA,5,381.0
RBCL,42,60,SANIMA,50,160.0
RBCL,49,40,SANIMA,52,49.0
RBCL,54,10,SANIMA,54,855.0
RBCL,7,10,SANIMA,57,20.0
RBCLPO,33,20,SANIMA,58,400.0
RHPL,10,20,SANIMA,59,523.0
RHPL,11,90,SANIMA,6,50.0
RHPL,14,40,SAPDBL,22,416.0
RHPL,16,40,SAPDBL,25,420.0
RHPL,21,65,SAPDBL,29,12.0
RHPL,22,70,SAPDBL,32,500.0
RHPL,25,44,SAPDBL,38,100.0
RHPL,26,210,SAPDBL,4,447.0
RHPL,29,60,SAPDBL,45,30.0
RHPL,33,925,SAPDBL,46,700.0
RHPL,34,45,SAPDBL,47,50.0
RHPL,35,4113,SAPDBL,48,20.0
RHPL,36,10,SAPDBL,49,50.0
RHPL,37,80,SAPDBL,51,100.0
RHPL,38,65,SAPDBL,54,100.0
RHPL,39,610,SAPDBL,57,228.0
RHPL,41,500,SAPDBL,58,50.0
RHPL,44,1276,SAPDBL,8,1285.0
RHPL,45,430,SBCF,10,100.0
RHPL,47,200,SBCF,21,370.0
RHPL,49,1040,SBCF,34,10200.0
RHPL,5,44,SBCF,5,100.0
RHPL,52,1100,SBCF,52,3000.0
RHPL,54,200,SBCF,55,1000.0
RHPL,55,52,SBCF,57,3500.0
RHPL,57,307,SBCF,58,100.0
RHPL,8,15,SBI,17,1.0
RLFL,11,100,SBI,22,818.0
RLFL,13,100,SBI,33,500.0
RLFL,14,90,SBI,34,2408.0
RLFL,17,50,SBI,36,1000.0
RLFL,19,853,SBI,38,100.0
RLFL,21,660,SBI,39,40.0
RLFL,22,120,SBI,4,439.0
RLFL,25,30,SBI,41,91.0
RLFL,26,100,SBI,44,1799.0
RLFL,29,50,SBI,45,689.0
RLFL,3,100,SBI,46,80.0
RLFL,32,929,SBI,48,100.0
RLFL,33,100,SBI,52,1000.0
RLFL,34,100,SBI,53,10.0
RLFL,35,285,SBI,55,46.0
RLFL,36,1,SBI,56,1714.0
RLFL,38,797,SBI,58,327.0
RLFL,4,374,SBIBD86,43,50.0
RLFL,43,800,SBL,1,1368.0
RLFL,45,69,SBL,14,1166.0
RLFL,47,30,SBL,16,2285.0
RLFL,48,162,SBL,17,483.0
RLFL,49,810,SBL,19,100.0
RLFL,5,100,SBL,20,24.0
RLFL,50,500,SBL,21,25.0
RLFL,51,10,SBL,22,1707.0
RLFL,52,260,SBL,26,128.0
RLFL,53,850,SBL,29,2247.0
RLFL,55,200,SBL,3,112.0
RLFL,57,635,SBL,33,100.0
RLFL,58,400,SBL,34,82859.0
RLFL,6,66,SBL,35,346.0
RLFL,7,100,SBL,36,725.0
RLFL,8,100,SBL,38,100.0
RLI,1,150,SBL,39,987.0
RLI,10,50,SBL,4,493.0
RLI,13,50,SBL,41,910.0
RLI,20,100,SBL,42,326.0
RLI,21,100,SBL,44,835.0
RLI,25,10,SBL,45,1552.0
RLI,29,550,SBL,47,254.0
RLI,32,100,SBL,48,317.0
RLI,33,40,SBL,49,295.0
RLI,34,44,SBL,5,119.0
RLI,35,20,SBL,52,1946.0
RLI,36,50,SBL,53,60.0
RLI,38,170,SBL,54,128.0
RLI,39,50,SBL,56,2648.0
RLI,4,276,SBL,57,150.0
RLI,40,50,SBL,58,551.0
RLI,41,30,SBL,7,200.0
RLI,42,130,SBL,8,866.0
RLI,43,250,SCB,11,162.0
RLI,44,50,SCB,14,10.0
RLI,45,550,SCB,17,292.0
RLI,48,200,SCB,20,130.0
RLI,53,40,SCB,28,1040.0
RLI,55,295,SCB,29,64.0
RLI,57,170,SCB,33,210.0
RLI,58,40,SCB,34,18.0
RMDC,1,35,SCB,36,23.0
RMDC,10,20,SCB,4,34.0
RMDC,11,30,SCB,41,97.0
RMDC,13,50,SCB,42,133.0
RMDC,19,20,SCB,44,20.0
RMDC,20,10,SCB,45,72.0
RMDC,22,30,SCB,47,619.0
RMDC,25,214,SCB,49,93.0
RMDC,29,30,SCB,5,23.0
RMDC,33,20,SCB,50,20.0
RMDC,34,10,SCB,53,20.0
RMDC,35,22,SCB,54,15.0
RMDC,36,100,SCB,55,701.0
RMDC,38,40,SCB,56,1400.0
RMDC,4,100,SDLBSL,17,10.0
RMDC,40,125,SDLBSL,21,108.0
RMDC,41,30,SDLBSL,28,20.0
RMDC,42,147,SDLBSL,29,12.0
RMDC,43,42,SDLBSL,32,20.0
RMDC,44,190,SDLBSL,33,20.0
RMDC,45,305,SDLBSL,34,6.0
RMDC,46,25,SDLBSL,38,87.0
RMDC,47,10,SDLBSL,39,1.0
RMDC,48,14,SDLBSL,40,30.0
RMDC,49,140,SDLBSL,41,14.0
RMDC,50,300,SDLBSL,42,14.0
RMDC,53,10,SDLBSL,43,77.0
RMDC,55,100,SDLBSL,45,112.0
RMDC,57,110,SDLBSL,47,28.0
RMDC,58,110,SDLBSL,51,53.0
RMDC,59,10,SDLBSL,54,14.0
RMDC,6,50,SDLBSL,55,2.0
RMDC,7,50,SDLBSL,59,12.0
RMF1,16,1500,SDLBSL,7,14.0
RMF1,45,2200,SEF,14,10000.0
RMF1,46,100,SEF,19,10000.0
RMF1,48,24710,SEF,26,10000.0
RMF1,53,1000,SEF,34,10000.0
RMF1,58,400,SEF,35,10000.0
RMF1,59,1000,SEF,36,11425.0
RSDC,19,100,SEF,41,6200.0
RSDC,22,20,SEF,45,200.0
RSDC,26,10,SEF,52,2100.0
RSDC,3,10,SEF,55,1125.0
RSDC,32,100,SEF,58,500.0
RSDC,34,130,SFCL,10,127.0
RSDC,35,150,SFCL,13,50.0
RSDC,36,189,SFCL,16,900.0
RSDC,41,100,SFCL,22,81.0
RSDC,42,50,SFCL,25,500.0
RSDC,43,17,SFCL,26,205.0
RSDC,45,175,SFCL,35,50.0
RSDC,49,80,SFCL,38,40.0
RSDC,51,10,SFCL,42,1010.0
RSDC,57,25,SFCL,45,30.0
RSDC,58,271,SFCL,48,120.0
RSDC,59,20,SFCL,5,100.0
RULB,1,20,SFCL,50,193.0
RULB,11,10,SFCL,51,20.0
RULB,13,20,SFCL,55,50.0
RULB,14,390,SFCL,57,350.0
RULB,17,50,SFCL,58,210.0
RULB,20,10,SFCL,59,42.0
RULB,21,10,SFCL,6,340.0
RULB,22,125,SFCL,8,150.0
RULB,25,32,SFMF,11,100.0
RULB,26,20,SFMF,28,979.0
RULB,32,30,SFMF,36,1000.0
RULB,34,10,SFMF,47,14450.0
RULB,35,30,SFMF,49,1071.0
RULB,38,60,SFMF,57,3170.0
RULB,39,50,SFMF,6,8500.0
RULB,41,30,SGI,10,380.0
RULB,42,40,SGI,11,10.0
RULB,43,90,SGI,13,10.0
RULB,44,10,SGI,16,10.0
RULB,45,20,SGI,17,30.0
RULB,46,10,SGI,19,38.0
RULB,47,445,SGI,20,10.0
RULB,49,30,SGI,21,20.0
RULB,50,40,SGI,22,530.0
RULB,52,410,SGI,28,20.0
RULB,53,170,SGI,29,10.0
RULB,55,90,SGI,3,20.0
RULB,58,130,SGI,34,10.0
RULB,59,30,SGI,35,20.0
RULB,6,389,SGI,36,10.0
RULB,7,20,SGI,38,60.0
RURU,10,27,SGI,41,10.0
RURU,14,10,SGI,42,30.0
RURU,17,26,SGI,43,30.0
RURU,21,10,SGI,44,100.0
RURU,25,10,SGI,45,40.0
RURU,26,100,SGI,46,20.0
RURU,28,71,SGI,47,20.0
RURU,32,22,SGI,49,20.0
RURU,33,10,SGI,51,130.0
RURU,38,160,SGI,52,30.0
RURU,42,11,SGI,55,310.0
RURU,45,69,SGI,57,88.0
RURU,49,145,SGI,58,70.0
RURU,58,20,SGI,59,10.0
RURU,6,10,SGI,6,10.0
SABSL,1,10,SGI,7,10.0
SABSL,25,467,SHEL,10,10.0
SABSL,28,16,SHEL,13,10.0
SABSL,37,1,SHEL,14,10.0
SABSL,39,20,SHEL,17,30.0
SABSL,41,10,SHEL,19,20.0
SABSL,42,160,SHEL,28,10.0
SABSL,46,10,SHEL,34,319.0
SABSL,47,30,SHEL,38,120.0
SABSL,48,17,SHEL,39,10.0
SABSL,49,20,SHEL,4,300.0
SABSL,5,10,SHEL,41,85.0
SABSL,52,10,SHEL,42,30.0
SABSL,56,50,SHEL,43,10.0
SABSL,57,14,SHEL,45,10.0
SABSL,58,14,SHEL,47,10.0
SADBL,1,1441,SHEL,49,10.0
SADBL,13,40,SHEL,52,200.0
SADBL,21,210,SHEL,53,20.0
SADBL,22,420,SHEL,54,41.0
SADBL,25,92,SHEL,56,100.0
SADBL,26,100,SHEL,57,370.0
SADBL,28,110,SHEL,58,20.0
SADBL,29,672,SHEL,59,10.0
SADBL,33,200,SHEL,6,20.0
SADBL,34,50,SHEL,7,20.0
SADBL,36,394,SHEL,8,20.0
SADBL,39,100,SHINE,1,134.0
SADBL,4,1500,SHINE,11,500.0
SADBL,41,295,SHINE,16,10.0
SADBL,42,1188,SHINE,17,332.0
SADBL,45,845,SHINE,20,500.0
SADBL,47,130,SHINE,21,15.0
SADBL,50,2200,SHINE,22,100.0
SADBL,51,100,SHINE,26,290.0
SADBL,52,482,SHINE,29,100.0
SADBL,53,500,SHINE,32,1979.0
SADBL,56,431,SHINE,34,300.0
SADBL,58,1877,SHINE,35,450.0
SADBL,6,39,SHINE,36,386.0
SADBL,8,100,SHINE,38,1075.0
SADBL,D01,6865,SHINE,39,21.0
SAEF,14,200,SHINE,4,300.0
SAEF,3,410,SHINE,42,96.0
SAEF,34,190,SHINE,43,300.0
SAEF,7,700,SHINE,44,470.0
SAEF,8,1220,SHINE,45,2165.0
SAHAS,1,400,SHINE,46,100.0
SAHAS,10,1000,SHINE,48,1050.0
SAHAS,11,20,SHINE,54,200.0
SAHAS,14,255,SHINE,55,300.0
SAHAS,16,50,SHINE,56,10.0
SAHAS,19,10,SHINE,57,250.0
SAHAS,22,110,SHINE,58,686.0
SAHAS,25,40,SHINE,59,607.0
SAHAS,26,140,SHINE,6,857.0
SAHAS,28,50,SHIVM,13,400.0
SAHAS,33,305,SHIVM,14,50.0
SAHAS,34,150,SHIVM,16,1160.0
SAHAS,35,1010,SHIVM,17,970.0
SAHAS,36,190,SHIVM,21,200.0
SAHAS,38,60,SHIVM,22,200.0
SAHAS,39,20,SHIVM,25,675.0
SAHAS,4,910,SHIVM,28,6550.0
SAHAS,41,570,SHIVM,29,50.0
SAHAS,43,10,SHIVM,3,1600.0
SAHAS,44,15,SHIVM,32,1732.0
SAHAS,45,330,SHIVM,33,300.0
SAHAS,46,90,SHIVM,34,1320.0
SAHAS,47,400,SHIVM,36,488.0
SAHAS,48,45,SHIVM,38,50.0
SAHAS,49,220,SHIVM,42,224.0
SAHAS,5,10,SHIVM,43,120.0
SAHAS,51,50,SHIVM,44,410.0
SAHAS,52,130,SHIVM,45,291.0
SAHAS,54,50,SHIVM,49,350.0
SAHAS,55,90,SHIVM,51,34.0
SAHAS,56,880,SHIVM,52,500.0
SAHAS,57,10,SHIVM,53,660.0
SAHAS,58,30,SHIVM,54,266.0
SAHAS,6,140,SHIVM,55,300.0
SAHAS,7,20,SHIVM,57,115.0
SANIMA,11,370,SHIVM,58,315.0
SANIMA,14,1650,SHIVM,59,515.0
SANIMA,16,20,SHIVM,7,2000.0
SANIMA,17,80,SHL,13,7000.0
SANIMA,18,10,SHL,16,1500.0
SANIMA,19,115,SHL,26,700.0
SANIMA,21,500,SHL,28,181.0
SANIMA,25,500,SHL,32,2803.0
SANIMA,26,2020,SHL,35,2000.0
SANIMA,28,270,SHL,36,200.0
SANIMA,29,430,SHL,38,300.0
SANIMA,3,200,SHL,40,1904.0
SANIMA,32,111,SHL,41,100.0
SANIMA,35,1030,SHL,43,500.0
SANIMA,36,200,SHL,44,1000.0
SANIMA,4,410,SHL,45,3088.0
SANIMA,40,100,SHL,46,100.0
SANIMA,41,486,SHL,48,800.0
SANIMA,42,26,SHL,49,1000.0
SANIMA,43,50,SHL,52,300.0
SANIMA,44,30,SHL,55,100.0
SANIMA,45,140,SHL,56,100.0
SANIMA,46,10,SHL,57,120.0
SANIMA,47,90,SHL,7,400.0
SANIMA,48,100,SHPC,1,1000.0
SANIMA,49,901,SHPC,11,120.0
SANIMA,50,100,SHPC,13,10.0
SANIMA,51,64,SHPC,14,120.0
SANIMA,52,42,SHPC,22,20.0
SANIMA,53,164,SHPC,25,100.0
SANIMA,54,650,SHPC,26,2220.0
SANIMA,55,97,SHPC,28,2000.0
SANIMA,56,1150,SHPC,3,200.0
SANIMA,57,350,SHPC,32,621.0
SANIMA,58,480,SHPC,33,200.0
SANIMA,6,20,SHPC,34,472.0
SANIMA,8,338,SHPC,35,174.0
SAPDBL,21,250,SHPC,36,51.0
SAPDBL,25,200,SHPC,38,200.0
SAPDBL,26,500,SHPC,39,2035.0
SAPDBL,32,300,SHPC,40,200.0
SAPDBL,35,148,SHPC,41,220.0
SAPDBL,36,400,SHPC,42,100.0
SAPDBL,38,335,SHPC,44,3278.0
SAPDBL,39,587,SHPC,45,10.0
SAPDBL,4,92,SHPC,46,50.0
SAPDBL,40,15,SHPC,48,31.0
SAPDBL,41,15,SHPC,49,225.0
SAPDBL,42,600,SHPC,50,380.0
SAPDBL,45,100,SHPC,51,500.0
SAPDBL,51,100,SHPC,53,650.0
SAPDBL,54,296,SHPC,54,50.0
SAPDBL,55,487,SHPC,56,2575.0
SAPDBL,58,33,SHPC,57,100.0
SAPDBL,6,50,SHPC,58,200.0
SBCF,10,1175,SHPC,8,50.0
SBCF,34,3200,SIC,1,110.0
SBCF,36,12225,SIC,11,20.0
SBCF,39,1000,SIC,21,50.0
SBCF,47,500,SIC,33,30.0
SBCF,55,270,SIC,34,222.0
SBI,14,50,SIC,38,10.0
SBI,17,1,SIC,39,192.0
SBI,18,10,SIC,41,20.0
SBI,29,10,SIC,48,587.0
SBI,33,18,SIC,56,19.0
SBI,34,500,SIC,57,60.0
SBI,36,93,SIC,58,20.0
SBI,39,408,SIC,59,1500.0
SBI,41,2174,SICL,13,50.0
SBI,42,60,SICL,17,650.0
SBI,44,39,SICL,20,85.0
SBI,45,2945,SICL,21,25.0
SBI,48,100,SICL,25,250.0
SBI,55,2500,SICL,3,353.0
SBI,56,2154,SICL,38,356.0
SBI,57,100,SICL,4,100.0
SBIBD86,1,25,SICL,40,28.0
SBIBD86,45,25,SICL,43,4998.0
SBL,1,1000,SICL,44,200.0
SBL,11,120,SICL,45,100.0
SBL,13,88,SICL,46,25.0
SBL,14,1470,SICL,49,50.0
SBL,16,226,SICL,51,34.0
SBL,17,530,SICL,52,390.0
SBL,19,10,SICL,53,20.0
SBL,21,229,SICL,55,10.0
SBL,22,486,SICL,58,206.0
SBL,25,250,SICL,59,100.0
SBL,28,500,SICL,6,150.0
SBL,32,100,SIFC,14,561.0
SBL,34,81687,SIFC,16,720.0
SBL,35,125,SIFC,17,21.0
SBL,36,100,SIFC,22,106.0
SBL,37,21,SIFC,26,36.0
SBL,38,25,SIFC,28,200.0
SBL,39,2762,SIFC,32,78.0
SBL,4,1210,SIFC,33,400.0
SBL,41,300,SIFC,34,520.0
SBL,42,220,SIFC,35,100.0
SBL,43,200,SIFC,38,1259.0
SBL,45,132,SIFC,39,11.0
SBL,47,520,SIFC,41,100.0
SBL,49,20,SIFC,43,100.0
SBL,5,475,SIFC,45,107.0
SBL,50,100,SIFC,5,63.0
SBL,51,20,SIFC,50,46.0
SBL,52,200,SIFC,51,294.0
SBL,53,110,SIFC,53,1501.0
SBL,54,350,SIFC,54,230.0
SBL,55,9772,SIFC,57,204.0
SBL,56,720,SIFC,58,123.0
SBL,57,325,SIFC,6,460.0
SBL,58,1011,SIGS2,10,2207.0
SBL,6,240,SIGS2,45,500.0
SBL,7,200,SIGS2,49,10000.0
SBL,8,558,SIGS2,58,20000.0
SCB,1,417,SIGS2,6,1000.0
SCB,10,220,SIL,1,50.0
SCB,11,50,SIL,14,40.0
SCB,13,121,SIL,19,100.0
SCB,14,552,SIL,33,1002.0
SCB,16,400,SIL,34,2036.0
SCB,17,164,SIL,38,50.0
SCB,18,10,SIL,41,40.0
SCB,21,100,SIL,42,114.0
SCB,22,140,SIL,44,750.0
SCB,26,200,SIL,46,15.0
SCB,29,44,SIL,5,250.0
SCB,32,300,SIL,50,375.0
SCB,34,163,SIL,58,65.0
SCB,36,300,SIL,59,929.0
