BStock,Buyer,BQty,SStock,Seller,SQty
NICLBSL,45,100,PMHPL,45,50.0
NICLBSL,46,300,PMHPL,48,410.0
NICLBSL,48,50,PMHPL,55,10.0
NICLBSL,49,250,PMHPL,57,77.0
NICLBSL,51,550,PMHPL,58,215.0
NICLBSL,52,200,PPCL,14,290.0
NICLBSL,55,40,PPCL,18,21.0
NICLBSL,57,10,PPCL,19,790.0
NICLBSL,58,93,PPCL,20,20.0
NICLBSL,59,46,PPCL,28,420.0
NICLBSL,6,185,PPCL,29,180.0
NICSF,14,1000,PPCL,32,200.0
NICSF,20,5000,PPCL,34,2020.0
NICSF,29,2000,PPCL,37,600.0
NICSF,36,5900,PPCL,38,2410.0
NICSF,37,300,PPCL,39,50.0
NICSF,41,4850,PPCL,41,170.0
NICSF,50,1000,PPCL,49,300.0
NICSF,58,250,PPCL,50,385.0
NIFRA,1,136,PPCL,58,260.0
NIFRA,10,1000,PRIN,1,339.0
NIFRA,11,177,PRIN,19,90.0
NIFRA,13,365,PRIN,20,100.0
NIFRA,14,2576,PRIN,22,100.0
NIFRA,16,50,PROFL,1,90.0
NIFRA,17,1730,PROFL,11,60.0
NIFRA,19,106,PROFL,13,50.0
NIFRA,21,695,PROFL,14,642.0
NIFRA,22,445,PROFL,17,72.0
NIFRA,25,30,PROFL,19,63.0
NIFRA,26,40,PROFL,21,14.0
NIFRA,28,1169,PROFL,22,90.0
NIFRA,29,420,PROFL,26,30.0
NIFRA,3,260,PROFL,29,162.0
NIFRA,32,40,PROFL,32,30.0
NIFRA,33,4390,PROFL,33,30.0
NIFRA,34,430,PROFL,35,128.0
NIFRA,35,3720,PROFL,36,65.0
NIFRA,36,281,PROFL,37,965.0
NIFRA,37,5000,PROFL,39,26.0
NIFRA,38,1924,PROFL,41,60.0
NIFRA,39,11,PROFL,42,248.0
NIFRA,4,923,PROFL,43,200.0
NIFRA,40,640,PROFL,44,30.0
NIFRA,41,993,PROFL,45,60.0
NIFRA,42,5201,PROFL,49,1814.0
NIFRA,43,300,PROFL,52,219.0
NIFRA,44,3260,PROFL,56,50.0
NIFRA,45,1837,PROFL,59,110.0
NIFRA,46,142,PROFL,6,284.0
NIFRA,48,500,PRVU,1,771.0
NIFRA,49,1766,PRVU,14,1730.0
NIFRA,5,1100,PRVU,16,640.0
NIFRA,50,30,PRVU,17,380.0
NIFRA,51,650,PRVU,22,480.0
NIFRA,52,215,PRVU,25,2000.0
NIFRA,53,381,PRVU,26,10000.0
NIFRA,54,124,PRVU,28,3000.0
NIFRA,55,100,PRVU,32,485.0
NIFRA,56,20,PRVU,34,4135.0
NIFRA,57,1710,PRVU,35,95.0
NIFRA,58,2427,PRVU,36,100.0
NIFRA,59,392,PRVU,39,782.0
NIFRA,6,536,PRVU,4,40.0
NIFRA,7,42,PRVU,41,100.0
NIFRA,8,200,PRVU,42,37.0
NIL,1,70,PRVU,43,1011.0
NIL,13,44,PRVU,44,619.0
NIL,14,130,PRVU,45,1117.0
NIL,20,50,PRVU,47,400.0
NIL,21,30,PRVU,49,435.0
NIL,22,20,PRVU,50,32.0
NIL,26,2254,PRVU,51,664.0
NIL,28,10,PRVU,54,312.0
NIL,33,130,PRVU,55,1158.0
NIL,34,250,PRVU,56,644.0
NIL,35,11,PRVU,57,289.0
NIL,36,24,PRVU,58,824.0
NIL,37,50,PRVU,6,637.0
NIL,38,235,PRVU,7,11.0
NIL,4,125,PRVU,8,1000.0
NIL,40,10,PSF,34,100.0
NIL,41,160,PSF,4,100.0
NIL,42,50,PSF,41,7000.0
NIL,43,19,PSF,58,300.0
NIL,45,282,PSF,6,2750.0
NIL,46,18,RADHI,13,150.0
NIL,49,40,RADHI,14,10.0
NIL,5,50,RADHI,16,1600.0
NIL,51,285,RADHI,17,132.0
NIL,57,60,RADHI,19,50.0
NIL,58,199,RADHI,28,165.0
NIL,7,100,RADHI,29,88.0
NLBBL,17,41,RADHI,33,10.0
NLBBL,20,10,RADHI,34,20.0
NLBBL,28,100,RADHI,36,1253.0
NLBBL,35,150,RADHI,38,600.0
NLBBL,37,165,RADHI,4,150.0
NLBBL,38,162,RADHI,41,1350.0
NLBBL,40,40,RADHI,42,10.0
NLBBL,41,240,RADHI,44,200.0
NLBBL,44,423,RADHI,48,580.0
NLBBL,53,100,RADHI,50,50.0
NLG,1,100,RADHI,55,1560.0
NLG,11,100,RADHI,57,248.0
NLG,13,20,RADHI,58,50.0
NLG,14,180,RADHI,7,11.0
NLG,17,332,RBCL,34,30.0
NLG,22,10,RBCL,36,10.0
NLG,25,30,RBCL,37,20.0
NLG,26,100,RBCL,38,30.0
NLG,33,1000,RBCL,40,10.0
NLG,38,20,RBCL,42,10.0
NLG,39,23,RBCL,58,10.0
NLG,4,100,RBCL,7,60.0
NLG,40,16,RBCLPO,17,30.0
NLG,41,10,RBCLPO,19,100.0
NLG,42,60,RBCLPO,28,10.0
NLG,44,5000,RBCLPO,44,10.0
NLG,45,90,RBCLPO,56,30.0
NLG,46,235,RFPL,1,30.0
NLG,49,300,RFPL,10,80.0
NLG,5,100,RFPL,11,20.0
NLG,51,80,RFPL,13,90.0
NLG,52,50,RFPL,14,30.0
NLG,55,151,RFPL,16,1240.0
NLG,57,10,RFPL,17,40.0
NLG,58,30,RFPL,18,10.0
NLG,59,11,RFPL,19,30.0
NLG,6,200,RFPL,20,20.0
NLG,7,10,RFPL,21,200.0
NLIC,1,587,RFPL,22,180.0
NLIC,10,295,RFPL,25,40.0
NLIC,11,170,RFPL,28,80.0
NLIC,13,590,RFPL,29,130.0
NLIC,14,1678,RFPL,3,10.0
NLIC,16,1060,RFPL,32,100.0
NLIC,17,1000,RFPL,33,10.0
NLIC,18,20,RFPL,34,230.0
NLIC,19,1472,RFPL,35,280.0
NLIC,20,33,RFPL,36,10.0
NLIC,21,491,RFPL,37,50.0
NLIC,22,1142,RFPL,38,290.0
NLIC,25,280,RFPL,39,100.0
NLIC,26,1589,RFPL,4,350.0
NLIC,28,1926,RFPL,40,10.0
NLIC,29,700,RFPL,41,60.0
NLIC,3,20,RFPL,42,90.0
NLIC,32,27,RFPL,43,10.0
NLIC,33,10,RFPL,44,40.0
NLIC,34,1009,RFPL,45,220.0
NLIC,35,1141,RFPL,46,100.0
NLIC,36,355,RFPL,47,10.0
NLIC,37,111,RFPL,48,60.0
NLIC,38,440,RFPL,49,280.0
NLIC,39,451,RFPL,50,30.0
NLIC,4,182,RFPL,51,10.0
NLIC,40,339,RFPL,52,900.0
NLIC,41,1845,RFPL,53,110.0
NLIC,42,946,RFPL,54,160.0
NLIC,43,1100,RFPL,55,40.0
NLIC,44,2798,RFPL,56,190.0
NLIC,45,988,RFPL,57,290.0
NLIC,46,418,RFPL,58,480.0
NLIC,47,320,RFPL,59,70.0
NLIC,48,155,RFPL,6,60.0
NLIC,49,857,RFPL,7,40.0
NLIC,5,1240,RFPL,8,60.0
NLIC,50,14,RHPL,1,150.0
NLIC,51,248,RHPL,10,40.0
NLIC,52,1690,RHPL,13,80.0
NLIC,53,300,RHPL,14,3005.0
NLIC,54,326,RHPL,16,50.0
NLIC,55,224,RHPL,19,7500.0
NLIC,56,560,RHPL,21,30.0
NLIC,57,2993,RHPL,22,220.0
NLIC,58,1235,RHPL,25,200.0
NLIC,59,691,RHPL,26,520.0
NLIC,6,1235,RHPL,32,70.0
NLIC,7,1242,RHPL,34,170.0
NLIC,8,371,RHPL,36,290.0
NLICL,1,100,RHPL,37,40.0
NLICL,10,200,RHPL,38,180.0
NLICL,16,100,RHPL,4,40.0
NLICL,17,375,RHPL,41,40.0
NLICL,21,135,RHPL,44,778.0
NLICL,22,20,RHPL,45,211.0
NLICL,25,1,RHPL,49,100.0
NLICL,29,4000,RHPL,5,100.0
NLICL,3,600,RHPL,50,41.0
NLICL,32,65,RHPL,53,700.0
NLICL,33,710,RHPL,54,1760.0
NLICL,34,149,RHPL,57,970.0
NLICL,35,80,RHPL,58,1010.0
NLICL,36,10,RHPL,59,10.0
NLICL,37,1299,RLFL,1,702.0
NLICL,38,465,RLFL,13,140.0
NLICL,39,50,RLFL,14,500.0
NLICL,4,753,RLFL,17,112.0
NLICL,41,30,RLFL,20,1100.0
NLICL,42,500,RLFL,21,100.0
NLICL,43,40,RLFL,28,66.0
NLICL,44,2310,RLFL,29,640.0
NLICL,45,455,RLFL,32,1744.0
NLICL,46,150,RLFL,38,23.0
NLICL,47,50,RLFL,39,94.0
NLICL,49,400,RLFL,42,10.0
NLICL,5,50,RLFL,44,150.0
NLICL,50,370,RLFL,45,20.0
NLICL,51,250,RLFL,49,335.0
NLICL,52,110,RLFL,5,300.0
NLICL,53,60,RLFL,52,950.0
NLICL,54,80,RLFL,53,6400.0
NLICL,57,135,RLFL,55,200.0
NLICL,58,650,RLFL,57,1810.0
NLICL,59,350,RLI,13,30.0
NLICL,6,180,RLI,14,106.0
NLICL,7,1960,RLI,16,30.0
NMB,1,520,RLI,17,453.0
NMB,10,840,RLI,18,10.0
NMB,11,371,RLI,20,50.0
NMB,13,1525,RLI,26,10.0
NMB,14,60,RLI,32,470.0
NMB,16,2419,RLI,34,140.0
NMB,17,70,RLI,37,10.0
NMB,19,62,RLI,38,300.0
NMB,20,3510,RLI,39,10.0
NMB,28,50,RLI,4,50.0
NMB,29,10,RLI,41,20.0
NMB,32,1100,RLI,42,205.0
NMB,33,8632,RLI,43,10.0
NMB,34,100,RLI,44,10.0
NMB,35,1240,RLI,45,10.0
NMB,36,30,RLI,49,220.0
NMB,38,3070,RLI,54,260.0
NMB,4,260,RLI,55,10.0
NMB,40,19,RLI,57,249.0
NMB,41,2232,RLI,58,125.0
NMB,42,357,RLI,59,40.0
NMB,44,50,RLI,6,10.0
NMB,45,1465,RMDC,17,200.0
NMB,46,50,RMDC,22,60.0
NMB,48,55,RMDC,28,1801.0
NMB,49,768,RMDC,3,13.0
NMB,5,1050,RMDC,35,10.0
NMB,50,1200,RMDC,36,50.0
NMB,51,300,RMDC,38,110.0
NMB,52,610,RMDC,4,30.0
NMB,53,340,RMDC,45,200.0
NMB,54,105,RMDC,46,500.0
NMB,56,1115,RMDC,48,340.0
NMB,57,688,RMDC,49,25.0
NMB,58,627,RMDC,50,744.0
NMB,59,102,RMDC,58,10.0
NMB,6,660,RMDC,59,15.0
NMB,7,330,RMDC,7,40.0
NMB50,17,20000,RMF1,36,1000.0
NMB50,18,500,RMF1,45,1500.0
NMB50,21,1000,RMF1,57,300.0
NMB50,25,100,RSDC,11,270.0
NMB50,29,9700,RSDC,13,147.0
NMB50,34,2000,RSDC,17,10.0
NMB50,43,2500,RSDC,19,15.0
NMB50,48,1000,RSDC,28,50.0
NMB50,7,500,RSDC,3,12.0
NMBHF1,14,20000,RSDC,35,31.0
NMBHF1,16,5000,RSDC,38,46.0
NMBHF1,35,10000,RSDC,42,247.0
NMBHF1,58,10000,RSDC,43,140.0
NMBHF1,8,1000,RSDC,45,213.0
NMBMF,10,20,RSDC,47,314.0
NMBMF,14,50,RSDC,48,60.0
NMBMF,16,10,RSDC,49,20.0
NMBMF,34,10,RSDC,52,160.0
NMBMF,43,60,RSDC,55,10.0
NMBMF,49,496,RSDC,57,45.0
NMBMF,52,30,RULB,1,10.0
NMFBS,1,382,RULB,13,10.0
NMFBS,16,40,RULB,16,20.0
NMFBS,17,30,RULB,25,10.0
NMFBS,20,20,RULB,28,59.0
NMFBS,28,25,RULB,32,10.0
NMFBS,29,100,RULB,35,20.0
NMFBS,3,44,RULB,36,10.0
NMFBS,32,60,RULB,38,45.0
NMFBS,33,20,RULB,39,130.0
NMFBS,34,115,RULB,40,10.0
NMFBS,35,25,RULB,41,10.0
NMFBS,36,187,RULB,42,10.0
NMFBS,39,60,RULB,43,10.0
NMFBS,41,10,RULB,44,10.0
NMFBS,51,55,RULB,45,10.0
NMFBS,57,419,RULB,47,30.0
NMFBS,59,100,RULB,48,20.0
NMFBS,7,40,RULB,49,70.0
NRIC,1,522,RULB,52,20.0
NRIC,10,90,RULB,53,40.0
NRIC,11,800,RULB,55,10.0
NRIC,13,320,RULB,58,60.0
NRIC,14,560,RULB,6,50.0
NRIC,16,586,RULB,8,30.0
NRIC,17,554,RURU,1,11.0
NRIC,19,135,RURU,16,180.0
NRIC,20,270,RURU,20,100.0
NRIC,21,594,RURU,35,50.0
NRIC,22,902,RURU,38,133.0
NRIC,25,50,RURU,48,12.0
NRIC,26,194,RURU,56,10.0
NRIC,28,505,SABSL,10,50.0
NRIC,29,375,SABSL,14,505.0
NRIC,3,10,SABSL,16,10.0
NRIC,32,77,SABSL,22,72.0
NRIC,33,225,SABSL,26,10.0
NRIC,34,2052,SABSL,28,20.0
NRIC,35,502,SABSL,32,16.0
NRIC,36,291,SABSL,33,30.0
NRIC,37,100,SABSL,34,15.0
NRIC,38,961,SABSL,35,50.0
NRIC,39,65,SABSL,38,15.0
NRIC,4,932,SABSL,41,34.0
NRIC,40,115,SABSL,43,10.0
NRIC,41,512,SABSL,45,62.0
NRIC,42,644,SABSL,46,16.0
NRIC,43,577,SABSL,49,156.0
NRIC,44,421,SABSL,51,30.0
NRIC,45,630,SABSL,57,130.0
NRIC,46,135,SABSL,58,183.0
NRIC,47,871,SABSL,59,16.0
NRIC,48,321,SADBL,1,50.0
NRIC,49,1203,SADBL,13,320.0
NRIC,50,400,SADBL,17,362.0
NRIC,51,10,SADBL,21,150.0
NRIC,52,220,SADBL,29,100.0
NRIC,53,135,SADBL,34,310.0
NRIC,54,250,SADBL,35,100.0
NRIC,55,441,SADBL,36,727.0
NRIC,56,142,SADBL,38,1090.0
NRIC,57,944,SADBL,42,382.0
NRIC,58,762,SADBL,43,550.0
NRIC,59,1231,SADBL,44,200.0
NRIC,6,327,SADBL,45,1775.0
NRIC,7,85,SADBL,49,590.0
NRIC,8,50,SADBL,50,6335.0
NRN,10,250,SADBL,58,83.0
NRN,11,62,SADBL,59,145.0
NRN,13,50,SAEF,34,5100.0
NRN,16,12,SAEF,42,1000.0
NRN,25,10,SAEF,45,1500.0
NRN,29,90,SAEF,46,1000.0
NRN,32,40,SAEF,47,1000.0
NRN,35,100,SAEF,7,10000.0
NRN,4,70,SAHAS,1,10.0
NRN,40,100,SAHAS,10,120.0
NRN,42,114,SAHAS,11,250.0
NRN,44,1927,SAHAS,13,20.0
NRN,45,350,SAHAS,14,10.0
NRN,48,1110,SAHAS,16,30.0
NRN,5,200,SAHAS,17,1000.0
NRN,51,10,SAHAS,19,130.0
NRN,52,10,SAHAS,21,500.0
NRN,55,20,SAHAS,22,80.0
NRN,57,10,SAHAS,25,15.0
NRN,58,130,SAHAS,26,50.0
NRN,7,20,SAHAS,28,20.0
NSLB,11,100,SAHAS,32,70.0
NSLB,33,18,SAHAS,33,500.0
NSLB,34,60,SAHAS,34,580.0
NSLB,57,10,SAHAS,35,280.0
NSLB,58,30,SAHAS,37,10.0
NSLB,6,30,SAHAS,38,165.0
NTC,1,20,SAHAS,39,40.0
NTC,11,429,SAHAS,4,10.0
NTC,13,50,SAHAS,40,50.0
NTC,14,270,SAHAS,41,80.0
NTC,17,70,SAHAS,42,50.0
NTC,21,220,SAHAS,44,25.0
NTC,22,40,SAHAS,45,80.0
NTC,28,3745,SAHAS,46,10.0
NTC,29,883,SAHAS,47,20.0
NTC,3,110,SAHAS,48,10.0
NTC,32,547,SAHAS,49,80.0
NTC,33,210,SAHAS,5,20.0
NTC,34,700,SAHAS,51,10.0
NTC,35,230,SAHAS,53,360.0
NTC,38,280,SAHAS,54,20.0
NTC,39,110,SAHAS,55,10.0
NTC,4,100,SAHAS,56,250.0
NTC,40,10,SAHAS,57,70.0
NTC,41,190,SAHAS,58,210.0
NTC,42,225,SAHAS,59,50.0
NTC,43,30,SAHAS,6,10.0
NTC,44,20,SAHAS,7,10.0
NTC,45,1259,SAHAS,8,70.0
NTC,46,200,SANIMA,13,4463.0
NTC,47,40,SANIMA,14,526.0
NTC,48,561,SANIMA,16,70.0
NTC,49,819,SANIMA,19,524.0
NTC,5,60,SANIMA,22,50.0
NTC,51,63,SANIMA,25,3200.0
NTC,52,230,SANIMA,26,230.0
NTC,53,120,SANIMA,28,1390.0
NTC,54,35,SANIMA,29,200.0
NTC,56,10,SANIMA,32,393.0
NTC,57,160,SANIMA,34,121.0
NTC,58,537,SANIMA,38,168.0
NTC,59,110,SANIMA,39,550.0
NTC,6,20,SANIMA,40,400.0
NTC,7,250,SANIMA,41,1959.0
NUBL,1,10,SANIMA,42,786.0
NUBL,11,10,SANIMA,43,200.0
NUBL,14,50,SANIMA,45,600.0
NUBL,17,133,SANIMA,47,994.0
NUBL,25,20,SANIMA,48,200.0
NUBL,26,30,SANIMA,49,436.0
NUBL,29,150,SANIMA,51,901.0
NUBL,36,100,SANIMA,55,313.0
NUBL,38,300,SANIMA,56,1820.0
NUBL,40,20,SANIMA,57,277.0
NUBL,41,50,SANIMA,58,140.0
NUBL,42,25,SANIMA,6,750.0
NUBL,44,25,SANIMA,7,200.0
NUBL,46,50,SANIMA,8,600.0
NUBL,47,479,SAPDBL,13,400.0
NUBL,49,125,SAPDBL,19,100.0
NUBL,52,50,SAPDBL,21,100.0
NUBL,55,219,SAPDBL,22,1161.0
NUBL,56,10,SAPDBL,26,590.0
NUBL,57,122,SAPDBL,32,500.0
NUBL,58,100,SAPDBL,34,100.0
NUBL,6,74,SAPDBL,39,40.0
NUBL,7,10,SAPDBL,45,20.0
NUBL,8,50,SAPDBL,47,10.0
NYADI,1,60,SAPDBL,48,200.0
NYADI,16,130,SAPDBL,52,650.0
NYADI,33,150,SAPDBL,55,10.0
NYADI,37,50,SAPDBL,56,45.0
NYADI,38,90,SAPDBL,59,20.0
NYADI,41,50,SAPDBL,7,100.0
NYADI,45,420,SBCF,21,200.0
NYADI,49,10,SBCF,38,4000.0
NYADI,58,280,SBCF,44,905.0
NYADI,59,10,SBCF,45,100.0
NYADI,6,20,SBCF,58,100.0
NYADI,8,10,SBI,13,78.0
OHL,21,300,SBI,28,180.0
OHL,34,101,SBI,34,11.0
OHL,45,50,SBI,35,11.0
OHL,49,1683,SBI,37,68.0
OHL,54,1217,SBI,39,25.0
OHL,55,100,SBI,43,144.0
PCBL,1,650,SBI,45,1326.0
PCBL,11,300,SBI,49,602.0
PCBL,13,50,SBI,51,160.0
PCBL,14,259,SBI,6,62.0
PCBL,16,600,SBI,7,100.0
PCBL,17,200,SBL,1,423.0
PCBL,19,460,SBL,10,390.0
PCBL,20,3500,SBL,13,1430.0
PCBL,22,115,SBL,14,1300.0
PCBL,25,320,SBL,16,200.0
PCBL,26,189,SBL,17,675.0
PCBL,28,50,SBL,19,100.0
PCBL,29,20,SBL,21,105.0
PCBL,3,10,SBL,22,247.0
PCBL,32,150,SBL,25,90.0
PCBL,34,530,SBL,26,30.0
PCBL,35,1160,SBL,28,600.0
PCBL,36,30,SBL,3,3669.0
PCBL,38,920,SBL,32,300.0
PCBL,4,25,SBL,33,11539.0
PCBL,41,1180,SBL,34,3151.0
PCBL,42,1618,SBL,35,176.0
PCBL,43,1900,SBL,36,11.0
PCBL,44,500,SBL,38,530.0
PCBL,45,921,SBL,4,38.0
PCBL,47,492,SBL,40,271.0
PCBL,48,2450,SBL,41,14.0
PCBL,49,124,SBL,42,30.0
PCBL,5,500,SBL,44,500.0
PCBL,50,1114,SBL,45,598.0
PCBL,51,1310,SBL,46,700.0
PCBL,52,2801,SBL,47,1420.0
PCBL,53,315,SBL,49,214.0
PCBL,54,70,SBL,5,100.0
PCBL,56,363,SBL,50,6850.0
PCBL,57,910,SBL,51,67.0
PCBL,58,684,SBL,52,295.0
PCBL,59,1150,SBL,53,191.0
PCBL,6,6000,SBL,55,123.0
PCBL,7,100,SBL,56,378.0
PCBL,8,600,SBL,57,100.0
PFL,13,10,SBL,58,100.0
PFL,14,100,SBL,7,415.0
PFL,16,170,SCB,11,150.0
PFL,21,30,SCB,13,1430.0
PFL,25,26,SCB,19,114.0
PFL,26,50,SCB,22,275.0
PFL,29,50,SCB,32,1856.0
PFL,34,163,SCB,34,664.0
PFL,35,2000,SCB,39,250.0
PFL,41,200,SCB,4,50.0
PFL,42,50,SCB,41,117.0
PFL,43,150,SCB,43,136.0
PFL,45,60,SCB,46,640.0
PFL,48,200,SCB,49,120.0
PFL,49,194,SCB,50,31.0
PFL,51,138,SCB,51,100.0
PFL,52,30,SCB,55,53.0
PFL,53,350,SCB,56,374.0
PFL,54,30,SCB,7,720.0
PFL,56,100,SDLBSL,13,16.0
PFL,58,50,SDLBSL,19,158.0
PFL,6,50,SDLBSL,21,200.0
PFL,8,200,SDLBSL,25,10.0
PIC,1,10,SDLBSL,3,19.0
PIC,13,110,SDLBSL,34,10.0
PIC,14,150,SDLBSL,36,34.0
PIC,19,20,SDLBSL,38,92.0
PIC,21,60,SDLBSL,4,100.0
PIC,25,244,SDLBSL,41,10.0
PIC,26,338,SDLBSL,45,28.0
PIC,28,12,SDLBSL,49,16.0
PIC,29,600,SDLBSL,57,14.0
PIC,33,100,SDLBSL,58,100.0
PIC,35,160,SDLBSL,59,430.0
PIC,36,25,SDLBSL,6,20.0
PIC,37,80,SEF,22,100.0
PIC,38,40,SEF,32,19500.0
PIC,39,1178,SEF,58,500.0
PIC,4,134,SEF,59,500.0
PIC,41,110,SFCL,10,50.0
PIC,43,280,SFCL,13,90.0
PIC,44,20,SFCL,16,250.0
PIC,45,30,SFCL,21,30.0
PIC,48,250,SFCL,33,600.0
PIC,49,210,SFCL,34,570.0
PIC,5,100,SFCL,38,1000.0
PIC,50,10,SFCL,39,500.0
PIC,51,150,SFCL,40,50.0
PIC,52,103,SFCL,42,150.0
PIC,54,240,SFCL,44,10.0
PIC,55,12,SFCL,45,561.0
PIC,56,200,SFCL,47,142.0
PIC,57,244,SFCL,53,19.0
PIC,58,530,SFCL,55,50.0
PIC,6,120,SFCL,57,5075.0
PIC,8,150,SFCL,58,66.0
PICL,1,150,SFCL,6,1300.0
PICL,17,500,SFCL,7,165.0
PICL,21,50,SFCL,8,50.0
PICL,22,20,SFMF,3,8600.0
PICL,25,13,SFMF,34,5000.0
PICL,28,140,SFMF,59,400.0
PICL,38,10,SGI,10,10.0
PICL,4,20,SGI,13,20.0
PICL,40,18,SGI,16,30.0
PICL,41,200,SGI,26,10.0
PICL,45,639,SGI,32,20.0
PICL,46,100,SGI,34,10.0
PICL,49,20,SGI,36,30.0
PICL,52,150,SGI,4,115.0
PICL,54,30,SGI,41,80.0
PICL,57,100,SGI,42,200.0
PICL,58,117,SGI,44,10.0
PLI,13,95,SGI,49,20.0
PLI,14,100,SGI,51,115.0
PLI,17,10,SGI,57,130.0
PLI,18,10,SGI,59,400.0
PLI,19,50,SGI,7,10.0
PLI,20,40,SGI,8,60.0
PLI,26,90,SHEL,1,20.0
PLI,29,520,SHEL,10,10.0
PLI,34,130,SHEL,16,20.0
PLI,36,50,SHEL,18,1350.0
PLI,38,300,SHEL,21,102.0
PLI,41,40,SHEL,22,55.0
PLI,42,100,SHEL,25,10.0
PLI,44,130,SHEL,28,320.0
PLI,45,30,SHEL,32,10.0
PLI,49,100,SHEL,34,180.0
PLI,51,100,SHEL,36,10.0
PLI,52,125,SHEL,38,280.0
PLI,54,195,SHEL,39,10.0
PLI,55,20,SHEL,41,10.0
PLI,56,300,SHEL,42,10.0
PLI,57,42,SHEL,45,10.0
PLI,59,320,SHEL,47,10.0
PLI,6,50,SHEL,49,115.0
PLI,7,170,SHEL,52,40.0
PMHPL,14,118,SHEL,55,10.0
PMHPL,18,25,SHEL,58,70.0
PMHPL,20,21,SHEL,7,110.0
PMHPL,21,15,SHEL,8,90.0
PMHPL,25,20,SHINE,16,889.0
PMHPL,26,200,SHINE,22,137.0
PMHPL,28,20,SHINE,25,153.0
PMHPL,38,100,SHINE,26,630.0
PMHPL,43,50,SHINE,28,6344.0
PMHPL,45,110,SHINE,29,318.0
PMHPL,48,110,SHINE,3,11.0
PMHPL,49,140,SHINE,32,654.0
PMHPL,5,25,SHINE,33,11.0
PMHPL,54,100,SHINE,34,615.0
PMHPL,55,1000,SHINE,35,50.0
PMHPL,58,345,SHINE,36,2000.0
PMHPL,6,140,SHINE,38,400.0
PMHPL,8,10,SHINE,41,230.0
PPCL,1,1000,SHINE,42,366.0
PPCL,11,10,SHINE,43,10.0
PPCL,14,170,SHINE,45,527.0
PPCL,19,100,SHINE,49,150.0
PPCL,21,100,SHINE,50,1121.0
PPCL,22,70,SHINE,51,345.0
PPCL,25,30,SHINE,54,146.0
PPCL,28,1000,SHINE,56,1826.0
PPCL,32,620,SHINE,57,200.0
PPCL,34,616,SHINE,58,520.0
PPCL,35,110,SHINE,59,500.0
PPCL,38,200,SHIVM,1,160.0
PPCL,39,40,SHIVM,10,280.0
PPCL,4,1500,SHIVM,11,1000.0
PPCL,41,221,SHIVM,14,450.0
PPCL,48,300,SHIVM,16,409.0
PPCL,49,940,SHIVM,17,300.0
PPCL,50,110,SHIVM,19,844.0
PPCL,51,70,SHIVM,21,363.0
PPCL,52,50,SHIVM,22,701.0
PPCL,55,80,SHIVM,25,90.0
PPCL,56,30,SHIVM,26,70.0
PPCL,57,100,SHIVM,28,165.0
PPCL,58,190,SHIVM,29,1100.0
PPCL,6,389,SHIVM,32,20.0
PPCL,7,70,SHIVM,33,550.0
PRIN,41,10,SHIVM,34,670.0
PRIN,42,139,SHIVM,35,1690.0
PRIN,45,10,SHIVM,36,10.0
PRIN,47,20,SHIVM,37,892.0
PRIN,58,100,SHIVM,38,400.0
PRIN,7,350,SHIVM,41,300.0
PROFL,1,10,SHIVM,42,720.0
PROFL,10,200,SHIVM,44,200.0
PROFL,13,16,SHIVM,45,38.0
PROFL,19,354,SHIVM,47,100.0
PROFL,21,21,SHIVM,49,678.0
PROFL,22,184,SHIVM,50,275.0
PROFL,25,20,SHIVM,51,1160.0
PROFL,32,25,SHIVM,53,100.0
PROFL,33,70,SHIVM,54,423.0
PROFL,34,154,SHIVM,55,10.0
PROFL,35,188,SHIVM,56,360.0
PROFL,37,150,SHIVM,57,294.0
PROFL,38,100,SHIVM,58,1933.0
PROFL,39,500,SHIVM,7,1682.0
PROFL,41,30,SHIVM,8,10.0
PROFL,42,304,SHL,1,300.0
PROFL,45,328,SHL,13,100.0
PROFL,46,50,SHL,14,500.0
PROFL,49,400,SHL,29,150.0
PROFL,5,20,SHL,32,260.0
PROFL,50,41,SHL,34,600.0
PROFL,51,40,SHL,39,950.0
PROFL,55,950,SHL,42,200.0
PROFL,56,100,SHL,45,400.0
PROFL,57,100,SHL,46,100.0
PROFL,58,1197,SHL,55,100.0
PROFL,6,40,SHL,56,200.0
PRVU,1,500,SHL,7,200.0
PRVU,11,100,SHPC,11,1900.0
PRVU,13,1686,SHPC,13,50.0
PRVU,14,1461,SHPC,16,500.0
PRVU,17,1439,SHPC,17,300.0
PRVU,21,245,SHPC,19,1500.0
PRVU,22,483,SHPC,22,351.0
PRVU,26,200,SHPC,3,445.0
PRVU,28,6800,SHPC,33,300.0
PRVU,29,520,SHPC,34,39.0
PRVU,3,10,SHPC,35,251.0
PRVU,32,1250,SHPC,36,150.0
PRVU,33,1000,SHPC,4,35283.0
PRVU,34,742,SHPC,40,200.0
PRVU,35,1200,SHPC,43,540.0
PRVU,38,770,SHPC,45,500.0
PRVU,4,3000,SHPC,46,100.0
PRVU,41,343,SHPC,47,300.0
PRVU,42,518,SHPC,49,100.0
PRVU,43,200,SHPC,5,1200.0
PRVU,44,321,SHPC,53,500.0
PRVU,45,970,SHPC,54,350.0
PRVU,47,100,SHPC,56,200.0
PRVU,48,130,SHPC,57,350.0
PRVU,49,604,SHPC,58,795.0
PRVU,5,50,SHPC,6,15.0
PRVU,50,500,SHPC,7,1250.0
PRVU,51,4108,SHPC,8,16458.0
