0,1,2,3,4,5
ICFC,4,51,66,,
GVL,51,6,100,,
RFPL,35,49,1000,,
RFPL,57,32,10,,
HIDCL,34,48,790,,
HIDCL,34,38,100,,
NBL,13,52,21,,
ICFC,4,3,50,,
RFPL,33,58,10,,
NCCB,49,47,143,,
NCCB,1,47,500,,
SAHAS,34,49,10,,
NCCB,58,47,50,,
NCCB,26,47,200,,
NCCB,45,47,20,,
NCCB,42,47,370,,
NMB,7,40,100,,
CBBL,17,4,13,,
CBBL,45,4,50,,
CBBL,38,4,50,,
CBBL,56,4,12,,
CBBL,38,4,10,,
LBL,36,7,60,,
NHPC,55,57,300,,
GFCL,44,45,90,,
GFCL,38,45,10,,
CCBL,38,6,20,,
NIFRA,39,11,54,,
RFPL,33,3,10,,
UPPER,41,21,150,,
RFPL,33,53,10,,
RFPL,33,49,10,,
RFPL,33,43,10,,
NLIC,58,17,20,,
NLIC,48,17,100,,
NLIC,19,17,30,,
NLIC,19,17,100,,
RFPL,33,55,10,,
RFPL,32,49,20,,
RFPL,32,39,10,,
RFPL,3,26,10,,
RFPL,33,52,10,,
NIFRA,11,34,13,,
NCCB,42,56,2130,,
NCCB,40,56,1000,,
NCCB,57,56,20,,
NCCB,57,56,1000,,
NCCB,34,56,1000,,
NCCB,57,56,3275,,
NCCB,34,56,100,,
NCCB,54,56,40,,
NCCB,32,56,100,,
NCCB,56,56,10,,
NCCB,45,56,750,,
NCCB,32,56,500,,
NCCB,21,56,50,,
NCCB,7,56,100,,
NCCB,42,56,50,,
NCCB,43,56,100,,
NCCB,58,56,99,,
NCCB,11,56,100,,
NCCB,19,56,2000,,
NCCB,36,56,100,,
NCCB,35,56,241,,
NCCB,13,56,500,,
NCCB,33,56,1000,,
NCCB,5,56,135,,
NCCB,22,56,600,,
GVL,58,49,10,,
RFPL,33,34,10,,
RFPL,33,49,850,,
RULB,57,56,15,,
RFPL,33,45,10,,
UPPER,41,19,700,,
SHIVM,58,3,50,,
SHIVM,35,3,20,,
SHIVM,16,3,50,,
NESDO,59,39,10,,
SAHAS,34,38,10,,
SHINE,46,55,100,,
RFPL,33,22,10,,
BHL,3,34,10,,
BHL,3,37,10,,
BHL,3,45,10,,
RFPL,33,58,10,,
RFPL,33,38,10,,
RFPL,55,21,10,,
PMHPL,45,41,100,,
RFPL,33,49,10,,
LUK,47,42,1000,,
SBL,5,58,19,,
GVL,58,58,10,,
NLIC,52,22,30,,
NLIC,59,22,90,,
CFCL,58,3,10,,
RFPL,33,38,10,,
NRIC,58,28,10,,
NRIC,11,28,50,,
NRIC,48,28,50,,
NRIC,28,28,10,,
ICFC,4,22,34,,
JBBL,50,48,30,,
CBBL,42,8,10,,
RFPL,8,49,610,,
RFPL,8,58,10,,
RFPL,8,14,10,,
RFPL,8,32,10,,
RFPL,8,19,10,,
AHPC,43,33,24,,
AHPC,43,50,360,,
AHPC,43,38,15,,
SBL,44,10,165,,
SBL,48,10,10,,
SBL,28,10,325,,
SHINE,44,32,36,,
CBBL,51,8,50,,
NCCB,22,56,600,,
NCCB,22,56,1200,,
NCCB,14,56,100,,
NCCB,44,56,500,,
NCCB,22,56,1200,,
NCCB,54,56,100,,
NCCB,58,56,1000,,
NCCB,45,56,300,,
RFPL,33,49,10,,
NICA,22,34,75,,
NABIL,51,42,10,,
RFPL,58,7,10,,
RFPL,58,56,10,,
KBL,21,58,14,,
RFPL,58,10,10,,
PRVU,5,4,20,,
NCCB,49,36,200,,
NCCB,22,36,150,,
NCCB,17,36,100,,
NCCB,7,36,100,,
NCCB,54,36,250,,
NCCB,42,36,35,,
KPCL,32,50,30,,
NGPL,51,58,30,,
SHIVM,46,3,50,,
SHIVM,58,3,50,,
FMDBL,41,52,100,,
HIDCL,42,48,210,,
HIDCL,5,48,100,,
GVL,16,6,20,,
SLI,49,49,10,,
NRIC,28,28,40,,
NRIC,49,28,170,,
NRIC,47,28,70,,
NRIC,58,28,20,,
NRIC,44,28,10,,
NRIC,51,28,10,,
NRIC,16,28,50,,
RFPL,14,49,390,,
KBL,49,8,14,,
EBL,38,10,10,,
NLIC,36,57,10,,
SADBL,43,33,16,,
GUFL,49,45,185,,
GUFL,49,28,10,,
GUFL,49,49,10,,
GUFL,49,53,50,,
NABIL,32,45,25,,
SRBL,35,34,55,,
UPPER,42,19,500,,
RFPL,14,57,10,,
RFPL,57,53,10,,
RFPL,19,49,10,,
RFPL,45,49,10,,
RFPL,25,49,15,,
RFPL,46,49,10,,
RFPL,35,49,52,,
RFPL,13,49,100,,
AHPC,48,17,94,,
AHPC,19,17,200,,
AHPC,42,17,86,,
SANIMA,42,6,500,,
NBL,8,29,100,,
KBLPO,45,42,813,,
BHL,3,39,10,,
RFPL,35,17,10,,
CHCL,48,42,10,,
NICA,41,34,200,,
KSBBL,41,55,100,,
NTC,26,25,299,,
NTC,26,51,185,,
NTC,26,55,51,,
NTC,26,35,20,,
NTC,26,49,445,,
SLI,49,16,10,,
CCBL,42,6,89,,
CCBL,42,58,11,,
CZBIL,33,29,25,,
CZBIL,57,29,300,,
CZBIL,57,29,25,,
CZBIL,56,29,200,,
CZBIL,47,29,250,,
CZBIL,42,29,1000,,
CZBIL,22,29,300,,
CZBIL,59,29,10,,
CZBIL,45,29,70,,
RMF1,51,20,153,,
BHL,20,49,30,,
BHL,20,58,10,,
BHL,20,58,10,,
RFPL,35,32,10,,
GVL,16,32,10,,
NMB,7,14,100,,
NMB,7,58,10,,
MPFL,6,39,10,,
RFPL,35,49,50,,
RFPL,29,49,10,,
RFPL,42,49,10,,
RFPL,17,49,30,,
RFPL,4,49,50,,
RFPL,45,49,15,,
RFPL,52,49,20,,
RFPL,8,49,100,,
RFPL,52,49,20,,
RFPL,34,49,50,,
RFPL,34,49,10,,
RFPL,45,49,170,,
RFPL,42,49,10,,
RFPL,10,49,10,,
RFPL,47,49,20,,
RFPL,49,49,98,,
RFPL,46,49,19,,
RFPL,58,49,100,,
RFPL,29,49,40,,
RFPL,55,49,10,,
RFPL,17,49,20,,
RFPL,4,49,360,,
GVL,8,6,13,,
RFPL,35,49,28,,
RFPL,33,49,100,,
RFPL,51,49,500,,
RFPL,44,49,10,,
RFPL,29,49,20,,
RFPL,34,49,20,,
RFPL,45,49,50,,
RFPL,47,49,50,,
RFPL,33,49,1000,,
GVL,16,42,10,,
PRVU,10,29,154,,
PRVU,49,29,36,,
PRVU,28,29,1000,,
PRVU,21,29,200,,
PRVU,59,29,100,,
PRVU,48,29,10,,
RULB,59,56,10,,
RFPL,14,38,10,,
NUBL,34,56,60,,
NUBL,34,17,25,,
RFPL,45,4,10,,
RFPL,45,48,10,,
RFPL,45,58,10,,
RFPL,45,21,10,,
UPCL,41,17,35,,
UPCL,22,17,90,,
UPCL,51,17,200,,
UPCL,21,17,175,,
SJCL,43,35,100,,
RFPL,4,44,10,,
NGPL,34,36,15,,
SCB,5,52,10,,
SBCF,44,38,100,,
UPPER,41,26,20,,
RFPL,4,49,10,,
CHL,36,34,10,,
CBL,47,34,100,,
GFCL,34,33,135,,
GVL,16,6,300,,
GVL,16,35,10,,
GVL,16,55,100,,
GVL,16,57,10,,
GVL,16,51,10,,
SHINE,57,41,60,,
CZBIL,45,34,10,,
NICA,41,34,100,,
JALPA,51,14,10,,
RFPL,49,32,10,,
RFPL,26,52,10,,
UPCL,21,3,100,,
NRIC,58,21,20,,
GVL,16,10,10,,
PCBL,57,41,33,,
PCBL,57,34,17,,
UPCL,21,44,25,,
PCBL,34,53,42,,
PCBL,57,53,100,,
PCBL,58,53,16,,
PCBL,4,53,20,,
MFIL,34,48,26,,
BHL,3,32,10,,
NRIC,6,28,90,,
RFPL,4,53,10,,
MLBL,32,57,50,,
RMDC,10,6,90,,
RMDC,40,6,100,,
RMDC,41,6,90,,
RMDC,58,6,50,,
ADBL,38,58,30,,
ADBL,38,33,18,,
RFPL,4,43,10,,
NICA,36,34,50,,
AHPC,58,38,135,,
BHL,58,58,10,,
NCCB,28,6,10,,
RFPL,58,28,10,,
PCBL,59,34,116,,
PCBL,57,34,12,,
RFPL,57,52,10,,
NIFRA,11,49,37,,
RFPL,57,39,10,,
RFPL,57,32,10,,
ICFC,26,28,15,,
TRH,49,37,200,,
TRH,49,37,200,,
RFPL,57,36,10,,
MNBBL,50,41,10,,
ICFCPO,16,26,10000,,
UPPER,38,26,30,,
NRIC,6,28,10,,
FOWAD,6,45,10,,
RFPL,4,52,10,,
NIFRA,57,49,50,,
API,25,57,50,,
NIFRA,57,11,64,,
RFPL,41,49,150,,
RFPL,41,59,10,,
RFPL,41,52,10,,
RFPL,41,58,10,,
RFPL,41,56,10,,
RFPL,41,45,10,,
RFPL,41,51,10,,
RFPL,41,17,10,,
RFPL,41,52,10,,
RFPL,41,46,10,,
RFPL,41,32,10,,
BHL,3,56,10,,
NCCB,42,56,100,,
NCCB,22,56,10,,
NICA,41,34,70,,
NICA,41,53,130,,
HIDCL,48,44,20,,
HIDCL,48,33,100,,
HIDCL,48,35,250,,
HIDCL,48,16,72,,
HIDCL,48,39,50,,
HIDCL,48,49,140,,
HIDCL,48,22,138,,
HIDCL,48,44,430,,
RFPL,55,58,10,,
RFPL,4,35,10,,
TRH,32,37,30,,
GVL,16,16,10,,
BHL,3,57,10,,
BFC,59,33,80,,
RFPL,32,38,10,,
HBL,42,21,10,,
RFPL,32,58,10,,
CHCL,7,58,50,,
ALICL,10,36,225,,
ALICL,59,36,200,,
ALICL,58,36,25,,
ALICL,48,36,50,,
API,25,38,10,,
CFCL,14,3,10,,
MLBL,17,45,37,,
MLBL,42,45,20,,
MLBL,10,45,14,,
MLBL,22,45,25,,
MLBL,58,45,40,,
NFS,58,32,25,,
TPC,14,38,10,,
RFPL,32,7,10,,
RFPL,32,22,10,,
CHL,39,38,216,,
CHL,39,49,80,,
RFPL,32,53,10,,
SJCL,43,49,35,,
RFPL,32,52,10,,
RFPL,32,38,10,,
RFPL,32,52,10,,
GVL,17,19,10,,
NTC,58,49,10,,
NTC,58,43,10,,
NTC,58,49,10,,
RFPL,21,21,10,,
UNHPL,56,47,406,,
UNHPL,7,47,200,,
UNHPL,52,47,54,,
UNHPL,22,47,50,,
UNHPL,7,47,50,,
UNHPL,34,47,190,,
UNHPL,35,47,200,,
UNHPL,54,47,50,,
CBBL,50,8,100,,
GVL,17,8,10,,
NESDO,35,57,20,,
SICL,45,46,10,,
RFPL,21,38,10,,
RFPL,21,32,10,,
NYADI,35,17,10,,
CBBL,52,8,10,,
RFPL,55,16,10,,
RFPL,55,49,10,,
RFPL,55,58,10,,
RFPL,55,58,10,,
RFPL,55,35,10,,
RFPL,55,57,10,,
RFPL,55,49,10,,
SLICL,11,56,20,,
SHIVM,19,8,100,,
RFPL,21,52,10,,
BHL,3,45,10,,
ICFCPO,16,26,12764,,
CHCL,21,58,64,,
AKPL,42,33,16,,
SIFC,3,35,20,,
SIFC,57,35,100,,
SIFC,35,35,20,,
CORBL,49,28,50,,
RFPL,21,41,10,,
OHL,1,55,20,,
PFL,57,49,86,,
NICA,32,53,60,,
JOSHI,29,34,34,,
KBLPO,45,42,813,,
UNHPL,58,28,11,,
MBJC,41,42,10,,
NRIC,55,28,20,,
ADBL,5,58,15,,
STC,58,55,10,,
STC,59,55,10,,
STC,38,55,10,,
STC,40,55,50,,
STC,1,55,10,,
STC,47,55,10,,
RFPL,21,8,10,,
UPPER,26,32,15,,
UPPER,38,32,60,,
UPPER,21,32,25,,
HDL,28,17,40,,
PLI,49,41,10,,
GVL,16,52,40,,
NLIC,59,22,10,,
NLIC,32,22,20,,
NLIC,39,22,170,,
NESDO,42,4,10,,
MBJC,41,42,10,,
PCBL,7,34,100,,
GVL,16,49,10,,
RFPL,3,58,10,,
RFPL,3,32,10,,
NIFRA,42,49,179,,
NIFRA,42,22,121,,
IGI,44,25,617,,
NCCB,49,56,40,,
RFPL,3,36,10,,
RFPL,3,52,10,,
RFPL,3,34,10,,
GVL,16,28,10,,
UPPER,57,37,200,,
BFC,41,33,50,,
NLIC,39,50,30,,
CFCL,51,28,100,,
JOSHI,54,34,100,,
JOSHI,57,34,22,,
RFPL,57,35,10,,
RFPL,57,58,10,,
RFPL,57,49,10,,
RFPL,57,39,10,,
RFPL,57,35,10,,
MLBS,21,33,10,,
RFPL,21,39,10,,
RFPL,21,38,10,,
NRIC,44,28,15,,
NRIC,56,28,10,,
ICFC,49,41,10,,
HIDCL,8,38,100,,
NESDO,42,4,10,,
RULB,53,34,50,,
MBJC,52,36,10,,
SCB,35,38,500,,
FOWAD,21,40,10,,
FOWAD,57,40,10,,
NABIL,32,21,17,,
NABIL,58,21,30,,
CZBIL,52,34,68,,
SBL,28,57,175,,
SBL,29,57,50,,
SLI,49,32,40,,
SLI,41,32,60,,
NIFRA,14,11,54,,
CBL,48,34,10,,
RFPL,21,32,10,,
SAHAS,42,36,10,,
CHL,43,49,100,,
NTC,58,49,15,,
NTC,58,14,15,,
RFPL,21,32,10,,
SJCL,38,33,90,,
CGH,5,17,10,,
CGH,5,52,10,,
KSBBL,5,55,15,,
NICA,7,50,303,,
NICA,34,50,20,,
NICA,22,50,10,,
NICA,17,50,10,,
NICA,34,50,15,,
NICA,17,50,132,,
CHL,58,49,20,,
NTC,58,14,35,,
NTC,58,49,265,,
RFPL,32,58,10,,
EBL,54,10,19,,
EBL,26,10,60,,
RFPL,45,1,10,,
CCBL,43,58,20,,
CCBL,32,58,150,,
CCBL,52,58,30,,
CFCL,51,6,83,,
SLI,17,8,10,,
GVL,16,36,10,,
UMRH,36,22,10,,
NLIC,18,18,1,,
NUBL,52,17,15,,
NCCB,58,6,40,,
RFPL,45,7,10,,
JBBL,32,33,100,,
NIFRA,14,40,54,,
CBL,7,34,57,,
CBL,7,7,143,,
HIDCL,52,56,90,,
HIDCL,45,56,10,,
HIDCL,59,56,500,,
RFPL,45,39,10,,
NLICL,52,36,16,,
NLIC,18,18,1,,
NIFRA,14,58,27,,
NIFRA,59,58,27,,
RFPL,45,58,10,,
SHL,43,7,500,,
SFCL,17,17,20,,
NLBBL,22,34,10,,
RFPL,45,39,10,,
NLIC,18,18,1,,
BHL,58,6,10,,
NHPC,4,33,10,,
RFPL,45,45,10,,
HIDCL,17,44,50,,
NLIC,18,18,1,,
RFPL,3,4,10,,
SCB,35,32,60,,
SCB,33,32,10,,
SCB,19,32,30,,
NHPC,39,33,320,,
NLIC,18,18,1,,
RFPL,45,58,10,,
RFPL,45,58,10,,
NCCB,28,19,10,,
SAHAS,42,36,10,,
NICA,17,36,178,,
RFPL,45,17,10,,
RFPL,45,38,10,,
ULBSL,38,6,10,,
NLIC,18,18,1,,
BHL,34,42,10,,
NICA,58,53,10,,
API,34,45,239,,
RFPL,58,47,10,,
HIDCL,58,44,10,,
HIDCL,41,44,10,,
MLBBL,16,51,100,,
MLBBL,58,51,100,,
MBJC,5,36,10,,
NLICL,36,58,100,,
NLIC,18,18,1,,
RFPL,58,57,10,,
NBL,38,29,90,,
NBL,35,29,10,,
NYADI,35,57,10,,
RFPL,58,47,10,,
RFPL,58,35,10,,
NRIC,34,28,50,,
NLIC,18,18,1,,
SHEL,49,41,40,,
NIFRA,59,42,23,,
MLBL,21,32,100,,
PCBL,48,34,10,,
PCBL,58,34,10,,
PCBL,54,34,50,,
PCBL,8,34,175,,
PCBL,42,34,10,,
TPC,19,38,600,,
AKPL,19,33,40,,
NLIC,18,18,1,,
IGI,44,58,2229,,
IGI,39,58,150,,
IGI,11,58,100,,
IGI,13,58,700,,
RFPL,58,17,10,,
EBL,26,55,40,,
RFPL,58,44,10,,
RFPL,58,58,10,,
RFPL,58,58,10,,
RFPL,58,28,10,,
RFPL,58,58,10,,
NLICL,56,36,50,,
RMDC,41,34,10,,
RFPL,32,47,10,,
NLIC,18,18,1,,
NABIL,21,21,28,,
NBL,35,29,100,,
RFPL,33,35,10,,
RFPL,33,19,10,,
SAEF,1,38,8750,,
MBJC,5,28,10,,
RLI,6,32,95,,
MBL,29,43,50,,
MBL,42,43,10,,
MBL,14,43,50,,
API,25,45,150,,
CBBL,50,8,100,,
NLIC,18,18,1,,
SICL,35,40,50,,
SICL,35,19,10,,
MBL,57,42,100,,
MBL,57,56,200,,
CZBIL,52,34,32,,
NLICL,52,36,50,,
MLBL,58,57,100,,
SLI,41,52,10,,
NCCB,7,41,100,,
BHL,52,58,10,,
GVL,16,34,100,,
RULB,16,57,20,,
RFPL,35,47,10,,
RFPL,35,49,10,,
NBL,35,38,10,,
NBL,48,38,10,,
ULBSL,36,38,10,,
RULB,53,58,40,,
NCCB,28,56,10,,
NABIL,21,58,10,,
CHL,1,55,100,,
CHL,1,45,100,,
TPC,57,38,100,,
MFIL,34,51,24,,
MFIL,55,51,16,,
KKHC,38,25,50,,
KKHC,33,25,50,,
RFPL,33,32,10,,
RFPL,33,38,10,,
SLI,41,4,10,,
RFPL,33,58,10,,
RFPL,33,39,10,,
UMHL,51,48,100,,
MBJC,5,17,10,,
EBL,48,55,10,,
LBL,45,17,355,,
LBL,8,17,500,,
RFPL,33,47,10,,
RFPL,33,35,10,,
JBLB,42,56,30,,
NLIC,59,38,15,,
NLIC,59,49,85,,
RFPL,33,35,10,,
RFPL,33,32,10,,
KBLPO,45,42,1138,,
KBLPO,45,42,1138,,
RFPL,33,38,10,,
RHPL,41,55,50,,
RFPL,33,21,10,,
NCCB,19,56,44,,
RFPL,33,34,10,,
NFS,36,32,50,,
NIFRA,21,42,10,,
RFPL,54,50,10,,
RFPL,54,47,10,,
GRDBL,45,50,125,,
RFPL,33,58,10,,
RFPL,33,40,10,,
RFPL,33,45,10,,
CZBIL,33,34,100,,
CZBIL,41,34,1868,,
ADBL,22,8,10,,
ADBL,58,8,10,,
ADBL,6,8,10,,
ADBL,28,8,30,,
ADBL,48,8,10,,
ADBL,48,8,10,,
ADBL,21,8,16,,
SAHAS,34,19,100,,
SAHAS,32,19,60,,
SAHAS,40,19,90,,
KBL,56,28,60,,
KBL,21,28,200,,
KBL,45,28,1000,,
KBL,56,28,175,,
KBL,35,28,35,,
KBL,48,28,10,,
SAHAS,40,4,10,,
API,34,36,11,,
CCBL,17,55,10,,
GIC,33,58,136,,
GIC,17,58,100,,
GIC,28,58,80,,
RMDC,41,6,40,,
RMDC,36,6,20,,
RMDC,43,6,50,,
RMDC,22,6,10,,
JLI,50,4,10,,
RFPL,33,21,10,,
CCBL,11,55,10,,
RFPL,6,49,10,,
RFPL,6,32,10,,
RFPL,6,35,10,,
RFPL,6,47,10,,
RFPL,6,19,10,,
UPPER,21,55,40,,
ICFC,45,41,88,,
GVL,16,35,10,,
RFPL,33,58,10,,
NIFRA,44,42,50,,
NIFRA,22,42,20,,
NIFRA,58,42,99,,
NMB,7,6,60,,
CBL,20,7,857,,
CBL,20,34,143,,
GLH,58,4,10,,
RFPL,33,49,10,,
NICLBSL,59,48,20,,
RFPL,33,58,10,,
MBJC,17,32,10,,
RLFL,22,14,50,,
RLFL,42,14,100,,
RLFL,53,14,50,,
RLFL,45,14,100,,
RLFL,38,14,20,,
RFPL,33,34,10,,
SHPC,45,8,300,,
MFIL,45,26,12,,
MLBL,17,43,10,,
NCCB,22,56,806,,
NCCB,41,56,150,,
GVL,16,58,10,,
NMB,7,11,225,,
RFPL,33,58,10,,
NCCB,41,34,607,,
NCCB,11,34,150,,
CCBL,38,55,300,,
CCBL,38,34,500,,
BHL,34,4,10,,
CZBIL,41,38,30,,
SJCL,38,32,20,,
UPPER,21,33,265,,
SJCL,38,48,20,,
SJCL,38,48,20,,
RFPL,57,59,10,,
RFPL,57,19,10,,
RFPL,33,32,10,,
CCBL,21,55,13,,
CCBL,36,55,90,,
NBL,41,29,100,,
ULBSL,38,7,10,,
NIL,36,57,50,,
RFPL,35,35,10,,
RFPL,35,36,10,,
RFPL,33,58,10,,
RFPL,33,44,10,,
NRIC,50,28,75,,
NRIC,45,28,100,,
NRIC,59,28,25,,
RFPL,49,35,10,,
NCCB,22,56,394,,
RFPL,33,8,10,,
RFPL,33,42,10,,
NCCB,8,56,1900,,
NCCB,7,56,100,,
NCCB,38,56,100,,
NCCB,4,56,45,,
NCCB,58,56,500,,
NCCB,39,56,250,,
NCCB,4,56,100,,
NCCB,33,56,111,,
RFPL,33,32,10,,
RFPL,33,22,10,,
NICLBSL,40,17,157,,
MLBSL,49,56,16,,
RFPL,33,14,10,,
GIC,28,32,60,,
GIC,51,32,40,,
RFPL,33,47,10,,
MBJC,17,8,10,,
NTC,10,49,235,,
CHL,58,34,10,,
BFC,55,33,50,,
AKJCL,57,51,10,,
AKJCL,52,51,40,,
RHPL,53,32,20,,
BHL,34,49,10,,
RFPL,33,58,10,,
ADBL,1,49,32,,
KSBBL,41,36,50,,
SLICL,45,56,180,,
ULBSL,14,58,10,,
HIDCL,6,6,1,,
AKPL,19,5,300,,
AKPL,25,5,75,,
CHL,42,38,50,,
CHL,50,38,50,,
CHL,41,38,100,,
RFPL,33,44,10,,
RULB,59,28,10,,
RULB,49,28,20,,
NCCB,33,34,339,,
NCCB,6,34,51,,
LBBL,58,51,180,,
LBBL,26,51,500,,
LBBL,42,51,10,,
LBBL,22,51,10,,
LBBL,45,51,1000,,
LBBL,25,51,100,,
LBBL,37,51,100,,
LBBL,52,51,100,,
SHPC,44,56,100,,
SHPC,19,56,50,,
KBL,11,58,10,,
JBBL,41,33,50,,
RBCLPO,42,17,10,,
RFPL,33,47,10,,
NTC,22,49,30,,
RFPL,57,14,10,,
NTC,22,34,20,,
RULB,49,47,10,,
NLICL,21,43,20,,
RFPL,57,14,10,,
GVL,6,55,100,,
LEC,37,32,10,,
SHL,43,37,500,,
NBL,42,36,15,,
RFPL,57,47,10,,
BPCL,22,32,100,,
RFPL,57,22,10,,
RFPL,57,56,10,,
NICA,17,50,190,,
NICA,17,50,50,,
NICA,22,50,30,,
NICA,59,50,20,,
NICA,51,50,10,,
NICA,32,50,100,,
UPCL,59,33,1000,,
AKPL,36,25,10,,
BHL,34,49,10,,
NIFRA,54,21,4,,
RFPL,33,38,10,,
SBI,5,53,10,,
RFPL,33,32,10,,
RFPL,33,51,10,,
RFPL,33,47,10,,
NICLBSL,40,28,20,,
NICLBSL,40,28,20,,
NICLBSL,40,28,20,,
NICLBSL,40,28,20,,
NICLBSL,40,28,20,,
NTC,58,51,10,,
NTC,58,35,20,,
NTC,58,45,20,,
RFPL,33,14,10,,
NICL,58,1,100,,
SLBBL,38,29,10,,
SANIMA,34,11,60,,
SANIMA,51,11,40,,
RFPL,33,54,10,,
RFPL,33,45,10,,
RFPL,33,7,10,,
RFPL,33,51,10,,
RFPL,33,58,10,,
RFPL,33,58,10,,
RFPL,33,35,61,,
UPPER,19,33,100,,
RHPL,5,48,40,,
RHPL,5,48,40,,
MNBBL,52,55,96,,
RFPL,4,53,10,,
RFPL,4,49,10,,
SRBL,34,34,500,,
MERO,6,6,6,,
TPC,32,38,100,,
RFPL,4,21,10,,
RFPL,4,52,10,,
KBL,55,34,20,,
RFPL,22,35,20,,
RFPL,4,47,10,,
BHL,45,32,10,,
NCCB,54,50,500,,
NMB,7,45,187,,
NMB,41,45,100,,
NMB,22,45,200,,
NMB,45,45,100,,
NMB,36,45,450,,
NGPL,35,58,10,,
GFCL,38,33,70,,
RFPL,4,49,10,,
NSLB,7,58,25,,
NABIL,41,21,37,,
NABIL,6,21,50,,
NABIL,11,21,30,,
NABIL,49,21,10,,
LEC,59,21,440,,
NABIL,42,21,10,,
LEC,45,21,50,,
NABIL,38,21,40,,
LEC,14,21,10,,
NABIL,7,21,15,,
LICN,28,35,10,,
NTC,57,52,75,,
CIT,11,22,23,,
CIT,39,22,25,,
RFPL,4,45,10,,
RFPL,35,35,89,,
RFPL,35,34,10,,
RFPL,35,49,1391,,
RFPL,35,52,10,,
RFPL,4,58,10,,
LBBL,22,35,10,,
RFPL,4,47,10,,
JFL,42,49,20,,
RFPL,4,32,10,,
NLIC,38,49,25,,
NLIC,38,17,25,,
SLI,41,4,10,,
RFPL,4,49,10,,
ULBSL,45,58,110,,
ULBSL,33,58,20,,
RFPL,4,59,10,,
RMDC,41,54,10,,
RMDC,44,54,15,,
NCCB,6,56,49,,
RFPL,4,44,10,,
RFPL,4,55,10,,
RFPL,4,48,10,,
RFPL,4,7,10,,
RFPL,4,58,10,,
RFPL,4,58,10,,
RFPL,4,49,10,,
RFPL,4,58,10,,
RFPL,45,14,10,,
PRVU,39,58,220,,
RFPL,45,18,10,,
CZBIL,41,55,102,,
CZBIL,48,55,10,,
CZBIL,48,55,10,,
SHIVM,3,8,100,,
SHIVM,21,8,500,,
SHIVM,7,8,100,,
SHIVM,51,8,100,,
SHIVM,34,8,100,,
SHIVM,41,8,100,,
SHIVM,56,8,100,,
CBL,56,34,100,,
PLI,50,4,10,,
SSHL,33,7,50,,
SSHL,50,7,50,,
SSHL,42,7,200,,
RFPL,45,47,10,,
RFPL,45,7,10,,
RADHI,49,8,40,,
API,25,45,49,,
UMRH,38,48,10,,
MFIL,49,26,25,,
RFPL,45,17,330,,
RFPL,10,17,70,,
NYADI,28,4,10,,
CCBL,25,34,10,,
AHPC,42,25,55,,
NMFBS,57,56,10,,
RFPL,10,58,10,,
SANIMA,51,11,50,,
RFPL,10,47,10,,
AHPC,1,38,50,,
NBL,34,29,20,,
BHL,58,14,10,,
UPPER,19,19,100,,
GIC,51,32,10,,
SCB,5,52,10,,
HIDCL,58,56,200,,
RFPL,10,47,10,,
RFPL,10,49,10,,
HIDCL,45,41,40,,
API,52,45,100,,
RFPL,10,53,10,,
NTC,58,45,10,,
NTC,58,35,30,,
NTC,58,35,20,,
NTC,58,14,10,,
NTC,58,39,25,,
RFPL,10,32,10,,
PCBL,8,29,825,,
PCBL,58,29,95,,
PCBL,51,29,120,,
PCBL,19,29,50,,
PCBL,19,29,100,,
PCBL,48,29,10,,
PCBL,52,29,50,,
PCBL,34,29,90,,
PCBL,52,29,30,,
PCBL,32,29,30,,
PCBL,48,29,50,,
PCBL,45,29,50,,
NIFRA,41,41,64,,
NBL,41,29,100,,
RFPL,10,47,10,,
CBBL,39,54,11,,
NTC,58,39,125,,
NTC,58,34,75,,
NCCB,41,56,12,,
RFPL,10,29,10,,
RFPL,22,18,10,,
RFPL,22,56,10,,
CBBL,50,6,10,,
NBF3,58,44,200,,
NBF3,58,38,200,,
RFPL,10,1,10,,
NABIL,22,49,50,,
PCBL,44,34,10,,
NLBBL,28,6,200,,
NBL,19,29,15,,
SCB,35,38,1290,,
SCB,46,38,150,,
SCB,37,38,100,,
SCB,11,38,100,,
SCB,41,38,100,,
SCB,33,38,10,,
SCB,13,38,100,,
SCB,47,38,50,,
SCB,52,38,20,,
SCB,28,38,50,,
SCB,50,38,10,,
SCB,22,38,20,,
CBL,54,34,10,,
RFPL,10,47,10,,
GVL,16,21,10,,
RFPL,10,47,10,,
NICA,38,53,200,,
NCCB,40,56,30,,
NCCB,58,56,20,,
NCCB,57,56,500,,
NCCB,7,56,100,,
NCCB,36,56,100,,
NCCB,38,56,100,,
NCCB,34,56,39,,
NCCB,40,56,50,,
UMRH,36,22,10,,
SBL,49,50,15,,
GVL,16,14,10,,
RFPL,10,32,10,,
RFPL,10,53,10,,
RFPL,10,32,10,,
NABIL,56,21,50,,
NABIL,45,21,76,,
CBL,58,34,37,,
RULB,49,26,40,,
API,1,28,55,,
NBL,19,29,20,,
NBL,54,29,50,,
NBL,5,29,130,,
RFPL,10,39,10,,
RFPL,10,51,10,,
HDHPC,58,6,90,,
GVL,16,6,350,,
HDHPC,35,6,400,,
HDHPC,36,6,500,,
GVL,34,6,100,,
HDHPC,35,6,10,,
GVL,50,6,80,,
RHPL,25,18,40,,
SANIMA,49,11,50,,
KRBL,11,55,10,,
RFPL,10,47,10,,
RFPL,10,1,10,,
RFPL,10,58,10,,
