0,1,2,3,4,5
NABIL,45,58,43,,
MBJC,46,58,10,,
NABIL,29,58,90,,
NIFRA,45,47,33,,
AHPC,52,38,20,,
NESDO,35,28,10,,
NESDO,42,38,10,,
PLI,19,19,10,,
NESDO,42,58,10,,
ULI,52,52,10,,
NRIC,59,42,40,,
UPPER,57,49,50,,
CZBIL,58,38,98,,
LICN,14,25,200,,
LICN,28,25,50,,
SBCF,34,42,100,,
NRIC,56,48,5,,
NESDO,42,47,10,,
NESDO,37,56,10,,
MDB,35,45,15,,
MLBS,58,59,10,,
NRN,40,19,10,,
SLI,7,32,10,,
NIFRA,58,3,54,,
PRVU,11,49,121,,
NESDO,42,21,10,,
NESDO,14,58,10,,
NESDO,14,58,10,,
NESDO,14,44,10,,
NESDO,14,4,10,,
NESDO,14,35,10,,
NESDO,22,34,10,,
NTC,22,14,100,,
NICA,5,16,290,,
NICA,1,16,50,,
NICA,48,16,100,,
NICA,57,16,50,,
NICA,35,16,10,,
HDHPC,45,57,62,,
NESDO,58,56,10,,
NESDO,22,41,10,,
NESDO,22,4,20,,
NESDO,22,14,10,,
NESDO,22,49,10,,
NICLBSL,3,19,36,,
NHPC,8,19,300,,
NESDO,1,34,10,,
NESDO,1,19,10,,
NIFRA,45,58,100,,
NESDO,1,13,10,,
MLBL,34,32,50,,
MLBL,43,32,500,,
SLICL,53,49,350,,
SLICL,29,49,100,,
SLICL,48,49,50,,
NESDO,58,13,10,,
NESDO,1,34,10,,
AHPC,52,52,134,,
SCB,29,16,30,,
SCB,7,16,30,,
MBJC,46,44,10,,
UPCL,8,3,10,,
CCBL,22,47,300,,
AKJCL,39,13,100,,
NESDO,42,49,10,,
NESDO,16,17,10,,
NHPC,53,44,10,,
NHPC,33,44,500,,
NHPC,42,44,35,,
NHPC,46,44,100,,
NHPC,4,44,50,,
NHPC,1,44,300,,
CBL,35,8,55,,
RULB,59,4,10,,
SPDL,38,49,100,,
NESDO,26,46,10,,
NESDO,58,56,10,,
NESDO,58,11,10,,
KPCL,32,3,10,,
NESDO,57,17,10,,
NESDO,57,45,10,,
NESDO,57,28,10,,
NESDO,57,48,10,,
NESDO,57,8,10,,
NESDO,57,45,10,,
NESDO,57,43,10,,
NESDO,57,26,10,,
NESDO,57,58,10,,
NESDO,57,57,10,,
NHDL,37,6,10,,
SLI,22,51,10,,
NESDO,58,11,10,,
NIFRA,10,42,206,,
NIFRA,49,42,30,,
NIFRA,42,42,200,,
NIFRA,25,42,10,,
NIFRA,4,42,10,,
NIFRA,8,42,11,,
NIFRA,16,42,10,,
NIFRA,32,42,42,,
LBL,20,39,35,,
NESDO,28,19,10,,
AHPC,42,38,350,,
ADBL,57,49,58,,
NESDO,28,17,10,,
NESDO,28,58,10,,
NESDO,28,55,10,,
NESDO,28,41,10,,
NESDO,28,43,10,,
NESDO,57,38,10,,
ADBL,57,45,100,,
NGPL,38,44,210,,
NESDO,32,26,10,,
NESDO,22,6,10,,
NESDO,22,45,10,,
NESDO,22,10,10,,
NESDO,50,35,10,,
NESDO,22,46,10,,
NESDO,22,7,10,,
KBL,52,52,85,,
NESDO,58,8,10,,
ULI,48,35,10,,
RULB,42,57,10,,
ICFC,33,41,70,,
ICFC,21,41,100,,
ICFC,48,41,40,,
ICFC,21,41,30,,
ICFC,14,41,100,,
ICFC,14,41,100,,
ICFC,38,41,20,,
ICFC,42,41,20,,
ICFC,54,41,20,,
NESDO,58,21,10,,
NESDO,37,49,10,,
NICA,34,42,40,,
GBIME,49,48,28,,
GBIME,49,59,120,,
SHIVM,34,14,50,,
API,19,28,130,,
NESDO,58,45,10,,
CCBL,58,7,10,,
NESDO,58,55,10,,
NESDO,58,57,10,,
SBL,26,10,200,,
NESDO,58,10,10,,
NESDO,57,43,30,,
NESDO,57,13,10,,
NESDO,57,58,10,,
NESDO,57,4,10,,
NESDO,57,4,10,,
NYADI,58,38,10,,
NESDO,58,35,10,,
RULB,42,19,10,,
GBIME,52,52,413,,
NESDO,58,56,10,,
UIC,5,50,140,,
UIC,5,38,10,,
NESDO,58,49,10,,
HGI,37,42,433,,
HGI,1,42,17,,
GUFL,14,47,10,,
GUFL,35,47,24,,
AHPC,32,38,10,,
NESDO,58,58,10,,
NESDO,41,41,10,,
NESDO,51,49,10,,
NESDO,51,49,10,,
UIC,37,25,500,,
JSLBB,1,58,26,,
MEN,58,29,10,,
NLIC,42,25,31,,
NLIC,42,13,50,,
NLIC,42,42,20,,
HPPL,32,19,10,,
NESDO,32,4,10,,
NESDO,32,46,10,,
ILBS,57,51,20,,
NESDO,35,38,10,,
MBL,45,36,100,,
NESDO,53,47,10,,
GIC,39,19,10,,
GBIME,42,6,351,,
LBL,5,39,50,,
NIFRA,32,34,54,,
NESDO,32,28,10,,
NBL,43,42,110,,
UPCL,17,3,10,,
RULB,42,58,10,,
NESDO,32,14,10,,
MBJC,35,35,30,,
MBJC,35,57,10,,
MBJC,35,42,10,,
MBJC,35,58,10,,
UPCL,28,14,175,,
UPCL,54,14,50,,
UPCL,55,14,25,,
AIL,33,19,10,,
CCBL,48,7,89,,
CCBL,48,40,300,,
CCBL,48,46,611,,
MNBBL,38,32,198,,
CBBL,48,48,10,,
MEGA,49,26,175,,
NESDO,32,34,10,,
NICA,26,42,50,,
NICA,26,43,50,,
SRBL,47,16,10,,
SRBL,47,32,90,,
NESDO,1,4,20,,
NESDO,1,44,10,,
RMDC,49,14,20,,
ADBL,57,45,42,,
ACLBSL,25,19,11,,
FMDBL,43,42,20,,
FMDBL,38,42,50,,
FMDBL,51,42,40,,
NESDO,38,20,10,,
SAHAS,36,38,10,,
NESDO,45,25,10,,
NESDO,45,58,10,,
NESDO,45,58,10,,
NESDO,45,29,10,,
NESDO,45,53,10,,
NESDO,45,4,10,,
NESDO,45,19,10,,
NESDO,45,29,10,,
NESDO,45,35,10,,
NESDO,45,32,10,,
NESDO,38,16,10,,
CBBL,34,48,50,,
MEGA,43,45,100,,
MEGA,43,32,280,,
NESDO,38,6,10,,
NESDO,47,35,10,,
ADBL,34,45,32,,
ADBL,58,45,10,,
NESDO,47,57,10,,
NESDO,47,52,10,,
NESDO,43,42,10,,
HIDCL,5,16,63,,
HDL,22,57,10,,
UPPER,57,59,50,,
API,54,28,20,,
NESDO,47,16,10,,
NESDO,47,14,10,,
NIFRA,32,34,54,,
NESDO,47,22,10,,
NESDO,47,41,10,,
LBL,20,39,20,,
CGH,16,58,10,,
NESDO,47,49,10,,
NESDO,47,47,10,,
NESDO,47,51,10,,
NESDO,47,38,10,,
NESDO,47,39,10,,
NESDO,47,14,10,,
NESDO,47,49,10,,
NESDO,47,11,10,,
NESDO,47,8,10,,
NESDO,47,32,10,,
NESDO,47,32,10,,
NESDO,47,49,10,,
NESDO,47,43,10,,
MNBBL,38,58,202,,
NESDO,26,4,10,,
NESDO,26,49,10,,
SAHAS,36,59,10,,
NBL,43,42,300,,
NBL,11,42,200,,
NESDO,26,32,10,,
NESDO,26,17,10,,
NESDO,1,53,10,,
NESDO,1,32,10,,
NESDO,1,38,10,,
NESDO,1,6,10,,
NESDO,1,16,10,,
NESDO,1,6,10,,
NESDO,1,58,10,,
NESDO,57,32,10,,
NESDO,57,45,10,,
NESDO,43,58,10,,
NESDO,51,17,10,,
NESDO,48,49,10,,
NESDO,45,1,10,,
NESDO,45,53,10,,
NESDO,45,59,10,,
NESDO,45,22,10,,
NESDO,45,42,10,,
NESDO,45,1,10,,
NESDO,45,11,10,,
NESDO,45,41,10,,
NESDO,45,58,10,,
NESDO,45,51,10,,
MFIL,42,14,50,,
MFIL,53,14,20,,
NESDO,48,58,10,,
NESDO,53,52,10,,
NESDO,57,49,10,,
NMB,4,53,13,,
NICA,57,57,20,,
RLI,34,59,10,,
SSHL,43,40,10,,
NCCB,56,13,10,,
ENL,21,46,54,,
ENL,21,40,10,,
HDL,22,47,20,,
MBJC,46,44,10,,
CBBL,47,50,50,,
SANIMA,19,14,11,,
SBL,49,10,500,,
NESDO,53,47,10,,
NESDO,22,4,10,,
JFL,52,17,100,,
NICLBSL,6,59,10,,
UMRH,28,28,10,,
SJCL,56,54,20,,
NESDO,58,58,10,,
NESDO,51,57,10,,
NESDO,51,38,10,,
SPC,39,38,10,,
NESDO,21,32,10,,
NESDO,38,38,10,,
NESDO,38,41,10,,
NESDO,38,32,10,,
NLIC,58,26,17,,
NCCB,17,56,1000,,
NCCB,14,56,20,,
NCCB,1,56,10,,
NESDO,38,56,10,,
NESDO,34,49,10,,
NESDO,38,34,10,,
NABIL,45,14,47,,
NABIL,34,14,20,,
NABIL,25,14,14,,
NESDO,34,28,10,,
SLI,7,38,10,,
CCBL,45,56,172,,
CCBL,57,56,28,,
NESDO,38,19,10,,
NESDO,38,34,10,,
NESDO,38,52,10,,
NESDO,38,17,10,,
MEGA,45,32,100,,
UPPER,57,4,100,,
ILBS,28,25,10,,
NESDO,38,36,10,,
NESDO,38,49,10,,
MLBL,50,54,35,,
NESDO,45,22,10,,
CCBL,45,46,100,,
CCBL,57,28,72,,
NCCB,56,13,10,,
NESDO,45,39,10,,
NICLBSL,46,59,30,,
NICLBSL,47,59,30,,
NICLBSL,45,59,10,,
NICLBSL,54,59,40,,
NESDO,45,39,10,,
NESDO,45,19,10,,
SAHAS,36,38,10,,
NESDO,45,48,10,,
LEC,56,34,10,,
NICA,57,58,10,,
GUFL,34,45,100,,
NIFRA,44,45,92,,
NIFRA,56,45,100,,
NIFRA,59,45,46,,
NIFRA,16,45,10,,
NESDO,45,58,10,,
LBBL,42,28,22,,
NESDO,45,7,10,,
NESDO,45,37,10,,
NESDO,45,8,10,,
NESDO,45,41,10,,
NESDO,45,11,10,,
NESDO,45,49,10,,
NLICL,58,57,15,,
NLICL,58,48,50,,
PCBL,42,56,10,,
NLIC,4,32,20,,
NLIC,52,32,10,,
NCCB,1,56,70,,
NCCB,28,56,30,,
NESDO,38,58,10,,
NESDO,38,5,10,,
AKPL,53,56,100,,
RURU,43,39,11,,
NESDO,43,4,10,,
NESDO,17,16,10,,
NESDO,17,58,10,,
NESDO,57,46,10,,
NESDO,57,58,10,,
NESDO,57,32,10,,
NESDO,57,22,10,,
NESDO,57,39,10,,
GBIME,48,14,200,,
PRVU,45,21,100,,
ILBS,4,54,49,,
NBL,43,58,71,,
NESDO,45,35,10,,
NLIC,38,38,1,,
IGI,33,58,100,,
IGI,53,58,200,,
IGI,28,58,100,,
GHL,32,38,10,,
NESDO,14,17,10,,
NESDO,45,39,10,,
NESDO,46,57,10,,
NESDO,45,34,10,,
NESDO,45,4,10,,
NESDO,52,32,10,,
NESDO,52,19,10,,
CCBL,52,7,134,,
CCBL,35,7,866,,
DDBL,34,47,20,,
NESDO,52,38,10,,
NESDO,52,8,10,,
PCBL,34,56,50,,
NIFRA,59,19,254,,
NIFRA,35,19,50,,
NIFRA,58,19,10,,
NIFRA,5,19,100,,
NIFRA,49,19,50,,
NIFRA,25,19,340,,
NIFRA,58,19,100,,
NIFRA,57,19,10,,
NIFRA,17,19,300,,
NIFRA,11,19,100,,
NIFRA,1,19,200,,
NIFRA,33,19,22,,
NIFRA,51,19,308,,
NIFRA,22,19,856,,
NESDO,52,14,10,,
NESDO,29,39,10,,
NESDO,41,1,10,,
NESDO,41,32,10,,
NESDO,41,58,10,,
JSLBB,42,58,25,,
NESDO,41,57,10,,
AHPC,40,3,300,,
PRVU,41,17,152,,
PRVU,52,17,10,,
PRVU,51,17,19,,
PRVU,41,17,20,,
NESDO,41,57,10,,
NESDO,45,58,10,,
MFIL,53,42,180,,
MFIL,43,42,10,,
MFIL,41,42,50,,
NCCB,56,33,10,,
CZBIL,37,58,10,,
MNBBL,58,57,10,,
CCBL,22,7,268,,
CCBL,22,42,432,,
CBL,51,51,20,,
NABIL,25,19,166,,
NABIL,21,19,100,,
NABIL,8,19,110,,
AIL,33,19,10,,
NABIL,11,19,34,,
NESDO,43,29,10,,
NESDO,45,45,10,,
NESDO,51,52,10,,
NESDO,51,34,10,,
NESDO,51,49,10,,
NESDO,51,56,10,,
NESDO,51,36,10,,
NESDO,51,57,10,,
NESDO,51,51,10,,
NESDO,51,19,10,,
NESDO,51,29,10,,
NESDO,51,41,10,,
SLI,22,36,10,,
SBI,52,52,4912,,
NESDO,59,58,10,,
MNBBL,26,57,100,,
HIDCL,5,16,62,,
SJCL,56,54,10,,
NESDO,14,38,10,,
NESDO,14,4,10,,
NESDO,14,22,10,,
NESDO,14,4,10,,
NESDO,4,21,10,,
NCCB,1,56,120,,
NCCB,17,56,1000,,
NCCB,14,56,50,,
NCCB,25,56,66,,
NCCB,45,56,100,,
KBL,1,42,63,,
NICA,57,32,50,,
CHDC,32,19,10,,
SLI,22,48,20,,
GHL,34,38,10,,
NESDO,14,38,10,,
ADBL,34,17,268,,
ADBL,8,17,14,,
ADBL,47,17,100,,
ADBL,42,17,250,,
NESDO,14,54,10,,
NESDO,48,58,10,,
NESDO,48,58,10,,
NLG,52,56,12,,
NESDO,47,38,10,,
NESDO,47,6,10,,
NESDO,47,21,10,,
NESDO,47,39,10,,
NESDO,47,52,10,,
NESDO,47,45,10,,
NESDO,47,19,10,,
NESDO,47,55,10,,
NESDO,47,49,10,,
NESDO,47,50,10,,
NESDO,55,7,10,,
NIFRA,22,38,54,,
SAHAS,48,56,10,,
SANIMA,56,14,30,,
SANIMA,28,14,50,,
LBBL,42,19,275,,
NESDO,10,58,10,,
SAPDBL,32,56,22,,
NESDO,10,10,10,,
NESDO,10,34,10,,
RULB,42,45,10,,
GBIMEP,38,41,14107,,
NIFRA,22,38,64,,
NESDO,10,34,10,,
NESDO,1,28,10,,
NESDO,1,8,10,,
NESDO,10,58,10,,
MNBBL,58,57,35,,
NESDO,44,46,10,,
NESDO,44,47,10,,
NESDO,58,19,10,,
MEGA,49,19,107,,
MBL,7,34,100,,
NESDO,58,34,10,,
NESDO,58,45,10,,
NESDO,6,58,10,,
NESDO,36,58,10,,
CBL,35,42,200,,
NESDO,36,56,10,,
PCBL,17,56,200,,
NICL,33,56,78,,
NIFRA,22,59,26,,
NIFRA,41,59,24,,
NICL,32,56,10,,
NESDO,36,44,10,,
NESDO,36,47,10,,
NESDO,36,35,10,,
NABIL,11,50,16,,
CCBL,35,56,134,,
NESDO,45,49,10,,
NESDO,45,45,10,,
NESDO,45,58,10,,
NESDO,36,19,10,,
GBIME,32,17,28,,
MLBL,43,35,80,,
NESDO,36,38,10,,
NESDO,43,58,10,,
NESDO,43,58,10,,
WNLB,42,47,100,,
NESDO,35,32,10,,
NESDO,35,49,10,,
NESDO,35,35,10,,
NESDO,35,40,10,,
NESDO,47,49,10,,
MBJC,46,13,10,,
NIFRA,41,45,14,,
NESDO,51,51,10,,
NESDO,35,57,10,,
UPPER,43,19,407,,
NMB,44,34,79,,
MKJC,57,19,10,,
NESDO,35,6,10,,
NESDO,49,38,10,,
NESDO,49,26,10,,
SHEL,52,58,10,,
MNBBL,38,35,50,,
MNBBL,38,6,550,,
NESDO,49,49,10,,
NTC,59,42,10,,
NESDO,49,56,10,,
NESDO,49,51,10,,
NESDO,32,21,10,,
SPDL,41,14,100,,
NESDO,26,45,10,,
NESDO,10,4,10,,
NESDO,10,17,10,,
NESDO,21,32,10,,
HDHPC,11,57,100,,
HDHPC,13,57,41,,
HDHPC,11,57,57,,
NESDO,37,34,10,,
NICLBSL,4,19,10,,
NIFRA,47,3,36,,
NICA,57,57,50,,
NESDO,37,58,10,,
NESDO,37,45,10,,
NESDO,10,46,10,,
NESDO,10,49,10,,
NIFRA,26,56,14,,
GBIME,22,52,350,,
GBIME,22,49,10,,
ICFC,42,42,80,,
ICFC,48,42,40,,
HURJA,32,19,110,,
NESDO,10,19,10,,
NESDO,59,26,10,,
NIFRA,47,34,64,,
NESDO,52,49,10,,
NESDO,52,58,10,,
RHPL,26,57,80,,
NLIC,3,32,50,,
EBL,37,58,10,,
CCBL,42,56,10,,
NESDO,59,54,10,,
NESDO,59,58,10,,
NESDO,34,45,10,,
JLI,52,11,50,,
NIFRA,42,10,50,,
NESDO,34,49,10,,
NESDO,34,58,10,,
KKHC,42,58,10,,
PRVU,59,49,100,,
PRVU,41,49,50,,
PRVU,34,49,10,,
PLI,28,4,10,,
PLI,28,37,10,,
PLI,28,41,10,,
FOWAD,6,58,43,,
FOWAD,58,58,20,,
NESDO,1,1,10,,
GHL,14,49,10,,
NESDO,14,11,10,,
NESDO,14,11,10,,
PCBL,17,8,100,,
NESDO,41,42,10,,
MEGA,14,59,100,,
NESDO,14,34,10,,
CIT,44,58,10,,
NESDO,42,59,10,,
PLI,34,57,10,,
NESDO,49,4,10,,
NESDO,49,49,10,,
JBBL,38,14,1000,,
NIFRA,41,45,12,,
NIFRA,33,45,42,,
MDB,32,45,140,,
NESDO,49,34,10,,
NESDO,1,19,10,,
LBL,22,39,25,,
RLI,8,19,10,,
NESDO,37,38,10,,
NESDO,37,49,10,,
ALICL,41,8,20,,
NESDO,37,13,10,,
NESDO,49,45,10,,
UMHL,58,51,11,,
NESDO,49,49,10,,
NRIC,4,38,30,,
HDL,22,58,10,,
JFL,13,42,50,,
JFL,28,42,50,,
JFL,14,42,20,,
HURJA,32,26,140,,
NESDO,47,57,10,,
NESDO,47,21,10,,
NESDO,47,51,10,,
NESDO,47,44,10,,
NESDO,47,57,10,,
NESDO,47,57,10,,
NESDO,47,35,10,,
NESDO,47,19,10,,
NESDO,47,50,10,,
NESDO,47,49,10,,
NESDO,49,35,10,,
NESDO,49,41,10,,
NESDO,49,38,10,,
NESDO,49,58,10,,
NESDO,49,38,10,,
API,55,19,283,,
API,48,19,17,,
API,28,19,100,,
API,17,19,100,,
NESDO,45,58,10,,
HGI,35,59,300,,
NESDO,14,21,10,,
SSHL,38,40,990,,
NICA,35,46,100,,
LBL,14,39,20,,
NESDO,42,17,10,,
HDHPC,11,41,40,,
HDHPC,14,41,10,,
NIFRA,21,10,12,,
NESDO,43,58,10,,
NESDO,43,58,10,,
NESDO,43,6,10,,
NESDO,21,4,10,,
NESDO,43,38,10,,
NESDO,43,58,10,,
NESDO,57,26,10,,
NESDO,34,35,10,,
NESDO,32,28,10,,
NESDO,1,51,10,,
UPPER,57,19,100,,
NESDO,32,6,10,,
HDHPC,14,35,10,,
NIFRA,21,41,54,,
NESDO,35,44,10,,
NESDO,46,21,10,,
NESDO,33,58,10,,
NESDO,33,20,10,,
NESDO,33,19,10,,
NESDO,33,21,10,,
NESDO,6,49,10,,
RULB,28,45,10,,
NESDO,46,56,10,,
SJCL,56,19,20,,
NESDO,46,58,10,,
NESDO,46,17,10,,
NESDO,46,41,10,,
NESDO,46,45,10,,
GBIME,22,42,10,,
NESDO,49,45,10,,
NESDO,49,56,10,,
NESDO,49,38,10,,
NESDO,49,49,10,,
API,17,19,400,,
NESDO,46,49,10,,
HURJA,32,7,100,,
NICA,49,46,69,,
NICA,13,46,50,,
GUFL,8,45,300,,
NESDO,46,47,10,,
CCBL,57,42,268,,
NESDO,46,59,10,,
NESDO,46,6,10,,
NESDO,57,49,10,,
SAHAS,26,16,10,,
NESDO,57,16,10,,
NESDO,13,29,10,,
NESDO,13,1,10,,
NESDO,38,45,10,,
NESDO,57,14,10,,
SLI,22,19,10,,
GBIME,35,42,50,,
GBIME,35,38,50,,
CCBL,57,7,232,,
NESDO,57,50,10,,
KSBBL,14,55,20,,
KSBBL,57,55,25,,
NESDO,57,39,10,,
CCBL,49,7,120,,
NBL,53,57,11,,
NESDO,49,59,10,,
NESDO,49,44,10,,
NESDO,49,59,10,,
NESDO,36,39,10,,
NESDO,34,48,10,,
NESDO,34,49,10,,
NESDO,6,56,10,,
NESDO,6,22,10,,
NESDO,56,33,10,,
NESDO,17,50,10,,
NESDO,10,41,10,,
MBJC,46,52,10,,
KSBBL,57,5,25,,
CCBL,17,7,700,,
CCBL,50,7,300,,
CCBL,49,7,110,,
CCBL,52,7,400,,
CCBL,42,7,88,,
CCBL,22,7,50,,
SRBL,47,19,14,,
SRBL,47,19,250,,
NESDO,47,4,10,,
NESDO,47,13,10,,
NESDO,47,49,10,,
NESDO,47,38,10,,
NESDO,47,58,10,,
NESDO,47,58,10,,
NESDO,47,58,10,,
NESDO,47,47,10,,
NESDO,47,21,10,,
NESDO,47,57,10,,
NESDO,49,39,10,,
GBIME,38,38,40,,
NESDO,50,58,10,,
NESDO,8,49,10,,
NESDO,29,52,10,,
NESDO,8,10,10,,
HDL,44,58,10,,
NABIL,25,11,30,,
NESDO,50,46,10,,
NESDO,50,56,10,,
NESDO,1,38,10,,
SAHAS,26,35,10,,
NESDO,42,58,10,,
SBL,49,38,50,,
NESDO,33,54,10,,
NESDO,33,44,10,,
CCBL,29,46,100,,
NESDO,33,45,10,,
NESDO,33,39,10,,
NESDO,41,35,10,,
NESDO,33,38,10,,
NESDO,43,58,10,,
NIFRA,33,34,54,,
NESDO,45,49,10,,
SBI,51,19,34,,
PRVU,52,52,171,,
NESDO,45,38,10,,
SLI,22,41,10,,
NESDO,47,58,10,,
NESDO,16,49,10,,
NESDO,34,29,10,,
MBJC,39,49,10,,
NESDO,45,39,10,,
NICLBSL,8,38,90,,
NIFRA,33,35,50,,
NESDO,45,58,10,,
NESDO,45,49,10,,
NESDO,35,46,10,,
NHPC,38,50,20,,
NHPC,7,50,10,,
NESDO,49,34,10,,
NESDO,49,39,10,,
NESDO,49,57,10,,
NESDO,49,40,10,,
UPPER,26,19,100,,
UPPER,19,19,10,,
UPPER,56,19,100,,
UPPER,36,19,20,,
UPPER,13,19,73,,
UPPER,19,19,10,,
UPPER,36,19,30,,
UPPER,29,19,100,,
UPPER,19,19,10,,
UPPER,19,19,40,,
API,33,38,500,,
NESDO,50,46,10,,
GBIME,38,38,100,,
GBIME,49,38,10,,
RHPL,19,19,20,,
HDHPC,22,22,50,,
HIDCL,5,58,22,,
NMB,52,52,1719,,
NESDO,14,35,10,,
NESDO,39,5,10,,
NESDO,39,34,10,,
NESDO,39,21,10,,
NCCB,28,33,50,,
HURJA,32,56,50,,
NESDO,49,26,10,,
PIC,16,19,48,,
PIC,57,19,100,,
NYADI,58,38,10,,
NESDO,49,58,10,,
NESDO,49,25,10,,
NESDO,49,54,10,,
NESDO,49,10,10,,
SSHL,38,26,10,,
NESDO,49,58,10,,
NESDO,48,13,10,,
NESDO,48,35,10,,
NESDO,48,47,10,,
NESDO,48,47,10,,
NESDO,48,34,10,,
NESDO,45,49,10,,
NESDO,45,58,10,,
NHPC,8,51,130,,
SHINE,47,58,50,,
NESDO,45,49,10,,
NIFRA,33,38,54,,
HURJA,32,7,100,,
NESDO,45,58,10,,
NESDO,45,29,10,,
NESDO,45,32,10,,
NESDO,45,4,10,,
NESDO,45,49,10,,
NESDO,45,49,10,,
NESDO,45,8,10,,
NESDO,45,58,10,,
NESDO,45,21,10,,
NESDO,45,58,10,,
NESDO,45,39,10,,
PCBL,26,17,50,,
NRIC,45,26,80,,
NRIC,45,42,20,,
RADHI,33,42,70,,
JBBL,58,38,200,,
JBBL,29,38,500,,
JBBL,41,38,23,,
NESDO,56,58,10,,
NESDO,34,55,10,,
NLIC,44,5,50,,
SLBSL,14,43,50,,
NHPC,52,55,20,,
NESDO,45,38,10,,
NRN,26,19,10,,
NESDO,10,57,10,,
NESDO,29,34,10,,
NESDO,29,39,10,,
NESDO,29,16,10,,
NESDO,26,46,10,,
ULI,38,40,10,,
RULB,57,6,10,,
EBL,11,35,30,,
NESDO,26,16,10,,
NRN,52,49,28,,
JBLB,57,45,10,,
NESDO,1,56,10,,
AKPL,58,38,100,,
NESDO,26,51,10,,
NESDO,36,35,10,,
NESDO,44,38,10,,
ULI,21,57,10,,
GBBL,38,14,1000,,
KKHC,6,1,30,,
KKHC,22,1,200,,
KKHC,45,1,170,,
SLI,22,55,10,,
NESDO,47,26,10,,
NESDO,55,21,10,,
NESDO,42,58,10,,
KBL,14,19,290,,
KBL,38,19,200,,
KBL,49,19,10,,
HIDCL,39,16,15,,
EDBL,59,43,120,,
NESDO,42,59,10,,
PRVU,51,35,81,,
RULB,46,16,10,,
LBBL,58,48,37,,
NESDO,36,34,10,,
SHEL,52,32,10,,
MLBL,53,35,50,,
CCBL,22,46,50,,
SSHL,53,26,90,,
NESDO,49,57,10,,
NESDO,49,58,10,,
NESDO,49,38,10,,
NESDO,49,34,10,,
DDBL,29,58,24,,
NYADI,37,41,100,,
NYADI,37,32,10,,
NYADI,37,43,50,,
NYADI,37,44,10,,
NYADI,37,32,10,,
CBL,17,42,1001,,
CBL,50,42,500,,
NHPC,11,55,200,,
NESDO,49,28,10,,
NESDO,49,59,10,,
NESDO,57,58,10,,
NESDO,57,28,10,,
CZBIL,34,17,50,,
NESDO,49,55,10,,
NESDO,49,16,10,,
NESDO,49,41,10,,
NESDO,49,42,10,,
NESDO,49,54,10,,
NESDO,49,6,10,,
NESDO,49,41,10,,
EBL,33,35,50,,
EBL,43,35,20,,
NESDO,43,58,10,,
NESDO,43,8,10,,
NESDO,43,4,10,,
NESDO,43,29,10,,
UMHL,14,19,40,,
UMHL,52,19,60,,
NESDO,35,6,10,,
KSBBL,41,16,25,,
KSBBL,41,35,25,,
NESDO,35,52,10,,
NESDO,35,54,10,,
CHCL,22,19,353,,
MBJC,52,16,10,,
NESDO,8,58,10,,
NESDO,8,56,10,,
NESDO,14,1,10,,
NIFRA,51,19,54,,
NESDO,14,55,10,,
SHEL,44,38,10,,
UPPER,19,34,10,,
NICA,26,43,56,,
NICA,26,56,144,,
NESDO,47,58,10,,
NESDO,47,47,10,,
FOWAD,36,37,100,,
NESDO,14,8,10,,
NESDO,14,16,10,,
NESDO,14,36,10,,
NESDO,14,39,10,,
NCCB,56,6,10,,
AHPC,59,19,300,,
AKPL,41,38,400,,
AKPL,41,49,100,,
HURJA,34,7,100,,
JLI,59,17,10,,
JLI,59,37,10,,
JLI,59,41,10,,
NESDO,14,54,10,,
NESDO,14,35,10,,
NESDO,41,56,10,,
ALICL,41,8,40,,
NESDO,50,18,10,,
NESDO,50,35,10,,
NESDO,50,58,10,,
NESDO,50,38,10,,
MBJC,58,42,10,,
MBJC,26,42,20,,
MBJC,58,42,40,,
MBJC,22,42,100,,
MBJC,52,42,90,,
MBJC,7,42,28,,
NESDO,14,32,10,,
NESDO,14,45,10,,
GHL,38,41,160,,
NCCB,41,56,500,,
NCCB,41,56,50,,
NCCB,14,56,10,,
NCCB,7,56,100,,
NCCB,14,56,50,,
NIFRA,51,19,54,,
RULB,21,45,10,,
NESDO,34,21,10,,
NESDO,34,33,10,,
NESDO,34,49,10,,
NESDO,34,7,10,,
NESDO,34,34,10,,
NESDO,34,35,10,,
NESDO,34,34,10,,
NESDO,34,56,10,,
NESDO,49,58,10,,
BOKL,3,52,10,,
NESDO,39,58,10,,
NESDO,49,58,10,,
NESDO,49,32,10,,
PLI,19,38,10,,
NESDO,49,34,10,,
KBL,11,33,200,,
JLI,59,41,10,,
JLI,59,49,10,,
JLI,59,29,10,,
SAHAS,32,55,10,,
NESDO,43,45,10,,
NESDO,43,55,10,,
MFIL,14,46,22,,
GBBL,49,46,390,,
HIDCL,5,25,500,,
NESDO,32,38,10,,
NESDO,32,16,10,,
NESDO,32,45,10,,
NESDO,49,58,10,,
NTC,6,21,130,,
NTC,6,3,80,,
NTC,6,19,40,,
NTC,6,29,30,,
NTC,6,45,20,,
NESDO,49,45,10,,
NESDO,8,58,10,,
NESDO,8,42,10,,
NESDO,8,53,10,,
NESDO,19,34,10,,
NESDO,19,42,10,,
NIFRA,51,19,22,,
NESDO,19,38,10,,
NESDO,19,57,10,,
NIFRA,16,19,10,,
NESDO,19,42,10,,
NIFRA,58,19,32,,
MBJC,7,16,10,,
NESDO,45,45,10,,
NESDO,45,8,10,,
NABIL,38,11,20,,
NESDO,39,49,10,,
