0,1,2,3,4,5
AIL,--,--,100,,
AIL,--,--,40,,
AIL,--,--,50,,
AIL,--,--,420,,
SBL,--,--,20,,
KSBBL,--,--,976,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,60,,
GVL,--,--,30,,
GVL,--,--,10,,
NIFRA,--,--,10,,
MNBBL,--,--,50,,
UMHL,--,--,24,,
NIFRA,--,--,79,,
NIFRA,--,--,46,,
SANIMA,--,--,50,,
NIFRA,--,--,500,,
NIFRA,--,--,78,,
NRIC,--,--,20,,
MEN,--,--,10,,
RBCLPO,--,--,50,,
NHDL,--,--,10,,
SJCL,--,--,10,,
NRIC,--,--,20,,
EBL,--,--,21,,
NYADI,--,--,10,,
EBL,--,--,29,,
EBL,--,--,21,,
SIFC,--,--,46,,
SIFC,--,--,50,,
NESDO,--,--,10,,
NABIL,--,--,53,,
NABIL,--,--,169,,
NABIL,--,--,32,,
NABIL,--,--,16,,
HIDCL,--,--,10,,
NIFRA,--,--,100,,
MBJC,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,55,,
BARUN,--,--,50,,
BARUN,--,--,200,,
ICFC,--,--,10,,
PMHPL,--,--,10,,
PMHPL,--,--,300,,
NIFRA,--,--,100,,
NIFRA,--,--,200,,
STC,--,--,11,,
RULB,--,--,10,,
AKPL,--,--,20,,
NESDO,--,--,25,,
ADBL,--,--,20,,
UPPER,--,--,110,,
SIFC,--,--,50,,
MEN,--,--,10,,
MNBBL,--,--,250,,
MNBBL,--,--,250,,
NTC,--,--,200,,
JBLB,--,--,30,,
HIDCL,--,--,756,,
MFIL,--,--,400,,
NYADI,--,--,10,,
AHPC,--,--,160,,
AHPC,--,--,40,,
SPC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,10,,
JBBL,--,--,330,,
JBBL,--,--,170,,
JLI,--,--,11,,
JALPA,--,--,10,,
NGPL,--,--,30,,
NGPL,--,--,20,,
SKBBL,--,--,100,,
NGPL,--,--,80,,
NIFRA,--,--,26,,
NIFRA,--,--,74,,
BARUN,--,--,10,,
NIFRA,--,--,20,,
HIDCL,--,--,3000,,
AKPL,--,--,1000,,
JLI,--,--,10,,
JFL,--,--,170,,
BOKL,--,--,50,,
SIFC,--,--,100,,
ICFC,--,--,150,,
UPPER,--,--,10,,
UPPER,--,--,33,,
API,--,--,10,,
NBL,--,--,85,,
NBL,--,--,500,,
NBL,--,--,10,,
NBL,--,--,15,,
NBL,--,--,390,,
NIFRA,--,--,26,,
NIFRA,--,--,10,,
BARUN,--,--,25,,
BARUN,--,--,15,,
BARUN,--,--,100,,
NGPL,--,--,10,,
NIFRA,--,--,45,,
NICA,--,--,5,,
NICA,--,--,45,,
NICA,--,--,100,,
AKPL,--,--,150,,
AHPC,--,--,75,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,65,,
CHCL,--,--,130,,
HIDCL,--,--,100,,
NESDO,--,--,40,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,50,,
NESDO,--,--,50,,
NESDO,--,--,30,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
HIDCL,--,--,10,,
MBJC,--,--,10,,
SKBBL,--,--,900,,
SKBBL,--,--,100,,
SAPDBL,--,--,50,,
SAPDBL,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,10,,
HIDCL,--,--,150,,
UPPER,--,--,42,,
PROFL,--,--,30,,
MNBBL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
OHL,--,--,10,,
GVL,--,--,10,,
NHPC,--,--,300,,
NHPC,--,--,200,,
HIDCL,--,--,300,,
SIFC,--,--,10,,
SBI,--,--,11,,
GIC,--,--,10,,
SDLBSL,--,--,13,,
JFL,--,--,30,,
JFL,--,--,70,,
NLIC,--,--,50,,
RLFL,--,--,19,,
NIFRA,--,--,20,,
NIFRA,--,--,1000,,
MLBL,--,--,25,,
AKPL,--,--,40,,
MNBBL,--,--,50,,
JALPA,--,--,10,,
AHPC,--,--,435,,
KLBSL,--,--,80,,
KLBSL,--,--,30,,
KLBSL,--,--,70,,
UPPER,--,--,15,,
FOWAD,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,100,,
RBCL,--,--,10,,
RBCL,--,--,10,,
SAHAS,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,15,,
JBLB,--,--,14,,
JBBL,--,--,100,,
SHEL,--,--,10,,
JBBL,--,--,30,,
PCBL,--,--,8,,
MERO,--,--,100,,
NGPL,--,--,20,,
GLH,--,--,10,,
AIL,--,--,10,,
GBIME,--,--,119,,
GBIME,--,--,35,,
CFCL,--,--,50,,
NTC,--,--,40,,
NTC,--,--,10,,
SCB,--,--,23,,
AKPL,--,--,60,,
AKPL,--,--,50,,
AKPL,--,--,210,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,30,,
AKPL,--,--,100,,
AKPL,--,--,80,,
AKPL,--,--,10,,
AKPL,--,--,30,,
NHPC,--,--,150,,
GHL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,60,,
HIDCL,--,--,500,,
HIDCL,--,--,1000,,
HIDCL,--,--,210,,
HIDCL,--,--,25,,
HIDCL,--,--,100,,
HIDCL,--,--,1000,,
HIDCL,--,--,200,,
HIDCL,--,--,105,,
HIDCL,--,--,300,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,39,,
HIDCL,--,--,250,,
MHNL,--,--,250,,
CBBL,--,--,10,,
MLBL,--,--,100,,
RLFL,--,--,15,,
NIFRA,--,--,22,,
UPCL,--,--,100,,
MKJC,--,--,10,,
ICFC,--,--,100,,
JALPA,--,--,10,,
GVL,--,--,10,,
NGPL,--,--,200,,
NGPL,--,--,200,,
NGPL,--,--,50,,
NGPL,--,--,300,,
NGPL,--,--,300,,
NGPL,--,--,10,,
NGPL,--,--,50,,
GLH,--,--,10,,
SHIVM,--,--,50,,
JFL,--,--,40,,
HDL,--,--,48,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
NICA,--,--,20,,
PIC,--,--,280,,
PIC,--,--,20,,
NGPL,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SLI,--,--,10,,
ALICL,--,--,490,,
HIDCL,--,--,600,,
NIFRA,--,--,18,,
NIFRA,--,--,36,,
MLBSL,--,--,10,,
NGPL,--,--,490,,
JLI,--,--,11,,
MNBBL,--,--,50,,
NIFRA,--,--,64,,
DHPL,--,--,50,,
CIT,--,--,316,,
SKBBL,--,--,1000,,
SKBBL,--,--,50,,
SKBBL,--,--,100,,
SKBBL,--,--,26,,
CIT,--,--,10,,
HIDCL,--,--,50,,
NGPL,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,20,,
SHEL,--,--,10,,
PIC,--,--,100,,
PIC,--,--,50,,
NICL,--,--,72,,
NABIL,--,--,10,,
RADHI,--,--,19,,
RADHI,--,--,281,,
PCBL,--,--,50,,
NHDL,--,--,50,,
NHDL,--,--,105,,
RLFL,--,--,15,,
JBBL,--,--,25,,
AKPL,--,--,100,,
NIFRA,--,--,25,,
NHPC,--,--,10,,
NIFRA,--,--,61,,
FOWAD,--,--,22,,
UPPER,--,--,53,,
HDL,--,--,10,,
RULB,--,--,10,,
NGPL,--,--,400,,
NGPL,--,--,50,,
CBBL,--,--,13,,
CBBL,--,--,10,,
CBBL,--,--,10,,
BARUN,--,--,75,,
BARUN,--,--,70,,
HIDCL,--,--,70,,
HIDCL,--,--,10,,
HIDCL,--,--,75,,
HIDCL,--,--,70,,
HIDCL,--,--,20,,
HIDCL,--,--,80,,
HIDCL,--,--,50,,
SLI,--,--,10,,
RBCLPO,--,--,10,,
UPPER,--,--,40,,
UPCL,--,--,50,,
UPPER,--,--,28,,
UPPER,--,--,12,,
UPPER,--,--,40,,
JALPA,--,--,10,,
RULB,--,--,10,,
CHCL,--,--,58,,
AKPL,--,--,70,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,25,,
MBJC,--,--,10,,
PLI,--,--,10,,
MBJC,--,--,10,,
API,--,--,283,,
API,--,--,200,,
FMDBL,--,--,30,,
MFIL,--,--,22,,
HIDCL,--,--,20,,
TRH,--,--,200,,
TRH,--,--,100,,
JALPA,--,--,10,,
NGPL,--,--,65,,
NIFRA,--,--,39,,
NIFRA,--,--,15,,
NIFRA,--,--,12,,
NIFRA,--,--,42,,
RULB,--,--,10,,
SKBBL,--,--,24,,
SKBBL,--,--,14,,
HIDCL,--,--,167,,
MBJC,--,--,10,,
UMHL,--,--,149,,
UMHL,--,--,100,,
UMHL,--,--,300,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,200,,
UMHL,--,--,100,,
UMHL,--,--,116,,
UMHL,--,--,200,,
UMHL,--,--,10,,
UMHL,--,--,20,,
UMHL,--,--,50,,
UMHL,--,--,305,,
UMHL,--,--,100,,
UMHL,--,--,200,,
ALICL,--,--,50,,
NYADI,--,--,30,,
NHDL,--,--,100,,
CBL,--,--,347,,
SAHAS,--,--,10,,
NGPL,--,--,300,,
JBLB,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
GBBL,--,--,465,,
GBBL,--,--,35,,
NIFRA,--,--,64,,
NMFBS,--,--,16,,
NMFBS,--,--,14,,
NMFBS,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,54,,
GIC,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
ICFC,--,--,84,,
ICFC,--,--,500,,
ICFC,--,--,60,,
ICFC,--,--,22,,
UPCL,--,--,10,,
ICFC,--,--,134,,
UPCL,--,--,10,,
PFL,--,--,20,,
MKLB,--,--,16,,
JALPA,--,--,10,,
RADHI,--,--,19,,
UMHL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,60,,
SCB,--,--,148,,
SCB,--,--,100,,
NTC,--,--,30,,
NTC,--,--,40,,
UPPER,--,--,500,,
NFS,--,--,12,,
SHIVM,--,--,30,,
NLIC,--,--,10,,
KBL,--,--,45,,
NHPC,--,--,500,,
MBJC,--,--,10,,
SIL,--,--,500,,
CHDC,--,--,10,,
BBC,--,--,10,,
NABIL,--,--,66,,
NABIL,--,--,115,,
NABIL,--,--,20,,
SLI,--,--,10,,
AHPC,--,--,15,,
HIDCL,--,--,133,,
HIDCL,--,--,1500,,
HIDCL,--,--,500,,
HIDCL,--,--,90,,
HIDCL,--,--,10,,
HIDCL,--,--,317,,
HIDCL,--,--,50,,
PFL,--,--,274,,
CIT,--,--,10,,
GBIME,--,--,20,,
CBL,--,--,80,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,300,,
AHPC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,420,,
NBL,--,--,100,,
ENL,--,--,10,,
CHDC,--,--,10,,
SHIVM,--,--,17,,
MFIL,--,--,50,,
NIFRA,--,--,30,,
RLI,--,--,10,,
EBL,--,--,19,,
EBL,--,--,81,,
CCBL,--,--,10,,
AKPL,--,--,25,,
JALPA,--,--,10,,
PFL,--,--,30,,
JALPA,--,--,10,,
CIT,--,--,10,,
PFL,--,--,226,,
NRN,--,--,10,,
TRH,--,--,100,,
AHPC,--,--,80,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
RLI,--,--,10,,
LBBL,--,--,200,,
MLBL,--,--,30,,
MLBL,--,--,74,,
NIFRA,--,--,23,,
NIFRA,--,--,37,,
NICLBSL,--,--,10,,
AKPL,--,--,50,,
UPCL,--,--,875,,
UPCL,--,--,65,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,13,,
NIFRA,--,--,10,,
NIFRA,--,--,31,,
PCBL,--,--,50,,
AKJCL,--,--,67,,
AKJCL,--,--,13,,
AKJCL,--,--,100,,
AKJCL,--,--,500,,
AKJCL,--,--,770,,
SHEL,--,--,10,,
NMB,--,--,100,,
BFC,--,--,70,,
CZBIL,--,--,100,,
NESDO,--,--,20,,
MLBL,--,--,26,,
MLBL,--,--,80,,
MLBL,--,--,20,,
GBIME,--,--,330,,
NICA,--,--,75,,
NICA,--,--,25,,
API,--,--,50,,
SAHAS,--,--,60,,
SAHAS,--,--,40,,
SAHAS,--,--,90,,
RHPL,--,--,70,,
JBBL,--,--,110,,
JBBL,--,--,56,,
JALPA,--,--,10,,
MNBBL,--,--,20,,
BARUN,--,--,30,,
LGIL,--,--,150,,
SHPC,--,--,65,,
MERO,--,--,35,,
MBJC,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,135,,
SHPC,--,--,50,,
NIFRA,--,--,50,,
JLI,--,--,68,,
UPPER,--,--,10,,
NGPL,--,--,50,,
HDL,--,--,10,,
BFC,--,--,100,,
NGPL,--,--,15,,
LICN,--,--,10,,
PFL,--,--,76,,
CIT,--,--,10,,
RHPL,--,--,10,,
MDB,--,--,39,,
NIFRA,--,--,18,,
NIFRA,--,--,46,,
CZBIL,--,--,34,,
API,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,10,,
JALPA,--,--,10,,
ICFC,--,--,16,,
NABIL,--,--,22,,
NABIL,--,--,23,,
AHPC,--,--,600,,
JLI,--,--,10,,
MNBBL,--,--,38,,
MNBBL,--,--,25,,
MNBBL,--,--,50,,
MNBBL,--,--,87,,
NUBL,--,--,41,,
NUBL,--,--,47,,
CBL,--,--,153,,
CBL,--,--,20,,
CBL,--,--,40,,
CBL,--,--,27,,
HDL,--,--,10,,
SHL,--,--,100,,
MNBBL,--,--,15,,
NYADI,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,78,,
JALPA,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,525,,
UPCL,--,--,20,,
NABIL,--,--,10,,
UPCL,--,--,890,,
NBL,--,--,85,,
NBL,--,--,29,,
GIC,--,--,18,,
NGPL,--,--,200,,
JBBL,--,--,44,,
JBBL,--,--,100,,
JBBL,--,--,56,,
NHPC,--,--,180,,
NHPC,--,--,300,,
NHPC,--,--,100,,
UMHL,--,--,400,,
AHPC,--,--,600,,
UPPER,--,--,50,,
ALBSL,--,--,54,,
ALBSL,--,--,46,,
JBLB,--,--,10,,
GBBL,--,--,111,,
MNBBL,--,--,100,,
JALPA,--,--,10,,
GLBSL,--,--,12,,
RADHI,--,--,127,,
RADHI,--,--,100,,
RADHI,--,--,200,,
RADHI,--,--,68,,
GIC,--,--,155,,
GIC,--,--,25,,
NICLBSL,--,--,10,,
MERO,--,--,14,,
MNBBL,--,--,50,,
NABIL,--,--,33,,
SHPC,--,--,50,,
SIFC,--,--,186,,
SIFC,--,--,12,,
JALPA,--,--,10,,
PRVU,--,--,63,,
MLBBL,--,--,16,,
NLIC,--,--,20,,
GIC,--,--,10,,
NBL,--,--,71,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,19,,
NBL,--,--,200,,
NBL,--,--,100,,
SABSL,--,--,28,,
UPPER,--,--,450,,
MBJC,--,--,10,,
SPC,--,--,10,,
ALICL,--,--,50,,
GVL,--,--,10,,
JFL,--,--,40,,
SBL,--,--,94,,
JALPA,--,--,10,,
AIL,--,--,30,,
IGI,--,--,20,,
IGI,--,--,10,,
GIC,--,--,100,,
GIC,--,--,100,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,10,,
NLIC,--,--,15,,
LGIL,--,--,20,,
NCCB,--,--,190,,
NCCB,--,--,10,,
AKPL,--,--,75,,
KSBBL,--,--,10,,
KSBBL,--,--,100,,
AKJCL,--,--,30,,
NHDL,--,--,10,,
JALPA,--,--,10,,
EBL,--,--,21,,
EBL,--,--,11,,
API,--,--,450,,
API,--,--,50,,
API,--,--,350,,
API,--,--,50,,
API,--,--,17,,
SANIMA,--,--,50,,
EBL,--,--,10,,
JLI,--,--,11,,
NESDO,--,--,10,,
GBBL,--,--,89,,
RLI,--,--,40,,
RLI,--,--,10,,
RLI,--,--,90,,
SHEL,--,--,10,,
RLI,--,--,60,,
NIFRA,--,--,54,,
CBL,--,--,100,,
NGPL,--,--,28,,
AIL,--,--,80,,
SCB,--,--,50,,
AHPC,--,--,84,,
AHPC,--,--,28,,
SAHAS,--,--,10,,
NMB,--,--,490,,
NMB,--,--,10,,
LGIL,--,--,50,,
MBJC,--,--,10,,
MNBBL,--,--,63,,
API,--,--,33,,
MKJC,--,--,10,,
SHPC,--,--,50,,
NLIC,--,--,10,,
LBBL,--,--,290,,
LBBL,--,--,100,,
GBBL,--,--,200,,
NIFRA,--,--,10,,
HDL,--,--,20,,
SLICL,--,--,15,,
AKPL,--,--,300,,
NUBL,--,--,50,,
SICL,--,--,20,,
NUBL,--,--,10,,
SICL,--,--,10,,
GHL,--,--,50,,
GHL,--,--,20,,
JALPA,--,--,10,,
NHPC,--,--,89,,
GBIME,--,--,100,,
GBIME,--,--,50,,
RLI,--,--,10,,
AKJCL,--,--,200,,
AKJCL,--,--,300,,
PLI,--,--,10,,
NRIC,--,--,10,,
PIC,--,--,50,,
PIC,--,--,100,,
NABIL,--,--,48,,
NABIL,--,--,32,,
AKPL,--,--,500,,
MLBL,--,--,20,,
SLI,--,--,100,,
JBBL,--,--,100,,
UPPER,--,--,50,,
NRN,--,--,10,,
MEGA,--,--,10,,
NYADI,--,--,10,,
PCBL,--,--,17,,
PCBL,--,--,200,,
PCBL,--,--,53,,
SHIVM,--,--,406,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,74,,
UPCL,--,--,460,,
CHCL,--,--,304,,
CHCL,--,--,40,,
NGPL,--,--,100,,
CCBL,--,--,151,,
CCBL,--,--,49,,
NICA,--,--,18,,
NICA,--,--,50,,
RADHI,--,--,22,,
NICA,--,--,50,,
SMFBS,--,--,1,,
NABIL,--,--,10,,
MEGA,--,--,35,,
BBC,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,50,,
SWMF,--,--,44,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
SHPC,--,--,40,,
JALPA,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,100,,
ICFC,--,--,50,,
NYADI,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,17,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,40,,
BOKL,--,--,373,,
BOKL,--,--,27,,
MBJC,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,27,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
CHDC,--,--,10,,
NICLBSL,--,--,10,,
NMFBS,--,--,20,,
NESDO,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
AKPL,--,--,150,,
AKPL,--,--,50,,
AKPL,--,--,150,,
AKPL,--,--,50,,
AKPL,--,--,100,,
SWBBL,--,--,40,,
SWBBL,--,--,100,,
SWBBL,--,--,50,,
MERO,--,--,100,,
RLI,--,--,10,,
HIDCL,--,--,50,,
SANIMA,--,--,400,,
KBL,--,--,50,,
RADHI,--,--,40,,
FOWAD,--,--,22,,
FOWAD,--,--,100,,
FOWAD,--,--,42,,
FOWAD,--,--,16,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
MKLB,--,--,10,,
CCBL,--,--,80,,
SWMF,--,--,20,,
MNBBL,--,--,55,,
ALICL,--,--,100,,
BARUN,--,--,200,,
BARUN,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,100,,
MEGA,--,--,11,,
GVL,--,--,10,,
RADHI,--,--,10,,
LBBL,--,--,10,,
SLICL,--,--,70,,
CBL,--,--,30,,
CBL,--,--,29,,
KBL,--,--,15,,
NRIC,--,--,22,,
HDL,--,--,10,,
NHPC,--,--,100,,
JBLB,--,--,50,,
CCBL,--,--,1543,,
SAHAS,--,--,10,,
CCBL,--,--,500,,
SAHAS,--,--,50,,
HIDCL,--,--,83,,
HIDCL,--,--,10,,
HIDCL,--,--,297,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
SHIVM,--,--,500,,
GBBL,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,34,,
NIFRA,--,--,30,,
API,--,--,467,,
BNHC,--,--,90,,
PRVU,--,--,300,,
GBBL,--,--,100,,
ADBL,--,--,39,,
SAHAS,--,--,10,,
NHPC,--,--,500,,
NABIL,--,--,45,,
GBIME,--,--,100,,
GBIME,--,--,200,,
CFCL,--,--,30,,
SBI,--,--,25,,
MLBBL,--,--,50,,
ILBS,--,--,280,,
ILBS,--,--,20,,
ILBS,--,--,10,,
GHL,--,--,470,,
NABIL,--,--,15,,
CGH,--,--,245,,
CGH,--,--,100,,
CGH,--,--,15,,
CGH,--,--,10,,
CGH,--,--,20,,
CGH,--,--,50,,
CGH,--,--,20,,
CGH,--,--,50,,
CGH,--,--,10,,
CGH,--,--,30,,
CLBSL,--,--,45,,
SLI,--,--,10,,
UIC,--,--,50,,
PCBL,--,--,23,,
PCBL,--,--,46,,
PCBL,--,--,25,,
SICL,--,--,20,,
CFCL,--,--,160,,
UPPER,--,--,100,,
CHCL,--,--,17,,
NHPC,--,--,1000,,
KBL,--,--,12,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,11,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NHPC,--,--,100,,
SWMF,--,--,50,,
NHPC,--,--,40,,
MBJC,--,--,10,,
GIC,--,--,100,,
MLBL,--,--,70,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
SBL,--,--,200,,
KSBBL,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,60,,
SANIMA,--,--,34,,
SANIMA,--,--,100,,
SANIMA,--,--,300,,
SANIMA,--,--,10,,
HIDCL,--,--,25,,
LBBL,--,--,50,,
LBBL,--,--,50,,
PCBL,--,--,50,,
HDHPC,--,--,10,,
GVL,--,--,10,,
NMB,--,--,33,,
JBBL,--,--,60,,
JBBL,--,--,54,,
BNHC,--,--,10,,
NICLBSL,--,--,10,,
SWMF,--,--,22,,
SWMF,--,--,94,,
API,--,--,10,,
API,--,--,19,,
NHPC,--,--,20,,
UIC,--,--,50,,
SBI,--,--,200,,
GIC,--,--,20,,
SBI,--,--,75,,
NICA,--,--,50,,
CHCL,--,--,22,,
CHCL,--,--,100,,
LBBL,--,--,50,,
GVL,--,--,10,,
NICLBSL,--,--,50,,
GVL,--,--,10,,
LICN,--,--,100,,
MNBBL,--,--,25,,
MNBBL,--,--,50,,
SAHAS,--,--,10,,
GIC,--,--,22,,
SBL,--,--,100,,
SBL,--,--,50,,
SBL,--,--,80,,
SBL,--,--,100,,
SBL,--,--,450,,
NLG,--,--,300,,
SCB,--,--,23,,
CCBL,--,--,50,,
CCBL,--,--,100,,
CCBL,--,--,50,,
ADBL,--,--,100,,
API,--,--,250,,
GIC,--,--,78,,
GIC,--,--,22,,
MHNL,--,--,100,,
MHNL,--,--,200,,
NABIL,--,--,27,,
NABIL,--,--,23,,
GIC,--,--,28,,
MEGA,--,--,95,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,10,,
MEGA,--,--,260,,
MEGA,--,--,61,,
IGI,--,--,40,,
JBBL,--,--,71,,
GMFIL,--,--,50,,
GVL,--,--,10,,
KSBBL,--,--,42,,
JBBL,--,--,489,,
CIT,--,--,20,,
NHPC,--,--,180,,
NHPC,--,--,300,,
MBJC,--,--,10,,
MNBBL,--,--,25,,
NABIL,--,--,15,,
UMHL,--,--,230,,
UMHL,--,--,70,,
AKJCL,--,--,200,,
AKJCL,--,--,300,,
AKJCL,--,--,300,,
UPCL,--,--,90,,
RLI,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
JBBL,--,--,11,,
NICA,--,--,100,,
NICA,--,--,35,,
JALPA,--,--,10,,
SHEL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,14,,
AHPC,--,--,16,,
PLI,--,--,10,,
NESDO,--,--,10,,
UNHPL,--,--,400,,
CBBL,--,--,10,,
SPDL,--,--,993,,
SPDL,--,--,100,,
GIC,--,--,10,,
GBIME,--,--,20,,
RADHI,--,--,10,,
MEGA,--,--,12,,
RADHI,--,--,50,,
PIC,--,--,23,,
ILBS,--,--,16,,
ILBS,--,--,12,,
HDL,--,--,10,,
NESDO,--,--,10,,
DHPL,--,--,30,,
GVL,--,--,10,,
SHIVM,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
UMHL,--,--,300,,
ALICL,--,--,50,,
FOWAD,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,100,,
JALPA,--,--,20,,
NABIL,--,--,100,,
AKPL,--,--,50,,
NABIL,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,16,,
SWMF,--,--,10,,
SWMF,--,--,200,,
SWMF,--,--,20,,
BARUN,--,--,50,,
BARUN,--,--,200,,
BARUN,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,315,,
BARUN,--,--,100,,
NHPC,--,--,90,,
CHCL,--,--,50,,
ICFC,--,--,47,,
UMHL,--,--,20,,
MFIL,--,--,10,,
NIFRA,--,--,16,,
NIFRA,--,--,38,,
NGPL,--,--,150,,
NGPL,--,--,220,,
SLICL,--,--,50,,
SLICL,--,--,200,,
SLICL,--,--,40,,
SLICL,--,--,100,,
SLICL,--,--,100,,
SLICL,--,--,500,,
SLICL,--,--,10,,
AIL,--,--,10,,
AIL,--,--,50,,
EBL,--,--,101,,
SHINE,--,--,230,,
NESDO,--,--,10,,
AKJCL,--,--,50,,
PIC,--,--,75,,
JALPA,--,--,10,,
NESDO,--,--,10,,
RADHI,--,--,100,,
PCBL,--,--,16,,
NICA,--,--,20,,
RLI,--,--,10,,
PRVU,--,--,117,,
PRVU,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,56,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,302,,
PRVU,--,--,100,,
PRVU,--,--,55,,
MBJC,--,--,10,,
HDL,--,--,20,,
HDL,--,--,50,,
CCBL,--,--,41,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,2000,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,500,,
CCBL,--,--,500,,
CCBL,--,--,20,,
CCBL,--,--,100,,
CCBL,--,--,2000,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,100,,
CCBL,--,--,1000,,
CCBL,--,--,250,,
CCBL,--,--,100,,
CCBL,--,--,200,,
CCBL,--,--,15,,
CCBL,--,--,500,,
CCBL,--,--,100,,
CCBL,--,--,10,,
CCBL,--,--,71,,
GHL,--,--,30,,
