BStock,Buyer,BQty,SStock,Seller,SQty
NRIC,43,1059.0,NIFRA,14,528
NRIC,44,362.0,NIFRA,16,2088
NRIC,45,515.0,NIFRA,17,2800
NRIC,46,1550.0,NIFRA,18,50
NRIC,47,800.0,NIFRA,19,338
NRIC,48,581.0,NIFRA,21,4692
NRIC,49,1136.0,NIFRA,22,2723
NRIC,5,10.0,NIFRA,25,490
NRIC,50,793.0,NIFRA,26,941
NRIC,51,471.0,NIFRA,28,822
NRIC,52,500.0,NIFRA,29,830
NRIC,53,200.0,NIFRA,3,718
NRIC,54,535.0,NIFRA,32,1272
NRIC,56,260.0,NIFRA,33,789
NRIC,57,525.0,NIFRA,34,2424
NRIC,58,12734.0,NIFRA,35,1908
NRIC,6,740.0,NIFRA,36,620
NRIC,7,1200.0,NIFRA,37,2000
NRN,11,100.0,NIFRA,38,1765
NRN,14,208.0,NIFRA,39,1475
NRN,16,510.0,NIFRA,4,229
NRN,17,45.0,NIFRA,40,4731
NRN,20,100.0,NIFRA,41,2271
NRN,21,1083.0,NIFRA,42,1553
NRN,22,520.0,NIFRA,43,1909
NRN,25,20.0,NIFRA,44,1485
NRN,26,10.0,NIFRA,45,5023
NRN,28,32.0,NIFRA,46,696
NRN,3,2500.0,NIFRA,47,1958
NRN,32,100.0,NIFRA,48,2296
NRN,33,1024.0,NIFRA,49,2117
NRN,34,10.0,NIFRA,5,472
NRN,36,1120.0,NIFRA,50,492
NRN,37,200.0,NIFRA,51,182
NRN,38,710.0,NIFRA,52,341
NRN,39,4310.0,NIFRA,53,504
NRN,4,1160.0,NIFRA,54,850
NRN,40,2342.0,NIFRA,55,617
NRN,41,50.0,NIFRA,56,672
NRN,42,319.0,NIFRA,57,2060
NRN,45,830.0,NIFRA,58,6024
NRN,46,10.0,NIFRA,59,1478
NRN,49,170.0,NIFRA,6,711
NRN,50,200.0,NIFRA,7,2352
NRN,51,230.0,NIFRA,8,2400
NRN,54,200.0,NIL,10,50
NRN,55,157.0,NIL,11,202
NRN,57,30.0,NIL,13,3399
NRN,58,148.0,NIL,14,400
NRN,6,40.0,NIL,16,57
NRN,7,2154.0,NIL,17,170
NRN,8,200.0,NIL,19,501
NSLB,14,10.0,NIL,20,30
NSLB,19,10.0,NIL,21,400
NSLB,26,50.0,NIL,22,133
NSLB,29,10.0,NIL,25,172
NSLB,34,100.0,NIL,26,196
NSLB,38,10.0,NIL,28,200
NSLB,41,49.0,NIL,29,21
NSLB,42,40.0,NIL,33,350
NSLB,45,123.0,NIL,34,140
NSLB,48,10.0,NIL,36,235
NSLB,49,50.0,NIL,38,226
NSLB,56,30.0,NIL,39,40
NSLB,58,20.0,NIL,4,1000
NSLB,6,38.0,NIL,40,150
NTC,1,250.0,NIL,41,97
NTC,10,15.0,NIL,42,500
NTC,11,229.0,NIL,44,110
NTC,13,150.0,NIL,45,481
NTC,14,30.0,NIL,46,10
NTC,16,500.0,NIL,47,100
NTC,17,520.0,NIL,49,173
NTC,18,120.0,NIL,5,50
NTC,19,790.0,NIL,51,12
NTC,20,100.0,NIL,52,776
NTC,21,180.0,NIL,53,3884
NTC,22,1821.0,NIL,54,50
NTC,25,372.0,NIL,55,130
NTC,26,1000.0,NIL,56,211
NTC,28,50.0,NIL,57,1010
NTC,29,58.0,NIL,58,290
NTC,3,140.0,NIL,59,150
NTC,32,260.0,NIL,6,50
NTC,33,150.0,NIL,7,10
NTC,34,920.0,NIL,8,76
NTC,35,80.0,NLBBL,13,100
NTC,36,225.0,NLBBL,16,50
NTC,38,2245.0,NLBBL,17,65
NTC,39,3515.0,NLBBL,19,50
NTC,4,26.0,NLBBL,25,50
NTC,41,1195.0,NLBBL,26,12
NTC,42,426.0,NLBBL,33,40
NTC,43,264.0,NLBBL,34,598
NTC,44,100.0,NLBBL,35,50
NTC,45,22184.0,NLBBL,38,200
NTC,46,55.0,NLBBL,39,30
NTC,48,110.0,NLBBL,40,150
NTC,49,1000.0,NLBBL,41,14
NTC,5,110.0,NLBBL,42,160
NTC,50,334.0,NLBBL,45,30
NTC,51,305.0,NLBBL,49,12
NTC,52,1500.0,NLBBL,52,50
NTC,53,250.0,NLBBL,54,300
NTC,55,97.0,NLBBL,55,200
NTC,56,20.0,NLBBL,56,10
NTC,57,220.0,NLBBL,57,50
NTC,58,4366.0,NLBBL,59,21
NTC,59,573.0,NLBBL,7,50
NTC,6,400.0,NLG,13,118
NTC,7,50.0,NLG,14,154
NTC,8,60.0,NLG,16,121
NUBL,1,54.0,NLG,17,300
NUBL,17,206.0,NLG,28,28
NUBL,19,20.0,NLG,29,1000
NUBL,21,511.0,NLG,32,50
NUBL,22,49.0,NLG,33,2510
NUBL,25,440.0,NLG,35,98
NUBL,26,50.0,NLG,4,3000
NUBL,28,10.0,NLG,42,137
NUBL,29,3.0,NLG,49,2502
NUBL,32,100.0,NLG,55,300
NUBL,33,100.0,NLG,57,200
NUBL,34,418.0,NLG,58,20
NUBL,35,15.0,NLIC,1,71
NUBL,36,10.0,NLIC,13,89
NUBL,37,528.0,NLIC,14,65
NUBL,38,544.0,NLIC,16,914
NUBL,39,214.0,NLIC,17,1864
NUBL,4,1320.0,NLIC,18,214
NUBL,40,21.0,NLIC,19,33
NUBL,41,64.0,NLIC,25,10
NUBL,42,582.0,NLIC,26,200
NUBL,44,400.0,NLIC,28,3603
NUBL,45,170.0,NLIC,29,910
NUBL,46,250.0,NLIC,32,1403
NUBL,49,420.0,NLIC,33,6432
NUBL,5,243.0,NLIC,34,1003
NUBL,51,88.0,NLIC,35,1993
NUBL,52,120.0,NLIC,38,560
NUBL,53,150.0,NLIC,39,424
NUBL,54,50.0,NLIC,4,1184
NUBL,55,50.0,NLIC,40,143
NUBL,57,136.0,NLIC,41,386
NUBL,58,420.0,NLIC,42,474
NUBL,59,1271.0,NLIC,43,734
NUBL,6,233.0,NLIC,44,8901
NUBL,7,91.0,NLIC,45,454
NUBL,8,100.0,NLIC,46,120
NYADI,10,30.0,NLIC,47,456
NYADI,11,100.0,NLIC,48,68
NYADI,13,30.0,NLIC,49,849
NYADI,16,370.0,NLIC,5,200
NYADI,19,100.0,NLIC,50,446
NYADI,20,30.0,NLIC,51,140
NYADI,21,160.0,NLIC,52,50
NYADI,22,30.0,NLIC,53,1624
NYADI,29,20.0,NLIC,54,500
NYADI,3,180.0,NLIC,55,50
NYADI,35,750.0,NLIC,56,197
NYADI,38,100.0,NLIC,57,1563
NYADI,39,90.0,NLIC,58,2152
NYADI,4,30.0,NLIC,59,757
NYADI,41,170.0,NLIC,6,261
NYADI,42,50.0,NLIC,7,968
NYADI,49,140.0,NLIC,8,1076
NYADI,50,40.0,NLICL,13,20
NYADI,51,610.0,NLICL,14,10
NYADI,52,50.0,NLICL,17,221
NYADI,56,10.0,NLICL,21,10
NYADI,58,20.0,NLICL,28,211
OHL,17,247.0,NLICL,29,70
OHL,20,15.0,NLICL,3,50
OHL,34,63.0,NLICL,32,140
OHL,43,55.0,NLICL,35,78
OHL,45,11.0,NLICL,36,50
OHL,50,50.0,NLICL,41,488
OHL,51,512.0,NLICL,42,707
OHL,55,210.0,NLICL,43,150
PBD88,29,25.0,NLICL,44,313
PCBL,1,922.0,NLICL,45,258
PCBL,10,300.0,NLICL,49,2377
PCBL,11,500.0,NLICL,50,98
PCBL,13,80.0,NLICL,54,150
PCBL,14,300.0,NLICL,56,59
PCBL,16,1275.0,NLICL,57,100
PCBL,17,2028.0,NLICL,58,195
PCBL,18,10.0,NLICL,59,700
PCBL,19,731.0,NLICL,6,316
PCBL,20,788.0,NLICL,7,100
PCBL,21,150.0,NMB,11,1165
PCBL,22,570.0,NMB,13,32853
PCBL,25,2505.0,NMB,14,60
PCBL,26,2175.0,NMB,17,2927
PCBL,28,10020.0,NMB,18,443
PCBL,29,100.0,NMB,19,2022
PCBL,3,50.0,NMB,21,140
PCBL,32,360.0,NMB,22,25
PCBL,33,1103.0,NMB,25,55
PCBL,34,3096.0,NMB,28,250
PCBL,35,710.0,NMB,29,545
PCBL,36,940.0,NMB,3,58
PCBL,37,110.0,NMB,32,1649
PCBL,38,5086.0,NMB,34,30
PCBL,39,270.0,NMB,35,876
PCBL,4,800.0,NMB,36,420
PCBL,41,800.0,NMB,38,2437
PCBL,42,2073.0,NMB,39,2
PCBL,43,1810.0,NMB,4,189
PCBL,44,637.0,NMB,40,10
PCBL,45,2263.0,NMB,41,177
PCBL,46,330.0,NMB,42,279
PCBL,47,702.0,NMB,43,41
PCBL,48,152.0,NMB,44,103
PCBL,49,971.0,NMB,45,921
PCBL,5,36.0,NMB,46,100
PCBL,50,1056.0,NMB,48,18
PCBL,51,1514.0,NMB,49,555
PCBL,53,90.0,NMB,51,20
PCBL,54,273.0,NMB,52,79
PCBL,55,740.0,NMB,53,448
PCBL,56,11166.0,NMB,54,2409
PCBL,57,3529.0,NMB,57,50
PCBL,58,3844.0,NMB,58,138
PCBL,59,720.0,NMB,59,112
PCBL,6,236.0,NMB,7,42
PCBL,7,660.0,NMB50,14,6000
PCBL,8,320.0,NMB50,22,1000
PFL,11,10.0,NMB50,32,6700
PFL,14,352.0,NMB50,33,2300
PFL,17,12.0,NMB50,37,100
PFL,21,30.0,NMB50,47,1000
PFL,22,180.0,NMB50,51,3000
PFL,25,638.0,NMB50,59,200
PFL,26,300.0,NMBHF1,21,832
PFL,29,200.0,NMBHF1,22,2000
PFL,3,100.0,NMBHF1,26,1700
PFL,32,100.0,NMBHF1,33,7500
PFL,33,155.0,NMBHF1,34,500
PFL,34,40.0,NMBHF1,41,1350
PFL,35,200.0,NMBHF1,42,290
PFL,38,3089.0,NMBHF1,45,5000
PFL,39,690.0,NMBHF1,47,1000
PFL,4,18.0,NMBHF1,51,1000
PFL,40,1139.0,NMBHF1,6,100
PFL,41,800.0,NMBHF1,7,1000
PFL,42,95.0,NMBMF,1,10
PFL,45,789.0,NMBMF,14,153
PFL,48,320.0,NMBMF,16,185
PFL,49,1050.0,NMBMF,17,1
PFL,52,1282.0,NMBMF,25,30
PFL,54,100.0,NMBMF,26,40
PFL,55,50.0,NMBMF,28,40
PFL,56,250.0,NMBMF,32,20
PFL,57,181.0,NMBMF,34,40
PFL,58,1636.0,NMBMF,35,11
PFL,6,690.0,NMBMF,42,300
PFL,7,510.0,NMBMF,49,1008
PICL,13,400.0,NMBMF,58,127
PICL,16,100.0,NMBMF,7,3500
PICL,29,20.0,NMFBS,1,12
PICL,34,388.0,NMFBS,11,48
PICL,41,200.0,NMFBS,16,102
PICL,43,100.0,NMFBS,17,90
PICL,46,100.0,NMFBS,19,75
PICL,48,10.0,NMFBS,21,135
PICL,53,700.0,NMFBS,25,50
PICL,54,100.0,NMFBS,26,121
PICL,55,740.0,NMFBS,28,41
PICL,58,406.0,NMFBS,3,50
PICL,8,100.0,NMFBS,33,100
PMHPL,11,700.0,NMFBS,34,70
PMHPL,16,500.0,NMFBS,35,65
PMHPL,19,100.0,NMFBS,37,10
PMHPL,20,100.0,NMFBS,39,355
PMHPL,22,550.0,NMFBS,40,13
PMHPL,28,700.0,NMFBS,41,229
PMHPL,33,50.0,NMFBS,42,194
PMHPL,38,630.0,NMFBS,43,97
PMHPL,45,600.0,NMFBS,45,147
PMHPL,46,88.0,NMFBS,48,20
PMHPL,47,100.0,NMFBS,49,568
PMHPL,48,50.0,NMFBS,50,100
PMHPL,54,50.0,NMFBS,51,35
PMHPL,57,50.0,NMFBS,53,14
PMHPL,58,1090.0,NMFBS,54,116
PMHPL,59,7500.0,NMFBS,56,200
PPCL,11,200.0,NMFBS,57,109
PPCL,14,2500.0,NMFBS,58,132
PPCL,16,10.0,NMFBS,59,43
PPCL,17,1400.0,NMFBS,7,12
PPCL,19,699.0,NMFBS,8,15
PPCL,21,22.0,NRIC,10,56
PPCL,25,100.0,NRIC,13,100
PPCL,26,6180.0,NRIC,16,727
PPCL,28,1120.0,NRIC,17,824
PPCL,32,1210.0,NRIC,18,1500
PPCL,33,300.0,NRIC,19,110
PPCL,34,4397.0,NRIC,20,16
PPCL,35,292.0,NRIC,21,460
PPCL,36,110.0,NRIC,22,45
PPCL,38,1770.0,NRIC,25,4400
PPCL,39,1114.0,NRIC,26,789
PPCL,4,2210.0,NRIC,28,530
PPCL,41,1260.0,NRIC,29,850
PPCL,42,2060.0,NRIC,3,508
PPCL,43,21.0,NRIC,32,127
PPCL,44,750.0,NRIC,34,2094
PPCL,45,5100.0,NRIC,35,646
PPCL,46,110.0,NRIC,36,1056
PPCL,47,570.0,NRIC,37,400
PPCL,48,180.0,NRIC,38,446
PPCL,49,2905.0,NRIC,39,723
PPCL,5,400.0,NRIC,4,20
PPCL,50,545.0,NRIC,40,1121
PPCL,52,50.0,NRIC,41,492
PPCL,53,100.0,NRIC,42,1910
PPCL,54,100.0,NRIC,43,216
PPCL,55,70.0,NRIC,44,41
PPCL,57,1050.0,NRIC,45,1393
PPCL,58,1366.0,NRIC,46,100
PPCL,59,643.0,NRIC,47,459
PPCL,6,1000.0,NRIC,48,399
PPCL,7,670.0,NRIC,49,952
PPCL,8,2000.0,NRIC,5,20
PROFL,11,247.0,NRIC,50,759
PROFL,14,300.0,NRIC,52,106
PROFL,16,12.0,NRIC,53,75
PROFL,17,200.0,NRIC,54,50
PROFL,20,400.0,NRIC,55,220
PROFL,21,64.0,NRIC,56,1632
PROFL,25,592.0,NRIC,57,172
PROFL,26,360.0,NRIC,58,2219
PROFL,28,1877.0,NRIC,59,2400
PROFL,29,381.0,NRIC,6,362
PROFL,3,244.0,NRIC,7,841
PROFL,33,50.0,NRIC,8,400
PROFL,34,920.0,NRN,1,160
PROFL,35,273.0,NRN,10,1979
PROFL,36,1527.0,NRN,11,200
PROFL,37,300.0,NRN,13,60
PROFL,38,242.0,NRN,16,2204
PROFL,40,10.0,NRN,17,2534
PROFL,42,210.0,NRN,18,480
PROFL,43,3674.0,NRN,21,10
PROFL,44,2832.0,NRN,22,371
PROFL,45,2119.0,NRN,26,790
PROFL,49,30.0,NRN,28,260
PROFL,50,67987.0,NRN,29,1176
PROFL,51,329.0,NRN,32,10
PROFL,52,38.0,NRN,33,827
PROFL,53,98.0,NRN,34,319
PROFL,55,200.0,NRN,35,962
PROFL,56,729.0,NRN,37,1000
PROFL,57,2918.0,NRN,38,155
PROFL,58,350.0,NRN,40,15
PROFL,59,100.0,NRN,41,165
PROFL,8,600.0,NRN,42,10
PRVU,1,900.0,NRN,43,525
PRVU,11,218.0,NRN,44,770
PRVU,13,2100.0,NRN,45,260
PRVU,14,100.0,NRN,46,150
PRVU,17,735.0,NRN,49,1030
PRVU,19,180.0,NRN,5,603
PRVU,21,490.0,NRN,50,526
PRVU,22,120.0,NRN,51,95
PRVU,25,1556.0,NRN,52,200
PRVU,26,5000.0,NRN,53,1565
PRVU,28,94.0,NRN,54,291
PRVU,29,200.0,NRN,55,10
PRVU,3,1000.0,NRN,56,20
PRVU,32,150.0,NRN,57,420
PRVU,33,1500.0,NRN,58,570
PRVU,34,3375.0,NRN,59,10
PRVU,35,5612.0,NRN,8,110
PRVU,36,500.0,NSLB,10,98
PRVU,38,150.0,NSLB,11,10
PRVU,4,140.0,NSLB,14,10
PRVU,40,100.0,NSLB,3,10
PRVU,41,341.0,NSLB,36,35
PRVU,42,800.0,NSLB,41,20
PRVU,44,100.0,NSLB,42,49
PRVU,45,1476.0,NSLB,48,38
PRVU,47,100.0,NSLB,49,180
PRVU,48,86.0,NSLB,57,100
PRVU,49,396.0,NTC,1,1590
PRVU,5,200.0,NTC,11,390
PRVU,50,1015.0,NTC,13,250
PRVU,51,290.0,NTC,14,1503
PRVU,52,50.0,NTC,16,1657
PRVU,57,1240.0,NTC,17,245
PRVU,58,1420.0,NTC,18,120
PRVU,59,300.0,NTC,19,750
PRVU,6,220.0,NTC,21,10
PRVU,7,100.0,NTC,22,517
PRVU,8,270.0,NTC,25,251
PSF,14,2368.0,NTC,26,406
PSF,37,2600.0,NTC,28,966
PSF,38,450.0,NTC,29,303
PSF,4,1000.0,NTC,32,510
PSF,54,200.0,NTC,33,210
PSF,7,182.0,NTC,34,4432
RADHI,1,25.0,NTC,35,60
RADHI,10,2650.0,NTC,36,1690
RADHI,13,1000.0,NTC,37,1250
RADHI,14,92.0,NTC,38,1185
RADHI,17,150.0,NTC,39,400
RADHI,19,3550.0,NTC,4,430
RADHI,21,820.0,NTC,40,1224
RADHI,22,160.0,NTC,41,419
RADHI,25,70.0,NTC,42,1097
RADHI,28,3500.0,NTC,43,2740
RADHI,3,7447.0,NTC,44,325
RADHI,32,260.0,NTC,45,3837
RADHI,34,260.0,NTC,46,233
RADHI,35,10.0,NTC,47,80
RADHI,36,200.0,NTC,48,130
RADHI,38,1981.0,NTC,49,397
RADHI,39,214.0,NTC,5,130
RADHI,40,50.0,NTC,50,194
RADHI,41,533.0,NTC,51,1275
RADHI,42,375.0,NTC,52,303
RADHI,43,113.0,NTC,53,60
RADHI,44,450.0,NTC,54,978
RADHI,45,3115.0,NTC,55,100
RADHI,46,1200.0,NTC,56,1988
RADHI,47,818.0,NTC,57,1153
RADHI,48,3500.0,NTC,58,7087
RADHI,49,887.0,NTC,59,1582
RADHI,50,200.0,NTC,6,1418
RADHI,51,100.0,NTC,7,1435
RADHI,55,900.0,NTC,8,55
RADHI,56,551.0,NUBL,1,76
RADHI,57,120.0,NUBL,10,59
RADHI,58,890.0,NUBL,13,40
RADHI,6,183.0,NUBL,14,169
RADHI,7,255.0,NUBL,25,534
RADHI,8,1500.0,NUBL,26,60
RBCL,14,20.0,NUBL,29,29
RBCL,17,30.0,NUBL,32,271
RBCL,26,10.0,NUBL,33,1500
RBCL,34,50.0,NUBL,34,10
RBCL,35,20.0,NUBL,36,98
RBCL,36,10.0,NUBL,37,300
RBCL,39,100.0,NUBL,38,141
RBCL,42,20.0,NUBL,39,1747
RBCL,45,20.0,NUBL,42,245
RBCL,47,10.0,NUBL,43,10
RBCL,53,20.0,NUBL,44,1556
RBCL,58,10.0,NUBL,45,522
RBCLPO,19,20.0,NUBL,46,4
RBCLPO,44,10.0,NUBL,48,370
RBCLPO,59,10.0,NUBL,49,204
RBCLPO,8,10.0,NUBL,5,404
RFPL,1,290.0,NUBL,51,15
RFPL,13,220.0,NUBL,53,578
RFPL,14,500.0,NUBL,54,10
RFPL,16,400.0,NUBL,55,100
RFPL,17,520.0,NUBL,56,40
RFPL,19,530.0,NUBL,58,359
RFPL,21,1200.0,NYADI,1,110
RFPL,22,3435.0,NYADI,11,10
RFPL,25,1000.0,NYADI,13,160
RFPL,26,400.0,NYADI,17,10
RFPL,28,100.0,NYADI,19,20
RFPL,29,42.0,NYADI,20,100
RFPL,3,1580.0,NYADI,21,83
RFPL,32,570.0,NYADI,25,20
RFPL,34,1228.0,NYADI,26,210
RFPL,35,415.0,NYADI,28,10
RFPL,36,300.0,NYADI,29,40
RFPL,37,240.0,NYADI,3,10
RFPL,38,1298.0,NYADI,32,30
RFPL,40,1700.0,NYADI,33,10
RFPL,41,365.0,NYADI,34,30
RFPL,42,5600.0,NYADI,35,130
RFPL,45,2130.0,NYADI,36,350
RFPL,48,2000.0,NYADI,38,90
RFPL,49,790.0,NYADI,39,10
RFPL,5,615.0,NYADI,4,510
RFPL,51,110.0,NYADI,41,30
RFPL,52,7382.0,NYADI,42,30
RFPL,53,80.0,NYADI,43,80
RFPL,55,565.0,NYADI,44,20
RFPL,56,30.0,NYADI,45,197
RFPL,57,290.0,NYADI,47,40
RFPL,58,1670.0,NYADI,48,90
RFPL,59,30.0,NYADI,49,130
RFPL,6,305.0,NYADI,50,20
RFPL,7,50.0,NYADI,51,50
RHPL,10,150.0,NYADI,53,110
RHPL,14,310.0,NYADI,54,40
RHPL,19,75.0,NYADI,55,30
RHPL,20,500.0,NYADI,56,50
RHPL,22,70.0,NYADI,57,20
RHPL,25,100.0,NYADI,58,130
RHPL,26,4800.0,NYADI,59,20
RHPL,29,1800.0,NYADI,6,20
RHPL,3,1000.0,NYADI,7,50
RHPL,33,840.0,NYADI,8,10
RHPL,34,110.0,OHL,17,50
RHPL,35,2060.0,OHL,21,15
RHPL,37,1430.0,OHL,33,47
RHPL,38,1230.0,OHL,35,25
RHPL,39,197.0,OHL,38,180
RHPL,43,40.0,OHL,4,242
RHPL,45,580.0,OHL,41,15
RHPL,47,2350.0,OHL,48,200
RHPL,48,35.0,OHL,53,50
RHPL,49,2120.0,OHL,56,38
RHPL,50,1200.0,OHL,58,11
RHPL,51,2020.0,OHL,59,20
RHPL,52,1000.0,OHL,6,270
RHPL,53,25.0,PBD88,29,25
RHPL,55,680.0,PCBL,10,75
RHPL,56,250.0,PCBL,11,400
RHPL,57,270.0,PCBL,13,24206
RHPL,58,110.0,PCBL,17,1145
RHPL,59,1000.0,PCBL,18,87
RHPL,6,1255.0,PCBL,19,800
RIDI,1,3031.0,PCBL,21,34
RIDI,10,41.0,PCBL,22,30
RIDI,11,2101.0,PCBL,25,185
RIDI,13,470.0,PCBL,28,729
RIDI,14,3878.0,PCBL,29,1364
RIDI,16,2040.0,PCBL,34,150
RIDI,17,3310.0,PCBL,35,1282
RIDI,18,3281.0,PCBL,36,302
RIDI,19,3861.0,PCBL,38,12765
RIDI,20,520.0,PCBL,39,500
RIDI,21,3155.0,PCBL,4,1054
RIDI,22,1853.0,PCBL,41,19
RIDI,25,4399.0,PCBL,42,2010
RIDI,26,3866.0,PCBL,43,2135
RIDI,28,1520.0,PCBL,44,8185
RIDI,29,1604.0,PCBL,45,234
RIDI,3,1820.0,PCBL,46,110
RIDI,32,6250.0,PCBL,47,100
RIDI,33,6670.0,PCBL,48,115
RIDI,34,6865.0,PCBL,49,704
RIDI,35,4874.0,PCBL,50,90
RIDI,36,3292.0,PCBL,51,566
RIDI,37,1350.0,PCBL,53,3610
RIDI,38,6658.0,PCBL,56,900
RIDI,39,260.0,PCBL,57,538
RIDI,4,1262.0,PCBL,58,241
RIDI,40,1900.0,PCBL,59,100
RIDI,41,2032.0,PCBL,6,3550
RIDI,42,2334.0,PCBL,7,573
RIDI,43,2559.0,PCBL,8,13
RIDI,44,1150.0,PFL,1,1523
RIDI,45,8773.0,PFL,13,10
RIDI,46,400.0,PFL,14,1200
RIDI,47,1920.0,PFL,16,1148
RIDI,48,4426.0,PFL,17,166
RIDI,49,8444.0,PFL,18,213
RIDI,5,4935.0,PFL,19,675
RIDI,50,1608.0,PFL,20,100
RIDI,51,1260.0,PFL,21,454
RIDI,52,2106.0,PFL,22,68
RIDI,53,1160.0,PFL,26,30
RIDI,54,1210.0,PFL,28,600
RIDI,55,3311.0,PFL,33,70
RIDI,56,2284.0,PFL,34,233
RIDI,57,6305.0,PFL,35,495
RIDI,58,25401.0,PFL,36,62
RIDI,59,1000.0,PFL,37,134
RIDI,6,454.0,PFL,38,30
RIDI,7,557.0,PFL,41,50
RIDI,8,683.0,PFL,42,500
RLFL,1,245.0,PFL,43,314
RLFL,10,200.0,PFL,44,63
RLFL,11,100.0,PFL,45,400
RLFL,14,150.0,PFL,46,50
RLFL,16,301.0,PFL,47,30
RLFL,17,2110.0,PFL,48,50
RLFL,19,380.0,PFL,49,900
RLFL,21,1800.0,PFL,50,410
RLFL,22,13.0,PFL,51,510
RLFL,25,110.0,PFL,52,200
RLFL,26,100.0,PFL,53,555
RLFL,32,970.0,PFL,55,1547
RLFL,33,100.0,PFL,56,500
RLFL,34,871.0,PFL,57,208
RLFL,35,30.0,PFL,58,1070
RLFL,37,1400.0,PFL,6,48
RLFL,38,500.0,PFL,7,90
RLFL,39,1000.0,PFL,8,300
RLFL,4,50.0,PICL,10,50
RLFL,41,555.0,PICL,13,100
RLFL,42,850.0,PICL,14,450
RLFL,44,80.0,PICL,16,90
RLFL,45,4430.0,PICL,26,35
RLFL,47,530.0,PICL,32,86
RLFL,48,2650.0,PICL,41,10
RLFL,49,5450.0,PICL,42,325
RLFL,5,500.0,PICL,44,50
RLFL,50,500.0,PICL,45,554
RLFL,51,900.0,PICL,49,400
RLFL,52,2238.0,PICL,50,410
RLFL,53,500.0,PICL,52,100
RLFL,55,200.0,PICL,53,308
RLFL,56,1670.0,PICL,57,100
RLFL,57,1000.0,PICL,58,46
RLFL,58,2001.0,PICL,7,250
RLFL,59,480.0,PMHPL,1,60
RLFL,6,641.0,PMHPL,11,150
RMDC,16,590.0,PMHPL,14,1140
RMDC,17,620.0,PMHPL,16,10
RMDC,18,20.0,PMHPL,17,240
RMDC,20,9.0,PMHPL,19,100
RMDC,22,50.0,PMHPL,25,70
RMDC,25,100.0,PMHPL,28,62
RMDC,26,500.0,PMHPL,29,770
RMDC,28,35.0,PMHPL,32,100
RMDC,29,145.0,PMHPL,33,1005
RMDC,33,2000.0,PMHPL,34,140
RMDC,34,50.0,PMHPL,35,338
RMDC,35,514.0,PMHPL,37,250
RMDC,36,100.0,PMHPL,38,135
RMDC,38,50.0,PMHPL,40,125
RMDC,41,423.0,PMHPL,44,50
RMDC,42,180.0,PMHPL,45,400
RMDC,44,30.0,PMHPL,47,1380
RMDC,45,470.0,PMHPL,49,210
RMDC,49,1473.0,PMHPL,5,200
RMDC,50,55.0,PMHPL,50,2315
RMDC,51,150.0,PMHPL,51,200
RMDC,52,400.0,PMHPL,53,100
RMDC,57,210.0,PMHPL,55,1000
RMDC,58,200.0,PMHPL,56,420
RMDC,59,50.0,PMHPL,57,528
RMDC,6,224.0,PMHPL,58,100
RMF1,19,900.0,PMHPL,59,50
RMF1,45,2000.0,PMHPL,6,1210
RMF1,46,2000.0,PPCL,1,330
RMF1,7,100.0,PPCL,10,500
RSDC,11,310.0,PPCL,11,400
RSDC,14,50.0,PPCL,14,1017
RSDC,19,50.0,PPCL,16,339
RSDC,25,80.0,PPCL,17,804
RSDC,26,100.0,PPCL,21,6959
RSDC,3,100.0,PPCL,22,180
RSDC,34,314.0,PPCL,25,10
RSDC,35,69.0,PPCL,26,40
RSDC,36,100.0,PPCL,29,500
RSDC,38,85.0,PPCL,3,1364
RSDC,41,242.0,PPCL,32,720
RSDC,42,26.0,PPCL,34,2605
RSDC,45,495.0,PPCL,35,1130
RSDC,47,100.0,PPCL,36,100
RSDC,48,10.0,PPCL,37,3000
RSDC,49,110.0,PPCL,38,500
RSDC,54,30.0,PPCL,39,50
RSDC,55,30.0,PPCL,4,400
RSDC,57,555.0,PPCL,40,840
RSDC,7,10.0,PPCL,42,1926
RSDC,8,10.0,PPCL,44,40
RULB,14,100.0,PPCL,45,12783
RULB,17,300.0,PPCL,48,10
RULB,18,123.0,PPCL,49,405
RULB,19,10.0,PPCL,5,300
RULB,25,60.0,PPCL,51,500
RULB,26,500.0,PPCL,52,186
RULB,28,20.0,PPCL,53,50
RULB,29,10.0,PPCL,54,40
RULB,36,400.0,PPCL,55,1010
RULB,38,60.0,PPCL,56,1700
RULB,4,33.0,PPCL,57,835
RULB,41,20.0,PPCL,58,1378
RULB,42,210.0,PPCL,59,882
RULB,45,100.0,PPCL,6,500
RULB,46,50.0,PPCL,8,251
RULB,5,65.0,PROFL,10,1833
RULB,52,170.0,PROFL,11,20
RULB,53,110.0,PROFL,13,1500
RULB,54,20.0,PROFL,14,2568
RULB,56,10.0,PROFL,16,1351
RULB,57,520.0,PROFL,17,1930
RULB,58,70.0,PROFL,19,500
RULB,59,50.0,PROFL,20,11951
RURU,14,51.0,PROFL,21,1912
RURU,22,100.0,PROFL,22,1286
RURU,26,10.0,PROFL,25,349
RURU,28,31.0,PROFL,26,597
RURU,35,110.0,PROFL,28,1950
RURU,42,20.0,PROFL,29,3487
RURU,43,212.0,PROFL,32,1600
RURU,46,22.0,PROFL,33,450
RURU,49,18.0,PROFL,34,5110
RURU,52,10.0,PROFL,35,1063
RURU,57,11.0,PROFL,36,1710
RURU,58,11.0,PROFL,37,1200
