0,1,2,3,4,5
PRVU,21,28,35,,
PLI,43,11,10,,
TPC,6,58,10,,
AKPL,11,40,50,,
NLICL,29,42,100,,
KEF,44,58,300,,
AKJCL,33,34,730,,
AKJCL,33,34,270,,
RLI,59,41,10,,
NMB,49,50,348,,
NMB,49,6,242,,
NMB,49,56,10,,
NMB,49,22,150,,
NMB,49,32,50,,
NMB,49,42,200,,
JLI,36,34,10,,
PCBL,17,51,90,,
PCBL,17,57,10,,
DHPL,3,34,10,,
SSHL,55,16,20,,
SHPC,34,10,310,,
SHPC,50,10,120,,
SHPC,42,10,20,,
SHPC,26,10,100,,
ULI,45,34,10,,
NLICL,35,36,100,,
CORBL,42,38,30,,
CIT,33,48,10,,
MKLB,39,29,10,,
SAHAS,38,16,30,,
NIFRA,5,56,19,,
NIFRA,53,56,10,,
NIFRA,11,56,15,,
NIFRA,38,56,20,,
NABIL,17,13,20,,
NRN,33,35,30,,
BARUN,7,50,65,,
RHPL,49,7,80,,
NHPC,38,45,20,,
SGI,1,56,10,,
HIDCL,54,33,288,,
EIC,49,32,200,,
AHPC,55,55,20,,
NHDL,1,8,400,,
ULI,1,49,30,,
SFCL,43,58,82,,
SFCL,28,58,50,,
MEN,38,56,10,,
PFL,29,53,30,,
PFL,29,34,20,,
NRN,52,38,20,,
HDL,29,35,100,,
HDL,22,35,10,,
HDL,4,35,10,,
HDL,22,35,33,,
HDL,28,35,10,,
HDL,28,35,10,,
HDL,51,35,17,,
HDL,11,35,10,,
HDL,17,35,40,,
HDL,11,35,50,,
HDL,7,35,50,,
HDL,33,35,10,,
MBL,25,35,20,,
SAHAS,25,29,10,,
JOSHI,42,58,15,,
JOSHI,42,32,100,,
ICFC,58,42,10,,
PLI,34,45,10,,
MBL,49,57,10,,
ICFC,46,5,54,,
HIDCL,5,32,120,,
HIDCL,14,32,200,,
HIDCL,58,32,25,,
HIDCL,34,32,330,,
HIDCL,6,32,25,,
CCBL,1,14,17,,
SAHAS,52,16,10,,
MBJC,34,29,10,,
EBL,33,57,100,,
EBL,37,57,50,,
AKPL,13,10,100,,
SRBL,58,55,1000,,
HDL,33,16,40,,
MEN,38,56,10,,
NHPC,52,34,50,,
GHL,21,13,77,,
JBLB,58,42,29,,
RADHI,29,1,90,,
RADHI,38,1,10,,
NHDL,17,7,100,,
NHDL,17,8,400,,
AKJCL,3,34,100,,
ULI,45,34,10,,
AKJCL,14,34,130,,
JLI,36,7,10,,
CHCL,29,38,75,,
MBJC,34,29,10,,
HDL,50,16,10,,
JBLB,44,42,40,,
BNHC,58,46,10,,
PRVU,52,29,1000,,
ILBS,56,17,75,,
ILBS,56,42,13,,
MEN,29,42,10,,
PRVU,43,33,25,,
NYADI,17,49,150,,
PMHPL,57,39,10,,
PLI,39,40,10,,
JLI,36,14,10,,
HIDCL,58,38,15,,
SANIMA,34,10,24,,
CGH,52,45,10,,
AHPC,55,47,500,,
AHPC,55,14,26,,
AHPC,55,13,1000,,
AHPC,55,13,1000,,
AHPC,55,13,431,,
GUFL,32,47,100,,
NRN,45,38,10,,
BARUN,7,13,10,,
SAPDBL,29,16,50,,
MEN,42,56,10,,
JLI,36,25,10,,
NYADI,21,51,20,,
NYADI,21,39,10,,
GBIME,45,51,402,,
MEN,42,56,10,,
RHPL,49,58,10,,
MMF1,21,58,100,,
SAHAS,25,29,10,,
PIC,25,39,10,,
PIC,40,39,10,,
PROFL,49,59,20,,
SLICL,39,49,428,,
SLICL,45,49,10,,
SLICL,47,49,30,,
SLICL,57,49,10,,
SLICL,4,49,22,,
NABIL,22,18,48,,
NLIC,58,4,10,,
NLIC,58,52,10,,
NHDL,25,8,61,,
SICL,4,42,85,,
HDL,17,58,10,,
AKPL,34,10,128,,
ICFC,58,16,20,,
SRBL,25,6,300,,
SRBL,25,55,405,,
NRIC,33,33,38,,
ULI,45,46,10,,
NRIC,33,21,62,,
NIFRA,21,51,20,,
NIFRA,21,52,28,,
NIFRA,21,32,10,,
NIFRA,21,56,28,,
RLFL,38,58,63,,
NIFRA,13,56,22,,
NIFRA,13,52,28,,
TPC,44,58,10,,
MLBS,44,51,10,,
MBJC,34,29,10,,
SPC,33,45,10,,
ULI,45,58,10,,
SLI,28,34,10,,
GIC,46,56,10,,
AHPC,40,58,15,,
AKJCL,14,17,600,,
AKJCL,14,58,20,,
AKJCL,14,45,50,,
NRIC,32,39,50,,
AHPC,42,16,430,,
MLBL,21,42,200,,
LGIL,41,52,160,,
LGIL,41,44,340,,
NIFRA,16,52,36,,
NLIC,58,52,100,,
NHDL,58,8,239,,
RMDC,58,33,70,,
NMB,45,33,17,,
TPC,44,46,10,,
ULI,45,8,10,,
ULI,45,39,10,,
JBLB,34,42,21,,
SHIVM,25,52,35,,
SHIVM,25,45,20,,
HDL,28,58,10,,
SADBL,41,32,30,,
MBJC,34,29,10,,
SBCF,5,38,200,,
NIFRA,16,39,64,,
SANIMA,5,10,26,,
HDL,45,16,10,,
SIC,10,42,80,,
NYADI,21,54,50,,
HIDCL,47,38,25,,
MNBBL,48,14,100,,
NRN,56,45,10,,
NRIC,13,21,100,,
HDL,13,16,10,,
SLICL,4,49,78,,
SLICL,4,49,80,,
SLICL,39,49,42,,
NIFRA,7,52,36,,
NIFRA,7,58,64,,
UPCL,58,35,114,,
UPCL,58,3,286,,
UPCL,58,39,100,,
NBL,42,59,50,,
AHPC,19,13,569,,
AHPC,19,50,1177,,
AHPC,19,50,1254,,
NIFRA,17,33,45,,
LICN,59,43,1000,,
LICN,3,43,242,,
NBL,22,59,25,,
NBL,22,28,175,,
JBLB,58,42,10,,
AKPL,49,10,35,,
AKPL,38,10,250,,
AKPL,57,10,30,,
AKPL,19,10,30,,
AKPL,54,10,100,,
AKPL,54,10,53,,
AKPL,58,10,15,,
HIDCL,1,13,49,,
EBL,38,38,10,,
SHIVM,49,26,10,,
SHIVM,49,44,25,,
NYADI,58,21,10,,
PFL,32,1,25,,
NRN,33,42,100,,
NRN,33,35,1000,,
NRN,33,35,190,,
NICLBSL,38,39,10,,
NICLBSL,17,39,10,,
MKJC,47,51,10,,
SHINE,28,34,100,,
NHDL,11,8,100,,
NRIC,6,21,178,,
NRIC,6,34,20,,
SCB,4,44,50,,
MBJC,17,50,10,,
MBJC,17,55,10,,
MBJC,17,58,10,,
MBJC,17,45,10,,
MBJC,17,57,10,,
MBJC,17,19,100,,
MBJC,17,42,10,,
MBJC,17,51,10,,
MBJC,17,14,40,,
MBJC,17,38,10,,
MBJC,17,42,10,,
MBJC,17,53,10,,
MBJC,17,32,10,,
NBL,58,28,115,,
AKPL,54,10,47,,
AKPL,48,10,10,,
AKPL,6,10,200,,
AKPL,29,10,650,,
AKPL,11,10,43,,
AKPL,59,10,50,,
KPCL,34,33,10,,
ADBL,45,1,10,,
SJCL,8,51,60,,
SJCL,8,49,40,,
KBL,7,25,39,,
KBL,58,25,10,,
ULI,1,14,10,,
CIT,35,48,80,,
NIFRA,53,58,36,,
NIFRA,53,55,64,,
NIFRA,53,22,64,,
NIFRA,53,6,54,,
NIFRA,53,42,35,,
NIFRA,53,58,67,,
NIFRA,53,4,64,,
NBL,59,28,200,,
MEGA,21,39,36,,
MEGA,59,39,30,,
MEGA,51,39,14,,
MEGA,18,39,10,,
SRBL,25,55,595,,
SRBL,25,34,559,,
SRBL,25,39,200,,
SRBL,25,59,146,,
SBL,42,8,26,,
SBL,39,8,10,,
CHCL,53,6,200,,
HDL,22,41,17,,
HDL,49,41,50,,
HDL,32,41,10,,
HDL,26,41,10,,
NRIC,41,34,30,,
AHPC,32,50,1500,,
AHPC,32,51,500,,
NRIC,4,21,30,,
HIDCL,34,47,140,,
HIDCL,43,47,100,,
MBJC,34,39,10,,
SPDL,16,37,300,,
GUFL,51,47,100,,
GUFL,56,47,100,,
TPC,43,58,40,,
LBBL,7,37,255,,
SIFC,51,19,185,,
JBLB,38,34,14,,
CBL,43,41,12,,
GIC,32,51,10,,
ULI,1,16,10,,
PCBL,5,57,30,,
MEGA,40,17,1000,,
AKJCL,56,45,100,,
AKJCL,56,58,50,,
CZBIL,3,10,500,,
NCCB,43,55,50,,
API,52,46,150,,
API,52,48,150,,
API,52,58,50,,
API,52,21,20,,
API,52,14,130,,
NCCB,14,56,300,,
KKHC,58,58,20,,
API,45,14,70,,
NIFRA,3,58,26,,
ADBL,45,1,20,,
ADBL,29,1,50,,
MBJC,34,29,10,,
GBIME,44,39,40,,
API,35,16,500,,
NMB,38,32,50,,
JLI,36,11,10,,
CCBL,54,36,111,,
GBLBS,45,51,10,,
ULI,1,33,10,,
NHPC,3,36,162,,
HDL,34,46,47,,
HDL,38,46,10,,
NRIC,22,21,10,,
HIDCL,53,41,45,,
AKPL,11,10,131,,
AKPL,40,10,200,,
AKPL,58,10,20,,
AKPL,59,10,20,,
AKPL,22,10,20,,
AKPL,22,10,20,,
PLI,39,41,10,,
NHPC,45,36,20,,
SMFDB,50,7,10,,
JBLB,19,34,166,,
JBLB,19,49,10,,
JBLB,19,35,89,,
NABIL,8,33,50,,
RLFL,57,16,30,,
NRN,56,57,10,,
CBL,43,39,70,,
GBIME,58,51,50,,
NHDL,58,33,11,,
GBIME,16,51,100,,
GBIME,33,51,150,,
GBIME,25,51,50,,
MBJC,34,29,10,,
GIC,32,58,10,,
NICA,59,16,500,,
AIL,14,39,10,,
GHL,57,29,190,,
SAHAS,25,16,10,,
SRBL,11,59,20,,
NHPC,28,36,100,,
GBIME,58,39,119,,
GBIME,58,49,200,,
GBIME,58,13,21,,
NRIC,21,21,10,,
NRIC,28,21,100,,
NRIC,22,21,10,,
LBBL,58,37,100,,
GHL,41,29,100,,
MBJC,34,29,10,,
SANIMA,55,3,90,,
GHL,6,29,100,,
FMDBL,39,45,150,,
GHL,13,29,100,,
MLBL,48,42,100,,
AKJCL,14,51,150,,
AKJCL,14,58,220,,
AKJCL,14,54,20,,
AKJCL,14,13,587,,
API,45,39,30,,
UPPER,58,48,100,,
UPPER,58,34,53,,
UPPER,58,57,352,,
UPPER,58,38,50,,
MERO,58,58,14,,
SHINE,57,49,50,,
NTC,14,35,50,,
HPPL,42,59,298,,
NMB,5,14,20,,
LBBL,42,37,45,,
JBBL,10,33,70,,
JBBL,10,8,44,,
KKHC,14,58,50,,
NABIL,17,33,30,,
NIL,34,39,82,,
NIL,11,39,10,,
NIFRA,3,21,16,,
SPDL,26,37,200,,
MBJC,34,29,10,,
KSBBL,36,49,10,,
SHIVM,25,53,10,,
HIDCL,26,13,16,,
HIDCL,13,13,10,,
NIFRA,3,56,21,,
SAPDBL,34,16,10,,
SHIVM,25,1,35,,
NTC,14,49,100,,
NTC,13,49,100,,
NHPC,1,36,200,,
NLIC,51,52,90,,
HDHPC,25,58,169,,
CZBIL,39,34,750,,
UPPER,56,57,50,,
MNBBL,56,14,244,,
NHDL,4,57,400,,
KPCL,53,38,82,,
RURU,58,45,11,,
SMFDB,44,57,40,,
ICFC,20,16,70,,
ICFC,20,53,30,,
NLIC,42,34,100,,
NLIC,42,34,80,,
NBL,42,28,10,,
SRBL,38,14,10,,
NLIC,49,17,100,,
SAHAS,45,29,10,,
GFCL,36,59,33,,
GFCL,43,59,17,,
GHL,57,29,10,,
GHL,57,21,320,,
SRBL,37,14,50,,
FOWAD,52,39,19,,
FOWAD,52,45,10,,
GBBL,44,42,100,,
GBBL,45,42,50,,
JOSHI,49,7,20,,
JOSHI,49,16,100,,
JOSHI,49,39,385,,
NABBC,38,45,10,,
AKJCL,33,13,50,,
SPDL,17,49,30,,
GHL,22,21,10,,
MNBBL,45,14,100,,
GBBL,17,44,20,,
SRBL,52,57,303,,
CZBIL,57,3,100,,
CZBIL,57,3,200,,
CZBIL,14,3,100,,
AKPL,3,34,50,,
HPPL,42,42,702,,
GIC,32,4,10,,
NRN,56,41,10,,
NYADI,58,51,10,,
JBBL,17,33,30,,
HIDCL,13,4,30,,
FMDBL,58,45,150,,
EBL,38,38,10,,
PIC,25,32,171,,
PIC,25,32,10,,
PIC,49,32,50,,
PIC,11,32,53,,
PIC,17,32,50,,
PIC,41,32,89,,
PIC,14,32,12,,
PIC,40,32,10,,
PIC,58,32,29,,
JBLB,16,16,10,,
AHPC,28,50,75,,
LBL,5,13,28,,
CIT,56,48,100,,
CIT,56,21,30,,
CIT,56,52,10,,
CIT,56,16,10,,
KBL,4,19,12,,
KBL,4,32,30,,
HDL,41,53,40,,
HDL,50,53,10,,
HPPL,42,42,1000,,
PIC,40,43,10,,
NHDL,41,57,100,,
SHINE,1,49,14,,
RADHI,57,42,400,,
RADHI,57,42,100,,
NLICL,42,25,15,,
ICFC,46,57,36,,
ICFC,56,57,100,,
ICFC,6,57,14,,
ICFC,29,57,50,,
GHL,28,21,70,,
UPPER,13,21,22,,
UPPER,25,21,25,,
UPPER,36,21,50,,
ULI,41,29,10,,
NHPC,32,36,18,,
CHCL,54,42,18,,
SIC,25,35,10,,
EIC,44,20,243,,
MBJC,34,40,10,,
NTC,58,35,50,,
GBBL,17,56,50,,
HDHPC,57,29,1170,,
RADHI,25,7,47,,
RADHI,25,34,53,,
CZBIL,38,34,200,,
AKPL,44,8,100,,
AKPL,44,38,200,,
SJCL,7,4,20,,
SJCL,7,53,20,,
AHPC,58,16,100,,
GHL,39,21,100,,
PCBL,36,51,10,,
SAHAS,45,56,10,,
HIDCL,26,33,28,,
CIT,17,16,20,,
AKJCL,26,13,300,,
HDHPC,1,29,270,,
SHINE,41,49,30,,
ICFCD83,13,13,140,,
NHDL,57,45,11,,
NICA,20,49,200,,
NIFRA,3,5,64,,
NIFRA,3,51,54,,
NIFRA,3,34,19,,
AKJCL,3,13,63,,
AKJCL,3,13,300,,
NIFRA,26,34,100,,
NABIL,38,58,10,,
LBBL,38,37,50,,
GBBL,45,45,250,,
SSHL,14,16,70,,
SSHL,34,16,10,,
JBBL,51,4,61,,
HDL,41,35,10,,
GLH,4,33,10,,
NYADI,44,39,10,,
SPDL,50,21,200,,
GBBL,54,45,150,,
LBBL,45,37,50,,
ILBS,56,42,10,,
ILBS,56,50,14,,
ILBS,56,45,88,,
MEGA,35,49,50,,
NHPC,39,42,100,,
DHPL,51,46,18,,
DHPL,51,34,30,,
NRN,29,35,300,,
GUFL,43,39,285,,
GUFL,43,50,100,,
GUFL,43,58,15,,
AKJCL,21,13,20,,
NBL,33,44,33339,,
NIFRA,17,49,10,,
NIFRA,21,49,50,,
JBBL,58,4,60,,
NICA,20,52,160,,
CBBL,58,38,40,,
UPCL,13,35,190,,
UPCL,13,28,20,,
UPCL,13,42,100,,
UPCL,13,50,100,,
UPCL,13,59,30,,
UPCL,13,45,10,,
UPCL,13,35,50,,
CZBIL,8,34,50,,
GBBL,55,45,250,,
PICL,38,55,10,,
HDL,58,35,40,,
GLH,4,21,10,,
GBIME,25,49,57,,
MNBBL,43,14,150,,
SLI,34,55,20,,
SLI,34,35,10,,
NABIL,45,51,10,,
NABIL,49,51,40,,
HDHPC,17,29,300,,
SHL,25,34,380,,
SHL,25,32,120,,
MNBBL,32,26,30,,
NICA,20,4,25,,
STC,55,22,10,,
SAHAS,45,29,10,,
GFCL,35,45,10,,
AKJCL,7,13,100,,
SLI,55,39,10,,
AHPC,58,48,500,,
ADBL,11,38,216,,
HIDCL,26,47,156,,
JBBL,59,4,30,,
GBIME,59,49,50,,
NBL,26,44,50,,
NBL,54,44,50,,
NBL,37,44,20,,
NBL,44,44,200,,
GWFD83,13,13,100,,
NIFRA,17,18,108,,
NICA,57,4,30,,
NICA,57,17,470,,
SPDL,32,21,100,,
GBBL,45,45,50,,
GBBL,45,37,150,,
CHDC,21,58,10,,
SHINE,35,49,1000,,
ILBS,28,49,12,,
BPCL,49,41,15,,
PPCL,14,25,10,,
PPCL,14,14,200,,
PPCL,14,20,30,,
PPCL,14,8,30,,
PPCL,14,29,100,,
NABBC,44,58,50,,
NABIL,21,47,10,,
SAHAS,45,29,10,,
AHPC,41,48,100,,
SHPC,50,42,80,,
SHPC,8,42,100,,
SHPC,4,42,50,,
SHPC,50,42,80,,
NGPL,19,35,200,,
MBJC,17,42,500,,
AKJCL,19,13,100,,
LEC,40,45,120,,
LEC,40,1,40,,
LEC,40,1,40,,
AKJCL,7,13,20,,
NICA,53,17,30,,
NICA,53,45,20,,
CHCL,59,42,10,,
NRIC,58,18,60,,
JBBL,49,4,50,,
CHDC,21,16,10,,
EIC,59,20,50,,
HDL,42,35,10,,
AKJCL,43,13,50,,
LICN,59,5,59,,
NABIL,59,47,25,,
RLI,57,39,10,,
NIFRA,17,51,20,,
SIC,10,4,27,,
HDL,44,35,20,,
AKPL,35,57,50,,
HIDCL,17,47,119,,
HIDCL,17,16,60,,
MBJC,17,16,200,,
MBJC,17,55,10,,
MBJC,17,58,10,,
MBJC,17,55,10,,
MBJC,17,16,97,,
MBJC,17,8,10,,
MBJC,17,44,10,,
MBJC,17,17,70,,
MBJC,17,49,10,,
MBJC,17,10,10,,
MBJC,17,45,50,,
MBJC,17,6,10,,
RLI,55,45,10,,
CZBIL,5,17,40,,
UPCL,34,35,50,,
CHCL,43,42,40,,
CHCL,53,42,30,,
MEN,42,49,10,,
RADHI,49,10,200,,
PLI,34,39,10,,
MBJC,20,29,10,,
CHDC,14,20,10,,
CHDC,14,34,10,,
NTC,19,49,10,,
NICA,42,49,105,,
HDL,51,35,30,,
PRVU,38,33,70,,
PRVU,38,47,30,,
GIC,32,33,10,,
SJCL,55,35,20,,
CCBL,25,57,250,,
SLBSL,45,35,40,,
SLBSL,14,35,50,,
SLBSL,56,35,10,,
GBLBS,34,39,15,,
JBBL,1,4,89,,
NRIC,58,39,40,,
UMHL,26,14,880,,
HDL,34,51,10,,
BNHC,38,33,10,,
HDHPC,22,29,10,,
SHINE,59,49,120,,
GBIME,34,49,93,,
ULI,41,53,10,,
NHDL,1,55,76,,
AHPC,33,8,120,,
AKJCL,50,13,100,,
MBJC,20,29,10,,
NICSF,49,47,500,,
NGPL,19,16,100,,
AHPC,32,8,50,,
CCBL,14,57,166,,
CCBL,56,57,2000,,
CCBL,45,57,30,,
CCBL,49,57,970,,
JBBL,1,4,100,,
API,14,33,100,,
NIFRA,17,39,64,,
NBL,44,44,79800,,
NBL,44,44,200,,
LBBL,38,7,100,,
LBBL,38,47,50,,
NTC,19,49,30,,
UPPER,45,56,100,,
RLI,55,53,10,,
NTC,25,49,10,,
NICA,22,38,173,,
NICA,25,38,67,,
NICA,13,38,210,,
PRVU,59,6,34,,
EDBL,39,45,100,,
MEN,42,8,10,,
MBJC,20,29,10,,
SHIVM,16,51,50,,
MFIL,6,32,50,,
KMCDB,59,37,40,,
NBL,45,28,30,,
HDL,57,35,20,,
CCBL,49,13,30,,
CCBL,58,13,870,,
CCBL,47,13,100,,
GBIME,34,17,10,,
GBIME,49,17,80,,
GBIME,11,17,200,,
GBIME,55,17,55,,
GBIME,56,17,200,,
GBIME,7,17,41,,
GBIME,42,17,150,,
NICLBSL,38,39,10,,
NGPL,19,57,200,,
NGPL,19,38,200,,
ICFC,35,41,15,,
NICA,25,7,45,,
NICA,14,7,40,,
NICA,48,7,25,,
SFCL,52,7,10,,
NICA,59,7,100,,
KBL,5,13,10,,
SAHAS,45,29,10,,
GBBL,17,41,180,,
NBL,32,28,150,,
JLI,17,45,10,,
OHL,16,14,500,,
OHL,16,37,500,,
LGIL,6,44,10,,
ACLBSL,57,16,38,,
MBJC,8,39,10,,
SLI,55,38,10,,
GLICL,22,14,12,,
SAHAS,45,8,10,,
AKJCL,34,13,200,,
EIC,32,20,470,,
EIC,34,20,30,,
NHDL,19,39,11,,
NRIC,44,18,100,,
NTC,28,49,60,,
GBIME,7,17,59,,
GBIME,53,17,50,,
GBIME,38,17,80,,
GBIME,22,17,500,,
GBIME,57,17,280,,
GBIME,11,17,31,,
JBBL,17,4,10,,
PPCL,14,29,50,,
SAHAS,45,29,10,,
UPPER,58,32,30,,
UPPER,58,58,200,,
UPPER,58,59,75,,
UPPER,58,22,25,,
KBL,56,57,640,,
KBL,46,57,200,,
KBL,5,57,10,,
AHPC,13,8,50,,
NYADI,51,8,10,,
AHPC,53,8,100,,
EIC,25,20,100,,
HPPL,35,42,60,,
SHIVM,21,44,10,,
ULI,50,38,10,,
AKPL,45,57,50,,
NICLBSL,57,4,10,,
MEGA,18,39,90,,
RSDC,45,39,10,,
NICA,40,7,50,,
SHPC,33,42,40,,
API,16,49,286,,
NIFRA,17,49,38,,
API,45,49,30,,
NIFRA,39,49,12,,
SAHAS,45,29,10,,
HDL,42,35,27,,
HIDCL,58,16,10,,
AHPC,28,50,975,,
AHPC,28,42,25,,
JBBL,45,4,100,,
SLI,55,38,10,,
FOWAD,59,45,20,,
NICA,42,7,15,,
CZBIL,32,17,100,,
NBL,34,28,200,,
RLFL,58,25,28,,
UPPER,28,58,34,,
PPCL,21,41,500,,
HDL,34,59,40,,
HDL,18,59,20,,
API,28,33,79,,
API,28,20,100,,
RMDC,55,49,20,,
NIFRA,39,41,38,,
SGI,35,57,10,,
NGPL,45,26,50,,
API,58,20,200,,
PRVU,38,47,100,,
SHIVM,16,21,20,,
NTC,28,49,40,,
SBL,7,36,10,,
SBL,29,36,15,,
ILBS,28,29,12,,
HDL,49,35,10,,
CBBL,43,55,30,,
UPPER,25,22,50,,
UPCL,47,26,10,,
NIL,14,32,50,,
KSBBL,7,45,35,,
KSBBL,7,22,39,,
NRIC,32,18,20,,
JBBL,51,47,30,,
LICN,59,21,100,,
LICN,59,44,191,,
LICN,59,53,50,,
LICN,59,21,100,,
SAHAS,45,44,10,,
MHNL,29,34,50,,
AKJCL,16,58,353,,
API,14,26,380,,
HDHPC,25,34,200,,
KSBBL,58,57,20,,
EIC,28,20,75,,
MNBBL,32,57,20,,
HDL,49,35,10,,
JBLB,58,26,10,,
AHPC,38,42,50,,
NTC,28,49,100,,
NTC,28,49,100,,
NTC,36,49,10,,
AKPL,44,36,23,,
MBJC,22,29,10,,
API,28,26,120,,
LEC,4,21,10,,
AKJCL,21,58,100,,
CZBIL,44,17,500,,
GUFL,56,49,100,,
HIDCL,16,16,1,,
TPC,38,41,10,,
NIFRA,58,41,12,,
MEN,42,57,10,,
SPDL,4,4,800,,
PPCL,58,41,39,,
MBJC,22,34,10,,
NHDL,57,29,50,,
EIC,21,20,12,,
EIC,22,20,20,,
UMHL,3,14,200,,
API,28,13,200,,
API,28,43,25,,
SAHAS,45,21,10,,
BNHC,22,46,10,,
BNHC,22,35,10,,
BNHC,22,36,10,,
LBL,52,22,216,,
UPPER,25,16,50,,
UPPER,55,16,100,,
NIFRA,5,57,54,,
CCBL,58,13,780,,
AKJCL,16,58,500,,
SHPC,33,38,10,,
LEC,4,38,100,,
SANIMA,58,7,196,,
SANIMA,25,7,100,,
SHPC,50,42,200,,
SANIMA,35,3,100,,
CCBL,25,13,200,,
LGIL,6,34,60,,
KPCL,34,25,10,,
MBL,38,42,100,,
SPC,28,53,10,,
AKJCL,49,58,10,,
CBL,34,47,10,,
AKJCL,21,58,30,,
LBL,21,13,10,,
CCBL,37,13,20,,
CCBL,37,42,80,,
RLFL,53,25,20,,
CHCL,43,58,10,,
NRIC,7,18,20,,
HIDCL,22,16,10,,
SAHAS,28,29,10,,
HDL,35,35,10,,
NGPL,49,35,218,,
NIFRA,42,34,30,,
GBIME,57,39,40,,
NIFRA,14,42,8,,
NRN,45,35,10,,
GLH,41,45,10,,
API,14,14,300,,
MBJC,22,58,10,,
MBJC,22,58,10,,
NIFRA,47,34,11,,
HDL,34,35,10,,
HDL,34,16,40,,
AKJCL,54,58,10,,
MBJC,22,47,10,,
UPCL,49,26,20,,
JBLB,49,35,11,,
HIDCL,36,16,20,,
HIDCL,36,57,30,,
PPCL,14,41,10,,
GLH,4,21,10,,
AHPC,58,42,25,,
API,28,7,100,,
API,28,16,50,,
API,28,7,730,,
JBLB,8,11,10,,
NIFRA,5,35,134,,
NIFRA,57,35,246,,
AKPL,47,21,174,,
ICFC,35,57,45,,
ICFC,25,57,10,,
ICFC,48,57,100,,
ICFC,58,57,170,,
MDB,34,47,500,,
JBLB,36,16,30,,
CCBL,58,39,130,,
SSHL,41,47,228,,
SSHL,21,47,25,,
SSHL,38,47,500,,
SSHL,49,47,100,,
SSHL,25,47,10,,
SSHL,47,47,127,,
SSHL,34,47,10,,
SAHAS,28,29,10,,
USLB,16,16,1,,
NHPC,3,42,484,,
BOKL,8,57,31,,
API,28,7,270,,
API,28,35,200,,
API,28,8,35,,
API,28,49,60,,
API,28,59,300,,
API,28,41,50,,
API,28,55,85,,
ICFC,58,44,200,,
ICFC,58,36,30,,
SSHL,34,49,10,,
BARUN,29,3,100,,
MEGA,34,49,40,,
UPCL,4,26,300,,
UPCL,1,26,170,,
UPCL,17,26,500,,
NIL,58,41,1,,
NMB,14,6,21,,
LEC,4,49,40,,
MBJC,48,29,10,,
SHPC,50,38,50,,
NBL,44,25,128,,
NHPC,21,42,1000,,
AHPC,32,16,1495,,
CBL,34,39,70,,
NUBL,34,37,75,,
NUBL,34,37,100,,
NUBL,21,37,20,,
UPPER,42,25,133,,
UPPER,8,25,20,,
UPPER,1,25,170,,
UPPER,8,25,20,,
UPPER,19,25,157,,
UPPER,49,25,500,,
NHPC,34,42,50,,
UPPER,48,55,25,,
SLI,26,20,10,,
UMHL,17,42,100,,
SRBL,25,7,82,,
CGH,5,1,40,,
CGH,5,58,10,,
MDB,21,47,200,,
GBBL,44,57,150,,
CBL,34,34,283,,
PRVU,38,49,300,,
NBL,45,55,100,,
GLICL,45,17,10,,
API,13,55,400,,
API,13,45,100,,
API,13,58,300,,
API,13,59,200,,
NGPL,45,26,40,,
NHPC,36,42,100,,
GBIME,56,56,105,,
MLBL,59,42,100,,
ICFC,21,36,160,,
HDL,19,35,20,,
UPCL,35,45,990,,
UPCL,35,45,10,,
MDB,28,47,300,,
NHPC,1,42,366,,
NHPC,1,37,134,,
UMRH,54,8,10,,
SRBL,54,7,1000,,
UMHL,50,14,100,,
SHL,25,45,100,,
API,28,39,10,,
API,47,39,20,,
JBBL,42,13,36,,
JBBL,42,4,37,,
CCBL,34,42,10,,
RHPL,49,42,45,,
JLI,57,59,100,,
UMRH,28,58,10,,
SPDL,45,4,500,,
SPDL,55,4,500,,
SPDL,8,4,200,,
CHL,1,56,10,,
SRBL,37,7,250,,
UMHL,17,53,100,,
IGI,41,1,50,,
IGI,56,1,150,,
JLI,17,41,10,,
NICA,43,49,25,,
GUFL,51,45,50,,
JLI,17,21,10,,
UPPER,25,42,45,,
SINDU,44,34,25,,
SHINE,32,44,15,,
HIDCL,33,57,500,,
HDL,57,35,10,,
HDL,19,35,10,,
HDL,19,35,20,,
HDL,21,35,10,,
HDL,4,35,10,,
HDL,50,35,100,,
HDL,57,35,50,,
HDL,33,35,50,,
HDL,13,35,40,,
HDL,25,35,10,,
MBJC,48,41,10,,
HDL,39,46,20,,
JBBL,28,4,100,,
ACLBSL,7,16,12,,
NGPL,51,35,85,,
NIFRA,57,20,54,,
CLBSL,49,58,10,,
CHCL,35,48,16,,
RLI,57,59,35,,
RLI,55,59,50,,
RLI,41,59,10,,
RLI,49,59,10,,
RLI,13,59,100,,
RLI,38,59,50,,
RLI,42,59,500,,
RLI,21,59,50,,
RLI,41,59,200,,
RLI,29,59,1000,,
RLI,3,59,1000,,
RLI,8,59,100,,
RLI,42,59,100,,
RLI,17,59,25,,
RLI,42,59,30,,
RLI,19,59,210,,
RLI,54,59,100,,
RLI,41,59,10,,
RLI,26,59,100,,
RLI,55,59,90,,
RLI,29,59,100,,
RLI,50,59,100,,
RLI,57,59,10,,
RLI,41,59,30,,
HIDCL,8,57,25,,
CLBSL,49,49,13,,
HIDCL,47,57,100,,
BNHC,51,54,10,,
BNHC,51,58,10,,
GBIME,47,56,20,,
