BStock,Buyer,BQty,SStock,Seller,SQty
SPDL,1,518,UMHL,26,1150.0
SPDL,13,372,UMHL,28,100.0
SPDL,14,3048,UMHL,29,100.0
SPDL,16,815,UMHL,33,145.0
SPDL,17,200,UMHL,35,2700.0
SPDL,18,1300,UMHL,36,551.0
SPDL,19,50,UMHL,37,1000.0
SPDL,21,160,UMHL,38,2707.0
SPDL,25,22,UMHL,39,175.0
SPDL,26,530,UMHL,40,240.0
SPDL,28,1390,UMHL,41,60.0
SPDL,29,190,UMHL,42,1100.0
SPDL,3,500,UMHL,43,200.0
SPDL,32,30,UMHL,44,4140.0
SPDL,35,653,UMHL,45,1000.0
SPDL,36,200,UMHL,46,14.0
SPDL,37,80,UMHL,47,1131.0
SPDL,38,190,UMHL,48,300.0
SPDL,39,100,UMHL,49,40.0
SPDL,4,695,UMHL,50,410.0
SPDL,40,300,UMHL,51,240.0
SPDL,41,600,UMHL,52,1716.0
SPDL,42,1304,UMHL,53,20.0
SPDL,43,300,UMHL,54,35.0
SPDL,44,100,UMHL,55,500.0
SPDL,45,915,UMHL,57,550.0
SPDL,46,449,UMHL,58,1374.0
SPDL,48,30,UMHL,59,415.0
SPDL,49,1948,UMHL,6,350.0
SPDL,5,50,UMHL,8,200.0
SPDL,50,2300,UMRH,1,178.0
SPDL,51,245,UMRH,13,25.0
SPDL,52,400,UMRH,14,103.0
SPDL,53,120,UMRH,16,220.0
SPDL,55,320,UMRH,17,354.0
SPDL,56,150,UMRH,19,10.0
SPDL,57,445,UMRH,22,30.0
SPDL,58,995,UMRH,25,100.0
SPDL,6,1950,UMRH,26,510.0
SPDL,8,100,UMRH,28,300.0
SRBL,1,41,UMRH,29,500.0
SRBL,14,19,UMRH,32,50.0
SRBL,16,500,UMRH,33,250.0
SRBL,19,90,UMRH,34,360.0
SRBL,25,300,UMRH,35,1060.0
SRBL,28,1000,UMRH,36,274.0
SRBL,32,10,UMRH,38,2027.0
SRBL,34,620,UMRH,39,300.0
SRBL,35,167,UMRH,4,1079.0
SRBL,40,1594,UMRH,40,1510.0
SRBL,42,1169,UMRH,41,30.0
SRBL,49,1050,UMRH,42,300.0
SRBL,5,50,UMRH,45,20.0
SRBL,52,1000,UMRH,46,202.0
SRBL,53,300,UMRH,48,3020.0
SRBL,57,2000,UMRH,49,100.0
SRBL,58,422,UMRH,5,250.0
SRBL,6,1643,UMRH,50,150.0
SSHL,1,250,UMRH,52,120.0
SSHL,11,60,UMRH,54,70.0
SSHL,14,543,UMRH,55,820.0
SSHL,16,13,UMRH,57,110.0
SSHL,17,50,UMRH,58,75.0
SSHL,21,540,UMRH,59,50.0
SSHL,22,50,UMRH,7,466.0
SSHL,26,120,UMRH,8,10.0
SSHL,28,530,UNHPL,10,850.0
SSHL,32,1065,UNHPL,11,40.0
SSHL,33,710,UNHPL,17,2000.0
SSHL,34,315,UNHPL,18,100.0
SSHL,35,300,UNHPL,20,100.0
SSHL,39,200,UNHPL,21,115.0
SSHL,40,300,UNHPL,29,800.0
SSHL,41,256,UNHPL,33,200.0
SSHL,42,560,UNHPL,34,440.0
SSHL,43,700,UNHPL,36,190.0
SSHL,45,50,UNHPL,38,2205.0
SSHL,46,75,UNHPL,40,150.0
SSHL,47,3195,UNHPL,45,50.0
SSHL,48,200,UNHPL,48,50.0
SSHL,49,877,UNHPL,49,1010.0
SSHL,51,80,UNHPL,50,200.0
SSHL,54,201,UNHPL,51,673.0
SSHL,55,500,UNHPL,52,1700.0
SSHL,56,100,UNHPL,53,500.0
SSHL,57,1469,UNHPL,54,160.0
SSHL,58,660,UNHPL,57,715.0
SSHL,59,70,UNHPL,58,170.0
SSHL,6,2780,UNHPL,6,400.0
SSHL,7,10,UNL,19,10.0
STC,16,25,UPCL,16,1065.0
STC,17,10,UPCL,17,1160.0
STC,26,50,UPCL,18,50.0
STC,35,10,UPCL,19,90.0
STC,42,40,UPCL,20,20.0
STC,47,60,UPCL,29,650.0
STC,49,30,UPCL,32,200.0
STC,50,139,UPCL,33,100.0
STC,55,10,UPCL,34,310.0
STC,56,10,UPCL,35,430.0
STC,58,10,UPCL,36,25.0
STC,7,30,UPCL,38,112.0
SWBBL,10,17,UPCL,39,100.0
SWBBL,14,400,UPCL,41,1560.0
SWBBL,22,10,UPCL,42,346.0
SWBBL,26,20,UPCL,43,2870.0
SWBBL,34,100,UPCL,44,3000.0
SWBBL,36,50,UPCL,45,150.0
SWBBL,37,10,UPCL,47,50.0
SWBBL,38,15,UPCL,49,400.0
SWBBL,41,50,UPCL,50,500.0
SWBBL,42,224,UPCL,52,550.0
SWBBL,44,200,UPCL,54,10.0
SWBBL,48,20,UPCL,55,100.0
SWBBL,57,30,UPCL,56,475.0
SWBBL,58,240,UPCL,57,1185.0
TPC,20,20,UPCL,58,1155.0
TPC,28,1060,UPCL,59,600.0
TPC,29,200,UPCL,6,300.0
TPC,3,300,UPCL,7,400.0
TPC,32,145,UPPER,1,215.0
TPC,35,400,UPPER,10,322.0
TPC,36,240,UPPER,11,90.0
TPC,37,200,UPPER,13,293.0
TPC,39,130,UPPER,14,240.0
TPC,41,40,UPPER,16,840.0
TPC,42,335,UPPER,17,560.0
TPC,43,110,UPPER,18,500.0
TPC,45,80,UPPER,19,250.0
TPC,47,340,UPPER,20,134.0
TPC,48,200,UPPER,21,1000.0
TPC,49,40,UPPER,22,143.0
TPC,51,50,UPPER,25,5380.0
TPC,53,170,UPPER,26,2338.0
TPC,57,10,UPPER,28,923.0
TPC,58,100,UPPER,29,572.0
TPC,6,100,UPPER,3,1104.0
TPC,7,290,UPPER,32,5900.0
TPC,8,20,UPPER,33,3213.0
TRH,14,30,UPPER,34,1766.0
TRH,17,500,UPPER,35,255.0
TRH,36,520,UPPER,36,1022.0
TRH,46,200,UPPER,37,100.0
TRH,53,20,UPPER,38,946.0
TRH,56,100,UPPER,39,290.0
TRH,6,200,UPPER,4,72.0
UIC,18,200,UPPER,40,2098.0
UIC,20,500,UPPER,41,1310.0
UIC,21,100,UPPER,42,9788.0
UIC,29,100,UPPER,43,89.0
UIC,34,400,UPPER,44,4831.0
UIC,37,20,UPPER,45,36142.0
UIC,39,165,UPPER,46,110.0
UIC,42,600,UPPER,47,210.0
UIC,49,35,UPPER,48,1200.0
UIC,59,70,UPPER,49,124.0
ULI,1,140,UPPER,5,340.0
ULI,16,20,UPPER,50,870.0
ULI,17,700,UPPER,51,905.0
ULI,22,330,UPPER,53,50.0
ULI,33,1220,UPPER,54,297.0
ULI,34,900,UPPER,55,142.0
ULI,38,40,UPPER,56,357.0
ULI,40,60,UPPER,57,1340.0
ULI,41,140,UPPER,58,24488.0
ULI,42,110,UPPER,59,9195.0
ULI,43,60,UPPER,6,216.0
ULI,45,2860,UPPER,7,120.0
ULI,47,50,USLB,19,20.0
ULI,49,10,USLB,28,20.0
ULI,5,20,USLB,34,10.0
ULI,50,90,USLB,39,27.0
ULI,51,550,USLB,45,1.0
ULI,53,150,VLBS,21,64.0
ULI,57,981,VLBS,28,11.0
ULI,58,20,VLBS,40,8.0
ULI,59,10,VLBS,42,20.0
ULI,6,100,WNLB,10,30.0
ULI,7,50,WNLB,13,10.0
UMHL,10,1035,WNLB,14,10.0
UMHL,13,200,WNLB,17,30.0
UMHL,14,500,WNLB,19,100.0
UMHL,16,250,WNLB,29,10.0
UMHL,17,2189,WNLB,34,160.0
UMHL,19,288,WNLB,35,160.0
UMHL,21,380,WNLB,4,40.0
UMHL,25,210,WNLB,40,20.0
UMHL,26,1460,WNLB,41,104.0
UMHL,28,800,WNLB,42,20.0
UMHL,29,209,WNLB,43,70.0
UMHL,3,100,WNLB,45,110.0
UMHL,32,200,WNLB,47,10.0
UMHL,33,100,WNLB,49,10.0
UMHL,34,410,WNLB,5,10.0
UMHL,38,3034,WNLB,50,45.0
UMHL,39,175,WNLB,56,10.0
UMHL,4,100,WNLB,57,10.0
UMHL,41,1170,WNLB,58,10.0
UMHL,42,290,WNLB,7,10.0
UMHL,43,100,,,
UMHL,44,1421,,,
UMHL,45,100,,,
UMHL,46,1000,,,
UMHL,47,10,,,
UMHL,48,20,,,
UMHL,49,1131,,,
UMHL,50,300,,,
UMHL,51,500,,,
UMHL,52,100,,,
UMHL,54,460,,,
UMHL,55,250,,,
UMHL,57,240,,,
UMHL,58,2150,,,
UMHL,59,2070,,,
UMHL,6,270,,,
UMHL,7,200,,,
UMHL,8,300,,,
UMRH,1,10,,,
UMRH,16,370,,,
UMRH,17,10,,,
UMRH,19,500,,,
UMRH,26,60,,,
UMRH,28,3412,,,
UMRH,35,30,,,
UMRH,39,500,,,
UMRH,41,20,,,
UMRH,44,340,,,
UMRH,45,2030,,,
UMRH,48,5941,,,
UMRH,50,100,,,
UMRH,56,210,,,
UMRH,58,1500,,,
UNHPL,13,160,,,
UNHPL,14,6140,,,
UNHPL,16,50,,,
UNHPL,17,250,,,
UNHPL,22,100,,,
UNHPL,26,1041,,,
UNHPL,28,200,,,
UNHPL,29,200,,,
UNHPL,36,1100,,,
UNHPL,38,50,,,
UNHPL,39,335,,,
UNHPL,41,110,,,
UNHPL,43,200,,,
UNHPL,44,305,,,
UNHPL,47,90,,,
UNHPL,48,127,,,
UNHPL,50,1000,,,
UNHPL,51,10,,,
UNHPL,52,100,,,
UNHPL,53,100,,,
UNHPL,56,200,,,
UNHPL,57,110,,,
UNHPL,58,80,,,
UNHPL,59,150,,,
UNHPL,6,510,,,
UNHPL,7,100,,,
UNL,46,10,,,
UPCL,1,60,,,
UPCL,10,400,,,
UPCL,11,1300,,,
UPCL,14,98,,,
UPCL,16,500,,,
UPCL,17,200,,,
UPCL,20,260,,,
UPCL,21,300,,,
UPCL,22,240,,,
UPCL,33,700,,,
UPCL,34,2000,,,
UPCL,35,25,,,
UPCL,37,100,,,
UPCL,38,250,,,
UPCL,39,100,,,
UPCL,41,100,,,
UPCL,42,373,,,
UPCL,44,550,,,
UPCL,45,817,,,
UPCL,49,870,,,
UPCL,51,2300,,,
UPCL,52,1150,,,
UPCL,53,300,,,
UPCL,55,200,,,
UPCL,56,2160,,,
UPCL,57,935,,,
UPCL,58,515,,,
UPCL,59,50,,,
UPCL,6,1000,,,
UPCL,8,110,,,
UPPER,1,2769,,,
UPPER,10,798,,,
UPPER,11,1262,,,
UPPER,13,120,,,
UPPER,14,1045,,,
UPPER,16,4628,,,
UPPER,17,2410,,,
UPPER,18,725,,,
UPPER,19,2001,,,
UPPER,20,1090,,,
UPPER,21,1674,,,
UPPER,22,607,,,
UPPER,25,3333,,,
UPPER,26,1785,,,
UPPER,28,8008,,,
UPPER,29,5300,,,
UPPER,3,314,,,
UPPER,32,8145,,,
UPPER,33,3145,,,
UPPER,34,1176,,,
UPPER,35,8085,,,
UPPER,36,1152,,,
UPPER,37,490,,,
UPPER,38,1410,,,
UPPER,39,1799,,,
UPPER,4,1970,,,
UPPER,40,420,,,
UPPER,41,1846,,,
UPPER,42,3183,,,
UPPER,43,1597,,,
UPPER,44,565,,,
UPPER,45,10457,,,
UPPER,46,175,,,
UPPER,47,1330,,,
UPPER,48,800,,,
UPPER,49,2090,,,
UPPER,5,3670,,,
UPPER,50,2050,,,
UPPER,51,4125,,,
UPPER,52,3900,,,
UPPER,53,300,,,
UPPER,54,732,,,
UPPER,55,1831,,,
UPPER,56,835,,,
UPPER,57,5059,,,
UPPER,58,3022,,,
UPPER,59,3285,,,
UPPER,6,4397,,,
UPPER,7,480,,,
UPPER,8,1300,,,
USLB,34,1,,,
USLB,38,10,,,
USLB,43,20,,,
USLB,45,13,,,
USLB,49,20,,,
USLB,58,14,,,
VLBS,21,8,,,
VLBS,43,17,,,
VLBS,48,25,,,
VLBS,49,33,,,
VLBS,5,20,,,
WNLB,1,10,,,
WNLB,14,105,,,
WNLB,16,10,,,
WNLB,17,10,,,
WNLB,19,150,,,
WNLB,20,20,,,
WNLB,21,120,,,
WNLB,26,200,,,
WNLB,32,30,,,
WNLB,33,10,,,
WNLB,37,40,,,
WNLB,38,20,,,
WNLB,41,10,,,
WNLB,42,10,,,
WNLB,45,40,,,
WNLB,47,20,,,
WNLB,48,64,,,
WNLB,49,30,,,
WNLB,52,10,,,
WNLB,56,10,,,
WNLB,57,10,,,
WNLB,58,10,,,
WNLB,6,40,,,
WNLB,8,10,,,
