0,1,2,3,4,5
ULI,33,28,10,,
ULI,33,17,10,,
ULI,33,36,10,,
ULI,33,45,10,,
ULI,33,49,10,,
SICL,58,26,20,,
GVL,53,17,10,,
CHL,22,33,100,,
AKJCL,58,7,10,,
ENL,32,49,10,,
ENL,32,58,10,,
HDHPC,16,29,25,,
JBLB,34,25,10,,
GIC,50,45,15,,
GIC,50,16,50,,
GIC,50,19,30,,
HIDCL,33,50,200,,
HIDCL,33,50,500,,
MFIL,41,58,210,,
MFIL,41,21,40,,
MFIL,41,25,50,,
UPCL,36,41,100,,
UPCL,36,28,17,,
MERO,36,6,50,,
SPDL,14,8,50,,
NLICL,39,34,39,,
SKBBL,58,14,10,,
AKPL,50,54,10,,
AHPC,58,16,20,,
UPCL,59,28,10,,
PCBL,38,44,50,,
NESDO,45,35,10,,
BFC,40,57,42,,
SHINE,59,39,100,,
NESDO,47,40,10,,
API,42,45,535,,
API,44,45,100,,
API,25,45,100,,
ICFC,17,51,50,,
RLFL,32,19,100,,
HIDCL,22,55,150,,
AHPC,8,16,300,,
AKPL,50,1,20,,
NESDO,47,17,10,,
LBL,28,39,365,,
GILB,16,35,100,,
NIFRA,49,47,54,,
NIFRA,49,29,76,,
NIFRA,48,29,50,,
NIFRA,42,29,100,,
JBBL,56,34,11,,
UPPER,40,49,20,,
RULB,57,58,10,,
RADHI,19,57,15,,
RADHI,19,3,19,,
RADHI,19,28,100,,
NESDO,47,52,10,,
NABIL,42,52,67,,
RHPL,16,32,40,,
ADBL,1,28,100,,
MBL,58,58,60,,
SANIMA,29,22,57,,
KKHC,22,42,50,,
NBL,21,59,52,,
NBL,21,41,48,,
SPC,57,49,10,,
BFC,41,57,58,,
BFC,41,45,42,,
MEGA,36,7,80,,
AKJCL,58,7,10,,
SHPC,48,45,350,,
SADBL,43,56,200,,
SADBL,43,48,225,,
SADBL,43,25,48,,
KMCDB,51,34,100,,
UPCL,29,28,250,,
SHIVM,21,38,10,,
MBJC,42,47,10,,
AIL,36,45,100,,
AIL,36,37,100,,
SKBBL,58,52,29,,
SAHAS,56,58,10,,
ADBL,11,52,55,,
CFCL,21,28,200,,
CFCL,21,36,20,,
NESDO,45,56,10,,
HIDCL,22,3,75,,
HIDCL,22,14,25,,
CGH,42,58,10,,
MLBL,59,58,122,,
MLBL,41,58,100,,
ULI,33,28,150,,
ULI,43,28,20,,
ULI,17,28,30,,
ULI,17,28,10,,
ULI,17,28,20,,
ULI,17,28,20,,
ULI,17,28,10,,
AKPL,50,8,50,,
API,13,3,95,,
API,16,3,275,,
NIBSF2,44,49,100,,
NTC,58,14,10,,
BFC,47,45,100,,
GVL,53,38,10,,
API,16,39,35,,
NBL,50,33,75,,
NBL,29,33,50,,
NBL,59,33,29,,
NBL,34,33,100,,
NBL,50,33,100,,
NBL,45,33,1000,,
NBL,45,33,146,,
ULI,43,7,10,,
NIFRA,33,34,158,,
NIFRA,33,11,54,,
NIFRA,33,28,19,,
NIFRA,33,28,50,,
NIFRA,33,58,50,,
NIFRA,33,47,50,,
NIFRA,33,58,54,,
NIFRA,33,32,54,,
NIFRA,33,4,64,,
NIFRA,33,42,16,,
NIFRA,33,45,300,,
NIFRA,33,45,32,,
NIFRA,33,58,64,,
NIFRA,33,8,20,,
NIFRA,33,41,15,,
CCBL,50,26,25,,
AHPC,32,41,10,,
UPCL,49,28,500,,
PCBL,45,41,3,,
JOSHI,21,58,100,,
MLBL,52,17,40,,
MLBL,52,47,160,,
FMDBL,40,45,99,,
FMDBL,38,45,10,,
FMDBL,32,45,96,,
FMDBL,22,45,15,,
NRIC,16,4,25,,
NRIC,16,4,25,,
NBL,34,41,52,,
GILB,48,35,30,,
GILB,57,35,10,,
GILB,7,35,100,,
GILB,5,35,10,,
MNBBL,14,32,40,,
MNBBL,1,32,76,,
ICFC,22,51,39,,
ICFC,22,14,11,,
ICFC,22,13,50,,
API,16,3,60,,
HIDCL,59,14,450,,
MNBBL,1,42,24,,
BOKL,49,47,100,,
GFCL,36,46,40,,
SADBL,52,25,35,,
SADBL,52,36,15,,
LEC,21,58,10,,
GHL,47,46,250,,
CIT,40,6,50,,
AKPL,50,26,20,,
CHCL,54,41,27,,
NIFRA,33,21,193,,
NIFRA,34,21,200,,
NIFRA,42,21,87,,
NIFRA,45,21,20,,
CFCL,45,36,50,,
NESDO,41,58,10,,
NCCB,56,39,10,,
PRVU,49,28,112,,
AHPC,32,3,80,,
HIDCL,57,14,100,,
MMF1,33,11,100,,
NIFRA,45,19,50,,
HPPL,14,26,300,,
AHPC,56,3,100,,
NICLBSL,49,39,10,,
GHL,6,46,50,,
GHL,59,46,200,,
HDHPC,50,29,70,,
HDHPC,50,52,30,,
API,16,41,30,,
GFCL,58,46,120,,
SAPDBL,5,34,60,,
SAPDBL,46,34,400,,
SGI,6,14,10,,
RSDC,58,7,20,,
JBLB,25,58,10,,
CBBL,1,38,68,,
CBBL,1,25,50,,
UIC,34,6,50,,
AKPL,1,45,10,,
SHINE,35,57,62,,
KMCDB,51,17,100,,
ACLBSL,22,22,1,,
SHIVM,35,51,40,,
SHIVM,49,51,10,,
SMFBS,34,34,100,,
SMFBS,18,34,100,,
UMRH,38,56,10,,
FOWAD,20,58,18,,
API,38,32,40,,
AKPL,1,35,200,,
AKPL,1,19,50,,
AKPL,1,36,100,,
KMCDB,33,34,100,,
HIDCL,14,39,60,,
JBBL,48,34,100,,
HDL,35,45,10,,
NIFRA,51,41,40,,
PRVU,35,3,53,,
PRVU,35,49,10,,
PRVU,35,35,28,,
NESDO,52,49,10,,
NESDO,52,49,10,,
NESDO,52,35,10,,
NESDO,52,42,10,,
NESDO,52,42,10,,
AHPC,33,3,100,,
NESDO,52,58,10,,
NESDO,52,32,10,,
NABIL,42,38,33,,
SHIVM,55,11,90,,
AHPC,45,3,20,,
AHPC,45,3,500,,
AHPC,10,3,580,,
AHPC,56,3,100,,
AHPC,49,3,100,,
AHPC,25,41,20,,
AHPC,25,3,80,,
PCBL,34,56,100,,
PCBL,29,56,200,,
RHPL,16,48,40,,
NBL,34,51,20,,
AHPC,32,3,500,,
NBF3,20,14,1500,,
NBF3,33,14,200,,
NBF3,20,14,5800,,
NESDO,14,58,10,,
API,38,43,93,,
MEGA,33,7,420,,
RULB,38,47,10,,
GBBL,14,52,60,,
SHL,10,7,200,,
SHL,34,7,500,,
SHL,33,7,500,,
SHL,10,7,100,,
SHL,16,7,600,,
HDHPC,13,13,540,,
RLI,10,58,10,,
HDHPC,49,13,500,,
NFS,22,47,100,,
BFC,48,45,20,,
MLBL,52,56,100,,
NESDO,16,21,10,,
SHIVM,55,32,10,,
SHINE,45,57,38,,
SHINE,58,57,10,,
RLFL,33,42,590,,
RLFL,33,39,15,,
UPCL,17,38,200,,
AHPC,53,3,500,,
TPC,41,45,10,,
NCCB,34,1,20,,
NCCB,21,1,130,,
NCCB,38,1,50,,
NIFRA,45,48,200,,
CCBL,22,26,50,,
NESDO,16,57,10,,
MNBBL,58,28,50,,
CIT,51,54,150,,
CIT,51,22,46,,
CZBIL,17,21,338,,
UMRH,38,56,10,,
DDBL,44,40,20,,
BFC,32,49,588,,
BFC,44,49,12,,
ALBSL,58,11,14,,
MFIL,55,28,65,,
CBL,58,49,100,,
GVL,53,38,10,,
NESDO,32,35,10,,
JSLBB,16,34,40,,
SHIVM,51,38,10,,
SLICL,1,45,262,,
SLICL,44,45,50,,
SLICL,42,45,300,,
NABIL,42,20,15,,
MBL,57,6,10,,
GBBL,34,52,40,,
AHPC,17,3,50,,
AHPC,17,52,50,,
AHPC,17,40,400,,
KSBBL,26,58,475,,
KSBBL,54,58,25,,
KSBBL,58,58,165,,
UPPER,53,28,10,,
UPPER,53,16,10,,
SAHAS,8,39,10,,
API,45,3,200,,
RMDC,13,52,20,,
SBL,21,58,25,,
JBBL,42,16,75,,
NIFRA,11,51,14,,
MLBL,46,58,378,,
BOKL,49,4,29,,
JALPA,6,6,5,,
SANIMA,19,22,443,,
SANIMA,19,54,187,,
SANIMA,19,50,370,,
SKBBL,45,26,49,,
KSBBL,58,58,190,,
FOWAD,21,20,17,,
NBL,45,29,34,,
SAHAS,8,49,10,,
LBBL,28,22,20,,
LBBL,58,22,50,,
SKBBL,45,14,20,,
SAHAS,8,7,10,,
RHPL,34,4,40,,
MEGA,16,7,100,,
MEGA,17,7,468,,
SLBBL,44,45,75,,
NICAD8283,1,49,100,,
GBBL,34,35,10,,
RHPL,34,11,150,,
NLIC,56,48,25,,
NLIC,56,41,25,,
API,48,3,110,,
NESDO,16,38,10,,
NABIL,1,21,20,,
AKJCL,58,50,30,,
NBL,45,47,80,,
NBL,21,47,20,,
SAPDBL,46,6,100,,
LEC,29,32,10,,
NESDO,16,22,10,,
NRIC,58,42,10,,
PFL,34,28,110,,
PFL,22,28,50,,
PFL,16,28,40,,
AHPC,10,52,40,,
AHPC,32,52,60,,
NHPC,37,50,200,,
NESDO,16,56,10,,
NTC,58,14,10,,
KSBBL,42,58,145,,
AKPL,32,36,65,,
BOKL,49,4,35,,
BOKL,22,4,10,,
BOKL,41,4,150,,
BOKL,6,4,200,,
BOKL,19,4,44,,
BOKL,6,4,161,,
API,48,16,69,,
EDBL,34,11,75,,
AIL,22,49,10,,
CHL,33,14,40,,
CHL,22,14,10,,
AHPC,32,10,40,,
KEF,49,58,100,,
ICFC,47,57,300,,
UPPER,37,16,100,,
UPPER,5,16,100,,
SHIVM,16,32,10,,
API,44,16,100,,
AKPL,46,36,35,,
SAPDBL,46,17,10,,
HDHPC,19,49,315,,
AKJCL,32,7,50,,
STC,36,13,100,,
STC,58,13,10,,
KSBBL,45,22,118,,
KSBBL,45,42,62,,
JBLB,34,39,75,,
JBLB,58,39,10,,
NESDO,34,54,10,,
MFIL,49,28,10,,
MFIL,58,28,10,,
MFIL,45,28,55,,
GILB,35,52,10,,
ALICL,58,25,100,,
NBL,45,34,100,,
PCBL,40,52,58,,
GVL,53,49,10,,
SKBBL,45,6,11,,
SKBBL,45,17,20,,
NICLBSL,49,14,10,,
EBL,45,11,80,,
AKJCL,32,7,50,,
SHEL,58,39,10,,
NIFRA,11,7,50,,
HDHPC,48,19,20,,
PLI,21,7,10,,
PPCL,45,58,10,,
IGI,55,45,59,,
IGI,55,16,30,,
SAHAS,40,58,10,,
KBL,34,1,100,,
NBL,45,52,140,,
AKJCL,32,38,50,,
AKJCL,44,38,450,,
GBBL,53,34,50,,
AIL,22,26,10,,
NMFBS,32,45,10,,
SAHAS,40,39,10,,
UPCL,17,17,261,,
CBBL,36,53,10,,
API,57,16,111,,
API,48,16,20,,
API,34,16,200,,
HDL,49,45,10,,
JLI,29,32,10,,
NLBBL,34,58,18,,
GILB,16,35,100,,
GILB,17,35,10,,
GILB,50,35,48,,
GILB,34,35,10,,
GILB,6,35,10,,
TRH,45,49,25,,
GVL,53,38,10,,
TPC,28,3,70,,
EDBL,33,49,90,,
UPPER,57,16,15,,
UPPER,49,16,80,,
NESDO,34,49,10,,
NESDO,14,58,10,,
NESDO,45,22,10,,
JBLB,25,39,10,,
AHPC,10,44,380,,
MERO,58,58,16,,
NABIL,6,58,10,,
PCBL,40,10,50,,
NUBL,41,34,300,,
JOSHI,44,58,200,,
SHIVM,26,49,10,,
RBCL,19,7,10,,
RBCL,8,7,15,,
NABIL,19,38,10,,
NRIC,21,37,100,,
MERO,58,58,80,,
MMFDB,6,29,15,,
JBLB,34,17,30,,
NABIL,8,38,30,,
AHPC,28,3,1000,,
RBCLPO,7,59,10,,
PCBL,40,47,16,,
PCBL,40,39,296,,
GLH,58,57,10,,
GLH,58,7,10,,
CLBSL,57,55,28,,
CLBSL,57,56,19,,
RLI,10,4,10,,
JOSHI,44,28,100,,
NTC,16,14,20,,
AKJCL,44,7,50,,
AHPC,42,44,300,,
KLBSL,45,41,10,,
GVL,53,51,10,,
MLBL,4,36,20,,
NESDO,45,49,10,,
MEGA,17,45,32,,
MEGA,50,45,68,,
KBL,34,1,28,,
PLIC,34,56,30,,
AKJCL,44,50,100,,
KBL,19,1,50,,
KBL,19,1,50,,
NGPL,33,49,450,,
AHPC,56,3,500,,
ALICL,43,25,100,,
HDHPC,34,59,400,,
HDHPC,52,59,100,,
HDHPC,6,59,500,,
NUBL,41,51,130,,
NESDO,52,58,10,,
UPCL,25,38,110,,
PMHPL,57,6,10,,
ULI,6,39,10,,
HIDCL,49,4,51,,
AKPL,46,45,10,,
SAHAS,41,36,50,,
NGPL,33,3,50,,
NIFRA,20,52,54,,
HIDCL,58,14,15,,
NYADI,38,51,30,,
JBBL,42,4,211,,
JBBL,18,26,150,,
SHEL,58,39,10,,
UPPER,49,45,900,,
UPPER,33,45,100,,
RULB,58,34,10,,
PFL,35,49,46,,
NESDO,52,45,10,,
NTC,37,14,20,,
NICA,43,42,82,,
NICA,43,58,18,,
MNBBL,45,32,10,,
SANIMA,56,50,200,,
MBL,34,28,500,,
MBL,14,28,50,,
MBL,4,28,200,,
MBL,32,28,50,,
MBL,4,28,200,,
AHPC,57,3,100,,
AHPC,55,3,500,,
AHPC,32,3,100,,
GUFL,48,58,10,,
UPPER,17,28,30,,
UPPER,35,28,10,,
GVL,53,41,10,,
AKJCL,44,7,50,,
MSLB,16,6,10,,
CBBL,58,53,10,,
HIDCL,58,32,40,,
JOSHI,44,29,511,,
JOSHI,58,29,23,,
HPPL,33,26,10,,
SAHAS,8,36,100,,
JOSHI,58,41,10,,
SAHAS,25,36,40,,
BFC,32,45,40,,
NABIL,6,36,10,,
MDB,8,35,90,,
MDB,49,35,10,,
NESDO,22,50,10,,
NABBC,6,57,162,,
NABBC,6,57,50,,
NABBC,39,57,100,,
NABBC,45,57,23,,
NABBC,21,57,15,,
UPPER,49,4,50,,
RULB,22,39,10,,
DDBL,13,49,25,,
DDBL,34,49,25,,
GVL,53,57,10,,
CBL,25,49,250,,
SLICL,34,42,48,,
NRIC,28,48,480,,
AKJCL,48,50,20,,
NBF3,20,14,1500,,
NICA,41,44,100,,
NICA,58,44,15,,
SAPDBL,46,21,100,,
AHPC,46,3,1000,,
MLBL,4,42,12,,
MLBL,34,42,100,,
MLBL,48,42,30,,
MLBL,21,42,50,,
MLBL,49,42,30,,
EIC,43,33,100,,
UNHPL,52,38,100,,
UPPER,49,28,100,,
NESDO,1,14,10,,
MNBBL,40,32,46,,
MNBBL,49,32,828,,
MBJC,38,42,40,,
MBJC,38,52,30,,
MBJC,38,32,10,,
MBJC,38,42,20,,
MBJC,42,39,10,,
PLI,21,16,10,,
NIFRA,40,58,19,,
MBJC,42,52,50,,
GBIME,34,53,53,,
SHINE,45,7,12,,
CGH,57,58,10,,
SHIVM,57,59,10,,
BFC,25,32,100,,
BFC,17,32,100,,
SRBL,34,4,62,,
SADBL,6,51,275,,
SADBL,54,51,100,,
SADBL,58,51,125,,
EDBL,34,49,245,,
EDBL,33,49,300,,
EDBL,58,49,10,,
EDBL,6,49,50,,
PPCL,38,39,100,,
KBL,58,1,10,,
KBL,26,1,262,,
UPCL,41,17,39,,
ADBL,57,28,100,,
HDL,58,45,20,,
UPPER,49,28,100,,
NESDO,1,57,10,,
CBBL,10,53,51,,
LEC,29,58,10,,
JLI,59,42,512,,
UMHL,7,37,200,,
UMHL,21,37,50,,
MEGA,49,7,304,,
KKHC,49,28,30,,
DDBL,44,49,20,,
PICL,29,34,500,,
PCBL,17,39,200,,
BOKL,6,58,39,,
SLI,22,42,10,,
SLICL,1,42,500,,
NCCB,32,58,50,,
SLI,39,42,10,,
CGH,14,45,10,,
UPPER,49,1,40,,
CIT,36,7,22,,
NIFRA,40,32,54,,
NESDO,49,32,10,,
SKBBL,55,14,40,,
SKBBL,58,14,10,,
MLBL,49,42,20,,
MBL,8,34,10,,
MBL,8,48,990,,
MBL,35,48,10,,
UPPER,49,16,15,,
NICLBSL,49,16,10,,
PFL,35,38,16,,
SHPC,42,48,20,,
SHPC,45,48,20,,
CCBL,34,28,11,,
CCBL,57,28,10,,
CCBL,57,28,200,,
CCBL,17,28,475,,
CCBL,10,28,44,,
CCBL,36,28,70,,
CCBL,13,28,190,,
NGPL,57,56,57,,
SAPDBL,46,50,490,,
MNBBL,33,50,50,,
GIC,6,39,10,,
NICLBSL,34,58,10,,
GVL,53,38,10,,
NCCB,56,58,10,,
NESDO,49,35,10,,
JLI,39,42,10,,
NICA,58,45,85,,
NICA,34,45,10,,
NICA,40,45,105,,
API,57,3,239,,
API,38,3,30,,
API,48,3,10,,
API,21,3,100,,
API,52,3,100,,
API,4,3,15,,
API,35,3,1000,,
API,1,3,500,,
API,38,3,71,,
API,11,3,15,,
API,45,3,220,,
LEC,29,1,40,,
CHCL,54,11,40,,
CHCL,25,11,10,,
MBL,54,6,10,,
KPCL,51,41,10,,
GVL,53,57,10,,
FOWAD,14,20,20,,
FOWAD,19,20,13,,
FOWAD,42,20,20,,
RULB,7,19,10,,
SAPDBL,46,35,15,,
SHIVM,35,3,20,,
SHIVM,22,3,30,,
PIC,8,25,10,,
ULI,6,34,10,,
PIC,57,25,78,,
AKPL,46,50,25,,
ULI,6,42,10,,
NABIL,8,38,10,,
GLH,42,16,10,,
NESDO,16,7,10,,
GBIME,34,57,20,,
CZBIL,45,49,10,,
CZBIL,49,49,148,,
ULI,39,36,10,,
MSLB,16,6,10,,
MNBBL,49,32,242,,
MNBBL,48,32,500,,
MNBBL,45,32,200,,
MNBBL,33,32,58,,
AKJCL,35,38,10,,
UPPER,49,48,100,,
UPPER,41,48,100,,
NIFRA,40,11,28,,
NIFRA,22,11,26,,
CZBIL,49,4,98,,
API,45,3,780,,
API,57,3,500,,
API,58,3,150,,
API,13,3,50,,
API,43,3,30,,
ICFC,59,4,15,,
JFL,54,45,20,,
NICLBSL,34,1,10,,
NICLBSL,49,1,10,,
NIFRA,22,49,24,,
DHPL,25,28,10,,
CBL,58,49,25,,
CBL,33,49,92,,
LBBL,17,48,60,,
MNBBL,33,32,142,,
MNBBL,11,32,58,,
MNBBL,36,32,200,,
MNBBL,46,32,100,,
MNBBL,42,32,500,,
MLBS,58,52,10,,
SHL,16,46,100,,
PFL,35,49,238,,
PFL,42,49,100,,
PFL,57,49,62,,
NIFRA,13,49,40,,
JLI,35,42,200,,
JLI,21,42,10,,
JLI,21,42,50,,
JLI,6,42,25,,
JLI,1,42,40,,
JLI,58,42,10,,
JLI,4,42,80,,
JLI,41,42,63,,
SHIVM,22,49,30,,
AKPL,46,45,10,,
UPCL,57,8,140,,
UPCL,36,8,200,,
UPCL,28,8,50,,
UPCL,37,8,110,,
NESDO,16,39,10,,
NRN,14,4,10,,
MERO,36,52,40,,
HDHPC,19,52,50,,
AKJCL,44,14,50,,
HPPL,48,38,100,,
NMB,59,58,337,,
NESDO,26,35,10,,
SHL,10,58,130,,
NHPC,37,52,200,,
GBIME,34,58,27,,
API,43,38,600,,
API,43,43,260,,
MERO,5,3,80,,
NESDO,14,44,10,,
CGH,14,7,10,,
CZBIL,49,48,810,,
CZBIL,17,48,190,,
CHDC,45,16,10,,
API,50,3,130,,
NIFRA,25,49,52,,
NIFRA,25,1,64,,
GBBL,34,34,100,,
HURJA,47,49,200,,
CBBL,42,53,10,,
CBL,33,4,53,,
ULI,6,39,10,,
NABIL,42,18,16,,
CBBL,36,42,13,,
JLI,41,42,10,,
MDB,17,14,75,,
KBL,22,57,500,,
PIC,57,51,22,,
NLIC,34,28,50,,
NLIC,57,28,100,,
NLIC,42,28,500,,
NLIC,4,28,400,,
NLIC,47,28,19,,
NLIC,18,28,800,,
NLIC,21,28,50,,
NLIC,35,28,10,,
NLIC,59,28,100,,
NLIC,42,28,20,,
NLIC,38,28,15,,
NMFBS,14,45,10,,
GVL,53,38,10,,
MFIL,55,38,100,,
NRIC,28,1,20,,
NRIC,58,1,20,,
SICL,45,49,10,,
SLICL,58,42,32,,
SLICL,21,42,100,,
SLICL,39,42,200,,
SLICL,44,42,1120,,
NESDO,14,49,10,,
UPCL,37,44,390,,
HDL,21,49,20,,
RULB,39,19,10,,
PFL,57,6,50,,
EBL,4,11,20,,
NIFRA,25,16,24,,
NIFRA,25,16,20,,
NIFRA,51,16,10,,
NESDO,14,49,10,,
SLI,22,39,10,,
NYADI,38,38,10,,
API,1,3,100,,
KBL,55,49,10,,
JBBL,18,5,349,,
JBBL,39,5,10,,
JBBL,56,5,70,,
JBBL,29,5,49,,
JBBL,44,5,80,,
JBBL,8,5,92,,
JOSHI,58,41,10,,
NESDO,46,54,10,,
SAHAS,25,34,10,,
SHPC,45,52,30,,
JBLB,25,14,37,,
RLI,10,29,10,,
UPPER,49,59,90,,
UPPER,8,59,10,,
NRN,14,38,10,,
UPCL,41,44,20,,
UPCL,41,58,80,,
GVL,53,38,10,,
GVL,53,38,10,,
NBL,45,1,95,,
NBL,57,1,50,,
JLI,41,39,10,,
AKJCL,44,48,100,,
ULI,17,21,10,,
ULI,42,21,50,,
ULI,13,21,40,,
ULI,43,21,10,,
MEGA,49,58,196,,
MEGA,49,58,500,,
MEGA,21,58,125,,
MEGA,6,58,100,,
MEGA,37,58,79,,
API,11,43,350,,
MFIL,59,45,101,,
UPCL,16,58,420,,
RURU,54,3,21,,
UNHPL,8,14,30,,
LBL,22,54,108,,
LBL,22,19,90,,
NCCB,38,4,50,,
ILBS,50,50,4,,
LUK,59,14,100,,
NESDO,46,29,10,,
AIL,22,58,10,,
DHPL,49,28,10,,
AKPL,46,45,20,,
EDBL,41,49,10,,
EDBL,26,49,100,,
JBBL,39,6,99,,
NABIL,16,18,33,,
GVL,53,34,10,,
HDHPC,19,17,450,,
HDHPC,51,17,10,,
HDHPC,13,17,40,,
PRVU,5,32,92,,
SPC,43,21,10,,
AKJCL,44,35,200,,
SAHAS,6,36,10,,
GVL,53,38,10,,
SIFC,14,49,32,,
SIFC,57,49,14,,
UNHPL,45,14,20,,
SLICL,44,28,3880,,
SLICL,38,28,1000,,
SLICL,36,28,90,,
ULI,43,58,10,,
SPDL,14,51,700,,
MHNL,28,37,150,,
MHNL,28,49,100,,
SLICL,36,45,110,,
SLICL,33,45,100,,
SLICL,42,45,102,,
SLICL,7,45,118,,
SLICL,56,45,20,,
LBBL,34,22,43,,
NESDO,22,26,10,,
SCB,22,43,46,,
CIT,36,19,10,,
HIDCL,7,46,31,,
NABBC,25,57,40,,
HDHPC,13,7,10,,
UPCL,49,44,25,,
UPCL,29,44,65,,
GRDBL,6,50,190,,
NMB,22,58,163,,
UPCL,29,58,435,,
NESDO,22,49,10,,
AKPL,42,28,117,,
NABIL,42,21,70,,
NABIL,42,21,30,,
SHL,10,52,100,,
PCBL,45,40,40,,
BFC,25,49,404,,
BFC,44,49,13,,
BFC,44,49,11,,
SHEL,58,59,10,,
MBJC,42,42,40,,
EBL,4,52,300,,
GBIME,42,26,500,,
NESDO,22,20,10,,
NESDO,22,6,10,,
NRIC,58,16,30,,
RADHI,33,11,26,,
NLIC,13,38,29,,
MKJC,58,55,10,,
UNHPL,45,41,930,,
UNHPL,14,41,70,,
GVL,53,5,10,,
RULB,39,59,10,,
SPC,58,28,170,,
HDHPC,42,21,40,,
NABIL,1,38,50,,
NMFBS,14,45,10,,
NICA,40,56,15,,
NMB,22,59,263,,
NMB,22,6,31,,
NMB,22,51,43,,
ENL,49,42,10,,
GVL,53,38,10,,
NESDO,26,45,10,,
UPPER,8,45,90,,
UPPER,58,45,100,,
UPPER,7,45,10,,
UPPER,4,45,100,,
UPPER,57,45,500,,
UPPER,57,45,400,,
MBJC,42,52,50,,
RULB,39,58,10,,
RMDC,17,44,60,,
UPPER,21,58,191,,
GVL,53,42,10,,
GFCL,58,46,31,,
FMDBL,5,20,150,,
GHL,38,34,390,,
GVL,53,38,10,,
PRIN,43,49,100,,
BFC,44,45,10,,
AHPC,25,59,145,,
AHPC,41,59,30,,
AHPC,57,59,500,,
AHPC,46,59,1000,,
AHPC,16,59,125,,
AHPC,32,59,100,,
AHPC,25,59,100,,
NGPL,57,49,40,,
NGPL,14,49,10,,
NGPL,19,49,50,,
AKJCL,33,45,50,,
SPDL,35,51,26,,
RHPL,16,51,50,,
NIL,49,45,10,,
MFIL,51,34,10,,
NRIC,45,16,10,,
GVL,53,38,10,,
MNBBL,4,34,70,,
FOWAD,19,20,10,,
UPPER,57,34,100,,
ICFC,10,56,50,,
KSBBL,22,42,43,,
ICFC,10,51,230,,
ICFC,54,51,20,,
NESDO,42,42,10,,
EIC,57,57,200,,
FMDBL,38,20,100,,
MEGA,37,7,21,,
AHPC,49,40,100,,
NCCB,38,58,100,,
ULI,43,36,10,,
JOSHI,58,7,20,,
SANIMA,18,48,50,,
SANIMA,34,48,50,,
NHPC,37,50,30,,
NHPC,57,50,370,,
BNHC,21,34,10,,
GHL,59,34,200,,
JSLBB,16,34,25,,
ICFC,59,4,20,,
NCCB,38,56,108,,
NIFRA,46,41,20,,
SIFC,57,14,61,,
NRN,46,7,10,,
BOKL,54,58,10,,
GVL,53,38,10,,
API,41,43,200,,
RULB,19,39,10,,
NRIC,13,57,25,,
LBBL,34,28,29,,
LBBL,18,28,50,,
PROFL,21,52,100,,
GVL,53,38,10,,
SMFDB,49,58,10,,
AHPC,25,16,100,,
AHPC,46,16,900,,
UPCL,58,58,25,,
MLBL,49,36,20,,
NESDO,42,7,10,,
GIC,45,16,10,,
NABIL,34,42,20,,
NABIL,41,42,20,,
JSLBB,16,52,20,,
NICA,21,33,15,,
JFL,57,49,50,,
NHPC,57,59,130,,
STC,8,17,20,,
GVL,53,58,10,,
UPCL,58,32,10,,
NHDL,54,38,12,,
RURU,57,32,10,,
MERO,11,3,30,,
EIC,57,7,19,,
SSHL,34,26,50,,
CIT,45,22,10,,
GVL,53,38,10,,
UPPER,48,58,40,,
UPPER,10,58,269,,
NGPL,21,56,25,,
NGPL,22,56,18,,
ILBS,22,22,1,,
KEF,49,58,500,,
NIFRA,49,28,213,,
NIFRA,35,28,800,,
NIFRA,1,28,200,,
NIFRA,56,28,500,,
NIFRA,58,28,76,,
NIFRA,38,28,11,,
FOWAD,36,20,10,,
SHINE,42,51,25,,
NIFRA,38,41,140,,
NIFRA,13,41,100,,
NIFRA,19,41,60,,
PLI,21,41,10,,
SHPC,6,57,300,,
MKJC,58,1,10,,
JSLBB,16,1,20,,
SHINE,45,4,50,,
NESDO,58,55,10,,
SIFC,57,49,35,,
SIFC,57,54,90,,
NESDO,58,35,10,,
GVL,53,46,10,,
AKJCL,34,38,25,,
AKJCL,34,20,50,,
UPCL,7,58,40,,
HIDCL,13,59,100,,
HIDCL,38,59,100,,
MBJC,42,58,20,,
GBIME,36,26,1500,,
MKJC,58,16,10,,
NBL,38,25,50,,
CHDC,16,58,15,,
AHPC,46,36,30,,
NESDO,22,7,10,,
CHCL,58,48,38,,
CHCL,58,56,82,,
CHCL,58,58,76,,
CHCL,58,29,39,,
PLI,21,32,10,,
NESDO,22,41,10,,
NIFRA,19,34,54,,
PMHPL,57,58,290,,
PMHPL,6,58,10,,
UPPER,10,58,231,,
UPPER,43,58,200,,
UPPER,43,58,69,,
GBBL,18,40,20,,
NICA,40,16,50,,
NIL,38,44,25,,
KKHC,56,11,10,,
NIL,49,44,50,,
NIL,52,44,100,,
NESDO,59,36,10,,
GVL,53,38,10,,
GUFL,34,58,10,,
NIFRA,19,49,86,,
NIFRA,45,49,50,,
NIFRA,34,49,364,,
MEGA,49,7,500,,
MEGA,58,7,100,,
MEGA,36,7,33,,
MEGA,41,7,142,,
AHPC,46,32,70,,
AHPC,42,32,130,,
BFC,19,53,70,,
GRDBL,6,20,100,,
UMHL,21,7,50,,
UMHL,51,7,50,,
NESDO,22,13,10,,
FMDBL,57,45,200,,
HDHPC,50,51,20,,
MNBBL,4,6,13,,
HDL,57,44,10,,
RURU,28,39,60,,
NICA,40,45,80,,
NICA,58,45,40,,
