0,1,2,3,4,5
SAHAS,--,--,10,,
SHINE,--,--,25,,
CHCL,--,--,30,,
PCBL,--,--,100,,
NHDL,--,--,200,,
NHDL,--,--,334,,
NHDL,--,--,192,,
NHDL,--,--,12,,
NHDL,--,--,12,,
NHDL,--,--,600,,
AHPC,--,--,600,,
NMB,--,--,150,,
HEIP,--,--,500,,
HIDCL,--,--,398,,
PCBL,--,--,70,,
NTC,--,--,46,,
MHNL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
UNHPL,--,--,33,,
PRVU,--,--,260,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,10,,
PRVU,--,--,200,,
PRVU,--,--,380,,
SHL,--,--,500,,
UPPER,--,--,170,,
UPPER,--,--,30,,
UHEWA,--,--,40,,
ICFC,--,--,10,,
ICFC,--,--,200,,
ICFC,--,--,12,,
SHL,--,--,200,,
SHL,--,--,400,,
SFCL,--,--,300,,
ADBL,--,--,45,,
UNHPL,--,--,125,,
BARUN,--,--,25,,
SPHL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
TRH,--,--,80,,
TRH,--,--,20,,
TRH,--,--,300,,
TRH,--,--,100,,
TRH,--,--,500,,
NABIL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
FOWAD,--,--,10,,
PCBL,--,--,430,,
HHL,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,54,,
NIFRA,--,--,24,,
NIFRA,--,--,14,,
NIFRA,--,--,54,,
NIFRA,--,--,400,,
NIFRA,--,--,100,,
NIFRA,--,--,492,,
BHDC,--,--,10,,
HBL,--,--,50,,
LICN,--,--,25,,
PCBL,--,--,250,,
SICL,--,--,200,,
GLH,--,--,10,,
NRIC,--,--,56,,
SPHL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,850,,
NLG,--,--,10,,
OHL,--,--,200,,
RHGCL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,50,,
NTC,--,--,20,,
NTC,--,--,90,,
PRVU,--,--,100,,
SRBL,--,--,15,,
HDHPC,--,--,2230,,
HDHPC,--,--,600,,
EBL,--,--,450,,
EBL,--,--,30,,
EBL,--,--,20,,
RHGCL,--,--,10,,
EDBL,--,--,96,,
EDBL,--,--,300,,
IGI,--,--,60,,
EDBL,--,--,200,,
BHL,--,--,10,,
RHPL,--,--,50,,
HHL,--,--,10,,
HHL,--,--,10,,
KSBBL,--,--,500,,
KSBBL,--,--,300,,
HDHPC,--,--,107,,
HDHPC,--,--,500,,
HDHPC,--,--,293,,
MHL,--,--,10,,
NICA,--,--,200,,
NICA,--,--,288,,
SPHL,--,--,21,,
SPHL,--,--,140,,
SPHL,--,--,70,,
SPHL,--,--,140,,
SPHL,--,--,99,,
SPHL,--,--,20,,
SPHL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SAPDBL,--,--,30,,
PRVU,--,--,20,,
LBBL,--,--,20,,
BHDC,--,--,10,,
NICA,--,--,12,,
NICA,--,--,188,,
NABIL,--,--,12,,
NABIL,--,--,20,,
NABIL,--,--,29,,
NABIL,--,--,39,,
DORDI,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,120,,
HIDCL,--,--,173,,
NICA,--,--,100,,
PCBL,--,--,880,,
PCBL,--,--,120,,
DHPL,--,--,22,,
NICA,--,--,50,,
SBL,--,--,588,,
SBL,--,--,88,,
LBBL,--,--,200,,
NIFRA,--,--,52,,
NIFRA,--,--,54,,
AVYAN,--,--,10,,
NIFRA,--,--,44,,
BHL,--,--,10,,
RHGCL,--,--,10,,
MLBSL,--,--,14,,
SHIVM,--,--,962,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
ADBL,--,--,875,,
ADBL,--,--,479,,
ADBL,--,--,200,,
ADBL,--,--,163,,
ADBL,--,--,83,,
CHL,--,--,300,,
CHL,--,--,11,,
CHL,--,--,683,,
MNBBL,--,--,320,,
MNBBL,--,--,500,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,30,,
API,--,--,100,,
UHEWA,--,--,10,,
PRVU,--,--,100,,
NABIL,--,--,11,,
NABIL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,50,,
SPHL,--,--,10,,
RHGCL,--,--,10,,
HBL,--,--,100,,
NIFRA,--,--,20,,
SFCL,--,--,200,,
NLIC,--,--,240,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
GBBL,--,--,100,,
PCBL,--,--,100,,
GUFL,--,--,40,,
NABIL,--,--,65,,
NABIL,--,--,35,,
KSBBL,--,--,81,,
NICA,--,--,200,,
SPHL,--,--,81,,
SPHL,--,--,100,,
SPHL,--,--,10,,
SPHL,--,--,270,,
EBL,--,--,10,,
JBBL,--,--,70,,
KSBBL,--,--,128,,
SAHAS,--,--,10,,
SPHL,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,150,,
CHDC,--,--,10,,
PPL,--,--,10,,
EBL,--,--,50,,
MBJC,--,--,10,,
KSBBL,--,--,200,,
PCBL,--,--,40,,
PCBL,--,--,60,,
SHINE,--,--,350,,
SHINE,--,--,50,,
NRIC,--,--,46,,
NRIC,--,--,30,,
NRIC,--,--,68,,
AVYAN,--,--,10,,
API,--,--,861,,
API,--,--,139,,
SINDU,--,--,300,,
SINDU,--,--,100,,
SINDU,--,--,200,,
PCBL,--,--,140,,
NLIC,--,--,60,,
MBJC,--,--,10,,
NABIL,--,--,50,,
EBL,--,--,170,,
UMHL,--,--,40,,
UHEWA,--,--,10,,
NLIC,--,--,150,,
NLIC,--,--,300,,
NLIC,--,--,52,,
AVYAN,--,--,10,,
GHL,--,--,10,,
GHL,--,--,270,,
SPHL,--,--,10,,
HIDCL,--,--,40,,
SPHL,--,--,10,,
LBL,--,--,10,,
RHGCL,--,--,10,,
LBBL,--,--,206,,
NICA,--,--,25,,
SHL,--,--,100,,
EBL,--,--,20,,
NRN,--,--,70,,
NRN,--,--,10,,
SPHL,--,--,10,,
GUFL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,738,,
CZBIL,--,--,13,,
BPCL,--,--,30,,
PCBL,--,--,50,,
NTC,--,--,10,,
PRVU,--,--,110,,
CZBIL,--,--,10,,
NBL,--,--,65,,
NIFRA,--,--,24,,
EDBL,--,--,200,,
USHEC,--,--,10,,
HIDCL,--,--,82,,
SHL,--,--,200,,
SHL,--,--,400,,
SHL,--,--,1000,,
SHL,--,--,400,,
SHL,--,--,700,,
API,--,--,200,,
PCBL,--,--,10,,
LBL,--,--,460,,
GUFL,--,--,20,,
SHIVM,--,--,250,,
SHIVM,--,--,50,,
NHPC,--,--,30,,
KSBBL,--,--,50,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NICGF,--,--,1850,,
PRVU,--,--,94,,
PRVU,--,--,200,,
PRVU,--,--,100,,
PRVU,--,--,106,,
MHL,--,--,10,,
ENL,--,--,20,,
LBL,--,--,45,,
SAHAS,--,--,10,,
HEIP,--,--,10,,
MFIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,40,,
MBL,--,--,60,,
SCB,--,--,58,,
PCBL,--,--,3190,,
NTC,--,--,100,,
NTC,--,--,244,,
SWBBL,--,--,10,,
SHIVM,--,--,50,,
SAHAS,--,--,10,,
NICBF,--,--,2000,,
NICBF,--,--,1000,,
SHL,--,--,300,,
SHL,--,--,100,,
SHL,--,--,100,,
SSHL,--,--,20,,
SSHL,--,--,10,,
SSHL,--,--,200,,
SSHL,--,--,300,,
SSHL,--,--,200,,
SSHL,--,--,50,,
SSHL,--,--,200,,
SSHL,--,--,20,,
CZBIL,--,--,373,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
SJCL,--,--,80,,
ADBL,--,--,118,,
ADBL,--,--,82,,
NICA,--,--,30,,
NESDO,--,--,10,,
NGPL,--,--,60,,
JBBL,--,--,440,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
JBBL,--,--,119,,
JBBL,--,--,20,,
JBBL,--,--,200,,
UPCL,--,--,10,,
NTC,--,--,22,,
NTC,--,--,20,,
NTC,--,--,20,,
AVYAN,--,--,10,,
NICA,--,--,20,,
RHGCL,--,--,10,,
KSBBL,--,--,100,,
PRVU,--,--,20,,
UNHPL,--,--,142,,
NICA,--,--,300,,
SHINE,--,--,59,,
SHINE,--,--,300,,
SHINE,--,--,95,,
NICA,--,--,10,,
PCBL,--,--,10,,
SCB,--,--,23,,
SHIVM,--,--,450,,
SHIVM,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,130,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,90,,
MHNL,--,--,100,,
MHNL,--,--,400,,
SPHL,--,--,10,,
UMRH,--,--,50,,
JBBL,--,--,50,,
HIDCL,--,--,307,,
HIDCL,--,--,193,,
NMB,--,--,50,,
SHL,--,--,100,,
SLCF,--,--,100,,
UMHL,--,--,389,,
UMHL,--,--,20,,
UMHL,--,--,135,,
UMHL,--,--,55,,
USHEC,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,249,,
PCBL,--,--,300,,
NICA,--,--,477,,
NICA,--,--,23,,
SHINE,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
EDBL,--,--,300,,
DHPL,--,--,30,,
LBBL,--,--,80,,
SSHL,--,--,180,,
SSHL,--,--,300,,
SSHL,--,--,10,,
HBL,--,--,300,,
SFCL,--,--,50,,
API,--,--,100,,
SPHL,--,--,10,,
LBL,--,--,45,,
LBL,--,--,200,,
SHINE,--,--,95,,
SHINE,--,--,73,,
SANIMA,--,--,10,,
SPHL,--,--,10,,
NBL,--,--,20,,
NBL,--,--,35,,
MNBBL,--,--,425,,
MNBBL,--,--,1180,,
OHL,--,--,200,,
KKHC,--,--,112,,
NABIL,--,--,251,,
PCBL,--,--,200,,
NGPL,--,--,270,,
NGPL,--,--,80,,
SSHL,--,--,10,,
JBBL,--,--,80,,
RFPL,--,--,10,,
NHPC,--,--,59,,
NHPC,--,--,30,,
NHPC,--,--,211,,
NESDO,--,--,10,,
NESDO,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,10,,
SWBBL,--,--,181,,
SWBBL,--,--,90,,
SWBBL,--,--,39,,
NLIC,--,--,20,,
NLIC,--,--,128,,
CHL,--,--,1,,
LBBL,--,--,50,,
SHPC,--,--,88,,
NTC,--,--,40,,
NTC,--,--,10,,
NTC,--,--,10,,
UHEWA,--,--,10,,
PRVU,--,--,325,,
PRVU,--,--,308,,
PRVU,--,--,100,,
PRVU,--,--,30,,
PRVU,--,--,62,,
NIFRA,--,--,100,,
NIFRA,--,--,60,,
NIFRA,--,--,64,,
NIFRA,--,--,30,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,54,,
NIFRA,--,--,64,,
NIFRA,--,--,32,,
NIFRA,--,--,500,,
NIFRA,--,--,500,,
HEI,--,--,10,,
SHIVM,--,--,110,,
SHIVM,--,--,30,,
NMB,--,--,300,,
NBL,--,--,37,,
NMB,--,--,200,,
NHPC,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,30,,
SPHL,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,10,,
CZBIL,--,--,25,,
SPHL,--,--,10,,
NABIL,--,--,85,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,20,,
SPHL,--,--,10,,
SHL,--,--,100,,
LBBL,--,--,70,,
LBBL,--,--,20,,
LBBL,--,--,10,,
NABIL,--,--,100,,
SGHC,--,--,60,,
SGHC,--,--,20,,
SGHC,--,--,10,,
SGHC,--,--,10,,
JBBL,--,--,70,,
HIDCL,--,--,107,,
HIDCL,--,--,100,,
LEC,--,--,40,,
LEC,--,--,50,,
SPHL,--,--,10,,
NICL,--,--,100,,
NBL,--,--,10,,
RFPL,--,--,10,,
SANIMA,--,--,30,,
SFCL,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,20,,
NABIL,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,200,,
NIFRA,--,--,200,,
NIFRA,--,--,200,,
NIFRA,--,--,749,,
NIFRA,--,--,350,,
SPHL,--,--,10,,
MNBBL,--,--,600,,
PRVU,--,--,20,,
BARUN,--,--,100,,
MKLB,--,--,50,,
GLH,--,--,10,,
ALBSL,--,--,1,,
SHINE,--,--,127,,
SHINE,--,--,50,,
SHINE,--,--,23,,
EBL,--,--,45,,
EBL,--,--,15,,
EBL,--,--,50,,
EBL,--,--,200,,
EBL,--,--,221,,
EBL,--,--,30,,
EBL,--,--,50,,
EBL,--,--,200,,
EBL,--,--,200,,
EBL,--,--,1000,,
EBL,--,--,100,,
EBL,--,--,489,,
NICA,--,--,197,,
NICA,--,--,10,,
NICA,--,--,70,,
NICA,--,--,373,,
PRVU,--,--,29,,
PRVU,--,--,171,,
CZBIL,--,--,102,,
CZBIL,--,--,55,,
HIDCL,--,--,17,,
HIDCL,--,--,60,,
SPHL,--,--,10,,
PCBL,--,--,80,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,15,,
SHL,--,--,100,,
ADBL,--,--,564,,
SCB,--,--,100,,
SCB,--,--,55,,
SCB,--,--,350,,
SBI,--,--,85,,
MHNL,--,--,300,,
GVL,--,--,10,,
SCB,--,--,150,,
SCB,--,--,350,,
NIFRA,--,--,80,,
NIFRA,--,--,200,,
NIFRA,--,--,200,,
NIFRA,--,--,36,,
NIFRA,--,--,64,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,130,,
NIFRA,--,--,30,,
NIFRA,--,--,54,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,60,,
NIFRA,--,--,150,,
NIFRA,--,--,50,,
SICL,--,--,1156,,
SICL,--,--,324,,
SCB,--,--,500,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,10,,
SPHL,--,--,10,,
SBI,--,--,50,,
MEN,--,--,10,,
MEN,--,--,10,,
AHPC,--,--,360,,
AHPC,--,--,40,,
MLBL,--,--,60,,
MLBL,--,--,200,,
MLBL,--,--,200,,
MLBL,--,--,162,,
MLBL,--,--,100,,
MLBL,--,--,32,,
MLBL,--,--,200,,
MLBL,--,--,46,,
SPHL,--,--,10,,
SHPC,--,--,22,,
SHPC,--,--,57,,
SPHL,--,--,10,,
USHEC,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
EBL,--,--,11,,
EBL,--,--,10,,
EBL,--,--,10,,
EBL,--,--,29,,
MNBBL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
PPL,--,--,10,,
NICA,--,--,406,,
NHPC,--,--,53,,
NIBSF2,--,--,100,,
NMB,--,--,30,,
HEI,--,--,70,,
SBI,--,--,400,,
SBI,--,--,900,,
SBI,--,--,200,,
SBI,--,--,976,,
SBI,--,--,100,,
SBI,--,--,20,,
PRVU,--,--,15,,
PRVU,--,--,50,,
PRVU,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,150,,
PRVU,--,--,13,,
SANIMA,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,37,,
SHIVM,--,--,70,,
SHIVM,--,--,40,,
SHIVM,--,--,15,,
SHIVM,--,--,100,,
PRVU,--,--,63,,
UHEWA,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MLBSL,--,--,10,,
NHPC,--,--,50,,
SPHL,--,--,10,,
SHINE,--,--,377,,
SHINE,--,--,23,,
SHINE,--,--,500,,
RHPL,--,--,10,,
SCB,--,--,300,,
NLICL,--,--,100,,
GVL,--,--,10,,
NABIL,--,--,20,,
API,--,--,510,,
NICA,--,--,1000,,
SHPC,--,--,243,,
SHPC,--,--,67,,
UNHPL,--,--,200,,
NHPC,--,--,76,,
PRVU,--,--,37,,
SPC,--,--,40,,
SPC,--,--,10,,
SPC,--,--,50,,
SPHL,--,--,10,,
MBJC,--,--,10,,
HHL,--,--,80,,
HHL,--,--,10,,
HHL,--,--,50,,
HHL,--,--,10,,
SINDU,--,--,100,,
SCB,--,--,100,,
GVL,--,--,10,,
NRIC,--,--,11,,
NICA,--,--,10,,
EBL,--,--,475,,
EBL,--,--,1000,,
EBL,--,--,50,,
EBL,--,--,660,,
EBL,--,--,15,,
NIFRA,--,--,54,,
CLBSL,--,--,20,,
UNHPL,--,--,50,,
UNHPL,--,--,75,,
UPCL,--,--,600,,
LBBL,--,--,10,,
HDHPC,--,--,107,,
RADHI,--,--,50,,
SWMF,--,--,10,,
NABIL,--,--,20,,
MNBBL,--,--,50,,
NLIC,--,--,28,,
NABIL,--,--,63,,
UMHL,--,--,10,,
NICA,--,--,220,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,500,,
NICA,--,--,120,,
SPHL,--,--,10,,
AVYAN,--,--,100,,
NICA,--,--,30,,
HEI,--,--,420,,
HEI,--,--,30,,
HEI,--,--,50,,
PCBL,--,--,10,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,90,,
PRVU,--,--,77,,
LICN,--,--,750,,
HHL,--,--,10,,
MFIL,--,--,17,,
MFIL,--,--,10,,
MFIL,--,--,10,,
SPHL,--,--,10,,
PRVU,--,--,500,,
UNHPL,--,--,20,,
SWMF,--,--,10,,
SHL,--,--,100,,
SAHAS,--,--,10,,
CGH,--,--,200,,
NYADI,--,--,10,,
PFL,--,--,11,,
KPCL,--,--,30,,
AKJCL,--,--,90,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
PPL,--,--,30,,
PPL,--,--,60,,
PPL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,16,,
NABIL,--,--,10,,
NABIL,--,--,15,,
PPL,--,--,10,,
,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,20,,
MHNL,--,--,410,,
SPHL,--,--,10,,
NRIC,--,--,15,,
NIL,--,--,10,,
HDL,--,--,10,,
SBL,--,--,12,,
SBL,--,--,50,,
SBL,--,--,38,,
MBJC,--,--,10,,
NMB,--,--,33,,
NGPL,--,--,85,,
CFCL,--,--,100,,
MBJC,--,--,10,,
MHNL,--,--,300,,
MHNL,--,--,650,,
SBL,--,--,100,,
PRVU,--,--,150,,
PRVU,--,--,140,,
PRVU,--,--,160,,
SHINE,--,--,32,,
DDBL,--,--,15,,
PRVU,--,--,230,,
SPHL,--,--,10,,
UMRH,--,--,10,,
LBL,--,--,20,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SHPC,--,--,110,,
ADBL,--,--,20,,
SHIVM,--,--,100,,
CFCL,--,--,20,,
MBJC,--,--,10,,
SPHL,--,--,10,,
HDHPC,--,--,600,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,200,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,36,,
SGHC,--,--,30,,
LEC,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,10,,
SBCF,--,--,500,,
SBL,--,--,12,,
SBL,--,--,18,,
NIFRA,--,--,52,,
DDBL,--,--,15,,
SGHC,--,--,10,,
NMB,--,--,37,,
SGHC,--,--,10,,
ADBL,--,--,10,,
RHGCL,--,--,10,,
NICA,--,--,90,,
CLBSL,--,--,10,,
RFPL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
HIDCL,--,--,10,,
AKJCL,--,--,50,,
PPL,--,--,10,,
NABIL,--,--,65,,
NABIL,--,--,35,,
LBBL,--,--,29,,
LBBL,--,--,126,,
LBBL,--,--,100,,
GVL,--,--,10,,
SAHAS,--,--,10,,
SBL,--,--,10,,
SWBBL,--,--,20,,
PRVU,--,--,99,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,200,,
PRVU,--,--,150,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
HDHPC,--,--,90,,
SAHAS,--,--,10,,
AHPC,--,--,120,,
PRVU,--,--,350,,
PPL,--,--,10,,
BHDC,--,--,10,,
SCB,--,--,400,,
SCB,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,299,,
NICA,--,--,109,,
DORDI,--,--,10,,
NHPC,--,--,290,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
LBL,--,--,80,,
NFS,--,--,500,,
AKPL,--,--,40,,
AKPL,--,--,60,,
NABIL,--,--,65,,
MBL,--,--,19,,
HEI,--,--,30,,
HEI,--,--,10,,
PBD85,--,--,30,,
NIFRA,--,--,38,,
PPL,--,--,10,,
SLBBL,--,--,110,,
HDL,--,--,16,,
HDL,--,--,25,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,40,,
CGH,--,--,35,,
JBBL,--,--,50,,
HIDCL,--,--,116,,
NIFRA,--,--,8,,
KKHC,--,--,105,,
JOSHI,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
SHPC,--,--,39,,
SHPC,--,--,81,,
PRVU,--,--,1000,,
AKPL,--,--,50,,
SBI,--,--,24,,
SBI,--,--,103,,
SBI,--,--,250,,
SBI,--,--,20,,
SBI,--,--,103,,
MLBL,--,--,900,,
MLBL,--,--,10,,
MLBL,--,--,290,,
AVYAN,--,--,190,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
RADHI,--,--,100,,
BHDC,--,--,10,,
NICA,--,--,22,,
PCBL,--,--,10,,
CHDC,--,--,10,,
MBJC,--,--,10,,
MDB,--,--,12,,
PPL,--,--,10,,
NIFRA,--,--,20,,
PCBL,--,--,53,,
TPC,--,--,50,,
TPC,--,--,10,,
SPHL,--,--,10,,
SLBBL,--,--,50,,
CGH,--,--,90,,
CGH,--,--,10,,
UPPER,--,--,150,,
UPPER,--,--,50,,
API,--,--,51,,
AKPL,--,--,100,,
UPCL,--,--,200,,
NGPL,--,--,150,,
SHINE,--,--,200,,
PCBL,--,--,100,,
PCBL,--,--,472,,
PRVU,--,--,300,,
SBL,--,--,72,,
SBL,--,--,100,,
SBL,--,--,28,,
NLICL,--,--,100,,
SPHL,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
RFPL,--,--,10,,
MLBSL,--,--,20,,
SPHL,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,500,,
NICA,--,--,69,,
HIDCLP,--,--,500,,
NICA,--,--,30,,
RSDC,--,--,10,,
BHL,--,--,10,,
HEI,--,--,20,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
PCBL,--,--,10,,
PRVU,--,--,360,,
PCBL,--,--,34,,
AKJCL,--,--,34,,
AKJCL,--,--,20,,
AKJCL,--,--,21,,
AKJCL,--,--,40,,
MLBL,--,--,200,,
SPHL,--,--,10,,
SBL,--,--,92,,
SBL,--,--,800,,
SBL,--,--,100,,
SBL,--,--,200,,
SBL,--,--,50,,
SBL,--,--,98,,
SBL,--,--,660,,
NABIL,--,--,35,,
NABIL,--,--,25,,
NHPC,--,--,10,,
NABIL,--,--,90,,
SFCL,--,--,13,,
SBI,--,--,1000,,
MBL,--,--,35,,
PRVU,--,--,330,,
PRVU,--,--,100,,
PPL,--,--,10,,
JBBL,--,--,11,,
SHIVM,--,--,470,,
SHIVM,--,--,10,,
SHIVM,--,--,45,,
SHIVM,--,--,120,,
SHIVM,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,60,,
SHIVM,--,--,75,,
PRVU,--,--,900,,
PRVU,--,--,100,,
SPHL,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
MBJC,--,--,10,,
SSHL,--,--,130,,
RMF1,--,--,100,,
RMF1,--,--,300,,
RMF1,--,--,100,,
SBL,--,--,20,,
SBL,--,--,100,,
MPFL,--,--,57,,
FMDBL,--,--,20,,
MDB,--,--,20,,
SLBBL,--,--,100,,
SWBBL,--,--,10,,
NIFRA,--,--,10,,
SPHL,--,--,10,,
SBL,--,--,840,,
MBL,--,--,450,,
MBL,--,--,50,,
MBL,--,--,500,,
MBL,--,--,90,,
MBL,--,--,300,,
MBL,--,--,66,,
MBL,--,--,100,,
NRIC,--,--,50,,
PCBL,--,--,90,,
NICA,--,--,30,,
PCBL,--,--,44,,
HDHPC,--,--,125,,
NABIL,--,--,50,,
NTC,--,--,60,,
NTC,--,--,10,,
NTC,--,--,16,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BHDC,--,--,10,,
GBBL,--,--,1240,,
GBBL,--,--,260,,
UPPER,--,--,100,,
NLIC,--,--,215,,
NLIC,--,--,10,,
NLIC,--,--,475,,
NLIC,--,--,100,,
AKJCL,--,--,200,,
NIFRA,--,--,54,,
SFCL,--,--,150,,
API,--,--,50,,
API,--,--,89,,
AVYAN,--,--,10,,
PCBL,--,--,100,,
PPL,--,--,10,,
EBL,--,--,15,,
SHINE,--,--,200,,
SPHL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,100,,
SGHC,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
CZBIL,--,--,15,,
SPHL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,10,,
HIDCL,--,--,10,,
UNHPL,--,--,185,,
SBL,--,--,160,,
SBL,--,--,140,,
SPHL,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,20,,
SPHL,--,--,10,,
RFPL,--,--,10,,
NICL,--,--,10,,
NICSF,--,--,5000,,
BHL,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,22,,
PCBL,--,--,10,,
MBL,--,--,20,,
NICA,--,--,10,,
EBL,--,--,120,,
PPL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,167,,
ICFC,--,--,42,,
ICFC,--,--,30,,
CGH,--,--,50,,
EBL,--,--,300,,
EBL,--,--,48,,
EBL,--,--,50,,
EBL,--,--,72,,
EBL,--,--,500,,
EBL,--,--,410,,
NICA,--,--,53,,
EBL,--,--,390,,
EBL,--,--,110,,
PCBL,--,--,100,,
PCBL,--,--,10,,
SPHL,--,--,10,,
SPC,--,--,200,,
NABIL,--,--,10,,
PPL,--,--,10,,
SBI,--,--,342,,
SBI,--,--,100,,
EBL,--,--,90,,
EBL,--,--,200,,
EBL,--,--,10,,
EBL,--,--,200,,
BHDC,--,--,10,,
SPHL,--,--,10,,
RHGCL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,350,,
PRVU,--,--,50,,
DDBL,--,--,50,,
USHEC,--,--,10,,
PSF,--,--,100,,
UMRH,--,--,20,,
HIDCL,--,--,100,,
RHGCL,--,--,10,,
CFCL,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
RADHI,--,--,25,,
SPHL,--,--,10,,
NABIL,--,--,10,,
CGH,--,--,10,,
SPHL,--,--,10,,
MHNL,--,--,90,,
EBL,--,--,106,,
EBL,--,--,50,,
EBL,--,--,62,,
EBL,--,--,682,,
EBL,--,--,63,,
JALPA,--,--,30,,
SPHL,--,--,10,,
