0,1,2,3,4,5
UPPER,--,--,478,,
UPPER,--,--,172,,
UPPER,--,--,50,,
HDHPC,--,--,50,,
AHPC,--,--,33,,
JLI,--,--,18,,
JLI,--,--,11,,
JLI,--,--,10,,
NHPC,--,--,200,,
AKPL,--,--,440,,
AKPL,--,--,60,,
CIT,--,--,100,,
NBL,--,--,57,,
NBL,--,--,100,,
NBL,--,--,101,,
NBL,--,--,283,,
NBL,--,--,20,,
NBL,--,--,110,,
NBL,--,--,100,,
UPPER,--,--,328,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,1000,,
UPPER,--,--,800,,
UPPER,--,--,52,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,100,,
NHDL,--,--,23,,
GUFL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,347,,
AKPL,--,--,240,,
SWMF,--,--,10,,
SWMF,--,--,12,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,90,,
AHPC,--,--,100,,
RLI,--,--,40,,
RLI,--,--,10,,
RLI,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,150,,
HDL,--,--,10,,
RMDC,--,--,100,,
LBL,--,--,20,,
JALPA,--,--,10,,
NRN,--,--,10,,
GUFL,--,--,40,,
LICN,--,--,20,,
LICN,--,--,50,,
LICN,--,--,20,,
LICN,--,--,40,,
LICN,--,--,30,,
CZBIL,--,--,50,,
CZBIL,--,--,50,,
NHPC,--,--,300,,
SANIMA,--,--,1000,,
SANIMA,--,--,10,,
JBLB,--,--,10,,
AHPC,--,--,100,,
MKJC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
AKPL,--,--,200,,
RMDC,--,--,100,,
BOKL,--,--,36,,
BOKL,--,--,14,,
RLFL,--,--,30,,
ICFC,--,--,70,,
ICFC,--,--,100,,
ICFC,--,--,30,,
MPFL,--,--,10,,
NABIL,--,--,20,,
AKPL,--,--,60,,
NMFBS,--,--,10,,
EBL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
JALPA,--,--,10,,
LICN,--,--,10,,
UPPER,--,--,50,,
NHPC,--,--,80,,
AKJCL,--,--,960,,
UPCL,--,--,10,,
NBL,--,--,140,,
NBL,--,--,50,,
NBL,--,--,10,,
NBL,--,--,100,,
SJCL,--,--,960,,
NLIC,--,--,29,,
UPCL,--,--,90,,
UPCL,--,--,50,,
SLICL,--,--,20,,
NHPC,--,--,20,,
RMF1,--,--,100,,
GLH,--,--,10,,
EDBL,--,--,41,,
SHEL,--,--,50,,
SHEL,--,--,20,,
GVL,--,--,10,,
MLBS,--,--,10,,
MBJC,--,--,10,,
FMDBL,--,--,10,,
CHL,--,--,10,,
GBBL,--,--,200,,
UPPER,--,--,30,,
NESDO,--,--,10,,
MEGA,--,--,200,,
NIL,--,--,46,,
MBJC,--,--,10,,
KRBL,--,--,67,,
NGPL,--,--,552,,
UPPER,--,--,100,,
HIDCL,--,--,15,,
NRIC,--,--,20,,
AKPL,--,--,396,,
GHL,--,--,100,,
NABIL,--,--,20,,
JBBL,--,--,20,,
SBL,--,--,10,,
NIFRA,--,--,30,,
LICN,--,--,970,,
GFCL,--,--,19,,
AKPL,--,--,200,,
SIL,--,--,10,,
SLICL,--,--,100,,
SSHL,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,22,,
HIDCL,--,--,20,,
LBBL,--,--,26,,
GVL,--,--,10,,
API,--,--,10,,
API,--,--,50,,
API,--,--,10,,
API,--,--,11,,
API,--,--,29,,
AHPC,--,--,100,,
AHPC,--,--,50,,
MBJC,--,--,10,,
CBBL,--,--,10,,
AKPL,--,--,1000,,
HDL,--,--,10,,
NGPL,--,--,200,,
GBBL,--,--,50,,
UPPER,--,--,400,,
UPPER,--,--,108,,
NIFRA,--,--,20,,
SSHL,--,--,80,,
SSHL,--,--,20,,
GHL,--,--,10,,
NIFRA,--,--,4,,
GFCL,--,--,31,,
AKPL,--,--,204,,
AKPL,--,--,200,,
BHL,--,--,10,,
CIT,--,--,30,,
HPPL,--,--,10,,
AKJCL,--,--,40,,
UPPER,--,--,40,,
HIDCL,--,--,20,,
SLI,--,--,10,,
AHPC,--,--,40,,
AHPC,--,--,10,,
JBBL,--,--,50,,
BNHC,--,--,10,,
UPPER,--,--,400,,
GHL,--,--,20,,
SAHAS,--,--,10,,
SKBBL,--,--,29,,
GBIME,--,--,10,,
SLICL,--,--,100,,
UPPER,--,--,200,,
UPPER,--,--,100,,
NABIL,--,--,25,,
AKPL,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,204,,
BNHC,--,--,10,,
NTC,--,--,15,,
NCCB,--,--,14,,
NIFRA,--,--,54,,
JALPA,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,98,,
GHL,--,--,20,,
GFCL,--,--,50,,
MFIL,--,--,39,,
UPPER,--,--,300,,
AKPL,--,--,96,,
SHIVM,--,--,300,,
HDL,--,--,10,,
SLI,--,--,10,,
CHDC,--,--,10,,
AHPC,--,--,90,,
NABBC,--,--,10,,
HDHPC,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,52,,
UPPER,--,--,25,,
GVL,--,--,10,,
GHL,--,--,20,,
SHIVM,--,--,50,,
NIFRA,--,--,4,,
CFCL,--,--,50,,
HDHPC,--,--,50,,
AKPL,--,--,96,,
CHL,--,--,60,,
MFIL,--,--,100,,
UPPER,--,--,75,,
KPCL,--,--,80,,
API,--,--,39,,
UNHPL,--,--,90,,
HDL,--,--,10,,
GHL,--,--,20,,
GUFL,--,--,60,,
SGI,--,--,10,,
UPPER,--,--,50,,
SHIVM,--,--,40,,
UNHPL,--,--,10,,
MEGA,--,--,100,,
SBL,--,--,25,,
SLICL,--,--,20,,
SLICL,--,--,30,,
SLICL,--,--,120,,
BFC,--,--,105,,
CBL,--,--,33,,
MLBL,--,--,50,,
GFCL,--,--,50,,
ICFC,--,--,410,,
SAHAS,--,--,10,,
GHL,--,--,30,,
ICFC,--,--,10,,
UMRH,--,--,10,,
AKJCL,--,--,191,,
HIDCL,--,--,50,,
NBF3,--,--,100,,
NTC,--,--,80,,
NTC,--,--,20,,
GHL,--,--,200,,
HDL,--,--,50,,
MHNL,--,--,100,,
SHIVM,--,--,100,,
RULB,--,--,10,,
AKPL,--,--,300,,
AHPC,--,--,150,,
SHINE,--,--,50,,
AHPC,--,--,100,,
NTC,--,--,20,,
NYADI,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,10,,
SSHL,--,--,50,,
SBL,--,--,58,,
PLI,--,--,10,,
JBBL,--,--,50,,
UPCL,--,--,100,,
AKPL,--,--,104,,
AKPL,--,--,196,,
HDHPC,--,--,42,,
NIFRA,--,--,19,,
NIFRA,--,--,10,,
NHPC,--,--,40,,
NHPC,--,--,126,,
NIFRA,--,--,32,,
HIDCL,--,--,40,,
SJCL,--,--,10,,
UMRH,--,--,10,,
RLI,--,--,10,,
ACLBSL,--,--,11,,
AKPL,--,--,104,,
AKPL,--,--,46,,
KKHC,--,--,10,,
KKHC,--,--,90,,
CCBL,--,--,50,,
RLI,--,--,20,,
API,--,--,40,,
NMB,--,--,17,,
NMB,--,--,50,,
NMB,--,--,89,,
NMB,--,--,50,,
BFC,--,--,10,,
BFC,--,--,10,,
ALICL,--,--,100,,
JLI,--,--,11,,
NLIC,--,--,1,,
GUFL,--,--,50,,
AKPL,--,--,46,,
AKPL,--,--,120,,
AKPL,--,--,34,,
ENL,--,--,10,,
BFC,--,--,60,,
SBI,--,--,20,,
CZBIL,--,--,14,,
CBBL,--,--,20,,
CBBL,--,--,30,,
BNHC,--,--,10,,
CGH,--,--,10,,
NLIC,--,--,38,,
ENL,--,--,10,,
GHL,--,--,70,,
API,--,--,50,,
SHL,--,--,100,,
UPPER,--,--,35,,
NICA,--,--,75,,
HIDCL,--,--,10,,
SAHAS,--,--,10,,
NICLBSL,--,--,10,,
AKJCL,--,--,35,,
NYADI,--,--,100,,
SLI,--,--,50,,
ICFC,--,--,30,,
SCB,--,--,17,,
SCB,--,--,33,,
UPPER,--,--,100,,
NYADI,--,--,10,,
SBL,--,--,60,,
GHL,--,--,30,,
UNHPL,--,--,100,,
HIDCL,--,--,100,,
NRIC,--,--,20,,
SICL,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,30,,
JLI,--,--,1,,
NIFRA,--,--,64,,
UNHPL,--,--,60,,
JALPA,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,291,,
NABIL,--,--,20,,
NABIL,--,--,139,,
NABIL,--,--,50,,
HDL,--,--,11,,
HDL,--,--,25,,
HDL,--,--,14,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,200,,
JALPA,--,--,10,,
SCB,--,--,27,,
JALPA,--,--,10,,
NIFRA,--,--,312,,
API,--,--,10,,
NLIC,--,--,130,,
API,--,--,100,,
SCB,--,--,10,,
NLIC,--,--,22,,
NABIL,--,--,50,,
HIDCL,--,--,10,,
NABIL,--,--,80,,
UPPER,--,--,300,,
ADBL,--,--,12,,
ADBL,--,--,20,,
SCB,--,--,20,,
UPPER,--,--,60,,
UPPER,--,--,40,,
AKPL,--,--,100,,
UPPER,--,--,200,,
SSHL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
GBIME,--,--,25,,
SHINE,--,--,50,,
SJCL,--,--,40,,
CBL,--,--,10,,
SHIVM,--,--,10,,
PCBL,--,--,25,,
NBL,--,--,79,,
NBL,--,--,300,,
NBL,--,--,22,,
NBL,--,--,500,,
NBL,--,--,50,,
NICA,--,--,20,,
SICL,--,--,50,,
GVL,--,--,10,,
MBJC,--,--,132,,
RHPL,--,--,65,,
RHPL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,101,,
BFC,--,--,10,,
BFC,--,--,50,,
GVL,--,--,10,,
UPPER,--,--,60,,
ICFC,--,--,100,,
CCBL,--,--,374,,
CCBL,--,--,10,,
CCBL,--,--,40,,
CCBL,--,--,15,,
NYADI,--,--,10,,
AHPC,--,--,10,,
NLIC,--,--,50,,
GVL,--,--,10,,
AKPL,--,--,100,,
NABIL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,20,,
UPPER,--,--,111,,
BOKL,--,--,44,,
LBL,--,--,100,,
NIFRA,--,--,648,,
NIFRA,--,--,100,,
NIFRA,--,--,54,,
NIFRA,--,--,90,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
KEF,--,--,100,,
NABIL,--,--,109,,
GBIME,--,--,20,,
GIC,--,--,10,,
NLIC,--,--,170,,
AKPL,--,--,100,,
MEGA,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,100,,
NHPC,--,--,150,,
GVL,--,--,10,,
HIDCL,--,--,770,,
UPPER,--,--,86,,
FOWAD,--,--,40,,
AKPL,--,--,300,,
NTC,--,--,33,,
SJCL,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,40,,
MBJC,--,--,10,,
NIFRA,--,--,55,,
NIFRA,--,--,64,,
NIFRA,--,--,81,,
UPPER,--,--,100,,
UPPER,--,--,410,,
UPPER,--,--,82,,
RHPL,--,--,70,,
SWMF,--,--,22,,
NIFRA,--,--,50,,
HIDCL,--,--,30,,
HIDCL,--,--,200,,
LBL,--,--,49,,
CHL,--,--,30,,
SHINE,--,--,10,,
CIT,--,--,34,,
CIT,--,--,16,,
AKPL,--,--,17,,
HIDCL,--,--,10,,
NICA,--,--,20,,
NICA,--,--,80,,
AKPL,--,--,100,,
GMFBS,--,--,10,,
AKJCL,--,--,40,,
CFCL,--,--,10,,
CFCL,--,--,50,,
CBBL,--,--,40,,
NESDO,--,--,10,,
KBL,--,--,100,,
API,--,--,10,,
UPPER,--,--,58,,
UPPER,--,--,34,,
UPPER,--,--,100,,
UPPER,--,--,88,,
UPPER,--,--,25,,
FOWAD,--,--,60,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
UPPER,--,--,10,,
AKPL,--,--,25,,
AKPL,--,--,50,,
AKPL,--,--,200,,
AKPL,--,--,14,,
PRVU,--,--,30,,
NIFRA,--,--,50,,
NIFRA,--,--,54,,
NIFRA,--,--,40,,
JALPA,--,--,50,,
UPPER,--,--,90,,
AHPC,--,--,10,,
HURJA,--,--,20,,
HURJA,--,--,20,,
GBIME,--,--,50,,
NABIL,--,--,20,,
SAHAS,--,--,10,,
KKHC,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,90,,
NLIC,--,--,30,,
EDBL,--,--,14,,
AKPL,--,--,100,,
SAHAS,--,--,10,,
GMFBS,--,--,14,,
AKPL,--,--,10,,
TPC,--,--,10,,
FOWAD,--,--,50,,
MKJC,--,--,10,,
NBL,--,--,10,,
UIC,--,--,100,,
NABIL,--,--,55,,
NRN,--,--,10,,
SLICL,--,--,50,,
JLI,--,--,10,,
JLI,--,--,10,,
UPPER,--,--,115,,
UPPER,--,--,29,,
NABBC,--,--,20,,
NABBC,--,--,30,,
NABBC,--,--,50,,
AHPC,--,--,210,,
AHPC,--,--,490,,
AHPC,--,--,50,,
AHPC,--,--,250,,
SLICL,--,--,30,,
SLICL,--,--,30,,
NICLBSL,--,--,10,,
NBL,--,--,138,,
NBL,--,--,200,,
NBL,--,--,162,,
JOSHI,--,--,11,,
NIFRA,--,--,60,,
NIFRA,--,--,40,,
NIFRA,--,--,100,,
JALPA,--,--,10,,
NHPC,--,--,24,,
NHPC,--,--,15,,
NHPC,--,--,20,,
NHPC,--,--,41,,
FOWAD,--,--,60,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
NTC,--,--,105,,
MFIL,--,--,53,,
LICN,--,--,10,,
BNHC,--,--,10,,
SAHAS,--,--,420,,
SAHAS,--,--,80,,
UMHL,--,--,65,,
UMHL,--,--,300,,
AHPC,--,--,60,,
AHPC,--,--,200,,
AHPC,--,--,40,,
SBL,--,--,21,,
UPPER,--,--,50,,
UPPER,--,--,25,,
JLI,--,--,11,,
RHPL,--,--,10,,
RHPL,--,--,80,,
JALPA,--,--,10,,
GMFBS,--,--,10,,
MNBBL,--,--,24,,
NBL,--,--,338,,
NBL,--,--,100,,
NBL,--,--,22,,
NBL,--,--,40,,
SPC,--,--,10,,
SIL,--,--,100,,
MNBBL,--,--,26,,
MNBBL,--,--,174,,
BNHC,--,--,10,,
AHPC,--,--,10,,
PPCL,--,--,20,,
NMB,--,--,11,,
BPCL,--,--,20,,
AKPL,--,--,990,,
AKPL,--,--,10,,
FOWAD,--,--,10,,
NIFRA,--,--,264,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,44,,
NIFRA,--,--,42,,
AHPC,--,--,10,,
SWMF,--,--,18,,
JALPA,--,--,50,,
HDL,--,--,57,,
GVL,--,--,10,,
CBL,--,--,10,,
SAHAS,--,--,10,,
JALPA,--,--,50,,
HIDCL,--,--,440,,
LBL,--,--,10,,
MNBBL,--,--,26,,
JALPA,--,--,10,,
NBL,--,--,250,,
NBL,--,--,250,,
AKPL,--,--,155,,
AKPL,--,--,25,,
AKPL,--,--,20,,
CCBL,--,--,30,,
API,--,--,20,,
UPPER,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
GVL,--,--,10,,
BOKL,--,--,100,,
MEGA,--,--,655,,
NLIC,--,--,10,,
PPCL,--,--,20,,
PPCL,--,--,10,,
MMF1,--,--,100,,
FOWAD,--,--,35,,
FOWAD,--,--,30,,
FOWAD,--,--,100,,
FOWAD,--,--,15,,
FOWAD,--,--,20,,
CCBL,--,--,10,,
MBJC,--,--,10,,
NRIC,--,--,10,,
NRIC,--,--,30,,
SAHAS,--,--,10,,
UMRH,--,--,10,,
MBJC,--,--,10,,
KBL,--,--,31,,
KBL,--,--,15,,
KBL,--,--,14,,
NIFRA,--,--,54,,
UPPER,--,--,30,,
UPPER,--,--,50,,
JALPA,--,--,10,,
GBIME,--,--,10,,
PCBL,--,--,100,,
NHPC,--,--,13,,
UPPER,--,--,50,,
SHINE,--,--,24,,
NIFRA,--,--,12,,
UPPER,--,--,200,,
CCBL,--,--,50,,
CCBL,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
NTC,--,--,10,,
RHPL,--,--,70,,
UPPER,--,--,140,,
UPPER,--,--,20,,
UPPER,--,--,80,,
KBL,--,--,40,,
NIFRA,--,--,20,,
UPPER,--,--,57,,
NTC,--,--,15,,
VLBS,--,--,50,,
MKJC,--,--,10,,
SBL,--,--,10,,
SFCL,--,--,30,,
CBBL,--,--,20,,
NABIL,--,--,16,,
FOWAD,--,--,50,,
CORBL,--,--,20,,
HDL,--,--,10,,
NIFRA,--,--,54,,
NESDO,--,--,20,,
SBL,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,30,,
PRIN,--,--,10,,
UPPER,--,--,100,,
NIFRA,--,--,20,,
PCBL,--,--,12,,
NHPC,--,--,46,,
CBBL,--,--,20,,
API,--,--,500,,
API,--,--,10,,
API,--,--,100,,
NABBC,--,--,10,,
BOKL,--,--,10,,
UPPER,--,--,20,,
NICL,--,--,400,,
NBL,--,--,50,,
NIFRA,--,--,800,,
NIFRA,--,--,36,,
NIFRA,--,--,10,,
NIFRA,--,--,57,,
NESDO,--,--,70,,
NESDO,--,--,10,,
SBL,--,--,150,,
ILBS,--,--,14,,
NABIL,--,--,112,,
NESDO,--,--,10,,
SBL,--,--,50,,
SBL,--,--,50,,
MLBL,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
SDLBSL,--,--,14,,
LGIL,--,--,10,,
MFIL,--,--,22,,
RLI,--,--,10,,
PLI,--,--,10,,
RLI,--,--,10,,
PRVU,--,--,250,,
PRVU,--,--,100,,
PRVU,--,--,500,,
PRVU,--,--,150,,
NABBC,--,--,70,,
NABBC,--,--,130,,
NABBC,--,--,50,,
CCBL,--,--,50,,
LICN,--,--,10,,
AHPC,--,--,255,,
API,--,--,500,,
SRBL,--,--,10,,
SHPC,--,--,210,,
GVL,--,--,100,,
GVL,--,--,190,,
GVL,--,--,10,,
GBIME,--,--,127,,
NIFRA,--,--,64,,
KKHC,--,--,200,,
KKHC,--,--,200,,
RHPL,--,--,40,,
MKJC,--,--,10,,
SCB,--,--,10,,
GBIME,--,--,30,,
PPCL,--,--,10,,
NICLBSL,--,--,10,,
ILBS,--,--,14,,
SLI,--,--,10,,
SLI,--,--,10,,
NIFRA,--,--,64,,
UPPER,--,--,25,,
HDHPC,--,--,100,,
NABIL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,170,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,50,,
JLI,--,--,10,,
UPPER,--,--,100,,
SFCL,--,--,10,,
GBIME,--,--,30,,
MBJC,--,--,10,,
MKJC,--,--,10,,
AKPL,--,--,300,,
AIL,--,--,10,,
UPCL,--,--,50,,
SANIMA,--,--,250,,
NIFRA,--,--,22,,
SLI,--,--,10,,
API,--,--,19,,
SHPC,--,--,290,,
SHPC,--,--,10,,
SHPC,--,--,200,,
SHPC,--,--,200,,
JLI,--,--,11,,
NABIL,--,--,20,,
NCCB,--,--,10,,
AKPL,--,--,83,,
UPPER,--,--,373,,
UPPER,--,--,162,,
UPPER,--,--,300,,
SANIMA,--,--,20,,
NIFRA,--,--,54,,
BFC,--,--,17,,
GVL,--,--,10,,
SRBL,--,--,100,,
NHPC,--,--,10,,
SRBL,--,--,11,,
UPPER,--,--,38,,
UPPER,--,--,10,,
NIFRA,--,--,17,,
UPPER,--,--,10,,
UPPER,--,--,30,,
SANIMA,--,--,44,,
SANIMA,--,--,56,,
NESDO,--,--,10,,
NICA,--,--,100,,
PCBL,--,--,150,,
BPCL,--,--,44,,
MEGA,--,--,20,,
GVL,--,--,10,,
SDLBSL,--,--,14,,
AKPL,--,--,300,,
NTC,--,--,20,,
HIDCL,--,--,20,,
UPPER,--,--,20,,
RLI,--,--,10,,
NIFRA,--,--,54,,
LICN,--,--,10,,
HIDCL,--,--,50,,
UPPER,--,--,35,,
UPPER,--,--,15,,
SKBBL,--,--,20,,
NICA,--,--,100,,
UNHPL,--,--,100,,
CBL,--,--,10,,
GMFBS,--,--,14,,
NRN,--,--,10,,
PLI,--,--,10,,
SIFC,--,--,10,,
NHDL,--,--,10,,
AKPL,--,--,117,,
PPCL,--,--,52,,
BARUN,--,--,10,,
NRIC,--,--,40,,
NABIL,--,--,100,,
NTC,--,--,37,,
SLI,--,--,20,,
MBJC,--,--,10,,
SANIMA,--,--,100,,
AKPL,--,--,300,,
NTC,--,--,63,,
NIFRA,--,--,54,,
UPPER,--,--,10,,
UPPER,--,--,125,,
SANIMA,--,--,500,,
NIFRA,--,--,64,,
RADHI,--,--,10,,
SLI,--,--,50,,
NICLBSL,--,--,10,,
NMB,--,--,10,,
MLBL,--,--,100,,
LICN,--,--,70,,
UPPER,--,--,30,,
RADHI,--,--,10,,
API,--,--,500,,
CFCL,--,--,10,,
NABIL,--,--,100,,
LBBL,--,--,15,,
ICFC,--,--,30,,
UPPER,--,--,15,,
CBBL,--,--,10,,
AHPC,--,--,10,,
ALBSL,--,--,16,,
NIFRA,--,--,32,,
FOWAD,--,--,44,,
UPCL,--,--,200,,
UPPER,--,--,50,,
HDHPC,--,--,10,,
PRIN,--,--,25,,
UPPER,--,--,50,,
SHPC,--,--,10,,
UPPER,--,--,100,,
NICLBSL,--,--,10,,
RHPL,--,--,50,,
CORBL,--,--,15,,
NIFRA,--,--,10,,
RBCL,--,--,10,,
HIDCL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,20,,
NICA,--,--,100,,
NICA,--,--,100,,
PPCL,--,--,18,,
ALBSL,--,--,1,,
SHL,--,--,416,,
NESDO,--,--,10,,
CORBL,--,--,102,,
MKJC,--,--,10,,
MEN,--,--,10,,
HDHPC,--,--,10,,
SHPC,--,--,20,,
CBBL,--,--,20,,
CORBL,--,--,30,,
EDBL,--,--,10,,
MKJC,--,--,10,,
ILBS,--,--,10,,
UPPER,--,--,30,,
MBJC,--,--,10,,
LICN,--,--,10,,
UPPER,--,--,50,,
RADHI,--,--,11,,
MKJC,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
MLBL,--,--,10,,
AKPL,--,--,90,,
UPPER,--,--,40,,
CORBL,--,--,300,,
CORBL,--,--,20,,
NTC,--,--,15,,
UPPER,--,--,60,,
UMRH,--,--,10,,
NABIL,--,--,16,,
GUFL,--,--,80,,
SHINE,--,--,10,,
RSDC,--,--,10,,
NBLD85,--,--,50,,
AKPL,--,--,10,,
NTC,--,--,85,,
NTC,--,--,15,,
SHEL,--,--,20,,
CBBL,--,--,35,,
CBBL,--,--,185,,
NTC,--,--,15,,
GVL,--,--,10,,
LICN,--,--,10,,
GVL,--,--,10,,
EDBL,--,--,10,,
UPPER,--,--,25,,
UPPER,--,--,15,,
KPCL,--,--,70,,
SIL,--,--,100,,
NIFRA,--,--,4,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
NRN,--,--,10,,
SHEL,--,--,10,,
UMRH,--,--,10,,
SSHL,--,--,10,,
RSDC,--,--,10,,
SRBL,--,--,10,,
PPCL,--,--,10,,
CZBIL,--,--,10,,
MHNL,--,--,10,,
GBIME,--,--,10,,
UPPER,--,--,10,,
SBL,--,--,10,,
KPCL,--,--,10,,
MNBBL,--,--,10,,
NICA,--,--,10,,
SCB,--,--,10,,
MBJC,--,--,10,,
UIC,--,--,10,,
NABBC,--,--,10,,
MBJC,--,--,10,,
NICL,--,--,100,,
CBBL,--,--,10,,
NABIL,--,--,10,,
