0,1,2,3,4,5
GVL,57,49,390,,
SHIVM,44,20,50,,
SHIVM,44,52,30,,
HEI,44,13,50,,
JBBL,54,35,355,,
JBBL,28,35,100,,
JBBL,35,35,45,,
MNBBL,51,6,80,,
MLBL,14,45,500,,
MLBL,20,45,186,,
MLBL,20,45,86,,
FOWAD,56,55,10,,
FOWAD,57,55,20,,
EBL,38,4,100,,
SSHL,49,39,200,,
SAHAS,17,28,90,,
SAHAS,26,28,400,,
GRDBL,58,38,200,,
HIDCL,53,7,50,,
NCCB,1,28,10,,
NESDO,16,54,95,,
CHL,36,45,32,,
JBBL,5,14,100,,
NRN,58,34,100,,
NRN,5,34,100,,
NRN,33,34,50,,
NIL,57,39,11,,
JFL,58,52,100,,
RFPL,42,17,82,,
GUFL,53,5,12,,
GUFL,53,56,50,,
JALPA,47,42,10,,
KDBY,42,49,100,,
SHPC,4,52,50,,
BHL,8,45,10,,
MLBL,1,37,10,,
KBL,28,43,160,,
NUBL,1,45,150,,
GUFL,28,20,10,,
NCCB,42,28,50,,
NLBBL,5,34,100,,
AHPC,42,52,30,,
UPCL,58,45,157,,
OHL,1,58,100,,
MPFL,53,50,40,,
MPFL,49,50,10,,
RLFL,45,50,131,,
RLFL,4,50,150,,
RLFL,49,50,13,,
GLH,25,16,10,,
RLFL,6,34,50,,
RLFL,6,33,150,,
NIFRA,58,39,15,,
DORDI,14,6,10,,
CHL,33,34,100,,
LBBL,35,34,100,,
CHL,52,34,10,,
SAHAS,26,28,500,,
ICFC,54,45,17,,
ICFC,50,45,90,,
ICFC,22,45,250,,
ICFC,51,45,25,,
ICFC,58,45,50,,
ICFC,6,45,68,,
RIDI,59,25,18,,
HHL,34,55,50,,
NIFRA,58,32,50,,
RMDC,49,38,10,,
HHL,54,38,10,,
UNHPL,48,42,95,,
SFCL,57,47,51,,
NRIC,51,58,27,,
RULB,45,36,10,,
NTC,42,8,240,,
NTC,42,21,10,,
CHCL,38,59,14,,
CHCL,22,59,75,,
CHCL,26,59,168,,
NICL,14,10,145,,
SANIMA,42,6,50,,
SANIMA,42,56,18,,
GBBL,41,4,100,,
MBJC,34,14,264,,
CBBL,13,49,50,,
SPDL,48,4,100,,
SPDL,47,4,510,,
NIL,42,13,100,,
JBLB,41,48,10,,
HIDCL,57,48,324,,
HIDCL,57,38,200,,
HIDCL,57,14,100,,
HIDCL,57,59,291,,
HIDCL,45,34,200,,
NBL,44,39,14,,
SHIVM,51,34,69,,
NLIC,6,49,21,,
GVL,57,49,10,,
NLIC,39,49,79,,
SHPC,4,43,30,,
NABIL,45,45,100,,
NABIL,59,45,35,,
NABIL,48,45,41,,
ICFC,6,42,432,,
ICFC,42,42,100,,
ICFC,46,42,23,,
KRBL,17,56,13,,
NABBC,18,19,10,,
GFCL,10,45,402,,
RFPL,42,1,10,,
SDLBSL,1,38,10,,
HHL,54,32,10,,
LUK,47,45,5625,,
NESDO,58,54,10,,
RLFL,6,33,50,,
BHL,8,26,10,,
FOWAD,34,55,50,,
FOWAD,6,55,10,,
CHL,52,34,10,,
MLBL,20,38,100,,
GUFL,53,20,110,,
AHPC,42,16,500,,
NIFRA,58,40,177,,
NIFRA,42,40,100,,
NIFRA,16,40,500,,
NIFRA,56,40,110,,
NIFRA,44,40,25,,
NIFRA,29,40,500,,
NIFRA,58,40,101,,
NIFRA,57,40,50,,
NIFRA,55,40,50,,
NIFRA,57,40,10,,
NIFRA,58,40,35,,
NIFRA,1,40,100,,
SAHAS,26,1,90,,
NIFRA,45,40,10,,
NIFRA,49,40,470,,
NIFRA,26,40,500,,
NIFRA,42,40,68,,
NIFRA,37,40,100,,
NABIL,48,39,18,,
HIDCL,45,38,100,,
NABBC,13,38,280,,
NABBC,51,38,20,,
NABBC,17,38,30,,
NABBC,21,38,50,,
NABBC,51,38,20,,
GFCL,10,58,65,,
NTC,42,8,250,,
SRBL,34,58,20,,
NLIC,39,49,21,,
MBJC,34,49,10,,
NLIC,49,49,79,,
BFC,21,56,70,,
BFC,59,56,50,,
BFC,1,56,50,,
BFC,36,56,57,,
CIT,58,3,10,,
UMHL,7,58,100,,
GVL,47,34,10,,
HDL,50,47,10,,
SFCL,57,58,39,,
SFCL,6,58,20,,
SFCL,33,58,141,,
BHDC,7,26,10,,
RFPL,34,45,10,,
HIDCL,45,53,699,,
HIDCL,48,53,500,,
HIDCL,59,53,225,,
HIDCL,52,53,176,,
HIDCL,57,59,400,,
GFCL,10,52,100,,
UNHPL,48,42,100,,
UNHPL,58,42,50,,
UNHPL,21,42,40,,
MLBS,42,46,80,,
SICL,49,41,17,,
UMHL,28,50,40,,
SHIVM,8,52,10,,
UPCL,35,45,47,,
UPCL,53,45,100,,
UPCL,57,45,200,,
UPCL,51,45,1000,,
UPCL,39,45,50,,
UPCL,22,45,200,,
UPCL,14,45,10,,
UPCL,58,45,36,,
UPCL,5,45,200,,
NIFRA,58,33,400,,
GFCL,10,47,49,,
JBLB,58,48,10,,
RADHI,58,43,20,,
SHIVM,51,53,146,,
SHIVM,57,53,24,,
SHIVM,34,53,20,,
SHIVM,48,53,10,,
MNBBL,49,45,10,,
AHPC,55,52,10,,
MBJC,34,45,10,,
SFCL,33,45,55,,
SFCL,33,19,104,,
FOWAD,42,55,10,,
FOWAD,21,55,100,,
FOWAD,41,55,20,,
FOWAD,42,55,100,,
FOWAD,29,55,30,,
FOWAD,45,55,50,,
FOWAD,45,55,10,,
FOWAD,58,55,10,,
UMHL,28,46,60,,
UMHL,42,46,40,,
API,8,39,11,,
NCCB,39,17,10,,
KSBBL,56,8,100,,
NYADI,45,47,10,,
SDLBSL,45,42,12,,
NICA,55,28,150,,
GFCL,10,3,80,,
HHL,49,6,10,,
NABIL,48,45,391,,
NABIL,14,45,50,,
NABIL,58,45,10,,
NABIL,32,45,49,,
LBL,49,45,472,,
SWBBL,22,42,14,,
SWBBL,13,42,26,,
SWBBL,19,42,50,,
SWBBL,48,42,10,,
AHPC,38,38,65,,
SAHAS,26,56,10,,
GBBL,58,4,100,,
MNBBL,42,45,50,,
SAPDBL,45,34,70,,
SKBBL,25,22,43,,
SKBBL,14,22,10,,
NMB,28,44,923,,
NMB,38,44,100,,
NMB,21,44,49,,
NMB,57,44,128,,
RIDI,50,33,12,,
RIDI,50,34,18,,
AKPL,34,34,85,,
GFCL,10,52,2000,,
PCBL,58,43,50,,
UMHL,42,45,60,,
UMHL,59,45,3000,,
UMHL,8,45,100,,
UMHL,58,45,20,,
UMHL,45,45,1000,,
UMHL,55,45,1000,,
UMHL,45,45,820,,
BHL,10,32,10,,
RLFL,49,56,17,,
RIDI,1,43,93,,
HIDCL,52,8,44,,
GUFL,1,37,100,,
SCB,45,48,10,,
NABIL,32,16,100,,
HDHPC,29,19,38,,
GFCL,10,42,30,,
GBBL,38,33,16,,
UNHPL,21,34,10,,
CORBL,36,49,96,,
CORBL,45,49,10,,
SRBL,14,17,34,,
NIFRA,42,47,19,,
NIFRA,56,47,35,,
GVL,47,58,15,,
GVL,47,58,200,,
GVL,47,58,40,,
MBJC,34,45,216,,
MBJC,34,45,200,,
MBJC,34,45,84,,
SHIVM,19,52,210,,
MBL,53,39,11,,
ALICL,45,3,50,,
ALICL,45,3,40,,
PCBL,45,43,40,,
UNHPL,21,4,200,,
CBBL,45,49,25,,
GFCL,10,3,100,,
NABIL,32,33,10,,
BFC,36,47,22,,
CFCL,45,33,200,,
CFCL,58,33,169,,
CFCL,46,33,20,,
CFCL,36,33,100,,
CFCL,17,33,30,,
CFCL,11,33,250,,
RMDC,34,20,50,,
DORDI,14,57,10,,
NESDO,28,54,10,,
NESDO,28,53,40,,
NICA,52,28,41,,
JFL,58,28,100,,
NICA,42,28,55,,
NBL,44,17,10,,
UPCL,58,51,50,,
NLICL,34,38,10,,
FOWAD,57,35,50,,
NESDO,28,48,185,,
NESDO,45,48,10,,
SHPC,33,45,400,,
HIDCL,52,19,30,,
RIDI,55,25,38,,
RFPL,34,41,10,,
CBBL,44,49,50,,
SAHAS,6,56,190,,
BHDC,7,49,10,,
UNHPL,21,49,200,,
BHL,10,53,10,,
GVL,47,49,62,,
GVL,47,49,50,,
CIT,45,43,80,,
FOWAD,58,38,90,,
FOWAD,42,38,10,,
API,38,45,270,,
API,38,13,270,,
FOWAD,45,38,10,,
GFCL,10,54,495,,
NABIL,7,55,25,,
UPPER,48,1,10,,
GBBL,38,59,28,,
ULBSL,38,14,90,,
JFL,14,38,50,,
SHEL,32,57,10,,
SHIVM,44,52,100,,
SHINE,54,54,3277,,
SHINE,54,57,200,,
SHINE,54,32,200,,
DORDI,14,58,10,,
NLIC,58,4,87,,
NLIC,26,4,10,,
NLIC,48,4,50,,
NLIC,29,4,27,,
NLIC,33,4,20,,
NLIC,57,4,250,,
NCCB,45,28,10,,
RIDI,55,45,93,,
RIDI,55,29,500,,
RIDI,55,45,100,,
RIDI,55,59,200,,
RIDI,55,38,269,,
RIDI,55,47,43,,
RIDI,55,19,50,,
RIDI,55,33,83,,
RIDI,55,8,50,,
RIDI,55,59,200,,
RIDI,55,45,37,,
RIDI,55,38,17,,
RIDI,55,38,100,,
RIDI,55,8,20,,
RIDI,55,59,200,,
NLIC,49,4,421,,
NLIC,49,4,10,,
NLIC,57,4,20,,
NLIC,33,4,50,,
NLIC,6,4,55,,
DDBL,56,49,30,,
NTC,57,17,50,,
HHL,28,55,80,,
HHL,28,46,10,,
HHL,28,56,10,,
MBJC,43,28,100,,
NMB50,10,48,100,,
CZBIL,51,7,100,,
RHPL,39,38,50,,
BFC,36,59,421,,
BFC,57,59,250,,
BFC,50,59,37,,
BFC,6,59,100,,
BFC,41,59,107,,
BFC,7,59,85,,
SHIVM,1,52,100,,
SHIVM,43,52,50,,
RIDI,1,45,80,,
RIDI,50,45,20,,
BHDC,7,14,10,,
NABIL,32,52,20,,
HIDCL,52,59,75,,
RIDI,50,8,30,,
NBL,58,10,135,,
NBL,49,10,76,,
NBL,22,10,20,,
NBL,41,10,100,,
NBL,14,10,20,,
NBL,11,10,300,,
NBL,57,10,10,,
NBL,49,10,500,,
NBL,7,10,100,,
NBL,45,10,100,,
NBL,38,10,32,,
NLICL,52,10,40,,
NBL,38,10,90,,
NLICL,6,10,50,,
NBL,17,10,500,,
NBL,34,10,542,,
SAHAS,6,45,310,,
SAHAS,26,45,30,,
SAHAS,36,45,30,,
SAHAS,14,45,50,,
SAHAS,29,45,80,,
NGPL,3,33,540,,
NGPL,52,33,50,,
NGPL,25,33,200,,
NGPL,22,33,275,,
NGPL,34,33,300,,
NGPL,38,33,500,,
NGPL,25,33,85,,
NGPL,36,33,50,,
SHPC,33,34,30,,
UPPER,48,46,20,,
UPPER,55,46,130,,
TPC,3,44,10,,
JSLBB,19,3,20,,
JSLBB,38,3,50,,
NGPL,34,40,20,,
NGPL,32,40,50,,
NGPL,17,40,1901,,
CFCL,43,41,63,,
HIDCL,6,59,300,,
HIDCL,58,59,500,,
HIDCL,34,59,10,,
HIDCL,21,59,100,,
HIDCL,50,59,324,,
NGPL,17,50,10,,
API,52,13,1065,,
API,8,13,50,,
API,51,13,1000,,
API,51,13,110,,
DORDI,14,51,10,,
BNHC,57,49,10,,
SABSL,54,58,16,,
PRVU,35,58,50,,
SFCL,26,45,40,,
SAHAS,29,51,10,,
KRBL,45,14,50,,
KRBL,42,14,100,,
KRBL,51,14,50,,
NLIC,14,48,35,,
BHDC,7,34,10,,
GMFIL,54,34,100,,
CIT,46,43,10,,
CIT,57,43,10,,
CIT,32,43,50,,
CIT,47,43,50,,
GBBL,49,4,161,,
BHDC,7,35,10,,
LUK,43,45,1500,,
LUK,47,45,4675,,
RIDI,1,45,350,,
RIDI,29,45,150,,
NTC,42,17,149,,
NTC,42,52,38,,
NTC,42,20,83,,
RHPL,39,29,70,,
NLG,56,25,10,,
UMHL,45,32,180,,
UMHL,45,32,120,,
UMHL,45,32,100,,
UMHL,50,32,100,,
NRN,58,38,85,,
HHL,5,55,200,,
NLIC,14,34,20,,
NCCB,28,28,30,,
UNHPL,21,45,50,,
UNHPL,58,45,50,,
UNHPL,21,45,1000,,
UNHPL,58,45,100,,
UNHPL,53,45,100,,
UNHPL,52,45,500,,
UNHPL,39,45,200,,
HDHPC,58,19,200,,
NICL,46,42,20,,
BFC,11,34,70,,
RIDI,49,8,20,,
NABIL,57,55,10,,
KMCDB,34,14,10,,
JBBL,25,34,13,,
NICA,42,34,45,,
NICA,28,34,15,,
NICA,52,34,40,,
NTC,29,17,100,,
NTC,58,17,30,,
NTC,13,17,75,,
NTC,58,17,100,,
NTC,58,17,10,,
NTC,29,17,100,,
NTC,21,17,50,,
NTC,29,17,50,,
NTC,19,17,10,,
NTC,6,17,50,,
RFPL,34,33,50,,
SWBBL,14,34,10,,
HHL,28,55,200,,
RFPL,34,56,10,,
MBJC,43,38,10,,
HHL,28,55,190,,
HHL,28,57,10,,
NLICL,6,48,150,,
JFL,44,46,90,,
SHPC,17,34,20,,
LBBL,48,58,55,,
MNBBL,47,45,100,,
RIDI,1,17,43,,
RIDI,18,17,100,,
RIDI,50,48,20,,
UPPER,55,58,75,,
JSLBB,17,45,10,,
CZBIL,49,33,50,,
GVL,57,28,170,,
NABBC,45,58,39,,
NABBC,35,58,286,,
NABBC,45,58,75,,
NABBC,50,58,100,,
KBL,49,43,10,,
KBL,38,43,50,,
PRVU,42,37,10,,
NTC,13,20,77,,
SBL,13,25,19,,
SBL,17,25,93,,
GBBL,49,41,50,,
NMB50,10,45,4500,,
GBBL,49,57,100,,
NESDO,5,53,30,,
NRIC,57,6,100,,
UPPER,55,36,660,,
UPPER,41,36,200,,
UPPER,52,36,100,,
UPPER,38,36,40,,
CBBL,25,49,40,,
CBBL,25,17,10,,
MBL,53,33,422,,
UMHL,50,14,900,,
UMHL,1,14,100,,
SAHAS,29,52,10,,
UPPER,38,39,50,,
HHL,28,58,10,,
UPCL,5,36,400,,
NUBL,36,3,10,,
NUBL,58,3,20,,
SFCL,26,6,60,,
NTC,42,52,162,,
NTC,42,59,98,,
JBBL,41,34,500,,
JBBL,22,34,200,,
HHL,5,21,10,,
PRVU,38,37,10,,
NABIL,45,55,10,,
NABIL,58,55,37,,
NABIL,56,55,21,,
SAPDBL,41,57,190,,
SAPDBL,58,57,250,,
SAPDBL,58,57,60,,
DORDI,34,47,10,,
HHL,5,49,10,,
BHDC,7,3,10,,
AKPL,42,40,48,,
API,51,1,13,,
SPC,21,49,10,,
NESDO,28,53,10,,
NIFRA,8,21,60,,
NIFRA,58,21,100,,
LBL,49,48,1145,,
NIFRA,41,21,25,,
LBL,21,48,15,,
NIFRA,54,21,25,,
LBL,16,48,200,,
NIFRA,25,21,10,,
LBL,58,48,10,,
NIFRA,22,21,50,,
LBL,22,48,80,,
DORDI,36,6,100,,
DORDI,36,50,290,,
HDHPC,21,19,50,,
UMRH,1,42,40,,
RIDI,41,48,30,,
RIDI,41,8,20,,
RIDI,41,25,50,,
NABBC,41,38,100,,
NABBC,58,38,20,,
UPCL,58,38,10,,
NABBC,34,38,100,,
SHIVM,52,49,50,,
NIL,59,13,20,,
NIL,34,13,25,,
NIL,51,13,10,,
PMHPL,36,38,100,,
NBL,38,55,30,,
RFPL,34,21,10,,
CIT,52,17,10,,
UPPER,57,58,40,,
HBL,52,13,70,,
GFCL,10,16,100,,
SANIMA,51,56,25,,
KEF,1,8,100,,
MLBL,51,32,890,,
GVL,57,49,10,,
UMHL,1,3,100,,
NTC,58,59,25,,
KDBY,10,35,100,,
PRVU,25,37,11,,
ULBSL,38,14,10,,
GVL,57,22,10,,
GVL,57,21,10,,
SADBL,32,58,420,,
SADBL,59,58,200,,
SADBL,42,58,20,,
SANIMA,19,56,13,,
SHL,34,57,400,,
NLIC,14,32,22,,
HIDCL,50,39,118,,
HIDCL,49,39,54,,
NCCB,39,28,1000,,
BNHC,13,36,10,,
RMDC,25,28,60,,
MLBL,51,32,9110,,
MLBL,51,44,50,,
MLBL,51,58,50,,
MLBL,51,29,200,,
MLBL,51,21,250,,
MLBL,51,38,100,,
MLBL,51,14,500,,
MLBL,51,43,200,,
MLBL,51,53,200,,
MLBL,51,22,100,,
MLBL,51,58,240,,
RFPL,34,49,10,,
HIDCL,49,49,16,,
HIDCL,49,25,30,,
NESDO,28,21,10,,
FOWAD,21,35,15,,
HIDCL,50,52,245,,
HIDCL,53,52,742,,
KSBBL,56,17,136,,
UNHPL,35,42,165,,
MPFL,21,49,100,,
UPCL,28,43,500,,
RIDI,50,8,100,,
API,8,42,50,,
NABIL,39,42,145,,
BHDC,7,21,10,,
NICA,56,43,10,,
ACLBSL,58,3,11,,
SFCL,26,16,50,,
MPFL,21,6,25,,
MDB,40,34,25,,
GUFL,29,59,58,,
CFCL,36,17,60,,
GLH,55,45,10,,
GBBL,49,49,159,,
LBBL,57,58,120,,
SJCL,19,58,1300,,
MLBL,51,49,270,,
ULBSL,38,38,80,,
MLBL,38,49,25,,
ULBSL,38,38,100,,
ULBSL,58,38,10,,
ULBSL,3,38,10,,
NIFRA,29,21,54,,
MBL,33,33,100,,
GFCL,10,55,41,,
BHDC,7,58,10,,
CIT,11,17,30,,
DORDI,34,35,365,,
DORDI,14,35,20,,
DORDI,43,35,10,,
DORDI,1,35,40,,
DORDI,58,35,65,,
EDBL,45,6,17,,
CHCL,41,14,100,,
HHL,20,39,10,,
BHL,5,58,10,,
BFC,11,43,50,,
RMDC,46,28,40,,
UNHPL,35,34,20,,
MKLB,58,55,25,,
IGI,54,39,10,,
IGI,28,39,10,,
KSBBL,56,17,264,,
KSBBL,56,32,500,,
KSBBL,56,48,236,,
KSBBL,56,10,50,,
KSBBL,56,11,750,,
SSHL,56,10,50,,
SHIVM,57,11,100,,
CFCL,36,6,25,,
NTC,42,59,19,,
NTC,42,36,231,,
UPCL,58,13,25,,
RADHI,56,42,200,,
RADHI,56,5,20,,
JSLBB,48,45,50,,
EDBL,32,6,15,,
RIDI,32,26,465,,
SHIVM,57,52,80,,
CBBL,22,50,100,,
RIDI,32,58,15,,
RIDI,1,58,150,,
SHIVM,52,34,10,,
SBL,49,56,10,,
SHL,8,57,100,,
BHL,8,36,10,,
SWBBL,26,35,100,,
SHL,8,28,100,,
SHL,8,28,500,,
SHL,34,28,300,,
SHL,29,28,500,,
SHL,16,28,100,,
MKLB,58,52,11,,
RLFL,45,52,235,,
SHIVM,42,14,50,,
GBBL,49,19,30,,
RIDI,1,47,117,,
RIDI,44,47,150,,
JBLB,49,57,10,,
JBLB,52,57,15,,
JBLB,26,57,10,,
NIFRA,57,8,20,,
JBLB,34,57,10,,
JBBL,22,33,300,,
HHL,20,59,10,,
JBLB,34,52,20,,
JBLB,34,52,10,,
SADBL,1,58,100,,
LUK,47,8,4450,,
SWBBL,35,35,20,,
NLIC,42,36,107,,
NLIC,42,19,30,,
NRN,58,14,215,,
NRN,33,14,500,,
NRN,17,14,250,,
NRN,45,14,35,,
GHL,48,34,40,,
SRBL,14,11,100,,
NTC,42,36,239,,
NTC,42,58,11,,
NICA,40,6,100,,
NICA,40,14,249,,
NICA,40,25,150,,
SANIMA,29,56,100,,
MNBBL,14,45,10,,
PPCL,17,56,25,,
PPCL,34,56,50,,
SHINE,57,32,100,,
ALICL,45,38,20,,
RFPL,6,50,100,,
RFPL,17,50,480,,
RFPL,16,50,430,,
BHDC,7,35,10,,
LBBL,48,17,10,,
SHPC,22,43,370,,
SHPC,22,3,30,,
MKLB,58,21,10,,
SHIVM,57,57,346,,
SHIVM,6,57,264,,
SHIVM,5,57,100,,
SHIVM,14,57,15,,
SHIVM,43,57,50,,
SHIVM,48,57,15,,
SHIVM,49,57,10,,
UNHPL,35,38,100,,
UNHPL,35,44,15,,
GFCL,10,33,18,,
SICL,6,14,25,,
SICL,41,14,12,,
SICL,6,14,35,,
SICL,14,14,10,,
HHL,20,55,152,,
HHL,32,55,428,,
HHL,35,55,200,,
HHL,49,55,100,,
HHL,35,55,10,,
HHL,35,55,100,,
HHL,49,55,10,,
ULBSL,38,38,100,,
ULBSL,34,38,50,,
ULBSL,1,38,20,,
ULBSL,21,38,20,,
GVL,57,52,10,,
NMB,57,45,15,,
SMFDB,39,28,93,,
HHL,49,35,10,,
MHNL,57,50,15,,
KBL,34,58,10,,
SSHL,4,39,100,,
SSHL,56,39,100,,
GMFBS,11,34,10,,
NLG,49,10,10,,
FOWAD,42,35,50,,
MBJC,34,56,10,,
LLBS,3,58,100,,
UPPER,57,41,55,,
UPPER,1,41,25,,
UPPER,45,41,20,,
UPPER,3,41,30,,
UPPER,19,41,20,,
UPPER,38,41,50,,
NFS,58,41,40,,
UPCL,33,36,219,,
UPCL,35,36,100,,
UPCL,14,36,281,,
MBJC,34,45,10,,
RIDI,1,34,233,,
RIDI,19,34,30,,
KBL,57,3,10,,
EDBL,22,6,18,,
NTC,42,36,30,,
NHPC,49,58,10,,
CIT,58,17,10,,
CIT,58,36,10,,
SHL,16,7,100,,
SBL,17,34,230,,
SBL,59,34,40,,
MPFL,49,49,10,,
SPC,28,49,100,,
SPC,57,49,10,,
SPC,52,49,10,,
SPC,49,49,50,,
SPC,52,49,30,,
NABIL,28,49,32,,
NABIL,28,17,18,,
SHINE,22,32,100,,
MBJC,34,6,10,,
API,19,13,25,,
API,35,13,100,,
API,58,13,327,,
API,25,13,10,,
API,58,13,1000,,
API,42,13,50,,
API,58,13,40,,
API,13,13,10,,
API,59,13,350,,
API,16,13,1000,,
API,21,13,500,,
API,50,13,846,,
DORDI,1,59,10,,
GBBL,49,45,500,,
NABIL,56,50,103,,
HEI,42,13,500,,
MLBL,38,49,200,,
NBL,34,1,58,,
HIDCL,52,25,20,,
HIDCL,52,38,200,,
HIDCL,52,40,30,,
DHPL,52,43,89,,
BHDC,17,33,10,,
HHL,32,55,72,,
HHL,54,55,40,,
HHL,35,55,300,,
HHL,28,55,20,,
HHL,58,55,100,,
HHL,45,55,100,,
HHL,40,55,500,,
HHL,58,55,18,,
HHL,28,55,100,,
HHL,34,55,750,,
RLFL,34,49,19,,
SHPC,49,34,1000,,
EBL,22,39,10,,
ILBS,47,39,100,,
MBJC,34,49,36,,
NCCB,58,28,15,,
NCCB,11,28,80,,
FOWAD,48,35,15,,
NIFRA,29,55,50,,
UHEWA,37,57,10,,
MHNL,57,50,100,,
SHIVM,43,51,87,,
HIDCL,53,42,158,,
RIDI,34,34,50,,
MPFL,6,49,245,,
MBJC,34,58,10,,
RIDI,56,34,11,,
RIDI,54,34,500,,
RIDI,42,34,139,,
RIDI,4,34,37,,
MBJC,34,21,10,,
API,36,42,50,,
API,36,33,950,,
CIT,33,8,90,,
CIT,33,45,10,,
API,1,33,50,,
HIDCL,53,38,1000,,
DORDI,14,57,10,,
HHL,34,45,10,,
GUFL,1,21,100,,
RIDI,4,14,43,,
RIDI,52,14,30,,
RIDI,56,14,100,,
RIDI,29,14,187,,
GFCL,10,21,20,,
MHNL,7,50,150,,
MBJC,34,45,10,,
HHL,34,48,10,,
HHL,34,55,10,,
HHL,34,21,10,,
HHL,34,49,10,,
MLBL,51,49,500,,
HDHPC,29,7,40,,
JALPA,57,46,10,,
JALPA,57,14,10,,
BHL,5,32,10,,
BHDC,17,58,10,,
RFPL,16,42,10,,
RIDI,29,14,13,,
RIDI,10,14,100,,
RIDI,32,14,500,,
RIDI,52,14,137,,
PROFL,20,49,50,,
MHNL,22,50,100,,
DHPL,58,43,30,,
JFL,44,42,100,,
SHINE,6,21,100,,
EDBL,22,16,500,,
SANIMA,25,56,10,,
RIDI,52,21,50,,
RIDI,52,14,313,,
RIDI,35,14,20,,
RIDI,39,14,117,,
RIDI,58,14,300,,
SHPC,42,36,30,,
RHPL,39,36,50,,
SJCL,19,44,40,,
HDL,57,5,25,,
DORDI,14,35,10,,
MLBL,51,49,100,,
MLBL,51,44,500,,
MLBL,51,41,100,,
FOWAD,21,35,10,,
SAHAS,58,22,10,,
ICFC,58,37,10,,
SAHAS,58,29,10,,
ICFC,58,22,60,,
RFPL,16,42,10,,
CHDC,47,7,100,,
NLIC,14,8,218,,
NLIC,13,8,10,,
NLIC,34,8,50,,
NLIC,16,8,100,,
NLIC,35,8,100,,
NLIC,20,8,20,,
NLIC,57,8,100,,
NLIC,13,8,30,,
NLIC,54,8,40,,
NLIC,34,8,400,,
NLIC,49,8,50,,
NLIC,45,8,100,,
NLIC,52,8,100,,
NLIC,10,8,50,,
NLIC,35,8,100,,
NLIC,49,8,10,,
NLIC,59,8,100,,
NLIC,14,8,32,,
NLIC,58,8,50,,
NLIC,51,8,100,,
NLIC,35,8,100,,
NLIC,25,8,100,,
NLIC,21,8,100,,
NLIC,57,8,10,,
NLIC,32,8,10,,
NLIC,33,8,20,,
NLIC,8,8,100,,
SHIVM,45,51,10,,
SHIVM,43,51,183,,
SHIVM,43,51,100,,
CZBIL,51,39,11,,
BPCL,48,44,400,,
CBBL,46,17,10,,
PPCL,34,36,20,,
PPCL,5,36,100,,
PPCL,5,36,80,,
RHPL,36,19,10,,
NHPC,49,25,10,,
HHL,58,55,12,,
HHL,35,55,1000,,
HHL,57,55,10,,
HHL,42,55,29,,
HHL,28,55,19,,
HHL,34,55,930,,
NESDO,28,53,10,,
SIFC,50,16,100,,
HIDCL,50,13,300,,
RLFL,34,49,50,,
LBBL,35,16,185,,
ACLBSL,58,49,40,,
SICL,6,36,30,,
NLICL,52,34,50,,
KMCDB,14,39,38,,
MBJC,34,21,10,,
DORDI,34,50,10,,
DORDI,14,50,20,,
DORDI,13,50,10,,
DORDI,48,50,50,,
DORDI,17,50,120,,
DORDI,14,50,100,,
DORDI,34,50,10,,
DORDI,14,50,10,,
DORDI,14,50,200,,
DORDI,45,50,10,,
RFPL,16,42,10,,
UMHL,34,57,45,,
UMHL,52,57,178,,
UMHL,50,57,70,,
NABIL,49,17,10,,
ICFC,46,58,77,,
ICFC,41,58,130,,
ICFC,41,58,130,,
ICFC,42,58,28,,
ICFC,14,58,35,,
EBL,22,7,40,,
EBL,41,7,100,,
EBL,46,7,50,,
EBL,28,7,10,,
EBL,44,7,10,,
EBL,6,7,200,,
EBL,46,7,40,,
KBL,42,58,49,,
KBL,42,6,15,,
PPCL,5,34,20,,
PPCL,36,34,30,,
SHIVM,43,16,50,,
MHNL,29,50,400,,
UPPER,58,25,500,,
NESDO,28,38,193,,
ICFC,14,50,15,,
HEI,10,13,10,,
API,36,45,226,,
RFPL,16,42,10,,
EBL,46,46,100,,
AKPL,52,44,84,,
SADBL,42,33,30,,
SADBL,35,33,10,,
CORBL,36,49,54,,
HIDCL,50,26,1000,,
HHL,34,58,10,,
RHPL,36,54,20,,
HHL,34,49,10,,
HHL,34,49,10,,
HHL,34,38,10,,
SINDU,34,34,25,,
HHL,34,45,10,,
SINDU,29,34,1000,,
HHL,34,59,10,,
SINDU,45,34,810,,
HHL,34,58,10,,
SINDU,42,34,100,,
RFPL,16,42,10,,
SHIVM,42,14,20,,
SHIVM,43,52,167,,
NTC,42,6,120,,
SICL,49,36,470,,
SPDL,47,43,490,,
SPDL,57,43,10,,
DDBL,25,13,20,,
DDBL,58,13,100,,
DDBL,14,13,25,,
PRVU,25,37,10,,
JFL,44,53,100,,
MHNL,14,28,770,,
MHNL,25,28,100,,
MHNL,32,28,30,,
HHL,28,17,10,,
CBBL,26,45,12,,
RULB,38,13,41,,
NGPL,17,33,89,,
NGPL,21,33,50,,
NGPL,29,33,200,,
NGPL,49,33,88,,
NGPL,52,33,573,,
CORBL,58,49,99,,
RIDI,39,21,93,,
NCCB,11,47,100,,
KMCDB,14,56,12,,
RLFL,34,19,100,,
SICL,49,1,30,,
API,36,34,220,,
GRDBL,58,41,1270,,
GRDBL,58,14,30,,
HHL,28,11,10,,
HHL,28,58,10,,
EBL,46,8,60,,
EBL,17,8,40,,
RFPL,16,42,10,,
