0,1,2,3,4,5
KSBBL,--,--,30,,
API,--,--,500,,
NHPC,--,--,125,,
AKPL,--,--,117,,
AKPL,--,--,83,,
RLFL,--,--,10,,
NHDL,--,--,100,,
NUBL,--,--,150,,
LICN,--,--,10,,
NIFRA,--,--,24,,
SHPC,--,--,20,,
GVL,--,--,10,,
SIFC,--,--,200,,
SIFC,--,--,222,,
UMHL,--,--,500,,
PROFL,--,--,48,,
GFCL,--,--,15,,
AKPL,--,--,200,,
AKPL,--,--,117,,
AKPL,--,--,100,,
SAPDBL,--,--,200,,
GUFL,--,--,200,,
ICFC,--,--,200,,
ICFC,--,--,300,,
SADBL,--,--,50,,
AHPC,--,--,100,,
SSHL,--,--,590,,
HIDCL,--,--,24,,
NHPC,--,--,75,,
NHPC,--,--,425,,
KBL,--,--,200,,
NFS,--,--,60,,
NESDO,--,--,200,,
NESDO,--,--,45,,
NESDO,--,--,70,,
NESDO,--,--,100,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,10,,
SHINE,--,--,400,,
NMB,--,--,50,,
GVL,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,20,,
SPDL,--,--,274,,
NESDO,--,--,10,,
HIDCL,--,--,20,,
SHIVM,--,--,250,,
NHPC,--,--,75,,
NHPC,--,--,425,,
BFC,--,--,50,,
GUFL,--,--,70,,
ICFC,--,--,99,,
NGPL,--,--,37,,
NGPL,--,--,100,,
SFCL,--,--,200,,
SCB,--,--,300,,
SHINE,--,--,150,,
SHINE,--,--,50,,
SHINE,--,--,300,,
SHPC,--,--,100,,
GVL,--,--,10,,
NHPC,--,--,75,,
NHPC,--,--,200,,
NHPC,--,--,25,,
NYADI,--,--,10,,
UMHL,--,--,50,,
CFCL,--,--,500,,
SANIMA,--,--,250,,
SANIMA,--,--,50,,
GFCL,--,--,50,,
GFCL,--,--,100,,
LICN,--,--,10,,
NTC,--,--,12,,
NRIC,--,--,10,,
NTC,--,--,30,,
AKPL,--,--,315,,
NESDO,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,250,,
HDL,--,--,22,,
HDL,--,--,38,,
HDL,--,--,10,,
SSHL,--,--,410,,
AKPL,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,500,,
AKPL,--,--,135,,
AKPL,--,--,10,,
NHPC,--,--,200,,
GBBL,--,--,30,,
RADHI,--,--,39,,
RADHI,--,--,91,,
RADHI,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,40,,
ICFC,--,--,201,,
AKPL,--,--,30,,
RADHI,--,--,200,,
AKJCL,--,--,550,,
AKJCL,--,--,150,,
API,--,--,68,,
API,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,20,,
MLBL,--,--,10,,
MLBL,--,--,20,,
UMHL,--,--,950,,
UMHL,--,--,50,,
SANIMA,--,--,65,,
GBBL,--,--,70,,
GBBL,--,--,50,,
SHIVM,--,--,100,,
NRIC,--,--,10,,
ICFC,--,--,299,,
RADHI,--,--,20,,
RLFL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,20,,
PFL,--,--,33,,
CIT,--,--,10,,
CFCL,--,--,327,,
CFCL,--,--,173,,
RHPL,--,--,300,,
AKPL,--,--,210,,
SFCL,--,--,611,,
NRIC,--,--,300,,
NRIC,--,--,20,,
NRIC,--,--,80,,
CBBL,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
SHIVM,--,--,195,,
SHIVM,--,--,20,,
SHIVM,--,--,85,,
SFCL,--,--,300,,
CFCL,--,--,70,,
SHIVM,--,--,15,,
CFCL,--,--,57,,
MFIL,--,--,30,,
MFIL,--,--,59,,
CFCL,--,--,148,,
CHDC,--,--,10,,
SPDL,--,--,36,,
MLBL,--,--,50,,
NRIC,--,--,20,,
AKPL,--,--,177,,
AKPL,--,--,50,,
AKPL,--,--,200,,
SCB,--,--,20,,
SFCL,--,--,89,,
CHDC,--,--,10,,
AKPL,--,--,100,,
API,--,--,70,,
BHL,--,--,10,,
SCB,--,--,30,,
CFCL,--,--,160,,
CFCL,--,--,40,,
MBJC,--,--,10,,
SPDL,--,--,190,,
SPDL,--,--,10,,
SPDL,--,--,100,,
JBLB,--,--,10,,
MHNL,--,--,10,,
MHNL,--,--,10,,
SHIVM,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,17,,
SHIVM,--,--,150,,
UMHL,--,--,220,,
UMHL,--,--,20,,
KSBBL,--,--,50,,
NRIC,--,--,10,,
ALICL,--,--,200,,
ICFC,--,--,20,,
ICFC,--,--,50,,
ICFC,--,--,30,,
RFPL,--,--,20,,
JALPA,--,--,10,,
BFC,--,--,10,,
CFCL,--,--,200,,
BFC,--,--,100,,
BFC,--,--,45,,
CFCL,--,--,1000,,
API,--,--,150,,
RFPL,--,--,10,,
SABSL,--,--,10,,
SHIVM,--,--,50,,
GLH,--,--,70,,
MLBL,--,--,20,,
MLBL,--,--,50,,
KSBBL,--,--,30,,
UNHPL,--,--,100,,
HDL,--,--,22,,
MFIL,--,--,300,,
SHEL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,40,,
ICFC,--,--,70,,
SCB,--,--,182,,
SCB,--,--,100,,
SHIVM,--,--,100,,
GVL,--,--,10,,
NRIC,--,--,190,,
ALBSL,--,--,20,,
UPPER,--,--,10,,
UPPER,--,--,60,,
UPPER,--,--,50,,
UPPER,--,--,180,,
AKPL,--,--,10,,
AKPL,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
RADHI,--,--,150,,
RADHI,--,--,50,,
RADHI,--,--,50,,
API,--,--,1241,,
CFCL,--,--,20,,
HDHPC,--,--,200,,
SHIVM,--,--,94,,
MFIL,--,--,100,,
RLFL,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,200,,
SCB,--,--,425,,
GLH,--,--,300,,
NRIC,--,--,200,,
CFCL,--,--,100,,
NHPC,--,--,296,,
MLBS,--,--,13,,
CFCL,--,--,133,,
SHIVM,--,--,500,,
EDBL,--,--,50,,
SHIVM,--,--,10,,
UMHL,--,--,200,,
CFCL,--,--,20,,
GUFL,--,--,28,,
GUFL,--,--,100,,
CBBL,--,--,30,,
SHIVM,--,--,300,,
HDL,--,--,62,,
RULB,--,--,10,,
AKPL,--,--,600,,
MLBS,--,--,37,,
GHL,--,--,10,,
SHIVM,--,--,10,,
CFCL,--,--,47,,
NRIC,--,--,10,,
BFC,--,--,50,,
SHIVM,--,--,200,,
UPCL,--,--,100,,
NUBL,--,--,10,,
MFIL,--,--,41,,
MFIL,--,--,22,,
NRIC,--,--,50,,
NRIC,--,--,150,,
CCBL,--,--,300,,
CCBL,--,--,50,,
CCBL,--,--,50,,
