0,1,2,3,4,5
GFCL,21,17,100,,
API,49,58,10,,
PMHPL,38,45,200,,
PMHPL,25,45,50,,
AKPL,20,45,113,,
MNBBL,34,8,200,,
NHPC,28,35,257,,
NHPC,28,38,200,,
NHPC,28,40,263,,
NHPC,28,44,280,,
NHPC,4,44,100,,
BFC,38,49,224,,
BFC,38,49,10,,
BFC,38,40,100,,
BFC,38,50,166,,
SLICL,22,54,30,,
RHPL,45,49,370,,
RHPL,26,49,30,,
RHPL,1,49,150,,
RHPL,51,49,50,,
RHPL,16,49,100,,
RHPL,29,49,50,,
RHPL,57,49,40,,
RHPL,45,49,10,,
RHPL,4,49,200,,
BPCL,45,58,50,,
BPCL,45,49,150,,
BPCL,45,55,95,,
NIL,50,57,27,,
JOSHI,34,1,355,,
JOSHI,34,8,10,,
JOSHI,34,13,35,,
API,42,58,30,,
HURJA,57,57,40,,
HIDCL,19,1,100,,
MNBBL,55,8,50,,
CCBL,51,22,88,,
CCBL,51,10,4912,,
SAPDBL,47,49,20,,
CIT,52,28,20,,
AKJCL,43,52,10,,
AKJCL,43,32,290,,
SLBBL,14,6,100,,
AKJCL,32,32,10,,
AKJCL,32,21,20,,
AKJCL,32,51,670,,
NBB,41,38,40,,
GBLBS,21,34,30,,
BPCL,49,55,100,,
NHPC,16,44,120,,
NHPC,16,38,50,,
NHPC,16,54,100,,
NHPC,16,28,430,,
LBBL,35,45,50,,
SHEL,58,22,10,,
KSBBL,40,25,300,,
AKPL,52,57,100,,
NBL,39,34,90,,
NBL,34,34,100,,
NBL,47,34,400,,
NBL,42,34,280,,
NBL,42,34,300,,
NBL,32,34,50,,
NBL,49,34,25,,
NBL,58,34,100,,
NBL,46,34,105,,
NBL,28,34,50,,
SAPDBL,47,45,250,,
SAPDBL,47,32,200,,
SAPDBL,47,54,500,,
SAPDBL,47,42,100,,
SAPDBL,47,14,130,,
SAPDBL,47,36,50,,
SJCL,51,47,230,,
SJCL,51,33,80,,
SJCL,51,28,100,,
BPCL,21,55,50,,
UNHPL,58,22,100,,
HDHPC,35,6,100,,
PCBL,44,33,100,,
JBBL,56,33,200,,
JBBL,56,4,100,,
LBBL,44,39,80,,
HDL,41,58,20,,
RADHI,46,5,200,,
AKJCL,21,51,30,,
ALBSL,49,7,12,,
SHPC,42,33,100,,
UMHL,39,53,317,,
UMHL,20,53,300,,
UMHL,41,53,500,,
UMHL,34,53,250,,
UMHL,45,53,100,,
UMHL,46,53,70,,
UMHL,56,53,100,,
UMHL,21,53,55,,
UMHL,59,53,12,,
GBBL,36,39,130,,
FMDBL,32,58,100,,
HIDCL,32,16,357,,
HIDCL,13,16,143,,
AKJCL,50,51,280,,
NIFRA,10,47,10,,
NIFRA,13,57,20,,
NIFRA,1,57,30,,
HIDCL,13,14,100,,
HIDCL,13,14,200,,
HIDCL,13,51,20,,
HIDCL,13,16,37,,
GBBL,19,39,250,,
GRDBL,47,40,50,,
HGI,16,26,100,,
AHPC,45,6,400,,
AHPC,45,25,100,,
PMHPL,8,45,500,,
MEGA,42,50,250,,
EDBL,34,58,500,,
AHPC,53,49,250,,
AHPC,53,13,174,,
AKJCL,26,51,20,,
AKPL,41,6,15,,
NABIL,22,49,50,,
NABIL,22,17,50,,
GLH,48,40,10,,
CFCL,17,32,16,,
CFCL,36,32,148,,
CFCL,8,32,36,,
JBBL,32,33,300,,
BPCL,42,55,100,,
NHPC,20,28,30,,
JBBL,40,33,1000,,
MNBBL,16,8,500,,
UNHPL,50,22,20,,
NHPC,45,28,400,,
MPFL,28,28,100,,
JBLB,54,36,10,,
API,57,58,200,,
API,11,58,50,,
API,35,58,10,,
API,32,58,50,,
API,29,58,500,,
API,26,58,100,,
API,34,58,20,,
API,47,58,60,,
API,47,58,1000,,
API,35,58,500,,
UPCL,8,34,50,,
MLBL,17,48,135,,
MLBL,17,28,265,,
UPCL,17,34,20,,
UPCL,38,34,10,,
HURJA,57,6,50,,
HURJA,57,56,10,,
SBI,35,29,200,,
NHPC,34,28,500,,
GBIME,33,38,11,,
PPCL,41,22,30,,
PPCL,41,25,200,,
PPCL,41,25,40,,
PPCL,41,42,30,,
SIL,41,49,20,,
LGIL,36,26,90,,
LGIL,36,3,10,,
PMHPL,41,45,50,,
CHDC,39,59,10,,
NBL,34,34,100,,
MNBBL,17,8,500,,
SFCL,52,57,500,,
SSHL,32,55,50,,
NEF,45,35,1690,,
NFS,40,26,500,,
SBL,25,4,804,,
SBL,35,4,100,,
SBL,49,4,16,,
SBL,35,4,50,,
SBL,29,4,500,,
SBL,29,4,400,,
SBL,8,4,50,,
SBL,26,4,50,,
SBL,11,4,130,,
SBL,3,4,19,,
SBL,45,4,200,,
SBL,4,4,500,,
SBL,7,4,50,,
SBL,52,4,100,,
SBL,21,4,31,,
NHPC,49,28,1100,,
NCCB,49,33,537,,
UPCL,38,49,30,,
NCCB,49,36,463,,
EIC,26,41,50,,
MDB,32,8,100,,
SHPC,50,33,450,,
SHPC,50,17,50,,
SHINE,58,4,90,,
SHINE,58,51,10,,
UPPER,29,43,50,,
UPPER,56,43,65,,
UPPER,51,43,25,,
UPPER,35,43,50,,
UPPER,22,43,50,,
ULI,55,34,10,,
LBBL,35,39,22,,
LBBL,35,26,100,,
LBBL,35,34,20,,
LBBL,35,58,20,,
LBBL,35,45,95,,
HIDCL,16,16,50,,
GBIME,33,59,10,,
SAPDBL,45,48,140,,
SAPDBL,28,48,160,,
PROFL,46,19,30,,
PROFL,46,49,470,,
SSHL,32,38,50,,
FMDBL,32,58,300,,
UMHL,59,58,38,,
UMHL,25,58,100,,
JBBL,51,26,120,,
JBBL,50,26,100,,
JBBL,35,26,50,,
JBBL,43,26,30,,
NICL,21,50,70,,
JOSHI,34,38,150,,
JOSHI,33,38,50,,
SBI,51,29,20,,
NMB,16,33,100,,
SBI,34,57,70,,
NIL,48,57,110,,
SBI,37,57,100,,
NIL,38,57,50,,
SBI,42,57,40,,
NIL,51,57,30,,
ULI,55,1,10,,
SHIVM,14,49,126,,
SHIVM,14,49,44,,
KKHC,48,16,100,,
SHEL,58,35,50,,
RHPC,49,59,500,,
RHPL,45,53,200,,
MFIL,6,49,90,,
JLI,22,39,10,,
MNBBL,7,8,50,,
NLIC,50,32,95,,
NLIC,8,32,155,,
SHPC,49,33,200,,
MLBL,35,28,135,,
NHPC,34,57,100,,
GLH,48,49,10,,
GLH,48,1,10,,
GLH,48,59,10,,
FOWAD,50,49,10,,
RHPL,17,36,100,,
AKPL,14,6,100,,
AKPL,14,49,400,,
CGH,16,40,10,,
KSBBL,39,3,1000,,
RMDC,56,22,465,,
RMDC,28,22,500,,
RMDC,1,22,10,,
RMDC,34,22,142,,
RMDC,25,22,200,,
RMDC,45,22,50,,
RMDC,50,22,600,,
RMDC,55,22,133,,
HIDCL,5,16,200,,
NIL,51,40,20,,
NHPC,51,28,100,,
HURJA,39,45,450,,
HURJA,45,45,50,,
SHINE,44,1,100,,
RADHI,47,5,40,,
RADHI,47,41,30,,
MNBBL,21,8,12,,
NFS,40,52,2000,,
NFS,40,32,1100,,
CORBL,49,58,10,,
CHDC,39,49,10,,
GHL,5,20,113,,
GHL,5,58,12,,
GHL,5,21,75,,
GHL,5,26,100,,
MPFL,32,34,100,,
BPCL,52,55,55,,
SAPDBL,28,56,300,,
SAPDBL,28,36,30,,
CZBIL,45,33,300,,
SAPDBL,28,6,200,,
CZBIL,40,33,175,,
SAPDBL,28,54,200,,
SKBBL,39,21,40,,
FMDBL,32,58,100,,
FMDBL,32,45,200,,
RHPL,42,58,100,,
RHPL,42,25,100,,
HIDCL,26,16,213,,
NHPC,1,28,50,,
NHPC,1,16,150,,
CFCL,1,16,114,,
AHPC,33,13,200,,
KRBL,55,28,150,,
CHCL,58,52,100,,
DHPL,41,39,500,,
GUFL,17,17,200,,
UPCL,4,34,500,,
NCCB,21,49,10,,
NCCB,49,49,10,,
NCCB,32,49,500,,
UMRH,46,42,10,,
SSHL,33,28,400,,
GHL,16,26,100,,
RADHI,46,41,70,,
CFCL,38,16,100,,
JBBL,38,33,300,,
API,26,49,28,,
SCB,49,6,100,,
SLCF,49,21,100,,
SIL,52,49,400,,
LBBL,56,34,800,,
SSHL,32,59,20,,
RHPL,45,59,200,,
NFS,49,32,50,,
JBBL,51,33,10,,
HIDCL,26,45,40,,
AKPL,20,34,335,,
CFCL,58,16,20,,
MLBBL,34,22,100,,
HIDCL,26,34,140,,
JLI,22,56,10,,
GBBL,14,39,20,,
HDL,21,58,10,,
KRBL,45,28,80,,
NBL,58,34,100,,
GHL,45,41,30,,
SPDL,41,34,660,,
SPDL,41,3,340,,
SPDL,29,3,50,,
SPDL,52,3,10,,
PLIC,11,37,80,,
PLIC,11,37,100,,
PLIC,11,53,20,,
MNBBL,11,8,100,,
JBBL,13,33,250,,
NICLBSL,56,39,10,,
HIDCL,26,58,107,,
CBBL,47,48,20,,
PIC,49,13,50,,
PFL,35,54,200,,
NHPC,57,16,50,,
HIDCL,38,17,56,,
HIDCL,38,3,40,,
JOSHI,49,13,15,,
JOSHI,49,11,20,,
JOSHI,49,17,10,,
SPDL,51,57,100,,
JOSHI,58,51,12,,
JOSHI,51,51,180,,
HPPL,25,6,29,,
HIDCL,20,3,60,,
HIDCL,20,17,40,,
UPPER,52,7,50,,
LEC,58,45,50,,
CFCL,39,16,415,,
HIDCL,32,17,960,,
HIDCL,49,17,65,,
HIDCL,51,17,485,,
HIDCL,47,17,290,,
HIDCL,43,17,100,,
HIDCL,1,17,100,,
NFS,29,32,100,,
AKJCL,1,51,500,,
GUFL,17,44,46,,
SHIVM,14,49,76,,
SHIVM,14,53,14,,
NRIC,55,58,50,,
UMHL,4,58,62,,
NRN,10,58,10,,
UMHL,13,21,136,,
UMHL,13,35,64,,
NHPC,45,54,14,,
NHPC,55,54,56,,
NICA,D01,58,1450,,
NICA,D01,17,350,,
NICA,D01,44,200,,
NHPC,45,28,300,,
SSHL,32,42,200,,
RRHP,38,25,150,,
RRHP,38,25,200,,
RRHP,59,25,200,,
RRHP,36,25,50,,
RRHP,36,25,100,,
RRHP,35,25,10,,
RRHP,49,25,500,,
RRHP,58,25,100,,
RRHP,7,25,200,,
RRHP,3,25,90,,
NHPC,41,28,50,,
GBBL,32,39,500,,
GBBL,44,39,20,,
GBBL,1,39,80,,
NIFRA,56,47,50,,
HDL,22,32,10,,
NHPC,22,28,40,,
NHPC,22,32,160,,
HDL,22,39,38,,
NMB,35,49,86,,
JBBL,25,33,500,,
SICL,10,34,16,,
JOSHI,13,17,190,,
JOSHI,13,5,20,,
JOSHI,13,8,10,,
MDB,21,8,100,,
HIDCL,58,17,100,,
MLBL,35,22,200,,
BPCL,26,13,260,,
NBB,59,37,50,,
RADHI,49,36,15,,
SHPC,45,33,100,,
AKJCL,42,38,50,,
BPCL,57,13,240,,
BPCL,57,48,160,,
PFL,34,54,50,,
NIFRA,56,52,250,,
BPCL,58,48,100,,
UMHL,17,35,200,,
MNBBL,36,8,1000,,
API,26,49,13,,
CORBL,22,58,40,,
CORBL,22,57,10,,
HDHPC,4,46,40,,
HDHPC,4,48,900,,
HDHPC,4,53,60,,
RHPL,6,36,500,,
UNHPL,14,22,420,,
UNHPL,14,38,580,,
BPCL,14,48,20,,
BPCL,33,48,100,,
BARUN,28,49,11,,
AHPC,28,49,306,,
AHPC,17,49,100,,
AHPC,45,49,100,,
AHPC,45,49,300,,
AHPC,32,49,710,,
AHPC,16,49,500,,
AHPC,52,49,100,,
AHPC,34,49,200,,
AHPC,40,49,284,,
AHPC,48,49,300,,
AHPC,58,49,100,,
HIDCL,45,17,50,,
GBBL,57,42,151,,
GBBL,57,29,49,,
GUFL,57,58,65,,
GUFL,57,50,135,,
NBL,11,34,150,,
CZBIL,26,58,100,,
CZBIL,42,58,75,,
CHDC,39,22,10,,
CGH,16,40,10,,
AKPL,48,34,65,,
BPCL,59,48,20,,
HDHPC,36,48,100,,
HDHPC,4,49,39,,
HDHPC,43,49,200,,
HDHPC,8,49,141,,
UPPER,21,45,145,,
UPPER,36,45,35,,
UPPER,55,45,460,,
UPPER,45,45,250,,
UPPER,41,45,100,,
CHDC,39,10,10,,
SJCL,11,28,100,,
NHPC,55,3,144,,
UNHPL,16,38,1000,,
SSHL,49,28,500,,
SHEL,58,49,10,,
NIL,48,50,50,,
KKHC,51,16,100,,
MNBBL,25,8,500,,
SHPC,39,33,10,,
KSBBL,17,44,250,,
HIDCL,4,17,50,,
NIL,6,40,40,,
NIL,32,40,100,,
SHINE,29,1,27,,
SHINE,29,58,50,,
SHINE,29,4,80,,
SHINE,29,25,500,,
SHINE,29,58,313,,
MNBBL,7,8,15,,
BPCL,7,47,100,,
RHPL,36,36,1190,,
RHPL,36,58,10,,
UMHL,3,35,100,,
NBL,19,34,50,,
NBL,47,34,40,,
CHDC,39,14,10,,
KSBBL,17,46,180,,
CHCL,26,52,300,,
API,26,28,100,,
API,26,35,55,,
NRIC,16,58,10,,
SAPDBL,45,41,100,,
HDL,34,39,12,,
HDL,34,49,28,,
ULI,55,52,45,,
CHDC,26,39,10,,
AHPC,58,44,100,,
NHPC,40,3,150,,
HIDCL,47,17,10,,
HIDCL,13,17,10,,
HIDCL,36,17,190,,
NICL,26,50,50,,
GIC,7,36,10,,
DHPL,6,5,410,,
DHPL,34,5,70,,
DHPL,53,5,20,,
NHPC,44,3,26,,
NHPC,58,3,30,,
NHPC,58,3,100,,
NHPC,57,3,50,,
PROFL,52,49,200,,
API,26,35,500,,
MPFL,38,26,30,,
MLBL,35,48,15,,
NCCB,49,36,37,,
PIC,7,13,10,,
NCCB,49,4,47,,
NBB,17,37,116,,
NBB,17,16,39,,
NBB,17,42,345,,
CFCL,38,20,86,,
NHPC,45,32,140,,
NHPC,45,58,60,,
NHPC,57,28,150,,
NHPC,34,28,100,,
NHPC,17,28,50,,
NLIC,57,34,100,,
CHCL,26,52,500,,
CFCL,38,8,700,,
RHPC,58,4,146,,
CFCL,38,49,89,,
RHPC,33,4,200,,
CFCL,38,17,10,,
RHPC,34,4,304,,
CFCL,38,29,17,,
RHPC,34,4,350,,
CFCL,38,54,98,,
KKHC,38,16,100,,
SHEL,58,21,50,,
HIDCL,45,17,50,,
KSBBL,17,34,25,,
RADHI,46,38,30,,
CFCL,44,54,102,,
CFCL,44,48,63,,
GIMES1,35,35,87255,,
UMHL,51,35,16,,
ULI,8,6,10,,
UPCL,5,34,500,,
SADBL,16,51,33,,
NICA,43,46,475,,
NICA,32,46,25,,
CHL,34,49,11,,
UPCL,38,36,460,,
LBBL,56,45,105,,
LBBL,56,58,30,,
LBBL,56,16,500,,
LBBL,56,56,500,,
LBBL,56,43,50,,
LBBL,56,4,100,,
LBBL,56,32,300,,
LBBL,56,34,10,,
LBBL,56,53,150,,
LBBL,56,38,25,,
LBBL,56,59,50,,
LBBL,56,13,350,,
LBBL,56,16,500,,
LBBL,56,25,30,,
LBBL,56,5,300,,
HDHPC,8,34,59,,
HDHPC,34,34,341,,
TRH,26,10,500,,
CHDC,26,49,10,,
GBBL,1,32,20,,
AHPC,34,6,199,,
AHPC,34,56,251,,
AHPC,34,48,150,,
TRH,26,10,300,,
API,54,35,10,,
NGPL,32,10,802,,
NGPL,35,10,50,,
NGPL,57,10,20,,
NGPL,42,10,10,,
NGPL,19,10,20,,
NGPL,8,10,70,,
NGPL,35,10,300,,
ADBL,21,57,50,,
CFCL,39,46,85,,
CFCL,39,46,115,,
RHPC,33,40,250,,
RHPC,33,40,250,,
MLBL,35,58,50,,
SHINE,32,28,100,,
MEN,42,42,990,,
NGPL,17,10,20,,
NGPL,28,10,665,,
NGPL,11,10,50,,
NGPL,28,10,500,,
NGPL,35,10,10,,
NGPL,26,10,200,,
NGPL,3,10,250,,
NGPL,45,10,500,,
NGPL,3,10,200,,
NGPL,36,10,20,,
NGPL,20,10,30,,
NGPL,21,10,150,,
NGPL,17,10,500,,
NGPL,41,10,10,,
NGPL,39,10,338,,
NGPL,56,10,100,,
NGPL,11,10,10,,
NGPL,59,10,50,,
NGPL,45,10,100,,
NGPL,45,10,55,,
NGPL,32,10,210,,
NGPL,4,10,20,,
NGPL,46,10,495,,
NGPL,28,10,200,,
NGPL,35,10,10,,
NGPL,45,10,10,,
NGPL,14,10,50,,
NGPL,59,10,100,,
NGPL,55,10,200,,
NGPL,58,10,30,,
NGPL,46,10,100,,
NGPL,6,10,100,,
NGPL,28,10,100,,
NGPL,6,10,50,,
NGPL,36,10,100,,
NGPL,8,10,10,,
NGPL,47,10,20,,
NGPL,8,10,100,,
NGPL,45,10,100,,
NGPL,35,10,300,,
NGPL,42,10,10,,
NGPL,40,10,20,,
NGPL,35,10,300,,
NGPL,21,10,100,,
NGPL,35,10,10,,
NGPL,56,10,50,,
NGPL,11,10,25,,
NGPL,17,10,50,,
NGPL,13,10,20,,
NGPL,39,10,50,,
NGPL,36,10,50,,
NGPL,34,10,20,,
NGPL,17,10,450,,
NGPL,17,10,450,,
NGPL,17,10,159,,
NGPL,45,10,1000,,
NGPL,20,10,153,,
NGPL,47,10,350,,
NGPL,6,10,50,,
NGPL,45,10,360,,
NGPL,36,10,100,,
NGPL,36,10,450,,
NGPL,45,10,400,,
NGPL,57,10,72,,
NGPL,17,10,100,,
NGPL,11,10,10,,
NGPL,38,10,10,,
NGPL,35,10,200,,
NGPL,22,10,100,,
NGPL,14,10,25,,
NGPL,53,10,300,,
NGPL,42,10,100,,
NGPL,13,10,40,,
NGPL,44,10,41,,
NGPL,32,10,500,,
NGPL,52,10,100,,
NGPL,32,10,1000,,
NGPL,35,10,100,,
NGPL,16,10,400,,
NGPL,28,10,50,,
NGPL,18,10,200,,
NGPL,32,10,1000,,
NGPL,45,10,100,,
NGPL,28,10,100,,
NGPL,32,10,1000,,
NGPL,42,10,10,,
NGPL,45,10,50,,
LBBL,41,45,100,,
NGPL,45,10,12,,
NGPL,5,10,50,,
NGPL,32,10,1000,,
NGPL,58,10,50,,
NGPL,49,10,600,,
NGPL,57,10,20,,
NGPL,57,10,100,,
NGPL,34,10,38,,
NGPL,45,10,400,,
NGPL,56,10,100,,
NGPL,49,10,50,,
NGPL,14,10,10,,
CHCL,26,52,500,,
GLH,49,22,1000,,
CHCL,1,7,10,,
HPPL,25,32,15,,
DHPL,53,7,30,,
EDBL,58,29,60,,
GHL,58,59,10,,
NFS,59,32,200,,
BPCL,43,48,100,,
BPCL,43,29,200,,
DDBL,22,33,100,,
SSHL,35,26,50,,
UNHPL,59,38,420,,
ULI,45,52,10,,
CHDC,26,58,10,,
SHPC,58,25,70,,
SHPC,48,25,30,,
HIDCL,13,17,100,,
ALICL,21,29,100,,
MNBBL,58,8,100,,
AHPC,25,48,50,,
GIC,7,43,100,,
CIT,26,28,35,,
HDHPC,34,34,179,,
JOSHI,51,42,20,,
SFCL,52,4,50,,
SFCL,52,54,100,,
UIC,49,43,50,,
UIC,49,45,25,,
NRIC,49,18,70,,
UIC,49,43,200,,
SRBL,13,58,159,,
SRBL,34,58,1000,,
SAPDBL,28,45,50,,
SAPDBL,28,47,60,,
HIDCL,57,17,87,,
HIDCL,57,41,163,,
MBL,5,29,300,,
SLBBL,14,50,226,,
SLBBL,58,50,500,,
MNBBL,42,8,100,,
SHPC,48,35,50,,
HIDCL,36,8,10,,
RHPL,53,58,30,,
NICLBSL,56,39,12,,
NIFRA,1,51,50,,
GIMES1,45,51,100,,
SIFC,44,51,40,,
NHPC,57,58,100,,
KKHC,58,16,1000,,
NGPL,25,28,100,,
API,21,35,90,,
MNBBL,52,8,200,,
NHPC,42,54,70,,
BFC,29,50,84,,
BFC,29,42,216,,
UMHL,35,35,20,,
UPPER,41,45,10,,
GBIME,59,59,100,,
GBIME,34,59,40,,
MNBBL,37,8,496,,
MNBBL,37,28,504,,
UPPER,25,22,100,,
NFS,57,32,30,,
KPCL,22,25,10,,
HDHPC,42,34,21,,
HDHPC,22,34,100,,
ULI,59,55,10,,
DHPL,34,49,10,,
API,48,35,20,,
SBI,56,29,50,,
BPCL,46,17,50,,
NIFRA,1,22,100,,
SSHL,22,28,500,,
GUFL,17,21,120,,
SWBBL,44,4,100,,
NHPC,38,58,340,,
SHEL,57,40,10,,
UNHPL,59,54,100,,
HIDCL,42,41,100,,
HIDCL,45,41,50,,
HIDCL,49,41,10,,
HIDCL,47,41,47,,
HIDCL,39,41,130,,
PCBL,57,33,880,,
PCBL,57,33,120,,
UPCL,8,13,39,,
UPCL,35,13,111,,
HIDCL,39,8,70,,
JBBL,16,33,111,,
JBBL,16,17,89,,
JBBL,52,17,111,,
JBBL,52,47,289,,
RLI,52,39,100,,
DHPL,34,7,50,,
AKPL,53,33,130,,
UNHPL,59,28,200,,
ULI,59,35,10,,
AKPL,6,33,150,,
NIFRA,1,13,20,,
JBBL,47,47,11,,
JBBL,47,21,89,,
NFS,49,32,1000,,
NRIC,49,37,50,,
JOSHI,45,14,200,,
NABIL,57,43,100,,
NICL,25,39,50,,
RRHP,3,35,10,,
RURU,14,14,10,,
SPDL,1,25,35,,
SPDL,1,58,65,,
SPDL,52,38,40,,
DHPL,49,7,20,,
HDHPC,22,49,100,,
NRN,10,42,10,,
SJCL,57,7,10,,
SHIVM,25,53,86,,
CHCL,29,52,28,,
MLBL,35,48,100,,
MLBL,38,48,200,,
BARUN,19,3,1000,,
HIDCL,47,28,100,,
HPPL,59,8,290,,
HPPL,59,16,100,,
HPPL,59,50,10,,
HPPL,59,6,100,,
MNBBL,57,28,50,,
JBBL,39,34,50,,
UMHL,6,35,100,,
NICA,32,46,275,,
NICA,14,46,100,,
NICA,7,46,25,,
NICA,45,46,25,,
NICA,5,46,25,,
NICA,57,46,50,,
HIDCL,47,38,200,,
SIFC,44,16,30,,
SBL,21,58,19,,
SBL,44,58,500,,
SBL,1,58,15,,
SHINE,5,58,100,,
SIL,32,1,12,,
SIL,32,45,57,,
SIL,32,57,31,,
JLI,22,34,10,,
NHPC,46,58,1000,,
UPPER,21,50,50,,
RMDC,55,13,47,,
RMDC,55,58,10,,
RMDC,55,34,10,,
NBL,47,34,10,,
RHPL,51,36,80,,
CHDC,26,49,10,,
SBI,57,29,200,,
SADBL,48,54,84,,
CFCL,39,19,335,,
CFCL,1,19,415,,
SHINE,34,58,100,,
CFCL,1,49,1000,,
CFCL,1,49,100,,
CFCL,1,17,53,,
AKJCL,58,38,950,,
AKJCL,58,37,50,,
UPPER,22,49,44,,
JOSHI,34,33,20,,
KBL,42,58,100,,
HIDCL,47,8,10,,
HGI,32,47,44,,
JBLB,54,49,10,,
NFS,42,32,20,,
ULI,29,17,10,,
SPDL,34,58,15,,
JBLB,54,44,10,,
JBBL,39,44,100,,
UPPER,22,47,100,,
SHINE,49,58,120,,
UPCL,43,22,50,,
JBBL,21,21,100,,
NRIC,16,56,50,,
GBIME,57,45,10,,
SAPDBL,57,47,30,,
SLICL,48,44,200,,
UMHL,4,32,88,,
UMHL,16,32,400,,
UMHL,22,32,12,,
NMB,35,42,50,,
NMB,35,26,200,,
HURJA,42,49,20,,
AHPC,57,42,500,,
HPPL,25,41,10,,
BPCL,14,57,10,,
NIFRA,21,13,30,,
NIFRA,21,47,20,,
GBLBS,37,17,15,,
AHPC,17,53,16,,
AHPC,17,4,284,,
RURU,49,32,80,,
AIL,36,29,410,,
AIL,58,29,100,,
AIL,54,29,80,,
NGPL,7,28,13,,
SANIMA,22,33,50,,
API,32,35,825,,
API,32,34,175,,
PMHPL,4,40,10,,
SHINE,35,58,600,,
SHPC,44,45,200,,
NRN,45,58,100,,
NIFRA,56,39,60,,
AKPL,55,33,200,,
HDL,52,49,12,,
CHCL,45,52,100,,
AKPL,59,33,10,,
MNBBL,37,28,25,,
MNBBL,37,42,25,,
KSBBL,39,34,15,,
NIFRA,45,47,40,,
JBBL,38,21,361,,
AKPL,4,33,100,,
RADHI,26,35,11,,
HIDCL,49,8,30,,
UPPER,58,28,200,,
AKPL,14,33,100,,
NBL,1,34,40,,
MDB,47,8,100,,
HIDCL,47,42,110,,
SHINE,42,58,500,,
NBL,21,34,200,,
NIFRA,45,58,10,,
NIFRA,45,52,50,,
SJCL,19,47,770,,
SJCL,19,41,200,,
SJCL,19,55,30,,
MNBBL,20,42,30,,
AHPC,38,4,100,,
AHPC,43,4,100,,
AHPC,26,4,500,,
AHPC,51,4,1000,,
AHPC,41,4,50,,
AHPC,38,4,150,,
AHPC,29,4,50,,
AHPC,42,4,100,,
AHPC,33,4,166,,
AHPC,1,4,200,,
AHPC,19,4,100,,
AHPC,53,4,200,,
NHPC,42,26,90,,
DDBL,53,33,11,,
API,38,34,100,,
RHPC,34,38,100,,
RHPL,49,36,100,,
RHPL,49,36,650,,
RHPL,22,36,290,,
RHPL,57,36,20,,
LEC,33,56,50,,
LEC,33,3,197,,
LEC,33,1,100,,
NHPC,59,26,400,,
NBL,44,34,10,,
NBL,26,34,200,,
CHDC,26,4,10,,
HIDCL,47,45,25,,
SANIMA,14,58,360,,
SANIMA,21,58,50,,
SANIMA,41,58,50,,
SANIMA,56,58,80,,
SANIMA,44,58,100,,
SANIMA,22,58,10,,
SANIMA,58,58,100,,
SANIMA,52,58,100,,
SANIMA,43,58,200,,
KRBL,46,28,500,,
CZBIL,40,33,1025,,
PSF,19,20,300,,
SLICL,10,54,375,,
SLICL,10,58,125,,
AKPL,57,33,10,,
AKPL,17,33,300,,
SHEL,57,45,10,,
AHPC,52,53,100,,
JBBL,28,21,70,,
CFCL,39,34,50,,
CFCL,37,34,100,,
NHPC,59,26,100,,
NHPC,7,26,20,,
NHPC,34,26,1000,,
NHPC,33,26,10,,
NHPC,42,26,380,,
NBB,49,42,200,,
KBL,36,49,560,,
KBL,25,49,200,,
KBL,35,49,100,,
GIC,45,51,40,,
BFC,52,42,15,,
RHPL,57,35,80,,
CGH,35,58,10,,
JBBL,39,34,40,,
JBBL,51,34,50,,
API,41,34,20,,
CHDC,38,49,10,,
CHDC,38,41,10,,
CHDC,38,38,10,,
CHDC,38,35,10,,
CHDC,38,49,10,,
CHDC,38,14,20,,
CHDC,38,58,10,,
CHDC,38,38,10,,
CHDC,38,57,10,,
CHDC,38,34,10,,
CHDC,38,4,10,,
CHDC,38,42,10,,
CHDC,38,48,10,,
CHDC,38,28,10,,
CHDC,38,21,10,,
CHDC,38,52,10,,
CHDC,38,47,20,,
CHDC,38,38,10,,
NBL,48,34,10,,
NIL,48,36,40,,
MEN,17,42,2980,,
MEN,17,44,10,,
MEN,17,59,10,,
JFL,49,49,650,,
JFL,49,59,50,,
AKJCL,42,33,10,,
AHPC,25,53,25,,
AHPC,18,53,100,,
AHPC,45,53,250,,
SADBL,21,54,436,,
SADBL,21,18,35,,
SADBL,21,28,29,,
BPCL,43,57,90,,
BPCL,43,14,260,,
RHPL,22,7,10,,
MERO,32,44,17,,
BFC,40,42,70,,
FOWAD,42,17,30,,
UMHL,22,44,388,,
UMHL,22,21,100,,
KRBL,22,28,100,,
UNHPL,59,44,280,,
UNHPL,50,44,100,,
HDHPC,38,20,500,,
HDHPC,45,20,100,,
HDHPC,22,20,100,,
HDHPC,32,20,100,,
HDHPC,7,20,3050,,
HDHPC,41,20,50,,
HDHPC,52,20,100,,
API,41,34,20,,
FMDBL,42,39,40,,
FMDBL,42,16,400,,
FMDBL,42,34,20,,
FMDBL,42,6,100,,
FMDBL,42,40,330,,
FMDBL,42,48,500,,
FMDBL,42,10,100,,
FMDBL,42,5,30,,
FMDBL,42,45,280,,
SPDL,1,49,100,,
SPDL,52,49,100,,
PMHPL,4,14,90,,
PMHPL,58,14,10,,
BFC,59,42,169,,
BBC,52,48,10,,
RHPL,22,38,100,,
ADBL,6,34,50,,
JBBL,49,21,170,,
RLI,34,39,200,,
RLI,7,39,30,,
RLI,20,39,90,,
RLI,21,39,200,,
