0,1,2,3,4,5
NLIC,49,21,12,,
NLIC,41,21,18,,
SRBL,1,57,20,,
SHINE,6,51,15,,
RLI,41,58,10,,
SLI,26,33,10,,
MERO,40,37,40,,
MFIL,49,57,20,,
ICFC,6,28,50,,
CZBIL,6,36,20,,
API,40,57,200,,
API,40,17,30,,
HIDCL,58,35,18,,
BOKL,3,29,22,,
SIFC,41,42,100,,
SLI,26,52,10,,
HDL,44,37,700,,
HDL,25,37,10,,
HDL,45,37,20,,
SEF,51,59,500,,
JBLB,14,47,10,,
PRIN,16,49,10,,
GBIME,52,1,50,,
NFS,45,34,200,,
HIDCL,48,53,50,,
JBBL,44,4,49,,
MHNL,45,58,198,,
SRBL,1,57,20,,
NICLBSL,48,44,10,,
LEC,17,33,10,,
RLI,4,4,390,,
RLI,4,59,10,,
RLI,4,32,50,,
AHPC,53,17,125,,
AHPC,53,58,175,,
AHPC,53,42,50,,
AHPC,53,39,50,,
SLI,26,52,10,,
NHPC,57,4,928,,
NHPC,21,4,30,,
NHPC,51,4,20,,
NHPC,58,4,10,,
NHPC,57,4,12,,
NRN,49,44,10,,
CHL,25,5,500,,
SLICL,34,57,100,,
TPC,48,39,10,,
BFC,29,42,50,,
CIT,49,21,10,,
RHPL,42,58,30,,
RHPL,48,58,50,,
NABIL,47,21,50,,
NABIL,46,21,21,,
PCBL,6,43,150,,
SABSL,17,17,1,,
NHPC,6,34,50,,
SPC,28,28,20,,
SPC,45,28,40,,
MERO,40,37,40,,
UMHL,48,44,100,,
API,39,57,200,,
HDHPC,42,22,75,,
HDHPC,52,22,14,,
JBLB,35,1,10,,
MEGA,42,49,185,,
MEGA,55,49,500,,
MEGA,49,49,20,,
MEGA,21,49,50,,
KSBBL,45,54,30,,
KSBBL,33,54,30,,
KSBBL,17,54,100,,
KSBBL,57,54,50,,
KSBBL,44,54,100,,
KSBBL,57,54,10,,
KSBBL,58,54,75,,
KSBBL,54,54,200,,
KSBBL,51,54,30,,
LBBL,22,39,39,,
UMRH,56,25,10,,
NIFRA,55,16,10,,
MBJC,42,8,10,,
AHPC,42,28,500,,
AHPC,16,28,200,,
MLBL,39,45,400,,
MLBL,48,45,100,,
MLBSL,22,34,10,,
UMRH,56,45,10,,
AHPC,32,39,450,,
AHPC,32,56,50,,
NIFRA,55,52,190,,
PCBL,34,43,27,,
SLI,26,35,60,,
CHDC,25,50,490,,
CHDC,21,50,200,,
KBL,43,1,2000,,
FMDBL,49,48,200,,
SLICL,1,57,30,,
DDBL,17,52,50,,
NFS,45,57,300,,
PFL,49,58,44,,
SJCL,41,49,40,,
UNHPL,6,26,50,,
UNHPL,6,59,200,,
UNHPL,6,46,200,,
UNHPL,6,32,300,,
UNHPL,6,32,250,,
KBL,26,59,150,,
NLIC,32,13,30,,
NLIC,49,13,100,,
HDHPC,52,59,686,,
HDHPC,59,59,100,,
HDHPC,25,59,14,,
RHPL,48,48,10,,
NIFRA,48,52,50,,
HGI,4,39,100,,
HDHPC,25,33,31,,
UMRH,49,59,110,,
UMRH,49,42,50,,
UMRH,49,38,50,,
UMRH,49,59,170,,
UMRH,49,57,10,,
UMRH,49,16,10,,
UMRH,49,28,60,,
NIFRA,4,44,50,,
UMRH,49,59,10,,
UMRH,49,17,30,,
NTC,17,54,10,,
SAHAS,20,14,50,,
SAHAS,52,14,10,,
SAHAS,26,14,258,,
SAHAS,11,14,470,,
SLI,26,21,10,,
HPPL,40,38,200,,
NYADI,41,26,10,,
NYADI,41,45,10,,
NYADI,41,58,10,,
NYADI,41,45,10,,
JLI,4,42,10,,
ULI,1,33,10,,
HDL,26,29,30,,
HDL,26,41,70,,
HDL,26,26,50,,
API,38,57,40,,
API,38,58,30,,
UPCL,21,20,100,,
MERO,40,44,15,,
MERO,14,44,20,,
MERO,45,44,13,,
MERO,49,44,52,,
AHPC,58,22,250,,
SRBL,45,57,75,,
NGPL,4,5,25,,
NBL,58,3,100,,
NBL,10,3,250,,
NBL,35,3,50,,
NRIC,48,54,50,,
UPPER,57,3,55,,
HIDCL,58,43,50,,
MFIL,58,57,25,,
MFIL,58,21,20,,
SPC,45,33,10,,
NRIC,58,50,50,,
JLI,17,17,10,,
PCBL,52,7,43,,
PCBL,42,7,200,,
PCBL,26,7,100,,
PCBL,21,7,100,,
JBLB,48,17,10,,
JBLB,48,26,20,,
JBBL,44,14,51,,
JBBL,11,14,149,,
NRN,49,58,10,,
MBJC,42,7,10,,
PROFL,47,57,15,,
PROFL,32,57,10,,
PROFL,38,57,100,,
NICL,7,39,50,,
GLH,19,52,685,,
NTC,45,6,10,,
LBL,43,51,24,,
NLIC,49,57,100,,
SICL,51,34,30,,
MHNL,56,58,30,,
JLI,29,44,10,,
HDL,45,29,90,,
HDL,14,29,10,,
MLBL,6,52,50,,
MLBL,6,52,100,,
NFS,49,57,200,,
SADBL,50,50,200,,
SHINE,6,55,153,,
UMRH,56,57,150,,
NICA,58,52,50,,
HDHPC,44,16,16,,
HDHPC,44,59,84,,
HDHPC,44,19,50,,
SAHAS,39,33,10,,
GUFL,35,34,35,,
BNHC,39,58,10,,
CFCL,8,6,20,,
API,50,35,90,,
API,41,35,50,,
UPPER,33,3,25,,
UPPER,45,3,200,,
UPPER,26,3,100,,
UPPER,49,3,20,,
SHIVM,7,20,200,,
JBLB,48,42,5,,
JBLB,34,42,10,,
JBBL,11,25,51,,
SAHAS,39,4,11,,
AHPC,58,48,57,,
AHPC,58,48,43,,
LBL,6,51,20,,
NICLBSL,17,17,20,,
JBLB,14,21,10,,
JBLB,14,57,60,,
MLBSL,58,34,20,,
MSLB,36,49,10,,
ADBL,14,6,20,,
SBCF,38,14,100,,
NABIL,46,57,29,,
MERO,49,35,100,,
MBJC,42,34,60,,
JOSHI,51,48,50,,
JOSHI,45,48,50,,
GBIME,4,1,25,,
JBLB,55,42,10,,
BNHC,22,33,10,,
AKPL,34,33,50,,
ICFC,28,28,250,,
AKJCL,57,34,10,,
AKJCL,45,34,30,,
HDL,58,29,25,,
HDL,39,29,10,,
HDL,43,29,10,,
HDL,20,29,51,,
NIFRA,56,38,20,,
AKJCL,45,44,10,,
SLI,21,26,10,,
ALICL,37,51,70,,
ALICL,42,51,10,,
ALICL,3,51,20,,
ALICL,49,51,15,,
NHPC,5,34,200,,
NHPC,45,34,50,,
NHPC,4,34,25,,
NHPC,40,34,500,,
AKJCL,45,29,10,,
JBLB,11,11,10,,
NLIC,20,1,205,,
NLIC,20,37,45,,
PCBL,33,43,100,,
PFL,49,39,10,,
NIL,38,25,100,,
JBLB,6,34,10,,
JBLB,6,34,10,,
JBLB,6,34,60,,
JBLB,6,34,20,,
JBLB,17,34,50,,
JBLB,44,34,100,,
JBLB,44,34,50,,
JBLB,45,34,40,,
JBLB,14,34,50,,
JBLB,19,34,25,,
JBLB,42,34,70,,
JBLB,47,34,10,,
JBLB,18,34,10,,
JBLB,34,34,10,,
JBLB,32,34,10,,
JBLB,56,34,25,,
JBLB,34,34,10,,
JBLB,54,34,10,,
JBLB,50,34,20,,
JBLB,48,34,75,,
JBLB,34,34,10,,
JBLB,45,34,23,,
JBLB,19,34,50,,
JBLB,41,34,10,,
JBLB,11,34,50,,
JBLB,34,34,10,,
JBLB,34,34,10,,
JBLB,36,34,10,,
JBLB,41,34,30,,
JBLB,13,34,80,,
JBLB,25,34,50,,
NTC,45,54,52,,
NTC,45,34,1000,,
NTC,45,41,33,,
NTC,45,46,10,,
NTC,45,8,45,,
NTC,45,5,25,,
NTC,45,38,35,,
MKJC,52,7,10,,
UPPER,57,42,22,,
SAHAS,39,58,10,,
GBIME,13,50,250,,
NABIL,38,57,20,,
KBL,59,1,30,,
MFIL,1,57,20,,
MFIL,58,57,170,,
MFIL,42,57,10,,
NLIC,20,37,109,,
NLIC,20,19,141,,
SHIVM,58,20,200,,
NABIL,6,57,45,,
JBLB,47,42,15,,
NABIL,6,57,50,,
ULI,1,7,10,,
MERO,49,34,100,,
SAHAS,54,4,10,,
NEF,39,58,483,,
HDHPC,48,19,50,,
ULI,34,44,10,,
NLIC,20,19,50,,
NLIC,20,20,150,,
NLIC,20,1,50,,
MNBBL,48,58,22,,
MNBBL,50,58,10,,
MNBBL,44,58,100,,
JBLB,34,42,10,,
JBLB,34,38,40,,
SAHAS,39,33,10,,
ALICL,49,41,300,,
NRIC,38,53,500,,
SLCF,52,58,100,,
HDL,14,58,2,,
HDL,14,42,23,,
JBLB,34,38,10,,
MBJC,42,58,845,,
MBJC,13,58,10,,
MBJC,45,58,40,,
PFL,49,39,10,,
JBLB,34,16,10,,
NLIC,20,19,148,,
NLIC,20,32,102,,
KSBBL,42,49,64,,
NGPL,8,5,75,,
GLICL,57,51,50,,
GLICL,57,28,840,,
GLICL,57,57,100,,
ALBSL,39,1,16,,
UMRH,21,17,10,,
NTC,19,38,55,,
HDHPC,57,59,96,,
SLI,55,44,10,,
ULI,34,8,10,,
UMHL,44,19,175,,
UMHL,29,19,25,,
NTC,45,35,26,,
NIFRA,21,52,100,,
NIFRA,35,52,300,,
NIFRA,59,52,110,,
SDLBSL,58,57,50,,
NICA,58,56,20,,
SDLBSL,58,35,50,,
MBJC,52,58,10,,
SHINE,6,7,800,,
SPC,51,50,90,,
NLIC,6,32,50,,
NLIC,29,32,10,,
NLIC,49,32,10,,
NLIC,25,32,128,,
NMB,41,43,133,,
NMB,10,43,50,,
NMB,21,43,17,,
LBL,55,49,15,,
JBLB,18,34,10,,
HDL,21,42,40,,
DDBL,42,52,10,,
ICFC,45,41,50,,
CBL,54,43,12,,
CBL,22,43,40,,
CBL,4,43,200,,
CBL,40,43,100,,
CBL,11,43,19,,
CBL,49,43,100,,
HIDCL,58,58,32,,
CHDC,25,33,10,,
SAHAS,22,44,10,,
SLI,21,35,10,,
SLI,20,8,10,,
UPCL,47,20,100,,
UPCL,58,20,50,,
UPCL,47,20,40,,
UPPER,57,43,85,,
MBJC,35,58,890,,
GRDBL,54,55,125,,
LEC,17,21,10,,
API,45,57,200,,
NLIC,35,19,161,,
NLIC,35,59,100,,
GUFL,58,41,100,,
NGPL,39,34,100,,
NGPL,55,34,35,,
KKHC,58,50,39,,
NGPL,55,5,15,,
NGPL,57,5,35,,
NABIL,21,57,20,,
NABIL,25,57,10,,
NABIL,6,57,20,,
NABIL,44,57,140,,
NABIL,57,57,14,,
SLICL,45,57,10,,
JBLB,34,34,50,,
NLIC,41,19,30,,
DDBL,25,39,10,,
MBJC,35,7,10,,
HDL,20,32,17,,
HDL,20,10,12,,
NRIC,42,42,20,,
MBJC,35,26,10,,
SHPC,51,28,185,,
SHPC,51,59,15,,
SLI,20,54,10,,
NTC,25,32,100,,
SRBL,14,45,33,,
MBJC,35,58,10,,
SANIMA,58,49,50,,
NTC,45,19,75,,
NTC,45,33,50,,
NTC,45,17,115,,
SAHAS,22,8,10,,
JLI,29,58,10,,
NBL,35,17,50,,
GBIME,13,51,45,,
GBIME,49,51,10,,
NABIL,17,21,35,,
NABIL,42,21,50,,
NABIL,57,21,10,,
MDB,21,8,14,,
NABIL,59,21,20,,
AKPL,34,44,185,,
AKPL,59,44,15,,
GLH,57,59,10,,
NCCB,28,6,19,,
NCCB,59,6,50,,
GUFL,14,39,18,,
MERO,49,53,119,,
KBL,53,1,100,,
NLIC,25,39,22,,
NLIC,28,39,21,,
JBLB,49,34,40,,
JBLB,6,34,10,,
JBLB,6,34,10,,
JBLB,6,34,15,,
API,50,4,200,,
API,6,4,100,,
API,45,4,329,,
API,7,4,129,,
GHL,57,22,150,,
NGPL,57,35,25,,
NGPL,57,6,40,,
SAHAS,22,52,40,,
SHIVM,6,20,125,,
API,7,21,200,,
NTC,59,49,500,,
KKHC,58,35,100,,
PROFL,26,49,50,,
CZBIL,22,36,200,,
SAHAS,22,26,10,,
GLH,57,35,10,,
UPPER,35,56,6,,
UPPER,17,56,44,,
UPPER,17,43,206,,
CBBL,49,17,35,,
HIDCL,56,13,50,,
HIDCL,21,13,50,,
HIDCL,51,13,100,,
HIDCL,25,13,51,,
HIDCL,57,49,400,,
JBLB,42,43,10,,
JBLB,44,43,25,,
MEGA,28,37,50,,
SANIMA,35,57,10,,
MBJC,35,58,10,,
AHPC,58,36,30,,
SLI,20,8,10,,
CZBIL,22,36,54,,
MLBL,50,58,300,,
RLI,4,4,10,,
RLI,4,48,10,,
JBLB,44,38,50,,
GMFIL,57,49,15,,
NTC,56,17,40,,
TPC,49,45,20,,
CIT,45,58,10,,
CIT,1,58,10,,
NICA,57,56,135,,
SPC,51,52,10,,
NIFRA,59,8,10,,
NIFRA,29,8,50,,
WNLB,58,55,10,,
CZBIL,10,36,50,,
UPPER,35,45,34,,
UPPER,45,45,166,,
HDL,20,33,20,,
HDL,38,33,10,,
HDL,48,33,20,,
HDL,45,33,10,,
HDL,38,33,40,,
HDL,6,33,15,,
HDL,44,33,10,,
HIDCL,17,17,1,,
JLI,29,55,300,,
JLI,29,52,85,,
JLI,29,49,10,,
JLI,29,45,10,,
JLI,29,54,10,,
JLI,29,52,45,,
SLI,25,57,10,,
MBJC,35,49,10,,
MBJC,35,55,200,,
API,7,4,648,,
API,54,4,100,,
API,45,4,47,,
MFIL,41,51,20,,
API,8,4,800,,
API,54,4,100,,
API,38,4,1000,,
API,49,4,305,,
ICFC,49,28,14,,
BFC,38,34,230,,
BFC,29,34,200,,
BFC,52,34,20,,
RHPL,32,34,50,,
BFC,59,34,50,,
CHL,48,5,500,,
NHPC,58,50,40,,
NHPC,58,49,150,,
NHPC,58,3,410,,
MLBL,50,33,200,,
JBLB,37,59,20,,
AIL,35,58,10,,
KKHC,58,34,11,,
LBBL,34,14,451,,
LBBL,42,14,200,,
LBBL,57,14,500,,
PFL,52,58,15,,
SADBL,50,40,100,,
NRIC,42,45,100,,
CHDC,21,58,10,,
NGPL,44,6,80,,
JBBL,51,44,50,,
NGPL,44,41,50,,
JBBL,42,44,178,,
KSBBL,49,49,100,,
KSBBL,26,49,100,,
KSBBL,14,49,193,,
KSBBL,42,49,40,,
MBJC,35,58,10,,
MBJC,35,58,10,,
SHPC,35,59,60,,
KRBL,42,34,18,,
NHPC,4,34,975,,
NHPC,20,34,25,,
MNBBL,26,54,53,,
MNBBL,26,54,90,,
MNBBL,14,54,20,,
MNBBL,16,54,100,,
AHPC,58,5,17,,
JBBL,42,57,22,,
JBBL,11,57,100,,
JBBL,35,57,44,,
NLIC,58,49,49,,
NYADI,13,54,10,,
JBLB,58,59,10,,
CZBIL,49,36,13,,
API,49,44,70,,
API,45,44,30,,
MBJC,35,25,10,,
SRBL,57,49,13,,
NLIC,42,49,50,,
BOKL,34,29,108,,
BOKL,47,29,50,,
BOKL,1,29,20,,
NIFRA,48,43,20,,
NIFRA,22,43,20,,
NIFRA,28,43,20,,
SAHAS,58,53,10,,
HIDCL,38,49,100,,
HIDCL,49,49,110,,
JBLB,32,59,30,,
JBLB,32,38,10,,
UNHPL,21,14,40,,
UNHPL,48,14,710,,
SAHAS,54,58,10,,
MBJC,35,48,10,,
MBJC,35,52,100,,
MBJC,35,48,10,,
MBJC,35,45,10,,
MBJC,35,28,10,,
MBJC,35,21,10,,
MBJC,35,48,10,,
NTC,34,17,95,,
JBLB,6,42,35,,
JBLB,41,42,10,,
JBLB,6,42,10,,
NRIC,42,49,280,,
CHL,58,5,100,,
CHL,1,5,50,,
CHL,48,5,16,,
ICFC,6,28,256,,
MEGA,58,37,54,,
GBIME,7,1,10,,
GBIME,7,57,20,,
GBIME,7,14,220,,
NIFRA,42,38,20,,
NIFRA,42,16,10,,
HIDCL,49,34,500,,
NIFRA,28,20,10,,
NIFRA,49,20,40,,
NLG,35,26,50,,
NLG,25,26,100,,
HDHPC,57,45,100,,
UPPER,45,35,34,,
CCBL,58,35,10,,
JBLB,6,38,90,,
WNLB,41,42,10,,
NHPC,20,21,300,,
API,58,21,400,,
API,58,21,100,,
HIDCL,49,46,50,,
SHIVM,6,20,175,,
JBLB,6,44,10,,
MBJC,35,34,10,,
NICA,57,54,10,,
AIL,22,49,10,,
ICFC,6,28,14,,
HDHPC,57,16,1000,,
SANIMA,1,49,20,,
JBLB,6,58,10,,
NTC,34,57,500,,
NTC,34,11,10,,
NTC,34,52,150,,
NTC,34,34,1000,,
NTC,34,54,20,,
NTC,34,38,45,,
NICA,57,20,10,,
NICA,59,20,80,,
ICFC,6,40,30,,
ICFC,6,8,100,,
ICFC,6,20,155,,
ADBL,6,32,20,,
MEGA,6,37,20,,
SHINE,6,1,50,,
NTC,51,6,10,,
NTC,51,6,20,,
FOWAD,55,6,10,,
FOWAD,55,6,100,,
FOWAD,55,6,50,,
FOWAD,7,6,50,,
NTC,51,6,25,,
NTC,59,6,25,,
NTC,41,6,50,,
TPC,49,6,10,,
JBLB,6,42,20,,
MBJC,32,6,10,,
JBLB,47,6,10,,
NTC,41,6,20,,
NHPC,20,16,500,,
AHPC,58,6,10,,
NHPC,20,6,100,,
JBLB,6,42,25,,
ICFC,6,50,45,,
HDL,6,59,10,,
NABIL,59,6,30,,
JBLB,6,53,10,,
JBLB,42,6,18,,
JBLB,42,6,20,,
JBLB,26,6,20,,
JBLB,6,53,10,,
GBIME,38,14,50,,
UMRH,33,28,40,,
MLBL,25,45,30,,
JBLB,26,47,10,,
SLI,25,59,10,,
HDL,57,20,25,,
SFCL,14,45,80,,
SFCL,29,45,100,,
NICA,59,29,20,,
HDHPC,57,52,16,,
GMFBS,17,17,2,,
KKHC,58,47,50,,
NRIC,45,49,120,,
ICFC,49,4,28,,
AKJCL,45,55,100,,
MNBBL,42,58,33,,
SHEL,28,8,20,,
NLG,38,26,50,,
HDL,57,35,25,,
EDBL,19,47,13,,
EDBL,19,45,10,,
API,51,33,250,,
AKPL,52,59,27,,
NGPL,21,41,50,,
TPC,41,33,40,,
CHL,44,5,30,,
HDL,57,35,50,,
GBBL,29,49,190,,
GBBL,29,49,200,,
GBBL,13,49,100,,
GBBL,14,49,10,,
MBJC,33,33,10,,
MBJC,33,8,10,,
MBJC,33,8,10,,
MBJC,33,46,10,,
MBJC,33,41,10,,
MBJC,33,38,10,,
SPDL,59,53,54,,
KEF,17,14,100,,
HDHPC,45,45,380,,
API,51,29,25,,
API,51,59,250,,
NRIC,45,45,20,,
KKHC,58,35,60,,
CGH,21,7,10,,
LBBL,56,14,10,,
LBBL,35,14,100,,
LBBL,42,14,115,,
LBBL,26,14,50,,
LBBL,14,14,10,,
LBBL,36,32,10,,
LBBL,33,32,50,,
NTC,35,36,80,,
AKPL,59,8,25,,
UMHL,29,52,275,,
MEN,21,19,10,,
EDBL,58,22,30,,
UPCL,17,1,60,,
MNBBL,42,57,67,,
MNBBL,47,57,20,,
SPDL,59,57,46,,
GHL,17,49,40,,
GHL,17,57,20,,
PROFL,58,49,78,,
SHPC,35,25,40,,
SHPC,28,25,10,,
FMDBL,49,33,20,,
API,57,59,240,,
SAHAS,11,48,10,,
UPPER,21,43,15,,
UPPER,21,17,85,,
UPPER,52,17,15,,
NLG,38,26,50,,
HDL,41,26,20,,
NHPC,20,34,75,,
HDL,51,26,10,,
NHPC,26,34,500,,
NHPC,35,34,120,,
NHPC,32,34,80,,
NHPC,32,34,40,,
NHPC,51,34,40,,
NHPC,52,34,145,,
GBIME,44,14,100,,
SHEL,41,49,10,,
RMF1,58,14,100,,
JBLB,42,47,20,,
JBLB,50,58,10,,
LBL,55,49,500,,
LBL,55,49,200,,
MBL,55,36,10,,
NIFRA,58,58,10,,
SPC,49,59,10,,
NGPL,44,8,20,,
FMDBL,49,5,10,,
HDHPC,57,34,55,,
SLI,20,25,10,,
MNBBL,45,44,10,,
PRVU,52,29,160,,
PRVU,35,29,100,,
PRVU,45,29,34,,
PRVU,22,29,106,,
ULI,34,4,10,,
ULI,1,4,40,,
SAHAS,11,54,10,,
PCBL,46,45,10,,
JBLB,50,38,10,,
JBLB,42,38,40,,
MNBBL,57,58,10,,
MNBBL,40,58,11,,
NABIL,58,49,20,,
NIFRA,58,38,10,,
SAHAS,11,54,10,,
NIFRA,11,38,200,,
SPDL,42,57,80,,
MBJC,48,35,10,,
API,53,59,10,,
SPDL,42,10,50,,
ACLBSL,21,49,11,,
JLI,49,52,10,,
HDL,56,58,10,,
DHPL,58,32,130,,
HDL,54,58,10,,
NIFRA,41,38,100,,
MBJC,32,56,10,,
GUFL,49,33,50,,
GUFL,59,33,213,,
NABIL,45,49,40,,
NABIL,45,4,50,,
NABIL,45,56,10,,
JBLB,51,47,10,,
JBLB,22,47,10,,
ULI,1,7,10,,
ADBL,48,19,129,,
CCBL,4,42,19,,
SAHAS,26,10,10,,
UPCL,17,19,300,,
NGPL,48,8,20,,
PLI,17,59,10,,
NLIC,34,49,50,,
JBBL,35,46,20,,
MNBBL,7,55,1,,
TPC,58,33,60,,
GUFL,59,33,500,,
EBL,35,39,100,,
EBL,29,39,100,,
GBIME,26,14,50,,
SLI,33,34,10,,
SHINE,41,41,98,,
API,51,21,142,,
AKPL,59,44,10,,
HDHPC,45,34,200,,
NHPC,5,3,90,,
NHPC,5,35,410,,
NHPC,52,16,55,,
NHPC,58,16,95,,
NHPC,19,16,350,,
UMRH,21,38,10,,
HDL,57,20,25,,
SAHAS,26,48,10,,
AKJCL,45,21,100,,
SHINE,41,35,35,,
SHINE,51,35,19,,
GUFL,59,32,100,,
ACLBSL,41,34,10,,
BARUN,53,59,200,,
GBIME,58,14,80,,
JBLB,42,45,10,,
MBJC,35,3,10,,
UPPER,16,21,30,,
UPPER,17,21,163,,
NCCB,4,47,125,,
SLCF,52,53,500,,
CHCL,29,45,200,,
RSDC,58,17,10,,
JBBL,35,58,27,,
NHPC,46,35,120,,
HGI,41,39,13,,
UPPER,17,45,100,,
UPPER,58,44,10,,
NIFRA,19,36,141,,
NIFRA,47,58,35,,
JLI,29,10,10,,
ADBL,48,49,299,,
ADBL,55,49,46,,
MEGA,36,37,1000,,
MEGA,43,37,100,,
MEGA,42,37,50,,
MEGA,43,37,200,,
MEGA,28,37,50,,
SLI,33,1,10,,
PRVU,45,5,16,,
PRVU,58,5,22,,
PRVU,45,5,10,,
PRVU,29,5,10,,
PRVU,25,5,22,,
TPC,58,39,10,,
TPC,58,21,10,,
TPC,58,38,10,,
TPC,58,58,10,,
NIFRA,20,36,500,,
SAHAS,26,57,10,,
NTC,10,36,20,,
KSBBL,14,45,250,,
KSBBL,38,45,100,,
LBL,55,49,100,,
MBJC,35,58,10,,
NHPC,59,35,970,,
NHPC,59,16,230,,
ICFC,28,35,10,,
LEC,50,45,10,,
MBJC,48,52,10,,
JBLB,47,58,10,,
JBLB,20,53,110,,
JBLB,20,49,40,,
JBLB,20,38,40,,
JBLB,20,19,10,,
JBLB,20,17,10,,
JBLB,20,58,60,,
API,51,21,58,,
API,51,32,500,,
API,51,38,300,,
ULI,25,52,10,,
CCBL,22,35,74,,
CCBL,22,46,26,,
PROFL,49,49,80,,
MBJC,35,25,10,,
UMHL,44,52,3000,,
HIDCL,49,17,10,,
HIDCL,49,7,10,,
HIDCL,49,49,100,,
JBLB,7,58,40,,
NHPC,49,16,980,,
NHPC,32,16,240,,
NHPC,46,16,550,,
HDL,22,35,25,,
GLICL,53,28,10,,
JBLB,58,56,15,,
SAHAS,26,8,10,,
KSBBL,14,32,57,,
JOSHI,16,16,10,,
HDL,38,59,20,,
MKJC,52,57,10,,
LBL,58,49,10,,
LBL,58,49,50,,
LBL,57,49,10,,
LBL,35,49,130,,
PRVU,25,25,50,,
NCCB,59,47,875,,
PRVU,25,36,28,,
PRVU,14,36,22,,
CHL,21,5,13,,
SMATA,47,51,95,,
SMATA,59,51,15,,
SMATA,32,51,160,,
KSBBL,41,57,59,,
MBJC,35,19,10,,
API,48,38,200,,
SAHAS,26,52,10,,
UMHL,22,52,60,,
MLBS,7,48,10,,
GUFL,59,32,100,,
MBJC,35,7,10,,
MBJC,35,33,10,,
NRN,5,29,176,,
NRN,56,29,10,,
NRN,1,29,50,,
NRN,3,29,10,,
NRN,41,29,70,,
NRN,26,29,200,,
AKPL,34,44,100,,
HDL,57,59,20,,
SHL,56,48,300,,
NHPC,48,44,10,,
EDBL,34,57,11,,
GRDBL,5,55,175,,
SHPC,45,21,500,,
NHPC,39,44,150,,
GLICL,37,28,100,,
GLICL,1,28,50,,
NABIL,57,21,36,,
NABIL,57,21,139,,
NABIL,52,21,25,,
CCBL,45,46,10,,
PRVU,14,25,89,,
SHEL,41,58,10,,
SHEL,41,57,10,,
ULI,26,33,10,,
NABIL,52,36,25,,
UMRH,21,58,50,,
AHPC,50,58,170,,
NTC,59,49,500,,
NTC,57,49,200,,
PROFL,58,49,353,,
NYADI,51,25,10,,
SAHAS,58,47,10,,
SHEL,55,32,10,,
RSDC,41,39,25,,
SAHAS,26,54,10,,
NCCB,59,56,10,,
MLBL,25,45,500,,
NIFRA,51,42,115,,
SIFC,35,20,50,,
PROFL,58,49,32,,
NABBC,38,38,10,,
ICFC,34,28,10,,
ICFC,35,28,10,,
ICFC,45,28,50,,
ICFC,51,28,10,,
RHPL,58,49,80,,
ULI,26,46,10,,
ULI,26,33,10,,
JBLB,11,42,20,,
JBLB,47,42,10,,
SSHL,44,47,3000,,
JBLB,49,42,20,,
NIFRA,47,25,100,,
NABIL,58,36,35,,
NICA,43,57,100,,
MBJC,45,26,10,,
MEN,21,49,10,,
GLICL,25,28,10,,
KBL,25,48,100,,
RLI,4,4,10,,
RLI,4,42,10,,
CBL,53,25,15,,
PIC,36,52,60,,
NLIC,54,49,28,,
NLIC,54,58,22,,
ICFC,51,28,40,,
ICFC,26,28,100,,
ICFC,14,28,50,,
ICFC,21,28,90,,
ICFC,42,28,70,,
ICFC,58,28,50,,
ICFC,14,28,100,,
PRVU,44,4,10,,
AHPC,50,58,200,,
UPPER,17,35,34,,
UPPER,17,3,82,,
UMHL,22,52,100,,
UMHL,22,35,340,,
NRIC,58,45,30,,
NABIL,46,36,10,,
MDB,42,17,17,,
JBLB,49,56,20,,
RLI,13,4,80,,
JLI,29,56,10,,
JBLB,45,56,20,,
NICA,21,32,80,,
NICA,3,32,10,,
JBLB,47,34,80,,
JBLB,47,34,90,,
JBLB,45,34,25,,
JBLB,47,34,90,,
JBLB,47,34,90,,
JBLB,47,34,90,,
JBLB,47,34,65,,
JBLB,3,34,100,,
JBLB,3,34,100,,
JBLB,35,34,50,,
JBLB,34,34,20,,
KRBL,14,53,61,,
NLIC,28,14,30,,
HDHPC,45,34,20,,
KKHC,21,39,10,,
UIC,4,34,120,,
UIC,20,34,100,,
UIC,26,34,200,,
HIDCL,38,49,100,,
SPDL,42,13,20,,
NIFRA,47,58,45,,
MBJC,48,58,10,,
NABIL,58,36,20,,
SINDU,26,17,90,,
UPCL,53,21,70,,
JBBL,54,37,10,,
CBBL,38,53,10,,
CBBL,38,58,10,,
RLI,56,56,10,,
HDL,8,59,10,,
SAHAS,58,4,10,,
AHPC,3,26,20,,
AHPC,3,52,36,,
NYADI,22,26,10,,
NIBSF2,33,5,100,,
NABIL,33,36,10,,
NLIC,58,49,10,,
NLIC,32,49,20,,
MBJC,16,33,10,,
MLBL,25,41,500,,
SPC,49,38,10,,
HIDCL,25,19,14,,
NABIL,49,49,10,,
NHPC,58,16,13,,
CZBIL,22,49,11,,
CZBIL,22,49,10,,
CZBIL,22,58,15,,
HIDCL,50,49,150,,
HDL,41,59,20,,
SPDL,36,21,20,,
SPDL,36,42,30,,
JBLB,11,38,39,,
JBLB,49,38,20,,
DHPL,38,32,100,,
UMRH,21,51,40,,
AKJCL,59,28,400,,
AKJCL,41,28,35,,
AKJCL,45,28,50,,
FOWAD,50,33,150,,
NMB,26,59,100,,
SAHAS,26,35,10,,
NABIL,49,49,55,,
UMRH,4,51,100,,
HIDCL,25,49,100,,
BOKL,1,44,31,,
NLICL,20,58,99,,
