0,1,2,3,4,5
BHDC,41,21,10,,
SPDL,34,58,290,,
SPDL,28,58,1000,,
SPDL,53,58,200,,
SPDL,45,58,10,,
CHDC,33,48,15,,
CHDC,56,48,100,,
CHDC,56,48,100,,
BHDC,41,25,10,,
RFPL,42,58,10,,
UPPER,41,32,200,,
UPPER,45,32,100,,
BHDC,6,44,70,,
BHDC,41,53,10,,
RHPL,50,28,10,,
AKPL,45,47,10,,
MBJC,42,42,10,,
LBBL,46,19,25,,
NCCB,54,44,1000,,
UPCL,14,45,170,,
UPCL,7,45,30,,
HIDCL,33,7,336,,
HIDCL,41,7,164,,
RULB,36,59,10,,
NABIL,11,37,20,,
PMHPL,11,54,100,,
BHL,47,45,10,,
BHDC,41,21,10,,
PROFL,32,52,1000,,
UIC,32,43,100,,
BHDC,41,58,10,,
BHDC,41,58,10,,
KSBBL,45,37,900,,
KSBBL,33,37,500,,
KSBBL,45,37,500,,
KSBBL,17,37,25,,
KSBBL,45,37,75,,
BHDC,41,8,10,,
LBBL,46,51,820,,
LBBL,36,51,50,,
LBBL,58,51,130,,
SAHAS,34,25,10,,
BHDC,41,35,10,,
BHDC,41,45,10,,
EDBL,49,21,100,,
NIFRA,56,4,64,,
ILBS,47,7,14,,
CLBSL,36,43,50,,
MLBL,41,58,10,,
NICA,40,58,10,,
SRBL,28,19,50,,
FMDBL,45,32,10,,
GRDBL,10,7,53,,
GRDBL,36,7,447,,
AHPC,34,58,200,,
AHPC,49,58,300,,
GFCL,57,49,200,,
GFCL,8,49,50,,
GFCL,36,49,200,,
GFCL,36,49,50,,
SCB,58,38,1500,,
SCB,52,38,20,,
MBL,14,55,475,,
MBL,50,55,500,,
SPDL,45,58,90,,
SPDL,34,58,100,,
SPDL,34,58,10,,
TRH,25,57,90,,
TRH,28,57,60,,
RFPL,42,21,10,,
BHDC,41,58,10,,
SHL,26,58,200,,
RULB,36,6,10,,
SAHAS,34,7,10,,
SHINE,52,19,21,,
ICFC,59,49,50,,
ICFC,28,34,100,,
GUFL,51,18,180,,
SHPC,55,57,10,,
API,49,28,89,,
API,50,28,11,,
SHL,26,11,1342,,
SHL,26,49,100,,
BHDC,22,32,10,,
UMHL,47,43,10,,
NFS,52,58,45,,
DORDI,51,34,10,,
NIFRA,56,16,876,,
NIFRA,39,16,124,,
PMHPL,11,54,300,,
PMHPL,59,54,200,,
NICA,6,43,11,,
BHDC,22,4,40,,
UNHPL,7,57,386,,
UNHPL,34,57,349,,
SFCL,7,3,450,,
GUFL,51,19,500,,
SIFC,33,44,100,,
CIT,46,26,10,,
FOWAD,34,35,100,,
SHPC,32,59,56,,
MBL,50,51,100,,
HDL,58,52,10,,
HPPL,5,49,500,,
HPPL,35,49,100,,
HPPL,26,49,200,,
NBL,16,34,31,,
RFPL,42,58,10,,
BHDC,22,44,450,,
BHDC,50,44,90,,
AHPC,34,21,40,,
DHPL,4,58,50,,
BHDC,41,39,10,,
BHL,47,28,10,,
NESDO,50,49,10,,
UPPER,41,4,20,,
BHDC,41,32,10,,
NRIC,36,45,16,,
MNBBL,8,58,40,,
GRDBL,36,58,53,,
GRDBL,34,58,17,,
GRDBL,58,58,250,,
UPCL,14,38,140,,
UPCL,19,38,160,,
NESDO,50,49,50,,
NESDO,50,41,10,,
TRH,34,4,150,,
RADHI,49,49,98,,
NMB,59,52,89,,
NMB,58,52,11,,
BHDC,58,52,10,,
UNHPL,34,48,151,,
UNHPL,55,48,30,,
UNHPL,56,48,100,,
UNHPL,25,48,29,,
BHDC,40,38,10,,
NUBL,44,44,400,,
BPCL,25,58,12,,
SPDL,34,39,40,,
GVL,13,38,50,,
SFCL,7,47,100,,
SFCL,7,34,450,,
NIFRA,49,7,10,,
SMATA,46,57,200,,
SMATA,32,57,50,,
SMATA,43,57,50,,
NLIC,58,32,50,,
NLIC,55,32,20,,
NLIC,34,32,143,,
LBBL,46,41,1000,,
GLH,50,38,10,,
HDL,52,52,10,,
NFS,34,58,55,,
MNBBL,8,4,54,,
SHL,28,56,1000,,
SHINE,52,58,50,,
SHIVM,45,52,135,,
SHIVM,45,21,100,,
SHIVM,45,58,85,,
SHIVM,45,16,200,,
API,57,28,300,,
UPCL,19,21,40,,
UPCL,53,21,20,,
NLICL,26,34,20,,
NLICL,17,34,50,,
NLICL,7,34,30,,
BHDC,40,39,10,,
UMHL,7,25,950,,
UMHL,49,25,50,,
BHDC,42,45,10,,
GMFIL,56,21,90,,
KKHC,48,59,20,,
RULB,36,14,15,,
RULB,11,14,15,,
RULB,11,10,85,,
RULB,34,10,15,,
GMFIL,56,6,10,,
MKJC,25,59,272,,
MMFDB,33,41,200,,
MKJC,58,59,28,,
NHPC,57,40,970,,
NHPC,58,40,30,,
BHDC,42,42,10,,
SHIVM,29,43,100,,
FMDBL,57,4,22,,
BHDC,42,32,10,,
RADHI,49,43,200,,
NMFBS,33,45,100,,
SHL,1,10,400,,
RFPL,42,42,10,,
BHDC,42,42,10,,
LBBL,45,57,150,,
LBBL,38,57,100,,
LBBL,58,57,50,,
ICFC,32,49,50,,
PFL,26,49,22,,
PFL,49,49,50,,
CBBL,19,57,20,,
CBBL,59,57,30,,
CBBL,42,57,50,,
BHDC,42,28,10,,
RFPL,57,58,10,,
SHPC,32,40,200,,
NESDO,35,49,100,,
MDB,8,50,250,,
BPCL,25,58,88,,
BPCL,17,58,172,,
HPPL,42,29,50,,
HPPL,55,29,200,,
BHDC,42,42,10,,
NMBMF,50,34,35,,
SHL,6,58,1000,,
ILBS,47,29,15,,
LBBL,38,19,15,,
BHDC,42,4,10,,
MHNL,35,21,75,,
MHNL,53,21,100,,
NABIL,18,21,23,,
MHNL,20,21,115,,
NABIL,19,21,20,,
MHNL,45,21,10,,
NABIL,41,21,87,,
SHPC,32,21,198,,
AKJCL,10,59,163,,
JOSHI,4,13,70,,
MLBL,35,4,12,,
HDL,49,57,10,,
ICFC,28,56,100,,
PPCL,7,34,50,,
PPCL,22,34,50,,
BHDC,42,32,10,,
UPPER,49,35,10,,
UPCL,14,45,82,,
SHINE,52,54,250,,
UPPER,35,35,400,,
NIFRA,39,1,168,,
NIFRA,5,1,10,,
NIFRA,39,1,146,,
BHDC,49,58,10,,
UPCL,14,45,200,,
NMFBS,33,45,100,,
JBLB,22,45,150,,
BHDC,42,4,140,,
BHDC,38,4,30,,
BHDC,4,4,30,,
RFPL,11,42,10,,
NLICL,7,7,20,,
NLICL,50,7,10,,
NLICL,53,7,10,,
NFS,34,10,145,,
NFS,25,10,15,,
MPFL,28,3,150,,
MPFL,28,3,300,,
MPFL,57,3,100,,
NIFRA,39,47,54,,
UNHPL,25,39,65,,
BPCL,17,4,28,,
BPCL,59,4,48,,
SWBBL,44,4,83,,
BPCL,57,4,15,,
RULB,47,32,10,,
MNBBL,19,28,100,,
MNBBL,36,28,80,,
MNBBL,39,28,100,,
MNBBL,17,28,300,,
MNBBL,19,28,50,,
MNBBL,13,28,25,,
MNBBL,21,28,66,,
API,57,4,200,,
MPFL,40,28,20,,
PFL,6,43,100,,
HIDCL,41,41,36,,
HIDCL,58,41,44,,
UPPER,35,57,100,,
SFCL,20,13,100,,
SFCL,49,13,50,,
BHDC,4,4,10,,
SFCL,49,50,150,,
SFCL,7,50,150,,
MMFDB,33,34,510,,
MMFDB,33,34,100,,
MMFDB,56,34,10,,
BHDC,58,48,10,,
BHDC,58,58,10,,
BHDC,58,41,10,,
BHDC,58,59,10,,
UPPER,41,45,180,,
UPPER,58,45,20,,
UPPER,53,45,20,,
UPPER,26,45,100,,
UPPER,38,45,50,,
UPPER,33,45,500,,
UPPER,58,45,10,,
UPPER,58,45,10,,
UPPER,26,45,100,,
UPPER,45,45,10,,
SFCL,7,21,200,,
JALPA,6,38,10,,
JOSHI,4,16,20,,
RLFL,43,8,15,,
RLFL,57,8,35,,
RLFL,22,8,50,,
SHPC,32,6,46,,
SHPC,46,6,100,,
SHPC,56,6,154,,
SHPC,28,6,1000,,
SHPC,34,6,200,,
NABIL,41,1,13,,
NESDO,28,34,25,,
UMHL,49,48,50,,
UMHL,42,48,200,,
UMHL,32,48,500,,
UMHL,41,48,50,,
AHPC,34,58,310,,
AHPC,22,58,190,,
HURJA,43,19,50,,
ACLBSL,42,29,36,,
ACLBSL,42,29,14,,
HIDCL,58,50,100,,
NCCB,44,44,50,,
RULB,41,42,10,,
FMDBL,57,32,40,,
NIFRA,34,56,200,,
PFL,6,49,84,,
PFL,6,51,16,,
BHDC,4,4,10,,
SHL,26,42,1000,,
NICA,8,43,50,,
NICA,8,48,50,,
BHL,8,42,10,,
ENL,34,26,60,,
JBBL,35,58,93,,
NICA,36,48,50,,
CFCL,48,21,100,,
NICA,13,48,100,,
PICL,44,57,190,,
ICFC,7,49,1000,,
SSHL,48,39,10,,
BHDC,49,49,10,,
BHDC,26,49,40,,
BHDC,56,49,18,,
BHDC,33,49,30,,
UPPER,45,4,10,,
UPPER,1,4,10,,
NICA,3,5,20,,
NICA,57,5,52,,
SHPC,34,59,300,,
PPCL,7,3,950,,
PPCL,33,3,50,,
GMFIL,25,19,410,,
NFS,25,21,485,,
NFS,41,21,60,,
RMDC,39,58,10,,
NIFRA,39,4,54,,
NICA,47,43,50,,
LICN,28,52,10,,
LICN,28,48,10,,
RFPL,11,41,50,,
AKJCL,34,59,50,,
NESDO,39,49,10,,
BHDC,33,44,10,,
LBBL,38,25,50,,
FMDBL,57,33,37,,
FMDBL,16,33,50,,
AKJCL,58,59,10,,
SFCL,7,44,500,,
RULB,5,16,10,,
BHDC,33,4,10,,
NRN,35,4,10,,
MPFL,40,45,30,,
ICFC,28,7,30,,
NCCB,21,44,40,,
SHEL,34,52,500,,
SWBBL,51,14,39,,
BHDC,4,45,10,,
GUFL,28,56,100,,
NBL,16,49,170,,
SHINE,32,54,250,,
JOSHI,4,54,100,,
MFIL,45,6,40,,
NFS,41,19,90,,
NFS,41,19,110,,
SHIVM,49,18,10,,
EDBL,19,14,190,,
SINDU,55,57,100,,
NUBL,44,44,780,,
BHDC,4,44,10,,
NUBL,16,44,220,,
MBJC,6,7,10,,
CFCL,35,21,200,,
SHPC,34,59,50,,
JALPA,6,49,30,,
JALPA,54,49,60,,
JALPA,3,49,10,,
LBBL,38,4,50,,
BHDC,4,42,10,,
RLFL,22,52,450,,
RLFL,6,52,50,,
NCCB,50,44,50,,
NCCB,34,44,700,,
NCCB,46,44,100,,
NCCB,43,44,45,,
NCCB,7,44,10,,
NCCB,45,44,15,,
NCCB,58,44,590,,
NCCB,26,44,50,,
NCCB,34,44,200,,
NCCB,56,44,102,,
NCCB,6,44,500,,
NCCB,16,44,60,,
NCCB,26,44,100,,
SFCL,7,38,31,,
GUFL,52,32,500,,
SHIVM,49,59,40,,
SHIVM,6,59,460,,
SHIVM,1,59,200,,
SHIVM,37,59,200,,
SHIVM,14,59,10,,
SHIVM,58,59,10,,
SHIVM,6,59,30,,
SHIVM,21,59,50,,
GLH,16,50,800,,
GBLBS,49,47,83,,
NESDO,35,49,85,,
BHDC,4,4,10,,
SFCL,7,45,69,,
TRH,36,D01,200,,
BHDC,4,32,10,,
BHDC,4,32,10,,
RHPL,50,6,20,,
FOWAD,34,44,150,,
RULB,57,16,50,,
AKJCL,6,35,1455,,
AKJCL,58,35,100,,
AKJCL,57,35,55,,
BHDC,4,35,10,,
RADHI,49,35,400,,
BHDC,40,28,10,,
BHDC,40,49,10,,
BHDC,40,38,10,,
BHDC,40,4,30,,
BHDC,40,54,10,,
BHDC,40,8,10,,
BHDC,40,58,10,,
BHDC,40,4,40,,
BHDC,40,49,10,,
BHDC,40,47,10,,
JOSHI,4,38,10,,
LBBL,38,11,85,,
LBBL,47,11,415,,
SADBL,38,44,500,,
JBBL,35,4,50,,
RULB,57,38,20,,
RULB,57,25,10,,
RULB,57,52,10,,
RULB,57,58,10,,
PMHPL,59,40,10,,
FOWAD,42,58,55,,
RLFL,6,57,50,,
SHINE,32,17,150,,
GBBL,41,47,88,,
BHDC,4,58,10,,
NESDO,35,51,10,,
RADHI,49,18,16,,
KDBY,58,57,100,,
PPCL,16,34,294,,
PPCL,49,34,50,,
PPCL,43,34,150,,
PPCL,33,34,500,,
PPCL,49,34,50,,
CFCL,19,35,100,,
ALICL,56,45,80,,
RULB,34,45,10,,
NRIC,52,21,10,,
SHINE,32,14,100,,
BFC,45,38,105,,
CIT,58,21,20,,
HIDCL,16,25,10,,
BHDC,4,4,10,,
KKHC,43,59,50,,
SANIMA,19,58,14,,
JOSHI,58,6,10,,
SADBL,38,19,500,,
BHDC,4,51,10,,
BHDC,4,45,10,,
GUFL,16,32,45,,
NESDO,35,4,105,,
OHL,58,39,80,,
UNHPL,25,10,100,,
BHDC,4,49,10,,
MNBBL,21,4,26,,
HIDCL,49,25,130,,
HIDCL,41,25,400,,
NICLBSL,13,45,80,,
NICLBSL,58,45,20,,
EDBL,19,3,10,,
EDBL,41,3,290,,
ICFC,28,38,30,,
AKPL,58,51,15,,
AKJCL,57,59,450,,
BHDC,4,58,10,,
SADBL,38,22,10,,
UPCL,14,49,718,,
UPCL,39,49,52,,
PPCL,33,25,20,,
MBJC,28,29,500,,
MBJC,28,29,750,,
MBJC,28,29,150,,
BHDC,4,58,10,,
BFC,45,44,100,,
SPDL,34,14,50,,
FOWAD,34,35,90,,
PICL,14,57,10,,
BPCL,59,7,80,,
BPCL,25,7,20,,
BPCL,57,7,10,,
JFL,6,45,100,,
BHDC,4,4,10,,
SFCL,7,41,50,,
PPCL,33,13,200,,
MNBBL,21,21,50,,
SAHAS,25,49,100,,
SAHAS,6,49,40,,
UPPER,1,4,10,,
UPPER,45,4,20,,
UPPER,45,4,20,,
MFIL,45,43,50,,
NFS,58,10,40,,
SFCL,32,38,69,,
PRVU,39,14,82,,
PRVU,57,14,250,,
PRVU,48,14,97,,
PRVU,49,14,20,,
PRVU,50,14,50,,
NHPC,34,44,150,,
RULB,36,58,20,,
RULB,36,35,10,,
OHL,58,39,30,,
BHDC,46,4,30,,
SAHAS,6,7,30,,
NHPC,44,29,186,,
NHPC,45,29,14,,
GLH,52,7,10,,
AKJCL,42,59,300,,
AKJCL,42,59,10,,
AKJCL,51,59,100,,
AKJCL,52,59,1000,,
AKJCL,34,59,100,,
AKJCL,54,59,200,,
AKJCL,8,59,100,,
AKJCL,35,59,46,,
PPCL,33,29,280,,
DORDI,47,35,10,,
CIT,58,21,100,,
RLFL,57,10,100,,
RADHI,49,45,1000,,
GLH,52,50,75,,
GLH,47,50,500,,
GLH,41,50,225,,
LBBL,59,56,200,,
LBBL,39,56,250,,
BHDC,4,47,10,,
BFC,45,45,200,,
CBBL,43,17,40,,
KPCL,17,50,65,,
KPCL,49,50,100,,
NUBL,16,44,100,,
ICFC,16,49,326,,
BHDC,4,4,10,,
BHDC,4,45,10,,
CIT,42,32,20,,
BHL,8,21,10,,
AKJCL,35,34,187,,
GBLBS,49,47,1370,,
GBLBS,44,47,205,,
GBLBS,47,47,100,,
GBLBS,47,47,200,,
GBLBS,49,47,125,,
GBLBS,52,47,200,,
GBLBS,17,47,500,,
UNHPL,25,52,36,,
BHDC,4,21,10,,
CIT,49,21,10,,
CIT,49,26,10,,
NESDO,35,49,200,,
SHL,22,49,100,,
MPFL,17,28,415,,
NRIC,34,18,29,,
MLBBL,26,39,10,,
RHPL,50,4,100,,
BHDC,4,45,10,,
RSDC,49,22,20,,
NHPC,34,44,50,,
HDL,53,4,32,,
HDL,25,4,25,,
SSHL,41,19,100,,
PPCL,26,41,1200,,
RMDC,44,58,80,,
UPPER,45,26,20,,
UPPER,36,26,10,,
UPPER,36,56,200,,
SICL,58,35,15,,
RLFL,43,33,100,,
RLFL,25,33,100,,
RLFL,49,33,100,,
BNHC,51,4,10,,
BHDC,4,4,10,,
NLIC,34,51,57,,
NLIC,57,51,143,,
MPFL,17,28,500,,
NUBL,16,44,80,,
JFL,6,45,100,,
BHDC,4,32,10,,
BHDC,4,47,10,,
BHDC,58,4,10,,
RHPL,50,57,300,,
RHPL,50,57,200,,
SAHAS,6,21,10,,
UMHL,16,34,89,,
KDBY,58,58,100,,
SFCL,32,58,200,,
NIFRA,39,4,54,,
NMBMF,50,48,10,,
NMBMF,40,48,10,,
BHDC,4,53,10,,
RLFL,1,56,245,,
RHPL,50,22,100,,
SFCL,32,58,51,,
BHDC,58,4,20,,
BFC,45,1,10,,
BFC,45,52,100,,
BFC,45,48,10,,
BFC,45,35,10,,
BFC,45,1,200,,
BFC,45,57,1030,,
BFC,45,22,600,,
BFC,45,38,135,,
PPCL,26,45,300,,
RADHI,49,6,10,,
ENL,34,44,10,,
ENL,34,58,10,,
ENL,34,32,20,,
ENL,34,32,50,,
ENL,34,32,100,,
ENL,34,32,50,,
UPCL,39,48,948,,
UPCL,21,48,52,,
MDB,40,52,300,,
MDB,54,52,100,,
MDB,34,52,100,,
BFC,49,58,50,,
AKJCL,35,38,10,,
ICFC,16,57,554,,
ICFC,16,57,820,,
BHDC,4,4,10,,
GLH,41,28,75,,
SMFDB,34,35,10,,
UMHL,16,35,290,,
UPPER,36,6,80,,
LBBL,39,19,50,,
BHDC,58,45,10,,
KBL,16,43,835,,
DORDI,47,58,10,,
SPDL,28,49,1000,,
NHPC,45,57,986,,
NHPC,1,57,500,,
NHPC,58,57,50,,
NHPC,4,57,500,,
NHPC,16,57,1000,,
DORDI,47,4,10,,
SPC,58,21,25,,
API,11,6,10,,
SADBL,38,34,884,,
SADBL,20,34,50,,
SADBL,35,34,66,,
FOWAD,34,35,10,,
FOWAD,59,35,20,,
FOWAD,3,35,10,,
FOWAD,45,35,10,,
FOWAD,16,35,50,,
MPFL,17,26,10,,
UPCL,19,50,70,,
RULB,45,21,10,,
NYADI,34,59,10,,
GBBL,56,41,100,,
GUFL,16,58,255,,
GUFL,57,58,30,,
RFPL,11,34,10,,
SFCL,32,38,180,,
SLBBL,28,57,80,,
RADHI,49,38,66,,
SIFC,16,49,1000,,
FMDBL,32,4,40,,
GBLBS,49,21,75,,
NMFBS,33,34,105,,
BHDC,58,4,10,,
MNBBL,49,48,46,,
MNBBL,49,48,170,,
MNBBL,29,48,79,,
BHDC,58,35,10,,
MLBL,48,4,87,,
MLBL,53,4,45,,
MLBL,59,4,29,,
MLBL,36,4,200,,
MLBL,21,4,100,,
MLBL,51,4,100,,
MLBL,28,4,50,,
MLBL,17,4,389,,
BHDC,56,21,10,,
BHDC,50,58,10,,
BHDC,50,44,90,,
NABIL,49,5,22,,
NRIC,49,49,46,,
GLH,26,28,100,,
GLH,42,28,25,,
BHL,54,32,10,,
BHDC,56,34,10,,
LBBL,58,49,20,,
PMHPL,59,40,90,,
MDB,57,52,400,,
MDB,45,52,50,,
MDB,56,52,50,,
SKBBL,26,26,10,,
LBBL,26,49,500,,
SFCL,32,7,215,,
SFCL,16,7,75,,
SFCL,22,7,10,,
CBBL,8,51,1,,
SPC,50,21,50,,
SAHAS,6,21,10,,
DORDI,47,19,10,,
DORDI,47,38,10,,
SRBL,28,57,104,,
SRBL,5,57,16,,
GMFIL,25,42,90,,
UPPER,22,6,60,,
UMHL,16,25,121,,
UMHL,39,25,50,,
UMHL,37,25,29,,
KBL,16,7,150,,
NESDO,28,21,10,,
NBL,16,59,260,,
GUFL,57,36,150,,
NESDO,35,49,100,,
MLBL,17,4,11,,
MLBL,39,4,205,,
MLBL,53,4,84,,
MLBL,14,4,700,,
STC,26,38,30,,
BHDC,58,44,30,,
LBL,4,46,1000,,
GUFL,57,6,20,,
BHDC,58,4,10,,
UPPER,8,6,50,,
BHDC,58,34,10,,
GLH,43,50,100,,
NLICL,32,34,10,,
BHDC,58,54,10,,
BHDC,33,29,10,,
NLIC,57,58,187,,
NLIC,33,58,107,,
NLIC,17,58,48,,
JBBL,25,35,76,,
BNHC,51,51,20,,
PRVU,59,38,20,,
NLIC,16,55,10,,
RFPL,11,58,10,,
CHL,49,40,60,,
CHL,48,40,650,,
NHPC,41,44,255,,
DORDI,5,25,110,,
BHDC,33,45,10,,
AHPC,34,43,400,,
LEC,37,39,50,,
BHDC,33,49,10,,
BFC,49,10,50,,
NIFRA,39,28,100,,
NRIC,35,58,10,,
NFS,58,10,100,,
MLBL,14,4,300,,
MLBL,39,4,400,,
MLBL,34,4,100,,
MLBL,25,4,200,,
BHDC,33,34,10,,
SAHAS,6,4,10,,
NMFBS,49,34,50,,
PICL,14,43,90,,
BHDC,33,59,10,,
BHDC,33,38,10,,
BHDC,33,57,10,,
MBL,38,57,100,,
BHDC,33,4,10,,
CIT,52,33,10,,
MPFL,17,26,75,,
AHPC,37,43,100,,
MBJC,28,21,10,,
BHDC,33,4,20,,
BHDC,10,4,10,,
BHDC,58,4,10,,
SJCL,45,21,40,,
DORDI,5,56,10,,
UNHPL,43,40,43,,
GMFIL,44,58,44,,
ICFC,16,49,60,,
ICFC,25,49,100,,
ICFC,41,49,10,,
ICFC,41,49,80,,
ICFC,41,49,10,,
ICFC,41,49,10,,
CHDC,33,48,50,,
SADBL,38,34,1000,,
BHDC,58,6,10,,
RULB,45,22,30,,
NFS,58,26,10,,
MHNL,45,42,20,,
MHNL,21,42,80,,
UPCL,19,10,200,,
RULB,36,49,10,,
NIFRA,49,49,64,,
NESDO,35,28,100,,
HBL,35,55,32,,
GLH,41,50,100,,
CIT,45,38,50,,
CIT,13,38,10,,
CIT,49,38,21,,
CIT,10,38,10,,
CIT,41,38,50,,
CIT,41,38,46,,
CIT,46,38,10,,
RFPL,11,58,10,,
SAHAS,6,4,10,,
SHINE,19,20,126,,
SHINE,14,20,11,,
CIT,33,20,20,,
BHDC,58,14,10,,
UPPER,38,6,10,,
BFC,49,58,50,,
BHDC,58,4,10,,
MBJC,33,50,32,,
NMFBS,43,34,15,,
AKJCL,35,51,257,,
NCCB,16,29,115,,
NCCB,39,29,35,,
KBL,16,43,15,,
JALPA,49,32,10,,
BHDC,58,41,10,,
CIT,33,47,30,,
BHDC,58,56,10,,
CIT,48,47,20,,
NLIC,11,36,170,,
BHDC,58,58,10,,
BHDC,58,7,10,,
BHDC,58,36,10,,
BHDC,58,58,10,,
HIDCL,42,25,93,,
DORDI,5,21,10,,
NMFBS,43,34,50,,
NMFBS,33,34,50,,
NMFBS,45,34,10,,
NMFBS,49,34,100,,
NMFBS,41,34,100,,
BHDC,56,34,10,,
NMFBS,21,34,20,,
GVL,37,56,10,,
GVL,57,56,440,,
GVL,3,56,10,,
BHDC,56,39,52,,
GVL,3,32,10,,
CHDC,13,48,205,,
CHDC,33,48,100,,
CHDC,46,48,200,,
NESDO,28,28,50,,
BHDC,56,56,10,,
NESDO,28,57,10,,
BHDC,45,4,100,,
JBBL,25,21,124,,
JBBL,38,21,20,,
KSBBL,45,37,900,,
KSBBL,52,37,100,,
DHPL,4,34,40,,
CIT,22,38,90,,
BHDC,45,4,10,,
CHCL,41,35,10,,
BHDC,28,49,10,,
BHDC,28,48,10,,
BHDC,45,21,10,,
PRVU,14,38,100,,
BHDC,45,14,10,,
NABBC,45,25,40,,
GVL,3,58,10,,
LBBL,47,4,585,,
LBBL,42,4,15,,
LBBL,49,4,80,,
LBBL,56,4,300,,
LBBL,38,4,20,,
UMHL,45,32,100,,
AKPL,34,33,50,,
RFPL,11,58,10,,
NGPL,34,5,10,,
BHDC,45,33,10,,
BHDC,45,26,10,,
RULB,47,22,10,,
HDL,58,34,10,,
BHDC,45,17,52,,
MEN,42,21,440,,
MEN,45,21,30,,
MEN,41,21,100,,
LBBL,38,6,100,,
SAHAS,6,52,10,,
BNHC,51,21,10,,
RULB,47,39,10,,
HIDCL,42,25,57,,
MLBL,57,4,50,,
DORDI,5,38,10,,
LBBL,38,49,880,,
CGH,56,10,50,,
UPPER,36,10,100,,
EDBL,41,8,200,,
RFPL,11,25,200,,
SCB,55,41,29,,
UPPER,16,32,14,,
LBBL,41,49,37,,
EBL,8,33,50,,
NABBC,45,58,10,,
BHDC,45,58,10,,
NABBC,45,58,50,,
BHDC,45,51,10,,
BHDC,45,4,10,,
BHDC,45,4,20,,
CIT,22,11,10,,
SFCL,16,14,25,,
TRH,38,56,155,,
TRH,38,26,45,,
NHPC,34,57,250,,
NHPC,39,57,50,,
NHPC,4,57,100,,
NHPC,51,57,10,,
NHPC,44,57,281,,
NHPC,25,57,100,,
NHPC,19,57,13,,
MFIL,13,6,100,,
UPCL,45,49,100,,
BHDC,45,33,10,,
CCBL,42,17,100,,
DORDI,5,45,10,,
JBLB,16,54,20,,
LBL,16,46,1000,,
SHL,26,25,900,,
RULB,47,32,20,,
AKPL,22,26,150,,
NCCB,38,45,10,,
API,58,58,8,,
API,57,58,10,,
UPCL,7,49,30,,
UPCL,53,49,100,,
BHL,54,21,10,,
BHDC,45,58,10,,
RFPL,11,58,10,,
BHDC,45,45,10,,
SRBL,5,45,84,,
DORDI,5,21,10,,
ICFC,59,57,300,,
KSBBL,45,57,25,,
KSBBL,1,57,75,,
BHDC,45,4,10,,
RULB,47,39,10,,
RFPL,11,58,10,,
DORDI,5,4,10,,
KKHC,43,34,10,,
KKHC,29,34,10,,
KKHC,36,34,10,,
API,50,39,63,,
NIFRA,40,22,100,,
UPPER,36,17,110,,
UPPER,36,17,500,,
UPPER,33,17,310,,
UPPER,48,17,80,,
BHDC,45,58,10,,
RFPL,11,42,10,,
NBL,16,35,39,,
MNBBL,49,34,10,,
MNBBL,48,34,40,,
NLIC,11,5,30,,
MNBBL,59,49,17,,
PPCL,42,25,70,,
MBJC,33,57,38,,
BHDC,45,35,10,,
UMHL,37,57,28,,
BHDC,45,28,10,,
NIFRA,49,4,54,,
UPPER,48,14,20,,
UPPER,48,44,100,,
SADBL,38,50,75,,
BHDC,45,38,10,,
BHDC,45,58,10,,
BHDC,45,49,10,,
BHDC,45,16,10,,
BHDC,45,58,10,,
BHDC,45,34,10,,
BHDC,45,22,10,,
BHDC,45,49,10,,
BHDC,45,21,10,,
BHDC,45,56,10,,
BHDC,45,34,10,,
BHDC,45,28,10,,
BHDC,45,16,10,,
BHDC,45,26,10,,
BHDC,45,58,10,,
BHDC,45,59,10,,
BHDC,45,49,10,,
UMHL,37,32,510,,
UMHL,45,32,90,,
BHDC,42,4,10,,
CIT,7,47,10,,
SADBL,45,50,500,,
MHNL,21,4,20,,
BHDC,6,33,10,,
MSLB,33,29,16,,
PCBL,16,7,50,,
NUBL,44,49,206,,
NUBL,51,49,859,,
NUBL,16,49,300,,
NESDO,35,28,70,,
BHDC,45,58,10,,
CHL,48,50,1000,,
HDL,53,52,20,,
JBBL,38,4,75,,
SFCL,32,3,285,,
RULB,47,11,50,,
SFCL,7,3,10,,
SFCL,7,3,205,,
SLBBL,22,55,30,,
SLBBL,22,39,20,,
RULB,47,50,100,,
BHDC,45,52,10,,
UNHPL,43,58,27,,
UNHPL,22,58,105,,
UMHL,45,28,10,,
JALPA,54,58,10,,
RFPL,11,58,10,,
KKHC,4,58,10,,
RFPL,11,49,10,,
BHDC,45,33,10,,
BHDC,45,4,20,,
BHDC,42,17,10,,
MLBS,21,39,60,,
API,25,58,100,,
API,55,58,145,,
API,1,58,100,,
API,55,58,10,,
API,1,58,100,,
API,50,58,10,,
SFCL,57,50,10,,
NUBL,51,57,141,,
NUBL,22,57,43,,
BHDC,38,4,10,,
SLBBL,28,22,10,,
HDL,53,57,40,,
HDL,4,57,10,,
API,35,6,74,,
HDL,45,57,10,,
API,35,44,226,,
UPPER,36,17,500,,
SFCL,7,22,75,,
BFC,59,38,45,,
UMHL,37,48,490,,
UMHL,6,48,10,,
JFL,20,45,360,,
HIDCL,54,25,43,,
LBBL,13,49,83,,
MLBL,37,43,400,,
ICFC,59,49,30,,
CHL,48,53,150,,
SANIMA,51,51,20,,
LBBL,13,35,100,,
MFIL,45,6,100,,
UPCL,45,42,100,,
SHIVM,45,57,100,,
