0,1,2,3,4,5
LBBL,44,22,212,,
SLBBL,49,43,50,,
UPCL,45,1,20,,
CHCL,58,1,30,,
BNHC,36,56,10,,
CFCL,34,4,20,,
AHPC,57,45,197,,
AHPC,35,45,200,,
AHPC,57,45,103,,
IGI,42,58,57,,
IGI,45,58,33,,
JLI,41,38,10,,
SANIMA,26,17,10,,
NIFRA,51,51,10,,
BNHC,36,11,10,,
NRIC,44,25,100,,
NRIC,44,40,50,,
NRIC,44,44,100,,
NRIC,44,38,50,,
NRIC,44,17,50,,
NRIC,44,10,95,,
HDL,42,33,10,,
CHL,20,16,50,,
KSBBL,16,38,50,,
GBIME,58,6,33,,
GBIME,58,49,467,,
NIFRA,57,44,90,,
NIFRA,57,39,50,,
NIFRA,57,32,50,,
NIFRA,57,45,50,,
NIFRA,57,58,60,,
NIFRA,57,58,20,,
NIFRA,57,58,110,,
NIFRA,57,38,20,,
NIFRA,57,28,50,,
UPCL,45,58,10,,
UPCL,45,34,100,,
UPCL,45,48,50,,
UPCL,45,57,45,,
NIFRA,51,45,50,,
RLFL,5,57,220,,
IGI,45,41,10,,
NLICL,58,3,500,,
MKJC,17,21,10,,
NLICL,57,3,200,,
IGI,45,37,47,,
CBL,50,33,191,,
NBF2,45,33,10000,,
CBL,58,33,1609,,
ADBL,58,57,100,,
MFIL,54,43,50,,
HDHPC,29,38,100,,
HDHPC,44,38,20,,
HDHPC,33,38,50,,
HDHPC,43,38,100,,
HDHPC,13,38,10,,
HDHPC,1,38,275,,
HDHPC,38,38,150,,
HDHPC,34,38,30,,
CHL,25,47,100,,
NRIC,59,10,30,,
AKPL,55,43,100,,
FOWAD,55,49,25,,
SLBSL,43,56,13,,
AHPC,57,56,30,,
CBBL,45,47,10,,
BOKL,57,49,414,,
MEGA,59,13,15,,
MEGA,59,34,50,,
MEGA,59,17,110,,
MEGA,59,48,100,,
MEGA,59,40,15,,
MEGA,59,1,20,,
MBJC,34,22,10,,
MBJC,45,22,10,,
MBJC,1,22,100,,
MBJC,44,22,200,,
MBJC,13,22,10,,
MBJC,38,22,40,,
RSDC,1,43,100,,
RSDC,1,45,30,,
NICLBSL,48,26,40,,
HIDCL,39,57,48,,
HIDCL,39,17,10,,
HIDCL,39,55,100,,
HIDCL,39,32,100,,
HIDCL,39,16,232,,
HIDCL,39,25,10,,
BNHC,17,38,10,,
GBBL,4,53,475,,
MMFDB,40,53,186,,
MMFDB,52,53,14,,
LBBL,35,22,300,,
NABIL,29,21,125,,
SADBL,3,39,15,,
SADBL,36,39,250,,
SADBL,19,39,35,,
NHPC,13,16,350,,
NHPC,13,35,50,,
GHL,56,25,55,,
GHL,1,25,15,,
GHL,58,25,15,,
MBJC,38,47,10,,
SBI,52,29,100,,
NRN,6,36,50,,
API,16,1,11,,
CIT,35,50,10,,
JBBL,57,57,100,,
JBBL,57,13,50,,
JBBL,57,29,20,,
JBBL,57,1,50,,
JBBL,57,57,258,,
BNHC,53,58,10,,
BNHC,53,38,10,,
BNHC,53,46,10,,
BNHC,53,58,10,,
NICA,14,3,55,,
NICA,14,33,145,,
NICLBSL,45,17,30,,
NABIL,40,17,50,,
SICL,58,41,86,,
SICL,52,41,14,,
SAHAS,14,58,10,,
AKPL,45,26,150,,
RADHI,34,21,25,,
MBJC,38,3,10,,
CHDC,45,33,10,,
API,16,36,200,,
API,38,36,2000,,
API,18,36,1318,,
FMDBL,42,33,200,,
FMDBL,25,33,50,,
FMDBL,42,33,50,,
FMDBL,39,33,40,,
CFCL,51,4,50,,
NUBL,59,32,10,,
NUBL,59,59,50,,
NUBL,59,36,70,,
NUBL,59,45,100,,
NUBL,59,50,10,,
NUBL,59,8,50,,
MBJC,38,59,10,,
NUBL,59,57,19,,
NUBL,59,58,100,,
HDL,59,55,30,,
NRN,6,13,210,,
GLICL,57,14,100,,
HPPL,49,51,100,,
HPPL,49,49,10,,
JFL,21,57,23,,
ICFC,45,45,239,,
CHCL,58,55,50,,
AHPC,57,26,25,,
SPDL,54,50,10,,
JBBL,6,57,1000,,
UPPER,28,49,10,,
ICFC,42,45,261,,
ICFC,42,45,100,,
NIFRA,41,44,50,,
SICL,4,26,101,,
SICL,4,58,34,,
SICL,4,43,100,,
MFIL,40,57,15,,
BNHC,36,58,10,,
API,28,6,215,,
API,28,56,285,,
UPCL,57,48,50,,
NIFRA,45,57,10,,
NIFRA,29,57,50,,
NLICL,56,3,50,,
NLICL,48,3,50,,
NIL,3,48,20,,
BOKL,57,49,500,,
NMB,44,51,461,,
NMB,21,51,200,,
NMB,52,51,59,,
NMB,16,51,150,,
NMB,3,51,150,,
NMB,40,51,80,,
NMB,22,51,100,,
NCCB,6,34,10,,
JBBL,58,57,300,,
SHIVM,33,38,10,,
SADBL,34,16,340,,
RHPL,49,53,40,,
MFIL,34,57,135,,
MFIL,34,17,165,,
MEGA,57,50,65,,
MLBSL,11,49,17,,
ICFC,33,45,100,,
NRN,6,22,90,,
MBJC,38,49,10,,
MEGA,42,1,20,,
KSBBL,26,38,10,,
NBF3,50,58,100,,
NLG,19,22,50,,
API,51,56,55,,
SAHAS,14,58,10,,
AKJCL,57,38,912,,
AKJCL,6,38,95,,
SJCL,3,56,20,,
SICL,52,41,15,,
IGI,45,58,110,,
IGI,29,58,490,,
IGI,13,58,400,,
IGI,42,58,100,,
IGI,7,58,400,,
BNHC,36,21,10,,
CHDC,4,33,30,,
SFCL,56,53,22,,
AKPL,45,44,107,,
CHL,26,39,300,,
CHL,26,58,50,,
AKJCL,6,34,55,,
AKJCL,37,34,45,,
NRIC,59,14,100,,
UPPER,28,6,29,,
SLI,55,14,80,,
SLI,55,51,10,,
SLI,55,58,10,,
SLI,55,32,10,,
DHPL,50,1,50,,
CORBL,38,34,33,,
CORBL,38,34,17,,
SICL,38,58,50,,
FOWAD,55,20,100,,
AHPC,32,45,100,,
UPPER,28,58,50,,
BNHC,36,8,10,,
HIDCL,57,57,672,,
HIDCL,49,57,500,,
HIDCL,21,57,50,,
HIDCL,40,57,10,,
HIDCL,8,57,300,,
HIDCL,13,57,58,,
HIDCL,32,57,10,,
HIDCL,57,57,400,,
API,34,56,10,,
LBBL,25,22,33,,
MBJC,38,29,200,,
HGI,22,32,200,,
HGI,10,32,770,,
HGI,34,32,200,,
LBBL,8,22,50,,
SEF,33,52,1000,,
EDBL,58,20,491,,
EDBL,14,20,409,,
JLI,57,4,80,,
SHEL,34,49,10,,
CORBL,22,58,230,,
GFCL,4,56,50,,
SHEL,34,56,10,,
NABIL,58,17,240,,
MBJC,38,44,10,,
NBF3,36,34,100,,
MNBBL,50,14,20,,
NTC,35,6,20,,
BNHC,36,57,10,,
NABIL,29,21,48,,
NABIL,41,21,10,,
NABIL,56,21,12,,
NABIL,29,21,30,,
API,52,56,200,,
API,35,56,200,,
API,21,56,50,,
BNHC,36,1,10,,
BNHC,56,18,10,,
BNHC,56,29,10,,
SLI,1,32,220,,
NBF2,22,4,9500,,
HIDCL,57,49,100,,
HIDCL,32,49,45,,
HIDCL,32,49,15,,
CHL,49,57,50,,
CHL,21,57,20,,
UPCL,38,33,190,,
MLBL,39,52,18,,
KSBBL,35,48,200,,
BNHC,56,4,10,,
MBJC,38,1,10,,
KBL,42,22,100,,
UMHL,52,34,395,,
UMHL,52,58,50,,
UMHL,52,21,194,,
UMHL,52,38,250,,
UMHL,52,36,111,,
RADHI,50,21,25,,
MBJC,35,13,50,,
BNHC,41,41,10,,
BNHC,41,58,10,,
BNHC,41,21,10,,
BNHC,41,25,10,,
BNHC,41,45,10,,
BNHC,41,48,10,,
BNHC,41,49,10,,
BNHC,41,36,10,,
BNHC,41,20,10,,
BNHC,41,58,10,,
SICL,52,55,80,,
LICN,57,29,200,,
SLI,1,38,10,,
NLIC,49,3,50,,
JBBL,36,57,442,,
JBBL,36,49,395,,
JBBL,36,14,200,,
JBBL,36,38,100,,
JBBL,36,32,363,,
BNHC,56,49,10,,
MBJC,14,13,10,,
BFC,49,36,10,,
PROFL,57,4,20,,
CHL,21,57,30,,
ADBL,58,57,50,,
SAHAS,14,42,10,,
AIL,54,22,10,,
PSF,10,11,500,,
LICN,28,19,10,,
BFC,49,53,50,,
HPPL,58,58,10,,
SGI,43,56,10,,
UMHL,21,57,9,,
KMCDB,37,17,13,,
NYADI,16,11,10,,
ICFC,1,45,300,,
NYADI,16,34,10,,
SJCL,3,43,10,,
GBBL,4,42,100,,
GBBL,4,53,175,,
GBBL,4,58,100,,
SPDL,54,19,30,,
NYADI,16,1,10,,
RLFL,39,49,200,,
MFIL,14,17,100,,
HPPL,58,32,180,,
HPPL,35,32,50,,
NABIL,32,17,100,,
ULI,45,49,10,,
AHPC,57,56,100,,
AIL,44,35,182,,
AIL,50,35,218,,
JBBL,35,32,89,,
AIL,6,35,100,,
IGI,57,58,200,,
IGI,19,58,100,,
IGI,7,58,400,,
JFL,58,57,30,,
HIDCL,32,21,40,,
ULI,45,17,10,,
CFCL,58,4,70,,
ULI,45,58,10,,
PICL,53,49,200,,
CHDC,4,16,10,,
CHDC,4,8,10,,
NCCB,48,25,50,,
BPCL,3,26,92,,
CHCL,14,1,32,,
CHDC,39,38,10,,
NHDL,46,57,40,,
NHDL,46,54,100,,
NHDL,46,17,50,,
SHEL,38,50,20,,
RHPL,49,38,50,,
MBL,34,50,12,,
SAHAS,14,58,10,,
SICL,52,58,12,,
NTC,35,38,40,,
NLICL,57,44,150,,
NLICL,34,44,99,,
NLICL,34,45,50,,
KKHC,45,45,39,,
BNHC,56,49,10,,
AKPL,40,44,10,,
KKHC,45,58,41,,
JLI,57,21,10,,
SLI,1,52,30,,
CHDC,49,56,10,,
CHDC,49,35,10,,
PLI,59,58,10,,
SHL,34,29,194,,
SSHL,47,26,100,,
SINDU,32,48,764,,
SINDU,57,48,50,,
SINDU,25,48,500,,
SINDU,46,48,686,,
GBIME,49,34,140,,
GBIME,17,34,10,,
MMF1,22,43,100,,
RLI,32,56,10,,
GRDBL,6,57,30,,
MLBL,44,21,240,,
MFIL,6,17,25,,
AKPL,55,47,50,,
AKPL,58,47,100,,
AKPL,47,47,50,,
AHPC,57,45,46,,
BNHC,56,17,10,,
HIDCL,32,26,445,,
BNHC,56,29,10,,
BPCL,3,50,142,,
KBL,5,26,30,,
NICA,58,33,300,,
KSBBL,57,33,505,,
PROFL,57,42,80,,
SADBL,36,17,141,,
MLBL,39,52,50,,
BNHC,59,14,10,,
API,21,34,10,,
BNHC,56,52,10,,
NICA,51,33,105,,
SSHL,47,45,100,,
SSHL,47,51,81,,
MBJC,49,35,10,,
SADBL,58,17,200,,
SADBL,29,17,140,,
SRBL,D01,49,1000,,
BNHC,56,58,10,,
SLI,1,57,10,,
ILBS,48,19,10,,
OHL,14,34,10,,
SBI,41,29,100,,
NLIC,57,58,100,,
SLI,1,38,10,,
UNHPL,38,38,30,,
BNHC,1,8,10,,
RMDC,7,55,20,,
GBBL,37,50,30,,
EDBL,14,17,50,,
PFL,51,45,10,,
MBJC,35,13,20,,
MBJC,35,47,10,,
CHDC,49,41,30,,
NHPC,58,45,10,,
GLICL,1,39,10,,
BNHC,56,1,10,,
GLICL,1,29,10,,
BNHC,42,48,10,,
MBJC,35,45,10,,
MBJC,35,17,10,,
SPDL,54,49,234,,
SPDL,14,49,266,,
PICL,56,58,38,,
GMFIL,25,48,100,,
GBIME,17,56,32,,
MBJC,35,36,10,,
SLBSL,43,41,13,,
SLBSL,43,26,13,,
SLBSL,43,55,41,,
SLBSL,43,50,13,,
HDL,57,25,21,,
HDL,32,25,10,,
HDL,17,25,10,,
RHPL,49,56,10,,
BNHC,58,42,10,,
ICFC,49,58,5,,
BNHC,42,38,10,,
JBBL,4,32,500,,
ULI,45,58,10,,
MBJC,35,35,10,,
JFL,35,57,30,,
SBL,49,52,60,,
PLI,59,58,10,,
GLH,21,34,10,,
SAHAS,14,58,10,,
MBJC,35,35,10,,
SANIMA,35,17,70,,
GLH,13,49,10,,
GLH,13,16,10,,
CHDC,49,56,100,,
SHL,47,38,100,,
JOSHI,49,55,25,,
ALICL,51,41,20,,
AKJCL,58,56,150,,
AKJCL,6,56,70,,
HIDCL,58,26,55,,
AKJCL,57,56,165,,
HIDCL,58,51,45,,
NRIC,59,55,20,,
API,18,45,106,,
API,37,45,500,,
API,52,45,250,,
API,48,45,200,,
API,40,45,250,,
NIFRA,45,41,10,,
MBJC,35,38,10,,
JOSHI,49,57,15,,
MBJC,35,57,10,,
JOSHI,47,57,85,,
BNHC,42,58,10,,
MBJC,35,34,10,,
AHPC,57,57,10,,
HDHPC,28,26,50,,
RADHI,40,58,170,,
HURJA,42,49,25,,
BNHC,42,58,10,,
PMHPL,48,56,10,,
MBJC,35,11,10,,
AKJCL,57,35,835,,
MBJC,35,35,10,,
AKJCL,32,35,100,,
AKJCL,33,35,65,,
MFIL,26,52,89,,
MFIL,14,52,11,,
KRBL,50,16,100,,
AIL,50,47,282,,
AIL,46,47,318,,
API,45,34,50,,
EDBL,14,4,11,,
PFL,57,49,25,,
KBL,5,43,18,,
MEGA,57,39,163,,
MEGA,42,39,10,,
MEGA,19,39,100,,
MEGA,29,39,30,,
PSF,10,21,100,,
SPDL,14,6,25,,
SPDL,14,34,600,,
SPDL,14,21,109,,
SBL,49,49,37,,
SBL,39,49,50,,
SPC,17,49,10,,
SBL,8,49,13,,
AHPC,57,41,16,,
SLI,1,45,10,,
SLI,1,47,10,,
AHPC,57,34,100,,
NRIC,59,34,20,,
NRIC,59,45,30,,
NRIC,59,26,100,,
MBJC,35,48,10,,
PLI,21,14,10,,
MFIL,11,17,10,,
SBL,8,49,164,,
SAHAS,14,45,10,,
HGI,34,58,300,,
SHPC,58,16,200,,
IGI,57,39,200,,
IGI,57,39,200,,
PROFL,58,42,50,,
IGI,57,39,100,,
SPDL,54,44,100,,
GHL,26,54,130,,
UNHPL,38,8,370,,
UNHPL,5,8,130,,
BNHC,42,17,10,,
GLH,21,49,10,,
BFC,49,58,50,,
SAHAS,14,56,10,,
SRBL,D01,38,1950,,
SRBL,8,38,50,,
SLI,50,36,10,,
MBJC,35,45,10,,
BNHC,42,49,10,,
LICN,28,8,200,,
DHPL,50,7,20,,
ICFC,21,48,200,,
UPCL,35,33,50,,
LBBL,21,22,95,,
NIL,29,3,100,,
KSBBL,28,14,106,,
SIL,38,55,120,,
SIL,22,55,300,,
HIDCL,28,51,55,,
ACLBSL,32,57,20,,
ACLBSL,32,6,10,,
SAHAS,14,49,10,,
BNHC,42,57,10,,
NABIL,29,58,10,,
HIDCL,14,16,50,,
GBIME,17,36,58,,
KSBBL,36,34,30,,
KSBBL,36,45,20,,
GBIME,42,36,22,,
BNHC,42,1,10,,
SAHAS,14,49,10,,
SAHAS,14,43,10,,
SAHAS,14,22,10,,
SGI,43,13,10,,
BPCL,3,1,30,,
SSHL,1,44,50,,
HURJA,42,48,100,,
BNHC,42,6,10,,
BNHC,42,57,10,,
JLI,57,58,10,,
NIFRA,49,58,45,,
ICFC,21,34,85,,
API,32,34,140,,
PLI,59,56,10,,
NGPL,14,3,103,,
NLIC,1,22,10,,
NGPL,35,3,500,,
PRVU,32,44,35,,
UMHL,41,16,50,,
UMHL,6,16,50,,
UMHL,56,16,400,,
UMHL,4,16,100,,
UMHL,57,16,100,,
STC,45,28,26,,
NRIC,49,53,66,,
NMB,50,19,200,,
NMB,50,56,150,,
NMB,50,45,100,,
NMB,50,34,50,,
BNHC,42,49,10,,
MLBL,42,21,200,,
MLBL,6,21,10,,
MLBL,49,21,50,,
KKHC,28,35,10,,
PPCL,58,26,30,,
MKJC,58,7,10,,
BNHC,42,38,10,,
DDBL,29,43,100,,
JOSHI,47,17,15,,
MLBL,49,48,100,,
MLBL,49,16,50,,
SLICL,35,45,200,,
UPPER,48,6,80,,
SLICL,28,45,100,,
UPPER,57,6,100,,
NCCB,6,25,50,,
SLICL,8,45,100,,
API,32,14,10,,
SCB,13,29,100,,
CFCL,51,21,14,,
CFCL,47,21,20,,
GBIME,42,55,18,,
GBIME,42,55,32,,
JLI,52,16,30,,
NICA,42,33,50,,
AKPL,51,44,383,,
AKPL,51,36,217,,
NTC,35,1,100,,
API,48,19,800,,
NBF2,22,35,500,,
UPPER,57,45,50,,
BOKL,16,34,300,,
KSBBL,41,45,50,,
MBJC,35,58,10,,
BNHC,48,3,10,,
PLI,59,13,10,,
PROFL,56,38,100,,
PLI,59,38,10,,
NIFRA,49,56,60,,
BNHC,42,35,10,,
NABIL,29,58,10,,
BNHC,42,39,10,,
MBJC,35,45,10,,
LEC,13,45,100,,
MBJC,35,58,10,,
NTC,35,13,275,,
SICL,58,58,11,,
LEC,13,42,10,,
MBJC,35,38,10,,
NLICL,34,33,851,,
NLICL,56,33,361,,
NLICL,33,33,988,,
AKJCL,33,34,15,,
NLICL,5,33,200,,
BNHC,42,52,10,,
MBJC,35,43,10,,
SHEL,4,50,20,,
PROFL,59,57,50,,
PROFL,28,57,149,,
NIFRA,49,58,10,,
JLI,57,58,10,,
SJCL,50,33,100,,
RADHI,41,45,500,,
SADBL,29,21,13,,
BNHC,42,35,10,,
HIDCL,13,45,1942,,
HIDCL,38,45,100,,
HIDCL,42,45,200,,
HIDCL,59,45,55,,
HIDCL,4,45,1850,,
HIDCL,38,45,100,,
HIDCL,49,45,20,,
HIDCL,49,45,200,,
HIDCL,14,45,233,,
HIDCL,44,45,150,,
HIDCL,49,45,150,,
AIL,46,58,682,,
AIL,35,58,30,,
AIL,47,58,10,,
AIL,45,58,250,,
CHDC,56,28,15,,
CHDC,39,28,30,,
CHDC,39,28,10,,
CHDC,33,28,95,,
SAHAS,58,38,10,,
KSBBL,28,3,697,,
KSBBL,49,3,100,,
KSBBL,58,3,20,,
KSBBL,26,3,50,,
MBJC,35,33,10,,
MLBL,42,38,50,,
MLBL,53,38,350,,
PRVU,32,49,500,,
BNHC,42,45,10,,
NIFRA,49,13,60,,
DDBL,29,17,20,,
WNLB,22,28,10,,
NLG,44,41,12,,
RADHI,40,19,80,,
MBJC,35,40,10,,
NICA,58,33,60,,
HDHPC,28,28,650,,
HDHPC,34,28,20,,
HDHPC,48,28,330,,
SAEF,21,6,1000,,
SAHAS,58,19,10,,
SLI,50,49,50,,
UMRH,28,45,10,,
HIDCL,14,45,50,,
NLICL,33,59,50,,
BNHC,42,16,10,,
NABIL,42,17,100,,
SJCL,50,29,200,,
JFL,21,57,200,,
MBJC,35,43,10,,
UMHL,48,36,129,,
PRVU,32,49,687,,
PRVU,42,49,100,,
PRVU,47,49,183,,
PRVU,34,49,500,,
PRVU,26,49,30,,
NRIC,49,48,50,,
ICFC,21,19,76,,
ICFC,14,19,83,,
ICFC,35,19,41,,
SHPC,52,13,210,,
AKJCL,49,34,15,,
MBJC,35,11,10,,
SLI,50,52,10,,
SMATA,43,34,200,,
GLICL,57,39,100,,
NLG,44,13,10,,
BNHC,42,35,10,,
HPPL,58,7,493,,
HPPL,28,7,50,,
HPPL,40,7,400,,
HPPL,38,7,200,,
HPPL,49,7,410,,
HPPL,38,7,100,,
NABIL,29,7,200,,
HPPL,37,7,250,,
HIDCL,14,57,63,,
RURU,57,38,11,,
NIL,4,3,19,,
NLICL,33,49,100,,
NGPL,56,29,10,,
NLICL,33,49,100,,
NGPL,56,41,390,,
AKPL,55,54,20,,
AKPL,51,54,458,,
NLIC,1,49,108,,
MBJC,35,47,10,,
SAHAS,41,46,10,,
SAHAS,41,57,10,,
SAHAS,41,58,10,,
SAHAS,41,45,10,,
SAHAS,41,13,50,,
SAHAS,41,17,10,,
SAHAS,41,51,10,,
SAHAS,41,54,10,,
SAHAS,41,54,10,,
SAHAS,41,49,10,,
SAHAS,41,58,10,,
SAHAS,41,7,10,,
SAHAS,41,6,10,,
SAHAS,41,57,20,,
SAHAS,41,21,10,,
MBJC,35,4,10,,
GBIME,32,49,100,,
MFIL,14,56,50,,
NTC,35,59,150,,
SLI,50,52,10,,
MBJC,35,49,10,,
MKJC,58,58,10,,
GBIME,42,13,18,,
GBIME,42,13,200,,
GBIME,58,13,270,,
GBIME,13,13,12,,
UMHL,48,16,500,,
TPC,17,49,10,,
MBJC,54,45,10,,
NIFRA,49,57,325,,
NIFRA,45,57,875,,
NLICL,33,41,12,,
PRIN,45,40,51,,
BOKL,57,42,30,,
CHDC,33,18,30,,
CHDC,51,18,100,,
CHDC,49,18,50,,
SAHAS,58,36,10,,
JFL,41,57,10,,
TPC,17,38,10,,
HDL,57,17,10,,
KSBBL,39,45,30,,
JLI,58,16,20,,
NRIC,49,55,50,,
NLIC,4,57,100,,
KKHC,45,28,920,,
KKHC,58,28,80,,
BNHC,42,21,10,,
HIDCL,14,53,400,,
ICFC,6,58,290,,
API,52,1,50,,
LICN,57,39,100,,
MMF1,22,34,100,,
CBL,6,58,22,,
CBL,6,21,28,,
MLBL,54,16,40,,
RSDC,28,8,33,,
ALICL,4,57,100,,
ALICL,4,57,80,,
CBBL,45,45,25,,
CBBL,45,49,10,,
RHPL,29,34,50,,
ALICL,4,44,20,,
NMFBS,17,45,100,,
AIL,48,36,40,,
BNHC,42,58,10,,
GHL,26,32,20,,
SAHAS,10,14,10,,
SAHAS,10,58,10,,
SHEL,57,50,170,,
CZBIL,22,40,105,,
GUFL,22,7,21,,
SLI,46,52,10,,
AHPC,57,56,70,,
NICLBSL,48,56,10,,
BNHC,42,38,10,,
BNHC,42,19,10,,
BNHC,42,21,10,,
BNHC,42,37,10,,
BNHC,42,45,10,,
BNHC,42,20,10,,
BNHC,42,21,10,,
BNHC,42,20,10,,
BNHC,42,20,10,,
BNHC,42,49,10,,
MKJC,58,17,10,,
CHCL,14,38,18,,
CHCL,56,38,82,,
NICA,4,33,500,,
AKPL,32,36,85,,
NRN,6,49,10,,
NABIL,49,21,15,,
NABIL,38,21,10,,
MPFL,57,50,370,,
MPFL,56,50,100,,
MPFL,19,50,10,,
RURU,35,21,10,,
RURU,35,54,10,,
KRBL,4,59,410,,
GBIME,56,49,35,,
BNHC,7,56,10,,
PICL,56,49,10,,
HIDCL,14,41,30,,
HIDCL,14,26,36,,
HIDCL,14,39,419,,
BPCL,34,50,10,,
NRIC,49,47,20,,
NCCB,42,40,34,,
NCCB,6,40,100,,
NCCB,58,40,500,,
NCCB,42,40,50,,
NCCB,47,40,69,,
NCCB,4,40,250,,
MMFDB,52,16,66,,
NCCB,44,40,500,,
GLBSL,57,44,10,,
NIFRA,45,49,125,,
NIFRA,29,49,270,,
GBIME,58,1,430,,
GBIME,25,1,200,,
GBIME,56,1,245,,
GBIME,38,1,25,,
GBIME,54,1,100,,
NBL,26,22,15,,
NTC,35,13,200,,
AHPC,47,32,500,,
NLG,44,54,220,,
RADHI,57,45,2000,,
SIFC,38,42,40,,
SIFC,34,42,230,,
RLI,21,1,30,,
RLI,21,22,10,,
SAHAS,58,1,10,,
MBJC,35,11,10,,
GLICL,48,39,200,,
SHINE,57,40,26,,
AIL,58,34,170,,
MBL,44,29,500,,
PMHPL,48,57,100,,
PMHPL,14,57,100,,
ICFC,6,35,210,,
MBJC,34,14,10,,
MNBBL,50,8,100,,
MNBBL,41,8,100,,
BNHC,7,7,10,,
LEC,13,56,10,,
LICN,57,58,25,,
AHPC,58,32,50,,
AHPC,58,43,200,,
LICN,16,58,10,,
AHPC,58,57,150,,
NLIC,1,50,25,,
UPPER,48,55,208,,
NRN,6,42,10,,
UPPER,58,55,65,,
BFC,42,57,50,,
UPPER,37,55,20,,
SHINE,57,42,100,,
NICLBSL,48,14,140,,
NICLBSL,48,1,10,,
NRIC,49,29,10,,
GLICL,48,41,161,,
GLICL,14,41,139,,
GLICL,14,41,700,,
SLI,13,32,190,,
RADHI,32,16,419,,
RADHI,32,16,73,,
SHL,52,32,100,,
NRN,6,49,10,,
NRN,6,21,20,,
CBBL,29,38,151,,
CBBL,34,38,20,,
MBJC,35,58,10,,
RURU,38,13,90,,
MBJC,35,11,10,,
EBL,45,38,150,,
EBL,45,39,100,,
HIDCL,55,39,200,,
UMHL,58,36,60,,
NMBMF,38,51,10,,
UMHL,33,36,200,,
NGPL,57,41,100,,
CHL,29,49,50,,
CHL,29,53,50,,
MMFDB,52,29,100,,
NIL,4,49,181,,
NIL,55,49,200,,
NIL,22,49,100,,
NIL,22,49,19,,
AHPC,47,57,350,,
AHPC,47,13,50,,
AHPC,47,4,50,,
BNHC,59,7,10,,
MBJC,35,38,10,,
NIFRA,29,38,20,,
NIBSF2,22,58,100,,
CHL,4,58,34,,
SBL,8,58,50,,
SBI,21,29,10,,
SBI,21,56,90,,
NYADI,16,45,10,,
RHPL,29,20,10,,
RADHI,32,41,27,,
NIFRA,29,17,10,,
API,52,13,20,,
GBBL,52,53,100,,
MBJC,35,1,60,,
MDB,42,43,500,,
MDB,37,43,500,,
AKJCL,48,34,20,,
LEMF,38,41,1000,,
HIDCL,25,39,50,,
NABIL,38,19,10,,
RBCL,13,37,10,,
CHL,44,49,170,,
CHL,44,10,34,,
CHL,44,26,36,,
CHL,44,45,60,,
CHL,44,58,200,,
GBIME,41,49,200,,
PSF,10,41,500,,
MNBBL,50,41,30,,
SIFC,34,3,85,,
PLIC,26,49,70,,
SLI,13,49,10,,
NICA,35,33,500,,
BOKL,25,34,10,,
BOKL,58,34,20,,
CFCL,47,59,30,,
CFCL,45,59,10,,
CFCL,45,59,500,,
PCBL,38,10,10,,
SAHAS,58,58,10,,
NIFRA,58,58,10,,
BNHC,45,21,10,,
AHPC,58,14,20,,
JBBL,33,32,940,,
JBBL,33,21,360,,
UPPER,33,57,98,,
JBBL,33,22,700,,
UPPER,33,19,100,,
MLBL,54,41,30,,
KPCL,50,56,10,,
SIFC,34,57,50,,
NICA,34,33,1340,,
AIL,58,22,10,,
AKPL,34,36,60,,
AKPL,34,1,20,,
SFCL,34,51,15,,
AIL,58,38,10,,
NBL,26,1,30,,
MPFL,51,32,1000,,
MPFL,8,32,120,,
CBL,58,38,21,,
PCBL,58,10,30,,
HDL,16,25,10,,
SAHAS,58,25,10,,
SAHAS,58,45,10,,
SJCL,10,20,10,,
BNHC,45,4,10,,
MBJC,35,38,10,,
NIFRA,25,58,50,,
NIFRA,47,58,30,,
AKJCL,48,45,80,,
LGIL,54,55,200,,
NIFRA,47,4,60,,
SICL,16,58,500,,
NIFRA,51,41,70,,
SLICL,57,8,16,,
CZBIL,22,56,13,,
ACLBSL,45,26,82,,
ACLBSL,16,26,18,,
SAHAS,58,10,10,,
SANIMA,35,34,42,,
DDBL,58,59,18,,
DDBL,32,59,30,,
DDBL,26,59,20,,
BFC,25,57,135,,
BFC,25,34,115,,
SHINE,57,13,210,,
SHINE,41,13,90,,
SICL,57,44,15,,
SICL,58,44,39,,
SICL,3,44,46,,
PCBL,7,40,49,,
PCBL,25,40,44,,
PCBL,51,40,40,,
PCBL,51,57,40,,
RLFL,16,56,20,,
RLFL,55,56,100,,
HDHPC,48,49,120,,
HIDCL,26,39,31,,
BFC,42,21,55,,
NABIL,38,36,10,,
BNHC,49,42,10,,
SANIMA,42,25,200,,
EIC,52,49,80,,
SHPC,47,16,300,,
SHPC,47,45,200,,
UPCL,59,57,100,,
GRDBL,57,58,143,,
NLIC,49,25,100,,
NLIC,22,57,100,,
MBJC,35,21,10,,
MBJC,45,16,10,,
JLI,59,16,370,,
SHINE,41,3,10,,
SHINE,17,3,40,,
SINDU,46,49,14,,
SINDU,32,49,80,,
SINDU,45,49,31,,
NICA,34,49,200,,
GUFL,22,45,20,,
AKPL,47,1,30,,
AKPL,47,59,100,,
AKPL,47,14,20,,
AKPL,51,59,100,,
PPCL,42,59,500,,
NTC,26,58,30,,
NTC,45,58,220,,
MLBL,53,25,150,,
CHCL,56,8,18,,
CHCL,56,8,164,,
NRIC,49,14,100,,
SBL,8,45,273,,
SBL,58,45,15,,
SBL,47,45,12,,
