0,1,2,3,4,5
SJCL,22,29,50,,
NIFRA,21,45,54,,
AHPC,34,55,60,,
AHPC,34,43,75,,
SANIMA,59,42,26,,
SANIMA,33,42,100,,
SANIMA,14,42,100,,
SANIMA,41,42,20,,
SANIMA,42,42,20,,
SANIMA,43,42,34,,
SAPDBL,41,59,22,,
NIFRA,21,58,40,,
NIFRA,51,58,14,,
NBL,8,42,10,,
PRVU,34,48,60,,
ADBL,5,43,10,,
ADBL,49,43,10,,
ADBL,52,43,51,,
ADBL,6,43,100,,
ADBL,39,43,100,,
ADBL,35,43,13,,
ADBL,33,43,10,,
ADBL,54,43,50,,
CHDC,41,36,90,,
NIFRA,3,17,150,,
NYADI,52,45,10,,
MHNL,38,54,10,,
AKJCL,34,28,10,,
UPCL,32,35,70,,
UPCL,32,59,430,,
NLIC,36,59,50,,
NHPC,1,50,10,,
KSBBL,34,51,11,,
JBBL,42,10,100,,
KSBBL,34,45,21,,
NIFRA,51,50,112,,
DHPL,51,39,300,,
RLI,34,44,170,,
RLI,34,7,10,,
RLI,34,53,10,,
SBL,21,34,41,,
RLI,34,6,10,,
SBL,49,34,30,,
KSBBL,32,45,10,,
CBBL,14,34,55,,
AIL,41,16,10,,
UPPER,34,59,200,,
NIFRA,48,17,20,,
KSBBL,49,45,20,,
AHPC,35,34,1075,,
AHPC,35,22,2325,,
AHPC,35,52,1600,,
NMB,35,43,1000,,
SHIVM,10,51,150,,
UMHL,37,33,200,,
NRN,46,58,310,,
SADBL,40,55,60,,
ULI,43,57,10,,
NABIL,57,3,150,,
PIC,28,57,37,,
UPCL,45,43,50,,
JBLB,45,13,10,,
LEMF,17,57,5000,,
LEMF,17,57,10000,,
HDL,17,44,18,,
PFL,41,28,20,,
API,39,44,96,,
TPC,25,58,90,,
KSBBL,4,45,150,,
API,41,44,54,,
SGI,1,11,10,,
MBJC,57,45,10,,
SPC,58,38,10,,
GHL,53,55,30,,
NMB,6,43,50,,
HGI,39,6,76,,
HGI,19,6,100,,
GBLBS,6,57,100,,
SFCL,39,42,20,,
SFCL,19,42,50,,
NLIC,41,59,19,,
NLIC,41,17,250,,
NLIC,41,33,20,,
NLIC,41,57,11,,
TPC,38,58,410,,
TPC,38,40,80,,
TPC,38,52,10,,
LBBL,32,34,15,,
RADHI,14,29,24,,
RADHI,14,56,40,,
RADHI,14,49,36,,
UPPER,46,45,390,,
UPPER,6,45,20,,
UPPER,5,45,50,,
UPPER,45,45,60,,
UPPER,49,45,30,,
UPPER,49,45,50,,
UPPER,56,45,100,,
UPPER,35,45,100,,
MLBL,34,19,20,,
MBJC,57,36,10,,
HIDCL,50,17,200,,
HIDCL,50,38,40,,
HIDCL,50,21,237,,
BNHC,34,38,10,,
MBJC,57,25,10,,
NABIL,19,3,20,,
BOKL,34,45,41,,
BOKL,34,52,49,,
FOWAD,46,50,125,,
CFCL,58,58,300,,
CFCL,58,58,32,,
DHPL,57,39,200,,
ICFC,41,13,302,,
ICFC,41,7,30,,
ICFC,41,28,500,,
ICFC,41,36,50,,
ICFC,41,22,40,,
ICFC,41,25,28,,
ICFC,41,49,50,,
NRN,14,58,190,,
NRN,14,47,10,,
NRN,14,52,300,,
API,14,44,42,,
API,42,44,131,,
NMB,49,43,60,,
NMB,49,34,100,,
NBL,6,58,150,,
MBJC,57,49,10,,
GUFL,57,34,100,,
NTC,3,34,100,,
NTC,3,40,80,,
CBBL,6,34,20,,
CBBL,6,51,10,,
API,42,28,69,,
NBL,6,47,645,,
GBBL,11,36,20,,
CBBL,45,51,50,,
PRVU,28,48,50,,
KBL,6,17,450,,
KBL,6,11,50,,
API,42,37,300,,
UPPER,32,59,60,,
UPPER,32,45,90,,
SLI,50,34,10,,
NYADI,53,38,26,,
SLICL,45,22,68,,
SLICL,45,28,490,,
SLICL,45,52,13,,
SLICL,45,59,400,,
SLICL,45,58,29,,
BOKL,41,52,200,,
SRBL,22,40,30,,
UPCL,17,59,50,,
UPCL,17,38,150,,
MERO,29,45,20,,
SSHL,57,47,130,,
SFCL,20,55,14,,
NMB,7,34,100,,
SPDL,58,44,28,,
SPDL,21,44,500,,
SPDL,21,44,472,,
SPDL,16,44,10,,
UPPER,45,45,100,,
UPPER,36,45,100,,
UPPER,13,45,10,,
UPPER,8,45,300,,
UPPER,44,45,200,,
HIDCL,17,8,20,,
GBBL,58,34,25,,
SSHL,38,47,10,,
AKJCL,25,35,325,,
HIDCL,50,52,250,,
FOWAD,19,50,25,,
FMDBL,19,5,40,,
FMDBL,19,58,10,,
HDL,52,44,20,,
RLI,14,35,10,,
JBBL,18,10,10,,
MLBL,32,19,15,,
UPCL,45,38,100,,
MLBL,54,19,100,,
NABIL,43,3,80,,
SBL,58,29,12,,
MBJC,33,25,10,,
NMB,33,34,50,,
NMB,1,34,250,,
NIFRA,51,8,64,,
JBBL,36,34,100,,
NYADI,52,45,10,,
UMHL,48,17,45,,
NRIC,25,58,15,,
CHDC,41,32,10,,
FOWAD,25,50,20,,
KBL,42,53,133,,
NBL,41,47,100,,
NABIL,4,3,100,,
ADBL,51,28,122,,
CBL,34,34,100,,
NLICL,34,17,100,,
HDL,6,44,10,,
MFIL,10,7,10,,
BOKL,52,4,100,,
SBL,26,29,100,,
NBL,58,47,140,,
SHIVM,35,38,200,,
AKJCL,52,45,40,,
GLICL,22,59,178,,
GLICL,42,59,12,,
GLICL,58,59,20,,
GLICL,49,59,40,,
GLICL,34,59,50,,
GLICL,16,59,200,,
NHPC,50,50,500,,
NIFRA,51,36,50,,
UPPER,36,45,200,,
MBJC,33,34,10,,
JOSHI,39,21,50,,
UPPER,56,45,200,,
KBL,6,53,500,,
NLIC,8,8,35,,
MFIL,58,7,10,,
NIFRA,51,25,10,,
DHPL,50,13,50,,
DHPL,50,47,200,,
RADHI,14,6,11,,
CHL,49,42,150,,
KBL,58,53,12,,
GHL,53,36,100,,
GFCL,58,36,80,,
KKHC,20,28,16,,
FOWAD,3,50,10,,
FOWAD,46,50,10,,
KSBBL,3,44,180,,
JBLB,28,45,10,,
JBLB,28,58,20,,
SHEL,40,17,1985,,
SHEL,50,17,100,,
SHEL,10,17,50,,
SHEL,28,17,30,,
SHEL,52,17,420,,
SHEL,49,17,15,,
SHEL,47,17,200,,
NIFRA,42,21,23,,
NIFRA,46,21,77,,
NLIC,37,8,15,,
MERO,45,3,40,,
UPCL,4,38,50,,
NYADI,52,49,10,,
SSHL,17,47,200,,
NLIC,58,8,10,,
NLIC,37,8,50,,
NLIC,22,8,50,,
NLIC,45,8,10,,
NIFRA,46,38,23,,
JBBL,18,38,90,,
PICL,52,4,10,,
PICL,52,4,490,,
PRVU,22,57,34,,
UPCL,17,38,200,,
SHIVM,14,38,50,,
SHIVM,38,38,100,,
NCCB,45,46,116,,
NCCB,45,58,21,,
NCCB,45,55,500,,
NCCB,45,7,15,,
NCCB,45,29,300,,
NCCB,45,34,200,,
NCCB,45,40,500,,
AKJCL,52,32,450,,
NCCB,45,42,100,,
AKJCL,54,32,100,,
AKJCL,47,32,50,,
PLI,49,35,10,,
JBLB,5,28,10,,
SAHAS,58,25,10,,
TPC,33,13,100,,
BOKL,32,52,51,,
GLH,22,51,10,,
MEGA,43,47,915,,
SHINE,38,43,10,,
MBL,41,47,553,,
MBL,14,47,10,,
MBL,47,47,401,,
MBL,25,47,500,,
MBL,33,47,100,,
MBL,49,47,300,,
MBL,1,47,890,,
GBBL,11,36,20,,
NABIL,35,34,20,,
SAHAS,58,36,10,,
GBBL,35,36,10,,
SCB,6,44,35,,
SCB,55,44,10,,
SCB,52,44,24,,
MKJC,43,58,10,,
UNHPL,38,51,100,,
SPDL,44,47,120,,
SPDL,45,47,267,,
GUFL,44,54,60,,
HDL,44,44,20,,
NLICL,45,17,24,,
NYADI,53,49,100,,
NABIL,49,3,10,,
AKJCL,39,33,310,,
AKJCL,39,57,41,,
RLFL,53,58,162,,
BOKL,29,52,200,,
SBL,13,7,42,,
NMB,13,43,200,,
NICA,55,46,50,,
AHPC,22,22,460,,
AHPC,22,33,300,,
AHPC,22,52,100,,
SINDU,6,26,200,,
UPPER,3,59,200,,
GHL,53,21,70,,
KBL,53,53,100,,
HDL,50,44,70,,
RHPL,17,38,500,,
NGPL,14,28,33,,
CIT,55,45,10,,
CIT,28,45,10,,
CIT,47,45,20,,
CIT,37,45,10,,
CIT,57,45,30,,
ULI,43,17,10,,
RMDC,7,36,40,,
JBBL,28,38,10,,
CZBIL,14,6,13,,
MKJC,19,34,10,,
GBBL,42,36,20,,
NABIL,21,21,10,,
NYADI,28,58,10,,
CBBL,51,51,10,,
SHPC,17,57,200,,
HDHPC,10,45,150,,
HDHPC,19,45,50,,
NLIC,37,17,50,,
AIL,41,58,10,,
API,6,44,25,,
NHPC,34,50,100,,
JBBL,17,5,30,,
NYADI,28,13,10,,
NYADI,28,36,10,,
MLBL,25,19,50,,
MLBL,25,59,800,,
MLBL,25,25,150,,
ICFC,35,58,10,,
JBLB,38,58,10,,
JBLB,38,35,10,,
JBLB,38,45,10,,
JBLB,38,49,10,,
SAHAS,38,36,10,,
CHDC,48,32,30,,
JBLB,48,36,18,,
HDL,42,44,10,,
MEGA,32,47,10,,
MEGA,11,47,100,,
MEGA,58,47,20,,
MEGA,35,47,500,,
MEGA,35,47,200,,
MEGA,41,47,100,,
MEGA,49,47,20,,
MEGA,58,47,46,,
MEGA,51,47,444,,
MEGA,21,47,225,,
MEGA,43,47,1494,,
MEGA,34,47,930,,
UPCL,28,41,27,,
NLICL,49,57,10,,
UMHL,17,17,200,,
TPC,3,56,10,,
JBLB,45,36,10,,
NICA,26,46,50,,
MEGA,34,38,70,,
MLBL,58,25,50,,
MBJC,33,52,10,,
MBJC,33,58,10,,
MBJC,33,58,30,,
MBJC,33,45,10,,
MBJC,33,49,10,,
MBJC,33,41,10,,
MBJC,33,49,10,,
MBJC,33,8,10,,
MBJC,33,47,10,,
MBJC,33,58,10,,
MBJC,33,38,10,,
SDLBSL,26,26,25,,
SDLBSL,26,6,14,,
UMRH,48,6,10,,
UMRH,48,6,10,,
UMRH,48,7,10,,
API,38,44,100,,
UPPER,3,59,300,,
UPPER,3,19,100,,
UPPER,3,58,100,,
API,57,44,500,,
API,18,44,100,,
UPPER,47,49,10,,
CZBIL,14,55,100,,
JBLB,58,36,10,,
NIFRA,14,38,31,,
NIFRA,14,58,11,,
NIFRA,14,41,64,,
NBL,49,47,10,,
JBBL,17,16,11,,
NYADI,35,49,10,,
TPC,49,25,49,,
TPC,49,39,10,,
RSDC,33,57,20,,
CIT,57,34,10,,
CIT,57,34,10,,
NHPC,35,50,150,,
NHPC,22,44,90,,
NHPC,32,44,70,,
NHPC,50,44,500,,
NHPC,25,44,300,,
NHPC,56,44,10,,
NHPC,45,44,100,,
NHPC,21,44,30,,
NHPC,11,44,200,,
NHPC,3,44,200,,
MBL,48,5,10,,
HDL,50,42,20,,
EDBL,49,49,200,,
SHIVM,39,51,50,,
NRIC,33,58,20,,
AKJCL,42,57,50,,
AKJCL,39,57,200,,
AKJCL,59,57,609,,
PRVU,45,57,105,,
PRVU,45,57,33,,
PRVU,45,13,340,,
PRVU,45,49,10,,
PRVU,45,40,400,,
PRVU,45,11,120,,
PRVU,45,34,60,,
PRVU,45,53,447,,
PRVU,45,11,120,,
PRVU,45,43,75,,
PRVU,45,45,240,,
PRVU,45,29,50,,
GUFL,41,54,50,,
NHPC,53,50,20,,
NHPC,6,50,20,,
CHDC,48,58,10,,
SBL,13,3,282,,
SBL,40,3,100,,
SPDL,45,32,300,,
JBLB,58,36,12,,
NABIL,35,3,30,,
GBBL,1,35,100,,
SHINE,38,45,10,,
NMB,8,43,10,,
LBL,32,22,11,,
HDL,50,41,40,,
HIDCL,38,49,100,,
GBBL,59,35,100,,
CCBL,25,34,20,,
AHPC,33,59,30,,
NHPC,6,6,80,,
HDHPC,45,45,100,,
HDHPC,46,45,100,,
SLI,33,54,10,,
SHIVM,38,49,10,,
NBL,42,47,850,,
NBL,11,47,200,,
NBL,11,47,200,,
NBL,56,47,200,,
NBL,44,47,20,,
NBL,25,47,50,,
NBL,19,47,100,,
NBL,8,47,120,,
NBL,34,47,40,,
NBL,38,47,100,,
NBL,42,47,70,,
NBL,57,47,20,,
NBL,58,47,135,,
SANIMA,43,42,120,,
CIT,28,58,10,,
MERO,45,26,20,,
SBL,42,3,20,,
NLIC,32,17,10,,
NYADI,53,57,100,,
UMRH,48,48,2000,,
GHL,53,38,30,,
GHL,53,43,20,,
GHL,53,59,500,,
GHL,53,59,890,,
AHPC,14,59,100,,
AHPC,38,59,70,,
AHPC,35,59,100,,
MBJC,51,40,10,,
HDL,44,41,30,,
GBIME,43,50,711,,
GBIME,43,42,35,,
GBIME,43,21,46,,
API,22,44,3925,,
API,22,25,500,,
API,22,57,75,,
API,22,34,500,,
AKPL,21,38,43,,
AKPL,21,57,57,,
SANIMA,50,38,50,,
SLICL,58,58,22,,
SLICL,58,59,40,,
KSBBL,28,41,10,,
SAHAS,38,36,10,,
LBBL,17,34,169,,
LBBL,17,57,20,,
LBBL,17,45,28,,
LBBL,17,45,33,,
ADBL,33,18,30,,
IGI,34,48,80,,
HDL,28,55,10,,
JBBL,17,19,133,,
JBBL,17,38,100,,
AKJCL,21,33,30,,
JBLB,38,49,20,,
AKJCL,35,33,60,,
NIFRA,42,47,40,,
NIFRA,42,58,60,,
HDL,37,55,10,,
HDL,57,55,30,,
GBIME,46,36,55,,
HIDCL,42,49,83,,
JBLB,19,38,10,,
NICA,33,58,59,,
API,14,41,50,,
API,14,45,190,,
API,14,59,18,,
HIDCL,59,49,100,,
HIDCL,48,49,100,,
HIDCL,26,49,100,,
HIDCL,58,49,26,,
HIDCL,35,49,487,,
NICLBSL,16,58,10,,
LBBL,42,41,20,,
NCCB,35,48,100,,
NHPC,32,6,20,,
NGPL,49,57,150,,
GBIME,46,29,55,,
NTC,3,40,20,,
NTC,3,45,10,,
NTC,3,52,170,,
RADHI,17,8,290,,
RADHI,32,8,100,,
RADHI,58,8,10,,
SHIVM,3,58,68,,
BPCL,42,56,30,,
TPC,13,32,10,,
NLIC,10,48,10,,
NABIL,42,3,10,,
LICN,5,4,115,,
RHPL,48,36,30,,
NLG,33,45,277,,
UPPER,47,36,90,,
UMRH,48,39,90,,
UMRH,28,39,100,,
UMRH,41,39,10,,
SAHAS,56,22,10,,
MEN,17,57,10,,
NYADI,51,49,10,,
NCCB,35,34,54,,
CBBL,57,51,20,,
HDL,18,41,50,,
HDL,18,16,50,,
JOSHI,35,45,100,,
NRN,44,57,30,,
SPDL,21,45,28,,
SPDL,50,45,50,,
SPDL,16,45,112,,
SPDL,49,45,300,,
SPDL,33,45,10,,
CBL,6,43,150,,
LBBL,7,41,150,,
API,58,45,10,,
API,58,49,250,,
API,58,44,200,,
API,58,34,40,,
HIDCL,35,17,100,,
HIDCL,51,17,100,,
GIC,46,51,10,,
SICL,19,49,50,,
SMATA,59,34,10,,
LBBL,32,41,200,,
GLICL,49,34,10,,
NICA,7,57,1380,,
SAHAS,50,57,10,,
SAHAS,50,35,10,,
CHDC,48,57,10,,
AKJCL,35,34,40,,
HIDCL,17,21,163,,
HIDCL,17,41,123,,
HIDCL,17,7,200,,
HIDCL,17,41,14,,
NIFRA,21,58,34,,
STC,51,45,10,,
GHL,8,59,500,,
PRVU,37,29,50,,
PRVU,37,45,36,,
SHIVM,3,42,20,,
MKJC,43,6,40,,
MKJC,16,6,10,,
SSHL,38,48,10,,
HDL,52,41,10,,
NLIC,22,48,30,,
CORBL,1,21,10,,
PRVU,8,34,10,,
SLI,48,58,10,,
SLI,48,57,10,,
ADBL,51,28,130,,
PFL,38,58,20,,
AKPL,13,1,12,,
MBJC,10,58,20,,
MBJC,10,58,10,,
MBJC,10,35,10,,
NBL,10,35,18,,
NBL,26,35,30,,
NBL,58,35,12,,
NBL,38,35,50,,
NBL,4,35,200,,
NBL,6,35,100,,
NBL,41,35,10,,
NBL,41,35,10,,
NBL,26,35,100,,
NBL,45,35,10,,
NBL,22,35,101,,
NBL,41,35,86,,
NBL,7,35,200,,
NBL,41,35,10,,
NBL,45,35,200,,
NBL,41,35,100,,
NBL,47,35,200,,
NBL,6,35,13,,
NBL,42,35,400,,
NBL,39,35,100,,
NBL,57,35,50,,
NBL,59,35,56,,
NBL,42,35,44,,
NLIC,58,19,281,,
NLIC,40,19,50,,
API,36,58,87,,
UPCL,40,25,100,,
UPCL,14,25,125,,
NLICL,45,17,40,,
MKLB,41,39,10,,
GBLBS,59,57,10,,
AKJCL,34,58,100,,
MBJC,34,35,10,,
API,41,58,413,,
API,41,21,87,,
AKJCL,59,42,61,,
AKJCL,34,42,89,,
AKJCL,13,42,50,,
NLIC,40,8,40,,
HDHPC,46,8,100,,
HDHPC,17,8,100,,
SAHAS,56,58,10,,
HIDCL,35,59,100,,
NLIC,40,11,10,,
NLIC,40,19,400,,
ALICL,50,48,50,,
PLI,49,38,10,,
SHIVM,14,42,80,,
HDL,37,29,26,,
API,32,21,13,,
API,32,41,337,,
SFMF,17,1,10000,,
PCBL,57,22,35,,
PCBL,57,45,100,,
PCBL,57,26,1160,,
HDL,44,41,20,,
DHPL,35,57,100,,
NIFRA,42,55,64,,
CFCL,32,52,20,,
NHDL,32,6,10,,
CBL,54,34,100,,
ADBL,55,28,100,,
API,6,29,10,,
SADBL,45,50,111,,
HIDCL,35,57,313,,
HIDCL,59,57,87,,
SADBL,41,50,100,,
HDHPC,42,38,50,,
SJCL,7,47,100,,
SJCL,7,42,40,,
UMHL,43,32,100,,
MDB,45,38,100,,
MDB,51,38,50,,
NIFRA,42,58,28,,
NIFRA,43,58,26,,
NIFRA,45,49,4,,
SADBL,45,50,75,,
AHPC,38,34,30,,
AHPC,28,34,10,,
PICL,52,38,10,,
NIFRA,43,40,54,,
SBL,26,29,115,,
FOWAD,41,36,100,,
SPC,58,34,50,,
GBIME,11,21,10,,
NLIC,22,4,80,,
MLBL,58,4,100,,
NLIC,6,4,10,,
PICL,52,4,500,,
API,39,41,600,,
API,39,20,400,,
NTC,19,52,330,,
HDL,43,35,15,,
KSBBL,58,21,25,,
PRVU,49,56,31,,
NHPC,43,22,200,,
SSHL,38,48,10,,
KBL,53,58,170,,
KBL,14,58,100,,
KBL,45,58,30,,
SBL,36,29,161,,
SHEL,49,21,65,,
NRIC,33,38,30,,
SPDL,33,59,40,,
GFCL,58,16,50,,
SJCL,7,26,10,,
SJCL,7,45,45,,
API,35,20,200,,
NMB,1,28,150,,
NMB,42,28,50,,
CFCL,29,52,10,,
NRN,22,57,50,,
ADBL,1,28,200,,
DHPL,45,57,100,,
AKJCL,34,39,11,,
MBL,1,8,110,,
MBL,16,8,90,,
SWBBL,53,14,100,,
SHINE,57,57,138,,
SHINE,54,57,62,,
UPPER,20,58,40,,
UPPER,41,58,10,,
HIDCL,59,8,150,,
HDL,7,56,10,,
UPCL,34,25,100,,
HIDCL,59,57,263,,
RLI,14,40,10,,
UMRH,56,39,10,,
UMRH,21,39,90,,
NIFRA,43,1,920,,
NIFRA,11,1,10,,
NIFRA,58,1,60,,
NIFRA,34,1,10,,
SPDL,32,18,15,,
NTC,58,43,50,,
HIDCL,49,57,50,,
AHPC,28,49,100,,
AHPC,28,56,10,,
AHPC,28,44,880,,
SBL,13,35,771,,
SBL,1,35,200,,
CFCL,8,52,30,,
ADBL,45,28,50,,
ADBL,53,28,14,,
HIDCL,45,57,100,,
HIDCL,42,57,60,,
NBL,59,48,115,,
BOKL,45,45,49,,
NTC,58,45,295,,
NTC,53,43,10,,
AHPC,49,44,20,,
AHPC,49,32,480,,
FMDBL,8,42,235,,
FMDBL,1,42,30,,
SADBL,43,50,50,,
MNBBL,49,38,10,,
SHIVM,14,20,120,,
SHIVM,58,20,40,,
SHIVM,36,20,80,,
UPPER,41,57,240,,
SHIVM,36,42,20,,
SADBL,22,50,700,,
KPCL,17,59,30,,
PLI,49,40,10,,
MEGA,54,38,30,,
MEGA,54,29,270,,
NLBBL,21,13,100,,
JOSHI,17,21,50,,
KBL,17,53,200,,
UPPER,20,38,30,,
UPCL,14,32,75,,
UPCL,37,32,90,,
UPCL,49,32,35,,
UPCL,45,32,50,,
UPCL,58,32,50,,
UPCL,26,32,100,,
NLIC,7,4,410,,
NLIC,7,47,11,,
NLIC,7,58,140,,
API,6,49,45,,
NHPC,3,22,500,,
AKJCL,34,58,50,,
MBJC,34,58,10,,
AHPC,7,32,20,,
AHPC,7,50,80,,
KBL,7,53,25,,
HIDCL,55,57,38,,
HIDCL,55,36,37,,
HIDCL,50,36,150,,
HDL,57,22,10,,
FOWAD,46,45,30,,
SLI,48,57,10,,
SLI,48,35,10,,
SLI,48,13,10,,
UPPER,14,57,10,,
AHPC,25,50,200,,
MLBL,25,19,65,,
MLBL,34,19,360,,
MLBL,33,19,300,,
KSBBL,28,38,11,,
MBJC,34,11,10,,
NLIC,48,58,10,,
UPCL,26,59,100,,
DDBL,53,58,75,,
SHINE,13,16,300,,
PMHPL,54,36,30,,
MBJC,32,29,10,,
NIBSF2,28,7,2440,,
NTC,58,45,300,,
PROFL,34,41,20,,
NRN,19,57,20,,
SANIMA,55,38,10,,
SANIMA,55,53,90,,
GBIME,46,48,50,,
GBIME,46,22,40,,
GBIME,46,56,11,,
GBIME,46,44,45,,
GBIME,46,10,23,,
NHPC,32,59,30,,
NHPC,5,59,150,,
NTC,45,58,35,,
SAHAS,55,1,78,,
MLBL,55,59,200,,
SPDL,41,22,300,,
BNHC,34,6,10,,
GBBL,13,5,61,,
API,48,49,200,,
BOKL,52,35,104,,
BOKL,52,26,100,,
MEGA,43,38,244,,
GHL,35,59,100,,
SLI,28,52,10,,
NIFRA,39,17,54,,
GBIME,57,10,150,,
GBIME,46,10,48,,
GBIME,50,10,154,,
HIDCL,45,36,146,,
HIDCL,45,36,354,,
HIDCL,14,52,190,,
GLH,42,58,10,,
SSHL,38,16,10,,
NFS,22,47,50,,
AKPL,35,45,50,,
MBL,16,49,10,,
PMHPL,8,36,100,,
CHDC,29,45,10,,
HDL,43,21,65,,
SHIVM,58,57,40,,
SHIVM,21,57,50,,
SHIVM,57,57,60,,
SHIVM,38,57,50,,
ALICL,33,58,100,,
NLIC,6,28,90,,
GLICL,59,5,10,,
HDL,39,21,10,,
NIL,21,45,244,,
HIDCL,42,36,98,,
HIDCL,42,54,50,,
SFCL,49,55,25,,
SFCL,48,55,11,,
KBL,54,53,30,,
FOWAD,25,45,20,,
NTC,58,45,270,,
NTC,34,45,10,,
NTC,45,45,20,,
NBL,59,51,29,,
BNHC,34,19,10,,
TPC,58,6,170,,
TPC,3,6,30,,
NICA,33,49,15,,
JOSHI,34,21,500,,
KBL,58,11,40,,
CZBIL,17,47,26,,
CZBIL,44,47,20,,
CZBIL,39,47,100,,
CZBIL,49,47,100,,
HDHPC,46,49,100,,
NUBL,49,58,100,,
UPPER,20,18,70,,
ULI,35,52,10,,
FOWAD,34,36,43,,
NIBSF2,25,7,1000,,
NIBSF2,58,7,2000,,
NIBSF2,57,7,160,,
FOWAD,34,20,57,,
FOWAD,26,20,23,,
PCBL,19,26,100,,
SPC,58,39,16,,
HGI,39,53,100,,
HGI,19,53,10,,
HGI,22,53,200,,
NTC,45,40,80,,
NTC,52,40,20,,
HIDCL,51,36,48,,
HIDCL,51,41,452,,
UPPER,17,18,1500,,
HIDCL,35,41,33,,
NCCB,25,16,76,,
SHINE,43,16,100,,
HIDCL,8,41,15,,
HIDCL,8,58,12,,
NLG,33,36,75,,
NLICL,7,1,88,,
MLBL,34,19,140,,
MLBL,34,19,50,,
MLBL,58,19,200,,
MLBL,53,19,20,,
MLBL,29,19,60,,
MLBL,32,19,80,,
UPCL,38,59,100,,
JBLB,57,36,20,,
NRN,45,42,200,,
NRN,45,34,100,,
BOKL,52,45,500,,
SLI,49,38,10,,
SPDL,50,22,300,,
NYADI,26,58,10,,
HDL,43,32,10,,
SGI,45,7,10,,
HDL,43,55,10,,
NBF3,28,49,500,,
JBBL,5,38,100,,
MBJC,34,49,10,,
CBL,17,33,100,,
UPCL,11,59,10,,
HDL,29,55,30,,
MEN,32,49,10,,
API,35,16,718,,
API,35,41,500,,
NLIC,49,28,100,,
API,35,39,80,,
API,35,19,213,,
API,35,44,4482,,
API,35,50,200,,
NICA,7,21,55,,
NICA,39,21,45,,
SHINE,13,43,500,,
SFMF,17,1,10000,,
SBL,58,4,480,,
SAHAS,45,35,25,,
MBJC,34,38,10,,
NTC,52,45,300,,
ICFC,45,50,65,,
MBJC,34,38,10,,
JBLB,14,48,10,,
AKPL,33,35,100,,
AKPL,33,51,11,,
SBCF,58,45,100,,
SHIVM,57,20,40,,
SHIVM,34,20,10,,
SHIVM,6,20,30,,
SHIVM,36,20,500,,
SHIVM,32,20,50,,
SHIVM,58,20,20,,
SHIVM,13,20,50,,
AHPC,49,6,50,,
HDL,50,55,10,,
HDL,50,57,10,,
NIFRA,39,35,56,,
NIFRA,39,34,54,,
NIFRA,39,47,16,,
GBIME,50,51,55,,
NGPL,43,36,60,,
CHL,16,42,200,,
NABIL,43,38,20,,
NABIL,11,38,100,,
NABIL,34,38,27,,
NABIL,17,38,50,,
BNHC,34,8,10,,
NYADI,26,39,10,,
UPPER,42,18,10,,
BOKL,32,49,38,,
NLIC,7,58,100,,
MFIL,28,7,30,,
SANIMA,43,42,146,,
SANIMA,58,42,100,,
SANIMA,44,42,20,,
SANIMA,35,42,25,,
SANIMA,51,42,29,,
JBLB,57,48,50,,
HDL,57,41,10,,
HIDCL,19,58,100,,
KBL,58,11,60,,
CGH,53,56,10,,
NMB,14,6,20,,
HIDCL,45,58,88,,
HIDCL,45,17,200,,
HIDCL,45,17,201,,
HIDCL,45,57,511,,
SPDL,50,34,150,,
HDL,55,41,25,,
NLIC,3,28,10,,
SBL,14,4,20,,
GHL,1,59,10,,
GHL,1,54,60,,
JBLB,44,48,10,,
SRBL,8,40,10,,
JBBL,53,38,100,,
HIDCL,51,17,199,,
HIDCL,51,56,300,,
ICFC,45,28,12,,
NMFBS,34,32,10,,
API,45,44,460,,
API,45,29,40,,
API,45,44,500,,
AHPC,17,21,70,,
AHPC,21,21,50,,
AHPC,42,21,30,,
JOSHI,28,17,170,,
SLI,49,10,10,,
NIFRA,14,49,100,,
NHPC,5,35,50,,
NHPC,49,35,100,,
JLI,41,35,10,,
NHPC,10,35,300,,
SAHAS,53,35,30,,
UPPER,41,32,150,,
UPPER,49,32,50,,
UPPER,41,32,100,,
CCBL,17,36,30,,
MERO,45,41,100,,
DHPL,34,38,40,,
DHPL,58,38,500,,
DHPL,17,38,200,,
DHPL,35,38,100,,
DHPL,35,38,160,,
HDL,57,41,13,,
SHPC,55,57,300,,
SHPC,55,45,100,,
SHPC,55,6,60,,
DHPL,35,58,15,,
NICA,49,49,105,,
NICA,49,46,45,,
NIBSF2,37,7,4700,,
NIFRA,14,32,13,,
NIFRA,39,56,35,,
NIFRA,8,56,25,,
AHPC,42,32,470,,
AHPC,34,32,30,,
UPCL,48,59,20,,
AKPL,33,32,11,,
AKPL,33,38,50,,
MLBL,32,19,20,,
GFCL,58,58,70,,
HDL,29,41,10,,
WNLB,35,59,26,,
EIC,14,38,10,,
UPCL,50,43,500,,
NTC,52,45,80,,
NTC,56,45,40,,
CFCL,7,34,100,,
MEGA,43,7,100,,
MEGA,43,38,140,,
UPPER,51,59,92,,
AHPC,52,50,20,,
NICLBSL,16,50,10,,
KKHC,56,14,100,,
GBIME,50,10,220,,
NIFRA,49,32,51,,
NIFRA,49,42,64,,
NIFRA,49,8,32,,
NIFRA,49,21,300,,
NIFRA,49,45,10,,
NIFRA,49,44,54,,
NIFRA,49,6,21,,
NIFRA,49,11,54,,
NIFRA,49,32,60,,
NIFRA,49,58,50,,
