Stock,Buyer,Qty,Stock,Seller,Qty
JBLB,21,100.0,JBLB,35,115
JBLB,22,45.0,JBLB,36,160
JBLB,25,90.0,JBLB,37,110
JBLB,26,180.0,JBLB,38,210
JBLB,28,30.0,JBLB,39,625
JBLB,29,130.0,JBLB,4,248
JBLB,3,100.0,JBLB,40,20
JBLB,32,175.0,JBLB,41,250
JBLB,33,535.0,JBLB,42,645
JBLB,34,608.0,JBLB,43,70
JBLB,35,540.0,JBLB,44,30
JBLB,36,10.0,JBLB,45,253
JBLB,38,155.0,JBLB,46,90
JBLB,39,30.0,JBLB,47,40
JBLB,4,2640.0,JBLB,48,144
JBLB,40,60.0,JBLB,49,538
JBLB,41,435.0,JBLB,5,10
JBLB,42,170.0,JBLB,50,50
JBLB,43,50.0,JBLB,51,1449
JBLB,44,250.0,JBLB,52,140
JBLB,45,685.0,JBLB,53,50
JBLB,46,50.0,JBLB,54,50
JBLB,47,50.0,JBLB,55,40
JBLB,48,170.0,JBLB,56,1380
JBLB,49,235.0,JBLB,57,195
JBLB,5,70.0,JBLB,58,220
JBLB,50,30.0,JBLB,59,360
JBLB,51,210.0,JBLB,6,100
JBLB,52,100.0,JBLB,7,50
JBLB,53,500.0,JBLB,8,50
JBLB,54,80.0,JFL,1,425
JBLB,55,10.0,JFL,13,8167
JBLB,56,10.0,JFL,14,50
JBLB,57,420.0,JFL,16,3614
JBLB,58,390.0,JFL,17,280
JBLB,59,100.0,JFL,18,150
JBLB,6,25.0,JFL,19,50
JBLB,8,160.0,JFL,20,100
JFL,1,455.0,JFL,21,729
JFL,10,1100.0,JFL,22,200
JFL,11,350.0,JFL,25,320
JFL,13,20.0,JFL,26,3600
JFL,14,1718.0,JFL,28,10365
JFL,16,600.0,JFL,29,1031
JFL,17,1475.0,JFL,3,1000
JFL,19,530.0,JFL,32,5970
JFL,20,600.0,JFL,34,1484
JFL,21,520.0,JFL,35,1380
JFL,22,220.0,JFL,36,565
JFL,25,1750.0,JFL,37,100
JFL,26,947.0,JFL,38,4191
JFL,28,2964.0,JFL,39,500
JFL,29,820.0,JFL,4,200
JFL,32,2266.0,JFL,41,1313
JFL,33,300.0,JFL,42,1595
JFL,34,15507.0,JFL,43,250
JFL,35,2588.0,JFL,44,410
JFL,36,145.0,JFL,45,903
JFL,37,220.0,JFL,46,400
JFL,38,2061.0,JFL,47,950
JFL,39,200.0,JFL,48,600
JFL,40,300.0,JFL,49,540
JFL,41,940.0,JFL,50,450
JFL,42,1740.0,JFL,51,1609
JFL,43,5048.0,JFL,52,850
JFL,44,1000.0,JFL,53,280
JFL,45,1975.0,JFL,54,25
JFL,48,820.0,JFL,55,240
JFL,49,4089.0,JFL,56,350
JFL,50,842.0,JFL,57,3857
JFL,51,3336.0,JFL,58,5756
JFL,52,100.0,JFL,59,650
JFL,53,270.0,JFL,7,2700
JFL,54,16.0,JFL,8,600
JFL,55,50.0,JLI,1,3110
JFL,56,762.0,JLI,10,10
JFL,57,2507.0,JLI,11,30
JFL,58,1862.0,JLI,13,40
JFL,59,730.0,JLI,14,40
JFL,6,4156.0,JLI,16,190
JFL,7,500.0,JLI,17,70
JFL,8,400.0,JLI,18,10
JLI,11,140.0,JLI,19,150
JLI,14,310.0,JLI,21,160
JLI,16,600.0,JLI,22,210
JLI,17,2009.0,JLI,25,70
JLI,21,150.0,JLI,26,200
JLI,22,20.0,JLI,28,30
JLI,25,215.0,JLI,29,30
JLI,26,240.0,JLI,3,960
JLI,28,2150.0,JLI,32,50
JLI,3,300.0,JLI,33,10
JLI,33,160.0,JLI,34,60
JLI,34,60.0,JLI,35,150
JLI,35,20.0,JLI,36,60
JLI,38,500.0,JLI,37,10
JLI,39,60.0,JLI,38,180
JLI,4,100.0,JLI,39,60
JLI,41,40.0,JLI,4,40
JLI,42,150.0,JLI,40,10
JLI,44,210.0,JLI,41,610
JLI,45,355.0,JLI,42,120
JLI,47,110.0,JLI,43,60
JLI,48,230.0,JLI,44,90
JLI,49,60.0,JLI,45,170
JLI,5,195.0,JLI,46,40
JLI,50,60.0,JLI,47,60
JLI,51,30.0,JLI,48,230
JLI,52,360.0,JLI,49,310
JLI,54,20.0,JLI,50,310
JLI,55,300.0,JLI,51,110
JLI,57,566.0,JLI,52,140
JLI,58,475.0,JLI,53,540
JLI,6,85.0,JLI,54,40
JLI,7,190.0,JLI,55,720
JOSHI,13,115.0,JLI,56,150
JOSHI,14,620.0,JLI,57,140
JOSHI,16,570.0,JLI,58,340
JOSHI,21,665.0,JLI,59,60
JOSHI,22,120.0,JLI,6,180
JOSHI,25,100.0,JLI,7,90
JOSHI,26,250.0,JLI,8,20
JOSHI,28,4530.0,JOSHI,11,150
JOSHI,32,85.0,JOSHI,19,1645
JOSHI,33,154.0,JOSHI,21,20
JOSHI,34,50.0,JOSHI,22,90
JOSHI,35,100.0,JOSHI,29,65
JOSHI,38,3850.0,JOSHI,3,1000
JOSHI,39,610.0,JOSHI,36,190
JOSHI,41,196.0,JOSHI,37,20
JOSHI,42,100.0,JOSHI,38,20
JOSHI,44,100.0,JOSHI,39,180
JOSHI,45,250.0,JOSHI,41,4100
JOSHI,48,960.0,JOSHI,42,1159
JOSHI,49,870.0,JOSHI,43,6296
JOSHI,50,100.0,JOSHI,44,100
JOSHI,53,100.0,JOSHI,45,270
JOSHI,54,120.0,JOSHI,48,540
JOSHI,56,100.0,JOSHI,49,80
JOSHI,57,150.0,JOSHI,5,220
JOSHI,58,300.0,JOSHI,51,200
JOSHI,6,2000.0,JOSHI,54,20
JSLBB,10,10.0,JOSHI,55,200
JSLBB,13,20.0,JOSHI,57,275
JSLBB,14,10.0,JOSHI,58,70
JSLBB,17,78.0,JOSHI,6,100
JSLBB,19,30.0,JOSHI,7,60
JSLBB,21,100.0,JOSHI,8,95
JSLBB,25,10.0,JSLBB,17,219
JSLBB,29,55.0,JSLBB,19,60
JSLBB,33,10.0,JSLBB,29,20
JSLBB,34,122.0,JSLBB,35,74
JSLBB,35,50.0,JSLBB,36,47
JSLBB,36,10.0,JSLBB,38,32
JSLBB,37,30.0,JSLBB,4,32
JSLBB,38,16.0,JSLBB,41,10
JSLBB,39,6.0,JSLBB,43,46
JSLBB,42,24.0,JSLBB,45,218
JSLBB,44,50.0,JSLBB,48,51
JSLBB,45,13.0,JSLBB,5,22
JSLBB,46,10.0,JSLBB,52,15
JSLBB,47,40.0,JSLBB,56,28
JSLBB,49,15.0,JSLBB,59,43
JSLBB,51,10.0,KBL,1,9313
JSLBB,54,58.0,KBL,10,150
JSLBB,56,100.0,KBL,11,500
JSLBB,58,40.0,KBL,14,4842
KBL,1,891.0,KBL,16,10
KBL,10,400.0,KBL,17,60
KBL,11,3460.0,KBL,18,1386
KBL,13,1500.0,KBL,20,100
KBL,14,540.0,KBL,21,2395
KBL,16,420.0,KBL,25,100
KBL,17,170.0,KBL,26,3171
KBL,18,40.0,KBL,28,1301
KBL,19,2501.0,KBL,29,50
KBL,21,226.0,KBL,3,17
KBL,22,1314.0,KBL,32,1141
KBL,25,150.0,KBL,33,1461
KBL,26,1000.0,KBL,34,2270
KBL,28,3050.0,KBL,35,369
KBL,29,605.0,KBL,36,1500
KBL,3,10.0,KBL,38,2118
KBL,32,600.0,KBL,39,487
KBL,34,4684.0,KBL,4,37361
KBL,35,2194.0,KBL,40,132
KBL,36,2000.0,KBL,41,150
KBL,37,20.0,KBL,42,818
KBL,38,5336.0,KBL,43,215
KBL,39,7227.0,KBL,44,800
KBL,4,3656.0,KBL,45,2099
KBL,40,150.0,KBL,47,800
KBL,41,3465.0,KBL,48,798
KBL,42,12716.0,KBL,49,3350
KBL,43,1100.0,KBL,5,500
KBL,44,950.0,KBL,50,2304
KBL,45,422.0,KBL,51,1529
KBL,46,700.0,KBL,52,100
KBL,47,1900.0,KBL,53,60
KBL,48,250.0,KBL,55,750
KBL,49,3225.0,KBL,56,600
KBL,5,57.0,KBL,57,4284
KBL,50,904.0,KBL,58,1112
KBL,51,60.0,KBL,59,100
KBL,52,32.0,KBL,6,192
KBL,54,78.0,KBL,7,3866
KBL,55,14500.0,KBL,8,520
KBL,56,1130.0,KEF,13,11500
KBL,57,3219.0,KEF,17,700
KBL,58,992.0,KEF,21,100
KBL,59,1500.0,KEF,26,100
KBL,6,600.0,KEF,29,100
KBL,7,237.0,KEF,33,300
KBL,D01,5000.0,KEF,37,100
KEF,11,100.0,KEF,38,100
KEF,16,2850.0,KEF,41,600
KEF,28,2100.0,KEF,42,100
KEF,35,900.0,KEF,43,100
KEF,38,4000.0,KEF,44,100
KEF,42,2450.0,KEF,45,300
KEF,47,3100.0,KEF,52,100
KEF,58,200.0,KEF,58,1300
KKHC,1,200.0,KEF,6,100
KKHC,11,450.0,KKHC,1,432
KKHC,14,300.0,KKHC,10,16
KKHC,16,100.0,KKHC,13,116
KKHC,17,1275.0,KKHC,14,210
KKHC,19,2737.0,KKHC,16,100
KKHC,20,1460.0,KKHC,20,200
KKHC,21,200.0,KKHC,25,70
KKHC,22,425.0,KKHC,26,359
KKHC,25,610.0,KKHC,28,1680
KKHC,26,90.0,KKHC,32,770
KKHC,28,1100.0,KKHC,34,4035
KKHC,29,260.0,KKHC,35,625
KKHC,32,1500.0,KKHC,36,24
KKHC,33,300.0,KKHC,37,30
KKHC,34,70.0,KKHC,38,29
KKHC,35,205.0,KKHC,39,743
KKHC,38,709.0,KKHC,43,1630
KKHC,39,110.0,KKHC,44,350
KKHC,4,225.0,KKHC,45,520
KKHC,41,1380.0,KKHC,46,16
KKHC,42,270.0,KKHC,47,554
KKHC,43,400.0,KKHC,48,400
KKHC,45,110.0,KKHC,49,626
KKHC,46,35.0,KKHC,50,110
KKHC,48,231.0,KKHC,51,950
KKHC,49,1015.0,KKHC,52,300
KKHC,5,50.0,KKHC,53,271
KKHC,50,385.0,KKHC,54,1350
KKHC,51,30.0,KKHC,56,100
KKHC,52,65.0,KKHC,57,430
KKHC,53,120.0,KKHC,58,1987
KKHC,54,350.0,KKHC,6,230
KKHC,55,65.0,KKHC,8,300
KKHC,56,220.0,KLBSL,34,50
KKHC,57,1476.0,KLBSL,48,300
KKHC,58,755.0,KMCDB,14,10
KKHC,59,170.0,KMCDB,19,90
KKHC,6,110.0,KMCDB,21,25
KLBSL,36,30.0,KMCDB,26,200
KLBSL,54,272.0,KMCDB,29,100
KLBSL,58,48.0,KMCDB,34,210
KMCDB,13,30.0,KMCDB,37,10
KMCDB,17,45.0,KMCDB,38,10
KMCDB,25,616.0,KMCDB,41,100
KMCDB,26,200.0,KMCDB,42,10
KMCDB,28,50.0,KMCDB,43,150
KMCDB,34,100.0,KMCDB,44,10
KMCDB,36,10.0,KMCDB,45,35
KMCDB,43,20.0,KMCDB,46,10
KMCDB,45,10.0,KMCDB,48,70
KMCDB,46,10.0,KMCDB,49,110
KMCDB,47,20.0,KMCDB,57,125
KMCDB,49,40.0,KMCDB,58,31
KMCDB,5,50.0,KMCDB,8,90
KMCDB,52,10.0,KPCL,10,40
KMCDB,57,75.0,KPCL,11,400
KMCDB,59,80.0,KPCL,14,215
KMCDB,7,30.0,KPCL,17,220
KPCL,1,650.0,KPCL,19,200
KPCL,14,500.0,KPCL,26,10
KPCL,17,40.0,KPCL,28,45
KPCL,19,154.0,KPCL,32,7353
KPCL,21,200.0,KPCL,33,100
KPCL,22,130.0,KPCL,34,20
KPCL,26,240.0,KPCL,37,10
KPCL,28,500.0,KPCL,38,580
KPCL,29,100.0,KPCL,39,500
KPCL,3,200.0,KPCL,40,60
KPCL,32,110.0,KPCL,41,600
KPCL,33,200.0,KPCL,42,10
KPCL,34,2331.0,KPCL,45,970
KPCL,35,280.0,KPCL,47,705
KPCL,38,650.0,KPCL,48,10
KPCL,41,540.0,KPCL,49,10
KPCL,42,2225.0,KPCL,5,10
KPCL,43,450.0,KPCL,50,810
KPCL,44,50.0,KPCL,53,50
KPCL,45,150.0,KPCL,55,10
KPCL,46,200.0,KPCL,57,25
KPCL,47,150.0,KPCL,58,20
KPCL,48,250.0,KPCL,59,10
KPCL,49,60.0,KRBL,1,200
KPCL,50,520.0,KRBL,10,100
KPCL,52,30.0,KRBL,14,1159
KPCL,53,700.0,KRBL,16,540
KPCL,55,190.0,KRBL,17,303
KPCL,57,763.0,KRBL,21,100
KPCL,58,90.0,KRBL,22,1149
KPCL,59,40.0,KRBL,3,352
KPCL,6,100.0,KRBL,32,100
KPCL,8,200.0,KRBL,33,130
KRBL,1,240.0,KRBL,34,1428
KRBL,11,910.0,KRBL,36,120
KRBL,13,400.0,KRBL,37,50
KRBL,14,1150.0,KRBL,4,220
KRBL,17,60.0,KRBL,40,146
KRBL,18,200.0,KRBL,42,495
KRBL,19,70.0,KRBL,45,300
KRBL,22,320.0,KRBL,46,369
KRBL,25,50.0,KRBL,48,119
KRBL,26,260.0,KRBL,49,200
KRBL,3,30.0,KRBL,50,260
KRBL,32,1350.0,KRBL,51,326
KRBL,33,516.0,KRBL,54,1077
KRBL,34,100.0,KRBL,55,1010
KRBL,35,310.0,KRBL,57,586
KRBL,36,1050.0,KRBL,58,60
KRBL,38,465.0,KRBL,6,520
KRBL,39,100.0,KSBBL,1,200
KRBL,4,100.0,KSBBL,10,200
KRBL,40,20.0,KSBBL,11,100
KRBL,41,209.0,KSBBL,13,234
KRBL,42,20.0,KSBBL,14,776
KRBL,43,220.0,KSBBL,16,384
KRBL,45,1380.0,KSBBL,17,1965
KRBL,46,100.0,KSBBL,19,223
KRBL,48,277.0,KSBBL,21,2360
KRBL,49,100.0,KSBBL,22,815
KRBL,50,300.0,KSBBL,25,740
KRBL,51,35.0,KSBBL,26,200
KRBL,52,20.0,KSBBL,28,240
KRBL,56,20.0,KSBBL,29,992
KRBL,57,314.0,KSBBL,3,933
KRBL,58,403.0,KSBBL,32,500
KRBL,6,200.0,KSBBL,33,470
KRBL,7,120.0,KSBBL,34,2185
KSBBL,1,3390.0,KSBBL,35,2815
KSBBL,10,1032.0,KSBBL,36,530
KSBBL,11,1390.0,KSBBL,37,250
KSBBL,13,400.0,KSBBL,38,3175
KSBBL,14,1745.0,KSBBL,39,1500
KSBBL,16,1610.0,KSBBL,4,800
KSBBL,17,1303.0,KSBBL,40,3060
KSBBL,18,90.0,KSBBL,41,2155
KSBBL,19,200.0,KSBBL,42,2110
KSBBL,20,3100.0,KSBBL,43,1050
KSBBL,21,573.0,KSBBL,44,860
KSBBL,22,268.0,KSBBL,45,7303
KSBBL,25,330.0,KSBBL,47,1105
KSBBL,26,900.0,KSBBL,48,733
KSBBL,28,20.0,KSBBL,49,1447
KSBBL,29,231.0,KSBBL,5,700
KSBBL,3,3390.0,KSBBL,50,1080
KSBBL,32,1175.0,KSBBL,51,1790
KSBBL,33,425.0,KSBBL,52,2375
KSBBL,34,4968.0,KSBBL,53,310
KSBBL,35,449.0,KSBBL,54,660
KSBBL,36,1885.0,KSBBL,55,1323
KSBBL,37,570.0,KSBBL,56,2580
KSBBL,38,1215.0,KSBBL,57,2263
KSBBL,39,880.0,KSBBL,58,4363
KSBBL,4,930.0,KSBBL,59,400
KSBBL,41,2679.0,KSBBL,6,2980
KSBBL,42,865.0,KSBBL,7,2480
KSBBL,43,1990.0,KSBBL,8,500
KSBBL,44,894.0,LBBL,1,1613
KSBBL,45,6180.0,LBBL,10,2000
KSBBL,46,20.0,LBBL,11,1000
KSBBL,47,4795.0,LBBL,13,150
KSBBL,48,1535.0,LBBL,14,2830
KSBBL,49,2117.0,LBBL,16,2800
KSBBL,5,1624.0,LBBL,17,2985
KSBBL,50,540.0,LBBL,19,741
KSBBL,51,560.0,LBBL,20,2676
KSBBL,52,208.0,LBBL,21,2770
KSBBL,53,926.0,LBBL,22,8517
KSBBL,54,435.0,LBBL,25,689
KSBBL,55,2360.0,LBBL,26,700
KSBBL,56,835.0,LBBL,28,3780
KSBBL,57,405.0,LBBL,29,2750
KSBBL,58,3175.0,LBBL,3,400
KSBBL,59,815.0,LBBL,32,7100
KSBBL,6,330.0,LBBL,33,1336
KSBBL,7,152.0,LBBL,34,6516
KSBBL,8,305.0,LBBL,35,975
LBBL,1,50.0,LBBL,36,830
LBBL,10,3915.0,LBBL,37,100
LBBL,11,400.0,LBBL,38,5075
LBBL,13,1500.0,LBBL,39,1150
LBBL,14,680.0,LBBL,4,1705
LBBL,16,1720.0,LBBL,40,590
LBBL,17,600.0,LBBL,41,3252
LBBL,18,3900.0,LBBL,42,3381
LBBL,19,300.0,LBBL,43,1680
LBBL,20,10000.0,LBBL,44,1011
LBBL,21,4310.0,LBBL,45,1423
LBBL,22,175.0,LBBL,46,470
LBBL,25,1132.0,LBBL,47,3338
LBBL,26,3903.0,LBBL,48,4397
LBBL,28,350.0,LBBL,49,2172
LBBL,3,850.0,LBBL,5,4020
LBBL,32,3300.0,LBBL,50,670
LBBL,33,1900.0,LBBL,51,300
LBBL,34,3500.0,LBBL,52,2354
LBBL,35,3610.0,LBBL,53,1000
LBBL,36,5995.0,LBBL,54,1917
LBBL,37,545.0,LBBL,55,652
LBBL,38,11460.0,LBBL,56,3905
LBBL,39,1540.0,LBBL,57,4097
LBBL,4,2730.0,LBBL,58,11666
LBBL,40,300.0,LBBL,59,2551
LBBL,41,1391.0,LBBL,6,1137
LBBL,42,4289.0,LBBL,7,2885
LBBL,43,160.0,LBBL,8,120
LBBL,44,3100.0,LBL,16,20
LBBL,45,3649.0,LBL,17,7050
LBBL,46,1335.0,LBL,21,59
LBBL,47,800.0,LBL,25,150
LBBL,48,1967.0,LBL,26,113
LBBL,49,1370.0,LBL,28,510
LBBL,5,100.0,LBL,29,159
LBBL,50,1035.0,LBL,34,400
LBBL,51,225.0,LBL,35,500
LBBL,52,800.0,LBL,36,306
LBBL,53,320.0,LBL,37,2000
LBBL,54,900.0,LBL,38,485
LBBL,57,8305.0,LBL,39,280
LBBL,58,8040.0,LBL,4,700
LBBL,59,10225.0,LBL,44,544
LBBL,6,900.0,LBL,45,1165
LBBL,7,1350.0,LBL,46,2300
LBBL,8,1250.0,LBL,47,2000
LBL,1,300.0,LBL,49,388
LBL,11,360.0,LBL,50,1000
LBL,13,1160.0,LBL,51,400
LBL,14,100.0,LBL,54,367
LBL,18,15.0,LBL,56,200
LBL,21,475.0,LBL,57,1200
LBL,22,5294.0,LBL,58,500
LBL,25,450.0,LBL,59,700
LBL,28,210.0,LBL,6,14
LBL,34,2815.0,LEC,11,60
LBL,38,4103.0,LEC,13,30
LBL,39,294.0,LEC,14,512
LBL,40,500.0,LEC,17,980
LBL,41,20.0,LEC,19,10
LBL,42,93.0,LEC,21,460
LBL,44,144.0,LEC,22,40
LBL,45,2294.0,LEC,25,150
LBL,46,300.0,LEC,26,20
LBL,49,10.0,LEC,3,100
LBL,5,30.0,LEC,33,10
LBL,50,500.0,LEC,34,209
LBL,51,40.0,LEC,35,10
LBL,52,30.0,LEC,36,20
LBL,54,20.0,LEC,38,1460
LBL,55,210.0,LEC,39,30
LBL,56,2752.0,LEC,42,620
LBL,57,325.0,LEC,44,20
LBL,58,556.0,LEC,45,1110
LBL,59,20.0,LEC,46,320
LBL,6,50.0,LEC,47,1325
LBL,7,40.0,LEC,48,1010
LEC,1,2595.0,LEC,49,422
LEC,13,1000.0,LEC,5,30
LEC,17,200.0,LEC,50,10
LEC,19,130.0,LEC,51,220
LEC,21,80.0,LEC,52,255
LEC,26,52.0,LEC,53,370
LEC,28,250.0,LEC,54,120
LEC,32,170.0,LEC,55,10
LEC,33,100.0,LEC,56,62
LEC,35,350.0,LEC,57,320
LEC,38,20.0,LEC,58,1054
LEC,41,530.0,LEC,6,170
LEC,42,200.0,LEC,7,1500
LEC,43,50.0,LEMF,19,2400
LEC,44,100.0,LEMF,25,6889
LEC,45,685.0,LEMF,41,500
LEC,47,1540.0,LEMF,49,10100
LEC,5,200.0,LEMF,5,2000
LEC,50,135.0,LGIL,1,1160
LEC,51,100.0,LGIL,10,112
LEC,52,90.0,LGIL,11,100
LEC,53,100.0,LGIL,16,100
LEC,55,400.0,LGIL,18,25
LEC,56,20.0,LGIL,19,201
LEC,57,3750.0,LGIL,22,564
LEC,58,40.0,LGIL,26,1018
LEC,59,32.0,LGIL,29,300
LEC,7,130.0,LGIL,33,1000
LEMF,22,100.0,LGIL,34,1422
LEMF,3,200.0,LGIL,38,30
LEMF,32,989.0,LGIL,39,240
LEMF,4,9300.0,LGIL,4,195
LEMF,45,1000.0,LGIL,41,440
LEMF,51,100.0,LGIL,42,140
LEMF,58,200.0,LGIL,43,210
LEMF,59,10000.0,LGIL,44,200
LGIL,13,100.0,LGIL,45,2205
LGIL,14,600.0,LGIL,46,2800
LGIL,16,100.0,LGIL,48,677
LGIL,17,66.0,LGIL,49,1404
LGIL,19,20.0,LGIL,50,550
LGIL,20,160.0,LGIL,51,95
LGIL,21,12.0,LGIL,56,200
LGIL,3,500.0,LGIL,57,300
LGIL,32,700.0,LGIL,58,1422
LGIL,34,30.0,LGIL,59,1300
LGIL,35,1867.0,LGIL,6,65
LGIL,36,170.0,LGIL,7,500
LGIL,38,100.0,LICN,1,30
LGIL,39,50.0,LICN,10,350
LGIL,4,636.0,LICN,14,130
LGIL,41,753.0,LICN,17,30
LGIL,42,80.0,LICN,19,210
LGIL,43,165.0,LICN,20,40
LGIL,44,300.0,LICN,21,45
LGIL,45,20.0,LICN,22,32
LGIL,47,100.0,LICN,25,261
LGIL,48,500.0,LICN,26,10
LGIL,5,50.0,LICN,28,300
LGIL,56,524.0,LICN,34,59
LGIL,58,9762.0,LICN,38,50
LGIL,6,1560.0,LICN,39,20
LGIL,7,50.0,LICN,4,581
LICN,10,50.0,LICN,43,1419
LICN,14,26.0,LICN,45,533
LICN,17,3045.0,LICN,47,975
LICN,20,210.0,LICN,49,220
LICN,25,680.0,LICN,5,275
LICN,28,200.0,LICN,52,70
LICN,29,100.0,LICN,55,80
LICN,33,50.0,LICN,6,950
LICN,34,10.0,LLBS,14,100
LICN,36,110.0,LLBS,21,50
LICN,39,10.0,LLBS,22,25
LICN,41,44.0,LLBS,28,50
LICN,44,500.0,LLBS,45,10
LICN,45,330.0,LLBS,47,16
LICN,48,90.0,LLBS,48,50
LICN,49,130.0,LLBS,56,1189
LICN,50,459.0,LLBS,6,82
LICN,53,51.0,LUK,13,1500
LICN,58,25.0,LUK,25,100
LICN,59,530.0,LUK,34,200
LICN,7,20.0,LUK,37,200
LLBS,17,70.0,LUK,41,1000
LLBS,33,520.0,LUK,43,23050
LLBS,38,20.0,LUK,45,1000
LLBS,41,50.0,LUK,58,600
LLBS,42,35.0,MBL,1,2200
LLBS,47,90.0,MBL,10,500
LLBS,49,87.0,MBL,13,275
LLBS,5,10.0,MBL,14,300
LLBS,52,200.0,MBL,16,50
LLBS,53,361.0,MBL,17,161
LLBS,55,99.0,MBL,18,100
LLBS,57,10.0,MBL,21,1450
LLBS,7,20.0,MBL,22,1500
LUK,16,4000.0,MBL,25,1250
LUK,22,6400.0,MBL,28,20
LUK,48,17250.0,MBL,29,117
MBL,1,387.0,MBL,3,3026
MBL,11,100.0,MBL,32,165
MBL,14,1345.0,MBL,33,400
MBL,16,2174.0,MBL,34,2000
MBL,17,500.0,MBL,35,219
MBL,20,110.0,MBL,36,50
MBL,22,2000.0,MBL,38,7903
MBL,28,500.0,MBL,41,1300
MBL,29,45.0,MBL,42,980
MBL,32,516.0,MBL,44,1800
MBL,34,424.0,MBL,45,1040
MBL,35,21429.0,MBL,47,300
MBL,37,134.0,MBL,48,1070
MBL,39,100.0,MBL,49,410
MBL,4,100.0,MBL,5,25
MBL,40,100.0,MBL,50,607
MBL,41,160.0,MBL,51,50
MBL,45,220.0,MBL,52,300
MBL,47,85.0,MBL,53,375
MBL,49,695.0,MBL,54,75
MBL,5,713.0,MBL,55,250
MBL,50,1000.0,MBL,56,1940
MBL,51,20.0,MBL,57,170
MBL,53,2031.0,MBL,58,240
MBL,55,1520.0,MBL,59,845
MBL,57,10.0,MBL,6,80
MBL,58,70.0,MBL,7,3000
MBL,59,75.0,MBL,8,500
MBL,6,460.0,MDB,1,300
MBL,8,20.0,MDB,14,1160
MDB,1,100.0,MDB,16,1500
MDB,11,100.0,MDB,18,500
MDB,14,200.0,MDB,19,430
MDB,16,500.0,MDB,20,400
MDB,17,85.0,MDB,21,1939
MDB,19,100.0,MDB,22,400
MDB,20,100.0,MDB,25,500
MDB,21,155.0,MDB,28,700
MDB,22,50.0,MDB,32,4500
MDB,28,100.0,MDB,33,2506
MDB,29,216.0,MDB,34,2427
MDB,32,3230.0,MDB,35,1000
MDB,33,380.0,MDB,36,1100
MDB,34,645.0,MDB,38,1180
MDB,36,470.0,MDB,4,1094
MDB,38,100.0,MDB,41,494
MDB,4,396.0,MDB,42,1825
MDB,41,50.0,MDB,45,2671
MDB,42,100.0,MDB,46,1020
MDB,43,239.0,MDB,47,6257
MDB,44,635.0,MDB,48,416
MDB,45,30225.0,MDB,49,350
MDB,46,110.0,MDB,5,380
MDB,49,101.0,MDB,52,200
MDB,50,426.0,MDB,53,610
MDB,51,130.0,MDB,54,600
MDB,52,200.0,MDB,56,410
MDB,53,700.0,MDB,57,1481
MDB,54,200.0,MDB,58,3145
MDB,55,500.0,MDB,59,260
MDB,57,10.0,MDB,6,25
MDB,58,340.0,MDB,7,50
MDB,59,357.0,MDB,8,2020
MDB,6,100.0,MEGA,1,1300
MDB,8,500.0,MEGA,13,220
MDB,D01,2000.0,MEGA,14,4801
MEGA,1,209.0,MEGA,17,927
MEGA,10,171.0,MEGA,18,178
MEGA,11,220.0,MEGA,19,442
MEGA,13,280.0,MEGA,20,20043
MEGA,14,200.0,MEGA,21,1680
MEGA,16,1600.0,MEGA,22,737
MEGA,17,110.0,MEGA,25,492
MEGA,19,726.0,MEGA,26,1050
MEGA,20,21053.0,MEGA,28,100
MEGA,21,332.0,MEGA,29,1203
MEGA,22,640.0,MEGA,32,3041
MEGA,25,210.0,MEGA,33,200
MEGA,26,120.0,MEGA,34,1060
MEGA,28,3404.0,MEGA,35,6003
MEGA,29,540.0,MEGA,36,50
MEGA,32,53.0,MEGA,37,20
MEGA,33,1310.0,MEGA,38,4148
MEGA,34,2024.0,MEGA,39,330
MEGA,35,420.0,MEGA,4,1737
MEGA,36,3464.0,MEGA,40,1165
MEGA,37,19.0,MEGA,41,356
MEGA,38,1160.0,MEGA,42,2992
MEGA,39,950.0,MEGA,43,430
MEGA,4,7035.0,MEGA,44,918
MEGA,41,1640.0,MEGA,45,6387
MEGA,42,1096.0,MEGA,48,502
MEGA,43,20.0,MEGA,49,341
MEGA,44,875.0,MEGA,5,2
MEGA,45,1479.0,MEGA,50,169
MEGA,46,600.0,MEGA,51,638
MEGA,47,100.0,MEGA,52,785
MEGA,48,1087.0,MEGA,53,670
MEGA,49,2307.0,MEGA,54,210
MEGA,5,170.0,MEGA,55,1224
MEGA,50,500.0,MEGA,56,200
MEGA,51,150.0,MEGA,57,510
MEGA,52,1650.0,MEGA,58,1055
MEGA,53,2229.0,MEGA,59,800
MEGA,54,200.0,MEGA,6,582
MEGA,55,3170.0,MEGA,8,500
MEGA,56,150.0,MEGAPO,20,20600
MEGA,57,1917.0,MEGAPO,35,9186
MEGA,58,1909.0,MEGAPO,52,12225
MEGA,59,15.0,MEN,1,260
MEGA,6,2566.0,MEN,10,10
MEGA,7,118.0,MEN,11,10
MEGAPO,17,10300.0,MEN,13,10
MEGAPO,33,9186.0,MEN,14,10
MEGAPO,51,22525.0,MEN,17,10
MEN,11,200.0,MEN,19,10
MEN,14,10.0,MEN,20,10
MEN,17,250.0,MEN,22,30
MEN,18,600.0,MEN,32,540
MEN,20,20.0,MEN,34,340
MEN,25,100.0,MEN,35,10
MEN,28,200.0,MEN,38,505
MEN,32,290.0,MEN,39,50
