BStock,Buyer,BQty,SStock,Seller,SQty
,,,UMRH,19,210
,,,UMRH,22,1210
,,,UMRH,26,40
,,,UMRH,28,645
,,,UMRH,29,60
,,,UMRH,3,28
,,,UMRH,34,20
,,,UMRH,36,10
,,,UMRH,38,20
,,,UMRH,39,200
,,,UMRH,4,10
,,,UMRH,40,510
,,,UMRH,41,10
,,,UMRH,42,610
,,,UMRH,43,40
,,,UMRH,45,20
,,,UMRH,46,320
,,,UMRH,47,125
,,,UMRH,48,333
,,,UMRH,49,130
,,,UMRH,52,120
,,,UMRH,55,20
,,,UMRH,56,80
,,,UMRH,57,350
,,,UMRH,58,140
,,,UMRH,6,15
,,,UMRH,7,147
,,,UMRH,8,150
,,,UNHPL,11,20
,,,UNHPL,18,150
,,,UNHPL,26,240
,,,UNHPL,35,100
,,,UNHPL,38,100
,,,UNHPL,41,173
,,,UNHPL,45,300
,,,UNHPL,57,50
,,,UNHPL,58,100
,,,UNL,52,10
,,,UPCL,11,30
,,,UPCL,13,20
,,,UPCL,16,300
,,,UPCL,17,633
,,,UPCL,18,150
,,,UPCL,19,20
,,,UPCL,20,1300
,,,UPCL,21,1500
,,,UPCL,22,500
,,,UPCL,25,10
,,,UPCL,26,44
,,,UPCL,33,200
,,,UPCL,34,300
,,,UPCL,35,415
,,,UPCL,38,379
,,,UPCL,4,315
,,,UPCL,40,100
,,,UPCL,41,30
,,,UPCL,42,975
,,,UPCL,43,50
,,,UPCL,44,348
,,,UPCL,45,5074
,,,UPCL,49,1540
,,,UPCL,51,115
,,,UPCL,54,50
,,,UPCL,57,930
,,,UPCL,58,1625
,,,UPCL,59,150
,,,UPCL,7,50
,,,UPPER,10,450
,,,UPPER,11,80
,,,UPPER,14,544
,,,UPPER,16,430
,,,UPPER,17,200
,,,UPPER,19,606
,,,UPPER,20,10
,,,UPPER,21,100
,,,UPPER,22,634
,,,UPPER,25,500
,,,UPPER,26,325
,,,UPPER,28,231
,,,UPPER,33,270
,,,UPPER,34,540
,,,UPPER,35,30
,,,UPPER,36,1000
,,,UPPER,37,130
,,,UPPER,38,393
,,,UPPER,39,390
,,,UPPER,4,35
,,,UPPER,40,40
,,,UPPER,41,90
,,,UPPER,42,244
,,,UPPER,43,377
,,,UPPER,44,96
,,,UPPER,45,276
,,,UPPER,47,360
,,,UPPER,48,903
,,,UPPER,49,175
,,,UPPER,51,40
,,,UPPER,52,252
,,,UPPER,56,250
,,,UPPER,57,248
,,,UPPER,58,500
,,,UPPER,59,50
,,,UPPER,6,286
,,,UPPER,7,50
,,,UPPER,8,130
,,,VLBS,43,70
,,,VLBS,45,20
,,,WNLB,29,10
,,,WNLB,42,10
,,,WNLB,57,10
