0,1,2,3,4,5
LBBL,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,63,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,733,,
LBBL,--,--,255,,
HDL,--,--,68,,
CHL,--,--,70,,
CZBIL,--,--,15,,
NGPL,--,--,10,,
NLG,--,--,10,,
JOSHI,--,--,10,,
AKBSL,--,--,10,,
JOSHI,--,--,100,,
FOWAD,--,--,60,,
NIFRA,--,--,50,,
RADHI,--,--,280,,
RADHI,--,--,10,,
RADHI,--,--,10,,
HDHPC,--,--,70,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,1000,,
GUFL,--,--,30,,
SAHAS,--,--,220,,
NMB,--,--,114,,
KSBBL,--,--,100,,
NCCB,--,--,2000,,
NCCB,--,--,500,,
NCCB,--,--,50,,
NABIL,--,--,13,,
NABIL,--,--,12,,
NABIL,--,--,15,,
PROFL,--,--,250,,
SIFC,--,--,10,,
UNHPL,--,--,50,,
UNHPL,--,--,90,,
NCCB,--,--,50,,
NGPL,--,--,100,,
HDL,--,--,32,,
HDL,--,--,35,,
HDL,--,--,20,,
HDL,--,--,77,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,15,,
HDL,--,--,111,,
NLIC,--,--,10,,
SJCL,--,--,10,,
CORBL,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,100,,
HDL,--,--,100,,
UPCL,--,--,50,,
CCBL,--,--,200,,
UPCL,--,--,10,,
NFS,--,--,20,,
SFCL,--,--,100,,
SWMF,--,--,90,,
SWMF,--,--,100,,
ACLBSL,--,--,11,,
FMDBL,--,--,100,,
JOSHI,--,--,50,,
JOSHI,--,--,300,,
GVL,--,--,10,,
HDL,--,--,20,,
KSBBL,--,--,490,,
KSBBL,--,--,10,,
NCCB,--,--,142,,
RADHI,--,--,30,,
GHL,--,--,20,,
NABIL,--,--,33,,
NYADI,--,--,10,,
AHPC,--,--,200,,
HDHPC,--,--,30,,
SADBL,--,--,217,,
BNHC,--,--,100,,
NABIL,--,--,50,,
RADHI,--,--,20,,
RFPL,--,--,140,,
RFPL,--,--,10,,
NHPC,--,--,20,,
HIDCL,--,--,60,,
UPPER,--,--,500,,
SICL,--,--,100,,
MFIL,--,--,500,,
NTC,--,--,90,,
PCBL,--,--,100,,
RADHI,--,--,50,,
UPPER,--,--,50,,
CIT,--,--,145,,
PROFL,--,--,50,,
GVL,--,--,10,,
NRIC,--,--,100,,
NBF3,--,--,1000,,
BHL,--,--,10,,
RHPL,--,--,100,,
JLI,--,--,19,,
JLI,--,--,100,,
JLI,--,--,261,,
NGPL,--,--,30,,
BHL,--,--,10,,
BHL,--,--,50,,
BHL,--,--,10,,
GVL,--,--,10,,
KPCL,--,--,87,,
KPCL,--,--,63,,
BPCL,--,--,33,,
FMDBL,--,--,50,,
JFL,--,--,50,,
MBL,--,--,100,,
NLBBL,--,--,10,,
NLBBL,--,--,140,,
NLBBL,--,--,100,,
NLBBL,--,--,190,,
ACLBSL,--,--,30,,
AKBSL,--,--,120,,
LBL,--,--,104,,
NHPC,--,--,30,,
SHIVM,--,--,200,,
CCBL,--,--,50,,
CBBL,--,--,40,,
SPDL,--,--,15,,
UPCL,--,--,700,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,500,,
NICA,--,--,10,,
NGPL,--,--,20,,
NABIL,--,--,50,,
RMDC,--,--,40,,
RMDC,--,--,30,,
SJCL,--,--,10,,
BNT,--,--,20,,
NGPL,--,--,100,,
JLI,--,--,39,,
JLI,--,--,61,,
HDHPC,--,--,100,,
HDHPC,--,--,21,,
CHCL,--,--,50,,
ALICL,--,--,125,,
ALICL,--,--,770,,
KPCL,--,--,247,,
NIFRA,--,--,96,,
NIFRA,--,--,50,,
KPCL,--,--,10,,
NIFRA,--,--,54,,
KPCL,--,--,180,,
JBBL,--,--,92,,
AKBSL,--,--,80,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
MFIL,--,--,100,,
KBL,--,--,110,,
NABIL,--,--,20,,
CCBL,--,--,50,,
PCBL,--,--,200,,
AHPC,--,--,15,,
AHPC,--,--,190,,
NGPL,--,--,27,,
NLICL,--,--,200,,
NGPL,--,--,300,,
RADHI,--,--,65,,
RFPL,--,--,10,,
NABIL,--,--,70,,
NBL,--,--,50,,
CHL,--,--,78,,
CHL,--,--,200,,
CHL,--,--,120,,
CHL,--,--,592,,
CHL,--,--,10,,
GBLBS,--,--,20,,
BARUN,--,--,130,,
BARUN,--,--,40,,
NICA,--,--,40,,
UPCL,--,--,10,,
NICA,--,--,110,,
SANIMA,--,--,30,,
UMHL,--,--,100,,
NIFRA,--,--,10,,
TRH,--,--,20,,
HDL,--,--,70,,
NYADI,--,--,30,,
NABIL,--,--,20,,
CCBL,--,--,10,,
CCBL,--,--,50,,
CCBL,--,--,85,,
CCBL,--,--,50,,
CCBL,--,--,10,,
HDL,--,--,10,,
PROFL,--,--,41,,
MNBBL,--,--,150,,
NRIC,--,--,34,,
NRIC,--,--,10,,
NRIC,--,--,104,,
NRIC,--,--,39,,
NRIC,--,--,13,,
FOWAD,--,--,80,,
BNHC,--,--,100,,
HIDCL,--,--,500,,
USLB,--,--,10,,
HDHPC,--,--,750,,
AKBSL,--,--,42,,
NABIL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
PRVU,--,--,42,,
PRVU,--,--,98,,
PRVU,--,--,10,,
PRIN,--,--,10,,
ULBSL,--,--,10,,
SICL,--,--,100,,
IGI,--,--,150,,
ALICL,--,--,1000,,
ALICL,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
HDHPC,--,--,100,,
HIDCL,--,--,100,,
SWMF,--,--,50,,
RMDC,--,--,20,,
NRIC,--,--,16,,
JBBL,--,--,72,,
JBBL,--,--,21,,
JBBL,--,--,15,,
SABSL,--,--,12,,
HDL,--,--,30,,
SLICL,--,--,327,,
RADHI,--,--,35,,
RADHI,--,--,25,,
RADHI,--,--,10,,
SHPC,--,--,150,,
NTC,--,--,10,,
ALICL,--,--,100,,
DDBL,--,--,10,,
CHCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,120,,
SADBL,--,--,283,,
SADBL,--,--,200,,
SADBL,--,--,17,,
UNHPL,--,--,10,,
MLBS,--,--,10,,
BARUN,--,--,90,,
HDHPC,--,--,250,,
PROFL,--,--,20,,
PROFL,--,--,25,,
NABIL,--,--,65,,
CBBL,--,--,10,,
GUFL,--,--,500,,
NMB,--,--,40,,
NMB,--,--,200,,
NMB,--,--,500,,
PPCL,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,150,,
NABIL,--,--,200,,
RLFL,--,--,20,,
MLBL,--,--,213,,
NGPL,--,--,50,,
BNT,--,--,100,,
NABBC,--,--,100,,
API,--,--,50,,
API,--,--,450,,
DDBL,--,--,30,,
NIFRA,--,--,19,,
NABIL,--,--,40,,
AHPC,--,--,50,,
RADHI,--,--,32,,
SAHAS,--,--,10,,
JOSHI,--,--,100,,
NABIL,--,--,105,,
NBL,--,--,10,,
PIC,--,--,100,,
RADHI,--,--,150,,
API,--,--,250,,
CZBIL,--,--,325,,
SBL,--,--,20,,
PRVU,--,--,40,,
PRVU,--,--,10,,
ALICL,--,--,40,,
MFIL,--,--,10,,
SICL,--,--,10,,
SICL,--,--,11,,
GRDBL,--,--,100,,
FOWAD,--,--,20,,
SLICL,--,--,50,,
BNHC,--,--,100,,
RHPL,--,--,200,,
RFPL,--,--,10,,
PPCL,--,--,660,,
RFPL,--,--,10,,
PPCL,--,--,140,,
PPCL,--,--,1000,,
NLIC,--,--,250,,
MBJC,--,--,10,,
API,--,--,45,,
IGI,--,--,150,,
NIFRA,--,--,27,,
NIFRA,--,--,67,,
GBBL,--,--,20,,
HDL,--,--,19,,
NBL,--,--,40,,
NUBL,--,--,10,,
NGPL,--,--,300,,
SAHAS,--,--,175,,
SAHAS,--,--,25,,
NRIC,--,--,20,,
NHPC,--,--,69,,
NHPC,--,--,35,,
MBJC,--,--,10,,
GMFIL,--,--,500,,
SSHL,--,--,10,,
SIL,--,--,10,,
RFPL,--,--,600,,
NLICL,--,--,200,,
NLICL,--,--,20,,
NLICL,--,--,31,,
NLICL,--,--,100,,
NLICL,--,--,149,,
SLI,--,--,10,,
MLBL,--,--,14,,
NABIL,--,--,290,,
NABIL,--,--,210,,
NICA,--,--,10,,
JBBL,--,--,150,,
JBBL,--,--,50,,
API,--,--,20,,
FMDBL,--,--,50,,
NGPL,--,--,70,,
IGI,--,--,100,,
MLBL,--,--,70,,
MNBBL,--,--,23,,
MNBBL,--,--,10,,
MHNL,--,--,160,,
NRIC,--,--,31,,
NRIC,--,--,50,,
NRIC,--,--,19,,
RSDC,--,--,10,,
GIMES1,--,--,200,,
GIMES1,--,--,100,,
JLI,--,--,11,,
IGI,--,--,50,,
NICA,--,--,44,,
SADBL,--,--,100,,
NESDO,--,--,15,,
SADBL,--,--,33,,
SAHAS,--,--,280,,
SAHAS,--,--,20,,
SAHAS,--,--,100,,
SIC,--,--,10,,
SIC,--,--,40,,
MHNL,--,--,200,,
BARUN,--,--,426,,
BARUN,--,--,50,,
BARUN,--,--,50,,
ALICL,--,--,50,,
API,--,--,50,,
NABIL,--,--,500,,
MHNL,--,--,1000,,
NRIC,--,--,181,,
NRIC,--,--,49,,
NRIC,--,--,10,,
SHPC,--,--,20,,
SHPC,--,--,30,,
CZBIL,--,--,175,,
CZBIL,--,--,225,,
CZBIL,--,--,100,,
UMRH,--,--,50,,
MHNL,--,--,20,,
NICLBSL,--,--,10,,
PCBL,--,--,50,,
NGPL,--,--,1000,,
SADBL,--,--,200,,
HDHPC,--,--,200,,
RHPL,--,--,20,,
KPCL,--,--,20,,
ALICL,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,10,,
HURJA,--,--,100,,
NABBC,--,--,10,,
RLFL,--,--,100,,
AKBSL,--,--,10,,
MBJC,--,--,100,,
GVL,--,--,30,,
SADBL,--,--,50,,
NLIC,--,--,25,,
UPCL,--,--,10,,
API,--,--,150,,
RFPL,--,--,50,,
DDBL,--,--,40,,
ICFC,--,--,25,,
MHNL,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
NICA,--,--,250,,
FMDBL,--,--,50,,
RFPL,--,--,400,,
NYADI,--,--,40,,
JOSHI,--,--,38,,
AHPC,--,--,25,,
AHPC,--,--,12,,
NABIL,--,--,100,,
CFCL,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,20,,
PMHPL,--,--,50,,
NESDO,--,--,40,,
BHL,--,--,630,,
BHL,--,--,100,,
MBL,--,--,10,,
NBL,--,--,1044,,
NBL,--,--,108,,
NBL,--,--,500,,
NBL,--,--,48,,
NLIC,--,--,10,,
NABIL,--,--,15,,
PCBL,--,--,10,,
NIFRA,--,--,33,,
NABIL,--,--,25,,
NHPC,--,--,160,,
NHPC,--,--,180,,
NHPC,--,--,60,,
JBLB,--,--,10,,
NHPC,--,--,40,,
CBL,--,--,10,,
MNBBL,--,--,20,,
KPCL,--,--,200,,
NIFRA,--,--,32,,
SSHL,--,--,100,,
AHPC,--,--,20,,
KKHC,--,--,100,,
NGPL,--,--,20,,
SIFC,--,--,38,,
BFC,--,--,10,,
BFC,--,--,10,,
NIL,--,--,10,,
NABIL,--,--,250,,
SBI,--,--,20,,
BNHC,--,--,10,,
RFPL,--,--,70,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
BFC,--,--,20,,
API,--,--,50,,
NBL,--,--,135,,
JBBL,--,--,500,,
JBBL,--,--,200,,
JBBL,--,--,200,,
JBBL,--,--,50,,
JBBL,--,--,50,,
NICA,--,--,300,,
LICN,--,--,40,,
NBL,--,--,26,,
HBL,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,20,,
SHIVM,--,--,10,,
RLFL,--,--,100,,
UPCL,--,--,100,,
NRN,--,--,11,,
NBL,--,--,100,,
RMDC,--,--,100,,
PMHPL,--,--,200,,
GVL,--,--,10,,
UNHPL,--,--,110,,
HDHPC,--,--,200,,
LICN,--,--,30,,
KBL,--,--,51,,
AKPL,--,--,51,,
AKPL,--,--,205,,
AKPL,--,--,574,,
AKPL,--,--,170,,
MMF1,--,--,2000,,
LICN,--,--,10,,
LICN,--,--,50,,
KKHC,--,--,100,,
NGPL,--,--,250,,
STC,--,--,10,,
NIFRA,--,--,35,,
CHCL,--,--,486,,
CHCL,--,--,40,,
CHCL,--,--,100,,
CHCL,--,--,300,,
CHCL,--,--,50,,
CHCL,--,--,370,,
CHCL,--,--,100,,
CHCL,--,--,248,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,56,,
SSHL,--,--,40,,
NIFRA,--,--,19,,
NIFRA,--,--,31,,
ALICL,--,--,500,,
NLICL,--,--,10,,
NGPL,--,--,400,,
SHEL,--,--,38,,
BARUN,--,--,50,,
NLIC,--,--,10,,
NBL,--,--,11,,
RLI,--,--,20,,
AKPL,--,--,65,,
SLICL,--,--,90,,
NABIL,--,--,10,,
GRDBL,--,--,25,,
HDL,--,--,10,,
RLFL,--,--,100,,
FMDBL,--,--,100,,
AKBSL,--,--,10,,
SANIMA,--,--,10,,
JBBL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
UMRH,--,--,10,,
MBJC,--,--,50,,
NICA,--,--,100,,
AKBSL,--,--,10,,
NHPC,--,--,200,,
SSHL,--,--,10,,
SAHAS,--,--,100,,
SHIVM,--,--,10,,
BFC,--,--,10,,
MNBBL,--,--,78,,
MNBBL,--,--,100,,
MNBBL,--,--,22,,
RMDC,--,--,50,,
KSBBL,--,--,50,,
NHPC,--,--,160,,
SPDL,--,--,50,,
SPDL,--,--,50,,
SPDL,--,--,100,,
KBL,--,--,20,,
SABSL,--,--,15,,
NGPL,--,--,50,,
AKPL,--,--,50,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,50,,
PRVU,--,--,58,,
PRVU,--,--,255,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,30,,
MLBL,--,--,20,,
UMHL,--,--,200,,
NMB,--,--,100,,
NMB,--,--,50,,
NMB,--,--,150,,
NGPL,--,--,10,,
NRIC,--,--,46,,
NRIC,--,--,235,,
NICA,--,--,200,,
NRIC,--,--,15,,
SINDU,--,--,100,,
KKHC,--,--,40,,
CBBL,--,--,10,,
NGPL,--,--,70,,
SHPC,--,--,50,,
SHPC,--,--,200,,
SHPC,--,--,20,,
NRIC,--,--,50,,
KSBBL,--,--,25,,
NGPL,--,--,20,,
GVL,--,--,10,,
LBBL,--,--,150,,
LBBL,--,--,100,,
UPCL,--,--,200,,
BFC,--,--,90,,
BFC,--,--,10,,
JBLB,--,--,10,,
SIC,--,--,10,,
UNHPL,--,--,250,,
UNHPL,--,--,250,,
UNHPL,--,--,500,,
CFCL,--,--,500,,
HDL,--,--,20,,
GFCL,--,--,100,,
GUFL,--,--,1000,,
CBBL,--,--,50,,
PRVU,--,--,200,,
SAHAS,--,--,100,,
BPCL,--,--,100,,
RLFL,--,--,72,,
SBI,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,28,,
UPCL,--,--,40,,
AKPL,--,--,20,,
AKPL,--,--,365,,
NGPL,--,--,20,,
GUFL,--,--,78,,
LBL,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,170,,
UPCL,--,--,300,,
UPCL,--,--,180,,
RSDC,--,--,18,,
CFCL,--,--,10,,
CFCL,--,--,20,,
CFCL,--,--,135,,
ADBL,--,--,10,,
AHPC,--,--,50,,
RLI,--,--,30,,
NRIC,--,--,300,,
NYADI,--,--,30,,
NYADI,--,--,150,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,40,,
MLBL,--,--,100,,
CZBIL,--,--,400,,
RLFL,--,--,50,,
UPCL,--,--,20,,
UPCL,--,--,180,,
CZBIL,--,--,180,,
GBBL,--,--,221,,
GBBL,--,--,20,,
GBLBS,--,--,30,,
NICA,--,--,100,,
AHPC,--,--,140,,
NABIL,--,--,20,,
GFCL,--,--,150,,
NESDO,--,--,10,,
SHEL,--,--,40,,
SHEL,--,--,10,,
SFCL,--,--,10,,
PRVU,--,--,45,,
API,--,--,220,,
API,--,--,20,,
API,--,--,10,,
HURJA,--,--,50,,
NGPL,--,--,100,,
KPCL,--,--,100,,
CBBL,--,--,23,,
CIT,--,--,10,,
NIFRA,--,--,13,,
SIFC,--,--,10,,
VLBS,--,--,12,,
NHDL,--,--,10,,
NABIL,--,--,250,,
CHL,--,--,10,,
GBBL,--,--,10,,
UPPER,--,--,40,,
FOWAD,--,--,10,,
PCBL,--,--,528,,
PCBL,--,--,225,,
PCBL,--,--,247,,
PFL,--,--,10,,
CFCL,--,--,165,,
SLICL,--,--,10,,
HDL,--,--,135,,
HDL,--,--,15,,
UPCL,--,--,20,,
UPCL,--,--,20,,
RLI,--,--,20,,
RLI,--,--,20,,
RLI,--,--,10,,
NYADI,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,90,,
SFMF,--,--,100,,
NHPC,--,--,72,,
NHPC,--,--,428,,
SHL,--,--,300,,
HURJA,--,--,150,,
SBL,--,--,10,,
SBL,--,--,200,,
NBL,--,--,80,,
GBLBS,--,--,50,,
GBLBS,--,--,20,,
AKJCL,--,--,70,,
UNHPL,--,--,390,,
NBL,--,--,70,,
UPCL,--,--,90,,
UPCL,--,--,10,,
CHCL,--,--,144,,
CHCL,--,--,20,,
CHCL,--,--,174,,
CHCL,--,--,100,,
CHCL,--,--,50,,
CHCL,--,--,12,,
NABIL,--,--,50,,
SBL,--,--,100,,
API,--,--,50,,
NLIC,--,--,55,,
NLIC,--,--,50,,
NLIC,--,--,55,,
NLIC,--,--,100,,
NLIC,--,--,200,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,10,,
CFCL,--,--,200,,
JLI,--,--,89,,
JLI,--,--,11,,
UPPER,--,--,50,,
NBL,--,--,50,,
CFCL,--,--,100,,
UMHL,--,--,200,,
GUFL,--,--,122,,
MERO,--,--,50,,
LICN,--,--,10,,
LICN,--,--,20,,
NICA,--,--,17,,
JOSHI,--,--,100,,
SHPC,--,--,450,,
SHPC,--,--,50,,
ULBSL,--,--,10,,
NRIC,--,--,23,,
JBLB,--,--,10,,
NABIL,--,--,50,,
UNHPL,--,--,10,,
SINDU,--,--,100,,
SINDU,--,--,50,,
JBLB,--,--,12,,
AKPL,--,--,100,,
NYADI,--,--,50,,
NYADI,--,--,70,,
NYADI,--,--,90,,
NCCB,--,--,190,,
HDHPC,--,--,100,,
SINDU,--,--,50,,
KSBBL,--,--,200,,
CBL,--,--,10,,
KSBBL,--,--,330,,
KSBBL,--,--,170,,
NABIL,--,--,20,,
NICA,--,--,10,,
UPCL,--,--,60,,
ALICL,--,--,30,,
ALICL,--,--,170,,
ALICL,--,--,30,,
MLBL,--,--,50,,
MLBL,--,--,486,,
MLBL,--,--,290,,
MLBL,--,--,120,,
MLBL,--,--,104,,
SHIVM,--,--,30,,
NGPL,--,--,50,,
KMCDB,--,--,12,,
JOSHI,--,--,90,,
NGPL,--,--,50,,
GUFL,--,--,20,,
SANIMA,--,--,100,,
ULBSL,--,--,10,,
KKHC,--,--,10,,
NGPL,--,--,47,,
NGPL,--,--,20,,
NGPL,--,--,20,,
SFCL,--,--,250,,
UPPER,--,--,39,,
SBI,--,--,76,,
PICL,--,--,417,,
PICL,--,--,10,,
PICL,--,--,100,,
RMDC,--,--,100,,
RMDC,--,--,160,,
RMDC,--,--,40,,
UIC,--,--,100,,
AKPL,--,--,170,,
NRIC,--,--,77,,
NRIC,--,--,23,,
HDHPC,--,--,20,,
UMHL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,60,,
ICFC,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,20,,
NLIC,--,--,83,,
AKJCL,--,--,219,,
AKJCL,--,--,10,,
AKJCL,--,--,21,,
AKBSL,--,--,10,,
NABIL,--,--,35,,
SHINE,--,--,500,,
SHINE,--,--,600,,
SHINE,--,--,420,,
SAHAS,--,--,10,,
LICN,--,--,40,,
MHNL,--,--,100,,
DDBL,--,--,40,,
PFL,--,--,100,,
NIFRA,--,--,10,,
CFCL,--,--,93,,
SJCL,--,--,20,,
CFCL,--,--,50,,
NRIC,--,--,10,,
MHNL,--,--,150,,
SHINE,--,--,80,,
SHINE,--,--,20,,
SBI,--,--,15,,
LICN,--,--,10,,
NGPL,--,--,10,,
AKBSL,--,--,15,,
MNBBL,--,--,20,,
HIDCL,--,--,50,,
RLI,--,--,10,,
AHPC,--,--,65,,
CHCL,--,--,90,,
CHCL,--,--,103,,
MLBL,--,--,138,,
UIC,--,--,300,,
UIC,--,--,30,,
SANIMA,--,--,100,,
NFS,--,--,480,,
NFS,--,--,20,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,20,,
PPCL,--,--,30,,
NCCB,--,--,10,,
ADBL,--,--,50,,
PRIN,--,--,11,,
NBL,--,--,20,,
CHCL,--,--,100,,
NTC,--,--,30,,
MHNL,--,--,150,,
JALPA,--,--,11,,
RULB,--,--,10,,
SBL,--,--,100,,
PPCL,--,--,300,,
AHPC,--,--,790,,
AHPC,--,--,1000,,
AHPC,--,--,1000,,
AHPC,--,--,150,,
AHPC,--,--,10,,
MFIL,--,--,141,,
AHPC,--,--,50,,
SHPC,--,--,800,,
NRIC,--,--,10,,
SHIVM,--,--,20,,
SHPC,--,--,200,,
MBL,--,--,74,,
CIT,--,--,10,,
MNBBL,--,--,50,,
AKBSL,--,--,10,,
PRVU,--,--,100,,
GVL,--,--,460,,
GVL,--,--,10,,
GVL,--,--,30,,
NRIC,--,--,46,,
NLIC,--,--,10,,
MFIL,--,--,50,,
LICN,--,--,50,,
LICN,--,--,40,,
LICN,--,--,20,,
NABIL,--,--,100,,
HDL,--,--,20,,
NICA,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,20,,
NBL,--,--,100,,
NHPC,--,--,140,,
NHPC,--,--,10,,
KBL,--,--,41,,
RLI,--,--,20,,
MDB,--,--,10,,
SHIVM,--,--,100,,
PRVU,--,--,400,,
NYADI,--,--,10,,
KSBBL,--,--,40,,
MHNL,--,--,700,,
KKHC,--,--,100,,
JBBL,--,--,80,,
JBBL,--,--,20,,
NRIC,--,--,16,,
NRIC,--,--,35,,
NLIC,--,--,100,,
CIT,--,--,21,,
SHINE,--,--,10,,
SHINE,--,--,77,,
AKBSL,--,--,20,,
UPCL,--,--,40,,
NBL,--,--,10,,
MHNL,--,--,10,,
NABIL,--,--,17,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,650,,
NLIC,--,--,100,,
RULB,--,--,10,,
NCCB,--,--,10,,
NCCB,--,--,150,,
ADBL,--,--,100,,
AHPC,--,--,350,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AKPL,--,--,430,,
MNBBL,--,--,228,,
MNBBL,--,--,50,,
MNBBL,--,--,71,,
MNBBL,--,--,451,,
RMDC,--,--,10,,
GFCL,--,--,19,,
UPCL,--,--,400,,
UPCL,--,--,132,,
NTC,--,--,20,,
UPCL,--,--,100,,
PLI,--,--,10,,
NICLBSL,--,--,10,,
ADBL,--,--,381,,
NICA,--,--,250,,
EDBL,--,--,108,,
NRIC,--,--,200,,
ALICL,--,--,70,,
NICA,--,--,217,,
RBCLPO,--,--,10,,
UPPER,--,--,40,,
NABIL,--,--,11,,
MFIL,--,--,69,,
NRIC,--,--,50,,
HPPL,--,--,190,,
KRBL,--,--,45,,
ALICL,--,--,30,,
NLIC,--,--,11,,
AHPC,--,--,900,,
AHPC,--,--,100,,
BHL,--,--,10,,
DDBL,--,--,20,,
NIL,--,--,27,,
SFCL,--,--,80,,
NLIC,--,--,10,,
ICFC,--,--,29,,
ICFC,--,--,21,,
NICLBSL,--,--,10,,
NGPL,--,--,50,,
SHIVM,--,--,75,,
SPDL,--,--,10,,
UMHL,--,--,50,,
LICN,--,--,200,,
NYADI,--,--,10,,
NYADI,--,--,20,,
UNHPL,--,--,147,,
PIC,--,--,40,,
NBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,17,,
CBBL,--,--,50,,
NLG,--,--,14,,
JOSHI,--,--,30,,
NICL,--,--,290,,
JBLB,--,--,10,,
NLIC,--,--,50,,
ICFC,--,--,139,,
SIFC,--,--,87,,
RLFL,--,--,114,,
KKHC,--,--,50,,
SHIVM,--,--,45,,
SHIVM,--,--,255,,
JALPA,--,--,49,,
KKHC,--,--,20,,
NLIC,--,--,35,,
UPPER,--,--,10,,
ICFC,--,--,30,,
SWMF,--,--,10,,
RLFL,--,--,250,,
PRVU,--,--,440,,
PRVU,--,--,200,,
SADBL,--,--,955,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
NICA,--,--,10,,
EDBL,--,--,10,,
NABIL,--,--,50,,
SANIMA,--,--,400,,
NCCB,--,--,281,,
RFPL,--,--,10,,
NYADI,--,--,30,,
NRIC,--,--,30,,
NLIC,--,--,10,,
NIL,--,--,50,,
GIC,--,--,10,,
SINDU,--,--,100,,
MBJC,--,--,50,,
MBJC,--,--,100,,
NGPL,--,--,553,,
NGPL,--,--,65,,
NGPL,--,--,100,,
NGPL,--,--,200,,
NGPL,--,--,10,,
NGPL,--,--,52,,
NGPL,--,--,150,,
NGPL,--,--,30,,
NGPL,--,--,290,,
NGPL,--,--,50,,
NLIC,--,--,25,,
LEC,--,--,100,,
NLIC,--,--,16,,
NLIC,--,--,20,,
GBBL,--,--,70,,
LICN,--,--,990,,
LBBL,--,--,1100,,
LBBL,--,--,100,,
RSDC,--,--,60,,
RSDC,--,--,140,,
SADBL,--,--,95,,
ACLBSL,--,--,11,,
NHPC,--,--,100,,
NHPC,--,--,100,,
SLI,--,--,10,,
KBL,--,--,150,,
HIDCL,--,--,80,,
HIDCL,--,--,20,,
NGPL,--,--,20,,
JLI,--,--,11,,
HPPL,--,--,10,,
NABIL,--,--,10,,
RADHI,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,80,,
PPCL,--,--,150,,
PPCL,--,--,220,,
PPCL,--,--,300,,
SPC,--,--,10,,
SPC,--,--,10,,
CORBL,--,--,100,,
KKHC,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
NABIL,--,--,10,,
AHPC,--,--,500,,
AHPC,--,--,852,,
AHPC,--,--,20,,
JFL,--,--,45,,
SHPC,--,--,200,,
SHIVM,--,--,20,,
SADBL,--,--,400,,
NLG,--,--,14,,
RADHI,--,--,61,,
ICFC,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,1000,,
NHPC,--,--,1000,,
NHPC,--,--,92,,
LICN,--,--,10,,
LICN,--,--,60,,
NHPC,--,--,100,,
LICN,--,--,50,,
NHPC,--,--,380,,
AKPL,--,--,70,,
NYADI,--,--,30,,
NYADI,--,--,60,,
NYADI,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,30,,
MLBL,--,--,50,,
AKPL,--,--,30,,
AKPL,--,--,30,,
NICA,--,--,30,,
NICA,--,--,80,,
API,--,--,99,,
KLBSL,--,--,10,,
NRN,--,--,20,,
