BStock,Buyer,BQty,SStock,Seller,SQty
PFL,19,1329.0,NYADI,58,109
PFL,21,125.0,NYADI,59,20
PFL,22,171.0,NYADI,7,10
PFL,26,745.0,NYADI,8,10
PFL,28,90.0,OHL,1,22
PFL,34,258.0,OHL,17,105
PFL,35,18.0,OHL,19,90
PFL,36,34.0,OHL,28,400
PFL,38,50.0,OHL,34,10
PFL,39,85.0,OHL,39,264
PFL,42,218.0,OHL,45,10
PFL,43,574.0,OHL,49,45
PFL,44,178.0,OHL,50,20
PFL,45,242.0,OHL,55,10
PFL,46,400.0,OHL,57,114
PFL,49,40.0,OHL,7,2720
PFL,50,41.0,OHL,8,10
PFL,51,10.0,PBD88,38,50
PFL,53,573.0,PBD88,51,25
PFL,54,100.0,PBD88,58,25
PFL,58,115.0,PCBL,1,1062
PFL,59,100.0,PCBL,10,1320
PFL,6,40.0,PCBL,11,810
PFL,7,75.0,PCBL,13,5680
PFL,8,740.0,PCBL,14,650
PICL,1,350.0,PCBL,17,700
PICL,13,157.0,PCBL,18,192
PICL,14,200.0,PCBL,19,106
PICL,16,837.0,PCBL,20,110
PICL,17,1033.0,PCBL,21,222
PICL,25,300.0,PCBL,22,1768
PICL,32,14.0,PCBL,25,2717
PICL,34,19.0,PCBL,26,50
PICL,35,900.0,PCBL,28,2877
PICL,36,50.0,PCBL,29,768
PICL,38,1500.0,PCBL,32,566
PICL,41,300.0,PCBL,33,1800
PICL,43,500.0,PCBL,34,3130
PICL,44,330.0,PCBL,35,100
PICL,47,200.0,PCBL,36,240
PICL,48,202.0,PCBL,38,1305
PICL,5,500.0,PCBL,39,568
PICL,50,266.0,PCBL,4,1568
PICL,57,100.0,PCBL,41,2426
PICL,58,400.0,PCBL,42,4022
PICL,6,200.0,PCBL,43,1651
PMHPL,11,30.0,PCBL,44,1197
PMHPL,13,100.0,PCBL,45,1780
PMHPL,16,525.0,PCBL,46,2153
PMHPL,17,4000.0,PCBL,48,515
PMHPL,21,887.0,PCBL,49,8810
PMHPL,26,80.0,PCBL,5,190
PMHPL,34,770.0,PCBL,50,700
PMHPL,36,1000.0,PCBL,51,2235
PMHPL,41,100.0,PCBL,52,1360
PMHPL,43,20.0,PCBL,53,100
PMHPL,45,315.0,PCBL,54,1336
PMHPL,47,70.0,PCBL,56,2694
PMHPL,48,200.0,PCBL,57,2333
PMHPL,49,110.0,PCBL,58,2993
PMHPL,54,50.0,PCBL,59,20
PMHPL,58,210.0,PCBL,6,977
PMHPL,59,650.0,PCBL,7,10238
PMHPL,6,40.0,PCBL,8,600
PMHPL,8,130.0,PCBLP,13,18290
PPCL,11,100.0,PFL,13,1507
PPCL,13,30.0,PFL,16,200
PPCL,14,1340.0,PFL,17,340
PPCL,17,1310.0,PFL,22,276
PPCL,19,2985.0,PFL,25,153
PPCL,25,262.0,PFL,26,11
PPCL,26,1000.0,PFL,28,40
PPCL,29,700.0,PFL,29,100
PPCL,32,2000.0,PFL,34,25
PPCL,34,3385.0,PFL,36,130
PPCL,35,1720.0,PFL,37,150
PPCL,38,300.0,PFL,38,200
PPCL,41,45.0,PFL,40,10
PPCL,45,920.0,PFL,41,100
PPCL,46,160.0,PFL,43,110
PPCL,48,200.0,PFL,44,30
PPCL,49,788.0,PFL,45,1289
PPCL,5,200.0,PFL,46,302
PPCL,50,500.0,PFL,47,80
PPCL,52,100.0,PFL,48,36
PPCL,54,200.0,PFL,49,50
PPCL,56,50.0,PFL,5,30
PPCL,58,660.0,PFL,50,90
PPCL,7,75.0,PFL,51,249
PPCL,8,300.0,PFL,53,130
PPL,1,160.0,PFL,55,300
PPL,10,250.0,PFL,58,265
PPL,13,250.0,PFL,6,300
PPL,14,100.0,PICL,1,510
PPL,16,10.0,PICL,10,10
PPL,17,150.0,PICL,11,60
PPL,19,210.0,PICL,13,120
PPL,21,1260.0,PICL,19,10
PPL,22,46.0,PICL,21,30
PPL,28,250.0,PICL,22,100
PPL,29,620.0,PICL,25,44
PPL,3,80.0,PICL,29,1710
PPL,32,100.0,PICL,33,600
PPL,34,60.0,PICL,38,92
PPL,35,440.0,PICL,39,20
PPL,38,340.0,PICL,41,15
PPL,39,2140.0,PICL,43,60
PPL,4,40.0,PICL,49,500
PPL,42,690.0,PICL,5,100
PPL,43,250.0,PICL,55,400
PPL,45,120.0,PICL,59,200
PPL,47,2110.0,PICL,6,2377
PPL,48,69.0,PICL,7,1400
PPL,49,1790.0,PMHPL,21,493
PPL,50,860.0,PMHPL,25,65
PPL,51,440.0,PMHPL,28,35
PPL,53,270.0,PMHPL,29,409
PPL,55,100.0,PMHPL,32,555
PPL,57,2500.0,PMHPL,33,1290
PPL,58,555.0,PMHPL,35,50
PPL,59,3120.0,PMHPL,38,363
PPL,6,200.0,PMHPL,45,373
PPL,7,130.0,PMHPL,46,202
PPL,8,170.0,PMHPL,49,2217
PROFL,10,800.0,PMHPL,50,1200
PROFL,14,810.0,PMHPL,54,75
PROFL,16,100.0,PMHPL,55,1100
PROFL,17,175.0,PMHPL,56,100
PROFL,19,150.0,PMHPL,57,50
PROFL,22,710.0,PMHPL,58,210
PROFL,25,50.0,PMHPL,8,500
PROFL,26,300.0,PPCL,1,1010
PROFL,28,2150.0,PPCL,11,360
PROFL,3,350.0,PPCL,14,2155
PROFL,33,166.0,PPCL,17,30
PROFL,34,605.0,PPCL,22,60
PROFL,36,50.0,PPCL,26,20
PROFL,38,1300.0,PPCL,28,50
PROFL,40,100.0,PPCL,29,1500
PROFL,41,100.0,PPCL,34,1320
PROFL,43,310.0,PPCL,35,320
PROFL,45,170.0,PPCL,36,500
PROFL,47,1000.0,PPCL,39,1000
PROFL,48,150.0,PPCL,40,945
PROFL,5,300.0,PPCL,41,30
PROFL,50,531.0,PPCL,43,900
PROFL,52,538.0,PPCL,47,670
PROFL,54,10.0,PPCL,48,300
PROFL,55,100.0,PPCL,49,420
PROFL,57,555.0,PPCL,50,280
PROFL,58,264.0,PPCL,51,10
PROFL,6,20.0,PPCL,52,4500
PROFL,7,48.0,PPCL,56,470
PRVU,1,962.0,PPCL,57,260
PRVU,10,200.0,PPCL,58,1170
PRVU,11,2239.0,PPCL,6,1050
PRVU,13,553.0,PPL,1,30
PRVU,14,16504.0,PPL,10,30
PRVU,17,758.0,PPL,11,50
PRVU,18,600.0,PPL,13,120
PRVU,19,1202.0,PPL,14,930
PRVU,20,1043.0,PPL,16,3023
PRVU,21,768.0,PPL,17,40
PRVU,22,975.0,PPL,18,10
PRVU,25,295.0,PPL,19,163
PRVU,26,1190.0,PPL,20,10
PRVU,28,500.0,PPL,21,170
PRVU,29,50.0,PPL,22,400
PRVU,3,400.0,PPL,25,50
PRVU,32,7650.0,PPL,26,40
PRVU,34,2968.0,PPL,28,3977
PRVU,35,87.0,PPL,29,130
PRVU,36,76.0,PPL,3,20
PRVU,37,150.0,PPL,32,1100
PRVU,38,6838.0,PPL,33,30
PRVU,39,210.0,PPL,34,560
PRVU,4,2314.0,PPL,35,585
PRVU,40,500.0,PPL,36,80
PRVU,41,824.0,PPL,38,560
PRVU,42,3043.0,PPL,39,70
PRVU,43,990.0,PPL,4,697
PRVU,44,100.0,PPL,40,130
PRVU,45,3163.0,PPL,41,70
PRVU,46,3243.0,PPL,42,290
PRVU,47,1060.0,PPL,43,70
PRVU,48,907.0,PPL,44,250
PRVU,49,3570.0,PPL,45,180
PRVU,5,1200.0,PPL,46,70
PRVU,50,609.0,PPL,47,230
PRVU,51,1450.0,PPL,48,1220
PRVU,52,1373.0,PPL,49,1250
PRVU,53,100.0,PPL,5,10
PRVU,54,230.0,PPL,50,130
PRVU,55,535.0,PPL,51,50
PRVU,56,560.0,PPL,52,120
PRVU,57,3359.0,PPL,53,20
PRVU,58,4631.0,PPL,54,50
PRVU,59,180.0,PPL,55,90
PRVU,6,584.0,PPL,56,135
PRVU,7,200.0,PPL,57,1000
PRVU,8,220.0,PPL,58,1130
PSF,10,400.0,PPL,59,140
PSF,39,2000.0,PPL,6,220
PSF,43,500.0,PPL,7,130
PSF,49,100.0,PPL,8,20
PSF,56,1000.0,PROFL,11,11
RADHI,1,550.0,PROFL,14,50
RADHI,10,100.0,PROFL,16,400
RADHI,13,1030.0,PROFL,17,250
RADHI,14,102.0,PROFL,19,402
RADHI,17,2448.0,PROFL,20,13
RADHI,19,19.0,PROFL,22,10
RADHI,21,479.0,PROFL,26,180
RADHI,22,1024.0,PROFL,29,450
RADHI,25,1595.0,PROFL,3,100
RADHI,28,580.0,PROFL,32,719
RADHI,32,100.0,PROFL,33,210
RADHI,33,935.0,PROFL,34,2061
RADHI,34,517.0,PROFL,35,10
RADHI,35,230.0,PROFL,36,153
RADHI,38,4194.0,PROFL,38,30
RADHI,4,200.0,PROFL,39,47
RADHI,41,1122.0,PROFL,41,200
RADHI,42,10.0,PROFL,42,136
RADHI,44,100.0,PROFL,45,340
RADHI,45,2274.0,PROFL,46,40
RADHI,47,350.0,PROFL,47,650
RADHI,49,103.0,PROFL,48,735
RADHI,5,500.0,PROFL,49,200
RADHI,52,40.0,PROFL,51,1200
RADHI,54,174.0,PROFL,52,33
RADHI,56,716.0,PROFL,53,323
RADHI,57,40.0,PROFL,55,310
RADHI,58,1820.0,PROFL,56,1374
RADHI,59,180.0,PROFL,57,100
RBCL,22,10.0,PROFL,58,205
RBCL,25,40.0,PROFL,59,511
RBCL,34,10.0,PROFL,6,459
RBCL,4,10.0,PRVU,1,2030
RBCL,42,20.0,PRVU,10,1010
RBCL,45,20.0,PRVU,11,60
RBCL,46,10.0,PRVU,13,2620
RBCL,48,20.0,PRVU,14,2733
RBCL,49,10.0,PRVU,16,368
RBCL,58,10.0,PRVU,17,350
RBCL,7,20.0,PRVU,19,394
RBCLPO,19,20.0,PRVU,21,1219
RBCLPO,26,10.0,PRVU,22,2045
RBCLPO,7,30.0,PRVU,25,223
RFPL,13,600.0,PRVU,28,113
RFPL,26,20.0,PRVU,29,836
RFPL,29,700.0,PRVU,32,5493
RFPL,3,1020.0,PRVU,33,2180
RFPL,32,20.0,PRVU,34,1833
RFPL,33,10.0,PRVU,35,3243
RFPL,34,50.0,PRVU,36,1115
RFPL,35,10.0,PRVU,37,1147
RFPL,36,550.0,PRVU,38,477
RFPL,37,10.0,PRVU,39,1750
RFPL,38,20.0,PRVU,4,1600
RFPL,42,130.0,PRVU,40,1200
RFPL,45,1590.0,PRVU,41,6725
RFPL,46,20.0,PRVU,42,3802
RFPL,47,670.0,PRVU,43,50
RFPL,48,655.0,PRVU,44,300
RFPL,49,410.0,PRVU,45,5446
RFPL,52,20.0,PRVU,46,2124
RFPL,53,1164.0,PRVU,47,1120
RFPL,55,440.0,PRVU,48,1370
RFPL,56,230.0,PRVU,49,4313
RFPL,57,100.0,PRVU,5,100
RFPL,58,530.0,PRVU,50,1359
RFPL,59,50.0,PRVU,51,2380
RFPL,7,50.0,PRVU,52,150
RFPL,8,70.0,PRVU,53,400
RHGCL,1,104.0,PRVU,54,200
RHGCL,10,50.0,PRVU,55,450
RHGCL,16,555.0,PRVU,56,620
RHGCL,25,48.0,PRVU,57,1440
RHGCL,26,50.0,PRVU,58,8165
RHGCL,28,1800.0,PRVU,59,2000
RHGCL,3,98.0,PRVU,6,220
RHGCL,32,300.0,PRVU,7,3950
RHGCL,34,260.0,PRVU,8,440
RHGCL,40,115.0,PSF,36,100
RHGCL,41,100.0,PSF,44,1500
RHGCL,42,300.0,PSF,45,600
RHGCL,45,10.0,PSF,50,100
RHGCL,56,45.0,PSF,55,300
RHGCL,57,40.0,PSF,6,1400
RHGCL,58,230.0,RADHI,11,286
RHGCL,59,30.0,RADHI,14,50
RHPL,10,100.0,RADHI,16,25
RHPL,13,60.0,RADHI,18,500
RHPL,14,1305.0,RADHI,19,335
RHPL,19,300.0,RADHI,21,571
RHPL,20,1000.0,RADHI,22,973
RHPL,26,15.0,RADHI,28,150
RHPL,28,500.0,RADHI,29,25
RHPL,29,250.0,RADHI,3,685
RHPL,33,500.0,RADHI,33,318
RHPL,34,50.0,RADHI,35,115
RHPL,35,300.0,RADHI,36,1270
RHPL,36,50.0,RADHI,37,170
RHPL,38,749.0,RADHI,38,300
RHPL,4,400.0,RADHI,41,4800
RHPL,41,2045.0,RADHI,43,191
RHPL,42,741.0,RADHI,44,363
RHPL,43,510.0,RADHI,45,500
RHPL,44,550.0,RADHI,47,700
RHPL,45,1610.0,RADHI,48,191
RHPL,5,200.0,RADHI,49,3132
RHPL,50,500.0,RADHI,51,132
RHPL,51,1000.0,RADHI,52,200
RHPL,52,120.0,RADHI,54,263
RHPL,55,200.0,RADHI,55,640
RHPL,56,150.0,RADHI,56,2250
RHPL,57,405.0,RADHI,57,350
RHPL,58,3660.0,RADHI,58,565
RHPL,59,150.0,RADHI,59,20
RHPL,7,10.0,RADHI,6,200
RHPL,8,290.0,RADHI,7,968
RIDI,1,959.0,RADHI,8,294
RIDI,10,2090.0,RBCL,22,10
RIDI,11,750.0,RBCL,34,80
RIDI,13,495.0,RBCL,42,20
RIDI,14,1036.0,RBCL,49,30
RIDI,16,3100.0,RBCL,55,20
RIDI,17,10.0,RBCL,7,10
RIDI,18,10.0,RBCL,8,10
RIDI,19,2410.0,RBCLPO,16,20
RIDI,20,700.0,RBCLPO,50,20
RIDI,21,3280.0,RBCLPO,57,20
RIDI,22,550.0,RFPL,1,10
RIDI,25,3318.0,RFPL,13,10
RIDI,26,1200.0,RFPL,14,20
RIDI,28,435.0,RFPL,16,20
RIDI,29,1100.0,RFPL,17,20
RIDI,3,2435.0,RFPL,19,140
RIDI,32,7700.0,RFPL,21,50
RIDI,33,960.0,RFPL,22,50
RIDI,34,4860.0,RFPL,26,10
RIDI,35,3470.0,RFPL,28,10
RIDI,36,1600.0,RFPL,29,160
RIDI,37,2250.0,RFPL,32,370
RIDI,38,1344.0,RFPL,33,10
RIDI,39,500.0,RFPL,34,315
RIDI,4,490.0,RFPL,35,1443
RIDI,40,1650.0,RFPL,36,10
RIDI,41,1000.0,RFPL,38,20
RIDI,42,4288.0,RFPL,41,20
RIDI,43,2884.0,RFPL,42,3032
RIDI,44,2020.0,RFPL,43,10
RIDI,45,12595.0,RFPL,44,10
RIDI,46,330.0,RFPL,45,10
RIDI,47,2132.0,RFPL,48,370
RIDI,48,700.0,RFPL,49,1287
RIDI,49,13820.0,RFPL,5,10
RIDI,5,3509.0,RFPL,50,540
RIDI,50,100.0,RFPL,51,30
RIDI,51,435.0,RFPL,52,510
RIDI,52,686.0,RFPL,53,10
RIDI,53,120.0,RFPL,55,110
RIDI,54,803.0,RFPL,57,50
RIDI,55,780.0,RFPL,58,220
RIDI,56,1531.0,RFPL,59,10
RIDI,57,3685.0,RFPL,6,100
RIDI,58,4278.0,RFPL,7,110
RIDI,59,1750.0,RFPL,8,32
RIDI,6,1570.0,RHGCL,1,10
RIDI,7,4879.0,RHGCL,11,380
RIDI,8,200.0,RHGCL,13,30
RLFL,10,300.0,RHGCL,14,20
RLFL,11,300.0,RHGCL,16,150
RLFL,16,325.0,RHGCL,17,10
RLFL,17,2211.0,RHGCL,19,10
RLFL,21,750.0,RHGCL,21,130
RLFL,22,1400.0,RHGCL,22,30
RLFL,25,650.0,RHGCL,25,10
RLFL,26,500.0,RHGCL,26,10
RLFL,28,30.0,RHGCL,28,10
RLFL,29,550.0,RHGCL,29,10
RLFL,3,50.0,RHGCL,32,20
RLFL,32,875.0,RHGCL,33,60
RLFL,34,150.0,RHGCL,34,133
RLFL,35,94.0,RHGCL,35,60
RLFL,36,600.0,RHGCL,36,369
RLFL,38,140.0,RHGCL,38,20
RLFL,41,80.0,RHGCL,39,10
RLFL,42,1435.0,RHGCL,4,20
RLFL,43,550.0,RHGCL,40,10
RLFL,45,350.0,RHGCL,41,40
RLFL,46,800.0,RHGCL,42,60
RLFL,48,1000.0,RHGCL,43,1010
RLFL,49,82.0,RHGCL,45,260
RLFL,51,250.0,RHGCL,47,10
RLFL,52,200.0,RHGCL,48,140
RLFL,55,100.0,RHGCL,49,270
RLFL,57,2350.0,RHGCL,5,10
RLFL,58,563.0,RHGCL,51,10
RLFL,6,200.0,RHGCL,52,10
RMF1,33,200.0,RHGCL,53,10
RMF1,34,350.0,RHGCL,54,20
RMF1,35,1250.0,RHGCL,56,40
RMF1,41,10000.0,RHGCL,57,110
RMF1,54,1000.0,RHGCL,58,435
RMF1,57,6550.0,RHGCL,59,10
RMF1,7,4500.0,RHGCL,6,138
RSDC,1,54.0,RHGCL,7,20
RSDC,10,40.0,RHGCL,8,20
RSDC,14,20.0,RHPL,11,50
RSDC,19,313.0,RHPL,13,700
RSDC,20,1300.0,RHPL,14,570
RSDC,25,50.0,RHPL,17,60
RSDC,26,10.0,RHPL,19,2200
RSDC,29,40.0,RHPL,20,30
RSDC,32,30.0,RHPL,22,355
RSDC,34,402.0,RHPL,25,60
RSDC,35,100.0,RHPL,29,300
RSDC,37,85.0,RHPL,33,62
RSDC,41,315.0,RHPL,34,40
RSDC,42,554.0,RHPL,35,1080
RSDC,43,23.0,RHPL,36,1523
RSDC,45,12.0,RHPL,37,10
RSDC,47,27.0,RHPL,39,1440
RSDC,50,465.0,RHPL,4,40
RSDC,57,30.0,RHPL,42,120
RSDC,58,15.0,RHPL,43,130
RSDC,7,1683.0,RHPL,44,70
RULB,1,60.0,RHPL,45,530
RULB,10,20.0,RHPL,48,290
RULB,13,10.0,RHPL,49,6215
RULB,14,70.0,RHPL,5,20
RULB,17,30.0,RHPL,51,247
RULB,18,50.0,RHPL,52,210
RULB,25,50.0,RHPL,55,158
RULB,34,280.0,RHPL,57,580
RULB,35,20.0,RHPL,58,500
RULB,36,100.0,RHPL,6,130
RULB,38,370.0,RIDI,1,1858
RULB,39,100.0,RIDI,10,4220
RULB,41,20.0,RIDI,13,300
RULB,42,200.0,RIDI,14,380
RULB,45,100.0,RIDI,16,5775
RULB,48,170.0,RIDI,17,54
RULB,49,100.0,RIDI,18,200
RULB,5,155.0,RIDI,19,710
RULB,50,70.0,RIDI,21,700
RULB,51,155.0,RIDI,22,2011
RULB,53,340.0,RIDI,25,1612
RULB,54,110.0,RIDI,26,45
RULB,56,155.0,RIDI,28,1400
RULB,57,130.0,RIDI,29,310
RULB,58,73.0,RIDI,3,350
RULB,59,70.0,RIDI,32,120
RURU,19,10.0,RIDI,33,20489
RURU,22,20.0,RIDI,34,2005
RURU,26,20.0,RIDI,35,4090
RURU,28,10.0,RIDI,36,1188
RURU,33,100.0,RIDI,38,661
RURU,34,210.0,RIDI,39,330
RURU,38,610.0,RIDI,4,400
RURU,57,20.0,RIDI,40,19
RURU,58,20.0,RIDI,41,3000
RURU,59,22.0,RIDI,42,200
SABSL,1,10.0,RIDI,43,10
SABSL,25,20.0,RIDI,44,2450
SABSL,40,33.0,RIDI,45,5621
SABSL,42,40.0,RIDI,46,1950
SABSL,44,50.0,RIDI,48,73
SABSL,51,105.0,RIDI,5,4323
SABSL,58,23.0,RIDI,50,71
SADBL,1,65.0,RIDI,51,90
SADBL,11,800.0,RIDI,52,250
SADBL,14,110.0,RIDI,53,1276
SADBL,17,75.0,RIDI,54,5805
SADBL,20,10.0,RIDI,56,493
SADBL,22,200.0,RIDI,57,750
SADBL,25,1000.0,RIDI,58,34289
SADBL,26,250.0,RIDI,59,670
SADBL,28,1500.0,RIDI,6,1723
SADBL,29,1459.0,RIDI,7,526
SADBL,32,725.0,RLFL,10,940
SADBL,33,997.0,RLFL,11,40
SADBL,34,10.0,RLFL,14,20
SADBL,35,300.0,RLFL,16,1616
SADBL,36,6500.0,RLFL,25,100
SADBL,38,3735.0,RLFL,26,1260
SADBL,39,300.0,RLFL,32,100
SADBL,4,500.0,RLFL,33,50
SADBL,41,740.0,RLFL,34,234
SADBL,44,50.0,RLFL,35,500
SADBL,45,360.0,RLFL,36,395
SADBL,47,100.0,RLFL,38,233
SADBL,49,15.0,RLFL,39,50
SADBL,5,180.0,RLFL,40,1314
SADBL,50,1927.0,RLFL,41,318
SADBL,51,198.0,RLFL,42,100
SADBL,53,300.0,RLFL,43,600
SADBL,54,75.0,RLFL,44,159
SADBL,56,778.0,RLFL,45,2884
SADBL,57,2750.0,RLFL,49,60
SADBL,58,1660.0,RLFL,5,200
SADBL,6,100.0,RLFL,50,100
SADBL,7,380.0,RLFL,51,1820
SAEF,38,100.0,RLFL,52,320
SAEF,43,10000.0,RLFL,53,30
SAHAS,13,100.0,RLFL,54,525
SAHAS,16,170.0,RLFL,55,400
SAHAS,17,300.0,RLFL,57,2050
SAHAS,22,359.0,RLFL,58,180
SAHAS,25,165.0,RLFL,6,32
SAHAS,26,70.0,RLFL,7,255
SAHAS,28,2200.0,RMF1,13,500
SAHAS,29,580.0,RMF1,21,20000
SAHAS,3,500.0,RMF1,41,2850
SAHAS,32,340.0,RMF1,55,500
SAHAS,34,60.0,RSDC,10,100
SAHAS,35,610.0,RSDC,11,70
SAHAS,36,1500.0,RSDC,13,420
SAHAS,38,842.0,RSDC,16,10
SAHAS,39,20.0,RSDC,17,300
SAHAS,41,60.0,RSDC,22,100
SAHAS,42,2520.0,RSDC,25,67
SAHAS,44,50.0,RSDC,26,29
SAHAS,45,438.0,RSDC,29,400
SAHAS,47,20.0,RSDC,33,114
SAHAS,49,920.0,RSDC,34,58
SAHAS,50,110.0,RSDC,36,100
SAHAS,51,342.0,RSDC,37,51
SAHAS,52,1700.0,RSDC,38,12
SAHAS,54,150.0,RSDC,42,200
SAHAS,55,200.0,RSDC,43,195
SAHAS,56,135.0,RSDC,45,12
SAHAS,57,200.0,RSDC,47,295
SAHAS,58,189.0,RSDC,48,100
SAHAS,59,1000.0,RSDC,50,81
SAHAS,6,270.0,RSDC,51,429
SAHAS,7,1040.0,RSDC,52,40
SANIMA,1,2470.0,RSDC,54,100
SANIMA,10,200.0,RSDC,55,155
SANIMA,11,1400.0,RSDC,56,100
SANIMA,13,673.0,RSDC,57,10
SANIMA,14,410.0,RSDC,58,1710
SANIMA,16,3620.0,RSDC,6,240
SANIMA,17,403.0,RSDC,8,70
SANIMA,18,400.0,RULB,1,150
SANIMA,19,244.0,RULB,11,40
SANIMA,20,320.0,RULB,14,30
SANIMA,21,1477.0,RULB,16,20
SANIMA,22,460.0,RULB,17,10
SANIMA,25,930.0,RULB,19,210
SANIMA,26,200.0,RULB,20,40
SANIMA,28,30.0,RULB,21,650
SANIMA,29,1253.0,RULB,22,10
SANIMA,3,1111.0,RULB,25,50
SANIMA,32,249.0,RULB,28,25
SANIMA,33,580.0,RULB,29,10
SANIMA,34,994.0,RULB,32,10
SANIMA,35,2090.0,RULB,34,208
SANIMA,37,400.0,RULB,36,10
SANIMA,38,1572.0,RULB,38,230
SANIMA,39,152.0,RULB,39,10
SANIMA,4,850.0,RULB,4,100
SANIMA,40,1150.0,RULB,41,60
SANIMA,41,415.0,RULB,43,10
SANIMA,42,2200.0,RULB,44,10
SANIMA,43,600.0,RULB,45,50
SANIMA,44,1049.0,RULB,47,10
SANIMA,45,2755.0,RULB,48,50
SANIMA,46,20.0,RULB,49,155
SANIMA,47,307.0,RULB,51,395
SANIMA,48,255.0,RULB,55,10
SANIMA,49,3760.0,RULB,56,10
SANIMA,5,450.0,RULB,57,40
SANIMA,50,95.0,RULB,58,280
SANIMA,51,639.0,RULB,6,115
SANIMA,52,2795.0,RURU,1,20
SANIMA,53,860.0,RURU,10,126
SANIMA,54,114.0,RURU,17,20
SANIMA,55,3764.0,RURU,19,111
SANIMA,56,510.0,RURU,25,20
SANIMA,57,1750.0,RURU,28,274
SANIMA,58,1438.0,RURU,3,50
SANIMA,59,33.0,RURU,33,100
SANIMA,6,72.0,RURU,34,125
SANIMA,7,1495.0,RURU,43,16
SANIMA,8,615.0,RURU,5,90
SAPDBL,13,800.0,RURU,50,30
SAPDBL,16,700.0,RURU,56,40
SAPDBL,17,2400.0,RURU,58,20
SAPDBL,19,226.0,SABSL,22,15
SAPDBL,21,868.0,SABSL,32,146
SAPDBL,22,28.0,SABSL,33,40
SAPDBL,3,270.0,SABSL,51,50
SAPDBL,32,500.0,SABSL,52,10
SAPDBL,33,500.0,SABSL,8,20
SAPDBL,34,250.0,SADBL,1,200
SAPDBL,36,500.0,SADBL,10,467
SAPDBL,38,100.0,SADBL,11,20
SAPDBL,39,70.0,SADBL,13,1785
SAPDBL,41,100.0,SADBL,16,1000
SAPDBL,42,633.0,SADBL,19,100
SAPDBL,43,1360.0,SADBL,20,500
SAPDBL,45,1601.0,SADBL,21,550
SAPDBL,46,1150.0,SADBL,25,300
SAPDBL,49,255.0,SADBL,26,500
SAPDBL,52,830.0,SADBL,28,10
SAPDBL,54,50.0,SADBL,3,13
SAPDBL,57,111.0,SADBL,32,600
SAPDBL,58,1190.0,SADBL,34,390
SAPDBL,6,40.0,SADBL,35,100
SAPDBL,7,100.0,SADBL,36,1408
SBCF,39,5000.0,SADBL,37,50
SBCF,41,6100.0,SADBL,38,465
SBCF,58,690.0,SADBL,39,680
SBCF,6,100.0,SADBL,4,1300
SBI,1,20.0,SADBL,41,520
SBI,13,130.0,SADBL,43,445
SBI,16,1602.0,SADBL,44,5105
SBI,19,10.0,SADBL,45,1500
SBI,21,12.0,SADBL,46,2235
SBI,22,385.0,SADBL,47,100
SBI,25,200.0,SADBL,49,130
SBI,26,200.0,SADBL,50,525
SBI,28,6100.0,SADBL,51,936
SBI,29,1000.0,SADBL,53,1300
SBI,3,200.0,SADBL,55,500
SBI,33,50.0,SADBL,56,870
SBI,34,5598.0,SADBL,58,135
SBI,36,1050.0,SADBL,59,850
SBI,4,2513.0,SADBL,6,560
SBI,42,550.0,SADBL,D01,2000
SBI,43,10.0,SAEF,43,10000
SBI,44,6010.0,SAEF,58,100
SBI,45,680.0,SAHAS,1,800
SBI,46,2958.0,SAHAS,11,10
SBI,47,503.0,SAHAS,13,20
SBI,48,50.0,SAHAS,14,510
SBI,49,85.0,SAHAS,18,570
SBI,5,120.0,SAHAS,19,170
SBI,51,10.0,SAHAS,21,20
SBI,52,20.0,SAHAS,22,235
SBI,54,100.0,SAHAS,25,10
SBI,56,3200.0,SAHAS,26,10
SBI,57,500.0,SAHAS,29,10
SBI,58,1000.0,SAHAS,32,160
SBI,7,300.0,SAHAS,33,710
SBL,1,130.0,SAHAS,34,4475
SBL,13,1000.0,SAHAS,36,1880
SBL,14,4399.0,SAHAS,37,10
SBL,16,1130.0,SAHAS,38,130
SBL,17,10.0,SAHAS,4,10
SBL,19,200.0,SAHAS,40,500
SBL,20,4200.0,SAHAS,41,1285
SBL,21,170.0,SAHAS,42,40
SBL,22,150.0,SAHAS,44,10
SBL,25,3600.0,SAHAS,45,1220
SBL,26,550.0,SAHAS,47,220
SBL,29,600.0,SAHAS,48,120
SBL,32,65.0,SAHAS,49,70
SBL,34,2216.0,SAHAS,5,349
SBL,35,395.0,SAHAS,50,1019
SBL,36,2057.0,SAHAS,51,260
SBL,38,116.0,SAHAS,52,120
SBL,4,3710.0,SAHAS,53,10
SBL,40,800.0,SAHAS,54,20
SBL,41,130.0,SAHAS,55,10
SBL,42,46.0,SAHAS,56,40
SBL,43,5481.0,SAHAS,57,10
SBL,45,1125.0,SAHAS,58,455
SBL,46,2982.0,SAHAS,59,410
SBL,47,20.0,SAHAS,6,1082
SBL,48,50.0,SAHAS,8,170
SBL,49,2710.0,SANIMA,1,100
SBL,5,72.0,SANIMA,11,300
SBL,51,250.0,SANIMA,13,700
SBL,53,150.0,SANIMA,14,430
SBL,55,151.0,SANIMA,16,220
SBL,56,50.0,SANIMA,19,240
SBL,57,150.0,SANIMA,20,13033
SBL,58,249.0,SANIMA,21,100
SBL,59,92.0,SANIMA,22,3137
SBL,7,2000.0,SANIMA,28,260
SCB,1,832.0,SANIMA,29,770
SCB,11,20.0,SANIMA,32,750
