Stock,Buyer,Qty,Stock,Seller,Qty
RRHP,54,130.0,RRHP,7,2240
RRHP,55,1673.0,RRHP,8,3865
RRHP,56,1573.0,RSDC,1,335
RRHP,57,4558.0,RSDC,10,132
RRHP,58,1720.0,RSDC,11,274
RRHP,59,8495.0,RSDC,13,440
RRHP,6,1100.0,RSDC,14,698
RRHP,7,4260.0,RSDC,16,2040
RRHP,8,985.0,RSDC,17,4911
RSDC,1,1250.0,RSDC,18,294
RSDC,10,600.0,RSDC,19,6106
RSDC,11,600.0,RSDC,20,3150
RSDC,13,2178.0,RSDC,21,484
RSDC,14,1553.0,RSDC,22,434
RSDC,16,5055.0,RSDC,25,1094
RSDC,17,1414.0,RSDC,26,1024
RSDC,19,895.0,RSDC,28,8952
RSDC,20,1165.0,RSDC,29,2770
RSDC,21,3540.0,RSDC,3,260
RSDC,22,530.0,RSDC,32,1173
RSDC,25,526.0,RSDC,33,623
RSDC,26,1310.0,RSDC,34,2878
RSDC,28,1790.0,RSDC,35,890
RSDC,29,450.0,RSDC,36,1141
RSDC,3,642.0,RSDC,37,143
RSDC,32,4595.0,RSDC,38,3805
RSDC,33,5184.0,RSDC,39,4042
RSDC,34,10924.0,RSDC,4,95
RSDC,35,1400.0,RSDC,40,724
RSDC,36,7061.0,RSDC,41,766
RSDC,37,649.0,RSDC,42,1728
RSDC,38,4887.0,RSDC,43,935
RSDC,39,650.0,RSDC,44,897
RSDC,4,20.0,RSDC,45,6236
RSDC,40,1749.0,RSDC,46,4168
RSDC,41,1365.0,RSDC,47,1050
RSDC,42,1215.0,RSDC,48,1954
RSDC,43,1200.0,RSDC,49,10750
RSDC,44,250.0,RSDC,5,260
RSDC,45,4567.0,RSDC,50,2322
RSDC,46,465.0,RSDC,51,1840
RSDC,47,760.0,RSDC,52,759
RSDC,48,670.0,RSDC,53,321
RSDC,49,5106.0,RSDC,54,90
RSDC,5,1150.0,RSDC,55,445
RSDC,50,3753.0,RSDC,56,601
RSDC,51,7914.0,RSDC,57,2244
RSDC,52,3391.0,RSDC,58,18319
RSDC,53,180.0,RSDC,59,1445
RSDC,54,507.0,RSDC,6,690
RSDC,55,495.0,RSDC,7,2064
RSDC,56,1233.0,RSDC,8,215
RSDC,57,4930.0,RURU,1,60
RSDC,58,4215.0,RURU,10,35
RSDC,59,720.0,RURU,11,200
RSDC,6,1609.0,RURU,13,410
RSDC,7,2449.0,RURU,14,230
RSDC,8,250.0,RURU,16,1280
RURU,1,900.0,RURU,17,648
RURU,11,30.0,RURU,19,50
RURU,13,525.0,RURU,20,1040
RURU,14,8155.0,RURU,21,310
RURU,16,90.0,RURU,22,389
RURU,17,170.0,RURU,25,115
RURU,21,95.0,RURU,26,846
RURU,22,20.0,RURU,28,180
RURU,28,34.0,RURU,29,40
RURU,29,602.0,RURU,3,700
RURU,3,1010.0,RURU,32,50
RURU,32,4773.0,RURU,33,280
RURU,33,100.0,RURU,34,620
RURU,34,380.0,RURU,35,500
RURU,35,400.0,RURU,36,50
RURU,37,400.0,RURU,37,410
RURU,38,1490.0,RURU,38,240
RURU,41,100.0,RURU,39,280
RURU,42,60.0,RURU,4,160
RURU,43,130.0,RURU,40,1430
RURU,45,470.0,RURU,41,310
RURU,46,10.0,RURU,42,1772
RURU,47,10.0,RURU,43,865
RURU,48,170.0,RURU,44,20
RURU,49,85.0,RURU,45,849
RURU,5,100.0,RURU,46,120
RURU,50,770.0,RURU,47,100
RURU,51,584.0,RURU,48,60
RURU,52,10.0,RURU,49,435
RURU,53,325.0,RURU,5,510
RURU,54,595.0,RURU,50,600
RURU,55,10.0,RURU,51,60
RURU,56,218.0,RURU,52,160
RURU,57,340.0,RURU,53,55
RURU,58,355.0,RURU,54,280
RURU,6,251.0,RURU,55,360
RURU,8,30.0,RURU,56,1290
SABSL,10,410.0,RURU,57,710
SABSL,14,322.0,RURU,58,1435
SABSL,16,155.0,RURU,59,370
SABSL,19,31.0,RURU,6,1903
SABSL,20,53.0,RURU,7,70
SABSL,21,579.0,RURU,8,910
SABSL,22,1556.0,SABSL,1,132
SABSL,26,12.0,SABSL,13,62
SABSL,28,13.0,SABSL,16,1438
SABSL,29,30.0,SABSL,17,31
SABSL,32,1220.0,SABSL,18,43
SABSL,33,1964.0,SABSL,19,194
SABSL,34,449.0,SABSL,20,1510
SABSL,35,163.0,SABSL,21,46
SABSL,36,500.0,SABSL,22,116
SABSL,38,600.0,SABSL,26,178
SABSL,4,1.0,SABSL,28,264
SABSL,41,732.0,SABSL,29,132
SABSL,42,600.0,SABSL,32,205
SABSL,44,340.0,SABSL,33,12
SABSL,45,11.0,SABSL,34,62
SABSL,46,10.0,SABSL,35,313
SABSL,47,250.0,SABSL,36,60
SABSL,48,10.0,SABSL,37,10
SABSL,49,10.0,SABSL,38,427
SABSL,50,50.0,SABSL,39,146
SABSL,51,500.0,SABSL,4,724
SABSL,52,30.0,SABSL,40,81
SABSL,54,200.0,SABSL,41,544
SABSL,55,1010.0,SABSL,42,259
SABSL,57,500.0,SABSL,43,526
SABSL,58,20.0,SABSL,44,274
SABSL,59,322.0,SABSL,45,700
SABSL,6,436.0,SABSL,46,100
SABSL,7,150.0,SABSL,47,255
SABSL,8,2.0,SABSL,48,641
SADBL,1,4583.0,SABSL,49,25
SADBL,10,3294.0,SABSL,5,38
SADBL,11,7767.0,SABSL,50,550
SADBL,13,7793.0,SABSL,51,92
SADBL,14,7048.0,SABSL,52,51
SADBL,16,5285.0,SABSL,53,12
SADBL,17,18930.0,SABSL,55,118
SADBL,18,400.0,SABSL,56,1232
SADBL,19,8298.0,SABSL,57,365
SADBL,20,2716.0,SABSL,58,1116
SADBL,21,20427.0,SABSL,6,22
SADBL,22,23738.0,SABSL,7,135
SADBL,25,6450.0,SADBL,1,10792
SADBL,26,9475.0,SADBL,10,2650
SADBL,28,14493.0,SADBL,11,1691
SADBL,29,4945.0,SADBL,13,5187
SADBL,3,6105.0,SADBL,14,5554
SADBL,32,10195.0,SADBL,16,7885
SADBL,33,6846.0,SADBL,17,17918
SADBL,34,7570.0,SADBL,18,1015
SADBL,35,11033.0,SADBL,19,3775
SADBL,36,4410.0,SADBL,20,16300
SADBL,37,2750.0,SADBL,21,5657
SADBL,38,24132.0,SADBL,22,3020
SADBL,39,8515.0,SADBL,25,33977
SADBL,4,6295.0,SADBL,26,10329
SADBL,40,4210.0,SADBL,28,15630
SADBL,41,8746.0,SADBL,29,5438
SADBL,42,23213.0,SADBL,3,1705
SADBL,43,8065.0,SADBL,32,22281
SADBL,44,23442.0,SADBL,33,4429
SADBL,45,33993.0,SADBL,34,27347
SADBL,46,12468.0,SADBL,35,11810
SADBL,47,3910.0,SADBL,36,10114
SADBL,48,12787.0,SADBL,37,2265
SADBL,49,29474.0,SADBL,38,16789
SADBL,5,3800.0,SADBL,39,17539
SADBL,50,23794.0,SADBL,4,12871
SADBL,51,8444.0,SADBL,40,8109
SADBL,52,13970.0,SADBL,41,7942
SADBL,53,3315.0,SADBL,42,7119
SADBL,54,6769.0,SADBL,43,20946
SADBL,55,4927.0,SADBL,44,11312
SADBL,56,9855.0,SADBL,45,29570
SADBL,57,14825.0,SADBL,46,12980
SADBL,58,14837.0,SADBL,47,3435
SADBL,59,20655.0,SADBL,48,8202
SADBL,6,14778.0,SADBL,49,4549
SADBL,7,5294.0,SADBL,5,320
SADBL,8,5865.0,SADBL,50,12360
SAEF,14,5000.0,SADBL,51,12343
SAEF,26,300.0,SADBL,52,9266
SAEF,34,3100.0,SADBL,53,1220
SAEF,43,1200.0,SADBL,54,2881
SAEF,44,2000.0,SADBL,55,6158
SAEF,47,10000.0,SADBL,56,12188
SAEF,55,30000.0,SADBL,57,52755
SAEF,6,10000.0,SADBL,58,22378
SAEF,7,55600.0,SADBL,59,7034
SAND2085,28,25.0,SADBL,6,6264
SAND2085,4,80.0,SADBL,7,4735
SAND2085,53,20.0,SADBL,8,6895
SANIMA,1,6024.0,SAEF,17,10300
SANIMA,10,729.0,SAEF,34,5000
SANIMA,11,2755.0,SAEF,35,13000
SANIMA,13,2710.0,SAEF,36,30000
SANIMA,14,9660.0,SAEF,38,950
SANIMA,16,2870.0,SAEF,40,5000
SANIMA,17,8275.0,SAEF,41,5000
SANIMA,18,100.0,SAEF,42,10000
SANIMA,19,2830.0,SAEF,45,13000
SANIMA,20,250.0,SAEF,49,4750
SANIMA,21,4230.0,SAEF,5,9000
SANIMA,22,13155.0,SAEF,50,300
SANIMA,25,6046.0,SAEF,52,700
SANIMA,26,3390.0,SAEF,57,10000
SANIMA,28,5480.0,SAEF,6,200
SANIMA,29,1710.0,SAND2085,32,50
SANIMA,3,1837.0,SAND2085,49,50
SANIMA,32,2840.0,SAND2085,51,25
SANIMA,33,3213.0,SANIMA,1,787
SANIMA,34,3330.0,SANIMA,10,3041
SANIMA,35,4918.0,SANIMA,11,281
SANIMA,36,2770.0,SANIMA,13,300
SANIMA,37,1410.0,SANIMA,14,20021
SANIMA,38,4875.0,SANIMA,16,190
SANIMA,39,1560.0,SANIMA,17,10580
SANIMA,4,6734.0,SANIMA,18,5100
SANIMA,40,1170.0,SANIMA,19,2431
SANIMA,41,5145.0,SANIMA,20,500
SANIMA,42,7913.0,SANIMA,21,1939
SANIMA,43,920.0,SANIMA,22,530
SANIMA,44,18835.0,SANIMA,25,3875
SANIMA,45,12024.0,SANIMA,26,1600
SANIMA,46,660.0,SANIMA,28,341
SANIMA,47,4746.0,SANIMA,29,1553
SANIMA,48,2311.0,SANIMA,3,1153
SANIMA,49,8169.0,SANIMA,32,5100
SANIMA,5,800.0,SANIMA,33,26245
SANIMA,50,8477.0,SANIMA,34,4415
SANIMA,51,4210.0,SANIMA,35,540
SANIMA,52,14581.0,SANIMA,36,20439
SANIMA,53,1800.0,SANIMA,37,160
SANIMA,54,1261.0,SANIMA,38,9430
SANIMA,55,240.0,SANIMA,39,700
SANIMA,56,1710.0,SANIMA,4,318
SANIMA,57,8083.0,SANIMA,40,82
SANIMA,58,4744.0,SANIMA,41,3950
SANIMA,59,9154.0,SANIMA,42,10052
SANIMA,6,5340.0,SANIMA,43,540
SANIMA,7,1796.0,SANIMA,44,2703
SANIMA,8,400.0,SANIMA,45,15917
SAPDBL,1,2580.0,SANIMA,46,330
SAPDBL,10,830.0,SANIMA,47,1613
SAPDBL,11,1645.0,SANIMA,48,1920
SAPDBL,13,4335.0,SANIMA,49,12148
SAPDBL,14,901.0,SANIMA,5,440
SAPDBL,16,2885.0,SANIMA,50,3443
SAPDBL,17,4472.0,SANIMA,51,3390
SAPDBL,18,50.0,SANIMA,52,4682
SAPDBL,19,2790.0,SANIMA,53,1078
SAPDBL,20,2125.0,SANIMA,54,127
SAPDBL,21,1905.0,SANIMA,55,780
SAPDBL,22,5743.0,SANIMA,56,894
SAPDBL,25,1844.0,SANIMA,57,1040
SAPDBL,26,7584.0,SANIMA,58,11179
SAPDBL,28,5303.0,SANIMA,59,9178
SAPDBL,29,2272.0,SANIMA,6,3505
SAPDBL,3,900.0,SANIMA,7,800
SAPDBL,32,3730.0,SANIMA,8,1025
SAPDBL,33,3910.0,SANIMA,D01,15805
SAPDBL,34,2845.0,SAPDBL,1,3398
SAPDBL,35,4700.0,SAPDBL,10,120
SAPDBL,36,4700.0,SAPDBL,11,190
SAPDBL,37,400.0,SAPDBL,13,759
SAPDBL,38,7975.0,SAPDBL,14,7395
SAPDBL,39,1993.0,SAPDBL,16,2364
SAPDBL,4,6665.0,SAPDBL,17,4631
SAPDBL,40,3075.0,SAPDBL,18,63
SAPDBL,41,6666.0,SAPDBL,19,841
SAPDBL,42,2150.0,SAPDBL,20,495
SAPDBL,43,3851.0,SAPDBL,21,1812
SAPDBL,44,2320.0,SAPDBL,22,2997
SAPDBL,45,5253.0,SAPDBL,25,4812
SAPDBL,46,265.0,SAPDBL,26,1149
SAPDBL,47,2375.0,SAPDBL,28,1030
SAPDBL,48,5710.0,SAPDBL,29,2650
SAPDBL,49,5907.0,SAPDBL,3,950
SAPDBL,5,200.0,SAPDBL,32,37637
SAPDBL,50,2750.0,SAPDBL,33,288
SAPDBL,51,1280.0,SAPDBL,34,5640
SAPDBL,52,3970.0,SAPDBL,35,10079
SAPDBL,53,950.0,SAPDBL,36,2412
SAPDBL,54,2491.0,SAPDBL,37,220
SAPDBL,55,1245.0,SAPDBL,38,1385
SAPDBL,56,3538.0,SAPDBL,39,960
SAPDBL,57,5894.0,SAPDBL,4,1113
SAPDBL,58,7379.0,SAPDBL,41,4354
SAPDBL,59,2755.0,SAPDBL,42,2584
SAPDBL,6,2505.0,SAPDBL,43,2440
SAPDBL,7,4470.0,SAPDBL,44,3809
SAPDBL,8,2065.0,SAPDBL,45,8002
SBCF,11,3741.0,SAPDBL,46,100
SBCF,17,100.0,SAPDBL,47,4490
SBCF,25,200.0,SAPDBL,48,5360
SBCF,33,5200.0,SAPDBL,49,1056
SBCF,38,1200.0,SAPDBL,5,1270
SBCF,39,550.0,SAPDBL,50,4300
SBCF,40,5000.0,SAPDBL,51,2130
SBCF,41,100.0,SAPDBL,52,1200
SBCF,42,1000.0,SAPDBL,53,1000
SBCF,45,2000.0,SAPDBL,54,1598
SBCF,46,2752.0,SAPDBL,55,2451
SBCF,51,1000.0,SAPDBL,56,400
SBCF,52,100.0,SAPDBL,57,10576
SBCF,54,1000.0,SAPDBL,58,8799
SBCF,58,148.0,SAPDBL,59,100
SBCF,7,500.0,SAPDBL,6,2447
SBD87,19,225.0,SAPDBL,8,290
SBD87,53,50.0,SBCF,13,100
SBD87,6,55.0,SBCF,14,200
SBI,1,940.0,SBCF,17,200
SBI,11,2246.0,SBCF,19,200
SBI,13,60.0,SBCF,20,1000
SBI,14,400.0,SBCF,21,400
SBI,16,150.0,SBCF,22,400
SBI,17,500.0,SBCF,26,100
SBI,19,300.0,SBCF,29,1500
SBI,21,20.0,SBCF,32,100
SBI,22,80.0,SBCF,35,3000
SBI,25,12525.0,SBCF,39,4000
SBI,26,1240.0,SBCF,42,5400
SBI,28,260.0,SBCF,45,300
SBI,29,916.0,SBCF,46,100
SBI,3,2000.0,SBCF,47,341
SBI,33,165.0,SBCF,48,500
SBI,34,120.0,SBCF,49,2200
SBI,35,150.0,SBCF,51,200
SBI,36,1000.0,SBCF,54,100
SBI,37,4730.0,SBCF,55,200
SBI,38,1220.0,SBCF,56,300
SBI,4,1061.0,SBCF,57,200
SBI,41,160.0,SBCF,58,1750
SBI,42,1782.0,SBCF,6,200
SBI,44,1100.0,SBCF,7,600
SBI,45,2226.0,SBCF,8,1000
SBI,46,300.0,SBD87,4,30
SBI,47,662.0,SBD87,45,25
SBI,48,180.0,SBD87,54,200
SBI,49,2365.0,SBD87,6,75
SBI,5,17065.0,SBI,1,217
SBI,50,1680.0,SBI,10,4480
SBI,51,150.0,SBI,11,67
SBI,52,260.0,SBI,13,300
SBI,53,2000.0,SBI,14,348
SBI,54,50.0,SBI,16,500
SBI,56,546.0,SBI,17,330
SBI,57,125.0,SBI,18,25
SBI,58,460.0,SBI,19,330
SBI,59,650.0,SBI,20,305
SBI,6,250.0,SBI,21,308
SBI,7,240.0,SBI,22,260
SBI,8,5500.0,SBI,25,611
SBL,1,11004.0,SBI,26,1147
SBL,10,4884.0,SBI,28,8154
SBL,11,780.0,SBI,29,1488
SBL,13,14686.0,SBI,32,225
SBL,14,6045.0,SBI,33,500
SBL,16,6460.0,SBI,35,2564
SBL,17,8031.0,SBI,36,16125
SBL,18,2800.0,SBI,38,3600
SBL,19,4732.0,SBI,39,757
SBL,20,6184.0,SBI,4,20
SBL,21,1516.0,SBI,41,1030
SBL,22,1952.0,SBI,42,393
SBL,25,1825.0,SBI,43,610
SBL,26,8004.0,SBI,44,2050
SBL,28,7590.0,SBI,45,5872
SBL,29,23867.0,SBI,46,764
SBL,3,2050.0,SBI,47,901
SBL,32,9107.0,SBI,48,20
SBL,33,1700.0,SBI,49,4468
SBL,34,15848.0,SBI,5,201
SBL,35,8962.0,SBI,50,354
SBL,36,5739.0,SBI,51,853
SBL,37,470.0,SBI,52,1980
SBL,38,6769.0,SBI,53,110
SBL,39,9230.0,SBI,54,42
SBL,4,1940.0,SBI,55,150
SBL,40,3258.0,SBI,57,200
SBL,41,2395.0,SBI,58,1451
SBL,42,5554.0,SBI,59,450
SBL,43,2307.0,SBI,6,300
SBL,44,14272.0,SBI,7,100
SBL,45,18059.0,SBI,8,2874
SBL,46,8179.0,SBL,1,9462
SBL,47,5109.0,SBL,10,3116
SBL,48,10780.0,SBL,13,1017
SBL,49,8051.0,SBL,14,30540
SBL,5,4510.0,SBL,16,3488
SBL,50,10599.0,SBL,17,8983
SBL,51,3721.0,SBL,19,792
SBL,52,9751.0,SBL,20,2149
SBL,53,5255.0,SBL,21,6614
SBL,54,3943.0,SBL,22,752
SBL,55,2268.0,SBL,25,8989
SBL,56,3347.0,SBL,26,8633
SBL,57,13420.0,SBL,28,836
SBL,58,4023.0,SBL,29,7532
SBL,59,1905.0,SBL,3,100
SBL,6,11651.0,SBL,32,2673
SBL,7,8014.0,SBL,33,4855
SBL,8,2615.0,SBL,34,4991
SBLD84,19,85.0,SBL,35,9328
SCB,1,931.0,SBL,36,2494
SCB,10,110.0,SBL,38,530
SCB,11,784.0,SBL,39,16623
SCB,13,2260.0,SBL,4,2381
SCB,14,120.0,SBL,40,60
SCB,16,1989.0,SBL,41,1215
SCB,17,703.0,SBL,42,710
SCB,19,775.0,SBL,43,86043
SCB,20,340.0,SBL,44,7990
SCB,21,660.0,SBL,45,9873
SCB,22,1520.0,SBL,46,1694
SCB,25,225.0,SBL,47,8598
SCB,26,271.0,SBL,48,3282
SCB,28,1000.0,SBL,49,14280
SCB,29,220.0,SBL,5,137
SCB,3,373.0,SBL,50,14955
SCB,32,1112.0,SBL,51,3567
SCB,33,1248.0,SBL,52,3520
SCB,34,365.0,SBL,53,692
SCB,35,366.0,SBL,54,50
SCB,36,547.0,SBL,55,381
SCB,37,654.0,SBL,56,1000
SCB,38,2495.0,SBL,57,4902
SCB,39,10.0,SBL,58,12374
SCB,4,110.0,SBL,59,16242
SCB,40,40.0,SBL,6,4355
SCB,41,768.0,SBL,7,2151
SCB,42,780.0,SBL,8,212
SCB,43,525.0,SBLD84,45,60
SCB,44,100.0,SBLD84,50,25
SCB,45,1356.0,SCB,1,200
SCB,47,327.0,SCB,11,891
SCB,48,1530.0,SCB,13,308
SCB,49,551.0,SCB,14,31
SCB,5,68.0,SCB,16,500
SCB,50,1941.0,SCB,17,480
SCB,51,220.0,SCB,19,430
SCB,52,792.0,SCB,20,2000
SCB,54,225.0,SCB,21,271
SCB,55,30.0,SCB,22,327
SCB,56,395.0,SCB,25,545
SCB,57,210.0,SCB,26,828
SCB,58,2144.0,SCB,29,207
SCB,59,243.0,SCB,3,126
SCB,6,911.0,SCB,32,242
SCB,7,380.0,SCB,33,1000
SCB,8,610.0,SCB,34,1752
SDLBSL,1,121.0,SCB,35,259
SDLBSL,10,30.0,SCB,36,6113
SDLBSL,13,456.0,SCB,37,200
SDLBSL,14,13.0,SCB,38,310
SDLBSL,16,100.0,SCB,39,290
SDLBSL,17,200.0,SCB,4,696
SDLBSL,18,72.0,SCB,40,31
SDLBSL,19,76.0,SCB,41,2372
SDLBSL,21,1410.0,SCB,42,720
SDLBSL,22,1270.0,SCB,43,410
SDLBSL,25,10.0,SCB,45,1619
SDLBSL,26,296.0,SCB,46,359
SDLBSL,28,10.0,SCB,47,42
SDLBSL,29,458.0,SCB,48,20
SDLBSL,32,900.0,SCB,49,603
SDLBSL,33,1337.0,SCB,5,329
SDLBSL,34,310.0,SCB,50,300
SDLBSL,35,357.0,SCB,51,100
SDLBSL,36,10.0,SCB,52,645
SDLBSL,38,22.0,SCB,55,121
SDLBSL,39,109.0,SCB,56,2994
SDLBSL,40,263.0,SCB,57,392
SDLBSL,41,110.0,SCB,58,4193
SDLBSL,42,1348.0,SCB,59,45
SDLBSL,43,250.0,SCB,7,33
SDLBSL,45,3293.0,SDLBSL,10,50
SDLBSL,46,50.0,SDLBSL,11,200
SDLBSL,47,110.0,SDLBSL,13,111
SDLBSL,49,394.0,SDLBSL,14,75
SDLBSL,5,343.0,SDLBSL,16,371
SDLBSL,50,960.0,SDLBSL,17,21
SDLBSL,52,100.0,SDLBSL,19,54
SDLBSL,53,324.0,SDLBSL,20,11
SDLBSL,56,130.0,SDLBSL,21,260
SDLBSL,57,280.0,SDLBSL,22,196
SDLBSL,58,116.0,SDLBSL,25,105
SDLBSL,59,501.0,SDLBSL,26,343
SDLBSL,8,11.0,SDLBSL,29,80
SEF,1,10000.0,SDLBSL,32,21
SEF,13,5000.0,SDLBSL,33,761
SEF,14,10000.0,SDLBSL,34,96
SEF,16,20000.0,SDLBSL,35,663
SEF,17,8300.0,SDLBSL,36,11
SEF,21,14000.0,SDLBSL,37,67
SEF,22,24500.0,SDLBSL,38,133
SEF,25,12000.0,SDLBSL,39,1250
SEF,26,11500.0,SDLBSL,41,563
SEF,28,10000.0,SDLBSL,42,4034
SEF,3,5136.0,SDLBSL,43,100
SEF,32,600.0,SDLBSL,44,32
SEF,33,20000.0,SDLBSL,45,388
SEF,34,5500.0,SDLBSL,46,120
SEF,35,500.0,SDLBSL,47,141
SEF,38,24874.0,SDLBSL,48,279
SEF,39,135400.0,SDLBSL,49,283
SEF,4,5000.0,SDLBSL,5,11
SEF,40,40000.0,SDLBSL,50,92
SEF,41,13000.0,SDLBSL,51,172
SEF,42,63000.0,SDLBSL,52,82
SEF,43,14100.0,SDLBSL,53,291
SEF,44,7000.0,SDLBSL,54,857
SEF,45,1100.0,SDLBSL,55,50
SEF,46,2000.0,SDLBSL,56,696
SEF,47,6000.0,SDLBSL,57,22
SEF,48,1000.0,SDLBSL,58,269
SEF,5,3300.0,SDLBSL,59,110
SEF,50,1000.0,SDLBSL,6,37
SEF,51,19530.0,SDLBSL,7,11
SEF,52,950.0,SDLBSL,8,2631
SEF,54,10670.0,SEF,1,3265
SEF,58,12944.0,SEF,11,7000
SEF,6,12000.0,SEF,13,10000
SEF,7,10000.0,SEF,16,2500
SEF,8,61000.0,SEF,17,66000
SFCL,1,3239.0,SEF,20,7500
SFCL,10,10.0,SEF,21,10000
SFCL,11,380.0,SEF,22,5000
SFCL,13,2278.0,SEF,26,500
SFCL,14,2040.0,SEF,32,5000
SFCL,16,3329.0,SEF,34,22670
SFCL,17,1930.0,SEF,35,8950
SFCL,19,2710.0,SEF,37,15000
SFCL,21,1779.0,SEF,38,500
SFCL,22,3069.0,SEF,40,15000
SFCL,25,525.0,SEF,41,7510
SFCL,26,3045.0,SEF,42,20000
SFCL,28,3900.0,SEF,43,2100
SFCL,29,705.0,SEF,44,79050
SFCL,3,1185.0,SEF,45,30650
SFCL,32,6417.0,SEF,47,2000
SFCL,33,2827.0,SEF,48,7000
SFCL,34,5860.0,SEF,49,1500
SFCL,35,3973.0,SEF,5,91209
SFCL,36,7553.0,SEF,52,43000
SFCL,37,850.0,SEF,55,5000
SFCL,38,4800.0,SEF,56,3000
SFCL,39,2375.0,SEF,57,2500
SFCL,4,1530.0,SEF,58,16500
SFCL,40,1505.0,SEF,59,11000
SFCL,41,1375.0,SEF,6,100000
SFCL,42,4805.0,SFCL,1,1800
SFCL,43,910.0,SFCL,10,40
SFCL,44,1010.0,SFCL,11,200
SFCL,45,5329.0,SFCL,13,627
SFCL,46,1400.0,SFCL,14,1345
SFCL,47,3826.0,SFCL,16,3250
SFCL,48,2110.0,SFCL,17,1145
SFCL,49,3776.0,SFCL,19,620
SFCL,5,320.0,SFCL,20,605
SFCL,50,2430.0,SFCL,21,1942
SFCL,51,12253.0,SFCL,22,3643
SFCL,52,1795.0,SFCL,25,1540
SFCL,53,1000.0,SFCL,26,2075
SFCL,54,795.0,SFCL,28,1850
SFCL,55,5688.0,SFCL,29,5540
SFCL,56,610.0,SFCL,32,1310
SFCL,57,8937.0,SFCL,33,2824
SFCL,58,4909.0,SFCL,34,17321
SFCL,59,870.0,SFCL,35,5045
SFCL,6,1340.0,SFCL,36,915
SFCL,7,1364.0,SFCL,37,845
SFCL,8,2097.0,SFCL,38,6705
SFMF,17,6264.0,SFCL,39,1805
SFMF,19,5000.0,SFCL,4,3520
SFMF,21,5000.0,SFCL,40,300
SFMF,28,10000.0,SFCL,41,1143
SFMF,33,942870.0,SFCL,42,2300
SFMF,35,100.0,SFCL,43,233
SFMF,39,40370.0,SFCL,44,2003
SFMF,44,148000.0,SFCL,45,5450
SFMF,52,600.0,SFCL,46,50
SFMF,57,200.0,SFCL,47,1560
SFMF,6,10000.0,SFCL,48,300
SGI,1,25.0,SFCL,49,5354
SGI,11,100.0,SFCL,5,430
SGI,13,300.0,SFCL,50,2460
SGI,14,90.0,SFCL,51,5000
SGI,16,60.0,SFCL,52,369
SGI,17,250.0,SFCL,53,2327
SGI,18,100.0,SFCL,54,1693
SGI,20,175.0,SFCL,55,800
SGI,21,1100.0,SFCL,56,13770
SGI,22,600.0,SFCL,57,4397
SGI,25,140.0,SFCL,58,18017
SGI,28,200.0,SFCL,59,326
SGI,3,559.0,SFCL,6,1456
SGI,32,80.0,SFCL,7,300
SGI,34,230.0,SFCL,8,213
SGI,35,1110.0,SFMF,13,30000
SGI,36,1555.0,SFMF,14,300
SGI,37,600.0,SFMF,16,5000
SGI,38,900.0,SFMF,17,4900
SGI,39,60.0,SFMF,19,10000
SGI,4,20.0,SFMF,22,100
SGI,40,350.0,SFMF,25,10000
SGI,41,120.0,SFMF,28,10185
SGI,42,10.0,SFMF,35,2000
SGI,45,465.0,SFMF,37,5000
SGI,47,200.0,SFMF,38,13000
SGI,48,310.0,SFMF,4,100
SGI,49,106.0,SFMF,42,26821
SGI,5,170.0,SFMF,43,54158
SGI,50,441.0,SFMF,44,1500
SGI,51,80.0,SFMF,45,40327
SGI,52,110.0,SFMF,46,210879
SGI,53,10.0,SFMF,47,39400
SGI,54,120.0,SFMF,48,5000
SGI,55,30.0,SFMF,49,27570
SGI,56,50.0,SFMF,5,109225
SGI,57,231.0,SFMF,50,9250
SGI,58,276.0,SFMF,51,1000
SGI,59,60.0,SFMF,52,10000
SGI,6,115.0,SFMF,53,62990
SGI,7,600.0,SFMF,56,10999
SHEL,1,110.0,SFMF,57,6000
SHEL,10,415.0,SFMF,58,5000
SHEL,14,730.0,SFMF,6,382700
SHEL,16,540.0,SFMF,8,75000
SHEL,17,950.0,SGI,1,240
SHEL,18,100.0,SGI,10,115
SHEL,19,280.0,SGI,11,10
SHEL,21,2512.0,SGI,13,20
SHEL,22,505.0,SGI,14,1040
SHEL,25,760.0,SGI,16,140
SHEL,26,1100.0,SGI,17,601
SHEL,28,330.0,SGI,19,10
SHEL,29,1660.0,SGI,20,195
SHEL,3,140.0,SGI,21,160
SHEL,32,290.0,SGI,22,50
SHEL,33,700.0,SGI,25,100
SHEL,34,2412.0,SGI,26,40
SHEL,35,827.0,SGI,28,110
SHEL,36,210.0,SGI,29,195
SHEL,38,1730.0,SGI,3,239
SHEL,39,400.0,SGI,32,50
SHEL,40,535.0,SGI,33,1112
SHEL,41,880.0,SGI,34,320
SHEL,42,360.0,SGI,35,150
SHEL,43,240.0,SGI,36,1030
SHEL,44,5383.0,SGI,38,1083
SHEL,45,1965.0,SGI,39,230
SHEL,47,700.0,SGI,4,10
SHEL,48,280.0,SGI,41,420
SHEL,49,660.0,SGI,42,80
SHEL,5,90.0,SGI,43,318
SHEL,50,24618.0,SGI,44,10
SHEL,51,625.0,SGI,45,750
SHEL,52,950.0,SGI,46,50
SHEL,53,620.0,SGI,47,449
SHEL,55,680.0,SGI,48,51
SHEL,56,1240.0,SGI,49,570
SHEL,57,745.0,SGI,50,150
SHEL,58,3545.0,SGI,51,280
