0,1,2,3,4,5
NBL,17,25,67,,
DDBL,1,44,60,,
NLIC,45,17,100,,
BNHC,55,49,10,,
SLICL,56,56,3,,
CHDC,21,21,10,,
SAHAS,35,32,10,,
CHL,22,26,50,,
MBJC,14,51,10,,
DHPL,4,34,71,,
SAHAS,57,44,20,,
SAHAS,57,22,300,,
SAHAS,57,38,180,,
PPCL,47,14,200,,
KKHC,38,40,34,,
KKHC,38,21,115,,
KKHC,38,21,26,,
KKHC,38,47,175,,
HDL,35,17,20,,
PFL,21,20,20,,
PFL,49,20,80,,
SLI,59,32,10,,
FOWAD,57,33,180,,
SPDL,59,25,100,,
TPC,48,8,10,,
HDHPC,25,58,40,,
JBLB,51,39,10,,
MBJC,14,34,10,,
SFCL,39,45,120,,
API,53,45,10,,
NICA,29,57,50,,
API,58,58,14,,
ULI,38,32,10,,
GBBL,41,4,55,,
GBBL,41,41,45,,
MLBSL,6,13,14,,
EDBL,44,58,12,,
SIL,28,41,330,,
SIL,28,55,20,,
SIL,28,14,150,,
SIL,28,57,500,,
SIL,28,50,110,,
KSBBL,28,52,400,,
SIL,28,34,100,,
KSBBL,28,16,100,,
GUFL,14,45,50,,
UMHL,41,5,150,,
TPC,48,21,10,,
SAHAS,22,56,140,,
NLIC,42,4,10,,
SLI,59,52,10,,
MBJC,14,21,10,,
RSDC,33,47,80,,
MHNL,45,51,20,,
MHNL,45,26,400,,
MHNL,45,29,20,,
MHNL,45,46,160,,
CHL,20,49,10,,
CHL,20,39,221,,
MLBL,39,1,100,,
MLBL,45,1,20,,
MLBL,45,1,110,,
GHL,5,49,85,,
GHL,5,17,100,,
GHL,5,57,15,,
GLH,42,21,10,,
DHPL,4,50,28,,
DHPL,4,45,11,,
DHPL,4,8,50,,
DHPL,4,38,50,,
DHPL,4,48,200,,
DHPL,4,25,20,,
DHPL,4,34,70,,
NGPL,36,21,10,,
HIDCL,38,57,62,,
HIDCL,51,57,138,,
NIFRA,3,39,50,,
NIFRA,3,26,80,,
JBLB,16,39,10,,
SPDL,34,25,100,,
MBJC,14,32,10,,
CORBL,45,46,10,,
ULI,38,42,10,,
MNBBL,38,34,10,,
SFCL,34,39,20,,
NICLBSL,4,7,70,,
AKJCL,55,42,50,,
CHL,5,39,279,,
CHL,5,57,25,,
CHL,5,11,196,,
RHPL,13,53,30,,
JBLB,53,39,10,,
NABIL,45,7,100,,
MBJC,14,38,10,,
MBJC,14,14,10,,
MBJC,14,58,10,,
MBJC,14,28,10,,
MBJC,14,57,10,,
MBJC,14,14,10,,
MBJC,14,49,10,,
NABIL,35,42,60,,
CZBIL,33,45,170,,
SAHAS,22,32,10,,
NICA,52,39,34,,
MLBL,47,1,200,,
JBLB,6,39,20,,
AKJCL,58,42,80,,
AKJCL,58,58,10,,
AKJCL,58,21,10,,
SLI,59,46,10,,
NABIL,58,42,50,,
MBJC,47,25,10,,
API,58,34,300,,
SINDU,14,4,45,,
SINDU,14,6,50,,
SINDU,14,52,50,,
SINDU,14,48,200,,
SLI,59,32,10,,
NIFRA,41,26,20,,
NGPL,33,49,31,,
HIDCL,17,28,73,,
UIC,52,36,50,,
RADHI,52,45,892,,
IGI,58,51,20,,
IGI,53,51,100,,
SHIVM,42,20,100,,
MLBL,22,1,20,,
SICL,49,7,72,,
CBL,21,40,15,,
SPDL,25,25,100,,
JBLB,28,33,10,,
SAHAS,45,38,320,,
SAHAS,45,58,10,,
SAHAS,45,37,100,,
SAHAS,45,41,10,,
SAHAS,45,34,50,,
SAHAS,45,49,10,,
SAHAS,35,45,1000,,
NGPL,42,45,200,,
NGPL,42,16,100,,
NGPL,42,34,500,,
NGPL,42,36,50,,
NGPL,42,26,100,,
NGPL,42,32,50,,
NHDL,58,47,89,,
NHDL,29,21,20,,
JBBL,57,52,100,,
SHEL,36,6,10,,
SPDL,14,41,120,,
ICFC,34,36,500,,
NIFRA,36,41,50,,
JBLB,35,51,10,,
JBLB,35,21,10,,
JBLB,35,44,30,,
JBLB,35,13,10,,
JBLB,35,8,10,,
JBLB,35,16,10,,
JBLB,35,58,80,,
JBLB,35,42,50,,
JBLB,35,3,10,,
JBLB,35,58,200,,
JBLB,35,13,20,,
JBLB,35,35,10,,
JBLB,35,49,29,,
JBLB,35,42,10,,
JBLB,35,57,10,,
GLBSL,39,51,46,,
GLBSL,8,51,50,,
GLBSL,21,51,100,,
GLBSL,4,51,14,,
MHNL,39,46,140,,
MHNL,39,57,10,,
PLI,39,21,10,,
SAHAS,35,21,10,,
SAHAS,35,59,10,,
SAHAS,35,38,10,,
SAHAS,35,59,90,,
SAHAS,35,28,50,,
HIDCL,51,45,362,,
HIDCL,42,45,300,,
HIDCL,38,45,25,,
SAHAS,55,32,10,,
HIDCL,16,45,1000,,
CCBL,32,21,244,,
HIDCL,45,45,315,,
HIDCL,16,45,100,,
HIDCL,16,45,398,,
NGPL,21,32,90,,
CHL,29,11,114,,
CHL,29,58,50,,
CHL,29,56,36,,
JOSHI,17,39,1000,,
JOSHI,17,56,318,,
JOSHI,17,48,250,,
JOSHI,17,8,10,,
JOSHI,17,48,300,,
JOSHI,17,6,190,,
JOSHI,17,29,200,,
JOSHI,17,19,100,,
JOSHI,17,32,35,,
JOSHI,17,21,10,,
MLBL,58,1,30,,
GBBL,28,41,255,,
CBL,58,45,210,,
NBL,7,25,30,,
DHPL,4,41,500,,
NHPC,34,57,1000,,
NHPC,34,20,800,,
NHPC,34,58,100,,
NHPC,34,14,200,,
NHPC,34,19,500,,
NHPC,34,49,1000,,
NHPC,34,21,100,,
NHPC,34,16,500,,
NHPC,34,10,491,,
RHPL,42,53,30,,
MBJC,47,46,10,,
FOWAD,58,33,20,,
UPPER,14,32,20,,
UPPER,14,56,46,,
MBJC,40,1,10,,
MBJC,40,49,10,,
MBJC,40,52,10,,
MBJC,40,1,10,,
MBJC,40,54,10,,
MBJC,40,51,10,,
MBJC,40,11,10,,
MBJC,40,14,10,,
MBJC,40,46,10,,
MBJC,40,38,10,,
MBJC,40,46,10,,
MBJC,40,58,10,,
MBJC,40,44,10,,
JBLB,45,21,10,,
SAHAS,55,38,10,,
AHPC,17,7,138,,
SAHAS,58,28,250,,
SAHAS,58,38,250,,
NHPC,49,10,209,,
NHPC,49,38,255,,
NHPC,49,58,30,,
NHPC,49,58,20,,
NHPC,49,35,100,,
NHPC,49,46,380,,
NHPC,49,33,300,,
NHPC,49,28,167,,
NYADI,34,21,10,,
KPCL,8,4,50,,
NHDL,58,4,11,,
GBBL,28,16,100,,
MBJC,47,32,10,,
SPC,37,39,100,,
UMHL,58,5,50,,
API,58,34,55,,
API,58,34,940,,
NYADI,17,54,10,,
NFS,58,55,14,,
SPDL,14,34,30,,
HIDCL,51,28,21,,
MBL,35,26,74,,
SAHAS,55,38,50,,
SAHAS,55,45,10,,
SAHAS,55,14,10,,
SAHAS,55,4,200,,
SAHAS,55,44,10,,
SAHAS,55,57,10,,
SAHAS,55,38,10,,
SAHAS,55,56,10,,
SAHAS,55,38,10,,
SAHAS,55,13,40,,
SAHAS,55,49,10,,
SAHAS,55,42,10,,
SAHAS,55,34,10,,
SAHAS,55,49,10,,
SAHAS,22,32,10,,
HIDCL,51,28,14,,
HIDCL,51,33,88,,
SHPC,28,33,776,,
UMRH,48,53,20,,
SHPC,52,33,100,,
AHPC,5,7,37,,
AHPC,4,7,125,,
GHL,21,57,20,,
API,35,34,60,,
API,35,7,40,,
NGPL,36,32,10,,
NGPL,32,13,70,,
KMCDB,58,57,100,,
KMCDB,58,44,12,,
KMCDB,58,38,31,,
SAHAS,22,42,10,,
SABSL,56,19,10,,
SABSL,57,19,100,,
SABSL,10,19,29,,
SHEL,36,3,10,,
GLBSL,19,51,106,,
GLBSL,21,51,50,,
GLBSL,21,51,50,,
GLBSL,21,51,50,,
GLBSL,44,51,10,,
GLBSL,21,51,24,,
GLBSL,43,51,10,,
UMRH,48,19,170,,
NBL,58,25,15,,
NBL,6,25,132,,
NICA,52,14,75,,
NICA,38,14,125,,
AHPC,4,3,50,,
AHPC,4,36,395,,
NICA,52,44,389,,
NICA,52,13,111,,
UMRH,48,51,10,,
LEC,34,28,100,,
ULI,38,36,10,,
MBJC,47,32,10,,
KMCDB,58,38,169,,
KMCDB,58,38,260,,
KMCDB,58,17,140,,
KMCDB,58,48,31,,
JBLB,35,57,10,,
ICFC,49,45,48,,
NABIL,34,58,10,,
SAHAS,22,38,10,,
NHPC,1,28,133,,
SPC,57,58,10,,
NFS,58,50,36,,
NCCB,28,28,80,,
JBLB,54,47,10,,
NHDL,58,57,100,,
NHDL,58,6,100,,
JBLB,48,58,30,,
AKJCL,57,45,80,,
AKJCL,57,58,200,,
AKJCL,57,49,300,,
AKJCL,57,1,10,,
AKJCL,57,35,10,,
NICA,52,13,389,,
NICA,52,42,111,,
SBI,58,48,31,,
SAHAS,22,32,10,,
SAHAS,22,14,20,,
SAHAS,22,32,10,,
SAHAS,22,57,10,,
SAHAS,22,38,10,,
SAHAS,22,21,10,,
SAHAS,22,58,500,,
SAHAS,22,45,250,,
JBLB,41,58,10,,
MBJC,47,22,10,,
API,38,49,13,,
GLH,42,46,10,,
SAHAS,35,11,10,,
NFS,58,48,200,,
SAHAS,44,45,290,,
HIDCL,47,33,20,,
API,52,49,200,,
HIDCL,42,33,15,,
NGPL,14,33,300,,
NGPL,14,34,198,,
SHIVM,34,20,200,,
SHIVM,6,20,200,,
SHIVM,34,20,100,,
SHIVM,45,20,300,,
SRBL,49,22,113,,
NHDL,21,6,100,,
NYADI,17,49,10,,
SLI,59,32,10,,
AHPC,51,36,125,,
HDL,44,35,50,,
AKPL,14,55,448,,
AKPL,14,11,52,,
SRD80,6,28,400,,
RSDC,17,47,70,,
NHPC,36,28,100,,
MBJC,47,47,10,,
MBJC,47,8,10,,
MBL,57,58,190,,
RLFL,34,20,100,,
SADBL,14,14,201,,
KKHC,48,47,50,,
GBLBS,11,56,42,,
RSDC,41,44,90,,
SRD80,6,28,400,,
UMHL,34,52,50,,
JBLB,51,58,10,,
PLIC,22,21,10,,
SJCL,19,22,20,,
SJCL,19,50,40,,
SJCL,19,42,10,,
SJCL,19,41,130,,
NFS,39,44,80,,
EIC,22,49,210,,
EIC,22,36,90,,
RLI,57,58,10,,
RLI,57,22,50,,
RLI,57,42,30,,
RLI,57,45,10,,
RLI,57,16,40,,
RLI,57,7,10,,
RLI,57,41,10,,
RLI,57,40,10,,
RLI,57,51,10,,
RLI,57,58,10,,
RLI,57,39,10,,
RLI,57,58,10,,
NIFRA,36,54,10,,
NYADI,17,42,10,,
UMRH,48,19,200,,
HDHPC,41,28,30,,
MBJC,52,32,10,,
LEC,58,52,10,,
LEC,58,58,20,,
ICFC,49,45,102,,
ICFC,39,45,50,,
AKPL,36,11,48,,
AKPL,36,45,52,,
CHL,5,35,300,,
MHNL,34,57,200,,
NIFRA,47,54,50,,
NIFRA,47,45,50,,
NIFRA,47,34,100,,
HIDCL,21,33,200,,
SPC,45,57,88,,
SPC,45,57,10,,
SPC,45,44,10,,
SPC,45,28,100,,
SPC,45,38,10,,
SPC,45,22,30,,
SPC,45,59,52,,
FMDBL,18,41,120,,
NGPL,32,34,500,,
GBBL,28,14,50,,
MEGA,56,47,30,,
PRVU,54,45,10,,
JBBL,57,7,29,,
SAHAS,35,32,10,,
NYADI,44,56,10,,
SPC,21,49,10,,
SPC,21,58,10,,
SPC,21,58,10,,
SPC,21,58,10,,
SPC,21,58,10,,
SPC,21,58,10,,
SPC,21,58,10,,
SLI,59,56,10,,
SHPC,42,33,50,,
TPC,48,38,10,,
SAHAS,35,42,10,,
NGPL,36,34,60,,
GHL,57,43,200,,
MLBL,51,1,200,,
MLBL,58,1,10,,
MLBL,38,1,15,,
NHDL,41,34,670,,
NGPL,8,34,242,,
NHPC,42,28,500,,
UPPER,13,56,100,,
CCBL,7,21,10,,
NHPC,35,35,150,,
MBJC,40,16,10,,
MBJC,40,47,10,,
MBJC,40,49,10,,
AHPC,5,44,463,,
NHDL,28,34,500,,
CBL,28,40,500,,
ULI,17,54,10,,
SAHAS,22,45,260,,
AKJCL,57,39,293,,
NICSF,53,51,100,,
NICSF,53,3,400,,
NICSF,53,45,200,,
NICSF,53,48,900,,
NICSF,53,51,500,,
NICSF,53,4,500,,
AHPC,52,44,200,,
NYADI,58,38,1000,,
MBJC,44,32,10,,
RADHI,13,45,86,,
NRIC,42,44,150,,
GHL,57,34,50,,
RLFL,34,20,100,,
SWBBL,44,35,142,,
SWBBL,44,14,10,,
NLIC,58,32,30,,
CBBL,45,37,30,,
NICLBSL,4,20,10,,
ULI,39,6,10,,
ULI,39,32,10,,
NHPC,49,55,500,,
NHDL,41,34,500,,
SHPC,35,33,100,,
AHPC,14,44,900,,
AHPC,3,44,1000,,
GLICL,28,28,500,,
GLICL,28,41,500,,
NHDL,59,3,500,,
SAHAS,44,45,200,,
TPC,3,45,80,,
SHPC,14,33,200,,
SAHAS,35,18,10,,
API,32,55,100,,
API,32,13,50,,
API,32,58,36,,
GBIME,17,41,50,,
NHDL,57,34,300,,
SAHAS,35,56,200,,
SAHAS,35,4,15,,
SAHAS,35,36,20,,
TPC,3,22,10,,
SDLBSL,5,20,14,,
NIFRA,37,42,60,,
MLBS,6,45,10,,
GBIME,32,58,40,,
AHPC,3,44,1000,,
SAHAS,22,16,10,,
NIFRA,37,46,60,,
TPC,3,42,10,,
MBJC,48,32,10,,
MBJC,48,49,10,,
SMFBS,35,42,14,,
NIFRA,47,49,50,,
NIFRA,47,16,10,,
ADBL,47,34,20,,
GUFL,51,45,20,,
JOSHI,21,48,400,,
NHPC,49,8,39,,
NBF3,7,14,100,,
MBJC,48,8,10,,
SAHAS,39,36,80,,
SAHAS,39,56,20,,
ULI,39,32,10,,
HIDCL,21,28,1000,,
RHPL,58,58,550,,
MNBBL,38,17,32,,
AHPC,47,36,130,,
SAHAS,58,56,80,,
NABIL,8,17,105,,
NABIL,7,17,15,,
NABIL,21,17,10,,
RHPL,25,58,1000,,
NABIL,45,17,55,,
MBJC,45,3,10,,
HDHPC,53,28,431,,
HDHPC,53,36,90,,
HDHPC,53,52,200,,
HDHPC,53,16,279,,
CBL,46,40,261,,
BPCL,39,57,336,,
SMB,58,22,10,,
JBBL,57,58,70,,
GBIME,32,34,60,,
GMFBS,3,51,167,,
GMFBS,13,51,50,,
GMFBS,36,51,20,,
GMFBS,48,51,50,,
GMFBS,32,51,13,,
SANIMA,58,41,300,,
MBJC,45,21,95,,
SLICL,56,56,3,,
NHDL,59,49,40,,
MKJC,51,40,200,,
NHDL,49,34,30,,
NICSF,57,58,500,,
HDL,58,17,15,,
GUFL,25,45,200,,
TPC,48,32,10,,
UMRH,48,19,500,,
TPC,48,58,10,,
SAHAS,58,34,10,,
NHPC,1,8,180,,
AKPL,58,49,500,,
AKPL,58,22,400,,
AKPL,58,35,20,,
AKPL,58,58,50,,
AKPL,58,52,100,,
AKPL,58,54,100,,
AKPL,58,59,600,,
AKPL,58,49,500,,
AKPL,58,54,125,,
AKPL,58,4,50,,
AKPL,58,4,100,,
AKPL,58,56,60,,
AKPL,58,17,1660,,
GHL,57,6,100,,
PIC,6,36,127,,
PIC,17,36,50,,
PIC,45,36,100,,
PIC,11,36,13,,
SAHAS,58,42,10,,
JBLB,57,34,30,,
JBLB,34,34,10,,
JBLB,47,34,20,,
JBLB,41,34,30,,
JBLB,58,34,10,,
JBLB,35,34,10,,
JBLB,34,34,30,,
JBLB,51,34,10,,
JBLB,45,34,10,,
NYADI,17,38,462,,
NYADI,17,37,10,,
NYADI,17,35,10,,
CFCL,16,35,27,,
CFCL,16,33,173,,
NGPL,8,58,200,,
NGPL,8,52,58,,
EBL,45,49,59,,
JBLB,16,42,10,,
UMRH,48,36,500,,
NMB,41,26,240,,
SLI,59,32,10,,
NHDL,59,35,50,,
TPC,48,50,10,,
HIDCL,21,33,677,,
HIDCL,21,28,323,,
MBJC,45,56,10,,
MLBS,6,42,10,,
NLIC,58,32,35,,
NLIC,28,32,20,,
NLIC,55,32,10,,
NLIC,22,32,1000,,
NLIC,54,32,10,,
NLIC,44,32,50,,
NLIC,54,32,100,,
NLIC,34,32,20,,
NLIC,35,32,10,,
NLIC,58,32,50,,
NLIC,34,32,225,,
NLIC,53,32,10,,
NLIC,17,32,20,,
NLIC,54,32,20,,
NLIC,28,32,22,,
NLIC,58,32,100,,
API,42,48,36,,
NLIC,45,32,10,,
NLIC,7,32,30,,
NLIC,56,32,18,,
NLIC,1,32,15,,
NLIC,1,32,10,,
NLIC,36,32,40,,
NLIC,50,32,50,,
NLIC,25,32,80,,
NLIC,25,32,25,,
NLIC,18,32,12,,
TPC,48,1,10,,
TPC,48,6,40,,
AKJCL,25,39,50,,
NICA,7,57,20,,
NICA,6,57,71,,
UMRH,48,19,500,,
MKJC,42,36,10,,
MKJC,42,4,16,,
NHDL,49,35,100,,
BOKL,28,39,184,,
BOKL,28,7,816,,
NLIC,1,21,20,,
PPCL,49,14,2940,,
JLI,4,21,10,,
EBL,45,49,150,,
EBL,58,49,10,,
EBL,45,49,250,,
EBL,34,49,10,,
EBL,42,49,90,,
EBL,55,49,210,,
BNHC,37,42,10,,
JLI,4,42,10,,
SAHAS,22,32,10,,
CCBL,14,57,27,,
CCBL,32,57,18,,
SAHAS,22,16,10,,
SAHAS,22,49,10,,
HIDCL,44,28,300,,
NFS,58,44,120,,
RLI,33,14,80,,
CBBL,45,58,70,,
CBBL,59,58,20,,
CBBL,42,58,118,,
CBBL,49,58,10,,
CBBL,36,58,10,,
GBIME,35,41,110,,
NHDL,44,35,50,,
NFS,58,47,30,,
NFS,58,21,350,,
MEGA,17,58,5,,
SLI,59,55,10,,
NYADI,17,39,100,,
NYADI,17,34,10,,
NYADI,17,59,20,,
NYADI,17,38,50,,
NHDL,58,22,319,,
PCBL,46,41,10,,
MBL,38,58,10,,
RADHI,13,6,50,,
RLFL,33,20,800,,
LEMF,38,25,2000,,
LEMF,53,25,5000,,
LEMF,38,25,1000,,
LEMF,13,25,500,,
HIDCL,45,28,377,,
NHDL,49,35,200,,
KBLPO,49,38,3215,,
TPC,48,3,500,,
MBJC,45,32,10,,
CBL,28,40,700,,
CBL,28,1,300,,
SAHAS,44,45,10,,
SHPC,53,33,50,,
SIL,44,13,108,,
NABIL,49,58,10,,
NABIL,38,58,10,,
SAHAS,10,36,10,,
GHL,57,41,30,,
SAHAS,10,51,10,,
CHCL,57,21,18,,
SAHAS,10,32,10,,
JBLB,58,44,10,,
MLBL,56,56,1,,
BNHC,16,58,20,,
BNHC,16,58,10,,
NHPC,38,8,50,,
NHPC,34,8,71,,
KBLPO,49,38,3600,,
JBLB,55,38,10,,
TPC,48,38,50,,
NHDL,38,35,500,,
TPC,48,55,100,,
PICL,51,44,40,,
PICL,25,44,32,,
PICL,35,44,10,,
MKJC,4,4,84,,
MKJC,4,41,50,,
MKJC,4,45,566,,
JBLB,58,42,10,,
PPCL,49,7,30,,
NHPC,58,35,100,,
UMRH,48,58,70,,
SAHAS,22,4,85,,
SAHAS,22,21,10,,
SAHAS,22,6,30,,
SAHAS,22,58,10,,
SAHAS,22,26,10,,
SAHAS,22,49,10,,
SAHAS,22,58,10,,
SAHAS,22,3,15,,
SAHAS,22,16,10,,
SAHAS,22,42,10,,
GBBL,28,47,45,,
GBBL,28,21,100,,
PRVU,35,51,205,,
PRVU,34,51,10,,
SLI,25,44,10,,
MBJC,28,25,10,,
UNHPL,42,53,900,,
NHDL,58,45,50,,
MBJC,28,32,10,,
TPC,48,26,200,,
GLH,52,21,10,,
CCBL,6,21,100,,
SFCL,34,39,40,,
TPC,48,58,10,,
CFCL,8,33,20,,
BPCL,17,57,490,,
BPCL,17,6,10,,
SHPC,21,33,33,,
SHPC,1,33,16,,
SHPC,52,33,100,,
SHPC,25,33,500,,
SHPC,26,33,50,,
SHPC,13,33,10,,
JBLB,18,42,10,,
UPPER,42,58,10,,
JBLB,42,42,20,,
JBLB,42,49,10,,
BARUN,34,45,100,,
JBLB,58,47,10,,
JBLB,58,42,10,,
SAHAS,10,44,10,,
SMATA,21,51,30,,
SMATA,42,51,110,,
SMATA,43,51,10,,
SMATA,41,51,100,,
SMATA,45,51,50,,
SMATA,46,51,100,,
TPC,48,58,10,,
JBLB,58,58,20,,
HIDCL,16,34,10,,
MLBSL,42,49,10,,
HDL,49,17,40,,
HDL,49,35,10,,
JLI,4,44,10,,
SGI,34,17,204,,
JBLB,29,58,10,,
LEC,42,52,20,,
LEC,42,38,190,,
LEC,42,35,10,,
IGI,41,41,200,,
SAHAS,10,32,10,,
NICA,6,33,50,,
SCB,49,21,18,,
MBJC,28,25,10,,
PPCL,49,8,30,,
GBBL,17,51,101,,
LEMF,45,25,2500,,
AHPC,58,36,250,,
CBL,46,51,139,,
UPCL,4,20,400,,
RHPL,58,49,15,,
PCBL,19,51,19,,
PCBL,32,51,50,,
PCBL,56,51,31,,
PCBL,42,51,50,,
PCBL,49,51,50,,
PCBL,7,51,400,,
ULI,17,32,10,,
BFC,49,38,919,,
NHDL,38,49,450,,
MBJC,44,11,10,,
SAHAS,10,16,10,,
UMRH,48,44,100,,
CHCL,10,37,100,,
MNBBL,42,42,14,,
GLH,42,42,50,,
MKJC,44,45,1434,,
MKJC,44,32,100,,
MKJC,44,58,190,,
MKJC,44,42,500,,
MKJC,44,5,10,,
MKJC,44,16,10,,
MKJC,44,57,10,,
MKJC,44,59,246,,
UMHL,25,5,271,,
UMHL,25,50,100,,
UMHL,25,39,14,,
UMHL,25,43,50,,
UMHL,25,35,565,,
SAHAS,10,47,10,,
MFIL,41,21,20,,
NFS,49,21,50,,
SBL,1,25,70,,
SAHAS,10,44,10,,
MBJC,44,7,10,,
MBJC,44,55,10,,
MBJC,44,49,10,,
MBJC,44,58,10,,
NIFRA,42,44,50,,
HIDCL,16,13,50,,
KBLPO,49,38,3214,,
MBJC,28,25,10,,
RLI,57,11,20,,
MBJC,28,32,10,,
TPC,48,6,30,,
TPC,48,39,500,,
KBLPO,49,38,386,,
KBLPO,49,38,3214,,
NIFRA,42,47,50,,
UPPER,48,28,10,,
UPPER,16,28,202,,
JBLB,58,36,10,,
NHDL,38,49,90,,
NHDL,38,50,150,,
UPCL,20,20,200,,
UPCL,49,20,400,,
SLI,22,32,10,,
HDL,14,35,10,,
IGI,58,57,10,,
TPC,48,35,10,,
UMRH,48,17,10,,
PCBL,46,41,100,,
MEGA,55,47,61,,
MEGA,55,58,139,,
MEGA,55,42,1000,,
RLI,57,47,10,,
API,38,58,14,,
TPC,48,1,200,,
NIFRA,57,16,15,,
NMB,43,26,10,,
NHPC,34,42,50,,
NHPC,34,38,300,,
NHPC,34,26,1000,,
NHPC,34,59,1000,,
NHPC,34,59,1000,,
NHPC,34,59,500,,
NHPC,34,22,30,,
NHPC,34,44,49,,
SPC,38,35,10,,
SPC,38,58,10,,
SPC,38,33,10,,
SPC,38,4,10,,
SPC,38,38,10,,
MBJC,28,44,10,,
JLI,57,17,80,,
MBJC,17,25,10,,
GBIME,22,41,100,,
MEN,8,51,10,,
MEN,8,45,10,,
SAHAS,10,32,10,,
GBIME,6,41,50,,
API,38,56,14,,
PLI,49,47,10,,
NHPC,39,44,50,,
MERO,59,32,10,,
HIDCL,16,7,30,,
KBLPO,49,38,3600,,
NHDL,51,50,50,,
GBIME,42,41,150,,
ULI,17,45,10,,
NHDL,45,50,300,,
NFS,28,41,320,,
NGPL,42,52,42,,
NGPL,42,35,110,,
NGPL,42,41,88,,
NGPL,42,19,300,,
NGPL,42,48,500,,
NGPL,42,44,100,,
NGPL,42,37,200,,
NGPL,42,1,60,,
GUFL,51,45,20,,
GUFL,51,45,20,,
GUFL,39,45,80,,
HIDCL,16,3,200,,
CCBL,7,58,100,,
ADBL,49,21,20,,
UMHL,52,35,435,,
UMHL,52,49,100,,
UMHL,52,3,60,,
UMHL,52,3,40,,
UMHL,52,59,265,,
AHPC,47,21,20,,
HIDCL,35,28,1000,,
API,38,58,72,,
API,17,58,37,,
PRIN,49,58,15,,
MBJC,17,36,10,,
MBJC,17,25,10,,
MBJC,17,4,10,,
MBJC,17,25,10,,
MBJC,28,25,10,,
MBJC,28,58,10,,
SJCL,44,7,50,,
SJCL,44,51,10,,
SJCL,44,50,40,,
TPC,48,32,10,,
SJCL,44,58,40,,
SJCL,44,49,40,,
SRBL,45,47,26,,
SBL,42,58,32,,
SBL,1,58,10,,
UNHPL,57,11,150,,
MEN,51,45,10,,
MBJC,7,32,10,,
SLI,22,47,10,,
JLI,19,54,10,,
NABIL,58,17,40,,
HDHPC,34,16,1250,,
HDHPC,52,16,50,,
PIC,11,16,87,,
HIDCL,16,32,312,,
HIDCL,58,32,23,,
HIDCL,57,32,50,,
HIDCL,45,32,15,,
RMDC,6,58,310,,
NLIC,22,21,20,,
NMB,6,26,100,,
PIC,22,58,20,,
SLI,22,32,10,,
HIDCL,50,50,200,,
KBL,21,34,18,,
KBLPO,49,38,3600,,
NYADI,17,38,50,,
NYADI,17,29,110,,
NYADI,17,34,20,,
NYADI,17,52,50,,
NYADI,17,34,10,,
NYADI,17,51,10,,
NYADI,17,47,20,,
NYADI,17,29,150,,
NYADI,17,40,50,,
NYADI,17,45,10,,
NYADI,17,36,10,,
NYADI,17,13,10,,
UMRH,48,41,10,,
NFS,28,34,50,,
NFS,28,34,25,,
NFS,28,16,170,,
NFS,28,35,50,,
NFS,28,44,100,,
AHPC,32,4,100,,
TPC,48,4,200,,
SAHAS,10,44,10,,
UMRH,48,14,10,,
GLH,52,42,10,,
NYADI,17,47,10,,
NIFRA,45,47,50,,
MEGA,45,42,46,,
MEGA,34,42,100,,
PLI,13,58,10,,
PLI,13,47,10,,
PLI,13,52,10,,
PLI,13,22,50,,
PLI,13,35,10,,
PLI,13,58,10,,
NABIL,38,17,11,,
HDL,50,35,20,,
NYADI,51,44,10,,
RHPL,58,21,85,,
RHPL,42,21,115,,
CHCL,47,55,100,,
UPPER,34,7,385,,
UPPER,34,14,40,,
UPPER,34,1,75,,
HDL,29,11,1,,
GBBL,49,51,10,,
ULI,17,32,10,,
GIC,29,18,10,,
KEF,17,14,100,,
SLI,25,47,10,,
API,17,59,773,,
API,17,49,190,,
NABIL,34,17,100,,
NABIL,35,17,15,,
NABIL,38,17,20,,
NABIL,58,17,50,,
NABIL,19,17,15,,
NABIL,38,17,200,,
NFS,17,21,100,,
SHIVM,13,3,75,,
UPPER,16,8,98,,
UPPER,58,8,50,,
TPC,48,58,20,,
TPC,48,58,60,,
TPC,48,32,50,,
NYADI,51,49,10,,
NMB,48,38,100,,
MKJC,14,3,10,,
SAHAS,10,44,10,,
JBLB,58,58,10,,
SIL,34,13,50,,
NUBL,1,58,10,,
TPC,48,34,740,,
NHPC,37,49,100,,
SAHAS,10,58,10,,
NGPL,42,45,500,,
NGPL,42,36,50,,
NGPL,42,7,140,,
NGPL,42,38,80,,
NIFRA,42,29,733,,
NIFRA,13,29,200,,
NIFRA,37,29,60,,
KKHC,48,47,40,,
KKHC,48,40,40,,
KKHC,48,49,20,,
GUFL,58,45,25,,
JBLB,21,34,30,,
NABIL,56,17,55,,
NABIL,6,17,50,,
NABIL,52,17,10,,
NABIL,29,17,49,,
GHL,25,57,15,,
GHL,25,1,285,,
GHL,25,45,500,,
CZBIL,49,7,13,,
GHL,25,19,100,,
GHL,25,56,100,,
NHDL,38,51,50,,
LEC,58,38,10,,
MBJC,28,32,10,,
SKBBL,54,22,35,,
NHPC,49,39,15,,
NHPC,21,39,20,,
GBIME,45,41,100,,
SSHL,16,42,98,,
API,43,7,156,,
KRBL,17,11,72,,
KRBL,32,11,50,,
KRBL,19,11,30,,
KRBL,42,11,98,,
NRN,51,47,10,,
ULI,17,47,10,,
RHPL,42,8,125,,
