0,1,2,3,4,5
SJCL,53,56,260,,
MLBL,35,56,50,,
SJCL,33,56,980,,
KSBBL,16,20,100,,
RLFL,58,17,130,,
STC,3,55,10,,
SBI,38,49,1000,,
BOKL,22,45,384,,
BOKL,43,45,50,,
BOKL,45,45,66,,
PCBL,22,57,30,,
API,45,1,200,,
RLI,42,8,10,,
KBL,17,49,100,,
BBC,35,34,10,,
BBC,21,34,20,,
NLICL,40,39,10,,
KBL,45,49,500,,
GBIME,46,41,1279,,
JLI,52,42,10,,
KSBBL,14,20,269,,
NIFRA,17,38,25,,
NIFRA,17,59,70,,
NLIC,14,58,100,,
EBL,39,58,50,,
HDL,45,38,22,,
UMHL,42,42,50,,
CHL,58,34,100,,
RADHI,17,34,10,,
KSBBL,17,58,150,,
GLH,17,57,315,,
GLH,17,57,10,,
RLI,42,17,10,,
RURU,44,11,10,,
UIC,59,29,900,,
HIDCL,29,35,827,,
HIDCL,16,35,600,,
HIDCL,58,35,14,,
HIDCL,35,35,20,,
HIDCL,19,35,200,,
HIDCL,44,35,100,,
HIDCL,18,35,50,,
HIDCL,42,35,211,,
HIDCL,54,35,350,,
HIDCL,40,35,50,,
HIDCL,45,35,500,,
HIDCL,11,35,100,,
HIDCL,6,35,1000,,
HIDCL,25,35,679,,
HIDCL,14,35,99,,
HIDCL,32,35,200,,
MBJC,10,38,10,,
UMHL,3,52,500,,
MBJC,10,57,10,,
IGI,1,50,150,,
ULI,43,49,10,,
NICLBSL,42,53,10,,
ULI,43,58,70,,
MBJC,10,58,30,,
MBJC,41,58,70,,
MBJC,41,58,10,,
SICL,58,59,30,,
AKJCL,14,58,40,,
SGI,58,21,10,,
AKPL,50,21,100,,
HGI,44,14,200,,
SICL,29,13,40,,
SICL,57,13,10,,
SLI,45,35,10,,
GBLBS,39,41,33,,
SHIVM,20,57,170,,
HIDCL,14,17,401,,
HIDCL,58,17,309,,
HIDCL,34,17,200,,
HIDCL,28,17,900,,
HIDCL,57,17,400,,
HIDCL,21,17,400,,
HIDCL,17,17,500,,
HIDCL,8,17,200,,
HIDCL,59,17,600,,
HIDCL,45,17,90,,
CFCL,42,58,100,,
MBJC,41,51,10,,
GBIME,46,13,200,,
IGI,35,19,10,,
IGI,35,45,35,,
IGI,38,45,55,,
GBIME,45,47,10,,
IGI,47,45,10,,
API,49,57,400,,
API,45,57,500,,
API,25,57,100,,
AIL,38,1,10,,
RLI,42,34,20,,
RLI,25,34,50,,
RLI,45,34,30,,
UNHPL,38,39,70,,
MBL,55,50,330,,
MERO,58,41,15,,
HGI,59,36,100,,
NLIC,28,6,26,,
NHPC,33,33,300,,
PLI,14,17,10,,
NTC,17,22,38,,
BPCL,52,51,28,,
BPCL,25,51,28,,
AKPL,50,35,20,,
NRN,59,47,10,,
SHINE,35,44,100,,
GLICL,49,41,200,,
NGPL,36,41,321,,
GLICL,59,41,200,,
NGPL,36,41,179,,
LBBL,44,41,130,,
NMFBS,28,1,54,,
PLI,14,51,10,,
HDL,6,38,70,,
ADBL,43,38,453,,
CZBIL,41,57,22,,
NABIL,49,58,50,,
PLI,29,26,100,,
RHPL,36,33,600,,
RHPL,49,33,400,,
UPPER,21,38,10,,
ADBL,43,38,200,,
HIDCL,45,59,300,,
CHCL,58,49,20,,
CHCL,42,49,50,,
MBL,1,17,548,,
MBL,34,17,100,,
MBL,41,17,49,,
MBL,59,17,100,,
NICA,17,44,100,,
NICA,42,44,187,,
NICA,20,44,500,,
NICA,40,44,15,,
MNBBL,34,58,50,,
MEGA,38,14,121,,
UPPER,33,38,1000,,
UPPER,58,38,50,,
UPPER,17,38,180,,
UPPER,54,38,125,,
UPPER,38,38,20,,
UPPER,1,38,100,,
SANIMA,5,56,300,,
UPPER,38,38,40,,
UPPER,53,38,48,,
UPPER,49,38,70,,
UPPER,33,38,36,,
UPPER,44,38,40,,
UPPER,38,38,18,,
HIDCL,45,57,95,,
HIDCL,45,10,55,,
HIDCL,45,35,460,,
NICA,42,44,25,,
NICA,33,44,603,,
NICA,48,44,50,,
NICA,21,44,20,,
JBBL,37,41,90,,
MBJC,58,57,10,,
GUFL,51,42,15,,
NFS,6,42,61,,
PLI,14,8,10,,
AHPC,49,50,440,,
AHPC,57,50,10,,
ADBL,38,22,50,,
ADBL,38,49,100,,
ADBL,38,17,50,,
JBLB,38,51,10,,
FMDBL,45,38,50,,
SAPDBL,32,52,50,,
NLICL,40,39,10,,
UPPER,49,47,300,,
UPPER,49,33,200,,
NICGF,1,28,3800,,
AKPL,7,35,60,,
NIFRA,22,17,50,,
SGI,37,34,50,,
SGI,37,45,10,,
SGI,37,59,10,,
MBJC,21,38,10,,
API,49,45,30,,
SICL,29,41,13,,
SICL,57,41,87,,
MFIL,48,45,50,,
BARUN,41,57,70,,
UNHPL,44,57,282,,
UNHPL,41,57,218,,
GBIME,59,38,100,,
PROFL,57,17,100,,
GIC,59,58,10,,
RADHI,17,58,140,,
SHIVM,58,57,100,,
FOWAD,26,50,10,,
AKPL,34,35,10,,
AKPL,22,35,50,,
AKPL,44,35,89,,
AKPL,52,35,20,,
MBJC,50,42,10,,
CHDC,32,52,40,,
GLICL,28,1,100,,
JOSHI,25,20,200,,
BFC,21,3,100,,
CHDC,32,51,10,,
MNBBL,34,38,56,,
PRVU,58,38,130,,
MNBBL,7,38,44,,
PRVU,4,38,70,,
ACLBSL,34,19,1,,
HDL,50,45,10,,
SLI,45,57,10,,
LBBL,48,18,58,,
UMHL,39,34,36,,
GBBL,38,8,140,,
GBBL,55,8,60,,
NBL,43,11,1000,,
LGIL,38,58,40,,
SAHAS,56,22,15,,
LGIL,54,58,100,,
IGI,47,14,490,,
EDBL,58,25,17,,
MBJC,50,45,30,,
MBJC,49,45,10,,
NHPC,22,59,59,,
NHPC,45,59,41,,
NIFRA,22,8,50,,
MEN,32,17,10,,
SHIVM,58,44,10,,
SHIVM,38,44,80,,
MFIL,41,21,30,,
KSBBL,14,59,913,,
NUBL,49,25,30,,
JBBL,51,41,10,,
JBBL,51,49,10,,
SHIVM,38,41,50,,
KSBBL,57,59,200,,
UNHPL,3,39,39,,
AKPL,52,49,30,,
BFC,41,58,56,,
MNBBL,7,53,106,,
NBF2,21,58,5725,,
CHL,58,35,89,,
JOSHI,56,41,10,,
SAHAS,56,48,50,,
SAHAS,29,48,50,,
NICA,26,39,249,,
KSBBL,34,59,10,,
MLBL,25,6,22,,
MLBL,42,6,10,,
MLBL,44,6,100,,
MLBL,14,6,10,,
MLBL,34,6,40,,
MLBL,44,6,200,,
MLBL,45,6,100,,
MLBL,59,6,50,,
MLBL,44,6,500,,
MLBL,57,6,500,,
MLBL,6,6,100,,
MLBL,3,6,1000,,
MLBL,45,6,500,,
MLBL,32,6,50,,
MLBL,28,6,200,,
MLBL,35,6,500,,
MLBL,26,6,100,,
MLBL,43,6,60,,
MLBL,35,6,200,,
API,45,42,310,,
API,45,3,720,,
MLBL,50,6,10,,
API,45,20,80,,
MLBL,44,6,50,,
MLBL,D01,6,2000,,
MLBL,38,6,20,,
MLBL,43,6,200,,
MLBL,35,6,307,,
MLBL,45,6,171,,
SPDL,48,45,50,,
KKHC,58,49,40,,
CBL,36,34,2000,,
UPPER,38,8,50,,
NIFRA,58,59,20,,
ULI,33,58,100,,
MBJC,50,38,10,,
MDB,38,43,50,,
MBL,55,50,1000,,
NICA,40,54,60,,
JLI,10,57,10,,
CGH,57,17,10,,
NICA,59,54,50,,
KBL,34,49,350,,
KBL,3,49,10,,
SICL,57,52,13,,
SICL,7,52,87,,
HIDCL,59,54,400,,
SHINE,34,44,15,,
ICFC,47,11,400,,
CBL,58,32,10,,
NABIL,53,51,88,,
SGI,58,51,10,,
EICPO,32,32,260,,
EICPO,32,32,500,,
SLICL,50,13,290,,
SLICL,45,13,10,,
SLI,45,45,38,,
SLI,48,45,158,,
SLICL,5,38,2000,,
PRVU,4,57,50,,
HIDCL,35,35,30,,
HIDCL,38,35,10,,
AKJCL,49,34,47,,
AKJCL,38,34,99,,
AKJCL,57,34,50,,
AKJCL,34,34,50,,
MBJC,17,34,10,,
NFS,6,33,39,,
NFS,54,33,23,,
NIFRA,22,21,20,,
GBIME,46,39,400,,
SLI,48,25,10,,
KSBBL,1,59,59,,
SIC,44,42,50,,
MBJC,50,49,10,,
SMATA,43,52,10,,
SMATA,26,52,10,,
JBBL,37,21,50,,
AHPC,49,46,100,,
MFIL,48,25,50,,
NICLBSL,13,8,10,,
MEGA,33,1,100,,
NTC,18,22,12,,
HIDCL,38,58,30,,
CHL,53,35,100,,
MBL,55,50,506,,
HDL,28,56,10,,
AHPC,45,33,500,,
NLIC,45,6,45,,
SAHAS,48,35,80,,
SAHAS,48,25,10,,
SAHAS,48,49,10,,
DDBL,11,59,180,,
DDBL,57,59,20,,
SHIVM,38,20,90,,
RLI,8,34,200,,
PROFL,35,17,220,,
MBJC,50,21,10,,
NMB,17,58,173,,
LBBL,10,38,145,,
MBJC,50,38,10,,
LBBL,22,38,30,,
PIC,D01,45,552,,
PIC,58,45,26,,
PIC,35,45,22,,
NIFRA,37,34,50,,
SAPDBL,34,28,100,,
SSHL,28,59,350,,
SAPDBL,20,28,100,,
NRN,38,53,300,,
NRN,3,53,100,,
NRN,49,53,38,,
NIL,25,53,161,,
SFCL,14,41,20,,
CCBL,14,1,50,,
GBLBS,42,41,27,,
GBLBS,42,58,20,,
KEF,6,34,150,,
PRVU,4,52,35,,
PRVU,4,47,55,,
PRVU,4,25,10,,
NICA,42,22,200,,
NICA,18,22,100,,
CHL,1,51,300,,
CHL,53,51,35,,
CHL,8,51,50,,
CHL,57,51,15,,
ADBL,43,38,200,,
BOKL,45,47,34,,
HDL,50,40,10,,
UPPER,6,33,200,,
PMHPL,49,54,15,,
AIL,38,34,10,,
PIC,35,35,70,,
API,49,39,43,,
API,32,39,500,,
API,45,39,10,,
API,32,39,709,,
API,20,39,100,,
API,57,39,100,,
API,44,39,100,,
API,39,39,50,,
API,34,39,500,,
API,36,39,100,,
API,46,39,368,,
API,46,39,20,,
API,50,39,400,,
API,3,39,210,,
MBJC,50,38,10,,
ICFC,47,52,40,,
GLICL,28,8,313,,
MBJC,50,50,10,,
MBJC,21,50,10,,
MBJC,26,50,70,,
ICFC,19,52,10,,
NLIC,45,43,11,,
NLIC,45,6,15,,
KSBBL,36,59,200,,
ICFC,22,52,50,,
SLICL,5,7,100,,
MNBBL,7,57,250,,
SLI,48,7,37,,
MNBBL,7,49,80,,
CGH,39,17,10,,
CGH,35,17,150,,
CGH,22,17,25,,
SGI,58,21,10,,
GIC,59,8,10,,
MLBS,40,58,40,,
MLBS,14,58,10,,
MLBS,58,58,10,,
MLBS,58,58,10,,
MLBS,57,58,10,,
SCB,52,45,200,,
SCB,52,45,200,,
SCB,20,45,100,,
NIFRA,37,57,1000,,
GHL,18,26,90,,
GHL,25,26,20,,
GHL,55,26,170,,
GHL,48,26,720,,
GBIME,46,49,25,,
CHCL,44,38,17,,
CHCL,49,38,50,,
CHCL,25,38,10,,
CHCL,39,38,100,,
CHCL,42,38,10,,
CHCL,42,38,60,,
CHCL,42,38,30,,
CHCL,42,38,10,,
CHCL,43,38,50,,
CHCL,11,38,100,,
CHCL,26,38,100,,
CHCL,49,38,100,,
CHCL,1,38,50,,
CHCL,16,38,100,,
CHCL,49,38,33,,
CHCL,51,38,33,,
SADBL,38,25,200,,
CHCL,34,38,137,,
CHCL,45,38,10,,
MNBBL,51,49,100,,
IGI,38,53,50,,
GBIME,46,45,96,,
PRVU,42,45,10,,
PRVU,57,45,50,,
PRVU,45,45,100,,
PRVU,46,45,40,,
AIL,38,6,10,,
HIDCL,21,16,51,,
MBJC,26,7,10,,
RADHI,17,57,90,,
CGH,22,39,10,,
UPPER,38,33,100,,
MNBBL,50,49,50,,
TPC,45,32,90,,
TPC,45,32,60,,
RADHI,45,57,200,,
NICA,42,26,38,,
NICA,50,26,52,,
NICA,49,26,10,,
KBL,49,49,993,,
KBL,19,49,100,,
KBL,51,49,100,,
KBL,46,49,307,,
KSBBL,52,59,20,,
NRN,35,38,25,,
PROFL,35,17,80,,
NICA,22,45,50,,
UMHL,39,17,14,,
USLB,58,19,66,,
SBLD84,19,45,200,,
NHPC,34,44,10,,
NLICL,35,49,50,,
NLICL,35,42,10,,
MBL,55,39,400,,
GUFL,51,57,50,,
GUFL,51,32,177,,
SLICL,5,13,200,,
SLICL,5,54,100,,
SLICL,5,50,40,,
SLICL,5,33,150,,
GBBL,56,53,50,,
RADHI,53,57,200,,
GBBL,38,53,16,,
NRN,49,57,10,,
SLI,48,6,10,,
AHPC,49,49,150,,
GLICL,54,8,100,,
JBBL,37,17,108,,
JBBL,55,17,100,,
JBBL,49,17,12,,
JBBL,54,17,350,,
HIDCL,21,22,45,,
HIDCL,33,22,55,,
BFC,21,3,10,,
GBIME,21,45,50,,
NIFRA,16,21,30,,
CHL,58,35,26,,
KBL,58,39,308,,
AIL,38,8,10,,
SIGS2,47,6,10500,,
NGPL,36,45,250,,
NGPL,43,45,100,,
NLIC,58,42,50,,
NLIC,28,42,50,,
GUFL,35,49,10,,
NYADI,35,49,10,,
SBI,38,49,950,,
GUFL,51,49,12,,
SBI,35,49,50,,
ULI,43,39,10,,
KSBBL,52,20,62,,
KSBBL,46,20,150,,
KSBBL,11,20,50,,
KSBBL,41,20,25,,
KSBBL,11,20,213,,
SIGS2,22,6,10000,,
ULI,51,58,10,,
SANIMA,5,29,500,,
SANIMA,47,29,300,,
SANIMA,38,29,150,,
SANIMA,58,29,50,,
UPPER,38,39,20,,
HIDCL,33,33,95,,
HIDCL,25,33,55,,
MBJC,26,49,10,,
MLBL,35,6,133,,
MLBL,41,6,100,,
MLBL,17,6,100,,
MLBL,13,6,70,,
MLBL,14,6,500,,
MLBL,58,6,20,,
MLBL,28,6,255,,
MLBL,54,6,70,,
MLBL,44,6,100,,
NHDL,6,6,100,,
MLBL,4,6,90,,
NHDL,6,6,100,,
MLBL,36,6,562,,
SHIVM,21,47,45,,
NIFRA,58,38,100,,
GLICL,41,8,20,,
GLICL,49,8,11,,
NABBC,56,58,20,,
JOSHI,45,41,10,,
UMHL,41,17,50,,
MEGA,38,49,554,,
MDB,34,43,50,,
HURJA,44,16,390,,
HURJA,14,16,100,,
HURJA,44,16,10,,
JLI,10,17,120,,
JLI,59,17,640,,
JLI,38,17,220,,
JLI,8,17,20,,
EBL,39,58,50,,
UIC,52,29,10,,
UIC,59,29,90,,
SANIMA,53,38,82,,
SICL,32,59,14,,
NYADI,35,6,10,,
ALICL,44,34,115,,
ICFC,22,28,50,,
NICLBSL,58,16,10,,
SHEL,4,58,125,,
ULI,39,21,30,,
ULI,39,59,10,,
ULI,39,38,10,,
ULI,39,57,10,,
ULI,39,57,10,,
ULI,39,58,20,,
MLBL,36,33,438,,
MLBL,45,33,20,,
MLBL,57,33,20,,
MLBL,33,33,50,,
MLBL,17,33,395,,
SHINE,46,42,285,,
SADBL,19,57,200,,
RHPL,36,57,80,,
SPDL,41,45,200,,
SPDL,40,45,200,,
SPDL,45,45,100,,
SPDL,22,45,25,,
SPDL,59,45,225,,
SHEL,59,1,10,,
NHPC,42,44,11,,
AHPC,49,53,200,,
AHPC,49,59,110,,
NHPC,45,49,10,,
BNT,21,22,10,,
BNT,37,22,30,,
BNT,55,22,10,,
BNT,37,22,10,,
BNT,38,22,10,,
SHIVM,58,11,50,,
BARUN,45,38,31,,
API,3,33,90,,
MKJC,21,8,10,,
JLI,8,58,30,,
NTC,18,41,250,,
API,50,45,100,,
NLIC,45,6,50,,
ICFC,47,42,736,,
API,26,33,200,,
AHPC,34,59,50,,
BFC,41,48,105,,
BFC,57,48,125,,
PLI,14,39,10,,
HGI,44,38,32,,
HGI,44,38,968,,
HIDCL,25,57,45,,
NABIL,53,41,91,,
AHPC,32,59,200,,
NICA,42,40,75,,
NICA,42,40,105,,
MBL,55,39,94,,
SRBL,36,59,100,,
SRBL,6,59,50,,
SRBL,38,59,1000,,
SRBL,48,59,7696,,
SRBL,49,59,200,,
SRBL,41,59,110,,
UPPER,38,13,200,,
EDBL,58,25,100,,
NLICL,40,45,74,,
RADHI,45,57,10,,
NLICL,40,45,26,,
PFL,18,34,75,,
PFL,42,34,20,,
PFL,58,34,50,,
PFL,42,34,25,,
PFL,36,34,30,,
NICA,42,38,94,,
NICA,11,38,50,,
NICA,59,38,256,,
KBL,46,25,193,,
KBL,43,25,50,,
KBL,10,25,280,,
GLICL,49,29,200,,
RLI,3,34,100,,
GLICL,49,56,300,,
CBL,6,41,244,,
CBL,50,41,256,,
CBL,6,41,1000,,
AHPC,41,59,500,,
NIL,25,40,89,,
NIL,58,40,10,,
UMHL,42,32,138,,
UMHL,55,32,200,,
UMHL,16,32,82,,
MBJC,26,32,10,,
PCBL,7,57,95,,
UMHL,21,32,35,,
TPC,17,32,50,,
PCBL,14,57,500,,
UMHL,3,32,45,,
PCBL,38,57,35,,
PCBL,43,57,50,,
PCBL,57,57,10,,
PCBL,32,57,10,,
MLBL,17,36,100,,
NICA,45,39,50,,
NICA,45,21,50,,
MBJC,50,34,10,,
SLI,48,26,10,,
NLIC,28,54,50,,
CZBIL,41,58,50,,
ADBL,43,38,147,,
ADBL,35,38,53,,
SIC,47,45,25,,
SPDL,3,33,100,,
NLIC,57,56,95,,
NLIC,38,56,50,,
NLIC,58,56,70,,
NLIC,25,56,23,,
NLIC,29,56,100,,
NLIC,4,56,50,,
SJCL,33,8,20,,
SHINE,16,42,165,,
MLBL,32,52,100,,
PMHPL,44,19,65,,
SICL,32,55,11,,
ULI,38,6,10,,
KSBBL,28,59,20,,
PRVU,17,21,10,,
MBJC,51,58,10,,
KSBBL,58,59,30,,
MBJC,51,44,10,,
GLICL,49,51,189,,
GLICL,44,51,171,,
GLICL,45,51,140,,
GBIME,34,45,54,,
NIFRA,16,39,50,,
GLICL,45,59,360,,
EIC,29,22,100,,
NBL,43,16,461,,
KSBBL,40,59,10,,
GUFL,51,45,88,,
GUFL,51,45,12,,
KSBBL,45,59,38,,
KSBBL,45,14,200,,
KSBBL,45,52,50,,
KSBBL,45,34,712,,
MBJC,51,42,10,,
JOSHI,11,49,100,,
CBBL,44,6,93,,
CBBL,32,6,50,,
MBJC,51,16,10,,
SHINE,16,16,35,,
NBL,19,16,139,,
HPPL,34,11,20,,
RLFL,35,52,100,,
MBJC,51,58,10,,
NGPL,41,39,110,,
NGPL,41,45,100,,
NGPL,41,40,90,,
GHL,48,41,280,,
GHL,48,41,20,,
GHL,43,41,200,,
AKJCL,26,57,14,,
GHL,21,57,100,,
MBL,55,39,677,,
MBJC,51,49,10,,
SAHAS,19,7,10,,
PIC,35,16,29,,
CHDC,35,19,14,,
JLI,17,58,20,,
JLI,42,58,50,,
NIFRA,16,41,20,,
NIFRA,17,41,10,,
JLI,42,57,10,,
GRDBL,55,57,150,,
NLIC,39,54,50,,
MBL,55,39,323,,
MLBL,22,52,60,,
NICLBSL,35,58,25,,
GBIME,47,43,47,,
JLI,42,51,100,,
MBJC,51,49,10,,
SIFC,50,34,470,,
SIFC,33,34,20,,
RLI,45,53,10,,
NTC,18,56,38,,
KSBBL,19,34,488,,
KSBBL,19,20,512,,
MBJC,51,11,10,,
SIGS2,22,6,10000,,
AHPC,54,26,100,,
AIL,38,21,10,,
SAHAS,36,17,10,,
GFCL,58,37,60,,
HDHPC,28,58,200,,
SLI,48,38,55,,
SLI,21,38,145,,
HIDCL,28,54,444,,
HIDCL,28,16,556,,
API,39,33,10,,
EIC,32,32,200,,
EIC,32,32,523,,
PIC,54,57,14,,
PIC,54,35,16,,
AHPC,4,26,100,,
RADHI,17,58,100,,
MBL,55,39,530,,
MBL,42,39,336,,
PICL,38,45,420,,
SGI,58,8,10,,
NICA,42,46,40,,
MBJC,51,4,10,,
MBJC,51,45,10,,
PFL,34,56,60,,
TPC,48,32,30,,
SINDU,25,32,92,,
SINDU,25,52,20,,
NICA,56,21,22,,
NICA,56,42,30,,
NICA,56,57,20,,
HDHPC,28,56,700,,
KSBBL,34,20,30,,
SHEL,59,34,10,,
ICFC,47,58,88,,
JBBL,49,35,18,,
JBBL,45,35,200,,
JBBL,49,35,300,,
JBBL,6,35,254,,
JBBL,45,35,50,,
JBBL,34,35,100,,
JBBL,21,35,25,,
JBBL,43,35,200,,
JBBL,55,35,700,,
JBBL,46,35,100,,
JBBL,57,35,10,,
JBBL,26,35,100,,
JBBL,19,35,200,,
JBBL,33,35,50,,
JBBL,58,35,20,,
JBBL,38,35,500,,
EBL,14,58,50,,
JBBL,14,35,100,,
JBBL,38,35,30,,
JBBL,45,35,1000,,
JBBL,38,35,20,,
JBBL,19,35,140,,
JBBL,29,35,100,,
JBBL,19,35,595,,
JBBL,34,35,30,,
JBBL,17,35,158,,
JFL,5,44,15,,
JFL,25,44,160,,
JFL,41,44,15,,
JFL,21,44,300,,
JFL,16,44,200,,
JFL,59,44,60,,
JFL,14,44,200,,
JFL,51,44,50,,
JFL,21,44,100,,
JFL,20,44,275,,
MBJC,51,39,10,,
UPCL,6,38,81,,
UPCL,29,38,200,,
JLI,42,38,10,,
UPCL,8,38,19,,
NICA,42,45,25,,
MBL,42,49,64,,
MBL,55,49,436,,
SHIVM,58,11,50,,
SHIVM,19,11,90,,
SHIVM,58,11,10,,
MNBBL,49,14,100,,
SDLBSL,50,21,13,,
SANIMA,52,38,20,,
SHL,38,35,900,,
SHL,35,35,100,,
SHL,45,35,500,,
NTC,41,34,50,,
BFC,57,34,375,,
HDL,28,34,20,,
BFC,22,34,120,,
PIC,35,26,79,,
PRVU,55,25,100,,
PIC,54,26,11,,
RADHI,14,45,10,,
AKJCL,26,52,20,,
SLICL,58,50,10,,
AKPL,44,55,11,,
NICL,29,38,10,,
NICL,16,38,40,,
AHPC,47,59,140,,
AHPC,47,46,860,,
MBJC,51,45,10,,
MBJC,51,58,10,,
MBJC,51,58,10,,
MBJC,51,49,10,,
MBJC,51,51,10,,
MBJC,51,54,10,,
MBJC,51,49,10,,
RLFL,4,42,300,,
CHDC,28,42,10,,
SINDU,34,52,80,,
BFC,22,58,100,,
SLI,21,17,370,,
NMB,17,17,170,,
SLI,56,17,130,,
SBI,38,53,398,,
SBI,38,11,300,,
SBI,38,11,50,,
SBI,38,4,52,,
SBI,38,49,300,,
JLI,42,8,10,,
CIT,57,14,161,,
CIT,57,47,39,,
CIT,57,19,20,,
SHEL,57,38,20,,
SSHL,58,1,20,,
NABIL,53,45,363,,
NHPC,45,52,449,,
NMBMF,40,56,16,,
TPC,48,50,60,,
HGI,44,10,32,,
CHL,42,35,100,,
KSBBL,35,20,200,,
API,13,3,80,,
API,13,45,120,,
SHINE,57,16,200,,
JBBL,57,42,130,,
JBBL,57,41,70,,
MEGA,17,1,35,,
MEGA,45,1,50,,
MEGA,11,1,1000,,
MEGA,49,1,700,,
MEGA,59,1,800,,
MEGA,45,1,500,,
MEGA,48,1,30,,
MEGA,21,1,100,,
SAPDBL,1,38,25,,
MEGA,48,1,1284,,
SADBL,19,50,400,,
SADBL,21,50,50,,
SADBL,41,50,50,,
KBL,18,39,100,,
UPPER,38,58,12,,
GLICL,44,44,200,,
UPCL,8,6,950,,
UPCL,8,58,30,,
NGPL,54,40,10,,
CZBIL,41,16,38,,
GLICL,44,57,15,,
GLICL,56,57,250,,
GLICL,59,57,135,,
GFCL,58,21,32,,
NICLBSL,35,21,10,,
GUFL,42,32,20,,
GUFL,26,32,169,,
GUFL,35,32,10,,
PMHPL,44,58,35,,
JFL,20,44,120,,
SANIMA,42,45,100,,
SSHL,41,52,200,,
SSHL,28,52,350,,
AKPL,34,38,73,,
AKPL,45,38,30,,
NIFRA,37,47,63,,
NIFRA,28,47,137,,
BOKL,45,28,318,,
BOKL,33,28,90,,
BOKL,58,28,20,,
BOKL,35,28,10,,
BOKL,11,28,500,,
BOKL,34,28,200,,
BOKL,17,28,1000,,
BOKL,57,28,30,,
BOKL,20,28,100,,
BOKL,59,28,100,,
BOKL,45,28,50,,
BOKL,25,28,100,,
BOKL,57,28,316,,
BOKL,44,28,166,,
JBLB,46,34,10,,
RLI,45,8,10,,
JBLB,55,34,50,,
LEC,38,54,50,,
JBBL,17,57,42,,
SSHL,37,52,878,,
SSHL,22,52,500,,
SSHL,7,52,60,,
SSHL,41,52,40,,
ICFC,47,33,150,,
DDBL,58,36,25,,
GLH,56,59,10,,
JBBL,6,41,20,,
KSBBL,28,20,20,,
NICLBSL,35,8,10,,
NICLBSL,35,49,10,,
NGPL,54,39,90,,
NGPL,55,39,10,,
FMDBL,42,38,20,,
FMDBL,38,38,10,,
FMDBL,13,38,100,,
FMDBL,34,38,80,,
FMDBL,42,38,10,,
FMDBL,57,38,70,,
NIFRA,28,59,13,,
LGIL,26,33,86,,
LGIL,20,33,500,,
LGIL,29,33,20,,
LGIL,38,33,100,,
LGIL,4,33,200,,
MLBL,49,52,100,,
KKHC,35,35,30,,
MBJC,50,44,10,,
CGH,22,43,10,,
CGH,32,43,30,,
CGH,13,43,50,,
CGH,38,43,100,,
CGH,26,43,30,,
CGH,26,43,30,,
PROFL,57,55,428,,
PROFL,57,55,100,,
PROFL,37,55,200,,
PROFL,6,55,200,,
PROFL,22,55,50,,
PROFL,43,55,50,,
PROFL,25,55,10,,
PROFL,47,55,50,,
PROFL,34,55,300,,
PROFL,6,55,50,,
PROFL,35,55,212,,
SAHAS,19,21,10,,
MBJC,50,58,10,,
MNBBL,58,49,20,,
SHINE,58,32,222,,
SHINE,45,32,500,,
SHEL,47,38,14,,
PFL,49,56,150,,
SHINE,37,16,100,,
SHINE,51,16,55,,
JBLB,6,58,30,,
TPC,48,52,10,,
NBL,19,38,61,,
NBL,52,38,15,,
NBL,48,38,35,,
NBL,48,38,100,,
NBL,45,38,10,,
NBL,59,38,30,,
NBL,34,38,50,,
NBL,38,38,100,,
NBL,13,38,100,,
NBL,1,38,36,,
NBL,1,38,36,,
SSHL,28,38,150,,
MBJC,50,38,10,,
NBL,57,38,15,,
SSHL,39,38,200,,
NBL,34,38,62,,
MLBS,57,38,10,,
SSHL,11,38,50,,
NBL,57,38,300,,
SSHL,6,38,100,,
NBL,57,38,50,,
NIBLPF,49,47,500,,
NMB,17,6,17,,
CBBL,32,19,40,,
CBBL,59,19,20,,
ULI,38,55,10,,
GLH,56,21,10,,
SHPC,19,28,30,,
NLICL,40,7,274,,
KKHC,35,41,20,,
MBJC,50,8,10,,
PLI,14,8,10,,
AKJCL,42,42,10,,
AKJCL,22,42,150,,
AKJCL,21,42,160,,
NLICL,33,50,75,,
NLICL,32,50,100,,
NLICL,47,50,25,,
NLICL,8,50,300,,
FOWAD,26,19,50,,
MBL,55,14,600,,
MLBBL,46,55,40,,
NICLBSL,59,39,50,,
NRIC,34,38,110,,
GUFL,26,38,20,,
JLI,42,51,10,,
UPCL,6,42,50,,
GBIME,45,43,53,,
JLI,42,34,10,,
KBL,34,39,500,,
GBLBS,57,48,15,,
DDBL,58,48,50,,
GBIME,6,59,100,,
NLIC,54,6,35,,
NLIC,54,11,165,,
TPC,36,38,10,,
UNHPL,3,32,220,,
UNHPL,50,32,130,,
NUBL,52,45,281,,
SICL,32,38,15,,
GBIME,6,7,100,,
NIFRA,28,36,50,,
NIL,25,22,100,,
UPCL,6,21,40,,
UPCL,57,21,10,,
BARUN,58,58,160,,
MLBSL,1,54,10,,
BARUN,19,58,60,,
IGI,38,52,315,,
IGI,39,52,50,,
IGI,25,52,50,,
IGI,42,52,15,,
IGI,50,52,40,,
IGI,32,52,20,,
IGI,47,52,10,,
SHEL,45,38,100,,
SHEL,26,38,100,,
SHEL,57,38,16,,
UPPER,44,41,200,,
NGPL,29,41,60,,
MERO,7,33,100,,
UPPER,33,50,50,,
UPPER,33,21,50,,
JLI,42,21,210,,
