BStock,Buyer,BQty,SStock,Seller,SQty
PRVU,52,2202.0,SABSL,57,24
PRVU,54,52.0,SADBL,1,100
PRVU,56,50.0,SADBL,21,50
PRVU,58,1407.0,SADBL,25,660
PRVU,59,45.0,SADBL,33,50
PRVU,7,202.0,SADBL,34,154
PRVU,8,1100.0,SADBL,36,5600
PSF,28,100.0,SADBL,38,260
PSF,5,100.0,SADBL,39,100
RADHI,16,30.0,SADBL,40,100
RADHI,19,500.0,SADBL,42,500
RADHI,21,15.0,SADBL,43,6562
RADHI,26,20.0,SADBL,44,300
RADHI,28,286.0,SADBL,46,326
RADHI,33,35.0,SADBL,47,10
RADHI,34,35.0,SADBL,51,16
RADHI,35,45.0,SADBL,53,200
RADHI,38,120.0,SADBL,57,300
RADHI,41,100.0,SADBL,59,220
RADHI,42,90.0,SAEF,19,1100
RADHI,45,250.0,SAEF,49,1500
RADHI,52,30.0,SAEF,58,100
RADHI,56,50.0,SAEF,7,51800
RADHI,57,50.0,SAHAS,1,10
RADHI,58,600.0,SAHAS,10,500
RADHI,59,95.0,SAHAS,13,500
RADHI,6,210.0,SAHAS,14,90
RADHI,8,250.0,SAHAS,16,250
RBCL,22,20.0,SAHAS,17,70
RBCL,42,10.0,SAHAS,18,280
RBCL,47,20.0,SAHAS,19,10
RHPL,10,546.0,SAHAS,20,810
RHPL,11,169.0,SAHAS,21,160
RHPL,13,339.0,SAHAS,22,50
RHPL,16,290.0,SAHAS,25,210
RHPL,17,50.0,SAHAS,26,640
RHPL,20,381.0,SAHAS,28,90
RHPL,21,250.0,SAHAS,29,30
RHPL,25,2000.0,SAHAS,3,110
RHPL,26,585.0,SAHAS,32,40
RHPL,29,650.0,SAHAS,33,30
RHPL,34,1000.0,SAHAS,34,190
RHPL,35,10.0,SAHAS,35,200
RHPL,38,20.0,SAHAS,36,350
RHPL,39,480.0,SAHAS,38,1800
RHPL,41,225.0,SAHAS,39,170
RHPL,43,110.0,SAHAS,4,90
RHPL,44,700.0,SAHAS,40,10
RHPL,45,1030.0,SAHAS,41,100
RHPL,49,50.0,SAHAS,42,90
RHPL,5,100.0,SAHAS,43,850
RHPL,50,1925.0,SAHAS,44,500
RHPL,51,132.0,SAHAS,45,290
RHPL,53,1619.0,SAHAS,46,10
RHPL,54,1000.0,SAHAS,47,1250
RHPL,55,100.0,SAHAS,48,20
RHPL,57,1000.0,SAHAS,49,200
RHPL,58,400.0,SAHAS,50,420
RHPL,59,200.0,SAHAS,51,240
RHPL,6,803.0,SAHAS,52,270
RHPL,8,300.0,SAHAS,53,10
RLFL,11,50.0,SAHAS,54,10
RLFL,13,100.0,SAHAS,55,690
RLFL,14,747.0,SAHAS,56,120
RLFL,17,170.0,SAHAS,57,230
RLFL,19,100.0,SAHAS,58,1340
RLFL,20,600.0,SAHAS,59,165
RLFL,21,1030.0,SAHAS,6,70
RLFL,22,1250.0,SAHAS,7,90
RLFL,25,50.0,SAHAS,8,240
RLFL,26,100.0,SANIMA,1,62
RLFL,28,400.0,SANIMA,13,910
RLFL,29,200.0,SANIMA,14,1484
RLFL,32,50.0,SANIMA,17,60
RLFL,33,20.0,SANIMA,25,511
RLFL,34,259.0,SANIMA,32,1000
RLFL,35,394.0,SANIMA,33,540
RLFL,38,1495.0,SANIMA,34,514
RLFL,39,140.0,SANIMA,35,100
RLFL,4,340.0,SANIMA,38,432
RLFL,41,2290.0,SANIMA,4,631
RLFL,42,210.0,SANIMA,40,50
RLFL,43,1130.0,SANIMA,41,120
RLFL,45,150.0,SANIMA,42,30
RLFL,46,100.0,SANIMA,43,17
RLFL,48,3050.0,SANIMA,45,1775
RLFL,49,100.0,SANIMA,46,100
RLFL,51,105.0,SANIMA,48,17
RLFL,52,220.0,SANIMA,49,230
RLFL,53,500.0,SANIMA,50,8
RLFL,54,200.0,SANIMA,55,1000
RLFL,55,200.0,SANIMA,57,247
RLFL,57,500.0,SANIMA,58,17
RLFL,58,460.0,SANIMA,59,256
RLFL,59,500.0,SANIMA,7,100
RLFL,6,200.0,SAPDBL,34,53
RLFL,8,500.0,SAPDBL,42,210
RLI,1,20.0,SAPDBL,44,800
RLI,17,70.0,SAPDBL,45,10
RLI,21,100.0,SAPDBL,56,11
RLI,25,40.0,SBCF,19,500
RLI,26,100.0,SBCF,34,100
RLI,38,10.0,SBCF,45,100
RLI,4,2605.0,SBCF,58,22600
RLI,40,114.0,SBCF,59,200
RLI,41,50.0,SBCF,7,10800
RLI,42,60.0,SBD87,58,100
RLI,44,100.0,SBI,14,20
RLI,45,75.0,SBI,17,66
RLI,48,100.0,SBI,21,705
RLI,49,90.0,SBI,22,25
RLI,52,20.0,SBI,35,60
RLI,57,250.0,SBI,44,500
RLI,59,220.0,SBI,49,242
RLI,7,20.0,SBI,58,12
RMDC,1,20.0,SBL,1,95
RMDC,19,85.0,SBL,11,66
RMDC,21,20.0,SBL,13,10
RMDC,25,10.0,SBL,16,500
RMDC,34,283.0,SBL,17,4200
RMDC,45,500.0,SBL,21,1129
RMDC,50,30.0,SBL,25,5584
RMDC,53,10.0,SBL,28,561
RMF1,1,1000.0,SBL,3,500
RMF1,34,155.0,SBL,33,290
RMF1,44,19600.0,SBL,38,50
RMF1,52,500.0,SBL,39,100
RMF1,55,200.0,SBL,4,60
RMF1,58,245.0,SBL,41,100
RSDC,34,1.0,SBL,42,94
RSDC,37,50.0,SBL,44,50
RSDC,38,23.0,SBL,45,115
RURU,21,204.0,SBL,47,20
RURU,26,10.0,SBL,49,2000
RURU,3,75.0,SBL,56,1108
RURU,32,60.0,SBL,57,146
RURU,33,10.0,SBL,59,120
RURU,34,50.0,SBL,8,10
RURU,38,230.0,SCB,1,507
RURU,42,939.0,SCB,11,11
RURU,46,10.0,SCB,13,50
RURU,49,958.0,SCB,16,23
RURU,5,1049.0,SCB,17,44
RURU,54,95.0,SCB,22,56
RURU,55,40.0,SCB,28,23
RURU,56,500.0,SCB,29,785
RURU,57,100.0,SCB,3,517
RURU,58,15.0,SCB,33,21
SABSL,41,119.0,SCB,34,428
SABSL,43,11.0,SCB,36,23
SABSL,52,10.0,SCB,38,2275
SADBL,11,50.0,SCB,39,264
SADBL,17,600.0,SCB,40,250
SADBL,19,10.0,SCB,41,110
SADBL,22,700.0,SCB,42,173
SADBL,26,1500.0,SCB,43,12
SADBL,33,3510.0,SCB,45,63
SADBL,34,330.0,SCB,49,69
SADBL,35,400.0,SCB,5,122
SADBL,37,500.0,SCB,52,493
SADBL,39,350.0,SCB,57,59
SADBL,4,1200.0,SCB,58,469
SADBL,42,500.0,SCB,6,69
SADBL,44,20.0,SCB,7,550
SADBL,45,330.0,SDBD87,38,25
SADBL,47,60.0,SDBD87,58,10
SADBL,48,200.0,SDLBSL,19,80
SADBL,49,1850.0,SDLBSL,21,53
SADBL,50,16.0,SDLBSL,22,44
SADBL,55,100.0,SDLBSL,28,14
SADBL,56,220.0,SDLBSL,34,210
SADBL,57,2100.0,SDLBSL,38,17
SADBL,58,62.0,SDLBSL,42,60
SADBL,6,150.0,SDLBSL,46,86
SADBL,8,750.0,SDLBSL,49,30
SAEF,4,20000.0,SDLBSL,58,24
SAEF,41,2000.0,SDLBSL,6,10
SAEF,42,10000.0,SDLBSL,7,200
SAEF,43,5000.0,SEF,57,1000
SAEF,45,5000.0,SEF,6,1000
SAEF,56,2500.0,SFCL,11,20
SAEF,6,10000.0,SFCL,16,159
SAHAS,1,110.0,SFCL,21,145
SAHAS,10,271.0,SFCL,39,111
SAHAS,11,20.0,SFCL,42,30
SAHAS,13,100.0,SFCL,45,247
SAHAS,14,130.0,SFCL,47,1167
SAHAS,16,380.0,SFCL,52,100
SAHAS,17,3030.0,SFCL,55,193
SAHAS,20,310.0,SFCL,57,50
SAHAS,21,160.0,SFCL,58,140
SAHAS,22,480.0,SFMF,22,200
SAHAS,25,375.0,SFMF,58,100
SAHAS,26,10.0,SGI,19,10
SAHAS,3,110.0,SGI,21,10
SAHAS,32,40.0,SGI,3,10
SAHAS,33,10.0,SGI,32,10
SAHAS,34,270.0,SGI,34,10
SAHAS,35,170.0,SGI,35,10
SAHAS,36,700.0,SGI,41,20
SAHAS,38,605.0,SGI,42,10
SAHAS,39,1100.0,SGI,45,30
SAHAS,4,100.0,SGI,49,60
SAHAS,41,25.0,SGI,58,30
SAHAS,42,40.0,SGI,59,10
SAHAS,43,70.0,SGI,6,20
SAHAS,45,949.0,SHEL,1,10
SAHAS,47,100.0,SHEL,10,30
SAHAS,48,600.0,SHEL,13,110
SAHAS,49,780.0,SHEL,14,800
SAHAS,5,540.0,SHEL,16,20
SAHAS,51,360.0,SHEL,17,2130
SAHAS,53,40.0,SHEL,18,420
SAHAS,57,530.0,SHEL,19,78
SAHAS,58,360.0,SHEL,20,229
SAHAS,59,600.0,SHEL,21,60
SAHAS,6,110.0,SHEL,22,540
SAHAS,8,310.0,SHEL,25,10
SANIMA,13,400.0,SHEL,26,10
SANIMA,17,148.0,SHEL,28,260
SANIMA,18,300.0,SHEL,29,20
SANIMA,22,110.0,SHEL,32,10
SANIMA,29,946.0,SHEL,33,2020
SANIMA,32,390.0,SHEL,34,2103
SANIMA,34,135.0,SHEL,35,20
SANIMA,35,300.0,SHEL,36,70
SANIMA,36,100.0,SHEL,38,1350
SANIMA,39,952.0,SHEL,39,200
SANIMA,44,50.0,SHEL,4,20
SANIMA,45,1087.0,SHEL,40,200
SANIMA,48,100.0,SHEL,42,30
SANIMA,49,180.0,SHEL,43,40
SANIMA,51,180.0,SHEL,44,1060
SANIMA,52,50.0,SHEL,45,122
SANIMA,53,160.0,SHEL,46,30
SANIMA,54,100.0,SHEL,47,430
SANIMA,57,297.0,SHEL,48,20
SANIMA,58,180.0,SHEL,49,1110
SANIMA,59,46.0,SHEL,5,310
SANIMA,6,4000.0,SHEL,50,10
SAPDBL,1,200.0,SHEL,51,20
SAPDBL,13,90.0,SHEL,52,44
SAPDBL,25,10.0,SHEL,53,725
SAPDBL,29,93.0,SHEL,54,10
SAPDBL,32,25.0,SHEL,55,180
SAPDBL,38,10.0,SHEL,56,20
SAPDBL,42,100.0,SHEL,57,10
SAPDBL,44,120.0,SHEL,58,240
SAPDBL,54,250.0,SHEL,59,30
SAPDBL,57,11.0,SHEL,6,400
SAPDBL,58,125.0,SHEL,7,10
SAPDBL,7,50.0,SHEL,8,70
SBCF,19,2000.0,SHINE,13,43
SBCF,28,5000.0,SHINE,14,500
SBCF,34,5200.0,SHINE,17,100
SBCF,44,700.0,SHINE,25,11
SBCF,48,10000.0,SHINE,33,638
SBCF,50,100.0,SHINE,34,671
SBCF,51,600.0,SHINE,35,102
SBCF,58,9000.0,SHINE,42,21
SBCF,6,1700.0,SHINE,44,32
SBD87,45,100.0,SHINE,45,446
SBI,1,130.0,SHINE,47,333
SBI,10,100.0,SHINE,48,10
SBI,13,350.0,SHINE,49,801
SBI,22,10.0,SHINE,5,369
SBI,26,182.0,SHINE,51,28
SBI,43,705.0,SHINE,54,2000
SBI,49,128.0,SHINE,57,991
SBI,51,25.0,SHINE,58,106
SBL,13,10.0,SHINE,59,19
SBL,14,100.0,SHINE,6,129
SBL,16,1000.0,SHIVM,1,20
SBL,17,410.0,SHIVM,19,310
SBL,19,500.0,SHIVM,20,1565
SBL,21,98.0,SHIVM,22,50
SBL,29,300.0,SHIVM,29,10
SBL,32,50.0,SHIVM,34,608
SBL,34,474.0,SHIVM,36,15
SBL,38,86.0,SHIVM,41,200
SBL,39,7875.0,SHIVM,44,6
SBL,41,60.0,SHIVM,47,20
SBL,42,550.0,SHIVM,52,300
SBL,45,10.0,SHIVM,55,100
SBL,46,85.0,SHIVM,57,200
SBL,47,311.0,SHIVM,6,194
SBL,49,500.0,SHL,17,100
SBL,5,200.0,SHL,25,216
SBL,50,10.0,SHL,34,300
SBL,54,40.0,SHL,42,150
SBL,55,73.0,SHL,45,200
SBL,56,3328.0,SHL,50,100
SBL,57,610.0,SHL,59,300
SBL,58,110.0,SHL,6,150
SBL,6,118.0,SHPC,1,45
SCB,17,100.0,SHPC,13,1100
SCB,18,4141.0,SHPC,16,440
SCB,22,100.0,SHPC,18,50
SCB,25,91.0,SHPC,19,300
SCB,26,100.0,SHPC,20,1200
SCB,29,1000.0,SHPC,21,110
SCB,32,489.0,SHPC,22,250
SCB,33,10.0,SHPC,26,300
SCB,35,500.0,SHPC,28,2586
SCB,36,101.0,SHPC,29,1680
SCB,38,100.0,SHPC,32,1090
SCB,39,228.0,SHPC,34,1231
SCB,42,10.0,SHPC,35,150
SCB,46,208.0,SHPC,36,28
SCB,47,50.0,SHPC,38,1626
SCB,48,23.0,SHPC,41,856
SCB,49,62.0,SHPC,42,50
SCB,5,90.0,SHPC,43,7403
SCB,57,13.0,SHPC,45,3023
SCB,7,50.0,SHPC,46,200
SDBD87,45,35.0,SHPC,47,150
SDLBSL,17,20.0,SHPC,48,250
SDLBSL,22,60.0,SHPC,49,1842
SDLBSL,4,725.0,SHPC,50,1944
SDLBSL,48,3.0,SHPC,51,200
SDLBSL,56,10.0,SHPC,52,2000
SDLBSL,57,10.0,SHPC,53,200
SEF,25,1000.0,SHPC,54,200
SEF,39,1000.0,SHPC,55,1000
SFCL,17,30.0,SHPC,56,2450
SFCL,21,242.0,SHPC,57,1050
SFCL,34,131.0,SHPC,58,522
SFCL,37,10.0,SHPC,6,4692
SFCL,38,12.0,SHPC,8,10
SFCL,45,130.0,SHPC,D01,5000
SFCL,49,10.0,SIC,19,230
SFCL,58,50.0,SIC,43,86
SFCL,6,30.0,SIC,44,125
SFCL,8,1717.0,SIC,47,46
SFMF,17,100.0,SIC,52,100
SFMF,39,200.0,SIC,54,159
SGI,13,20.0,SIC,D01,500
SGI,16,30.0,SICL,28,30
SGI,19,10.0,SICL,34,450
SGI,22,20.0,SICL,38,78
SGI,34,40.0,SICL,39,70
SGI,46,60.0,SICL,42,980
SGI,59,40.0,SICL,45,30
SGI,6,20.0,SICL,5,30
SHEL,1,800.0,SICL,52,10
SHEL,11,100.0,SICL,57,667
SHEL,16,2920.0,SIFC,26,10
SHEL,17,4020.0,SIFC,29,155
SHEL,20,1000.0,SIFC,46,184
SHEL,21,640.0,SIFC,55,250
SHEL,28,1000.0,SIFC,7,1860
SHEL,29,1560.0,SIGS2,38,395
SHEL,32,50.0,SIGS2,42,100
SHEL,34,556.0,SIL,14,150
SHEL,37,10.0,SIL,19,56
SHEL,45,800.0,SIL,26,17
SHEL,48,10.0,SIL,51,286
SHEL,51,100.0,SIL,56,690
SHEL,58,1975.0,SINDU,1,104
SHEL,8,100.0,SINDU,20,100
SHINE,11,10.0,SINDU,26,400
SHINE,13,500.0,SINDU,28,130
SHINE,14,11.0,SINDU,42,100
SHINE,16,850.0,SINDU,45,10
SHINE,19,30.0,SINDU,51,400
SHINE,20,67.0,SINDU,57,30
SHINE,22,33.0,SJCL,14,25
SHINE,28,10.0,SJCL,16,10
SHINE,32,13.0,SJCL,17,60
SHINE,33,150.0,SJCL,18,40
SHINE,34,110.0,SJCL,22,40
SHINE,35,197.0,SJCL,26,50
SHINE,36,635.0,SJCL,29,230
SHINE,38,395.0,SJCL,3,20
SHINE,39,50.0,SJCL,32,1920
SHINE,4,500.0,SJCL,33,360
SHINE,40,1062.0,SJCL,34,1411
SHINE,41,220.0,SJCL,35,20
SHINE,43,200.0,SJCL,36,80
SHINE,44,111.0,SJCL,38,80
SHINE,45,108.0,SJCL,39,215
SHINE,46,103.0,SJCL,4,110
SHINE,48,224.0,SJCL,40,230
SHINE,49,10.0,SJCL,41,15
SHINE,50,10.0,SJCL,42,80
SHINE,56,80.0,SJCL,44,50
SHINE,57,897.0,SJCL,45,370
SHINE,58,664.0,SJCL,46,180
SHINE,6,100.0,SJCL,47,30
SHIVM,1,30.0,SJCL,48,100
SHIVM,13,400.0,SJCL,49,160
SHIVM,14,80.0,SJCL,50,120
SHIVM,16,587.0,SJCL,51,210
SHIVM,17,210.0,SJCL,54,135
SHIVM,32,300.0,SJCL,55,600
SHIVM,34,60.0,SJCL,57,520
SHIVM,38,60.0,SJCL,58,170
SHIVM,4,10.0,SJCL,6,640
SHIVM,41,10.0,SKBBL,17,11
SHIVM,44,6.0,SKBBL,36,100
SHIVM,45,310.0,SKBBL,4,45
SHIVM,46,40.0,SKBBL,56,5
SHIVM,49,50.0,SLBBL,17,77
SHIVM,51,990.0,SLBBL,21,100
SHIVM,54,100.0,SLBBL,34,11
SHIVM,57,150.0,SLBBL,42,77
SHIVM,58,155.0,SLBBL,44,24
SHIVM,6,50.0,SLBBL,46,12
SHL,13,200.0,SLBBL,55,10
SHL,25,150.0,SLBBL,6,30
SHL,34,100.0,SLBSL,26,10
SHL,35,116.0,SLBSL,45,13
SHL,42,400.0,SLBSL,57,13
SHL,43,450.0,SLCF,28,200
SHL,52,100.0,SLCF,56,100
SHPC,10,30.0,SLCF,58,300
SHPC,11,300.0,SLCF,59,100
SHPC,13,50.0,SLI,11,40
SHPC,14,1570.0,SLI,13,10
SHPC,16,500.0,SLI,14,20
SHPC,19,110.0,SLI,16,32
SHPC,32,7919.0,SLI,17,40
SHPC,34,1150.0,SLI,19,20
SHPC,35,200.0,SLI,20,10
SHPC,38,70.0,SLI,21,50
SHPC,4,25.0,SLI,22,10
SHPC,41,50.0,SLI,26,30
SHPC,42,60.0,SLI,28,2300
SHPC,44,20187.0,SLI,29,40
SHPC,45,1471.0,SLI,32,530
SHPC,47,20.0,SLI,33,20
SHPC,48,350.0,SLI,34,938
SHPC,49,1408.0,SLI,35,30
SHPC,5,500.0,SLI,36,10
SHPC,50,4408.0,SLI,37,10
SHPC,51,1785.0,SLI,38,90
SHPC,52,300.0,SLI,4,10
SHPC,53,250.0,SLI,40,10
SHPC,54,200.0,SLI,41,50
SHPC,55,500.0,SLI,42,10
SHPC,56,249.0,SLI,43,10
SHPC,57,560.0,SLI,45,30
SHPC,58,496.0,SLI,46,10
SHPC,6,10.0,SLI,47,120
SHPC,8,500.0,SLI,48,20
SIC,35,100.0,SLI,49,120
SIC,38,10.0,SLI,5,20
SIC,45,116.0,SLI,50,40
SIC,49,100.0,SLI,51,10
SIC,57,690.0,SLI,52,20
SIC,59,230.0,SLI,53,10
SICL,19,10.0,SLI,54,20
SICL,25,15.0,SLI,56,30
SICL,26,50.0,SLI,57,70
SICL,33,10.0,SLI,58,230
SICL,34,200.0,SLI,59,10
SICL,41,1157.0,SLI,6,40
SICL,45,20.0,SLI,7,60
SICL,49,50.0,SLI,8,20
SICL,51,20.0,SLICL,29,45
SICL,55,340.0,SLICL,33,50
SICL,57,260.0,SLICL,38,501
SICL,7,213.0,SLICL,39,200
SIFC,11,200.0,SMATA,10,20
SIFC,21,600.0,SMATA,51,103
SIFC,25,60.0,SMB,11,10
SIFC,4,200.0,SMB,21,13
SIFC,41,800.0,SMB,22,10
SIFC,42,84.0,SMFBS,17,20
SIFC,46,115.0,SMFBS,20,10
SIFC,51,300.0,SMFBS,28,20
SIFC,59,100.0,SMFBS,44,1
SIGS2,18,495.0,SMFBS,45,10
SIL,11,50.0,SMFBS,50,10
SIL,21,100.0,SMFDB,1,10
SIL,25,20.0,SMFDB,21,13
SIL,26,100.0,SMFDB,29,150
SIL,28,150.0,SMFDB,35,285
SIL,34,100.0,SMFDB,38,10
SIL,36,15.0,SMFDB,46,15
SIL,38,20.0,SMFDB,55,25
SIL,39,340.0,SMFDB,6,50
SIL,41,100.0,SPC,1,20
SIL,45,187.0,SPC,10,20
SIL,56,17.0,SPC,11,100
SINDU,21,100.0,SPC,13,30
SINDU,33,100.0,SPC,14,30
SINDU,38,200.0,SPC,16,30
SINDU,39,30.0,SPC,17,60
SINDU,45,100.0,SPC,20,1378
SINDU,48,70.0,SPC,21,20
SINDU,55,174.0,SPC,22,20
SINDU,57,500.0,SPC,25,20
SJCL,10,545.0,SPC,26,30
SJCL,14,390.0,SPC,28,420
SJCL,21,115.0,SPC,29,30
SJCL,25,3480.0,SPC,3,10
SJCL,26,40.0,SPC,32,30
SJCL,28,20.0,SPC,33,20
SJCL,33,70.0,SPC,34,160
SJCL,35,100.0,SPC,35,100
SJCL,38,100.0,SPC,38,90
SJCL,39,15.0,SPC,4,30
SJCL,40,500.0,SPC,40,30
SJCL,43,80.0,SPC,41,30
SJCL,44,560.0,SPC,42,20
SJCL,45,20.0,SPC,44,510
SJCL,48,500.0,SPC,45,900
SJCL,49,30.0,SPC,46,10
SJCL,50,500.0,SPC,47,40
SJCL,51,20.0,SPC,48,50
SJCL,52,50.0,SPC,49,100
SJCL,57,70.0,SPC,50,20
SJCL,59,1076.0,SPC,51,210
SKBBL,18,36.0,SPC,52,20
SKBBL,49,10.0,SPC,53,30
SKBBL,51,100.0,SPC,55,80
SKBBL,52,10.0,SPC,56,160
SKBBL,56,5.0,SPC,57,70
SLBBL,16,10.0,SPC,58,357
SLBBL,33,24.0,SPC,59,70
SLBBL,42,170.0,SPC,6,40
SLBBL,43,50.0,SPC,7,10
SLBBL,49,77.0,SPC,8,30
SLBBL,58,10.0,SPDL,1,51
SLBSL,26,10.0,SPDL,11,130
SLBSL,36,13.0,SPDL,13,2990
SLBSL,42,13.0,SPDL,14,300
SLCF,26,100.0,SPDL,16,100
SLCF,28,100.0,SPDL,17,500
SLCF,32,200.0,SPDL,19,200
SLCF,42,300.0,SPDL,21,70
SLI,1,390.0,SPDL,25,10500
SLI,13,111.0,SPDL,26,100
SLI,20,1000.0,SPDL,28,3200
SLI,21,70.0,SPDL,29,2666
SLI,22,62.0,SPDL,33,50
SLI,28,294.0,SPDL,34,316
SLI,29,50.0,SPDL,35,873
SLI,3,400.0,SPDL,38,1230
SLI,33,690.0,SPDL,41,3350
SLI,34,300.0,SPDL,42,183
SLI,38,400.0,SPDL,43,759
SLI,4,60.0,SPDL,44,1150
SLI,43,400.0,SPDL,45,700
SLI,45,87.0,SPDL,46,1497
SLI,49,100.0,SPDL,48,1174
SLI,50,350.0,SPDL,49,100
SLI,51,10.0,SPDL,5,25
SLI,52,40.0,SPDL,50,500
SLI,55,200.0,SPDL,53,210
SLI,57,20.0,SPDL,54,65
SLI,58,36.0,SPDL,56,1090
SLI,59,110.0,SPDL,57,478
SLI,7,20.0,SPDL,58,200
SLICL,1,100.0,SPDL,59,200
SLICL,21,100.0,SPDL,8,22
SLICL,22,45.0,SRBL,11,171
SLICL,29,100.0,SRBL,14,54
SLICL,47,250.0,SRBL,16,1009
SLICL,49,10.0,SRBL,22,33
SLICL,57,191.0,SRBL,25,566
SMATA,17,25.0,SRBL,28,136
SMATA,38,10.0,SRBL,34,109
SMATA,4,20.0,SRBL,38,1
SMATA,42,30.0,SRBL,41,1133
SMATA,47,18.0,SRBL,42,1981
SMATA,57,20.0,SRBL,44,19
SMB,19,10.0,SRBL,48,10
SMB,34,13.0,SRBL,51,213
SMB,48,10.0,SRBL,55,1200
SMFBS,22,10.0,SRBL,57,500
SMFBS,25,10.0,SRBL,59,300
SMFBS,34,40.0,SRBL,6,106
SMFBS,35,10.0,SRBL,7,19
SMFBS,7,1.0,SRBL,8,10
SMFDB,22,50.0,SSHL,1,50
SMFDB,35,150.0,SSHL,10,100
SMFDB,39,50.0,SSHL,11,100
SMFDB,44,198.0,SSHL,13,10
SMFDB,52,10.0,SSHL,14,2500
SMFDB,57,100.0,SSHL,16,150
SPC,16,60.0,SSHL,20,110
SPC,17,400.0,SSHL,21,150
SPC,21,230.0,SSHL,22,500
SPC,22,10.0,SSHL,25,1350
SPC,25,650.0,SSHL,26,960
SPC,28,950.0,SSHL,28,950
SPC,29,200.0,SSHL,29,650
SPC,3,455.0,SSHL,32,250
SPC,34,120.0,SSHL,33,2280
SPC,35,110.0,SSHL,34,1260
SPC,38,110.0,SSHL,35,180
SPC,39,10.0,SSHL,36,1660
SPC,44,10.0,SSHL,37,700
SPC,45,10.0,SSHL,38,50
SPC,46,110.0,SSHL,41,1510
SPC,5,150.0,SSHL,42,50
SPC,50,70.0,SSHL,43,1245
SPC,51,40.0,SSHL,44,950
SPC,54,120.0,SSHL,45,600
SPC,57,300.0,SSHL,46,150
SPC,58,120.0,SSHL,47,440
SPC,59,1180.0,SSHL,48,300
SPC,8,20.0,SSHL,49,715
SPDL,1,31.0,SSHL,5,25
SPDL,13,350.0,SSHL,50,1000
SPDL,14,3310.0,SSHL,51,1300
SPDL,19,120.0,SSHL,52,1337
SPDL,21,20.0,SSHL,54,170
SPDL,26,1560.0,SSHL,55,800
SPDL,28,3094.0,SSHL,56,290
SPDL,29,990.0,SSHL,57,680
SPDL,3,500.0,SSHL,58,648
SPDL,32,300.0,SSHL,59,345
SPDL,33,787.0,SSHL,6,265
SPDL,34,4465.0,SSHL,7,200
SPDL,35,50.0,STC,17,10
SPDL,36,150.0,STC,26,10
SPDL,37,1200.0,STC,43,10
SPDL,38,900.0,STC,45,2
SPDL,4,20.0,STC,57,10
SPDL,41,450.0,STC,58,120
SPDL,42,1050.0,SWBBL,26,45
SPDL,43,330.0,SWBBL,35,45
SPDL,44,1850.0,SWBBL,4,100
SPDL,45,499.0,SWBBL,53,40
SPDL,48,1500.0,SWBBL,55,30
SPDL,49,927.0,SWBBL,7,30
SPDL,50,1000.0,TPC,11,178
SPDL,51,850.0,TPC,13,20
SPDL,52,600.0,TPC,14,62
SPDL,53,300.0,TPC,16,805
SPDL,54,137.0,TPC,17,70
SPDL,56,3855.0,TPC,21,450
SPDL,57,1084.0,TPC,22,10
SPDL,58,850.0,TPC,25,10
SPDL,59,300.0,TPC,28,235
SPDL,6,550.0,TPC,29,10
SPDL,8,1000.0,TPC,3,500
SRBL,11,15.0,TPC,32,100
SRBL,14,31.0,TPC,34,460
SRBL,19,14.0,TPC,35,60
SRBL,21,200.0,TPC,36,10
SRBL,32,10.0,TPC,37,167
SRBL,34,33.0,TPC,38,270
SRBL,42,320.0,TPC,4,10
SRBL,45,100.0,TPC,41,10
SRBL,47,10.0,TPC,42,40
SRBL,49,5095.0,TPC,43,280
SRBL,52,755.0,TPC,44,10
SRBL,54,100.0,TPC,45,375
SRBL,57,844.0,TPC,47,30
SRBL,58,43.0,TPC,48,1210
SSHL,13,2786.0,TPC,49,429
SSHL,16,50.0,TPC,50,10
SSHL,17,500.0,TPC,51,100
SSHL,21,400.0,TPC,52,110
SSHL,26,970.0,TPC,53,20
SSHL,28,1440.0,TPC,54,10
SSHL,29,400.0,TPC,55,20
SSHL,32,500.0,TPC,56,30
SSHL,33,300.0,TPC,57,80
SSHL,35,180.0,TPC,58,649
SSHL,37,50.0,TPC,59,20
SSHL,38,120.0,TPC,6,70
SSHL,39,1000.0,TPC,7,370
SSHL,40,967.0,TPC,8,10
SSHL,41,175.0,TRH,14,200
SSHL,42,700.0,TRH,34,10
SSHL,43,125.0,TRH,44,10
SSHL,44,400.0,TRH,45,470
SSHL,45,2040.0,TRH,53,50
SSHL,47,9160.0,TRH,6,10
SSHL,48,200.0,UIC,10,150
SSHL,49,340.0,UIC,16,10
SSHL,50,122.0,UIC,28,100
SSHL,51,1475.0,UIC,38,100
SSHL,54,700.0,UIC,4,150
SSHL,55,100.0,UIC,45,420
SSHL,56,100.0,UIC,52,1000
SSHL,57,540.0,UIC,57,50
SSHL,58,50.0,ULI,11,10
SSHL,59,990.0,ULI,13,10
SSHL,6,100.0,ULI,14,40
STC,25,16.0,ULI,16,30
STC,26,2.0,ULI,17,30
STC,29,10.0,ULI,19,40
STC,35,10.0,ULI,21,90
STC,43,30.0,ULI,22,20
STC,44,10.0,ULI,25,20
STC,49,10.0,ULI,26,20
STC,5,14.0,ULI,29,50
STC,51,10.0,ULI,3,20
STC,58,20.0,ULI,32,50
STC,8,30.0,ULI,33,10
SWBBL,22,30.0,ULI,34,20
SWBBL,42,45.0,ULI,35,40
SWBBL,44,30.0,ULI,36,20
