BStock,Buyer,BQty,SStock,Seller,SQty
NHPC,7,570.0,NESDO,25,130
NHPC,8,220.0,NESDO,26,180
NIBD84,34,50.0,NESDO,28,140
NIBD84,45,90.0,NESDO,29,170
NIBD84,49,30.0,NESDO,3,100
NIBLPF,17,100.0,NESDO,32,490
NIBLPF,34,500.0,NESDO,33,20
NIBLPF,43,863.0,NESDO,34,630
NIBLPF,52,203.0,NESDO,35,460
NIBSF2,1,100.0,NESDO,36,270
NIBSF2,28,100.0,NESDO,37,90
NIBSF2,32,200.0,NESDO,38,620
NIBSF2,33,200.0,NESDO,39,80
NIBSF2,41,200.0,NESDO,4,150
NIBSF2,44,100.0,NESDO,40,40
NIBSF2,53,500.0,NESDO,41,250
NIBSF2,6,4100.0,NESDO,42,530
NICA,1,620.0,NESDO,43,130
NICA,10,1004.0,NESDO,44,140
NICA,11,105.0,NESDO,45,660
NICA,13,1582.0,NESDO,46,70
NICA,14,315.0,NESDO,47,300
NICA,16,1480.0,NESDO,48,900
NICA,17,1092.0,NESDO,49,1130
NICA,18,605.0,NESDO,5,30
NICA,19,278.0,NESDO,50,220
NICA,20,1290.0,NESDO,51,420
NICA,21,769.0,NESDO,52,2060
NICA,22,285.0,NESDO,53,587
NICA,25,625.0,NESDO,54,150
NICA,26,817.0,NESDO,55,160
NICA,28,1300.0,NESDO,56,250
NICA,29,1620.0,NESDO,57,790
NICA,32,810.0,NESDO,58,2090
NICA,33,2545.0,NESDO,59,270
NICA,34,3989.0,NESDO,6,350
NICA,35,340.0,NESDO,7,250
NICA,36,2299.0,NESDO,8,300
NICA,38,1020.0,NFS,10,120
NICA,39,1588.0,NFS,14,450
NICA,4,1958.0,NFS,16,50
NICA,40,3019.0,NFS,21,150
NICA,41,969.0,NFS,22,500
NICA,42,3777.0,NFS,26,165
NICA,43,2790.0,NFS,28,2240
NICA,44,1654.0,NFS,33,1618
NICA,45,1204.0,NFS,34,801
NICA,46,10.0,NFS,35,130
NICA,47,40.0,NFS,38,502
NICA,48,255.0,NFS,4,10
NICA,49,4083.0,NFS,42,278
NICA,50,961.0,NFS,43,420
NICA,51,100.0,NFS,44,454
NICA,52,539.0,NFS,47,100
NICA,53,150.0,NFS,49,587
NICA,54,618.0,NFS,50,300
NICA,55,1662.0,NFS,51,40
NICA,56,4150.0,NFS,52,770
NICA,57,1561.0,NFS,53,550
NICA,58,3911.0,NFS,54,40
NICA,59,826.0,NFS,55,1888
NICA,6,1410.0,NFS,56,610
NICA,7,1071.0,NFS,57,1620
NICA,8,170.0,NFS,58,8248
NICAD8283,1,100.0,NFS,6,150
NICBF,10,3050.0,NFS,7,790
NICBF,19,5500.0,NFS,8,140
NICBF,25,400.0,NGPL,1,298
NICBF,34,3800.0,NGPL,13,300
NICBF,37,100.0,NGPL,14,900
NICBF,4,10000.0,NGPL,16,200
NICBF,41,35000.0,NGPL,19,1065
NICBF,43,7500.0,NGPL,20,3467
NICBF,45,10000.0,NGPL,21,1262
NICBF,47,40250.0,NGPL,22,163
NICBF,48,1000.0,NGPL,25,210
NICBF,49,100.0,NGPL,28,3370
NICBF,57,7000.0,NGPL,29,4050
NICBF,59,11000.0,NGPL,3,250
NICGF,1,250.0,NGPL,32,540
NICGF,35,1000.0,NGPL,33,2820
NICGF,41,100.0,NGPL,34,2370
NICGF,47,1000.0,NGPL,35,185
NICGF,58,16000.0,NGPL,36,190
NICGF,6,10725.0,NGPL,39,225
NICL,1,300.0,NGPL,4,120
NICL,10,130.0,NGPL,40,350
NICL,13,30.0,NGPL,41,1000
NICL,14,400.0,NGPL,42,2150
NICL,16,108.0,NGPL,43,1211
NICL,21,50.0,NGPL,44,2187
NICL,25,50.0,NGPL,45,350
NICL,26,200.0,NGPL,47,40
NICL,29,1000.0,NGPL,48,7126
NICL,3,100.0,NGPL,49,7248
NICL,34,431.0,NGPL,50,300
NICL,35,65.0,NGPL,51,330
NICL,36,100.0,NGPL,52,12145
NICL,38,200.0,NGPL,54,460
NICL,39,200.0,NGPL,55,1425
NICL,4,30.0,NGPL,56,1310
NICL,40,360.0,NGPL,57,2720
NICL,41,210.0,NGPL,58,358
NICL,43,350.0,NGPL,6,10
NICL,45,200.0,NHDL,11,400
NICL,46,1398.0,NHDL,13,100
NICL,49,46.0,NHDL,14,547
NICL,5,60.0,NHDL,16,12
NICL,50,16.0,NHDL,17,595
NICL,54,200.0,NHDL,19,1100
NICL,55,40.0,NHDL,22,2217
NICL,56,1000.0,NHDL,25,754
NICL,57,620.0,NHDL,26,21
NICL,58,83.0,NHDL,28,251
NICL,59,1201.0,NHDL,29,441
NICLBSL,1,10.0,NHDL,3,900
NICLBSL,10,50.0,NHDL,33,308
NICLBSL,14,100.0,NHDL,34,1348
NICLBSL,16,100.0,NHDL,35,1710
NICLBSL,17,75.0,NHDL,36,110
NICLBSL,25,50.0,NHDL,37,205
NICLBSL,26,210.0,NHDL,38,326
NICLBSL,29,80.0,NHDL,39,500
NICLBSL,3,22.0,NHDL,4,11
NICLBSL,32,213.0,NHDL,40,585
NICLBSL,33,531.0,NHDL,41,825
NICLBSL,34,20.0,NHDL,42,150
NICLBSL,35,10.0,NHDL,43,50
NICLBSL,36,20.0,NHDL,44,100
NICLBSL,38,585.0,NHDL,45,671
NICLBSL,39,20.0,NHDL,47,260
NICLBSL,41,160.0,NHDL,48,150
NICLBSL,42,419.0,NHDL,49,125
NICLBSL,44,378.0,NHDL,50,1872
NICLBSL,45,190.0,NHDL,51,1885
NICLBSL,47,30.0,NHDL,52,1076
NICLBSL,48,100.0,NHDL,53,50
NICLBSL,49,100.0,NHDL,54,1118
NICLBSL,50,70.0,NHDL,56,50
NICLBSL,51,40.0,NHDL,57,100
NICLBSL,56,150.0,NHDL,58,472
NICLBSL,57,40.0,NHDL,59,50
NICLBSL,58,257.0,NHDL,6,540
NICLBSL,59,100.0,NHPC,1,150
NICLBSL,6,65.0,NHPC,11,2440
NICLBSL,7,90.0,NHPC,13,104
NICLBSL,8,58.0,NHPC,14,650
NICSF,1,2300.0,NHPC,16,1187
NICSF,10,1700.0,NHPC,17,1940
NICSF,41,2000.0,NHPC,19,199
NICSF,45,4200.0,NHPC,20,5248
NICSF,51,100.0,NHPC,21,3539
NICSF,58,600.0,NHPC,22,98
NIFRA,1,805.0,NHPC,25,720
NIFRA,10,200.0,NHPC,26,120
NIFRA,11,1434.0,NHPC,28,292
NIFRA,13,617.0,NHPC,29,220
NIFRA,14,1720.0,NHPC,3,10221
NIFRA,16,372.0,NHPC,32,2535
NIFRA,17,14836.0,NHPC,33,1890
NIFRA,18,263.0,NHPC,34,4102
NIFRA,19,360.0,NHPC,35,2833
NIFRA,20,139.0,NHPC,36,5336
NIFRA,21,6918.0,NHPC,37,300
NIFRA,22,3762.0,NHPC,38,571
NIFRA,25,5993.0,NHPC,39,100
NIFRA,26,3252.0,NHPC,4,1526
NIFRA,28,2501.0,NHPC,40,1220
NIFRA,29,1766.0,NHPC,41,1950
NIFRA,3,472.0,NHPC,42,505
NIFRA,32,1167.0,NHPC,43,995
NIFRA,33,10502.0,NHPC,44,3676
NIFRA,34,4959.0,NHPC,45,435
NIFRA,35,3237.0,NHPC,46,218
NIFRA,36,1371.0,NHPC,47,1400
NIFRA,37,700.0,NHPC,48,2405
NIFRA,38,8206.0,NHPC,49,2398
NIFRA,39,1645.0,NHPC,5,200
NIFRA,4,4104.0,NHPC,50,2020
NIFRA,40,3839.0,NHPC,51,1360
NIFRA,41,3808.0,NHPC,52,612
NIFRA,42,3951.0,NHPC,53,2340
NIFRA,43,4725.0,NHPC,54,1313
NIFRA,44,1420.0,NHPC,55,2710
NIFRA,45,6156.0,NHPC,57,3762
NIFRA,46,418.0,NHPC,58,8354
NIFRA,47,698.0,NHPC,59,400
NIFRA,48,2154.0,NHPC,7,750
NIFRA,49,6188.0,NHPC,8,290
NIFRA,5,3562.0,NIBD84,21,35
NIFRA,50,4233.0,NIBD84,38,25
NIFRA,51,4403.0,NIBD84,41,25
NIFRA,52,488.0,NIBD84,45,30
NIFRA,53,244.0,NIBD84,49,45
NIFRA,54,2250.0,NIBD84,7,10
NIFRA,55,1606.0,NIBLPF,13,303
NIFRA,56,1605.0,NIBLPF,35,100
NIFRA,57,6518.0,NIBLPF,49,1263
NIFRA,58,5513.0,NIBSF2,11,100
NIFRA,59,3640.0,NIBSF2,13,100
NIFRA,6,1366.0,NIBSF2,17,100
NIFRA,7,1825.0,NIBSF2,25,100
NIFRA,8,1282.0,NIBSF2,39,4000
NIL,1,156.0,NIBSF2,4,100
NIL,10,100.0,NIBSF2,41,800
NIL,13,75.0,NIBSF2,45,100
NIL,17,20.0,NIBSF2,49,100
NIL,18,20.0,NICA,1,399
NIL,21,10.0,NICA,10,1320
NIL,22,10.0,NICA,11,220
NIL,25,150.0,NICA,13,384
NIL,28,20.0,NICA,14,1460
NIL,29,100.0,NICA,16,1473
NIL,32,30.0,NICA,17,769
NIL,34,387.0,NICA,19,540
NIL,35,20.0,NICA,20,2901
NIL,36,600.0,NICA,21,2108
NIL,38,450.0,NICA,22,3002
NIL,39,240.0,NICA,25,875
NIL,4,500.0,NICA,26,643
NIL,41,50.0,NICA,28,2850
NIL,43,50.0,NICA,29,246
NIL,45,290.0,NICA,3,150
NIL,46,85.0,NICA,32,687
NIL,47,200.0,NICA,33,1350
NIL,49,269.0,NICA,34,1630
NIL,5,20.0,NICA,35,1540
NIL,50,50.0,NICA,36,1070
NIL,51,10.0,NICA,37,147
NIL,52,180.0,NICA,38,590
NIL,53,10.0,NICA,39,1505
NIL,54,150.0,NICA,4,780
NIL,56,100.0,NICA,41,700
NIL,57,490.0,NICA,42,5959
NIL,58,498.0,NICA,43,219
NIL,6,200.0,NICA,44,1054
NIL,7,248.0,NICA,45,6266
NLBBL,19,20.0,NICA,46,628
NLBBL,22,10.0,NICA,47,485
NLBBL,26,30.0,NICA,48,310
NLBBL,28,505.0,NICA,49,1815
NLBBL,34,220.0,NICA,50,3060
NLBBL,35,10.0,NICA,51,2468
NLBBL,41,160.0,NICA,52,1000
NLBBL,45,10.0,NICA,53,545
NLBBL,56,200.0,NICA,54,100
NLBBL,58,115.0,NICA,56,790
NLBBL,59,158.0,NICA,57,1207
NLBBL,6,10.0,NICA,58,4991
NLBBL,7,205.0,NICA,59,50
NLG,11,50.0,NICA,6,300
NLG,16,360.0,NICA,7,2350
NLG,21,50.0,NICA,8,330
NLG,25,292.0,NICAD8283,49,100
NLG,28,50.0,NICBF,10,1000
NLG,29,100.0,NICBF,13,100
NLG,33,390.0,NICBF,39,2000
NLG,34,10.0,NICBF,49,2400
NLG,4,50.0,NICBF,51,100
NLG,42,10.0,NICBF,55,100
NLG,44,3228.0,NICBF,57,100
NLG,45,20.0,NICBF,7,128700
NLG,46,157.0,NICBF,8,200
NLG,51,300.0,NICGF,1,11000
NLG,54,100.0,NICGF,3,2875
NLG,57,30.0,NICGF,35,2500
NLG,59,183.0,NICGF,39,1000
NLG,7,40.0,NICGF,42,4000
NLG,8,2.0,NICGF,47,6700
NLIC,1,741.0,NICGF,58,1000
NLIC,10,170.0,NICL,1,250
NLIC,11,800.0,NICL,11,100
NLIC,13,1558.0,NICL,14,80
NLIC,14,437.0,NICL,16,16
NLIC,16,796.0,NICL,17,50
NLIC,17,2132.0,NICL,19,100
NLIC,18,1085.0,NICL,22,113
NLIC,19,2154.0,NICL,25,80
NLIC,20,230.0,NICL,26,290
NLIC,21,1830.0,NICL,3,100
NLIC,22,1555.0,NICL,32,10
NLIC,25,460.0,NICL,33,2000
NLIC,26,1425.0,NICL,34,300
NLIC,28,1594.0,NICL,37,197
NLIC,29,921.0,NICL,39,350
NLIC,3,970.0,NICL,4,90
NLIC,32,1863.0,NICL,42,120
NLIC,33,1203.0,NICL,43,15
NLIC,34,4068.0,NICL,44,2120
NLIC,35,925.0,NICL,45,60
NLIC,36,1600.0,NICL,46,100
NLIC,37,280.0,NICL,47,200
NLIC,38,4155.0,NICL,49,100
NLIC,39,833.0,NICL,5,40
NLIC,4,2925.0,NICL,50,100
NLIC,40,562.0,NICL,51,220
NLIC,41,1703.0,NICL,54,13
NLIC,42,3021.0,NICL,55,805
NLIC,43,1665.0,NICL,56,100
NLIC,44,530.0,NICL,58,368
NLIC,45,1613.0,NICL,6,691
NLIC,46,531.0,NICLBSL,1,40
NLIC,47,3494.0,NICLBSL,11,29
NLIC,48,2049.0,NICLBSL,13,60
NLIC,49,4434.0,NICLBSL,14,230
NLIC,5,970.0,NICLBSL,16,20
NLIC,50,2245.0,NICLBSL,17,20
NLIC,51,2375.0,NICLBSL,18,10
NLIC,52,1939.0,NICLBSL,19,50
NLIC,53,705.0,NICLBSL,20,300
NLIC,54,990.0,NICLBSL,21,240
NLIC,55,289.0,NICLBSL,22,20
NLIC,56,463.0,NICLBSL,26,10
NLIC,57,2869.0,NICLBSL,28,20
NLIC,58,3415.0,NICLBSL,29,200
NLIC,59,919.0,NICLBSL,3,40
NLIC,6,2279.0,NICLBSL,32,70
NLIC,7,957.0,NICLBSL,33,45
NLIC,8,1110.0,NICLBSL,34,160
NLICL,1,74.0,NICLBSL,35,177
NLICL,11,370.0,NICLBSL,36,20
NLICL,13,150.0,NICLBSL,37,10
NLICL,17,450.0,NICLBSL,38,125
NLICL,18,600.0,NICLBSL,39,20
NLICL,19,20.0,NICLBSL,4,20
NLICL,20,1042.0,NICLBSL,41,630
NLICL,21,20.0,NICLBSL,42,20
NLICL,22,100.0,NICLBSL,43,20
NLICL,25,75.0,NICLBSL,44,50
NLICL,28,993.0,NICLBSL,45,120
NLICL,32,100.0,NICLBSL,46,10
NLICL,34,449.0,NICLBSL,47,60
NLICL,35,1220.0,NICLBSL,48,110
NLICL,36,10.0,NICLBSL,49,45
NLICL,38,100.0,NICLBSL,50,60
NLICL,39,139.0,NICLBSL,51,10
NLICL,41,211.0,NICLBSL,52,26
NLICL,42,321.0,NICLBSL,54,40
NLICL,44,1940.0,NICLBSL,55,66
NLICL,45,125.0,NICLBSL,56,70
NLICL,47,35.0,NICLBSL,57,625
NLICL,49,61.0,NICLBSL,58,275
NLICL,52,295.0,NICLBSL,59,10
NLICL,55,224.0,NICLBSL,6,10
NLICL,56,200.0,NICLBSL,7,150
NLICL,57,200.0,NICSF,1,1000
NLICL,58,1182.0,NICSF,25,100
NLICL,59,300.0,NICSF,26,1100
NLICL,6,1500.0,NICSF,34,100
NLICL,7,59.0,NICSF,41,1000
NMB,1,121.0,NICSF,45,200
NMB,13,150.0,NICSF,49,200
NMB,14,600.0,NICSF,50,500
NMB,16,53.0,NICSF,57,500
NMB,17,1030.0,NICSF,58,6200
NMB,18,26.0,NIFRA,1,2040
NMB,20,311.0,NIFRA,10,3515
NMB,21,333.0,NIFRA,11,503
NMB,22,807.0,NIFRA,13,1638
NMB,25,553.0,NIFRA,14,2752
NMB,28,538.0,NIFRA,16,6185
NMB,29,386.0,NIFRA,17,968
NMB,3,1500.0,NIFRA,18,208
NMB,32,943.0,NIFRA,19,1651
NMB,33,279.0,NIFRA,20,334
NMB,34,90.0,NIFRA,21,2555
NMB,35,2429.0,NIFRA,22,4609
NMB,36,647.0,NIFRA,25,3136
NMB,38,937.0,NIFRA,26,1841
NMB,39,267.0,NIFRA,28,3710
NMB,4,113.0,NIFRA,29,1999
NMB,40,131.0,NIFRA,3,154
NMB,41,7915.0,NIFRA,32,3482
NMB,42,566.0,NIFRA,33,18897
NMB,43,852.0,NIFRA,34,5757
NMB,44,280.0,NIFRA,35,2999
NMB,45,2619.0,NIFRA,36,11127
NMB,46,350.0,NIFRA,37,584
NMB,48,20.0,NIFRA,38,1860
NMB,49,1275.0,NIFRA,39,861
NMB,5,374.0,NIFRA,4,1639
NMB,50,100.0,NIFRA,40,914
NMB,51,217.0,NIFRA,41,2026
NMB,53,200.0,NIFRA,42,3917
NMB,54,1670.0,NIFRA,43,3577
NMB,55,10.0,NIFRA,44,1470
NMB,56,291.0,NIFRA,45,6812
NMB,57,1036.0,NIFRA,46,2776
NMB,58,2915.0,NIFRA,47,2034
NMB,59,1500.0,NIFRA,48,1386
NMB,6,77.0,NIFRA,49,5179
NMB,7,150.0,NIFRA,5,4246
NMB,8,462.0,NIFRA,50,1482
NMB,D01,500.0,NIFRA,51,1580
NMB50,14,27500.0,NIFRA,52,1377
NMB50,45,3000.0,NIFRA,53,904
NMB50,57,3000.0,NIFRA,54,1216
NMB50,58,100.0,NIFRA,55,1900
NMBHF1,37,4161.0,NIFRA,56,3984
NMBHF1,38,500.0,NIFRA,57,5602
NMBHF1,7,300.0,NIFRA,58,10520
NMBMF,17,270.0,NIFRA,59,920
NMBMF,19,20.0,NIFRA,6,1739
NMBMF,22,10.0,NIFRA,7,895
NMBMF,26,30.0,NIFRA,8,1733
NMBMF,3,200.0,NIL,13,40
NMBMF,34,314.0,NIL,14,370
NMBMF,35,28.0,NIL,17,122
NMBMF,4,12.0,NIL,20,148
NMBMF,41,110.0,NIL,25,110
NMBMF,42,100.0,NIL,28,10
NMBMF,45,150.0,NIL,29,100
NMBMF,48,200.0,NIL,32,97
NMBMF,51,120.0,NIL,33,10
NMBMF,52,70.0,NIL,34,770
NMBMF,53,50.0,NIL,35,50
NMBMF,58,100.0,NIL,36,875
NMBMF,59,244.0,NIL,37,100
NMBMF,7,74.0,NIL,38,1024
NMFBS,10,76.0,NIL,39,84
NMFBS,11,30.0,NIL,4,10
NMFBS,14,150.0,NIL,40,60
NMFBS,16,18.0,NIL,42,20
NMFBS,17,50.0,NIL,44,482
NMFBS,21,80.0,NIL,45,40
NMFBS,25,24.0,NIL,48,10
NMFBS,28,40.0,NIL,49,120
NMFBS,29,118.0,NIL,50,130
NMFBS,32,20.0,NIL,51,115
NMFBS,33,50.0,NIL,52,81
NMFBS,34,204.0,NIL,55,160
NMFBS,36,10.0,NIL,57,50
NMFBS,38,211.0,NIL,58,600
NMFBS,41,122.0,NLBBL,13,120
NMFBS,42,65.0,NLBBL,14,32
NMFBS,43,17.0,NLBBL,16,51
NMFBS,44,119.0,NLBBL,17,100
NMFBS,45,63.0,NLBBL,18,117
NMFBS,47,483.0,NLBBL,19,15
NMFBS,49,95.0,NLBBL,21,300
NMFBS,50,50.0,NLBBL,3,173
NMFBS,52,16.0,NLBBL,34,10
NMFBS,53,40.0,NLBBL,36,100
NMFBS,54,10.0,NLBBL,38,130
NMFBS,55,45.0,NLBBL,39,11
NMFBS,56,210.0,NLBBL,44,21
NMFBS,57,184.0,NLBBL,47,150
NMFBS,58,172.0,NLBBL,55,200
NMFBS,7,200.0,NLBBL,57,20
NRIC,1,620.0,NLBBL,58,103
NRIC,11,10.0,NLG,11,20
NRIC,13,25.0,NLG,14,477
NRIC,14,389.0,NLG,21,50
NRIC,16,207.0,NLG,22,100
NRIC,17,265.0,NLG,25,468
NRIC,18,92.0,NLG,28,298
NRIC,19,200.0,NLG,29,150
NRIC,20,140.0,NLG,3,10
NRIC,21,772.0,NLG,32,2
NRIC,22,40.0,NLG,34,130
NRIC,25,143.0,NLG,35,175
NRIC,26,70.0,NLG,39,53
NRIC,28,2636.0,NLG,4,20
NRIC,29,90.0,NLG,41,30
NRIC,3,100.0,NLG,44,100
NRIC,32,1330.0,NLG,49,36
NRIC,33,3300.0,NLG,55,310
NRIC,34,1676.0,NLG,56,100
NRIC,35,181.0,NLG,58,58
NRIC,37,330.0,NLG,59,2824
NRIC,38,694.0,NLG,8,11
NRIC,39,365.0,NLIC,1,805
NRIC,4,700.0,NLIC,11,126
NRIC,40,10.0,NLIC,13,460
NRIC,41,200.0,NLIC,14,1669
NRIC,42,1309.0,NLIC,16,4690
NRIC,43,210.0,NLIC,17,1452
NRIC,45,1842.0,NLIC,18,45
NRIC,46,79.0,NLIC,19,85
NRIC,47,765.0,NLIC,20,127
NRIC,48,250.0,NLIC,21,1860
NRIC,49,858.0,NLIC,22,200
NRIC,5,451.0,NLIC,25,450
NRIC,50,10.0,NLIC,26,236
NRIC,51,11.0,NLIC,28,3979
NRIC,52,51.0,NLIC,29,647
NRIC,53,995.0,NLIC,3,1894
NRIC,54,254.0,NLIC,32,55
NRIC,55,180.0,NLIC,33,992
NRIC,56,100.0,NLIC,34,1721
NRIC,57,1050.0,NLIC,36,210
NRIC,58,423.0,NLIC,37,240
NRIC,59,879.0,NLIC,38,409
NRIC,6,150.0,NLIC,39,219
NRIC,7,930.0,NLIC,4,25
NRIC,8,130.0,NLIC,40,500
NRN,1,95.0,NLIC,41,695
NRN,10,500.0,NLIC,42,232
NRN,13,100.0,NLIC,43,49403
NRN,14,1070.0,NLIC,44,175
NRN,17,150.0,NLIC,45,383
NRN,19,140.0,NLIC,46,20
NRN,21,150.0,NLIC,47,152
NRN,26,250.0,NLIC,48,450
NRN,29,20.0,NLIC,49,186
NRN,32,500.0,NLIC,50,579
NRN,33,2842.0,NLIC,51,73
NRN,34,30.0,NLIC,52,50
NRN,35,310.0,NLIC,53,10
NRN,38,330.0,NLIC,54,90
NRN,39,160.0,NLIC,55,11
NRN,41,134.0,NLIC,56,50
NRN,42,351.0,NLIC,57,1259
NRN,44,100.0,NLIC,58,126
NRN,45,583.0,NLIC,59,50
NRN,46,20.0,NLIC,6,280
NRN,47,593.0,NLIC,7,413
NRN,48,1000.0,NLIC,8,54
NRN,49,302.0,NLICL,10,247
NRN,50,1500.0,NLICL,11,500
NRN,52,700.0,NLICL,14,320
NRN,54,231.0,NLICL,16,150
NRN,55,610.0,NLICL,17,150
NRN,56,100.0,NLICL,18,152
NRN,57,825.0,NLICL,21,287
NRN,58,519.0,NLICL,25,540
NRN,59,189.0,NLICL,28,10
NRN,6,10.0,NLICL,33,1000
NRN,7,1844.0,NLICL,34,90
NRN,8,10.0,NLICL,35,10
NSLB,10,21.0,NLICL,37,400
NSLB,14,10.0,NLICL,39,214
NSLB,16,250.0,NLICL,4,150
NSLB,34,500.0,NLICL,41,400
NSLB,4,20.0,NLICL,42,60
NSLB,41,20.0,NLICL,43,110
NSLB,43,37.0,NLICL,44,4764
NSLB,48,350.0,NLICL,45,180
NSLB,49,300.0,NLICL,47,50
NSLB,57,25.0,NLICL,51,40
NSLB,58,20.0,NLICL,53,50
NTC,1,250.0,NLICL,54,1500
NTC,11,126.0,NLICL,55,410
NTC,13,540.0,NLICL,57,40
NTC,14,220.0,NLICL,58,611
NTC,16,395.0,NLICL,6,130
NTC,17,120.0,NMB,1,407
NTC,19,758.0,NMB,10,1975
NTC,21,168.0,NMB,11,143
NTC,22,175.0,NMB,13,350
NTC,25,268.0,NMB,14,647
NTC,26,3844.0,NMB,16,4538
NTC,28,880.0,NMB,17,3485
NTC,29,130.0,NMB,19,347
NTC,3,50.0,NMB,21,791
NTC,32,340.0,NMB,22,2064
NTC,33,30.0,NMB,26,1313
NTC,34,836.0,NMB,28,810
NTC,35,770.0,NMB,29,110
NTC,37,50.0,NMB,3,30
NTC,38,413.0,NMB,32,86
NTC,39,30.0,NMB,33,940
NTC,4,100.0,NMB,34,1130
NTC,40,100.0,NMB,35,684
NTC,41,30.0,NMB,36,100
NTC,42,178.0,NMB,37,169
NTC,43,185.0,NMB,38,2220
NTC,44,690.0,NMB,39,240
NTC,45,1251.0,NMB,4,1
NTC,46,210.0,NMB,41,205
NTC,47,240.0,NMB,42,592
NTC,48,150.0,NMB,43,2227
NTC,49,1235.0,NMB,44,13
NTC,50,320.0,NMB,45,2282
NTC,51,800.0,NMB,46,50
NTC,52,750.0,NMB,47,534
NTC,53,220.0,NMB,48,24
NTC,54,60.0,NMB,49,1178
NTC,55,20.0,NMB,5,114
NTC,57,430.0,NMB,50,950
NTC,58,12033.0,NMB,51,863
NTC,59,20.0,NMB,52,464
NTC,6,510.0,NMB,54,84
NTC,7,200.0,NMB,55,336
NTC,8,170.0,NMB,56,231
NUBL,11,15.0,NMB,57,1277
NUBL,13,143.0,NMB,58,564
NUBL,14,20.0,NMB,59,752
NUBL,16,49.0,NMB,6,44
NUBL,19,46.0,NMB,7,59
NUBL,21,80.0,NMB,8,200
NUBL,22,20.0,NMB50,11,1000
NUBL,25,100.0,NMB50,13,100
NUBL,29,30.0,NMB50,14,100
NUBL,32,149.0,NMB50,17,21000
NUBL,34,175.0,NMB50,3,6000
NUBL,35,10.0,NMB50,35,1200
NUBL,36,27.0,NMB50,41,200
NUBL,38,1615.0,NMB50,49,4000
NUBL,4,40.0,NMBHF1,29,300
NUBL,41,580.0,NMBHF1,49,4661
NUBL,42,300.0,NMBMF,11,50
NUBL,43,60.0,NMBMF,16,250
NUBL,44,307.0,NMBMF,20,135
NUBL,45,175.0,NMBMF,25,200
NUBL,47,100.0,NMBMF,28,20
NUBL,49,20.0,NMBMF,36,20
NUBL,50,74.0,NMBMF,41,20
NUBL,51,423.0,NMBMF,42,100
NUBL,54,136.0,NMBMF,43,50
NUBL,57,260.0,NMBMF,49,678
NUBL,58,233.0,NMBMF,50,10
NUBL,59,120.0,NMBMF,51,40
NUBL,6,20.0,NMBMF,52,230
NYADI,1,220.0,NMBMF,55,100
NYADI,13,20.0,NMBMF,56,107
NYADI,14,190.0,NMBMF,59,92
NYADI,16,20.0,NMFBS,11,30
NYADI,17,230.0,NMFBS,13,10
NYADI,19,20.0,NMFBS,14,135
NYADI,21,885.0,NMFBS,21,10
NYADI,22,30.0,NMFBS,25,1
NYADI,25,210.0,NMFBS,33,10
NYADI,3,605.0,NMFBS,34,114
NYADI,32,310.0,NMFBS,35,16
NYADI,33,80.0,NMFBS,36,20
NYADI,34,450.0,NMFBS,37,87
NYADI,35,250.0,NMFBS,38,14
NYADI,37,331.0,NMFBS,4,185
NYADI,38,1280.0,NMFBS,41,25
NYADI,39,1010.0,NMFBS,42,10
NYADI,4,55.0,NMFBS,44,1
NYADI,41,55.0,NMFBS,45,303
NYADI,42,290.0,NMFBS,47,69
NYADI,43,100.0,NMFBS,48,80
NYADI,44,20.0,NMFBS,49,95
NYADI,45,590.0,NMFBS,50,44
NYADI,49,30.0,NMFBS,52,1516
NYADI,50,20.0,NMFBS,53,94
NYADI,51,400.0,NMFBS,54,10
NYADI,53,10.0,NMFBS,56,30
NYADI,55,90.0,NMFBS,58,35
NYADI,56,20.0,NMFBS,8,28
NYADI,57,50.0,NRIC,1,1670
NYADI,58,2780.0,NRIC,10,148
NYADI,59,486.0,NRIC,11,10
NYADI,6,1160.0,NRIC,13,800
NYADI,7,10.0,NRIC,14,500
NYADI,8,960.0,NRIC,16,423
OHL,17,155.0,NRIC,17,170
OHL,19,1092.0,NRIC,18,220
OHL,28,100.0,NRIC,19,180
OHL,34,8178.0,NRIC,20,30
OHL,37,150.0,NRIC,21,886
OHL,41,500.0,NRIC,22,340
OHL,49,223.0,NRIC,25,898
OHL,50,500.0,NRIC,26,290
OHL,52,50.0,NRIC,28,770
OHL,58,100.0,NRIC,29,80
PCBL,1,1135.0,NRIC,3,609
PCBL,10,750.0,NRIC,32,285
PCBL,11,200.0,NRIC,33,775
PCBL,13,1914.0,NRIC,34,451
PCBL,14,473.0,NRIC,35,1315
PCBL,16,560.0,NRIC,36,171
PCBL,17,3021.0,NRIC,37,465
PCBL,18,1014.0,NRIC,38,4409
PCBL,19,510.0,NRIC,39,150
PCBL,20,135.0,NRIC,4,480
PCBL,21,2631.0,NRIC,40,20
PCBL,22,1315.0,NRIC,41,525
PCBL,25,160.0,NRIC,42,908
PCBL,26,300.0,NRIC,43,350
PCBL,28,1990.0,NRIC,44,122
PCBL,29,1563.0,NRIC,45,844
PCBL,3,16.0,NRIC,46,80
PCBL,32,718.0,NRIC,47,30
PCBL,33,815.0,NRIC,48,570
PCBL,34,919.0,NRIC,49,1080
PCBL,35,1195.0,NRIC,50,200
PCBL,36,648.0,NRIC,51,291
PCBL,37,650.0,NRIC,52,688
