0,1,2,3,4,5
BPCL,18,26,18,,
NLIC,58,34,18,,
NLIC,45,34,10,,
JBLB,11,58,40,,
DORDI,48,35,17,,
HIDCL,36,58,40,,
SBI,7,25,30,,
LBBL,21,38,11,,
BHL,28,49,10,,
SFCL,7,59,15,,
SFCL,5,59,200,,
SFCL,5,59,10,,
NGPL,35,8,200,,
NIFRA,41,7,20,,
AKJCL,28,32,100,,
CFCL,10,19,50,,
SBI,33,41,100,,
PROFL,25,38,17,,
NLIC,36,14,100,,
SHIVM,33,28,1500,,
EDBL,20,43,433,,
EDBL,32,43,30,,
PFL,7,34,20,,
PFL,36,34,50,,
SKBBL,4,50,35,,
SKBBL,47,50,55,,
SKBBL,22,50,100,,
SKBBL,58,50,25,,
SKBBL,1,50,100,,
ENL,36,50,20,,
NTC,33,16,20,,
SHIVM,5,28,500,,
NLIC,4,14,136,,
NLIC,4,49,19,,
NLIC,4,55,35,,
PRVU,41,35,20,,
PRVU,35,35,100,,
PRVU,11,35,76,,
NLIC,22,55,10,,
RMDC,4,1,50,,
JBBL,53,28,843,,
CHCL,57,14,50,,
CHCL,21,14,40,,
NIFRA,41,53,14,,
MLBL,53,6,50,,
MLBL,49,6,60,,
MLBL,58,6,50,,
MLBL,18,6,60,,
SHIVM,21,58,200,,
DORDI,48,21,10,,
GBLBS,19,41,15,,
SHPC,41,49,22,,
GBLBS,29,41,25,,
NICA,53,56,20,,
CFCL,56,19,150,,
SHIVM,57,58,50,,
DORDI,48,58,10,,
IGI,58,51,150,,
RFPL,6,49,10,,
NCCB,36,32,1300,,
NCCB,58,32,100,,
NCCB,8,32,1000,,
NICA,28,56,100,,
SHIVM,58,58,100,,
BARUN,14,35,20,,
BARUN,42,35,50,,
BARUN,58,35,30,,
PPCL,21,38,70,,
NABIL,58,19,11,,
PROFL,53,45,40,,
BPCL,18,6,179,,
SHIVM,46,58,100,,
ALICL,58,21,400,,
EDBL,6,41,120,,
IGI,58,17,30,,
JBLB,17,28,24,,
NGPL,28,8,180,,
NICA,58,50,150,,
PCBL,45,38,993,,
PCBL,45,38,1500,,
PCBL,45,52,100,,
PCBL,45,38,1500,,
PCBL,45,29,316,,
PCBL,45,1,1500,,
PCBL,45,33,101,,
PROFL,53,49,10,,
SWBBL,6,21,18,,
ENL,36,50,60,,
NABIL,28,19,100,,
DORDI,19,58,30,,
UMHL,3,3,590,,
NLIC,21,34,50,,
LICN,59,49,10,,
NICA,38,42,150,,
NICA,42,42,100,,
NICA,3,42,50,,
NICA,6,42,50,,
JALPA,37,32,10,,
MBJC,22,58,10,,
ICFCD83,11,46,10,,
SHIVM,16,5,10,,
SHIVM,10,5,100,,
SHIVM,34,5,40,,
GUFL,28,29,100,,
API,36,22,134,,
NFS,51,34,150,,
IGI,58,29,20,,
JSLBB,38,47,10,,
GVL,34,36,10,,
DORDI,19,33,20,,
DORDI,19,38,10,,
SAHAS,10,8,10,,
KSBBL,44,29,100,,
NRIC,48,58,58,,
NRIC,48,49,10,,
ENL,36,41,10,,
NICA,58,50,100,,
AHPC,48,3,500,,
AHPC,40,3,10,,
AHPC,48,3,120,,
AHPC,48,35,170,,
SPDL,28,39,1000,,
SPDL,52,39,50,,
SPDL,28,39,1000,,
SPDL,28,39,1000,,
DORDI,19,58,10,,
BARUN,45,48,100,,
BARUN,51,48,100,,
CIT,4,58,20,,
PRVU,28,10,500,,
PRVU,58,10,45,,
PRVU,18,10,319,,
NMFBS,34,19,50,,
NMFBS,34,45,10,,
ENL,32,50,128,,
UPPER,44,45,52,,
RLFL,52,29,100,,
JBBL,22,28,123,,
NABIL,49,42,20,,
GUFL,17,49,50,,
SFCL,5,11,200,,
SLBBL,7,21,80,,
CFCL,56,43,350,,
CFCL,35,43,50,,
SHIVM,52,6,20,,
DORDI,49,35,17,,
SDBD87,26,45,25,,
SIFC,58,33,50,,
SWMF,55,22,50,,
SWMF,33,22,50,,
PFL,32,13,50,,
LICN,28,19,10,,
RHPL,14,50,30,,
CORBL,25,14,43,,
KBL,58,29,76,,
KBL,58,29,30,,
SRBL,7,44,40,,
GBLBS,47,45,460,,
SHIVM,1,58,20,,
AKJCL,28,35,155,,
AKJCL,48,35,40,,
AKJCL,43,35,50,,
AKJCL,22,35,255,,
MNBBL,58,17,13,,
MNBBL,14,17,50,,
MNBBL,42,17,137,,
HPPL,42,1,50,,
HIDCL,13,51,20,,
SHIVM,19,58,150,,
DORDI,49,45,10,,
NRN,36,57,100,,
BNHC,17,35,90,,
BNHC,13,35,10,,
RFPL,6,41,10,,
NABIL,14,19,12,,
DORDI,49,33,15,,
GUFL,20,34,300,,
MMFDB,11,21,10,,
SHINE,21,52,421,,
SHINE,44,52,79,,
GUFL,20,34,100,,
GUFL,32,34,100,,
GUFL,56,34,500,,
GUFL,6,34,200,,
GUFL,57,34,100,,
GUFL,41,34,20,,
GUFL,7,34,112,,
GUFL,20,34,500,,
NFS,58,56,50,,
SHIVM,1,58,15,,
SHIVM,57,58,100,,
KSBBL,44,13,109,,
KSBBL,5,13,41,,
SHIVM,35,58,25,,
CZBIL,45,26,500,,
CZBIL,45,4,40,,
CZBIL,45,22,2000,,
CZBIL,45,58,50,,
CZBIL,45,51,500,,
CZBIL,45,14,500,,
CZBIL,45,16,78,,
JBLB,17,48,61,,
JBLB,34,48,30,,
JBLB,25,48,20,,
JBLB,34,48,10,,
JBLB,41,48,16,,
SHIVM,1,58,20,,
NCCB,44,26,200,,
NCCB,45,26,200,,
NCCB,58,26,200,,
SFCL,5,58,90,,
SFCL,13,58,10,,
NICLBSL,49,20,50,,
NICLBSL,40,20,50,,
NICLBSL,11,20,35,,
API,13,22,200,,
RHPL,14,29,20,,
CZBIL,25,16,250,,
ADBL,49,49,14,,
ADBL,45,49,10,,
BHL,45,48,10,,
PRVU,18,53,50,,
API,42,21,64,,
API,22,21,100,,
API,51,21,100,,
SLBBL,58,21,100,,
BPCL,59,53,9,,
DORDI,49,58,10,,
SHIVM,45,58,20,,
ADBL,42,10,20,,
DORDI,49,58,50,,
SBI,33,44,10,,
UPPER,44,8,2864,,
ICFC,28,49,10,,
UPPER,41,8,10,,
UPPER,21,8,33,,
UPPER,44,8,2000,,
UPPER,50,8,50,,
UPPER,42,8,13,,
UPPER,4,8,30,,
MLBL,18,53,40,,
MLBL,7,53,60,,
RLFL,52,7,51,,
UPPER,4,29,40,,
NESDO,26,38,10,,
DORDI,49,53,108,,
SHIVM,48,58,90,,
SHIVM,3,58,50,,
SHIVM,32,58,10,,
SHIVM,37,58,30,,
SHIVM,42,58,500,,
SHIVM,48,58,10,,
SHIVM,57,58,50,,
SHIVM,25,58,100,,
SHIVM,1,58,10,,
SHIVM,46,58,10,,
SHIVM,58,58,10,,
SHIVM,48,58,10,,
SHIVM,5,58,50,,
SHIVM,41,58,100,,
SHIVM,1,58,100,,
SHIVM,16,58,99,,
SHIVM,42,58,500,,
SHIVM,56,58,10,,
SHIVM,40,58,100,,
SHIVM,57,58,50,,
SHIVM,16,58,20,,
SHIVM,59,58,50,,
FOWAD,14,58,40,,
SHIVM,21,58,200,,
FOWAD,48,58,10,,
JSLBB,45,14,10,,
JSLBB,45,14,10,,
NHPC,48,57,2600,,
NHPC,48,25,100,,
RMDC,4,57,10,,
NUBL,1,38,60,,
NUBL,25,38,20,,
NUBL,49,38,10,,
NUBL,38,38,50,,
NUBL,28,38,39,,
AKPL,38,49,20,,
NIFRA,58,29,54,,
HBL,57,14,482,,
HBL,40,14,30,,
HBL,22,14,10,,
HBL,16,14,13,,
HBL,33,14,50,,
HBL,21,14,40,,
HBL,53,14,50,,
HBL,42,14,42,,
ENL,32,50,200,,
ENL,28,50,152,,
NICA,3,50,100,,
NICA,49,50,100,,
DORDI,49,51,10,,
LICN,59,19,10,,
HPPL,42,58,10,,
API,33,22,830,,
API,36,22,50,,
API,38,22,411,,
DORDI,11,58,10,,
DORDI,11,34,10,,
GUFL,28,49,50,,
PPCL,21,38,430,,
NGPL,57,8,50,,
NGPL,57,8,50,,
NGPL,16,8,20,,
SHIVM,56,28,10,,
SHIVM,4,28,26,,
SHIVM,51,28,500,,
SHIVM,14,28,100,,
SHIVM,48,28,50,,
SHIVM,14,28,100,,
SHIVM,39,28,125,,
SHIVM,40,28,32,,
SHIVM,29,28,20,,
SHIVM,58,28,29,,
NICLBSL,11,29,10,,
API,38,25,334,,
RLFL,56,26,30,,
SAHAS,10,45,10,,
UPCL,39,21,50,,
NCCB,58,41,300,,
NBL,22,26,100,,
ICFC,38,19,50,,
JBBL,22,36,377,,
JBBL,14,36,73,,
JBBL,38,36,50,,
UMHL,3,26,10,,
SHIVM,58,35,32,,
BFC,57,57,50,,
API,38,25,255,,
API,40,25,20,,
NHPC,34,45,50,,
ACLBSL,58,29,10,,
PROFL,19,38,200,,
PROFL,42,38,50,,
PROFL,48,38,25,,
DORDI,49,57,500,,
SRBL,52,56,10,,
NYADI,51,49,10,,
ENL,32,50,20,,
NICA,58,39,10,,
NICA,57,39,10,,
NICA,42,39,100,,
NICA,56,39,100,,
NICA,47,39,100,,
NICA,58,39,20,,
NICA,38,39,100,,
NICA,48,39,30,,
NICA,4,39,50,,
NICA,13,39,50,,
NICA,21,39,20,,
NICA,36,39,500,,
NICA,16,39,100,,
NICA,59,39,10,,
NICA,32,39,50,,
NICA,44,39,10,,
NICA,59,39,400,,
NICA,26,39,500,,
NICA,26,39,265,,
NICA,42,39,73,,
NICA,49,58,100,,
NTC,55,49,10,,
SDLBSL,41,58,10,,
DORDI,49,21,10,,
HPPL,42,14,10,,
MERO,11,16,100,,
CIT,4,42,100,,
SHIVM,42,35,50,,
NBL,42,57,20,,
HIDCL,36,21,150,,
HIDCL,57,21,400,,
SHIVM,55,35,18,,
ENL,32,25,100,,
ENL,32,7,10,,
ENL,32,35,10,,
ENL,32,26,25,,
NRIC,1,10,62,,
NRIC,57,10,30,,
HURJA,38,35,480,,
AKJCL,22,54,300,,
SHIVM,45,58,80,,
SHIVM,45,59,50,,
SHIVM,45,56,370,,
PICL,58,28,500,,
PICL,13,28,313,,
LICN,59,57,50,,
LICN,59,44,220,,
LICN,59,8,20,,
LICN,59,52,190,,
RFPL,6,45,200,,
DORDI,49,6,110,,
EDBL,6,41,80,,
UPCL,34,58,60,,
NICA,42,44,27,,
NICA,14,44,973,,
NUBL,28,39,61,,
PRVU,17,53,150,,
NHPC,34,55,190,,
PRVU,17,52,50,,
MNBBL,42,16,51,,
DORDI,48,48,10,,
SHIVM,45,56,90,,
SHIVM,45,32,300,,
SHIVM,45,39,110,,
CIT,48,58,30,,
UMRH,41,49,10,,
PROFL,41,19,27,,
HIDCL,57,45,100,,
HIDCL,32,45,100,,
JFL,58,58,50,,
NABIL,6,19,40,,
NABIL,6,25,10,,
HPPL,36,58,400,,
HPPL,16,58,500,,
HPPL,26,58,100,,
CHDC,38,49,110,,
CHDC,34,49,100,,
CHDC,38,49,90,,
UMHL,50,3,490,,
NBF2,25,42,100,,
NGPL,16,21,50,,
NHPC,49,54,400,,
LICN,38,52,10,,
ICFC,38,38,100,,
GUFL,7,4,368,,
GUFL,39,4,140,,
GUFL,42,4,47,,
GUFL,45,4,40,,
GUFL,28,4,100,,
PRVU,17,1,300,,
JALPA,5,21,20,,
NICA,1,35,100,,
NICA,8,35,150,,
NICA,42,35,50,,
API,50,22,100,,
NBL,57,57,19,,
NBL,57,3,10,,
SADBL,16,44,50,,
SADBL,50,44,1000,,
SADBL,28,44,550,,
SADBL,28,48,150,,
UMHL,50,26,10,,
NYADI,51,48,60,,
NYADI,6,48,50,,
PFL,32,28,32,,
API,45,28,10,,
NRN,5,26,130,,
NRN,4,26,90,,
NRN,7,26,50,,
NRN,7,26,50,,
NRN,58,26,30,,
MNBBL,42,1,11,,
MNBBL,42,4,201,,
MNBBL,50,53,10,,
UPPER,4,4,130,,
JBBL,38,36,500,,
PRVU,18,28,100,,
NLG,44,45,14,,
NBL,17,3,156,,
NBL,17,3,44,,
RMDC,45,19,90,,
NRIC,21,49,1190,,
GBLBS,29,47,175,,
SPDL,14,54,140,,
GBLBS,35,47,75,,
SPDL,59,54,10,,
GBLBS,41,47,30,,
SPDL,55,54,50,,
GBLBS,22,47,200,,
GBLBS,47,47,200,,
GBLBS,38,47,20,,
GBLBS,44,47,100,,
GBLBS,21,47,200,,
API,32,22,46,,
GVL,34,58,10,,
NICA,8,58,100,,
NFS,58,53,80,,
NFS,42,53,20,,
JBLB,38,28,10,,
DORDI,48,58,30,,
GHL,7,22,60,,
NHPC,48,49,43,,
NHPC,59,49,27,,
MBJC,22,38,10,,
BFC,58,57,50,,
UMHL,43,3,100,,
NIFRA,58,57,54,,
RMDC,18,19,10,,
HDL,57,34,10,,
HDL,34,34,48,,
HDL,6,34,10,,
HDL,29,34,50,,
HDL,43,34,107,,
HDL,22,34,20,,
HDL,45,34,50,,
HDL,1,34,50,,
NLIC,22,49,10,,
JBBL,38,45,450,,
JBBL,22,45,50,,
KBL,58,58,50,,
API,32,22,54,,
API,34,22,40,,
API,58,22,606,,
CORBL,25,48,80,,
CORBL,6,48,10,,
CORBL,6,48,10,,
NABIL,21,25,10,,
SHINE,52,1,150,,
GUFL,56,4,100,,
GUFL,17,4,45,,
GUFL,17,34,455,,
GUFL,54,34,50,,
GUFL,28,34,100,,
GUFL,42,34,20,,
GUFL,28,34,50,,
GUFL,29,34,25,,
KRBL,46,13,100,,
NIL,26,50,10,,
UPPER,58,49,50,,
UPPER,48,49,100,,
UPPER,50,49,50,,
UPPER,29,49,200,,
UPPER,33,49,73,,
PROFL,35,19,150,,
MLBL,32,49,150,,
MLBL,47,49,36,,
SICL,39,49,236,,
SADBL,28,21,300,,
NICA,8,42,50,,
EBL,29,34,33,,
EBL,46,34,39,,
ALICL,58,56,390,,
ALICL,36,56,50,,
ALICL,11,56,10,,
ALICL,54,56,100,,
ALICL,35,56,100,,
ALICL,58,56,50,,
GHL,49,22,300,,
ENL,32,58,10,,
BHL,49,39,10,,
SICL,39,38,164,,
SICL,17,38,20,,
HDL,14,34,55,,
HDL,14,34,100,,
HDL,45,34,100,,
HDL,45,34,18,,
HDL,45,34,12,,
HDL,58,34,20,,
HDL,36,34,10,,
HDL,57,34,10,,
HDL,34,34,50,,
HDL,47,34,10,,
HDL,6,34,20,,
HDL,17,34,50,,
HDL,54,34,25,,
HDL,21,34,10,,
HDL,32,34,10,,
UNHPL,49,47,70,,
UNHPL,49,47,14,,
HURJA,26,11,90,,
NMFBS,49,50,10,,
UPPER,22,4,10,,
UPPER,35,4,30,,
UPPER,32,4,100,,
UPPER,48,4,50,,
UPPER,34,4,10,,
NRN,16,48,100,,
NRN,50,48,100,,
NRN,35,48,100,,
NRN,45,48,200,,
NABIL,36,28,20,,
NABIL,34,28,30,,
API,57,19,100,,
API,1,19,20,,
MLBL,47,3,300,,
DORDI,48,47,70,,
ICFC,38,43,350,,
ICFC,28,43,50,,
PICL,13,34,187,,
PICL,4,34,13,,
NICL,54,45,11,,
AKJCL,48,58,10,,
NLIC,34,49,71,,
MNBBL,18,56,405,,
SICL,17,49,180,,
SICL,26,49,500,,
SICL,38,49,20,,
SICL,34,49,300,,
UPPER,58,49,15,,
API,49,16,22,,
RADHI,59,28,150,,
RADHI,58,28,285,,
RADHI,51,28,119,,
RADHI,29,28,100,,
NICA,58,56,10,,
UPCL,34,48,150,,
UPCL,59,48,100,,
UPCL,22,48,250,,
HIDCL,49,53,20,,
HDL,49,56,23,,
NBF2,25,58,400,,
NBF2,43,58,100,,
DORDI,49,21,10,,
NRIC,21,13,10,,
CBBL,28,11,30,,
CBBL,34,11,70,,
BNHC,34,34,10,,
KSBBL,49,58,100,,
AHPC,48,53,155,,
CCBL,11,49,100,,
NBL,17,7,100,,
NRIC,21,37,100,,
NRIC,21,33,200,,
MLBL,47,7,84,,
GBLBS,38,45,40,,
MNBBL,18,52,67,,
JALPA,14,33,100,,
JALPA,5,33,20,,
MKJC,34,1,111,,
MKJC,50,1,50,,
MKJC,53,1,10,,
MKJC,22,1,29,,
RFPL,6,41,10,,
AKJCL,48,32,450,,
AKJCL,32,32,50,,
AHPC,55,19,20,,
NRIC,57,28,70,,
NRIC,29,28,230,,
NUBL,26,58,29,,
JOSHI,25,47,20,,
LBL,58,38,21,,
JBLB,17,49,15,,
NABIL,34,14,20,,
SHEL,58,11,65,,
CBBL,34,42,30,,
NLIC,34,11,179,,
NLIC,1,11,171,,
NGPL,16,54,500,,
NTC,41,49,65,,
NTC,58,49,10,,
NTC,57,49,90,,
NTC,4,49,66,,
NTC,33,49,10,,
NTC,58,49,10,,
CORBL,28,52,300,,
HIDCL,49,52,510,,
NGPL,29,38,10,,
DORDI,49,7,10,,
CZBIL,10,16,20,,
API,1,28,480,,
API,26,28,20,,
SADBL,28,43,1000,,
MBJC,22,58,10,,
CHCL,21,33,10,,
NICA,7,56,50,,
CIT,10,33,30,,
UPCL,13,59,300,,
SANIMA,41,3,94,,
NIFRA,58,33,292,,
NLIC,1,6,100,,
UPCL,34,48,500,,
NGPL,16,53,450,,
NGPL,32,53,50,,
NLIC,50,26,100,,
NLIC,50,43,71,,
PPCL,57,21,430,,
PPCL,20,21,70,,
NMFBS,49,58,10,,
NMFBS,26,58,140,,
BARUN,45,42,100,,
NABIL,49,19,15,,
PICL,13,34,10,,
SHIVM,16,34,101,,
NMFBS,10,37,17,,
JALPA,26,33,20,,
HIDCL,49,55,70,,
NIFRA,26,33,404,,
FMDBL,41,4,46,,
FMDBL,58,4,20,,
FMDBL,19,4,100,,
MMF1,5,57,100,,
RFPL,14,58,10,,
RFPL,14,49,10,,
SRBL,44,44,30982,,
NICA,48,56,180,,
SRBL,44,26,1000,,
SRBL,44,6,18,,
NLIC,34,35,100,,
NRIC,29,59,200,,
JSLBB,45,35,80,,
SHIVM,58,34,70,,
UPCL,42,59,100,,
NIL,26,11,90,,
NIL,13,11,10,,
NICA,42,56,10,,
MNBBL,51,4,34,,
MNBBL,51,32,98,,
MNBBL,51,57,16,,
SHIVM,41,34,10,,
JALPA,26,50,10,,
JALPA,38,50,20,,
SHIVM,38,34,100,,
SHIVM,38,34,100,,
SHIVM,42,34,62,,
SHIVM,49,34,50,,
SHIVM,14,34,1000,,
SHIVM,47,34,60,,
SHIVM,16,34,50,,
SHIVM,6,34,50,,
SHIVM,25,34,200,,
SHIVM,26,34,50,,
SHIVM,45,34,30,,
SHIVM,53,34,50,,
SHIVM,41,34,50,,
SHIVM,38,34,40,,
SHIVM,34,34,100,,
SHIVM,58,34,10,,
SHIVM,29,34,200,,
SHIVM,45,34,500,,
SHIVM,42,34,100,,
SHIVM,33,34,50,,
SHIVM,32,34,50,,
SHIVM,58,34,10,,
SHIVM,52,34,50,,
SHIVM,38,34,50,,
SHIVM,8,34,100,,
SHIVM,17,34,100,,
SHIVM,45,34,50,,
SHIVM,35,34,60,,
SHIVM,58,34,10,,
SHIVM,26,34,40,,
SHIVM,10,34,10,,
SHIVM,21,34,50,,
SHIVM,8,34,200,,
SHIVM,22,34,300,,
SHIVM,34,34,200,,
SHIVM,45,34,30,,
SHIVM,7,34,200,,
SHIVM,21,34,100,,
SHIVM,45,34,15,,
SHIVM,43,34,50,,
SHIVM,49,34,282,,
SHIVM,41,34,10,,
NBL,17,56,56,,
NBL,45,7,50,,
SHIVM,48,58,50,,
DORDI,59,21,10,,
NIL,13,44,200,,
NIL,13,22,10,,
NIL,13,22,20,,
NIL,13,51,51,,
BPCL,57,45,20,,
DORDI,49,7,10,,
LBL,45,38,10,,
JFL,58,1,13,,
SHIVM,49,34,203,,
SHIVM,52,34,100,,
SHIVM,8,34,100,,
SHIVM,34,34,50,,
SHIVM,38,34,25,,
SHIVM,34,34,25,,
SHIVM,59,34,100,,
SHIVM,43,34,20,,
SHIVM,8,34,100,,
SHIVM,55,34,50,,
SHIVM,47,34,100,,
SHIVM,53,34,200,,
SHIVM,49,34,50,,
SHIVM,47,34,100,,
SHIVM,21,34,15,,
SHIVM,19,34,25,,
SHIVM,14,34,200,,
SHIVM,17,34,100,,
SHIVM,36,34,100,,
SHIVM,4,34,100,,
SHIVM,51,34,10,,
SHIVM,35,34,200,,
SHIVM,42,34,100,,
SHIVM,22,34,30,,
SHIVM,17,34,100,,
SHIVM,19,34,100,,
SHIVM,51,34,500,,
SHIVM,45,34,100,,
SHIVM,57,34,50,,
SHIVM,43,34,100,,
SHIVM,21,34,50,,
SHIVM,57,34,122,,
SHIVM,55,34,40,,
SHIVM,58,34,14,,
SHIVM,58,34,20,,
SHIVM,14,34,100,,
SHIVM,56,34,200,,
SHIVM,51,34,420,,
SHIVM,28,34,100,,
SHIVM,43,34,100,,
SHIVM,8,34,20,,
SHIVM,1,34,100,,
SHIVM,1,34,70,,
SHIVM,38,34,20,,
SHIVM,51,34,100,,
SHIVM,11,34,100,,
SHIVM,1,34,50,,
SHIVM,16,34,200,,
SHIVM,26,34,61,,
SHIVM,52,34,50,,
SHIVM,35,34,10,,
PRVU,18,35,31,,
API,38,50,500,,
MLBSL,17,56,10,,
ADBL,22,10,70,,
CCBL,56,49,50,,
ENL,32,25,60,,
ENL,54,25,40,,
PCBL,18,33,399,,
HDL,6,34,125,,
SHEL,41,17,37,,
JFL,58,28,30,,
NICA,49,56,100,,
SRBL,49,6,60,,
DORDI,5,4,10,,
DORDI,5,22,10,,
HIDCL,21,40,50,,
BHL,58,50,10,,
JBBL,1,16,10,,
NRIC,29,37,50,,
SHL,55,41,100,,
ALICL,58,50,500,,
ALICL,58,44,500,,
PCBL,18,29,101,,
LBL,39,38,60,,
LBL,11,38,50,,
AKPL,34,49,10,,
NICA,41,56,20,,
SANIMA,8,3,10,,
CHL,19,44,300,,
GBBL,49,41,30,,
GBBL,34,41,190,,
DORDI,5,51,10,,
GBBL,18,38,500,,
SPC,25,45,10,,
SHIVM,51,58,25,,
NICSF,17,42,900,,
NLIC,34,19,50,,
MNBBL,18,29,28,,
JFL,38,1,30,,
JSLBB,45,35,20,,
FOWAD,14,38,49,,
FOWAD,38,38,31,,
NIL,13,57,90,,
BHL,58,34,10,,
GUFL,28,4,10,,
MLBL,26,3,800,,
MLBL,42,3,400,,
SHIVM,49,21,50,,
ENL,32,26,200,,
ENL,32,58,10,,
CHDC,38,34,10,,
ULBSL,35,58,10,,
ULBSL,5,45,10,,
NIL,19,57,10,,
HDHPC,58,57,10,,
ENL,32,58,10,,
HDL,6,34,89,,
SFCL,29,38,10,,
HDL,6,33,53,,
DORDI,49,58,10,,
NRIC,29,16,20,,
RSDC,43,44,100,,
NLIC,1,45,123,,
BHL,58,48,10,,
BHL,58,38,10,,
DORDI,5,42,10,,
GUFL,29,14,25,,
GUFL,1,14,100,,
GUFL,8,14,30,,
GUFL,42,14,20,,
HDL,6,48,48,,
ADBL,40,58,30,,
DORDI,49,58,10,,
HBL,14,41,65,,
HBL,14,52,35,,
API,19,25,10,,
API,38,25,15,,
SIFC,40,48,100,,
SIFC,38,48,10,,
BPCL,45,45,52,,
HDL,6,45,15,,
SHIVM,28,58,10,,
PPCL,59,38,500,,
PPCL,21,38,500,,
PPCL,36,38,300,,
PPCL,14,38,200,,
PPCL,36,38,500,,
PPCL,34,38,100,,
PPCL,19,38,50,,
GUFL,52,4,30,,
NICA,26,44,235,,
NICA,37,44,30,,
NICA,17,44,200,,
NICA,22,44,400,,
NICA,45,44,135,,
HDL,6,37,50,,
SHIVM,8,58,50,,
API,38,28,485,,
MBJC,22,54,10,,
RADHI,51,34,100,,
SHIVM,8,32,50,,
JBLB,58,41,10,,
DORDI,5,42,10,,
PICL,13,56,60,,
PICL,13,50,300,,
PICL,13,14,212,,
NMB,18,58,10,,
HDL,6,45,61,,
HDL,6,58,84,,
NLIC,1,14,250,,
RFPL,28,58,10,,
GBLBS,44,44,10378,,
MLBL,42,38,100,,
SPC,52,45,10,,
JALPA,49,33,20,,
NYADI,52,43,70,,
KSBBL,57,57,5643,,
API,19,28,15,,
SHEL,58,39,435,,
UPPER,48,57,20,,
GWFD83,46,56,10,,
SHIVM,56,56,50,,
SHIVM,38,56,100,,
SHIVM,18,56,100,,
SHIVM,35,56,300,,
NICA,45,49,365,,
NICA,58,49,15,,
NICA,43,49,100,,
NICA,21,49,20,,
BHL,58,58,10,,
MLBL,45,39,50,,
NICA,39,50,100,,
DORDI,48,42,70,,
NYADI,22,17,20,,
NYADI,22,58,10,,
HIDCL,14,40,309,,
SCB,49,53,23,,
HDL,6,58,16,,
HDL,6,32,100,,
HDL,6,56,54,,
HDL,6,4,70,,
HDL,6,53,100,,
HDL,6,45,60,,
DORDI,48,33,20,,
DORDI,48,21,10,,
FOWAD,38,1,19,,
FOWAD,32,1,10,,
FOWAD,45,1,10,,
FOWAD,34,1,61,,
WNLB,45,57,20,,
SAHAS,39,25,20,,
MLBL,1,16,10,,
KBL,6,32,23,,
NUBL,26,13,47,,
MLBSL,45,14,20,,
SAHAS,39,38,10,,
SIFC,38,48,34,,
SIFC,42,48,10,,
ILBS,41,41,1,,
ICFC,28,33,10,,
API,51,34,405,,
API,17,34,20,,
API,42,34,25,,
API,36,34,50,,
SANIMA,45,3,70,,
NHDL,5,35,11,,
NICL,54,11,10,,
GMFIL,35,38,500,,
DORDI,49,45,10,,
SHEL,41,42,63,,
AKPL,52,49,100,,
API,36,25,200,,
GVL,25,58,10,,
MFIL,19,14,50,,
DORDI,21,48,10,,
GMFIL,5,38,500,,
SANIMA,44,44,39426,,
SANIMA,52,44,280,,
JBBL,47,26,55,,
SPDL,26,56,50,,
GHL,7,1,90,,
NRN,29,33,500,,
FMDBL,22,4,380,,
GMFIL,5,38,200,,
AHPC,48,49,55,,
SAHAS,39,44,10,,
FMDBL,43,57,15,,
FMDBL,43,35,85,,
UMHL,3,34,500,,
SHIVM,46,58,10,,
GUFL,28,4,10,,
ICFC,6,39,50,,
NICA,7,44,20,,
NICSF,14,42,100,,
NGPL,32,19,30,,
NGPL,32,25,20,,
DORDI,21,21,10,,
SHPC,32,41,15,,
SHIVM,21,58,285,,
SHIVM,21,8,500,,
SHIVM,21,48,1000,,
SHIVM,21,32,125,,
SHIVM,21,3,90,,
API,57,25,500,,
RULB,38,55,100,,
GVL,34,7,10,,
SFCL,22,45,20,,
NABIL,45,19,100,,
NRIC,22,25,10,,
JBLB,58,48,20,,
JBLB,28,48,40,,
UPPER,58,4,200,,
NHPC,45,48,199,,
NHPC,45,19,40,,
NHPC,45,55,11,,
NHPC,45,25,150,,
NICA,1,44,100,,
NICA,22,44,115,,
GUFL,42,56,80,,
SANIMA,52,54,20,,
NLIC,16,45,10,,
CORBL,58,49,10,,
SAHAS,1,44,10,,
GUFL,16,56,20,,
SHINE,18,52,500,,
UMHL,59,3,600,,
ENL,54,6,10,,
NICL,56,5,10,,
SHIVM,28,3,10,,
UPPER,43,4,200,,
SIFC,11,3,113,,
NICA,53,56,50,,
BARUN,17,47,100,,
HDL,34,56,46,,
HDL,34,45,54,,
DORDI,17,58,10,,
NRN,29,49,490,,
NLIC,41,45,167,,
NLIC,41,6,33,,
JBLB,28,14,10,,
UPPER,43,29,26,,
SAHAS,39,44,10,,
NTC,58,8,51,,
NTC,49,34,50,,
NICA,49,8,100,,
NICA,36,8,20,,
NICA,32,8,150,,
NICA,38,8,75,,
DORDI,49,28,60,,
NRIC,22,33,83,,
NRIC,48,33,20,,
NRIC,39,33,10,,
SIFC,11,58,237,,
SIFC,11,32,100,,
SIFC,11,59,300,,
SIFC,11,16,250,,
HIDCL,14,58,141,,
JALPA,49,58,10,,
MFIL,22,14,11,,
FMDBL,49,35,10,,
NICA,41,56,10,,
NICA,13,56,50,,
NICA,53,56,100,,
NICA,57,56,200,,
NICA,47,56,30,,
NICA,57,56,100,,
NICA,48,56,200,,
NICA,33,56,50,,
