0,1,2,3,4,5
LGIL,43,33,50,,
NIL,47,42,100,,
NTC,52,32,16,,
RLI,38,21,10,,
NTC,54,28,20,,
NTC,19,28,10,,
NTC,42,28,100,,
NTC,50,28,150,,
GLICL,39,42,50,,
UIC,29,33,25,,
HGI,59,26,200,,
SLI,25,20,200,,
SLI,29,20,100,,
SLI,52,51,460,,
LICN,45,33,500,,
LICN,59,33,313,,
SLI,39,51,100,,
NIFRA,5,53,54,,
ULI,49,1,10,,
NMFBS,54,7,40,,
ULI,46,51,330,,
ULI,46,49,10,,
ULI,46,44,10,,
ULI,46,49,10,,
ULI,46,38,10,,
ULI,46,18,100,,
ULI,46,42,30,,
CIT,39,8,20,,
KSBBL,29,55,80,,
LGIL,45,33,450,,
LGIL,22,33,50,,
SLI,17,51,10,,
NRIC,50,52,31,,
SLI,19,51,300,,
NLG,8,14,200,,
NLG,42,14,100,,
NIFRA,5,45,54,,
SIL,44,44,100,,
ULI,1,42,70,,
ULI,1,57,430,,
AIL,38,41,10,,
AIL,38,20,20,,
AIL,38,50,30,,
AIL,38,16,50,,
AIL,38,13,10,,
AIL,38,43,270,,
AIL,38,43,30,,
AIL,38,47,100,,
AIL,38,13,100,,
AIL,38,57,10,,
AIL,38,38,100,,
AIL,38,50,50,,
AIL,38,26,20,,
NRIC,50,52,20,,
NBL,49,25,100,,
MFIL,55,28,396,,
AKJCL,52,32,500,,
EIC,59,32,20,,
PLIC,38,43,130,,
PLIC,38,18,150,,
NLIC,57,14,10,,
API,21,38,50,,
API,25,38,100,,
API,7,38,100,,
API,22,38,500,,
API,57,38,100,,
API,38,38,50,,
API,45,38,100,,
API,21,38,100,,
API,33,38,500,,
API,40,38,200,,
API,3,38,17,,
API,25,38,30,,
API,38,38,25,,
ULI,21,45,50,,
PLI,57,45,63,,
SLI,57,51,60,,
SLI,57,6,10,,
SLI,57,57,10,,
SLI,57,42,10,,
EIC,6,49,460,,
PLIC,44,18,50,,
MPFL,41,26,10,,
SGI,56,49,31,,
AKPL,41,57,50,,
JLI,38,21,20,,
PICL,19,55,80,,
SLI,26,42,990,,
MBJC,45,34,10,,
LICN,59,17,187,,
LICN,1,17,30,,
LICN,45,17,633,,
MFIL,45,49,44,,
LICN,45,57,67,,
SAPDBL,28,48,45,,
UPCL,49,25,100,,
GIC,43,28,50,,
GIC,32,28,10,,
PLI,57,35,100,,
GIC,32,41,10,,
JLI,41,59,50,,
AIL,7,33,100,,
AIL,7,28,100,,
AIL,7,22,70,,
MFIL,41,49,100,,
MFIL,38,49,50,,
MFIL,38,49,100,,
SLICL,39,56,450,,
SLICL,22,56,550,,
PLI,57,42,10,,
RLI,41,59,40,,
RLI,43,59,65,,
RLI,3,59,145,,
CCBL,49,22,165,,
SLI,26,45,10,,
GLICL,49,19,100,,
SLI,45,48,60,,
SLI,45,32,10,,
SLI,45,43,110,,
SLI,45,28,20,,
ALICL,45,57,50,,
LGIL,56,33,210,,
LGIL,56,10,50,,
API,16,40,110,,
NTC,50,35,50,,
PROFL,53,10,490,,
PROFL,38,10,10,,
NUBL,8,17,100,,
NUBL,16,17,10,,
JLI,38,45,10,,
PICL,39,19,41,,
SLICL,45,57,280,,
UIC,13,34,400,,
UIC,13,39,100,,
NTC,42,6,10,,
RLI,3,59,55,,
JBLB,41,14,10,,
GLICL,42,49,240,,
GLICL,52,49,10,,
GLICL,51,49,200,,
GLICL,52,49,50,,
NFS,43,45,10,,
ENL,38,47,10,,
GIC,25,57,50,,
PLI,57,45,100,,
SLICL,39,57,200,,
ULI,21,50,40,,
MDB,5,17,16,,
LGIL,51,10,50,,
ENL,38,32,10,,
SGI,56,26,20,,
LGIL,1,10,100,,
LICN,8,45,200,,
JLI,38,47,10,,
GUFL,35,17,50,,
SGI,56,38,10,,
NLICL,13,6,925,,
NLICL,16,6,50,,
NLICL,39,6,25,,
RLI,41,59,30,,
RLI,38,59,20,,
RLI,55,59,135,,
RLI,28,59,65,,
MEGA,43,47,100,,
MEGA,43,34,550,,
MEGA,43,26,30,,
PPCL,38,50,500,,
ULI,21,38,10,,
GLICL,57,10,14,,
SAHAS,4,45,10,,
SICL,42,44,36,,
SICL,42,44,14,,
SICL,26,44,50,,
SICL,17,44,10,,
SICL,14,44,50,,
SICL,29,44,100,,
SICL,51,44,30,,
MFIL,44,51,62,,
SICL,57,44,10,,
SHPC,50,57,21,,
SHPC,57,57,30,,
PLIC,44,33,2390,,
PLIC,57,33,50,,
UIC,7,34,500,,
IGI,6,52,30,,
IGI,26,52,20,,
SLICL,57,57,1000,,
SLICL,28,57,50,,
SLICL,54,57,50,,
SLICL,59,57,10,,
NBL,47,25,53,,
NBL,19,25,97,,
API,38,26,225,,
API,38,26,100,,
API,29,26,50,,
API,6,26,50,,
API,39,26,25,,
KBL,38,26,100,,
API,3,26,50,,
CHL,49,16,10,,
NRIC,50,49,15,,
NRIC,50,26,10,,
NRIC,50,52,224,,
HDL,4,38,55,,
GLICL,57,16,80,,
SGI,56,22,50,,
NLIC,57,14,50,,
PLI,57,3,20,,
PLI,32,3,460,,
PLI,34,3,20,,
ULI,50,57,70,,
BOKL,47,38,293,,
API,44,40,50,,
PRIN,45,44,100,,
SGI,56,34,50,,
SGI,53,34,75,,
SGI,41,34,20,,
SGI,55,34,50,,
SGI,43,34,200,,
SGI,45,34,50,,
SGI,50,34,82,,
ULI,41,13,10,,
ULI,33,13,40,,
EIC,6,49,40,,
EIC,6,18,660,,
EIC,51,18,100,,
GLICL,40,49,993,,
GLICL,43,49,100,,
GLICL,46,49,230,,
GLICL,34,49,59,,
GLICL,33,49,200,,
GLICL,38,49,25,,
JLI,41,34,10,,
NRN,46,45,10,,
ULI,33,59,50,,
PRIN,49,44,100,,
ULI,33,47,10,,
ULI,1,47,90,,
UPCL,36,25,150,,
UPCL,26,25,500,,
UPCL,54,25,30,,
UIC,13,37,160,,
RLI,32,59,50,,
UIC,54,37,140,,
UIC,57,37,200,,
NYADI,32,45,10,,
SIL,44,44,300,,
UMRH,14,17,10,,
UMRH,14,44,10,,
GIC,32,57,50,,
GIC,56,57,50,,
RLI,55,59,10,,
CZBIL,56,20,40,,
ULI,45,13,50,,
PRIN,36,44,20,,
ULI,1,49,30,,
ULI,1,45,10,,
ULI,1,41,50,,
ULI,1,40,20,,
ULI,1,36,10,,
ULI,1,1,140,,
ULI,1,42,150,,
ENL,38,21,10,,
SLI,20,28,180,,
AKPL,41,55,50,,
AKPL,45,55,50,,
SLI,56,13,300,,
PIC,49,34,11,,
NRIC,40,52,100,,
NRIC,29,52,31,,
ENL,38,4,10,,
EIC,47,18,100,,
SHL,7,14,186,,
EIC,55,49,700,,
ICFC,19,41,10,,
NLICL,39,41,75,,
NLICL,16,41,10,,
NLICL,32,41,20,,
SLICL,54,20,150,,
SAPDBL,28,20,140,,
SAPDBL,14,20,10,,
NMB,47,57,21,,
SLI,20,34,10,,
GLICL,33,16,100,,
PLIC,44,16,696,,
PLIC,44,1,500,,
PLIC,44,21,300,,
PLIC,44,49,364,,
MBJC,45,48,10,,
PICL,45,55,500,,
RLI,42,59,85,,
SLI,29,13,114,,
ULI,33,50,100,,
LBL,17,17,108,,
MKJC,1,47,190,,
MKJC,1,22,10,,
ENL,38,29,10,,
SLI,19,13,50,,
SLI,20,50,10,,
API,51,48,10,,
NIL,6,42,15,,
EIC,38,49,500,,
SHEL,45,42,10,,
KMCDB,43,7,10,,
UPPER,57,14,43,,
UPPER,51,14,57,,
SLICL,13,3,39,,
JLI,5,59,100,,
JLI,49,59,150,,
ALICL,45,57,50,,
ALICL,14,4,15,,
HGI,48,43,50,,
SAHAS,4,35,10,,
JLI,42,22,90,,
SHPC,57,51,20,,
LGIL,49,33,200,,
NICL,59,39,200,,
NIFRA,5,45,54,,
EIC,16,49,100,,
HIDCL,53,57,63,,
API,45,13,50,,
SAHAS,4,38,10,,
GIC,45,57,500,,
NLICL,43,44,15,,
NLICL,42,44,101,,
GLICL,21,16,20,,
GLICL,21,21,80,,
SHL,29,14,300,,
SHL,52,14,350,,
SHL,42,14,164,,
JLI,42,6,250,,
SGI,50,6,20,,
PLI,42,41,5,,
PLI,56,41,28,,
ALICL,14,41,10,,
ALICL,41,41,10,,
EIC,25,49,100,,
RLI,26,36,200,,
SGI,50,4,10,,
NRIC,29,14,69,,
NRIC,3,14,52,,
NRIC,40,14,100,,
NRIC,40,14,69,,
NRIC,35,14,10,,
NICL,54,6,25,,
NICL,1,6,1000,,
NICL,38,6,400,,
NICL,44,6,574,,
CZBIL,56,41,13,,
ULI,25,1,100,,
ULI,25,1,100,,
JLI,42,18,10,,
ULI,4,50,10,,
ULI,45,50,43,,
ULI,17,50,30,,
ULI,39,50,13,,
EIC,1,49,100,,
MBJC,45,41,10,,
RLI,49,36,30,,
RLI,41,36,10,,
JLI,42,44,150,,
JLI,8,44,150,,
LGIL,49,28,100,,
SEF,25,28,1000,,
SGI,50,6,100,,
GLICL,29,37,100,,
PICL,44,35,10,,
PICL,44,57,182,,
AIL,6,22,30,,
IGI,26,52,10,,
NHPC,57,10,65,,
GLICL,29,21,20,,
ULI,39,38,10,,
PIC,49,50,23,,
PIC,49,7,20,,
PIC,49,33,23,,
PIC,49,45,69,,
API,57,48,42,,
API,57,49,33,,
NIFRA,5,41,50,,
SGI,50,5,38,,
GIC,51,57,100,,
BNHC,32,34,100,,
JLI,8,49,10,,
UPCL,54,34,20,,
UPCL,6,34,30,,
PIC,20,7,184,,
PIC,45,7,100,,
PIC,48,7,16,,
ENL,38,32,10,,
SLICL,13,43,61,,
SLICL,51,43,100,,
SLICL,45,43,100,,
SLICL,45,43,100,,
SLICL,49,43,25,,
SLICL,1,43,46,,
ENL,38,57,10,,
MEGA,39,26,470,,
MEGA,39,34,30,,
SGI,33,5,50,,
PLI,56,52,50,,
PLI,56,52,10,,
SLICL,37,44,200,,
NIFRA,5,35,10,,
RLI,42,29,65,,
NLICL,5,32,95,,
SLICL,1,10,154,,
SLI,8,51,10,,
SLI,8,55,20,,
GIC,8,45,100,,
NIFRA,17,19,54,,
RLI,42,49,50,,
JLI,49,34,120,,
SGI,17,5,20,,
NLIC,21,20,100,,
UMRH,43,57,10,,
UPPER,51,49,10,,
ULI,28,1,60,,
ULI,28,39,10,,
ULI,28,16,30,,
SLI,34,55,180,,
SAHAS,4,41,10,,
NRIC,34,7,10,,
SIL,52,44,50,,
SIL,34,44,50,,
SIL,52,44,13,,
NLICL,5,34,200,,
SLI,34,48,300,,
UIC,13,39,128,,
UIC,13,34,180,,
GIC,22,42,60,,
UIC,8,34,100,,
SLI,17,51,20,,
ULI,39,14,27,,
NMB,57,21,68,,
NMB,57,42,94,,
API,57,36,175,,
ENL,38,50,10,,
RLI,22,4,90,,
RLI,22,56,10,,
UIC,45,34,120,,
ICFC,26,34,500,,
ENL,38,7,10,,
JLI,49,36,10,,
NTC,6,6,50,,
NLICL,8,57,300,,
LGIL,49,33,200,,
LGIL,35,33,200,,
LGIL,28,33,100,,
PLI,56,45,10,,
GLICL,46,44,100,,
SLI,34,8,10,,
NICL,44,38,50,,
NLIC,36,49,300,,
NLIC,53,49,50,,
NLIC,16,49,10,,
NLIC,57,49,10,,
NLIC,4,49,50,,
NLIC,47,49,20,,
NLIC,25,49,20,,
MBJC,45,45,10,,
GLICL,38,44,500,,
API,36,36,200,,
SLICL,52,10,300,,
LGIL,28,1,100,,
LGIL,6,1,100,,
NLG,39,22,10,,
GIC,45,45,350,,
GIC,45,17,120,,
GIC,45,48,30,,
ALICL,38,14,171,,
ALICL,34,14,69,,
ALICL,38,14,260,,
CBL,57,38,30,,
CCBL,49,37,50,,
RLI,55,42,10,,
RLI,55,40,120,,
RLI,55,38,35,,
RLI,29,38,65,,
SLI,34,43,10,,
ULI,45,16,20,,
ULI,45,16,10,,
ULI,38,16,140,,
RBCLPO,42,28,10,,
GBIME,48,22,50,,
RHPL,14,34,10,,
MFIL,45,51,50,,
GLICL,37,44,25,,
GLICL,7,44,70,,
SHEL,45,45,10,,
SLI,1,51,186,,
SLI,42,51,100,,
ENL,38,41,10,,
PLI,56,7,10,,
PLI,56,7,10,,
RLI,29,42,10,,
RLI,29,26,25,,
GIC,32,48,500,,
RADHI,29,55,100,,
RADHI,6,55,30,,
NIL,6,49,50,,
ULI,38,57,10,,
SLI,53,51,150,,
JBLB,41,34,10,,
SLI,36,51,170,,
SLI,36,57,30,,
SLI,49,57,220,,
JBBL,57,34,44,,
JLI,8,49,10,,
JLI,8,43,10,,
JLI,8,32,10,,
JLI,8,57,110,,
JLI,8,16,20,,
RLI,55,26,100,,
RLI,52,26,100,,
GLICL,42,44,50,,
JLI,49,38,10,,
SLI,34,51,66,,
IGI,49,39,40,,
IGI,49,45,10,,
GHL,43,22,10,,
PLI,56,52,10,,
SIL,45,45,200,,
SIL,33,45,100,,
SIL,13,45,200,,
PLI,56,44,10,,
SHINE,57,14,26,,
SLI,34,49,10,,
NMB,57,42,10,,
PLIC,44,42,50,,
PLIC,44,57,243,,
PLIC,44,8,200,,
PLIC,44,57,151,,
SLI,34,26,10,,
EIC,29,18,60,,
EIC,29,38,100,,
SGI,43,34,50,,
NBL,47,52,97,,
HDL,43,52,50,,
HDL,25,52,20,,
HDL,4,52,20,,
HDL,5,52,10,,
IGI,26,25,20,,
API,49,36,500,,
API,53,36,20,,
API,37,36,85,,
UIC,55,34,100,,
SPC,56,41,10,,
GLICL,33,57,28,,
PRIN,11,44,30,,
PRIN,44,44,900,,
PRIN,44,44,400,,
PRIN,44,44,318,,
NRIC,40,56,31,,
NRIC,49,56,169,,
API,37,41,100,,
PLI,56,14,157,,
NIL,42,45,100,,
RLI,55,48,100,,
UIC,3,34,50,,
UIC,45,34,30,,
SGI,33,34,200,,
SGI,32,34,200,,
SGI,55,34,300,,
SGI,20,34,10,,
SGI,14,34,63,,
PICL,50,39,200,,
PICL,52,39,500,,
ULI,45,36,257,,
ULI,1,36,343,,
SGI,14,48,37,,
SGI,34,48,310,,
AIL,28,44,10,,
AIL,28,32,10,,
AIL,28,38,80,,
LGIL,6,33,400,,
NICL,26,39,16,,
NRIC,49,8,28,,
NRIC,49,4,25,,
NRIC,49,45,33,,
SLI,29,42,86,,
NHPC,44,38,10,,
AIL,47,26,10,,
AIL,55,26,90,,
PICL,57,57,100,,
RLI,44,26,100,,
PRVU,50,38,104,,
GLH,21,5,97,,
GLH,21,21,10,,
GLH,21,41,160,,
GLH,21,29,50,,
GLH,21,53,10,,
GLH,21,57,18,,
GLH,21,45,10,,
GLH,21,34,145,,
JBLB,41,16,40,,
ENL,38,4,10,,
NICL,44,39,22,,
NICL,44,33,354,,
SGI,34,28,50,,
JLI,49,44,10,,
SHEL,45,34,10,,
NTC,32,6,50,,
NLG,25,59,928,,
NLG,34,59,32,,
NLG,50,59,1500,,
NLG,45,59,40,,
NIFRA,17,29,21,,
NIFRA,17,29,10,,
SHIVM,21,43,60,,
SHIVM,45,43,60,,
ULI,42,13,40,,
SLICL,34,10,100,,
UIC,45,49,470,,
UIC,48,49,30,,
NIL,34,25,900,,
SHL,42,18,136,,
NTC,35,6,10,,
NTC,42,6,10,,
NTC,29,6,50,,
NLICL,5,41,100,,
JLI,41,21,75,,
NICA,49,29,95,,
NIFRA,5,43,35,,
SGI,34,32,50,,
UPPER,51,42,100,,
JLI,59,21,10,,
ULI,49,13,50,,
ULI,13,49,100,,
LGIL,32,33,100,,
NICL,46,33,300,,
SJCL,34,34,50,,
EIC,14,18,90,,
EIC,14,41,50,,
EIC,14,57,20,,
ENL,38,14,10,,
EIC,14,57,40,,
EIC,14,34,300,,
SHIVM,45,42,140,,
SLI,49,48,80,,
SLI,56,48,20,,
ULI,18,13,50,,
HDHPC,41,5,10,,
RLI,17,26,10,,
HIDCL,5,45,300,,
NRIC,40,1,100,,
NRIC,35,1,10,,
NRIC,40,1,60,,
NRIC,17,1,30,,
SGI,34,35,100,,
AIL,55,41,10,,
EIC,53,34,100,,
NICL,52,33,500,,
NICL,36,33,2000,,
NICL,42,33,500,,
NICL,26,33,100,,
NICL,43,33,50,,
NICL,25,33,1096,,
NICL,14,33,100,,
NABIL,53,1,20,,
RLI,28,26,200,,
ULI,13,33,150,,
ULI,13,50,50,,
PLIC,38,35,390,,
RLI,49,26,65,,
ULI,1,49,157,,
ULI,45,49,20,,
ULI,43,49,111,,
NIFRA,5,14,64,,
IGI,5,25,50,,
CIT,56,4,16,,
PPCL,57,44,800,,
PPCL,20,44,1000,,
PPCL,36,44,600,,
PPCL,55,44,50,,
PPCL,14,44,50,,
SIL,10,43,20,,
PRVU,53,38,100,,
NIFRA,22,55,7,,
NICL,25,34,95,,
NICL,41,34,105,,
ENL,38,34,10,,
SLI,57,42,100,,
SLICL,49,10,100,,
AIL,28,38,20,,
AIL,28,17,30,,
AIL,28,57,10,,
AIL,28,49,40,,
RLI,49,42,125,,
RLI,5,42,20,,
RLI,10,42,40,,
RLI,51,42,25,,
SGI,34,41,100,,
NMB,26,42,350,,
LICN,55,38,100,,
MEGA,34,34,20,,
RLI,51,45,10,,
ULI,35,52,10,,
ULI,35,33,90,,
AHPC,33,10,200,,
SLI,49,42,104,,
SLI,38,42,50,,
SLI,17,42,100,,
SLI,36,42,60,,
SGI,34,55,10,,
UMHL,34,38,100,,
GIC,45,48,30,,
GIC,45,41,10,,
GIC,45,56,80,,
MNBBL,52,8,67,,
SANIMA,43,17,200,,
ULI,13,33,250,,
SHIVM,37,22,100,,
PLI,56,21,10,,
JLI,49,21,15,,
RLI,10,57,50,,
ALICL,41,45,60,,
NIL,34,41,100,,
NIL,32,59,400,,
IGI,47,25,20,,
RLI,10,21,10,,
EIC,16,34,600,,
EIC,16,34,200,,
EIC,16,49,100,,
EIC,16,25,100,,
NABIL,42,14,20,,
SLICL,51,44,100,,
GLICL,33,51,10,,
LGIL,44,33,500,,
GLICL,33,49,12,,
GLICL,33,16,20,,
ENL,38,29,10,,
NIL,6,52,30,,
AKPL,51,7,85,,
AKPL,6,7,400,,
NBL,49,52,15,,
RBCL,34,33,10,,
RBCL,46,33,10,,
RLI,50,22,110,,
GIC,22,50,20,,
RLI,50,49,4090,,
EIC,32,34,100,,
IGI,52,52,45,,
NRIC,28,4,25,,
KSBBL,29,21,10,,
SLICL,36,44,20,,
SLICL,56,44,20,,
SLICL,36,44,114,,
SLICL,54,44,519,,
GLICL,56,16,50,,
SLICL,54,38,71,,
ALICL,41,43,50,,
PLI,56,57,10,,
NYADI,32,46,10,,
SIL,13,42,100,,
DHPL,41,10,100,,
ULI,37,33,100,,
SLI,36,59,200,,
ALICL,7,6,50,,
NLIC,25,32,30,,
EIC,32,11,200,,
NLIC,16,32,50,,
EIC,32,49,1675,,
NLIC,52,32,20,,
SBL,42,49,25,,
ULI,37,52,100,,
SLI,36,39,10,,
NTC,36,28,20,,
ULI,43,18,100,,
RBCL,3,13,10,,
RBCL,3,28,10,,
SHIVM,21,54,140,,
ENL,38,8,10,,
NRIC,4,8,12,,
SAHAS,4,45,10,,
NRIC,4,39,20,,
NLG,45,4,10,,
PLIC,22,35,100,,
NLIC,52,40,30,,
SGI,34,39,80,,
SGI,32,39,100,,
SGI,57,39,100,,
SGI,47,39,220,,
IGI,52,4,55,,
RLI,49,57,10,,
ULI,43,14,10,,
SLI,36,51,10,,
RHPL,22,34,40,,
NICL,16,44,245,,
NICL,16,29,47,,
NICL,16,16,208,,
LGIL,22,33,40,,
PRIN,44,59,682,,
PRIN,45,59,50,,
PRIN,25,59,567,,
PRIN,44,59,851,,
PRIN,38,59,100,,
PRIN,35,59,250,,
PRIN,1,59,500,,
PLI,56,43,255,,
PLI,19,43,80,,
PLI,28,43,155,,
JLI,22,56,10,,
ENL,38,49,10,,
SGI,47,5,20,,
GIC,46,56,50,,
GIC,55,56,50,,
IGI,17,4,25,,
JBLB,41,44,50,,
ENL,38,34,185,,
ULI,43,45,120,,
ULI,45,25,100,,
NLICL,5,44,60,,
SGI,47,49,50,,
HDL,59,16,50,,
IGI,54,4,150,,
BNHC,22,48,10,,
ENL,38,20,10,,
EIC,35,49,475,,
EIC,35,16,25,,
PRVU,41,38,20,,
JLI,22,55,100,,
ENL,38,17,10,,
ALICL,17,14,50,,
PLI,28,45,10,,
SLI,36,14,10,,
NIFRA,17,38,20,,
MNBBL,52,45,16,,
NLICL,5,1,45,,
PICL,21,57,20,,
JLI,50,57,160,,
JLI,50,35,500,,
JLI,50,51,100,,
JLI,50,48,50,,
JLI,50,7,200,,
JLI,50,48,970,,
GIC,45,54,40,,
GIC,42,56,100,,
UPPER,51,32,200,,
RBCL,35,28,10,,
JBLB,41,21,10,,
PLI,28,57,10,,
NLIC,29,29,1,,
SLI,36,42,10,,
NTC,14,28,45,,
NLICL,43,57,30,,
ULI,1,50,20,,
ULI,1,42,70,,
ULI,1,51,150,,
ULI,1,38,150,,
ULI,1,39,110,,
ULI,45,39,100,,
SHIVM,45,54,200,,
JBLB,41,39,10,,
SAHAS,4,45,10,,
SDLBSL,45,29,10,,
SGI,47,25,200,,
SGI,47,36,10,,
PRIN,38,59,240,,
NRIC,53,39,20,,
SIL,50,43,15,,
HGI,36,35,150,,
API,37,25,15,,
API,21,25,100,,
API,55,25,385,,
PICL,29,57,15,,
PICL,59,57,30,,
EIC,13,42,490,,
ENL,38,29,10,,
ULI,39,39,90,,
GLICL,45,16,80,,
GLICL,45,1,20,,
GLICL,45,34,100,,
NLG,44,5,50,,
NLG,44,21,50,,
NICL,6,16,92,,
NICL,6,3,78,,
NICL,6,26,30,,
UIC,41,39,50,,
MEN,56,14,10,,
ULI,57,38,100,,
SLICL,46,44,200,,
NIFRA,5,29,64,,
NHPC,44,38,90,,
NHPC,48,38,1000,,
NHPC,47,38,200,,
NHPC,41,38,370,,
NHPC,45,38,40,,
NHPC,45,38,500,,
NHPC,42,38,100,,
NHPC,49,38,200,,
UIC,20,39,44,,
UIC,33,39,430,,
JLI,22,34,10,,
NIFRA,5,41,50,,
RLI,41,49,100,,
API,55,50,30,,
API,55,34,15,,
API,55,4,70,,
NIFRA,5,45,64,,
NLICL,42,34,100,,
GIC,22,56,20,,
GIC,22,36,80,,
ALICL,35,45,62,,
ALICL,35,32,100,,
ALICL,35,49,10,,
ALICL,35,53,25,,
ALICL,35,53,15,,
ALICL,35,33,30,,
ALICL,35,47,100,,
ALICL,35,29,300,,
NTC,22,28,100,,
NTC,7,28,10,,
JLI,22,41,20,,
NICL,41,44,395,,
NICL,8,44,105,,
ENL,38,35,10,,
RLI,38,49,80,,
RLI,56,49,10,,
RLI,37,49,500,,
RLI,37,49,1120,,
RLI,57,49,100,,
NLG,34,17,68,,
ULI,39,32,10,,
PICL,59,1,70,,
SLI,36,49,10,,
JLI,55,48,20,,
JLI,55,36,200,,
JLI,55,45,80,,
CZBIL,45,8,35,,
JBLB,41,32,10,,
SLICL,36,44,760,,
SLICL,45,44,60,,
SLICL,39,44,180,,
EIC,34,49,100,,
SGI,43,49,29,,
SGI,43,22,10,,
SGI,43,42,10,,
SGI,43,57,22,,
SGI,43,34,10,,
SGI,43,26,100,,
ENL,38,34,926,,
SGI,43,55,10,,
SGI,43,43,73,,
SGI,43,21,106,,
RLI,49,4,100,,
SGI,43,22,30,,
MBJC,35,32,10,,
NLG,17,11,300,,
NLG,8,11,200,,
SLI,36,51,10,,
SLI,36,16,10,,
LGIL,22,33,10,,
HIDCL,53,42,50,,
SDLBSL,42,38,10,,
JBLB,41,39,10,,
API,49,4,20,,
IGI,35,20,50,,
GLICL,54,34,50,,
UIC,14,14,100,,
IGI,54,57,150,,
IGI,26,57,50,,
PIC,3,14,16,,
ULI,55,38,50,,
HDL,59,16,50,,
UIC,33,53,70,,
UIC,16,53,30,,
API,21,38,400,,
API,16,38,50,,
PLIC,14,51,100,,
SLI,36,57,1000,,
NRN,46,57,10,,
BNHC,22,47,10,,
AHPC,47,38,50,,
UPPER,51,34,33,,
UPPER,17,34,17,,
NIFRA,5,34,64,,
PLIC,41,35,100,,
SLI,36,17,10,,
PLIC,17,35,20,,
JLI,55,14,10,,
NLIC,52,55,50,,
ALICL,1,21,20,,
ALICL,1,49,70,,
ALICL,1,45,50,,
ALICL,1,54,100,,
ALICL,1,38,70,,
ALICL,1,17,82,,
ALICL,1,10,100,,
NIL,40,59,400,,
SLI,36,59,10,,
NIL,25,59,200,,
JBBL,56,57,100,,
JLI,39,48,10,,
JLI,39,38,10,,
JLI,39,21,200,,
JLI,39,29,10,,
JLI,39,41,10,,
JLI,39,38,10,,
JLI,39,41,15,,
JLI,39,49,25,,
JLI,39,32,10,,
EIC,34,49,2405,,
MFIL,1,28,50,,
MFIL,32,28,40,,
MFIL,34,28,50,,
MFIL,21,28,30,,
MFIL,54,28,100,,
MFIL,52,28,20,,
MFIL,4,28,60,,
MFIL,34,28,50,,
MFIL,13,28,20,,
MFIL,41,28,100,,
SLICL,14,32,100,,
RLI,42,4,150,,
PRIN,38,36,250,,
PRIN,38,52,10,,
HDHPC,49,5,10,,
RLI,16,56,444,,
LGIL,45,33,140,,
LGIL,28,33,100,,
GLICL,34,55,1000,,
GLICL,7,55,50,,
API,57,42,49,,
NABIL,53,34,20,,
NABIL,49,34,15,,
NABIL,37,34,15,,
RLI,16,57,50,,
RLI,45,4,60,,
CHDC,41,37,10,,
NLG,14,5,90,,
NLG,14,4,10,,
RLI,57,4,20,,
RLI,42,4,100,,
RLI,41,4,100,,
RLI,29,4,385,,
GLH,21,57,100,,
EIC,13,38,100,,
EIC,13,49,100,,
ENL,38,34,741,,
JLI,55,17,70,,
GIC,45,14,10,,
MMF1,5,59,100,,
NTC,45,36,20,,
NTC,21,36,25,,
API,48,42,131,,
API,48,45,69,,
NLIC,1,26,76,,
NLIC,1,38,25,,
NLIC,1,39,165,,
NLIC,1,16,24,,
NLIC,1,44,50,,
SLI,36,38,10,,
JLI,55,48,100,,
NLICL,43,36,55,,
NLICL,4,36,30,,
NLICL,37,36,500,,
NLICL,16,36,260,,
NLICL,34,36,100,,
NLICL,3,36,55,,
RULB,48,38,10,,
SLI,36,50,10,,
LGIL,50,57,50,,
IGI,21,49,200,,
IGI,38,49,193,,
IGI,49,49,100,,
IGI,39,49,500,,
LGIL,28,54,100,,
RLI,29,47,15,,
MLBL,57,38,28,,
MLBL,6,38,50,,
JLI,35,21,10,,
SJCL,50,17,10,,
ULI,57,51,10,,
NIL,25,20,200,,
ENL,38,13,10,,
NIL,25,25,872,,
NIL,36,25,100,,
NIL,17,25,28,,
ULI,26,51,250,,
PICL,19,1,150,,
ULI,43,44,10,,
NIL,44,20,150,,
NMFBS,17,57,18,,
NLIC,4,16,10,,
ALICL,45,18,50,,
NIL,51,20,50,,
UIC,16,54,100,,
RBCL,59,28,20,,
HIDCL,53,38,655,,
HIDCL,42,38,300,,
GLICL,7,13,50,,
EBL,57,45,36,,
MNBBL,52,52,17,,
GLICL,17,10,14,,
GLICL,38,10,200,,
KKHC,42,20,10,,
RLI,45,16,15,,
GIC,45,45,25,,
RLI,45,49,35,,
EIC,13,10,20,,
MBJC,35,29,10,,
SLI,36,51,20,,
NCCB,14,57,74,,
SLI,36,1,100,,
LICN,42,4,100,,
PLI,28,42,10,,
AKJCL,33,38,200,,
RBCLPO,59,44,10,,
NIL,17,14,10,,
ULI,45,51,30,,
NICL,49,3,100,,
EIC,36,10,200,,
EIC,36,49,300,,
RLI,29,18,100,,
RLI,38,18,100,,
ULI,43,41,10,,
SLI,36,3,10,,
HDL,59,16,100,,
PICL,57,1,200,,
JLI,55,48,318,,
JLI,45,48,55,,
MEGA,7,34,50,,
PLI,28,25,115,,
PLI,32,25,135,,
SLI,36,4,100,,
ALICL,41,17,20,,
SIL,50,43,50,,
SIL,48,43,50,,
MBJC,35,19,10,,
SLI,36,54,10,,
