Stock,Buyer,Qty,Stock,Seller,Qty
NABBC,43,12,NEF,3,50000.0
NABBC,51,60,NEF,33,4828.0
NABBC,54,20,NEF,34,11136.0
NABBC,55,200,NEF,35,1690.0
NABBC,58,190,NEF,37,2000.0
NABBC,8,10,NEF,44,5507.0
NABIL,1,1012,NEF,45,9127.0
NABIL,10,215,NEF,47,800.0
NABIL,11,404,NEF,5,35000.0
NABIL,13,2280,NEF,52,2000.0
NABIL,14,500,NEF,57,1000.0
NABIL,16,371,NEF,58,100.0
NABIL,17,2187,NEF,6,5000.0
NABIL,19,1665,NEF,8,39000.0
NABIL,21,663,NFS,1,92.0
NABIL,22,1054,NFS,14,200.0
NABIL,25,175,NFS,16,15.0
NABIL,26,985,NFS,17,142.0
NABIL,28,2989,NFS,19,10.0
NABIL,29,2791,NFS,21,300.0
NABIL,3,445,NFS,22,100.0
NABIL,32,659,NFS,25,110.0
NABIL,33,250,NFS,26,2850.0
NABIL,34,18531,NFS,28,219.0
NABIL,35,905,NFS,3,500.0
NABIL,36,265,NFS,32,72.0
NABIL,37,150,NFS,34,580.0
NABIL,38,1405,NFS,35,600.0
NABIL,39,370,NFS,36,100.0
NABIL,4,1075,NFS,38,110.0
NABIL,40,170,NFS,39,200.0
NABIL,41,1456,NFS,40,200.0
NABIL,42,3415,NFS,41,50.0
NABIL,43,272,NFS,42,200.0
NABIL,44,363,NFS,43,125.0
NABIL,45,763,NFS,44,93.0
NABIL,46,1205,NFS,45,630.0
NABIL,47,755,NFS,48,65.0
NABIL,48,609,NFS,49,300.0
NABIL,49,1396,NFS,50,10.0
NABIL,5,50,NFS,51,1420.0
NABIL,50,151,NFS,52,230.0
NABIL,51,1926,NFS,54,200.0
NABIL,52,570,NFS,56,60.0
NABIL,53,130,NFS,57,670.0
NABIL,54,275,NFS,58,699.0
NABIL,55,275,NFS,59,30.0
NABIL,56,540,NFS,6,10.0
NABIL,57,1799,NFS,8,500.0
NABIL,58,4948,NGPL,1,80.0
NABIL,59,395,NGPL,13,30.0
NABIL,6,283,NGPL,14,25.0
NABIL,7,1781,NGPL,16,100.0
NABIL,8,910,NGPL,17,1025.0
NBB,1,700,NGPL,19,90.0
NBB,11,150,NGPL,21,341.0
NBB,13,610,NGPL,22,12.0
NBB,14,18,NGPL,26,24.0
NBB,16,285,NGPL,3,400.0
NBB,17,1815,NGPL,32,375.0
NBB,19,351,NGPL,33,127.0
NBB,20,100,NGPL,34,290.0
NBB,21,915,NGPL,36,955.0
NBB,22,1255,NGPL,38,519.0
NBB,25,1300,NGPL,39,12.0
NBB,26,3095,NGPL,40,80.0
NBB,28,1110,NGPL,41,150.0
NBB,29,2355,NGPL,42,770.0
NBB,32,1156,NGPL,45,730.0
NBB,33,4784,NGPL,49,660.0
NBB,34,2579,NGPL,51,2000.0
NBB,35,560,NGPL,52,489.0
NBB,36,510,NGPL,53,300.0
NBB,37,2120,NGPL,55,200.0
NBB,38,4147,NGPL,57,330.0
NBB,39,8825,NGPL,58,372.0
NBB,4,1000,NGPL,59,10.0
NBB,40,350,NGPL,6,900.0
NBB,41,909,NGPL,7,260.0
NBB,42,600,NHDL,14,850.0
NBB,43,600,NHDL,17,11.0
NBB,44,300,NHDL,21,200.0
NBB,45,715,NHDL,22,570.0
NBB,46,50,NHDL,26,130.0
NBB,47,500,NHDL,28,130.0
NBB,48,2340,NHDL,3,11.0
NBB,49,3455,NHDL,33,99.0
NBB,5,60,NHDL,34,70.0
NBB,50,410,NHDL,35,50.0
NBB,51,5585,NHDL,41,990.0
NBB,52,310,NHDL,44,50.0
NBB,53,50,NHDL,47,10.0
NBB,55,14100,NHDL,48,370.0
NBB,56,930,NHDL,52,410.0
NBB,57,1640,NHDL,53,500.0
NBB,58,1230,NHDL,57,50.0
NBB,59,50,NHPC,1,170.0
NBB,6,1152,NHPC,10,1000.0
NBB,7,520,NHPC,11,1050.0
NBB,8,986,NHPC,14,1200.0
NBF2,1,300,NHPC,16,1100.0
NBF2,10,8795,NHPC,17,840.0
NBF2,16,57900,NHPC,18,100.0
NBF2,17,1600,NHPC,19,500.0
NBF2,19,15000,NHPC,20,225.0
NBF2,20,400,NHPC,21,3531.0
NBF2,21,350,NHPC,22,300.0
NBF2,26,5000,NHPC,25,2134.0
NBF2,29,10000,NHPC,26,2020.0
NBF2,35,400,NHPC,28,4750.0
NBF2,38,12000,NHPC,29,510.0
NBF2,39,26350,NHPC,3,1000.0
NBF2,4,1100,NHPC,32,990.0
NBF2,41,12000,NHPC,33,1700.0
NBF2,42,200,NHPC,34,5553.0
NBF2,45,600,NHPC,35,3924.0
NBF2,49,15000,NHPC,36,300.0
NBF2,51,11000,NHPC,37,750.0
NBF2,57,1000,NHPC,38,1125.0
NBF2,58,11700,NHPC,39,1350.0
NBF2,59,5000,NHPC,4,1550.0
NBF2,6,25000,NHPC,40,1100.0
NBL,1,494,NHPC,41,400.0
NBL,10,18200,NHPC,42,2325.0
NBL,11,485,NHPC,43,900.0
NBL,13,3175,NHPC,44,2220.0
NBL,14,1176,NHPC,45,3488.0
NBL,16,685,NHPC,46,2468.0
NBL,17,803,NHPC,47,13300.0
NBL,18,100,NHPC,48,6025.0
NBL,19,406,NHPC,49,4339.0
NBL,20,160,NHPC,5,130.0
NBL,21,1914,NHPC,50,2790.0
NBL,22,1275,NHPC,51,7593.0
NBL,25,660,NHPC,52,1125.0
NBL,26,2151,NHPC,53,845.0
NBL,28,2326,NHPC,54,610.0
NBL,29,4695,NHPC,55,750.0
NBL,3,355,NHPC,56,1931.0
NBL,32,2210,NHPC,57,2740.0
NBL,33,130,NHPC,58,3402.0
NBL,34,2777,NHPC,59,3820.0
NBL,35,6420,NHPC,6,110.0
NBL,36,1520,NHPC,8,200.0
NBL,37,1110,NIBLPF,14,17137.0
NBL,38,1493,NIBLPF,28,2000.0
NBL,39,1360,NIBLPF,34,5000.0
NBL,4,1560,NIBLPF,35,758.0
NBL,40,90,NIBLPF,44,505.0
NBL,41,2287,NIBLPF,49,14500.0
NBL,42,3405,NIBLPF,50,2500.0
NBL,43,2051,NIBLPF,55,15440.0
NBL,44,1562,NIBLPF,56,1250.0
NBL,45,3504,NIBLPF,58,8000.0
NBL,46,356,NIBSF1,14,200.0
NBL,47,1024,NIBSF1,17,2000.0
NBL,48,1280,NIBSF1,20,500.0
NBL,49,1801,NIBSF1,21,30000.0
NBL,5,170,NIBSF1,49,430.0
NBL,50,404,NIBSF1,56,2300.0
NBL,51,1765,NIBSF2,16,500.0
NBL,52,648,NIBSF2,21,4700.0
NBL,53,1800,NIBSF2,25,300.0
NBL,54,400,NIBSF2,35,100.0
NBL,55,80,NIBSF2,38,500.0
NBL,56,725,NIBSF2,39,100.0
NBL,57,3081,NIBSF2,4,500.0
NBL,58,4823,NIBSF2,42,500.0
NBL,59,900,NIBSF2,51,300.0
NBL,6,4326,NICA,1,1936.0
NBL,7,505,NICA,10,440.0
NBL,8,1660,NICA,11,200.0
NCCB,1,656,NICA,13,17.0
NCCB,10,400,NICA,14,1760.0
NCCB,11,50,NICA,16,400.0
NCCB,13,244,NICA,17,100.0
NCCB,14,210,NICA,19,260.0
NCCB,16,10,NICA,20,1470.0
NCCB,17,470,NICA,21,476.0
NCCB,18,100,NICA,22,1735.0
NCCB,19,60,NICA,25,1584.0
NCCB,21,41,NICA,26,200.0
NCCB,22,915,NICA,28,12851.0
NCCB,25,800,NICA,29,875.0
NCCB,26,100,NICA,3,105.0
NCCB,28,390,NICA,32,2529.0
NCCB,29,305,NICA,33,1724.0
NCCB,32,10,NICA,34,2553.0
NCCB,34,1820,NICA,35,223.0
NCCB,35,210,NICA,36,5880.0
NCCB,36,20,NICA,37,12.0
NCCB,37,300,NICA,38,1180.0
NCCB,38,64,NICA,4,508.0
NCCB,39,1020,NICA,41,1200.0
NCCB,4,70,NICA,42,1447.0
NCCB,41,777,NICA,43,2285.0
NCCB,42,460,NICA,44,120.0
NCCB,43,100,NICA,45,2279.0
NCCB,44,1520,NICA,46,142.0
NCCB,45,1015,NICA,47,505.0
NCCB,46,110,NICA,48,1290.0
NCCB,47,230,NICA,49,401.0
NCCB,49,7271,NICA,5,250.0
NCCB,50,200,NICA,50,605.0
NCCB,51,135,NICA,51,1196.0
NCCB,52,200,NICA,52,211.0
NCCB,53,200,NICA,53,870.0
NCCB,54,310,NICA,54,682.0
NCCB,56,100705,NICA,55,1014.0
NCCB,57,325,NICA,56,220.0
NCCB,58,31100,NICA,57,4923.0
NCCB,59,20,NICA,58,1091.0
NCCB,6,500,NICA,59,611.0
NCCB,8,1000,NICA,6,1050.0
NEF,17,4166,NICA,7,500.0
NEF,21,1000,NICA,8,120.0
NEF,22,350,NICBF,1,8300.0
NEF,26,5000,NICBF,25,500.0
NEF,34,2000,NICBF,34,40000.0
NEF,38,62000,NICBF,41,100.0
NEF,39,50000,NICBF,7,1000.0
NEF,41,300,NICBF,8,3400.0
NEF,47,1000,NICGF,10,2000.0
NEF,48,1000,NICGF,19,3000.0
NEF,49,250,NICGF,20,10000.0
NEF,5,22000,NICGF,21,1000.0
NEF,51,100,NICGF,25,500.0
NEF,55,500,NICGF,32,10000.0
NEF,58,100,NICGF,35,1000.0
NEF,7,23252,NICGF,51,5000.0
NEF,8,6027,NICL,1,200.0
NFS,11,200,NICL,10,10.0
NFS,13,100,NICL,14,200.0
NFS,16,30,NICL,20,120.0
NFS,18,100,NICL,22,190.0
NFS,19,242,NICL,25,90.0
NFS,20,1000,NICL,29,150.0
NFS,21,1000,NICL,32,700.0
NFS,28,100,NICL,33,401.0
NFS,3,200,NICL,34,100.0
NFS,32,1073,NICL,35,10.0
NFS,33,500,NICL,37,391.0
NFS,35,70,NICL,39,210.0
NFS,36,100,NICL,4,400.0
NFS,37,550,NICL,40,104.0
NFS,38,20,NICL,41,80.0
NFS,39,100,NICL,42,215.0
NFS,40,200,NICL,43,395.0
NFS,41,66,NICL,44,130.0
NFS,43,200,NICL,45,1035.0
NFS,44,50,NICL,48,150.0
NFS,45,480,NICL,5,490.0
NFS,47,20,NICL,52,20.0
NFS,48,100,NICL,53,600.0
NFS,49,372,NICL,55,275.0
NFS,5,10,NICL,56,10.0
NFS,50,135,NICL,57,110.0
NFS,51,100,NICL,58,139.0
NFS,52,100,NICL,59,200.0
NFS,53,110,NICL,7,100.0
NFS,54,188,NICL,8,50.0
NFS,56,3014,NICLBSL,1,300.0
NFS,58,602,NICLBSL,10,30.0
NFS,59,243,NICLBSL,13,20.0
NFS,6,17,NICLBSL,14,255.0
NFS,7,300,NICLBSL,16,100.0
NGPL,13,20,NICLBSL,17,30.0
NGPL,14,470,NICLBSL,18,20.0
NGPL,16,30,NICLBSL,20,10.0
NGPL,17,859,NICLBSL,21,310.0
NGPL,19,400,NICLBSL,22,679.0
NGPL,20,500,NICLBSL,25,80.0
NGPL,21,270,NICLBSL,26,50.0
NGPL,22,151,NICLBSL,28,360.0
NGPL,25,110,NICLBSL,29,810.0
NGPL,26,860,NICLBSL,3,60.0
NGPL,29,20,NICLBSL,32,50.0
NGPL,32,185,NICLBSL,33,10.0
NGPL,33,100,NICLBSL,34,86.0
NGPL,34,680,NICLBSL,35,483.0
NGPL,35,20,NICLBSL,36,20.0
NGPL,37,200,NICLBSL,37,44.0
NGPL,38,300,NICLBSL,38,10.0
NGPL,39,299,NICLBSL,39,610.0
NGPL,4,10,NICLBSL,4,30.0
NGPL,42,83,NICLBSL,40,40.0
NGPL,43,195,NICLBSL,41,240.0
NGPL,45,1002,NICLBSL,42,80.0
NGPL,46,213,NICLBSL,43,290.0
NGPL,47,547,NICLBSL,44,1010.0
NGPL,48,10,NICLBSL,45,430.0
NGPL,49,300,NICLBSL,46,10.0
NGPL,5,200,NICLBSL,47,210.0
NGPL,50,300,NICLBSL,48,430.0
NGPL,51,20,NICLBSL,49,110.0
NGPL,52,330,NICLBSL,5,100.0
NGPL,53,74,NICLBSL,50,890.0
NGPL,54,390,NICLBSL,51,210.0
NGPL,57,150,NICLBSL,52,190.0
NGPL,58,1430,NICLBSL,53,51.0
NGPL,6,700,NICLBSL,54,10.0
NGPL,8,228,NICLBSL,55,50.0
NHDL,17,310,NICLBSL,56,955.0
NHDL,21,1030,NICLBSL,57,265.0
NHDL,28,30,NICLBSL,58,180.0
NHDL,32,20,NICLBSL,59,20.0
NHDL,34,630,NICLBSL,6,10.0
NHDL,35,40,NICLBSL,7,181.0
NHDL,36,150,NICLBSL,8,30.0
NHDL,37,10,NICSF,14,100.0
NHDL,38,600,NICSF,16,500.0
NHDL,47,50,NICSF,17,200.0
NHDL,49,450,NICSF,25,100.0
NHDL,54,500,NICSF,38,1000.0
NHDL,56,370,NICSF,39,100.0
NHDL,57,10,NICSF,45,4700.0
NHDL,58,301,NICSF,46,500.0
NHPC,1,25,NICSF,58,3000.0
NHPC,11,620,NIFRA,1,790.0
NHPC,13,160,NIFRA,10,40.0
NHPC,14,850,NIFRA,11,330.0
NHPC,16,1300,NIFRA,13,550.0
NHPC,19,11,NIFRA,14,2180.0
NHPC,20,10070,NIFRA,16,627.0
NHPC,21,500,NIFRA,17,1859.0
NHPC,22,600,NIFRA,18,100.0
NHPC,25,1400,NIFRA,19,225.0
NHPC,26,700,NIFRA,21,640.0
NHPC,28,440,NIFRA,22,1023.0
NHPC,29,200,NIFRA,25,1600.0
NHPC,3,200,NIFRA,26,2715.0
NHPC,32,1684,NIFRA,28,1000.0
NHPC,33,1775,NIFRA,29,1440.0
NHPC,34,1975,NIFRA,3,230.0
NHPC,35,4300,NIFRA,32,1680.0
NHPC,36,1100,NIFRA,33,4220.0
NHPC,38,25860,NIFRA,34,841.0
NHPC,39,110,NIFRA,35,1035.0
NHPC,4,1200,NIFRA,36,350.0
NHPC,40,495,NIFRA,37,460.0
NHPC,41,2840,NIFRA,38,1348.0
NHPC,42,4735,NIFRA,39,2671.0
NHPC,43,2650,NIFRA,4,614.0
NHPC,44,160,NIFRA,40,2545.0
NHPC,45,1880,NIFRA,41,6433.0
NHPC,46,700,NIFRA,42,1553.0
NHPC,47,450,NIFRA,43,2936.0
NHPC,48,5758,NIFRA,44,1604.0
NHPC,49,2755,NIFRA,45,2150.0
NHPC,5,320,NIFRA,46,142.0
NHPC,50,1110,NIFRA,47,210.0
NHPC,51,1715,NIFRA,48,510.0
NHPC,52,1532,NIFRA,49,390.0
NHPC,53,4000,NIFRA,5,650.0
NHPC,54,700,NIFRA,50,650.0
NHPC,55,80,NIFRA,51,1245.0
NHPC,56,2450,NIFRA,52,1400.0
NHPC,57,562,NIFRA,53,2000.0
NHPC,58,7006,NIFRA,54,220.0
NHPC,59,2200,NIFRA,55,722.0
NHPC,6,980,NIFRA,56,876.0
NHPC,7,125,NIFRA,57,3037.0
NIBLPF,1,758,NIFRA,58,4626.0
NIBLPF,17,12137,NIFRA,59,3675.0
NIBLPF,21,500,NIFRA,6,730.0
NIBLPF,22,100,NIFRA,7,170.0
NIBLPF,28,500,NIFRA,8,160.0
NIBLPF,33,2840,NIL,1,102.0
NIBLPF,34,1005,NIL,13,264.0
NIBLPF,39,22500,NIL,14,470.0
NIBLPF,4,500,NIL,17,1030.0
NIBLPF,41,10000,NIL,19,45.0
NIBLPF,58,10000,NIL,20,251.0
NIBLPF,D01,6250,NIL,21,200.0
NIBSF1,16,2300,NIL,22,150.0
NIBSF1,17,25000,NIL,25,221.0
NIBSF1,26,2280,NIL,29,50.0
NIBSF1,42,150,NIL,32,35.0
NIBSF1,58,5700,NIL,33,280.0
NIBSF2,33,5000,NIL,34,150.0
NIBSF2,43,500,NIL,35,40.0
NIBSF2,58,2000,NIL,36,291.0
NICA,11,20,NIL,38,1125.0
NICA,13,700,NIL,4,10.0
NICA,14,1470,NIL,40,14.0
NICA,16,260,NIL,41,350.0
NICA,17,5290,NIL,44,100.0
NICA,18,250,NIL,45,90.0
NICA,19,50,NIL,47,10.0
NICA,20,105,NIL,49,35.0
NICA,21,714,NIL,50,15.0
NICA,22,540,NIL,52,300.0
NICA,25,1066,NIL,53,145.0
NICA,26,635,NIL,54,159.0
NICA,28,1719,NIL,56,285.0
NICA,29,78,NIL,57,535.0
NICA,3,110,NIL,58,100.0
NICA,32,50,NIL,6,30.0
NICA,34,1300,NIL,7,900.0
NICA,35,215,NLBBL,1,20.0
NICA,36,1121,NLBBL,10,50.0
NICA,38,12513,NLBBL,21,16.0
NICA,39,60,NLBBL,25,265.0
NICA,4,10,NLBBL,3,780.0
NICA,40,3236,NLBBL,34,437.0
NICA,41,70,NLBBL,35,490.0
NICA,42,210,NLBBL,38,6.0
NICA,43,1140,NLBBL,41,142.0
NICA,44,6100,NLBBL,42,80.0
NICA,45,662,NLBBL,43,21.0
NICA,46,10,NLBBL,45,162.0
NICA,48,650,NLBBL,46,100.0
NICA,49,1688,NLBBL,47,10.0
NICA,50,211,NLBBL,48,130.0
NICA,51,125,NLBBL,49,244.0
NICA,52,140,NLBBL,5,60.0
NICA,53,240,NLBBL,51,150.0
NICA,55,1439,NLBBL,56,10.0
NICA,56,1005,NLBBL,57,134.0
NICA,57,767,NLBBL,58,386.0
NICA,58,15026,NLBBL,8,10.0
NICA,59,140,NLG,13,65.0
NICA,6,385,NLG,14,810.0
NICA,8,10,NLG,17,170.0
NICA,D01,500,NLG,21,262.0
NICBF,10,2370,NLG,26,50.0
NICBF,29,5000,NLG,34,110.0
NICBF,32,11900,NLG,38,110.0
NICBF,42,130,NLG,41,40.0
NICBF,47,5000,NLG,42,186.0
NICBF,51,3400,NLG,52,180.0
NICBF,54,10000,NLG,54,100.0
NICBF,58,1500,NLG,56,27.0
NICBF,6,14000,NLG,58,110.0
NICGF,14,5000,NLG,59,1053.0
NICGF,37,23500,NLG,8,240.0
NICGF,38,1000,NLIC,1,958.0
NICGF,6,3000,NLIC,10,229.0
NICL,1,100,NLIC,11,5.0
NICL,21,104,NLIC,13,58.0
NICL,25,250,NLIC,14,1888.0
NICL,26,210,NLIC,16,20.0
NICL,29,600,NLIC,17,657.0
NICL,3,50,NLIC,19,20.0
NICL,34,350,NLIC,20,16.0
NICL,38,20,NLIC,21,35.0
NICL,40,15,NLIC,22,263.0
NICL,42,795,NLIC,25,434.0
NICL,43,50,NLIC,26,30.0
NICL,44,540,NLIC,28,700.0
NICL,45,110,NLIC,29,540.0
NICL,49,1980,NLIC,32,20.0
NICL,51,10,NLIC,33,495.0
NICL,55,200,NLIC,34,293.0
NICL,57,126,NLIC,35,60.0
NICL,58,265,NLIC,36,641.0
NICL,59,900,NLIC,38,279.0
NICL,6,600,NLIC,39,165.0
NICLBSL,1,20,NLIC,4,105.0
NICLBSL,10,65,NLIC,40,216.0
NICLBSL,11,530,NLIC,41,405.0
NICLBSL,13,60,NLIC,42,705.0
NICLBSL,14,320,NLIC,43,960.0
NICLBSL,16,80,NLIC,44,170.0
NICLBSL,17,95,NLIC,45,464.0
NICLBSL,19,160,NLIC,46,13.0
NICLBSL,21,218,NLIC,47,3487.0
NICLBSL,22,30,NLIC,48,1705.0
NICLBSL,25,250,NLIC,49,394.0
NICLBSL,26,90,NLIC,5,128.0
NICLBSL,28,520,NLIC,50,3611.0
NICLBSL,29,50,NLIC,51,79.0
NICLBSL,3,100,NLIC,52,292.0
NICLBSL,32,100,NLIC,53,151.0
NICLBSL,33,40,NLIC,54,209.0
NICLBSL,34,150,NLIC,56,106.0
NICLBSL,35,230,NLIC,57,681.0
NICLBSL,36,263,NLIC,58,384.0
NICLBSL,37,46,NLIC,59,290.0
NICLBSL,38,1303,NLIC,6,133.0
NICLBSL,39,70,NLIC,7,510.0
NICLBSL,4,25,NLIC,8,31.0
NICLBSL,40,30,NLICL,1,200.0
NICLBSL,41,105,NLICL,10,200.0
NICLBSL,42,195,NLICL,14,1310.0
NICLBSL,43,205,NLICL,17,10.0
NICLBSL,44,220,NLICL,20,15.0
NICLBSL,45,480,NLICL,22,15.0
NICLBSL,47,20,NLICL,25,200.0
NICLBSL,48,100,NLICL,29,216.0
NICLBSL,49,230,NLICL,32,163.0
NICLBSL,50,160,NLICL,33,12.0
NICLBSL,51,100,NLICL,34,30.0
NICLBSL,52,90,NLICL,35,20.0
NICLBSL,53,129,NLICL,36,275.0
NICLBSL,54,702,NLICL,38,40.0
NICLBSL,56,975,NLICL,39,50.0
NICLBSL,57,180,NLICL,4,200.0
NICLBSL,58,723,NLICL,40,30.0
NICLBSL,59,10,NLICL,44,750.0
NICLBSL,6,210,NLICL,45,1142.0
NICLBSL,7,50,NLICL,47,100.0
NICLBSL,8,720,NLICL,49,150.0
NICSF,11,5800,NLICL,50,100.0
NICSF,13,1900,NLICL,52,200.0
NICSF,14,1000,NLICL,53,200.0
NICSF,43,100,NLICL,55,130.0
NICSF,45,100,NLICL,57,100.0
NICSF,5,1300,NLICL,58,100.0
NIFRA,1,2085,NLICL,59,68.0
NIFRA,10,200,NLICL,6,700.0
NIFRA,11,2630,NLICL,7,500.0
NIFRA,13,820,NLICL,8,2100.0
NIFRA,14,1059,NMB,1,3869.0
NIFRA,16,140,NMB,10,172.0
NIFRA,17,1805,NMB,11,200.0
NIFRA,18,200,NMB,14,3189.0
NIFRA,19,1390,NMB,16,200.0
NIFRA,20,15,NMB,17,578.0
NIFRA,21,790,NMB,18,100.0
NIFRA,22,2026,NMB,20,541.0
NIFRA,25,1432,NMB,21,902.0
NIFRA,26,850,NMB,26,302.0
NIFRA,28,4592,NMB,28,1152.0
NIFRA,29,1249,NMB,29,150.0
NIFRA,32,1327,NMB,3,600.0
NIFRA,33,760,NMB,32,964.0
NIFRA,34,3160,NMB,33,21344.0
NIFRA,35,339,NMB,34,350.0
NIFRA,36,3140,NMB,35,160.0
NIFRA,37,150,NMB,36,537.0
NIFRA,38,2392,NMB,37,3107.0
NIFRA,39,360,NMB,38,912.0
NIFRA,4,90,NMB,39,400.0
NIFRA,40,430,NMB,4,456.0
NIFRA,41,1740,NMB,40,800.0
NIFRA,42,923,NMB,41,145.0
NIFRA,43,635,NMB,42,1535.0
NIFRA,44,1460,NMB,43,420.0
NIFRA,45,3357,NMB,44,403.0
NIFRA,46,265,NMB,45,110.0
NIFRA,47,3299,NMB,47,85.0
NIFRA,48,619,NMB,48,775.0
NIFRA,49,1545,NMB,49,504.0
NIFRA,5,870,NMB,5,332.0
NIFRA,50,384,NMB,50,300.0
NIFRA,51,703,NMB,51,34.0
NIFRA,52,864,NMB,53,50.0
NIFRA,53,618,NMB,54,4776.0
NIFRA,54,1380,NMB,56,200.0
NIFRA,55,170,NMB,57,570.0
NIFRA,56,1798,NMB,58,186.0
NIFRA,57,4045,NMB,59,2310.0
NIFRA,58,2714,NMB,6,1420.0
NIFRA,59,860,NMB,7,594.0
NIFRA,6,1140,NMB,8,2200.0
NIFRA,7,3352,NMB50,56,10000.0
NIFRA,8,1030,NMBHF1,1,4161.0
NIL,1,130,NMBHF1,21,416.0
NIL,14,210,NMBHF1,34,30000.0
NIL,16,50,NMBHF1,35,1248.0
NIL,17,100,NMBHF1,44,1664.0
NIL,20,20,NMBHF1,45,1000.0
NIL,21,100,NMBHF1,49,1577.0
NIL,22,30,NMBHF1,52,2662.0
NIL,25,35,NMBHF1,57,5000.0
NIL,26,10,NMBHF1,58,10100.0
NIL,28,260,NMBMF,10,96.0
NIL,34,56,NMBMF,14,1000.0
NIL,36,10,NMBMF,34,22.0
NIL,37,975,NMBMF,42,100.0
NIL,39,355,NMBMF,45,105.0
NIL,4,50,NMBMF,5,30.0
NIL,41,120,NMBMF,55,110.0
NIL,42,95,NMBMF,57,45.0
NIL,43,20,NMFBS,13,10.0
NIL,44,1135,NMFBS,14,140.0
NIL,45,1071,NMFBS,16,40.0
NIL,49,227,NMFBS,19,60.0
NIL,5,50,NMFBS,21,31.0
NIL,50,30,NMFBS,29,25.0
NIL,51,80,NMFBS,32,100.0
NIL,53,300,NMFBS,33,420.0
NIL,54,50,NMFBS,37,30.0
NIL,56,200,NMFBS,38,100.0
NIL,57,170,NMFBS,40,31.0
NIL,6,1640,NMFBS,42,10.0
NIL,7,33,NMFBS,43,140.0
NIL,8,170,NMFBS,44,144.0
NLBBL,14,76,NMFBS,45,836.0
NLBBL,16,180,NMFBS,47,100.0
NLBBL,17,210,NMFBS,52,10.0
NLBBL,20,20,NMFBS,58,30.0
NLBBL,21,11,NRIC,1,2825.0
NLBBL,22,63,NRIC,10,30.0
NLBBL,26,363,NRIC,11,140.0
NLBBL,32,50,NRIC,13,540.0
NLBBL,33,42,NRIC,14,100.0
NLBBL,34,395,NRIC,16,50.0
NLBBL,36,10,NRIC,17,280.0
NLBBL,38,256,NRIC,21,235.0
NLBBL,4,50,NRIC,22,50.0
NLBBL,40,10,NRIC,25,612.0
NLBBL,42,400,NRIC,26,420.0
NLBBL,43,50,NRIC,28,480.0
NLBBL,44,20,NRIC,29,4070.0
NLBBL,45,76,NRIC,3,10.0
NLBBL,48,70,NRIC,32,290.0
NLBBL,49,395,NRIC,33,40.0
NLBBL,50,50,NRIC,34,471.0
NLBBL,51,69,NRIC,35,417.0
NLBBL,52,70,NRIC,36,38.0
NLBBL,54,149,NRIC,37,510.0
NLBBL,55,100,NRIC,38,1429.0
NLBBL,56,34,NRIC,39,630.0
NLBBL,58,434,NRIC,4,645.0
NLBBL,6,20,NRIC,40,654.0
NLBBL,8,30,NRIC,41,595.0
NLG,17,50,NRIC,42,180.0
NLG,22,200,NRIC,43,103.0
NLG,25,22,NRIC,44,400.0
NLG,28,500,NRIC,45,165.0
NLG,29,370,NRIC,47,71.0
NLG,38,110,NRIC,48,550.0
NLG,41,30,NRIC,49,240.0
NLG,42,150,NRIC,5,590.0
NLG,43,555,NRIC,50,80.0
NLG,49,160,NRIC,51,440.0
NLG,5,100,NRIC,52,130.0
NLG,52,170,NRIC,53,50.0
NLG,55,200,NRIC,55,440.0
NLG,57,150,NRIC,56,50.0
NLG,58,10,NRIC,57,1590.0
NLG,59,50,NRIC,58,1325.0
NLG,6,540,NRIC,59,402.0
NLG,7,146,NRIC,6,56.0
NLIC,1,120,NRIC,7,100.0
NLIC,11,450,NRIC,8,10.0
NLIC,13,2033,NRN,22,30.0
NLIC,14,905,NRN,26,20.0
NLIC,16,633,NRN,29,20.0
NLIC,17,916,NRN,3,20.0
NLIC,18,50,NRN,32,1493.0
NLIC,19,210,NRN,34,1300.0
NLIC,20,35,NRN,35,1085.0
NLIC,21,330,NRN,36,530.0
NLIC,22,345,NRN,38,160.0
NLIC,25,350,NRN,39,20.0
NLIC,26,461,NRN,4,860.0
NLIC,28,705,NRN,40,20.0
NLIC,29,510,NRN,41,80.0
NLIC,3,111,NRN,42,270.0
NLIC,32,300,NRN,43,10.0
NLIC,33,55,NRN,45,10.0
NLIC,34,475,NRN,48,10.0
NLIC,35,123,NRN,49,10.0
NLIC,36,325,NRN,5,10.0
NLIC,37,162,NRN,50,10.0
NLIC,38,813,NRN,52,1541.0
NLIC,39,325,NRN,53,50.0
NLIC,4,299,NRN,55,2000.0
NLIC,40,132,NRN,56,385.0
NLIC,41,646,NRN,57,10.0
NLIC,42,331,NRN,58,10.0
NLIC,43,275,NRN,59,20.0
NLIC,44,333,NRN,8,10.0
NLIC,45,2689,NSLB,1,49.0
NLIC,46,40,NSLB,28,24.0
NLIC,47,325,NSLB,29,50.0
NLIC,48,40,NSLB,37,10.0
NLIC,49,2070,NSLB,43,57.0
NLIC,50,60,NSLB,45,69.0
NLIC,51,557,NSLB,52,14.0
NLIC,52,224,NSLB,55,289.0
NLIC,53,324,NSLB,6,70.0
NLIC,54,100,NTC,1,500.0
NLIC,56,444,NTC,10,200.0
NLIC,57,354,NTC,11,40.0
NLIC,58,1093,NTC,13,470.0
NLIC,59,1050,NTC,14,1710.0
NLIC,6,686,NTC,16,170.0
NLIC,7,121,NTC,17,442.0
