0,1,2,3,4,5
RIDI,--,--,300,,
JBBL,--,--,10,,
JBBL,--,--,50,,
SWMF,--,--,40,,
JBLB,--,--,10,,
MKJC,--,--,10,,
FOWAD,--,--,10,,
NLIC,--,--,25,,
NLIC,--,--,30,,
NLIC,--,--,29,,
USHEC,--,--,10,,
CHCL,--,--,10,,
AKPL,--,--,10,,
NESDO,--,--,100,,
NMB,--,--,199,,
SJCL,--,--,10,,
NUBL,--,--,11,,
NIFRA,--,--,24,,
NUBL,--,--,50,,
NUBL,--,--,61,,
JOSHI,--,--,500,,
UHEWA,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
CIT,--,--,17,,
CIT,--,--,10,,
CIT,--,--,23,,
ADBL,--,--,20,,
CORBL,--,--,75,,
FMDBL,--,--,60,,
NLIC,--,--,21,,
NLIC,--,--,79,,
USHEC,--,--,10,,
HDHPC,--,--,50,,
API,--,--,50,,
API,--,--,325,,
NLIC,--,--,46,,
NLIC,--,--,30,,
NLIC,--,--,300,,
NLIC,--,--,104,,
NLIC,--,--,20,,
CHCL,--,--,92,,
EBL,--,--,20,,
NLICL,--,--,50,,
NLICL,--,--,10,,
MHL,--,--,10,,
HDL,--,--,10,,
SHIVM,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,35,,
MLBBL,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,40,,
JBLB,--,--,17,,
NABIL,--,--,10,,
PRVU,--,--,189,,
PRVU,--,--,10,,
PPCL,--,--,10,,
KSBBL,--,--,28,,
RIDI,--,--,100,,
NMB,--,--,100,,
AKPL,--,--,39,,
AKPL,--,--,78,,
CHCL,--,--,32,,
CHCL,--,--,100,,
CHCL,--,--,18,,
JOSHI,--,--,20,,
JBBL,--,--,50,,
NABIL,--,--,17,,
NLICL,--,--,32,,
NLICL,--,--,50,,
RULB,--,--,10,,
MLBL,--,--,125,,
ADBL,--,--,27,,
ADBL,--,--,100,,
DORDI,--,--,10,,
SHEL,--,--,10,,
UPPER,--,--,24,,
NUBL,--,--,50,,
CIT,--,--,30,,
HHL,--,--,15,,
JBLB,--,--,10,,
AHPC,--,--,500,,
SHINE,--,--,50,,
UHEWA,--,--,10,,
KSBBL,--,--,72,,
PFL,--,--,209,,
SHIVM,--,--,65,,
CIT,--,--,10,,
NMB,--,--,10,,
MLBSL,--,--,10,,
NICBF,--,--,500,,
RFPL,--,--,10,,
PCBL,--,--,40,,
CFCL,--,--,175,,
CFCL,--,--,500,,
CFCL,--,--,25,,
CFCL,--,--,15,,
CFCL,--,--,245,,
CFCL,--,--,500,,
CFCL,--,--,20,,
CFCL,--,--,20,,
ICFC,--,--,100,,
ICFC,--,--,875,,
AHPC,--,--,100,,
RHGCL,--,--,10,,
AKJCL,--,--,40,,
AKJCL,--,--,10,,
NIFRA,--,--,20,,
SADBL,--,--,100,,
FOWAD,--,--,14,,
FOWAD,--,--,36,,
MLBL,--,--,10,,
KSBBL,--,--,100,,
CBBL,--,--,10,,
CIT,--,--,50,,
ALICL,--,--,200,,
CHDC,--,--,120,,
NIFRA,--,--,10,,
HDL,--,--,20,,
SGHC,--,--,10,,
SSHL,--,--,10,,
GUFL,--,--,15,,
MHL,--,--,10,,
SHEL,--,--,10,,
NICA,--,--,20,,
API,--,--,100,,
NIFRA,--,--,124,,
KBL,--,--,556,,
KBL,--,--,30,,
KBL,--,--,100,,
KBL,--,--,20,,
ALICL,--,--,11,,
NYADI,--,--,10,,
HHL,--,--,15,,
SGHC,--,--,10,,
SGHC,--,--,20,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NESDO,--,--,10,,
ICFC,--,--,120,,
SLCF,--,--,100,,
PROFL,--,--,150,,
NABBC,--,--,20,,
USHEC,--,--,900,,
USHEC,--,--,400,,
GUFL,--,--,10,,
NIFRA,--,--,26,,
NIFRA,--,--,28,,
NIFRA,--,--,100,,
ICFC,--,--,30,,
EBL,--,--,200,,
JBBL,--,--,400,,
UPPER,--,--,25,,
NIBD84,--,--,50,,
USHEC,--,--,10,,
HDL,--,--,20,,
NICA,--,--,100,,
NUBL,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,85,,
HHL,--,--,10,,
NICA,--,--,80,,
NICA,--,--,20,,
RIDI,--,--,150,,
RIDI,--,--,300,,
RIDI,--,--,50,,
SANIMA,--,--,40,,
FMDBL,--,--,42,,
AHPC,--,--,500,,
NYADI,--,--,10,,
SAHAS,--,--,10,,
NUBL,--,--,50,,
NICLBSL,--,--,10,,
NUBL,--,--,27,,
NUBL,--,--,50,,
NUBL,--,--,11,,
NUBL,--,--,41,,
GFCL,--,--,25,,
SHIVM,--,--,15,,
RHPL,--,--,10,,
NBL,--,--,35,,
SHIVM,--,--,50,,
NABBC,--,--,180,,
HDL,--,--,30,,
AKPL,--,--,100,,
HDL,--,--,20,,
SPDL,--,--,67,,
HIDCL,--,--,15,,
HIDCL,--,--,85,,
HDL,--,--,20,,
SAEF,--,--,10000,,
SAEF,--,--,1000,,
SAEF,--,--,1000,,
NMB,--,--,301,,
NBL,--,--,53,,
NBL,--,--,25,,
NBL,--,--,30,,
NBL,--,--,80,,
UMRH,--,--,100,,
FOWAD,--,--,10,,
FOWAD,--,--,40,,
HDL,--,--,10,,
ICFC,--,--,50,,
HIDCLP,--,--,30,,
RFPL,--,--,10,,
GIMES1,--,--,900,,
AKPL,--,--,12,,
AKPL,--,--,10,,
ENL,--,--,10,,
LBBL,--,--,15,,
MHNL,--,--,500,,
HDL,--,--,10,,
RADHI,--,--,40,,
MHL,--,--,10,,
SAHAS,--,--,10,,
SICL,--,--,39,,
SICL,--,--,11,,
JBBL,--,--,50,,
JBBL,--,--,570,,
JBBL,--,--,460,,
JBBL,--,--,100,,
JBBL,--,--,100,,
AKPL,--,--,52,,
JBLB,--,--,19,,
GVL,--,--,10,,
MBJC,--,--,100,,
HEI,--,--,20,,
CIT,--,--,50,,
SJCL,--,--,40,,
NLIC,--,--,52,,
SGHC,--,--,10,,
MBJC,--,--,10,,
DDBL,--,--,30,,
MBJC,--,--,10,,
SHIVM,--,--,100,,
API,--,--,300,,
HDL,--,--,20,,
SWMF,--,--,10,,
NLIC,--,--,30,,
SFCL,--,--,500,,
PCBL,--,--,500,,
NABIL,--,--,29,,
NICA,--,--,80,,
MBL,--,--,10,,
CBBL,--,--,40,,
NRN,--,--,10,,
AKPL,--,--,10,,
KBL,--,--,120,,
API,--,--,175,,
API,--,--,25,,
NHDL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,61,,
NRIC,--,--,415,,
SINDU,--,--,40,,
HDL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,5077,,
MBJC,--,--,20,,
MBJC,--,--,51,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,80,,
CIT,--,--,51,,
RHPL,--,--,50,,
SHPC,--,--,100,,
UHEWA,--,--,10,,
SAEF,--,--,2000,,
SAEF,--,--,1000,,
SAEF,--,--,1000,,
SAEF,--,--,200,,
NICA,--,--,80,,
JALPA,--,--,10,,
SHINE,--,--,20,,
HIDCL,--,--,42,,
HIDCL,--,--,58,,
ILBS,--,--,25,,
ILBS,--,--,10,,
AKPL,--,--,160,,
GUFL,--,--,10,,
GBBL,--,--,165,,
GBBL,--,--,135,,
DORDI,--,--,10,,
NICLBSL,--,--,10,,
UIC,--,--,10,,
CHCL,--,--,10,,
HPPL,--,--,150,,
HPPL,--,--,10,,
MHL,--,--,300,,
RFPL,--,--,310,,
PROFL,--,--,223,,
RFPL,--,--,50,,
PROFL,--,--,277,,
RFPL,--,--,70,,
KBL,--,--,55,,
KBL,--,--,62,,
BHDC,--,--,10,,
HIDCL,--,--,300,,
GBLBS,--,--,25,,
PSF,--,--,500,,
SGHC,--,--,10,,
GVL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,50,,
AHPC,--,--,500,,
GLH,--,--,10,,
NBL,--,--,20,,
ADBL,--,--,285,,
SGHC,--,--,10,,
PCBL,--,--,370,,
MBJC,--,--,200,,
NIFRA,--,--,17,,
NIFRA,--,--,23,,
NIFRA,--,--,14,,
NRIC,--,--,10,,
NRIC,--,--,29,,
NRIC,--,--,46,,
MFIL,--,--,95,,
LBBL,--,--,90,,
NICLBSL,--,--,110,,
LBBL,--,--,10,,
EDBL,--,--,150,,
EDBL,--,--,50,,
JBLB,--,--,4,,
RHPL,--,--,24,,
SGHC,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,30,,
EDBL,--,--,81,,
USHEC,--,--,10,,
SLBBL,--,--,500,,
SLBBL,--,--,100,,
SLBBL,--,--,10,,
UMRH,--,--,100,,
SAEF,--,--,1800,,
SAEF,--,--,1000,,
CHDC,--,--,10,,
HDL,--,--,70,,
HHL,--,--,90,,
PCBL,--,--,30,,
NIFRA,--,--,306,,
NABIL,--,--,103,,
JBLB,--,--,10,,
JBLB,--,--,10,,
RADHI,--,--,80,,
SHINE,--,--,14,,
SGHC,--,--,10,,
UPPER,--,--,52,,
JBBL,--,--,50,,
NLIC,--,--,60,,
IGI,--,--,10,,
GUFL,--,--,50,,
NRIC,--,--,40,,
ALICL,--,--,150,,
ALICL,--,--,100,,
ALICL,--,--,35,,
ALICL,--,--,15,,
HDL,--,--,50,,
NGPL,--,--,100,,
NUBL,--,--,55,,
NUBL,--,--,20,,
NUBL,--,--,20,,
MKJC,--,--,20,,
MKJC,--,--,50,,
MKJC,--,--,20,,
JALPA,--,--,40,,
JALPA,--,--,10,,
EDBL,--,--,100,,
EDBL,--,--,80,,
RHGCL,--,--,10,,
EDBL,--,--,20,,
EDBL,--,--,19,,
NABIL,--,--,36,,
RHPL,--,--,10,,
NABIL,--,--,10,,
AHPC,--,--,312,,
AHPC,--,--,50,,
AHPC,--,--,400,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,118,,
NABIL,--,--,154,,
NABIL,--,--,46,,
AKPL,--,--,178,,
SGHC,--,--,10,,
UPPER,--,--,90,,
UPPER,--,--,10,,
CBBL,--,--,10,,
API,--,--,500,,
PRVU,--,--,311,,
PRVU,--,--,100,,
PRVU,--,--,189,,
AHPC,--,--,82,,
MNBBL,--,--,50,,
MNBBL,--,--,70,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NICLBSL,--,--,50,,
NRIC,--,--,20,,
JBLB,--,--,50,,
NESDO,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
HDHPC,--,--,140,,
AKPL,--,--,10,,
PFL,--,--,25,,
PFL,--,--,20,,
PFL,--,--,30,,
UMHL,--,--,30,,
ADBL,--,--,10,,
NIFRA,--,--,51,,
MBJC,--,--,10,,
ALICL,--,--,25,,
MBL,--,--,20,,
ILBS,--,--,20,,
SGHC,--,--,10,,
GUFL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,85,,
ALICL,--,--,25,,
API,--,--,100,,
UMHL,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
CZBIL,--,--,267,,
MHNL,--,--,30,,
RLFL,--,--,85,,
CBBL,--,--,20,,
HDHPC,--,--,56,,
SHL,--,--,100,,
NABIL,--,--,10,,
GBLBS,--,--,10,,
RULB,--,--,10,,
NESDO,--,--,100,,
RHGCL,--,--,10,,
AKPL,--,--,40,,
SGHC,--,--,10,,
SICL,--,--,200,,
RADHI,--,--,100,,
NLIC,--,--,59,,
NABIL,--,--,20,,
SIFC,--,--,170,,
SIFC,--,--,200,,
GUFL,--,--,100,,
GUFL,--,--,64,,
NHPC,--,--,148,,
NESDO,--,--,10,,
LBL,--,--,700,,
LBL,--,--,200,,
LBL,--,--,1000,,
LBL,--,--,100,,
LBL,--,--,70,,
LBL,--,--,100,,
LBL,--,--,10,,
NLIC,--,--,500,,
JBLB,--,--,40,,
JBLB,--,--,10,,
JBLB,--,--,50,,
BFC,--,--,455,,
BFC,--,--,30,,
BFC,--,--,15,,
NICLBSL,--,--,500,,
NICLBSL,--,--,10,,
CFCL,--,--,15,,
CFCL,--,--,500,,
CFCL,--,--,205,,
CFCL,--,--,50,,
HDHPC,--,--,200,,
HIDCL,--,--,10,,
SGHC,--,--,10,,
SFCL,--,--,30,,
FOWAD,--,--,10,,
UMHL,--,--,20,,
MPFL,--,--,500,,
NICLBSL,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,90,,
MBJC,--,--,20,,
MBJC,--,--,30,,
MBJC,--,--,20,,
MBJC,--,--,160,,
USHEC,--,--,80,,
USHEC,--,--,100,,
KBL,--,--,300,,
HEI,--,--,72,,
HEI,--,--,128,,
SHPC,--,--,100,,
JBLB,--,--,40,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
UPCL,--,--,146,,
NICA,--,--,100,,
SGHC,--,--,10,,
API,--,--,100,,
MMFDB,--,--,40,,
CBBL,--,--,10,,
CBBL,--,--,20,,
AKJCL,--,--,20,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
RLFL,--,--,100,,
RHGCL,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,20,,
NIFRA,--,--,121,,
MBJC,--,--,10,,
UPCL,--,--,50,,
UHEWA,--,--,10,,
HDL,--,--,45,,
PRVU,--,--,11,,
PRVU,--,--,10,,
NICLBSL,--,--,20,,
CIT,--,--,10,,
UNHPL,--,--,13,,
NFS,--,--,89,,
NFS,--,--,111,,
PROFL,--,--,23,,
ENL,--,--,100,,
RIDI,--,--,145,,
RIDI,--,--,75,,
AHPC,--,--,45,,
BFC,--,--,85,,
BFC,--,--,50,,
API,--,--,270,,
API,--,--,10,,
API,--,--,10,,
API,--,--,10,,
HEI,--,--,372,,
HEI,--,--,50,,
HEI,--,--,50,,
HEI,--,--,28,,
NRIC,--,--,60,,
NRIC,--,--,20,,
HDL,--,--,71,,
NIFRA,--,--,96,,
MNBBL,--,--,40,,
HDL,--,--,20,,
SFCL,--,--,170,,
CHDC,--,--,330,,
CZBIL,--,--,12,,
CZBIL,--,--,100,,
NLIC,--,--,100,,
RURU,--,--,20,,
RURU,--,--,30,,
NLIC,--,--,150,,
FOWAD,--,--,10,,
JBLB,--,--,5,,
UNHPL,--,--,430,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,20,,
GILB,--,--,16,,
UPPER,--,--,20,,
HIDCL,--,--,94,,
HIDCL,--,--,25,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,15,,
HIDCL,--,--,246,,
HIDCL,--,--,10,,
NABIL,--,--,25,,
GUFL,--,--,50,,
GUFL,--,--,170,,
MHL,--,--,600,,
CHDC,--,--,120,,
UHEWA,--,--,10,,
GMFIL,--,--,1220,,
GMFIL,--,--,100,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
GMFIL,--,--,250,,
GMFIL,--,--,150,,
GMFIL,--,--,50,,
GMFIL,--,--,20,,
GMFIL,--,--,110,,
RIDI,--,--,225,,
RIDI,--,--,100,,
RIDI,--,--,75,,
GBLBS,--,--,30,,
NHPC,--,--,100,,
PRVU,--,--,22,,
PRVU,--,--,20,,
CHDC,--,--,20,,
CHDC,--,--,20,,
JBLB,--,--,10,,
RLFL,--,--,40,,
NBL,--,--,100,,
MKJC,--,--,10,,
UHEWA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,500,,
NRN,--,--,10,,
MBL,--,--,10,,
MBL,--,--,80,,
NICLBSL,--,--,20,,
DORDI,--,--,60,,
AKPL,--,--,50,,
SINDU,--,--,200,,
NFS,--,--,100,,
MNBBL,--,--,120,,
SIFC,--,--,30,,
HDL,--,--,10,,
NLIC,--,--,50,,
NLBBL,--,--,15,,
ALICL,--,--,15,,
ALICL,--,--,10,,
FOWAD,--,--,60,,
JALPA,--,--,20,,
MNBBL,--,--,191,,
MNBBL,--,--,50,,
MNBBL,--,--,15,,
PROFL,--,--,500,,
UHEWA,--,--,10,,
NABIL,--,--,50,,
NFS,--,--,15,,
HDHPC,--,--,45,,
MHL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,60,,
NABIL,--,--,269,,
NABIL,--,--,18,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,81,,
MLBSL,--,--,10,,
NICA,--,--,58,,
NIFRA,--,--,43,,
API,--,--,1500,,
SHIVM,--,--,80,,
BHDC,--,--,10,,
KBL,--,--,168,,
NLIC,--,--,19,,
NLIC,--,--,101,,
NIFRA,--,--,62,,
MSLB,--,--,12,,
RULB,--,--,10,,
JBLB,--,--,10,,
NICLBSL,--,--,10,,
HDL,--,--,62,,
HDL,--,--,71,,
HDL,--,--,15,,
SMFDB,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
UHEWA,--,--,10,,
GVL,--,--,10,,
FOWAD,--,--,25,,
FOWAD,--,--,25,,
RHGCL,--,--,10,,
GHL,--,--,107,,
GHL,--,--,610,,
GHL,--,--,10,,
GHL,--,--,30,,
GHL,--,--,1000,,
MHNL,--,--,25,,
CZBIL,--,--,15,,
JBBL,--,--,40,,
JBBL,--,--,10,,
ADBL,--,--,54,,
ADBL,--,--,10,,
HDL,--,--,28,,
LBL,--,--,460,,
LBL,--,--,100,,
LBL,--,--,102,,
LBL,--,--,10,,
NIFRA,--,--,15,,
NBL,--,--,40,,
MBJC,--,--,10,,
RFPL,--,--,10,,
JBLB,--,--,10,,
KBL,--,--,200,,
NLIC,--,--,18,,
API,--,--,381,,
API,--,--,200,,
API,--,--,889,,
API,--,--,30,,
NTC,--,--,21,,
NTC,--,--,279,,
ULBSL,--,--,10,,
SHIVM,--,--,100,,
JALPA,--,--,10,,
NABIL,--,--,200,,
UHEWA,--,--,10,,
API,--,--,200,,
MNBBL,--,--,100,,
CGH,--,--,10,,
SHPC,--,--,76,,
RIDI,--,--,100,,
RULB,--,--,10,,
UMHL,--,--,200,,
GVL,--,--,10,,
SBL,--,--,50,,
HDL,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
HDL,--,--,40,,
MLBL,--,--,50,,
JALPA,--,--,10,,
MLBL,--,--,10,,
JALPA,--,--,50,,
RLFL,--,--,60,,
SAEF,--,--,2000,,
AKPL,--,--,490,,
API,--,--,70,,
JBLB,--,--,14,,
JBLB,--,--,15,,
JALPA,--,--,10,,
ICFC,--,--,35,,
ICFC,--,--,15,,
JBBL,--,--,20,,
ULBSL,--,--,10,,
NICA,--,--,20,,
NICA,--,--,22,,
BHL,--,--,10,,
BHL,--,--,10,,
GBBL,--,--,38,,
NHPC,--,--,34,,
UHEWA,--,--,60,,
ALICL,--,--,13,,
API,--,--,111,,
API,--,--,500,,
API,--,--,500,,
API,--,--,200,,
API,--,--,100,,
NESDO,--,--,10,,
GIMES1,--,--,5095,,
UHEWA,--,--,10,,
KBL,--,--,32,,
KBL,--,--,50,,
KBL,--,--,30,,
RSDC,--,--,10,,
NRN,--,--,10,,
NTC,--,--,500,,
MHL,--,--,10,,
MBJC,--,--,10,,
API,--,--,10,,
API,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,74,,
NIFRA,--,--,26,,
AKPL,--,--,10,,
API,--,--,20,,
SSHL,--,--,500,,
NABIL,--,--,13,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,132,,
NABIL,--,--,10,,
NTC,--,--,50,,
NIFRA,--,--,54,,
PCBL,--,--,23,,
SICL,--,--,200,,
PPCL,--,--,58,,
PPCL,--,--,12,,
PPCL,--,--,200,,
PPCL,--,--,10,,
PPCL,--,--,400,,
CBBL,--,--,10,,
API,--,--,100,,
NIFRA,--,--,20,,
KBL,--,--,20,,
LBBL,--,--,500,,
API,--,--,100,,
CFCL,--,--,118,,
SGHC,--,--,10,,
GUFL,--,--,120,,
AKPL,--,--,10,,
GIMES1,--,--,2000,,
NESDO,--,--,10,,
NGPL,--,--,90,,
JALPA,--,--,10,,
USHEC,--,--,50,,
DORDI,--,--,30,,
UHEWA,--,--,10,,
RHGCL,--,--,10,,
HDL,--,--,20,,
ADBL,--,--,48,,
NABIL,--,--,100,,
HDHPC,--,--,20,,
MNBBL,--,--,49,,
MNBBL,--,--,16,,
FOWAD,--,--,50,,
NLIC,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,20,,
BFC,--,--,20,,
RHGCL,--,--,20,,
LBBL,--,--,400,,
LBBL,--,--,100,,
MMFDB,--,--,235,,
MMFDB,--,--,90,,
MMFDB,--,--,10,,
NHPC,--,--,110,,
NHPC,--,--,23,,
NHPC,--,--,16,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,11,,
NHPC,--,--,100,,
JALPA,--,--,10,,
LBBL,--,--,800,,
BPCL,--,--,270,,
BPCL,--,--,100,,
BPCL,--,--,20,,
BPCL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,10,,
RFPL,--,--,10,,
NTC,--,--,221,,
NTC,--,--,20,,
NTC,--,--,39,,
NTC,--,--,20,,
NTC,--,--,100,,
RHGCL,--,--,10,,
HDL,--,--,30,,
HIDCL,--,--,60,,
NICL,--,--,22,,
ALICL,--,--,127,,
ALICL,--,--,20,,
ALICL,--,--,10,,
NBL,--,--,10,,
UHEWA,--,--,10,,
KSBBL,--,--,10,,
CHDC,--,--,60,,
CHDC,--,--,40,,
API,--,--,15,,
CIT,--,--,10,,
NIFRA,--,--,200,,
NABIL,--,--,13,,
LBBL,--,--,200,,
GBBL,--,--,50,,
NICA,--,--,78,,
NICA,--,--,22,,
NGPL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,75,,
FOWAD,--,--,20,,
UHEWA,--,--,10,,
CBBL,--,--,24,,
CBBL,--,--,30,,
CBBL,--,--,10,,
HIDCL,--,--,500,,
AKJCL,--,--,20,,
AKJCL,--,--,10,,
AKJCL,--,--,20,,
CHDC,--,--,50,,
BHDC,--,--,10,,
KSBBL,--,--,10,,
API,--,--,300,,
API,--,--,20,,
API,--,--,250,,
API,--,--,200,,
API,--,--,20,,
API,--,--,50,,
CFCL,--,--,200,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,130,,
CFCL,--,--,100,,
CFCL,--,--,10,,
CFCL,--,--,722,,
CFCL,--,--,20,,
LBBL,--,--,200,,
LBBL,--,--,100,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,15,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,15,,
SINDU,--,--,100,,
NABIL,--,--,17,,
HIDCLP,--,--,20,,
KBL,--,--,45,,
MKJC,--,--,185,,
MKJC,--,--,20,,
API,--,--,50,,
NABIL,--,--,20,,
GBLBS,--,--,10,,
HDL,--,--,10,,
CFCL,--,--,30,,
UHEWA,--,--,10,,
UPCL,--,--,1152,,
UPCL,--,--,848,,
NMBMF,--,--,1,,
BFC,--,--,10,,
BFC,--,--,30,,
MNBBL,--,--,10,,
NLIC,--,--,290,,
NLIC,--,--,10,,
UNHPL,--,--,57,,
UNHPL,--,--,13,,
GIMES1,--,--,2000,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
AHPC,--,--,55,,
SIFC,--,--,20,,
SIFC,--,--,30,,
SBI,--,--,149,,
SICL,--,--,10,,
GHL,--,--,38,,
NESDO,--,--,20,,
NBL,--,--,79,,
NBL,--,--,21,,
JBBL,--,--,500,,
UPPER,--,--,400,,
HEI,--,--,10,,
MFIL,--,--,11,,
HHL,--,--,10,,
GVL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,15,,
NLIC,--,--,55,,
NLIC,--,--,115,,
AHPC,--,--,250,,
SINDU,--,--,100,,
USHEC,--,--,10,,
NFS,--,--,300,,
CHDC,--,--,10,,
GMFIL,--,--,10,,
FOWAD,--,--,10,,
NLIC,--,--,20,,
NLICL,--,--,10,,
FOWAD,--,--,70,,
KBL,--,--,455,,
KBL,--,--,10,,
KBL,--,--,50,,
KBL,--,--,200,,
KBL,--,--,25,,
KBL,--,--,10,,
KBL,--,--,50,,
LBBL,--,--,100,,
SBL,--,--,15,,
UMHL,--,--,300,,
AKJCL,--,--,60,,
MBJC,--,--,10,,
NLIC,--,--,50,,
PRVU,--,--,20,,
PFL,--,--,10,,
CHCL,--,--,30,,
UHEWA,--,--,10,,
AHPC,--,--,300,,
NIFRA,--,--,30,,
API,--,--,100,,
API,--,--,37,,
API,--,--,69,,
API,--,--,100,,
SANIMA,--,--,20,,
BFC,--,--,20,,
BFC,--,--,110,,
DHPL,--,--,110,,
EDBL,--,--,100,,
DHPL,--,--,190,,
RHGCL,--,--,90,,
DDBL,--,--,10,,
RHGCL,--,--,10,,
AKPL,--,--,450,,
AKPL,--,--,200,,
AKPL,--,--,40,,
SJCL,--,--,10,,
HDL,--,--,450,,
USHEC,--,--,10,,
NLIC,--,--,10,,
PCBL,--,--,25,,
PCBL,--,--,50,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,30,,
PCBL,--,--,80,,
PCBL,--,--,20,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
UPPER,--,--,100,,
DHPL,--,--,50,,
DHPL,--,--,50,,
DHPL,--,--,100,,
BPCL,--,--,196,,
BPCL,--,--,50,,
LBBL,--,--,50,,
CBBL,--,--,26,,
NLIC,--,--,15,,
GILB,--,--,10,,
GILB,--,--,45,,
FOWAD,--,--,10,,
BHL,--,--,10,,
AKJCL,--,--,40,,
FOWAD,--,--,20,,
NHDL,--,--,100,,
UPPER,--,--,310,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,60,,
ICFC,--,--,10,,
NRIC,--,--,200,,
HDHPC,--,--,100,,
BHL,--,--,10,,
NLIC,--,--,10,,
ULBSL,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,200,,
GBBL,--,--,50,,
RHGCL,--,--,10,,
NIFRA,--,--,100,,
GILB,--,--,55,,
AKJCL,--,--,400,,
BPCL,--,--,50,,
BPCL,--,--,50,,
CBBL,--,--,20,,
FOWAD,--,--,10,,
ICFC,--,--,100,,
API,--,--,185,,
GVL,--,--,10,,
NHPC,--,--,400,,
NHPC,--,--,1000,,
NHPC,--,--,211,,
NHPC,--,--,100,,
NRIC,--,--,200,,
HDL,--,--,10,,
HDL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
GUFL,--,--,300,,
BHL,--,--,10,,
NRIC,--,--,20,,
RLFL,--,--,200,,
NRIC,--,--,28,,
API,--,--,46,,
API,--,--,20,,
API,--,--,20,,
API,--,--,100,,
API,--,--,24,,
AKJCL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,10,,
UPCL,--,--,82,,
HDL,--,--,20,,
UIC,--,--,50,,
ULBSL,--,--,20,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
HHL,--,--,20,,
API,--,--,145,,
MHL,--,--,70,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
SJCL,--,--,200,,
LEC,--,--,20,,
CHCL,--,--,12,,
CHCL,--,--,20,,
ALICL,--,--,80,,
ALICL,--,--,20,,
